#R_planet
6.645745996e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.475468324e+06|1.475890515e+06|1.423534820e+06|1.432619707e+06|6.610516625e+06|6.652837250e+06|6.685995625e+06|6.649988000e+06|6.606823000e+06|6.693152500e+06|-4.819837500e+04|1.069225000e+05|2.465978750e+05|1.067059219e+05|-5.078196094e+04|2.641938125e+05|1.882406766e+03|1.887771290e+03|1.892509870e+03|1.887910392e+03|1.881469141e+03|1.894351642e+03|6.660859308e+01|7.196791543e+01|7.671027917e+01|7.210649299e+01|6.566552655e+01|7.854745943e+01|5.818600849e+03|5.866363342e+03|5.917465960e+03|5.868892840e+03|5.806488132e+03|5.931297547e+03|5.419720967e+02|5.820925642e+02|6.392850315e+02|5.887144969e+02|5.192724566e+02|6.581565373e+02|2.606566400e+11|2.620257567e+11|2.632102093e+11|2.619653816e+11|2.604888883e+11|2.634418422e+11|-1.549935821e+10|-8.780963840e+09|-6.394101760e+08|-8.416814592e+09|-1.647212544e+10|-3.615028160e+08|1.145412476e+04|1.146696826e+04|1.148014795e+04|1.146704980e+04|1.145141113e+04|1.148268652e+04
1.505292217e+06|1.505387132e+06|1.453399906e+06|1.462124763e+06|6.577007875e+06|6.612835000e+06|6.649875125e+06|6.612613000e+06|6.566165000e+06|6.659064500e+06|8.809125000e+03|1.479920000e+05|2.273415000e+05|1.279482812e+05|-1.334700000e+04|2.692435938e+05|1.882131416e+03|1.888230128e+03|1.894444562e+03|1.887725487e+03|1.880631826e+03|1.894819147e+03|6.631933020e+01|7.241920799e+01|7.864931367e+01|7.191890062e+01|6.482366973e+01|7.901413150e+01|5.803717931e+03|5.852520434e+03|5.914486003e+03|5.854198142e+03|5.787038049e+03|5.921358236e+03|5.385677860e+02|5.778219952e+02|6.501083432e+02|5.923506447e+02|5.229553317e+02|6.617459576e+02|2.590407352e+11|2.602385490e+11|2.611173171e+11|2.601472819e+11|2.586183598e+11|2.616761713e+11|-1.347739648e+10|-6.257852416e+09|-8.193679360e+08|-7.272997376e+09|-1.480335770e+10|2.573624960e+08|1.143831348e+04|1.144719775e+04|1.145774658e+04|1.144875293e+04|1.143284473e+04|1.146466113e+04
1.530101477e+06|1.530652006e+06|1.482176288e+06|1.499027268e+06|6.542869000e+06|6.577487000e+06|6.617522250e+06|6.580338000e+06|6.536841500e+06|6.623835000e+06|4.749612500e+04|1.584660000e+05|2.859628750e+05|1.700674844e+05|1.705835938e+04|3.230765938e+05|1.880898459e+03|1.885856708e+03|1.894441393e+03|1.887053995e+03|1.879499493e+03|1.894608498e+03|6.509806245e+01|7.005118153e+01|7.863296916e+01|7.124696611e+01|6.369151470e+01|7.880241751e+01|5.779550421e+03|5.833915202e+03|5.903732176e+03|5.837352744e+03|5.766853161e+03|5.907852328e+03|5.394966073e+02|5.915197523e+02|6.530460048e+02|5.990620178e+02|5.320751729e+02|6.660488626e+02|2.578425692e+11|2.586276905e+11|2.596438958e+11|2.586809795e+11|2.572363530e+11|2.601256223e+11|-1.148816589e+10|-5.036875776e+09|2.892320768e+09|-4.984274432e+09|-1.331306291e+10|3.344514816e+09|1.142408740e+04|1.143347656e+04|1.144859155e+04|1.143445410e+04|1.141704102e+04|1.145187012e+04
1.554776692e+06|1.554683247e+06|1.508425296e+06|1.516171270e+06|6.525984125e+06|6.558104250e+06|6.599854250e+06|6.560294000e+06|6.512733000e+06|6.607855500e+06|-1.405637500e+04|1.389260000e+05|2.603836250e+05|1.151702812e+05|-4.626080859e+04|2.766013750e+05|1.880898191e+03|1.888638941e+03|1.896871608e+03|1.888218689e+03|1.879755221e+03|1.896682156e+03|6.509388891e+01|7.283029984e+01|8.106925080e+01|7.241163912e+01|6.394874731e+01|8.087453093e+01|5.771601826e+03|5.843423535e+03|5.920081848e+03|5.839477028e+03|5.760661938e+03|5.918292118e+03|5.188785682e+02|5.953728805e+02|6.518499325e+02|5.901343814e+02|5.123957183e+02|6.678730444e+02|2.565016003e+11|2.573346816e+11|2.582795100e+11|2.574549647e+11|2.559555502e+11|2.589543956e+11|-1.378767667e+10|-6.966763520e+09|-3.250421760e+08|-7.969288192e+09|-1.641347174e+10|4.748944960e+08|1.140714893e+04|1.141944385e+04|1.143299683e+04|1.142081641e+04|1.140315625e+04|1.143846973e+04
1.581159031e+06|1.581093639e+06|1.530564895e+06|1.544995503e+06|6.500098500e+06|6.527619500e+06|6.558014750e+06|6.529798500e+06|6.486495500e+06|6.573100000e+06|3.556787500e+04|1.565925000e+05|2.743871250e+05|1.568983125e+05|1.071736035e+04|3.030793125e+05|1.881783238e+03|1.887486747e+03|1.893421682e+03|1.887791126e+03|1.880420267e+03|1.895161985e+03|6.596662702e+01|7.168935899e+01|7.762170138e+01|7.198553111e+01|6.461556197e+01|7.935550024e+01|5.762843856e+03|5.824135388e+03|5.879948787e+03|5.825127512e+03|5.753948735e+03|5.896306289e+03|5.334399425e+02|6.002121483e+02|6.559325766e+02|5.986125029e+02|5.245039609e+02|6.727210448e+02|2.550903235e+11|2.559567135e+11|2.568973722e+11|2.560300483e+11|2.547540951e+11|2.573060997e+11|-1.180137472e+10|-4.968931328e+09|3.039272960e+08|-5.747771904e+09|-1.343100723e+10|1.935462912e+09|1.139626318e+04|1.140798877e+04|1.141540234e+04|1.140664746e+04|1.139272461e+04|1.142056836e+04
1.608153305e+06|1.608152937e+06|1.551912059e+06|1.563159828e+06|6.462796500e+06|6.493569250e+06|6.528140500e+06|6.495313500e+06|6.457381000e+06|6.533248000e+06|-5.172087500e+04|1.188557500e+05|2.313908750e+05|1.008181094e+05|-6.147412891e+04|2.631103438e+05|1.883258944e+03|1.889528056e+03|1.894274096e+03|1.888570655e+03|1.881239155e+03|1.895902154e+03|6.744766475e+01|7.372942932e+01|7.847191279e+01|7.276457631e+01|6.543367924e+01|8.009547338e+01|5.774292613e+03|5.824452946e+03|5.865981858e+03|5.818732598e+03|5.750889310e+03|5.886575886e+03|5.235817663e+02|5.764743177e+02|6.377164546e+02|5.855394837e+02|5.147452369e+02|6.563337304e+02|2.532833321e+11|2.540787630e+11|2.550338273e+11|2.541720535e+11|2.529795441e+11|2.553644974e+11|-1.778927616e+10|-7.645937664e+09|-1.680683008e+09|-8.698489856e+09|-1.766148506e+10|2.645072320e+08|1.137650708e+04|1.138734668e+04|1.139823950e+04|1.138679395e+04|1.137232520e+04|1.140126270e+04
1.633296979e+06|1.633046258e+06|1.592245322e+06|1.610743537e+06|6.428303500e+06|6.469095000e+06|6.503020375e+06|6.465049000e+06|6.418016000e+06|6.512083000e+06|-7.252925000e+04|7.664050000e+04|2.315572500e+05|7.723881250e+04|-8.042632031e+04|2.349039375e+05|1.882748657e+03|1.890583064e+03|1.896289314e+03|1.888449114e+03|1.879638253e+03|1.897259975e+03|6.693647679e+01|7.477688829e+01|8.048943318e+01|7.264254075e+01|6.383149309e+01|8.145358842e+01|5.757004958e+03|5.818982171e+03|5.876612958e+03|5.806953861e+03|5.726453970e+03|5.887453752e+03|5.139203090e+02|5.857662149e+02|6.500610076e+02|5.757811121e+02|4.967315734e+02|6.548306507e+02|2.515869696e+11|2.528363397e+11|2.537385533e+11|2.526948884e+11|2.511670641e+11|2.542226637e+11|-1.787393229e+10|-1.008480256e+10|-2.260176896e+09|-9.836760064e+09|-1.858246861e+10|-1.091050880e+09|1.136069849e+04|1.137377686e+04|1.138479297e+04|1.137160352e+04|1.135320703e+04|1.138999902e+04
1.658262643e+06|1.657646987e+06|1.610404825e+06|1.616251661e+06|6.395179250e+06|6.432256750e+06|6.475444750e+06|6.432600500e+06|6.384863500e+06|6.480337500e+06|-2.719937500e+04|1.329470000e+05|2.922680000e+05|1.214270625e+05|-5.760733984e+04|3.004614688e+05|1.882186548e+03|1.887909377e+03|1.895983292e+03|1.888290257e+03|1.879599187e+03|1.896981326e+03|6.637843886e+01|7.210393260e+01|8.018929572e+01|7.248281338e+01|6.379044423e+01|8.117518252e+01|5.740592555e+03|5.788753488e+03|5.865256780e+03|5.793866839e+03|5.714916368e+03|5.872817310e+03|5.227301647e+02|5.866016167e+02|6.538496884e+02|5.873239223e+02|5.032954952e+02|6.713523494e+02|2.502840893e+11|2.510281933e+11|2.522559488e+11|2.511224340e+11|2.496201851e+11|2.526247485e+11|-1.591683482e+10|-6.585065472e+09|1.397690368e+09|-7.547094528e+09|-1.717306675e+10|2.078879232e+09|1.134373999e+04|1.135575488e+04|1.136622803e+04|1.135544043e+04|1.133718457e+04|1.137369238e+04
1.679942051e+06|1.680144435e+06|1.636405034e+06|1.645465454e+06|6.364528375e+06|6.409351000e+06|6.447749875e+06|6.409876000e+06|6.358450500e+06|6.461302500e+06|-1.983675000e+04|1.774897500e+05|2.936205000e+05|1.469622344e+05|-1.477629004e+04|3.087007500e+05|1.881635487e+03|1.888202891e+03|1.896821086e+03|1.888070235e+03|1.878522944e+03|1.897617525e+03|6.583284834e+01|7.240006534e+01|8.100812381e+01|7.226328508e+01|6.271542643e+01|8.181114373e+01|5.721797879e+03|5.784115197e+03|5.867202776e+03|5.783920412e+03|5.695594821e+03|5.872246002e+03|5.203465562e+02|5.998300116e+02|6.634259753e+02|5.927098793e+02|5.094034174e+02|6.760163413e+02|2.493402194e+11|2.499339960e+11|2.505177170e+11|2.500408607e+11|2.486049997e+11|2.514767380e+11|-1.423996109e+10|-4.387151872e+09|4.905164800e+08|-6.193540096e+09|-1.466134118e+10|2.274262272e+09|1.133347217e+04|1.134327637e+04|1.135783765e+04|1.134439453e+04|1.132632129e+04|1.136247168e+04
1.705235760e+06|1.706431406e+06|1.662858590e+06|1.675035509e+06|6.335894625e+06|6.380207500e+06|6.414026250e+06|6.376896000e+06|6.325057500e+06|6.428734500e+06|4.393525000e+04|1.440680000e+05|2.567683750e+05|1.435396406e+05|1.014789978e+03|2.860644688e+05|1.879004655e+03|1.888501157e+03|1.895852218e+03|1.886901416e+03|1.876778852e+03|1.897023981e+03|6.320244825e+01|7.270357651e+01|8.004869436e+01|7.109521459e+01|6.097276904e+01|8.121766015e+01|5.683658577e+03|5.774905798e+03|5.845565414e+03|5.763004715e+03|5.669189514e+03|5.856819917e+03|5.086837958e+02|5.755684432e+02|6.658404435e+02|5.813075644e+02|4.888715572e+02|6.737435717e+02|2.477091389e+11|2.484934246e+11|2.494954701e+11|2.486327869e+11|2.472757658e+11|2.499898737e+11|-1.226480026e+10|-5.247090688e+09|2.224332800e+08|-6.112175616e+09|-1.364574310e+10|1.421390336e+09|1.131700049e+04|1.132866846e+04|1.134315601e+04|1.133081641e+04|1.131401270e+04|1.134762207e+04
1.728794206e+06|1.728568700e+06|1.683060942e+06|1.689906056e+06|6.319343875e+06|6.355430750e+06|6.395294125e+06|6.350403000e+06|6.305816500e+06|6.394991500e+06|-8.975650000e+04|9.595850000e+04|2.232696250e+05|9.802625781e+04|-8.827945312e+04|2.843319688e+05|1.882671082e+03|1.889660711e+03|1.897079755e+03|1.888849577e+03|1.880026695e+03|1.897672459e+03|6.686924919e+01|7.385026178e+01|8.126134793e+01|7.304189559e+01|6.422035748e+01|8.186343371e+01|5.715148556e+03|5.772266430e+03|5.849833534e+03|5.768063081e+03|5.686539376e+03|5.849586787e+03|5.080051842e+02|5.775187982e+02|6.474467252e+02|5.807218233e+02|4.975151291e+02|6.639285174e+02|2.460383355e+11|2.468766106e+11|2.479918121e+11|2.469534925e+11|2.456757207e+11|2.482313462e+11|-1.963043226e+10|-8.137269248e+09|-6.304645120e+08|-8.757459968e+09|-1.881977446e+10|1.304853248e+09|1.129789771e+04|1.131220361e+04|1.132151660e+04|1.131140039e+04|1.129561914e+04|1.132717871e+04
1.754312323e+06|1.753706595e+06|1.714619363e+06|1.725211800e+06|6.290576625e+06|6.317823500e+06|6.366943125e+06|6.326800000e+06|6.276148500e+06|6.377453500e+06|6.402000000e+03|1.338467500e+05|2.691095000e+05|1.359178750e+05|-3.639562891e+04|3.082313750e+05|1.885367556e+03|1.889853045e+03|1.897089606e+03|1.889865879e+03|1.881812635e+03|1.897919123e+03|6.956062753e+01|7.404899669e+01|8.128905004e+01|7.405807095e+01|6.600449150e+01|8.211165041e+01|5.723848956e+03|5.762077179e+03|5.830458491e+03|5.767187070e+03|5.690144115e+03|5.844230024e+03|5.233710065e+02|5.961584495e+02|6.774781827e+02|5.995807065e+02|5.126773458e+02|6.864840672e+02|2.442931814e+11|2.454455992e+11|2.464485786e+11|2.455918674e+11|2.440929935e+11|2.470906921e+11|-1.388283494e+10|-7.125073920e+09|6.197575680e+08|-7.019622400e+09|-1.625528832e+10|2.216046080e+09|1.128367896e+04|1.129487158e+04|1.130717358e+04|1.129610352e+04|1.128059375e+04|1.131161523e+04
1.779385253e+06|1.779563600e+06|1.734762881e+06|1.751201116e+06|6.255500750e+06|6.290071500e+06|6.313343000e+06|6.286180000e+06|6.244955500e+06|6.327405000e+06|-4.355850000e+04|1.380192500e+05|2.481478750e+05|1.151750781e+05|-4.731941016e+04|2.776695312e+05|1.882921335e+03|1.889624421e+03|1.896603605e+03|1.888471811e+03|1.879393639e+03|1.897549983e+03|6.711312957e+01|7.381121668e+01|8.079009227e+01|7.266411615e+01|6.358434993e+01|8.174388238e+01|5.689438127e+03|5.750676887e+03|5.812435744e+03|5.741386911e+03|5.658828521e+03|5.823945302e+03|5.153760261e+02|5.893825827e+02|6.439730200e+02|5.801485532e+02|5.025139798e+02|6.577831266e+02|2.430203412e+11|2.436799283e+11|2.444911452e+11|2.438572278e+11|2.425901056e+11|2.451243663e+11|-1.675533926e+10|-6.306209792e+09|-2.493153280e+08|-7.752280064e+09|-1.674617139e+10|1.241610624e+09|1.126509570e+04|1.127664160e+04|1.129056323e+04|1.127911133e+04|1.126178613e+04|1.129643750e+04
1.800065635e+06|1.800120899e+06|1.759712596e+06|1.769944345e+06|6.219896750e+06|6.259810000e+06|6.298008875e+06|6.257188000e+06|6.210478000e+06|6.303897000e+06|8.672125000e+03|1.476482500e+05|2.850367500e+05|1.443260938e+05|-1.674152930e+04|3.053937188e+05|1.883335406e+03|1.890277539e+03|1.897506636e+03|1.889821506e+03|1.880549630e+03|1.899093382e+03|6.753672549e+01|7.447721722e+01|8.169131837e+01|7.401437457e+01|6.474249739e+01|8.328625175e+01|5.676154286e+03|5.743206724e+03|5.807413234e+03|5.740980203e+03|5.655676420e+03|5.826283985e+03|5.453774230e+02|5.954094967e+02|6.584046411e+02|5.987715032e+02|5.188046294e+02|6.787383770e+02|2.412487803e+11|2.421858304e+11|2.429024788e+11|2.421663171e+11|2.409542779e+11|2.433783235e+11|-1.332600832e+10|-5.208096768e+09|1.284177920e+09|-6.518084608e+09|-1.506627072e+10|2.030099840e+09|1.124866138e+04|1.125886377e+04|1.127162573e+04|1.125989746e+04|1.124404004e+04|1.127575391e+04
1.823460952e+06|1.823166343e+06|1.787754762e+06|1.799843755e+06|6.182827500e+06|6.221071000e+06|6.258559250e+06|6.219772000e+06|6.171722000e+06|6.267821500e+06|-4.928875000e+03|1.074255000e+05|2.008921250e+05|1.059536172e+05|-4.193223047e+04|2.538394844e+05|1.881200623e+03|1.889785938e+03|1.896186861e+03|1.887654263e+03|1.876795918e+03|1.898512608e+03|6.540251622e+01|7.397801675e+01|8.036997592e+01|7.184675289e+01|6.098800376e+01|8.270550203e+01|5.642829465e+03|5.720685118e+03|5.790162053e+03|5.710669628e+03|5.613286196e+03|5.808053061e+03|5.033746800e+02|5.696423363e+02|6.330300143e+02|5.681527041e+02|4.791678332e+02|6.571375750e+02|2.400380846e+11|2.406669599e+11|2.413498860e+11|2.407323894e+11|2.395642102e+11|2.419005522e+11|-1.359744205e+10|-7.066329088e+09|-1.877598208e+09|-8.000288768e+09|-1.609862349e+10|9.804709600e+07|1.123393213e+04|1.124357275e+04|1.126071021e+04|1.124668164e+04|1.122912988e+04|1.126423340e+04
1.844114410e+06|1.843941995e+06|1.798478962e+06|1.807933297e+06|6.163078500e+06|6.196971500e+06|6.242446625e+06|6.196518000e+06|6.148888500e+06|6.244146500e+06|-2.188537500e+04|1.229975000e+05|2.357377500e+05|1.016699766e+05|-5.832551172e+04|2.616654844e+05|1.880553879e+03|1.887962787e+03|1.898318574e+03|1.888353349e+03|1.878520868e+03|1.898185831e+03|6.473182074e+01|7.216541129e+01|8.252123832e+01|7.254761066e+01|6.271454717e+01|8.238067416e+01|5.643127682e+03|5.708623815e+03|5.792385776e+03|5.707070174e+03|5.617364626e+03|5.796775723e+03|5.045168341e+02|5.663515529e+02|6.350736984e+02|5.707890317e+02|4.863686396e+02|6.552094237e+02|2.385664860e+11|2.394947994e+11|2.402970952e+11|2.394577797e+11|2.381318226e+11|2.407837860e+11|-1.546528358e+10|-6.939082752e+09|7.282688000e+06|-8.320763392e+09|-1.675359130e+10|1.120659040e+08|1.122125854e+04|1.123007959e+04|1.124741821e+04|1.123242285e+04|1.121519531e+04|1.124965234e+04
1.866891241e+06|1.866970202e+06|1.826458656e+06|1.830361802e+06|6.131510000e+06|6.169273250e+06|6.209126750e+06|6.168545500e+06|6.119046500e+06|6.218045500e+06|-4.601412500e+04|1.179637500e+05|3.000900000e+05|1.242499766e+05|-7.727292188e+04|3.257728750e+05|1.883396485e+03|1.891448371e+03|1.897304540e+03|1.889480646e+03|1.879447368e+03|1.899513923e+03|6.759274159e+01|7.564922095e+01|8.150154990e+01|7.367425970e+01|6.363971194e+01|8.370880746e+01|5.635333843e+03|5.725803781e+03|5.769827967e+03|5.705176363e+03|5.614104078e+03|5.796248648e+03|4.955340001e+02|5.770696510e+02|6.523826960e+02|5.860415389e+02|4.924869159e+02|6.795961619e+02|2.369926758e+11|2.377448899e+11|2.387102679e+11|2.378626499e+11|2.365284024e+11|2.391969137e+11|-1.807860122e+10|-7.667343360e+09|1.404825600e+09|-7.381662208e+09|-1.830281011e+10|3.539485696e+09|1.120077002e+04|1.121169678e+04|1.122440601e+04|1.121421094e+04|1.119653613e+04|1.123188672e+04
1.891418098e+06|1.890531830e+06|1.848724939e+06|1.865288157e+06|6.113031250e+06|6.138332750e+06|6.178456250e+06|6.140738500e+06|6.093836000e+06|6.187642000e+06|-6.784912500e+04|1.053367500e+05|2.500831250e+05|8.989336719e+04|-9.426946875e+04|2.740561875e+05|1.883153453e+03|1.890525726e+03|1.897325189e+03|1.889319390e+03|1.879867023e+03|1.898771756e+03|6.734080934e+01|7.472037526e+01|8.152447516e+01|7.351073923e+01|6.405796700e+01|8.296351147e+01|5.645199934e+03|5.700720485e+03|5.771412249e+03|5.693307022e+03|5.607463634e+03|5.779150410e+03|4.949745553e+02|5.751120912e+02|6.402837233e+02|5.717967617e+02|4.887893934e+02|6.548041301e+02|2.355556475e+11|2.361881313e+11|2.372654653e+11|2.365281731e+11|2.352445522e+11|2.378117939e+11|-1.852187443e+10|-9.746718720e+09|3.785236480e+08|-9.042661376e+09|-1.928611840e+10|1.200797184e+09|1.118543262e+04|1.119689941e+04|1.121002783e+04|1.120003223e+04|1.118372266e+04|1.121634375e+04
1.915349484e+06|1.915595275e+06|1.879273825e+06|1.891708447e+06|6.062213250e+06|6.105703750e+06|6.142527750e+06|6.102263500e+06|6.056855500e+06|6.147670500e+06|-5.251962500e+04|1.001230000e+05|2.247941250e+05|1.002821797e+05|-7.388795312e+04|2.744523125e+05|1.881244865e+03|1.891543039e+03|1.897605343e+03|1.888994769e+03|1.879199214e+03|1.898790325e+03|6.543508770e+01|7.573829044e+01|8.180221315e+01|7.318850214e+01|6.339343054e+01|8.298357375e+01|5.607253109e+03|5.697036789e+03|5.748920950e+03|5.676202527e+03|5.587679038e+03|5.764726015e+03|4.955352108e+02|5.681553097e+02|6.418857397e+02|5.709519505e+02|4.857976069e+02|6.561062941e+02|2.337870111e+11|2.344763802e+11|2.353611981e+11|2.346979983e+11|2.335821660e+11|2.358138307e+11|-1.745750426e+10|-8.209244160e+09|8.076902400e+07|-8.418203648e+09|-1.786655949e+10|1.030154496e+09|1.116745923e+04|1.117604150e+04|1.118911230e+04|1.118058008e+04|1.116560547e+04|1.119555469e+04
1.933645201e+06|1.933912338e+06|1.896439516e+06|1.907751745e+06|6.035247750e+06|6.071957000e+06|6.118457250e+06|6.075355500e+06|6.028066500e+06|6.122644000e+06|-5.270500000e+03|1.295132500e+05|2.456850000e+05|1.269235000e+05|-3.200943945e+04|2.858564062e+05|1.879253277e+03|1.888312782e+03|1.898178245e+03|1.887463221e+03|1.876364836e+03|1.898561607e+03|6.343728612e+01|7.249711520e+01|8.237413965e+01|7.165622021e+01|6.055676025e+01|8.275568016e+01|5.582245896e+03|5.661239176e+03|5.742258208e+03|5.654597029e+03|5.555441929e+03|5.753752130e+03|4.977786981e+02|5.579805445e+02|6.477289685e+02|5.671249937e+02|4.732918401e+02|6.609581472e+02|2.329356206e+11|2.335110676e+11|2.342702162e+11|2.336597279e+11|2.326811935e+11|2.346382295e+11|-1.458270618e+10|-5.404983296e+09|1.065738240e+09|-6.766598656e+09|-1.565787034e+10|2.124674816e+09|1.115633813e+04|1.116731055e+04|1.118640674e+04|1.117078223e+04|1.115472656e+04|1.118684082e+04
1.953750229e+06|1.952822483e+06|1.913956192e+06|1.924441533e+06|5.992840375e+06|6.036212250e+06|6.078002125e+06|6.038393500e+06|5.988770000e+06|6.088017500e+06|-3.637487500e+04|1.039737500e+05|2.192210000e+05|8.450993750e+04|-8.181875000e+04|2.508385938e+05|1.879136754e+03|1.887720827e+03|1.897596762e+03|1.887323896e+03|1.876209715e+03|1.898438076e+03|6.331766086e+01|7.192470273e+01|8.177578258e+01|7.151594269e+01|6.040238707e+01|8.262949831e+01|5.563706707e+03|5.634324595e+03|5.728915307e+03|5.639332990e+03|5.538585831e+03|5.740080149e+03|4.634747433e+02|5.552582230e+02|6.243589030e+02|5.501944243e+02|4.604295745e+02|6.399592740e+02|2.310108897e+11|2.317219840e+11|2.327554949e+11|2.318709391e+11|2.305799782e+11|2.331618673e+11|-1.713259725e+10|-6.570565632e+09|4.859412480e+08|-8.831528960e+09|-1.808220979e+10|4.191538240e+08|1.113387964e+04|1.114925244e+04|1.116969312e+04|1.115143457e+04|1.113156250e+04|1.117130469e+04
1.975348446e+06|1.976060760e+06|1.934906038e+06|1.939526513e+06|5.983198250e+06|6.025542000e+06|6.052048375e+06|6.015259000e+06|5.969203000e+06|6.061314500e+06|-1.754275000e+04|1.131457500e+05|2.524551250e+05|1.111656172e+05|-5.278776172e+04|2.751190000e+05|1.880623424e+03|1.889946105e+03|1.899543279e+03|1.888053145e+03|1.877461530e+03|1.898644760e+03|6.482222788e+01|7.413710215e+01|8.374042135e+01|7.224575897e+01|6.165468605e+01|8.283683190e+01|5.571498997e+03|5.656680725e+03|5.732030416e+03|5.635885331e+03|5.541133212e+03|5.730637449e+03|4.807773784e+02|5.700264445e+02|6.400267388e+02|5.633266516e+02|4.656341205e+02|6.610191827e+02|2.297443860e+11|2.304214794e+11|2.313872425e+11|2.305971978e+11|2.294543974e+11|2.317399982e+11|-1.523449446e+10|-7.348068352e+09|4.083015680e+08|-7.604626944e+09|-1.630539776e+10|1.096143616e+09|1.112280225e+04|1.113703125e+04|1.114786182e+04|1.113682031e+04|1.111960547e+04|1.115403418e+04
1.996760978e+06|1.997117036e+06|1.960829803e+06|1.966537529e+06|5.931956750e+06|5.985308750e+06|6.017439750e+06|5.977625000e+06|5.923872500e+06|6.031376000e+06|-6.610475000e+04|8.837050000e+04|2.233866250e+05|9.102482031e+04|-8.234097656e+04|2.643906250e+05|1.878831344e+03|1.889531155e+03|1.898590846e+03|1.888373075e+03|1.876976617e+03|1.899769533e+03|6.303293640e+01|7.372282171e+01|8.278758773e+01|7.256705658e+01|6.117112493e+01|8.396298823e+01|5.532466462e+03|5.637787612e+03|5.711020302e+03|5.623816321e+03|5.520813933e+03|5.726818710e+03|4.754424279e+02|5.482452451e+02|6.217480468e+02|5.574486021e+02|4.619637042e+02|6.529335001e+02|2.278908928e+11|2.286341980e+11|2.298074604e+11|2.286861353e+11|2.273420083e+11|2.300303278e+11|-1.755101184e+10|-7.426023424e+09|6.345523200e+07|-8.641924096e+09|-1.803927347e+10|7.554259200e+08|1.110063477e+04|1.111608887e+04|1.112619360e+04|1.111550586e+04|1.109737988e+04|1.113363477e+04
2.017349743e+06|2.017664524e+06|1.977840106e+06|1.987813716e+06|5.908718625e+06|5.963279500e+06|5.998491375e+06|5.955940500e+06|5.904148500e+06|6.007732500e+06|-1.004411250e+05|5.727350000e+04|2.362896250e+05|6.420432422e+04|-1.326186094e+05|2.610272656e+05|1.880071926e+03|1.891569988e+03|1.899583529e+03|1.889147067e+03|1.877288787e+03|1.901005347e+03|6.425207450e+01|7.577102643e+01|8.376365324e+01|7.333969133e+01|6.148011485e+01|8.519926781e+01|5.540266586e+03|5.633838029e+03|5.713265617e+03|5.621163703e+03|5.516998274e+03|5.725329131e+03|4.740226119e+02|5.402817996e+02|6.269545438e+02|5.533217655e+02|4.560621259e+02|6.505814052e+02|2.267254292e+11|2.274300641e+11|2.281751839e+11|2.274760786e+11|2.262719037e+11|2.286803190e+11|-1.956666982e+10|-9.372147712e+09|7.514480640e+08|-1.011359437e+10|-2.094914765e+10|7.219580160e+08|1.108674023e+04|1.110015918e+04|1.111234253e+04|1.110140625e+04|1.108336328e+04|1.111944922e+04
2.039641222e+06|2.040204847e+06|2.004915589e+06|2.018707906e+06|5.893848500e+06|5.935542750e+06|5.971569375e+06|5.931047500e+06|5.884784500e+06|5.977309000e+06|-6.549375000e+04|1.063355000e+05|2.568946250e+05|8.345489062e+04|-1.013893203e+05|2.682990938e+05|1.884153632e+03|1.893191716e+03|1.900875735e+03|1.891207399e+03|1.880731159e+03|1.901683640e+03|6.834343030e+01|7.738464188e+01|8.507423656e+01|7.539915084e+01|6.492219613e+01|8.587610556e+01|5.554724755e+03|5.638214406e+03|5.716589640e+03|5.626566960e+03|5.532224124e+03|5.720909796e+03|4.991609403e+02|5.729729968e+02|6.581846581e+02|5.735316185e+02|4.780570809e+02|6.690061561e+02|2.250946970e+11|2.257684316e+11|2.265842442e+11|2.258728059e+11|2.247670006e+11|2.269785948e+11|-1.766842368e+10|-9.354018816e+09|-9.870704640e+08|-9.501391872e+09|-1.964077056e+10|6.379857280e+08|1.106661157e+04|1.107879932e+04|1.109337476e+04|1.108167090e+04|1.106467773e+04|1.109866602e+04
