#R_planet
1.241385132e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.114695791e+06|3.114731746e+06|3.030972388e+06|3.060573425e+06|3.544588125e+06|3.671298000e+06|3.829271938e+06|3.726405750e+06|3.525091000e+06|3.927720750e+06|5.660578750e+05|7.195881250e+05|8.505995625e+05|7.549900625e+05|5.664580000e+05|9.435223750e+05|3.119098285e+03|3.180807600e+03|3.249178911e+03|3.201601960e+03|3.114144782e+03|3.289059137e+03|2.990623564e+02|3.607678331e+02|4.290717718e+02|3.815558689e+02|2.941028469e+02|4.690088909e+02|2.431543421e+03|2.455106472e+03|2.476792916e+03|2.460153917e+03|2.429743470e+03|2.490564364e+03|4.964654727e+01|8.778022618e+01|1.451321834e+02|9.355575746e+01|3.067354044e+01|1.564379745e+02|5.741565952e+09|6.329889792e+09|6.878398848e+09|6.321626112e+09|5.702777344e+09|6.940475392e+09|-5.195800064e+09|-2.714881280e+09|1.878408960e+08|-3.156024064e+09|-6.661719552e+09|3.496724800e+08|3.129442139e+03|3.160771606e+03|3.182658997e+03|3.155841553e+03|3.123848145e+03|3.187834717e+03
3.117071034e+06|3.116878850e+06|3.032375337e+06|3.049363098e+06|3.526101125e+06|3.673690500e+06|3.813478688e+06|3.691426250e+06|3.529327250e+06|3.853524750e+06|6.216824375e+05|7.617258750e+05|9.135475000e+05|7.657300625e+05|5.973192500e+05|9.341409375e+05|3.119995235e+03|3.174805421e+03|3.240785925e+03|3.187072243e+03|3.115497399e+03|3.258647086e+03|3.000239698e+02|3.547696095e+02|4.207148001e+02|3.670402670e+02|2.954632052e+02|4.386173288e+02|2.433405166e+03|2.452804274e+03|2.466828190e+03|2.451692851e+03|2.431032655e+03|2.472353046e+03|6.756839295e+01|1.086626540e+02|1.702436340e+02|1.168887171e+02|5.487599731e+01|1.789014368e+02|5.790820224e+09|6.271798784e+09|6.624216704e+09|6.250635776e+09|5.732807680e+09|6.768462336e+09|-3.993991296e+09|-1.050036992e+09|1.665207936e+09|-1.463048704e+09|-4.720676352e+09|1.794578944e+09|3.137720825e+03|3.158965698e+03|3.175187195e+03|3.158287109e+03|3.131295410e+03|3.185278809e+03
3.119504974e+06|3.119466888e+06|3.033670105e+06|3.059785854e+06|3.551247938e+06|3.665396625e+06|3.851972062e+06|3.724030000e+06|3.531324750e+06|3.916735750e+06|5.942987500e+05|7.454856250e+05|9.329808750e+05|7.982505000e+05|5.951341875e+05|1.001366750e+06|3.125540053e+03|3.178472072e+03|3.256185036e+03|3.202074764e+03|3.116226365e+03|3.287923163e+03|3.054960522e+02|3.583795724e+02|4.361781141e+02|3.820372767e+02|2.961965409e+02|4.678780124e+02|2.434094436e+03|2.451591742e+03|2.468738587e+03|2.454418643e+03|2.429978066e+03|2.478859220e+03|6.284633722e+01|1.110428628e+02|1.741091768e+02|1.171730324e+02|5.632802425e+01|1.780180406e+02|5.796126592e+09|6.201381632e+09|6.645251840e+09|6.220192256e+09|5.696397824e+09|6.743987200e+09|-4.749245056e+09|-1.718433280e+09|1.469853824e+09|-1.578673920e+09|-4.680812032e+09|1.523463936e+09|3.127534180e+03|3.159340698e+03|3.181840820e+03|3.151546631e+03|3.116832275e+03|3.186261230e+03
3.121756514e+06|3.121731179e+06|3.039908541e+06|3.067748475e+06|3.547385875e+06|3.669298875e+06|3.802077312e+06|3.698215000e+06|3.538462500e+06|3.857967750e+06|5.572021250e+05|7.120686250e+05|8.957219375e+05|7.263761875e+05|5.299692500e+05|9.227828125e+05|3.125468520e+03|3.176103137e+03|3.235425743e+03|3.191198035e+03|3.120623150e+03|3.261772921e+03|3.053860800e+02|3.559877938e+02|4.153749506e+02|3.711549202e+02|3.005866940e+02|4.417231465e+02|2.434620283e+03|2.448852450e+03|2.468299365e+03|2.450557138e+03|2.425601487e+03|2.475512790e+03|3.169610217e+01|9.593807099e+01|1.541306653e+02|9.016149504e+01|1.391341361e+01|1.664095765e+02|5.819215360e+09|6.169210624e+09|6.658501120e+09|6.139746304e+09|5.602513920e+09|6.676979200e+09|-5.219411072e+09|-1.808187648e+09|9.615287040e+08|-3.131776256e+09|-7.285529600e+09|1.021976064e+09|3.128138367e+03|3.157483276e+03|3.178374023e+03|3.152359375e+03|3.121277832e+03|3.183440674e+03
3.123832641e+06|3.123866082e+06|3.030567435e+06|3.044924067e+06|3.519120062e+06|3.629033000e+06|3.788154000e+06|3.671558750e+06|3.497088750e+06|3.846028750e+06|5.799761875e+05|6.677046250e+05|8.036638125e+05|7.231685000e+05|5.611575000e+05|8.851794375e+05|3.116327886e+03|3.157249579e+03|3.227586288e+03|3.179712100e+03|3.103311667e+03|3.256112533e+03|2.962685187e+02|3.372273980e+02|4.076050740e+02|3.596789268e+02|2.832829661e+02|4.360748876e+02|2.418936303e+03|2.442394806e+03|2.463944497e+03|2.447974827e+03|2.417603011e+03|2.478346644e+03|3.622540543e+01|1.100919131e+02|1.504320214e+02|9.845337256e+01|2.858987299e+01|1.683168721e+02|5.437034880e+09|6.008536064e+09|6.549149184e+09|6.062914048e+09|5.406985216e+09|6.718842880e+09|-5.112262144e+09|-1.691930880e+09|7.330378880e+08|-2.488473600e+09|-6.100556288e+09|1.123608832e+09|3.130353088e+03|3.155947266e+03|3.178756409e+03|3.154018799e+03|3.124134277e+03|3.183904053e+03
3.126546115e+06|3.126606923e+06|3.030032189e+06|3.036821631e+06|3.616685000e+06|3.710544250e+06|3.860874750e+06|3.745178500e+06|3.586647000e+06|3.903710000e+06|6.756778750e+05|7.967626250e+05|9.295796875e+05|8.044741875e+05|6.395205000e+05|9.694276875e+05|3.158978017e+03|3.200567420e+03|3.260111201e+03|3.212988526e+03|3.142950349e+03|3.283026703e+03|3.389420194e+02|3.805352223e+02|4.400828244e+02|3.929483839e+02|3.229242286e+02|4.629725393e+02|2.427310642e+03|2.447341235e+03|2.464887463e+03|2.446349377e+03|2.423343276e+03|2.469355478e+03|4.748905656e+01|1.147690651e+02|1.720060097e+02|1.052613398e+02|3.566231416e+01|1.748603653e+02|5.639738496e+09|6.132666880e+09|6.574361088e+09|6.110314496e+09|5.546667008e+09|6.673961472e+09|-4.609534208e+09|-1.191184384e+09|1.884575808e+09|-2.038324096e+09|-5.858757120e+09|1.782108672e+09|3.120330566e+03|3.142418335e+03|3.170181702e+03|3.142455322e+03|3.113587158e+03|3.171323730e+03
3.129448757e+06|3.129409530e+06|3.046190484e+06|3.066366333e+06|3.579632938e+06|3.701954375e+06|3.873849562e+06|3.737357000e+06|3.567085750e+06|3.907629000e+06|6.268045625e+05|7.750572500e+05|9.259816250e+05|7.996910625e+05|6.142306250e+05|9.851515000e+05|3.138994995e+03|3.197929947e+03|3.266347052e+03|3.208785578e+03|3.133775833e+03|3.283795323e+03|3.190184328e+02|3.778995463e+02|4.462923607e+02|3.887305792e+02|3.137352120e+02|4.637259465e+02|2.430365137e+03|2.450809018e+03|2.468939821e+03|2.449789738e+03|2.426756214e+03|2.472823263e+03|5.202893453e+01|1.059241345e+02|1.695174620e+02|1.101482127e+02|4.079673820e+01|1.794996872e+02|5.715637504e+09|6.214543360e+09|6.677479936e+09|6.167460352e+09|5.625232896e+09|6.709690368e+09|-5.107682176e+09|-1.756561152e+09|1.421658304e+09|-1.890324864e+09|-5.563797504e+09|1.783147520e+09|3.127326355e+03|3.148584717e+03|3.172892029e+03|3.146490723e+03|3.116749023e+03|3.176232422e+03
3.132011771e+06|3.132020250e+06|3.049537965e+06|3.070259416e+06|3.603237625e+06|3.750921750e+06|3.880422938e+06|3.742972500e+06|3.572921000e+06|3.913023250e+06|6.080521250e+05|7.910957500e+05|9.666274375e+05|8.023621875e+05|6.149623125e+05|9.897620000e+05|3.151037929e+03|3.214350590e+03|3.272055127e+03|3.211795819e+03|3.136753043e+03|3.286838594e+03|3.310426300e+02|3.943072969e+02|4.519972271e+02|3.917439741e+02|3.167001605e+02|4.667877878e+02|2.426246864e+03|2.446153342e+03|2.467337032e+03|2.447255962e+03|2.424914871e+03|2.469597052e+03|5.504873593e+01|9.612979402e+01|1.449675192e+02|9.957895552e+01|4.261548102e+01|1.565424300e+02|5.614997888e+09|6.102387968e+09|6.632922752e+09|6.129787392e+09|5.583550464e+09|6.676024320e+09|-4.427493248e+09|-2.058763520e+09|6.535464960e+08|-2.250972928e+09|-5.357863424e+09|8.559173760e+08|3.117889282e+03|3.149913696e+03|3.170091492e+03|3.143738525e+03|3.112951904e+03|3.174524658e+03
3.134654371e+06|3.134748981e+06|3.045594972e+06|3.054746774e+06|3.555837125e+06|3.686364375e+06|3.794836312e+06|3.713034000e+06|3.545922500e+06|3.880146000e+06|6.231320625e+05|7.260605000e+05|8.723930625e+05|7.640506250e+05|5.836362500e+05|9.444652500e+05|3.130593487e+03|3.190016248e+03|3.237134369e+03|3.199233696e+03|3.126632112e+03|3.271835280e+03|3.105434868e+02|3.699633278e+02|4.169269500e+02|3.791877873e+02|3.065968059e+02|4.517787686e+02|2.426510240e+03|2.444388970e+03|2.461209455e+03|2.443287783e+03|2.420746460e+03|2.465829106e+03|3.311390041e+01|9.405121555e+01|1.584597752e+02|9.381938895e+01|2.360135972e+01|1.640374182e+02|5.621741824e+09|6.058802944e+09|6.481615488e+09|6.028895232e+09|5.483719680e+09|6.574070784e+09|-5.115137280e+09|-1.887760384e+09|9.007339520e+08|-2.532537600e+09|-6.288995328e+09|1.223920384e+09|3.123401917e+03|3.147053711e+03|3.164518677e+03|3.144812744e+03|3.119217773e+03|3.170407471e+03
3.137263233e+06|3.137223877e+06|3.051965746e+06|3.066371928e+06|3.553603438e+06|3.651273375e+06|3.804761438e+06|3.702732250e+06|3.536903750e+06|3.868561000e+06|5.993953750e+05|6.996656250e+05|8.835406875e+05|7.529610625e+05|5.865609375e+05|9.193611875e+05|3.127383223e+03|3.171957020e+03|3.239117243e+03|3.195280489e+03|3.122670043e+03|3.267890936e+03|3.073451901e+02|3.519694583e+02|4.190820956e+02|3.752307264e+02|3.026210692e+02|4.478403835e+02|2.423988945e+03|2.439944085e+03|2.460034719e+03|2.440429528e+03|2.418679344e+03|2.462179712e+03|4.537424869e+01|9.123486378e+01|1.550964804e+02|9.190249745e+01|2.703483687e+01|1.567701580e+02|5.559300352e+09|5.950691840e+09|6.441283584e+09|5.967351808e+09|5.432634368e+09|6.502069248e+09|-4.817425664e+09|-2.354396416e+09|9.141713920e+08|-2.575847168e+09|-6.202058752e+09|1.050366336e+09|3.123971375e+03|3.147367920e+03|3.163328064e+03|3.143942383e+03|3.118983398e+03|3.168901855e+03
3.139669501e+06|3.139694200e+06|3.054576927e+06|3.086899748e+06|3.567418312e+06|3.682378875e+06|3.867416625e+06|3.721934500e+06|3.552412250e+06|3.891456750e+06|5.857429375e+05|6.846086250e+05|8.586698750e+05|7.390412500e+05|5.567154375e+05|9.213670625e+05|3.133794533e+03|3.185973511e+03|3.261994648e+03|3.203074443e+03|3.129005925e+03|3.277142961e+03|3.136560044e+02|3.659863601e+02|4.418794319e+02|3.830178629e+02|3.089507861e+02|4.570849397e+02|2.424805759e+03|2.440967344e+03|2.461821088e+03|2.444324638e+03|2.422050292e+03|2.466598985e+03|2.454326170e+01|7.725624826e+01|1.263864041e+02|7.271459465e+01|2.986177868e+00|1.424430114e+02|5.580203136e+09|5.976903424e+09|6.496440320e+09|6.053892608e+09|5.514636288e+09|6.593147904e+09|-5.930402048e+09|-3.472903552e+09|-3.462936320e+08|-3.764684032e+09|-7.647470592e+09|1.181017520e+08|3.120630371e+03|3.142267334e+03|3.167980225e+03|3.144235107e+03|3.116457764e+03|3.172012207e+03
3.142315801e+06|3.142180557e+06|3.061859547e+06|3.077016582e+06|3.540587250e+06|3.672490875e+06|3.846483812e+06|3.711720750e+06|3.543037500e+06|3.880404250e+06|6.183079375e+05|7.346841250e+05|9.089612500e+05|7.757668750e+05|6.032650625e+05|9.482686250e+05|3.124889367e+03|3.182367836e+03|3.257727956e+03|3.198968119e+03|3.125276910e+03|3.272659327e+03|3.048906812e+02|3.622791638e+02|4.377061556e+02|3.789201865e+02|3.052333155e+02|4.526070575e+02|2.422100714e+03|2.436388195e+03|2.460400397e+03|2.442220172e+03|2.420251151e+03|2.464189192e+03|4.504902746e+01|1.002779472e+02|1.583342933e+02|1.000061200e+02|3.432928255e+01|1.656829575e+02|5.513266432e+09|5.863808512e+09|6.409931776e+09|6.005793792e+09|5.470123008e+09|6.541464064e+09|-5.020297600e+09|-1.760782336e+09|1.124878848e+09|-2.115451264e+09|-5.515167232e+09|1.284264704e+09|3.123720825e+03|3.148488159e+03|3.168603455e+03|3.143945312e+03|3.115097168e+03|3.172793213e+03
3.145401291e+06|3.145412237e+06|3.064027186e+06|3.094102254e+06|3.565448750e+06|3.678231500e+06|3.858454938e+06|3.719429500e+06|3.543618500e+06|3.895240750e+06|5.694215625e+05|7.222401250e+05|8.840975000e+05|7.531822500e+05|5.622940000e+05|9.440705625e+05|3.137534141e+03|3.184767102e+03|3.258468974e+03|3.202261823e+03|3.125106168e+03|3.279417478e+03|3.175012203e+02|3.646654622e+02|4.383885076e+02|3.822170754e+02|3.050630836e+02|4.593710673e+02|2.424359701e+03|2.439453220e+03|2.460600698e+03|2.443069512e+03|2.420197984e+03|2.465941040e+03|2.921966402e+01|7.230928735e+01|1.276282003e+02|7.907310281e+01|1.713975715e+01|1.410064485e+02|5.569034368e+09|5.939156224e+09|6.453522176e+09|6.019540992e+09|5.469100544e+09|6.569982464e+09|-5.635792768e+09|-3.308098560e+09|-2.408609280e+08|-3.290468608e+09|-6.814254592e+09|2.333175680e+08|3.117836365e+03|3.145877197e+03|3.169485901e+03|3.143277100e+03|3.112557129e+03|3.173996582e+03
3.147804813e+06|3.147596115e+06|3.069734793e+06|3.095586217e+06|3.531232125e+06|3.691733500e+06|3.817571000e+06|3.694355750e+06|3.540213000e+06|3.848498500e+06|5.898140625e+05|7.569517500e+05|8.933763125e+05|7.437407500e+05|5.715842500e+05|9.158971250e+05|3.119836480e+03|3.190260667e+03|3.241760228e+03|3.192249124e+03|3.125006415e+03|3.259491832e+03|2.997420117e+02|3.702034432e+02|4.217497163e+02|3.722055057e+02|3.049611158e+02|4.394498957e+02|2.421440635e+03|2.432670862e+03|2.450644382e+03|2.437536498e+03|2.417193766e+03|2.457879229e+03|4.194983335e+01|9.627677605e+01|1.295092951e+02|8.544861754e+01|2.655336598e+01|1.443438691e+02|5.495780352e+09|5.770382848e+09|6.218214912e+09|5.899998208e+09|5.396730880e+09|6.403265536e+09|-4.808874368e+09|-1.728804096e+09|-3.289856000e+06|-2.773734400e+09|-6.085539328e+09|5.380704000e+08|3.122998291e+03|3.144113525e+03|3.163049194e+03|3.142267578e+03|3.116649658e+03|3.167885010e+03
3.150550367e+06|3.150463998e+06|3.061074074e+06|3.094412114e+06|3.599584500e+06|3.702064375e+06|3.867149375e+06|3.744904000e+06|3.578506500e+06|3.911301000e+06|6.155365625e+05|7.423383750e+05|9.553828125e+05|7.875401875e+05|5.758967500e+05|9.991838125e+05|3.149300614e+03|3.198260815e+03|3.268706117e+03|3.214017967e+03|3.140204706e+03|3.287831228e+03|3.292909727e+02|3.782405756e+02|4.484668471e+02|3.939720803e+02|3.201684014e+02|4.677757593e+02|2.427999512e+03|2.441324552e+03|2.455133443e+03|2.442159729e+03|2.422206744e+03|2.462112714e+03|2.421068543e+01|8.229591360e+01|1.573252104e+02|8.885788729e+01|1.418987301e+01|1.635259016e+02|5.657874560e+09|5.983360768e+09|6.327826304e+09|6.014019072e+09|5.518799872e+09|6.509241344e+09|-5.957796096e+09|-2.310321920e+09|9.023128320e+08|-2.803632640e+09|-6.795092480e+09|1.187827200e+09|3.112935486e+03|3.144016846e+03|3.166451782e+03|3.138236816e+03|3.105926758e+03|3.170547119e+03
3.152883919e+06|3.152856429e+06|3.060789020e+06|3.083119866e+06|3.558982750e+06|3.691548500e+06|3.862558250e+06|3.731157000e+06|3.545630000e+06|3.916684750e+06|6.599207500e+05|7.837646250e+05|9.311941875e+05|8.142357500e+05|6.303820625e+05|9.980895000e+05|3.131235886e+03|3.188198683e+03|3.270863459e+03|3.208938588e+03|3.126449183e+03|3.291427993e+03|3.111397150e+02|3.681799357e+02|4.508489622e+02|3.889007144e+02|3.064107549e+02|4.713906738e+02|2.419339352e+03|2.440127618e+03|2.451504413e+03|2.439006454e+03|2.419224204e+03|2.458788704e+03|5.830709729e+01|9.787426886e+01|1.608744361e+02|1.089280148e+02|5.179656484e+01|1.660594647e+02|5.445484800e+09|5.955380480e+09|6.238032768e+09|5.909435392e+09|5.445256704e+09|6.373613056e+09|-3.764037504e+09|-1.880580864e+09|1.013578240e+09|-1.515420672e+09|-4.447572480e+09|1.416731136e+09|3.107809082e+03|3.136463379e+03|3.163511902e+03|3.136344482e+03|3.104176025e+03|3.168512207e+03
3.155221385e+06|3.155200136e+06|3.087231797e+06|3.113544744e+06|3.593028500e+06|3.709213750e+06|3.914573750e+06|3.738871250e+06|3.557791000e+06|3.919951250e+06|6.374764375e+05|7.658493750e+05|9.317846875e+05|7.876365000e+05|6.146555000e+05|9.606173750e+05|3.147754137e+03|3.199861948e+03|3.288240380e+03|3.211622635e+03|3.131081975e+03|3.292163295e+03|3.277281774e+02|3.797816194e+02|4.682508074e+02|3.915856990e+02|3.110519138e+02|4.721194841e+02|2.423909251e+03|2.440074066e+03|2.460291627e+03|2.440913588e+03|2.419500136e+03|2.462327041e+03|3.141871318e+01|8.826729328e+01|1.453498556e+02|8.822397690e+01|2.542743016e+01|1.510205236e+02|5.556012672e+09|5.937010176e+09|6.458589696e+09|5.979155968e+09|5.452484096e+09|6.505828864e+09|-5.633988352e+09|-2.751715584e+09|7.284665600e+08|-2.722812928e+09|-6.247951872e+09|8.023253760e+08|3.114055359e+03|3.134896851e+03|3.166610779e+03|3.137876465e+03|3.106293213e+03|3.169458984e+03
3.157986577e+06|3.157895392e+06|3.070207485e+06|3.083418334e+06|3.577292375e+06|3.729750125e+06|3.874193000e+06|3.742877000e+06|3.572887750e+06|3.912867250e+06|5.953121875e+05|8.379901250e+05|9.705811250e+05|8.041626250e+05|5.895839375e+05|1.018741250e+06|3.144241475e+03|3.208166440e+03|3.272829665e+03|3.214756103e+03|3.138316850e+03|3.291195357e+03|3.241807673e+02|3.881685796e+02|4.527635965e+02|3.947164774e+02|3.182720951e+02|4.711608597e+02|2.417736712e+03|2.435670474e+03|2.455256338e+03|2.436317648e+03|2.414846762e+03|2.457788534e+03|3.758299989e+01|1.045424194e+02|1.689980620e+02|9.893497390e+01|2.548038157e+01|1.723895662e+02|5.408114304e+09|5.846382080e+09|6.333207680e+09|5.863148032e+09|5.339633664e+09|6.386662912e+09|-4.971234816e+09|-1.459968000e+09|1.645703168e+09|-2.129226240e+09|-6.051863040e+09|1.793410816e+09|3.107635132e+03|3.130193481e+03|3.162649048e+03|3.131948975e+03|3.098630371e+03|3.165268799e+03
3.160624543e+06|3.160721629e+06|3.069047245e+06|3.097959518e+06|3.605646062e+06|3.727275500e+06|3.847885688e+06|3.766461000e+06|3.584527750e+06|3.948393500e+06|6.314197500e+05|7.630762500e+05|9.258110625e+05|8.135441875e+05|6.284309375e+05|9.986573750e+05|3.158662480e+03|3.205548348e+03|3.267285983e+03|3.225836206e+03|3.145165763e+03|3.306506649e+03|3.385965475e+02|3.855000127e+02|4.471850387e+02|4.057839644e+02|3.251246141e+02|4.864433148e+02|2.413011627e+03|2.435417073e+03|2.449904445e+03|2.438411839e+03|2.411842134e+03|2.464981543e+03|2.115525545e+01|7.555803937e+01|1.431976049e+02|8.402372893e+01|1.439991516e+01|1.536475427e+02|5.294327168e+09|5.840118272e+09|6.190800768e+09|5.802079744e+09|5.268342784e+09|6.335816192e+09|-6.095988352e+09|-2.771565568e+09|4.995407360e+08|-2.985346048e+09|-6.544854016e+09|5.741622400e+08|3.101812134e+03|3.133154297e+03|3.152244385e+03|3.125452393e+03|3.092522461e+03|3.158382568e+03
3.163541525e+06|3.163594052e+06|3.070944811e+06|3.078407816e+06|3.622411875e+06|3.747120625e+06|3.947531438e+06|3.780814000e+06|3.607002250e+06|3.954627000e+06|6.563140000e+05|8.202993750e+05|9.447022500e+05|8.068212500e+05|6.188237500e+05|9.948190625e+05|3.160297161e+03|3.220505853e+03|3.303582846e+03|3.232155201e+03|3.154808567e+03|3.309501836e+03|3.402074898e+02|4.004329498e+02|4.835662031e+02|4.121031830e+02|3.347591229e+02|4.894472431e+02|2.416192841e+03|2.436178885e+03|2.452541096e+03|2.435493485e+03|2.413371567e+03|2.457615402e+03|2.449682301e+01|6.792037383e+01|1.247553774e+02|7.098932262e+01|5.046704433e+00|1.369319408e+02|5.370364032e+09|5.854693888e+09|6.264133504e+09|5.844718592e+09|5.305215488e+09|6.384221696e+09|-5.924377984e+09|-3.255387904e+09|-1.748569600e+08|-3.602253312e+09|-7.440938496e+09|2.364306880e+08|3.100724854e+03|3.121410034e+03|3.154753174e+03|3.124298340e+03|3.091364014e+03|3.157232910e+03
3.166315922e+06|3.166292357e+06|3.082494017e+06|3.114499948e+06|3.601310688e+06|3.756377125e+06|3.899807812e+06|3.758846500e+06|3.594119000e+06|3.923573750e+06|6.493916250e+05|7.903712500e+05|9.581521250e+05|8.065756875e+05|6.238070625e+05|9.893441875e+05|3.151962017e+03|3.220473850e+03|3.281515179e+03|3.223400681e+03|3.150148228e+03|3.296653134e+03|3.318510596e+02|4.004804894e+02|4.615324105e+02|4.033601491e+02|3.301175340e+02|4.766027642e+02|2.412187395e+03|2.429936365e+03|2.451117046e+03|2.430642598e+03|2.408887208e+03|2.452397989e+03|2.289660600e+01|7.656308325e+01|1.303240888e+02|7.693984745e+01|8.928603173e+00|1.449510917e+02|5.271832704e+09|5.706222592e+09|6.227730560e+09|5.731047936e+09|5.197755392e+09|6.264340480e+09|-5.951406080e+09|-2.959867136e+09|3.671692800e+08|-3.024398592e+09|-6.650862080e+09|6.020652800e+08|3.093915833e+03|3.125417236e+03|3.148664185e+03|3.123075195e+03|3.092633057e+03|3.153517090e+03
3.168785947e+06|3.168783776e+06|3.076853305e+06|3.093588993e+06|3.570989938e+06|3.685297125e+06|3.823919625e+06|3.727165500e+06|3.556963750e+06|3.897367750e+06|6.156662500e+05|7.285242500e+05|8.550768125e+05|7.662673750e+05|5.908353750e+05|9.416995000e+05|3.138180029e+03|3.189192217e+03|3.255372146e+03|3.208956845e+03|3.133174405e+03|3.284739284e+03|3.181532634e+02|3.691191442e+02|4.353159349e+02|3.889171095e+02|3.131324414e+02|4.647017777e+02|2.410981073e+03|2.431151668e+03|2.451178681e+03|2.432269395e+03|2.409391392e+03|2.455147398e+03|1.867070525e+01|7.009096739e+01|1.466430452e+02|7.661711199e+01|5.827643146e+00|1.474065808e+02|5.244255488e+09|5.734216192e+09|6.214046336e+09|5.734649856e+09|5.209603584e+09|6.259697664e+09|-6.318558720e+09|-3.069649920e+09|1.082149760e+09|-3.210007040e+09|-7.206176256e+09|7.861622400e+08|3.105537842e+03|3.139369995e+03|3.157791260e+03|3.129176025e+03|3.096439453e+03|3.161912598e+03
3.171303181e+06|3.171432440e+06|3.082121261e+06|3.104837789e+06|3.591635812e+06|3.692883875e+06|3.888955688e+06|3.736979000e+06|3.563407000e+06|3.910551000e+06|6.159695000e+05|7.721405000e+05|9.576756250e+05|7.837047500e+05|5.875935000e+05|9.798162500e+05|3.145025396e+03|3.198896020e+03|3.276031754e+03|3.213409490e+03|3.136825010e+03|3.289993970e+03|3.250093372e+02|3.788295301e+02|4.560463663e+02|3.933722736e+02|3.167884873e+02|4.699560599e+02|2.410377489e+03|2.427489151e+03|2.447881039e+03|2.431347643e+03|2.409056604e+03|2.453638682e+03|2.468814237e+01|7.597533788e+01|1.385825708e+02|7.975154814e+01|1.043490033e+01|1.490681960e+02|5.231620224e+09|5.645863936e+09|6.146414848e+09|5.731679744e+09|5.200561664e+09|6.262795264e+09|-5.780619264e+09|-2.661031680e+09|6.450565760e+08|-2.963941888e+09|-6.723815936e+09|7.959318400e+08|3.103663452e+03|3.126580322e+03|3.151898682e+03|3.127223145e+03|3.098626465e+03|3.155820557e+03
3.173526553e+06|3.173576746e+06|3.093008357e+06|3.106878153e+06|3.586047125e+06|3.693597500e+06|3.908117375e+06|3.752020750e+06|3.572950750e+06|3.931091500e+06|6.154432500e+05|7.419362500e+05|9.445813750e+05|7.903621875e+05|5.993868750e+05|9.813375000e+05|3.148420649e+03|3.197151840e+03|3.289889223e+03|3.220584129e+03|3.141169783e+03|3.299998475e+03|3.283366489e+02|3.770529405e+02|4.697885462e+02|4.005276000e+02|3.211143622e+02|4.799408377e+02|2.419065637e+03|2.430807659e+03|2.445911948e+03|2.431518642e+03|2.411270373e+03|2.451766911e+03|1.510589490e+01|6.351820327e+01|1.111537221e+02|6.569221737e+01|4.806640821e+00|1.265777939e+02|5.431972608e+09|5.718053632e+09|6.085154560e+09|5.702919168e+09|5.247911936e+09|6.157926400e+09|-6.102173056e+09|-3.075106560e+09|-8.496282880e+08|-3.605921792e+09|-6.821062144e+09|-3.907813120e+08|3.099577637e+03|3.129004517e+03|3.147750427e+03|3.123383545e+03|3.093824951e+03|3.152942383e+03
3.175778563e+06|3.175801917e+06|3.081110604e+06|3.104025626e+06|3.554152875e+06|3.735208125e+06|3.878768812e+06|3.757247750e+06|3.568413500e+06|3.946081250e+06|6.108319375e+05|7.844816250e+05|9.530378750e+05|8.155295000e+05|6.027313750e+05|1.028327688e+06|3.138059606e+03|3.208357697e+03|3.280730488e+03|3.224352160e+03|3.139411049e+03|3.309293271e+03|3.180604987e+02|3.883108800e+02|4.606770694e+02|4.043064877e+02|3.193592828e+02|4.892536927e+02|2.409277368e+03|2.420570840e+03|2.441195450e+03|2.428934558e+03|2.403957230e+03|2.453911885e+03|1.853047421e+01|8.068336227e+01|1.468957663e+02|8.599202144e+01|1.055843754e+01|1.614256053e+02|5.203584512e+09|5.477107456e+09|5.977780480e+09|5.555532800e+09|5.078568960e+09|6.032495104e+09|-5.615158272e+09|-2.623825152e+09|9.530325760e+08|-2.672605440e+09|-6.456545280e+09|1.111334144e+09|3.084991577e+03|3.125896484e+03|3.147210876e+03|3.116093994e+03|3.080336914e+03|3.151850586e+03
3.178202384e+06|3.178116774e+06|3.104211126e+06|3.128128424e+06|3.596742562e+06|3.720732375e+06|3.852675250e+06|3.740286000e+06|3.584074000e+06|3.896498000e+06|6.396094375e+05|7.783488750e+05|8.904543750e+05|7.781298125e+05|6.024055000e+05|9.538542500e+05|3.150436585e+03|3.204641856e+03|3.267697974e+03|3.215631347e+03|3.147050029e+03|3.284212664e+03|3.304522575e+02|3.846716908e+02|4.475738431e+02|3.955893883e+02|3.270100936e+02|4.641686830e+02|2.411370116e+03|2.426451361e+03|2.444795975e+03|2.427856415e+03|2.405772414e+03|2.449940416e+03|1.713839493e+01|6.825147163e+01|1.223620826e+02|6.916817826e+01|4.428296704e+00|1.339080598e+02|5.251099392e+09|5.620583936e+09|6.070736768e+09|5.663475200e+09|5.124490240e+09|6.202459648e+09|-6.449234304e+09|-3.173490432e+09|2.228549760e+08|-3.404174080e+09|-7.144036352e+09|3.356882240e+08|3.096483032e+03|3.123157227e+03|3.146796875e+03|3.123429688e+03|3.095499023e+03|3.151360596e+03
