#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.616671827e+06|1.294909141e+07|1.302052957e+07|1.323532851e+07|1.309431838e+07|7.556462145e+03|7.577517717e+03|7.639657679e+03|7.598192725e+03|7.826991952e+10|7.945172866e+10|8.302736350e+10|8.069475258e+10|4.290103638e+03|4.306825684e+03|4.356361206e+03|4.323412598e+03|4.691195130e+03
3.623843441e+06|1.291372195e+07|1.298330266e+07|1.316676519e+07|1.305740971e+07|7.545961970e+03|7.566605074e+03|7.620007158e+03|7.587638136e+03|7.768612131e+10|7.883644007e+10|8.188243132e+10|8.007756540e+10|4.281773926e+03|4.298151367e+03|4.340666504e+03|4.314980957e+03|4.691195130e+03
3.630183556e+06|1.291103479e+07|1.297684604e+07|1.308275807e+07|1.303068663e+07|7.545163668e+03|7.564691829e+03|7.595675115e+03|7.579887551e+03|7.764184911e+10|7.872937419e+10|8.048367181e+10|7.963284647e+10|4.281142334e+03|4.296633057e+03|4.321274658e+03|4.308805176e+03|4.691195130e+03
3.636267924e+06|1.289460024e+07|1.297315316e+07|1.308758730e+07|1.300471958e+07|7.540279318e+03|7.563597311e+03|7.597082854e+03|7.572342726e+03|7.737132824e+10|7.866816830e+10|8.056394691e+10|7.920116345e+10|4.277270142e+03|4.295764648e+03|4.322395386e+03|4.302798340e+03|4.691195130e+03
3.642644660e+06|1.288503824e+07|1.296874712e+07|1.306562564e+07|1.301022568e+07|7.537436236e+03|7.562291273e+03|7.590680844e+03|7.573853363e+03|7.721410116e+10|7.859516271e+10|8.019891970e+10|7.929453604e+10|4.275018921e+03|4.294726074e+03|4.317298584e+03|4.304014160e+03|4.691195130e+03
3.648756315e+06|1.286701660e+07|1.294827001e+07|1.307176439e+07|1.299438885e+07|7.532074817e+03|7.556218453e+03|7.592470941e+03|7.569206169e+03|7.691821747e+10|7.825634026e+10|8.030086771e+10|7.903221680e+10|4.270770752e+03|4.289909180e+03|4.318721680e+03|4.300320801e+03|4.691195130e+03
3.655443463e+06|1.284873677e+07|1.293648051e+07|1.303471860e+07|1.297445734e+07|7.526629384e+03|7.552719921e+03|7.581661785e+03|7.563416592e+03|7.661849071e+10|7.806154797e+10|7.968650687e+10|7.870087291e+10|4.266456787e+03|4.287133057e+03|4.310120117e+03|4.295711426e+03|4.691195130e+03
3.662280778e+06|1.284951564e+07|1.291319313e+07|1.303311261e+07|1.294404309e+07|7.526861945e+03|7.545804877e+03|7.581192872e+03|7.554492481e+03|7.663126632e+10|7.767740785e+10|7.965991565e+10|7.819676534e+10|4.266638916e+03|4.281651855e+03|4.309748901e+03|4.288618164e+03|4.691195130e+03
3.669813727e+06|1.279959198e+07|1.288041591e+07|1.303570180e+07|1.291944209e+07|7.511787045e+03|7.536061448e+03|7.581948706e+03|7.547159048e+03|7.581018779e+10|7.713816435e+10|7.970280436e+10|7.779180437e+10|4.254724854e+03|4.273927979e+03|4.310349854e+03|4.282808594e+03|4.691195130e+03
3.676756579e+06|1.279003870e+07|1.286764307e+07|1.298406964e+07|1.289356368e+07|7.508898610e+03|7.532261218e+03|7.566832319e+03|7.539517404e+03|7.565350354e+10|7.692849947e+10|7.884916245e+10|7.736421205e+10|4.252443481e+03|4.270916260e+03|4.298330811e+03|4.276743164e+03|4.691195130e+03
3.683462375e+06|1.276232322e+07|1.286196303e+07|1.296072438e+07|1.289317786e+07|7.500512971e+03|7.530570335e+03|7.559912348e+03|7.539202401e+03|7.519975611e+10|7.683538585e+10|7.846237456e+10|7.736204364e+10|4.245820312e+03|4.269576904e+03|4.292840698e+03|4.276526367e+03|4.691195130e+03
3.691925966e+06|1.276347523e+07|1.285046261e+07|1.293121012e+07|1.285516866e+07|7.500861702e+03|7.527144607e+03|7.551155470e+03|7.528096257e+03|7.521859291e+10|7.664679684e+10|7.797453387e+10|7.673137179e+10|4.246097290e+03|4.266863525e+03|4.285893799e+03|4.267691406e+03|4.691195130e+03
3.701097922e+06|1.271661852e+07|1.283155212e+07|1.294317816e+07|1.284169531e+07|7.486659619e+03|7.521442543e+03|7.554707553e+03|7.523868283e+03|7.445406710e+10|7.633539938e+10|7.817219285e+10|7.651382151e+10|4.234888672e+03|4.262355225e+03|4.288709106e+03|4.264377930e+03|4.691195130e+03
3.709702654e+06|1.268395052e+07|1.280834069e+07|1.291083564e+07|1.281276239e+07|7.476643967e+03|7.514431281e+03|7.545104471e+03|7.515273435e+03|7.392041597e+10|7.595380076e+10|7.763857176e+10|7.603645533e+10|4.226999756e+03|4.256813477e+03|4.281095825e+03|4.257564453e+03|4.691195130e+03
3.717482938e+06|1.274592239e+07|1.283608359e+07|1.291076195e+07|1.282622651e+07|7.495546554e+03|7.522810605e+03|7.545082582e+03|7.519494884e+03|7.493182867e+10|7.640999224e+10|7.763735766e+10|7.625421317e+10|4.241899780e+03|4.263437256e+03|4.281077026e+03|4.260873047e+03|4.691195130e+03
3.725438174e+06|1.267320056e+07|1.274901471e+07|1.285097810e+07|1.276089771e+07|7.473334713e+03|7.496483192e+03|7.527300299e+03|7.499777698e+03|7.374491428e+10|7.498231052e+10|7.665530044e+10|7.518327896e+10|4.224396851e+03|4.242639160e+03|4.266987427e+03|4.245294434e+03|4.691195130e+03
3.734025638e+06|1.262743713e+07|1.271155203e+07|1.280196291e+07|1.271069337e+07|7.459232011e+03|7.485125495e+03|7.512503644e+03|7.484504416e+03|7.299984401e+10|7.437164583e+10|7.584910698e+10|7.436255532e+10|4.213300781e+03|4.233677734e+03|4.255293335e+03|4.233248047e+03|4.691195130e+03
3.741786026e+06|1.264703916e+07|1.272633309e+07|1.278508210e+07|1.270973073e+07|7.465275675e+03|7.489610479e+03|7.507399597e+03|7.484159363e+03|7.331856622e+10|7.461238524e+10|7.557226041e+10|7.434780662e+10|4.218055420e+03|4.237214600e+03|4.251259766e+03|4.232984863e+03|4.691195130e+03
3.749902530e+06|1.261858495e+07|1.271788060e+07|1.277354881e+07|1.269856344e+07|7.456501253e+03|7.487047870e+03|7.503910225e+03|7.480853729e+03|7.285612713e+10|7.447472141e+10|7.538342615e+10|7.416375771e+10|4.211156250e+03|4.235192383e+03|4.248504517e+03|4.230361816e+03|4.691195130e+03
3.756775574e+06|1.260378037e+07|1.267827278e+07|1.274396843e+07|1.266559705e+07|7.451932223e+03|7.474896325e+03|7.494954653e+03|7.470751300e+03|7.261604487e+10|7.382769631e+10|7.489993849e+10|7.362614074e+10|4.207563477e+03|4.225624756e+03|4.241433472e+03|4.222406250e+03|4.691195130e+03
3.763905212e+06|1.258642560e+07|1.266015454e+07|1.271093981e+07|1.264403698e+07|7.446572795e+03|7.469316886e+03|7.484942922e+03|7.464195584e+03|7.233505752e+10|7.353216557e+10|7.436176028e+10|7.327384865e+10|4.203348877e+03|4.221233398e+03|4.233532104e+03|4.217234375e+03|4.691195130e+03
3.769597861e+06|1.254887760e+07|1.263780848e+07|1.272138400e+07|1.262455027e+07|7.434861097e+03|7.462430241e+03|7.488110154e+03|7.458052093e+03|7.172614255e+10|7.316840767e+10|7.453176437e+10|7.295945269e+10|4.194162842e+03|4.215816650e+03|4.236033203e+03|4.212426758e+03|4.691195130e+03
3.775152941e+06|1.255282695e+07|1.261969839e+07|1.270936675e+07|1.261969506e+07|7.436100178e+03|7.456844780e+03|7.484462719e+03|7.456579701e+03|7.179023309e+10|7.287419767e+10|7.433608760e+10|7.287997735e+10|4.195134399e+03|4.211424316e+03|4.233153442e+03|4.211264648e+03|4.691195130e+03
3.780314185e+06|1.257217072e+07|1.263708721e+07|1.268879408e+07|1.262223854e+07|7.442166197e+03|7.462207864e+03|7.478134568e+03|7.457483154e+03|7.210454218e+10|7.315667948e+10|7.399955131e+10|7.291912700e+10|4.199889526e+03|4.215641602e+03|4.228173340e+03|4.211953613e+03|4.691195130e+03
3.786710768e+06|1.251643522e+07|1.261282070e+07|1.267002079e+07|1.258598001e+07|7.424676158e+03|7.454722582e+03|7.472355630e+03|7.446093127e+03|7.120053218e+10|7.276260872e+10|7.369303357e+10|7.233302853e+10|4.186183472e+03|4.209757568e+03|4.223623169e+03|4.203034180e+03|4.691195130e+03
3.792974683e+06|1.248754903e+07|1.258001590e+07|1.265813691e+07|1.256720489e+07|7.415597156e+03|7.444592507e+03|7.468695274e+03|7.440253594e+03|7.073401998e+10|7.223139202e+10|7.349929400e+10|7.202873405e+10|4.179075928e+03|4.201794434e+03|4.220745239e+03|4.198450195e+03|4.691195130e+03
3.799178673e+06|1.248287536e+07|1.257322320e+07|1.264137802e+07|1.255803532e+07|7.414127276e+03|7.442491191e+03|7.463530702e+03|7.437387817e+03|7.065866978e+10|7.212153714e+10|7.322645931e+10|7.188018605e+10|4.177925415e+03|4.200144531e+03|4.216683838e+03|4.196203613e+03|4.691195130e+03
3.804719197e+06|1.249751324e+07|1.255734365e+07|1.260602947e+07|1.254189666e+07|7.418730053e+03|7.437516968e+03|7.452626517e+03|7.432458562e+03|7.089478100e+10|7.186357217e+10|7.265249503e+10|7.161703837e+10|4.181527954e+03|4.196244141e+03|4.208106567e+03|4.192318848e+03|4.691195130e+03
3.810674603e+06|1.246212738e+07|1.255091492e+07|1.259944039e+07|1.253032108e+07|7.407598663e+03|7.435500351e+03|7.450592310e+03|7.428794076e+03|7.032461739e+10|7.175919668e+10|7.254573008e+10|7.143046344e+10|4.172814087e+03|4.194663330e+03|4.206508423e+03|4.189453613e+03|4.691195130e+03
3.816610298e+06|1.244236267e+07|1.252960163e+07|1.260300730e+07|1.252470446e+07|7.401375105e+03|7.428811146e+03|7.451693568e+03|7.427009164e+03|7.000700082e+10|7.141363009e+10|7.260351693e+10|7.134004469e+10|4.167945801e+03|4.189422363e+03|4.207373901e+03|4.188059570e+03|4.691195130e+03
3.823502222e+06|1.242194277e+07|1.249656545e+07|1.257497393e+07|1.249068662e+07|7.394870306e+03|7.418432107e+03|7.443034546e+03|7.416307815e+03|6.967790124e+10|7.087948241e+10|7.214988088e+10|7.079059180e+10|4.162865845e+03|4.181293457e+03|4.200568848e+03|4.179682129e+03|4.691195130e+03
3.830745072e+06|1.243168070e+07|1.250129699e+07|1.256223655e+07|1.248796242e+07|7.397984110e+03|7.419919407e+03|7.439051490e+03|7.415432903e+03|6.983506155e+10|7.095587124e+10|7.194305514e+10|7.074697504e+10|4.165296997e+03|4.182458252e+03|4.197445068e+03|4.179000488e+03|4.691195130e+03
3.837129735e+06|1.236342948e+07|1.246165463e+07|1.253705189e+07|1.244618153e+07|7.376135094e+03|7.407449880e+03|7.431149967e+03|7.402204114e+03|6.873703032e+10|7.031700956e+10|7.153435300e+10|7.007364588e+10|4.148256714e+03|4.172696777e+03|4.191255981e+03|4.168660156e+03|4.691195130e+03
3.843915118e+06|1.233955002e+07|1.242385409e+07|1.249220016e+07|1.241252586e+07|7.368477382e+03|7.395481300e+03|7.417059688e+03|7.391551923e+03|6.835471021e+10|6.970877057e+10|7.080904099e+10|6.953141191e+10|4.142288818e+03|4.163343262e+03|4.180219971e+03|4.160333008e+03|4.691195130e+03
3.850708178e+06|1.228052995e+07|1.241730601e+07|1.249622120e+07|1.239680702e+07|7.349409294e+03|7.393387153e+03|7.418323883e+03|7.386444158e+03|6.741132138e+10|6.960313609e+10|7.087392612e+10|6.928037189e+10|4.127456055e+03|4.161710205e+03|4.181208618e+03|4.156364746e+03|4.691195130e+03
3.857272695e+06|1.233422924e+07|1.241202123e+07|1.249738361e+07|1.240030944e+07|7.366770149e+03|7.391696106e+03|7.418689306e+03|7.387663742e+03|6.826965450e+10|6.951800458e+10|7.089268832e+10|6.933490259e+10|4.140958862e+03|4.160388428e+03|4.181495117e+03|4.157297363e+03|4.691195130e+03
3.864525302e+06|1.229843944e+07|1.236196515e+07|1.246410115e+07|1.237948263e+07|7.355252383e+03|7.375665663e+03|7.408220148e+03|7.381011238e+03|6.769818827e+10|6.871356496e+10|7.035634075e+10|6.900053962e+10|4.131991821e+03|4.147889404e+03|4.173301514e+03|4.152108398e+03|4.691195130e+03
3.873314669e+06|1.226650598e+07|1.236802297e+07|1.246694940e+07|1.235889547e+07|7.344831160e+03|7.377607276e+03|7.409116597e+03|7.374244113e+03|6.718707599e+10|6.881069159e+10|7.040216924e+10|6.867314464e+10|4.123902100e+03|4.149403564e+03|4.174003418e+03|4.146865234e+03|4.691195130e+03
3.880773320e+06|1.225535007e+07|1.236904427e+07|1.242503416e+07|1.234608559e+07|7.341187636e+03|7.377934649e+03|7.395858915e+03|7.370184514e+03|6.700893828e+10|6.882706206e+10|6.972777901e+10|6.846677613e+10|4.121074585e+03|4.149659668e+03|4.163638550e+03|4.143693359e+03|4.691195130e+03
3.888324502e+06|1.226109261e+07|1.235129035e+07|1.242547129e+07|1.233152522e+07|7.343063184e+03|7.372243126e+03|7.395998784e+03|7.365574448e+03|6.710063245e+10|6.854256358e+10|6.973482149e+10|6.823223207e+10|4.122528931e+03|4.145221924e+03|4.163745117e+03|4.140089355e+03|4.691195130e+03
3.895047938e+06|1.221184808e+07|1.232618701e+07|1.240690125e+07|1.230275550e+07|7.326965339e+03|7.364189101e+03|7.390058102e+03|7.356234630e+03|6.631633068e+10|6.814117543e+10|6.943548619e+10|6.777273362e+10|4.110041992e+03|4.138948975e+03|4.159111938e+03|4.132832031e+03|4.691195130e+03
3.901710826e+06|1.223210591e+07|1.234279014e+07|1.238910464e+07|1.230951576e+07|7.333591161e+03|7.369516854e+03|7.384360994e+03|7.358506955e+03|6.663847145e+10|6.840652486e+10|6.914915696e+10|6.787919367e+10|4.115179565e+03|4.143098633e+03|4.154667358e+03|4.134582520e+03|4.691195130e+03
3.908587619e+06|1.221453611e+07|1.231586737e+07|1.237404345e+07|1.229293714e+07|7.327844851e+03|7.360875880e+03|7.379536587e+03|7.353111460e+03|6.635902967e+10|6.797651022e+10|6.890726435e+10|6.761481451e+10|4.110723267e+03|4.136367676e+03|4.150908691e+03|4.130392578e+03|4.691195130e+03
3.914745717e+06|1.223903624e+07|1.231576366e+07|1.237368686e+07|1.229865117e+07|7.335856759e+03|7.360842754e+03|7.379422331e+03|7.355029700e+03|6.674883516e+10|6.797483290e+10|6.890154189e+10|6.770488530e+10|4.116938843e+03|4.136341309e+03|4.150819580e+03|4.131871582e+03|4.691195130e+03
3.920163817e+06|1.223804182e+07|1.231550372e+07|1.235970490e+07|1.228880047e+07|7.335531665e+03|7.360759234e+03|7.374941141e+03|7.351822162e+03|6.673300022e+10|6.797069354e+10|6.867733649e+10|6.754779216e+10|4.116684937e+03|4.136278076e+03|4.147324829e+03|4.129381348e+03|4.691195130e+03
3.925577950e+06|1.217832495e+07|1.226504741e+07|1.235198221e+07|1.225282156e+07|7.315989817e+03|7.344354877e+03|7.372465029e+03|7.339991084e+03|6.578482316e+10|6.716377406e+10|6.855363606e+10|6.697588038e+10|4.101531616e+03|4.123531250e+03|4.145395874e+03|4.120217285e+03|4.691195130e+03
3.931426464e+06|1.221236918e+07|1.228911217e+07|1.233293809e+07|1.225854436e+07|7.327135882e+03|7.352209790e+03|7.366355791e+03|7.341899443e+03|6.632460270e+10|6.754872194e+10|6.824902500e+10|6.706651406e+10|4.110174561e+03|4.129630615e+03|4.140634766e+03|4.121691406e+03|4.691195130e+03
3.936503035e+06|1.218972023e+07|1.227029285e+07|1.233420519e+07|1.224786166e+07|7.319722021e+03|7.346067610e+03|7.366762485e+03|7.338391142e+03|6.596529759e+10|6.724759181e+10|6.826926358e+10|6.689643566e+10|4.104424683e+03|4.124861572e+03|4.140951782e+03|4.118971680e+03|4.691195130e+03
3.942237351e+06|1.217020829e+07|1.223356037e+07|1.229501744e+07|1.221927168e+07|7.313319755e+03|7.334066712e+03|7.354136198e+03|7.329102386e+03|6.565618751e+10|6.666162376e+10|6.764334029e+10|6.644017065e+10|4.099464478e+03|4.115547607e+03|4.131124512e+03|4.111755371e+03|4.691195130e+03
3.948310184e+06|1.215024155e+07|1.224704702e+07|1.231260533e+07|1.222687413e+07|7.306672535e+03|7.338474864e+03|7.359828522e+03|7.331599287e+03|6.533854847e+10|6.687649915e+10|6.792446947e+10|6.656087438e+10|4.094329651e+03|4.118968750e+03|4.135553589e+03|4.113689941e+03|4.691195130e+03
3.953713139e+06|1.215466697e+07|1.222071448e+07|1.229261833e+07|1.220686584e+07|7.308146172e+03|7.329865962e+03|7.353353632e+03|7.325044683e+03|6.540890283e+10|6.645723093e+10|6.760489093e+10|6.624262944e+10|4.095467163e+03|4.112290771e+03|4.130518555e+03|4.108607910e+03|4.691195130e+03
3.960569096e+06|1.212552420e+07|1.221889036e+07|1.226340276e+07|1.219107315e+07|7.298437011e+03|7.329269298e+03|7.343817814e+03|7.319876645e+03|6.494634846e+10|6.642822890e+10|6.713750188e+10|6.599094010e+10|4.087966492e+03|4.111828125e+03|4.123114990e+03|4.104599609e+03|4.691195130e+03
3.967649588e+06|1.214309523e+07|1.220090376e+07|1.225613692e+07|1.218395072e+07|7.304292234e+03|7.323383692e+03|7.341444667e+03|7.317496164e+03|6.522504685e+10|6.614257724e+10|6.702149625e+10|6.587849622e+10|4.092489258e+03|4.107265137e+03|4.121274048e+03|4.102764160e+03|4.691195130e+03
3.973899303e+06|1.210805448e+07|1.217266457e+07|1.222018511e+07|1.214350654e+07|7.292611754e+03|7.314133717e+03|7.329692794e+03|7.303974567e+03|6.466978205e+10|6.569523359e+10|6.644881620e+10|6.523921470e+10|4.083470520e+03|4.100094482e+03|4.112154297e+03|4.092333008e+03|4.691195130e+03
3.980743873e+06|1.207656090e+07|1.218219623e+07|1.224695021e+07|1.214910681e+07|7.282100865e+03|7.317257991e+03|7.338443227e+03|7.305850265e+03|6.417252605e+10|6.584610179e+10|6.687495607e+10|6.532756847e+10|4.075358948e+03|4.102516113e+03|4.118945435e+03|4.093778320e+03|4.691195130e+03
3.986882380e+06|1.206313551e+07|1.214569013e+07|1.220156745e+07|1.211641246e+07|7.277616391e+03|7.305156490e+03|7.323600938e+03|7.295042837e+03|6.396110699e+10|6.526626859e+10|6.615310600e+10|6.480884839e+10|4.071899597e+03|4.093156494e+03|4.107433350e+03|4.085418701e+03|4.691195130e+03
3.993723679e+06|1.203906234e+07|1.213486327e+07|1.221635564e+07|1.211273890e+07|7.269549463e+03|7.301549319e+03|7.328440123e+03|7.293706776e+03|6.358233982e+10|6.509444459e+10|6.638794170e+10|6.475263836e+10|4.065680176e+03|4.090370728e+03|4.111185425e+03|4.084408691e+03|4.691195130e+03
3.999506697e+06|1.203330030e+07|1.213815139e+07|1.218629615e+07|1.210594387e+07|7.267591478e+03|7.302645174e+03|7.318600862e+03|7.291598575e+03|6.349128451e+10|6.514657695e+10|6.591102749e+10|6.464253669e+10|4.064175842e+03|4.091218628e+03|4.103556030e+03|4.082750977e+03|4.691195130e+03
4.006232602e+06|1.203409748e+07|1.212583117e+07|1.217412752e+07|1.209902348e+07|7.267862445e+03|7.298539299e+03|7.314614612e+03|7.289305901e+03|6.350386989e+10|6.495121807e+10|6.571840757e+10|6.453288070e+10|4.064384827e+03|4.088047119e+03|4.100466675e+03|4.080977539e+03|4.691195130e+03
4.012892814e+06|1.202900775e+07|1.210946847e+07|1.216475196e+07|1.209364036e+07|7.266132805e+03|7.293083417e+03|7.311503748e+03|7.287547745e+03|6.342344637e+10|6.469214399e+10|6.556932018e+10|6.444713500e+10|4.063056030e+03|4.083833740e+03|4.098059937e+03|4.079612793e+03|4.691195130e+03
4.019726897e+06|1.196434647e+07|1.205704140e+07|1.214901990e+07|1.204762770e+07|7.244128844e+03|7.275580150e+03|7.306265663e+03|7.271880529e+03|6.240620899e+10|6.386522447e+10|6.531913843e+10|6.372468218e+10|4.046153625e+03|4.070329590e+03|4.094014893e+03|4.067583496e+03|4.691195130e+03
4.027174570e+06|1.195941876e+07|1.205195948e+07|1.212657692e+07|1.203483314e+07|7.242449490e+03|7.273881699e+03|7.298787916e+03|7.267630140e+03|6.232904068e+10|6.378532357e+10|6.496303105e+10|6.352192270e+10|4.044865234e+03|4.069017700e+03|4.088238159e+03|4.064298828e+03|4.691195130e+03
4.035047096e+06|1.196771930e+07|1.205639380e+07|1.211708321e+07|1.203366327e+07|7.245278230e+03|7.275363732e+03|7.295622842e+03|7.267296230e+03|6.245903305e+10|6.385504008e+10|6.481265350e+10|6.350234294e+10|4.047035645e+03|4.070162720e+03|4.085795593e+03|4.064029785e+03|4.691195130e+03
4.041942635e+06|1.192938974e+07|1.201882931e+07|1.207980832e+07|1.199616274e+07|7.232212117e+03|7.262672617e+03|7.283185262e+03|7.254621781e+03|6.185930525e+10|6.326283316e+10|6.422371136e+10|6.291222000e+10|4.037008789e+03|4.060395142e+03|4.076194153e+03|4.054279785e+03|4.691195130e+03
4.048450516e+06|1.196696337e+07|1.203618159e+07|1.208829897e+07|1.202513452e+07|7.245020665e+03|7.268570798e+03|7.286019858e+03|7.264536812e+03|6.244718812e+10|6.353678101e+10|6.435764791e+10|6.336631604e+10|4.046838928e+03|4.064930298e+03|4.078382996e+03|4.061882812e+03|4.691195130e+03
4.055023550e+06|1.194505528e+07|1.201369519e+07|1.207832967e+07|1.199762204e+07|7.237554519e+03|7.260926770e+03|7.282691526e+03|7.255113886e+03|6.210411317e+10|6.318188625e+10|6.420040223e+10|6.293491654e+10|4.041107971e+03|4.059054565e+03|4.075815247e+03|4.054658447e+03|4.691195130e+03
4.061466722e+06|1.192709425e+07|1.199810617e+07|1.205560319e+07|1.197805208e+07|7.231428415e+03|7.255623769e+03|7.275099512e+03|7.248448397e+03|6.182350306e+10|6.293637912e+10|6.384260781e+10|6.262760253e+10|4.036405273e+03|4.054981201e+03|4.069959839e+03|4.049540039e+03|4.691195130e+03
4.067116342e+06|1.193597858e+07|1.199224149e+07|1.204007077e+07|1.197812392e+07|7.234459391e+03|7.253627968e+03|7.269892249e+03|7.248542205e+03|6.196223012e+10|6.284412537e+10|6.359826122e+10|6.262772813e+10|4.038732666e+03|4.053448608e+03|4.065943970e+03|4.049599365e+03|4.691195130e+03
4.073283738e+06|1.189305137e+07|1.196003340e+07|1.203418183e+07|1.195107401e+07|7.219680394e+03|7.242659637e+03|7.267891254e+03|7.239322070e+03|6.129059926e+10|6.233857008e+10|6.350517898e+10|6.220331493e+10|4.027415222e+03|4.045025391e+03|4.064407776e+03|4.042521240e+03|4.691195130e+03
4.078287090e+06|1.187922461e+07|1.197352031e+07|1.203906492e+07|1.194893760e+07|7.214877333e+03|7.247254135e+03|7.269550509e+03|7.238492240e+03|6.107420911e+10|6.255003147e+10|6.358235775e+10|6.217107377e+10|4.023743469e+03|4.048552002e+03|4.065682861e+03|4.041904785e+03|4.691195130e+03
4.083766340e+06|1.187362077e+07|1.195417982e+07|1.200563174e+07|1.193211462e+07|7.212930074e+03|7.240664862e+03|7.258184150e+03|7.232732161e+03|6.098659603e+10|6.224689418e+10|6.305484727e+10|6.190744456e+10|4.022256775e+03|4.043494995e+03|4.056946167e+03|4.037487793e+03|4.691195130e+03
4.089700168e+06|1.186289463e+07|1.194219435e+07|1.199673415e+07|1.192515351e+07|7.209201659e+03|7.236579099e+03|7.255156881e+03|7.230339025e+03|6.081906746e+10|6.205937194e+10|6.291479383e+10|6.179833600e+10|4.019409546e+03|4.040358643e+03|4.054622314e+03|4.035655029e+03|4.691195130e+03
4.095713090e+06|1.186777087e+07|1.194148014e+07|1.197771046e+07|1.190965019e+07|7.210896829e+03|7.236335576e+03|7.248681095e+03|7.224985311e+03|6.089520234e+10|6.204820456e+10|6.261579785e+10|6.155598339e+10|4.020703125e+03|4.040172241e+03|4.049648804e+03|4.031559326e+03|4.691195130e+03
4.101607277e+06|1.185231162e+07|1.192025108e+07|1.198439927e+07|1.190399434e+07|7.205521575e+03|7.229094123e+03|7.250958526e+03|7.223121995e+03|6.065398744e+10|6.171669248e+10|6.272085500e+10|6.146637098e+10|4.016598022e+03|4.034614990e+03|4.051395691e+03|4.030115234e+03|4.691195130e+03
4.107648488e+06|1.181419157e+07|1.189866679e+07|1.195320326e+07|1.187119886e+07|7.192254250e+03|7.221630493e+03|7.240332032e+03|7.211683372e+03|6.006108651e+10|6.137855768e+10|6.223160527e+10|6.095556803e+10|4.006469666e+03|4.028905762e+03|4.043237793e+03|4.021388184e+03|4.691195130e+03
4.113706771e+06|1.182172663e+07|1.189686470e+07|1.194896274e+07|1.187910667e+07|7.194878209e+03|7.221004706e+03|7.238886622e+03|7.214507099e+03|6.017808059e+10|6.135032545e+10|6.216523762e+10|6.107797488e+10|4.008470825e+03|4.028427612e+03|4.042130249e+03|4.023529297e+03|4.691195130e+03
4.120599790e+06|1.181506131e+07|1.189480903e+07|1.195150871e+07|1.187781007e+07|7.192557159e+03|7.220290902e+03|7.239754405e+03|7.214023226e+03|6.007458556e+10|6.131811480e+10|6.220508791e+10|6.105806406e+10|4.006701721e+03|4.027881348e+03|4.042793945e+03|4.023166504e+03|4.691195130e+03
4.126858803e+06|1.181233026e+07|1.188541440e+07|1.195114741e+07|1.186868179e+07|7.191605947e+03|7.217027571e+03|7.239631290e+03|7.210907086e+03|6.003220463e+10|6.117107101e+10|6.219942805e+10|6.091482067e+10|4.005974426e+03|4.025387573e+03|4.042700012e+03|4.020774658e+03|4.691195130e+03
4.132935612e+06|1.180110309e+07|1.186539938e+07|1.194608993e+07|1.185412484e+07|7.187694677e+03|7.210072428e+03|7.237907276e+03|7.205835918e+03|5.985810765e+10|6.085817220e+10|6.212029359e+10|6.068795476e+10|4.002989014e+03|4.020074585e+03|4.041377563e+03|4.016904053e+03|4.691195130e+03
4.138909926e+06|1.174558408e+07|1.185473498e+07|1.192110351e+07|1.183189444e+07|7.168064355e+03|7.206364346e+03|7.229385023e+03|7.198021197e+03|5.899557677e+10|6.069177494e+10|6.172998668e+10|6.034267166e+10|3.988061401e+03|4.017242798e+03|4.034838745e+03|4.010953857e+03|4.691195130e+03
4.146169987e+06|1.177897247e+07|1.182697813e+07|1.188536884e+07|1.182120309e+07|7.179915009e+03|7.196706534e+03|7.217012069e+03|7.194305854e+03|5.951440034e+10|6.025967756e+10|6.117031355e+10|6.017602975e+10|3.997067566e+03|4.009869141e+03|4.025376831e+03|4.008115967e+03|4.691195130e+03
4.152754693e+06|1.170926157e+07|1.180611544e+07|1.185742876e+07|1.177312843e+07|7.155156190e+03|7.189441072e+03|7.207301166e+03|7.177307111e+03|5.843354364e+10|5.993580229e+10|6.073377805e+10|5.943060120e+10|3.978262390e+03|4.004322754e+03|4.017958435e+03|3.995193115e+03|4.691195130e+03
4.160090329e+06|1.170566798e+07|1.177259799e+07|1.184770499e+07|1.176900684e+07|7.153878651e+03|7.177653490e+03|7.203919221e+03|7.175862034e+03|5.837800613e+10|5.941520645e+10|6.058220379e+10|5.936631712e+10|3.977290833e+03|3.995347290e+03|4.015374146e+03|3.994091553e+03|4.691195130e+03
4.166382497e+06|1.168010786e+07|1.177827232e+07|1.184588126e+07|1.175714094e+07|7.144784150e+03|7.179666687e+03|7.203284834e+03|7.171748306e+03|5.798408748e+10|5.950349455e+10|6.055378927e+10|5.918155399e+10|3.970391052e+03|3.996876465e+03|4.014889771e+03|3.990947266e+03|4.691195130e+03
4.172415536e+06|1.169055134e+07|1.177533200e+07|1.183549702e+07|1.175616283e+07|7.148501000e+03|7.178623592e+03|7.199671665e+03|7.171418849e+03|5.814488828e+10|5.945773108e+10|6.039214506e+10|5.916598901e+10|3.973210938e+03|3.996084595e+03|4.012131226e+03|3.990694092e+03|4.691195130e+03
4.177587916e+06|1.165371204e+07|1.173879239e+07|1.181880349e+07|1.173843617e+07|7.135304203e+03|7.165652241e+03|7.193860337e+03|7.165209551e+03|5.757716141e+10|5.889026121e+10|6.013268503e+10|5.889032013e+10|3.963213806e+03|3.986229614e+03|4.007694885e+03|3.985959961e+03|4.691195130e+03
