#R_planet
1.266491541e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.091552333e+06|6.091485011e+06|6.051180717e+06|6.060009680e+06|7.017718250e+06|7.276593750e+06|7.779025000e+06|7.395770000e+06|6.944152500e+06|7.847389000e+06|-7.750615000e+05|5.922322500e+05|2.952925375e+06|9.799014375e+05|-1.059347250e+06|3.019150500e+06|3.698752686e+03|3.778299386e+03|3.904370613e+03|3.793134175e+03|3.665922879e+03|3.920345471e+03|8.786384126e+02|9.584228321e+02|1.084417948e+03|9.731576265e+02|8.459687142e+02|1.100346539e+03|3.604767532e+03|3.828432977e+03|4.183342055e+03|3.926375553e+03|3.612937766e+03|4.239813340e+03|4.469652237e+02|8.373256587e+02|1.159775756e+03|8.920090096e+02|4.803178639e+02|1.303700155e+03|5.124106854e+10|5.228405760e+10|5.323273523e+10|5.227428659e+10|5.107376128e+10|5.347481600e+10|-8.146981069e+10|-4.189601178e+10|9.954126848e+09|-3.912658534e+10|-8.435914342e+10|6.105975808e+09|4.100846436e+03|4.120052490e+03|4.139447021e+03|4.120399902e+03|4.097420410e+03|4.143379883e+03
6.102225176e+06|6.102253459e+06|6.061304957e+06|6.076007989e+06|7.003090125e+06|7.392039500e+06|7.784975875e+06|7.412681500e+06|6.995865500e+06|7.829496500e+06|-1.008077000e+06|2.874017500e+05|2.709888500e+06|5.330938125e+05|-1.672761625e+06|2.738949000e+06|3.693084640e+03|3.808309984e+03|3.906908814e+03|3.806717668e+03|3.691168729e+03|3.922266607e+03|8.729492161e+02|9.883431311e+02|1.086830521e+03|9.867248209e+02|8.711690219e+02|1.102280620e+03|3.596523933e+03|3.897815680e+03|4.196143431e+03|3.947500985e+03|3.654109551e+03|4.240892418e+03|5.451543040e+02|8.793917451e+02|1.096165992e+03|8.640107101e+02|4.922622347e+02|1.235759186e+03|5.079028224e+10|5.179919360e+10|5.259060326e+10|5.177416909e+10|5.057993933e+10|5.296839885e+10|-8.655410995e+10|-5.210272768e+10|3.358814208e+09|-5.015789568e+10|-1.006611743e+11|3.453981440e+08|4.091811157e+03|4.109544434e+03|4.125398804e+03|4.108667480e+03|4.087016357e+03|4.130318848e+03
6.113199591e+06|6.113306753e+06|6.067688591e+06|6.077441145e+06|6.902922000e+06|7.339181000e+06|7.750108625e+06|7.421545000e+06|6.933785000e+06|7.909307000e+06|-7.796725000e+05|5.753037500e+05|3.223104312e+06|1.055623125e+06|-9.624635000e+05|3.073709750e+06|3.678089720e+03|3.805660564e+03|3.918983448e+03|3.813073123e+03|3.679365281e+03|3.946780964e+03|8.582765022e+02|9.856528063e+02|1.098991723e+03|9.930856626e+02|8.593788027e+02|1.126792522e+03|3.538273965e+03|3.874514660e+03|4.206189356e+03|3.965606160e+03|3.617982299e+03|4.313230021e+03|4.855241475e+02|8.294905269e+02|1.202658911e+03|9.468037858e+02|4.817092867e+02|1.411898285e+03|5.028835942e+10|5.121574707e+10|5.224638259e+10|5.142078259e+10|5.021113549e+10|5.263042970e+10|-7.522912256e+10|-4.466963866e+10|9.342509056e+09|-3.849123430e+10|-8.199385088e+10|5.011386368e+09|4.080465759e+03|4.099120361e+03|4.116840454e+03|4.100844238e+03|4.079640625e+03|4.122047363e+03
6.124146372e+06|6.124082871e+06|6.079043190e+06|6.095143575e+06|6.874093875e+06|7.274409500e+06|7.621596875e+06|7.360050000e+06|6.887419000e+06|7.832681000e+06|-8.792885000e+05|1.010828000e+06|3.171479625e+06|1.049350250e+06|-9.784109375e+05|3.077111750e+06|3.675975050e+03|3.782570671e+03|3.894275010e+03|3.803661344e+03|3.673690311e+03|3.933632378e+03|8.559425326e+02|9.626115751e+02|1.074330159e+03|9.836748904e+02|8.537003526e+02|1.113649428e+03|3.536206668e+03|3.829711487e+03|4.137643337e+03|3.928544325e+03|3.589015061e+03|4.268073590e+03|3.941524688e+02|7.653684448e+02|1.288939349e+03|9.050197583e+02|4.165636155e+02|1.393475901e+03|4.972149248e+10|5.068996608e+10|5.197957325e+10|5.086202266e+10|4.951409050e+10|5.220996301e+10|-7.331671040e+10|-4.081555251e+10|2.460528640e+09|-3.801380864e+10|-7.901191373e+10|2.984289536e+09|4.072888000e+03|4.093836304e+03|4.111940552e+03|4.092864990e+03|4.067848633e+03|4.117881348e+03
6.135118079e+06|6.135022166e+06|6.089425245e+06|6.100037566e+06|6.858648875e+06|7.296190750e+06|7.905048375e+06|7.443539000e+06|6.842297000e+06|8.044781500e+06|-9.873952500e+05|4.409882500e+05|2.562034125e+06|7.964198125e+05|-1.196572250e+06|2.789411750e+06|3.666576701e+03|3.804372878e+03|3.954155522e+03|3.827822958e+03|3.667690170e+03|3.987955746e+03|8.464935537e+02|9.844943873e+02|1.134218358e+03|1.007844035e+03|8.477140599e+02|1.167974010e+03|3.521673952e+03|3.863901386e+03|4.311061064e+03|4.013879764e+03|3.590511135e+03|4.437248393e+03|4.289273723e+02|7.785413783e+02|1.324520563e+03|9.494256944e+02|4.142905034e+02|1.484560885e+03|4.953029018e+10|5.026509619e+10|5.148169318e+10|5.065374106e+10|4.924703130e+10|5.206043853e+10|-8.601167053e+10|-6.247906304e+10|-3.844107264e+09|-4.588410061e+10|-8.817380557e+10|-3.594412288e+09|4.065196716e+03|4.084258545e+03|4.104943237e+03|4.083658447e+03|4.059187500e+03|4.108128906e+03
6.146093210e+06|6.146127525e+06|6.102386105e+06|6.114963810e+06|7.068294375e+06|7.392173750e+06|7.973826750e+06|7.586169500e+06|7.008436000e+06|8.163904500e+06|-6.543845000e+05|9.984405000e+05|2.998642125e+06|1.155585500e+06|-8.904066250e+05|3.201577250e+06|3.747748675e+03|3.839999464e+03|3.985343102e+03|3.873474159e+03|3.725102496e+03|4.021845821e+03|9.276583791e+02|1.019886378e+03|1.165393508e+03|1.053480222e+03|9.050902049e+02|1.201870239e+03|3.708756381e+03|3.956461029e+03|4.404943272e+03|4.117980404e+03|3.686803307e+03|4.549157501e+03|5.777334197e+02|9.923988659e+02|1.381018030e+03|1.086955039e+03|5.918630400e+02|1.582047038e+03|4.898156237e+10|5.011480166e+10|5.121037517e+10|5.033807053e+10|4.894282138e+10|5.173331149e+10|-8.366058291e+10|-4.413856563e+10|-1.468938240e+08|-4.116211712e+10|-8.573834035e+10|3.414118144e+09|4.046038940e+03|4.067915894e+03|4.089037109e+03|4.067036621e+03|4.041282715e+03|4.092790527e+03
6.158170495e+06|6.157578007e+06|6.117205859e+06|6.127091180e+06|6.967078250e+06|7.257317250e+06|7.615658125e+06|7.341744000e+06|6.914937000e+06|7.768550500e+06|-1.122421500e+06|4.048407500e+05|3.288751875e+06|7.855167500e+05|-1.496836500e+06|3.067870500e+06|3.714534824e+03|3.812213853e+03|3.898156300e+03|3.819740246e+03|3.704394729e+03|3.935085763e+03|8.946898043e+02|9.922209015e+02|1.078025431e+03|9.997323156e+02|8.843984076e+02|1.115066224e+03|3.628172907e+03|3.874322822e+03|4.118330902e+03|3.939061587e+03|3.622286775e+03|4.255836399e+03|5.415262383e+02|8.301543575e+02|1.226980012e+03|9.152191610e+02|4.884886103e+02|1.341949712e+03|4.856582144e+10|4.945646182e+10|5.053064602e+10|4.962747597e+10|4.845501235e+10|5.079993549e+10|-8.711448781e+10|-5.076402586e+10|1.590023014e+10|-4.460097536e+10|-9.646377370e+10|7.261829632e+09|4.049636536e+03|4.065150879e+03|4.085903748e+03|4.067507080e+03|4.046075684e+03|4.088938721e+03
6.170196341e+06|6.170641691e+06|6.121688475e+06|6.131951603e+06|6.865352375e+06|7.496192500e+06|7.962109250e+06|7.514062500e+06|6.956899000e+06|8.071227000e+06|-1.033122750e+06|8.189172500e+05|3.231546250e+06|9.840110625e+05|-1.273093625e+06|3.241115250e+06|3.701463023e+03|3.879843468e+03|3.979044721e+03|3.872440910e+03|3.726454015e+03|4.018427804e+03|8.815599269e+02|1.059727575e+03|1.159017831e+03|1.052460155e+03|9.064852115e+02|1.198435098e+03|3.575993038e+03|4.086922108e+03|4.398578893e+03|4.085285604e+03|3.667926151e+03|4.502645057e+03|5.429485305e+02|9.266625568e+02|1.674028820e+03|1.065494233e+03|4.907731915e+02|1.640215275e+03|4.822950605e+10|4.945910989e+10|5.032533811e+10|4.937843507e+10|4.808548762e+10|5.067137024e+10|-8.049317274e+10|-4.985563546e+10|5.330785280e+09|-4.401272013e+10|-9.298014208e+10|4.954691584e+09|4.027621948e+03|4.051954346e+03|4.069966858e+03|4.050913818e+03|4.026942871e+03|4.074885010e+03
6.181431717e+06|6.181502708e+06|6.135987268e+06|6.146683721e+06|6.959720750e+06|7.383092500e+06|7.909047125e+06|7.472248500e+06|6.911787000e+06|8.032710000e+06|-7.105746250e+05|1.184545500e+06|2.956980625e+06|1.037980938e+06|-1.074838500e+06|3.150800750e+06|3.726635240e+03|3.861428573e+03|3.998209971e+03|3.870148666e+03|3.721379363e+03|4.018917968e+03|9.065138102e+02|1.041535571e+03|1.178322484e+03|1.050156663e+03|9.013917929e+02|1.198921533e+03|3.648407342e+03|4.006863117e+03|4.410362705e+03|4.076243152e+03|3.659564974e+03|4.492921330e+03|5.563330682e+02|1.039661432e+03|1.446957401e+03|1.042754706e+03|5.340121379e+02|1.551497274e+03|4.777379738e+10|4.875838669e+10|4.972522803e+10|4.875219354e+10|4.754286182e+10|4.996153344e+10|-7.912204698e+10|-3.709342515e+10|-6.883358720e+08|-4.298839654e+10|-8.813918618e+10|2.162398720e+09|4.023297668e+03|4.039670044e+03|4.057014099e+03|4.040411133e+03|4.019426758e+03|4.061395020e+03
6.192429816e+06|6.192173997e+06|6.144350320e+06|6.150264553e+06|6.878213750e+06|7.192861000e+06|7.668474250e+06|7.313894000e+06|6.863386000e+06|7.764402500e+06|-9.783122500e+05|2.072440000e+05|1.873446375e+06|3.715164375e+05|-1.460004000e+06|2.203037000e+06|3.727048608e+03|3.820758701e+03|3.952520222e+03|3.837073900e+03|3.710698920e+03|3.963448879e+03|9.071115624e+02|1.000732403e+03|1.132575955e+03|1.017094971e+03|8.907076905e+02|1.143482252e+03|3.618734968e+03|3.882028670e+03|4.258061018e+03|3.970093915e+03|3.633062256e+03|4.307125574e+03|3.836565739e+02|8.473229635e+02|1.207312273e+03|8.728289695e+02|4.365893789e+02|1.309068560e+03|4.715645952e+10|4.816919962e+10|4.884218266e+10|4.804831642e+10|4.696299110e+10|4.913362944e+10|-8.534525542e+10|-6.449766605e+10|-1.883849216e+10|-5.499814298e+10|-9.477745050e+10|-1.521884160e+10|4.012612488e+03|4.035049927e+03|4.060263123e+03|4.035453125e+03|4.009063965e+03|4.061843018e+03
6.204233169e+06|6.204459168e+06|6.164300658e+06|6.171178664e+06|6.930705000e+06|7.341467250e+06|7.881135500e+06|7.468823000e+06|6.936769500e+06|8.000875000e+06|-9.284521250e+05|9.069110000e+05|3.346215938e+06|1.131136125e+06|-1.196806250e+06|3.459078500e+06|3.762854835e+03|3.856631310e+03|4.005144076e+03|3.881596270e+03|3.742279913e+03|4.020912626e+03|9.427027350e+02|1.036616456e+03|1.185143400e+03|1.061598747e+03|9.222906174e+02|1.200906877e+03|3.698532753e+03|3.977539539e+03|4.416006034e+03|4.089596563e+03|3.689587842e+03|4.489605285e+03|5.612119081e+02|9.533626340e+02|1.501800446e+03|1.080986110e+03|5.494288889e+02|1.612543331e+03|4.685899264e+10|4.794852762e+10|4.906651034e+10|4.799666176e+10|4.667797504e+10|4.931535258e+10|-7.864393523e+10|-4.637652378e+10|1.053934387e+10|-4.149495808e+10|-9.167670477e+10|8.686795776e+09|4.005062683e+03|4.022182007e+03|4.041552307e+03|4.023887451e+03|4.000781982e+03|4.046992920e+03
6.214917811e+06|6.214285480e+06|6.179211680e+06|6.187548736e+06|6.973621875e+06|7.353142750e+06|7.659432875e+06|7.425840000e+06|6.970788500e+06|7.880889500e+06|-9.015900000e+05|9.832297500e+05|2.880303062e+06|1.038265250e+06|-1.057268375e+06|3.133799250e+06|3.765271705e+03|3.878910540e+03|3.957874089e+03|3.881185813e+03|3.760788008e+03|4.001583617e+03|9.452266449e+02|1.058850108e+03|1.137908399e+03|1.061181399e+03|9.407889349e+02|1.181573863e+03|3.715853800e+03|4.036655421e+03|4.260629601e+03|4.071672521e+03|3.725619131e+03|4.417725912e+03|6.049615629e+02|9.940662061e+02|1.284397523e+03|1.050352735e+03|5.930236809e+02|1.507681790e+03|4.640085811e+10|4.724772045e+10|4.801175859e+10|4.736491110e+10|4.629938176e+10|4.843044454e+10|-8.780481946e+10|-4.707573760e+10|6.097685504e+09|-4.315322368e+10|-8.850493440e+10|2.198481408e+09|3.993448059e+03|4.013079102e+03|4.030011963e+03|4.012785645e+03|3.992623779e+03|4.032947754e+03
6.226871681e+06|6.226844034e+06|6.184354345e+06|6.197195484e+06|6.811496125e+06|7.223709500e+06|7.806222625e+06|7.357065000e+06|6.809533500e+06|7.904596000e+06|-8.476340000e+05|1.154017250e+06|3.036442875e+06|1.085623750e+06|-1.091580625e+06|3.262827750e+06|3.730507831e+03|3.835697344e+03|3.978996718e+03|3.865380460e+03|3.719455416e+03|4.011305504e+03|9.105470959e+02|1.015627493e+03|1.158987850e+03|1.045376019e+03|8.994614207e+02|1.191290617e+03|3.612917938e+03|3.911834627e+03|4.356399986e+03|4.038482489e+03|3.630093694e+03|4.446871284e+03|4.908711074e+02|1.005072788e+03|1.307142134e+03|1.026979156e+03|5.095032104e+02|1.544455101e+03|4.568484250e+10|4.661218304e+10|4.782812979e+10|4.685140787e+10|4.549833114e+10|4.820447642e+10|-7.857460634e+10|-4.576471654e+10|4.888779776e+09|-4.120407654e+10|-8.682617242e+10|4.418011648e+09|3.984355286e+03|4.007490234e+03|4.025033325e+03|4.006316650e+03|3.980908203e+03|4.031725342e+03
6.238077619e+06|6.238067430e+06|6.195730422e+06|6.205525350e+06|6.934229375e+06|7.333801000e+06|7.813856625e+06|7.430925000e+06|6.906566000e+06|7.955284000e+06|-1.243390625e+06|1.276219750e+06|3.540922250e+06|9.786040000e+05|-1.496703625e+06|3.453911250e+06|3.771976555e+03|3.876181381e+03|4.005445361e+03|3.894508744e+03|3.758270377e+03|4.030747110e+03|9.520408623e+02|1.056176146e+03|1.185456637e+03|1.074499616e+03|9.382652076e+02|1.210734024e+03|3.724657084e+03|4.021477493e+03|4.394910581e+03|4.100110118e+03|3.703186794e+03|4.497033441e+03|5.349634118e+02|1.112155270e+03|1.544885017e+03|1.095713318e+03|5.611956925e+02|1.630230944e+03|4.542866022e+10|4.624794214e+10|4.740154880e+10|4.651782144e+10|4.525263258e+10|4.778300211e+10|-8.974944461e+10|-4.830401536e+10|1.323829146e+10|-4.526932787e+10|-9.958029722e+10|9.041627136e+09|3.975910339e+03|3.990359497e+03|4.012461304e+03|3.993625244e+03|3.971281494e+03|4.015969482e+03
6.248603991e+06|6.248593704e+06|6.200835247e+06|6.208244565e+06|6.962058125e+06|7.221368500e+06|7.779631750e+06|7.406397000e+06|6.895776000e+06|7.917019000e+06|-5.498312500e+05|1.345518000e+06|3.078788875e+06|1.244917375e+06|-6.216788125e+05|3.111513250e+06|3.778621546e+03|3.854839880e+03|3.999552162e+03|3.895033053e+03|3.759847180e+03|4.030218926e+03|9.587564471e+02|1.034851455e+03|1.179587511e+03|1.075056897e+03|9.398800024e+02|1.210233792e+03|3.746937383e+03|3.942365598e+03|4.383433113e+03|4.094778049e+03|3.704902678e+03|4.484653420e+03|6.122927351e+02|1.087321091e+03|1.352488331e+03|1.085211264e+03|6.165988807e+02|1.553823648e+03|4.496402022e+10|4.587079885e+10|4.683440845e+10|4.606629888e+10|4.492010291e+10|4.721250304e+10|-7.939031245e+10|-3.834025779e+10|-2.588029952e+09|-3.941925274e+10|-7.826998886e+10|-5.685157120e+08|3.967119385e+03|3.984077393e+03|4.005112671e+03|3.985230713e+03|3.964710938e+03|4.005750244e+03
6.260673494e+06|6.260386158e+06|6.223211279e+06|6.237523711e+06|6.956918625e+06|7.426849500e+06|7.796647000e+06|7.421220500e+06|6.942043000e+06|7.900397500e+06|-1.237872625e+06|2.203770000e+05|2.970672500e+06|6.988362500e+05|-1.498846375e+06|2.896518750e+06|3.795446188e+03|3.902111856e+03|4.007612094e+03|3.904271154e+03|3.777237543e+03|4.031304765e+03|9.753656271e+02|1.082091587e+03|1.187586489e+03|1.084277049e+03|9.572630725e+02|1.211291026e+03|3.772193183e+03|4.092001740e+03|4.414777149e+03|4.117469013e+03|3.755341612e+03|4.479596414e+03|6.439238306e+02|1.020619053e+03|1.442378516e+03|1.064233344e+03|5.907943050e+02|1.537672384e+03|4.490779750e+10|4.578064179e+10|4.680069325e+10|4.583195034e+10|4.472568627e+10|4.693821850e+10|-9.177818726e+10|-5.572882432e+10|-2.597644288e+09|-5.216833536e+10|-1.011066880e+11|-3.229997824e+09|3.959071228e+03|3.977641846e+03|3.998413818e+03|3.979026855e+03|3.955286865e+03|4.002766846e+03
6.272528600e+06|6.272629086e+06|6.230061330e+06|6.240950204e+06|6.864436250e+06|7.209045750e+06|7.731546875e+06|7.334640000e+06|6.825753500e+06|7.843527500e+06|-9.028035000e+05|4.010592500e+05|3.082027812e+06|8.724383125e+05|-1.301806250e+06|3.046683250e+06|3.757653372e+03|3.863771869e+03|3.992888291e+03|3.886443313e+03|3.749967377e+03|4.022919248e+03|9.376781246e+02|1.043885871e+03|1.172936545e+03|1.066455113e+03|9.299724115e+02|1.202937814e+03|3.697555331e+03|3.964067015e+03|4.349265110e+03|4.062506200e+03|3.676021927e+03|4.448990473e+03|6.178251585e+02|9.408835241e+02|1.430756309e+03|1.053091007e+03|5.513166810e+02|1.554865333e+03|4.422792909e+10|4.522778010e+10|4.622552371e+10|4.524805734e+10|4.407050650e+10|4.642560819e+10|-8.593523917e+10|-5.783591322e+10|1.274268416e+10|-4.666855834e+10|-9.630819942e+10|2.971087616e+09|3.953057251e+03|3.970821777e+03|3.990082092e+03|3.971646484e+03|3.947070068e+03|3.996222412e+03
6.284396593e+06|6.283912776e+06|6.238894979e+06|6.247005909e+06|6.896041750e+06|7.204631250e+06|7.658601375e+06|7.310390500e+06|6.852945500e+06|7.767837000e+06|-8.514453750e+05|4.183827500e+05|3.169846438e+06|9.153776250e+05|-1.219066625e+06|3.049822000e+06|3.788023120e+03|3.875123094e+03|3.990572794e+03|3.894867571e+03|3.773865258e+03|4.015869884e+03|9.679324421e+02|1.055110707e+03|1.170740279e+03|1.074872511e+03|9.538758929e+02|1.195869129e+03|3.742053008e+03|3.984759739e+03|4.337007178e+03|4.064506308e+03|3.715277183e+03|4.413735432e+03|6.344258088e+02|8.887238417e+02|1.427546965e+03|1.051044186e+03|5.735460370e+02|1.528542335e+03|4.340407398e+10|4.421915853e+10|4.508719718e+10|4.440226202e+10|4.326243123e+10|4.554209690e+10|-8.397336986e+10|-5.928512102e+10|5.170776064e+09|-4.610592768e+10|-9.246121984e+10|2.493728800e+08|3.937138184e+03|3.951683105e+03|3.968082764e+03|3.953916016e+03|3.934400635e+03|3.973430664e+03
6.296067775e+06|6.296070921e+06|6.251077645e+06|6.265634490e+06|6.828721125e+06|7.268951750e+06|7.945354250e+06|7.405065500e+06|6.810960000e+06|7.999170500e+06|-8.627353750e+05|5.995680000e+05|2.977699438e+06|7.901818125e+05|-1.390000500e+06|2.970364500e+06|3.789036367e+03|3.904045947e+03|4.057303093e+03|3.921951068e+03|3.769569888e+03|4.074332248e+03|9.689617020e+02|1.084080406e+03|1.237320315e+03|1.101963718e+03|9.495902161e+02|1.254337219e+03|3.724505139e+03|4.052706801e+03|4.549179070e+03|4.149766002e+03|3.703571819e+03|4.595960184e+03|5.905780387e+02|1.093287880e+03|1.480424460e+03|1.111798938e+03|5.630935676e+02|1.660504308e+03|4.303712870e+10|4.410611507e+10|4.506541363e+10|4.419266150e+10|4.288774554e+10|4.549758157e+10|-9.129136742e+10|-6.029113344e+10|5.913313280e+08|-5.139372442e+10|-1.001733898e+11|-2.614048768e+09|3.925946960e+03|3.945882080e+03|3.962382568e+03|3.942779785e+03|3.920365234e+03|3.965194336e+03
6.306690554e+06|6.306453770e+06|6.265370812e+06|6.274069343e+06|7.053681625e+06|7.478603250e+06|7.988635250e+06|7.592087000e+06|7.050560000e+06|8.133613500e+06|-5.136842500e+05|1.215344000e+06|3.378698312e+06|1.291657750e+06|-9.529355000e+05|3.536251250e+06|3.847735224e+03|3.957282563e+03|4.085291604e+03|3.977239581e+03|3.844094979e+03|4.110384184e+03|1.027870389e+03|1.137289544e+03|1.265303386e+03|1.157234815e+03|1.024095066e+03|1.290374564e+03|3.894915786e+03|4.202916795e+03|4.602557083e+03|4.297228748e+03|3.888035019e+03|4.706422476e+03|7.757293970e+02|1.233396341e+03|1.734029381e+03|1.294778233e+03|7.513350510e+02|1.838221415e+03|4.315185869e+10|4.401686323e+10|4.493155021e+10|4.421103206e+10|4.292139827e+10|4.550066995e+10|-8.746172211e+10|-4.589899162e+10|4.740559872e+09|-4.424961229e+10|-9.236920730e+10|3.869998080e+09|3.914751160e+03|3.929108276e+03|3.946249878e+03|3.930119385e+03|3.909870361e+03|3.950368164e+03
6.316634902e+06|6.316592369e+06|6.275852726e+06|6.284685301e+06|6.850587000e+06|7.312285500e+06|7.937598625e+06|7.437920000e+06|6.840453000e+06|8.035386000e+06|-1.022846875e+06|3.516755000e+05|3.062723812e+06|8.228311875e+05|-1.397505250e+06|3.043167750e+06|3.793309445e+03|3.928723704e+03|4.075791647e+03|3.941633062e+03|3.788704008e+03|4.094562115e+03|9.733017097e+02|1.108741268e+03|1.255813697e+03|1.121636972e+03|9.687176410e+02|1.274556304e+03|3.748408373e+03|4.112834230e+03|4.579798217e+03|4.197410548e+03|3.750564958e+03|4.644256138e+03|6.135151084e+02|1.067712686e+03|1.630890484e+03|1.144992978e+03|5.757179099e+02|1.714268047e+03|4.243758182e+10|4.336603136e+10|4.459788595e+10|4.355864986e+10|4.223084544e+10|4.488646246e+10|-9.112498790e+10|-6.034663219e+10|-2.878919680e+09|-5.222339789e+10|-9.893647974e+10|-5.510328320e+09|3.909005310e+03|3.922516113e+03|3.941173096e+03|3.925886475e+03|3.903325195e+03|3.948448486e+03
6.327523846e+06|6.327724497e+06|6.279079592e+06|6.277542327e+06|6.784736250e+06|7.176145000e+06|7.688902000e+06|7.298978500e+06|6.785615500e+06|7.812340500e+06|-8.918017500e+05|8.736750000e+05|2.749373500e+06|9.174774375e+05|-1.041970062e+06|2.876925000e+06|3.781385425e+03|3.900541737e+03|4.030847897e+03|3.915125957e+03|3.780320859e+03|4.049931055e+03|9.614419768e+02|1.080589887e+03|1.210890587e+03|1.095159699e+03|9.603757299e+02|1.229943667e+03|3.692454189e+03|4.020029241e+03|4.415017815e+03|4.099475498e+03|3.707310705e+03|4.491640290e+03|6.462408037e+02|1.063989725e+03|1.454301104e+03|1.075311789e+03|5.538384724e+02|1.596785105e+03|4.172205363e+10|4.277209293e+10|4.367469466e+10|4.284518400e+10|4.163867443e+10|4.405169357e+10|-8.328165786e+10|-5.033439846e+10|-5.339109376e+09|-4.745967206e+10|-8.945566515e+10|-5.463662080e+09|3.900770325e+03|3.917191284e+03|3.938435303e+03|3.918534180e+03|3.895678955e+03|3.941389160e+03
6.337604337e+06|6.337556967e+06|6.299122480e+06|6.315115458e+06|6.909919875e+06|7.473499250e+06|7.877088125e+06|7.466354000e+06|6.875008500e+06|8.057698500e+06|-5.437601250e+05|1.037253250e+06|3.429561812e+06|1.368439500e+06|-7.623387500e+05|3.499218250e+06|3.827644517e+03|3.969305429e+03|4.086651960e+03|3.962281743e+03|3.810854826e+03|4.113708660e+03|1.007658288e+03|1.149370278e+03|1.266662168e+03|1.142289755e+03|9.908640429e+02|1.293715467e+03|3.823966473e+03|4.231753110e+03|4.571034797e+03|4.241739526e+03|3.794078726e+03|4.689400326e+03|7.401886003e+02|1.158051322e+03|1.771484371e+03|1.271698958e+03|6.927106022e+02|1.850687314e+03|4.156798976e+10|4.258918810e+10|4.379275674e+10|4.272319693e+10|4.143094579e+10|4.401545216e+10|-8.177776230e+10|-4.516059750e+10|5.036301824e+09|-4.087755981e+10|-8.638750720e+10|4.632376832e+09|3.881186035e+03|3.903123413e+03|3.927204712e+03|3.904184326e+03|3.879438965e+03|3.928928955e+03
6.347976121e+06|6.347931739e+06|6.299181789e+06|6.307835623e+06|6.929281125e+06|7.401758000e+06|7.882022875e+06|7.525963000e+06|6.919010500e+06|8.132912500e+06|-9.976026250e+05|9.474660000e+05|3.062027375e+06|9.130008125e+05|-1.249507625e+06|3.075509000e+06|3.841448660e+03|3.969725635e+03|4.091370538e+03|3.982864722e+03|3.830294494e+03|4.135434950e+03|1.021472661e+03|1.149804467e+03|1.271482021e+03|1.162870721e+03|1.010306634e+03|1.315434808e+03|3.846354970e+03|4.208060113e+03|4.597589959e+03|4.295123907e+03|3.831096731e+03|4.759151082e+03|7.547456766e+02|1.217150064e+03|1.670162550e+03|1.248491916e+03|6.841365489e+02|1.812847283e+03|4.112608358e+10|4.224659661e+10|4.334800794e+10|4.238303232e+10|4.102653952e+10|4.373951693e+10|-9.181330637e+10|-5.332199014e+10|-5.033942016e+09|-5.326340506e+10|-9.999685222e+10|-6.529960960e+09|3.869670227e+03|3.888423706e+03|3.918024597e+03|3.891758545e+03|3.864328857e+03|3.919187744e+03
6.359682558e+06|6.359784470e+06|6.319771953e+06|6.332819031e+06|6.804218250e+06|7.261601500e+06|7.745747375e+06|7.377814000e+06|6.801011000e+06|7.954617000e+06|-8.348558750e+05|1.371871250e+06|3.511863188e+06|1.259178125e+06|-7.431230625e+05|3.261479000e+06|3.823633139e+03|3.946758326e+03|4.050500889e+03|3.954608615e+03|3.810089174e+03|4.099128057e+03|1.003621734e+03|1.126658767e+03|1.230615531e+03|1.134634386e+03|9.901048475e+02|1.279163924e+03|3.765807667e+03|4.128399784e+03|4.480518387e+03|4.198388671e+03|3.764743112e+03|4.632034230e+03|7.099554339e+02|1.216153003e+03|1.583812230e+03|1.215312962e+03|6.754048215e+02|1.755221103e+03|4.030314598e+10|4.160559104e+10|4.270426624e+10|4.162288845e+10|4.026225050e+10|4.298353459e+10|-8.559711846e+10|-4.121359360e+10|9.742592000e+08|-4.260754637e+10|-8.610191770e+10|8.868326400e+08|3.863708130e+03|3.884291870e+03|3.903502930e+03|3.884122803e+03|3.861681152e+03|3.906564453e+03
