#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.916781951e+06|5.663985817e+10|5.767006298e+10|5.870415994e+10|3.000000|3.000000|3.000000
4.924368194e+06|5.636696129e+10|5.739790241e+10|5.843266667e+10|3.000000|3.000000|3.000000
4.932955493e+06|5.605840699e+10|5.709012793e+10|5.812559942e+10|3.000000|3.000000|3.000000
4.940685123e+06|5.578099744e+10|5.681337187e+10|5.784943648e+10|3.000000|3.000000|3.000000
4.948561933e+06|5.549863130e+10|5.653162476e+10|5.756825164e+10|3.000000|3.000000|3.000000
4.956700121e+06|5.520724728e+10|5.624083086e+10|5.727799425e+10|3.000000|3.000000|3.000000
4.964640097e+06|5.492331142e+10|5.595742263e+10|5.699506617e+10|3.000000|3.000000|3.000000
4.971959335e+06|5.466188629e+10|5.569644202e+10|5.673449052e+10|3.000000|3.000000|3.000000
4.979825870e+06|5.438125368e+10|5.541624268e+10|5.645468633e+10|3.000000|3.000000|3.000000
4.986103013e+06|5.415757854e+10|5.519288038e+10|5.623160971e+10|3.000000|3.000000|3.000000
4.992986839e+06|5.391255171e+10|5.494816326e+10|5.598717578e+10|3.000000|3.000000|3.000000
5.000339331e+06|5.365115521e+10|5.468705921e+10|5.572633960e+10|3.000000|3.000000|3.000000
5.007724227e+06|5.338893627e+10|5.442509436e+10|5.546460799e+10|3.000000|3.000000|3.000000
5.015150653e+06|5.312558082e+10|5.416195459e+10|5.520166678e+10|3.000000|3.000000|3.000000
5.021847632e+06|5.288838786e+10|5.392492207e+10|5.496478251e+10|3.000000|3.000000|3.000000
5.028216128e+06|5.266309201e+10|5.369974898e+10|5.473972344e+10|3.000000|3.000000|3.000000
5.036012638e+06|5.238763145e+10|5.342439938e+10|5.446447781e+10|3.000000|3.000000|3.000000
5.043238977e+06|5.213266802e+10|5.316950036e+10|5.420964032e+10|3.000000|3.000000|3.000000
5.051533579e+06|5.184043734e+10|5.287729830e+10|5.391746781e+10|3.000000|3.000000|3.000000
5.059567152e+06|5.155784093e+10|5.259468374e+10|5.363484024e+10|3.000000|3.000000|3.000000
5.066200816e+06|5.132481819e+10|5.236161222e+10|5.340172728e+10|3.000000|3.000000|3.000000
5.073195039e+06|5.107945654e+10|5.211616619e+10|5.315620763e+10|3.000000|3.000000|3.000000
5.080305851e+06|5.083035246e+10|5.186694189e+10|5.290687715e+10|3.000000|3.000000|3.000000
5.088504169e+06|5.054359160e+10|5.157999956e+10|5.261977341e+10|3.000000|3.000000|3.000000
5.096366323e+06|5.026903775e+10|5.130522884e+10|5.234480888e+10|3.000000|3.000000|3.000000
5.103894153e+06|5.000657567e+10|5.104252007e+10|5.208187896e+10|3.000000|3.000000|3.000000
5.110985171e+06|4.975972068e+10|5.079539798e+10|5.183451688e+10|3.000000|3.000000|3.000000
5.119330749e+06|4.946966608e+10|5.050498616e+10|5.154378347e+10|3.000000|3.000000|3.000000
5.127675818e+06|4.918014839e+10|5.021506522e+10|5.125349890e+10|3.000000|3.000000|3.000000
5.135858183e+06|4.889678578e+10|4.993126282e+10|5.096929936e+10|3.000000|3.000000|3.000000
5.143028778e+06|4.864888195e+10|4.968293767e+10|5.072059333e+10|3.000000|3.000000|3.000000
5.149669501e+06|4.841965075e+10|4.945328657e+10|5.049056227e+10|3.000000|3.000000|3.000000
5.157623865e+06|4.814552636e+10|4.917862181e+10|5.021540812e+10|3.000000|3.000000|3.000000
5.164611596e+06|4.790512508e+10|4.893771241e+10|4.997403815e+10|3.000000|3.000000|3.000000
5.171618250e+06|4.766446249e+10|4.869650913e+10|4.973234442e+10|3.000000|3.000000|3.000000
5.179217630e+06|4.740388652e+10|4.843531163e+10|4.947058276e+10|3.000000|3.000000|3.000000
5.186573508e+06|4.715210566e+10|4.818289460e+10|4.921758787e+10|3.000000|3.000000|3.000000
5.193429100e+06|4.691784723e+10|4.794801285e+10|4.898213960e+10|3.000000|3.000000|3.000000
5.199583409e+06|4.670788220e+10|4.773746341e+10|4.877105871e+10|3.000000|3.000000|3.000000
5.207461585e+06|4.643956429e+10|4.746836330e+10|4.850124687e+10|3.000000|3.000000|3.000000
5.214665681e+06|4.619466045e+10|4.722271087e+10|4.825491291e+10|3.000000|3.000000|3.000000
5.222394418e+06|4.593241021e+10|4.695962238e+10|4.799106084e+10|3.000000|3.000000|3.000000
5.229455601e+06|4.569325743e+10|4.671967216e+10|4.775038381e+10|3.000000|3.000000|3.000000
5.236075368e+06|4.546944496e+10|4.649508488e+10|4.752509000e+10|3.000000|3.000000|3.000000
5.243363719e+06|4.522346805e+10|4.624822461e+10|4.727742384e+10|3.000000|3.000000|3.000000
5.251992379e+06|4.493285815e+10|4.595652815e+10|4.698473557e+10|3.000000|3.000000|3.000000
5.259796399e+06|4.467058840e+10|4.569323789e+10|4.672051330e+10|3.000000|3.000000|3.000000
5.268679363e+06|4.437271958e+10|4.539416413e+10|4.642033848e+10|3.000000|3.000000|3.000000
5.277400853e+06|4.408095636e+10|4.510117332e+10|4.612622529e+10|3.000000|3.000000|3.000000
5.284427075e+06|4.384640777e+10|4.486560390e+10|4.588972204e+10|3.000000|3.000000|3.000000
5.292114314e+06|4.359031078e+10|4.460835768e+10|4.563142410e+10|3.000000|3.000000|3.000000
5.299694292e+06|4.333832075e+10|4.435520160e+10|4.537720038e+10|3.000000|3.000000|3.000000
5.307464928e+06|4.308054672e+10|4.409619855e+10|4.511707152e+10|3.000000|3.000000|3.000000
5.314604580e+06|4.284420256e+10|4.385869536e+10|4.487850615e+10|3.000000|3.000000|3.000000
5.321501038e+06|4.261636521e+10|4.362971152e+10|4.464847122e+10|3.000000|3.000000|3.000000
5.328416455e+06|4.238835483e+10|4.340052512e+10|4.441820618e+10|3.000000|3.000000|3.000000
5.334984294e+06|4.217222760e+10|4.318325665e+10|4.419989057e+10|3.000000|3.000000|3.000000
5.342199933e+06|4.193526138e+10|4.294500951e+10|4.396046765e+10|3.000000|3.000000|3.000000
5.348855112e+06|4.171714767e+10|4.272568933e+10|4.374003962e+10|3.000000|3.000000|3.000000
5.355974280e+06|4.148430478e+10|4.249152948e+10|4.350466994e+10|3.000000|3.000000|3.000000
5.363938528e+06|4.122441099e+10|4.223013027e+10|4.324188720e+10|3.000000|3.000000|3.000000
5.372073340e+06|4.095959739e+10|4.196374425e+10|4.297405541e+10|3.000000|3.000000|3.000000
5.378082050e+06|4.076441706e+10|4.176738007e+10|4.277660230e+10|3.000000|3.000000|3.000000
5.385556148e+06|4.052214016e+10|4.152360423e+10|4.253144719e+10|3.000000|3.000000|3.000000
5.394261430e+06|4.024066182e+10|4.124034345e+10|4.224654552e+10|3.000000|3.000000|3.000000
5.401735345e+06|3.999961067e+10|4.099773081e+10|4.200249475e+10|3.000000|3.000000|3.000000
5.408739021e+06|3.977424215e+10|4.077087310e+10|4.177426495e+10|3.000000|3.000000|3.000000
5.417484348e+06|3.949353550e+10|4.048827197e+10|4.148991753e+10|3.000000|3.000000|3.000000
5.425102192e+06|3.924966137e+10|4.024271618e+10|4.124281096e+10|3.000000|3.000000|3.000000
5.432089422e+06|3.902650478e+10|4.001799164e+10|4.101663989e+10|3.000000|3.000000|3.000000
5.439320975e+06|3.879608141e+10|3.978591997e+10|4.078304699e+10|3.000000|3.000000|3.000000
5.445857051e+06|3.858829031e+10|3.957661692e+10|4.057234801e+10|3.000000|3.000000|3.000000
5.453916899e+06|3.833267658e+10|3.931910995e+10|4.031309241e+10|3.000000|3.000000|3.000000
5.462516159e+06|3.806071531e+10|3.904509397e+10|4.003717780e+10|3.000000|3.000000|3.000000
5.470311999e+06|3.781484484e+10|3.879732999e+10|3.978766336e+10|3.000000|3.000000|3.000000
5.477391059e+06|3.759214545e+10|3.857288605e+10|3.956160600e+10|3.000000|3.000000|3.000000
5.484705254e+06|3.736261657e+10|3.834152972e+10|3.932855894e+10|3.000000|3.000000|3.000000
5.492056448e+06|3.713251083e+10|3.810956192e+10|3.909486773e+10|3.000000|3.000000|3.000000
5.499835603e+06|3.688965019e+10|3.786470336e+10|3.884815923e+10|3.000000|3.000000|3.000000
5.507006966e+06|3.666635131e+10|3.763953783e+10|3.862126462e+10|3.000000|3.000000|3.000000
5.514631701e+06|3.642955619e+10|3.740073213e+10|3.838059579e+10|3.000000|3.000000|3.000000
5.522558872e+06|3.618405014e+10|3.715310765e+10|3.813100742e+10|3.000000|3.000000|3.000000
5.529780088e+06|3.596101537e+10|3.692811839e+10|3.790420549e+10|3.000000|3.000000|3.000000
5.537336918e+06|3.572823822e+10|3.669327086e+10|3.766743708e+10|3.000000|3.000000|3.000000
5.545342975e+06|3.548232214e+10|3.644513360e+10|3.741723819e+10|3.000000|3.000000|3.000000
5.553090464e+06|3.524503617e+10|3.620567129e+10|3.717575497e+10|3.000000|3.000000|3.000000
5.560182756e+06|3.502841313e+10|3.598703293e+10|3.695524451e+10|3.000000|3.000000|3.000000
5.567049432e+06|3.481922621e+10|3.577587400e+10|3.674225303e+10|3.000000|3.000000|3.000000
5.573336441e+06|3.462817046e+10|3.558299489e+10|3.654767892e+10|3.000000|3.000000|3.000000
5.580499209e+06|3.441105348e+10|3.536377998e+10|3.632651306e+10|3.000000|3.000000|3.000000
5.587665532e+06|3.419441960e+10|3.514502534e+10|3.610578548e+10|3.000000|3.000000|3.000000
5.594879993e+06|3.397693000e+10|3.492537890e+10|3.588413177e+10|3.000000|3.000000|3.000000
5.602840744e+06|3.373764336e+10|3.468368709e+10|3.564020068e+10|3.000000|3.000000|3.000000
5.610644124e+06|3.350380375e+10|3.444746440e+10|3.540175835e+10|3.000000|3.000000|3.000000
5.618868865e+06|3.325810883e+10|3.419923069e+10|3.515115897e+10|3.000000|3.000000|3.000000
5.626392659e+06|3.303404931e+10|3.397282467e+10|3.492256554e+10|3.000000|3.000000|3.000000
5.633796076e+06|3.281422668e+10|3.375067082e+10|3.469823766e+10|3.000000|3.000000|3.000000
5.642295133e+06|3.256267284e+10|3.349641378e+10|3.444145864e+10|3.000000|3.000000|3.000000
5.650460944e+06|3.232179179e+10|3.325290862e+10|3.419550418e+10|3.000000|3.000000|3.000000
5.658951203e+06|3.207218463e+10|3.300054538e+10|3.394056736e+10|3.000000|3.000000|3.000000
5.666489259e+06|3.185129600e+10|3.277718635e+10|3.371490051e+10|3.000000|3.000000|3.000000
5.673258922e+06|3.165350670e+10|3.257715985e+10|3.351278324e+10|3.000000|3.000000|3.000000
5.680267778e+06|3.144931213e+10|3.237063062e+10|3.330407138e+10|3.000000|3.000000|3.000000
5.687379301e+06|3.124273489e+10|3.216166555e+10|3.309287313e+10|3.000000|3.000000|3.000000
5.695642396e+06|3.100347895e+10|3.191961131e+10|3.284820076e+10|3.000000|3.000000|3.000000
5.702927480e+06|3.079323213e+10|3.170687637e+10|3.263313695e+10|3.000000|3.000000|3.000000
5.709694491e+06|3.059851898e+10|3.150983455e+10|3.243391469e+10|3.000000|3.000000|3.000000
5.717065182e+06|3.038707550e+10|3.129583567e+10|3.221752216e+10|3.000000|3.000000|3.000000
5.723475771e+06|3.020371867e+10|3.111024033e+10|3.202982925e+10|3.000000|3.000000|3.000000
5.730295012e+06|3.000923084e+10|3.091335514e+10|3.183069682e+10|3.000000|3.000000|3.000000
5.738678424e+06|2.977092186e+10|3.067207624e+10|3.158663288e+10|3.000000|3.000000|3.000000
5.747032860e+06|2.953430588e+10|3.043247602e+10|3.134423294e+10|3.000000|3.000000|3.000000
5.754490356e+06|2.932382871e+10|3.021931447e+10|3.112855194e+10|3.000000|3.000000|3.000000
5.761900614e+06|2.911537411e+10|3.000817351e+10|3.091488868e+10|3.000000|3.000000|3.000000
5.770037322e+06|2.888727799e+10|2.977710608e+10|3.068103024e+10|3.000000|3.000000|3.000000
5.777561744e+06|2.867708783e+10|2.956414829e+10|3.046547168e+10|3.000000|3.000000|3.000000
5.785058683e+06|2.846837641e+10|2.935266052e+10|3.025137389e+10|3.000000|3.000000|3.000000
5.793088264e+06|2.824562585e+10|2.912691571e+10|3.002281305e+10|3.000000|3.000000|3.000000
5.800824637e+06|2.803178381e+10|2.891016876e+10|2.980333296e+10|3.000000|3.000000|3.000000
5.808792669e+06|2.781233534e+10|2.868770810e+10|2.957803704e+10|3.000000|3.000000|3.000000
5.817320468e+06|2.757836875e+10|2.845049514e+10|2.933776705e+10|3.000000|3.000000|3.000000
5.825963186e+06|2.734219990e+10|2.821101264e+10|2.909516272e+10|3.000000|3.000000|3.000000
5.834068672e+06|2.712158345e+10|2.798726723e+10|2.886846816e+10|3.000000|3.000000|3.000000
5.841531523e+06|2.691920686e+10|2.778199173e+10|2.866045922e+10|3.000000|3.000000|3.000000
5.848564192e+06|2.672915424e+10|2.758919166e+10|2.846506753e+10|3.000000|3.000000|3.000000
5.855679951e+06|2.653750790e+10|2.739475013e+10|2.826798832e+10|3.000000|3.000000|3.000000
5.862664058e+06|2.635004627e+10|2.720453020e+10|2.807516456e+10|3.000000|3.000000|3.000000
5.869715301e+06|2.616142621e+10|2.701311059e+10|2.788110119e+10|3.000000|3.000000|3.000000
5.877479844e+06|2.595447517e+10|2.680305985e+10|2.766812207e+10|3.000000|3.000000|3.000000
5.885304513e+06|2.574671848e+10|2.659216166e+10|2.745425479e+10|3.000000|3.000000|3.000000
5.892446407e+06|2.555779033e+10|2.640035073e+10|2.725971818e+10|3.000000|3.000000|3.000000
5.899084346e+06|2.538279376e+10|2.622266174e+10|2.707948257e+10|3.000000|3.000000|3.000000
5.906299502e+06|2.519323712e+10|2.603016445e+10|2.688420283e+10|3.000000|3.000000|3.000000
5.913485280e+06|2.500513408e+10|2.583911827e+10|2.669037076e+10|3.000000|3.000000|3.000000
5.922982469e+06|2.475757107e+10|2.558764353e+10|2.643519165e+10|3.000000|3.000000|3.000000
5.931848731e+06|2.452753199e+10|2.535393040e+10|2.619799749e+10|3.000000|3.000000|3.000000
5.939113518e+06|2.433982124e+10|2.516319346e+10|2.600439210e+10|3.000000|3.000000|3.000000
5.947810472e+06|2.411602840e+10|2.493575940e+10|2.577350515e+10|3.000000|3.000000|3.000000
5.956534514e+06|2.389255102e+10|2.470860953e+10|2.554287109e+10|3.000000|3.000000|3.000000
5.964142267e+06|2.369849829e+10|2.451133813e+10|2.534254472e+10|3.000000|3.000000|3.000000
5.971766561e+06|2.350480050e+10|2.431439982e+10|2.514252944e+10|3.000000|3.000000|3.000000
5.979688801e+06|2.330435866e+10|2.411057530e+10|2.493549158e+10|3.000000|3.000000|3.000000
5.986403043e+06|2.313514034e+10|2.393847781e+10|2.476065801e+10|3.000000|3.000000|3.000000
5.995841594e+06|2.289828695e+10|2.369755826e+10|2.451587267e+10|3.000000|3.000000|3.000000
6.004283030e+06|2.268747249e+10|2.348308887e+10|2.429792676e+10|3.000000|3.000000|3.000000
6.011253344e+06|2.251412265e+10|2.330670818e+10|2.411866197e+10|3.000000|3.000000|3.000000
6.018303740e+06|2.233944959e+10|2.312895776e+10|2.393798207e+10|3.000000|3.000000|3.000000
6.027673311e+06|2.210836113e+10|2.289376168e+10|2.369887404e+10|3.000000|3.000000|3.000000
6.035678325e+06|2.191187129e+10|2.269374643e+10|2.349549971e+10|3.000000|3.000000|3.000000
6.042931630e+06|2.173458484e+10|2.251325306e+10|2.331194945e+10|3.000000|3.000000|3.000000
6.051373985e+06|2.152913728e+10|2.230405801e+10|2.309918074e+10|3.000000|3.000000|3.000000
6.058997856e+06|2.134444265e+10|2.211596569e+10|2.290784688e+10|3.000000|3.000000|3.000000
6.067335819e+06|2.114335709e+10|2.191114969e+10|2.269947036e+10|3.000000|3.000000|3.000000
6.075341438e+06|2.095118107e+10|2.171537790e+10|2.250026502e+10|3.000000|3.000000|3.000000
6.082867142e+06|2.077132566e+10|2.153212990e+10|2.231377614e+10|3.000000|3.000000|3.000000
6.090720043e+06|2.058447850e+10|2.134173006e+10|2.211998106e+10|3.000000|3.000000|3.000000
6.098107227e+06|2.040948508e+10|2.116338309e+10|2.193842780e+10|3.000000|3.000000|3.000000
6.106657391e+06|2.020787858e+10|2.095788128e+10|2.172920011e+10|3.000000|3.000000|3.000000
6.114393606e+06|2.002633141e+10|2.077279705e+10|2.154073116e+10|3.000000|3.000000|3.000000
6.122957649e+06|1.982631928e+10|2.056885567e+10|2.133302808e+10|3.000000|3.000000|3.000000
6.130768419e+06|1.964478204e+10|2.038372243e+10|2.114445062e+10|3.000000|3.000000|3.000000
6.138279222e+06|1.947101138e+10|2.020648293e+10|2.096388729e+10|3.000000|3.000000|3.000000
6.147259192e+06|1.926427384e+10|1.999558415e+10|2.074899943e+10|3.000000|3.000000|3.000000
6.155828302e+06|1.906803606e+10|1.979536168e+10|2.054495528e+10|3.000000|3.000000|3.000000
6.163550825e+06|1.889205750e+10|1.961578073e+10|2.036191775e+10|3.000000|3.000000|3.000000
6.171526030e+06|1.871118930e+10|1.943118115e+10|2.017373624e+10|3.000000|3.000000|3.000000
6.180742714e+06|1.850326610e+10|1.921893186e+10|1.995733218e+10|3.000000|3.000000|3.000000
6.189414777e+06|1.830870755e+10|1.902028954e+10|1.975476588e+10|3.000000|3.000000|3.000000
6.198811006e+06|1.809908354e+10|1.880622648e+10|1.953643531e+10|3.000000|3.000000|3.000000
6.206940466e+06|1.791871261e+10|1.862200321e+10|1.934850676e+10|3.000000|3.000000|3.000000
6.216694074e+06|1.770352212e+10|1.840217664e+10|1.912421888e+10|3.000000|3.000000|3.000000
6.225001411e+06|1.752128700e+10|1.821598100e+10|1.893421010e+10|3.000000|3.000000|3.000000
6.233253125e+06|1.734122620e+10|1.803197559e+10|1.874640513e+10|3.000000|3.000000|3.000000
6.240511017e+06|1.718363819e+10|1.787090948e+10|1.858198736e+10|3.000000|3.000000|3.000000
6.249070770e+06|1.699873009e+10|1.768188930e+10|1.838900283e+10|3.000000|3.000000|3.000000
6.257771473e+06|1.681182797e+10|1.749079639e+10|1.819386772e+10|3.000000|3.000000|3.000000
6.266840894e+06|1.661813376e+10|1.729272223e+10|1.799156684e+10|3.000000|3.000000|3.000000
6.274913246e+06|1.644670326e+10|1.711738361e+10|1.781245499e+10|3.000000|3.000000|3.000000
6.282659686e+06|1.628305307e+10|1.694997467e+10|1.764141542e+10|3.000000|3.000000|3.000000
6.290974784e+06|1.610832617e+10|1.677120413e+10|1.745873730e+10|3.000000|3.000000|3.000000
6.300218224e+06|1.591523074e+10|1.657360293e+10|1.725677979e+10|3.000000|3.000000|3.000000
6.309561421e+06|1.572127056e+10|1.637507721e+10|1.705383767e+10|3.000000|3.000000|3.000000
6.318542303e+06|1.553598774e+10|1.618539561e+10|1.685989878e+10|3.000000|3.000000|3.000000
6.326667655e+06|1.536933185e+10|1.601475149e+10|1.668539285e+10|3.000000|3.000000|3.000000
6.336016908e+06|1.517872141e+10|1.581954238e+10|1.648572862e+10|3.000000|3.000000|3.000000
6.344582313e+06|1.500517086e+10|1.564176981e+10|1.630386377e+10|3.000000|3.000000|3.000000
6.353707429e+06|1.482141497e+10|1.545350691e+10|1.611123015e+10|3.000000|3.000000|3.000000
6.362979586e+06|1.463589818e+10|1.526340114e+10|1.591667183e+10|3.000000|3.000000|3.000000
6.371132053e+06|1.447378369e+10|1.509724424e+10|1.574659076e+10|3.000000|3.000000|3.000000
6.379761031e+06|1.430321279e+10|1.492238715e+10|1.556757085e+10|3.000000|3.000000|3.000000
6.388954120e+06|1.412264428e+10|1.473724398e+10|1.537798244e+10|3.000000|3.000000|3.000000
6.398937082e+06|1.392790893e+10|1.453753158e+10|1.517343112e+10|3.000000|3.000000|3.000000
6.408680874e+06|1.373919227e+10|1.434394802e+10|1.497511309e+10|3.000000|3.000000|3.000000
6.418324523e+06|1.355373147e+10|1.415366183e+10|1.478013018e+10|3.000000|3.000000|3.000000
6.427350252e+06|1.338134046e+10|1.397674721e+10|1.459881021e+10|3.000000|3.000000|3.000000
6.435963799e+06|1.321789174e+10|1.380897500e+10|1.442682540e+10|3.000000|3.000000|3.000000
6.445543007e+06|1.303734559e+10|1.362361352e+10|1.423676963e+10|3.000000|3.000000|3.000000
6.454888684e+06|1.286244578e+10|1.344400879e+10|1.405257575e+10|3.000000|3.000000|3.000000
6.465003894e+06|1.267452976e+10|1.325099299e+10|1.385458283e+10|3.000000|3.000000|3.000000
6.474874727e+06|1.249254157e+10|1.306402106e+10|1.366274422e+10|3.000000|3.000000|3.000000
6.485574406e+06|1.229681999e+10|1.286288964e+10|1.345632688e+10|3.000000|3.000000|3.000000
6.494487888e+06|1.213500118e+10|1.269655833e+10|1.328558391e+10|3.000000|3.000000|3.000000
6.504127345e+06|1.196125968e+10|1.251793117e+10|1.310217768e+10|3.000000|3.000000|3.000000
6.513686127e+06|1.179026154e+10|1.234208276e+10|1.292158216e+10|3.000000|3.000000|3.000000
6.522195850e+06|1.163910990e+10|1.218660876e+10|1.276187551e+10|3.000000|3.000000|3.000000
6.531954914e+06|1.146701863e+10|1.200955575e+10|1.257996111e+10|3.000000|3.000000|3.000000
6.542673020e+06|1.127955536e+10|1.181663753e+10|1.238169506e+10|3.000000|3.000000|3.000000
6.552141809e+06|1.111528327e+10|1.164754174e+10|1.220786751e+10|3.000000|3.000000|3.000000
6.562100244e+06|1.094387199e+10|1.147105299e+10|1.202639519e+10|3.000000|3.000000|3.000000
6.571877820e+06|1.077692501e+10|1.129911672e+10|1.184955905e+10|3.000000|3.000000|3.000000
6.582012779e+06|1.060528804e+10|1.112230421e+10|1.166766074e+10|3.000000|3.000000|3.000000
6.593307672e+06|1.041569971e+10|1.092694369e+10|1.146662455e+10|3.000000|3.000000|3.000000
6.602812528e+06|1.025753878e+10|1.076392217e+10|1.129882074e+10|3.000000|3.000000|3.000000
6.613457830e+06|1.008189794e+10|1.058283441e+10|1.111237060e+10|3.000000|3.000000|3.000000
6.624919184e+06|9.894559429e+09|1.038962814e+10|1.091338382e+10|3.000000|3.000000|3.000000
6.636421292e+06|9.708394517e+09|1.019757162e+10|1.071551931e+10|3.000000|3.000000|3.000000
6.649428345e+06|9.500089394e+09|9.982600999e+09|1.049397296e+10|3.000000|3.000000|3.000000
6.659653464e+06|9.337986934e+09|9.815256799e+09|1.032145400e+10|3.000000|3.000000|3.000000
6.669645882e+06|9.180975542e+09|9.653121716e+09|1.015425762e+10|3.000000|3.000000|3.000000
6.679930533e+06|9.020817812e+09|9.487689479e+09|9.983611910e+09|3.000000|3.000000|3.000000
6.691753575e+06|8.838512945e+09|9.299320329e+09|9.789244637e+09|3.000000|3.000000|3.000000
6.702941699e+06|8.667777966e+09|9.122846348e+09|9.607090300e+09|3.000000|3.000000|3.000000
6.715364748e+06|8.480222237e+09|8.928918223e+09|9.406850362e+09|3.000000|3.000000|3.000000
6.726954534e+06|8.307164556e+09|8.749916096e+09|9.221955989e+09|3.000000|3.000000|3.000000
6.739356859e+06|8.124021269e+09|8.560412690e+09|9.026143685e+09|3.000000|3.000000|3.000000
6.750470843e+06|7.961697799e+09|8.392391167e+09|8.852465917e+09|3.000000|3.000000|3.000000
6.760578753e+06|7.815539180e+09|8.241051775e+09|8.695980404e+09|3.000000|3.000000|3.000000
6.772023075e+06|7.651744603e+09|8.071393519e+09|8.520493819e+09|3.000000|3.000000|3.000000
6.784595528e+06|7.473866997e+09|7.887077230e+09|8.329772906e+09|3.000000|3.000000|3.000000
6.796565571e+06|7.306515681e+09|7.713599156e+09|8.150195842e+09|3.000000|3.000000|3.000000
6.808448740e+06|7.142307840e+09|7.543312789e+09|7.973854008e+09|3.000000|3.000000|3.000000
6.820631402e+06|6.975952381e+09|7.370729983e+09|7.795062817e+09|3.000000|3.000000|3.000000
6.835577232e+06|6.774612456e+09|7.161757041e+09|7.578473635e+09|3.000000|3.000000|3.000000
6.847512269e+06|6.616000112e+09|6.997055243e+09|7.407690636e+09|3.000000|3.000000|3.000000
6.860217928e+06|6.449256977e+09|6.823835791e+09|7.227998618e+09|3.000000|3.000000|3.000000
6.873312288e+06|6.279684490e+09|6.647596242e+09|7.045090433e+09|3.000000|3.000000|3.000000
6.888055960e+06|6.091505735e+09|6.451920367e+09|6.841909041e+09|3.000000|3.000000|3.000000
6.901297429e+06|5.924978042e+09|6.278668837e+09|6.661920141e+09|3.000000|3.000000|3.000000
6.914617418e+06|5.759821672e+09|6.106758380e+09|6.483236254e+09|3.000000|3.000000|3.000000
6.929525705e+06|5.577768953e+09|5.917158394e+09|6.286060528e+09|3.000000|3.000000|3.000000
6.943553868e+06|5.409153326e+09|5.741453542e+09|6.103233071e+09|3.000000|3.000000|3.000000
6.957820044e+06|5.240342268e+09|5.565446125e+09|5.919988791e+09|3.000000|3.000000|3.000000
6.972902562e+06|5.064784305e+09|5.382295227e+09|5.729194941e+09|3.000000|3.000000|3.000000
6.986960154e+06|4.903842332e+09|5.214291110e+09|5.554075400e+09|3.000000|3.000000|3.000000
7.001452029e+06|4.740631304e+09|5.043815468e+09|5.376273491e+09|3.000000|3.000000|3.000000
7.015294578e+06|4.587286183e+09|4.883546793e+09|5.209015994e+09|3.000000|3.000000|3.000000
7.030446003e+06|4.422290107e+09|4.710990706e+09|5.028821316e+09|3.000000|3.000000|3.000000
7.045683647e+06|4.259345723e+09|4.540463289e+09|4.850624315e+09|3.000000|3.000000|3.000000
7.059903938e+06|4.109974677e+09|4.384034324e+09|4.687049861e+09|3.000000|3.000000|3.000000
7.075844281e+06|3.945614970e+09|4.211785452e+09|4.506805868e+09|3.000000|3.000000|3.000000
7.095584044e+06|3.746568343e+09|4.003003522e+09|4.288146028e+09|3.000000|3.000000|3.000000
7.114294607e+06|3.562459800e+09|3.809703761e+09|4.085508256e+09|3.000000|3.000000|3.000000
7.132120773e+06|3.391158114e+09|3.629679731e+09|3.896611536e+09|3.000000|3.000000|3.000000
7.151628448e+06|3.208260534e+09|3.437277069e+09|3.694527567e+09|3.000000|3.000000|3.000000
7.170736662e+06|3.033702714e+09|3.253450895e+09|3.501248609e+09|3.000000|3.000000|3.000000
7.188729271e+06|2.873466667e+09|3.084527069e+09|3.323452695e+09|3.000000|3.000000|3.000000
7.209411488e+06|2.694194673e+09|2.895317550e+09|3.124081091e+09|3.000000|3.000000|3.000000
7.231082247e+06|2.511956034e+09|2.702724530e+09|2.920883889e+09|3.000000|3.000000|3.000000
7.251955302e+06|2.341804569e+09|2.522658031e+09|2.730647795e+09|3.000000|3.000000|3.000000
7.272913006e+06|2.176231708e+09|2.347189305e+09|2.545013917e+09|3.000000|3.000000|3.000000
7.297994617e+06|1.984959456e+09|2.144154787e+09|2.329876950e+09|3.000000|3.000000|3.000000
7.321408277e+06|1.813111609e+09|1.961408997e+09|2.135898182e+09|3.000000|3.000000|3.000000
7.343492927e+06|1.656895259e+09|1.794988299e+09|1.958941789e+09|3.000000|3.000000|3.000000
7.369056701e+06|1.483123684e+09|1.609498544e+09|1.761331898e+09|3.000000|3.000000|3.000000
7.397771699e+06|1.296860104e+09|1.410195987e+09|1.548515554e+09|3.000000|3.000000|3.000000
7.427896739e+06|1.111478687e+09|1.211280638e+09|1.335541980e+09|3.000000|3.000000|3.000000
7.460681200e+06|9.212385393e+08|1.006486613e+09|1.115593512e+09|3.000000|3.000000|3.000000
7.500752917e+06|7.047365572e+08|7.724521183e+08|8.632507601e+08|3.000000|3.000000|3.000000
7.538939674e+06|5.145238432e+08|5.658035828e+08|6.393853839e+08|3.000000|3.000000|3.000000
7.582726960e+06|3.153556608e+08|3.481279397e+08|4.022578208e+08|3.000000|3.000000|3.000000
7.626579196e+06|1.357176952e+08|1.503308860e+08|1.853049574e+08|3.000000|3.000000|3.000000
7.683144712e+06|-6.748699249e+07|-7.572079799e+07|-6.495189570e+07|3.000000|3.000000|3.000000
7.759462690e+06|-2.925193871e+08|-3.305047362e+08|-3.514429721e+08|3.000000|3.000000|3.000000
