#R_planet
1.161114246e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.050444355e+06|2.050503702e+06|1.912345194e+06|1.937411830e+06|7.112576625e+06|7.204836250e+06|7.275050375e+06|7.189458000e+06|7.085351000e+06|7.293565000e+06|8.483393750e+05|1.366781250e+06|1.873076375e+06|1.377025750e+06|8.509496250e+05|1.903101875e+06|2.126725402e+03|2.139404311e+03|2.148259075e+03|2.137782460e+03|2.126775138e+03|2.148789782e+03|3.109258573e+02|3.235885799e+02|3.324589912e+02|3.219742887e+02|3.109674606e+02|3.329811168e+02|8.177619247e+03|8.322363342e+03|8.435921739e+03|8.304054354e+03|8.155203904e+03|8.452904805e+03|3.077487108e+03|3.248462179e+03|3.440959267e+03|3.272872567e+03|3.074547598e+03|3.471197537e+03|2.293679186e+11|2.318828995e+11|2.337994711e+11|2.313947054e+11|2.279724319e+11|2.348170117e+11|-2.785964442e+10|-5.197430784e+09|2.309695898e+10|-2.343250944e+09|-2.949542502e+10|2.480892314e+10|1.081071582e+04|1.085240576e+04|1.087779956e+04|1.084696484e+04|1.080967090e+04|1.088425977e+04
2.061115032e+06|2.060361903e+06|1.945680251e+06|1.985511667e+06|7.126819625e+06|7.209308000e+06|7.286138875e+06|7.200840500e+06|7.097161500e+06|7.304517000e+06|8.984286250e+05|1.294233000e+06|2.007196375e+06|1.399665125e+06|8.729013750e+05|1.926428625e+06|2.128033817e+03|2.138689016e+03|2.149627663e+03|2.138215535e+03|2.126192514e+03|2.150238555e+03|3.122337955e+02|3.228820221e+02|3.338230517e+02|3.224071891e+02|3.103846936e+02|3.344296847e+02|8.205932586e+03|8.315167127e+03|8.460303383e+03|8.314667330e+03|8.151487522e+03|8.477847139e+03|3.057573312e+03|3.283196997e+03|3.470153612e+03|3.286400515e+03|3.050983255e+03|3.521817775e+03|2.294390211e+11|2.322184520e+11|2.341500805e+11|2.317932626e+11|2.285142999e+11|2.350721597e+11|-2.530367898e+10|-8.039006208e+09|2.989044941e+10|-1.368301696e+09|-2.726283469e+10|2.452623360e+10|1.081893115e+04|1.085199316e+04|1.088539453e+04|1.085080664e+04|1.081264258e+04|1.088897656e+04
2.073591646e+06|2.073884377e+06|1.972731291e+06|2.001372994e+06|7.122245250e+06|7.190270000e+06|7.264528500e+06|7.188392500e+06|7.085290000e+06|7.291493000e+06|8.388638750e+05|1.209616750e+06|1.835351250e+06|1.341527875e+06|7.879036875e+05|1.895152125e+06|2.125942277e+03|2.136653627e+03|2.146794513e+03|2.137575084e+03|2.124493022e+03|2.150657145e+03|3.101269749e+02|3.208464116e+02|3.309931144e+02|3.217671911e+02|3.086837706e+02|3.348506117e+02|8.152023851e+03|8.270958904e+03|8.428473229e+03|8.301991360e+03|8.129108260e+03|8.474874460e+03|3.053540172e+03|3.230352445e+03|3.413772212e+03|3.259492051e+03|3.030218636e+03|3.488765466e+03|2.296957747e+11|2.318229504e+11|2.338327183e+11|2.313835151e+11|2.284432753e+11|2.343238042e+11|-2.982633062e+10|-1.220072243e+10|2.418435686e+10|-4.086660352e+09|-3.218771968e+10|2.401439539e+10|1.082284741e+04|1.085633643e+04|1.087683447e+04|1.084709082e+04|1.081071973e+04|1.088346387e+04
2.085629792e+06|2.086120783e+06|1.986134391e+06|2.009123114e+06|7.098282250e+06|7.187477500e+06|7.251747375e+06|7.176366500e+06|7.079670000e+06|7.273063000e+06|8.691721250e+05|1.330211250e+06|1.806820250e+06|1.344726875e+06|8.254461875e+05|1.864007875e+06|2.131344891e+03|2.140835648e+03|2.149615075e+03|2.139695677e+03|2.127592288e+03|2.151799066e+03|3.155308598e+02|3.250370497e+02|3.338040092e+02|3.238878658e+02|3.117839284e+02|3.359918032e+02|8.208846374e+03|8.321561183e+03|8.445537524e+03|8.315269149e+03|8.154504263e+03|8.476034034e+03|3.110539454e+03|3.283101913e+03|3.478728923e+03|3.276475208e+03|3.069619268e+03|3.483331148e+03|2.285565297e+11|2.306540995e+11|2.324409754e+11|2.303169004e+11|2.276555325e+11|2.329782354e+11|-2.927559475e+10|-6.228688896e+09|1.833735782e+10|-4.371885568e+09|-3.097024512e+10|2.222647501e+10|1.081015430e+04|1.083598096e+04|1.086097021e+04|1.083207520e+04|1.080033398e+04|1.086381543e+04
2.097587744e+06|2.097459534e+06|1.972508470e+06|2.006538461e+06|7.051071750e+06|7.130826000e+06|7.245825250e+06|7.150498500e+06|7.041881000e+06|7.259117000e+06|9.575255000e+05|1.418485250e+06|1.986697500e+06|1.481506750e+06|8.997106250e+05|2.063302875e+06|2.127720959e+03|2.136216343e+03|2.146611733e+03|2.137938060e+03|2.125602186e+03|2.150273934e+03|3.119029829e+02|3.204155769e+02|3.308078536e+02|3.221312493e+02|3.097956190e+02|3.344668795e+02|8.126197843e+03|8.239310300e+03|8.430350086e+03|8.284250165e+03|8.116512170e+03|8.451988161e+03|3.078416959e+03|3.292812685e+03|3.502241005e+03|3.307573917e+03|3.063615299e+03|3.551532535e+03|2.269056655e+11|2.297005670e+11|2.316991160e+11|2.295909089e+11|2.264280760e+11|2.327537582e+11|-2.661003264e+10|-5.344215040e+08|2.571042406e+10|3.002172416e+09|-2.639365939e+10|3.239800422e+10|1.079347534e+04|1.082538135e+04|1.085557764e+04|1.082633984e+04|1.078907031e+04|1.086360840e+04
2.111150255e+06|2.111289738e+06|1.997538019e+06|2.009296192e+06|7.040167625e+06|7.125864500e+06|7.215730250e+06|7.128523000e+06|7.022126000e+06|7.234918500e+06|7.805832500e+05|1.256474750e+06|1.749826625e+06|1.267462125e+06|7.196530625e+05|1.815271375e+06|2.127718299e+03|2.140831127e+03|2.149289695e+03|2.139738843e+03|2.127748988e+03|2.151728699e+03|3.118972931e+02|3.250127415e+02|3.334680867e+02|3.239314737e+02|3.119415029e+02|3.359214446e+02|8.143808560e+03|8.291435194e+03|8.419180621e+03|8.288746016e+03|8.127129126e+03|8.450362905e+03|3.059226038e+03|3.249544071e+03|3.447236236e+03|3.242152378e+03|3.029222280e+03|3.455082476e+03|2.248418345e+11|2.285990134e+11|2.311370998e+11|2.281604710e+11|2.247274332e+11|2.315934597e+11|-3.416367514e+10|-9.511796736e+09|1.474122957e+10|-8.029001728e+09|-3.607139533e+10|2.001339597e+10|1.077717920e+04|1.080953320e+04|1.084535327e+04|1.080751758e+04|1.076805762e+04|1.084697754e+04
2.122863723e+06|2.122992479e+06|2.015456008e+06|2.058028130e+06|7.039173000e+06|7.139369000e+06|7.228687750e+06|7.134883000e+06|7.028573000e+06|7.241192500e+06|1.045322500e+06|1.508101750e+06|1.859155375e+06|1.444011250e+06|9.138995000e+05|1.974122750e+06|2.128249808e+03|2.140883283e+03|2.151395232e+03|2.139862049e+03|2.127578222e+03|2.152145876e+03|3.124401078e+02|3.250730187e+02|3.355945302e+02|3.240554097e+02|3.117707909e+02|3.363400285e+02|8.155732956e+03|8.318186014e+03|8.427205216e+03|8.293238980e+03|8.136279475e+03|8.450198486e+03|3.134890320e+03|3.310623006e+03|3.507582523e+03|3.303874559e+03|3.075886900e+03|3.531862219e+03|2.254443520e+11|2.282187817e+11|2.317420462e+11|2.284205015e+11|2.245295800e+11|2.323114394e+11|-2.022855475e+10|2.892791808e+09|2.051278029e+10|7.739298560e+08|-2.579775283e+10|2.734561075e+10|1.077286377e+04|1.080858203e+04|1.085776660e+04|1.081020605e+04|1.076385742e+04|1.085655371e+04
2.133639054e+06|2.133896186e+06|2.020322402e+06|2.046263626e+06|7.015577125e+06|7.110849250e+06|7.174649000e+06|7.104980500e+06|6.997656500e+06|7.212305500e+06|7.161707500e+05|1.243445750e+06|1.725072625e+06|1.249879625e+06|7.064032500e+05|1.793355875e+06|2.128528881e+03|2.138706014e+03|2.153222646e+03|2.140442960e+03|2.127165652e+03|2.153720268e+03|3.127272047e+02|3.228798981e+02|3.374106734e+02|3.246366061e+02|3.113593172e+02|3.379138951e+02|8.128540927e+03|8.285820508e+03|8.411410376e+03|8.282388358e+03|8.109318359e+03|8.455458357e+03|3.041019268e+03|3.241138511e+03|3.395094126e+03|3.236698236e+03|3.004482588e+03|3.468913884e+03|2.236926075e+11|2.270330962e+11|2.299395564e+11|2.269203333e+11|2.235241759e+11|2.303164908e+11|-3.630753382e+10|-1.083521434e+10|1.223163494e+10|-8.956336128e+09|-3.637682586e+10|1.846415360e+10|1.075676440e+04|1.079614062e+04|1.082611108e+04|1.079233398e+04|1.075137500e+04|1.083329492e+04
2.144103270e+06|2.144284593e+06|2.025807792e+06|2.048569412e+06|7.018574000e+06|7.103191250e+06|7.204111750e+06|7.114291000e+06|6.991738000e+06|7.236845000e+06|1.016751375e+06|1.459460750e+06|1.987328500e+06|1.495678875e+06|9.486182500e+05|2.042739250e+06|2.131763780e+03|2.141237462e+03|2.155310284e+03|2.142158690e+03|2.128505187e+03|2.155812193e+03|3.159645356e+02|3.254318375e+02|3.394992615e+02|3.263524884e+02|3.126989872e+02|3.400059897e+02|8.165598566e+03|8.283001402e+03|8.457375034e+03|8.304107096e+03|8.116081681e+03|8.492132510e+03|3.116602657e+03|3.301567745e+03|3.547848631e+03|3.341329841e+03|3.099070223e+03|3.583589458e+03|2.236346122e+11|2.265552159e+11|2.294567731e+11|2.269011640e+11|2.235125105e+11|2.302897848e+11|-1.935303475e+10|5.793710080e+08|2.638981939e+10|2.855863040e+09|-2.459275878e+10|3.030448538e+10|1.075550610e+04|1.078775586e+04|1.081979541e+04|1.078957520e+04|1.075116895e+04|1.082798047e+04
2.155985593e+06|2.156305597e+06|2.054750139e+06|2.076410070e+06|6.970975250e+06|7.066324000e+06|7.178330500e+06|7.071082000e+06|6.962942000e+06|7.179223500e+06|7.876515000e+05|1.333557500e+06|1.723810500e+06|1.258258375e+06|7.181337500e+05|1.798383000e+06|2.127448255e+03|2.139619718e+03|2.148127896e+03|2.139064450e+03|2.126684491e+03|2.151444409e+03|3.116299618e+02|3.238101876e+02|3.323277493e+02|3.232559232e+02|3.108747110e+02|3.356371354e+02|8.097910967e+03|8.254045812e+03|8.395097350e+03|8.250386405e+03|8.082113314e+03|8.418659497e+03|3.008439549e+03|3.241084963e+03|3.412001802e+03|3.218088245e+03|2.996494574e+03|3.439681916e+03|2.229448376e+11|2.258191073e+11|2.288111452e+11|2.257415373e+11|2.224697508e+11|2.290132746e+11|-3.147477402e+10|-4.802707456e+09|1.565461709e+10|-8.007612928e+09|-3.580973466e+10|1.979450778e+10|1.074669727e+04|1.078148242e+04|1.081438428e+04|1.078093262e+04|1.074294922e+04|1.081891504e+04
2.167380332e+06|2.167474125e+06|2.067774958e+06|2.099932024e+06|6.967184000e+06|7.071892500e+06|7.176251375e+06|7.068345500e+06|6.954244500e+06|7.182446000e+06|9.050221250e+05|1.368241000e+06|1.852863875e+06|1.377083000e+06|8.403320000e+05|1.913834125e+06|2.126641322e+03|2.141371950e+03|2.151747867e+03|2.139799732e+03|2.126436303e+03|2.153163162e+03|3.108382965e+02|3.255699373e+02|3.359416341e+02|3.239940381e+02|3.106291592e+02|3.373589171e+02|8.084859253e+03|8.286281938e+03|8.433875471e+03|8.255926726e+03|8.073272067e+03|8.438581385e+03|3.119942597e+03|3.280104440e+03|3.392796322e+03|3.266625897e+03|3.069676311e+03|3.463575482e+03|2.231203717e+11|2.253765591e+11|2.277410488e+11|2.254305853e+11|2.224047555e+11|2.284564644e+11|-2.981387878e+10|-1.052958720e+09|1.911223501e+10|-2.237631232e+09|-3.017237504e+10|2.569711821e+10|1.074917383e+04|1.078563086e+04|1.080698413e+04|1.077629883e+04|1.074173145e+04|1.081086621e+04
2.178452809e+06|2.178322763e+06|2.069287833e+06|2.097913628e+06|6.985740875e+06|7.077723250e+06|7.176472750e+06|7.080518500e+06|6.964407000e+06|7.196631000e+06|9.880208750e+05|1.555263750e+06|1.961912000e+06|1.466039000e+06|9.345785000e+05|1.997499250e+06|2.133318225e+03|2.143758191e+03|2.156356473e+03|2.143838598e+03|2.130568570e+03|2.157108627e+03|3.175066470e+02|3.279601215e+02|3.405559616e+02|3.280318195e+02|3.147617677e+02|3.413018713e+02|8.137151812e+03|8.295292609e+03|8.459425579e+03|8.300366317e+03|8.122567975e+03|8.478164659e+03|3.129067939e+03|3.353468770e+03|3.588780804e+03|3.337176607e+03|3.103363366e+03|3.570989848e+03|2.223210127e+11|2.244646748e+11|2.281435300e+11|2.249808445e+11|2.215624868e+11|2.283992023e+11|-2.396725248e+10|3.013935104e+09|2.555210957e+10|1.161450624e+09|-2.571543347e+10|2.803833242e+10|1.072249805e+04|1.075768506e+04|1.080261743e+04|1.076514844e+04|1.072493750e+04|1.080535645e+04
2.189883467e+06|2.189412479e+06|2.078180744e+06|2.107376655e+06|6.947539375e+06|7.017627000e+06|7.117379250e+06|7.029464500e+06|6.924740000e+06|7.134188000e+06|7.517446250e+05|1.330694750e+06|1.779654375e+06|1.301706500e+06|7.301602500e+05|1.873252750e+06|2.126743107e+03|2.139328056e+03|2.151349722e+03|2.139847557e+03|2.126603031e+03|2.153092083e+03|3.109324464e+02|3.235219868e+02|3.355449582e+02|3.240403947e+02|3.107959369e+02|3.372848525e+02|8.059824797e+03|8.234919948e+03|8.371579165e+03|8.234351255e+03|8.063362919e+03|8.405339590e+03|3.020479618e+03|3.239513708e+03|3.409615615e+03|3.232977203e+03|3.000249599e+03|3.465704808e+03|2.214542172e+11|2.239949046e+11|2.262189466e+11|2.236755149e+11|2.207204311e+11|2.266306314e+11|-3.374605107e+10|-3.865878528e+09|2.003175834e+10|-5.829060096e+09|-3.456629555e+10|2.290817434e+10|1.072364819e+04|1.075946191e+04|1.078807349e+04|1.075607715e+04|1.071864844e+04|1.079350586e+04
2.201377338e+06|2.201164740e+06|2.085682910e+06|2.121022372e+06|6.944708750e+06|7.020146750e+06|7.111750125e+06|7.026442000e+06|6.921456000e+06|7.131430000e+06|7.820333750e+05|1.264044000e+06|1.805985875e+06|1.277731625e+06|6.988731250e+05|1.856590250e+06|2.130435047e+03|2.141176849e+03|2.152870311e+03|2.140849381e+03|2.128748560e+03|2.152950203e+03|3.146278413e+02|3.253629779e+02|3.370558616e+02|3.250435855e+02|3.129416208e+02|3.371455503e+02|8.110963543e+03|8.239947654e+03|8.391240644e+03|8.241597573e+03|8.080530399e+03|8.402664746e+03|3.015041275e+03|3.238139092e+03|3.418564053e+03|3.233577089e+03|2.996912362e+03|3.470241817e+03|2.201195356e+11|2.234185974e+11|2.257443021e+11|2.233036145e+11|2.199626056e+11|2.266446561e+11|-3.131587789e+10|-1.013561754e+10|1.925569331e+10|-7.253507584e+09|-3.611614413e+10|2.160912589e+10|1.070828857e+04|1.075325098e+04|1.078752710e+04|1.075033984e+04|1.070997168e+04|1.079070898e+04
2.211648306e+06|2.211890643e+06|2.112750904e+06|2.142095294e+06|6.930831125e+06|7.012846500e+06|7.093595125e+06|7.010542000e+06|6.903061000e+06|7.118023000e+06|8.449930000e+05|1.307709750e+06|1.769914000e+06|1.286996125e+06|7.571360625e+05|1.816856000e+06|2.124909278e+03|2.137430116e+03|2.151540091e+03|2.138726073e+03|2.124108421e+03|2.153343725e+03|3.090981492e+02|3.216171593e+02|3.357404819e+02|3.229180186e+02|3.083002612e+02|3.375357760e+02|8.056317389e+03|8.200574600e+03|8.362788064e+03|8.213574972e+03|8.027007047e+03|8.400142896e+03|3.030048838e+03|3.217479700e+03|3.380790592e+03|3.213028993e+03|2.993244541e+03|3.432813444e+03|2.205320929e+11|2.231775232e+11|2.260066017e+11|2.230917366e+11|2.199417324e+11|2.262418063e+11|-2.898277990e+10|-6.749790208e+09|1.554876826e+10|-6.193159680e+09|-3.298178048e+10|2.059546214e+10|1.071725781e+04|1.075002979e+04|1.078682446e+04|1.075093262e+04|1.071265332e+04|1.078920898e+04
2.223082719e+06|2.223074871e+06|2.118843955e+06|2.147223645e+06|6.936575000e+06|7.037122000e+06|7.143337125e+06|7.036092000e+06|6.902862000e+06|7.169322000e+06|8.284717500e+05|1.405435250e+06|1.827635625e+06|1.383885875e+06|8.110763125e+05|1.956695500e+06|2.136249383e+03|2.145531542e+03|2.158658605e+03|2.146760677e+03|2.132363053e+03|2.161158302e+03|3.204395493e+02|3.297256829e+02|3.428571309e+02|3.309542407e+02|3.165566294e+02|3.453518520e+02|8.156493441e+03|8.302348063e+03|8.465348281e+03|8.302875501e+03|8.101687104e+03|8.504063899e+03|3.107191880e+03|3.351102290e+03|3.490991991e+03|3.329028085e+03|3.092773629e+03|3.565282542e+03|2.194466161e+11|2.219281039e+11|2.253638164e+11|2.222524334e+11|2.188427428e+11|2.256621732e+11|-3.231264358e+10|-3.448160256e+09|2.260660634e+10|-3.483011328e+09|-3.317411021e+10|2.620808806e+10|1.070412842e+04|1.073081738e+04|1.075669995e+04|1.072937793e+04|1.069498047e+04|1.076377246e+04
2.235679784e+06|2.235585600e+06|2.125329021e+06|2.137973061e+06|6.911643875e+06|7.017886000e+06|7.125614125e+06|7.017645000e+06|6.894040500e+06|7.141248000e+06|9.492008750e+05|1.271387750e+06|1.899621750e+06|1.395429250e+06|8.415445625e+05|1.949313750e+06|2.133375657e+03|2.145926046e+03|2.157792740e+03|2.146084555e+03|2.131381250e+03|2.160787861e+03|3.175630564e+02|3.301116385e+02|3.419763465e+02|3.302768712e+02|3.155738784e+02|3.449798640e+02|8.150290730e+03|8.282065278e+03|8.435647228e+03|8.285944852e+03|8.091177066e+03|8.480712638e+03|3.118334146e+03|3.323062369e+03|3.475452494e+03|3.321785357e+03|3.083767532e+03|3.559803183e+03|2.193439539e+11|2.219334943e+11|2.242299658e+11|2.215957299e+11|2.183939523e+11|2.247974912e+11|-2.610373837e+10|-6.778552320e+09|2.236480717e+10|-2.625313792e+09|-3.053604659e+10|2.528541901e+10|1.069382642e+04|1.072119189e+04|1.075433350e+04|1.072275391e+04|1.068503613e+04|1.076047168e+04
2.247074828e+06|2.246932570e+06|2.152092020e+06|2.185740164e+06|6.862116500e+06|6.961510500e+06|7.107914000e+06|6.985998000e+06|6.855542500e+06|7.116454000e+06|6.447503750e+05|1.240196500e+06|1.752772250e+06|1.217282250e+06|6.352605625e+05|1.799304000e+06|2.127848964e+03|2.139498988e+03|2.152886567e+03|2.142475114e+03|2.127107949e+03|2.157842279e+03|3.120480609e+02|3.236838728e+02|3.370882865e+02|3.266683215e+02|3.113005953e+02|3.420360476e+02|8.038099147e+03|8.176688334e+03|8.403394745e+03|8.234316579e+03|8.028129343e+03|8.440503816e+03|3.017350450e+03|3.200864223e+03|3.437289948e+03|3.217931104e+03|2.954911172e+03|3.480951036e+03|2.185376481e+11|2.214585385e+11|2.243815342e+11|2.210681324e+11|2.174125670e+11|2.247236977e+11|-4.103683277e+10|-1.283320218e+10|1.493800141e+10|-1.047481651e+10|-3.936813875e+10|1.841850573e+10|1.069155981e+04|1.072461865e+04|1.076604517e+04|1.072185840e+04|1.067581738e+04|1.076789844e+04
2.258632424e+06|2.258411035e+06|2.157808852e+06|2.183357326e+06|6.876522625e+06|6.954541250e+06|7.037200125e+06|6.959264500e+06|6.843932000e+06|7.074597000e+06|9.213013750e+05|1.382912750e+06|1.766724000e+06|1.345278750e+06|8.606117500e+05|1.829945625e+06|2.132878473e+03|2.142520651e+03|2.154134931e+03|2.143554778e+03|2.130696381e+03|2.156413174e+03|3.170642315e+02|3.267086674e+02|3.383372183e+02|3.277476481e+02|3.148882693e+02|3.406070270e+02|8.080425765e+03|8.209617597e+03|8.365284616e+03|8.228307215e+03|8.052204177e+03|8.404410253e+03|3.079743388e+03|3.232110827e+03|3.445698959e+03|3.264471304e+03|3.039624695e+03|3.489317914e+03|2.165821440e+11|2.196631798e+11|2.224219587e+11|2.196278641e+11|2.159127265e+11|2.233430344e+11|-2.491231027e+10|-3.432734720e+09|1.650722816e+10|-4.156676608e+09|-2.848629965e+10|2.017294746e+10|1.066689111e+04|1.070299561e+04|1.074113818e+04|1.070364258e+04|1.065916016e+04|1.074812598e+04
2.268830626e+06|2.268695800e+06|2.163312362e+06|2.189596487e+06|6.856086375e+06|6.952160250e+06|7.059001125e+06|6.958813500e+06|6.832571500e+06|7.085054500e+06|9.355050000e+05|1.490652750e+06|1.951739500e+06|1.446745750e+06|9.296705000e+05|1.963821000e+06|2.127660804e+03|2.145456450e+03|2.161264108e+03|2.145562441e+03|2.128842334e+03|2.162282548e+03|3.118417146e+02|3.296549483e+02|3.454623485e+02|3.297549711e+02|3.130344381e+02|3.464755041e+02|8.032988165e+03|8.252832321e+03|8.456144342e+03|8.247209468e+03|8.029895554e+03|8.464523381e+03|3.155096485e+03|3.353990342e+03|3.489698911e+03|3.322498117e+03|3.124163101e+03|3.520833133e+03|2.163069583e+11|2.189855293e+11|2.221873193e+11|2.190954004e+11|2.155813929e+11|2.226094080e+11|-2.086392218e+10|1.813004288e+09|2.324783104e+10|3.699739840e+08|-2.733596262e+10|2.807590912e+10|1.064759326e+04|1.069342969e+04|1.073792920e+04|1.069436328e+04|1.064957910e+04|1.073915039e+04
2.279022811e+06|2.278602341e+06|2.166141325e+06|2.194768222e+06|6.846204250e+06|6.917101000e+06|7.037430625e+06|6.941377500e+06|6.823803000e+06|7.058952500e+06|1.066209250e+06|1.518024000e+06|1.939663500e+06|1.440600500e+06|9.057995000e+05|1.975401500e+06|2.131569860e+03|2.141375003e+03|2.153765008e+03|2.142906074e+03|2.129184375e+03|2.156627772e+03|3.157492159e+02|3.255654023e+02|3.379669389e+02|3.270993410e+02|3.133761391e+02|3.408225428e+02|8.054852870e+03|8.191088688e+03|8.386857898e+03|8.212085345e+03|8.032399433e+03|8.391771257e+03|3.109677528e+03|3.291276215e+03|3.473306976e+03|3.291607467e+03|3.073151589e+03|3.510063346e+03|2.152538808e+11|2.185466102e+11|2.223590441e+11|2.189855949e+11|2.152187822e+11|2.227524403e+11|-1.881460326e+10|4.762648576e+09|2.247273677e+10|8.214603520e+08|-2.664696832e+10|2.828989030e+10|1.065299707e+04|1.069883691e+04|1.073911377e+04|1.069709082e+04|1.065012402e+04|1.074405859e+04
2.290381859e+06|2.290626696e+06|2.196913988e+06|2.229142589e+06|6.853336375e+06|6.961091500e+06|7.041019875e+06|6.956176500e+06|6.838250000e+06|7.074103000e+06|8.945280000e+05|1.207055750e+06|1.761962750e+06|1.264661000e+06|7.519098125e+05|1.777412375e+06|2.133846239e+03|2.147450522e+03|2.158760300e+03|2.147119791e+03|2.131887122e+03|2.162352459e+03|3.180503956e+02|3.316435545e+02|3.429507345e+02|3.313135070e+02|3.160811832e+02|3.465458308e+02|8.074561382e+03|8.257793927e+03|8.413465160e+03|8.259848049e+03|8.061801829e+03|8.457894268e+03|3.059822924e+03|3.264398672e+03|3.477685670e+03|3.270326646e+03|3.028647156e+03|3.512006137e+03|2.161912422e+11|2.187186504e+11|2.212493189e+11|2.186016358e+11|2.155118756e+11|2.216913797e+11|-3.172210278e+10|-1.153581875e+10|1.542106726e+10|-9.077657600e+09|-3.499243520e+10|1.683712000e+10|1.064837744e+04|1.069297705e+04|1.072429907e+04|1.068634277e+04|1.064546582e+04|1.072722168e+04
2.300782883e+06|2.301056045e+06|2.196096069e+06|2.223876972e+06|6.780135375e+06|6.891195750e+06|6.974054500e+06|6.890285500e+06|6.775317000e+06|7.005254000e+06|8.217723750e+05|1.241195250e+06|1.791841875e+06|1.274603500e+06|7.457932500e+05|1.803413625e+06|2.134693840e+03|2.143393482e+03|2.155272749e+03|2.143945279e+03|2.130658872e+03|2.157231687e+03|3.188761223e+02|3.275887233e+02|3.394757901e+02|3.281392398e+02|3.148524549e+02|3.414260247e+02|8.052630511e+03|8.183970975e+03|8.328470162e+03|8.192119824e+03|8.017962685e+03|8.366276964e+03|3.062933530e+03|3.188183749e+03|3.394596543e+03|3.229744494e+03|3.016427478e+03|3.443061510e+03|2.136632730e+11|2.160946299e+11|2.195840696e+11|2.164506296e+11|2.130364826e+11|2.198646948e+11|-3.383878451e+10|-1.057573274e+10|2.049995162e+10|-7.438811648e+09|-3.462617498e+10|1.974855475e+10|1.062575220e+04|1.066589355e+04|1.069883643e+04|1.066594238e+04|1.062550391e+04|1.070638281e+04
2.310013206e+06|2.309698766e+06|2.196776363e+06|2.219784613e+06|6.800469500e+06|6.911905000e+06|6.990039500e+06|6.891298000e+06|6.771725000e+06|7.010871500e+06|8.682645000e+05|1.395338750e+06|1.889714375e+06|1.335076125e+06|7.982891250e+05|1.871862875e+06|2.131783655e+03|2.143254774e+03|2.155939599e+03|2.144708255e+03|2.130490655e+03|2.158925854e+03|3.159806967e+02|3.274564640e+02|3.401285916e+02|3.289016501e+02|3.146834979e+02|3.431198023e+02|8.024099388e+03|8.205115700e+03|8.359032859e+03|8.199926053e+03|8.009950237e+03|8.389901868e+03|3.088640779e+03|3.244773867e+03|3.431187215e+03|3.259700585e+03|3.051076277e+03|3.468324892e+03|2.133153751e+11|2.165866578e+11|2.196480287e+11|2.163024364e+11|2.127366062e+11|2.198683156e+11|-2.674715034e+10|-7.749386240e+08|2.129074176e+10|-4.633088512e+09|-3.212713574e+10|2.286095974e+10|1.062246362e+04|1.066000586e+04|1.070185181e+04|1.066301172e+04|1.062065039e+04|1.070537207e+04
2.322216836e+06|2.322256850e+06|2.227353555e+06|2.259155652e+06|6.805338500e+06|6.904681750e+06|6.999553875e+06|6.904333500e+06|6.793426000e+06|7.015239500e+06|8.027456250e+05|1.209457250e+06|1.947537000e+06|1.338188375e+06|7.250777500e+05|1.951299000e+06|2.135472706e+03|2.144568871e+03|2.157995947e+03|2.146797493e+03|2.133277322e+03|2.160317664e+03|3.196535467e+02|3.287598440e+02|3.421891803e+02|3.309910006e+02|3.174704873e+02|3.445115139e+02|8.060614343e+03|8.201989719e+03|8.373333764e+03|8.226264000e+03|8.050561824e+03|8.401966176e+03|3.085999869e+03|3.272602986e+03|3.469223395e+03|3.284716757e+03|3.042707086e+03|3.526726428e+03|2.135159071e+11|2.162991759e+11|2.189508731e+11|2.163856507e+11|2.133358674e+11|2.194354504e+11|-3.503601664e+10|-1.021099213e+10|2.677168947e+10|-5.065882112e+09|-3.595639603e+10|2.582462669e+10|1.063011743e+04|1.066179980e+04|1.069152441e+04|1.066098145e+04|1.062316406e+04|1.069879980e+04
2.334064472e+06|2.333914430e+06|2.230168319e+06|2.256068502e+06|6.777689875e+06|6.872321000e+06|6.988589375e+06|6.884731500e+06|6.763380500e+06|7.006084000e+06|8.597237500e+05|1.307853750e+06|1.630755750e+06|1.320107000e+06|8.364395000e+05|1.803774250e+06|2.133859973e+03|2.147298959e+03|2.161658705e+03|2.147774196e+03|2.133760013e+03|2.161788380e+03|3.180599874e+02|3.314894861e+02|3.458507882e+02|3.319668661e+02|3.179537506e+02|3.459799816e+02|8.060609746e+03|8.214990495e+03|8.387160021e+03|8.223531777e+03|8.038363173e+03|8.408700380e+03|3.099283814e+03|3.242399501e+03|3.416053067e+03|3.278579250e+03|3.073225181e+03|3.483933319e+03|2.129748664e+11|2.157566935e+11|2.181844500e+11|2.152780268e+11|2.115065283e+11|2.190495416e+11|-3.004223488e+10|-7.921819648e+09|1.320923955e+10|-6.049029632e+09|-3.123541197e+10|1.913735373e+10|1.061660010e+04|1.065217432e+04|1.069196777e+04|1.064631250e+04|1.059903711e+04|1.069358594e+04
