#R_planet
7.379963416e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.688893501e+06|4.688913299e+06|4.668840226e+06|4.672047840e+06|5.002106750e+06|5.197945000e+06|5.570405625e+06|5.268330000e+06|4.951673500e+06|5.584986000e+06|5.335466250e+05|1.083245750e+06|1.802615438e+06|1.104168375e+06|3.356992812e+05|1.872637500e+06|3.469535651e+03|3.540874117e+03|3.681703693e+03|3.566821253e+03|3.450641646e+03|3.683000860e+03|6.495513280e+02|7.209389920e+02|8.616322733e+02|7.467933816e+02|6.306197668e+02|8.629669963e+02|2.984097422e+03|3.001872023e+03|3.178226448e+03|3.093041249e+03|2.979888499e+03|3.206193999e+03|1.511651522e+02|3.173607626e+02|5.660028889e+02|3.734062270e+02|1.513587692e+02|5.954536848e+02|2.323131853e+10|2.389368934e+10|2.447038464e+10|2.384213811e+10|2.311687578e+10|2.456740250e+10|-2.984980378e+10|-1.876911206e+10|-1.347982848e+09|-1.638644019e+10|-3.348215194e+10|7.092657920e+08|3.558760803e+03|3.583015869e+03|3.604969421e+03|3.580792236e+03|3.553560303e+03|3.608024414e+03
4.699373760e+06|4.699451306e+06|4.676787278e+06|4.678288243e+06|5.037075500e+06|5.277054500e+06|5.689315125e+06|5.459099500e+06|5.003910500e+06|5.914288000e+06|6.740285000e+05|1.184221500e+06|2.067131625e+06|1.426501500e+06|5.678020625e+05|2.285200750e+06|3.486095689e+03|3.571199537e+03|3.721923440e+03|3.630130257e+03|3.477292698e+03|3.782967816e+03|6.660522738e+02|7.512524210e+02|9.019629080e+02|8.101095613e+02|6.572808770e+02|9.629382456e+02|2.972808979e+03|3.005773401e+03|3.269367957e+03|3.211532070e+03|2.973551235e+03|3.449512904e+03|1.803055752e+02|3.415016422e+02|6.307795519e+02|5.148702446e+02|1.767974044e+02|8.529430848e+02|2.292800000e+10|2.380449178e+10|2.451714816e+10|2.383108915e+10|2.284177613e+10|2.482040832e+10|-2.813631590e+10|-1.288388710e+10|3.337372672e+09|-1.341909504e+10|-2.923970765e+10|2.401520384e+09|3.539385010e+03|3.570550537e+03|3.587282959e+03|3.561884766e+03|3.531413086e+03|3.592355957e+03
4.709501347e+06|4.709618801e+06|4.687951427e+06|4.689982932e+06|4.949198125e+06|5.191561500e+06|5.516781625e+06|5.315833500e+06|4.955106500e+06|5.676560000e+06|3.404873750e+05|1.098149625e+06|2.086754938e+06|1.314406375e+06|3.873294375e+05|2.241483500e+06|3.468165410e+03|3.554202230e+03|3.665218526e+03|3.588537687e+03|3.464367409e+03|3.712707966e+03|6.482005767e+02|7.342026371e+02|8.452145880e+02|7.685161935e+02|6.443550041e+02|8.926773830e+02|2.964856259e+03|2.990379934e+03|3.143670819e+03|3.120158298e+03|2.963806789e+03|3.276509807e+03|1.125395770e+02|3.518485110e+02|6.437465963e+02|4.458438031e+02|1.395750470e+02|7.521125591e+02|2.255223552e+10|2.326185062e+10|2.422273946e+10|2.343595622e+10|2.250805043e+10|2.436387021e+10|-3.245001472e+10|-1.643136717e+10|6.634274048e+09|-1.263353242e+10|-3.130886963e+10|6.041805824e+09|3.545663391e+03|3.570512207e+03|3.587046753e+03|3.563317871e+03|3.537859375e+03|3.588776367e+03
4.721020831e+06|4.720459895e+06|4.701157175e+06|4.704285754e+06|4.975257500e+06|5.221199500e+06|5.632632375e+06|5.318829500e+06|4.948456500e+06|5.689202500e+06|6.611697500e+05|1.393181875e+06|1.843911750e+06|1.222711625e+06|3.949236250e+05|2.050499875e+06|3.475456914e+03|3.568567472e+03|3.705972256e+03|3.596333295e+03|3.465455352e+03|3.727211237e+03|6.554474720e+02|7.485709537e+02|8.860126858e+02|7.763026390e+02|6.454104194e+02|9.071948586e+02|2.962355663e+03|2.988251624e+03|3.228526558e+03|3.123143404e+03|2.959313459e+03|3.286973350e+03|1.777690425e+02|3.560793907e+02|5.593399139e+02|4.157978047e+02|1.559617731e+02|6.756338363e+02|2.247208294e+10|2.302706893e+10|2.385989325e+10|2.319451341e+10|2.228724941e+10|2.410178150e+10|-3.085462118e+10|-1.230512333e+10|3.861282816e+09|-1.556856320e+10|-3.331862733e+10|2.181501952e+09|3.537579224e+03|3.561379272e+03|3.578908813e+03|3.555503174e+03|3.529194092e+03|3.581812500e+03
4.733118308e+06|4.732362344e+06|4.715178279e+06|4.720486818e+06|4.975693750e+06|5.342680500e+06|5.654917125e+06|5.395093000e+06|4.966656500e+06|5.841017500e+06|6.416565625e+05|1.419853250e+06|2.149154000e+06|1.431380000e+06|6.081780625e+05|2.254582000e+06|3.487826257e+03|3.613572052e+03|3.733141861e+03|3.627437974e+03|3.473714163e+03|3.781161785e+03|6.677870002e+02|7.936104570e+02|9.131361971e+02|8.074149416e+02|6.536948504e+02|9.611350328e+02|2.961850695e+03|3.015635673e+03|3.273972263e+03|3.178895661e+03|2.958262207e+03|3.399529115e+03|2.216103163e+02|3.998650618e+02|7.347732562e+02|5.044037368e+02|1.956138618e+02|8.131936118e+02|2.235824947e+10|2.284672205e+10|2.348462643e+10|2.291203277e+10|2.214316442e+10|2.368090317e+10|-2.889011712e+10|-9.430893568e+09|1.745763328e+09|-1.254703104e+10|-2.892640461e+10|3.832343808e+09|3.515183105e+03|3.542628540e+03|3.566672729e+03|3.539518066e+03|3.508840088e+03|3.570196533e+03
4.745643071e+06|4.745821810e+06|4.728291306e+06|4.734775194e+06|5.014527750e+06|5.390051750e+06|5.795016125e+06|5.457522000e+06|5.011347000e+06|5.903698000e+06|5.017363750e+05|1.316262000e+06|2.143498625e+06|1.312778000e+06|4.241615312e+05|2.201394500e+06|3.501315402e+03|3.644790812e+03|3.776172137e+03|3.652714126e+03|3.497383895e+03|3.808044358e+03|6.812577765e+02|8.247872380e+02|9.561692706e+02|8.326825334e+02|6.773458341e+02|9.880192327e+02|2.952155489e+03|3.068465510e+03|3.376689519e+03|3.209104329e+03|2.959212181e+03|3.458996476e+03|1.292192536e+02|4.163644691e+02|6.436069710e+02|4.897562397e+02|1.755677429e+02|8.039447366e+02|2.201629389e+10|2.266619597e+10|2.356667955e+10|2.282546995e+10|2.188378317e+10|2.376716083e+10|-3.164497408e+10|-2.168184934e+10|1.159463424e+09|-1.705172173e+10|-3.411109274e+10|7.647928500e+06|3.502174316e+03|3.531699097e+03|3.558113281e+03|3.529924316e+03|3.496807129e+03|3.563042480e+03
4.756085279e+06|4.755641181e+06|4.734167364e+06|4.735667230e+06|5.027222750e+06|5.380760000e+06|5.671744750e+06|5.429458500e+06|5.044870500e+06|5.814046000e+06|7.169438750e+05|1.265520750e+06|2.067186000e+06|1.323963375e+06|4.852210000e+05|2.162705750e+06|3.521726720e+03|3.639834184e+03|3.754919253e+03|3.651279790e+03|3.519318222e+03|3.783241358e+03|7.017160958e+02|8.197755724e+02|9.348677461e+02|8.312489904e+02|6.992853056e+02|9.632126752e+02|2.948553776e+03|3.053176148e+03|3.307362941e+03|3.173829359e+03|2.954746176e+03|3.392912542e+03|1.980905569e+02|4.020726796e+02|6.323666359e+02|4.617207141e+02|1.871818139e+02|7.362596142e+02|2.176532531e+10|2.247379149e+10|2.323528653e+10|2.249229107e+10|2.163311411e+10|2.335146189e+10|-2.939062118e+10|-1.340383846e+10|4.012625920e+08|-1.656541286e+10|-3.350036275e+10|3.695378880e+08|3.504441284e+03|3.524471436e+03|3.543348145e+03|3.521111328e+03|3.497125977e+03|3.545096680e+03
4.766005767e+06|4.766111736e+06|4.745751043e+06|4.752947187e+06|4.949555000e+06|5.218106250e+06|5.689773000e+06|5.399585500e+06|4.960598000e+06|5.838572000e+06|6.705957500e+05|1.245182750e+06|1.694041688e+06|1.273168625e+06|5.076167500e+05|2.038720375e+06|3.478151141e+03|3.592201215e+03|3.768009906e+03|3.638803272e+03|3.491157365e+03|3.786449178e+03|6.581927296e+02|7.721298431e+02|9.479324508e+02|8.187695449e+02|6.711225993e+02|9.664164905e+02|2.935204617e+03|2.968651072e+03|3.310641167e+03|3.174713317e+03|2.935135827e+03|3.414290808e+03|1.675038278e+02|3.409669735e+02|5.727263538e+02|4.553522224e+02|1.627314446e+02|7.479730002e+02|2.123794688e+10|2.218384794e+10|2.276681472e+10|2.221282714e+10|2.121699738e+10|2.320865690e+10|-3.040651776e+10|-1.644231066e+10|-2.393067520e+09|-1.734213427e+10|-3.328034816e+10|-1.403921920e+09|3.490329468e+03|3.523603394e+03|3.540796875e+03|3.516179932e+03|3.485279053e+03|3.547080078e+03
4.776917504e+06|4.776066909e+06|4.756196059e+06|4.761147464e+06|4.997132875e+06|5.342193750e+06|5.861090750e+06|5.557795000e+06|4.987853000e+06|6.127737000e+06|7.220470000e+05|1.518137125e+06|2.248844625e+06|1.559861500e+06|5.871563125e+05|2.532566750e+06|3.506091762e+03|3.634421979e+03|3.804958568e+03|3.691125585e+03|3.504453031e+03|3.877798139e+03|6.860839375e+02|8.143748077e+02|9.848931244e+02|8.710931439e+02|6.844118699e+02|1.057774418e+03|2.935789085e+03|3.040119847e+03|3.427641268e+03|3.288454012e+03|2.938154558e+03|3.638753465e+03|2.292887555e+02|4.415789183e+02|7.146504685e+02|6.135712769e+02|2.098701928e+02|1.017272361e+03|2.127581696e+10|2.185791386e+10|2.273953792e+10|2.218872013e+10|2.114267546e+10|2.323476480e+10|-3.004340122e+10|-1.033185792e+10|5.241411584e+09|-1.392227635e+10|-3.252552704e+10|4.680972288e+09|3.482469421e+03|3.504509033e+03|3.538755920e+03|3.500331787e+03|3.461716309e+03|3.538946777e+03
4.789176283e+06|4.789527711e+06|4.770785601e+06|4.776703434e+06|5.024394750e+06|5.375546000e+06|5.774190500e+06|5.463218000e+06|5.045364500e+06|5.881070000e+06|8.302733750e+05|1.557137875e+06|2.239611875e+06|1.497116000e+06|5.947741875e+05|2.399458000e+06|3.520902924e+03|3.658280809e+03|3.793568886e+03|3.675267293e+03|3.532808851e+03|3.817725735e+03|7.008236304e+02|8.382311514e+02|9.736165325e+02|8.552465426e+02|7.127956906e+02|9.976973945e+02|2.935814645e+03|3.063910709e+03|3.387301735e+03|3.203310667e+03|2.947211237e+03|3.459410098e+03|2.009739572e+02|4.688275489e+02|7.451630217e+02|5.342644165e+02|1.933672943e+02|8.751615386e+02|2.118980762e+10|2.171541402e+10|2.238270771e+10|2.173590938e+10|2.088135066e+10|2.259046810e+10|-2.810848563e+10|-1.119763661e+10|6.019557120e+09|-1.365125734e+10|-3.124366746e+10|3.941152256e+09|3.463905884e+03|3.497075073e+03|3.527478943e+03|3.493480957e+03|3.459493164e+03|3.527469482e+03
4.799437846e+06|4.799254441e+06|4.781358283e+06|4.786436877e+06|4.998195250e+06|5.292451250e+06|5.695342750e+06|5.367920000e+06|4.984822000e+06|5.751019000e+06|4.411641250e+05|1.135715750e+06|1.874950062e+06|1.156856875e+06|3.444058438e+05|1.969307875e+06|3.522373797e+03|3.630239542e+03|3.759981429e+03|3.646385418e+03|3.516250322e+03|3.776520515e+03|7.022958890e+02|8.100881937e+02|9.399354901e+02|8.263597954e+02|6.962274942e+02|9.564920965e+02|2.923463266e+03|3.014601659e+03|3.308188260e+03|3.140577803e+03|2.922867527e+03|3.358288078e+03|1.097241104e+02|3.472072294e+02|5.894344324e+02|4.054388473e+02|1.292385373e+02|6.816391573e+02|2.068638464e+10|2.138841600e+10|2.238793677e+10|2.150612378e+10|2.053504819e+10|2.247720141e+10|-3.517394637e+10|-2.157569638e+10|-2.872987136e+09|-2.002185830e+10|-3.754906829e+10|-2.494651392e+09|3.480031006e+03|3.499762695e+03|3.515085571e+03|3.495632080e+03|3.473427490e+03|3.517837158e+03
4.809545611e+06|4.809551883e+06|4.793062368e+06|4.798978526e+06|5.077724750e+06|5.345253000e+06|5.666669125e+06|5.436104500e+06|5.044096500e+06|5.828112500e+06|7.191360000e+05|1.501691750e+06|2.235039312e+06|1.433677625e+06|6.207131250e+05|2.246642000e+06|3.528504601e+03|3.649417236e+03|3.765567997e+03|3.673057240e+03|3.538300115e+03|3.807814366e+03|7.085447779e+02|8.293795067e+02|9.455362301e+02|8.530317239e+02|7.182862893e+02|9.877771584e+02|2.929924643e+03|3.053109417e+03|3.322612437e+03|3.185175823e+03|2.944688511e+03|3.425663135e+03|2.119085330e+02|4.229048826e+02|7.337453825e+02|5.042037026e+02|1.872703585e+02|8.211370466e+02|2.059849114e+10|2.128041165e+10|2.195957862e+10|2.133687501e+10|2.042500096e+10|2.224874906e+10|-3.025119590e+10|-1.404515430e+10|2.947098112e+09|-1.498104320e+10|-3.218740429e+10|2.225315840e+09|3.457240479e+03|3.491423462e+03|3.512148926e+03|3.483132080e+03|3.450718750e+03|3.515544922e+03
4.820248184e+06|4.820112986e+06|4.800861948e+06|4.804729442e+06|5.053352625e+06|5.420789250e+06|5.783840500e+06|5.449149000e+06|5.060430000e+06|5.837868000e+06|7.129017500e+05|1.218995000e+06|2.033889625e+06|1.248294750e+06|4.755274688e+05|2.021061750e+06|3.547319446e+03|3.694697770e+03|3.814408165e+03|3.686821488e+03|3.552356315e+03|3.821286662e+03|7.273123742e+02|8.746642221e+02|9.944392048e+02|8.667884723e+02|7.323167076e+02|1.001260237e+03|2.914735508e+03|3.128665691e+03|3.398279155e+03|3.195060843e+03|2.949666735e+03|3.440454951e+03|2.169418375e+02|4.302288003e+02|6.397115935e+02|4.676198092e+02|2.135315663e+02|7.217080520e+02|2.013326694e+10|2.101691290e+10|2.171767859e+10|2.098698035e+10|2.012637594e+10|2.184758067e+10|-3.181149747e+10|-1.882776781e+10|-2.995150336e+09|-2.017027891e+10|-3.754999808e+10|-2.790555648e+09|3.447913208e+03|3.472663574e+03|3.494125671e+03|3.470418945e+03|3.443138428e+03|3.497699463e+03
4.831202421e+06|4.831572242e+06|4.810193859e+06|4.814739157e+06|5.268936375e+06|5.519623750e+06|5.800711125e+06|5.580534000e+06|5.171486500e+06|5.989581500e+06|7.624761875e+05|1.622656625e+06|2.330029375e+06|1.574709250e+06|6.692539375e+05|2.480164250e+06|3.635800566e+03|3.728548736e+03|3.825486594e+03|3.733609311e+03|3.597980322e+03|3.869238301e+03|8.158111509e+02|9.084631546e+02|1.005377368e+03|9.135744381e+02|7.779409029e+02|1.049207973e+03|3.004017308e+03|3.200756627e+03|3.424347710e+03|3.281435229e+03|3.003416918e+03|3.559453541e+03|2.589650551e+02|5.049326655e+02|7.892370700e+02|6.044945202e+02|2.537708666e+02|9.552181738e+02|2.020403866e+10|2.090096640e+10|2.145374720e+10|2.090123674e+10|2.004719206e+10|2.175528550e+10|-3.197979494e+10|-1.190139699e+10|2.643348480e+09|-1.538033050e+10|-3.361138483e+10|2.850725120e+09|3.428854492e+03|3.458648926e+03|3.483071777e+03|3.454322266e+03|3.423551025e+03|3.485093018e+03
4.843272885e+06|4.842954281e+06|4.825927177e+06|4.829768572e+06|5.140143375e+06|5.536796250e+06|5.941560250e+06|5.587357000e+06|5.126370500e+06|6.048342000e+06|7.356716250e+05|1.797316625e+06|2.308393625e+06|1.571201750e+06|7.133121875e+05|2.429091250e+06|3.597978690e+03|3.733269796e+03|3.864628188e+03|3.739304275e+03|3.584769243e+03|3.893839307e+03|7.780031188e+02|9.132679343e+02|1.044618875e+03|9.192778433e+02|7.647302249e+02|1.073825462e+03|2.931873817e+03|3.217761013e+03|3.534504774e+03|3.287980859e+03|2.966484507e+03|3.609477212e+03|3.205843031e+02|5.619519459e+02|8.380703889e+02|6.143766632e+02|2.762532946e+02|9.525000317e+02|2.007573555e+10|2.062850458e+10|2.154897408e+10|2.070939443e+10|1.976075469e+10|2.165803622e+10|-3.565424538e+10|-1.167936102e+10|3.128559104e+09|-1.565910733e+10|-3.494403277e+10|3.625816576e+09|3.418214905e+03|3.449270996e+03|3.477868286e+03|3.447281006e+03|3.414404785e+03|3.480157715e+03
4.855844358e+06|4.855885967e+06|4.834100934e+06|4.836480700e+06|5.108588000e+06|5.422802500e+06|5.924123500e+06|5.580962000e+06|5.127562000e+06|6.034361000e+06|8.806096250e+05|1.585676375e+06|2.315806500e+06|1.584573875e+06|6.792816875e+05|2.489866500e+06|3.588015789e+03|3.716786707e+03|3.871627747e+03|3.741833991e+03|3.591676648e+03|3.891991334e+03|7.679766318e+02|8.967527655e+02|1.051627864e+03|9.218072462e+02|7.716530658e+02|1.071961427e+03|2.927728906e+03|3.159487820e+03|3.526759282e+03|3.279876395e+03|2.958385268e+03|3.601367522e+03|2.586011371e+02|5.356661695e+02|8.314250447e+02|6.066198023e+02|2.320441956e+02|9.811954089e+02|1.952057856e+10|2.044662170e+10|2.115706266e+10|2.040977203e+10|1.943875174e+10|2.138079232e+10|-3.276641434e+10|-1.022601318e+10|2.831946496e+09|-1.566709862e+10|-3.435179008e+10|3.017590272e+09|3.407212769e+03|3.444343872e+03|3.468642212e+03|3.437505615e+03|3.400715332e+03|3.474295898e+03
4.867131681e+06|4.867835561e+06|4.851097811e+06|4.855769720e+06|5.272909875e+06|5.578017250e+06|6.100638500e+06|5.714247500e+06|5.202406500e+06|6.226088500e+06|5.289810000e+05|1.521829125e+06|2.244596938e+06|1.492628750e+06|4.638360000e+05|2.521421500e+06|3.648120376e+03|3.762013334e+03|3.917030624e+03|3.786088854e+03|3.619461885e+03|3.952715823e+03|8.281088014e+02|9.418978835e+02|1.097062895e+03|9.660706131e+02|7.994474489e+02|1.132693777e+03|3.024154300e+03|3.271147424e+03|3.659194108e+03|3.387986363e+03|3.025971623e+03|3.750001104e+03|2.177576378e+02|5.991025522e+02|9.058085564e+02|6.719542725e+02|2.486021588e+02|1.095306386e+03|1.959719475e+10|2.044153549e+10|2.111229594e+10|2.040828518e+10|1.939659776e+10|2.141997466e+10|-3.573550694e+10|-2.237552026e+10|-1.154256896e+09|-2.079301837e+10|-4.131079373e+10|-2.752394880e+08|3.400902649e+03|3.424721191e+03|3.461242065e+03|3.425079590e+03|3.386684082e+03|3.463474609e+03
4.877473347e+06|4.877394647e+06|4.857162863e+06|4.862727622e+06|5.052003375e+06|5.366662750e+06|5.844622375e+06|5.489458500e+06|5.046633000e+06|5.932284000e+06|8.816282500e+05|1.565517750e+06|2.144778625e+06|1.545233750e+06|7.517926250e+05|2.338674500e+06|3.563780714e+03|3.693599494e+03|3.843619338e+03|3.720610544e+03|3.569152202e+03|3.872068886e+03|7.437193095e+02|8.734943814e+02|1.023590604e+03|9.005727252e+02|7.491215791e+02|1.052023871e+03|2.904006151e+03|3.103991213e+03|3.460424259e+03|3.232263767e+03|2.930923105e+03|3.533604429e+03|2.201364491e+02|5.403472611e+02|7.845127645e+02|5.708020091e+02|2.295818914e+02|9.120221267e+02|1.898701568e+10|1.971564954e+10|2.030312602e+10|1.973753651e+10|1.887279923e+10|2.060227584e+10|-3.043326566e+10|-1.413179494e+10|2.129799424e+09|-1.498049946e+10|-3.254884762e+10|2.587844864e+09|3.395876709e+03|3.422458984e+03|3.452965088e+03|3.424954102e+03|3.389741455e+03|3.460166260e+03
4.889912036e+06|4.890269868e+06|4.870016884e+06|4.874669755e+06|5.143578750e+06|5.428670750e+06|5.939335750e+06|5.593476500e+06|5.136856000e+06|6.050098000e+06|8.136002500e+05|1.644884500e+06|2.492362625e+06|1.599310250e+06|7.044281875e+05|2.494192250e+06|3.609624973e+03|3.710641500e+03|3.877261721e+03|3.758122906e+03|3.608852873e+03|3.907392938e+03|7.896816206e+02|8.906434338e+02|1.057331572e+03|9.380977660e+02|7.888274957e+02|1.087368036e+03|2.928279179e+03|3.144957571e+03|3.549585122e+03|3.288911023e+03|2.954932726e+03|3.622889321e+03|2.312438810e+02|5.160439605e+02|8.704334141e+02|6.186583830e+02|2.219158858e+02|1.015400880e+03|1.892937626e+10|1.965632102e+10|2.049147341e+10|1.971327386e+10|1.873160602e+10|2.069493965e+10|-3.228571136e+10|-1.540480614e+10|5.862528000e+07|-1.616020480e+10|-3.481594266e+10|2.495531520e+09|3.391692139e+03|3.417513916e+03|3.443130310e+03|3.412797607e+03|3.379899170e+03|3.445696533e+03
4.903404359e+06|4.904409959e+06|4.884692103e+06|4.888676390e+06|5.306541625e+06|5.532278750e+06|6.139676125e+06|5.789217500e+06|5.253540500e+06|6.324893500e+06|9.259475000e+05|1.729640750e+06|2.442577438e+06|1.778048375e+06|8.311714375e+05|2.724924750e+06|3.676042704e+03|3.761271733e+03|3.935254882e+03|3.819367074e+03|3.653630503e+03|3.985103644e+03|8.559600158e+02|9.412636295e+02|1.115270960e+03|9.993270263e+02|8.336032465e+02|1.165050806e+03|3.063949745e+03|3.241078938e+03|3.693715997e+03|3.438477556e+03|3.047024613e+03|3.829930498e+03|3.526279418e+02|6.469936008e+02|9.038297598e+02|7.668497126e+02|3.417785904e+02|1.191920835e+03|1.879148186e+10|1.957216154e+10|2.031774157e+10|1.977439437e+10|1.865122202e+10|2.089756467e+10|-3.406678323e+10|-1.277385114e+10|4.600587264e+09|-1.650570138e+10|-3.618411725e+10|3.172715776e+09|3.371518860e+03|3.402615845e+03|3.428296448e+03|3.395857422e+03|3.357260742e+03|3.434454346e+03
4.914288183e+06|4.914192299e+06|4.895979476e+06|4.898613111e+06|5.204185375e+06|5.568566000e+06|5.942548750e+06|5.617986000e+06|5.145265500e+06|6.090706500e+06|1.085730188e+06|1.828954250e+06|2.294680500e+06|1.723217750e+06|9.019356875e+05|2.544499250e+06|3.648682097e+03|3.777704232e+03|3.885581107e+03|3.776262052e+03|3.620831927e+03|3.931692176e+03|8.286029282e+02|9.576591309e+02|1.065558305e+03|9.562363979e+02|8.008213829e+02|1.111651413e+03|2.992464182e+03|3.269764356e+03|3.547508236e+03|3.328839364e+03|2.994514073e+03|3.663164655e+03|3.525291244e+02|6.384737814e+02|9.068610743e+02|6.890544724e+02|3.281668525e+02|1.049942092e+03|1.822436147e+10|1.909008896e+10|1.970977843e+10|1.909882470e+10|1.814543565e+10|2.005222195e+10|-3.091932570e+10|-1.107535565e+10|3.821556992e+09|-1.418263962e+10|-3.287129293e+10|4.506013184e+09|3.358619568e+03|3.388101807e+03|3.410291565e+03|3.390596191e+03|3.356961670e+03|3.424231201e+03
4.924756073e+06|4.924512040e+06|4.906998621e+06|4.913616634e+06|5.283178500e+06|5.724565500e+06|6.233787750e+06|5.759143000e+06|5.245719000e+06|6.272566500e+06|9.293795000e+05|1.674295000e+06|2.531819062e+06|1.704248750e+06|7.964993750e+05|2.611998750e+06|3.681866002e+03|3.848021896e+03|3.985978356e+03|3.828682001e+03|3.664184355e+03|3.993179648e+03|8.618443565e+02|1.028009479e+03|1.165923583e+03|1.008651111e+03|8.441558685e+02|1.173146353e+03|3.043663136e+03|3.398481712e+03|3.777522066e+03|3.435729844e+03|3.066963033e+03|3.804496654e+03|3.642798573e+02|6.900050272e+02|1.135521932e+03|7.412507441e+02|3.242629233e+02|1.158238565e+03|1.792570214e+10|1.891151667e+10|1.967691622e+10|1.889087078e+10|1.784531763e+10|1.993642803e+10|-3.179072922e+10|-1.846831206e+10|4.602183680e+08|-1.876924416e+10|-3.637872640e+10|-1.159765248e+09|3.340079529e+03|3.367706055e+03|3.394661926e+03|3.369441650e+03|3.336120850e+03|3.402763672e+03
4.935388321e+06|4.935343983e+06|4.913971745e+06|4.921746541e+06|5.153321125e+06|5.512026500e+06|5.874302125e+06|5.626147000e+06|5.098739000e+06|6.153555000e+06|9.531681875e+05|1.625689500e+06|2.184025688e+06|1.616487250e+06|7.977293750e+05|2.435244750e+06|3.640198416e+03|3.765669491e+03|3.883189895e+03|3.783506349e+03|3.612011408e+03|3.955001290e+03|8.202180717e+02|9.456427981e+02|1.063155152e+03|9.634766811e+02|7.919910568e+02|1.134962305e+03|2.959501758e+03|3.239869405e+03|3.508830213e+03|3.340378360e+03|2.966071605e+03|3.714685115e+03|2.945146389e+02|6.074547739e+02|9.594616926e+02|6.595377091e+02|2.725069570e+02|1.046568461e+03|1.786949069e+10|1.857591296e+10|1.932738458e+10|1.865583206e+10|1.769067315e+10|1.962098483e+10|-3.360265626e+10|-2.051689472e+10|2.768307200e+08|-1.776530842e+10|-3.491052749e+10|-6.200944640e+08|3.346033997e+03|3.373692261e+03|3.401551514e+03|3.374726318e+03|3.337216309e+03|3.412236572e+03
4.945347325e+06|4.944601485e+06|4.927969685e+06|4.933485501e+06|5.372017500e+06|5.715867000e+06|6.011016500e+06|5.765390000e+06|5.308347000e+06|6.222435000e+06|9.873763750e+05|1.702803000e+06|2.565918000e+06|1.732687625e+06|7.856743750e+05|2.679701000e+06|3.714613682e+03|3.818844605e+03|3.925402596e+03|3.834414636e+03|3.689173381e+03|3.979655890e+03|8.945889717e+02|9.988377134e+02|1.105409774e+03|1.014375378e+03|8.691384736e+02|1.159612282e+03|3.123234696e+03|3.379049766e+03|3.613387295e+03|3.430315829e+03|3.092840044e+03|3.767791613e+03|3.992851717e+02|6.502649913e+02|1.038651911e+03|7.477712092e+02|3.524541716e+02|1.143088247e+03|1.779742566e+10|1.866448998e+10|1.957480909e+10|1.874732442e+10|1.781301043e+10|1.968163430e+10|-3.452497510e+10|-1.839647130e+10|1.196367360e+09|-1.816973926e+10|-3.691772723e+10|5.782499840e+08|3.334297424e+03|3.368661743e+03|3.393210144e+03|3.362996582e+03|3.324410400e+03|3.401583984e+03
4.959069035e+06|4.959362394e+06|4.942828047e+06|4.947338728e+06|5.287027500e+06|5.623634750e+06|6.045301000e+06|5.720935500e+06|5.258208000e+06|6.183663500e+06|1.117446375e+06|1.847831000e+06|2.373294500e+06|1.690086375e+06|9.339762500e+05|2.446196750e+06|3.703601251e+03|3.809867744e+03|3.947067917e+03|3.829138622e+03|3.677205090e+03|3.981072154e+03|8.835730139e+02|9.897931716e+02|1.127047400e+03|1.009114554e+03|8.571884634e+02|1.161040644e+03|3.078558254e+03|3.325442753e+03|3.652015782e+03|3.401288976e+03|3.056460278e+03|3.746117673e+03|4.127605346e+02|6.838204186e+02|9.535446306e+02|7.272284066e+02|4.024926032e+02|1.051964210e+03|1.763665715e+10|1.811026227e+10|1.888531098e+10|1.820086067e+10|1.736181350e+10|1.903990784e+10|-3.311437824e+10|-1.902792192e+10|-6.615828480e+08|-1.837985792e+10|-3.652963533e+10|-2.300803200e+08|3.306853699e+03|3.347203125e+03|3.387880249e+03|3.348340088e+03|3.304974609e+03|3.391705322e+03
