#R_planet
1.541133140e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.287476686e+05|4.290657683e+05|4.205819249e+05|4.246405832e+05|1.701755750e+06|1.703359938e+06|1.705190375e+06|1.703714375e+06|1.701601500e+06|1.705827000e+06|2.138878125e+04|2.417431250e+04|2.677287500e+04|2.404285742e+04|2.056487305e+04|2.752083594e+04|1.953686241e+03|1.954313368e+03|1.955001273e+03|1.954462455e+03|1.953653591e+03|1.955271320e+03|1.083715534e+01|1.146363889e+01|1.215113094e+01|1.161373578e+01|1.080496869e+01|1.242250287e+01|2.418318396e+03|2.421455479e+03|2.425816545e+03|2.421970304e+03|2.416551002e+03|2.427389606e+03|1.752699065e+01|2.837822762e+01|3.998328717e+01|2.917629378e+01|1.432391854e+01|4.402866902e+01|6.597795328e+09|6.674840320e+09|6.778082816e+09|6.682163712e+09|6.572461056e+09|6.791866368e+09|-3.737301760e+08|-9.592038400e+07|2.210227200e+08|-8.337846400e+07|-4.322007360e+08|2.654438240e+08|6.547093384e+03|6.551559082e+03|6.556535522e+03|6.551216309e+03|6.545551270e+03|6.556881348e+03
4.357273486e+05|4.357268255e+05|4.261629194e+05|4.283766711e+05|1.701459281e+06|1.703325125e+06|1.705625125e+06|1.703621875e+06|1.701364375e+06|1.705879250e+06|2.135912500e+04|2.479843750e+04|2.723593750e+04|2.445837500e+04|2.063842773e+04|2.827832422e+04|1.953663345e+03|1.954408068e+03|1.955410660e+03|1.954527954e+03|1.953543286e+03|1.955512621e+03|1.081439980e+01|1.155802544e+01|1.256181869e+01|1.167920229e+01|1.069417565e+01|1.266422892e+01|2.416992152e+03|2.421656162e+03|2.424979778e+03|2.420908698e+03|2.415289200e+03|2.426528196e+03|1.569905662e+01|3.147412734e+01|4.283980112e+01|3.079381251e+01|1.496426089e+01|4.662336413e+01|6.583920256e+09|6.658629632e+09|6.726562048e+09|6.652213760e+09|6.535320064e+09|6.769105920e+09|-3.952737280e+08|-6.342144000e+06|2.475475200e+08|-4.758669200e+07|-4.285974400e+08|3.334240320e+08|6.546127930e+03|6.549585449e+03|6.553175293e+03|6.549587891e+03|6.543396973e+03|6.555781738e+03
4.431024297e+05|4.429463156e+05|4.338029691e+05|4.353685258e+05|1.701316312e+06|1.702929375e+06|1.704723094e+06|1.703013000e+06|1.700809250e+06|1.705217000e+06|2.160712500e+04|2.408912500e+04|2.639884375e+04|2.395908203e+04|2.081974219e+04|2.709841406e+04|1.953705462e+03|1.954384825e+03|1.955165633e+03|1.954463419e+03|1.953593145e+03|1.955333692e+03|1.085580244e+01|1.153454545e+01|1.231652946e+01|1.161479462e+01|1.074436475e+01|1.248522450e+01|2.413839200e+03|2.418693365e+03|2.423110481e+03|2.418249142e+03|2.412470057e+03|2.424028228e+03|1.630132889e+01|2.728914077e+01|4.082220633e+01|2.860772084e+01|1.481525829e+01|4.240018339e+01|6.524669568e+09|6.589847040e+09|6.659049728e+09|6.592319488e+09|6.480679424e+09|6.703959040e+09|-3.742607360e+08|-7.174886400e+07|2.018959360e+08|-9.552486400e+07|-4.299720640e+08|2.389223360e+08|6.543023315e+03|6.546906006e+03|6.549845947e+03|6.546690430e+03|6.541020508e+03|6.552360840e+03
4.511396929e+05|4.507757101e+05|4.416858140e+05|4.431052688e+05|1.700890969e+06|1.702708500e+06|1.704876656e+06|1.702889750e+06|1.700501125e+06|1.705278375e+06|2.292328125e+04|2.509762500e+04|2.799862500e+04|2.532760938e+04|2.195318750e+04|2.870203516e+04|1.953705059e+03|1.954468439e+03|1.955240988e+03|1.954502056e+03|1.953575992e+03|1.955428121e+03|1.085533653e+01|1.162108499e+01|1.239164512e+01|1.165354365e+01|1.072714389e+01|1.257994340e+01|2.412497811e+03|2.416822977e+03|2.422054988e+03|2.417246003e+03|2.410879153e+03|2.423612853e+03|2.488585704e+01|3.485151580e+01|4.727957402e+01|3.555211070e+01|2.171976387e+01|4.938445754e+01|6.454612352e+09|6.551766784e+09|6.659378688e+09|6.565579776e+09|6.443595776e+09|6.687564800e+09|-1.786502400e+08|7.821696000e+07|3.405504000e+08|7.246013600e+07|-2.499540960e+08|3.948744000e+08|6.540799194e+03|6.545546387e+03|6.549235229e+03|6.545270508e+03|6.539294922e+03|6.551491699e+03
4.601726824e+05|4.602238181e+05|4.509387138e+05|4.531124649e+05|1.700535938e+06|1.702480062e+06|1.705507906e+06|1.702898125e+06|1.700201250e+06|1.705594375e+06|2.063996875e+04|2.412950000e+04|2.724721875e+04|2.439791797e+04|2.053650000e+04|2.825933984e+04|1.953682865e+03|1.954483170e+03|1.955644171e+03|1.954696825e+03|1.953590324e+03|1.955803326e+03|1.083499829e+01|1.163538487e+01|1.279472113e+01|1.184836379e+01|1.074200906e+01|1.295471852e+01|2.410738376e+03|2.415483469e+03|2.419894717e+03|2.415597879e+03|2.409688764e+03|2.421506995e+03|1.555438258e+01|2.925016663e+01|4.082616896e+01|2.892225531e+01|1.417628383e+01|4.366822680e+01|6.424328320e+09|6.512045568e+09|6.615423360e+09|6.512754176e+09|6.404199424e+09|6.621308416e+09|-3.863961600e+08|-1.088012800e+08|1.701373440e+08|-1.024799120e+08|-4.400925440e+08|2.351327200e+08|6.539620605e+03|6.542125244e+03|6.546968506e+03|6.542259766e+03|6.536872559e+03|6.547645508e+03
4.667518332e+05|4.667620796e+05|4.594371929e+05|4.616525739e+05|1.700983594e+06|1.703001750e+06|1.704988969e+06|1.703411625e+06|1.700746500e+06|1.706077125e+06|2.174084375e+04|2.491006250e+04|2.763921875e+04|2.491018555e+04|2.137918750e+04|2.844118555e+04|1.954130890e+03|1.954746194e+03|1.955633411e+03|1.955012449e+03|1.953920262e+03|1.956104637e+03|1.128358317e+01|1.189824951e+01|1.278518269e+01|1.216393396e+01|1.107152457e+01|1.325634334e+01|2.411076385e+03|2.414960753e+03|2.418930303e+03|2.415589162e+03|2.409916454e+03|2.421261870e+03|1.392583261e+01|2.933725638e+01|4.093551607e+01|2.896802833e+01|1.339634101e+01|4.453971565e+01|6.411543424e+09|6.480235264e+09|6.570313088e+09|6.491366400e+09|6.386069504e+09|6.596663296e+09|-4.887960320e+08|-1.074096640e+08|2.211078400e+08|-1.227466320e+08|-5.126551040e+08|2.671618400e+08|6.535911133e+03|6.539967041e+03|6.545227295e+03|6.540614258e+03|6.535116211e+03|6.546113281e+03
4.735121812e+05|4.737333531e+05|4.656491527e+05|4.678368828e+05|1.700616062e+06|1.702248375e+06|1.704014500e+06|1.702438375e+06|1.700145250e+06|1.704731375e+06|2.185193750e+04|2.470281250e+04|2.717540625e+04|2.485022461e+04|2.158442773e+04|2.811601953e+04|1.953932653e+03|1.954597892e+03|1.955486136e+03|1.954745376e+03|1.953816059e+03|1.955674694e+03|1.108621678e+01|1.175119449e+01|1.264005847e+01|1.189711317e+01|1.096755565e+01|1.282667069e+01|2.409039838e+03|2.413022914e+03|2.417131467e+03|2.412658297e+03|2.407047847e+03|2.418268747e+03|1.749642475e+01|3.097250007e+01|4.147403005e+01|3.081502936e+01|1.674859987e+01|4.488145885e+01|6.371731712e+09|6.444846336e+09|6.529149056e+09|6.438946816e+09|6.330484736e+09|6.547409920e+09|-3.982099200e+08|2.629120000e+06|2.217121280e+08|-5.782206800e+07|-3.948128640e+08|2.791687360e+08|6.535118286e+03|6.538725586e+03|6.543350220e+03|6.538437012e+03|6.532997070e+03|6.543877930e+03
4.805968994e+05|4.806635723e+05|4.717849543e+05|4.743534869e+05|1.699634344e+06|1.701753812e+06|1.704225906e+06|1.702219000e+06|1.699432125e+06|1.705005875e+06|2.130018750e+04|2.434087500e+04|2.786218750e+04|2.492272461e+04|2.087296094e+04|2.897249023e+04|1.953823477e+03|1.954578005e+03|1.955578582e+03|1.954781749e+03|1.953658032e+03|1.955905465e+03|1.097339036e+01|1.172944196e+01|1.272987606e+01|1.193336552e+01|1.080983839e+01|1.305689266e+01|2.405715437e+03|2.410778946e+03|2.415931704e+03|2.411118851e+03|2.404563546e+03|2.417674156e+03|1.532936011e+01|2.889004089e+01|4.863673584e+01|3.090571415e+01|1.417657509e+01|4.763485321e+01|6.304689152e+09|6.390747392e+09|6.495163008e+09|6.399585792e+09|6.279894016e+09|6.519276032e+09|-4.247966720e+08|-5.193497600e+07|2.777157120e+08|-5.748134800e+07|-4.499127040e+08|3.349500480e+08|6.532403076e+03|6.536331787e+03|6.541098877e+03|6.536375488e+03|6.530537598e+03|6.542212891e+03
4.882224031e+05|4.880210614e+05|4.794449506e+05|4.797478799e+05|1.699367906e+06|1.701647625e+06|1.704908812e+06|1.702169500e+06|1.699027250e+06|1.705311500e+06|2.186078125e+04|2.481431250e+04|2.900525000e+04|2.537908008e+04|2.101423242e+04|2.974392773e+04|1.953611818e+03|1.954713205e+03|1.956076619e+03|1.954971154e+03|1.953556496e+03|1.956385812e+03|1.076372455e+01|1.186399001e+01|1.322686889e+01|1.212278809e+01|1.070814935e+01|1.353742684e+01|2.403530609e+03|2.408929203e+03|2.413805400e+03|2.409133709e+03|2.402614571e+03|2.415652847e+03|1.942649209e+01|3.249205005e+01|4.484994234e+01|3.169110562e+01|1.553717288e+01|4.784503836e+01|6.239550976e+09|6.327604224e+09|6.415692032e+09|6.339339264e+09|6.220482560e+09|6.458195968e+09|-3.682022400e+08|1.594880000e+05|2.751463680e+08|-5.009153600e+07|-4.207696960e+08|3.205866240e+08|6.527922607e+03|6.531920166e+03|6.537347168e+03|6.532982422e+03|6.526586426e+03|6.539378906e+03
4.964145236e+05|4.963957968e+05|4.885240977e+05|4.910998219e+05|1.698686156e+06|1.701251562e+06|1.703565844e+06|1.701248750e+06|1.698428000e+06|1.704069500e+06|2.164984375e+04|2.400881250e+04|2.714668750e+04|2.472091992e+04|2.118951953e+04|2.825232227e+04|1.953703859e+03|1.954540565e+03|1.955555589e+03|1.954705535e+03|1.953539385e+03|1.955871686e+03|1.085577683e+01|1.169073993e+01|1.270667306e+01|1.185732271e+01|1.069147863e+01|1.302316679e+01|2.402328384e+03|2.406606970e+03|2.411703149e+03|2.406433750e+03|2.400316418e+03|2.412551082e+03|1.935600120e+01|2.881134205e+01|4.153500586e+01|3.037080065e+01|1.611694702e+01|4.462465428e+01|6.205356416e+09|6.310785280e+09|6.406162304e+09|6.292462080e+09|6.166561280e+09|6.418359296e+09|-3.584704000e+08|-7.739392000e+07|1.884801280e+08|-6.311384400e+07|-4.103122240e+08|2.840846080e+08|6.526220459e+03|6.531770752e+03|6.536931641e+03|6.531074219e+03|6.524274414e+03|6.537872070e+03
5.030712787e+05|5.031908225e+05|4.951481159e+05|4.971435028e+05|1.699785562e+06|1.702094000e+06|1.704482312e+06|1.702173750e+06|1.699327000e+06|1.705020500e+06|2.204650000e+04|2.456087500e+04|2.869981250e+04|2.560526953e+04|2.175514258e+04|2.945539258e+04|1.954024910e+03|1.955050582e+03|1.956235899e+03|1.955203081e+03|1.953972392e+03|1.956433771e+03|1.117440369e+01|1.220369820e+01|1.339021357e+01|1.235491228e+01|1.112423359e+01|1.358559097e+01|2.402189029e+03|2.407930284e+03|2.412832685e+03|2.407048753e+03|2.401009341e+03|2.413088165e+03|1.578613978e+01|2.906835425e+01|4.586167033e+01|3.086717162e+01|1.408560777e+01|4.764873547e+01|6.188053376e+09|6.283173120e+09|6.351202560e+09|6.273974272e+09|6.165936128e+09|6.382012416e+09|-4.610297600e+08|-1.097728000e+08|2.714704640e+08|-8.483801600e+07|-4.833848640e+08|3.137088320e+08|6.525199707e+03|6.529549805e+03|6.533428101e+03|6.529251953e+03|6.523575684e+03|6.534928711e+03
5.086086344e+05|5.087018968e+05|5.006222004e+05|5.025799523e+05|1.698761844e+06|1.701967125e+06|1.704149688e+06|1.701734125e+06|1.698585125e+06|1.704883500e+06|2.208659375e+04|2.478612500e+04|2.854853125e+04|2.533311914e+04|2.164732227e+04|2.901891992e+04|1.953688204e+03|1.955140389e+03|1.956172354e+03|1.955116185e+03|1.953742663e+03|1.956489707e+03|1.083865954e+01|1.229094453e+01|1.332369870e+01|1.226779090e+01|1.089399697e+01|1.364158483e+01|2.400700875e+03|2.406363739e+03|2.409863639e+03|2.405386515e+03|2.399002234e+03|2.411770797e+03|1.494648172e+01|2.978455626e+01|4.309951979e+01|3.014294528e+01|1.372220778e+01|4.656368278e+01|6.164104576e+09|6.241689600e+09|6.322528512e+09|6.239947264e+09|6.121766912e+09|6.358128640e+09|-5.260011520e+08|-6.804070400e+07|2.667281920e+08|-9.601060800e+07|-4.946393600e+08|3.026181440e+08|6.522786255e+03|6.527341309e+03|6.532810791e+03|6.527674805e+03|6.521374512e+03|6.533976074e+03
5.147767402e+05|5.147962817e+05|5.061090890e+05|5.069590538e+05|1.699209750e+06|1.700988250e+06|1.703019812e+06|1.701116625e+06|1.698590375e+06|1.703642875e+06|2.220287500e+04|2.441462500e+04|2.764062500e+04|2.509325781e+04|2.169474023e+04|2.849177734e+04|1.953928029e+03|1.954822517e+03|1.955749136e+03|1.954937982e+03|1.953899699e+03|1.955976265e+03|1.107910147e+01|1.197388191e+01|1.290123968e+01|1.208988019e+01|1.105148787e+01|1.312827252e+01|2.398751391e+03|2.404245142e+03|2.408792880e+03|2.403564065e+03|2.397252566e+03|2.409875564e+03|1.621003410e+01|3.154703869e+01|4.404026960e+01|3.028282990e+01|1.515576673e+01|4.540989308e+01|6.113393152e+09|6.212005888e+09|6.305185152e+09|6.208253440e+09|6.086870528e+09|6.329637376e+09|-4.202462720e+08|-5.480140800e+07|2.153057280e+08|-7.947600000e+07|-4.377121280e+08|2.787600960e+08|6.521647583e+03|6.525742920e+03|6.531421631e+03|6.526379395e+03|6.520258789e+03|6.532501465e+03
5.217352519e+05|5.217932236e+05|5.145111813e+05|5.158126461e+05|1.698389062e+06|1.700365750e+06|1.702863438e+06|1.700437250e+06|1.697532750e+06|1.703342125e+06|2.199800000e+04|2.503400000e+04|2.760196875e+04|2.482854492e+04|2.136441992e+04|2.829266797e+04|1.953840723e+03|1.954751826e+03|1.955975308e+03|1.954866635e+03|1.953594401e+03|1.956138869e+03|1.099210082e+01|1.190446944e+01|1.312496157e+01|1.201813497e+01|1.074625352e+01|1.329001641e+01|2.396003765e+03|2.401316110e+03|2.405582949e+03|2.400401072e+03|2.394243090e+03|2.406559054e+03|1.727712226e+01|2.795680423e+01|4.252622249e+01|2.936810066e+01|1.574660402e+01|4.298959731e+01|6.056308480e+09|6.137697536e+09|6.243259392e+09|6.137356800e+09|6.028265984e+09|6.246446080e+09|-4.052153600e+08|-9.578368000e+07|2.515293440e+08|-9.538381600e+07|-4.409393920e+08|2.501717600e+08|6.517836914e+03|6.523030029e+03|6.528181519e+03|6.522897461e+03|6.517304199e+03|6.528491211e+03
5.291969351e+05|5.291098698e+05|5.206718281e+05|5.216025651e+05|1.697278188e+06|1.700009250e+06|1.702466750e+06|1.700090250e+06|1.696997625e+06|1.703182875e+06|2.138209375e+04|2.424162500e+04|2.690353125e+04|2.443511523e+04|2.099595508e+04|2.787427539e+04|1.953594694e+03|1.954733042e+03|1.956013958e+03|1.954811289e+03|1.953529199e+03|1.956093378e+03|1.074719644e+01|1.188621034e+01|1.316441586e+01|1.196291009e+01|1.068112526e+01|1.324469492e+01|2.392965414e+03|2.399123364e+03|2.403733019e+03|2.398905927e+03|2.392216976e+03|2.405594879e+03|1.547703996e+01|2.281753667e+01|3.907201869e+01|2.768659609e+01|1.277817661e+01|4.259501557e+01|6.019077504e+09|6.091020544e+09|6.212577920e+09|6.105432576e+09|5.978254848e+09|6.232611328e+09|-4.542533120e+08|-2.223557120e+08|1.659763200e+08|-1.320759120e+08|-4.999979520e+08|2.358461280e+08|6.515548340e+03|6.521194824e+03|6.527546997e+03|6.521360840e+03|6.514676758e+03|6.528045410e+03
5.368494964e+05|5.369534878e+05|5.296252886e+05|5.330020666e+05|1.697363438e+06|1.700889812e+06|1.704190125e+06|1.700979625e+06|1.697595875e+06|1.704363375e+06|2.282337500e+04|2.566118750e+04|2.873668750e+04|2.621152930e+04|2.212577539e+04|3.029728320e+04|1.953949290e+03|1.955584257e+03|1.956782826e+03|1.955447479e+03|1.953922750e+03|1.956972209e+03|1.110009931e+01|1.273605809e+01|1.393559114e+01|1.259921939e+01|1.107450009e+01|1.412393869e+01|2.392266535e+03|2.397953492e+03|2.403820070e+03|2.397960857e+03|2.391844775e+03|2.404076939e+03|1.703123834e+01|3.045872765e+01|4.574838716e+01|3.180197399e+01|1.524762800e+01|4.835631999e+01|5.966972544e+09|6.053704448e+09|6.129514496e+09|6.040900096e+09|5.938497024e+09|6.143305728e+09|-4.626378240e+08|-7.536307200e+07|2.874960640e+08|-7.373145600e+07|-4.770526720e+08|3.295897280e+08|6.512564087e+03|6.517404053e+03|6.522236938e+03|6.516935547e+03|6.511082520e+03|6.522787109e+03
5.419889940e+05|5.419553288e+05|5.356874831e+05|5.375726018e+05|1.696502219e+06|1.700560438e+06|1.703901188e+06|1.700337250e+06|1.696636750e+06|1.704037250e+06|2.186728125e+04|2.548168750e+04|2.895778125e+04|2.589041992e+04|2.180495508e+04|2.997588281e+04|1.953564936e+03|1.955434349e+03|1.956716983e+03|1.955199138e+03|1.953591666e+03|1.956806609e+03|1.071621619e+01|1.258754779e+01|1.387067097e+01|1.235118522e+01|1.074362993e+01|1.395874050e+01|2.390675056e+03|2.396915153e+03|2.402314810e+03|2.396605718e+03|2.389562334e+03|2.403649103e+03|1.870724789e+01|2.998428537e+01|4.283938181e+01|3.218578906e+01|1.700108136e+01|4.737049675e+01|5.939156224e+09|6.013171200e+09|6.101625984e+09|6.025047552e+09|5.907961856e+09|6.142135296e+09|-3.811796480e+08|-4.461414400e+07|2.593509120e+08|-4.709629600e+07|-4.206812800e+08|3.264887040e+08|6.510588379e+03|6.515418945e+03|6.521884155e+03|6.516560547e+03|6.510075684e+03|6.523045410e+03
5.475395132e+05|5.474930715e+05|5.393868601e+05|5.410209309e+05|1.696829281e+06|1.699258062e+06|1.704038969e+06|1.700176125e+06|1.696480750e+06|1.703871500e+06|2.232125000e+04|2.493581250e+04|2.950953125e+04|2.576459570e+04|2.198896484e+04|2.954022070e+04|1.953800582e+03|1.954872023e+03|1.956874222e+03|1.955268356e+03|1.953692391e+03|1.956844321e+03|1.095438961e+01|1.202324362e+01|1.402483760e+01|1.242014629e+01|1.084436534e+01|1.399592723e+01|2.389355915e+03|2.394817205e+03|2.402561497e+03|2.395003724e+03|2.387553210e+03|2.402454238e+03|1.768000895e+01|2.960913643e+01|4.283159443e+01|3.066705917e+01|1.661973090e+01|4.471438744e+01|5.899646336e+09|5.979384832e+09|6.064681728e+09|5.982341632e+09|5.862629888e+09|6.102056448e+09|-3.858595840e+08|-8.296857600e+07|1.711239680e+08|-8.738910400e+07|-4.266899200e+08|2.519116640e+08|6.508723267e+03|6.513405029e+03|6.518907837e+03|6.514251953e+03|6.507802734e+03|6.520702637e+03
5.530645965e+05|5.529015315e+05|5.450055429e+05|5.456180064e+05|1.697134562e+06|1.700121188e+06|1.703435500e+06|1.700469000e+06|1.696641250e+06|1.704296125e+06|2.236603125e+04|2.569706250e+04|2.969993750e+04|2.609925000e+04|2.166320312e+04|3.053528906e+04|1.954006314e+03|1.955493674e+03|1.956713890e+03|1.955493395e+03|1.953923486e+03|1.957063303e+03|1.115657137e+01|1.264495860e+01|1.386598989e+01|1.264516326e+01|1.107536906e+01|1.421495746e+01|2.387396542e+03|2.394679442e+03|2.400507334e+03|2.394501993e+03|2.386734504e+03|2.402269481e+03|1.625859166e+01|3.194586699e+01|4.406948378e+01|3.048226417e+01|1.399316788e+01|4.697136045e+01|5.869617664e+09|5.959196672e+09|6.041877120e+09|5.955594240e+09|5.838619136e+09|6.072570880e+09|-4.547736320e+08|-1.013007360e+08|2.062266880e+08|-1.066712640e+08|-4.870813760e+08|2.737388800e+08|6.508055908e+03|6.512997314e+03|6.517192139e+03|6.512478027e+03|6.506509766e+03|6.518446289e+03
5.599378273e+05|5.603485311e+05|5.528833096e+05|5.541762528e+05|1.695808938e+06|1.698292375e+06|1.703357688e+06|1.699420000e+06|1.695149000e+06|1.703691875e+06|2.114737500e+04|2.496000000e+04|2.930575000e+04|2.539840039e+04|2.099675195e+04|2.980004492e+04|1.953503202e+03|1.954809106e+03|1.957124385e+03|1.955247750e+03|1.953309537e+03|1.957185963e+03|1.065667332e+01|1.196185273e+01|1.427475788e+01|1.239974881e+01|1.046160747e+01|1.433789015e+01|2.384505488e+03|2.391314221e+03|2.397756597e+03|2.390760796e+03|2.383268080e+03|2.398253511e+03|1.582745045e+01|2.880444267e+01|4.160260135e+01|2.869610410e+01|1.386722337e+01|4.352498484e+01|5.778221184e+09|5.886790656e+09|5.981704960e+09|5.882839552e+09|5.761406976e+09|6.004271104e+09|-4.327872000e+08|-1.473981440e+08|2.080738560e+08|-1.318901520e+08|-4.942239040e+08|2.304435840e+08|6.503273193e+03|6.509732666e+03|6.514322754e+03|6.509187988e+03|6.502272461e+03|6.516103027e+03
5.676008301e+05|5.675689134e+05|5.609854127e+05|5.626761256e+05|1.695376156e+06|1.697835688e+06|1.701188781e+06|1.698508125e+06|1.695157000e+06|1.701859500e+06|2.122843750e+04|2.474262500e+04|2.903743750e+04|2.511276758e+04|2.087641992e+04|2.934911523e+04|1.953635632e+03|1.954711613e+03|1.956216893e+03|1.954935539e+03|1.953462137e+03|1.956408940e+03|1.078748639e+01|1.186202717e+01|1.337076316e+01|1.208739927e+01|1.061417273e+01|1.356062581e+01|2.382900962e+03|2.387996744e+03|2.394867687e+03|2.388443382e+03|2.381573039e+03|2.395313724e+03|1.206858209e+01|3.212699396e+01|4.312059011e+01|3.003831777e+01|1.411252709e+01|4.596410845e+01|5.747340032e+09|5.866770944e+09|5.957875968e+09|5.848385024e+09|5.717353984e+09|5.979416576e+09|-4.279348480e+08|-5.150976000e+06|2.584983040e+08|-7.773836000e+07|-4.435634240e+08|2.880867200e+08|6.501683350e+03|6.509911621e+03|6.514267456e+03|6.507971191e+03|6.500578125e+03|6.515364258e+03
5.743295509e+05|5.743418227e+05|5.680081337e+05|5.703087577e+05|1.695462812e+06|1.699231750e+06|1.702169406e+06|1.699228750e+06|1.695381625e+06|1.703076000e+06|2.122621875e+04|2.558787500e+04|2.877053125e+04|2.554625000e+04|2.121400000e+04|2.987850586e+04|1.953985917e+03|1.955378024e+03|1.956926084e+03|1.955509221e+03|1.953818470e+03|1.957199971e+03|1.113819064e+01|1.252831035e+01|1.407994284e+01|1.266129006e+01|1.097063757e+01|1.435194255e+01|2.381538563e+03|2.387815428e+03|2.392892813e+03|2.387028345e+03|2.379758934e+03|2.394297756e+03|1.243225667e+01|2.517444607e+01|3.765061517e+01|2.701143733e+01|1.143233148e+01|4.259054319e+01|5.695990144e+09|5.797296896e+09|5.859495936e+09|5.777121792e+09|5.670163456e+09|5.884079616e+09|-5.213701120e+08|-2.212019200e+08|1.381607680e+08|-1.882438880e+08|-5.675235840e+08|1.910357760e+08|6.499060913e+03|6.502420166e+03|6.507768921e+03|6.503292480e+03|6.497691895e+03|6.508893066e+03
5.790457025e+05|5.789637613e+05|5.718021026e+05|5.731723021e+05|1.696344625e+06|1.699134688e+06|1.702674844e+06|1.699191375e+06|1.695221500e+06|1.703161500e+06|2.181659375e+04|2.599731250e+04|2.981300000e+04|2.585288477e+04|2.110489844e+04|3.060086523e+04|1.953956673e+03|1.955722854e+03|1.957104868e+03|1.955594769e+03|1.953837436e+03|1.957352102e+03|1.111102483e+01|1.287341341e+01|1.425601277e+01|1.274726997e+01|1.099019369e+01|1.450434626e+01|2.380991556e+03|2.387662548e+03|2.392167224e+03|2.385945744e+03|2.378949909e+03|2.392941579e+03|1.348966409e+01|2.641340988e+01|4.266337113e+01|2.797058803e+01|1.143842939e+01|4.450274668e+01|5.664774656e+09|5.750916352e+09|5.826293248e+09|5.745849344e+09|5.647737344e+09|5.843961856e+09|-4.986470400e+08|-1.765478400e+08|2.137324800e+08|-1.702155200e+08|-5.493681280e+08|2.089370560e+08|6.497293091e+03|6.501109863e+03|6.505765747e+03|6.501532715e+03|6.496473633e+03|6.506589844e+03
5.837974563e+05|5.837585282e+05|5.769237085e+05|5.787311834e+05|1.695631000e+06|1.699342312e+06|1.702838031e+06|1.699043375e+06|1.695059250e+06|1.703027375e+06|2.189471875e+04|2.636337500e+04|2.932800000e+04|2.617566016e+04|2.179601758e+04|3.055530078e+04|1.953970545e+03|1.955748353e+03|1.957301459e+03|1.955553545e+03|1.953780875e+03|1.957326216e+03|1.112330125e+01|1.289880799e+01|1.445133519e+01|1.270556147e+01|1.093274654e+01|1.447837639e+01|2.378751378e+03|2.385329976e+03|2.391596676e+03|2.385466835e+03|2.378369352e+03|2.392564319e+03|1.674800885e+01|3.103730695e+01|4.277057228e+01|3.017374637e+01|1.553650146e+01|4.481099129e+01|5.653350400e+09|5.739964160e+09|5.822262016e+09|5.737260544e+09|5.632562176e+09|5.841960448e+09|-4.174776320e+08|-6.614451200e+07|1.606900480e+08|-1.136164080e+08|-4.620779840e+08|2.348451360e+08|6.497120483e+03|6.500795898e+03|6.505033081e+03|6.501163086e+03|6.495568848e+03|6.506755859e+03
5.893210381e+05|5.894428327e+05|5.821661103e+05|5.832365478e+05|1.693789031e+06|1.697860500e+06|1.702074938e+06|1.697989750e+06|1.693701125e+06|1.702277875e+06|2.159562500e+04|2.545531250e+04|2.941534375e+04|2.541838672e+04|2.109863281e+04|2.973814062e+04|1.953259299e+03|1.954991443e+03|1.957158302e+03|1.955124385e+03|1.953177104e+03|1.957071666e+03|1.041421870e+01|1.214451461e+01|1.431215966e+01|1.227656412e+01|1.032916096e+01|1.422396728e+01|2.377062741e+03|2.383654345e+03|2.389126225e+03|2.383446430e+03|2.376299695e+03|2.390593165e+03|1.811080612e+01|2.937181225e+01|4.024347550e+01|2.982929603e+01|1.667540526e+01|4.298318681e+01|5.611956480e+09|5.711719168e+09|5.791897344e+09|5.717474816e+09|5.606354432e+09|5.828595712e+09|-3.151975680e+08|-8.893926400e+07|1.844812800e+08|-9.266499200e+07|-4.120433600e+08|2.267133600e+08|6.495201782e+03|6.499509033e+03|6.505549927e+03|6.500903809e+03|6.494020508e+03|6.507786133e+03
5.962517578e+05|5.963657116e+05|5.888061537e+05|5.901393354e+05|1.693059188e+06|1.696708500e+06|1.701537969e+06|1.697047000e+06|1.692672125e+06|1.701421875e+06|2.070568750e+04|2.477131250e+04|2.899953125e+04|2.466682031e+04|2.013402539e+04|2.919961523e+04|1.953046841e+03|1.954650111e+03|1.956748179e+03|1.954899214e+03|1.952872265e+03|1.956926164e+03|1.020240620e+01|1.180197503e+01|1.390284259e+01|1.205163390e+01|1.002471518e+01|1.407855263e+01|2.373958406e+03|2.379658358e+03|2.386840283e+03|2.380029074e+03|2.372626117e+03|2.387432032e+03|1.253738183e+01|2.951160778e+01|3.955075810e+01|2.748215002e+01|1.320057465e+01|4.176372540e+01|5.556643584e+09|5.666413568e+09|5.765103488e+09|5.651176448e+09|5.527696384e+09|5.774657024e+09|-4.474901760e+08|-4.695526400e+07|1.486497280e+08|-1.329495840e+08|-4.615541440e+08|1.956550240e+08|6.491821167e+03|6.498203857e+03|6.502397339e+03|6.497884766e+03|6.490970215e+03|6.504802734e+03
