#R_planet
1.545069041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.030971158e+06|1.030976454e+06|1.026846163e+06|1.027676261e+06|2.831911062e+06|2.834277375e+06|2.837675188e+06|2.836426250e+06|2.831427250e+06|2.841425250e+06|1.099581250e+04|1.421262500e+04|1.768006250e+04|1.580007227e+04|1.077195020e+04|2.082819531e+04|2.825642595e+03|2.826617026e+03|2.828247721e+03|2.827632127e+03|2.825431459e+03|2.829832796e+03|5.684103163e+00|6.638134127e+00|8.290998050e+00|7.650368480e+00|5.457409328e+00|9.843327631e+00|2.233397864e+03|2.235326711e+03|2.238780429e+03|2.236722597e+03|2.233076340e+03|2.240368855e+03|4.343747538e+00|7.504605187e+00|1.130027606e+01|7.830538653e+00|3.440434208e+00|1.222064310e+01|2.407600448e+09|2.437501056e+09|2.481205632e+09|2.445400064e+09|2.388871168e+09|2.501928704e+09|-1.807884800e+08|-4.605849600e+07|2.712115200e+07|-8.157773600e+07|-2.309663520e+08|6.781088800e+07|3.145895447e+03|3.147991943e+03|3.149574951e+03|3.147950195e+03|3.145653809e+03|3.150247559e+03
1.033905428e+06|1.033907654e+06|1.029958425e+06|1.030547875e+06|2.832901688e+06|2.834416250e+06|2.836906812e+06|2.835759250e+06|2.832077000e+06|2.839442000e+06|1.182575000e+04|1.379300000e+04|1.640725000e+04|1.479151270e+04|1.128492969e+04|1.829809570e+04|2.826054555e+03|2.826661951e+03|2.827637203e+03|2.827301281e+03|2.825722324e+03|2.828880238e+03|6.098286129e+00|6.691122791e+00|7.668410690e+00|7.323280656e+00|5.754559347e+00|8.892001965e+00|2.233763796e+03|2.235999647e+03|2.237909557e+03|2.236432438e+03|2.233576622e+03|2.239288255e+03|3.433614512e+00|6.691571325e+00|1.015335102e+01|6.753412900e+00|3.013649773e+00|1.049317603e+01|2.407646912e+09|2.451943552e+09|2.496534976e+09|2.450883328e+09|2.400631040e+09|2.501135360e+09|-2.146479360e+08|-8.225433600e+07|1.903724800e+07|-1.086346240e+08|-2.580002880e+08|4.073104800e+07|3.146537964e+03|3.148457397e+03|3.150050964e+03|3.148252197e+03|3.146328857e+03|3.150175293e+03
1.036165200e+06|1.036057853e+06|1.032589924e+06|1.033512081e+06|2.832662062e+06|2.834302500e+06|2.836150125e+06|2.836300750e+06|2.832443750e+06|2.840157750e+06|1.211643750e+04|1.419462500e+04|1.638800000e+04|1.556755762e+04|1.168115039e+04|1.945396484e+04|2.826050330e+03|2.826591043e+03|2.827616323e+03|2.827594487e+03|2.825884855e+03|2.829304119e+03|6.070334295e+00|6.620403867e+00|7.561087273e+00|7.606299864e+00|5.907925965e+00|9.304673763e+00|2.233829178e+03|2.235505749e+03|2.237756233e+03|2.236570349e+03|2.233549688e+03|2.239591009e+03|3.860213169e+00|8.108519056e+00|1.129849165e+01|7.576552331e+00|2.567367448e+00|1.258573721e+01|2.396813952e+09|2.436168448e+09|2.499760896e+09|2.441282304e+09|2.377271040e+09|2.505293056e+09|-2.344489600e+08|-5.516838400e+07|1.192899840e+08|-9.037296000e+07|-3.086639360e+08|1.279180320e+08|3.145984192e+03|3.147587646e+03|3.150209229e+03|3.147794434e+03|3.145171875e+03|3.150415527e+03
1.038476711e+06|1.038522263e+06|1.034864804e+06|1.035830337e+06|2.833078000e+06|2.835006375e+06|2.836810500e+06|2.836103250e+06|2.832779250e+06|2.839427500e+06|1.323668750e+04|1.513062500e+04|1.711368750e+04|1.587040723e+04|1.257795996e+04|1.916285547e+04|2.826101424e+03|2.826784984e+03|2.827508706e+03|2.827368284e+03|2.825906697e+03|2.828829870e+03|6.100625858e+00|6.804579601e+00|7.546506331e+00|7.379317816e+00|5.924705138e+00|8.833930494e+00|2.234245795e+03|2.236368516e+03|2.238604731e+03|2.237005754e+03|2.234267880e+03|2.239743629e+03|5.904421722e+00|8.667192477e+00|1.226753440e+01|9.131142104e+00|5.103541325e+00|1.315874288e+01|2.418550784e+09|2.474747008e+09|2.517707648e+09|2.470619648e+09|2.412775680e+09|2.528463360e+09|-1.560866560e+08|-2.195507200e+07|1.176596480e+08|-1.482202500e+07|-1.867994720e+08|1.571554080e+08|3.147151733e+03|3.149302979e+03|3.150945496e+03|3.149022705e+03|3.146727539e+03|3.151318359e+03
1.040847260e+06|1.040750031e+06|1.037113510e+06|1.038245786e+06|2.832899188e+06|2.834135125e+06|2.836128688e+06|2.835501500e+06|2.832641250e+06|2.838361250e+06|1.295443750e+04|1.465200000e+04|1.707025000e+04|1.563060742e+04|1.257875488e+04|1.868246094e+04|2.826057773e+03|2.826613329e+03|2.827400720e+03|2.827145235e+03|2.825938481e+03|2.828351989e+03|6.101584622e+00|6.575646065e+00|7.443493230e+00|7.165305841e+00|5.964405818e+00|8.366205864e+00|2.234438075e+03|2.235755392e+03|2.237842450e+03|2.236434631e+03|2.234004332e+03|2.238864930e+03|6.187535704e+00|9.238702876e+00|1.243065861e+01|9.413627791e+00|5.558612754e+00|1.326864283e+01|2.404467008e+09|2.463643392e+09|2.503369152e+09|2.459193600e+09|2.395634176e+09|2.522753024e+09|-8.626003200e+07|9.966080000e+06|1.139557120e+08|8.210784000e+06|-1.429054080e+08|1.593269600e+08|3.146230591e+03|3.148991089e+03|3.150464233e+03|3.148620117e+03|3.146029785e+03|3.151210938e+03
1.044575277e+06|1.044462796e+06|1.040540212e+06|1.041712994e+06|2.833034000e+06|2.834576250e+06|2.836272688e+06|2.835351750e+06|2.832782750e+06|2.837921250e+06|1.264506250e+04|1.495500000e+04|1.671837500e+04|1.543305273e+04|1.270870020e+04|1.815740430e+04|2.826161075e+03|2.826768548e+03|2.827455818e+03|2.827137025e+03|2.826042447e+03|2.828231602e+03|6.197107680e+00|6.788209343e+00|7.455889328e+00|7.153877442e+00|6.058476132e+00|8.249278752e+00|2.234199847e+03|2.235637915e+03|2.237659684e+03|2.236100870e+03|2.233803581e+03|2.238398159e+03|5.324837206e+00|8.072404050e+00|1.292139544e+01|8.973830865e+00|4.645962096e+00|1.330169963e+01|2.394063744e+09|2.451185920e+09|2.493566528e+09|2.446146560e+09|2.379056640e+09|2.513236480e+09|-1.279839360e+08|-1.994572800e+07|1.416378880e+08|-9.041795000e+06|-1.788517920e+08|1.607682080e+08|3.146191711e+03|3.148505615e+03|3.150201843e+03|3.148100830e+03|3.145367432e+03|3.150834717e+03
1.054236369e+06|1.053151272e+06|1.050502271e+06|1.050790032e+06|2.832927250e+06|2.835459000e+06|2.837964500e+06|2.836866500e+06|2.833060750e+06|2.840672000e+06|1.351906250e+04|1.633562500e+04|1.842331250e+04|1.681491797e+04|1.315274023e+04|2.047709570e+04|2.826226864e+03|2.826982607e+03|2.828267686e+03|2.827746140e+03|2.826079667e+03|2.829412613e+03|6.267330486e+00|6.990667183e+00|8.305767548e+00|7.766663169e+00|6.103292217e+00|9.430034121e+00|2.234367242e+03|2.237048478e+03|2.239599389e+03|2.237345998e+03|2.234184042e+03|2.240507953e+03|6.724380575e+00|1.019746706e+01|1.358807160e+01|9.955868045e+00|5.565094568e+00|1.434664152e+01|2.401732096e+09|2.460193920e+09|2.532291648e+09|2.464804352e+09|2.389475072e+09|2.540133632e+09|-1.031004160e+08|2.890240000e+05|1.616041600e+08|-1.642185000e+06|-1.839098720e+08|1.806255040e+08|3.146347900e+03|3.148256470e+03|3.151344055e+03|3.148696045e+03|3.145717773e+03|3.151674072e+03
1.067116406e+06|1.067604355e+06|1.063280779e+06|1.063923189e+06|2.832641125e+06|2.835464375e+06|2.838660625e+06|2.837070750e+06|2.832084250e+06|2.842056250e+06|1.316418750e+04|1.614687500e+04|1.927662500e+04|1.731590430e+04|1.270913477e+04|2.192267578e+04|2.825860097e+03|2.827200595e+03|2.828730376e+03|2.827936469e+03|2.825621915e+03|2.830251024e+03|5.893519154e+00|7.212283746e+00|8.696222553e+00|7.954965526e+00|5.641953845e+00|1.026797721e+01|2.234188288e+03|2.236202584e+03|2.239027090e+03|2.237072799e+03|2.233900231e+03|2.240245368e+03|7.505738990e+00|1.050905874e+01|1.360269072e+01|1.036795476e+01|6.500854805e+00|1.423505471e+01|2.397289920e+09|2.439936896e+09|2.491035584e+09|2.443799808e+09|2.392956928e+09|2.494642688e+09|-1.165728000e+08|2.821772800e+07|1.530663040e+08|5.604254500e+06|-1.647141760e+08|1.759226720e+08|3.145362488e+03|3.147503296e+03|3.150406372e+03|3.147812256e+03|3.145425293e+03|3.150198975e+03
1.071954775e+06|1.072067294e+06|1.068308030e+06|1.069715478e+06|2.830712938e+06|2.833433125e+06|2.836047188e+06|2.835299250e+06|2.830518500e+06|2.840079250e+06|1.296975000e+04|1.535075000e+04|1.762325000e+04|1.628616992e+04|1.217170508e+04|2.040063477e+04|2.825360581e+03|2.826273162e+03|2.827767564e+03|2.827295421e+03|2.825027131e+03|2.829563710e+03|5.352257564e+00|6.270250115e+00|7.784401098e+00|7.297136909e+00|5.022718417e+00|9.571555402e+00|2.232714907e+03|2.234297673e+03|2.236838363e+03|2.235323842e+03|2.232383435e+03|2.238264248e+03|8.097250215e+00|1.109950754e+01|1.326714100e+01|1.056348721e+01|6.781084960e+00|1.434588945e+01|2.362078016e+09|2.405047552e+09|2.454044736e+09|2.406493952e+09|2.349057024e+09|2.463930880e+09|-9.225996800e+07|8.626726400e+07|2.307864320e+08|4.771567600e+07|-1.525795680e+08|2.480109120e+08|3.144316345e+03|3.146558228e+03|3.149165344e+03|3.146477295e+03|3.143753418e+03|3.149200928e+03
1.074878850e+06|1.075043417e+06|1.070934601e+06|1.071666102e+06|2.831434500e+06|2.832853375e+06|2.834794688e+06|2.833826500e+06|2.831027000e+06|2.836627000e+06|1.255318750e+04|1.437875000e+04|1.598943750e+04|1.503926758e+04|1.240108496e+04|1.767744922e+04|2.825521037e+03|2.826290559e+03|2.827082008e+03|2.826679893e+03|2.825320535e+03|2.828039250e+03|5.552399044e+00|6.251059126e+00|7.117726636e+00|6.687194769e+00|5.318232136e+00|8.056157402e+00|2.232652573e+03|2.233673575e+03|2.235220720e+03|2.234210182e+03|2.232194464e+03|2.236225901e+03|6.783715484e+00|9.834965510e+00|1.364270603e+01|9.953996343e+00|6.061353928e+00|1.384663876e+01|2.351149696e+09|2.389813760e+09|2.439871616e+09|2.393519872e+09|2.331902720e+09|2.455136768e+09|-4.883340800e+07|6.961497600e+07|2.137086720e+08|5.523250800e+07|-1.201379600e+08|2.306029600e+08|3.144203857e+03|3.145965454e+03|3.148277161e+03|3.146109375e+03|3.143445557e+03|3.148773193e+03
1.077390195e+06|1.077438670e+06|1.073358429e+06|1.073913608e+06|2.830982000e+06|2.832132500e+06|2.833698812e+06|2.833347750e+06|2.830650500e+06|2.836045000e+06|1.222693750e+04|1.401062500e+04|1.555718750e+04|1.457973535e+04|1.197003027e+04|1.718943945e+04|2.825465734e+03|2.826072811e+03|2.826831700e+03|2.826606140e+03|2.825314663e+03|2.827897617e+03|5.477209127e+00|6.065811250e+00|6.833366489e+00|6.613169282e+00|5.324396655e+00|7.901941908e+00|2.231742589e+03|2.232685436e+03|2.234293485e+03|2.233330227e+03|2.231394498e+03|2.235265956e+03|6.304670908e+00|8.895557577e+00|1.204477593e+01|9.120783887e+00|5.430497629e+00|1.281107014e+01|2.320642240e+09|2.365851264e+09|2.404755136e+09|2.361819904e+09|2.305580288e+09|2.418059008e+09|-7.668915200e+07|4.061926400e+07|1.565845760e+08|2.545271800e+07|-1.329741040e+08|1.838795200e+08|3.142976990e+03|3.145053589e+03|3.146942200e+03|3.144858398e+03|3.142407227e+03|3.147309326e+03
1.080142534e+06|1.080259412e+06|1.077012621e+06|1.077616898e+06|2.831109062e+06|2.832472500e+06|2.834228250e+06|2.834084750e+06|2.830569000e+06|2.837602000e+06|1.253875000e+04|1.462537500e+04|1.638500000e+04|1.559294238e+04|1.226042480e+04|1.892546094e+04|2.825527106e+03|2.826377798e+03|2.827194486e+03|2.827040229e+03|2.825388552e+03|2.828691907e+03|5.526606786e+00|6.385477908e+00|7.222820073e+00|7.045229154e+00|5.387983752e+00|8.702474555e+00|2.230838915e+03|2.232632831e+03|2.234738834e+03|2.233372869e+03|2.230556321e+03|2.236189417e+03|6.980991651e+00|9.038089971e+00|1.344688195e+01|9.898514312e+00|6.161508458e+00|1.363552017e+01|2.281911488e+09|2.341645440e+09|2.408479424e+09|2.341131264e+09|2.266092288e+09|2.416169984e+09|-7.176736000e+07|3.211110400e+07|2.005278080e+08|3.448819600e+07|-1.491857760e+08|2.181621760e+08|3.141552307e+03|3.144110596e+03|3.146934082e+03|3.143920410e+03|3.140668213e+03|3.147172607e+03
1.083339715e+06|1.083334735e+06|1.079431511e+06|1.080001436e+06|2.830355938e+06|2.832293000e+06|2.833478688e+06|2.833553000e+06|2.830158000e+06|2.836947500e+06|1.219906250e+04|1.407075000e+04|1.556943750e+04|1.525280762e+04|1.195201465e+04|1.855359961e+04|2.825325357e+03|2.826144317e+03|2.827066824e+03|2.826885527e+03|2.825272999e+03|2.828498054e+03|5.367027457e+00|6.186404101e+00|7.027665619e+00|6.884590456e+00|5.264612205e+00|8.504568708e+00|2.230392871e+03|2.232055564e+03|2.233789708e+03|2.232697971e+03|2.230159366e+03|2.235236576e+03|7.006035561e+00|9.113019556e+00|1.239809930e+01|9.776601528e+00|5.843397844e+00|1.370980521e+01|2.261965312e+09|2.342964736e+09|2.382968768e+09|2.321939712e+09|2.254800896e+09|2.389078272e+09|-1.226115840e+08|4.118809600e+07|1.927019840e+08|3.769446800e+07|-1.466973760e+08|2.220863520e+08|3.140373718e+03|3.144183105e+03|3.145798401e+03|3.143189697e+03|3.140242920e+03|3.146137695e+03
1.087508151e+06|1.087416366e+06|1.084274979e+06|1.084113472e+06|2.830754625e+06|2.832240750e+06|2.833974625e+06|2.833944750e+06|2.830335000e+06|2.837555250e+06|1.200125000e+04|1.385275000e+04|1.624750000e+04|1.531409766e+04|1.175073047e+04|1.887746484e+04|2.825840272e+03|2.826489734e+03|2.827228686e+03|2.827251416e+03|2.825584667e+03|2.828918165e+03|5.855535893e+00|6.525356833e+00|7.219452850e+00|7.255971654e+00|5.585837033e+00|8.926106275e+00|2.229739673e+03|2.231450984e+03|2.233202037e+03|2.232168586e+03|2.229619008e+03|2.234718164e+03|4.198640867e+00|7.924387330e+00|1.279641481e+01|8.351907079e+00|3.795277756e+00|1.290853640e+01|2.238411392e+09|2.278893952e+09|2.335821952e+09|2.281745664e+09|2.220828928e+09|2.342662912e+09|-1.881011840e+08|-5.743040000e+07|1.369177920e+08|-3.880460400e+07|-2.222451840e+08|1.446359680e+08|3.139784912e+03|3.141201660e+03|3.143816040e+03|3.141486816e+03|3.138880615e+03|3.144093506e+03
1.096589826e+06|1.096432808e+06|1.093470331e+06|1.093296114e+06|2.829846562e+06|2.831577250e+06|2.833732938e+06|2.833652750e+06|2.829526000e+06|2.837779750e+06|1.134806250e+04|1.385900000e+04|1.700968750e+04|1.507665723e+04|1.105633496e+04|1.909698047e+04|2.825541005e+03|2.826356165e+03|2.827138721e+03|2.827331435e+03|2.825458828e+03|2.829204042e+03|5.551578510e+00|6.327316001e+00|7.156199998e+00|7.332275202e+00|5.454593750e+00|9.209956655e+00|2.228295197e+03|2.229874453e+03|2.232229042e+03|2.231109142e+03|2.227991567e+03|2.234226718e+03|3.737504386e+00|6.933954179e+00|1.100894315e+01|7.477956931e+00|3.123272250e+00|1.183264161e+01|2.172999168e+09|2.243709184e+09|2.290496512e+09|2.235117312e+09|2.165884416e+09|2.304350208e+09|-2.181681280e+08|-9.576921600e+07|7.519801600e+07|-7.795566400e+07|-2.778707840e+08|1.219594480e+08|3.136829102e+03|3.140148315e+03|3.141873169e+03|3.139591309e+03|3.136709961e+03|3.142472900e+03
1.107163996e+06|1.107610345e+06|1.103578003e+06|1.104003737e+06|2.829924250e+06|2.832743875e+06|2.836097812e+06|2.834257500e+06|2.829224000e+06|2.839291750e+06|1.184400000e+04|1.511550000e+04|1.796025000e+04|1.630355273e+04|1.189474023e+04|2.071236523e+04|2.825724184e+03|2.827086836e+03|2.828744149e+03|2.827915974e+03|2.825561017e+03|2.830270931e+03|5.755763574e+00|7.076445974e+00|8.726459225e+00|7.906808200e+00|5.540802256e+00|1.027281414e+01|2.227388796e+03|2.229319700e+03|2.232273344e+03|2.230211568e+03|2.227119831e+03|2.233303305e+03|5.434197191e+00|8.391153122e+00|1.123722039e+01|8.210167777e+00|4.369258325e+00|1.205107723e+01|2.138905632e+09|2.162969600e+09|2.200114688e+09|2.169145088e+09|2.124073984e+09|2.214216448e+09|-2.318608320e+08|-6.854387200e+07|9.779260800e+07|-7.758415200e+07|-2.663339360e+08|1.111656560e+08|3.135063293e+03|3.136673340e+03|3.138217163e+03|3.136791992e+03|3.134672119e+03|3.138911621e+03
1.112564883e+06|1.112470846e+06|1.109180998e+06|1.110333110e+06|2.828637312e+06|2.830399250e+06|2.832897375e+06|2.832263750e+06|2.827932250e+06|2.836595250e+06|1.135168750e+04|1.373625000e+04|1.591031250e+04|1.483184277e+04|1.081919531e+04|1.884449023e+04|2.825385753e+03|2.826156248e+03|2.827344317e+03|2.827040950e+03|2.825066111e+03|2.829015789e+03|5.386887084e+00|6.148094418e+00|7.351851212e+00|7.027366435e+00|5.043253889e+00|9.011478980e+00|2.225949915e+03|2.228192500e+03|2.229979831e+03|2.228830650e+03|2.225873726e+03|2.231787574e+03|4.065781085e+00|8.137284418e+00|1.283411206e+01|8.267306370e+00|3.623629398e+00|1.291098334e+01|2.123216384e+09|2.152923136e+09|2.195785344e+09|2.158807552e+09|2.106539264e+09|2.211075328e+09|-1.972885760e+08|-1.711884800e+07|1.475756160e+08|-2.997669400e+07|-2.248550880e+08|1.649017120e+08|3.134939392e+03|3.136567993e+03|3.138211792e+03|3.136588379e+03|3.134206543e+03|3.138970947e+03
1.115740456e+06|1.115778461e+06|1.111689527e+06|1.112298505e+06|2.827673562e+06|2.829996750e+06|2.831613812e+06|2.830858500e+06|2.827274250e+06|2.834443750e+06|1.074931250e+04|1.249675000e+04|1.458237500e+04|1.337971484e+04|1.011577539e+04|1.664365430e+04|2.825081477e+03|2.826050945e+03|2.826654656e+03|2.826502473e+03|2.824884386e+03|2.828120559e+03|5.029264859e+00|6.025075724e+00|6.629689924e+00|6.491736611e+00|4.858274925e+00|8.125198296e+00|2.225258917e+03|2.227047818e+03|2.228803293e+03|2.227554895e+03|2.224926647e+03|2.230183143e+03|3.914820655e+00|6.473040743e+00|9.670609503e+00|6.850841955e+00|2.957594963e+00|1.074408895e+01|2.093872896e+09|2.135495872e+09|2.170487424e+09|2.135307904e+09|2.086050176e+09|2.184565248e+09|-2.028566720e+08|-5.998950400e+07|1.028244160e+08|-5.922411600e+07|-2.422305440e+08|1.237823040e+08|3.133722351e+03|3.136246094e+03|3.137359131e+03|3.135775391e+03|3.133667236e+03|3.137883545e+03
1.118722849e+06|1.118692898e+06|1.115190743e+06|1.116032940e+06|2.827911562e+06|2.829591750e+06|2.831369375e+06|2.830793500e+06|2.827675500e+06|2.833912250e+06|1.128137500e+04|1.285225000e+04|1.506400000e+04|1.400052734e+04|1.099336523e+04|1.700768945e+04|2.825118807e+03|2.825929489e+03|2.826791830e+03|2.826494601e+03|2.825092757e+03|2.827896444e+03|5.094111722e+00|5.907188424e+00|6.791931331e+00|6.478243254e+00|5.064110961e+00|7.892375547e+00|2.225365575e+03|2.226811957e+03|2.228608044e+03|2.227413505e+03|2.225050299e+03|2.229776711e+03|5.013968201e+00|8.024770938e+00|1.229806218e+01|8.583490771e+00|4.491047669e+00|1.267593387e+01|2.097755808e+09|2.128785024e+09|2.166702016e+09|2.130108416e+09|2.078926720e+09|2.181289984e+09|-1.344641600e+08|1.247820800e+07|1.733160640e+08|1.114692400e+07|-1.611526720e+08|1.834465280e+08|3.134265198e+03|3.135627930e+03|3.137015137e+03|3.135566162e+03|3.133383057e+03|3.137750000e+03
1.121519157e+06|1.121496614e+06|1.117707143e+06|1.118445010e+06|2.827710688e+06|2.829664625e+06|2.831631375e+06|2.831984750e+06|2.827345500e+06|2.836624000e+06|1.134531250e+04|1.305537500e+04|1.536575000e+04|1.499912793e+04|1.080934473e+04|1.918891016e+04|2.825039419e+03|2.826125945e+03|2.826946416e+03|2.827078471e+03|2.824950405e+03|2.829206537e+03|4.984508692e+00|6.112770506e+00|6.941176664e+00|7.060846913e+00|4.921910521e+00|9.199783304e+00|2.225159323e+03|2.226423591e+03|2.228327395e+03|2.227959148e+03|2.224804417e+03|2.231113879e+03|4.296097579e+00|8.180138705e+00|1.193852022e+01|8.631415496e+00|4.426922305e+00|1.283590869e+01|2.077780096e+09|2.113086592e+09|2.159375168e+09|2.122078976e+09|2.070473728e+09|2.173683712e+09|-2.093135680e+08|1.335820800e+07|1.285579520e+08|-1.693605400e+07|-2.085354880e+08|1.746633920e+08|3.132761597e+03|3.134980469e+03|3.136897827e+03|3.135097900e+03|3.132877930e+03|3.137317871e+03
1.125187932e+06|1.125245959e+06|1.121863725e+06|1.122637470e+06|2.828359875e+06|2.829861375e+06|2.831896188e+06|2.831659500e+06|2.827814500e+06|2.835504750e+06|1.172043750e+04|1.392737500e+04|1.579168750e+04|1.500958203e+04|1.147055957e+04|1.854860547e+04|2.825479385e+03|2.826226552e+03|2.826973300e+03|2.826981822e+03|2.825232632e+03|2.828731011e+03|5.452341832e+00|6.188375086e+00|6.957386927e+00|6.960813128e+00|5.203357539e+00|8.718268717e+00|2.225250174e+03|2.226170967e+03|2.229429324e+03|2.227496118e+03|2.224795166e+03|2.230197070e+03|6.073473956e+00|9.471251827e+00|1.243571549e+01|9.176251868e+00|4.888668053e+00|1.346383568e+01|2.069422624e+09|2.105650752e+09|2.155837760e+09|2.108641280e+09|2.052902784e+09|2.164379648e+09|-1.551364160e+08|4.997792000e+07|1.903521600e+08|9.844520000e+06|-1.989055680e+08|2.185946240e+08|3.132545166e+03|3.134773071e+03|3.136519348e+03|3.134575195e+03|3.132122559e+03|3.137028809e+03
1.129237563e+06|1.129285762e+06|1.125656333e+06|1.126036690e+06|2.827706812e+06|2.829390250e+06|2.830877750e+06|2.831211000e+06|2.827383000e+06|2.835038750e+06|1.125731250e+04|1.292600000e+04|1.501937500e+04|1.454299707e+04|1.099342969e+04|1.809256445e+04|2.825216770e+03|2.826078664e+03|2.826759844e+03|2.826873341e+03|2.825099245e+03|2.828647436e+03|5.160697616e+00|6.052376182e+00|6.756461230e+00|6.853080303e+00|5.071484090e+00|8.634676516e+00|2.224188762e+03|2.225715232e+03|2.227277392e+03|2.226769748e+03|2.224036006e+03|2.229503489e+03|4.675860004e+00|8.162036360e+00|1.174940851e+01|8.414796615e+00|4.169811676e+00|1.265978155e+01|2.045640992e+09|2.087971904e+09|2.128799520e+09|2.085241216e+09|2.032598528e+09|2.137884416e+09|-1.613160960e+08|1.310969600e+07|1.515967360e+08|-1.507816100e+07|-2.071841120e+08|1.770277920e+08|3.131732239e+03|3.134037720e+03|3.135570496e+03|3.133655029e+03|3.131277588e+03|3.136031250e+03
1.135167667e+06|1.135209090e+06|1.131376257e+06|1.131788120e+06|2.828583938e+06|2.830318750e+06|2.832266000e+06|2.832979750e+06|2.828099500e+06|2.837860250e+06|1.220600000e+04|1.360462500e+04|1.625668750e+04|1.605556250e+04|1.151636035e+04|2.059476562e+04|2.825791715e+03|2.826448949e+03|2.827519302e+03|2.827788003e+03|2.825573745e+03|2.830002261e+03|5.722753643e+00|6.399960875e+00|7.538083306e+00|7.768579615e+00|5.537516769e+00|9.999642462e+00|2.224192303e+03|2.225941983e+03|2.228321496e+03|2.227244635e+03|2.223855291e+03|2.230633979e+03|4.450618364e+00|8.112828022e+00|1.117809744e+01|8.121930207e+00|4.173971476e+00|1.206988894e+01|2.010312704e+09|2.058476672e+09|2.103107776e+09|2.057955840e+09|2.000718080e+09|2.115193600e+09|-2.159050240e+08|-3.401574400e+07|7.469366400e+07|-7.291409600e+07|-2.646833920e+08|1.188552320e+08|3.130092773e+03|3.132355957e+03|3.134350220e+03|3.132316895e+03|3.129728027e+03|3.134905273e+03
1.144064638e+06|1.144366193e+06|1.141321621e+06|1.141645158e+06|2.827998625e+06|2.830213750e+06|2.832149688e+06|2.832009250e+06|2.827688750e+06|2.836329250e+06|1.250825000e+04|1.423462500e+04|1.640018750e+04|1.557575977e+04|1.186229492e+04|1.928922461e+04|2.825538013e+03|2.826680882e+03|2.827448982e+03|2.827436974e+03|2.825467094e+03|2.829406854e+03|5.552806418e+00|6.589080257e+00|7.406897627e+00|7.417381154e+00|5.439491191e+00|9.395271118e+00|2.223373148e+03|2.225251347e+03|2.226567164e+03|2.226185673e+03|2.223249267e+03|2.229122078e+03|5.151355625e+00|8.390736620e+00|1.205579866e+01|8.494648346e+00|4.662490776e+00|1.232680592e+01|1.995754208e+09|2.030441664e+09|2.077254912e+09|2.033772416e+09|1.980523008e+09|2.087022080e+09|-1.693612800e+08|-1.322809600e+07|1.198209600e+08|-4.003140800e+07|-2.222565120e+08|1.421937120e+08|3.129512146e+03|3.131448364e+03|3.133355530e+03|3.131421631e+03|3.129136963e+03|3.133705566e+03
1.150957992e+06|1.151151328e+06|1.147517692e+06|1.148288569e+06|2.827372188e+06|2.829526875e+06|2.833073125e+06|2.831853750e+06|2.826660500e+06|2.837047250e+06|1.106381250e+04|1.368662500e+04|1.616925000e+04|1.551645703e+04|1.087070020e+04|2.016221484e+04|2.825416944e+03|2.826567380e+03|2.827961224e+03|2.827461787e+03|2.825085572e+03|2.829838003e+03|5.382428390e+00|6.544517382e+00|7.951447117e+00|7.451590024e+00|5.068205857e+00|9.834974190e+00|2.222067023e+03|2.224152228e+03|2.227051458e+03|2.225516958e+03|2.222147644e+03|2.228886272e+03|4.324254226e+00|8.496228183e+00|1.137333426e+01|8.089570873e+00|4.037482580e+00|1.214165917e+01|1.974813024e+09|2.000008320e+09|2.040699040e+09|2.006176384e+09|1.958281600e+09|2.054071040e+09|-2.576820480e+08|-3.882310400e+07|1.150114240e+08|-5.756218400e+07|-2.511300480e+08|1.360056800e+08|3.128236816e+03|3.129998535e+03|3.132321838e+03|3.130289795e+03|3.128046875e+03|3.132532715e+03
1.155395560e+06|1.155402263e+06|1.151807147e+06|1.152418553e+06|2.826347125e+06|2.828579500e+06|2.831913812e+06|2.831038000e+06|2.826030500e+06|2.836045000e+06|1.083406250e+04|1.308637500e+04|1.649031250e+04|1.521763770e+04|1.044610547e+04|1.998916992e+04|2.825240868e+03|2.826075919e+03|2.827519836e+03|2.827159234e+03|2.824871083e+03|2.829447386e+03|5.182675297e+00|6.070592785e+00|7.549592737e+00|7.148015685e+00|4.848974542e+00|9.447056827e+00|2.221316254e+03|2.223375942e+03|2.225159597e+03|2.224592140e+03|2.221253048e+03|2.227931233e+03|4.968687212e+00|8.256796363e+00|1.311242469e+01|8.745196115e+00|4.181162713e+00|1.330922952e+01|1.938159168e+09|1.987701760e+09|2.031009792e+09|1.985279616e+09|1.929896448e+09|2.040662912e+09|-1.755600960e+08|1.449267200e+07|1.620617280e+08|-1.575139600e+07|-2.151460800e+08|1.836433280e+08|3.127734680e+03|3.129805176e+03|3.131960022e+03|3.129510742e+03|3.126913086e+03|3.132108154e+03
