#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.658034731e+06|2.192598122e+10|2.225711575e+10|2.259440849e+10|3.000000|3.000000|3.000000
5.675297022e+06|2.136946112e+10|2.170797185e+10|2.204944291e+10|3.000000|3.000000|3.000000
5.690510103e+06|2.088040157e+10|2.122560699e+10|2.157090198e+10|3.000000|3.000000|3.000000
5.706221836e+06|2.037662954e+10|2.072890798e+10|2.107826761e+10|3.000000|3.000000|3.000000
5.723112143e+06|1.983649681e+10|2.019651991e+10|2.055035068e+10|3.000000|3.000000|3.000000
5.739829633e+06|1.930327589e+10|1.967106407e+10|2.002939075e+10|3.000000|3.000000|3.000000
5.756672239e+06|1.876737994e+10|1.914304261e+10|1.950593301e+10|3.000000|3.000000|3.000000
5.775212331e+06|1.817890228e+10|1.856322943e+10|1.893113569e+10|3.000000|3.000000|3.000000
5.796441826e+06|1.750675467e+10|1.790090346e+10|1.827447150e+10|3.000000|3.000000|3.000000
5.820834245e+06|1.673646970e+10|1.714161859e+10|1.752146852e+10|3.000000|3.000000|3.000000
5.842078233e+06|1.606713489e+10|1.648146538e+10|1.686647793e+10|3.000000|3.000000|3.000000
5.859407448e+06|1.552204475e+10|1.594348488e+10|1.633241646e+10|3.000000|3.000000|3.000000
5.873424697e+06|1.508163860e+10|1.550851826e+10|1.590038113e+10|3.000000|3.000000|3.000000
5.889309851e+06|1.458300446e+10|1.501564890e+10|1.541052772e+10|3.000000|3.000000|3.000000
5.906163308e+06|1.405440434e+10|1.449262451e+10|1.489028984e+10|3.000000|3.000000|3.000000
5.924896498e+06|1.346722108e+10|1.391087940e+10|1.431106169e+10|3.000000|3.000000|3.000000
5.948466680e+06|1.272872415e+10|1.317789541e+10|1.358022941e+10|3.000000|3.000000|3.000000
5.978767601e+06|1.177928400e+10|1.223295237e+10|1.263607546e+10|3.000000|3.000000|3.000000
6.004383579e+06|1.097603665e+10|1.143080914e+10|1.183254049e+10|3.000000|3.000000|3.000000
6.021169484e+06|1.044911171e+10|1.090306164e+10|1.130270105e+10|3.000000|3.000000|3.000000
6.033104007e+06|1.007410479e+10|1.052664731e+10|1.092417154e+10|3.000000|3.000000|3.000000
6.043011072e+06|9.762524290e+09|1.021334276e+10|1.060868695e+10|3.000000|3.000000|3.000000
6.052915840e+06|9.450726628e+09|9.899289546e+09|1.029204816e+10|3.000000|3.000000|3.000000
6.063886347e+06|9.105001607e+09|9.550413076e+09|9.939809221e+09|3.000000|3.000000|3.000000
6.076860077e+06|8.695571996e+09|9.136320888e+09|9.521026164e+09|3.000000|3.000000|3.000000
6.096665107e+06|8.069185112e+09|8.500722764e+09|8.876668420e+09|3.000000|3.000000|3.000000
6.149903384e+06|6.375054221e+09|6.767571004e+09|7.109076134e+09|3.000000|3.000000|3.000000
6.210891801e+06|4.409520546e+09|4.726594205e+09|5.005146081e+09|3.000000|3.000000|3.000000
6.230635362e+06|3.766022608e+09|4.050353613e+09|4.302162341e+09|3.000000|3.000000|3.000000
6.242158010e+06|3.388585896e+09|3.651712325e+09|3.886309892e+09|3.000000|3.000000|3.000000
6.250169413e+06|3.125297793e+09|3.372729287e+09|3.594631815e+09|3.000000|3.000000|3.000000
6.258123936e+06|2.863147978e+09|3.094199226e+09|3.302886986e+09|3.000000|3.000000|3.000000
6.264859887e+06|2.640569578e+09|2.857113292e+09|3.054123337e+09|3.000000|3.000000|3.000000
6.271286930e+06|2.427681040e+09|2.629825506e+09|2.815266909e+09|3.000000|3.000000|3.000000
6.277337932e+06|2.226774430e+09|2.414854503e+09|2.589015452e+09|3.000000|3.000000|3.000000
6.284137800e+06|2.000441011e+09|2.172116270e+09|2.333141392e+09|3.000000|3.000000|3.000000
