#R_planet
1.862765717e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.017592836e+06|4.017496650e+06|3.863025415e+06|3.899748808e+06|8.324102500e+06|8.785411500e+06|9.629172000e+06|9.144266000e+06|8.332123000e+06|9.956407000e+06|3.539564625e+06|4.319957000e+06|5.375521125e+06|4.440381000e+06|3.386478750e+06|5.494283000e+06|3.689070855e+03|3.840355318e+03|4.014951653e+03|3.879641293e+03|3.679055617e+03|4.080226970e+03|8.689339297e+02|1.020423513e+03|1.194979216e+03|1.059633673e+03|8.590163966e+02|1.260250949e+03|3.874003628e+03|4.254555501e+03|4.838115502e+03|4.516014701e+03|3.924673423e+03|5.107355980e+03|1.186788928e+03|1.502678925e+03|2.023771276e+03|1.721364018e+03|1.187558731e+03|2.255169305e+03|7.696163840e+10|7.810948301e+10|7.983384781e+10|7.869039411e+10|7.697353933e+10|8.040726528e+10|4.140615680e+09|3.262999757e+10|5.267873178e+10|2.640071885e+10|-8.978555520e+08|5.369929728e+10|4.470994263e+03|4.509780762e+03|4.529559082e+03|4.500594238e+03|4.467572266e+03|4.533615234e+03
4.025472498e+06|4.025639520e+06|3.834881181e+06|3.860771008e+06|8.368818125e+06|8.849851000e+06|9.460259250e+06|9.039446000e+06|8.376183000e+06|9.702709000e+06|3.414314375e+06|4.346204000e+06|5.357684375e+06|4.315010500e+06|3.163393250e+06|5.466627000e+06|3.697211881e+03|3.844483413e+03|3.981953020e+03|3.867942504e+03|3.693775802e+03|4.042109207e+03|8.772107063e+02|1.024501003e+03|1.162021859e+03|1.047943137e+03|8.737678707e+02|1.222118404e+03|3.870828604e+03|4.270906825e+03|4.697763591e+03|4.447294969e+03|3.947367073e+03|4.947222866e+03|1.237223459e+03|1.596978989e+03|1.932424249e+03|1.678347092e+03|1.231235693e+03|2.125458491e+03|7.681641882e+10|7.778342093e+10|7.892752384e+10|7.793723802e+10|7.640136090e+10|7.947313971e+10|3.165159424e+09|3.120394854e+10|6.101750784e+10|2.580260250e+10|-6.275098112e+09|5.788030976e+10|4.463561401e+03|4.505511475e+03|4.530298706e+03|4.493478027e+03|4.456576660e+03|4.530379395e+03
4.032574619e+06|4.032904706e+06|3.861605818e+06|3.888754115e+06|8.281216750e+06|8.751806000e+06|9.544312750e+06|8.989972000e+06|8.283250500e+06|9.696695000e+06|3.315251875e+06|4.368848000e+06|5.314357500e+06|4.222362500e+06|3.048336000e+06|5.396389000e+06|3.676241053e+03|3.804973323e+03|4.004460056e+03|3.855345584e+03|3.674627349e+03|4.036063819e+03|8.561446839e+02|9.849951903e+02|1.184469509e+03|1.035339008e+03|8.546040101e+02|1.216074007e+03|3.857738355e+03|4.163705222e+03|4.800312278e+03|4.411917833e+03|3.897258261e+03|4.926577405e+03|1.210414195e+03|1.560003801e+03|1.996554002e+03|1.640778442e+03|1.211223670e+03|2.070333213e+03|7.672380006e+10|7.762615910e+10|7.869600358e+10|7.788203213e+10|7.654070682e+10|7.922335744e+10|-2.263451648e+09|3.246113587e+10|5.960894566e+10|2.484116685e+10|-9.084703744e+09|5.876703642e+10|4.475883423e+03|4.503960205e+03|4.521398926e+03|4.495397949e+03|4.464462891e+03|4.526333008e+03
4.039335561e+06|4.039189554e+06|3.878271306e+06|3.894814808e+06|8.384435375e+06|8.726971500e+06|9.264447500e+06|9.015974000e+06|8.317386000e+06|9.714565000e+06|3.502460750e+06|4.544130750e+06|5.422620250e+06|4.416111000e+06|3.411786000e+06|5.420436000e+06|3.699919356e+03|3.815408527e+03|3.952720664e+03|3.859447347e+03|3.684468772e+03|4.034425922e+03|8.799133885e+02|9.954158317e+02|1.132754229e+03|1.039449517e+03|8.644374714e+02|1.214461562e+03|3.867332820e+03|4.176606331e+03|4.619168924e+03|4.431897243e+03|3.925362280e+03|4.938432205e+03|1.308983067e+03|1.576932553e+03|1.795782204e+03|1.687479706e+03|1.300198302e+03|2.074761110e+03|7.639689421e+10|7.749810995e+10|7.865990349e+10|7.790772224e+10|7.627892326e+10|7.953652122e+10|1.727795200e+08|3.635700941e+10|6.405350400e+10|2.876586394e+10|-3.310323712e+09|6.084206182e+10|4.467575317e+03|4.502049072e+03|4.522687378e+03|4.494541992e+03|4.465831055e+03|4.523251953e+03
4.047091884e+06|4.047129749e+06|3.884209401e+06|3.895164676e+06|8.239783125e+06|8.647097000e+06|9.275713000e+06|8.939299000e+06|8.264651500e+06|9.613945000e+06|3.576158500e+06|4.466811000e+06|5.273654625e+06|4.337548000e+06|3.390544250e+06|5.284552000e+06|3.666985984e+03|3.794160071e+03|3.935434680e+03|3.846820089e+03|3.672814578e+03|4.020825601e+03|8.470240026e+02|9.740893498e+02|1.115429466e+03|1.026816855e+03|8.527967799e+02|1.200836930e+03|3.852522803e+03|4.126936166e+03|4.572934601e+03|4.384461200e+03|3.886900062e+03|4.882022338e+03|1.267624990e+03|1.568276135e+03|1.786685949e+03|1.638923228e+03|1.254375109e+03|2.023471348e+03|7.612745114e+10|7.708447539e+10|7.820305613e+10|7.737082675e+10|7.592451277e+10|7.881714893e+10|3.070054400e+09|3.777076019e+10|6.390527078e+10|2.814289715e+10|-4.451394048e+09|6.073718784e+10|4.468034790e+03|4.501704590e+03|4.520764526e+03|4.489779785e+03|4.458910156e+03|4.520649902e+03
4.054584122e+06|4.054754370e+06|3.875761360e+06|3.882748764e+06|8.328973750e+06|8.606810000e+06|9.286166750e+06|8.952988000e+06|8.271699000e+06|9.634276000e+06|3.259590625e+06|4.564220000e+06|5.357737250e+06|4.366586000e+06|3.314878500e+06|5.418295000e+06|3.685397266e+03|3.774961149e+03|3.996155151e+03|3.851064556e+03|3.680267058e+03|4.021862053e+03|8.653741235e+02|9.549676978e+02|1.176095290e+03|1.031062239e+03|8.602503440e+02|1.201874134e+03|3.860825524e+03|4.075858208e+03|4.729711642e+03|4.401294220e+03|3.905090739e+03|4.897497700e+03|1.246087800e+03|1.539231017e+03|1.784542786e+03|1.659675533e+03|1.267103058e+03|2.052248007e+03|7.607234765e+10|7.685095014e+10|7.796860314e+10|7.718481920e+10|7.567681946e+10|7.869283533e+10|-4.963024896e+09|3.898291405e+10|6.327173120e+10|2.839895245e+10|-4.488663552e+09|6.128657203e+10|4.465305542e+03|4.499606201e+03|4.514846680e+03|4.486070801e+03|4.456453613e+03|4.515687988e+03
4.061125864e+06|4.060947566e+06|3.915529153e+06|3.948830665e+06|8.238482000e+06|8.693696000e+06|9.200144250e+06|8.919696000e+06|8.282769500e+06|9.556621000e+06|3.449919000e+06|4.719130750e+06|5.341455000e+06|4.406047500e+06|3.415158750e+06|5.396936500e+06|3.676488394e+03|3.795935608e+03|3.942069726e+03|3.850348872e+03|3.686790279e+03|4.013907465e+03|8.564516830e+02|9.759154739e+02|1.122006428e+03|1.030340120e+03|8.667673316e+02|1.193912907e+03|3.850355762e+03|4.133200055e+03|4.568969389e+03|4.375188824e+03|3.899123813e+03|4.851253835e+03|1.225928522e+03|1.563965311e+03|1.804151056e+03|1.639403114e+03|1.223611193e+03|2.055195035e+03|7.571780403e+10|7.660183142e+10|7.774835917e+10|7.687887258e+10|7.554986803e+10|7.820788531e+10|2.011779072e+09|3.851096474e+10|6.175400858e+10|2.958898586e+10|-4.366857920e+08|5.961465037e+10|4.463208496e+03|4.495251953e+03|4.508827515e+03|4.482470703e+03|4.453354492e+03|4.511587402e+03
4.068253343e+06|4.068304284e+06|3.943387178e+06|3.975977413e+06|8.292506250e+06|8.600276500e+06|9.171509250e+06|8.814189000e+06|8.245989000e+06|9.382390000e+06|3.316313625e+06|4.183089250e+06|5.127409000e+06|4.205582500e+06|3.271390750e+06|5.139773500e+06|3.696078831e+03|3.778834947e+03|3.951389022e+03|3.828898368e+03|3.682480693e+03|3.975316043e+03|8.759610100e+02|9.588760028e+02|1.131370360e+03|1.008886561e+03|8.624586762e+02|1.155314445e+03|3.861196952e+03|4.074270763e+03|4.625407924e+03|4.297762564e+03|3.883408689e+03|4.712116439e+03|1.172509045e+03|1.431590765e+03|1.700373867e+03|1.533095665e+03|1.188298083e+03|1.877893247e+03|7.531690189e+10|7.651887514e+10|7.746313421e+10|7.658625434e+10|7.525244928e+10|7.792005120e+10|2.331928576e+09|3.057478451e+10|5.612868198e+10|2.685225984e+10|-1.782617216e+09|5.548713984e+10|4.471640991e+03|4.491786865e+03|4.506423096e+03|4.483280273e+03|4.458920410e+03|4.507639648e+03
4.074933301e+06|4.074790316e+06|3.946958518e+06|3.991219238e+06|8.233579125e+06|8.650807000e+06|9.551090000e+06|9.006016000e+06|8.266128500e+06|9.745907000e+06|3.161869750e+06|4.418537000e+06|5.348590625e+06|4.320343500e+06|3.155695250e+06|5.484991500e+06|3.686044723e+03|3.794631747e+03|4.040833087e+03|3.875902548e+03|3.690389746e+03|4.061415349e+03|8.660226810e+02|9.746847293e+02|1.220743383e+03|1.055902085e+03|8.703681011e+02|1.241436070e+03|3.846548996e+03|4.112423843e+03|4.880984585e+03|4.455361327e+03|3.898689914e+03|5.012032740e+03|1.234839150e+03|1.584286248e+03|1.833539013e+03|1.694770815e+03|1.239292194e+03|2.150249436e+03|7.526713754e+10|7.606181478e+10|7.741551411e+10|7.652858266e+10|7.497540403e+10|7.808176947e+10|-5.228460032e+09|3.897392333e+10|5.761039258e+10|2.533811200e+10|-7.933473792e+09|5.860970496e+10|4.447669434e+03|4.481693359e+03|4.503992188e+03|4.472018555e+03|4.439305176e+03|4.504731934e+03
4.082135298e+06|4.082258416e+06|3.950022779e+06|3.985619404e+06|8.244441250e+06|8.505335000e+06|9.018532750e+06|8.734701000e+06|8.207851500e+06|9.261551000e+06|3.369065750e+06|4.299385500e+06|5.112542500e+06|4.186708750e+06|3.272283250e+06|5.101133000e+06|3.689560179e+03|3.760015412e+03|3.904709911e+03|3.816701882e+03|3.678462715e+03|3.954941049e+03|8.695413760e+02|9.399960959e+02|1.084610893e+03|9.966905946e+02|8.584384761e+02|1.134942713e+03|3.850865633e+03|4.021448307e+03|4.458142918e+03|4.255780342e+03|3.871229757e+03|4.640330927e+03|1.155546640e+03|1.420022456e+03|1.642790517e+03|1.497235438e+03|1.138091702e+03|1.856379174e+03|7.476198605e+10|7.558247219e+10|7.679329894e+10|7.590635930e+10|7.466858906e+10|7.714412954e+10|-1.800073216e+09|2.991476531e+10|5.541769114e+10|2.753350042e+10|-2.502195680e+08|5.531721728e+10|4.461120239e+03|4.486454834e+03|4.498863037e+03|4.476363281e+03|4.451197266e+03|4.501529297e+03
4.089099278e+06|4.089411242e+06|3.955049911e+06|3.997843858e+06|8.302524250e+06|8.670999000e+06|9.506611500e+06|8.925200000e+06|8.296258000e+06|9.554141000e+06|2.904740125e+06|3.931121375e+06|4.985008000e+06|3.919487250e+06|2.847147750e+06|4.991826000e+06|3.706497098e+03|3.824551564e+03|4.045653160e+03|3.872104526e+03|3.709862771e+03|4.034346281e+03|8.864687339e+02|1.004521664e+03|1.225633081e+03|1.052096609e+03|8.898275735e+02|1.214365645e+03|3.859137614e+03|4.219711625e+03|4.899559766e+03|4.408215622e+03|3.923685365e+03|4.892745880e+03|1.131478581e+03|1.396244292e+03|1.893476066e+03|1.562397250e+03|1.127983205e+03|1.996811295e+03|7.446459392e+10|7.546114867e+10|7.655762944e+10|7.566984806e+10|7.439671296e+10|7.694298317e+10|-4.961148928e+09|1.544259789e+10|4.753907098e+10|1.645164851e+10|-1.224117350e+10|4.514446950e+10|4.434125610e+03|4.473124023e+03|4.489501831e+03|4.461744141e+03|4.431876465e+03|4.491612305e+03
4.096239643e+06|4.096124558e+06|3.957650414e+06|3.998965853e+06|8.359491625e+06|8.823110500e+06|9.504192500e+06|8.975702000e+06|8.327136500e+06|9.624267000e+06|2.968589375e+06|3.925408250e+06|4.882209375e+06|3.938931750e+06|2.827626500e+06|5.050238000e+06|3.739295855e+03|3.867019861e+03|4.020311136e+03|3.887957487e+03|3.726244863e+03|4.049670110e+03|9.193054224e+02|1.047047292e+03|1.200175362e+03|1.067963884e+03|9.062479153e+02|1.229679852e+03|3.946646950e+03|4.323481322e+03|4.812123707e+03|4.465404945e+03|3.988525899e+03|4.942283990e+03|1.197617383e+03|1.538216389e+03|1.894925120e+03|1.629014193e+03|1.205185755e+03|2.052842631e+03|7.426251981e+10|7.518518886e+10|7.647212544e+10|7.552579174e+10|7.409898291e+10|7.695260058e+10|-1.178819994e+10|1.454248141e+10|4.399511962e+10|1.602074419e+10|-1.470347059e+10|4.674496102e+10|4.434925293e+03|4.461481934e+03|4.479502075e+03|4.457004883e+03|4.431591797e+03|4.482417969e+03
4.104266578e+06|4.104002435e+06|3.978283562e+06|4.015128323e+06|8.405009750e+06|8.760715500e+06|9.427692250e+06|8.984545000e+06|8.361072000e+06|9.608017000e+06|3.085553500e+06|4.063984250e+06|5.028658125e+06|4.074109000e+06|2.970342500e+06|5.177875000e+06|3.754686766e+03|3.835802507e+03|4.030969469e+03|3.897125308e+03|3.738005981e+03|4.056244636e+03|9.346068168e+02|1.015738480e+03|1.211076065e+03|1.077111447e+03|9.179789692e+02|1.236243926e+03|3.983907699e+03|4.243298295e+03|4.816374713e+03|4.469015741e+03|3.981379130e+03|4.956652353e+03|1.212831305e+03|1.545098904e+03|1.954186411e+03|1.645238396e+03|1.210191912e+03|2.080284879e+03|7.385146573e+10|7.498712269e+10|7.619532800e+10|7.513789235e+10|7.368024883e+10|7.659552768e+10|-7.598157824e+09|2.020234445e+10|4.863908250e+10|1.830561997e+10|-1.109834035e+10|4.770957312e+10|4.427188477e+03|4.457393066e+03|4.480118774e+03|4.449466797e+03|4.419509766e+03|4.479423340e+03
4.113000981e+06|4.112983775e+06|3.962213740e+06|4.006018036e+06|8.401082750e+06|8.698939000e+06|9.246915250e+06|8.901117000e+06|8.350836000e+06|9.451402000e+06|2.792517375e+06|3.622870250e+06|4.670853000e+06|3.749607250e+06|2.720067000e+06|4.779148000e+06|3.758164379e+03|3.847265786e+03|3.986892725e+03|3.882761953e+03|3.741112104e+03|4.024411802e+03|9.382115280e+02|1.027293519e+03|1.166963724e+03|1.062757516e+03|9.211033689e+02|1.204411662e+03|3.999019418e+03|4.257841954e+03|4.704625024e+03|4.417424687e+03|3.989428072e+03|4.845421302e+03|1.151039046e+03|1.423202150e+03|1.751615992e+03|1.541461459e+03|1.142554596e+03|1.940368322e+03|7.341675110e+10|7.443097190e+10|7.580174336e+10|7.464514355e+10|7.316962509e+10|7.612066202e+10|-1.437799424e+10|8.718454784e+09|3.791405466e+10|1.200623411e+10|-1.569993830e+10|3.971240346e+10|4.426577148e+03|4.450992920e+03|4.467753418e+03|4.445774414e+03|4.418268555e+03|4.473279297e+03
4.121294302e+06|4.121427162e+06|3.984310227e+06|4.021550225e+06|8.371783875e+06|8.687998500e+06|9.480029500e+06|8.963229000e+06|8.317927000e+06|9.608531000e+06|2.821058125e+06|3.854677000e+06|5.227011750e+06|3.922514250e+06|2.721580500e+06|5.123447000e+06|3.745891959e+03|3.846024704e+03|4.040872850e+03|3.895067149e+03|3.735788753e+03|4.054345545e+03|9.258474749e+02|1.025945294e+03|1.220847996e+03|1.075066149e+03|9.157634206e+02|1.234368877e+03|3.967821830e+03|4.268125406e+03|4.869898242e+03|4.466973588e+03|3.976674667e+03|4.957272510e+03|1.186709511e+03|1.585639788e+03|1.904589366e+03|1.633535217e+03|1.186657502e+03|2.080412931e+03|7.349559091e+10|7.464193229e+10|7.583214592e+10|7.474478285e+10|7.322678886e+10|7.626276864e+10|-6.242113536e+09|9.851482112e+09|5.017423974e+10|1.505700966e+10|-1.787854848e+10|4.799257395e+10|4.419365356e+03|4.453197998e+03|4.473290039e+03|4.444218262e+03|4.416061523e+03|4.472375488e+03
4.131230256e+06|4.131600866e+06|3.981811954e+06|4.055801618e+06|8.238160625e+06|8.522030000e+06|9.262443750e+06|8.850003000e+06|8.192146500e+06|9.507859000e+06|2.975435250e+06|3.925751750e+06|5.043699250e+06|4.047410250e+06|2.923121000e+06|5.171700000e+06|3.714765976e+03|3.797277587e+03|3.991574524e+03|3.866865992e+03|3.702827313e+03|4.030904672e+03|8.948259228e+02|9.772518105e+02|1.171631613e+03|1.046863114e+03|8.827995465e+02|1.210926681e+03|3.863591472e+03|4.105675745e+03|4.709235703e+03|4.399296088e+03|3.905484232e+03|4.893107945e+03|1.136290251e+03|1.430465908e+03|1.813056438e+03|1.593275791e+03|1.114913826e+03|2.071637756e+03|7.305823437e+10|7.414806938e+10|7.494760858e+10|7.421939712e+10|7.290309837e+10|7.553571226e+10|-3.942438912e+09|1.905968742e+10|5.291421286e+10|1.987081216e+10|-8.448108032e+09|4.818973082e+10|4.424254028e+03|4.450935059e+03|4.467373291e+03|4.441987305e+03|4.412759277e+03|4.471214844e+03
4.141387170e+06|4.142096483e+06|4.019787326e+06|4.077637777e+06|8.395341000e+06|8.638285500e+06|9.611140000e+06|9.054388000e+06|8.299225000e+06|9.809550000e+06|2.888897750e+06|3.623764500e+06|4.951753875e+06|3.764290000e+06|2.681831000e+06|4.846750000e+06|3.774158369e+03|3.843558556e+03|4.078876471e+03|3.922964515e+03|3.739523167e+03|4.106405863e+03|9.541117958e+02|1.023510671e+03|1.258934388e+03|1.102970459e+03|9.195131042e+02|1.286427815e+03|4.024166435e+03|4.238028566e+03|4.975448776e+03|4.571198254e+03|3.993250843e+03|5.149145665e+03|1.165377636e+03|1.490589592e+03|2.083733198e+03|1.690070029e+03|1.166177967e+03|2.213962091e+03|7.267458662e+10|7.383495885e+10|7.515539251e+10|7.397808538e+10|7.240655667e+10|7.554961408e+10|-9.324034048e+09|6.069082112e+09|3.983221965e+10|8.471777792e+09|-2.250374349e+10|3.944730214e+10|4.398957764e+03|4.435624756e+03|4.459993530e+03|4.426653320e+03|4.391880371e+03|4.461424805e+03
4.150328742e+06|4.150299965e+06|4.017860625e+06|4.052285259e+06|8.253491500e+06|8.619766000e+06|9.167586500e+06|8.901255000e+06|8.258973000e+06|9.543537000e+06|2.754831750e+06|3.654790250e+06|4.489607000e+06|3.745887750e+06|2.646542500e+06|4.845233000e+06|3.745658555e+03|3.845841905e+03|3.982151322e+03|3.896002832e+03|3.739339170e+03|4.052666494e+03|9.256955366e+02|1.025790344e+03|1.162214043e+03|1.076016237e+03|9.193524140e+02|1.232680061e+03|3.954553803e+03|4.244227981e+03|4.658305295e+03|4.454728768e+03|3.960806112e+03|4.948651424e+03|1.086909908e+03|1.379682219e+03|1.810732679e+03|1.579231268e+03|1.092402817e+03|2.066059719e+03|7.205908685e+10|7.318269542e+10|7.431730995e+10|7.337249178e+10|7.186405786e+10|7.488091750e+10|-1.387423130e+10|7.685109760e+09|3.413281382e+10|1.079754035e+10|-1.582628762e+10|3.742136730e+10|4.407053101e+03|4.433654785e+03|4.451003784e+03|4.424348145e+03|4.395191895e+03|4.453503906e+03
4.159144244e+06|4.158782962e+06|4.001136006e+06|4.027411662e+06|8.278368750e+06|8.626117000e+06|9.658118250e+06|9.027679000e+06|8.236056500e+06|9.819303000e+06|2.996124625e+06|4.276421500e+06|5.029468875e+06|4.140550750e+06|2.896797500e+06|5.384304000e+06|3.745012942e+03|3.849465588e+03|4.113184006e+03|3.922483054e+03|3.733362551e+03|4.111603557e+03|9.249952690e+02|1.029501336e+03|1.293258934e+03|1.102484957e+03|9.133486117e+02|1.291621302e+03|3.965132647e+03|4.252782517e+03|5.106632277e+03|4.567117799e+03|3.970916702e+03|5.163318896e+03|1.231430500e+03|1.524374877e+03|2.019107111e+03|1.760615410e+03|1.215754940e+03|2.305475880e+03|7.199288320e+10|7.315917619e+10|7.461516902e+10|7.346632294e+10|7.181194035e+10|7.512069734e+10|-7.833470976e+09|2.035869696e+10|5.252290355e+10|1.732550656e+10|-1.528816230e+10|4.993917747e+10|4.397388550e+03|4.421809082e+03|4.453879639e+03|4.419483887e+03|4.385820312e+03|4.453147949e+03
4.168304621e+06|4.168287307e+06|4.026861531e+06|4.065996951e+06|8.278833750e+06|8.788973500e+06|9.704499500e+06|9.130528000e+06|8.259274000e+06|1.000178300e+07|2.650894750e+06|3.987418500e+06|5.212212750e+06|3.982558500e+06|2.656849500e+06|5.308267000e+06|3.744273853e+03|3.921896128e+03|4.102554114e+03|3.954784284e+03|3.748199858e+03|4.161368709e+03|9.242082541e+02|1.101801175e+03|1.282584802e+03|1.134781755e+03|9.281856740e+02|1.341377837e+03|3.945771087e+03|4.438849503e+03|5.069086367e+03|4.658840594e+03|3.994719972e+03|5.322961216e+03|1.255862384e+03|1.660928710e+03|2.245464588e+03|1.813750656e+03|1.227402251e+03|2.400099061e+03|7.145121178e+10|7.270280806e+10|7.440550093e+10|7.309082624e+10|7.119064269e+10|7.499100160e+10|-1.615229133e+10|6.321696768e+09|5.194350490e+10|1.115421286e+10|-2.258906112e+10|4.489748480e+10|4.380845703e+03|4.408119629e+03|4.438803955e+03|4.407280273e+03|4.373158203e+03|4.441403320e+03
4.177348243e+06|4.177015063e+06|4.052522417e+06|4.094169482e+06|8.231673625e+06|8.591312000e+06|9.368815500e+06|8.854470000e+06|8.187446000e+06|9.521494000e+06|2.872772250e+06|3.842275500e+06|5.060678750e+06|3.981701500e+06|2.802071000e+06|5.161330000e+06|3.736376885e+03|3.850403425e+03|4.039482231e+03|3.895914310e+03|3.727957782e+03|4.063870837e+03|9.163527218e+02|1.030426692e+03|1.219482847e+03|1.075900674e+03|9.079335820e+02|1.243867765e+03|3.921219994e+03|4.245407736e+03|4.839602594e+03|4.451801275e+03|3.938084127e+03|4.965518423e+03|1.180050894e+03|1.537994719e+03|1.868641545e+03|1.637523839e+03|1.191506261e+03|2.083541417e+03|7.141694669e+10|7.224139776e+10|7.360800768e+10|7.250607309e+10|7.107193242e+10|7.394021376e+10|-9.236887552e+09|1.952981197e+10|5.128732570e+10|1.653550899e+10|-1.484888986e+10|4.791990272e+10|4.389715942e+03|4.416154541e+03|4.445998291e+03|4.412340332e+03|4.381283691e+03|4.443396484e+03
4.186519317e+06|4.186578587e+06|4.011705150e+06|4.018542824e+06|8.159897500e+06|8.582350000e+06|9.262205000e+06|8.796216000e+06|8.125464500e+06|9.466968000e+06|2.984704375e+06|3.865327125e+06|4.887723500e+06|3.834426000e+06|2.800659500e+06|4.868192500e+06|3.745201465e+03|3.856329442e+03|4.022315235e+03|3.888268179e+03|3.720708839e+03|4.055827519e+03|9.252275719e+02|1.036313106e+03|1.202203609e+03|1.068259576e+03|9.007026794e+02|1.235816472e+03|3.918890347e+03|4.258034959e+03|4.781690467e+03|4.434613714e+03|3.937092726e+03|4.932134702e+03|1.165272233e+03|1.515312526e+03|1.875445220e+03|1.597910157e+03|1.146760622e+03|2.049059692e+03|7.067520614e+10|7.164001485e+10|7.252645069e+10|7.193656525e+10|7.040271155e+10|7.347041894e+10|-1.036073984e+10|1.358671258e+10|3.589649613e+10|1.385445376e+10|-1.344107418e+10|4.114998067e+10|4.378713745e+03|4.411208740e+03|4.428730835e+03|4.406141602e+03|4.376207031e+03|4.436076660e+03
4.195728601e+06|4.195955885e+06|4.039589833e+06|4.047852196e+06|8.154508875e+06|8.524400500e+06|9.018486000e+06|8.739320000e+06|8.134468000e+06|9.344170000e+06|3.555229625e+06|4.673191000e+06|5.464888750e+06|4.503145500e+06|3.487406000e+06|5.518885000e+06|3.721900534e+03|3.824921420e+03|3.970907040e+03|3.875253641e+03|3.723812931e+03|4.026694352e+03|9.018115183e+02|1.004963631e+03|1.150812742e+03|1.055239922e+03|9.037846181e+02|1.206695227e+03|3.871640053e+03|4.167473070e+03|4.603718683e+03|4.375250710e+03|3.916615475e+03|4.833885945e+03|1.245159580e+03|1.541518275e+03|1.959742156e+03|1.687274614e+03|1.244878446e+03|2.129670783e+03|7.064677171e+10|7.183414067e+10|7.310918246e+10|7.191158784e+10|7.044136141e+10|7.338179789e+10|5.092945920e+08|3.928902451e+10|5.852913664e+10|3.100632474e+10|4.009988352e+09|5.800266138e+10|4.384650513e+03|4.418923340e+03|4.435848022e+03|4.408402344e+03|4.379033691e+03|4.437770508e+03
4.203997404e+06|4.203910438e+06|4.038849829e+06|4.095330520e+06|8.070426375e+06|8.495888500e+06|9.078190250e+06|8.672708000e+06|8.073563000e+06|9.271853000e+06|3.079913125e+06|4.407153250e+06|5.129298750e+06|4.151087000e+06|3.023622500e+06|5.278552500e+06|3.717749583e+03|3.822005175e+03|3.975815417e+03|3.860402307e+03|3.707389717e+03|4.013414897e+03|8.977021090e+02|1.001961264e+03|1.155718171e+03|1.040391086e+03|8.873689934e+02|1.193413178e+03|3.848109515e+03|4.157929383e+03|4.611584621e+03|4.336687344e+03|3.892445427e+03|4.780929261e+03|1.204219547e+03|1.520200477e+03|1.853274038e+03|1.596733016e+03|1.205032199e+03|1.988433832e+03|7.029478195e+10|7.145472000e+10|7.263342182e+10|7.171766682e+10|7.015176602e+10|7.328355942e+10|-2.761052160e+09|3.511266918e+10|5.414224384e+10|2.412451021e+10|-6.522526720e+09|5.477153997e+10|4.386229004e+03|4.414842529e+03|4.434600830e+03|4.409078613e+03|4.382229980e+03|4.435927734e+03
4.211788034e+06|4.212088039e+06|4.046521110e+06|4.067009145e+06|8.059116125e+06|8.291491250e+06|8.813221000e+06|8.564488000e+06|8.005198500e+06|9.123776000e+06|3.173103750e+06|4.365302750e+06|5.126853375e+06|4.196564000e+06|3.124653750e+06|5.268473500e+06|3.712657348e+03|3.783030508e+03|3.920907460e+03|3.839837416e+03|3.692291144e+03|3.987383687e+03|8.925890119e+02|9.630324833e+02|1.100838142e+03|1.019817484e+03|8.722647571e+02|1.167370211e+03|3.838311780e+03|4.024246397e+03|4.448023888e+03|4.273032347e+03|3.851738961e+03|4.694325733e+03|1.143171278e+03|1.486394009e+03|1.774584011e+03|1.561658689e+03|1.157812370e+03|1.965505009e+03|6.993466163e+10|7.098661683e+10|7.186569216e+10|7.096448614e+10|6.981878579e+10|7.211019469e+10|-3.287091200e+09|3.742120960e+10|5.768797286e+10|2.706270413e+10|-1.912088192e+09|5.603749478e+10|4.378243774e+03|4.414042725e+03|4.432700684e+03|4.402120605e+03|4.370175293e+03|4.434066406e+03
4.218723569e+06|4.218704462e+06|4.092811175e+06|4.142638324e+06|8.103236875e+06|8.552933000e+06|9.317348250e+06|8.832387000e+06|8.042680500e+06|9.622093000e+06|3.450088625e+06|4.547742000e+06|5.192381500e+06|4.320913000e+06|3.245518000e+06|5.396307000e+06|3.711666342e+03|3.835209229e+03|4.044735871e+03|3.900275520e+03|3.703138954e+03|4.097412087e+03|8.915836853e+02|1.015246491e+03|1.224849289e+03|1.080276657e+03|8.831260172e+02|1.277427296e+03|3.839921438e+03|4.195721025e+03|4.864515949e+03|4.488349855e+03|3.894453451e+03|5.082246258e+03|1.277460671e+03|1.565924732e+03|1.939917430e+03|1.747825786e+03|1.259126163e+03|2.236525408e+03|7.003447910e+10|7.105330381e+10|7.216791552e+10|7.129585254e+10|6.995159450e+10|7.264010240e+10|-2.502850560e+09|3.275209318e+10|5.459830067e+10|2.392285594e+10|-5.504662016e+09|5.335037133e+10|4.364697510e+03|4.406833496e+03|4.427378906e+03|4.393397461e+03|4.358070312e+03|4.428725098e+03
