#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.852583478e+06|9.111341695e+09|9.446509664e+09|9.829096154e+09|3.000000|3.000000|3.000000
2.861728802e+06|9.025820591e+09|9.361246657e+09|9.742703019e+09|3.000000|3.000000|3.000000
2.870810834e+06|8.941025226e+09|9.276732224e+09|9.657094869e+09|3.000000|3.000000|3.000000
2.880374130e+06|8.851879287e+09|9.187908258e+09|9.567152061e+09|3.000000|3.000000|3.000000
2.888312495e+06|8.777990712e+09|9.114307102e+09|9.492649244e+09|3.000000|3.000000|3.000000
2.896852614e+06|8.698611936e+09|9.035257767e+09|9.412658776e+09|3.000000|3.000000|3.000000
2.904161019e+06|8.630772243e+09|8.967716553e+09|9.344337004e+09|3.000000|3.000000|3.000000
2.911426024e+06|8.563417628e+09|8.900673708e+09|9.276541871e+09|3.000000|3.000000|3.000000
2.919922283e+06|8.484751286e+09|8.822390968e+09|9.197410396e+09|3.000000|3.000000|3.000000
2.928156193e+06|8.408619687e+09|8.746650637e+09|9.120880681e+09|3.000000|3.000000|3.000000
2.937338573e+06|8.323840379e+09|8.662330315e+09|9.035719996e+09|3.000000|3.000000|3.000000
2.945772926e+06|8.246080158e+09|8.585012763e+09|8.957668989e+09|3.000000|3.000000|3.000000
2.954586954e+06|8.164934247e+09|8.504351073e+09|8.876281515e+09|3.000000|3.000000|3.000000
2.964346629e+06|8.075218424e+09|8.415197322e+09|8.786374217e+09|3.000000|3.000000|3.000000
2.972912600e+06|7.996593155e+09|8.337087936e+09|8.707648176e+09|3.000000|3.000000|3.000000
2.979708968e+06|7.934288568e+09|8.275207756e+09|8.645309274e+09|3.000000|3.000000|3.000000
2.987612164e+06|7.861923727e+09|8.203353349e+09|8.572956206e+09|3.000000|3.000000|3.000000
2.994346418e+06|7.800335383e+09|8.142214386e+09|8.511422434e+09|3.000000|3.000000|3.000000
3.002203091e+06|7.728566913e+09|8.070987118e+09|8.439770248e+09|3.000000|3.000000|3.000000
3.011041095e+06|7.647943550e+09|7.990994515e+09|8.359346490e+09|3.000000|3.000000|3.000000
3.019901526e+06|7.567231687e+09|7.910938569e+09|8.278909065e+09|3.000000|3.000000|3.000000
3.028798858e+06|7.486300655e+09|7.830690160e+09|8.198329717e+09|3.000000|3.000000|3.000000
3.037847730e+06|7.404111508e+09|7.749220157e+09|8.116577673e+09|3.000000|3.000000|3.000000
3.045935156e+06|7.330757801e+09|7.676530645e+09|8.043683366e+09|3.000000|3.000000|3.000000
3.054084982e+06|7.256936481e+09|7.603399336e+09|7.970391462e+09|3.000000|3.000000|3.000000
3.062075140e+06|7.184657537e+09|7.531817235e+09|7.898697077e+09|3.000000|3.000000|3.000000
3.071058691e+06|7.103506334e+09|7.451473798e+09|7.818281418e+09|3.000000|3.000000|3.000000
3.079851866e+06|7.024192152e+09|7.372975392e+09|7.739768283e+09|3.000000|3.000000|3.000000
3.087445595e+06|6.955790706e+09|7.305298622e+09|7.672123758e+09|3.000000|3.000000|3.000000
3.094226196e+06|6.894787406e+09|7.244958323e+09|7.611847730e+09|3.000000|3.000000|3.000000
3.101362118e+06|6.830662907e+09|7.181547895e+09|7.548541305e+09|3.000000|3.000000|3.000000
3.108599337e+06|6.765707648e+09|7.117334050e+09|7.484471218e+09|3.000000|3.000000|3.000000
3.116007339e+06|6.699302977e+09|7.051706335e+09|7.419030748e+09|3.000000|3.000000|3.000000
3.125366539e+06|6.615529385e+09|6.968940584e+09|7.336559768e+09|3.000000|3.000000|3.000000
3.134413847e+06|6.534677404e+09|6.889090850e+09|7.257056917e+09|3.000000|3.000000|3.000000
3.141962914e+06|6.467313105e+09|6.822583969e+09|7.190886139e+09|3.000000|3.000000|3.000000
3.150514608e+06|6.391111080e+09|6.747376544e+09|7.116110751e+09|3.000000|3.000000|3.000000
3.159915462e+06|6.307477559e+09|6.664865002e+09|7.034136946e+09|3.000000|3.000000|3.000000
3.168650344e+06|6.229896982e+09|6.588353800e+09|6.958184179e+09|3.000000|3.000000|3.000000
3.177424325e+06|6.152094859e+09|6.511651883e+09|6.882099979e+09|3.000000|3.000000|3.000000
3.184980271e+06|6.085195578e+09|6.445720946e+09|6.816746376e+09|3.000000|3.000000|3.000000
3.192670094e+06|6.017209031e+09|6.378739664e+09|6.750395494e+09|3.000000|3.000000|3.000000
3.200642004e+06|5.946834091e+09|6.309427814e+09|6.681782455e+09|3.000000|3.000000|3.000000
3.206806248e+06|5.892491461e+09|6.255921752e+09|6.628848096e+09|3.000000|3.000000|3.000000
3.215474580e+06|5.816184497e+09|6.180812485e+09|6.554588585e+09|3.000000|3.000000|3.000000
3.222887466e+06|5.751033444e+09|6.116705231e+09|6.491250033e+09|3.000000|3.000000|3.000000
3.230527636e+06|5.683986694e+09|6.050752953e+09|6.426130042e+09|3.000000|3.000000|3.000000
3.238096262e+06|5.617671054e+09|5.985539991e+09|6.361781072e+09|3.000000|3.000000|3.000000
3.245420792e+06|5.553593273e+09|5.922546565e+09|6.299660635e+09|3.000000|3.000000|3.000000
3.254544457e+06|5.473914237e+09|5.844241541e+09|6.222492832e+09|3.000000|3.000000|3.000000
3.263109970e+06|5.399251382e+09|5.770891681e+09|6.150259857e+09|3.000000|3.000000|3.000000
3.271328770e+06|5.327741795e+09|5.700662403e+09|6.081146013e+09|3.000000|3.000000|3.000000
3.279406730e+06|5.257584663e+09|5.631782638e+09|6.013403273e+09|3.000000|3.000000|3.000000
3.289334905e+06|5.171533839e+09|5.547326722e+09|5.930398456e+09|3.000000|3.000000|3.000000
3.297166446e+06|5.103794072e+09|5.480863769e+09|5.865120558e+09|3.000000|3.000000|3.000000
3.305501981e+06|5.031831802e+09|5.410277866e+09|5.795833720e+09|3.000000|3.000000|3.000000
3.314572211e+06|4.953689846e+09|5.333653026e+09|5.720664977e+09|3.000000|3.000000|3.000000
3.321723974e+06|4.892197769e+09|5.273370740e+09|5.661560781e+09|3.000000|3.000000|3.000000
3.329638664e+06|4.824273314e+09|5.206798293e+09|5.596321548e+09|3.000000|3.000000|3.000000
3.336746282e+06|4.763391077e+09|5.147141294e+09|5.537887004e+09|3.000000|3.000000|3.000000
3.344814349e+06|4.694416930e+09|5.079569799e+09|5.471730565e+09|3.000000|3.000000|3.000000
3.352829558e+06|4.626039276e+09|5.012597101e+09|5.406190878e+09|3.000000|3.000000|3.000000
3.360450695e+06|4.561159458e+09|4.949062797e+09|5.344042684e+09|3.000000|3.000000|3.000000
3.368291916e+06|4.494546836e+09|4.883843292e+09|5.280271582e+09|3.000000|3.000000|3.000000
3.377135844e+06|4.419590500e+09|4.810467455e+09|5.208554223e+09|3.000000|3.000000|3.000000
3.384281781e+06|4.359162962e+09|4.751322986e+09|5.150767290e+09|3.000000|3.000000|3.000000
3.390783924e+06|4.304288126e+09|4.697619425e+09|5.098311184e+09|3.000000|3.000000|3.000000
3.397738365e+06|4.245712508e+09|4.640299680e+09|5.042337209e+09|3.000000|3.000000|3.000000
3.406744532e+06|4.170037536e+09|4.566254331e+09|4.970050038e+09|3.000000|3.000000|3.000000
3.414783397e+06|4.102666981e+09|4.500339794e+09|4.905717019e+09|3.000000|3.000000|3.000000
3.423892128e+06|4.026535708e+09|4.425857764e+09|4.833037666e+09|3.000000|3.000000|3.000000
3.433233565e+06|3.948690843e+09|4.349701105e+09|4.758737801e+09|3.000000|3.000000|3.000000
3.441372178e+06|3.881064448e+09|4.283540693e+09|4.694198550e+09|3.000000|3.000000|3.000000
3.450189608e+06|3.808006739e+09|4.212063710e+09|4.624478114e+09|3.000000|3.000000|3.000000
3.459381927e+06|3.732079320e+09|4.137773068e+09|4.552014940e+09|3.000000|3.000000|3.000000
3.467093019e+06|3.668576667e+09|4.075632381e+09|4.491401121e+09|3.000000|3.000000|3.000000
3.474668390e+06|3.606363818e+09|4.014745680e+09|4.432006204e+09|3.000000|3.000000|3.000000
3.481853843e+06|3.547513659e+09|3.957140795e+09|4.375806400e+09|3.000000|3.000000|3.000000
3.490165370e+06|3.479639255e+09|3.890689216e+09|4.310964973e+09|3.000000|3.000000|3.000000
3.496099729e+06|3.431310047e+09|3.843362894e+09|4.264776429e+09|3.000000|3.000000|3.000000
3.503891556e+06|3.368024328e+09|3.781375576e+09|4.204265437e+09|3.000000|3.000000|3.000000
3.511375502e+06|3.307424766e+09|3.722001382e+09|4.146287720e+09|3.000000|3.000000|3.000000
3.519399638e+06|3.242656871e+09|3.658521086e+09|4.084277935e+09|3.000000|3.000000|3.000000
3.527500642e+06|3.177488620e+09|3.594622426e+09|4.021832125e+09|3.000000|3.000000|3.000000
3.533793137e+06|3.127024219e+09|3.545121223e+09|3.973434949e+09|3.000000|3.000000|3.000000
3.541966715e+06|3.061680474e+09|3.480996024e+09|3.910708527e+09|3.000000|3.000000|3.000000
3.549801258e+06|2.999270136e+09|3.419716291e+09|3.850728540e+09|3.000000|3.000000|3.000000
3.560667440e+06|2.913078773e+09|3.335026710e+09|3.767768027e+09|3.000000|3.000000|3.000000
3.568319184e+06|2.852647460e+09|3.275602622e+09|3.709505128e+09|3.000000|3.000000|3.000000
3.576070381e+06|2.791656895e+09|3.215586465e+09|3.650613385e+09|3.000000|3.000000|3.000000
3.584624676e+06|2.724616477e+09|3.149563885e+09|3.585766362e+09|3.000000|3.000000|3.000000
3.593359855e+06|2.656455979e+09|3.082375913e+09|3.519702504e+09|3.000000|3.000000|3.000000
3.602895734e+06|2.582398261e+09|3.009296952e+09|3.447755658e+09|3.000000|3.000000|3.000000
3.612751109e+06|2.506252531e+09|2.934064903e+09|3.373581122e+09|3.000000|3.000000|3.000000
3.621640125e+06|2.437923812e+09|2.866468669e+09|3.306833130e+09|3.000000|3.000000|3.000000
3.629249154e+06|2.379703903e+09|2.808802198e+09|3.249807833e+09|3.000000|3.000000|3.000000
3.635899725e+06|2.329025064e+09|2.758548388e+09|3.200046628e+09|3.000000|3.000000|3.000000
3.641253076e+06|2.288374122e+09|2.718197964e+09|3.160044640e+09|3.000000|3.000000|3.000000
3.648248057e+06|2.235452183e+09|2.665610331e+09|3.107844821e+09|3.000000|3.000000|3.000000
3.655612134e+06|2.179979954e+09|2.610415416e+09|3.052971922e+09|3.000000|3.000000|3.000000
3.664600737e+06|2.112613312e+09|2.543278163e+09|2.986101656e+09|3.000000|3.000000|3.000000
3.673039704e+06|2.049715736e+09|2.480480935e+09|2.923422272e+09|3.000000|3.000000|3.000000
3.679209277e+06|2.003950752e+09|2.434715332e+09|2.877657453e+09|3.000000|3.000000|3.000000
3.686165029e+06|1.952578824e+09|2.383264440e+09|2.826117217e+09|3.000000|3.000000|3.000000
3.694387749e+06|1.892162102e+09|2.322642771e+09|2.765261402e+09|3.000000|3.000000|3.000000
3.702749799e+06|1.831075166e+09|2.261217626e+09|2.703448863e+09|3.000000|3.000000|3.000000
3.711536954e+06|1.767274392e+09|2.196913477e+09|2.638567691e+09|3.000000|3.000000|3.000000
3.722712722e+06|1.686723196e+09|2.115491182e+09|2.556146872e+09|3.000000|3.000000|3.000000
3.733355331e+06|1.610646069e+09|2.038330513e+09|2.477744823e+09|3.000000|3.000000|3.000000
3.743797692e+06|1.536613705e+09|1.962980037e+09|2.400885472e+09|3.000000|3.000000|3.000000
3.755299711e+06|1.455789309e+09|1.880394607e+09|2.316286313e+09|3.000000|3.000000|3.000000
3.764626748e+06|1.390816181e+09|1.813742630e+09|2.247716806e+09|3.000000|3.000000|3.000000
3.772729518e+06|1.334793133e+09|1.756069863e+09|2.188161783e+09|3.000000|3.000000|3.000000
3.780081254e+06|1.284308327e+09|1.703928108e+09|2.134131423e+09|3.000000|3.000000|3.000000
3.787857110e+06|1.231275000e+09|1.648970201e+09|2.076982125e+09|3.000000|3.000000|3.000000
3.796346710e+06|1.173808488e+09|1.589192865e+09|2.014576662e+09|3.000000|3.000000|3.000000
3.805494897e+06|1.112401478e+09|1.525041065e+09|1.947307260e+09|3.000000|3.000000|3.000000
3.810980224e+06|1.075843176e+09|1.486705726e+09|1.906955760e+09|3.000000|3.000000|3.000000
3.815589321e+06|1.045278618e+09|1.454569698e+09|1.873038209e+09|3.000000|3.000000|3.000000
3.821079819e+06|1.009054693e+09|1.416378288e+09|1.832618125e+09|3.000000|3.000000|3.000000
3.825740058e+06|9.784684009e+08|1.384038768e+09|1.798294262e+09|3.000000|3.000000|3.000000
3.832135177e+06|9.367375920e+08|1.339774575e+09|1.751165344e+09|3.000000|3.000000|3.000000
3.840389421e+06|8.832947676e+08|1.282837692e+09|1.690282284e+09|3.000000|3.000000|3.000000
3.851417515e+06|8.126439097e+08|1.207109624e+09|1.608829543e+09|3.000000|3.000000|3.000000
3.861573414e+06|7.483571441e+08|1.137715976e+09|1.533688446e+09|3.000000|3.000000|3.000000
3.874387620e+06|6.683314477e+08|1.050628384e+09|1.438669607e+09|3.000000|3.000000|3.000000
3.888870588e+06|5.793847375e+08|9.528264956e+08|1.330947390e+09|3.000000|3.000000|3.000000
3.901336595e+06|5.041361021e+08|8.691733488e+08|1.237902515e+09|3.000000|3.000000|3.000000
3.916047794e+06|4.169406870e+08|7.710766653e+08|1.127655790e+09|3.000000|3.000000|3.000000
3.928470986e+06|3.446979790e+08|6.887564523e+08|1.034133185e+09|3.000000|3.000000|3.000000
3.936379120e+06|2.993906839e+08|6.365998459e+08|9.743778780e+08|3.000000|3.000000|3.000000
3.942736735e+06|2.633570288e+08|5.948066071e+08|9.262039280e+08|3.000000|3.000000|3.000000
3.950991070e+06|2.171002963e+08|5.407259205e+08|8.634682126e+08|3.000000|3.000000|3.000000
3.958189079e+06|1.772564517e+08|4.937317348e+08|8.085764354e+08|3.000000|3.000000|3.000000
3.965371120e+06|1.379660389e+08|4.469942910e+08|7.536256611e+08|3.000000|3.000000|3.000000
3.972596365e+06|9.891481849e+07|4.001280724e+08|6.981528977e+08|3.000000|3.000000|3.000000
3.979081477e+06|6.427574167e+07|3.581916761e+08|6.481913057e+08|3.000000|3.000000|3.000000
3.985433983e+06|3.072775394e+07|3.172300305e+08|5.990872451e+08|3.000000|3.000000|3.000000
3.992902258e+06|-8.221643899e+06|2.692207796e+08|5.411417218e+08|3.000000|3.000000|3.000000
3.998815732e+06|-3.868090667e+07|2.313180447e+08|4.950867152e+08|3.000000|3.000000|3.000000
4.006307770e+06|-7.678039536e+07|1.834375382e+08|4.365086866e+08|3.000000|3.000000|3.000000
