#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.544392798e+06|2.282677844e+07|2.295288968e+07|2.308274441e+07|2.295469297e+07|1.442181480e+04|1.447646355e+04|1.453233513e+04|1.447670914e+04|9.418136193e+10|9.572155847e+10|9.732094051e+10|9.575909666e+10|4.056490295e+03|4.078086426e+03|4.100230591e+03|4.078263428e+03|5.709189726e+03
4.551674315e+06|2.279333863e+07|2.289327360e+07|2.301872599e+07|2.291249684e+07|1.440722256e+04|1.445077647e+04|1.450480614e+04|1.445855696e+04|9.377537343e+10|9.499116244e+10|9.653099051e+10|9.523993719e+10|4.050738586e+03|4.067916260e+03|4.089314514e+03|4.071070557e+03|5.709189726e+03
4.558323927e+06|2.278751760e+07|2.290362339e+07|2.301112405e+07|2.290086682e+07|1.440468174e+04|1.445523748e+04|1.450153481e+04|1.445346187e+04|9.370477619e+10|9.511779149e+10|9.643737420e+10|9.509948098e+10|4.049735718e+03|4.069682495e+03|4.088017822e+03|4.069066162e+03|5.709189726e+03
4.565484479e+06|2.275525090e+07|2.288090123e+07|2.302684514e+07|2.288385914e+07|1.439059397e+04|1.444541858e+04|1.450829966e+04|1.444602489e+04|9.331387386e+10|9.484005591e+10|9.663102046e+10|9.489363173e+10|4.044185852e+03|4.065797974e+03|4.090699219e+03|4.066136963e+03|5.709189726e+03
4.572912201e+06|2.276794921e+07|2.287267462e+07|2.302583866e+07|2.287900744e+07|1.439613882e+04|1.444183195e+04|1.450786661e+04|1.444396717e+04|9.346762478e+10|9.473981155e+10|9.661861802e+10|9.483305425e+10|4.046368347e+03|4.064383545e+03|4.090528870e+03|4.065316895e+03|5.709189726e+03
4.579042821e+06|2.273230532e+07|2.285316816e+07|2.297904073e+07|2.285663135e+07|1.438057213e+04|1.443332591e+04|1.448772467e+04|1.443438095e+04|9.303631323e+10|9.450229409e+10|9.604273160e+10|9.455668736e+10|4.040237427e+03|4.061029785e+03|4.082547302e+03|4.061512207e+03|5.709189726e+03
4.585889823e+06|2.268071203e+07|2.279426497e+07|2.291891237e+07|2.279687510e+07|1.435796953e+04|1.440762688e+04|1.446182619e+04|1.440815687e+04|9.241397529e+10|9.378661016e+10|9.530498901e+10|9.383581057e+10|4.031344604e+03|4.050898315e+03|4.072291321e+03|4.051199951e+03|5.709189726e+03
4.592648249e+06|2.266354808e+07|2.277460093e+07|2.293578949e+07|2.279205706e+07|1.435038032e+04|1.439904301e+04|1.446909766e+04|1.440611976e+04|9.220784577e+10|9.354820349e+10|9.551181224e+10|9.377570114e+10|4.028367310e+03|4.047513184e+03|4.075169495e+03|4.050386963e+03|5.709189726e+03
4.599060740e+06|2.263983199e+07|2.275545817e+07|2.290937464e+07|2.275553799e+07|1.433989109e+04|1.439068450e+04|1.445771613e+04|1.439019276e+04|9.192337824e+10|9.331638129e+10|9.518818951e+10|9.333237742e+10|4.024253845e+03|4.044221436e+03|4.070664307e+03|4.044109131e+03|5.709189726e+03
4.606109221e+06|2.266214742e+07|2.278577774e+07|2.288399427e+07|2.278618678e+07|1.434976093e+04|1.440392226e+04|1.444676119e+04|1.440359700e+04|9.219103303e+10|9.368367904e+10|9.487780295e+10|9.370329363e+10|4.028124817e+03|4.049436035e+03|4.066329041e+03|4.049386230e+03|5.709189726e+03
4.614309152e+06|2.254401203e+07|2.268120515e+07|2.280160409e+07|2.268343468e+07|1.429747808e+04|1.435818754e+04|1.441083001e+04|1.435857214e+04|9.077776972e+10|9.241990025e+10|9.387565568e+10|9.246206297e+10|4.007628906e+03|4.031429199e+03|4.052157593e+03|4.031670898e+03|5.709189726e+03
4.622164763e+06|2.255650530e+07|2.265686103e+07|2.282831333e+07|2.269585234e+07|1.430301117e+04|1.434742311e+04|1.442248444e+04|1.436397126e+04|9.092678469e+10|9.212759307e+10|9.420001319e+10|9.261314756e+10|4.009798279e+03|4.027207642e+03|4.056752625e+03|4.033801514e+03|5.709189726e+03
4.629605069e+06|2.248129045e+07|2.262691541e+07|2.276435494e+07|2.263286009e+07|1.426958941e+04|1.433417704e+04|1.439456943e+04|1.433620691e+04|9.003200303e+10|9.176858632e+10|9.342409618e+10|9.185668080e+10|3.996720093e+03|4.022012939e+03|4.045751892e+03|4.022902588e+03|5.709189726e+03
4.637710211e+06|2.255256574e+07|2.261473602e+07|2.277079957e+07|2.265107498e+07|1.430126653e+04|1.432878813e+04|1.439738315e+04|1.434432990e+04|9.087977971e+10|9.162273406e+10|9.350217542e+10|9.207268797e+10|4.009114624e+03|4.019900635e+03|4.046860046e+03|4.026075684e+03|5.709189726e+03
4.645973295e+06|2.249323291e+07|2.264468771e+07|2.278912846e+07|2.263364612e+07|1.427494452e+04|1.434203904e+04|1.440538488e+04|1.433659317e+04|9.017343572e+10|9.198158260e+10|9.372431003e+10|9.186502547e+10|3.998809326e+03|4.025096924e+03|4.050012207e+03|4.023048096e+03|5.709189726e+03
4.652735376e+06|2.244665282e+07|2.254488188e+07|2.268376146e+07|2.256744467e+07|1.425405300e+04|1.429786339e+04|1.435931364e+04|1.430728212e+04|8.962231157e+10|9.078813695e+10|9.245066162e+10|9.107348306e+10|3.990659668e+03|4.007780518e+03|4.031873474e+03|4.011561279e+03|5.709189726e+03
4.658604352e+06|2.243741470e+07|2.256529039e+07|2.274495167e+07|2.257216856e+07|1.424990812e+04|1.430690135e+04|1.438609601e+04|1.430936349e+04|8.951317167e+10|9.103163814e+10|9.318924752e+10|9.113010742e+10|3.989042969e+03|4.011321655e+03|4.042414185e+03|4.012378418e+03|5.709189726e+03
4.665012475e+06|2.247395415e+07|2.256456300e+07|2.266531426e+07|2.256032424e+07|1.426629943e+04|1.430657923e+04|1.435116134e+04|1.430429740e+04|8.994516057e+10|9.102295812e+10|9.222904786e+10|9.098375776e+10|3.995437561e+03|4.011194702e+03|4.028672668e+03|4.010365234e+03|5.709189726e+03
4.672130572e+06|2.235039248e+07|2.255468697e+07|2.264360919e+07|2.251360948e+07|1.421083903e+04|1.430220592e+04|1.434156196e+04|1.428325437e+04|8.848788506e+10|9.090508805e+10|9.196865345e+10|9.043492964e+10|3.973818542e+03|4.009480103e+03|4.024907532e+03|4.002176514e+03|5.709189726e+03
4.679535390e+06|2.234969363e+07|2.245619948e+07|2.259038597e+07|2.246481670e+07|1.421052514e+04|1.425833578e+04|1.431801155e+04|1.426162232e+04|8.847966694e+10|8.973515327e+10|9.133143719e+10|8.985243310e+10|3.973697021e+03|3.992330933e+03|4.015674011e+03|3.993703369e+03|5.709189726e+03
4.686757144e+06|2.231376176e+07|2.247664421e+07|2.260815747e+07|2.248242361e+07|1.419438017e+04|1.426750585e+04|1.432587699e+04|1.426940054e+04|8.805777791e+10|8.997699729e+10|9.154399635e+10|9.006357656e+10|3.967410828e+03|3.995907227e+03|4.018758972e+03|3.996754395e+03|5.709189726e+03
4.693786426e+06|2.233869893e+07|2.245026982e+07|2.255251633e+07|2.245853597e+07|1.420558574e+04|1.425567569e+04|1.430124462e+04|1.425885668e+04|8.835049203e+10|8.966505906e+10|9.087919277e+10|8.977695502e+10|3.971773438e+03|3.991293457e+03|4.009105347e+03|3.992616943e+03|5.709189726e+03
4.700186293e+06|2.229919025e+07|2.240773080e+07|2.256670715e+07|2.242925524e+07|1.418777546e+04|1.423658639e+04|1.430752867e+04|1.424570702e+04|8.788742465e+10|8.916288322e+10|9.104855271e+10|8.943187767e+10|3.964847229e+03|3.983850952e+03|4.011567505e+03|3.987493408e+03|5.709189726e+03
4.705725065e+06|2.224428356e+07|2.238751130e+07|2.249623015e+07|2.238033114e+07|1.416279121e+04|1.422750920e+04|1.427628842e+04|1.422374372e+04|8.724750075e+10|8.892460501e+10|9.020894395e+10|8.885508240e+10|3.955160645e+03|3.980313232e+03|3.999334412e+03|3.978935059e+03|5.709189726e+03
4.712423026e+06|2.221475989e+07|2.235857594e+07|2.249772908e+07|2.236086741e+07|1.414934999e+04|1.421451498e+04|1.427696046e+04|1.421490492e+04|8.690418571e+10|8.858408403e+10|9.022670604e+10|8.862833327e+10|3.949950867e+03|3.975251343e+03|3.999597168e+03|3.975507080e+03|5.709189726e+03
4.718554771e+06|2.224384349e+07|2.234814516e+07|2.248380835e+07|2.236292082e+07|1.416259113e+04|1.420982951e+04|1.427071835e+04|1.421593510e+04|8.724235523e+10|8.846147107e+10|9.006183669e+10|8.864965569e+10|3.955080688e+03|3.973425415e+03|3.997159912e+03|3.975890625e+03|5.709189726e+03
4.725121948e+06|2.218104347e+07|2.231246893e+07|2.246147204e+07|2.233168816e+07|1.413399365e+04|1.419377981e+04|1.426070093e+04|1.420169427e+04|8.651281529e+10|8.804281789e+10|8.979749636e+10|8.828728180e+10|3.944003540e+03|3.967179565e+03|3.993254028e+03|3.970376465e+03|5.709189726e+03
4.731816774e+06|2.218689649e+07|2.231415650e+07|2.246198909e+07|2.231875973e+07|1.413665993e+04|1.419455757e+04|1.426093285e+04|1.419596943e+04|8.658070092e+10|8.806240964e+10|8.980361183e+10|8.813273009e+10|3.945034668e+03|3.967480469e+03|3.993342529e+03|3.968133057e+03|5.709189726e+03
4.738955349e+06|2.219132144e+07|2.231533493e+07|2.243153890e+07|2.230103673e+07|1.413867560e+04|1.419508721e+04|1.424727155e+04|1.418789922e+04|8.663203059e+10|8.807622813e+10|8.944378277e+10|8.792665114e+10|3.945816650e+03|3.967685059e+03|3.988015808e+03|3.965006592e+03|5.709189726e+03
4.746600287e+06|2.215606510e+07|2.225794271e+07|2.239157442e+07|2.226730808e+07|1.412261283e+04|1.416900836e+04|1.422933345e+04|1.417276191e+04|8.622333891e+10|8.740648764e+10|8.897246747e+10|8.752894043e+10|3.939595581e+03|3.957569336e+03|3.981023376e+03|3.959106445e+03|5.709189726e+03
4.753652117e+06|2.211162743e+07|2.222736025e+07|2.232879616e+07|2.222604229e+07|1.410230750e+04|1.415508734e+04|1.420113639e+04|1.415399985e+04|8.570983332e+10|8.705062482e+10|8.823420010e+10|8.704888666e+10|3.931742920e+03|3.952172852e+03|3.970040894e+03|3.951834473e+03|5.709189726e+03
4.760720138e+06|2.206179294e+07|2.221654192e+07|2.235484935e+07|2.221050783e+07|1.407930358e+04|1.415016157e+04|1.421284108e+04|1.414668579e+04|8.513752083e+10|8.692487895e+10|8.854027074e+10|8.687454979e+10|3.922878052e+03|3.950265625e+03|3.974598511e+03|3.949040039e+03|5.709189726e+03
4.767308527e+06|2.210301816e+07|2.218734916e+07|2.228583064e+07|2.219227334e+07|1.409833441e+04|1.413686619e+04|1.418169809e+04|1.413855785e+04|8.561084977e+10|8.658594513e+10|8.773153921e+10|8.665812785e+10|3.930213074e+03|3.945114868e+03|3.962489807e+03|3.945862793e+03|5.709189726e+03
4.773803771e+06|2.200782182e+07|2.213337554e+07|2.228090988e+07|2.215413628e+07|1.405437395e+04|1.411227163e+04|1.417945935e+04|1.412112353e+04|8.451947465e+10|8.596074971e+10|8.767414981e+10|8.621682172e+10|3.913277527e+03|3.935592041e+03|3.961620300e+03|3.939119141e+03|5.709189726e+03
4.781558275e+06|2.196038270e+07|2.209209043e+07|2.223467334e+07|2.210036503e+07|1.403244755e+04|1.409329073e+04|1.415841673e+04|1.409641278e+04|8.397775307e+10|8.548528138e+10|8.713566872e+10|8.559787285e+10|3.904840271e+03|3.928267334e+03|3.953463379e+03|3.929584473e+03|5.709189726e+03
4.788799562e+06|2.199930601e+07|2.213721621e+07|2.225745627e+07|2.213798420e+07|1.405043880e+04|1.411402224e+04|1.416878695e+04|1.411367362e+04|8.442213480e+10|8.600517901e+10|8.740082777e+10|8.603158305e+10|3.911764099e+03|3.936269897e+03|3.957484131e+03|3.936249268e+03|5.709189726e+03
4.796348099e+06|2.197350280e+07|2.209113151e+07|2.217587918e+07|2.207567197e+07|1.403851299e+04|1.409284819e+04|1.413164097e+04|1.408523541e+04|8.412742655e+10|8.547425426e+10|8.645293282e+10|8.530932257e+10|3.907175232e+03|3.928097412e+03|3.943091736e+03|3.925243652e+03|5.709189726e+03
4.802817519e+06|2.195897493e+07|2.206331811e+07|2.220102318e+07|2.207686316e+07|1.403179667e+04|1.408000779e+04|1.414309442e+04|1.408557864e+04|8.396170107e+10|8.515501682e+10|8.674462885e+10|8.532807244e+10|3.904588440e+03|3.923148438e+03|3.947528076e+03|3.925409424e+03|5.709189726e+03
4.809137835e+06|2.189388341e+07|2.199573482e+07|2.212946155e+07|2.202426697e+07|1.400146441e+04|1.404878858e+04|1.411048744e+04|1.406141296e+04|8.322298550e+10|8.438131125e+10|8.591548802e+10|8.472261554e+10|3.892953247e+03|3.911128052e+03|3.934902222e+03|3.916082764e+03|5.709189726e+03
4.816199251e+06|2.189569881e+07|2.204811564e+07|2.214593600e+07|2.202269851e+07|1.400231498e+04|1.407298755e+04|1.411799667e+04|1.406064164e+04|8.324349688e+10|8.498071853e+10|8.610606681e+10|8.470593142e+10|3.893279663e+03|3.920445679e+03|3.937807617e+03|3.915795410e+03|5.709189726e+03
4.823053888e+06|2.185590190e+07|2.199103827e+07|2.211773607e+07|2.199577797e+07|1.398366806e+04|1.404661807e+04|1.410511949e+04|1.404823957e+04|8.279396566e+10|8.432765200e+10|8.578016488e+10|8.439683114e+10|3.886143982e+03|3.910292236e+03|3.932825989e+03|3.911013428e+03|5.709189726e+03
4.830252168e+06|2.182499294e+07|2.197659812e+07|2.208773054e+07|2.196866763e+07|1.396917928e+04|1.403994381e+04|1.409127833e+04|1.403561649e+04|8.244551606e+10|8.416275347e+10|8.543519189e+10|8.408904930e+10|3.880600525e+03|3.907724121e+03|3.927491150e+03|3.906170654e+03|5.709189726e+03
4.838852056e+06|2.183003015e+07|2.194633413e+07|2.204592984e+07|2.193031464e+07|1.397154070e+04|1.402595178e+04|1.407197805e+04|1.401786381e+04|8.250228265e+10|8.381760405e+10|8.495567121e+10|8.365083723e+10|3.881502869e+03|3.902340576e+03|3.920056641e+03|3.899341553e+03|5.709189726e+03
4.845427128e+06|2.182279966e+07|2.191998452e+07|2.201113177e+07|2.192923657e+07|1.396815105e+04|1.401368929e+04|1.405590333e+04|1.401754115e+04|8.242080079e+10|8.351833446e+10|8.455732475e+10|8.363399115e+10|3.880205444e+03|3.897634644e+03|3.913868408e+03|3.899187256e+03|5.709189726e+03
4.852528405e+06|2.176057264e+07|2.185546380e+07|2.200035403e+07|2.187071020e+07|1.393896442e+04|1.398346260e+04|1.405092318e+04|1.398995905e+04|8.172116385e+10|8.278903632e+10|8.443410435e+10|8.297800041e+10|3.869047546e+03|3.886062744e+03|3.911949524e+03|3.888661621e+03|5.709189726e+03
4.859643359e+06|2.169608567e+07|2.182165995e+07|2.195099506e+07|2.181786620e+07|1.390839147e+04|1.396761665e+04|1.402810703e+04|1.396524472e+04|8.100173431e+10|8.240796837e+10|8.387072379e+10|8.238075853e+10|3.857408386e+03|3.880001343e+03|3.903169189e+03|3.879197754e+03|5.709189726e+03
4.866411089e+06|2.173534659e+07|2.182955373e+07|2.197921194e+07|2.185320539e+07|1.392705546e+04|1.397131756e+04|1.404115201e+04|1.398181945e+04|8.143895663e+10|8.249689194e+10|8.419259044e+10|8.277890782e+10|3.864506287e+03|3.881417603e+03|3.908190613e+03|3.885535645e+03|5.709189726e+03
4.873154858e+06|2.166514820e+07|2.177328686e+07|2.191580588e+07|2.180738895e+07|1.389367822e+04|1.394492965e+04|1.401173272e+04|1.396021991e+04|8.065786396e+10|8.186392131e+10|8.347098784e+10|8.226550855e+10|3.851815002e+03|3.871326294e+03|3.896885193e+03|3.877294922e+03|5.709189726e+03
4.880293405e+06|2.166769332e+07|2.177522218e+07|2.187611693e+07|2.178453085e+07|1.389488883e+04|1.394583758e+04|1.399314100e+04|1.394958895e+04|8.068613204e+10|8.188566020e+10|8.302217791e+10|8.200563093e+10|3.852273865e+03|3.871673462e+03|3.889768005e+03|3.873213867e+03|5.709189726e+03
4.886680851e+06|2.167441050e+07|2.176682390e+07|2.190595276e+07|2.178384419e+07|1.389808376e+04|1.394189742e+04|1.400711759e+04|1.394930043e+04|8.076075500e+10|8.179134880e+10|8.335952465e+10|8.199709935e+10|3.853489197e+03|3.870167236e+03|3.895117249e+03|3.873097900e+03|5.709189726e+03
4.893620238e+06|2.162928005e+07|2.174551609e+07|2.188455848e+07|2.175414198e+07|1.387661314e+04|1.393188822e+04|1.399709602e+04|1.393510609e+04|8.025992743e+10|8.155235857e+10|8.311756432e+10|8.166896372e+10|3.845330078e+03|3.866343872e+03|3.891280396e+03|3.867715576e+03|5.709189726e+03
4.900844981e+06|2.161372142e+07|2.173592351e+07|2.182756158e+07|2.173945141e+07|1.386920857e+04|1.392732952e+04|1.397038364e+04|1.392834417e+04|8.008754826e+10|8.144540130e+10|8.247444197e+10|8.150026856e+10|3.842517456e+03|3.864610107e+03|3.881061096e+03|3.865106934e+03|5.709189726e+03
4.906419028e+06|2.158237551e+07|2.165878931e+07|2.182841834e+07|2.169864876e+07|1.385428632e+04|1.389065338e+04|1.397078528e+04|1.390902274e+04|7.974071879e+10|8.058725440e+10|8.248409736e+10|8.104506077e+10|3.836850647e+03|3.850664917e+03|3.881215271e+03|3.857749268e+03|5.709189726e+03
4.912947068e+06|2.154823830e+07|2.165011745e+07|2.181884856e+07|2.167956394e+07|1.383793944e+04|1.388652791e+04|1.396629851e+04|1.389990271e+04|7.936463119e+10|8.049100373e+10|8.237630393e+10|8.083423350e+10|3.830657166e+03|3.849096436e+03|3.879497253e+03|3.854291260e+03|5.709189726e+03
4.919002177e+06|2.153081992e+07|2.164478922e+07|2.178618883e+07|2.165374165e+07|1.382953548e+04|1.388399277e+04|1.395098201e+04|1.388768784e+04|7.917364678e+10|8.043190467e+10|8.200888785e+10|8.054574719e+10|3.827482666e+03|3.848134155e+03|3.873641479e+03|3.849637695e+03|5.709189726e+03
4.924951503e+06|2.150798341e+07|2.161879000e+07|2.172304279e+07|2.162355907e+07|1.381851471e+04|1.387162091e+04|1.392120738e+04|1.387339294e+04|7.892353736e+10|8.014369176e+10|8.130183637e+10|8.020925134e+10|3.823322815e+03|3.843434692e+03|3.862280884e+03|3.844194580e+03|5.709189726e+03
4.931823451e+06|2.146454723e+07|2.160809703e+07|2.172830998e+07|2.159437590e+07|1.379754490e+04|1.386653149e+04|1.392371101e+04|1.385924250e+04|7.844864138e+10|8.002527010e+10|8.136052695e+10|7.989180625e+10|3.815406555e+03|3.841499756e+03|3.863233887e+03|3.838865967e+03|5.709189726e+03
4.939885728e+06|2.143793053e+07|2.153498678e+07|2.166245623e+07|2.154935033e+07|1.378468983e+04|1.383154603e+04|1.389239770e+04|1.383790082e+04|7.815818736e+10|7.921931900e+10|8.062797076e+10|7.939003210e+10|3.810557861e+03|3.828242920e+03|3.851328613e+03|3.830741943e+03|5.709189726e+03
4.946174857e+06|2.146283986e+07|2.155140092e+07|2.169145729e+07|2.156674469e+07|1.379672042e+04|1.383946515e+04|1.390619061e+04|1.384622620e+04|7.842999616e+10|7.939932932e+10|8.095025821e+10|7.958208659e+10|3.815095398e+03|3.831234741e+03|3.856570374e+03|3.833897217e+03|5.709189726e+03
4.953155810e+06|2.140246498e+07|2.149657549e+07|2.163539136e+07|2.151943368e+07|1.376755483e+04|1.381300838e+04|1.387952130e+04|1.382348964e+04|7.777184413e+10|7.879869157e+10|8.032766761e+10|7.906235105e+10|3.804095886e+03|3.821242432e+03|3.846433472e+03|3.825298340e+03|5.709189726e+03
4.959682767e+06|2.137315271e+07|2.148923735e+07|2.162422433e+07|2.150539659e+07|1.375334389e+04|1.380946598e+04|1.387420721e+04|1.381664331e+04|7.745355816e+10|7.871843401e+10|8.020389663e+10|7.891075709e+10|3.798743835e+03|3.819905273e+03|3.844415039e+03|3.822726807e+03|5.709189726e+03
4.967412550e+06|2.133729315e+07|2.146242730e+07|2.160144240e+07|2.147348059e+07|1.373577727e+04|1.379652098e+04|1.386336362e+04|1.380122707e+04|7.706673961e+10|7.842551275e+10|7.995162950e+10|7.856216995e+10|3.792156494e+03|3.815019165e+03|3.840298279e+03|3.816910889e+03|5.709189726e+03
4.974686203e+06|2.131092044e+07|2.142883832e+07|2.157786706e+07|2.144296694e+07|1.372285355e+04|1.378029762e+04|1.385213964e+04|1.378633345e+04|7.678272636e+10|7.805907331e+10|7.969088282e+10|7.823252455e+10|3.787313232e+03|3.808900024e+03|3.836036682e+03|3.811320068e+03|5.709189726e+03
4.981073682e+06|2.128492446e+07|2.140560630e+07|2.152172309e+07|2.140064533e+07|1.371011067e+04|1.376907281e+04|1.382514579e+04|1.376597194e+04|7.650316384e+10|7.780603666e+10|7.907397684e+10|7.776826490e+10|3.782539246e+03|3.804667847e+03|3.825825439e+03|3.803624268e+03|5.709189726e+03
4.987427543e+06|2.129894792e+07|2.143717276e+07|2.154087259e+07|2.142263618e+07|1.371698523e+04|1.378432378e+04|1.383438585e+04|1.377669983e+04|7.665392723e+10|7.814992579e+10|7.928384704e+10|7.800592663e+10|3.785113953e+03|3.810419312e+03|3.829315369e+03|3.807652588e+03|5.709189726e+03
4.994318730e+06|2.125989669e+07|2.137259560e+07|2.149490097e+07|2.137783436e+07|1.369783890e+04|1.375307102e+04|1.381220002e+04|1.375487814e+04|7.623438723e+10|7.744754362e+10|7.878037845e+10|7.752102263e+10|3.777942444e+03|3.798640625e+03|3.820937866e+03|3.799452393e+03|5.709189726e+03
5.001101076e+06|2.125449777e+07|2.135730661e+07|2.148476999e+07|2.135845574e+07|1.369519119e+04|1.374558220e+04|1.380730924e+04|1.374532872e+04|7.617645878e+10|7.728253551e+10|7.866959403e+10|7.731384269e+10|3.776951721e+03|3.795831787e+03|3.819093079e+03|3.795885254e+03|5.709189726e+03
5.008105815e+06|2.116059819e+07|2.126988459e+07|2.140545717e+07|2.128832736e+07|1.364886922e+04|1.370273665e+04|1.376900072e+04|1.371123073e+04|7.517435626e+10|7.634160242e+10|7.780441594e+10|7.655336269e+10|3.759650024e+03|3.779776489e+03|3.804640259e+03|3.783060059e+03|5.709189726e+03
5.014722874e+06|2.115443471e+07|2.126034795e+07|2.136662592e+07|2.126941817e+07|1.364580300e+04|1.369806019e+04|1.375014708e+04|1.370205761e+04|7.510903115e+10|7.623923046e+10|7.738310394e+10|7.634775321e+10|3.758509277e+03|3.778023804e+03|3.797543884e+03|3.779605713e+03|5.709189726e+03
5.020791337e+06|2.116913776e+07|2.128861721e+07|2.143875338e+07|2.130783763e+07|1.365311708e+04|1.371192104e+04|1.378508728e+04|1.372065619e+04|7.526490675e+10|7.654285189e+10|7.816716246e+10|7.676645191e+10|3.761230957e+03|3.783216064e+03|3.810708374e+03|3.786615967e+03|5.709189726e+03
5.028413515e+06|2.112786249e+07|2.122666048e+07|2.136128798e+07|2.123728679e+07|1.363258173e+04|1.368153696e+04|1.374753247e+04|1.368614510e+04|7.482761006e+10|7.587801676e+10|7.732549230e+10|7.600627934e+10|3.753593201e+03|3.771837158e+03|3.796563354e+03|3.773675049e+03|5.709189726e+03
5.036149546e+06|2.107788537e+07|2.119346771e+07|2.132029287e+07|2.120891062e+07|1.360770486e+04|1.366521742e+04|1.372744688e+04|1.367215766e+04|7.429938874e+10|7.552313555e+10|7.688361026e+10|7.570291178e+10|3.744343323e+03|3.765735718e+03|3.789034668e+03|3.768448730e+03|5.709189726e+03
5.043837904e+06|2.107746095e+07|2.116792184e+07|2.129942437e+07|2.117904358e+07|1.360749353e+04|1.365251226e+04|1.371721880e+04|1.365742406e+04|7.429490966e+10|7.525201213e+10|7.665904947e+10|7.538391080e+10|3.744264832e+03|3.761005981e+03|3.785200928e+03|3.762946533e+03|5.709189726e+03
5.051023245e+06|2.101059892e+07|2.112166895e+07|2.122050768e+07|2.113475226e+07|1.357413748e+04|1.362949957e+04|1.367851823e+04|1.363543854e+04|7.359105677e+10|7.476206768e+10|7.581213890e+10|7.491425150e+10|3.731879883e+03|3.752445435e+03|3.770706543e+03|3.754761963e+03|5.709189726e+03
5.058127781e+06|2.102137607e+07|2.114101326e+07|2.125918713e+07|2.115247645e+07|1.357955719e+04|1.363912556e+04|1.369749075e+04|1.364425155e+04|7.370387240e+10|7.496683303e+10|7.622679179e+10|7.510189360e+10|3.733883484e+03|3.756025879e+03|3.777812805e+03|3.758039795e+03|5.709189726e+03
5.065422836e+06|2.100047940e+07|2.109408532e+07|2.123676509e+07|2.111488253e+07|1.356902602e+04|1.361577013e+04|1.368649378e+04|1.362555367e+04|7.348543469e+10|7.447045608e+10|7.598629705e+10|7.470406795e+10|3.729991638e+03|3.747340332e+03|3.773693359e+03|3.751086182e+03|5.709189726e+03
5.072622581e+06|2.100429388e+07|2.110195576e+07|2.123080357e+07|2.110365276e+07|1.357095282e+04|1.361968797e+04|1.368356943e+04|1.361983528e+04|7.352524144e+10|7.455361769e+10|7.592240616e+10|7.458827020e+10|3.730704529e+03|3.748797729e+03|3.772597595e+03|3.748984131e+03|5.709189726e+03
5.079461883e+06|2.093390828e+07|2.105510499e+07|2.114596343e+07|2.104700796e+07|1.353538697e+04|1.359636106e+04|1.364158851e+04|1.359155696e+04|7.279196609e+10|7.405909083e+10|7.501926565e+10|7.399110439e+10|3.717576416e+03|3.740126465e+03|3.756941772e+03|3.738486572e+03|5.709189726e+03
5.085538616e+06|2.090721585e+07|2.101828231e+07|2.113898647e+07|2.102785526e+07|1.352189243e+04|1.357801216e+04|1.363811706e+04|1.358204720e+04|7.251459450e+10|7.367135833e+10|7.494537311e+10|7.378813464e+10|3.712597168e+03|3.733310913e+03|3.755651672e+03|3.734946045e+03|5.709189726e+03
5.091002815e+06|2.089696556e+07|2.102694440e+07|2.114748312e+07|2.102342406e+07|1.351670937e+04|1.358233425e+04|1.364234459e+04|1.357987957e+04|7.240818187e+10|7.376244546e+10|7.503536536e+10|7.374033815e+10|3.710685669e+03|3.734915894e+03|3.757222107e+03|3.734133789e+03|5.709189726e+03
5.096966479e+06|2.085477019e+07|2.096627963e+07|2.108086210e+07|2.098166561e+07|1.349536731e+04|1.355174745e+04|1.360918693e+04|1.355892343e+04|7.197074645e+10|7.312887213e+10|7.433081370e+10|7.330273155e+10|3.702817566e+03|3.723614136e+03|3.744892212e+03|3.726374268e+03|5.709189726e+03
5.103856273e+06|2.081952497e+07|2.096470906e+07|2.107076688e+07|2.095431258e+07|1.347739272e+04|1.355095379e+04|1.360416038e+04|1.354502408e+04|7.160774615e+10|7.311251461e+10|7.422427021e+10|7.302000704e+10|3.696216064e+03|3.723319702e+03|3.743025269e+03|3.721260986e+03|5.709189726e+03
5.110040716e+06|2.079665209e+07|2.096349068e+07|2.105645414e+07|2.094331636e+07|1.346565590e+04|1.355033811e+04|1.359703298e+04|1.353963273e+04|7.137331772e+10|7.309982523e+10|7.407331245e+10|7.290188960e+10|3.691918579e+03|3.723093262e+03|3.740376038e+03|3.719240967e+03|5.709189726e+03
5.116291293e+06|2.084896161e+07|2.095618191e+07|2.106187137e+07|2.094472986e+07|1.349242864e+04|1.354664460e+04|1.359973077e+04|1.354038284e+04|7.191060879e+10|7.302372323e+10|7.413043313e+10|7.291576905e+10|3.701735779e+03|3.721730225e+03|3.741378479e+03|3.719510986e+03|5.709189726e+03
5.122505098e+06|2.074418661e+07|2.086738240e+07|2.098416580e+07|2.086089764e+07|1.343872403e+04|1.350174745e+04|1.356078475e+04|1.349774570e+04|7.083663556e+10|7.210139132e+10|7.331527394e+10|7.204992542e+10|3.682061035e+03|3.705170410e+03|3.726950073e+03|3.703832520e+03|5.709189726e+03
5.129122140e+06|2.079031964e+07|2.085101594e+07|2.098252220e+07|2.088143271e+07|1.346240604e+04|1.349346799e+04|1.355995437e+04|1.350833401e+04|7.130846534e+10|7.193187541e+10|7.329813699e+10|7.225886895e+10|3.690728455e+03|3.702118408e+03|3.726643188e+03|3.707698242e+03|5.709189726e+03
