#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.286185824e+06|5.285948329e+06|5.080778084e+06|5.127617096e+06|1.010643025e+07|1.049094100e+07|1.094705300e+07|1.049965100e+07|9.979361000e+06|1.101994000e+07|1.844594500e+06|4.045268250e+06|5.502236875e+06|3.943163250e+06|2.221693000e+06|5.664633500e+06|4.824271507e+03|4.878835437e+03|4.950233382e+03|4.880191781e+03|4.796944414e+03|4.963439149e+03|2.004418880e+03|2.058828384e+03|2.130298118e+03|2.060236925e+03|1.977008631e+03|2.143465218e+03|6.551957491e+03|6.817870917e+03|7.130821444e+03|6.820873254e+03|6.463165943e+03|7.178580565e+03|3.378594829e+03|3.693889866e+03|4.071009447e+03|3.753153631e+03|3.305807636e+03|4.200499627e+03|2.576509389e+10|2.671146906e+10|2.757520077e+10|2.663532749e+10|2.557668762e+10|2.769396531e+10|-1.215659561e+11|-6.711035904e+10|-3.615133082e+10|-6.784897434e+10|-1.036294881e+11|-3.206845850e+10|3.148630188e+03|3.170078979e+03|3.188207336e+03|3.166759033e+03|3.140593994e+03|3.192923340e+03
5.295004283e+06|5.294966443e+06|5.128320923e+06|5.186640325e+06|1.002603250e+07|1.047151650e+07|1.098596525e+07|1.047932800e+07|9.944207000e+06|1.101444900e+07|2.396474625e+06|3.660760500e+06|4.957397250e+06|3.651772500e+06|2.266228500e+06|5.037316000e+06|4.805945691e+03|4.881192933e+03|4.965949254e+03|4.880847888e+03|4.795287828e+03|4.966407948e+03|1.985985062e+03|2.061236534e+03|2.145966069e+03|2.060893166e+03|1.975340098e+03|2.146446235e+03|6.496665082e+03|6.803529024e+03|7.157026349e+03|6.806677484e+03|6.439027590e+03|7.174327378e+03|3.366183805e+03|3.666511792e+03|4.107373410e+03|3.697183459e+03|3.288437407e+03|4.105929512e+03|2.540687104e+10|2.618691174e+10|2.734916659e+10|2.633464627e+10|2.523934720e+10|2.742994330e+10|-1.213591695e+11|-7.316759757e+10|-5.425860608e+10|-7.423429837e+10|-1.033582920e+11|-4.511032525e+10|3.138154907e+03|3.159878784e+03|3.178269043e+03|3.157575195e+03|3.133906982e+03|3.181244141e+03
5.302416381e+06|5.302594791e+06|5.107944606e+06|5.152058056e+06|9.972806250e+06|1.039903750e+07|1.083298500e+07|1.038629600e+07|9.882920000e+06|1.088967000e+07|2.909049625e+06|4.007397500e+06|5.076226375e+06|4.021821750e+06|2.596675500e+06|5.446968500e+06|4.811146181e+03|4.871339770e+03|4.942964198e+03|4.870280153e+03|4.787520894e+03|4.953039411e+03|1.991084998e+03|2.051440210e+03|2.122993997e+03|2.050307457e+03|1.967539638e+03|2.133075275e+03|6.458156942e+03|6.752042861e+03|7.048230393e+03|6.741951588e+03|6.396082427e+03|7.087820749e+03|3.340135020e+03|3.690924242e+03|4.027501595e+03|3.700252889e+03|3.294302408e+03|4.106203370e+03|2.501489971e+10|2.582969344e+10|2.666893466e+10|2.588376064e+10|2.493953843e+10|2.682798285e+10|-7.731677594e+10|-6.787821158e+10|-4.332156928e+10|-6.403741286e+10|-9.458034278e+10|-3.349448294e+10|3.127084656e+03|3.150593506e+03|3.174021912e+03|3.150112549e+03|3.121864746e+03|3.178360352e+03
5.310467327e+06|5.310564353e+06|5.120305235e+06|5.207623527e+06|9.930145750e+06|1.039510900e+07|1.094796575e+07|1.044958700e+07|9.881980000e+06|1.101719400e+07|2.788021000e+06|4.087896000e+06|5.123181625e+06|4.037125500e+06|2.579875500e+06|5.494375500e+06|4.800608786e+03|4.871400511e+03|4.966164437e+03|4.883721552e+03|4.791888322e+03|4.975554782e+03|1.980581724e+03|2.051492365e+03|2.146274756e+03|2.063758493e+03|1.971919854e+03|2.155597132e+03|6.429120753e+03|6.750652923e+03|7.129241634e+03|6.784412549e+03|6.395267589e+03|7.173557510e+03|3.302754286e+03|3.656338679e+03|4.076327275e+03|3.713725432e+03|3.268047884e+03|4.159402980e+03|2.470721997e+10|2.565402522e+10|2.676083814e+10|2.574191206e+10|2.464469811e+10|2.683913011e+10|-7.883536384e+10|-6.471146291e+10|-4.484075725e+10|-6.581539226e+10|-9.378856141e+10|-3.784223949e+10|3.119119995e+03|3.143071167e+03|3.159378113e+03|3.138207275e+03|3.110526367e+03|3.165888184e+03
5.318101011e+06|5.318308493e+06|5.138139686e+06|5.196355573e+06|1.015402525e+07|1.060224050e+07|1.097642900e+07|1.058318500e+07|1.009251700e+07|1.107385100e+07|1.937401750e+06|4.175606250e+06|5.542287125e+06|4.051614000e+06|2.201807250e+06|5.901420000e+06|4.838974707e+03|4.915809798e+03|4.973228347e+03|4.908416864e+03|4.830063109e+03|4.986770619e+03|2.019065366e+03|2.095871575e+03|2.153254062e+03|2.088441238e+03|2.010078482e+03|2.166803994e+03|6.583868240e+03|6.889764506e+03|7.146086022e+03|6.876025613e+03|6.540216998e+03|7.211834228e+03|3.419426036e+03|3.769935594e+03|4.247262628e+03|3.822957015e+03|3.374191687e+03|4.271722343e+03|2.506807296e+10|2.576465920e+10|2.665120614e+10|2.580765696e+10|2.483189146e+10|2.678341427e+10|-1.229237658e+11|-6.848868147e+10|-3.475273574e+10|-6.788791910e+10|-1.059527721e+11|-2.982306202e+10|3.103955200e+03|3.127940308e+03|3.147085571e+03|3.126774658e+03|3.102572266e+03|3.150977295e+03
5.326081757e+06|5.325937825e+06|5.121598399e+06|5.182186164e+06|1.018494375e+07|1.074484900e+07|1.108902450e+07|1.066353600e+07|1.016231400e+07|1.116475800e+07|3.318339000e+06|4.311079000e+06|6.183354375e+06|4.494409500e+06|2.868587000e+06|6.120231500e+06|4.851906547e+03|4.939690651e+03|4.996635773e+03|4.924940329e+03|4.844455193e+03|5.005425464e+03|2.031996111e+03|2.119590754e+03|2.176731123e+03|2.104977292e+03|2.024470070e+03|2.185484513e+03|6.599249945e+03|6.988267588e+03|7.223522028e+03|6.929639076e+03|6.587437382e+03|7.271840770e+03|3.541486758e+03|3.892150422e+03|4.257993856e+03|3.925544982e+03|3.508601440e+03|4.342488523e+03|2.483076966e+10|2.574222131e+10|2.654575514e+10|2.568408064e+10|2.471581901e+10|2.665233613e+10|-7.808695296e+10|-6.386345165e+10|-2.355420467e+10|-5.974112666e+10|-9.553599693e+10|-2.394627277e+10|3.090876160e+03|3.110991577e+03|3.136378784e+03|3.113697266e+03|3.088297119e+03|3.139097168e+03
5.334469871e+06|5.334326913e+06|5.146104293e+06|5.211282110e+06|1.023864575e+07|1.057125350e+07|1.101503250e+07|1.060443600e+07|1.008695800e+07|1.112191400e+07|3.121383000e+06|4.346148500e+06|5.711691500e+06|4.370169500e+06|2.795894500e+06|5.944443500e+06|4.864028930e+03|4.919908696e+03|4.980069199e+03|4.917929731e+03|4.836935579e+03|4.998923883e+03|2.044019122e+03|2.100010789e+03|2.160077539e+03|2.097964359e+03|2.016967094e+03|2.178961625e+03|6.639596972e+03|6.868885168e+03|7.173372936e+03|6.888297402e+03|6.534372289e+03|7.242222516e+03|3.534734125e+03|3.853891168e+03|4.234747627e+03|3.854467087e+03|3.424901683e+03|4.284032491e+03|2.441734349e+10|2.535376282e+10|2.635716250e+10|2.539863245e+10|2.428119859e+10|2.651606016e+10|-7.802750362e+10|-6.663992934e+10|-3.519548723e+10|-6.184497152e+10|-9.294048461e+10|-3.074946662e+10|3.091542358e+03|3.106689941e+03|3.129339172e+03|3.108936523e+03|3.085101807e+03|3.132771484e+03
5.342702050e+06|5.342592102e+06|5.114683064e+06|5.162645767e+06|1.018610625e+07|1.067122900e+07|1.102842725e+07|1.064645600e+07|1.014946600e+07|1.114344600e+07|3.476224000e+06|4.605106250e+06|6.264642625e+06|4.604122000e+06|2.938753500e+06|6.269492000e+06|4.857114005e+03|4.935989216e+03|4.992105406e+03|4.929374057e+03|4.850795353e+03|5.007952760e+03|2.037046208e+03|2.115941180e+03|2.172102175e+03|2.109388279e+03|2.030804155e+03|2.187972402e+03|6.599855992e+03|6.933760117e+03|7.179661959e+03|6.915595833e+03|6.576703752e+03|7.254487915e+03|3.550500588e+03|3.922032219e+03|4.204353066e+03|3.924940741e+03|3.488577195e+03|4.361304286e+03|2.454778368e+10|2.527694643e+10|2.577748378e+10|2.517283840e+10|2.420982579e+10|2.613585306e+10|-7.778758451e+10|-5.582091059e+10|-2.764368998e+10|-5.746228019e+10|-9.278088806e+10|-2.214364774e+10|3.075249878e+03|3.097670288e+03|3.112528748e+03|3.095830078e+03|3.073992920e+03|3.117667725e+03
5.350492216e+06|5.350387343e+06|5.148308865e+06|5.202278824e+06|1.020854025e+07|1.070566150e+07|1.101439425e+07|1.065353600e+07|1.014862600e+07|1.115844700e+07|3.080789000e+06|4.558366750e+06|5.654721500e+06|4.394064500e+06|2.746502000e+06|6.041627000e+06|4.876321881e+03|4.945843988e+03|4.989632227e+03|4.934840385e+03|4.856191241e+03|5.013489528e+03|2.056267356e+03|2.125884201e+03|2.169698869e+03|2.114869758e+03|2.036222952e+03|2.193516565e+03|6.609805092e+03|6.953540211e+03|7.167473704e+03|6.918321780e+03|6.573523462e+03|7.263120099e+03|3.499589190e+03|3.861650244e+03|4.288628320e+03|3.887113535e+03|3.447267280e+03|4.326959789e+03|2.395357645e+10|2.477169254e+10|2.605376717e+10|2.488318771e+10|2.378935910e+10|2.597701837e+10|-7.934470144e+10|-6.184686797e+10|-3.846814822e+10|-6.287814246e+10|-9.663560090e+10|-2.912069018e+10|3.063065186e+03|3.083954468e+03|3.102847595e+03|3.083859375e+03|3.060033203e+03|3.107686035e+03
5.358174461e+06|5.358473664e+06|5.145982399e+06|5.189520699e+06|1.024128250e+07|1.075707800e+07|1.120536000e+07|1.074072300e+07|1.018381100e+07|1.129763600e+07|2.318881750e+06|4.316451250e+06|5.456794125e+06|4.207314500e+06|2.546411750e+06|5.868218000e+06|4.872665598e+03|4.954857263e+03|5.030654646e+03|4.951473933e+03|4.863865522e+03|5.039082343e+03|2.052641239e+03|2.134854736e+03|2.210664605e+03|2.131496800e+03|2.043892846e+03|2.219100754e+03|6.640173430e+03|6.985863998e+03|7.292756710e+03|6.975385499e+03|6.596584936e+03|7.354186062e+03|3.524960687e+03|3.892109186e+03|4.212173318e+03|3.914134804e+03|3.456197216e+03|4.372072393e+03|2.384502989e+10|2.494072525e+10|2.570264883e+10|2.480054682e+10|2.371599155e+10|2.588510618e+10|-1.205524808e+11|-7.183169946e+10|-4.634325606e+10|-6.900718797e+10|-1.022354883e+11|-3.577887949e+10|3.048000366e+03|3.073892090e+03|3.093251648e+03|3.071497803e+03|3.045088135e+03|3.097909180e+03
5.364375796e+06|5.364415050e+06|5.194708946e+06|5.246148613e+06|1.038995400e+07|1.077764900e+07|1.117783450e+07|1.075622500e+07|1.027454400e+07|1.123790700e+07|3.095437875e+06|4.782539500e+06|6.685296375e+06|4.723145500e+06|2.809972250e+06|6.636319500e+06|4.900429146e+03|4.959528848e+03|5.029369575e+03|4.957850388e+03|4.881681690e+03|5.034019086e+03|2.080535254e+03|2.139436655e+03|2.209326564e+03|2.137869589e+03|2.061722407e+03|2.214016772e+03|6.738992821e+03|6.999451904e+03|7.268176591e+03|6.984738937e+03|6.657927149e+03|7.311550724e+03|3.637942276e+03|4.008551474e+03|4.400945597e+03|4.012709569e+03|3.545438333e+03|4.479980806e+03|2.395218586e+10|2.466055680e+10|2.545796198e+10|2.461603021e+10|2.370970624e+10|2.552235622e+10|-7.899796070e+10|-6.116939776e+10|-2.003333120e+10|-5.746185421e+10|-9.695214797e+10|-1.797156864e+10|3.038906677e+03|3.064988647e+03|3.085723450e+03|3.062611816e+03|3.036844971e+03|3.088378418e+03
5.371044769e+06|5.371200196e+06|5.154912757e+06|5.190017848e+06|1.029629950e+07|1.068679850e+07|1.121818625e+07|1.077302400e+07|1.026451200e+07|1.128153500e+07|3.158803125e+06|4.531989000e+06|5.712923250e+06|4.532615500e+06|2.825181000e+06|6.240049500e+06|4.890136286e+03|4.959170955e+03|5.032571073e+03|4.963140644e+03|4.884167254e+03|5.042114034e+03|2.070126308e+03|2.139154663e+03|2.212674606e+03|2.143161398e+03|2.064191235e+03|2.222131561e+03|6.674230257e+03|6.933802725e+03|7.301918090e+03|6.994331745e+03|6.649468592e+03|7.339194899e+03|3.557288990e+03|3.978958033e+03|4.266779739e+03|3.983621396e+03|3.525727151e+03|4.441515642e+03|2.367078093e+10|2.429406618e+10|2.519200410e+10|2.444589466e+10|2.345038234e+10|2.544140902e+10|-8.042815693e+10|-7.092307149e+10|-2.853676902e+10|-6.247543194e+10|-9.745470259e+10|-2.749616333e+10|3.036347839e+03|3.052666992e+03|3.076958313e+03|3.054202393e+03|3.031029297e+03|3.077376465e+03
5.377437417e+06|5.377450334e+06|5.161237549e+06|5.197592496e+06|1.030992025e+07|1.087785300e+07|1.135497600e+07|1.086175500e+07|1.032076900e+07|1.140274300e+07|3.013973750e+06|4.469225750e+06|6.416179500e+06|4.619960500e+06|2.766547500e+06|6.473374000e+06|4.901109321e+03|4.979141241e+03|5.052072659e+03|4.977939793e+03|4.894702104e+03|5.061177482e+03|2.081101547e+03|2.159217526e+03|2.232167442e+03|2.157967953e+03|2.074741572e+03|2.241194333e+03|6.677038125e+03|7.066985378e+03|7.390528828e+03|7.053495630e+03|6.686565189e+03|7.420426071e+03|3.645107360e+03|4.053391092e+03|4.448742824e+03|4.042178543e+03|3.562643185e+03|4.521713902e+03|2.352048896e+10|2.459737395e+10|2.537258803e+10|2.451528909e+10|2.344495923e+10|2.558562714e+10|-9.037415629e+10|-6.369116979e+10|-2.631034931e+10|-6.256348774e+10|-1.009046897e+11|-2.422227558e+10|3.027484924e+03|3.047229614e+03|3.069891052e+03|3.047552490e+03|3.024277832e+03|3.070827881e+03
5.385131412e+06|5.385276580e+06|5.164259006e+06|5.193563790e+06|1.045567000e+07|1.087263300e+07|1.136708100e+07|1.090833500e+07|1.039883200e+07|1.141783900e+07|3.546813125e+06|4.782538750e+06|6.097989000e+06|4.773435000e+06|3.056397500e+06|6.490473000e+06|4.924390597e+03|4.994476979e+03|5.054235962e+03|4.990300403e+03|4.912507264e+03|5.068093542e+03|2.104448749e+03|2.174606225e+03|2.234220390e+03|2.170334836e+03|2.092545773e+03|2.248123898e+03|6.780886950e+03|7.055547052e+03|7.399057257e+03|7.081757996e+03|6.736803362e+03|7.426712631e+03|3.657109478e+03|4.030897457e+03|4.448251326e+03|4.065111300e+03|3.603120610e+03|4.527101991e+03|2.322725734e+10|2.409352294e+10|2.508156826e+10|2.425674957e+10|2.322156134e+10|2.529193574e+10|-7.944300749e+10|-6.294063923e+10|-3.145533798e+10|-6.072981914e+10|-9.325880934e+10|-2.820083302e+10|3.012134399e+03|3.034498901e+03|3.049829468e+03|3.032445312e+03|3.010182617e+03|3.054708984e+03
5.393303832e+06|5.393195157e+06|5.197868433e+06|5.268327908e+06|1.042304175e+07|1.084713950e+07|1.120443975e+07|1.085931400e+07|1.034500700e+07|1.137362400e+07|2.900363000e+06|4.551997000e+06|5.758954750e+06|4.495470000e+06|2.779555500e+06|6.211383500e+06|4.924008573e+03|4.990888108e+03|5.043482019e+03|4.986371011e+03|4.906124315e+03|5.066617707e+03|2.103937698e+03|2.171020102e+03|2.223487615e+03|2.166395712e+03|2.086153349e+03|2.246638074e+03|6.753499066e+03|7.037686220e+03|7.280561092e+03|7.045700449e+03|6.698168260e+03|7.393232638e+03|3.641076767e+03|3.935352852e+03|4.336371435e+03|4.011100918e+03|3.558056684e+03|4.464145153e+03|2.302807757e+10|2.388705587e+10|2.476391168e+10|2.391900774e+10|2.292597146e+10|2.491203789e+10|-9.221883085e+10|-6.458800128e+10|-4.004580966e+10|-6.601184051e+10|-1.016022630e+11|-3.042139955e+10|3.001915161e+03|3.024830078e+03|3.042999451e+03|3.024277100e+03|2.997698486e+03|3.050855713e+03
5.400450255e+06|5.400544594e+06|5.230536637e+06|5.285819568e+06|1.043416100e+07|1.082307600e+07|1.122838675e+07|1.082693500e+07|1.032786800e+07|1.132600300e+07|2.051220250e+06|4.969176000e+06|6.682731125e+06|4.693730500e+06|2.552474000e+06|6.834987500e+06|4.922199109e+03|4.987573746e+03|5.048619378e+03|4.984813550e+03|4.907253968e+03|5.062373132e+03|2.102307927e+03|2.167666422e+03|2.228677917e+03|2.164830795e+03|2.087283999e+03|2.242377591e+03|6.755250072e+03|7.023424255e+03|7.291611050e+03|7.021651873e+03|6.683993711e+03|7.359310035e+03|3.605768757e+03|4.048695365e+03|4.496072847e+03|4.047483835e+03|3.536154472e+03|4.558813197e+03|2.275000883e+10|2.375584563e+10|2.457639782e+10|2.364395315e+10|2.263198515e+10|2.465592320e+10|-1.250985697e+11|-5.758382899e+10|-2.417155942e+10|-6.057238528e+10|-1.048319345e+11|-1.631284326e+10|2.995280640e+03|3.019340576e+03|3.036363220e+03|3.016786621e+03|2.993198486e+03|3.040375000e+03
5.406713061e+06|5.406433328e+06|5.200610693e+06|5.243699248e+06|1.069573375e+07|1.099712550e+07|1.145175200e+07|1.100858500e+07|1.057241500e+07|1.144475500e+07|3.694795875e+06|4.967728500e+06|6.436638375e+06|4.911550500e+06|3.178601000e+06|6.644498500e+06|4.968154458e+03|5.013946086e+03|5.076657907e+03|5.015502312e+03|4.948492631e+03|5.082511993e+03|2.148198783e+03|2.193844104e+03|2.256685064e+03|2.195520682e+03|2.128503598e+03|2.262537766e+03|6.931760539e+03|7.138396516e+03|7.440065520e+03|7.142908316e+03|6.849151382e+03|7.436665250e+03|3.875432214e+03|4.105384405e+03|4.488705912e+03|4.151699734e+03|3.740307062e+03|4.563092405e+03|2.323798886e+10|2.388094054e+10|2.460867891e+10|2.383422669e+10|2.298061005e+10|2.468784538e+10|-7.983702426e+10|-6.218346701e+10|-2.875664947e+10|-5.991490355e+10|-9.633743667e+10|-2.349237043e+10|2.986473572e+03|3.006500610e+03|3.025182983e+03|3.004896973e+03|2.981850342e+03|3.027943359e+03
5.414388919e+06|5.414594499e+06|5.175553692e+06|5.209711020e+06|1.055851325e+07|1.092683500e+07|1.137298725e+07|1.095025400e+07|1.048982700e+07|1.141068300e+07|3.452713500e+06|4.763742000e+06|6.378512000e+06|4.802349000e+06|3.155245000e+06|6.449453000e+06|4.952535630e+03|5.011185028e+03|5.076659790e+03|5.010565845e+03|4.940654710e+03|5.080476980e+03|2.132604869e+03|2.191227266e+03|2.256529231e+03|2.190604619e+03|2.120709490e+03|2.260499747e+03|6.838541065e+03|7.084198425e+03|7.380315948e+03|7.100223308e+03|6.789357680e+03|7.411088936e+03|3.748120556e+03|4.040545906e+03|4.440628443e+03|4.093818878e+03|3.676573107e+03|4.511064648e+03|2.279707187e+10|2.337906688e+10|2.439451392e+10|2.345198592e+10|2.247857562e+10|2.442540032e+10|-8.060212019e+10|-6.054996992e+10|-3.848014848e+10|-6.155963597e+10|-9.653755904e+10|-2.658172109e+10|2.981853577e+03|2.995534546e+03|3.014362488e+03|2.995855957e+03|2.976483154e+03|3.015227783e+03
5.421224547e+06|5.420855087e+06|5.230223549e+06|5.282885568e+06|1.047647300e+07|1.098415800e+07|1.145775700e+07|1.101967400e+07|1.044734700e+07|1.159200000e+07|3.505778875e+06|4.710390500e+06|6.588649875e+06|4.952779500e+06|3.172185250e+06|6.733374000e+06|4.935612076e+03|5.026034697e+03|5.095115208e+03|5.023872986e+03|4.936595751e+03|5.111150222e+03|2.115629352e+03|2.205959159e+03|2.275153375e+03|2.203892557e+03|2.116625661e+03|2.291159453e+03|6.783996813e+03|7.122604026e+03|7.435310003e+03|7.142478278e+03|6.757804164e+03|7.527152391e+03|3.657619967e+03|4.069721176e+03|4.554525356e+03|4.149376150e+03|3.642347992e+03|4.656404309e+03|2.243888384e+10|2.317680230e+10|2.429506150e+10|2.331413914e+10|2.220410880e+10|2.442416947e+10|-8.041944269e+10|-6.539956429e+10|-2.997330432e+10|-5.980132557e+10|-9.404984525e+10|-2.555281613e+10|2.959624512e+03|2.982335083e+03|3.009730957e+03|2.983019043e+03|2.957153809e+03|3.008885010e+03
5.428880381e+06|5.428875164e+06|5.250136613e+06|5.310106476e+06|1.071637300e+07|1.114878800e+07|1.157031100e+07|1.113067400e+07|1.063561800e+07|1.162573100e+07|3.787867375e+06|5.009908250e+06|6.590148500e+06|5.077474500e+06|3.334557500e+06|6.820391000e+06|4.980833310e+03|5.048638553e+03|5.114522215e+03|5.044772914e+03|4.968429788e+03|5.121116040e+03|2.160878579e+03|2.228743286e+03|2.294633771e+03|2.224801013e+03|2.148472155e+03|2.301129871e+03|6.940284115e+03|7.236901453e+03|7.504962176e+03|7.214207484e+03|6.883280627e+03|7.545134341e+03|3.870877572e+03|4.141729906e+03|4.571926752e+03|4.229136473e+03|3.778082426e+03|4.680190520e+03|2.240264448e+10|2.339790848e+10|2.400020941e+10|2.329197158e+10|2.234593075e+10|2.423800627e+10|-8.060946022e+10|-6.489893274e+10|-3.363195238e+10|-5.942815949e+10|-9.473245184e+10|-2.412388352e+10|2.946781128e+03|2.969685791e+03|2.993374329e+03|2.970121338e+03|2.944501465e+03|2.995741455e+03
5.437231676e+06|5.437221092e+06|5.250748470e+06|5.305730745e+06|1.053762375e+07|1.119037800e+07|1.152672075e+07|1.111204100e+07|1.060146000e+07|1.162262000e+07|3.544572250e+06|4.835888500e+06|6.237748000e+06|4.910502000e+06|3.204484250e+06|6.616520500e+06|4.960958533e+03|5.058276566e+03|5.110921742e+03|5.045862303e+03|4.969049978e+03|5.122674628e+03|2.141095272e+03|2.238385755e+03|2.290870726e+03|2.225889674e+03|2.149094041e+03|2.302685308e+03|6.815259845e+03|7.249225783e+03|7.475309362e+03|7.197889590e+03|6.855175409e+03|7.540603771e+03|3.791908521e+03|4.195807969e+03|4.499760788e+03|4.190936408e+03|3.743169652e+03|4.638703163e+03|2.211409408e+10|2.310578586e+10|2.377359565e+10|2.299497472e+10|2.199692493e+10|2.399302656e+10|-8.129363354e+10|-7.074460877e+10|-3.725680435e+10|-6.308509696e+10|-9.816322867e+10|-2.800697549e+10|2.942641541e+03|2.962022583e+03|2.980002808e+03|2.960138428e+03|2.939016846e+03|2.981260010e+03
5.445314342e+06|5.444861886e+06|5.235183011e+06|5.301136022e+06|1.071223750e+07|1.117375250e+07|1.160338350e+07|1.118969500e+07|1.067413500e+07|1.170525600e+07|3.655178500e+06|5.595272500e+06|7.381984875e+06|5.371309500e+06|3.334318500e+06|7.408301000e+06|4.988299792e+03|5.063204430e+03|5.120075415e+03|5.060432496e+03|4.983758904e+03|5.137106088e+03|2.168383971e+03|2.243254028e+03|2.300075364e+03|2.240453230e+03|2.163791975e+03|2.317114485e+03|6.929222849e+03|7.248613312e+03|7.518496454e+03|7.246714033e+03|6.900755340e+03|7.592672727e+03|3.859099337e+03|4.301546395e+03|4.760549365e+03|4.318176469e+03|3.788766411e+03|4.847586526e+03|2.198802330e+10|2.294665728e+10|2.365749965e+10|2.293640192e+10|2.191060992e+10|2.396219597e+10|-8.169101517e+10|-5.520555213e+10|-1.700705894e+10|-5.396163789e+10|-9.541854003e+10|-1.250475008e+10|2.933950745e+03|2.949774780e+03|2.967763672e+03|2.949406982e+03|2.928707764e+03|2.970105713e+03
5.453219585e+06|5.453141401e+06|5.276425190e+06|5.315006319e+06|1.072201075e+07|1.117333600e+07|1.155120925e+07|1.112749800e+07|1.067245300e+07|1.158254500e+07|3.685396375e+06|4.830801750e+06|6.629952875e+06|4.965234000e+06|3.258095000e+06|6.672372000e+06|4.996559026e+03|5.066361289e+03|5.120728204e+03|5.056556915e+03|4.988283554e+03|5.124830277e+03|2.176554757e+03|2.246469265e+03|2.300689890e+03|2.236588930e+03|2.168334836e+03|2.304843025e+03|6.928706501e+03|7.224885608e+03|7.485689126e+03|7.199774481e+03|6.894176647e+03|7.505372315e+03|3.788009231e+03|4.194980571e+03|4.514278584e+03|4.191658876e+03|3.750703512e+03|4.632614240e+03|2.160887706e+10|2.266372403e+10|2.338603827e+10|2.249103974e+10|2.155495014e+10|2.342713549e+10|-8.158742323e+10|-7.171841229e+10|-2.529519718e+10|-6.284641894e+10|-9.693024256e+10|-2.876258918e+10|2.920423645e+03|2.940583618e+03|2.953063232e+03|2.937888428e+03|2.918156006e+03|2.957621338e+03
5.460702853e+06|5.460586426e+06|5.260675700e+06|5.326830565e+06|1.083020100e+07|1.127026650e+07|1.168371100e+07|1.123540100e+07|1.071453100e+07|1.175627000e+07|4.112440625e+06|5.522877000e+06|7.352736750e+06|5.524654000e+06|3.705452750e+06|7.343855500e+06|5.010292657e+03|5.083165693e+03|5.149855434e+03|5.075565812e+03|4.996964222e+03|5.154167401e+03|2.190420121e+03|2.263306997e+03|2.329782652e+03|2.255578655e+03|2.176974332e+03|2.334182978e+03|7.000382616e+03|7.290559531e+03|7.582096836e+03|7.267201620e+03|6.920116656e+03|7.614286583e+03|3.952531591e+03|4.337612168e+03|4.759755195e+03|4.353946879e+03|3.882532279e+03|4.825361479e+03|2.179687885e+10|2.244308685e+10|2.327376691e+10|2.245314765e+10|2.148573798e+10|2.342055526e+10|-7.994105037e+10|-5.842558771e+10|-1.572024934e+10|-5.187795763e+10|-9.000878080e+10|-1.374713856e+10|2.900578735e+03|2.927845825e+03|2.950483459e+03|2.924747803e+03|2.900101562e+03|2.949393555e+03
5.469029117e+06|5.469167949e+06|5.275306467e+06|5.342859090e+06|1.083796575e+07|1.121179600e+07|1.172052950e+07|1.125994000e+07|1.073405200e+07|1.178582900e+07|4.032780000e+06|5.343200000e+06|7.043125750e+06|5.380517000e+06|3.697674500e+06|7.063360500e+06|5.017443741e+03|5.078876224e+03|5.149918071e+03|5.081512699e+03|5.002819073e+03|5.160206324e+03|2.197566353e+03|2.258879634e+03|2.329957525e+03|2.261530458e+03|2.182849577e+03|2.340211338e+03|7.003292044e+03|7.254112665e+03|7.590143340e+03|7.280619994e+03|6.930216433e+03|7.631023556e+03|3.901701013e+03|4.238412242e+03|4.699089878e+03|4.312529886e+03|3.837828207e+03|4.787231566e+03|2.147777485e+10|2.218707456e+10|2.314460365e+10|2.233680077e+10|2.136107418e+10|2.331252941e+10|-7.982451917e+10|-6.470694093e+10|-2.546399232e+10|-5.650610995e+10|-9.031440794e+10|-2.269779558e+10|2.897880676e+03|2.918627075e+03|2.934900574e+03|2.917371826e+03|2.895323975e+03|2.939420410e+03
