#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.992876831e+06|1.697548131e+10|1.793315759e+10|1.894432321e+10|1.000000|1.000000|1.000000
1.997631621e+06|1.688524975e+10|1.783529503e+10|1.883872758e+10|1.000000|1.000000|1.000000
2.001772344e+06|1.680667134e+10|1.775007113e+10|1.874676932e+10|1.000000|1.000000|1.000000
2.006026530e+06|1.670721474e+10|1.766251196e+10|1.865229124e+10|2.000000|1.000000|1.000000
2.010462776e+06|1.666151719e+10|1.757120564e+10|1.855376992e+10|2.000000|1.000000|1.000000
2.014652643e+06|1.661835759e+10|1.748497027e+10|1.846072026e+10|2.000000|1.000000|1.000000
2.018744309e+06|1.657620954e+10|1.740075606e+10|1.836985146e+10|2.000000|1.000000|1.000000
2.022787549e+06|1.653456034e+10|1.731753855e+10|1.828005813e+10|2.000000|1.000000|1.000000
2.026589337e+06|1.649539831e+10|1.723929058e+10|1.819562702e+10|2.000000|1.000000|1.000000
2.030332016e+06|1.645684516e+10|1.716225917e+10|1.811250861e+10|2.000000|1.000000|1.000000
2.034662603e+06|1.641223601e+10|1.707312752e+10|1.801633380e+10|2.000000|1.000000|1.000000
2.038857832e+06|1.636902116e+10|1.698678178e+10|1.792316504e+10|2.000000|1.000000|1.000000
2.042896458e+06|1.632741949e+10|1.690365924e+10|1.783347419e+10|2.000000|1.000000|1.000000
2.046885916e+06|1.628632428e+10|1.682154866e+10|1.774487525e+10|2.000000|1.000000|1.000000
2.051971964e+06|1.623393316e+10|1.671686819e+10|1.763192296e+10|2.000000|1.000000|1.000000
2.056129765e+06|1.619110387e+10|1.659428105e+10|1.753958543e+10|2.000000|2.000000|1.000000
2.060505366e+06|1.614603102e+10|1.655120867e+10|1.744241092e+10|2.000000|2.000000|1.000000
2.065383063e+06|1.609578611e+10|1.650319378e+10|1.733408573e+10|2.000000|2.000000|1.000000
2.070720099e+06|1.604080958e+10|1.645065727e+10|1.721555944e+10|2.000000|2.000000|1.000000
2.077112799e+06|1.597495870e+10|1.638772905e+10|1.707358868e+10|2.000000|2.000000|1.000000
2.083743856e+06|1.590665252e+10|1.632245450e+10|1.692632443e+10|2.000000|2.000000|1.000000
2.091874694e+06|1.582289717e+10|1.624241646e+10|1.665933829e+10|2.000000|2.000000|2.000000
2.103455857e+06|1.570360020e+10|1.612841425e+10|1.655284200e+10|2.000000|2.000000|2.000000
2.116209286e+06|1.557222777e+10|1.600287252e+10|1.643556594e+10|2.000000|2.000000|2.000000
2.123415294e+06|1.549799906e+10|1.593193829e+10|1.636930203e+10|2.000000|2.000000|2.000000
2.129071484e+06|1.543973493e+10|1.587626010e+10|1.631728969e+10|2.000000|2.000000|2.000000
2.134134911e+06|1.538757683e+10|1.582641693e+10|1.627072819e+10|2.000000|2.000000|2.000000
2.138156574e+06|1.534614988e+10|1.578682863e+10|1.623374640e+10|2.000000|2.000000|2.000000
2.141997049e+06|1.530658935e+10|1.574902391e+10|1.619843074e+10|2.000000|2.000000|2.000000
2.145414693e+06|1.527138436e+10|1.571538143e+10|1.616700328e+10|2.000000|2.000000|2.000000
2.148760431e+06|1.523692009e+10|1.568244679e+10|1.613623705e+10|2.000000|2.000000|2.000000
2.151895245e+06|1.520462853e+10|1.565158842e+10|1.610741041e+10|2.000000|2.000000|2.000000
2.155908302e+06|1.516329023e+10|1.561208484e+10|1.607050774e+10|2.000000|2.000000|2.000000
2.160168683e+06|1.511940426e+10|1.557014666e+10|1.603133078e+10|2.000000|2.000000|2.000000
2.165393762e+06|1.506558099e+10|1.551871222e+10|1.598328278e+10|2.000000|2.000000|2.000000
2.171611168e+06|1.500153581e+10|1.545750956e+10|1.592610971e+10|2.000000|2.000000|2.000000
2.180258984e+06|1.491245510e+10|1.537238251e+10|1.584658743e+10|2.000000|2.000000|2.000000
2.190543495e+06|1.480651488e+10|1.527114423e+10|1.575201469e+10|2.000000|2.000000|2.000000
2.203447036e+06|1.467359615e+10|1.514412484e+10|1.563335825e+10|2.000000|2.000000|2.000000
2.215152901e+06|1.455301464e+10|1.502889509e+10|1.552571524e+10|2.000000|2.000000|2.000000
2.223230353e+06|1.446980921e+10|1.494938257e+10|1.545143783e+10|2.000000|2.000000|2.000000
2.228559231e+06|1.441491671e+10|1.489692636e+10|1.540243534e+10|2.000000|2.000000|2.000000
2.233244854e+06|1.436665035e+10|1.485080220e+10|1.535934800e+10|2.000000|2.000000|2.000000
2.237361263e+06|1.432424743e+10|1.481028125e+10|1.532149495e+10|2.000000|2.000000|2.000000
2.241814761e+06|1.427837217e+10|1.476644207e+10|1.528054214e+10|2.000000|2.000000|2.000000
2.246052083e+06|1.423472374e+10|1.472473088e+10|1.524157722e+10|2.000000|2.000000|2.000000
2.249398989e+06|1.420024743e+10|1.469178474e+10|1.521080025e+10|2.000000|2.000000|2.000000
2.253099023e+06|1.416213356e+10|1.465536247e+10|1.517677603e+10|2.000000|2.000000|2.000000
2.257743755e+06|1.411428842e+10|1.460964084e+10|1.513406472e+10|2.000000|2.000000|2.000000
2.262169743e+06|1.406869654e+10|1.456607247e+10|1.509336488e+10|2.000000|2.000000|2.000000
2.267019676e+06|1.401873762e+10|1.451833087e+10|1.504876660e+10|2.000000|2.000000|2.000000
2.272441168e+06|1.396289111e+10|1.446496300e+10|1.499891247e+10|2.000000|2.000000|2.000000
2.279882811e+06|1.388623513e+10|1.439170923e+10|1.493048174e+10|2.000000|2.000000|2.000000
2.290256065e+06|1.377938076e+10|1.428959738e+10|1.483509294e+10|2.000000|2.000000|2.000000
2.299322283e+06|1.368599012e+10|1.420035169e+10|1.475172319e+10|2.000000|2.000000|2.000000
2.307625362e+06|1.360046052e+10|1.411861815e+10|1.467537099e+10|2.000000|2.000000|2.000000
2.313326664e+06|1.354173170e+10|1.406249589e+10|1.462294382e+10|2.000000|2.000000|2.000000
2.319305600e+06|1.348014298e+10|1.400364066e+10|1.456796362e+10|2.000000|2.000000|2.000000
2.325145096e+06|1.341999064e+10|1.394615806e+10|1.451426568e+10|2.000000|2.000000|2.000000
2.329869415e+06|1.337132566e+10|1.389965298e+10|1.447082250e+10|2.000000|2.000000|2.000000
2.333913950e+06|1.332966311e+10|1.385983953e+10|1.443363037e+10|2.000000|2.000000|2.000000
2.338634020e+06|1.328104191e+10|1.381337629e+10|1.439022627e+10|2.000000|2.000000|2.000000
2.342912554e+06|1.323696895e+10|1.377125942e+10|1.435088238e+10|2.000000|2.000000|2.000000
2.347587301e+06|1.318881462e+10|1.372524232e+10|1.430789505e+10|2.000000|2.000000|2.000000
2.352958761e+06|1.313348349e+10|1.367236695e+10|1.425850099e+10|2.000000|2.000000|2.000000
2.358593305e+06|1.307528831e+10|1.361690183e+10|1.420668770e+10|3.000000|2.000000|2.000000
2.365624035e+06|1.300252150e+10|1.354732343e+10|1.414143596e+10|3.000000|3.000000|3.000000
2.371519725e+06|1.294136308e+10|1.348874896e+10|1.408634575e+10|3.000000|3.000000|3.000000
2.379006086e+06|1.286352697e+10|1.341405174e+10|1.401587044e+10|3.000000|3.000000|3.000000
2.386392046e+06|1.278654712e+10|1.334001473e+10|1.394577996e+10|3.000000|3.000000|3.000000
2.394398385e+06|1.270289879e+10|1.325938613e+10|1.386918785e+10|3.000000|3.000000|3.000000
2.400254041e+06|1.264159166e+10|1.320017686e+10|1.381277408e+10|3.000000|3.000000|3.000000
2.406158234e+06|1.257967014e+10|1.314027706e+10|1.375556077e+10|3.000000|3.000000|3.000000
2.411594232e+06|1.252256751e+10|1.308495368e+10|1.370259494e+10|3.000000|3.000000|3.000000
2.416287873e+06|1.247319461e+10|1.303705433e+10|1.365664281e+10|3.000000|3.000000|3.000000
2.421396400e+06|1.241938751e+10|1.298478561e+10|1.360640139e+10|3.000000|3.000000|3.000000
2.426489057e+06|1.236567708e+10|1.293254156e+10|1.355608386e+10|3.000000|3.000000|3.000000
2.431566475e+06|1.231205945e+10|1.288031973e+10|1.350568995e+10|3.000000|3.000000|3.000000
2.436029815e+06|1.226487216e+10|1.283430536e+10|1.346120668e+10|3.000000|3.000000|3.000000
2.440251517e+06|1.222019407e+10|1.279069057e+10|1.341897552e+10|3.000000|3.000000|3.000000
2.445062028e+06|1.216923237e+10|1.274088626e+10|1.337067210e+10|3.000000|3.000000|3.000000
2.450809178e+06|1.210827746e+10|1.268123914e+10|1.331271348e+10|3.000000|3.000000|3.000000
2.457544450e+06|1.203674837e+10|1.261114001e+10|1.324445009e+10|3.000000|3.000000|3.000000
2.464110041e+06|1.196692803e+10|1.254260826e+10|1.317756137e+10|3.000000|3.000000|3.000000
2.470980323e+06|1.189377375e+10|1.247069251e+10|1.310721243e+10|3.000000|3.000000|3.000000
2.477510904e+06|1.182415222e+10|1.240214550e+10|1.304001242e+10|3.000000|3.000000|3.000000
2.484128847e+06|1.175351994e+10|1.233250129e+10|1.297159389e+10|3.000000|3.000000|3.000000
2.490383385e+06|1.168669677e+10|1.226651987e+10|1.290664385e+10|3.000000|3.000000|3.000000
2.496157537e+06|1.162494940e+10|1.220547117e+10|1.284643938e+10|3.000000|3.000000|3.000000
2.501469732e+06|1.156809665e+10|1.214919549e+10|1.279085010e+10|3.000000|3.000000|3.000000
2.506566409e+06|1.151351168e+10|1.209510564e+10|1.273733852e+10|3.000000|3.000000|3.000000
2.512195699e+06|1.145318077e+10|1.203525572e+10|1.267803709e+10|3.000000|3.000000|3.000000
2.517386645e+06|1.139751117e+10|1.197996905e+10|1.262317338e+10|3.000000|3.000000|3.000000
2.522661509e+06|1.134090786e+10|1.192369596e+10|1.256724974e+10|3.000000|3.000000|3.000000
2.527391901e+06|1.129012002e+10|1.187315429e+10|1.251695342e+10|3.000000|3.000000|3.000000
2.531990077e+06|1.124072863e+10|1.182395739e+10|1.246793409e+10|3.000000|3.000000|3.000000
2.536929506e+06|1.118764797e+10|1.177103693e+10|1.241513826e+10|3.000000|3.000000|3.000000
2.542681200e+06|1.112580981e+10|1.170932243e+10|1.235348369e+10|3.000000|3.000000|3.000000
2.548000406e+06|1.106859629e+10|1.165216374e+10|1.229629992e+10|3.000000|3.000000|3.000000
2.553197830e+06|1.101267144e+10|1.159623785e+10|1.224027583e+10|3.000000|3.000000|3.000000
2.558918758e+06|1.095109181e+10|1.153459541e+10|1.217844225e+10|3.000000|3.000000|3.000000
2.565876416e+06|1.087617303e+10|1.145951429e+10|1.210301315e+10|3.000000|3.000000|3.000000
2.572404490e+06|1.080585691e+10|1.138896127e+10|1.203202029e+10|3.000000|3.000000|3.000000
2.578023794e+06|1.074531467e+10|1.132815047e+10|1.197074444e+10|3.000000|3.000000|3.000000
2.584311695e+06|1.067755595e+10|1.126002131e+10|1.190200163e+10|3.000000|3.000000|3.000000
2.590352697e+06|1.061244798e+10|1.119448883e+10|1.183578829e+10|3.000000|3.000000|3.000000
2.595140712e+06|1.056083949e+10|1.114249673e+10|1.178319395e+10|3.000000|3.000000|3.000000
2.600451051e+06|1.050359803e+10|1.108478164e+10|1.172474713e+10|3.000000|3.000000|3.000000
2.605381899e+06|1.045044610e+10|1.103114511e+10|1.167037190e+10|3.000000|3.000000|3.000000
2.610668417e+06|1.039346095e+10|1.097359303e+10|1.161196537e+10|3.000000|3.000000|3.000000
2.615421098e+06|1.034223246e+10|1.092181349e+10|1.155936323e+10|3.000000|3.000000|3.000000
2.619917005e+06|1.029377503e+10|1.087279915e+10|1.150952393e+10|3.000000|3.000000|3.000000
2.625130580e+06|1.023758814e+10|1.081592357e+10|1.145163552e+10|3.000000|3.000000|3.000000
2.631220184e+06|1.017197037e+10|1.074944381e+10|1.138389748e+10|3.000000|3.000000|3.000000
2.637223703e+06|1.010729363e+10|1.068385737e+10|1.131699246e+10|3.000000|3.000000|3.000000
2.642468623e+06|1.005080253e+10|1.062652354e+10|1.125844426e+10|3.000000|3.000000|3.000000
2.647929857e+06|9.991996772e+09|1.056679336e+10|1.119738881e+10|3.000000|3.000000|3.000000
2.653391995e+06|9.933198848e+09|1.050702363e+10|1.113623247e+10|3.000000|3.000000|3.000000
2.658803602e+06|9.874964261e+09|1.044778026e+10|1.107555604e+10|3.000000|3.000000|3.000000
2.663840650e+06|9.820779464e+09|1.039261594e+10|1.101900565e+10|3.000000|3.000000|3.000000
2.668748782e+06|9.768000794e+09|1.033884567e+10|1.096383714e+10|3.000000|3.000000|3.000000
2.674833497e+06|9.702598724e+09|1.027216408e+10|1.089535789e+10|3.000000|3.000000|3.000000
2.681283315e+06|9.633310050e+09|1.020145934e+10|1.082267135e+10|3.000000|3.000000|3.000000
2.686822244e+06|9.573840317e+09|1.014072517e+10|1.076017380e+10|3.000000|3.000000|3.000000
2.692083082e+06|9.517387067e+09|1.008303022e+10|1.070075237e+10|3.000000|3.000000|3.000000
2.697333844e+06|9.461073584e+09|1.002543839e+10|1.064138805e+10|3.000000|3.000000|3.000000
2.702199314e+06|9.408922061e+09|9.972067978e+09|1.058633195e+10|3.000000|3.000000|3.000000
2.707428103e+06|9.352909817e+09|9.914709511e+09|1.052711630e+10|3.000000|3.000000|3.000000
2.712327251e+06|9.300461841e+09|9.860966494e+09|1.047159100e+10|3.000000|3.000000|3.000000
2.717257448e+06|9.247715250e+09|9.806884201e+09|1.041567461e+10|3.000000|3.000000|3.000000
2.721998153e+06|9.197029257e+09|9.754883541e+09|1.036187263e+10|3.000000|3.000000|3.000000
2.727439992e+06|9.138888892e+09|9.695197960e+09|1.030007451e+10|3.000000|3.000000|3.000000
2.732980704e+06|9.079740072e+09|9.634436763e+09|1.023711406e+10|3.000000|3.000000|3.000000
2.738137335e+06|9.024736627e+09|9.577897809e+09|1.017848530e+10|3.000000|3.000000|3.000000
2.743830181e+06|8.964066183e+09|9.515493707e+09|1.011372684e+10|3.000000|3.000000|3.000000
2.750284962e+06|8.895344939e+09|9.444758722e+09|1.004026364e+10|3.000000|3.000000|3.000000
2.755608565e+06|8.838724447e+09|9.386439605e+09|9.979648400e+09|3.000000|3.000000|3.000000
2.760695824e+06|8.784668001e+09|9.330728549e+09|9.921705080e+09|3.000000|3.000000|3.000000
2.766049776e+06|8.727832560e+09|9.272119130e+09|9.860706951e+09|3.000000|3.000000|3.000000
2.771266436e+06|8.672510269e+09|9.215036658e+09|9.801258887e+09|3.000000|3.000000|3.000000
2.776412779e+06|8.617989156e+09|9.158748921e+09|9.742601279e+09|3.000000|3.000000|3.000000
2.781958304e+06|8.559302486e+09|9.098125585e+09|9.679384853e+09|3.000000|3.000000|3.000000
2.786914823e+06|8.506906288e+09|9.043969898e+09|9.622877598e+09|3.000000|3.000000|3.000000
2.792302816e+06|8.450011795e+09|8.985132706e+09|9.561448579e+09|3.000000|3.000000|3.000000
2.797764929e+06|8.392403204e+09|8.925523265e+09|9.499174638e+09|3.000000|3.000000|3.000000
2.802771104e+06|8.339665531e+09|8.870924431e+09|9.442101671e+09|3.000000|3.000000|3.000000
2.808050622e+06|8.284114276e+09|8.813382541e+09|9.381918057e+09|3.000000|3.000000|3.000000
2.813197391e+06|8.230026483e+09|8.757327098e+09|9.323255870e+09|3.000000|3.000000|3.000000
2.818032063e+06|8.179279811e+09|8.704708150e+09|9.268160572e+09|3.000000|3.000000|3.000000
2.822547834e+06|8.131935149e+09|8.655594087e+09|9.216709775e+09|3.000000|3.000000|3.000000
2.827483002e+06|8.080255000e+09|8.601957784e+09|9.160494041e+09|3.000000|3.000000|3.000000
2.832766140e+06|8.025003678e+09|8.544586856e+09|9.100332722e+09|3.000000|3.000000|3.000000
2.838601242e+06|7.964069060e+09|8.481281053e+09|9.033910862e+09|3.000000|3.000000|3.000000
2.843660487e+06|7.911313837e+09|8.426444800e+09|8.976344567e+09|3.000000|3.000000|3.000000
2.849048528e+06|7.855210636e+09|8.368100138e+09|8.915064242e+09|3.000000|3.000000|3.000000
2.854811749e+06|7.795294576e+09|8.305758327e+09|8.849550955e+09|3.000000|3.000000|3.000000
2.859891923e+06|7.742561513e+09|8.250863284e+09|8.791834085e+09|3.000000|3.000000|3.000000
2.865492814e+06|7.684513863e+09|8.190406791e+09|8.728238784e+09|3.000000|3.000000|3.000000
2.870593281e+06|7.631736672e+09|8.135413370e+09|8.670362333e+09|3.000000|3.000000|3.000000
2.875963448e+06|7.576256840e+09|8.077577282e+09|8.609466025e+09|3.000000|3.000000|3.000000
2.880561473e+06|7.528827052e+09|8.028111758e+09|8.557360633e+09|3.000000|3.000000|3.000000
2.885447696e+06|7.478499319e+09|7.975602563e+09|8.502026734e+09|3.000000|3.000000|3.000000
2.891133088e+06|7.420038815e+09|7.914580743e+09|8.437693749e+09|3.000000|3.000000|3.000000
2.896255412e+06|7.367460329e+09|7.859673791e+09|8.379781652e+09|3.000000|3.000000|3.000000
2.900929578e+06|7.319559428e+09|7.809631271e+09|8.326979295e+09|3.000000|3.000000|3.000000
2.906523620e+06|7.262330171e+09|7.749818188e+09|8.263841766e+09|3.000000|3.000000|3.000000
2.912127394e+06|7.205110584e+09|7.689988105e+09|8.200658693e+09|3.000000|3.000000|3.000000
2.917399073e+06|7.151383261e+09|7.633785182e+09|8.141281349e+09|3.000000|3.000000|3.000000
2.922752313e+06|7.096926628e+09|7.576795433e+09|8.081048725e+09|3.000000|3.000000|3.000000
2.926751690e+06|7.056310233e+09|7.534274181e+09|8.036092392e+09|3.000000|3.000000|3.000000
2.930664849e+06|7.016626267e+09|7.492716369e+09|7.992142053e+09|3.000000|3.000000|3.000000
2.935928363e+06|6.963337748e+09|7.436891985e+09|7.933084449e+09|3.000000|3.000000|3.000000
2.941385295e+06|6.908200884e+09|7.379107830e+09|7.871930569e+09|3.000000|3.000000|3.000000
2.946793206e+06|6.853671066e+09|7.321936613e+09|7.811402758e+09|3.000000|3.000000|3.000000
2.951882356e+06|6.802458310e+09|7.268222276e+09|7.754514649e+09|3.000000|3.000000|3.000000
2.957233703e+06|6.748715956e+09|7.211833256e+09|7.694773205e+09|3.000000|3.000000|3.000000
2.963066777e+06|6.690264465e+09|7.150478404e+09|7.629747150e+09|3.000000|3.000000|3.000000
2.969306370e+06|6.627889970e+09|7.084977497e+09|7.560300405e+09|3.000000|3.000000|3.000000
2.974426665e+06|6.576822334e+09|7.031328733e+09|7.503399763e+09|3.000000|3.000000|3.000000
2.979389132e+06|6.527431254e+09|6.979423070e+09|7.448331036e+09|3.000000|3.000000|3.000000
2.984189599e+06|6.479749513e+09|6.929296945e+09|7.395134840e+09|3.000000|3.000000|3.000000
2.989073533e+06|6.431337555e+09|6.878386402e+09|7.341090915e+09|3.000000|3.000000|3.000000
2.993548631e+06|6.387066549e+09|6.831815864e+09|7.291640858e+09|3.000000|3.000000|3.000000
2.998800665e+06|6.335218327e+09|6.777256873e+09|7.233692590e+09|3.000000|3.000000|3.000000
3.004086269e+06|6.283158508e+09|6.722456220e+09|7.175470775e+09|3.000000|3.000000|3.000000
3.009056769e+06|6.234313011e+09|6.671021961e+09|7.120810421e+09|3.000000|3.000000|3.000000
3.013944844e+06|6.186383211e+09|6.620535927e+09|7.067143821e+09|3.000000|3.000000|3.000000
3.018780995e+06|6.139066617e+09|6.570680388e+09|7.014134127e+09|3.000000|3.000000|3.000000
3.023979524e+06|6.088321058e+09|6.517195017e+09|6.957250527e+09|3.000000|3.000000|3.000000
3.029296333e+06|6.036546908e+09|6.462607684e+09|6.899179853e+09|3.000000|3.000000|3.000000
3.034461033e+06|5.986377110e+09|6.409694847e+09|6.842876265e+09|3.000000|3.000000|3.000000
3.039287347e+06|5.939605047e+09|6.360350553e+09|6.790357503e+09|3.000000|3.000000|3.000000
3.044356430e+06|5.890596400e+09|6.308631321e+09|6.735298429e+09|3.000000|3.000000|3.000000
3.049287914e+06|5.843033195e+09|6.258422580e+09|6.681835312e+09|3.000000|3.000000|3.000000
3.054782447e+06|5.790174319e+09|6.202606558e+09|6.622387798e+09|3.000000|3.000000|3.000000
3.059996587e+06|5.740145445e+09|6.149762470e+09|6.566092602e+09|3.000000|3.000000|3.000000
3.065091378e+06|5.691387436e+09|6.098245564e+09|6.511199385e+09|3.000000|3.000000|3.000000
3.071176449e+06|5.633316539e+09|6.036869432e+09|6.445785838e+09|3.000000|3.000000|3.000000
3.076462037e+06|5.583021589e+09|5.983694965e+09|6.389100648e+09|3.000000|3.000000|3.000000
3.081430323e+06|5.535870985e+09|5.933830784e+09|6.335933739e+09|3.000000|3.000000|3.000000
3.086569869e+06|5.487223598e+09|5.882369522e+09|6.281053503e+09|3.000000|3.000000|3.000000
3.091549200e+06|5.440218271e+09|5.832631765e+09|6.228001409e+09|3.000000|3.000000|3.000000
3.096700070e+06|5.391724597e+09|5.781305326e+09|6.173244843e+09|3.000000|3.000000|3.000000
3.101410517e+06|5.347494795e+09|5.734479703e+09|6.123281296e+09|3.000000|3.000000|3.000000
3.106255927e+06|5.302115597e+09|5.686425304e+09|6.071998315e+09|3.000000|3.000000|3.000000
3.110725058e+06|5.260367066e+09|5.642205032e+09|6.024799793e+09|3.000000|3.000000|3.000000
3.115585483e+06|5.215080182e+09|5.594225551e+09|5.973581190e+09|3.000000|3.000000|3.000000
3.121092028e+06|5.163921281e+09|5.540010821e+09|5.915697011e+09|3.000000|3.000000|3.000000
3.126463416e+06|5.114170785e+09|5.487274407e+09|5.859381919e+09|3.000000|3.000000|3.000000
3.132126441e+06|5.061883630e+09|5.431834131e+09|5.800169903e+09|3.000000|3.000000|3.000000
3.137652765e+06|5.011022576e+09|5.377891391e+09|5.742548172e+09|3.000000|3.000000|3.000000
3.142736550e+06|4.964378384e+09|5.328408509e+09|5.689682794e+09|3.000000|3.000000|3.000000
3.147704916e+06|4.918927338e+09|5.280179986e+09|5.638150667e+09|3.000000|3.000000|3.000000
3.153158253e+06|4.869193391e+09|5.227394064e+09|5.581741456e+09|3.000000|3.000000|3.000000
3.158208727e+06|4.823277814e+09|5.178649091e+09|5.529643824e+09|3.000000|3.000000|3.000000
3.163038889e+06|4.779495788e+09|5.132158739e+09|5.479950050e+09|3.000000|3.000000|3.000000
3.168759778e+06|4.727806130e+09|5.077258649e+09|5.421259980e+09|3.000000|3.000000|3.000000
3.173987028e+06|4.680735145e+09|5.027252017e+09|5.367794748e+09|3.000000|3.000000|3.000000
3.179728305e+06|4.629210910e+09|4.972501336e+09|5.309250598e+09|3.000000|3.000000|3.000000
3.184535766e+06|4.586209236e+09|4.926796544e+09|5.260373893e+09|3.000000|3.000000|3.000000
3.189394134e+06|4.542884614e+09|4.880739068e+09|5.211115430e+09|3.000000|3.000000|3.000000
3.194370824e+06|4.498643562e+09|4.833697669e+09|5.160800081e+09|3.000000|3.000000|3.000000
3.199418305e+06|4.453917366e+09|4.786130559e+09|5.109917920e+09|3.000000|3.000000|3.000000
3.204315788e+06|4.410659796e+09|4.740116018e+09|5.060692398e+09|3.000000|3.000000|3.000000
3.209431921e+06|4.365618458e+09|4.692194355e+09|5.009422544e+09|3.000000|3.000000|3.000000
3.214372332e+06|4.322267885e+09|4.646062350e+09|4.960063598e+09|3.000000|3.000000|3.000000
3.220295254e+06|4.270483227e+09|4.590943372e+09|4.901084420e+09|3.000000|3.000000|3.000000
3.225113424e+06|4.228508836e+09|4.546257036e+09|4.853265034e+09|3.000000|3.000000|3.000000
3.229785807e+06|4.187934779e+09|4.503053681e+09|4.807029800e+09|3.000000|3.000000|3.000000
3.235151009e+06|4.141503402e+09|4.453604085e+09|4.754106796e+09|3.000000|3.000000|3.000000
3.240454555e+06|4.095773445e+09|4.404891843e+09|4.701969823e+09|3.000000|3.000000|3.000000
3.246498791e+06|4.043861383e+09|4.349582837e+09|4.642768827e+09|3.000000|3.000000|3.000000
3.252339624e+06|3.993904349e+09|4.296345381e+09|4.585781949e+09|3.000000|3.000000|3.000000
3.257349139e+06|3.951221362e+09|4.250850854e+09|4.537081051e+09|3.000000|3.000000|3.000000
3.262801430e+06|3.904938402e+09|4.201510191e+09|4.484260804e+09|3.000000|3.000000|3.000000
3.268150175e+06|3.859710079e+09|4.153284859e+09|4.432632601e+09|3.000000|3.000000|3.000000
3.273495842e+06|3.814682402e+09|4.105264747e+09|4.381222405e+09|3.000000|3.000000|3.000000
3.278649584e+06|3.771437367e+09|4.059137639e+09|4.331837465e+09|3.000000|3.000000|3.000000
3.283872030e+06|3.727782816e+09|4.012565753e+09|4.281975147e+09|3.000000|3.000000|3.000000
3.288979050e+06|3.685256345e+09|3.967189718e+09|4.233392212e+09|3.000000|3.000000|3.000000
3.293969474e+06|3.643857342e+09|3.923009555e+09|4.186088934e+09|3.000000|3.000000|3.000000
3.299289544e+06|3.599894812e+09|3.876086013e+09|4.135847750e+09|3.000000|3.000000|3.000000
3.304590284e+06|3.556268356e+09|3.829513494e+09|4.085981997e+09|3.000000|3.000000|3.000000
3.309562157e+06|3.515509164e+09|3.785995019e+09|4.039386058e+09|3.000000|3.000000|3.000000
3.313956669e+06|3.479613065e+09|3.747663440e+09|3.998343795e+09|3.000000|3.000000|3.000000
3.319429771e+06|3.435077694e+09|3.700099453e+09|3.947416399e+09|3.000000|3.000000|3.000000
3.325464926e+06|3.386189687e+09|3.647878040e+09|3.891502682e+09|3.000000|3.000000|3.000000
3.330458950e+06|3.345911252e+09|3.604846410e+09|3.845429064e+09|3.000000|3.000000|3.000000
3.335978326e+06|3.301581661e+09|3.557479667e+09|3.794714669e+09|3.000000|3.000000|3.000000
3.341239505e+06|3.259508255e+09|3.512516942e+09|3.746575158e+09|3.000000|3.000000|3.000000
3.347703097e+06|3.208063937e+09|3.457530964e+09|3.687705779e+09|3.000000|3.000000|3.000000
3.353865789e+06|3.159266791e+09|3.405365568e+09|3.631858077e+09|3.000000|3.000000|3.000000
3.359758918e+06|3.112835373e+09|3.355721325e+09|3.578711493e+09|3.000000|3.000000|3.000000
3.364837690e+06|3.073002258e+09|3.313125925e+09|3.533112799e+09|3.000000|3.000000|3.000000
3.369817644e+06|3.034108403e+09|3.271529613e+09|3.488585376e+09|3.000000|3.000000|3.000000
3.375513228e+06|2.989825404e+09|3.224163402e+09|3.437883777e+09|3.000000|3.000000|3.000000
3.380576921e+06|2.950635102e+09|3.182238946e+09|3.393009353e+09|3.000000|3.000000|3.000000
3.386315288e+06|2.906428396e+09|3.134941972e+09|3.342387112e+09|3.000000|3.000000|3.000000
3.391394818e+06|2.867479658e+09|3.093265205e+09|3.297782799e+09|3.000000|3.000000|3.000000
3.396778627e+06|2.826385438e+09|3.049287355e+09|3.250718587e+09|3.000000|3.000000|3.000000
3.401773368e+06|2.788434135e+09|3.008668173e+09|3.207251499e+09|3.000000|3.000000|3.000000
3.406854553e+06|2.749997568e+09|2.967524987e+09|3.163226524e+09|3.000000|3.000000|3.000000
3.412438482e+06|2.707958119e+09|2.922519958e+09|3.115072698e+09|3.000000|3.000000|3.000000
3.417897905e+06|2.667059218e+09|2.878730743e+09|3.068223455e+09|3.000000|3.000000|3.000000
3.423741558e+06|2.623505160e+09|2.832093192e+09|3.018331085e+09|3.000000|3.000000|3.000000
3.430268173e+06|2.575134580e+09|2.780291541e+09|2.962919658e+09|3.000000|3.000000|3.000000
3.435242987e+06|2.538459416e+09|2.741010356e+09|2.920905210e+09|3.000000|3.000000|3.000000
3.440018815e+06|2.503410001e+09|2.703466841e+09|2.880752749e+09|3.000000|3.000000|3.000000
3.445796132e+06|2.461219167e+09|2.658269132e+09|2.832418813e+09|3.000000|3.000000|3.000000
3.451566356e+06|2.419308520e+09|2.613366693e+09|2.784405857e+09|3.000000|3.000000|3.000000
3.456797507e+06|2.381511079e+09|2.572866978e+09|2.741105281e+09|3.000000|3.000000|3.000000
3.462434295e+06|2.340993799e+09|2.529448732e+09|2.694689465e+09|3.000000|3.000000|3.000000
3.467509456e+06|2.304701252e+09|2.490554038e+09|2.653114193e+09|3.000000|3.000000|3.000000
