#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.979489481e+06|2.180982268e+06|2.204427825e+06|2.244389027e+06|2.210846400e+06|3.234317426e+03|3.315970158e+03|3.440839796e+03|3.327338976e+03|1.268146822e+10|1.436823000e+10|1.701994954e+10|1.465805523e+10|6.500688965e+03|6.574760010e+03|6.686836548e+03|6.584154785e+03|2.128421967e+03
1.985387382e+06|2.174854668e+06|2.205665789e+06|2.248254700e+06|2.209710379e+06|3.211587462e+03|3.320076678e+03|3.452171467e+03|3.320301403e+03|1.221862396e+10|1.445409154e+10|1.726508503e+10|1.452780510e+10|6.479948120e+03|6.578468018e+03|6.696937500e+03|6.577500488e+03|2.128421967e+03
1.991045370e+06|2.162764068e+06|2.196030323e+06|2.237550396e+06|2.202308496e+06|3.164725623e+03|3.287623881e+03|3.420518530e+03|3.296037780e+03|1.127360775e+10|1.377855086e+10|1.658270690e+10|1.401873732e+10|6.437018066e+03|6.549123047e+03|6.668685059e+03|6.555615234e+03|2.128421967e+03
1.997551337e+06|2.156501918e+06|2.187545189e+06|2.223773109e+06|2.194832135e+06|3.139242320e+03|3.257968524e+03|3.378390037e+03|3.268058370e+03|1.076514020e+10|1.316626176e+10|1.568325069e+10|1.344973893e+10|6.413571167e+03|6.522213867e+03|6.630953247e+03|6.530041992e+03|2.128421967e+03
2.003793838e+06|2.151312221e+06|2.174837564e+06|2.213638042e+06|2.184678336e+06|3.117352484e+03|3.211494642e+03|3.346175402e+03|3.234616014e+03|1.033100010e+10|1.221658967e+10|1.500159905e+10|1.274895908e+10|6.393373047e+03|6.479868652e+03|6.601997559e+03|6.499861816e+03|2.128421967e+03
2.009507244e+06|2.150935461e+06|2.171016925e+06|2.201391239e+06|2.179513697e+06|3.115728630e+03|3.196955286e+03|3.305840579e+03|3.215560879e+03|1.029892663e+10|1.192156130e+10|1.415703042e+10|1.236019064e+10|6.391872192e+03|6.466572266e+03|6.565606812e+03|6.482470215e+03|2.128421967e+03
2.015025676e+06|2.143728553e+06|2.168189537e+06|2.202345846e+06|2.176950065e+06|3.083973626e+03|3.186096090e+03|3.309051672e+03|3.203053972e+03|9.674068212e+09|1.170286367e+10|1.422409828e+10|1.211903265e+10|6.362462891e+03|6.456625732e+03|6.568510132e+03|6.470791016e+03|2.128421967e+03
2.021567578e+06|2.138551891e+06|2.159743563e+06|2.192260707e+06|2.169224036e+06|3.060166587e+03|3.152459457e+03|3.274528664e+03|3.174131822e+03|9.210039336e+09|1.102747077e+10|1.350712410e+10|1.153085767e+10|6.340336182e+03|6.425745605e+03|6.537252197e+03|6.444366699e+03|2.128421967e+03
2.028502742e+06|2.134342223e+06|2.153310096e+06|2.182837117e+06|2.160163353e+06|3.040106687e+03|3.125775944e+03|3.241023396e+03|3.139699530e+03|8.821572480e+09|1.049701742e+10|1.281897729e+10|1.083272657e+10|6.321638916e+03|6.401151611e+03|6.506794189e+03|6.412843750e+03|2.128421967e+03
2.035415167e+06|2.134263688e+06|2.147936215e+06|2.174293550e+06|2.157140131e+06|3.039722370e+03|3.102655343e+03|3.209474625e+03|3.129502737e+03|8.814136966e+09|1.004071563e+10|1.217575977e+10|1.062071217e+10|6.321278564e+03|6.379782227e+03|6.478018921e+03|6.403626953e+03|2.128421967e+03
2.042141952e+06|2.126244346e+06|2.139560803e+06|2.163037435e+06|2.147986309e+06|2.999448400e+03|3.064921662e+03|3.165788115e+03|3.090462038e+03|8.042602793e+09|9.302793636e+09|1.129479429e+10|9.848020499e+09|6.283582520e+03|6.344762451e+03|6.437996704e+03|6.367536133e+03|2.128421967e+03
2.048492833e+06|2.122102050e+06|2.139467125e+06|2.159913944e+06|2.143566433e+06|2.977272849e+03|3.064481346e+03|3.153152053e+03|3.071242026e+03|7.621042394e+09|9.294315973e+09|1.104128342e+10|9.469319963e+09|6.262734985e+03|6.344353027e+03|6.426381226e+03|6.349745605e+03|2.128421967e+03
2.054357943e+06|2.118844715e+06|2.145565109e+06|2.167756021e+06|2.146884675e+06|2.959114193e+03|3.092291730e+03|3.184330412e+03|3.083143503e+03|7.278086275e+09|9.837794784e+09|1.166700477e+10|9.713438548e+09|6.245618042e+03|6.370178955e+03|6.455010376e+03|6.360563965e+03|2.128421967e+03
2.060681257e+06|2.115670218e+06|2.127224990e+06|2.155324986e+06|2.136806564e+06|2.940660936e+03|3.004482885e+03|3.134272291e+03|3.036374373e+03|6.930885551e+09|8.137803101e+09|1.066584708e+10|8.802856778e+09|6.228173340e+03|6.288306641e+03|6.408991333e+03|6.317039551e+03|2.128421967e+03
2.066076557e+06|2.115257254e+06|2.130227414e+06|2.155566531e+06|2.136273247e+06|2.938222241e+03|3.019843042e+03|3.135291914e+03|3.034250576e+03|6.885385903e+09|8.432076853e+09|1.068618460e+10|8.760094370e+09|6.225865356e+03|6.302697998e+03|6.409930176e+03|6.315082031e+03|2.128421967e+03
2.071158327e+06|2.110708994e+06|2.125309825e+06|2.149734502e+06|2.132636219e+06|2.910202792e+03|2.994441984e+03|3.110490168e+03|3.013594691e+03|6.364252640e+09|7.946535906e+09|1.019518023e+10|8.371279227e+09|6.199276245e+03|6.278882568e+03|6.387031128e+03|6.295580566e+03|2.128421967e+03
2.076952579e+06|2.110864829e+06|2.123730842e+06|2.144252897e+06|2.130058395e+06|2.911283828e+03|2.985993265e+03|3.086345724e+03|3.003279901e+03|6.384463517e+09|7.785482316e+09|9.720440573e+09|8.164408691e+09|6.200306152e+03|6.270941895e+03|6.364668457e+03|6.286102051e+03|2.128421967e+03
2.082188240e+06|2.109235960e+06|2.126878939e+06|2.148384429e+06|2.130123237e+06|2.900844593e+03|3.002716342e+03|3.104607175e+03|2.999759998e+03|6.190824888e+09|8.104438248e+09|1.007904268e+10|8.109217027e+09|6.190375610e+03|6.286647949e+03|6.381586914e+03|6.282526367e+03|2.128421967e+03
2.087581759e+06|2.101777828e+06|2.112583423e+06|2.131916846e+06|2.119881814e+06|2.848917140e+03|2.921998227e+03|3.028253360e+03|2.944293325e+03|5.240252719e+09|6.582880239e+09|8.593714632e+09|7.057147595e+09|6.140737793e+03|6.210485352e+03|6.310567139e+03|6.230312500e+03|2.128421967e+03
2.093382708e+06|2.095475938e+06|2.104595144e+06|2.124041620e+06|2.114605549e+06|2.797724123e+03|2.869416044e+03|2.987657652e+03|2.907405531e+03|4.319498983e+09|5.613625027e+09|7.817366190e+09|6.381990765e+09|6.091400513e+03|6.160382324e+03|6.272506836e+03|6.195038574e+03|2.128421967e+03
2.099127056e+06|2.096195590e+06|2.107349172e+06|2.125673513e+06|2.113442743e+06|2.804031335e+03|2.888476323e+03|2.996388571e+03|2.903821132e+03|4.431569446e+09|5.964094637e+09|7.983704593e+09|6.305602736e+09|6.097504517e+03|6.178588867e+03|6.280711182e+03|6.191832031e+03|2.128421967e+03
2.105157895e+06|2.093650756e+06|2.102703581e+06|2.115178159e+06|2.107072464e+06|2.781098304e+03|2.855800350e+03|2.937756033e+03|2.863608442e+03|4.023823970e+09|5.365470318e+09|6.876809524e+09|5.559202159e+09|6.075296143e+03|6.147342041e+03|6.225424438e+03|6.153589844e+03|2.128421967e+03
2.112711141e+06|2.089337343e+06|2.097621452e+06|2.108043501e+06|2.099949700e+06|2.736345822e+03|2.816334669e+03|2.893022664e+03|2.810888599e+03|3.236649223e+09|4.654128655e+09|6.046659485e+09|4.599613344e+09|6.031703979e+03|6.109385010e+03|6.182926880e+03|6.099361816e+03|2.128421967e+03
2.120488556e+06|2.085882320e+06|2.096169806e+06|2.104815633e+06|2.097532433e+06|2.691799188e+03|2.803808370e+03|2.870959253e+03|2.782210162e+03|2.464521880e+09|4.427541560e+09|5.641745423e+09|4.097517360e+09|5.987982056e+03|6.097287354e+03|6.161855347e+03|6.069421387e+03|2.128421967e+03
2.128463223e+06|2.082699472e+06|2.087439052e+06|2.096841173e+06|2.091399990e+06|2.634316510e+03|2.713302894e+03|2.809609961e+03|2.720147483e+03|1.487213759e+09|2.835864994e+09|4.531716845e+09|3.006272982e+09|5.931049316e+03|6.009131836e+03|6.102896851e+03|5.997634766e+03|2.128421967e+03
2.135804259e+06|2.081400259e+06|2.088822697e+06|2.094642680e+06|2.089813407e+06|2.596449817e+03|2.730515245e+03|2.790338400e+03|2.705474699e+03|8.619776587e+08|3.136690877e+09|4.188421334e+09|2.744639513e+09|5.893213989e+03|6.026000000e+03|6.084252686e+03|5.980683594e+03|2.128421967e+03
2.143098268e+06|2.080721913e+06|2.081567969e+06|2.088318294e+06|2.086008530e+06|2.543037787e+03|2.602066358e+03|2.724500720e+03|2.646663393e+03|1.888391680e+04|9.449193981e+08|3.032028102e+09|1.737217950e+09|5.766140015e+03|5.898843994e+03|6.020113770e+03|5.884953125e+03|2.128421967e+03
2.149473450e+06|2.080721869e+06|2.080761422e+06|2.084381830e+06|2.083532632e+06|2.543036655e+03|2.555200555e+03|2.668030087e+03|2.610606115e+03|1.888373139e+04|1.560643731e+08|2.060168588e+09|1.121298081e+09|5.672250610e+03|5.851463379e+03|5.964512573e+03|5.801037109e+03|2.128421967e+03
2.155280520e+06|2.080721827e+06|2.080721906e+06|2.081076359e+06|2.081892275e+06|2.543035827e+03|2.543037478e+03|2.580120011e+03|2.577038313e+03|1.888359584e+04|1.888386622e+04|5.695804034e+08|5.566292785e+08|5.606102051e+03|5.739813477e+03|5.876814453e+03|5.720905762e+03|2.128421967e+03
2.160797147e+06|2.080721828e+06|2.080721907e+06|2.080939523e+06|2.081892625e+06|2.543035833e+03|2.543037548e+03|2.571231225e+03|2.573644148e+03|1.888359694e+04|1.888387765e+04|4.028631644e+08|5.036935483e+08|5.606636963e+03|5.745746094e+03|5.867817993e+03|5.713485840e+03|2.128421967e+03
2.165926118e+06|2.080721735e+06|2.080721848e+06|2.080721917e+06|2.081178670e+06|2.543033769e+03|2.543036266e+03|2.543037917e+03|2.559780591e+03|1.888325910e+04|1.888366778e+04|1.888393800e+04|2.723012082e+08|5.448107056e+03|5.641144287e+03|5.777192505e+03|5.617909180e+03|2.128421967e+03
2.170434349e+06|2.080721785e+06|2.080721841e+06|2.080721905e+06|2.080893085e+06|2.543034943e+03|2.543036112e+03|2.543037456e+03|2.550304994e+03|1.888345125e+04|1.888364256e+04|1.888386256e+04|1.153684325e+08|5.537595947e+03|5.628862061e+03|5.737955078e+03|5.618561035e+03|2.128421967e+03
2.175081061e+06|2.080721668e+06|2.080721784e+06|2.080721865e+06|2.080906520e+06|2.543032555e+03|2.543034873e+03|2.543036568e+03|2.549325314e+03|1.888306045e+04|1.888343984e+04|1.888371724e+04|1.017220253e+08|5.359440918e+03|5.532030273e+03|5.665241089e+03|5.499817383e+03|2.128421967e+03
2.179070544e+06|2.080721674e+06|2.080721764e+06|2.080721845e+06|2.080795904e+06|2.543032686e+03|2.543034573e+03|2.543036205e+03|2.546376242e+03|1.888308188e+04|1.888339071e+04|1.888365778e+04|5.321537696e+07|5.368981445e+03|5.509218994e+03|5.636278198e+03|5.497986816e+03|2.128421967e+03
2.183725013e+06|2.080721619e+06|2.080721704e+06|2.080721813e+06|2.080731342e+06|2.543031404e+03|2.543033217e+03|2.543035397e+03|2.543724531e+03|1.888287194e+04|1.888316869e+04|1.888352554e+04|1.014684461e+07|5.277102417e+03|5.407468506e+03|5.572204956e+03|5.397526855e+03|2.128421967e+03
2.188391574e+06|2.080721565e+06|2.080721669e+06|2.080721742e+06|2.080805820e+06|2.543030191e+03|2.543032572e+03|2.543034053e+03|2.545010301e+03|1.888267346e+04|1.888306318e+04|1.888330549e+04|3.210760537e+07|5.193551758e+03|5.360652588e+03|5.469699219e+03|5.331535645e+03|2.128421967e+03
2.194474920e+06|2.080721457e+06|2.080721612e+06|2.080721742e+06|2.080729014e+06|2.543027938e+03|2.543031258e+03|2.543034018e+03|2.543789859e+03|1.888230479e+04|1.888284815e+04|1.888329981e+04|1.161398831e+07|5.044913940e+03|5.266883789e+03|5.467041626e+03|5.249497070e+03|2.128421967e+03
2.200503425e+06|2.080721433e+06|2.080721558e+06|2.080721690e+06|2.080721618e+06|2.543027445e+03|2.543029973e+03|2.543033005e+03|2.543101406e+03|1.888222411e+04|1.888263778e+04|1.888313398e+04|1.905776422e+05|5.013572998e+03|5.178562256e+03|5.392099487e+03|5.181293457e+03|2.128421967e+03
2.207377312e+06|2.080721324e+06|2.080721422e+06|2.080721634e+06|2.080721455e+06|2.543024876e+03|2.543027093e+03|2.543031756e+03|2.543027798e+03|1.888180356e+04|1.888216639e+04|1.888292954e+04|1.888228178e+04|4.855598755e+03|4.991055908e+03|5.302068726e+03|5.055391113e+03|2.128421967e+03
2.213767157e+06|2.080721242e+06|2.080721438e+06|2.080721675e+06|2.080721444e+06|2.543023132e+03|2.543027612e+03|2.543032725e+03|2.543027559e+03|1.888151826e+04|1.888225144e+04|1.888308821e+04|1.888224281e+04|4.754333496e+03|5.024188965e+03|5.371791138e+03|5.047342285e+03|2.128421967e+03
2.222371645e+06|2.080721141e+06|2.080721439e+06|2.080721624e+06|2.080721391e+06|2.543021026e+03|2.543027605e+03|2.543031529e+03|2.543026411e+03|1.888117360e+04|1.888225026e+04|1.888289241e+04|1.888205479e+04|4.637514526e+03|5.023716064e+03|5.285905884e+03|4.977169434e+03|2.128421967e+03
2.233114193e+06|2.080721121e+06|2.080721428e+06|2.080721615e+06|2.080721357e+06|2.543020555e+03|2.543027314e+03|2.543031328e+03|2.543025698e+03|1.888109653e+04|1.888220255e+04|1.888285955e+04|1.888193810e+04|4.611919434e+03|5.005138916e+03|5.271786255e+03|4.932929199e+03|2.128421967e+03
2.244844562e+06|2.080721094e+06|2.080721351e+06|2.080721524e+06|2.080721268e+06|2.543019929e+03|2.543025749e+03|2.543029130e+03|2.543023746e+03|1.888099398e+04|1.888194653e+04|1.888249984e+04|1.888161873e+04|4.579156006e+03|4.908490234e+03|5.121802368e+03|4.818366699e+03|2.128421967e+03
2.266277064e+06|2.080720662e+06|2.080721010e+06|2.080721209e+06|2.080720956e+06|2.543010726e+03|2.543017991e+03|2.543022494e+03|2.543017015e+03|1.887948797e+04|1.888067676e+04|1.888141379e+04|1.888051720e+04|4.139664307e+03|4.478313965e+03|4.718459717e+03|4.455024902e+03|2.128421967e+03
2.380857143e+06|2.080720338e+06|2.080720675e+06|2.080721344e+06|2.080720819e+06|2.543003637e+03|2.543011011e+03|2.543025584e+03|2.543014074e+03|1.887832792e+04|1.887953463e+04|1.888191953e+04|1.888003588e+04|3.854697083e+03|4.152009521e+03|4.898499146e+03|4.366875488e+03|2.128421967e+03
2.573765748e+06|2.080720492e+06|2.080720643e+06|2.080721224e+06|2.080720799e+06|2.543006926e+03|2.543010279e+03|2.543022799e+03|2.543013624e+03|1.887886622e+04|1.887941487e+04|1.888146368e+04|1.887996223e+04|3.981759460e+03|4.120382568e+03|4.735473145e+03|4.329646973e+03|2.128421967e+03
2.913166009e+06|2.080719976e+06|2.080720430e+06|2.080720584e+06|2.080720415e+06|2.542995791e+03|2.543005598e+03|2.543008949e+03|2.543005305e+03|1.887704416e+04|1.887864882e+04|1.887919714e+04|1.887860095e+04|3.581799255e+03|3.929391724e+03|4.064473389e+03|3.954952148e+03|2.128421967e+03
3.306528479e+06|2.080719571e+06|2.080719783e+06|2.080720268e+06|2.080719940e+06|2.542987051e+03|2.542991592e+03|2.543002169e+03|2.542995018e+03|1.887561414e+04|1.887635717e+04|1.887808771e+04|1.887691780e+04|3.319963013e+03|3.451077271e+03|3.800558533e+03|3.592302490e+03|2.128421967e+03
3.990646111e+06|2.080718858e+06|2.080719286e+06|2.080720206e+06|2.080719807e+06|2.542971469e+03|2.542980777e+03|2.543000756e+03|2.543080864e+03|1.887306503e+04|1.887458764e+04|1.887785661e+04|2.941638575e+04|2.936922119e+03|3.154368408e+03|3.788162598e+03|3.623232910e+03|2.128421967e+03
2.274362653e+06|4.831298276e+06|4.863581514e+06|4.892917064e+06|4.869734600e+06|3.008142075e+03|3.024906588e+03|3.039664749e+03|3.027300517e+03|2.445121892e+10|2.515305990e+10|2.577928896e+10|2.527528357e+10|3.652311279e+03|3.669987061e+03|3.685586853e+03|3.672574951e+03|3.380116397e+03
2.286968029e+06|4.809334842e+06|4.837111418e+06|4.883275192e+06|4.844572802e+06|2.996644103e+03|3.011183923e+03|3.034815971e+03|3.014475050e+03|2.397694589e+10|2.457765732e+10|2.557266975e+10|2.473432963e+10|3.640188843e+03|3.655516357e+03|3.680463867e+03|3.659059082e+03|3.380116397e+03
2.293509312e+06|4.791985229e+06|4.824157625e+06|4.863168980e+06|4.831855197e+06|2.987475213e+03|3.004404839e+03|3.024698924e+03|3.008013009e+03|2.360184814e+10|2.429640284e+10|2.514430720e+10|2.446103186e+10|3.630551392e+03|3.648372070e+03|3.669767639e+03|3.652236572e+03|3.380116397e+03
2.299048994e+06|4.778266680e+06|4.822581385e+06|4.861819564e+06|4.822331728e+06|2.980062153e+03|3.003579754e+03|3.024019651e+03|3.002981354e+03|2.330073424e+10|2.426230974e+10|2.511567468e+10|2.425475476e+10|3.622821594e+03|3.647502075e+03|3.669049072e+03|3.646959717e+03|3.380116397e+03
2.305268956e+06|4.765636985e+06|4.798821235e+06|4.835415594e+06|4.799396882e+06|2.973234964e+03|2.991137197e+03|3.010296619e+03|2.990848835e+03|2.302562208e+10|2.375145554e+10|2.454072480e+10|2.375736063e+10|3.615696167e+03|3.634382812e+03|3.654582458e+03|3.634225830e+03|3.380116397e+03
2.312249068e+06|4.727379363e+06|4.762682909e+06|4.799377963e+06|4.761851451e+06|2.952308910e+03|2.971637741e+03|2.991428854e+03|2.970733980e+03|2.219426152e+10|2.296156449e+10|2.376338321e+10|2.294099983e+10|3.593883484e+03|3.614030029e+03|3.634690491e+03|3.613159668e+03|3.380116397e+03
2.322924884e+06|4.705961831e+06|4.768816115e+06|4.803007167e+06|4.757205545e+06|2.940242424e+03|2.974953722e+03|2.993329954e+03|2.967111578e+03|2.172112008e+10|2.309468300e+10|2.384121368e+10|2.282781006e+10|3.581346924e+03|3.617489990e+03|3.636695435e+03|3.609518799e+03|3.380116397e+03
2.337930581e+06|4.723701567e+06|4.781425087e+06|4.823556974e+06|4.771226916e+06|2.950237247e+03|2.981769108e+03|3.004090436e+03|2.974784796e+03|2.211265001e+10|2.336984688e+10|2.428340532e+10|2.313423356e+10|3.591733704e+03|3.624600098e+03|3.648040466e+03|3.617524902e+03|3.380116397e+03
2.352733491e+06|4.678433870e+06|4.749919288e+06|4.785817587e+06|4.725076870e+06|2.924662618e+03|2.964735129e+03|2.984142771e+03|2.949177431e+03|2.111803268e+10|2.268605567e+10|2.346617694e+10|2.211896487e+10|3.565158203e+03|3.606824707e+03|3.627076172e+03|3.590803955e+03|3.380116397e+03
2.367686272e+06|4.556876052e+06|4.625382003e+06|4.708101579e+06|4.633605734e+06|2.850523669e+03|2.893338351e+03|2.941448167e+03|2.895457827e+03|1.835529282e+10|1.992935646e+10|2.176817572e+10|2.007119976e+10|3.488494324e+03|3.532698730e+03|3.582601929e+03|3.535100098e+03|3.380116397e+03
2.384395728e+06|4.510524143e+06|4.539105938e+06|4.615344279e+06|4.562489021e+06|2.820001806e+03|2.839000813e+03|2.887167187e+03|2.852198731e+03|1.726844401e+10|1.794168586e+10|1.969862832e+10|1.845652175e+10|3.457080688e+03|3.476622314e+03|3.526324036e+03|3.490341797e+03|3.380116397e+03
2.395159047e+06|4.501205861e+06|4.520295089e+06|4.556622997e+06|4.532126254e+06|2.813643164e+03|2.826670601e+03|2.850359559e+03|2.833488483e+03|1.704536885e+10|1.750401618e+10|1.834934760e+10|1.776419275e+10|3.450550781e+03|3.463924316e+03|3.488325439e+03|3.471004395e+03|3.380116397e+03
2.402686756e+06|4.488233421e+06|4.519062084e+06|4.575852014e+06|4.533495327e+06|2.804793012e+03|2.825828985e+03|2.862776231e+03|2.833813236e+03|1.673748739e+10|1.747419180e+10|1.880030112e+10|1.778744478e+10|3.441456909e+03|3.463060059e+03|3.501115479e+03|3.471372070e+03|3.380116397e+03
2.409710215e+06|4.485382795e+06|4.506717507e+06|4.547374474e+06|4.522003398e+06|2.802848553e+03|2.817404067e+03|2.844362255e+03|2.826113042e+03|1.667024800e+10|1.717711231e+10|1.813350096e+10|1.751531543e+10|3.439460938e+03|3.454410767e+03|3.482148804e+03|3.463453857e+03|3.380116397e+03
2.416806865e+06|4.475383332e+06|4.503695373e+06|4.554852677e+06|4.520355220e+06|2.795980954e+03|2.815341845e+03|2.849211542e+03|2.824974393e+03|1.643364394e+10|1.710480665e+10|1.830792412e+10|1.747587990e+10|3.432404541e+03|3.452294678e+03|3.487143250e+03|3.462284912e+03|3.380116397e+03
2.425627460e+06|4.477990772e+06|4.507110197e+06|4.537548256e+06|4.522186082e+06|2.797806852e+03|2.817672042e+03|2.837990828e+03|2.826476289e+03|1.649657901e+10|1.718652693e+10|1.790567209e+10|1.752376482e+10|3.434277100e+03|3.454687256e+03|3.475580872e+03|3.463813721e+03|3.380116397e+03
2.439090769e+06|4.470619289e+06|4.495304762e+06|4.524999774e+06|4.500745411e+06|2.792552021e+03|2.809616991e+03|2.829854991e+03|2.812594653e+03|1.631527001e+10|1.690494121e+10|1.761698182e+10|1.702456331e+10|3.428895996e+03|3.446415894e+03|3.467195435e+03|3.449510742e+03|3.380116397e+03
2.451033005e+06|4.482244008e+06|4.508970155e+06|4.532561343e+06|4.517480479e+06|2.800707662e+03|2.818941295e+03|2.834757452e+03|2.823591818e+03|1.659638088e+10|1.723111659e+10|1.779063841e+10|1.741686246e+10|3.437259399e+03|3.455989258e+03|3.472249084e+03|3.460832520e+03|3.380116397e+03
2.462978642e+06|4.481775254e+06|4.510774499e+06|4.547542488e+06|4.519118864e+06|2.800387948e+03|2.820172647e+03|2.844471208e+03|2.824669309e+03|1.658536532e+10|1.727444028e+10|1.813742839e+10|1.745480173e+10|3.436930054e+03|3.457254761e+03|3.482260193e+03|3.461941650e+03|3.380116397e+03
2.472534550e+06|4.472532751e+06|4.504421344e+06|4.539786930e+06|4.510717805e+06|2.793929175e+03|2.815837216e+03|2.839442363e+03|2.818666680e+03|1.636275793e+10|1.712216033e+10|1.795743966e+10|1.725045851e+10|3.430304443e+03|3.452802124e+03|3.477077820e+03|3.455787842e+03|3.380116397e+03
2.483189046e+06|4.466993326e+06|4.515838658e+06|4.535896941e+06|4.508003473e+06|2.789942597e+03|2.823628870e+03|2.836920148e+03|2.817281062e+03|1.622549976e+10|1.739636344e+10|1.786753896e+10|1.719327015e+10|3.426223328e+03|3.460803223e+03|3.474478943e+03|3.454338135e+03|3.380116397e+03
2.491947484e+06|4.481902668e+06|4.512285330e+06|4.539251131e+06|4.516781422e+06|2.800474850e+03|2.821203730e+03|2.839094957e+03|2.823074336e+03|1.658835922e+10|1.731076149e+10|1.794504937e+10|1.739924813e+10|3.437019287e+03|3.458313599e+03|3.476720947e+03|3.460302246e+03|3.380116397e+03
2.500850757e+06|4.465395911e+06|4.495757337e+06|4.534220552e+06|4.505272597e+06|2.788793120e+03|2.809925755e+03|2.835833232e+03|2.815288896e+03|1.618604107e+10|1.691568863e+10|1.782889675e+10|1.712561050e+10|3.425047363e+03|3.446731812e+03|3.473357849e+03|3.452301025e+03|3.380116397e+03
2.510042896e+06|4.469402171e+06|4.505123936e+06|4.541440962e+06|4.508199578e+06|2.791676086e+03|2.816316642e+03|2.840514841e+03|2.817203990e+03|1.628510566e+10|1.713896471e+10|1.799574346e+10|1.719424597e+10|3.427998291e+03|3.453295044e+03|3.478182373e+03|3.454270996e+03|3.380116397e+03
2.521604815e+06|4.462154046e+06|4.490029473e+06|4.523579658e+06|4.501588280e+06|2.786460511e+03|2.806018189e+03|2.828912663e+03|2.812649354e+03|1.610612776e+10|1.677993062e+10|1.758360098e+10|1.703599560e+10|3.422657959e+03|3.442717407e+03|3.466223755e+03|3.449596924e+03|3.380116397e+03
2.533056067e+06|4.466047802e+06|4.494889645e+06|4.525510487e+06|4.501737915e+06|2.789262219e+03|2.809333779e+03|2.830186096e+03|2.812718334e+03|1.620215013e+10|1.689507830e+10|1.762868115e+10|1.703933633e+10|3.425527283e+03|3.446123535e+03|3.467536804e+03|3.449671143e+03|3.380116397e+03
2.544335892e+06|4.446747044e+06|4.480035199e+06|4.510390982e+06|4.483387212e+06|2.775378290e+03|2.799201176e+03|2.819910917e+03|2.800460681e+03|1.572942022e+10|1.654451847e+10|1.726522646e+10|1.660585822e+10|3.411305969e+03|3.435711426e+03|3.456985291e+03|3.437063232e+03|3.380116397e+03
2.555927141e+06|4.450787523e+06|4.475868959e+06|4.506980999e+06|4.483519376e+06|2.778284047e+03|2.796303855e+03|2.817583885e+03|2.800236895e+03|1.582773069e+10|1.644471122e+10|1.718344027e+10|1.660376353e+10|3.414282288e+03|3.432737305e+03|3.454596802e+03|3.436847168e+03|3.380116397e+03
2.565275959e+06|4.441115002e+06|4.466627449e+06|4.494640047e+06|4.481457797e+06|2.771328633e+03|2.789679311e+03|2.809163502e+03|2.798752231e+03|1.559298695e+10|1.621645666e+10|1.688916249e+10|1.655327923e+10|3.407156006e+03|3.425955688e+03|3.445948975e+03|3.435328369e+03|3.380116397e+03
2.574666566e+06|4.424164013e+06|4.458816041e+06|4.500098082e+06|4.463323101e+06|2.758847630e+03|2.784058997e+03|2.812887336e+03|2.786180605e+03|1.517442701e+10|1.602408008e+10|1.701898282e+10|1.611785080e+10|3.394373962e+03|3.420198975e+03|3.449772644e+03|3.422422852e+03|3.380116397e+03
2.583838118e+06|4.431027703e+06|4.453126728e+06|4.480084253e+06|4.457685358e+06|2.764061916e+03|2.779966476e+03|2.799234630e+03|2.782511978e+03|1.534969574e+10|1.588478927e+10|1.654566764e+10|1.598666165e+10|3.399707458e+03|3.416005859e+03|3.435745483e+03|3.418644287e+03|3.380116397e+03
2.591997338e+06|4.424700677e+06|4.452715577e+06|4.477566914e+06|4.451321947e+06|2.759255307e+03|2.779670752e+03|2.797517790e+03|2.777828112e+03|1.518811179e+10|1.587475033e+10|1.648665775e+10|1.582933256e+10|3.394790710e+03|3.415702759e+03|3.433980530e+03|3.413850098e+03|3.380116397e+03
2.599669851e+06|4.428386221e+06|4.451656977e+06|4.477609005e+06|4.454595231e+06|2.762054993e+03|2.778909369e+03|2.797546498e+03|2.780122440e+03|1.528205827e+10|1.584892424e+10|1.648764751e+10|1.590844603e+10|3.397654907e+03|3.414924072e+03|3.434011230e+03|3.416205566e+03|3.380116397e+03
2.609192828e+06|4.409398179e+06|4.441710298e+06|4.470571574e+06|4.444123744e+06|2.747636135e+03|2.771756636e+03|2.792517680e+03|2.772333302e+03|1.480183239e+10|1.560737537e+10|1.631408682e+10|1.564851612e+10|3.382899536e+03|3.407595459e+03|3.428859619e+03|3.408235352e+03|3.380116397e+03
2.619690290e+06|4.415774410e+06|4.440372091e+06|4.454793876e+06|4.437036717e+06|2.752476542e+03|2.770794508e+03|2.781165636e+03|2.767604090e+03|1.496216372e+10|1.557504067e+10|1.592553768e+10|1.548086895e+10|3.387855164e+03|3.406608765e+03|3.417235352e+03|3.403368408e+03|3.380116397e+03
2.630819157e+06|4.404750151e+06|4.432043322e+06|4.463626232e+06|4.433706887e+06|2.744108632e+03|2.764807384e+03|2.787519758e+03|2.764939830e+03|1.468559356e+10|1.537466732e+10|1.614239094e+10|1.539521579e+10|3.379290344e+03|3.400470337e+03|3.423741943e+03|3.400645264e+03|3.380116397e+03
2.640842508e+06|4.397379540e+06|4.432406300e+06|4.451334263e+06|4.429955319e+06|2.738516581e+03|2.765065122e+03|2.778677256e+03|2.762325850e+03|1.450237891e+10|1.538325144e+10|1.584104624e+10|1.530562917e+10|3.373562561e+03|3.400735229e+03|3.414687195e+03|3.397980957e+03|3.380116397e+03
