#R_planet
1.545069041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.773344481e+05|3.776952888e+05|3.677119302e+05|3.715832679e+05|1.692752062e+06|1.693738938e+06|1.695175188e+06|1.694092375e+06|1.692494750e+06|1.695689625e+06|1.037665625e+04|1.242362500e+04|1.438246875e+04|1.242940918e+04|1.008062500e+04|1.477819238e+04|1.948373540e+03|1.948709939e+03|1.949184438e+03|1.948765180e+03|1.948196700e+03|1.949333659e+03|5.527708803e+00|5.861669812e+00|6.334216606e+00|5.916862897e+00|5.348661160e+00|6.485064633e+00|2.415376872e+03|2.418693977e+03|2.422930679e+03|2.419191492e+03|2.413979434e+03|2.424403549e+03|8.795064407e+00|1.597080711e+01|2.402617253e+01|1.594470272e+01|6.331073545e+00|2.555833191e+01|6.954424320e+09|6.998141952e+09|7.082958848e+09|7.004301312e+09|6.889198080e+09|7.119405056e+09|-1.786245120e+08|-1.133593600e+07|1.751959040e+08|-1.793232400e+07|-2.477409920e+08|2.118763520e+08|6.573933716e+03|6.578107910e+03|6.581908813e+03|6.577464844e+03|6.571412598e+03|6.583518066e+03
3.850483206e+05|3.847433779e+05|3.734162323e+05|3.751322486e+05|1.692082969e+06|1.693649500e+06|1.695129438e+06|1.693680000e+06|1.691871250e+06|1.695488500e+06|1.044393750e+04|1.239000000e+04|1.459134375e+04|1.244576172e+04|9.987884766e+03|1.490363770e+04|1.948109358e+03|1.948570551e+03|1.949200771e+03|1.948618338e+03|1.947936813e+03|1.949299863e+03|5.262993441e+00|5.722078533e+00|6.350779042e+00|5.769670826e+00|5.088169157e+00|6.451172495e+00|2.413705127e+03|2.416862239e+03|2.422820366e+03|2.418276829e+03|2.412542852e+03|2.424010807e+03|8.051554994e+00|1.658704810e+01|2.648132002e+01|1.721571091e+01|6.925980242e+00|2.750544158e+01|6.899419904e+09|6.972427776e+09|7.090257280e+09|6.992045568e+09|6.865535488e+09|7.118553600e+09|-1.560856320e+08|3.802342400e+07|2.417843200e+08|2.372148200e+07|-2.184632320e+08|2.659061920e+08|6.572077881e+03|6.577244141e+03|6.581422119e+03|6.577112305e+03|6.570828613e+03|6.583396484e+03
3.926779356e+05|3.927928902e+05|3.828728003e+05|3.860631086e+05|1.691753000e+06|1.693418125e+06|1.694376094e+06|1.693068500e+06|1.691249500e+06|1.694887000e+06|9.887281250e+03|1.226825000e+04|1.415956250e+04|1.205349121e+04|9.633752930e+03|1.447323047e+04|1.948067292e+03|1.948656351e+03|1.949241381e+03|1.948534799e+03|1.947721981e+03|1.949347617e+03|5.218883481e+00|5.807841675e+00|6.391746523e+00|5.686271929e+00|4.873621545e+00|6.498922314e+00|2.412795348e+03|2.415550053e+03|2.418454317e+03|2.415880508e+03|2.411801350e+03|2.419959665e+03|7.039001478e+00|1.598334655e+01|2.403021629e+01|1.592695604e+01|6.548118213e+00|2.530579387e+01|6.885501952e+09|6.917715200e+09|6.983080448e+09|6.939029504e+09|6.849513472e+09|7.028546048e+09|-2.130476800e+08|-7.813888000e+06|1.995715840e+08|-1.957079000e+06|-2.299891520e+08|2.260749920e+08|6.571259155e+03|6.573826904e+03|6.578280151e+03|6.574620605e+03|6.569669434e+03|6.579571289e+03
3.984767779e+05|3.987208169e+05|3.871591178e+05|3.887142147e+05|1.690956312e+06|1.692927250e+06|1.694039594e+06|1.692679250e+06|1.690921625e+06|1.694436750e+06|1.010643750e+04|1.212375000e+04|1.346809375e+04|1.179918750e+04|9.645762695e+03|1.395261230e+04|1.947885248e+03|1.948473701e+03|1.949010391e+03|1.948441356e+03|1.947738684e+03|1.949144027e+03|5.037390061e+00|5.624202195e+00|6.162121679e+00|5.593188451e+00|4.890621244e+00|6.295755659e+00|2.410859846e+03|2.414772941e+03|2.418778033e+03|2.414639303e+03|2.409658355e+03|2.419620251e+03|6.207991847e+00|1.514581116e+01|2.356473728e+01|1.532996334e+01|6.148376946e+00|2.451154974e+01|6.842168704e+09|6.900949248e+09|6.979877760e+09|6.915147264e+09|6.807283200e+09|7.023011328e+09|-2.169163520e+08|-6.310400000e+06|1.747768320e+08|-9.838413000e+06|-2.384337760e+08|2.187569600e+08|6.569534912e+03|6.572938721e+03|6.576349243e+03|6.573587891e+03|6.568009277e+03|6.579166992e+03
4.046109994e+05|4.044635044e+05|3.949360279e+05|3.981247122e+05|1.691148969e+06|1.692775875e+06|1.694207906e+06|1.692686125e+06|1.690864500e+06|1.694507875e+06|9.843875000e+03|1.211043750e+04|1.383490625e+04|1.174490723e+04|9.398589844e+03|1.409122461e+04|1.947951540e+03|1.948393692e+03|1.949132153e+03|1.948540963e+03|1.947848136e+03|1.949233789e+03|5.105829789e+00|5.544740468e+00|6.282034201e+00|5.692496506e+00|4.999787726e+00|6.385205285e+00|2.409378840e+03|2.412609310e+03|2.418459401e+03|2.413848536e+03|2.407936040e+03|2.419761033e+03|4.709270516e+00|1.458093167e+01|2.298311172e+01|1.426354264e+01|4.518213009e+00|2.400887227e+01|6.771053824e+09|6.868107776e+09|6.996960640e+09|6.889054720e+09|6.752403968e+09|7.025706496e+09|-2.740500480e+08|-2.775424000e+07|1.715797760e+08|-4.283100000e+07|-2.806785280e+08|1.950164960e+08|6.566032349e+03|6.571687012e+03|6.577877319e+03|6.572102539e+03|6.564881348e+03|6.579321289e+03
4.110889097e+05|4.111159098e+05|4.012666517e+05|4.040421283e+05|1.690733656e+06|1.692470938e+06|1.693641750e+06|1.692202875e+06|1.690466250e+06|1.693939625e+06|9.933062500e+03|1.198031250e+04|1.440643750e+04|1.202091113e+04|9.526870117e+03|1.451495215e+04|1.947958503e+03|1.948530412e+03|1.949001058e+03|1.948479663e+03|1.947817838e+03|1.949141488e+03|5.110024787e+00|5.682644229e+00|6.151804017e+00|5.631028297e+00|4.969576287e+00|6.292480308e+00|2.408249933e+03|2.412075628e+03|2.415971528e+03|2.411908289e+03|2.406892310e+03|2.416924268e+03|1.014672243e+01|1.640820314e+01|2.481385321e+01|1.619925873e+01|6.608776667e+00|2.578974080e+01|6.769943936e+09|6.836533760e+09|6.918011136e+09|6.845667840e+09|6.741540352e+09|6.949796352e+09|-1.422273280e+08|1.167257600e+07|2.058725120e+08|9.337272000e+06|-2.142501760e+08|2.329247360e+08|6.565729492e+03|6.569822754e+03|6.573603027e+03|6.570046875e+03|6.564768066e+03|6.575324219e+03
4.180697174e+05|4.182636202e+05|4.088187076e+05|4.122302734e+05|1.690914938e+06|1.692086562e+06|1.693248906e+06|1.692181000e+06|1.690680500e+06|1.693682125e+06|1.084450000e+04|1.206187500e+04|1.384150000e+04|1.229953418e+04|1.046031543e+04|1.413875293e+04|1.948057031e+03|1.948587521e+03|1.949080644e+03|1.948587896e+03|1.948024765e+03|1.949151026e+03|5.210497482e+00|5.739026078e+00|6.230723914e+00|5.739299948e+00|5.176212702e+00|6.302387194e+00|2.406803040e+03|2.410782863e+03|2.415212215e+03|2.410906033e+03|2.406033210e+03|2.415778857e+03|1.020824943e+01|1.623639496e+01|2.313758154e+01|1.674670813e+01|8.557011122e+00|2.493640514e+01|6.741506432e+09|6.809372160e+09|6.890829696e+09|6.813806592e+09|6.702816256e+09|6.924795904e+09|-1.539692800e+08|1.473228800e+07|1.621171200e+08|1.561666600e+07|-1.877712000e+08|2.190045600e+08|6.564730469e+03|6.568079590e+03|6.572324707e+03|6.568256836e+03|6.562595703e+03|6.573916992e+03
4.243952459e+05|4.243516326e+05|4.142277791e+05|4.156956158e+05|1.689835781e+06|1.691766062e+06|1.693233656e+06|1.691360500e+06|1.689213875e+06|1.693506750e+06|9.897937500e+03|1.212750000e+04|1.423246875e+04|1.191500391e+04|9.225969727e+03|1.460403711e+04|1.947900519e+03|1.948468627e+03|1.949011050e+03|1.948309194e+03|1.947494013e+03|1.949124375e+03|5.052094788e+00|5.618796620e+00|6.161205462e+00|5.460498443e+00|4.645516082e+00|6.275480805e+00|2.404165517e+03|2.408157216e+03|2.413563968e+03|2.408938719e+03|2.403357236e+03|2.414520202e+03|8.978721584e+00|1.686850959e+01|2.623311068e+01|1.707235475e+01|7.023631799e+00|2.712107770e+01|6.700536832e+09|6.771324160e+09|6.861052544e+09|6.784888320e+09|6.671831552e+09|6.897944064e+09|-1.234672640e+08|5.003980800e+07|2.506324480e+08|4.299527200e+07|-1.854860160e+08|2.714765760e+08|6.562872437e+03|6.567327637e+03|6.571367310e+03|6.567296875e+03|6.561383789e+03|6.573209961e+03
4.307855596e+05|4.309436920e+05|4.205933766e+05|4.230865523e+05|1.689423188e+06|1.691046938e+06|1.692350094e+06|1.690769000e+06|1.688974125e+06|1.692563875e+06|9.333687500e+03|1.199993750e+04|1.366931250e+04|1.154359082e+04|9.069684570e+03|1.401749707e+04|1.947624182e+03|1.948185411e+03|1.948766003e+03|1.948101790e+03|1.947376458e+03|1.948827123e+03|4.774983411e+00|5.336426428e+00|5.916834569e+00|5.252943588e+00|4.527597550e+00|5.978289625e+00|2.404637028e+03|2.407958521e+03|2.411422707e+03|2.407573223e+03|2.402494599e+03|2.412651847e+03|9.392064586e+00|1.697086344e+01|2.541133776e+01|1.682109774e+01|7.226674608e+00|2.641552088e+01|6.704171264e+09|6.759758080e+09|6.870810112e+09|6.765837824e+09|6.647906816e+09|6.883769856e+09|-1.263736320e+08|4.152115200e+07|2.459013120e+08|5.145626000e+07|-1.710389920e+08|2.739514880e+08|6.562864502e+03|6.566867920e+03|6.571662109e+03|6.566705566e+03|6.560507324e+03|6.572902344e+03
4.361985488e+05|4.359445083e+05|4.275149976e+05|4.300080911e+05|1.689495781e+06|1.690944125e+06|1.691978344e+06|1.690953750e+06|1.689322750e+06|1.692585000e+06|9.386718750e+03|1.126950000e+04|1.319043750e+04|1.143770508e+04|9.155400391e+03|1.372000977e+04|1.947842465e+03|1.948403701e+03|1.948820268e+03|1.948343728e+03|1.947676343e+03|1.949011114e+03|4.993855937e+00|5.555544428e+00|5.970382524e+00|5.494852365e+00|4.827604203e+00|6.162100528e+00|2.403945035e+03|2.406403992e+03|2.409901607e+03|2.406547629e+03|2.402048301e+03|2.411046957e+03|6.196862072e+00|1.424236432e+01|2.250504804e+01|1.429386553e+01|4.484451509e+00|2.410327954e+01|6.669023232e+09|6.714801408e+09|6.789332608e+09|6.724197888e+09|6.623857152e+09|6.824537088e+09|-2.333248000e+08|-2.017689600e+07|1.820067840e+08|-2.713866800e+07|-2.621208160e+08|2.078434880e+08|6.561063599e+03|6.563842285e+03|6.567711304e+03|6.564190430e+03|6.559030762e+03|6.569350098e+03
4.421400095e+05|4.419469312e+05|4.329837899e+05|4.346991190e+05|1.689492219e+06|1.690650375e+06|1.691791250e+06|1.690697625e+06|1.689213125e+06|1.692181750e+06|1.000859375e+04|1.151100000e+04|1.341940625e+04|1.174259375e+04|9.609557617e+03|1.387562988e+04|1.947866562e+03|1.948396103e+03|1.948833201e+03|1.948384536e+03|1.947760819e+03|1.949008254e+03|5.016434492e+00|5.549651778e+00|5.984058584e+00|5.535652956e+00|4.911954605e+00|6.159351308e+00|2.400884976e+03|2.404302652e+03|2.408123028e+03|2.404858351e+03|2.400462536e+03|2.409254167e+03|7.428373263e+00|1.329610397e+01|2.388561411e+01|1.550185847e+01|6.437951784e+00|2.456576515e+01|6.602862080e+09|6.676906496e+09|6.754307200e+09|6.680304128e+09|6.578932224e+09|6.781676544e+09|-1.932828160e+08|-7.943424000e+06|2.132140800e+08|2.831615938e+05|-2.174535200e+08|2.180198400e+08|6.557135864e+03|6.561627686e+03|6.566144287e+03|6.561912109e+03|6.556497559e+03|6.567325195e+03
4.483483439e+05|4.485954347e+05|4.406071620e+05|4.433841981e+05|1.688927750e+06|1.689709500e+06|1.691648000e+06|1.690126250e+06|1.688626125e+06|1.691626375e+06|9.611781250e+03|1.102968750e+04|1.301437500e+04|1.114597852e+04|9.030952148e+03|1.326100488e+04|1.947784882e+03|1.948134231e+03|1.948696822e+03|1.948234129e+03|1.947660206e+03|1.948808052e+03|4.936447302e+00|5.284187367e+00|5.849772543e+00|5.385490390e+00|4.811757305e+00|5.959223474e+00|2.400364833e+03|2.402993746e+03|2.406818208e+03|2.403112412e+03|2.398560424e+03|2.407664400e+03|5.616817151e+00|1.371776796e+01|2.166810621e+01|1.366007434e+01|4.302570311e+00|2.301757836e+01|6.603666560e+09|6.643026432e+09|6.715179264e+09|6.648031232e+09|6.553176064e+09|6.742888960e+09|-2.338699520e+08|-3.364659200e+07|1.516546560e+08|-3.449707600e+07|-2.601551520e+08|1.911610240e+08|6.558383545e+03|6.560387695e+03|6.564571533e+03|6.560552734e+03|6.555826172e+03|6.565279297e+03
4.547533971e+05|4.548877992e+05|4.449422452e+05|4.468052582e+05|1.688416844e+06|1.690187688e+06|1.691274562e+06|1.689903250e+06|1.688143625e+06|1.691662500e+06|9.916156250e+03|1.138787500e+04|1.334487500e+04|1.138727734e+04|9.379889648e+03|1.339466504e+04|1.947700089e+03|1.948317942e+03|1.948882710e+03|1.948277614e+03|1.947570848e+03|1.948984381e+03|4.850897294e+00|5.468034050e+00|6.033064932e+00|5.428697655e+00|4.721816797e+00|6.135578513e+00|2.398323248e+03|2.401487194e+03|2.404291013e+03|2.401535231e+03|2.397135135e+03|2.405935327e+03|6.226477141e+00|1.439880875e+01|2.087101408e+01|1.451290820e+01|5.728628743e+00|2.329718766e+01|6.534455936e+09|6.602152448e+09|6.653062784e+09|6.606801920e+09|6.515579392e+09|6.698024448e+09|-2.415683840e+08|-1.779174400e+07|1.504561920e+08|-1.600381400e+07|-2.379060800e+08|2.058984800e+08|6.555111816e+03|6.558179443e+03|6.561124756e+03|6.558393555e+03|6.553542480e+03|6.563246094e+03
4.606908133e+05|4.608258991e+05|4.509874166e+05|4.526410791e+05|1.687681406e+06|1.689362125e+06|1.690486719e+06|1.688830250e+06|1.686947500e+06|1.690712625e+06|8.396968750e+03|1.046187500e+04|1.280940625e+04|1.042172363e+04|7.671932617e+03|1.317151465e+04|1.947415065e+03|1.948050583e+03|1.948492665e+03|1.947810365e+03|1.947019820e+03|1.948600910e+03|4.565421079e+00|5.202052380e+00|5.643504936e+00|4.961402236e+00|4.170977695e+00|5.751826777e+00|2.396580743e+03|2.399699216e+03|2.402899848e+03|2.399811107e+03|2.395179420e+03|2.404442795e+03|4.396918601e+00|1.322103678e+01|2.219840869e+01|1.340095393e+01|2.786055911e+00|2.401585195e+01|6.530665856e+09|6.573755392e+09|6.669387520e+09|6.596626944e+09|6.499034624e+09|6.694219264e+09|-1.964917760e+08|-2.419200000e+05|1.741425920e+08|-1.132175400e+07|-2.629051840e+08|2.402616960e+08|6.554616211e+03|6.557819336e+03|6.562980713e+03|6.558707520e+03|6.553233887e+03|6.564180664e+03
4.662815916e+05|4.661942834e+05|4.578092050e+05|4.601406348e+05|1.687782125e+06|1.689077375e+06|1.689987406e+06|1.688927875e+06|1.687213125e+06|1.690642750e+06|8.728750000e+03|1.071400000e+04|1.213337500e+04|1.060774023e+04|8.386709961e+03|1.282876953e+04|1.947551969e+03|1.948002842e+03|1.948462774e+03|1.947959554e+03|1.947285227e+03|1.948633880e+03|4.704875556e+00|5.153212056e+00|5.613441801e+00|5.110570018e+00|4.436339656e+00|5.784800379e+00|2.395762680e+03|2.398554937e+03|2.402136350e+03|2.399057331e+03|2.394344084e+03|2.403770578e+03|5.451326590e+00|1.325057011e+01|2.025907395e+01|1.308939296e+01|3.883999736e+00|2.229478618e+01|6.504648448e+09|6.545048832e+09|6.658701824e+09|6.568125440e+09|6.465562624e+09|6.670687744e+09|-2.273952000e+08|-1.080294400e+07|1.537306880e+08|-2.888870400e+07|-2.499575040e+08|1.921800960e+08|6.553160767e+03|6.555934814e+03|6.562163818e+03|6.557006348e+03|6.551632324e+03|6.562379883e+03
4.712588976e+05|4.712206397e+05|4.634794761e+05|4.668807927e+05|1.687616656e+06|1.688753000e+06|1.689814000e+06|1.688734250e+06|1.687254375e+06|1.690213750e+06|9.572093750e+03|1.055643750e+04|1.239246875e+04|1.103720020e+04|9.153092773e+03|1.292130762e+04|1.947578621e+03|1.948080319e+03|1.948534605e+03|1.948018312e+03|1.947380705e+03|1.948655919e+03|4.730049034e+00|5.233378802e+00|5.687165478e+00|5.169313916e+00|4.531413196e+00|5.807214636e+00|2.394689903e+03|2.397500287e+03|2.400231621e+03|2.397515999e+03|2.393413336e+03|2.401618662e+03|7.629978142e+00|1.401995965e+01|2.257895824e+01|1.480342487e+01|6.186453176e+00|2.342039656e+01|6.453374720e+09|6.511233280e+09|6.589802880e+09|6.526688256e+09|6.430712832e+09|6.622665728e+09|-1.740701440e+08|1.563699200e+07|1.850995200e+08|9.669791000e+06|-2.038949440e+08|2.232345120e+08|6.550621582e+03|6.553776123e+03|6.558162598e+03|6.554812012e+03|6.549702637e+03|6.559921387e+03
4.765013331e+05|4.763434980e+05|4.684292259e+05|4.714913817e+05|1.687481031e+06|1.688528188e+06|1.689829531e+06|1.688614250e+06|1.687208750e+06|1.690019875e+06|9.708062500e+03|1.137362500e+04|1.258881250e+04|1.108278027e+04|9.113809570e+03|1.305175000e+04|1.947496565e+03|1.947954685e+03|1.948485343e+03|1.948010285e+03|1.947452600e+03|1.948567970e+03|4.647381118e+00|5.106295338e+00|5.640128924e+00|5.161424000e+00|4.603696974e+00|5.719151026e+00|2.394382253e+03|2.396436113e+03|2.400311152e+03|2.396949594e+03|2.392862118e+03|2.401037070e+03|9.162345185e+00|1.592210653e+01|2.239100589e+01|1.515694628e+01|6.751633316e+00|2.356225925e+01|6.451947392e+09|6.511312384e+09|6.592879360e+09|6.513445888e+09|6.419474432e+09|6.607417344e+09|-1.209392640e+08|4.101427200e+07|1.829255680e+08|1.880622600e+07|-1.827132160e+08|2.203256640e+08|6.550594971e+03|6.554754150e+03|6.558494019e+03|6.554158691e+03|6.549245117e+03|6.559074219e+03
4.826861666e+05|4.826349449e+05|4.739752962e+05|4.767840747e+05|1.686869562e+06|1.688330938e+06|1.689432969e+06|1.688349750e+06|1.686754750e+06|1.689944750e+06|9.124500000e+03|1.081593750e+04|1.312728125e+04|1.109474902e+04|8.667334961e+03|1.352216211e+04|1.947432336e+03|1.947981130e+03|1.948612356e+03|1.948005945e+03|1.947323073e+03|1.948688816e+03|4.585475379e+00|5.132788066e+00|5.763457816e+00|5.157240501e+00|4.474113169e+00|5.840367833e+00|2.391969949e+03|2.395320776e+03|2.397962806e+03|2.395536153e+03|2.391021361e+03|2.400050944e+03|6.045738632e+00|1.433492901e+01|2.528793004e+01|1.527201923e+01|4.146014849e+00|2.639802361e+01|6.410032640e+09|6.474220544e+09|6.540330880e+09|6.479502848e+09|6.374768128e+09|6.584236032e+09|-2.103339520e+08|-8.362496000e+06|2.855034880e+08|2.211900000e+07|-2.479690080e+08|2.922070080e+08|6.548972900e+03|6.551848877e+03|6.556022217e+03|6.552446777e+03|6.546888672e+03|6.558004883e+03
4.889510868e+05|4.891322258e+05|4.805492442e+05|4.823792770e+05|1.686150938e+06|1.687443750e+06|1.688921969e+06|1.687303375e+06|1.685727625e+06|1.688878875e+06|8.593000000e+03|1.018818750e+04|1.148712500e+04|1.002190527e+04|8.062627441e+03|1.198118262e+04|1.947354763e+03|1.947825933e+03|1.948492195e+03|1.947796259e+03|1.947112267e+03|1.948480252e+03|4.505730293e+00|4.976996651e+00|5.643791988e+00|4.947365668e+00|4.263187613e+00|5.631543723e+00|2.388251014e+03|2.392187666e+03|2.395015398e+03|2.391731113e+03|2.387863939e+03|2.395598287e+03|4.790121308e+00|1.073535829e+01|1.678721124e+01|1.126738245e+01|3.204459914e+00|1.933030499e+01|6.345979392e+09|6.402381312e+09|6.463033728e+09|6.401170944e+09|6.324319232e+09|6.478022144e+09|-2.335494400e+08|-5.846297600e+07|8.562572800e+07|-6.088005200e+07|-2.606932000e+08|1.389330720e+08|6.546130737e+03|6.548358643e+03|6.552149780e+03|6.548862305e+03|6.544691895e+03|6.553034180e+03
4.940355308e+05|4.939678473e+05|4.847758176e+05|4.860735131e+05|1.685557719e+06|1.686783062e+06|1.688161406e+06|1.686764750e+06|1.685098125e+06|1.688431625e+06|8.566156250e+03|1.034425000e+04|1.221175000e+04|1.019441016e+04|8.093274902e+03|1.229554492e+04|1.947244803e+03|1.947753899e+03|1.948249835e+03|1.947654497e+03|1.946955248e+03|1.948353747e+03|4.394606626e+00|4.908148822e+00|5.403246000e+00|4.805959106e+00|4.106645860e+00|5.505272351e+00|2.386593999e+03|2.389676895e+03|2.392766514e+03|2.390027516e+03|2.385942196e+03|2.394112836e+03|5.834488329e+00|1.297735157e+01|2.055878065e+01|1.341058262e+01|5.206826697e+00|2.161433854e+01|6.318310400e+09|6.375198464e+09|6.430874112e+09|6.369466368e+09|6.283603968e+09|6.455330304e+09|-1.556364800e+08|-7.779584000e+06|1.799004160e+08|1.441244125e+06|-1.994338240e+08|2.023163040e+08|6.544466553e+03|6.547617188e+03|6.551430542e+03|6.547504395e+03|6.542725098e+03|6.552284180e+03
4.990849173e+05|4.992477118e+05|4.906023428e+05|4.927690385e+05|1.686190375e+06|1.687508438e+06|1.688399375e+06|1.687294375e+06|1.685796625e+06|1.688792000e+06|9.168656250e+03|1.077468750e+04|1.243128125e+04|1.073507910e+04|8.805552734e+03|1.266460547e+04|1.947476866e+03|1.947954260e+03|1.948369431e+03|1.947880175e+03|1.947257648e+03|1.948502701e+03|4.629140138e+00|5.104186667e+00|5.520613272e+00|5.031485307e+00|4.409067559e+00|5.653903056e+00|2.387631466e+03|2.390950470e+03|2.394671827e+03|2.390912721e+03|2.386255486e+03|2.395569957e+03|7.744698943e+00|1.444042646e+01|1.979710793e+01|1.435083191e+01|6.019435718e+00|2.268222810e+01|6.315113344e+09|6.368864000e+09|6.466826496e+09|6.375775744e+09|6.267884032e+09|6.483666944e+09|-1.636584960e+08|-1.004288000e+07|1.500478720e+08|9.134966000e+06|-1.979901600e+08|2.162600960e+08|6.543772949e+03|6.547378662e+03|6.552556030e+03|6.547422363e+03|6.541528809e+03|6.553314941e+03
5.037354763e+05|5.039236891e+05|4.960262635e+05|4.986103555e+05|1.685388125e+06|1.686556750e+06|1.688186375e+06|1.686608750e+06|1.685017500e+06|1.688200625e+06|8.544062500e+03|1.044856250e+04|1.183721875e+04|1.027199512e+04|8.327407227e+03|1.221658203e+04|1.947103857e+03|1.947659917e+03|1.948407302e+03|1.947702766e+03|1.947022157e+03|1.948383375e+03|4.255172065e+00|4.809391311e+00|5.557850875e+00|4.854516934e+00|4.173982875e+00|5.535050992e+00|2.386790027e+03|2.388678080e+03|2.391908210e+03|2.388736721e+03|2.384458021e+03|2.393015422e+03|5.956376096e+00|1.392319445e+01|2.161852844e+01|1.340594231e+01|4.785376641e+00|2.202650797e+01|6.276385536e+09|6.341433344e+09|6.400818944e+09|6.334962176e+09|6.235450880e+09|6.434473472e+09|-1.755984640e+08|-1.374233600e+07|2.034108160e+08|-1.713177625e+06|-2.113884000e+08|2.079620320e+08|6.542368164e+03|6.545125488e+03|6.549827515e+03|6.545668945e+03|6.540226074e+03|6.551109375e+03
5.088277203e+05|5.089058188e+05|5.015677599e+05|5.045204029e+05|1.685544750e+06|1.686516875e+06|1.687701969e+06|1.686517750e+06|1.685150125e+06|1.687885625e+06|8.932406250e+03|1.033562500e+04|1.235421875e+04|1.045743262e+04|8.439839844e+03|1.247502539e+04|1.947274884e+03|1.947799587e+03|1.948274985e+03|1.947774949e+03|1.947190518e+03|1.948359379e+03|4.425593438e+00|4.949524095e+00|5.425727673e+00|4.926603441e+00|4.342183138e+00|5.511023744e+00|2.384297279e+03|2.388221521e+03|2.391358146e+03|2.387601755e+03|2.383522524e+03|2.391680987e+03|7.018786445e+00|1.259180796e+01|2.097517122e+01|1.377194260e+01|5.516979010e+00|2.202690618e+01|6.248866304e+09|6.299124224e+09|6.369795584e+09|6.302565888e+09|6.214139392e+09|6.390994944e+09|-1.665387520e+08|-1.601740800e+07|1.324600320e+08|2.589173750e+06|-1.889931680e+08|1.941715360e+08|6.541267334e+03|6.543488037e+03|6.547390991e+03|6.543899902e+03|6.539314941e+03|6.548484863e+03
5.141815152e+05|5.139086811e+05|5.075240926e+05|5.089803382e+05|1.685193250e+06|1.686116562e+06|1.687341281e+06|1.686285500e+06|1.684936375e+06|1.687634250e+06|7.776875000e+03|9.670187500e+03|1.207303125e+04|1.006740039e+04|7.643557617e+03|1.249124219e+04|1.947301785e+03|1.947872126e+03|1.948265961e+03|1.947846048e+03|1.947272561e+03|1.948419535e+03|4.455655421e+00|5.025086434e+00|5.416381519e+00|4.997607271e+00|4.423802417e+00|5.571412124e+00|2.382806471e+03|2.385413856e+03|2.388525082e+03|2.385655923e+03|2.381754373e+03|2.389557473e+03|1.498086455e+00|1.204626170e+01|2.001757827e+01|1.103888983e+01|1.639146172e-01|2.191386503e+01|6.207400576e+09|6.242996480e+09|6.315007232e+09|6.250769408e+09|6.159799296e+09|6.341740032e+09|-2.901836800e+08|-8.682803200e+07|1.548904960e+08|-6.866308800e+07|-3.235987520e+08|1.862725600e+08|6.537948486e+03|6.541124756e+03|6.544897461e+03|6.541139160e+03|6.536220215e+03|6.546060059e+03
5.204023158e+05|5.205991194e+05|5.120888486e+05|5.135092692e+05|1.684511375e+06|1.685840188e+06|1.687356156e+06|1.685852500e+06|1.684114375e+06|1.687590250e+06|8.767500000e+03|1.044000000e+04|1.203350000e+04|1.040832617e+04|8.285040039e+03|1.253161230e+04|1.947243623e+03|1.947768693e+03|1.948190049e+03|1.947646917e+03|1.946991362e+03|1.948302472e+03|4.395894215e+00|4.920980176e+00|5.345563173e+00|4.799171037e+00|4.143775044e+00|5.454567030e+00|2.380900382e+03|2.383931308e+03|2.388937880e+03|2.385040154e+03|2.379799948e+03|2.390280361e+03|6.651443582e+00|1.363122730e+01|2.147341481e+01|1.460653856e+01|5.535357327e+00|2.367771979e+01|6.177193728e+09|6.236443648e+09|6.333475840e+09|6.249242112e+09|6.137366528e+09|6.361116672e+09|-1.422867200e+08|2.912332800e+07|1.718415360e+08|3.205402600e+07|-1.829919200e+08|2.470999520e+08|6.537097046e+03|6.540860596e+03|6.546363281e+03|6.541411133e+03|6.535558105e+03|6.547263672e+03
5.259660178e+05|5.259615291e+05|5.172576220e+05|5.181992389e+05|1.683735719e+06|1.685412438e+06|1.686588594e+06|1.685080625e+06|1.683301000e+06|1.686860625e+06|7.985812500e+03|1.029812500e+04|1.163550000e+04|9.781365234e+03|7.670674805e+03|1.189205469e+04|1.946811567e+03|1.947677692e+03|1.948108484e+03|1.947497104e+03|1.946711575e+03|1.948282633e+03|3.964494025e+00|4.831822951e+00|5.258722201e+00|4.649378801e+00|3.864161040e+00|5.434596563e+00|2.378637903e+03|2.381480441e+03|2.385049379e+03|2.382108935e+03|2.377907605e+03|2.386310265e+03|7.829536343e+00|1.339136975e+01|1.878541396e+01|1.249197091e+01|4.514904752e+00|2.046903707e+01|6.135159168e+09|6.190167808e+09|6.257203712e+09|6.188378112e+09|6.098013184e+09|6.278744576e+09|-1.642296320e+08|1.598131200e+07|1.476513280e+08|-8.963630000e+06|-1.957314400e+08|1.778041600e+08|6.535529907e+03|6.538894775e+03|6.543182007e+03|6.538584473e+03|6.533462891e+03|6.543705078e+03
