#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.750488746e+06|5.813703276e+26|5.872240444e+26|5.957939156e+26|5.883169730e+26|5.883169730e+28|1.067344260e+33
1.752532030e+06|5.781876397e+26|5.849421894e+26|5.978882382e+26|5.875064212e+26|5.875064212e+28|1.069843802e+33
1.754487142e+06|5.811064725e+26|5.906629752e+26|5.992019842e+26|5.900486508e+26|5.900486508e+28|1.072223933e+33
1.756439962e+06|5.821201025e+26|5.880965889e+26|5.957450915e+26|5.883718008e+26|5.883718008e+28|1.074612531e+33
1.758100838e+06|5.847757908e+26|5.903488056e+26|5.973564060e+26|5.897096811e+26|5.897096811e+28|1.076639603e+33
1.759990105e+06|5.850748156e+26|5.921007303e+26|6.014160822e+26|5.936352581e+26|5.936352581e+28|1.078965881e+33
1.761693452e+06|5.851728161e+26|5.947921153e+26|6.020973763e+26|5.946724543e+26|5.946724543e+28|1.081053147e+33
1.763405484e+06|5.870893744e+26|5.965940448e+26|6.030730317e+26|5.957665927e+26|5.957665927e+28|1.083153797e+33
1.765240624e+06|5.905255624e+26|5.951701928e+26|6.031378529e+26|5.965753830e+26|5.965753830e+28|1.085525529e+33
1.766971506e+06|5.915221636e+26|6.000429709e+26|6.101207069e+26|6.007902712e+26|6.007902712e+28|1.087547404e+33
1.768632412e+06|5.930561896e+26|5.996338308e+26|6.088920750e+26|6.001407095e+26|6.001407095e+28|1.089591738e+33
1.770482431e+06|5.927087965e+26|5.993413173e+26|6.058711378e+26|5.992072318e+26|5.992072318e+28|1.091868428e+33
1.772541687e+06|5.921720419e+26|6.004986752e+26|6.086060747e+26|6.001039914e+26|6.001039914e+28|1.094402536e+33
1.774262175e+06|5.963577613e+26|6.055406780e+26|6.113936257e+26|6.048757045e+26|6.048757045e+28|1.096534678e+33
1.775941145e+06|5.929814558e+26|6.028141474e+26|6.106912158e+26|6.023159975e+26|6.023159975e+28|1.098605786e+33
1.777651905e+06|5.964376493e+26|6.067822120e+26|6.114261976e+26|6.048459409e+26|6.048459409e+28|1.100730425e+33
1.779506245e+06|5.994798748e+26|6.072991561e+26|6.145224882e+26|6.066113119e+26|6.066113119e+28|1.103023394e+33
1.781259510e+06|6.017443417e+26|6.061207643e+26|6.155483869e+26|6.082721617e+26|6.082721617e+28|1.105198619e+33
1.782935560e+06|5.997882024e+26|6.086683949e+26|6.169103249e+26|6.076783338e+26|6.076783338e+28|1.107283132e+33
1.784622881e+06|6.013528487e+26|6.074214136e+26|6.170301466e+26|6.084735075e+26|6.084735075e+28|1.109380131e+33
1.786865420e+06|6.042359757e+26|6.110478477e+26|6.204286068e+26|6.123897713e+26|6.123897713e+28|1.112167711e+33
1.788683307e+06|6.047768678e+26|6.119006655e+26|6.211942159e+26|6.140218720e+26|6.140218720e+28|1.114427219e+33
1.790585024e+06|6.081621434e+26|6.150762108e+26|6.259337946e+26|6.165395592e+26|6.165395592e+28|1.116925010e+33
1.792270102e+06|6.069313666e+26|6.144964755e+26|6.246727101e+26|6.153479758e+26|6.153479758e+28|1.118897018e+33
1.793878059e+06|6.104354392e+26|6.165188013e+26|6.239554955e+26|6.169932916e+26|6.169932916e+28|1.120915275e+33
1.795397740e+06|6.097307040e+26|6.169994550e+26|6.230769357e+26|6.177117037e+26|6.177117037e+28|1.122871248e+33
1.797037010e+06|6.075081936e+26|6.160111511e+26|6.252108007e+26|6.164718819e+26|6.164718819e+28|1.124865818e+33
1.798562146e+06|6.106372605e+26|6.170082449e+26|6.244803578e+26|6.180272048e+26|6.180272048e+28|1.126767978e+33
1.800210658e+06|6.109827836e+26|6.176704087e+26|6.265516457e+26|6.200955808e+26|6.200955808e+28|1.128844130e+33
1.801969914e+06|6.121449263e+26|6.192211243e+26|6.287029031e+26|6.207773814e+26|6.207773814e+28|1.131047309e+33
1.803688838e+06|6.148510155e+26|6.229216592e+26|6.318932489e+26|6.237882146e+26|6.237882146e+28|1.133211721e+33
1.805365420e+06|6.178676796e+26|6.254076688e+26|6.305417717e+26|6.249541849e+26|6.249541849e+28|1.135434518e+33
1.806839244e+06|6.177520890e+26|6.248276787e+26|6.336875407e+26|6.256886169e+26|6.256886169e+28|1.137288355e+33
1.808374184e+06|6.170037025e+26|6.232124749e+26|6.358677062e+26|6.253338495e+26|6.253338495e+28|1.139101455e+33
1.809935524e+06|6.187556428e+26|6.266839755e+26|6.333305283e+26|6.255457845e+26|6.255457845e+28|1.141072069e+33
1.811555292e+06|6.217897301e+26|6.275623967e+26|6.350854561e+26|6.308514715e+26|6.308514715e+28|1.143114322e+33
1.813123280e+06|6.194922659e+26|6.275524163e+26|6.386765048e+26|6.300969824e+26|6.300969824e+28|1.145089976e+33
1.814599206e+06|6.231884692e+26|6.308144930e+26|6.381343063e+26|6.307927887e+26|6.307927887e+28|1.146954412e+33
1.816273331e+06|6.272400895e+26|6.332055819e+26|6.412514956e+26|6.345732188e+26|6.345732188e+28|1.149072938e+33
1.817919770e+06|6.235421762e+26|6.303515548e+26|6.387744242e+26|6.304627821e+26|6.304627821e+28|1.151160094e+33
1.819646103e+06|6.271398557e+26|6.347868415e+26|6.433745109e+26|6.345309587e+26|6.345309587e+28|1.153344083e+33
1.821088123e+06|6.264429403e+26|6.350147325e+26|6.437968223e+26|6.342999104e+26|6.342999104e+28|1.155175220e+33
1.822532211e+06|6.286448420e+26|6.338396759e+26|6.427353321e+26|6.356451544e+26|6.356451544e+28|1.157010216e+33
1.824003052e+06|6.265326939e+26|6.347739866e+26|6.423329170e+26|6.348016295e+26|6.348016295e+28|1.158874505e+33
1.825671026e+06|6.314083055e+26|6.392723739e+26|6.458364452e+26|6.386522480e+26|6.386522480e+28|1.160998306e+33
1.827171307e+06|6.326384059e+26|6.388218893e+26|6.470068508e+26|6.392676004e+26|6.392676004e+28|1.162901304e+33
1.828538622e+06|6.342515088e+26|6.414739365e+26|6.496048258e+26|6.426947706e+26|6.426947706e+28|1.164637938e+33
1.830048564e+06|6.366435323e+26|6.440193792e+26|6.512627007e+26|6.442204262e+26|6.442204262e+28|1.166574698e+33
1.831354021e+06|6.344761797e+26|6.428841761e+26|6.516053549e+26|6.432966930e+26|6.432966930e+28|1.168241738e+33
1.832732308e+06|6.363032756e+26|6.424253786e+26|6.495641181e+26|6.437198688e+26|6.437198688e+28|1.169995548e+33
1.834132025e+06|6.385926169e+26|6.471348522e+26|6.559492282e+26|6.469250084e+26|6.469250084e+28|1.171788104e+33
1.835382782e+06|6.385728820e+26|6.459215170e+26|6.518027179e+26|6.456367573e+26|6.456367573e+28|1.173380038e+33
1.836663373e+06|6.381215773e+26|6.461231304e+26|6.524860927e+26|6.459609820e+26|6.459609820e+28|1.175025776e+33
1.838126709e+06|6.420799283e+26|6.499498326e+26|6.551426594e+26|6.511191346e+26|6.511191346e+28|1.176898859e+33
1.839636990e+06|6.430623234e+26|6.509091578e+26|6.591773734e+26|6.515312488e+26|6.515312488e+28|1.178835879e+33
1.841016356e+06|6.405856648e+26|6.479823380e+26|6.557939358e+26|6.498268607e+26|6.498268607e+28|1.180603149e+33
1.842267494e+06|6.398840664e+26|6.488071166e+26|6.569753512e+26|6.475923362e+26|6.475923362e+28|1.182206026e+33
1.843464863e+06|6.412406839e+26|6.493629153e+26|6.569762858e+26|6.492964701e+26|6.492964701e+28|1.183734450e+33
1.844915989e+06|6.458563009e+26|6.534374967e+26|6.597766414e+26|6.539539951e+26|6.539539951e+28|1.185597522e+33
1.846436379e+06|6.444764885e+26|6.544522024e+26|6.612905436e+26|6.534541400e+26|6.534541400e+28|1.187561532e+33
1.847975023e+06|6.458629379e+26|6.526070720e+26|6.620870670e+26|6.545151709e+26|6.545151709e+28|1.189537576e+33
1.849683957e+06|6.463762988e+26|6.558312269e+26|6.638308273e+26|6.553461286e+26|6.553461286e+28|1.191742945e+33
1.851320730e+06|6.472970252e+26|6.572147591e+26|6.654926588e+26|6.562965005e+26|6.562965005e+28|1.193845905e+33
1.852746690e+06|6.520465715e+26|6.609992325e+26|6.670184815e+26|6.595410834e+26|6.595410834e+28|1.195681108e+33
1.854288997e+06|6.519384431e+26|6.583079505e+26|6.651551793e+26|6.582554234e+26|6.582554234e+28|1.197676416e+33
1.855870717e+06|6.510268806e+26|6.588361416e+26|6.657037257e+26|6.578607564e+26|6.578607564e+28|1.199786725e+33
1.857663444e+06|6.516579593e+26|6.580483008e+26|6.690021122e+26|6.594392260e+26|6.594392260e+28|1.202041327e+33
1.859403912e+06|6.544659560e+26|6.638830230e+26|6.771584809e+26|6.654410804e+26|6.654410804e+28|1.204290493e+33
1.861231008e+06|6.537897374e+26|6.619631775e+26|6.737200496e+26|6.626469560e+26|6.626469560e+28|1.206659080e+33
1.862985377e+06|6.557565746e+26|6.618784690e+26|6.702747486e+26|6.618398708e+26|6.618398708e+28|1.208933776e+33
1.864704178e+06|6.579810606e+26|6.662558339e+26|6.727445741e+26|6.652505555e+26|6.652505555e+28|1.211166476e+33
1.866428925e+06|6.611135157e+26|6.684877930e+26|6.746927335e+26|6.680986874e+26|6.680986874e+28|1.213409486e+33
1.868147911e+06|6.612004018e+26|6.698982435e+26|6.798172345e+26|6.714099326e+26|6.714099326e+28|1.215646112e+33
1.870032856e+06|6.610864661e+26|6.679528460e+26|6.780891305e+26|6.703957687e+26|6.703957687e+28|1.218100907e+33
1.872003356e+06|6.649256713e+26|6.729900227e+26|6.806447934e+26|6.730234096e+26|6.730234096e+28|1.220672461e+33
1.873955640e+06|6.634878878e+26|6.713817815e+26|6.795412524e+26|6.723687632e+26|6.723687632e+28|1.223344337e+33
1.875733168e+06|6.674743937e+26|6.743379446e+26|6.851645457e+26|6.771195943e+26|6.771195943e+28|1.225540209e+33
1.877593409e+06|6.674159638e+26|6.762041936e+26|6.847789618e+26|6.760286959e+26|6.760286959e+28|1.227971600e+33
1.879406526e+06|6.663020867e+26|6.769085093e+26|6.863164145e+26|6.762776994e+26|6.762776994e+28|1.230466887e+33
1.881232692e+06|6.728672562e+26|6.801732863e+26|6.891840930e+26|6.802397559e+26|6.802397559e+28|1.232724021e+33
1.882656589e+06|6.705223374e+26|6.772458905e+26|6.872236057e+26|6.784146242e+26|6.784146242e+28|1.234735836e+33
1.884355289e+06|6.740368160e+26|6.809426073e+26|6.921631004e+26|6.826103957e+26|6.826103957e+28|1.236834502e+33
1.886165037e+06|6.728634070e+26|6.815022440e+26|6.899487282e+26|6.823458191e+26|6.823458191e+28|1.239210817e+33
1.887886321e+06|6.744805295e+26|6.807642404e+26|6.894069345e+26|6.829140294e+26|6.829140294e+28|1.241475898e+33
1.889711501e+06|6.727313390e+26|6.844958890e+26|6.939862288e+26|6.840437359e+26|6.840437359e+28|1.243873848e+33
1.891648235e+06|6.774555613e+26|6.856229353e+26|6.972322891e+26|6.871600887e+26|6.871600887e+28|1.246419641e+33
1.893263656e+06|6.822717579e+26|6.903761320e+26|6.986326862e+26|6.896276845e+26|6.896276845e+28|1.248549491e+33
1.894794349e+06|6.819488885e+26|6.915945599e+26|7.005296633e+26|6.909693795e+26|6.909693795e+28|1.250579103e+33
1.896463770e+06|6.817315338e+26|6.876570465e+26|6.963654963e+26|6.903461338e+26|6.903461338e+28|1.252774938e+33
1.898049122e+06|6.822469442e+26|6.908326139e+26|7.018312532e+26|6.911262231e+26|6.911262231e+28|1.254878355e+33
1.899709471e+06|6.799896121e+26|6.891467057e+26|6.990682333e+26|6.899584073e+26|6.899584073e+28|1.257072929e+33
1.901269504e+06|6.882966216e+26|6.943742138e+26|7.036194656e+26|6.947595750e+26|6.947595750e+28|1.259129733e+33
1.903109437e+06|6.846741614e+26|6.936340053e+26|6.996108759e+26|6.927174607e+26|6.927174607e+28|1.261569390e+33
1.904549855e+06|6.848461568e+26|6.925078063e+26|7.038745674e+26|6.946305620e+26|6.946305620e+28|1.263483986e+33
1.906138433e+06|6.883372312e+26|6.950251300e+26|7.016003013e+26|6.952632238e+26|6.952632238e+28|1.265585527e+33
1.907477767e+06|6.925767006e+26|7.017975407e+26|7.090518585e+26|6.999727229e+26|6.999727229e+28|1.267372819e+33
1.908929878e+06|6.907093803e+26|6.982286737e+26|7.092828484e+26|7.005376357e+26|7.005376357e+28|1.269300835e+33
1.910567453e+06|6.888184693e+26|6.970452119e+26|7.065666878e+26|7.004377188e+26|7.004377188e+28|1.271476249e+33
1.912478309e+06|6.941148945e+26|7.033766367e+26|7.120839970e+26|7.046782599e+26|7.046782599e+28|1.274028737e+33
1.914130308e+06|6.938690175e+26|7.043812025e+26|7.129983976e+26|7.026828174e+26|7.026828174e+28|1.276226316e+33
1.915674254e+06|6.957891019e+26|7.023452083e+26|7.115071417e+26|6.988297667e+26|6.988297667e+28|1.278278585e+33
1.917312380e+06|6.947268365e+26|7.021382175e+26|7.096852063e+26|7.036831790e+26|7.036831790e+28|1.280467564e+33
1.919007571e+06|6.980592721e+26|7.066967995e+26|7.152376600e+26|7.084236608e+26|7.084236608e+28|1.282738102e+33
1.920500755e+06|6.974780909e+26|7.054159309e+26|7.136357404e+26|7.064522577e+26|7.064522577e+28|1.284793935e+33
1.921964109e+06|7.017545659e+26|7.093218428e+26|7.193258913e+26|7.078133612e+26|7.078133612e+28|1.286689405e+33
1.923296052e+06|7.018092253e+26|7.113859127e+26|7.195560502e+26|7.097099983e+26|7.097099983e+28|1.288474427e+33
1.925025339e+06|7.007207722e+26|7.092010958e+26|7.199056571e+26|7.087629765e+26|7.087629765e+28|1.290793616e+33
1.926563826e+06|7.032304861e+26|7.129599369e+26|7.198722968e+26|7.131820734e+26|7.131820734e+28|1.292859425e+33
1.927982860e+06|7.056805200e+26|7.115475884e+26|7.210227424e+26|7.130889753e+26|7.130889753e+28|1.294757024e+33
1.929723675e+06|7.061547630e+26|7.138301440e+26|7.206467942e+26|7.134245769e+26|7.134245769e+28|1.297101495e+33
1.931233949e+06|7.053027726e+26|7.139044734e+26|7.211304042e+26|7.140669984e+26|7.140669984e+28|1.299133776e+33
1.932492879e+06|7.109893611e+26|7.178844442e+26|7.265474480e+26|7.186147739e+26|7.186147739e+28|1.300821623e+33
1.933932043e+06|7.066070834e+26|7.173241121e+26|7.246785521e+26|7.176021773e+26|7.176021773e+28|1.302759775e+33
1.935086802e+06|7.089065595e+26|7.166467588e+26|7.231991701e+26|7.162452112e+26|7.162452112e+28|1.304318556e+33
1.936156760e+06|7.102605709e+26|7.186823306e+26|7.251109682e+26|7.184102500e+26|7.184102500e+28|1.305761262e+33
1.937467641e+06|7.123498459e+26|7.198987095e+26|7.272910885e+26|7.204492277e+26|7.204492277e+28|1.307533910e+33
1.938723219e+06|7.117105362e+26|7.200483718e+26|7.319814257e+26|7.219202709e+26|7.219202709e+28|1.309223721e+33
1.939976064e+06|7.147603102e+26|7.221525831e+26|7.294461521e+26|7.220949611e+26|7.220949611e+28|1.310912994e+33
1.941514799e+06|7.164200548e+26|7.243714374e+26|7.331231430e+26|7.258231423e+26|7.258231423e+28|1.312999170e+33
1.943040866e+06|7.142732021e+26|7.244832225e+26|7.324277136e+26|7.227747798e+26|7.227747798e+28|1.315134376e+33
1.944535096e+06|7.158902611e+26|7.228269455e+26|7.310579689e+26|7.237570504e+26|7.237570504e+28|1.317084745e+33
1.945931422e+06|7.176486591e+26|7.252691348e+26|7.346769144e+26|7.265192585e+26|7.265192585e+28|1.319043266e+33
1.947578055e+06|7.167385278e+26|7.291109574e+26|7.369522101e+26|7.279257208e+26|7.279257208e+28|1.321213820e+33
1.949159318e+06|7.179344174e+26|7.265733377e+26|7.346583011e+26|7.264655070e+26|7.264655070e+28|1.323359585e+33
1.950463039e+06|7.212947295e+26|7.293974970e+26|7.383119129e+26|7.299663767e+26|7.299663767e+28|1.325129627e+33
1.951880600e+06|7.212736412e+26|7.307531495e+26|7.380630450e+26|7.289376864e+26|7.289376864e+28|1.327066039e+33
1.953190290e+06|7.206221453e+26|7.279089011e+26|7.385992234e+26|7.289448784e+26|7.289448784e+28|1.328837016e+33
1.954605214e+06|7.236890151e+26|7.324612325e+26|7.431563561e+26|7.333766594e+26|7.333766594e+28|1.330776541e+33
1.956301407e+06|7.286273101e+26|7.366429149e+26|7.460102806e+26|7.376711172e+26|7.376711172e+28|1.333073616e+33
1.957786788e+06|7.297623273e+26|7.388604030e+26|7.477857957e+26|7.382736489e+26|7.382736489e+28|1.335113530e+33
1.959331564e+06|7.246994856e+26|7.347823342e+26|7.404290486e+26|7.324506830e+26|7.324506830e+28|1.337218779e+33
1.960795507e+06|7.261291642e+26|7.365994088e+26|7.456179466e+26|7.364880446e+26|7.364880446e+28|1.339212541e+33
1.962442580e+06|7.273914481e+26|7.363586889e+26|7.482199536e+26|7.371328636e+26|7.371328636e+28|1.341469370e+33
1.964015971e+06|7.292977791e+26|7.378691652e+26|7.482596581e+26|7.377949094e+26|7.377949094e+28|1.343678911e+33
1.965615140e+06|7.319708383e+26|7.402894843e+26|7.509924700e+26|7.415342037e+26|7.415342037e+28|1.345869052e+33
1.966977734e+06|7.319099669e+26|7.428751815e+26|7.507517693e+26|7.422546854e+26|7.422546854e+28|1.347666459e+33
1.968771031e+06|7.284418279e+26|7.385354274e+26|7.531153272e+26|7.405333973e+26|7.405333973e+28|1.350123367e+33
1.970468709e+06|7.340954732e+26|7.413869190e+26|7.538410917e+26|7.436152579e+26|7.436152579e+28|1.352454354e+33
1.972148634e+06|7.338256130e+26|7.443677775e+26|7.544369967e+26|7.455679492e+26|7.455679492e+28|1.354774161e+33
1.973735847e+06|7.376226783e+26|7.480418578e+26|7.584234081e+26|7.471474114e+26|7.471474114e+28|1.356941327e+33
1.975504926e+06|7.386940305e+26|7.484609494e+26|7.589367416e+26|7.494812569e+26|7.494812569e+28|1.359377262e+33
1.977466247e+06|7.366813665e+26|7.484555149e+26|7.620791092e+26|7.489428266e+26|7.489428266e+28|1.362076944e+33
1.979155070e+06|7.409815101e+26|7.486864158e+26|7.595879674e+26|7.514162973e+26|7.514162973e+28|1.364402326e+33
1.980857900e+06|7.390056285e+26|7.526211306e+26|7.646827293e+26|7.516816598e+26|7.516816598e+28|1.366758224e+33
1.982398510e+06|7.416922010e+26|7.514007219e+26|7.598150151e+26|7.521447220e+26|7.521447220e+28|1.368877329e+33
1.984330676e+06|7.410463700e+26|7.533068033e+26|7.659816279e+26|7.543865018e+26|7.543865018e+28|1.371689727e+33
1.985901940e+06|7.486883331e+26|7.573431127e+26|7.710965823e+26|7.580528884e+26|7.580528884e+28|1.373720742e+33
1.987702443e+06|7.483622049e+26|7.569934534e+26|7.636918587e+26|7.559073815e+26|7.559073815e+28|1.376427453e+33
1.989320494e+06|7.464953068e+26|7.565729951e+26|7.730080990e+26|7.588771822e+26|7.588771822e+28|1.378459221e+33
1.991171671e+06|7.491558991e+26|7.558861923e+26|7.682440205e+26|7.578034775e+26|7.578034775e+28|1.381021625e+33
1.993162357e+06|7.490074506e+26|7.610476762e+26|7.722744655e+26|7.617174969e+26|7.617174969e+28|1.383779340e+33
1.994786198e+06|7.507517541e+26|7.646816828e+26|7.748039181e+26|7.646550278e+26|7.646550278e+28|1.386049562e+33
1.996811633e+06|7.532793486e+26|7.612143695e+26|7.724744544e+26|7.619813267e+26|7.619813267e+28|1.388861149e+33
1.998551077e+06|7.603313602e+26|7.668063213e+26|7.740524493e+26|7.675810264e+26|7.675810264e+28|1.391278209e+33
2.000034599e+06|7.586315774e+26|7.669594536e+26|7.743400432e+26|7.677337478e+26|7.677337478e+28|1.393348771e+33
2.001553208e+06|7.556032231e+26|7.672090244e+26|7.790350087e+26|7.660953442e+26|7.660953442e+28|1.395469114e+33
2.003131750e+06|7.586743694e+26|7.701524326e+26|7.806011054e+26|7.729244706e+26|7.729244706e+28|1.397659362e+33
2.004535316e+06|7.628592605e+26|7.701222205e+26|7.780807499e+26|7.722248426e+26|7.722248426e+28|1.399627075e+33
2.006200457e+06|7.612996591e+26|7.722933310e+26|7.821122716e+26|7.743893632e+26|7.743893632e+28|1.401953696e+33
2.007819828e+06|7.629576930e+26|7.699601543e+26|7.797755093e+26|7.728384440e+26|7.728384440e+28|1.404211996e+33
2.009394869e+06|7.628050761e+26|7.748632250e+26|7.827816913e+26|7.721233742e+26|7.721233742e+28|1.406413794e+33
2.010860123e+06|7.653604246e+26|7.754605661e+26|7.846480009e+26|7.769154455e+26|7.769154455e+28|1.408458663e+33
2.012233648e+06|7.670179883e+26|7.784214610e+26|7.860862695e+26|7.757621640e+26|7.757621640e+28|1.410537787e+33
2.013571843e+06|7.654489847e+26|7.760364629e+26|7.847515510e+26|7.777682266e+26|7.777682266e+28|1.412422106e+33
2.014873215e+06|7.690878671e+26|7.782386704e+26|7.949601523e+26|7.802579230e+26|7.802579230e+28|1.414100983e+33
2.016297760e+06|7.681774288e+26|7.809618536e+26|7.925963400e+26|7.780022285e+26|7.780022285e+28|1.416094401e+33
2.017681338e+06|7.709638519e+26|7.790380198e+26|7.921931660e+26|7.808569195e+26|7.808569195e+28|1.418108027e+33
2.019100320e+06|7.725112350e+26|7.822459871e+26|7.919226058e+26|7.834697925e+26|7.834697925e+28|1.420038682e+33
2.020410363e+06|7.757051499e+26|7.864979004e+26|7.960368454e+26|7.866269480e+26|7.866269480e+28|1.421869122e+33
2.021698542e+06|7.725434912e+26|7.833448988e+26|7.916115387e+26|7.822641844e+26|7.822641844e+28|1.423685156e+33
2.023082600e+06|7.756976171e+26|7.850721949e+26|7.928205057e+26|7.863111885e+26|7.863111885e+28|1.425706798e+33
2.024483238e+06|7.793554499e+26|7.867595643e+26|7.984672925e+26|7.874751517e+26|7.874751517e+28|1.427615976e+33
2.026195919e+06|7.765766694e+26|7.873170508e+26|7.950432411e+26|7.859680014e+26|7.859680014e+28|1.430031664e+33
2.027603121e+06|7.808167996e+26|7.875441785e+26|7.984596219e+26|7.895228864e+26|7.895228864e+28|1.432003798e+33
2.029005850e+06|7.774010696e+26|7.868206770e+26|7.967005595e+26|7.868396739e+26|7.868396739e+28|1.433996448e+33
2.030196239e+06|7.818973436e+26|7.901391644e+26|8.006252687e+26|7.929017647e+26|7.929017647e+28|1.435690625e+33
2.031633387e+06|7.824021391e+26|7.884526113e+26|7.960912677e+26|7.887885645e+26|7.887885645e+28|1.437868901e+33
2.033115847e+06|7.785836612e+26|7.913122361e+26|7.997591478e+26|7.898731873e+26|7.898731873e+28|1.439878053e+33
2.034721492e+06|7.857690650e+26|7.951227113e+26|8.058655194e+26|7.973873417e+26|7.973873417e+28|1.442097579e+33
2.036271366e+06|7.836920168e+26|7.984069904e+26|8.087351825e+26|7.963821181e+26|7.963821181e+28|1.444288025e+33
2.037812854e+06|7.887864815e+26|7.972069766e+26|8.056431102e+26|7.976605733e+26|7.976605733e+28|1.446469741e+33
2.039420637e+06|7.933689482e+26|7.990058561e+26|8.077513863e+26|7.996758058e+26|7.996758058e+28|1.448764488e+33
2.040974193e+06|7.859487339e+26|7.969974244e+26|8.065494146e+26|7.965153580e+26|7.965153580e+28|1.450969520e+33
2.042409146e+06|7.885231065e+26|7.988792407e+26|8.119448305e+26|8.012709801e+26|8.012709801e+28|1.453016300e+33
2.043942384e+06|7.915437282e+26|8.050412817e+26|8.154192525e+26|8.032949093e+26|8.032949093e+28|1.455193245e+33
2.045435862e+06|7.918311749e+26|8.016459416e+26|8.121635056e+26|8.026366154e+26|8.026366154e+28|1.457332219e+33
2.046945215e+06|7.952790793e+26|8.066443609e+26|8.160737061e+26|8.067270378e+26|8.067270378e+28|1.459470847e+33
2.048475445e+06|7.910372146e+26|8.008622737e+26|8.136054387e+26|8.010113396e+26|8.010113396e+28|1.461728317e+33
2.050102319e+06|7.956064654e+26|8.065734429e+26|8.174736224e+26|8.067703322e+26|8.067703322e+28|1.463976854e+33
2.051663037e+06|7.978546235e+26|8.075535158e+26|8.184934481e+26|8.092934917e+26|8.092934917e+28|1.466209817e+33
2.053120592e+06|7.980536998e+26|8.069182690e+26|8.217071383e+26|8.093204978e+26|8.093204978e+28|1.468296914e+33
2.054785990e+06|8.013764664e+26|8.116385011e+26|8.199859703e+26|8.112313500e+26|8.112313500e+28|1.470683740e+33
2.056645074e+06|7.993207913e+26|8.113245460e+26|8.230649331e+26|8.113732862e+26|8.113732862e+28|1.473346148e+33
2.058441873e+06|8.033644705e+26|8.128988721e+26|8.235207213e+26|8.173499335e+26|8.173499335e+28|1.475917258e+33
2.060130441e+06|8.054203758e+26|8.134690027e+26|8.294724928e+26|8.177449075e+26|8.177449075e+28|1.478346462e+33
2.061742523e+06|8.044691292e+26|8.125959776e+26|8.244976565e+26|8.154273750e+26|8.154273750e+28|1.480656042e+33
2.063256633e+06|8.071750719e+26|8.191077989e+26|8.262708824e+26|8.186384555e+26|8.186384555e+28|1.482840208e+33
2.064837793e+06|8.086475425e+26|8.161541038e+26|8.255911708e+26|8.172907182e+26|8.172907182e+28|1.485096215e+33
2.066423396e+06|8.074581620e+26|8.178250575e+26|8.279313437e+26|8.162672456e+26|8.162672456e+28|1.487471278e+33
2.067863132e+06|8.074788414e+26|8.179116868e+26|8.271755300e+26|8.188087281e+26|8.188087281e+28|1.489463983e+33
2.069424814e+06|8.097694059e+26|8.223025729e+26|8.340873669e+26|8.225864810e+26|8.225864810e+28|1.491708704e+33
2.071250372e+06|8.140054119e+26|8.210366184e+26|8.317776336e+26|8.239493521e+26|8.239493521e+28|1.494423193e+33
2.072768342e+06|8.138182216e+26|8.210633760e+26|8.317631014e+26|8.227147426e+26|8.227147426e+28|1.496535735e+33
2.074429982e+06|8.138551951e+26|8.240566079e+26|8.365466817e+26|8.261354491e+26|8.261354491e+28|1.498937445e+33
2.075963225e+06|8.142731016e+26|8.231345250e+26|8.378316576e+26|8.271921782e+26|8.271921782e+28|1.501142649e+33
2.077666188e+06|8.141927407e+26|8.253141556e+26|8.358915520e+26|8.264136908e+26|8.264136908e+28|1.503615405e+33
2.079084835e+06|8.189918544e+26|8.281545475e+26|8.407850822e+26|8.306297838e+26|8.306297838e+28|1.505825599e+33
2.080737099e+06|8.177998859e+26|8.297115875e+26|8.387250427e+26|8.279005585e+26|8.279005585e+28|1.508053303e+33
2.082480283e+06|8.205074978e+26|8.322564147e+26|8.424976898e+26|8.322722092e+26|8.322722092e+28|1.510739545e+33
2.084080895e+06|8.195453588e+26|8.338431086e+26|8.487585259e+26|8.329539489e+26|8.329539489e+28|1.512922070e+33
2.085726785e+06|8.245245007e+26|8.348066746e+26|8.437716113e+26|8.328983808e+26|8.328983808e+28|1.515307504e+33
2.087303870e+06|8.236493900e+26|8.335685958e+26|8.452760876e+26|8.350256499e+26|8.350256499e+28|1.517588217e+33
2.089008014e+06|8.251998591e+26|8.353943085e+26|8.413890376e+26|8.340122236e+26|8.340122236e+28|1.520073730e+33
2.090652159e+06|8.244367230e+26|8.358130609e+26|8.479057705e+26|8.356151158e+26|8.356151158e+28|1.522469559e+33
2.092212129e+06|8.238254485e+26|8.334606559e+26|8.483033777e+26|8.369795899e+26|8.369795899e+28|1.524734259e+33
2.093813233e+06|8.239807450e+26|8.389298324e+26|8.497560543e+26|8.379484122e+26|8.379484122e+28|1.527082216e+33
2.095336757e+06|8.308332924e+26|8.420222804e+26|8.517772249e+26|8.410584425e+26|8.410584425e+28|1.529293416e+33
2.096831845e+06|8.343592077e+26|8.437565543e+26|8.557306751e+26|8.471832789e+26|8.471832789e+28|1.531477583e+33
2.098227473e+06|8.332889245e+26|8.435015423e+26|8.579798034e+26|8.450682532e+26|8.450682532e+28|1.533515560e+33
2.099764246e+06|8.339167001e+26|8.444619162e+26|8.551760812e+26|8.438768419e+26|8.438768419e+28|1.535841252e+33
2.101169020e+06|8.394052607e+26|8.476358434e+26|8.613951028e+26|8.493256189e+26|8.493256189e+28|1.537826081e+33
