#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.984062803e+06|5.351332751e+06|5.405928581e+06|5.426709936e+06|5.381410296e+06|8.039487685e+03|8.092306873e+03|8.112287712e+03|8.068188549e+03|1.232779823e+11|1.253914694e+11|1.261969235e+11|1.244452630e+11|9.120899902e+03|9.157410156e+03|9.171229004e+03|9.140766602e+03|2.274745859e+03
1.995233668e+06|5.353793720e+06|5.380104934e+06|5.410666679e+06|5.376411013e+06|8.041877451e+03|8.067399058e+03|8.096864875e+03|8.063578377e+03|1.233731835e+11|1.243911836e+11|1.255751115e+11|1.242500780e+11|9.122547119e+03|9.140185059e+03|9.160562744e+03|9.137562500e+03|2.274745859e+03
2.007803793e+06|5.311386563e+06|5.364900197e+06|5.393721817e+06|5.348242905e+06|8.000478380e+03|8.052656004e+03|8.080557531e+03|8.036067321e+03|1.217342844e+11|1.238028596e+11|1.249184615e+11|1.231615319e+11|9.093961914e+03|9.130000977e+03|9.149281250e+03|9.118566406e+03|2.274745859e+03
2.019971877e+06|5.300954280e+06|5.334354878e+06|5.362906869e+06|5.320640824e+06|7.990259637e+03|8.022951493e+03|8.050722109e+03|8.009196510e+03|1.213313361e+11|1.226215667e+11|1.237257255e+11|1.220942273e+11|9.086904785e+03|9.109473633e+03|9.128664307e+03|9.100005859e+03|2.274745859e+03
2.030972307e+06|5.272230833e+06|5.315614140e+06|5.340779611e+06|5.299360711e+06|7.961952056e+03|8.004617372e+03|8.029231706e+03|7.988272144e+03|1.202232298e+11|1.218975692e+11|1.228697720e+11|1.212728876e+11|9.067382568e+03|9.096821777e+03|9.113808594e+03|9.085567383e+03|2.274745859e+03
2.040579145e+06|5.269748427e+06|5.300457918e+06|5.331808164e+06|5.287146415e+06|7.959501005e+03|7.989773398e+03|8.020461410e+03|7.976240574e+03|1.201275006e+11|1.213121551e+11|1.225231786e+11|1.208016324e+11|9.065692139e+03|9.086566406e+03|9.107756104e+03|9.077266602e+03|2.274745859e+03
2.051682375e+06|5.229472828e+06|5.275263892e+06|5.314626024e+06|5.263764849e+06|7.919551175e+03|7.964946301e+03|8.003650024e+03|7.953098112e+03|1.185755960e+11|1.203401942e+11|1.218594047e+11|1.199002842e+11|9.038152100e+03|9.069446289e+03|9.096151855e+03|9.061310547e+03|2.274745859e+03
2.062593591e+06|5.229623103e+06|5.273903449e+06|5.305346117e+06|5.256891783e+06|7.919700989e+03|7.963603652e+03|7.994562511e+03|7.946083621e+03|1.185813827e+11|1.202877315e+11|1.215009706e+11|1.196366218e+11|9.038257568e+03|9.068520996e+03|9.089873047e+03|9.056488281e+03|2.274745859e+03
2.073732985e+06|5.188040915e+06|5.253916813e+06|5.287155589e+06|5.231530405e+06|7.878128580e+03|7.943858758e+03|7.976681189e+03|7.920901579e+03|1.169815134e+11|1.195170171e+11|1.207988676e+11|1.186596738e+11|9.009623047e+03|9.054896973e+03|9.077537598e+03|9.039133789e+03|2.274745859e+03
2.085695704e+06|5.165130110e+06|5.220845813e+06|5.263054579e+06|5.209143648e+06|7.855099814e+03|7.910957691e+03|7.952889183e+03|7.898806693e+03|1.161009118e+11|1.182434253e+11|1.198693540e+11|1.177963642e+11|8.993770996e+03|9.032232422e+03|9.061128662e+03|9.023896484e+03|2.274745859e+03
2.098826908e+06|5.164490128e+06|5.207755928e+06|5.231152664e+06|5.186380237e+06|7.854455444e+03|7.897909157e+03|7.921224182e+03|7.875750820e+03|1.160763189e+11|1.177395494e+11|1.186402744e+11|1.169222972e+11|8.993320557e+03|9.023234863e+03|9.039304688e+03|9.008037109e+03|2.274745859e+03
2.110051023e+06|5.128648814e+06|5.200981321e+06|5.224305178e+06|5.177818505e+06|7.818159955e+03|7.891120370e+03|7.914404330e+03|7.867462971e+03|1.147005534e+11|1.174789869e+11|1.183766263e+11|1.165912573e+11|8.968366455e+03|9.018562988e+03|9.034605957e+03|9.002309570e+03|2.274745859e+03
2.121869910e+06|5.120414264e+06|5.169556061e+06|5.204025866e+06|5.154962053e+06|7.809805351e+03|7.859551274e+03|7.894175411e+03|7.844160633e+03|1.143845628e+11|1.162710094e+11|1.175960608e+11|1.157147160e+11|8.962614258e+03|8.996835938e+03|9.020663574e+03|8.986293945e+03|2.274745859e+03
2.132299144e+06|5.085138890e+06|5.140202331e+06|5.177997843e+06|5.125876429e+06|7.773760685e+03|7.829874410e+03|7.868038028e+03|7.814726065e+03|1.130325768e+11|1.151439061e+11|1.165954381e+11|1.145982130e+11|8.937854492e+03|8.976422852e+03|9.002679688e+03|8.966048828e+03|2.274745859e+03
2.141767405e+06|5.074491918e+06|5.127855283e+06|5.156320116e+06|5.110568510e+06|7.762859926e+03|7.817355088e+03|7.846201954e+03|7.799214556e+03|1.126246705e+11|1.146701035e+11|1.157625596e+11|1.140106389e+11|8.930355957e+03|8.967809082e+03|8.987650391e+03|8.955381836e+03|2.274745859e+03
2.152033738e+06|5.055826405e+06|5.107549711e+06|5.148127073e+06|5.096970120e+06|7.743619264e+03|7.796680353e+03|7.837904497e+03|7.785377830e+03|1.119103642e+11|1.138913923e+11|1.154480889e+11|1.134890943e+11|8.917162354e+03|8.953598633e+03|8.981948242e+03|8.945870117e+03|2.274745859e+03
2.163354621e+06|5.027829351e+06|5.093672015e+06|5.119521207e+06|5.072078629e+06|7.714693434e+03|7.782491513e+03|7.808899000e+03|7.759663423e+03|1.108394654e+11|1.133595428e+11|1.143502918e+11|1.125367592e+11|8.897301758e+03|8.943854980e+03|8.961991211e+03|8.928219727e+03|2.274745859e+03
2.175770367e+06|5.042154834e+06|5.073224656e+06|5.100493677e+06|5.058848539e+06|7.729509203e+03|7.761557609e+03|7.789467735e+03|7.746328386e+03|1.113873050e+11|1.125761536e+11|1.136209443e+11|1.120286298e+11|8.907470215e+03|8.929465820e+03|8.948644043e+03|8.919043945e+03|2.274745859e+03
2.186416981e+06|4.999173696e+06|5.042828431e+06|5.076979930e+06|5.030720857e+06|7.684868770e+03|7.730204786e+03|7.765408148e+03|7.717129707e+03|1.097447211e+11|1.114130715e+11|1.127199719e+11|1.109534937e+11|8.876847900e+03|8.907950684e+03|8.932112793e+03|8.899012695e+03|2.274745859e+03
2.195816542e+06|4.972989893e+06|5.021139652e+06|5.061457703e+06|5.008235390e+06|7.657473939e+03|7.707735848e+03|7.749427288e+03|7.693701634e+03|1.087453469e+11|1.105838336e+11|1.121258359e+11|1.100945941e+11|8.858073975e+03|8.892531250e+03|8.921142090e+03|8.882947266e+03|2.274745859e+03
2.206766466e+06|4.953193741e+06|5.002250470e+06|5.057024519e+06|4.997175103e+06|7.636675438e+03|7.688073815e+03|7.744855270e+03|7.682166474e+03|1.079903328e+11|1.098622311e+11|1.119562017e+11|1.096722005e+11|8.843821289e+03|8.879052734e+03|8.918004639e+03|8.875039062e+03|2.274745859e+03
2.218531400e+06|4.933008840e+06|4.969867482e+06|5.029633810e+06|4.976414634e+06|7.615360147e+03|7.654195679e+03|7.716569784e+03|7.660603097e+03|1.072210644e+11|1.086262419e+11|1.109084202e+11|1.088788172e+11|8.829224609e+03|8.855827148e+03|8.898583252e+03|8.860246094e+03|2.274745859e+03
2.230579648e+06|4.902871630e+06|4.967590454e+06|5.002037552e+06|4.952132936e+06|7.583385990e+03|7.651804210e+03|7.687851922e+03|7.634853863e+03|1.060733579e+11|1.085393814e+11|1.098541043e+11|1.079539797e+11|8.807328857e+03|8.854186523e+03|8.878893555e+03|8.842619141e+03|2.274745859e+03
2.241894147e+06|4.888803022e+06|4.935306185e+06|4.976612950e+06|4.926345310e+06|7.568363885e+03|7.617794096e+03|7.661278381e+03|7.607703134e+03|1.055381177e+11|1.073085806e+11|1.088835504e+11|1.069706589e+11|8.797063721e+03|8.830888184e+03|8.860676270e+03|8.824019531e+03|2.274745859e+03
2.251780327e+06|4.873527894e+06|4.924279456e+06|4.972656225e+06|4.914361787e+06|7.552021592e+03|7.606108435e+03|7.657124199e+03|7.594823795e+03|1.049571966e+11|1.068885381e+11|1.087326209e+11|1.065151904e+11|8.785883545e+03|8.822889160e+03|8.857835205e+03|8.815212891e+03|2.274745859e+03
2.262321352e+06|4.853582429e+06|4.899147414e+06|4.931211711e+06|4.889132781e+06|7.530611892e+03|7.579421924e+03|7.613455935e+03|7.568237805e+03|1.041990746e+11|1.059316252e+11|1.071526028e+11|1.055533775e+11|8.771241943e+03|8.804618652e+03|8.827922852e+03|8.797002930e+03|2.274745859e+03
2.271804222e+06|4.829779693e+06|4.883435500e+06|4.933880062e+06|4.873605633e+06|7.504917689e+03|7.562623231e+03|7.616283202e+03|7.551391593e+03|1.032951238e+11|1.053339707e+11|1.072542533e+11|1.049641443e+11|8.753679688e+03|8.793133301e+03|8.829855957e+03|8.785496094e+03|2.274745859e+03
2.282730386e+06|4.807793546e+06|4.849657528e+06|4.901601359e+06|4.851014298e+06|7.481072742e+03|7.526377674e+03|7.582042008e+03|7.527301389e+03|1.024608096e+11|1.040499867e+11|1.060249822e+11|1.041045546e+11|8.737395996e+03|8.768346191e+03|8.806407715e+03|8.769012695e+03|2.274745859e+03
2.293102274e+06|4.762122997e+06|4.822324563e+06|4.871248805e+06|4.814722481e+06|7.431160296e+03|7.496861925e+03|7.549582045e+03|7.487864955e+03|1.007297425e+11|1.030121002e+11|1.048705232e+11|1.027276413e+11|8.703323242e+03|8.748170410e+03|8.784211426e+03|8.742078125e+03|2.274745859e+03
2.303331928e+06|4.761179780e+06|4.823192765e+06|4.856578568e+06|4.808720863e+06|7.430123203e+03|7.497800482e+03|7.533843466e+03|7.481417893e+03|1.006940211e+11|1.030450599e+11|1.043128922e+11|1.024994715e+11|8.702614746e+03|8.748816895e+03|8.773446289e+03|8.737668945e+03|2.274745859e+03
2.314689869e+06|4.726450469e+06|4.785381510e+06|4.828118649e+06|4.776476342e+06|7.391824925e+03|7.456652135e+03|7.503123220e+03|7.446230739e+03|9.937940163e+10|1.016109773e+11|1.032320610e+11|1.012769487e+11|8.676488525e+03|8.720714844e+03|8.752453613e+03|8.713645508e+03|2.274745859e+03
2.325580192e+06|4.710164011e+06|4.767450582e+06|4.813240974e+06|4.756813643e+06|7.373748864e+03|7.437016255e+03|7.487003218e+03|7.424472088e+03|9.876344881e+10|1.009315294e+11|1.026674104e+11|1.005329526e+11|8.664172607e+03|8.707317383e+03|8.741443115e+03|8.698809570e+03|2.274745859e+03
2.334927567e+06|4.672715594e+06|4.729459494e+06|4.794145849e+06|4.727317576e+06|7.331941803e+03|7.395162696e+03|7.466206031e+03|7.391710885e+03|9.734838496e+10|9.949322841e+10|1.019432544e+11|9.941740227e+10|8.635685303e+03|8.678766113e+03|8.727244873e+03|8.676476562e+03|2.274745859e+03
2.345751583e+06|4.668209841e+06|4.715734903e+06|4.777756696e+06|4.707893915e+06|7.326879535e+03|7.379933966e+03|7.448329287e+03|7.370185998e+03|9.717829591e+10|9.897411034e+10|1.013219343e+11|9.868253899e+10|8.632239502e+03|8.668388672e+03|8.715031006e+03|8.661802734e+03|2.274745859e+03
2.356982118e+06|4.631652725e+06|4.701587440e+06|4.755386209e+06|4.691703926e+06|7.285684814e+03|7.364222459e+03|7.423752604e+03|7.352064438e+03|9.579875863e+10|9.843914396e+10|1.004746120e+11|9.807100543e+10|8.604193115e+03|8.657673828e+03|8.698267822e+03|8.649458008e+03|2.274745859e+03
2.366875109e+06|4.596263297e+06|4.674325894e+06|4.716518855e+06|4.658974112e+06|7.245456549e+03|7.333746216e+03|7.380804162e+03|7.315524252e+03|9.446489588e+10|9.740920103e+10|9.900375521e+10|9.683419224e+10|8.576824463e+03|8.636915039e+03|8.668979248e+03|8.624559570e+03|2.274745859e+03
2.377063713e+06|4.584647702e+06|4.661033480e+06|4.705782813e+06|4.644337767e+06|7.232191071e+03|7.318846304e+03|7.368882980e+03|7.299132800e+03|9.402740166e+10|9.690726549e+10|9.859777187e+10|9.628130696e+10|8.567800049e+03|8.626760742e+03|8.660848633e+03|8.613393555e+03|2.274745859e+03
2.387293920e+06|4.570156858e+06|4.639525855e+06|4.698682780e+06|4.623758813e+06|7.215582136e+03|7.294588484e+03|7.360995065e+03|7.275451999e+03|9.348182504e+10|9.609572004e+10|9.832933929e+10|9.550672027e+10|8.556509766e+03|8.610253418e+03|8.655470947e+03|8.597299805e+03|2.274745859e+03
2.397113297e+06|4.537499856e+06|4.603931949e+06|4.667470847e+06|4.595790549e+06|7.177927158e+03|7.254209106e+03|7.326063475e+03|7.243798144e+03|9.225316357e+10|9.475380700e+10|9.715032181e+10|9.445190478e+10|8.530915771e+03|8.582776855e+03|8.631681885e+03|8.575755859e+03|2.274745859e+03
2.406815881e+06|4.513254517e+06|4.567249605e+06|4.628334435e+06|4.566980511e+06|7.149742039e+03|7.212233239e+03|7.281930998e+03|7.210773444e+03|9.134183706e+10|9.337240814e+10|9.567362220e+10|9.336702434e+10|8.511783447e+03|8.554233398e+03|8.601639893e+03|8.553303711e+03|2.274745859e+03
2.417492595e+06|4.460002132e+06|4.551625571e+06|4.625194283e+06|4.537437792e+06|7.087342031e+03|7.194227777e+03|7.278377948e+03|7.176396144e+03|8.934245996e+10|9.278450059e+10|9.555521131e+10|9.225662578e+10|8.469424561e+03|8.542001465e+03|8.599216309e+03|8.529959961e+03|2.274745859e+03
2.428354673e+06|4.442914458e+06|4.528036619e+06|4.571061925e+06|4.512127538e+06|7.067094836e+03|7.166939575e+03|7.216621814e+03|7.147224937e+03|8.870159266e+10|9.189738896e+10|9.351589106e+10|9.130416149e+10|8.455707275e+03|8.523458496e+03|8.557217529e+03|8.510136719e+03|2.274745859e+03
2.439950466e+06|4.407238851e+06|4.466075885e+06|4.566578746e+06|4.479336024e+06|7.024615457e+03|7.094484890e+03|7.211459893e+03|7.108680428e+03|8.736450814e+10|8.957035590e+10|9.334716112e+10|9.007323622e+10|8.426913086e+03|8.474280273e+03|8.553711670e+03|8.483982422e+03|2.274745859e+03
2.450075374e+06|4.373941355e+06|4.432966012e+06|4.508018409e+06|4.433363627e+06|6.984618310e+03|7.055292773e+03|7.143646695e+03|7.053999848e+03|8.611767954e+10|8.832861720e+10|9.114508713e+10|8.834952713e+10|8.399816406e+03|8.447701660e+03|8.507641846e+03|8.446911133e+03|2.274745859e+03
2.459833782e+06|4.323756309e+06|4.417403802e+06|4.508695552e+06|4.411941963e+06|6.923657924e+03|7.036782917e+03|7.144434999e+03|7.028045951e+03|8.424062959e+10|8.774535669e+10|9.117053080e+10|8.754794118e+10|8.358551514e+03|8.435148926e+03|8.508179443e+03|8.429339844e+03|2.274745859e+03
2.468865615e+06|4.322546639e+06|4.416949621e+06|4.477533990e+06|4.400483268e+06|6.922180007e+03|7.036241630e+03|7.107950886e+03|7.014619917e+03|8.419541905e+10|8.772833872e+10|9.000036040e+10|8.711764928e+10|8.357550049e+03|8.434782715e+03|8.483417236e+03|8.420226562e+03|2.274745859e+03
2.478508577e+06|4.276434561e+06|4.369455934e+06|4.472188749e+06|4.363652160e+06|6.865463701e+03|6.979194910e+03|7.101670140e+03|6.969458471e+03|8.247293422e+10|8.594980298e+10|8.979974504e+10|8.574082055e+10|8.319187744e+03|8.396143066e+03|8.479157227e+03|8.389674805e+03|2.274745859e+03
2.489012431e+06|4.262598223e+06|4.337261970e+06|4.433402017e+06|4.343032880e+06|6.848287196e+03|6.940151726e+03|7.055809956e+03|6.945066286e+03|8.195640959e+10|8.474552595e+10|8.834496549e+10|8.496756220e+10|8.307577881e+03|8.369710449e+03|8.448050537e+03|8.373130859e+03|2.274745859e+03
2.499487518e+06|4.219279960e+06|4.306053148e+06|4.401995931e+06|4.298625448e+06|6.794113600e+03|6.901996261e+03|7.018335651e+03|6.890052906e+03|8.034030311e+10|8.357909506e+10|8.716810678e+10|8.330876963e+10|8.270983154e+03|8.343890137e+03|8.422659912e+03|8.335937500e+03|2.274745859e+03
2.509815227e+06|4.162928280e+06|4.271728641e+06|4.380335435e+06|4.269435303e+06|6.722713881e+03|6.859647505e+03|6.992339584e+03|6.853967499e+03|7.824035325e+10|8.229725333e+10|8.635702107e+10|8.221865611e+10|8.222772217e+03|8.315250488e+03|8.405040527e+03|8.311539062e+03|2.274745859e+03
2.519909338e+06|4.158549075e+06|4.210292008e+06|4.335127737e+06|4.222419704e+06|6.717105327e+03|6.782800060e+03|6.937546095e+03|6.795243351e+03|7.807722431e+10|8.000519055e+10|8.466572336e+10|8.046355696e+10|8.218994873e+03|8.263341309e+03|8.367944824e+03|8.271857422e+03|2.274745859e+03
2.530232607e+06|4.121530220e+06|4.223652043e+06|4.325880141e+06|4.213650098e+06|6.669488371e+03|6.799615075e+03|6.926252466e+03|6.783647173e+03|7.669903589e+10|8.050335417e+10|8.432001643e+10|8.013737366e+10|8.186875488e+03|8.274697754e+03|8.360310547e+03|8.264047852e+03|2.274745859e+03
2.540433617e+06|4.048993884e+06|4.173946800e+06|4.276074443e+06|4.162045842e+06|6.574672139e+03|6.736740844e+03|6.865018955e+03|6.717659259e+03|7.400069040e+10|7.865072700e+10|8.245949062e+10|7.821443576e+10|8.122982910e+03|8.232246094e+03|8.318882568e+03|8.219519531e+03|2.274745859e+03
2.549853128e+06|4.029158055e+06|4.139581631e+06|4.256691164e+06|4.130304566e+06|6.548397497e+03|6.692752112e+03|6.840928627e+03|6.676689055e+03|7.326333860e+10|7.737095328e+10|8.173592803e+10|7.703174530e+10|8.105289307e+03|8.202570801e+03|8.302609619e+03|8.191885742e+03|2.274745859e+03
2.559584771e+06|3.940571943e+06|4.092284999e+06|4.210637080e+06|4.066244187e+06|6.429021139e+03|6.631510855e+03|6.783234514e+03|6.590981945e+03|6.997173256e+10|7.561077529e+10|8.001805582e+10|7.464915827e+10|8.024968994e+03|8.161271240e+03|8.263633789e+03|8.134189941e+03|2.274745859e+03
2.570289862e+06|3.937959667e+06|4.056792179e+06|4.179261237e+06|4.042893685e+06|6.425450041e+03|6.584995394e+03|6.743498474e+03|6.561382157e+03|6.987469271e+10|7.429074284e+10|7.884869583e+10|7.377859412e+10|8.022572632e+03|8.129927246e+03|8.236808594e+03|8.114205566e+03|2.274745859e+03
2.580289345e+06|3.894726102e+06|4.022906564e+06|4.123688832e+06|4.007265282e+06|6.365941270e+03|6.540090732e+03|6.672271236e+03|6.513300648e+03|6.826902366e+10|7.303100987e+10|7.677938200e+10|7.245344039e+10|7.982565063e+03|8.099692139e+03|8.188756836e+03|8.081849609e+03|2.274745859e+03
2.591595729e+06|3.847819848e+06|3.998095148e+06|4.096484459e+06|3.968679205e+06|6.300411974e+03|6.506911012e+03|6.636986244e+03|6.461012948e+03|6.652693192e+10|7.210891037e+10|7.576701629e+10|7.101804367e+10|7.938542603e+03|8.077364014e+03|8.164962646e+03|8.046667480e+03|2.274745859e+03
2.601420319e+06|3.838299419e+06|3.954786684e+06|4.058833150e+06|3.936959542e+06|6.286969368e+03|6.448445564e+03|6.587652410e+03|6.418712545e+03|6.617323159e+10|7.049995357e+10|7.436658986e+10|6.983837508e+10|7.929515137e+03|8.038020996e+03|8.131722534e+03|8.018189453e+03|2.274745859e+03
2.609810670e+06|3.730837097e+06|3.897665872e+06|4.003794135e+06|3.864345032e+06|6.132375232e+03|6.370013044e+03|6.514540145e+03|6.316582476e+03|6.217998086e+10|6.837817584e+10|7.232063943e+10|6.713713615e+10|7.825762939e+03|7.985298828e+03|8.082501709e+03|7.949575195e+03|2.274745859e+03
2.619653047e+06|3.703796399e+06|3.817372434e+06|3.942758584e+06|3.818198923e+06|6.092476521e+03|6.257324286e+03|6.432010138e+03|6.251985806e+03|6.117387306e+10|6.539593312e+10|7.005296897e+10|6.542248150e+10|7.799014526e+03|7.909606445e+03|8.026979858e+03|7.906178223e+03|2.274745859e+03
2.629879847e+06|3.676095395e+06|3.766681418e+06|3.882785041e+06|3.773355337e+06|6.051268924e+03|6.184575018e+03|6.349365462e+03|6.187856238e+03|6.014287909e+10|6.351239085e+10|6.782557250e+10|6.375354420e+10|7.771394409e+03|7.860784424e+03|7.971425415e+03|7.863118652e+03|2.274745859e+03
2.641348025e+06|3.619273082e+06|3.720410977e+06|3.846516828e+06|3.726247392e+06|5.965345066e+03|6.117035837e+03|6.298572526e+03|6.119008617e+03|5.802558028e+10|6.179207741e+10|6.647850949e+10|6.199878146e+10|7.713814331e+03|7.815485596e+03|7.937305664e+03|7.816925781e+03|2.274745859e+03
2.652074577e+06|3.606365335e+06|3.719973972e+06|3.790922679e+06|3.703779687e+06|5.945616850e+03|6.116390840e+03|6.219542993e+03|6.087418183e+03|5.754444124e+10|6.177581371e+10|6.441334217e+10|6.116327567e+10|7.700586548e+03|7.815049805e+03|7.884244751e+03|7.795706055e+03|2.274745859e+03
2.663084481e+06|3.538199224e+06|3.655219785e+06|3.726340360e+06|3.635552417e+06|5.839449915e+03|6.019915270e+03|6.125779070e+03|5.983711253e+03|5.499718110e+10|5.936542627e+10|6.201276700e+10|5.861483064e+10|7.629489014e+03|7.750378418e+03|7.821340088e+03|7.726200195e+03|2.274745859e+03
2.673184435e+06|3.475613869e+06|3.609799672e+06|3.699372600e+06|3.587950453e+06|5.739327619e+03|5.950871925e+03|6.085976846e+03|5.909727347e+03|5.265063981e+10|5.767245691e+10|6.100951762e+10|5.682910651e+10|7.562460938e+03|7.704107666e+03|7.794649536e+03|7.676626465e+03|2.274745859e+03
2.683031444e+06|3.422231434e+06|3.525428304e+06|3.641266191e+06|3.527610733e+06|5.651803696e+03|5.819240903e+03|5.998844337e+03|5.814512561e+03|5.064182268e+10|5.451910762e+10|5.884567608e+10|5.455909166e+10|7.503884155e+03|7.615955078e+03|7.736253418e+03|7.612833984e+03|2.274745859e+03
2.692209502e+06|3.362694821e+06|3.472200590e+06|3.556551859e+06|3.462392187e+06|5.551585580e+03|5.733785758e+03|5.868289416e+03|5.709897068e+03|4.837701950e+10|5.252236688e+10|5.568363709e+10|5.209816479e+10|7.436817749e+03|7.558756104e+03|7.648800903e+03|7.542758789e+03|2.274745859e+03
2.702179654e+06|3.342028635e+06|3.413304292e+06|3.510514498e+06|3.427122666e+06|5.516145066e+03|5.636921638e+03|5.795479191e+03|5.652340377e+03|4.758268822e+10|5.030387578e+10|5.396019410e+10|5.076265953e+10|7.413097290e+03|7.493927979e+03|7.600048462e+03|7.504201172e+03|2.274745859e+03
2.712147834e+06|3.315779778e+06|3.410588977e+06|3.502053693e+06|3.406403485e+06|5.470591503e+03|5.632395129e+03|5.781963534e+03|5.619888194e+03|4.656700873e+10|5.020115370e+10|5.364315173e+10|4.998909693e+10|7.382595825e+03|7.490901123e+03|7.590999146e+03|7.482491211e+03|2.274745859e+03
2.721371448e+06|3.279572374e+06|3.350822509e+06|3.419643948e+06|3.358299045e+06|5.406783443e+03|5.531260791e+03|5.647464490e+03|5.537901291e+03|4.515391557e+10|4.792106452e+10|5.054349392e+10|4.814135966e+10|7.339854492e+03|7.423218994e+03|7.500983765e+03|7.427565430e+03|2.274745859e+03
2.731395714e+06|3.227725295e+06|3.307783400e+06|3.374496586e+06|3.300060348e+06|5.313282761e+03|5.456612492e+03|5.571658090e+03|5.437340579e+03|4.310400383e+10|4.625640309e+10|4.882843358e+10|4.588569401e+10|7.277142578e+03|7.373236084e+03|7.450253540e+03|7.360146484e+03|2.274745859e+03
2.741321136e+06|3.155099081e+06|3.230763823e+06|3.305046731e+06|3.226800696e+06|5.177644224e+03|5.318845559e+03|5.451817765e+03|5.304678992e+03|4.017438624e+10|4.322517246e+10|4.614996087e+10|4.298127301e+10|7.185965820e+03|7.280874512e+03|7.370020386e+03|7.271037109e+03|2.274745859e+03
2.753279105e+06|3.093135467e+06|3.172399693e+06|3.266262686e+06|3.171587409e+06|5.057116863e+03|5.210477777e+03|5.383035875e+03|5.201997326e+03|3.761525811e+10|4.087871014e+10|4.463087736e+10|4.075954467e+10|7.104668579e+03|7.208062012e+03|7.323931763e+03|7.201956055e+03|2.274745859e+03
2.765869947e+06|3.004683572e+06|3.095354590e+06|3.156088162e+06|3.087131725e+06|4.876019401e+03|5.061529554e+03|5.179529026e+03|5.038831971e+03|3.385007525e+10|3.770820687e+10|4.021472770e+10|3.728542087e+10|6.981856689e+03|7.107646240e+03|7.187233276e+03|7.091861816e+03|2.274745859e+03
2.777731617e+06|2.950674677e+06|3.028386060e+06|3.101507610e+06|3.026387239e+06|4.759289434e+03|4.925687369e+03|5.073697674e+03|4.914800272e+03|3.147454714e+10|3.487309852e+10|3.796485531e+10|3.470378445e+10|6.902187866e+03|7.015631592e+03|7.115865356e+03|7.007690430e+03|2.274745859e+03
2.790517209e+06|2.890413208e+06|2.954874947e+06|3.010789730e+06|2.952662106e+06|4.622382871e+03|4.768561001e+03|4.888895480e+03|4.757973023e+03|2.874149966e+10|3.166170522e+10|3.411455634e+10|3.149231915e+10|6.808127808e+03|6.908532227e+03|6.990623779e+03|6.900765137e+03|2.274745859e+03
2.803832538e+06|2.825722542e+06|2.873935881e+06|2.934463017e+06|2.885969320e+06|4.465940659e+03|4.583563972e+03|4.723204766e+03|4.604827744e+03|2.568958265e+10|2.797693372e+10|3.074860974e+10|2.844700959e+10|6.699687378e+03|6.781322510e+03|6.877463623e+03|6.795321289e+03|2.274745859e+03
2.814897701e+06|2.774381420e+06|2.828340279e+06|2.872150892e+06|2.831562608e+06|4.332980481e+03|4.472459816e+03|4.579301034e+03|4.472274404e+03|2.315716813e+10|2.581521683e+10|2.789324850e+10|2.586753114e+10|6.606606079e+03|6.704230713e+03|6.778371094e+03|6.703267090e+03|2.274745859e+03
2.824149813e+06|2.741544271e+06|2.793903974e+06|2.834237739e+06|2.785217511e+06|4.242875004e+03|4.384541747e+03|4.487151370e+03|4.353115863e+03|2.147413846e+10|2.413244911e+10|2.609888794e+10|2.359200971e+10|6.542983154e+03|6.642815186e+03|6.714459473e+03|6.619844238e+03|2.274745859e+03
2.833885441e+06|2.698681891e+06|2.740140534e+06|2.775377177e+06|2.740926187e+06|4.117866493e+03|4.238909100e+03|4.335660291e+03|4.233554566e+03|1.918388082e+10|2.140054008e+10|2.320772031e+10|2.134625672e+10|6.453920166e+03|6.540177002e+03|6.608492798e+03|6.535585449e+03|2.274745859e+03
2.842689237e+06|2.650973637e+06|2.708475098e+06|2.759852860e+06|2.706287483e+06|3.965884243e+03|4.147261773e+03|4.293627457e+03|4.125382605e+03|1.647235317e+10|1.971747773e+10|2.241865874e+10|1.940440770e+10|6.344249268e+03|6.474954346e+03|6.578880615e+03|6.457688965e+03|2.274745859e+03
2.850818847e+06|2.619214793e+06|2.664898504e+06|2.717941329e+06|2.668261492e+06|3.854567382e+03|4.011879853e+03|4.175168118e+03|4.007629355e+03|1.453859493e+10|1.728433923e+10|2.022688788e+10|1.728534853e+10|6.262858032e+03|6.377613525e+03|6.494870605e+03|6.372990234e+03|2.274745859e+03
2.859793264e+06|2.599524102e+06|2.650997440e+06|2.687568340e+06|2.646117556e+06|3.779915798e+03|3.965961373e+03|4.083789344e+03|3.927901245e+03|1.326654837e+10|1.647348372e+10|1.856884867e+10|1.590878179e+10|6.207722900e+03|6.344309814e+03|6.429472046e+03|6.314416992e+03|2.274745859e+03
2.870820723e+06|2.563778409e+06|2.615266718e+06|2.661019625e+06|2.609054540e+06|3.629301704e+03|3.839906688e+03|3.999249431e+03|3.782209282e+03|1.076528603e+10|1.428695699e+10|1.706057341e+10|1.344686559e+10|6.095011475e+03|6.252066650e+03|6.368467041e+03|6.206127441e+03|2.274745859e+03
2.883236148e+06|2.525304747e+06|2.568379650e+06|2.600329426e+06|2.563304389e+06|3.430195476e+03|3.650090318e+03|3.783071595e+03|3.590458741e+03|7.595467814e+09|1.110575824e+10|1.331992605e+10|1.025567150e+10|5.942670166e+03|6.110687256e+03|6.210060791e+03|6.062573242e+03|2.274745859e+03
