#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.300919303e+05|5.301511140e+05|5.198211237e+05|5.213208301e+05|1.743288719e+06|1.749490625e+06|1.755654656e+06|1.748726500e+06|1.741753750e+06|1.755699500e+06|6.671537500e+04|7.133181250e+04|7.480131250e+04|7.107681250e+04|6.648049219e+04|7.567312500e+04|1.973492999e+03|1.976146815e+03|1.978536904e+03|1.975445528e+03|1.972263513e+03|1.978627543e+03|3.064291239e+01|3.329820615e+01|3.569069389e+01|3.259703502e+01|2.941521056e+01|3.577885948e+01|2.467371186e+03|2.478529838e+03|2.490082532e+03|2.478145410e+03|2.466732317e+03|2.489558504e+03|7.778687675e+01|9.635198281e+01|1.170739808e+02|9.699393185e+01|7.541252985e+01|1.185753339e+02|6.419751936e+09|6.641369600e+09|6.786775296e+09|6.612315136e+09|6.410019840e+09|6.814610944e+09|-5.167576320e+08|-4.440934400e+07|7.717201920e+08|1.291228800e+08|-5.476069760e+08|8.058528000e+08|6.498608765e+03|6.509709717e+03|6.518038696e+03|6.509924805e+03|6.497446289e+03|6.522401367e+03
5.348437004e+05|5.347555621e+05|5.243015347e+05|5.262235738e+05|1.742969375e+06|1.748892750e+06|1.754450906e+06|1.747596500e+06|1.740734125e+06|1.754459000e+06|6.736175000e+04|7.194275000e+04|7.487046875e+04|7.126931250e+04|6.666239062e+04|7.587624219e+04|1.972868639e+03|1.975862565e+03|1.978021487e+03|1.975041055e+03|1.971926891e+03|1.978155220e+03|3.002155674e+01|3.301278682e+01|3.517092097e+01|3.219251943e+01|2.907874432e+01|3.530629455e+01|2.467207241e+03|2.475952184e+03|2.485489825e+03|2.475708563e+03|2.464342443e+03|2.487074683e+03|8.649509388e+01|1.004194114e+02|1.143560179e+02|1.014011011e+02|8.504778176e+01|1.177544204e+02|6.415746944e+09|6.602288128e+09|6.768091136e+09|6.581819392e+09|6.391364096e+09|6.772274688e+09|-2.297291520e+08|2.314145280e+08|5.939901440e+08|2.670319200e+08|-2.751404800e+08|8.092042880e+08|6.498207397e+03|6.509759766e+03|6.516696167e+03|6.509123535e+03|6.497820801e+03|6.520428223e+03
5.394987044e+05|5.395431898e+05|5.279849075e+05|5.286830975e+05|1.739159031e+06|1.748171250e+06|1.753266875e+06|1.745545125e+06|1.737490250e+06|1.753600000e+06|6.525809375e+04|7.018787500e+04|7.336434375e+04|6.919642188e+04|6.415377344e+04|7.423907812e+04|1.971261400e+03|1.975656864e+03|1.977500447e+03|1.974258177e+03|1.970570813e+03|1.977945540e+03|2.841348759e+01|3.280675327e+01|3.465320130e+01|3.140983096e+01|2.772264088e+01|3.509702104e+01|2.461216668e+03|2.471319832e+03|2.482171203e+03|2.471627844e+03|2.459784688e+03|2.483471001e+03|8.185827829e+01|9.354211452e+01|1.108655773e+02|9.757664531e+01|7.935304893e+01|1.158002417e+02|6.358899456e+09|6.537294592e+09|6.703268352e+09|6.538391040e+09|6.351232512e+09|6.725549568e+09|-3.438183680e+08|8.493721600e+07|7.536090880e+08|2.286292320e+08|-4.186809920e+08|8.759395200e+08|6.497684692e+03|6.507860352e+03|6.516337402e+03|6.508345215e+03|6.496300781e+03|6.520389160e+03
5.442953903e+05|5.442231070e+05|5.365022081e+05|5.390236352e+05|1.740109438e+06|1.747281000e+06|1.754204438e+06|1.746687625e+06|1.739098875e+06|1.754276625e+06|6.581921875e+04|7.055350000e+04|7.421581250e+04|7.022265625e+04|6.537932031e+04|7.506600000e+04|1.971945601e+03|1.975032203e+03|1.978296913e+03|1.974907589e+03|1.971368995e+03|1.978446184e+03|2.909704929e+01|3.218287288e+01|3.544903767e+01|3.205933968e+01|2.852132112e+01|3.559735824e+01|2.463092619e+03|2.472458191e+03|2.482440458e+03|2.471943142e+03|2.460315843e+03|2.483570441e+03|8.031600100e+01|9.598929831e+01|1.162796708e+02|9.711648988e+01|7.849930069e+01|1.157336791e+02|6.374899840e+09|6.522750464e+09|6.618007808e+09|6.502928896e+09|6.329899520e+09|6.675960320e+09|-3.967308800e+08|1.764689920e+08|7.008317440e+08|1.746607680e+08|-4.649936640e+08|8.143152000e+08|6.496015259e+03|6.505362793e+03|6.515952881e+03|6.505375000e+03|6.493462402e+03|6.517287109e+03
5.489170356e+05|5.488774502e+05|5.397292765e+05|5.409010819e+05|1.740021375e+06|1.747827812e+06|1.753923656e+06|1.746488500e+06|1.738878500e+06|1.754098125e+06|6.565803125e+04|6.994081250e+04|7.359590625e+04|6.979607031e+04|6.489091016e+04|7.470121875e+04|1.972295391e+03|1.975549065e+03|1.977994199e+03|1.974971105e+03|1.971388046e+03|1.978554164e+03|2.944853653e+01|3.269973505e+01|3.514427500e+01|3.212273856e+01|2.854017495e+01|3.570530217e+01|2.461266378e+03|2.469437754e+03|2.481042390e+03|2.470233611e+03|2.458520944e+03|2.481946277e+03|8.102512930e+01|9.241593969e+01|1.110919178e+02|9.413608282e+01|7.636610312e+01|1.119060625e+02|6.307745024e+09|6.454531584e+09|6.617150976e+09|6.458952192e+09|6.276148224e+09|6.641756160e+09|-4.126353920e+08|-1.890278400e+07|6.667614720e+08|9.975285600e+07|-5.026011200e+08|7.021068160e+08|6.492391724e+03|6.502387939e+03|6.512606812e+03|6.503029297e+03|6.491145020e+03|6.514912598e+03
5.535731882e+05|5.535985520e+05|5.421392898e+05|5.457659678e+05|1.740063344e+06|1.746771375e+06|1.752809906e+06|1.746823000e+06|1.739906250e+06|1.753739500e+06|6.683390625e+04|7.075450000e+04|7.442093750e+04|7.060963281e+04|6.557874219e+04|7.564052344e+04|1.972747422e+03|1.975432167e+03|1.977877493e+03|1.975150998e+03|1.972061491e+03|1.978240505e+03|2.989888628e+01|3.258443655e+01|3.502945459e+01|3.230263713e+01|2.921339535e+01|3.539187892e+01|2.459852307e+03|2.470198305e+03|2.480393180e+03|2.470446073e+03|2.458731381e+03|2.482160764e+03|8.057414969e+01|9.450862286e+01|1.149052330e+02|9.675886597e+01|7.812456484e+01|1.153931671e+02|6.276797568e+09|6.435721984e+09|6.613555456e+09|6.451993600e+09|6.272138752e+09|6.631847936e+09|-3.529569280e+08|9.507609600e+07|6.145405440e+08|1.523297440e+08|-4.132496320e+08|7.179091840e+08|6.492372559e+03|6.500103027e+03|6.510239014e+03|6.502354980e+03|6.491595703e+03|6.513115723e+03
5.592212357e+05|5.591409641e+05|5.486576429e+05|5.505279322e+05|1.739988719e+06|1.745870688e+06|1.753093625e+06|1.745198250e+06|1.737375625e+06|1.753021250e+06|6.454312500e+04|6.888737500e+04|7.410406250e+04|6.933379688e+04|6.388153125e+04|7.478607031e+04|1.972327046e+03|1.974902343e+03|1.977759106e+03|1.974445874e+03|1.970805042e+03|1.978086706e+03|2.948101799e+01|3.205288193e+01|3.491077946e+01|3.159765558e+01|2.795739469e+01|3.523791647e+01|2.458287727e+03|2.467373831e+03|2.479834426e+03|2.468020272e+03|2.456445326e+03|2.479595218e+03|7.895610072e+01|9.627911122e+01|1.137149147e+02|9.673462533e+01|7.760791470e+01|1.158613360e+02|6.308349056e+09|6.428369920e+09|6.567743616e+09|6.441705984e+09|6.282545152e+09|6.600867840e+09|-2.868897280e+08|1.235886080e+08|7.399356160e+08|1.990775680e+08|-4.425649920e+08|8.407201280e+08|6.493876465e+03|6.501829834e+03|6.511110352e+03|6.503117676e+03|6.491953613e+03|6.514280762e+03
5.638919396e+05|5.636677611e+05|5.541628983e+05|5.554032686e+05|1.740992594e+06|1.745913562e+06|1.752524875e+06|1.745763250e+06|1.738668000e+06|1.752858500e+06|6.590596875e+04|7.054718750e+04|7.397418750e+04|6.995877344e+04|6.495987109e+04|7.495767188e+04|1.972577043e+03|1.974912889e+03|1.978156283e+03|1.974808674e+03|1.971532565e+03|1.978084783e+03|2.972775789e+01|3.206604585e+01|3.530906240e+01|3.196043918e+01|2.868468666e+01|3.523619170e+01|2.457669074e+03|2.467533121e+03|2.477502638e+03|2.467782570e+03|2.457309372e+03|2.478255768e+03|8.322176956e+01|9.692157216e+01|1.093216585e+02|9.642224423e+01|8.017416014e+01|1.126703283e+02|6.276028544e+09|6.425370112e+09|6.541863296e+09|6.412456448e+09|6.259326976e+09|6.565585408e+09|-2.614003200e+08|1.261434880e+08|6.154013440e+08|1.693028000e+08|-3.764449280e+08|7.150504960e+08|6.491177124e+03|6.501729248e+03|6.508924194e+03|6.500978027e+03|6.490195801e+03|6.511760742e+03
5.684040580e+05|5.683404333e+05|5.586113384e+05|5.610752789e+05|1.739499875e+06|1.746565625e+06|1.752516188e+06|1.745419000e+06|1.737876000e+06|1.752962375e+06|6.541559375e+04|6.926131250e+04|7.324465625e+04|6.962289062e+04|6.474308984e+04|7.450268750e+04|1.972017968e+03|1.975488031e+03|1.977725947e+03|1.974757510e+03|1.971276007e+03|1.978239013e+03|2.916932777e+01|3.263898220e+01|3.487648943e+01|3.190918968e+01|2.842783113e+01|3.539054822e+01|2.457424513e+03|2.465988506e+03|2.475288139e+03|2.466315206e+03|2.455033180e+03|2.477597233e+03|7.991073013e+01|9.291831152e+01|1.092797201e+02|9.551004962e+01|7.665404425e+01|1.143660550e+02|6.254107904e+09|6.394566144e+09|6.522353536e+09|6.381615616e+09|6.219899904e+09|6.543331840e+09|-4.412693760e+08|4.425472000e+07|4.855608320e+08|1.503774400e+08|-4.842112640e+08|7.849661440e+08|6.490213257e+03|6.498477051e+03|6.507574341e+03|6.499501953e+03|6.488426270e+03|6.510575684e+03
5.727035072e+05|5.725887609e+05|5.657412422e+05|5.678819389e+05|1.739834656e+06|1.746959562e+06|1.752346000e+06|1.745659500e+06|1.737267000e+06|1.754051875e+06|6.568128125e+04|7.038581250e+04|7.440800000e+04|7.013797656e+04|6.452117969e+04|7.575477344e+04|1.971901712e+03|1.975689768e+03|1.978261854e+03|1.974926223e+03|1.971095364e+03|1.978757083e+03|2.905364345e+01|3.284222566e+01|3.541485368e+01|3.207812807e+01|2.824760676e+01|3.590864938e+01|2.455169623e+03|2.464120011e+03|2.475300764e+03|2.466016293e+03|2.453245176e+03|2.478787409e+03|8.067491623e+01|9.575851770e+01|1.127414463e+02|9.661913864e+01|7.664288974e+01|1.165953875e+02|6.243928192e+09|6.370235648e+09|6.524101504e+09|6.363570688e+09|6.196863488e+09|6.530278912e+09|-4.191436800e+08|8.797312000e+07|7.793692160e+08|1.670056320e+08|-4.718179200e+08|8.058291200e+08|6.488164917e+03|6.497576904e+03|6.507476929e+03|6.498269531e+03|6.486525391e+03|6.510013184e+03
5.770491403e+05|5.770130063e+05|5.654586699e+05|5.674150000e+05|1.731127312e+06|1.741947812e+06|1.749418906e+06|1.740896750e+06|1.731524625e+06|1.750269000e+06|6.170943750e+04|6.658481250e+04|7.202915625e+04|6.718843750e+04|6.120219141e+04|7.317468750e+04|1.968220073e+03|1.973193502e+03|1.976720713e+03|1.972798441e+03|1.968375186e+03|1.977221696e+03|2.537569031e+01|3.034316299e+01|3.387057661e+01|2.995044853e+01|2.552783765e+01|3.437305940e+01|2.448581554e+03|2.457660309e+03|2.471402785e+03|2.459430609e+03|2.446997376e+03|2.471863843e+03|8.075046329e+01|9.997554484e+01|1.212685672e+02|1.003084240e+02|8.036314927e+01|1.202536987e+02|6.196099072e+09|6.348027136e+09|6.485337856e+09|6.349839872e+09|6.177477120e+09|6.522203648e+09|-2.251041280e+08|2.832320000e+08|1.028982656e+09|4.030005120e+08|-3.036700160e+08|1.109670912e+09|6.489903564e+03|6.500163330e+03|6.513245483e+03|6.501431152e+03|6.487841309e+03|6.515021973e+03
5.813691388e+05|5.811874528e+05|5.724826343e+05|5.749090332e+05|1.737646281e+06|1.744392688e+06|1.751093688e+06|1.744289125e+06|1.736422875e+06|1.752155625e+06|6.467318750e+04|6.855593750e+04|7.422143750e+04|6.948419531e+04|6.403828125e+04|7.493010938e+04|1.971335140e+03|1.975033540e+03|1.977828949e+03|1.974526394e+03|1.970880945e+03|1.978171843e+03|2.848698560e+01|3.218499915e+01|3.497952342e+01|3.167840894e+01|2.803318241e+01|3.532363547e+01|2.451543647e+03|2.461790783e+03|2.471798097e+03|2.462104555e+03|2.449997439e+03|2.474211670e+03|7.831218321e+01|9.725726886e+01|1.116196099e+02|9.647135019e+01|7.832046954e+01|1.146222308e+02|6.152187264e+09|6.306419456e+09|6.441912448e+09|6.298992128e+09|6.118524928e+09|6.479459840e+09|-3.737026560e+08|1.184417280e+08|7.678478080e+08|1.948166400e+08|-3.956679040e+08|7.853011840e+08|6.484843628e+03|6.494858398e+03|6.505232422e+03|6.495709961e+03|6.483721191e+03|6.507700684e+03
5.859255436e+05|5.859676213e+05|5.757861116e+05|5.779345245e+05|1.738591656e+06|1.744857500e+06|1.751488062e+06|1.744342250e+06|1.736506750e+06|1.752177875e+06|6.494050000e+04|6.905818750e+04|7.282356250e+04|6.889999219e+04|6.366264844e+04|7.413732812e+04|1.972292296e+03|1.975202704e+03|1.977909541e+03|1.974730709e+03|1.971118788e+03|1.978342630e+03|2.944477891e+01|3.235463021e+01|3.505819786e+01|3.188256229e+01|2.827093864e+01|3.549418594e+01|2.448941794e+03|2.461602374e+03|2.471496470e+03|2.460454942e+03|2.448751420e+03|2.472158463e+03|7.546601216e+01|9.016260681e+01|1.045603028e+02|9.129619626e+01|7.349297233e+01|1.090994202e+02|6.095522048e+09|6.244242432e+09|6.397096192e+09|6.247378944e+09|6.073804288e+09|6.420953600e+09|-5.107488000e+08|-5.542630400e+07|4.953018880e+08|5.726566000e+07|-5.166419840e+08|6.311733120e+08|6.482609619e+03|6.491441650e+03|6.501507568e+03|6.492716797e+03|6.480886230e+03|6.504546387e+03
5.907431690e+05|5.908927491e+05|5.813159351e+05|5.848472827e+05|1.737857531e+06|1.744983250e+06|1.751004219e+06|1.744456625e+06|1.736229500e+06|1.752683875e+06|6.410987500e+04|6.917462500e+04|7.343337500e+04|6.920217969e+04|6.377157812e+04|7.463278125e+04|1.972090984e+03|1.974962534e+03|1.977730373e+03|1.974786608e+03|1.971152963e+03|1.978420252e+03|2.924092924e+01|3.211696727e+01|3.488235755e+01|3.193831147e+01|2.830506400e+01|3.557155895e+01|2.449071808e+03|2.462504545e+03|2.473357932e+03|2.460550399e+03|2.447071117e+03|2.474029682e+03|7.471961663e+01|9.145816831e+01|1.111390575e+02|9.284535591e+01|7.330868073e+01|1.123820311e+02|6.089741824e+09|6.265257984e+09|6.404117632e+09|6.245737984e+09|6.064202240e+09|6.427273216e+09|-4.750288640e+08|-7.687040000e+07|6.278085120e+08|8.976388000e+07|-5.360352960e+08|7.155630720e+08|6.483850464e+03|6.491342529e+03|6.500338989e+03|6.492528320e+03|6.481956055e+03|6.503099609e+03
5.950542566e+05|5.950248067e+05|5.857688960e+05|5.895760032e+05|1.734229844e+06|1.741728938e+06|1.749544656e+06|1.741736625e+06|1.732538125e+06|1.750935000e+06|6.167693750e+04|6.702462500e+04|7.272775000e+04|6.738297656e+04|6.097044531e+04|7.379552344e+04|1.970416541e+03|1.974294901e+03|1.977547259e+03|1.973749150e+03|1.969478652e+03|1.978019648e+03|2.756741277e+01|3.144808414e+01|3.469691843e+01|3.090107445e+01|2.663099625e+01|3.517115265e+01|2.443453695e+03|2.455527089e+03|2.465593889e+03|2.455019154e+03|2.441018005e+03|2.469020304e+03|7.715881635e+01|9.205591503e+01|1.072873481e+02|9.228792918e+01|7.335734218e+01|1.112185162e+02|6.025200000e+09|6.176399104e+09|6.357753984e+09|6.184929792e+09|5.991777792e+09|6.378082304e+09|-4.829036800e+08|1.656942080e+08|6.822195200e+08|1.502290720e+08|-5.049646400e+08|8.054227200e+08|6.480574829e+03|6.490000977e+03|6.502682739e+03|6.491302734e+03|6.478828613e+03|6.503775391e+03
5.994136288e+05|5.992416520e+05|5.906248133e+05|5.918703914e+05|1.735576750e+06|1.743088312e+06|1.750748344e+06|1.742695500e+06|1.733881125e+06|1.751510250e+06|6.256109375e+04|6.843675000e+04|7.393615625e+04|6.831596875e+04|6.178425000e+04|7.484770312e+04|1.971179939e+03|1.974376158e+03|1.977297796e+03|1.974137514e+03|1.970060489e+03|1.978214538e+03|2.833285049e+01|3.152828811e+01|3.444868272e+01|3.128946898e+01|2.721288497e+01|3.536605299e+01|2.443416903e+03|2.457026938e+03|2.468278897e+03|2.456758999e+03|2.443700029e+03|2.469817968e+03|8.004621537e+01|9.530520505e+01|1.095364412e+02|9.398732324e+01|7.469775148e+01|1.132768950e+02|6.071682688e+09|6.190075392e+09|6.382412416e+09|6.200292864e+09|6.022121984e+09|6.378466304e+09|-4.223555840e+08|1.082872320e+08|7.501034240e+08|1.642640320e+08|-5.020823680e+08|8.306103680e+08|6.479090576e+03|6.491180420e+03|6.503526489e+03|6.491386719e+03|6.478376465e+03|6.504396973e+03
6.042770450e+05|6.044182487e+05|5.968414787e+05|5.984585592e+05|1.737768969e+06|1.745094188e+06|1.751799531e+06|1.744472000e+06|1.735170250e+06|1.753773875e+06|6.383781250e+04|7.009331250e+04|7.603453125e+04|7.046284375e+04|6.341237891e+04|7.751329688e+04|1.972155297e+03|1.975196156e+03|1.978636018e+03|1.975102291e+03|1.970865460e+03|1.979339123e+03|2.930490668e+01|3.235175242e+01|3.578695183e+01|3.225419548e+01|2.801772495e+01|3.649066600e+01|2.444733973e+03|2.456946212e+03|2.468636052e+03|2.457493519e+03|2.443745491e+03|2.471241546e+03|8.242167154e+01|9.557970230e+01|1.131514467e+02|9.669336493e+01|7.779884052e+01|1.155878894e+02|5.987169280e+09|6.179152896e+09|6.306713344e+09|6.154533376e+09|5.972783104e+09|6.336284672e+09|-3.544837120e+08|8.149785600e+07|6.764682240e+08|1.668226880e+08|-4.573173440e+08|7.909628160e+08|6.475164185e+03|6.485441895e+03|6.495730591e+03|6.487293945e+03|6.474723145e+03|6.499864258e+03
6.083766779e+05|6.083563599e+05|5.985273000e+05|5.991718049e+05|1.732705562e+06|1.741145312e+06|1.747985250e+06|1.741310375e+06|1.731950750e+06|1.750670250e+06|6.163081250e+04|6.614725000e+04|7.267196875e+04|6.723835156e+04|6.044998047e+04|7.402672656e+04|1.968633331e+03|1.973891328e+03|1.976962141e+03|1.973685180e+03|1.969343461e+03|1.978026899e+03|2.578636765e+01|3.104497761e+01|3.411279048e+01|3.083703300e+01|2.649547536e+01|3.517859064e+01|2.442190153e+03|2.452703579e+03|2.463433572e+03|2.453155856e+03|2.439951744e+03|2.466359968e+03|7.717065521e+01|9.307599877e+01|1.050682921e+02|9.179031838e+01|7.310657493e+01|1.104740618e+02|5.980261632e+09|6.147459328e+09|6.293992576e+09|6.146161152e+09|5.965245952e+09|6.327076864e+09|-3.759943680e+08|1.700917760e+08|6.445891840e+08|1.453642400e+08|-4.898500480e+08|7.805786240e+08|6.475939941e+03|6.489651123e+03|6.500508789e+03|6.489434570e+03|6.476060059e+03|6.502808594e+03
6.129221896e+05|6.131023922e+05|6.041812962e+05|6.062346441e+05|1.735466938e+06|1.743117875e+06|1.750887812e+06|1.742723000e+06|1.733905500e+06|1.751541000e+06|6.238446875e+04|6.857362500e+04|7.335306250e+04|6.900924219e+04|6.214019141e+04|7.587830469e+04|1.971691798e+03|1.974734147e+03|1.978515188e+03|1.974529547e+03|1.970449248e+03|1.978609845e+03|2.884178071e+01|3.188666335e+01|3.566743092e+01|3.168162398e+01|2.760170753e+01|3.576154043e+01|2.443497228e+03|2.453732406e+03|2.462816238e+03|2.453077843e+03|2.441139430e+03|2.465016257e+03|7.776945149e+01|9.127352508e+01|1.074353062e+02|9.370782910e+01|7.445148838e+01|1.129641698e+02|5.977932928e+09|6.110729472e+09|6.207938304e+09|6.089498112e+09|5.935929856e+09|6.243067904e+09|-4.866060800e+08|9.731328000e+07|7.551978240e+08|1.373087200e+08|-4.943416000e+08|7.689592320e+08|6.476426025e+03|6.484050049e+03|6.494767578e+03|6.485021484e+03|6.473571777e+03|6.496470703e+03
6.170029322e+05|6.170651865e+05|6.090646938e+05|6.116716764e+05|1.733983500e+06|1.745364438e+06|1.754826812e+06|1.745075625e+06|1.733888750e+06|1.756262500e+06|6.210093750e+04|6.854725000e+04|7.601728125e+04|7.022689062e+04|6.178914844e+04|7.866463281e+04|1.971004195e+03|1.976442792e+03|1.980013909e+03|1.975690419e+03|1.970624855e+03|1.980755984e+03|2.815652310e+01|3.359496492e+01|3.716526615e+01|3.284243784e+01|2.777740501e+01|3.790747067e+01|2.440255966e+03|2.451520307e+03|2.468044929e+03|2.455080273e+03|2.438826756e+03|2.471333790e+03|6.738894972e+01|8.700142907e+01|1.086401264e+02|8.983657206e+01|6.672110747e+01|1.129520367e+02|5.901141888e+09|6.070765312e+09|6.220202368e+09|6.060181504e+09|5.881392640e+09|6.238971904e+09|-7.518644480e+08|-5.823385600e+07|5.836344320e+08|-3.651266400e+07|-7.544460800e+08|6.814207360e+08|6.469344971e+03|6.482434082e+03|6.489759399e+03|6.481390625e+03|6.468830078e+03|6.493950195e+03
6.210477751e+05|6.212759120e+05|6.119647180e+05|6.136557176e+05|1.728764750e+06|1.741164438e+06|1.750740344e+06|1.740944125e+06|1.728381500e+06|1.753507000e+06|5.861621875e+04|6.537568750e+04|7.392262500e+04|6.786740625e+04|5.845071094e+04|7.728410156e+04|1.968238935e+03|1.973292373e+03|1.977980933e+03|1.973817852e+03|1.968065012e+03|1.979570693e+03|2.539124495e+01|3.044698679e+01|3.513258253e+01|3.097003590e+01|2.521763757e+01|3.672243423e+01|2.433837031e+03|2.451507755e+03|2.462263440e+03|2.449636849e+03|2.433088017e+03|2.466185681e+03|7.859394400e+01|9.602450068e+01|1.089832230e+02|9.429504165e+01|7.463773487e+01|1.139523484e+02|5.946937856e+09|6.053181952e+09|6.180161408e+09|6.055447552e+09|5.895015424e+09|6.215880704e+09|-4.234914560e+08|3.094822400e+08|8.374419200e+08|1.998352800e+08|-4.667665280e+08|8.664370560e+08|6.472325928e+03|6.486381348e+03|6.498022217e+03|6.484549805e+03|6.470336914e+03|6.498761719e+03
6.253711430e+05|6.254986241e+05|6.155431985e+05|6.162870855e+05|1.735070812e+06|1.744218812e+06|1.750265969e+06|1.743886375e+06|1.733143000e+06|1.754629750e+06|6.121918750e+04|6.851750000e+04|7.582090625e+04|7.052768750e+04|6.156746094e+04|7.948789844e+04|1.971075908e+03|1.975265233e+03|1.978748781e+03|1.975328731e+03|1.970439957e+03|1.980217505e+03|2.822678331e+01|3.241771851e+01|3.590026520e+01|3.248067977e+01|2.759214581e+01|3.736921374e+01|2.435977702e+03|2.450439463e+03|2.461717109e+03|2.451705584e+03|2.436116944e+03|2.467294223e+03|7.629536347e+01|9.187368532e+01|1.057485502e+02|9.456159574e+01|7.434878856e+01|1.147744029e+02|5.863624960e+09|6.027163136e+09|6.155334400e+09|6.005644800e+09|5.829420032e+09|6.181871104e+09|-3.823651840e+08|6.753075200e+07|5.201089280e+08|1.068921520e+08|-4.705481920e+08|6.843324160e+08|6.468563232e+03|6.478089111e+03|6.490711304e+03|6.479250488e+03|6.466544922e+03|6.491957031e+03
6.297477049e+05|6.296345499e+05|6.223930779e+05|6.250953560e+05|1.733197844e+06|1.744196125e+06|1.753358781e+06|1.743490250e+06|1.732306875e+06|1.754674250e+06|6.164956250e+04|6.811637500e+04|7.731362500e+04|6.969823438e+04|6.071503125e+04|7.868143750e+04|1.970872830e+03|1.975618727e+03|1.979733691e+03|1.975310886e+03|1.970211672e+03|1.980410100e+03|2.802345625e+01|3.277091744e+01|3.688456472e+01|3.246311998e+01|2.736436822e+01|3.756187174e+01|2.433927407e+03|2.450061985e+03|2.464508628e+03|2.449576912e+03|2.433272587e+03|2.465881237e+03|7.311402124e+01|8.775964380e+01|1.046171112e+02|8.975818317e+01|6.964814764e+01|1.098682187e+02|5.829800704e+09|5.975880960e+09|6.118173568e+09|5.958034432e+09|5.775696896e+09|6.140369920e+09|-5.018475520e+08|1.270528000e+06|4.315070720e+08|-5.080274000e+06|-5.996823040e+08|5.895217920e+08|6.466318481e+03|6.476886963e+03|6.485616821e+03|6.476846191e+03|6.464313965e+03|6.489376953e+03
6.340007101e+05|6.339035860e+05|6.246426032e+05|6.255601521e+05|1.731780438e+06|1.744483062e+06|1.751250906e+06|1.742058250e+06|1.730589000e+06|1.753528000e+06|5.957759375e+04|6.778937500e+04|7.552725000e+04|6.908642188e+04|5.989257031e+04|7.828028125e+04|1.970197560e+03|1.975737951e+03|1.978454872e+03|1.974661985e+03|1.969536965e+03|1.979787005e+03|2.735041390e+01|3.288818907e+01|3.560505404e+01|3.181379813e+01|2.668927783e+01|3.693831844e+01|2.429750434e+03|2.452001779e+03|2.462265411e+03|2.447687371e+03|2.430849159e+03|2.464525583e+03|7.120205481e+01|9.298524518e+01|1.113517344e+02|9.324887381e+01|7.069626672e+01|1.158014809e+02|5.838212992e+09|5.957064960e+09|6.070686592e+09|5.955799040e+09|5.802667520e+09|6.108929536e+09|-5.689121280e+08|8.889446400e+07|6.994900480e+08|1.212356400e+08|-5.384534400e+08|7.809246720e+08|6.469432983e+03|6.476290039e+03|6.486938232e+03|6.477910645e+03|6.465767578e+03|6.490055664e+03
6.383524013e+05|6.382866594e+05|6.297800341e+05|6.317636778e+05|1.730454062e+06|1.741996188e+06|1.750669062e+06|1.743688625e+06|1.730894500e+06|1.756482875e+06|6.061412500e+04|6.735362500e+04|7.515875000e+04|7.102520312e+04|6.009807812e+04|8.195232031e+04|1.969921981e+03|1.974973311e+03|1.978593810e+03|1.975365849e+03|1.969502312e+03|1.981229386e+03|2.707529157e+01|3.212549922e+01|3.574327227e+01|3.251818384e+01|2.665442764e+01|3.838194003e+01|2.432277937e+03|2.445200202e+03|2.456674304e+03|2.449913194e+03|2.432803341e+03|2.467023046e+03|7.975164709e+01|9.438919462e+01|1.122804129e+02|9.694845135e+01|7.330213460e+01|1.205947681e+02|5.808636416e+09|5.928738048e+09|6.099715328e+09|5.960971776e+09|5.786893824e+09|6.135051264e+09|-4.239065600e+08|1.267484160e+08|6.911119360e+08|1.630212160e+08|-4.927086080e+08|8.187509760e+08|6.465808350e+03|6.475247070e+03|6.488709961e+03|6.476857422e+03|6.462722656e+03|6.490993164e+03
6.421754743e+05|6.421975488e+05|6.345739254e+05|6.362929849e+05|1.733296906e+06|1.738596438e+06|1.749332719e+06|1.742335625e+06|1.730023500e+06|1.754647875e+06|6.148806250e+04|6.719418750e+04|7.504231250e+04|6.976852344e+04|6.024093359e+04|7.929610156e+04|1.970225019e+03|1.973014108e+03|1.978559004e+03|1.974905587e+03|1.969171740e+03|1.980639435e+03|2.737782376e+01|3.016684222e+01|3.570983719e+01|3.205744727e+01|2.632381067e+01|3.779108386e+01|2.431699473e+03|2.443149759e+03|2.453406419e+03|2.446656920e+03|2.430791920e+03|2.462521921e+03|7.924876798e+01|8.909448744e+01|1.065969998e+02|9.433040742e+01|7.364153373e+01|1.150192811e+02|5.784693376e+09|5.916948992e+09|6.078987520e+09|5.916140032e+09|5.739108864e+09|6.093171712e+09|-4.116775680e+08|1.330810880e+08|6.693646080e+08|1.334634320e+08|-5.000289600e+08|7.669557760e+08|6.462382568e+03|6.475959229e+03|6.489282227e+03|6.475405762e+03|6.460584961e+03|6.490226074e+03
