#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.770207048e+06|1.565480626e+29|1.571829999e+29|1.579724089e+29|1.559778177e+29|1.559778177e+31|3.053677467e+34
3.772690556e+06|1.567053742e+29|1.575453211e+29|1.583358941e+29|1.575590276e+29|1.575590276e+31|3.055356881e+34
3.775325980e+06|1.571220361e+29|1.577265273e+29|1.587316300e+29|1.583453477e+29|1.583453477e+31|3.059643909e+34
3.777940828e+06|1.572484967e+29|1.578067177e+29|1.588480367e+29|1.576507036e+29|1.576507036e+31|3.063468667e+34
3.780820433e+06|1.575720468e+29|1.582667204e+29|1.586715835e+29|1.583661096e+29|1.583661096e+31|3.066239701e+34
3.783512745e+06|1.576735085e+29|1.583604452e+29|1.591258164e+29|1.583841624e+29|1.583841624e+31|3.070980769e+34
3.786009148e+06|1.578130381e+29|1.585640123e+29|1.592654610e+29|1.586391030e+29|1.586391030e+31|3.076579309e+34
3.788957630e+06|1.582884691e+29|1.588463955e+29|1.594985605e+29|1.591895243e+29|1.591895243e+31|3.079008737e+34
3.791822698e+06|1.583774087e+29|1.591344305e+29|1.602063281e+29|1.590175741e+29|1.590175741e+31|3.087203916e+34
3.794388178e+06|1.586066816e+29|1.593340413e+29|1.601407432e+29|1.595890621e+29|1.595890621e+31|3.090568080e+34
3.796975071e+06|1.584100498e+29|1.592856918e+29|1.601683042e+29|1.581820212e+29|1.581820212e+31|3.094815723e+34
3.799709065e+06|1.590841185e+29|1.595908598e+29|1.605170818e+29|1.602168166e+29|1.602168166e+31|3.095730824e+34
3.802948147e+06|1.590589103e+29|1.599747291e+29|1.607881623e+29|1.598451697e+29|1.598451697e+31|3.103375709e+34
3.805824577e+06|1.595285124e+29|1.602226454e+29|1.609988719e+29|1.604342302e+29|1.604342302e+31|3.109678438e+34
3.808490777e+06|1.598521557e+29|1.605552908e+29|1.613761322e+29|1.607439312e+29|1.607439312e+31|3.114001332e+34
3.811641310e+06|1.602220357e+29|1.608347775e+29|1.617157026e+29|1.612698319e+29|1.612698319e+31|3.121561094e+34
3.814037500e+06|1.601232517e+29|1.610030808e+29|1.616850360e+29|1.608689040e+29|1.608689040e+31|3.121499843e+34
3.816589540e+06|1.607132208e+29|1.610917518e+29|1.617147159e+29|1.611228277e+29|1.611228277e+31|3.124078948e+34
3.819602796e+06|1.606330843e+29|1.612747973e+29|1.622502267e+29|1.615704400e+29|1.615704400e+31|3.132606658e+34
3.823119082e+06|1.609610135e+29|1.615907791e+29|1.624697875e+29|1.612832509e+29|1.612832509e+31|3.135965590e+34
3.826109986e+06|1.613605900e+29|1.621477274e+29|1.631245696e+29|1.627351189e+29|1.627351189e+31|3.143720113e+34
3.829312771e+06|1.617557504e+29|1.623521775e+29|1.633473498e+29|1.623416510e+29|1.623416510e+31|3.148581211e+34
3.832167253e+06|1.621052295e+29|1.627435634e+29|1.634389902e+29|1.627437142e+29|1.627437142e+31|3.155224746e+34
3.834677486e+06|1.620407011e+29|1.627214818e+29|1.635420077e+29|1.627975948e+29|1.627975948e+31|3.156571867e+34
3.837694486e+06|1.622311818e+29|1.628513417e+29|1.637679161e+29|1.629960929e+29|1.629960929e+31|3.161518379e+34
3.840324938e+06|1.625809801e+29|1.633144476e+29|1.639329186e+29|1.633136569e+29|1.633136569e+31|3.165880957e+34
3.842647513e+06|1.629777163e+29|1.636783790e+29|1.647131249e+29|1.636485742e+29|1.636485742e+31|3.172557955e+34
3.845370334e+06|1.632986300e+29|1.638086929e+29|1.644057611e+29|1.634150140e+29|1.634150140e+31|3.173824185e+34
3.848521082e+06|1.632196647e+29|1.639645161e+29|1.645742614e+29|1.643292532e+29|1.643292532e+31|3.177385706e+34
3.851145518e+06|1.636284410e+29|1.640587866e+29|1.649238631e+29|1.645357122e+29|1.645357122e+31|3.182147276e+34
3.854268948e+06|1.637789859e+29|1.645200924e+29|1.656240510e+29|1.646033618e+29|1.646033618e+31|3.190939653e+34
3.857010113e+06|1.641232340e+29|1.647863431e+29|1.658980982e+29|1.649281715e+29|1.649281715e+31|3.199536542e+34
3.859748401e+06|1.638418714e+29|1.648336012e+29|1.656115492e+29|1.648435325e+29|1.648435325e+31|3.195958836e+34
3.862933892e+06|1.642348789e+29|1.652177932e+29|1.663590657e+29|1.653458306e+29|1.653458306e+31|3.205327847e+34
3.865955675e+06|1.645150164e+29|1.653436402e+29|1.660631319e+29|1.653812541e+29|1.653812541e+31|3.207457752e+34
3.869115956e+06|1.649959116e+29|1.656503924e+29|1.664500123e+29|1.655868496e+29|1.655868496e+31|3.212305225e+34
3.872259541e+06|1.654457390e+29|1.660465796e+29|1.668611475e+29|1.662223058e+29|1.662223058e+31|3.219560122e+34
3.875058789e+06|1.650019679e+29|1.657002162e+29|1.666158617e+29|1.659324007e+29|1.659324007e+31|3.222150252e+34
3.878087282e+06|1.656293750e+29|1.663911224e+29|1.672206230e+29|1.664867488e+29|1.664867488e+31|3.227645965e+34
3.880799874e+06|1.659632276e+29|1.665092059e+29|1.677196782e+29|1.668500948e+29|1.668500948e+31|3.232990830e+34
3.883543819e+06|1.659116358e+29|1.666063581e+29|1.674788480e+29|1.669922558e+29|1.669922558e+31|3.235862881e+34
3.886183760e+06|1.662337212e+29|1.670492400e+29|1.676608953e+29|1.670312759e+29|1.670312759e+31|3.239891373e+34
3.889001271e+06|1.668082396e+29|1.674350061e+29|1.682612004e+29|1.676700498e+29|1.676700498e+31|3.247068728e+34
3.891731302e+06|1.668183086e+29|1.677690224e+29|1.689867801e+29|1.680194781e+29|1.680194781e+31|3.254917118e+34
3.894604837e+06|1.669806431e+29|1.677008076e+29|1.687036413e+29|1.676838875e+29|1.676838875e+31|3.254777177e+34
3.897364796e+06|1.672648182e+29|1.678858937e+29|1.687966815e+29|1.678389534e+29|1.678389534e+31|3.259792933e+34
3.900178193e+06|1.675013753e+29|1.682653579e+29|1.689631675e+29|1.682555092e+29|1.682555092e+31|3.261619121e+34
3.903289720e+06|1.679460629e+29|1.691301157e+29|1.698500015e+29|1.691057823e+29|1.691057823e+31|3.271354161e+34
3.906549604e+06|1.682235528e+29|1.692344841e+29|1.697243027e+29|1.688487410e+29|1.688487410e+31|3.273883714e+34
3.909677854e+06|1.686924689e+29|1.695053036e+29|1.701957858e+29|1.688393546e+29|1.688393546e+31|3.282095293e+34
3.912661299e+06|1.686305331e+29|1.692922123e+29|1.699634224e+29|1.692165640e+29|1.692165640e+31|3.285454842e+34
3.915349987e+06|1.691235125e+29|1.696755450e+29|1.705374869e+29|1.700447606e+29|1.700447606e+31|3.290363693e+34
3.917791563e+06|1.693301559e+29|1.698585680e+29|1.705673234e+29|1.695235825e+29|1.695235825e+31|3.293219434e+34
3.920584419e+06|1.693909214e+29|1.701004890e+29|1.711128994e+29|1.707004381e+29|1.707004381e+31|3.299181323e+34
3.923441030e+06|1.695712174e+29|1.702825511e+29|1.710289534e+29|1.703581756e+29|1.703581756e+31|3.299350995e+34
3.926205138e+06|1.695214801e+29|1.701816676e+29|1.710049222e+29|1.704168755e+29|1.704168755e+31|3.307375932e+34
3.929032689e+06|1.701240160e+29|1.708776427e+29|1.722542602e+29|1.708409521e+29|1.708409521e+31|3.316778407e+34
3.931366612e+06|1.702426323e+29|1.709979096e+29|1.718111578e+29|1.706236908e+29|1.706236908e+31|3.315645415e+34
3.934116249e+06|1.704445044e+29|1.711781426e+29|1.720846096e+29|1.711008610e+29|1.711008610e+31|3.322027362e+34
3.936779427e+06|1.709175143e+29|1.714889299e+29|1.721836165e+29|1.718938429e+29|1.718938429e+31|3.323976443e+34
3.939368296e+06|1.710308806e+29|1.716007777e+29|1.727567246e+29|1.716857715e+29|1.716857715e+31|3.332531880e+34
3.941975694e+06|1.710997943e+29|1.719554626e+29|1.728584738e+29|1.724124944e+29|1.724124944e+31|3.335687107e+34
3.944960507e+06|1.713732767e+29|1.721015403e+29|1.727112671e+29|1.711397826e+29|1.711397826e+31|3.337356094e+34
3.947596823e+06|1.715737700e+29|1.721854482e+29|1.728262970e+29|1.729183956e+29|1.729183956e+31|3.342252019e+34
3.950581902e+06|1.715172703e+29|1.722311370e+29|1.732204114e+29|1.721983247e+29|1.721983247e+31|3.349843841e+34
3.953373588e+06|1.722185584e+29|1.731546087e+29|1.740314702e+29|1.731757315e+29|1.731757315e+31|3.354168706e+34
3.956065639e+06|1.723331355e+29|1.730665973e+29|1.738188835e+29|1.730676431e+29|1.730676431e+31|3.357020293e+34
3.959052475e+06|1.727280864e+29|1.733073327e+29|1.739948233e+29|1.732713187e+29|1.732713187e+31|3.360803568e+34
3.961840699e+06|1.731127345e+29|1.737811835e+29|1.749096509e+29|1.738514047e+29|1.738514047e+31|3.371980522e+34
3.964332792e+06|1.732627877e+29|1.740053729e+29|1.747588905e+29|1.738305600e+29|1.738305600e+31|3.376193759e+34
3.967366327e+06|1.734819447e+29|1.741390431e+29|1.750255737e+29|1.743866114e+29|1.743866114e+31|3.377075412e+34
3.970432173e+06|1.736018822e+29|1.743352543e+29|1.754493019e+29|1.746817281e+29|1.746817281e+31|3.385322329e+34
3.973790460e+06|1.739539395e+29|1.747702680e+29|1.760283327e+29|1.747046700e+29|1.747046700e+31|3.391053755e+34
3.976912734e+06|1.743812748e+29|1.749997444e+29|1.760656508e+29|1.752772927e+29|1.752772927e+31|3.396395561e+34
3.979900489e+06|1.746198289e+29|1.752926248e+29|1.761768414e+29|1.751401693e+29|1.751401693e+31|3.399741503e+34
3.982337397e+06|1.745462368e+29|1.752140079e+29|1.764075535e+29|1.755022289e+29|1.755022289e+31|3.402594238e+34
3.985362010e+06|1.751341996e+29|1.757159193e+29|1.764524747e+29|1.758040767e+29|1.758040767e+31|3.407791977e+34
3.988354629e+06|1.753181406e+29|1.761185573e+29|1.771274297e+29|1.765011873e+29|1.765011873e+31|3.413802723e+34
3.991229870e+06|1.755541686e+29|1.763491246e+29|1.770653327e+29|1.760811395e+29|1.760811395e+31|3.419575146e+34
3.994008585e+06|1.759156023e+29|1.763827704e+29|1.773332445e+29|1.767451465e+29|1.767451465e+31|3.420422209e+34
3.996375085e+06|1.756500777e+29|1.764515948e+29|1.779139596e+29|1.761110872e+29|1.761110872e+31|3.430605829e+34
3.999077164e+06|1.759447640e+29|1.769008232e+29|1.777244637e+29|1.772271166e+29|1.772271166e+31|3.431721250e+34
4.002312984e+06|1.766178783e+29|1.772174998e+29|1.776554513e+29|1.774281158e+29|1.774281158e+31|3.436417129e+34
4.005004797e+06|1.768858089e+29|1.776585037e+29|1.783699729e+29|1.775875815e+29|1.775875815e+31|3.444981781e+34
4.007910357e+06|1.767358361e+29|1.777436578e+29|1.787241521e+29|1.771839617e+29|1.771839617e+31|3.445640523e+34
4.011188164e+06|1.772319079e+29|1.780531048e+29|1.787941008e+29|1.780042961e+29|1.780042961e+31|3.452101604e+34
4.013714960e+06|1.773727787e+29|1.782183098e+29|1.791365489e+29|1.780554374e+29|1.780554374e+31|3.457795370e+34
4.016270471e+06|1.780162917e+29|1.788581073e+29|1.796054723e+29|1.793293919e+29|1.793293919e+31|3.461729226e+34
4.018817334e+06|1.775326724e+29|1.782254634e+29|1.794289208e+29|1.775125991e+29|1.775125991e+31|3.467452186e+34
4.021330368e+06|1.782298276e+29|1.789325942e+29|1.797400569e+29|1.789235481e+29|1.789235481e+31|3.469545812e+34
4.024265871e+06|1.784631891e+29|1.791111878e+29|1.797637097e+29|1.795014480e+29|1.795014480e+31|3.476419543e+34
4.026843870e+06|1.787538098e+29|1.794764952e+29|1.804852334e+29|1.794282949e+29|1.794282949e+31|3.480056485e+34
4.029619182e+06|1.783992277e+29|1.795058118e+29|1.808990122e+29|1.796508177e+29|1.796508177e+31|3.484369328e+34
4.032936777e+06|1.790647364e+29|1.798959201e+29|1.809382573e+29|1.803016387e+29|1.803016387e+31|3.491455923e+34
4.036432226e+06|1.795676606e+29|1.805172073e+29|1.812056610e+29|1.806295650e+29|1.806295650e+31|3.496171471e+34
4.038942801e+06|1.798735889e+29|1.806653179e+29|1.810651515e+29|1.805765049e+29|1.805765049e+31|3.500449276e+34
4.041319059e+06|1.797432184e+29|1.808227699e+29|1.816676560e+29|1.810502150e+29|1.810502150e+31|3.504138941e+34
4.043995655e+06|1.802808221e+29|1.809873534e+29|1.824478595e+29|1.814093769e+29|1.814093769e+31|3.515939989e+34
4.046681302e+06|1.804214316e+29|1.810742793e+29|1.824941797e+29|1.816884987e+29|1.816884987e+31|3.513933793e+34
4.050164318e+06|1.808102546e+29|1.815782637e+29|1.823369746e+29|1.812856154e+29|1.812856154e+31|3.519523210e+34
4.053153400e+06|1.810608119e+29|1.816943538e+29|1.822604212e+29|1.818949008e+29|1.818949008e+31|3.525628743e+34
4.055884350e+06|1.811677231e+29|1.819499921e+29|1.828844276e+29|1.818537715e+29|1.818537715e+31|3.529925308e+34
4.058338425e+06|1.812400897e+29|1.820087053e+29|1.828868468e+29|1.821546753e+29|1.821546753e+31|3.536020367e+34
4.061262285e+06|1.817022702e+29|1.824303974e+29|1.830552404e+29|1.823966143e+29|1.823966143e+31|3.539716467e+34
4.064249535e+06|1.819096886e+29|1.826804808e+29|1.835087813e+29|1.828546426e+29|1.828546426e+31|3.544466747e+34
4.066683499e+06|1.822117559e+29|1.829080307e+29|1.840506412e+29|1.832943837e+29|1.832943837e+31|3.549198138e+34
4.069220805e+06|1.825694709e+29|1.832102181e+29|1.844523402e+29|1.834700045e+29|1.834700045e+31|3.556355598e+34
4.072327664e+06|1.826513986e+29|1.834756717e+29|1.845419952e+29|1.830020606e+29|1.830020606e+31|3.558606509e+34
4.075631996e+06|1.831089616e+29|1.838404075e+29|1.847200771e+29|1.839364887e+29|1.839364887e+31|3.564340705e+34
4.078718062e+06|1.831904655e+29|1.839835748e+29|1.848796557e+29|1.845216641e+29|1.845216641e+31|3.570692230e+34
4.081422390e+06|1.833387395e+29|1.843367189e+29|1.856776253e+29|1.838302453e+29|1.838302453e+31|3.578588188e+34
4.083928305e+06|1.836703257e+29|1.846000413e+29|1.857936209e+29|1.853532756e+29|1.853532756e+31|3.578417475e+34
4.086574128e+06|1.839673899e+29|1.849257888e+29|1.857350906e+29|1.848667916e+29|1.848667916e+31|3.582623341e+34
4.089375093e+06|1.840538054e+29|1.849482961e+29|1.858822430e+29|1.851327191e+29|1.851327191e+31|3.587103178e+34
4.092161105e+06|1.846495207e+29|1.852582075e+29|1.861649811e+29|1.856100816e+29|1.856100816e+31|3.591966113e+34
4.095312952e+06|1.846046003e+29|1.853533914e+29|1.863434060e+29|1.859962308e+29|1.859962308e+31|3.598462801e+34
4.098563231e+06|1.851178941e+29|1.857083007e+29|1.870524785e+29|1.857604157e+29|1.857604157e+31|3.606456703e+34
4.101382048e+06|1.850583581e+29|1.860570797e+29|1.869024418e+29|1.862692669e+29|1.862692669e+31|3.612749572e+34
4.104195366e+06|1.854352824e+29|1.862122955e+29|1.869341151e+29|1.864526148e+29|1.864526148e+31|3.614049003e+34
4.106833287e+06|1.853414664e+29|1.864989197e+29|1.876905317e+29|1.865421232e+29|1.865421232e+31|3.620534479e+34
4.109611854e+06|1.859619406e+29|1.864095723e+29|1.875965315e+29|1.867357295e+29|1.867357295e+31|3.624975665e+34
4.112478647e+06|1.862698866e+29|1.870391285e+29|1.879360652e+29|1.869828152e+29|1.869828152e+31|3.630955580e+34
4.115260736e+06|1.866564471e+29|1.873249430e+29|1.881534366e+29|1.875887069e+29|1.875887069e+31|3.631698554e+34
4.117930009e+06|1.866886431e+29|1.879194693e+29|1.887508458e+29|1.877151034e+29|1.877151034e+31|3.642913974e+34
4.120499860e+06|1.871790286e+29|1.878260748e+29|1.888451850e+29|1.879411599e+29|1.879411599e+31|3.644217209e+34
4.123198269e+06|1.868694489e+29|1.881885960e+29|1.894122523e+29|1.883334083e+29|1.883334083e+31|3.649481821e+34
4.125653086e+06|1.874112411e+29|1.883579091e+29|1.895227064e+29|1.886256017e+29|1.886256017e+31|3.658005370e+34
4.128018105e+06|1.876060784e+29|1.886641559e+29|1.901784846e+29|1.891621002e+29|1.891621002e+31|3.658419663e+34
4.130733363e+06|1.879716819e+29|1.890714964e+29|1.902150819e+29|1.892538821e+29|1.892538821e+31|3.664662864e+34
4.132985759e+06|1.882117138e+29|1.891049355e+29|1.906742431e+29|1.889785876e+29|1.889785876e+31|3.671484211e+34
4.135900113e+06|1.885153531e+29|1.892465734e+29|1.902255988e+29|1.894752842e+29|1.894752842e+31|3.672877580e+34
4.138490638e+06|1.886725346e+29|1.897544558e+29|1.902375707e+29|1.895758812e+29|1.895758812e+31|3.674249283e+34
4.141667495e+06|1.888529713e+29|1.898060742e+29|1.908104221e+29|1.890676465e+29|1.890676465e+31|3.683628427e+34
4.145225606e+06|1.892715985e+29|1.900127077e+29|1.911859519e+29|1.903586947e+29|1.903586947e+31|3.689461551e+34
4.148279835e+06|1.896666450e+29|1.904744565e+29|1.918935532e+29|1.903406723e+29|1.903406723e+31|3.697255642e+34
4.151409185e+06|1.902088383e+29|1.909216651e+29|1.922130805e+29|1.912201885e+29|1.912201885e+31|3.700951269e+34
4.154482827e+06|1.900170063e+29|1.907277263e+29|1.918520093e+29|1.906708630e+29|1.906708630e+31|3.705506314e+34
4.157322467e+06|1.902942208e+29|1.913767126e+29|1.925733757e+29|1.916517447e+29|1.916517447e+31|3.711475740e+34
4.160538621e+06|1.902642568e+29|1.915463769e+29|1.932358675e+29|1.913690702e+29|1.913690702e+31|3.716324665e+34
4.164032981e+06|1.907847580e+29|1.917165060e+29|1.925841408e+29|1.919026787e+29|1.919026787e+31|3.720663864e+34
4.166978991e+06|1.914503587e+29|1.921041193e+29|1.929752788e+29|1.925897469e+29|1.925897469e+31|3.730195000e+34
4.169574821e+06|1.910707216e+29|1.923214724e+29|1.933359421e+29|1.928850660e+29|1.928850660e+31|3.736278324e+34
4.172381013e+06|1.916350184e+29|1.925515261e+29|1.937910165e+29|1.928961045e+29|1.928961045e+31|3.737491763e+34
4.175715632e+06|1.920876594e+29|1.928790209e+29|1.938342058e+29|1.917931143e+29|1.917931143e+31|3.742573679e+34
4.178386897e+06|1.924759928e+29|1.932378533e+29|1.954061405e+29|1.940048636e+29|1.940048636e+31|3.752595409e+34
4.181260872e+06|1.928027392e+29|1.934035219e+29|1.941773330e+29|1.930574003e+29|1.930574003e+31|3.750602430e+34
4.184090509e+06|1.927608793e+29|1.936433082e+29|1.948861671e+29|1.940896522e+29|1.940896522e+31|3.759010036e+34
4.186458463e+06|1.929714636e+29|1.940433941e+29|1.957115403e+29|1.940762761e+29|1.940762761e+31|3.763728996e+34
4.188737533e+06|1.930477994e+29|1.944767542e+29|1.954711328e+29|1.943784691e+29|1.943784691e+31|3.767875670e+34
4.191933736e+06|1.936785027e+29|1.945028273e+29|1.952695695e+29|1.949742316e+29|1.949742316e+31|3.769774761e+34
4.194702455e+06|1.937434383e+29|1.947336806e+29|1.956670479e+29|1.947306364e+29|1.947306364e+31|3.780014113e+34
4.197531783e+06|1.943069676e+29|1.951984803e+29|1.960313280e+29|1.951912761e+29|1.951912761e+31|3.785569539e+34
4.200000644e+06|1.944975704e+29|1.955028382e+29|1.963577620e+29|1.955642949e+29|1.955642949e+31|3.781343669e+34
4.202510050e+06|1.946404090e+29|1.956237546e+29|1.964537528e+29|1.960575078e+29|1.960575078e+31|3.791212239e+34
4.205110604e+06|1.953259260e+29|1.962276954e+29|1.975029310e+29|1.961985045e+29|1.961985045e+31|3.802637149e+34
4.207496301e+06|1.948832201e+29|1.959270924e+29|1.968888487e+29|1.946298343e+29|1.946298343e+31|3.802640030e+34
4.210106517e+06|1.953991638e+29|1.962802167e+29|1.975719346e+29|1.966850020e+29|1.966850020e+31|3.809262592e+34
4.212953443e+06|1.954777732e+29|1.962130452e+29|1.978342357e+29|1.967935780e+29|1.967935780e+31|3.810551536e+34
4.215818857e+06|1.957621922e+29|1.966089036e+29|1.977332196e+29|1.967002388e+29|1.967002388e+31|3.816193996e+34
4.218614455e+06|1.958595694e+29|1.967323722e+29|1.983357788e+29|1.967934800e+29|1.967934800e+31|3.825115805e+34
4.221830086e+06|1.964983397e+29|1.973857809e+29|1.986071284e+29|1.978273534e+29|1.978273534e+31|3.828113779e+34
4.224624744e+06|1.963825237e+29|1.973288391e+29|1.988013699e+29|1.975190492e+29|1.975190492e+31|3.831685161e+34
4.227504493e+06|1.965326490e+29|1.975104806e+29|1.986822570e+29|1.974479996e+29|1.974479996e+31|3.834994368e+34
4.230156986e+06|1.968304683e+29|1.977198187e+29|1.990467867e+29|1.983380669e+29|1.983380669e+31|3.840269663e+34
4.233589518e+06|1.973065455e+29|1.983967858e+29|1.996719228e+29|1.975087531e+29|1.975087531e+31|3.848427121e+34
4.236210227e+06|1.976691192e+29|1.989638350e+29|2.003476352e+29|1.994466894e+29|1.994466894e+31|3.858134675e+34
4.239035419e+06|1.976914730e+29|1.986598576e+29|2.000313800e+29|1.976133335e+29|1.976133335e+31|3.855882840e+34
4.241798039e+06|1.985037084e+29|1.991640591e+29|2.004933004e+29|1.997968123e+29|1.997968123e+31|3.863890249e+34
4.244716555e+06|1.981967117e+29|1.991419360e+29|2.000392968e+29|1.994581373e+29|1.994581373e+31|3.865270071e+34
4.247666808e+06|1.986817422e+29|1.996184838e+29|2.008538729e+29|1.996258138e+29|1.996258138e+31|3.874089842e+34
4.250306363e+06|1.988257994e+29|1.999128194e+29|2.012005862e+29|2.001832391e+29|2.001832391e+31|3.877428951e+34
4.253085338e+06|1.990100957e+29|2.002659948e+29|2.015438239e+29|2.005284398e+29|2.005284398e+31|3.884480365e+34
4.256394652e+06|1.996179494e+29|2.007738070e+29|2.022412548e+29|2.009342734e+29|2.009342734e+31|3.894438769e+34
4.259361886e+06|1.997518326e+29|2.008533856e+29|2.027175634e+29|2.015532726e+29|2.015532726e+31|3.897906229e+34
4.262036265e+06|2.001988765e+29|2.011076834e+29|2.024113381e+29|2.010416196e+29|2.010416196e+31|3.895912350e+34
4.264513862e+06|2.001921392e+29|2.012475869e+29|2.023304309e+29|2.013746529e+29|2.013746529e+31|3.904874380e+34
4.267190803e+06|2.000257000e+29|2.010543963e+29|2.020473820e+29|2.009452223e+29|2.009452223e+31|3.902852241e+34
4.270365339e+06|2.010275548e+29|2.018329568e+29|2.028919038e+29|2.019013629e+29|2.019013629e+31|3.912143490e+34
4.273326668e+06|2.010921258e+29|2.020416622e+29|2.029256361e+29|2.019917861e+29|2.019917861e+31|3.918571521e+34
4.275900166e+06|2.014628906e+29|2.024374529e+29|2.037141135e+29|2.026643154e+29|2.026643154e+31|3.927261339e+34
4.279081163e+06|2.017343563e+29|2.025933524e+29|2.037454540e+29|2.027294450e+29|2.027294450e+31|3.931651106e+34
4.282087215e+06|2.019945043e+29|2.029095893e+29|2.041174396e+29|2.031169587e+29|2.031169587e+31|3.933639686e+34
4.284782804e+06|2.020043725e+29|2.027796349e+29|2.044447381e+29|2.027614445e+29|2.027614445e+31|3.941055955e+34
4.287370026e+06|2.026505162e+29|2.036425558e+29|2.052412938e+29|2.021615426e+29|2.021615426e+31|3.951367437e+34
4.290062415e+06|2.023579699e+29|2.034320115e+29|2.050234297e+29|2.037295660e+29|2.037295660e+31|3.954310818e+34
4.293107840e+06|2.028766781e+29|2.038167963e+29|2.048972293e+29|2.039875538e+29|2.039875538e+31|3.956402848e+34
4.295997736e+06|2.031292958e+29|2.040980267e+29|2.052026467e+29|2.039590995e+29|2.039590995e+31|3.960242236e+34
4.299186518e+06|2.035377177e+29|2.045124839e+29|2.059964601e+29|2.049493681e+29|2.049493681e+31|3.968118473e+34
4.301984571e+06|2.038582162e+29|2.046650895e+29|2.062110919e+29|2.050155323e+29|2.050155323e+31|3.974815177e+34
4.304746774e+06|2.040320556e+29|2.047840839e+29|2.063032791e+29|2.049918320e+29|2.049918320e+31|3.977443568e+34
4.307055935e+06|2.043144770e+29|2.052220446e+29|2.060677767e+29|2.051721707e+29|2.051721707e+31|3.979155689e+34
4.309255652e+06|2.045916637e+29|2.057960323e+29|2.072772821e+29|2.063287446e+29|2.063287446e+31|3.988771244e+34
4.311529763e+06|2.045686770e+29|2.056977130e+29|2.070354987e+29|2.057602102e+29|2.057602102e+31|3.993487923e+34
4.314431147e+06|2.048022571e+29|2.059548459e+29|2.068003508e+29|2.060156067e+29|2.060156067e+31|3.994282914e+34
4.317652687e+06|2.050988347e+29|2.062050552e+29|2.075159656e+29|2.062096425e+29|2.062096425e+31|4.003349188e+34
4.320624730e+06|2.051681573e+29|2.063223293e+29|2.071462532e+29|2.061698618e+29|2.061698618e+31|4.004758364e+34
4.323722229e+06|2.059618067e+29|2.067487481e+29|2.077996403e+29|2.070749432e+29|2.070749432e+31|4.013058719e+34
4.326629089e+06|2.060784621e+29|2.072113194e+29|2.087970938e+29|2.068754941e+29|2.068754941e+31|4.020509124e+34
4.329773323e+06|2.067629901e+29|2.075858410e+29|2.090383646e+29|2.070190051e+29|2.070190051e+31|4.025318655e+34
4.333063242e+06|2.069723558e+29|2.080986383e+29|2.091229553e+29|2.074369844e+29|2.074369844e+31|4.035029171e+34
4.336061130e+06|2.072696863e+29|2.082179225e+29|2.093759804e+29|2.079087537e+29|2.079087537e+31|4.035450481e+34
4.338525227e+06|2.070019096e+29|2.082273446e+29|2.094005390e+29|2.082761981e+29|2.082761981e+31|4.042097848e+34
4.341291146e+06|2.080694045e+29|2.087003074e+29|2.099457445e+29|2.094072983e+29|2.094072983e+31|4.047811308e+34
4.344047187e+06|2.080497425e+29|2.092948383e+29|2.104149082e+29|2.091884618e+29|2.091884618e+31|4.058035733e+34
4.346958262e+06|2.082722396e+29|2.093872199e+29|2.110536871e+29|2.093914336e+29|2.093914336e+31|4.060397922e+34
4.349795938e+06|2.085062832e+29|2.092151310e+29|2.102313783e+29|2.098376278e+29|2.098376278e+31|4.059576644e+34
4.352666500e+06|2.089562274e+29|2.101036304e+29|2.108520214e+29|2.075816867e+29|2.075816867e+31|4.062303825e+34
4.356158556e+06|2.091506245e+29|2.101564693e+29|2.106886621e+29|2.101924679e+29|2.101924679e+31|4.071941307e+34
4.358990860e+06|2.091960747e+29|2.101700287e+29|2.114868607e+29|2.101704147e+29|2.101704147e+31|4.079828622e+34
4.361345134e+06|2.096527142e+29|2.106461244e+29|2.119108848e+29|2.111858992e+29|2.111858992e+31|4.084736923e+34
4.363887875e+06|2.095946590e+29|2.105937233e+29|2.119682913e+29|2.103043788e+29|2.103043788e+31|4.089534611e+34
4.366990093e+06|2.100465547e+29|2.112383232e+29|2.122426859e+29|2.109350860e+29|2.109350860e+31|4.094780510e+34
4.369734763e+06|2.101020547e+29|2.113146643e+29|2.121656520e+29|2.113499981e+29|2.113499981e+31|4.100489463e+34
4.372733273e+06|2.107271366e+29|2.116300612e+29|2.132308607e+29|2.118130252e+29|2.118130252e+31|4.110825616e+34
4.375640925e+06|2.107445868e+29|2.121676117e+29|2.133995822e+29|2.124166699e+29|2.124166699e+31|4.108469500e+34
4.378463727e+06|2.112257082e+29|2.120590480e+29|2.130982722e+29|2.123844357e+29|2.123844357e+31|4.113723936e+34
4.381410505e+06|2.114536504e+29|2.123795743e+29|2.142145023e+29|2.127632484e+29|2.127632484e+31|4.123456399e+34
4.384113134e+06|2.120139971e+29|2.130131313e+29|2.145455909e+29|2.130283316e+29|2.130283316e+31|4.129110144e+34
4.386584678e+06|2.115649398e+29|2.125863200e+29|2.139969298e+29|2.130630432e+29|2.130630432e+31|4.131172764e+34
4.389752812e+06|2.126135163e+29|2.135570180e+29|2.151664775e+29|2.140304927e+29|2.140304927e+31|4.138109232e+34
4.392760021e+06|2.123705211e+29|2.133785739e+29|2.144434735e+29|2.135597936e+29|2.135597936e+31|4.143836777e+34
