#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.691857959e+06|4.452339586e+29|4.475546906e+29|4.545345173e+29|4.512182431e+29|4.512182431e+31|1.105546275e+35
4.695084333e+06|4.459244780e+29|4.476291816e+29|4.519010337e+29|4.509673641e+29|4.509673641e+31|1.104867885e+35
4.698459508e+06|4.459043580e+29|4.482019214e+29|4.507612084e+29|4.510107802e+29|4.510107802e+31|1.105379662e+35
4.701977895e+06|4.468867408e+29|4.490011713e+29|4.521711160e+29|4.511273220e+29|4.511273220e+31|1.109751182e+35
4.705215092e+06|4.470986226e+29|4.488822102e+29|4.525430809e+29|4.491377182e+29|4.491377182e+31|1.108023150e+35
4.708537109e+06|4.473287970e+29|4.498274088e+29|4.526297873e+29|4.520997096e+29|4.520997096e+31|1.107933674e+35
4.711803810e+06|4.470638314e+29|4.496986135e+29|4.521027159e+29|4.510515982e+29|4.510515982e+31|1.107295748e+35
4.714998179e+06|4.495727484e+29|4.512300037e+29|4.561334671e+29|4.559775011e+29|4.559775011e+31|1.117040576e+35
4.718479614e+06|4.495088118e+29|4.514867386e+29|4.568882665e+29|4.562839862e+29|4.562839862e+31|1.118680209e+35
4.721818660e+06|4.508685581e+29|4.529167050e+29|4.543837134e+29|4.544587912e+29|4.544587912e+31|1.113109253e+35
4.725247555e+06|4.518028893e+29|4.534143522e+29|4.554720695e+29|4.558573508e+29|4.558573508e+31|1.116929870e+35
4.729064334e+06|4.512704813e+29|4.539267833e+29|4.568659155e+29|4.567898966e+29|4.567898966e+31|1.120390085e+35
4.732373196e+06|4.522281382e+29|4.548728165e+29|4.575876917e+29|4.568827959e+29|4.568827959e+31|1.120296850e+35
4.735829249e+06|4.521167785e+29|4.547168659e+29|4.575156330e+29|4.560507112e+29|4.560507112e+31|1.119712798e+35
4.739181016e+06|4.534395469e+29|4.558678868e+29|4.589538488e+29|4.596602511e+29|4.596602511e+31|1.125742761e+35
4.742566947e+06|4.544122693e+29|4.569905969e+29|4.599340697e+29|4.603430811e+29|4.603430811e+31|1.128474289e+35
4.746251577e+06|4.554952462e+29|4.572282310e+29|4.608407852e+29|4.604116492e+29|4.604116492e+31|1.126853501e+35
4.749894365e+06|4.564560387e+29|4.583575461e+29|4.615017681e+29|4.616537805e+29|4.616537805e+31|1.131944856e+35
4.753268002e+06|4.564744640e+29|4.583942431e+29|4.612288462e+29|4.593502771e+29|4.593502771e+31|1.132440445e+35
4.756546165e+06|4.570596147e+29|4.591463879e+29|4.611274963e+29|4.608886445e+29|4.608886445e+31|1.130097500e+35
4.759912936e+06|4.587812435e+29|4.605937360e+29|4.656194145e+29|4.652681967e+29|4.652681967e+31|1.138972868e+35
4.763420521e+06|4.589301124e+29|4.607946574e+29|4.639750236e+29|4.639062510e+29|4.639062510e+31|1.137305584e+35
4.766689701e+06|4.586173973e+29|4.606310206e+29|4.638988460e+29|4.633571653e+29|4.633571653e+31|1.138853835e+35
4.770302927e+06|4.597477254e+29|4.621782709e+29|4.659479247e+29|4.643669547e+29|4.643669547e+31|1.140573179e+35
4.774001646e+06|4.590305561e+29|4.617919907e+29|4.651107101e+29|4.638560095e+29|4.638560095e+31|1.140626072e+35
4.777682276e+06|4.616957992e+29|4.631737546e+29|4.650658890e+29|4.629875097e+29|4.629875097e+31|1.140151646e+35
4.781024803e+06|4.614508081e+29|4.636986495e+29|4.664907660e+29|4.656307480e+29|4.656307480e+31|1.143417526e+35
4.784550783e+06|4.622358754e+29|4.644539896e+29|4.687629980e+29|4.683318016e+29|4.683318016e+31|1.149102646e+35
4.788363787e+06|4.628994269e+29|4.650484345e+29|4.680985980e+29|4.678790183e+29|4.678790183e+31|1.148657547e+35
4.792145421e+06|4.640946924e+29|4.657426662e+29|4.680856896e+29|4.676479131e+29|4.676479131e+31|1.147069463e+35
4.795483737e+06|4.641708210e+29|4.662777919e+29|4.687735496e+29|4.685304238e+29|4.685304238e+31|1.149801563e+35
4.798509763e+06|4.656000803e+29|4.672642746e+29|4.712152466e+29|4.714854390e+29|4.714854390e+31|1.156379522e+35
4.801790270e+06|4.657538027e+29|4.679841253e+29|4.706970850e+29|4.710589100e+29|4.710589100e+31|1.155679244e+35
4.805191027e+06|4.665267648e+29|4.685214232e+29|4.726898376e+29|4.717717637e+29|4.717717637e+31|1.156171714e+35
4.808875333e+06|4.671350138e+29|4.692746151e+29|4.716714844e+29|4.674746026e+29|4.674746026e+31|1.156816406e+35
4.812131684e+06|4.685097998e+29|4.703171134e+29|4.734377117e+29|4.735094212e+29|4.735094212e+31|1.157797653e+35
4.815353376e+06|4.691096162e+29|4.708818164e+29|4.740847507e+29|4.742789140e+29|4.742789140e+31|1.163355394e+35
4.818554166e+06|4.693418514e+29|4.717071697e+29|4.752093991e+29|4.742678384e+29|4.742678384e+31|1.161466788e+35
4.821853945e+06|4.703445032e+29|4.728031905e+29|4.773023149e+29|4.763904927e+29|4.763904927e+31|1.168791651e+35
4.825465712e+06|4.692598150e+29|4.719335271e+29|4.738392465e+29|4.736445954e+29|4.736445954e+31|1.162499713e+35
4.829468163e+06|4.713270254e+29|4.737953564e+29|4.757259194e+29|4.751725308e+29|4.751725308e+31|1.163871212e+35
4.832921435e+06|4.717964786e+29|4.740502684e+29|4.773842481e+29|4.767618246e+29|4.767618246e+31|1.168981043e+35
4.835649109e+06|4.726634892e+29|4.746507561e+29|4.786066837e+29|4.779238991e+29|4.779238991e+31|1.170881422e+35
4.838720787e+06|4.734037724e+29|4.755701090e+29|4.794549441e+29|4.797092999e+29|4.797092999e+31|1.174686114e+35
4.842230033e+06|4.737299329e+29|4.764382365e+29|4.808109204e+29|4.786911065e+29|4.786911065e+31|1.175228996e+35
4.845769482e+06|4.750389376e+29|4.771047631e+29|4.804890993e+29|4.761122364e+29|4.761122364e+31|1.177515911e+35
4.849003891e+06|4.741330690e+29|4.768929181e+29|4.793584779e+29|4.791544048e+29|4.791544048e+31|1.176783420e+35
4.852239978e+06|4.753582576e+29|4.773572694e+29|4.804172746e+29|4.807001705e+29|4.807001705e+31|1.179503335e+35
4.855867351e+06|4.759565913e+29|4.781086157e+29|4.804498378e+29|4.794258484e+29|4.794258484e+31|1.177770696e+35
4.859468851e+06|4.770549933e+29|4.795361740e+29|4.975552904e+29|4.846803789e+29|4.846803789e+31|1.188861133e+35
4.862696739e+06|4.773565995e+29|4.795845180e+29|4.849332875e+29|4.840081599e+29|4.840081599e+31|1.186924596e+35
4.865890968e+06|4.784863208e+29|4.805592132e+29|4.846071530e+29|4.836715183e+29|4.836715183e+31|1.187318439e+35
4.868984065e+06|4.784546425e+29|4.810030001e+29|4.863162544e+29|4.836660952e+29|4.836660952e+31|1.189427331e+35
4.872228316e+06|4.792588782e+29|4.816661805e+29|4.845171395e+29|4.841451704e+29|4.841451704e+31|1.189249790e+35
4.875894062e+06|4.805393917e+29|4.827144655e+29|4.861613907e+29|4.832822658e+29|4.832822658e+31|1.190479418e+35
4.879212858e+06|4.815004569e+29|4.843654601e+29|4.893816765e+29|4.875654149e+29|4.875654149e+31|1.194417182e+35
4.882531744e+06|4.805975234e+29|4.832203839e+29|4.866914149e+29|4.853543980e+29|4.853543980e+31|1.191948488e+35
4.886135548e+06|4.823021996e+29|4.849454552e+29|4.888882209e+29|4.888429970e+29|4.888429970e+31|1.198407726e+35
4.889499821e+06|4.821858691e+29|4.840248964e+29|4.874013355e+29|4.866758324e+29|4.866758324e+31|1.194754391e+35
4.892994152e+06|4.837565812e+29|4.870465455e+29|4.953416203e+29|4.912541451e+29|4.912541451e+31|1.202949988e+35
4.896050183e+06|4.834244540e+29|4.857360276e+29|4.876679279e+29|4.853782007e+29|4.853782007e+31|1.198551539e+35
4.899092139e+06|4.837093742e+29|4.874962634e+29|4.926714036e+29|4.908580214e+29|4.908580214e+31|1.205345317e+35
4.902660989e+06|4.848313000e+29|4.872631612e+29|4.905077931e+29|4.904440986e+29|4.904440986e+31|1.203566189e+35
4.906064256e+06|4.861537544e+29|4.878837692e+29|4.902046442e+29|4.894483663e+29|4.894483663e+31|1.201068445e+35
4.909383333e+06|4.863429016e+29|4.888309324e+29|4.907905413e+29|4.910623304e+29|4.910623304e+31|1.206262917e+35
4.912415832e+06|4.869625212e+29|4.900136662e+29|4.937623002e+29|4.933938322e+29|4.933938322e+31|1.208954790e+35
4.915511760e+06|4.874763302e+29|4.899188028e+29|4.923834064e+29|4.915164225e+29|4.915164225e+31|1.207470635e+35
4.918887639e+06|4.893106907e+29|4.918353101e+29|4.950379351e+29|4.953426800e+29|4.953426800e+31|1.213940701e+35
4.922234836e+06|4.885672573e+29|4.916133883e+29|5.016647114e+29|4.961422419e+29|4.961422419e+31|1.218562166e+35
4.925544357e+06|4.899518177e+29|4.920030639e+29|4.948436188e+29|4.952141995e+29|4.952141995e+31|1.215415116e+35
4.929214668e+06|4.914640838e+29|4.935030633e+29|4.967325126e+29|4.961220812e+29|4.961220812e+31|1.215398585e+35
4.933046414e+06|4.914647769e+29|4.936476454e+29|4.963816679e+29|4.964146435e+29|4.964146435e+31|1.216128214e+35
4.936288683e+06|4.922337640e+29|4.946843172e+29|4.979460254e+29|4.980434046e+29|4.980434046e+31|1.221898021e+35
4.939657258e+06|4.918738326e+29|4.942459453e+29|4.980349151e+29|4.964446214e+29|4.964446214e+31|1.219345010e+35
4.943069674e+06|4.925258019e+29|4.953537061e+29|4.992728698e+29|4.982817169e+29|4.982817169e+31|1.223484942e+35
4.946833942e+06|4.942259713e+29|4.966942716e+29|4.994551248e+29|4.970157024e+29|4.970157024e+31|1.222897443e+35
4.949751187e+06|4.940632062e+29|4.972716577e+29|4.998352235e+29|4.995055220e+29|4.995055220e+31|1.226746150e+35
4.953358981e+06|4.949620830e+29|4.976784926e+29|5.013095231e+29|5.012436084e+29|5.012436084e+31|1.230385219e+35
4.956645358e+06|4.959000023e+29|4.985859755e+29|5.014784269e+29|5.016064014e+29|5.016064014e+31|1.232625871e+35
4.959985286e+06|4.966714088e+29|4.991742738e+29|5.038232105e+29|5.026976903e+29|5.026976903e+31|1.235513495e+35
4.963298155e+06|4.974995192e+29|5.000422742e+29|5.033450473e+29|5.032386418e+29|5.032386418e+31|1.234724066e+35
4.966338386e+06|4.983441394e+29|5.005457752e+29|5.039057647e+29|5.026311640e+29|5.026311640e+31|1.233198730e+35
4.969983811e+06|4.986592979e+29|5.008725257e+29|5.048780588e+29|5.043674569e+29|5.043674569e+31|1.238063089e+35
4.973627400e+06|4.997356950e+29|5.023556755e+29|5.045410013e+29|5.047318745e+29|5.047318745e+31|1.236815802e+35
4.977174921e+06|5.009975491e+29|5.036752619e+29|5.175298976e+29|5.086495629e+29|5.086495629e+31|1.247110025e+35
4.981055938e+06|5.006273410e+29|5.036911488e+29|5.057962258e+29|5.056770067e+29|5.056770067e+31|1.241119716e+35
4.984715801e+06|5.025555237e+29|5.047916490e+29|5.077375127e+29|5.072034899e+29|5.072034899e+31|1.244797282e+35
4.987813493e+06|5.022651551e+29|5.058556880e+29|5.111531246e+29|5.090932570e+29|5.090932570e+31|1.248179512e+35
4.991233619e+06|5.032989107e+29|5.058237360e+29|5.096153629e+29|5.090782053e+29|5.090782053e+31|1.249303326e+35
4.994651082e+06|5.042252637e+29|5.064076080e+29|5.085873976e+29|5.077400921e+29|5.077400921e+31|1.249129071e+35
4.997735467e+06|5.032713723e+29|5.068412194e+29|5.113819965e+29|5.103731814e+29|5.103731814e+31|1.253776038e+35
5.000923471e+06|5.054291790e+29|5.075398557e+29|5.096642310e+29|5.057662480e+29|5.057662480e+31|1.252906253e+35
5.004347210e+06|5.062262724e+29|5.080833127e+29|5.102658184e+29|5.097706313e+29|5.097706313e+31|1.250302182e+35
5.008067971e+06|5.061560832e+29|5.093780500e+29|5.129157313e+29|5.125745436e+29|5.125745436e+31|1.257101358e+35
5.011136278e+06|5.066604472e+29|5.084360135e+29|5.118765513e+29|5.105404896e+29|5.105404896e+31|1.253695602e+35
5.014677391e+06|5.074336945e+29|5.103064248e+29|5.139061477e+29|5.141188114e+29|5.141188114e+31|1.260420524e+35
5.018023737e+06|5.083392439e+29|5.111031982e+29|5.162266008e+29|5.152016678e+29|5.152016678e+31|1.263349511e+35
5.021325568e+06|5.087157467e+29|5.120773947e+29|5.150999076e+29|5.151415712e+29|5.151415712e+31|1.264385837e+35
5.025150569e+06|5.101470152e+29|5.123275527e+29|5.161916099e+29|5.152826377e+29|5.152826377e+31|1.263214175e+35
5.028527945e+06|5.111812276e+29|5.135528438e+29|5.174887403e+29|5.164835648e+29|5.164835648e+31|1.265522066e+35
5.032456870e+06|5.115956715e+29|5.138863414e+29|5.160276146e+29|5.156865068e+29|5.156865068e+31|1.264383929e+35
5.036020429e+06|5.124161445e+29|5.149812584e+29|5.211413323e+29|5.165097950e+29|5.165097950e+31|1.275550406e+35
5.039036085e+06|5.131145468e+29|5.154692108e+29|5.191617052e+29|5.182632055e+29|5.182632055e+31|1.271456640e+35
5.042400038e+06|5.132255586e+29|5.155343042e+29|5.193872304e+29|5.191101812e+29|5.191101812e+31|1.273146976e+35
5.045511282e+06|5.141023784e+29|5.166487177e+29|5.206112666e+29|5.197485363e+29|5.197485363e+31|1.274089911e+35
5.048817661e+06|5.148047750e+29|5.174682250e+29|5.206538566e+29|5.206295393e+29|5.206295393e+31|1.276384275e+35
5.051917365e+06|5.160769120e+29|5.176689147e+29|5.222671243e+29|5.216253955e+29|5.216253955e+31|1.278578031e+35
5.055470722e+06|5.159112253e+29|5.188482979e+29|5.242608497e+29|5.217516485e+29|5.217516485e+31|1.280378049e+35
5.058821754e+06|5.162565345e+29|5.184820498e+29|5.213768641e+29|5.210296209e+29|5.210296209e+31|1.279549283e+35
5.061939049e+06|5.178027488e+29|5.199593441e+29|5.235029812e+29|5.234619407e+29|5.234619407e+31|1.283030464e+35
5.065317881e+06|5.188163402e+29|5.207778759e+29|5.239876514e+29|5.240166521e+29|5.240166521e+31|1.284749195e+35
5.069026564e+06|5.194967404e+29|5.215150852e+29|5.243752238e+29|5.245929168e+29|5.245929168e+31|1.286635093e+35
5.072435937e+06|5.200001757e+29|5.215708754e+29|5.259037387e+29|5.254657706e+29|5.254657706e+31|1.290894850e+35
5.075706167e+06|5.209017504e+29|5.227983203e+29|5.277910659e+29|5.268914719e+29|5.268914719e+31|1.292573353e+35
5.078941800e+06|5.201245260e+29|5.243497178e+29|5.276857511e+29|5.276514938e+29|5.276514938e+31|1.294186379e+35
5.082329393e+06|5.220198167e+29|5.244668474e+29|5.276787795e+29|5.289901885e+29|5.289901885e+31|1.293400514e+35
5.085528487e+06|5.214907114e+29|5.252919508e+29|5.337956374e+29|5.297713967e+29|5.297713967e+31|1.300132714e+35
5.088863549e+06|5.221932433e+29|5.251953828e+29|5.271506627e+29|5.263247199e+29|5.263247199e+31|1.294797789e+35
5.091813653e+06|5.235331259e+29|5.262660496e+29|5.319347075e+29|5.300854842e+29|5.300854842e+31|1.302699270e+35
5.095234241e+06|5.237092256e+29|5.262310633e+29|5.301552284e+29|5.254683395e+29|5.254683395e+31|1.299307193e+35
5.099294547e+06|5.235750116e+29|5.267173596e+29|5.297990459e+29|5.296828163e+29|5.296828163e+31|1.301409091e+35
5.103132913e+06|5.263825869e+29|5.283268318e+29|5.311525165e+29|5.321210089e+29|5.321210089e+31|1.304006295e+35
5.106712644e+06|5.275290565e+29|5.295829907e+29|5.331586939e+29|5.334071664e+29|5.334071664e+31|1.307770320e+35
5.109965580e+06|5.272252128e+29|5.302779336e+29|5.333127992e+29|5.335584347e+29|5.335584347e+31|1.308784907e+35
5.113274715e+06|5.277564421e+29|5.300904851e+29|5.335748661e+29|5.332677047e+29|5.332677047e+31|1.308537402e+35
5.116705800e+06|5.298464572e+29|5.328482933e+29|5.396369519e+29|5.375593815e+29|5.375593815e+31|1.316112397e+35
5.120223432e+06|5.286906991e+29|5.302444397e+29|5.336049434e+29|5.332777254e+29|5.332777254e+31|1.309491632e+35
5.123330914e+06|5.300012276e+29|5.330193623e+29|5.364434919e+29|5.354494496e+29|5.354494496e+31|1.313042089e+35
5.126308858e+06|5.308951011e+29|5.329650973e+29|5.373288503e+29|5.362130261e+29|5.362130261e+31|1.315209309e+35
5.129416056e+06|5.314138026e+29|5.335446664e+29|5.365965512e+29|5.368630388e+29|5.368630388e+31|1.316830685e+35
5.132670967e+06|5.329951074e+29|5.354042802e+29|5.401044410e+29|5.392033963e+29|5.392033963e+31|1.322382238e+35
5.135918654e+06|5.334959815e+29|5.352366884e+29|5.403629007e+29|5.395107835e+29|5.395107835e+31|1.324711739e+35
5.139328629e+06|5.341045163e+29|5.364402064e+29|5.413975237e+29|5.403849646e+29|5.403849646e+31|1.325176127e+35
5.142770870e+06|5.341236163e+29|5.370523405e+29|5.420239064e+29|5.407311947e+29|5.407311947e+31|1.327606352e+35
5.146082491e+06|5.346317938e+29|5.371930454e+29|5.430032837e+29|5.419938584e+29|5.419938584e+31|1.329968211e+35
5.149413181e+06|5.350023540e+29|5.382051432e+29|5.416631730e+29|5.411731283e+29|5.411731283e+31|1.327114367e+35
5.153229809e+06|5.368650719e+29|5.394102293e+29|5.450998508e+29|5.437461058e+29|5.437461058e+31|1.332370894e+35
5.156501679e+06|5.370055170e+29|5.394159426e+29|5.431679639e+29|5.431794899e+29|5.431794899e+31|1.330754784e+35
5.160135232e+06|5.379716084e+29|5.399890177e+29|5.436526250e+29|5.407815251e+29|5.407815251e+31|1.333942235e+35
5.163565031e+06|5.389168741e+29|5.409447111e+29|5.444302517e+29|5.447970877e+29|5.447970877e+31|1.337027090e+35
5.166972384e+06|5.379746641e+29|5.407888442e+29|5.452261780e+29|5.444558774e+29|5.444558774e+31|1.336822454e+35
5.170615829e+06|5.402771385e+29|5.423308611e+29|5.480339016e+29|5.443538832e+29|5.443538832e+31|1.342003349e+35
5.174016118e+06|5.412768001e+29|5.433302591e+29|5.457030812e+29|5.458263739e+29|5.458263739e+31|1.337863659e+35
5.177295200e+06|5.413900556e+29|5.446356318e+29|5.529960308e+29|5.494102354e+29|5.494102354e+31|1.349466789e+35
5.180417186e+06|5.417638368e+29|5.448538793e+29|5.494872112e+29|5.459511938e+29|5.459511938e+31|1.345094575e+35
5.183970610e+06|5.426299575e+29|5.458810762e+29|5.569793808e+29|5.509960169e+29|5.509960169e+31|1.350951656e+35
5.187355103e+06|5.435508645e+29|5.460271390e+29|5.489914951e+29|5.496118374e+29|5.496118374e+31|1.346747681e+35
5.191080038e+06|5.445935615e+29|5.460942718e+29|5.519175858e+29|5.501330183e+29|5.501330183e+31|1.347344565e+35
5.194526757e+06|5.450974714e+29|5.470093391e+29|5.496506804e+29|5.490038862e+29|5.490038862e+31|1.345804812e+35
5.198060605e+06|5.466642579e+29|5.491200687e+29|5.549992984e+29|5.538118179e+29|5.538118179e+31|1.355637485e+35
5.202155138e+06|5.462053800e+29|5.493825415e+29|5.521168655e+29|5.491765941e+29|5.491765941e+31|1.355797153e+35
5.205219015e+06|5.473770858e+29|5.500796812e+29|5.537371282e+29|5.526559964e+29|5.526559964e+31|1.356025258e+35
5.208421646e+06|5.471912700e+29|5.495163362e+29|5.531744991e+29|5.523230051e+29|5.523230051e+31|1.357689620e+35
5.211951949e+06|5.494580972e+29|5.514444182e+29|5.601996941e+29|5.567396080e+29|5.567396080e+31|1.364914171e+35
5.215458130e+06|5.497087173e+29|5.519193223e+29|5.548039879e+29|5.556713254e+29|5.556713254e+31|1.362689251e+35
5.218695437e+06|5.504425555e+29|5.526929822e+29|5.575196976e+29|5.563645318e+29|5.563645318e+31|1.365766514e+35
5.221957283e+06|5.504856693e+29|5.533927035e+29|5.579138254e+29|5.534340257e+29|5.534340257e+31|1.366756855e+35
5.225437878e+06|5.509582793e+29|5.532786922e+29|5.561595802e+29|5.555624664e+29|5.555624664e+31|1.363874055e+35
5.228769425e+06|5.515549909e+29|5.547639802e+29|5.580261711e+29|5.573406698e+29|5.573406698e+31|1.367636847e+35
5.231806021e+06|5.534562281e+29|5.560033207e+29|5.615592534e+29|5.611657156e+29|5.611657156e+31|1.374640382e+35
5.234757694e+06|5.540168883e+29|5.564686791e+29|5.634954969e+29|5.602873890e+29|5.602873890e+31|1.374186537e+35
5.238321223e+06|5.533517385e+29|5.562786610e+29|5.602351694e+29|5.599620110e+29|5.599620110e+31|1.373991425e+35
5.241966022e+06|5.549605446e+29|5.573856242e+29|5.602848103e+29|5.603693472e+29|5.603693472e+31|1.373895231e+35
5.245617328e+06|5.557822496e+29|5.577963148e+29|5.608741986e+29|5.609533938e+29|5.609533938e+31|1.376479653e+35
5.248950953e+06|5.576565863e+29|5.599824949e+29|5.653231441e+29|5.648032575e+29|5.648032575e+31|1.383666057e+35
5.252502368e+06|5.562860882e+29|5.595303480e+29|5.632074171e+29|5.628025066e+29|5.628025066e+31|1.380736641e+35
5.256184061e+06|5.581652143e+29|5.605136768e+29|5.639226537e+29|5.641489088e+29|5.641489088e+31|1.382708306e+35
5.259432947e+06|5.577666469e+29|5.607939603e+29|5.660337995e+29|5.646841564e+29|5.646841564e+31|1.387140773e+35
5.262727348e+06|5.600017294e+29|5.623597475e+29|5.680319010e+29|5.673159008e+29|5.673159008e+31|1.389547497e+35
5.266245562e+06|5.608452591e+29|5.637719413e+29|5.707557933e+29|5.690948282e+29|5.690948282e+31|1.393471926e+35
5.269985228e+06|5.609706978e+29|5.633020483e+29|5.673074263e+29|5.673972881e+29|5.673972881e+31|1.392753927e+35
5.273838273e+06|5.611837226e+29|5.642036907e+29|5.685638909e+29|5.681830889e+29|5.681830889e+31|1.394746232e+35
5.277123982e+06|5.619402431e+29|5.639465109e+29|5.682877384e+29|5.673113840e+29|5.673113840e+31|1.394446315e+35
5.280053252e+06|5.636280237e+29|5.664214073e+29|5.699525181e+29|5.702345953e+29|5.702345953e+31|1.395963340e+35
5.283071735e+06|5.639737771e+29|5.663270027e+29|5.737249971e+29|5.722271995e+29|5.722271995e+31|1.403104543e+35
5.286502345e+06|5.632741829e+29|5.675288144e+29|5.709805691e+29|5.679503054e+29|5.679503054e+31|1.400784819e+35
5.289628525e+06|5.651936181e+29|5.676906637e+29|5.714101256e+29|5.709707337e+29|5.709707337e+31|1.399661908e+35
5.292574970e+06|5.647533946e+29|5.678897579e+29|5.710889074e+29|5.714503601e+29|5.714503601e+31|1.402608533e+35
5.295955740e+06|5.662735890e+29|5.695694647e+29|5.729975695e+29|5.748376785e+29|5.748376785e+31|1.409265138e+35
5.299540429e+06|5.668891790e+29|5.699955192e+29|5.745520487e+29|5.739239043e+29|5.739239043e+31|1.407714859e+35
5.302766511e+06|5.685679452e+29|5.707057921e+29|5.738694402e+29|5.735434172e+29|5.735434172e+31|1.404555575e+35
5.306354353e+06|5.688254957e+29|5.711747613e+29|5.811540494e+29|5.771320297e+29|5.771320297e+31|1.416179220e+35
5.310336445e+06|5.703608596e+29|5.731581813e+29|5.809279401e+29|5.782612722e+29|5.782612722e+31|1.416236003e+35
5.313953525e+06|5.706797160e+29|5.733372573e+29|5.783245524e+29|5.778634219e+29|5.778634219e+31|1.416054917e+35
5.316937401e+06|5.711221872e+29|5.748402421e+29|5.803050653e+29|5.786406095e+29|5.786406095e+31|1.419046324e+35
5.320545060e+06|5.715786909e+29|5.743143713e+29|5.776401046e+29|5.780839640e+29|5.780839640e+31|1.418156591e+35
5.323925282e+06|5.721624729e+29|5.749369344e+29|5.782430521e+29|5.780073338e+29|5.780073338e+31|1.417877034e+35
5.327179762e+06|5.728491632e+29|5.756755754e+29|5.790438822e+29|5.787971356e+29|5.787971356e+31|1.419624980e+35
5.330332240e+06|5.737787163e+29|5.762764820e+29|5.801564748e+29|5.793464698e+29|5.793464698e+31|1.420562151e+35
5.334195911e+06|5.748698065e+29|5.776336968e+29|5.812752450e+29|5.805279405e+29|5.805279405e+31|1.424060118e+35
5.337575879e+06|5.760814077e+29|5.787027947e+29|5.824099933e+29|5.821434033e+29|5.821434033e+31|1.427963746e+35
5.340931042e+06|5.758002561e+29|5.782786919e+29|5.820418244e+29|5.812191891e+29|5.812191891e+31|1.426967244e+35
5.344262660e+06|5.777529394e+29|5.799025474e+29|5.844002996e+29|5.840368479e+29|5.840368479e+31|1.431558857e+35
5.347608333e+06|5.778640753e+29|5.808305048e+29|5.867386224e+29|5.859852339e+29|5.859852339e+31|1.436885935e+35
5.351140297e+06|5.779823847e+29|5.817077889e+29|5.854439211e+29|5.850000852e+29|5.850000852e+31|1.435235602e+35
5.354670289e+06|5.795113906e+29|5.813457411e+29|5.851673587e+29|5.857331207e+29|5.857331207e+31|1.435701292e+35
5.357893811e+06|5.797853217e+29|5.818346154e+29|5.851355811e+29|5.858087189e+29|5.858087189e+31|1.436751693e+35
5.361565678e+06|5.812036785e+29|5.841649321e+29|5.919218523e+29|5.902630524e+29|5.902630524e+31|1.446539704e+35
5.365271305e+06|5.817380168e+29|5.847919248e+29|5.894964987e+29|5.878192666e+29|5.878192666e+31|1.440722084e+35
5.368975062e+06|5.809367146e+29|5.842241662e+29|5.888495216e+29|5.870806380e+29|5.870806380e+31|1.443408715e+35
5.372362052e+06|5.831616515e+29|5.867671138e+29|5.954090081e+29|5.918841728e+29|5.918841728e+31|1.451654712e+35
5.376067190e+06|5.843320146e+29|5.872845779e+29|5.924662838e+29|5.881133206e+29|5.881133206e+31|1.450784027e+35
5.379714466e+06|5.847748488e+29|5.875973379e+29|5.915163946e+29|5.909160382e+29|5.909160382e+31|1.449162204e+35
5.382721377e+06|5.857113847e+29|5.881273785e+29|5.922683076e+29|5.925649953e+29|5.925649953e+31|1.454363138e+35
5.385965552e+06|5.865988983e+29|5.889945811e+29|5.932372922e+29|5.925945174e+29|5.925945174e+31|1.453971909e+35
5.389067953e+06|5.867919586e+29|5.902202298e+29|5.965849884e+29|5.941385596e+29|5.941385596e+31|1.455658596e+35
5.392286827e+06|5.880169793e+29|5.900954708e+29|5.959996966e+29|5.953373985e+29|5.953373985e+31|1.458847669e+35
5.395733742e+06|5.882316996e+29|5.903337811e+29|5.930809146e+29|5.934050497e+29|5.934050497e+31|1.457815866e+35
5.399195247e+06|5.889650868e+29|5.915347218e+29|5.955054941e+29|5.953088343e+29|5.953088343e+31|1.459696141e+35
5.402595185e+06|5.884316668e+29|5.926122819e+29|5.998451949e+29|5.974462933e+29|5.974462933e+31|1.468005511e+35
5.406371246e+06|5.898894317e+29|5.931010908e+29|5.967444006e+29|5.965373140e+29|5.965373140e+31|1.462849039e+35
5.409876868e+06|5.914019323e+29|5.938315124e+29|6.012384393e+29|5.965811679e+29|5.965811679e+31|1.469819593e+35
5.413162492e+06|5.921723416e+29|5.944466428e+29|5.980048171e+29|5.986149073e+29|5.986149073e+31|1.466507221e+35
5.416699858e+06|5.925673010e+29|5.958096014e+29|5.985924371e+29|5.964661808e+29|5.964661808e+31|1.468456015e+35
5.420256530e+06|5.935638008e+29|5.972992714e+29|6.033172380e+29|6.012763630e+29|6.012763630e+31|1.475441908e+35
5.423493404e+06|5.941417700e+29|5.968184993e+29|6.007888477e+29|6.016843799e+29|6.016843799e+31|1.473591271e+35
5.426845125e+06|5.954242705e+29|5.977646090e+29|6.036793742e+29|6.023847499e+29|6.023847499e+31|1.477562128e+35
5.430054379e+06|5.948627510e+29|5.976156827e+29|6.039852594e+29|6.013552710e+29|6.013552710e+31|1.480062624e+35
5.432950513e+06|5.966400388e+29|5.993970669e+29|6.030770402e+29|6.034776445e+29|6.034776445e+31|1.479464276e+35
5.436633960e+06|5.972137982e+29|6.009315285e+29|6.136198860e+29|6.063519460e+29|6.063519460e+31|1.487326185e+35
5.440610232e+06|5.978815242e+29|6.009181728e+29|6.082596941e+29|6.059971920e+29|6.059971920e+31|1.486546248e+35
