#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.753910429e+06|4.622068718e+29|4.701369489e+29|4.781602006e+29|4.695936432e+29|4.695936432e+31|8.861621689e+34
4.757313817e+06|4.596284093e+29|4.702203829e+29|4.811935849e+29|4.701503997e+29|4.701503997e+31|8.886960556e+34
4.760886661e+06|4.623623980e+29|4.706491170e+29|4.790670899e+29|4.702403011e+29|4.702403011e+31|8.911632912e+34
4.764279844e+06|4.612367688e+29|4.689618409e+29|4.800597121e+29|4.710776342e+29|4.710776342e+31|8.921592647e+34
4.767587709e+06|4.641908575e+29|4.717494930e+29|4.812728013e+29|4.710278555e+29|4.710278555e+31|8.921325087e+34
4.771054641e+06|4.637567270e+29|4.734457295e+29|4.797565561e+29|4.708888527e+29|4.708888527e+31|8.939853527e+34
4.775627358e+06|4.670460409e+29|4.753524505e+29|4.842343111e+29|4.736102691e+29|4.736102691e+31|8.957010427e+34
4.779526978e+06|4.669799739e+29|4.764454108e+29|4.844589109e+29|4.753827061e+29|4.753827061e+31|8.977260884e+34
4.782971452e+06|4.684459846e+29|4.758658684e+29|4.829099004e+29|4.753470852e+29|4.753470852e+31|8.981697045e+34
4.786045195e+06|4.648458555e+29|4.737461589e+29|4.842906131e+29|4.740668076e+29|4.740668076e+31|8.987575045e+34
4.789592682e+06|4.690493235e+29|4.783880215e+29|4.871795067e+29|4.782932825e+29|4.782932825e+31|9.008012515e+34
4.793052909e+06|4.711183596e+29|4.798849931e+29|4.877095298e+29|4.785062532e+29|4.785062532e+31|9.021042534e+34
4.797030148e+06|4.708345238e+29|4.799195598e+29|4.904883922e+29|4.799023852e+29|4.799023852e+31|9.036057086e+34
4.800954622e+06|4.660105123e+29|4.770050283e+29|4.873999522e+29|4.755279143e+29|4.755279143e+31|9.047804918e+34
4.804663485e+06|4.734759854e+29|4.820883892e+29|4.911960614e+29|4.821585292e+29|4.821585292e+31|9.067657785e+34
4.808642125e+06|4.744208057e+29|4.830453696e+29|4.912488308e+29|4.816926403e+29|4.816926403e+31|9.076865498e+34
4.812440190e+06|4.709770219e+29|4.783004625e+29|4.893516777e+29|4.772611765e+29|4.772611765e+31|9.105631905e+34
4.815771392e+06|4.711529140e+29|4.805147515e+29|4.913340262e+29|4.805865465e+29|4.805865465e+31|9.103798086e+34
4.819244969e+06|4.717514988e+29|4.834126417e+29|4.905234449e+29|4.812977953e+29|4.812977953e+31|9.122791308e+34
4.822705209e+06|4.747476049e+29|4.837015490e+29|4.939279362e+29|4.838319962e+29|4.838319962e+31|9.127169772e+34
4.826115842e+06|4.727745505e+29|4.841090213e+29|4.933542455e+29|4.821557495e+29|4.821557495e+31|9.153093479e+34
4.829829578e+06|4.739607737e+29|4.840546465e+29|4.943383104e+29|4.836869464e+29|4.836869464e+31|9.155627187e+34
4.833169944e+06|4.738706474e+29|4.849659377e+29|4.919673464e+29|4.817011760e+29|4.817011760e+31|9.169742491e+34
4.836755655e+06|4.753610468e+29|4.866690642e+29|4.932031812e+29|4.855073081e+29|4.855073081e+31|9.192183417e+34
4.840176964e+06|4.798752185e+29|4.863892811e+29|4.945080641e+29|4.850795429e+29|4.850795429e+31|9.200652227e+34
4.843946046e+06|4.775178813e+29|4.868894480e+29|4.937528250e+29|4.853818830e+29|4.853818830e+31|9.220938187e+34
4.847572470e+06|4.764152579e+29|4.879739664e+29|4.991405767e+29|4.865806901e+29|4.865806901e+31|9.231775645e+34
4.850958391e+06|4.802143096e+29|4.911080727e+29|5.003532354e+29|4.849046235e+29|4.849046235e+31|9.246158351e+34
4.854724025e+06|4.760981381e+29|4.895484913e+29|4.987913949e+29|4.865051557e+29|4.865051557e+31|9.259055761e+34
4.858306856e+06|4.831913943e+29|4.919547580e+29|5.000210393e+29|4.901568454e+29|4.901568454e+31|9.272720482e+34
4.862039024e+06|4.793831785e+29|4.937212566e+29|5.009496892e+29|4.907506001e+29|4.907506001e+31|9.288427018e+34
4.865732702e+06|4.830059610e+29|4.938334944e+29|5.022807356e+29|4.928406661e+29|4.928406661e+31|9.295271733e+34
4.869397065e+06|4.843344211e+29|4.917564580e+29|5.023432616e+29|4.915638987e+29|4.915638987e+31|9.303279654e+34
4.872727295e+06|4.848158712e+29|4.957381507e+29|5.041293795e+29|4.925509158e+29|4.925509158e+31|9.321858930e+34
4.875944432e+06|4.825539283e+29|4.925672364e+29|5.032828659e+29|4.911195362e+29|4.911195362e+31|9.322491600e+34
4.878791947e+06|4.887359906e+29|4.970374985e+29|5.029625444e+29|4.957543269e+29|4.957543269e+31|9.343738984e+34
4.882105220e+06|4.861043079e+29|4.962193347e+29|5.055575809e+29|4.951088189e+29|4.951088189e+31|9.359355031e+34
4.885649123e+06|4.870793056e+29|4.969597212e+29|5.030152558e+29|4.938633591e+29|4.938633591e+31|9.380367385e+34
4.889198639e+06|4.847408156e+29|4.969791512e+29|5.080481096e+29|4.961794058e+29|4.961794058e+31|9.385017955e+34
4.892703084e+06|4.864450304e+29|4.982709561e+29|5.025676081e+29|4.950486490e+29|4.950486490e+31|9.401499829e+34
4.896814037e+06|4.876354058e+29|4.994160626e+29|5.074545086e+29|4.972142413e+29|4.972142413e+31|9.423351080e+34
4.900116508e+06|4.887941219e+29|5.003652941e+29|5.088892241e+29|4.981010720e+29|4.981010720e+31|9.434512453e+34
4.903925691e+06|4.869877128e+29|4.988052695e+29|5.063580510e+29|4.966184951e+29|4.966184951e+31|9.443116726e+34
4.907561946e+06|4.939252211e+29|5.018313327e+29|5.096508087e+29|5.016582249e+29|5.016582249e+31|9.461711018e+34
4.911260577e+06|4.945699443e+29|5.038333513e+29|5.112316422e+29|5.015236632e+29|5.015236632e+31|9.466967704e+34
4.914851821e+06|4.888982634e+29|4.992974690e+29|5.094093590e+29|4.940721317e+29|4.940721317e+31|9.491264515e+34
4.918522840e+06|4.911184000e+29|5.028033454e+29|5.106439382e+29|4.974666073e+29|4.974666073e+31|9.497871280e+34
4.922127486e+06|4.933925957e+29|5.033956497e+29|5.125302104e+29|5.018748796e+29|5.018748796e+31|9.511996570e+34
4.926282267e+06|4.936557304e+29|5.046925932e+29|5.148377087e+29|5.038089857e+29|5.038089857e+31|9.533962582e+34
4.930029882e+06|4.945817457e+29|5.057710153e+29|5.142219551e+29|5.024710111e+29|5.024710111e+31|9.540994420e+34
4.933818382e+06|4.917721745e+29|5.061440692e+29|5.150571319e+29|5.040073879e+29|5.040073879e+31|9.554150849e+34
4.937688191e+06|4.970119010e+29|5.046575376e+29|5.145621060e+29|5.053216327e+29|5.053216327e+31|9.563008536e+34
4.940863865e+06|5.003677706e+29|5.125696166e+29|5.189661342e+29|5.092672278e+29|5.092672278e+31|9.592059550e+34
4.944157456e+06|4.964177148e+29|5.062940104e+29|5.149082026e+29|5.045626804e+29|5.045626804e+31|9.592675611e+34
4.947402656e+06|4.962114090e+29|5.093469546e+29|5.207950722e+29|5.069974139e+29|5.069974139e+31|9.612914170e+34
4.950917518e+06|4.986085911e+29|5.127335640e+29|5.218376886e+29|5.100266242e+29|5.100266242e+31|9.623632216e+34
4.954184841e+06|4.984415839e+29|5.094604897e+29|5.184244632e+29|5.055162742e+29|5.055162742e+31|9.640798917e+34
4.957630026e+06|5.015144930e+29|5.130772098e+29|5.217852547e+29|5.115623353e+29|5.115623353e+31|9.651166547e+34
4.961251979e+06|5.057886051e+29|5.148782935e+29|5.234526209e+29|5.141125680e+29|5.141125680e+31|9.662281896e+34
4.964899896e+06|5.023615262e+29|5.105820929e+29|5.204435282e+29|5.109488496e+29|5.109488496e+31|9.681058235e+34
4.968191615e+06|4.994391464e+29|5.152046350e+29|5.235350975e+29|5.114719790e+29|5.114719790e+31|9.695426655e+34
4.971181839e+06|5.061140559e+29|5.156059895e+29|5.244030342e+29|5.148051896e+29|5.148051896e+31|9.711711108e+34
4.974256068e+06|5.020102923e+29|5.115943951e+29|5.194193628e+29|5.065947598e+29|5.065947598e+31|9.706728211e+34
4.978108606e+06|5.019427001e+29|5.142290044e+29|5.276433326e+29|5.144574681e+29|5.144574681e+31|9.724928516e+34
4.981919293e+06|5.073854532e+29|5.163455114e+29|5.255992821e+29|5.163038341e+29|5.163038341e+31|9.738242403e+34
4.985285934e+06|4.999055495e+29|5.141684196e+29|5.244353482e+29|5.121802833e+29|5.121802833e+31|9.757643596e+34
4.988745300e+06|5.087938208e+29|5.164602362e+29|5.248068780e+29|5.158210229e+29|5.158210229e+31|9.785083891e+34
4.992264722e+06|5.099506020e+29|5.188403827e+29|5.274565983e+29|5.170663042e+29|5.170663042e+31|9.783367906e+34
4.995893414e+06|5.063857576e+29|5.173065074e+29|5.271256844e+29|5.168755329e+29|5.168755329e+31|9.805303191e+34
5.000058220e+06|5.123427770e+29|5.233625216e+29|5.328937786e+29|5.222110737e+29|5.222110737e+31|9.823317903e+34
5.003817986e+06|5.059049418e+29|5.192163293e+29|5.273221480e+29|5.168293415e+29|5.168293415e+31|9.834922105e+34
5.007135924e+06|5.096813649e+29|5.216892815e+29|5.311318768e+29|5.213130366e+29|5.213130366e+31|9.833921848e+34
5.010365864e+06|5.063263156e+29|5.191006029e+29|5.325619616e+29|5.194093236e+29|5.194093236e+31|9.860709280e+34
5.013887759e+06|5.117140609e+29|5.203819927e+29|5.326764387e+29|5.192457020e+29|5.192457020e+31|9.874489181e+34
5.017729673e+06|5.132558948e+29|5.248630388e+29|5.367944530e+29|5.181392271e+29|5.181392271e+31|9.888101169e+34
5.021332051e+06|5.137132181e+29|5.257272692e+29|5.342849237e+29|5.235716151e+29|5.235716151e+31|9.902270858e+34
5.025151982e+06|5.159528407e+29|5.252514055e+29|5.374383275e+29|5.232775268e+29|5.232775268e+31|9.917444767e+34
5.028416881e+06|5.185745929e+29|5.262716103e+29|5.366688378e+29|5.260368503e+29|5.260368503e+31|9.919363373e+34
5.031920053e+06|5.183913355e+29|5.291024044e+29|5.355483286e+29|5.273743503e+29|5.273743503e+31|9.942541786e+34
5.035373259e+06|5.193745636e+29|5.313567820e+29|5.386274028e+29|5.285655964e+29|5.285655964e+31|9.953176548e+34
5.039042540e+06|5.203213945e+29|5.276881586e+29|5.414182189e+29|5.288998890e+29|5.288998890e+31|9.970729317e+34
5.043314863e+06|5.182761963e+29|5.282843906e+29|5.375605613e+29|5.243849130e+29|5.243849130e+31|9.976600587e+34
5.046536147e+06|5.206528171e+29|5.320741883e+29|5.402957698e+29|5.302296705e+29|5.302296705e+31|9.998844161e+34
5.049710891e+06|5.200143276e+29|5.303128248e+29|5.367403608e+29|5.260711158e+29|5.260711158e+31|1.001149396e+35
5.053140673e+06|5.231681259e+29|5.327969639e+29|5.419880950e+29|5.294894953e+29|5.294894953e+31|1.002824571e+35
5.056493344e+06|5.248524020e+29|5.348931563e+29|5.417243846e+29|5.328866792e+29|5.328866792e+31|1.003820675e+35
5.060599718e+06|5.258247930e+29|5.342602687e+29|5.437509635e+29|5.334991875e+29|5.334991875e+31|1.005307955e+35
5.064460014e+06|5.226743223e+29|5.377339958e+29|5.438159754e+29|5.325474097e+29|5.325474097e+31|1.007475937e+35
5.067456982e+06|5.214560503e+29|5.341663569e+29|5.437616381e+29|5.304787244e+29|5.304787244e+31|1.007077625e+35
5.070839554e+06|5.192448148e+29|5.314591900e+29|5.451610755e+29|5.318685607e+29|5.318685607e+31|1.009853314e+35
5.074648015e+06|5.237420936e+29|5.365375739e+29|5.489437573e+29|5.348963925e+29|5.348963925e+31|1.011689980e+35
5.078397019e+06|5.265387519e+29|5.360090760e+29|5.482107639e+29|5.371246340e+29|5.371246340e+31|1.012387426e+35
5.082183374e+06|5.269652476e+29|5.368987343e+29|5.475493948e+29|5.377331664e+29|5.377331664e+31|1.013899251e+35
5.085672692e+06|5.263728114e+29|5.389181490e+29|5.490706108e+29|5.325361135e+29|5.325361135e+31|1.016416612e+35
5.088841614e+06|5.257877932e+29|5.391344668e+29|5.498278027e+29|5.374669553e+29|5.374669553e+31|1.016242623e+35
5.092086985e+06|5.298254909e+29|5.404712606e+29|5.493284419e+29|5.392457706e+29|5.392457706e+31|1.018340931e+35
5.095903860e+06|5.281050512e+29|5.376853241e+29|5.497131442e+29|5.386119919e+29|5.386119919e+31|1.019860544e+35
5.099598291e+06|5.316509532e+29|5.408551815e+29|5.530075224e+29|5.407781068e+29|5.407781068e+31|1.020364121e+35
5.103412552e+06|5.304782040e+29|5.404119003e+29|5.512409435e+29|5.385130187e+29|5.385130187e+31|1.022712069e+35
5.106800008e+06|5.261235819e+29|5.413581208e+29|5.539313780e+29|5.394556327e+29|5.394556327e+31|1.024387620e+35
5.110080000e+06|5.308752783e+29|5.443226849e+29|5.522596217e+29|5.388872153e+29|5.388872153e+31|1.025389784e+35
5.113756722e+06|5.358578983e+29|5.464539105e+29|5.546889275e+29|5.430537211e+29|5.430537211e+31|1.027349091e+35
5.117464610e+06|5.386776635e+29|5.471181048e+29|5.569570078e+29|5.459643275e+29|5.459643275e+31|1.028340900e+35
5.120987354e+06|5.368356812e+29|5.480318969e+29|5.565002459e+29|5.470613235e+29|5.470613235e+31|1.028631737e+35
5.125086981e+06|5.352940356e+29|5.464507863e+29|5.585316918e+29|5.464594148e+29|5.464594148e+31|1.032389007e+35
5.128992950e+06|5.345308546e+29|5.473377244e+29|5.567472876e+29|5.408168231e+29|5.408168231e+31|1.032824395e+35
5.132705609e+06|5.367372702e+29|5.473506496e+29|5.567036616e+29|5.455861031e+29|5.455861031e+31|1.035472731e+35
5.136150197e+06|5.393624086e+29|5.490466440e+29|5.573870076e+29|5.464599321e+29|5.464599321e+31|1.036692417e+35
5.139880482e+06|5.365047357e+29|5.478525417e+29|5.577906212e+29|5.472576385e+29|5.472576385e+31|1.037049267e+35
5.143094544e+06|5.415095848e+29|5.520537996e+29|5.591703050e+29|5.499362530e+29|5.499362530e+31|1.039002214e+35
5.146479616e+06|5.411504714e+29|5.517822683e+29|5.607078919e+29|5.480507505e+29|5.480507505e+31|1.040380981e+35
5.149987009e+06|5.385810684e+29|5.502214798e+29|5.605601845e+29|5.460234466e+29|5.460234466e+31|1.042455494e+35
5.153665605e+06|5.476856243e+29|5.540107133e+29|5.632113462e+29|5.542087033e+29|5.542087033e+31|1.042784651e+35
5.157320741e+06|5.410029430e+29|5.558725538e+29|5.663699943e+29|5.514302751e+29|5.514302751e+31|1.043774442e+35
5.160941658e+06|5.441757888e+29|5.541077471e+29|5.632573852e+29|5.540060182e+29|5.540060182e+31|1.046058269e+35
5.164493945e+06|5.418713987e+29|5.524519604e+29|5.623314568e+29|5.519364433e+29|5.519364433e+31|1.047181300e+35
5.167917641e+06|5.485013412e+29|5.568459193e+29|5.664260142e+29|5.564793493e+29|5.564793493e+31|1.051217106e+35
5.171799054e+06|5.459291437e+29|5.574973217e+29|5.670801947e+29|5.562813386e+29|5.562813386e+31|1.050461492e+35
5.175333116e+06|5.482012958e+29|5.579464000e+29|5.663818117e+29|5.560170136e+29|5.560170136e+31|1.050747520e+35
5.178892845e+06|5.477821065e+29|5.571729001e+29|5.715038449e+29|5.584713930e+29|5.584713930e+31|1.052853951e+35
5.182647688e+06|5.503896056e+29|5.610791303e+29|5.688869651e+29|5.587130773e+29|5.587130773e+31|1.053705070e+35
5.185981494e+06|5.455503177e+29|5.622329012e+29|5.706856590e+29|5.526677143e+29|5.526677143e+31|1.056066597e+35
5.189798302e+06|5.510135921e+29|5.630842428e+29|5.724056664e+29|5.621409126e+29|5.621409126e+31|1.057126820e+35
5.193138296e+06|5.550316446e+29|5.642239062e+29|5.759802006e+29|5.647914776e+29|5.647914776e+31|1.059495593e+35
5.197109677e+06|5.533407014e+29|5.621455777e+29|5.715188986e+29|5.617344415e+29|5.617344415e+31|1.061613385e+35
5.200822896e+06|5.537052466e+29|5.635829782e+29|5.746332921e+29|5.643725685e+29|5.643725685e+31|1.062784334e+35
5.204113325e+06|5.531440216e+29|5.667214416e+29|5.780913677e+29|5.648702481e+29|5.648702481e+31|1.063621379e+35
5.207426002e+06|5.550984734e+29|5.663828728e+29|5.765295559e+29|5.649125404e+29|5.649125404e+31|1.064479434e+35
5.210763155e+06|5.534156848e+29|5.677802937e+29|5.782920562e+29|5.606365027e+29|5.606365027e+31|1.066357985e+35
5.214287862e+06|5.532914720e+29|5.641286054e+29|5.800750918e+29|5.662510309e+29|5.662510309e+31|1.067633221e+35
5.217829995e+06|5.557603340e+29|5.679780810e+29|5.800738177e+29|5.665007633e+29|5.665007633e+31|1.068911762e+35
5.220997965e+06|5.578932142e+29|5.674587999e+29|5.795662347e+29|5.676155283e+29|5.676155283e+31|1.069714073e+35
5.224638031e+06|5.587035630e+29|5.705451057e+29|5.813848352e+29|5.692730192e+29|5.692730192e+31|1.072051626e+35
5.228119443e+06|5.566291613e+29|5.648365472e+29|5.809454072e+29|5.646298795e+29|5.646298795e+31|1.073815059e+35
5.231515882e+06|5.585619321e+29|5.714089058e+29|5.790544054e+29|5.635180772e+29|5.635180772e+31|1.075040095e+35
5.235638184e+06|5.565169651e+29|5.689679686e+29|5.778301838e+29|5.656245623e+29|5.656245623e+31|1.076220792e+35
5.239445150e+06|5.621565319e+29|5.691938934e+29|5.835153517e+29|5.703886821e+29|5.703886821e+31|1.078297597e+35
5.242813293e+06|5.655184066e+29|5.732681718e+29|5.852581356e+29|5.735925320e+29|5.735925320e+31|1.080019135e+35
5.246611766e+06|5.632724073e+29|5.732729980e+29|5.841113077e+29|5.687875524e+29|5.687875524e+31|1.081597519e+35
5.250163651e+06|5.668870364e+29|5.760156750e+29|5.859452344e+29|5.760827036e+29|5.760827036e+31|1.083241191e+35
5.254328244e+06|5.645446930e+29|5.777020452e+29|5.868990579e+29|5.755896969e+29|5.755896969e+31|1.083744792e+35
5.258162496e+06|5.658204330e+29|5.772218670e+29|5.896511599e+29|5.762288760e+29|5.762288760e+31|1.086010985e+35
5.261850520e+06|5.673165072e+29|5.808975677e+29|5.897844250e+29|5.769364905e+29|5.769364905e+31|1.088062924e+35
5.265287788e+06|5.665164948e+29|5.783930529e+29|5.884511338e+29|5.759926372e+29|5.759926372e+31|1.088784316e+35
5.268265088e+06|5.652342823e+29|5.810555226e+29|5.900009369e+29|5.776380871e+29|5.776380871e+31|1.091398525e+35
5.271493677e+06|5.676635553e+29|5.780348630e+29|5.887469576e+29|5.781071942e+29|5.781071942e+31|1.091374623e+35
5.275280271e+06|5.665024192e+29|5.772004086e+29|5.908535891e+29|5.784373503e+29|5.784373503e+31|1.092580252e+35
5.278329658e+06|5.705675100e+29|5.806602802e+29|5.880635866e+29|5.792279452e+29|5.792279452e+31|1.095066846e+35
5.282356557e+06|5.654060695e+29|5.807213317e+29|5.942460420e+29|5.778297173e+29|5.778297173e+31|1.095694289e+35
5.286162046e+06|5.716297279e+29|5.837671870e+29|5.928934304e+29|5.799994918e+29|5.799994918e+31|1.097440887e+35
5.289581528e+06|5.734050614e+29|5.838323569e+29|5.921836194e+29|5.831686502e+29|5.831686502e+31|1.099567605e+35
5.293499089e+06|5.724988156e+29|5.824121223e+29|5.955511132e+29|5.826722457e+29|5.826722457e+31|1.100835408e+35
5.297096476e+06|5.733733620e+29|5.841491498e+29|5.960238434e+29|5.795967951e+29|5.795967951e+31|1.101286084e+35
5.300629326e+06|5.734638208e+29|5.862911224e+29|5.970215208e+29|5.849438860e+29|5.849438860e+31|1.103991600e+35
5.304187503e+06|5.752070360e+29|5.848415595e+29|5.982119944e+29|5.835261499e+29|5.835261499e+31|1.105991486e+35
5.307716764e+06|5.742931731e+29|5.859879305e+29|5.974812473e+29|5.853915769e+29|5.853915769e+31|1.106417144e+35
5.311305467e+06|5.772604037e+29|5.890695363e+29|5.977566651e+29|5.837291394e+29|5.837291394e+31|1.107733064e+35
5.314867735e+06|5.764728851e+29|5.903463733e+29|6.014796080e+29|5.876665964e+29|5.876665964e+31|1.110100096e+35
5.318833262e+06|5.783230124e+29|5.913596591e+29|6.002399635e+29|5.879506980e+29|5.879506980e+31|1.111059703e+35
5.322166025e+06|5.794292584e+29|5.928360338e+29|6.028133110e+29|5.910342399e+29|5.910342399e+31|1.113136015e+35
5.325854297e+06|5.791597846e+29|5.904815435e+29|5.977413335e+29|5.892466992e+29|5.892466992e+31|1.113814792e+35
5.328981464e+06|5.769368531e+29|5.934232338e+29|6.048704346e+29|5.918088910e+29|5.918088910e+31|1.115656351e+35
5.332443947e+06|5.855831827e+29|5.937301866e+29|6.059136697e+29|5.945094537e+29|5.945094537e+31|1.116737745e+35
5.335509414e+06|5.852600131e+29|5.967072429e+29|6.086747399e+29|5.892409548e+29|5.892409548e+31|1.117848309e+35
5.339465363e+06|5.854890033e+29|5.950433053e+29|6.074248872e+29|5.945724916e+29|5.945724916e+31|1.120392767e+35
5.343056342e+06|5.836020418e+29|5.976169142e+29|6.062531418e+29|5.882238639e+29|5.882238639e+31|1.121186798e+35
5.346547515e+06|5.829087884e+29|5.967266453e+29|6.067384243e+29|5.954511650e+29|5.954511650e+31|1.123545350e+35
5.350016943e+06|5.855565452e+29|5.961093497e+29|6.068014858e+29|5.939514120e+29|5.939514120e+31|1.123775018e+35
5.353940906e+06|5.847506606e+29|5.962486136e+29|6.059617336e+29|5.911909937e+29|5.911909937e+31|1.124878740e+35
5.357933619e+06|5.846587295e+29|5.962409401e+29|6.048370822e+29|5.911513402e+29|5.911513402e+31|1.128145309e+35
5.361873746e+06|5.911507624e+29|6.001362466e+29|6.090123449e+29|5.995166978e+29|5.995166978e+31|1.130547268e+35
5.365676887e+06|5.889291870e+29|6.004103098e+29|6.100485392e+29|5.998100904e+29|5.998100904e+31|1.130890392e+35
5.369189435e+06|5.949151318e+29|6.042886030e+29|6.151130287e+29|6.030202857e+29|6.030202857e+31|1.132539416e+35
5.372482039e+06|5.862772396e+29|5.991050374e+29|6.100372270e+29|5.955805517e+29|5.955805517e+31|1.133573028e+35
5.375947535e+06|5.882576260e+29|6.026134783e+29|6.152562102e+29|5.990140285e+29|5.990140285e+31|1.135934269e+35
5.379316952e+06|5.925234185e+29|6.041521412e+29|6.165460896e+29|6.033693887e+29|6.033693887e+31|1.136278094e+35
5.382552417e+06|5.988041466e+29|6.077546544e+29|6.163464109e+29|6.076440664e+29|6.076440664e+31|1.138187814e+35
5.386268326e+06|5.940818103e+29|6.077407216e+29|6.189301514e+29|6.058893650e+29|6.058893650e+31|1.139040042e+35
5.389415626e+06|5.963755147e+29|6.079838146e+29|6.179871599e+29|6.046936328e+29|6.046936328e+31|1.141097565e+35
5.393169187e+06|5.929230287e+29|6.059709947e+29|6.173089704e+29|6.050802055e+29|6.050802055e+31|1.141417443e+35
5.397047968e+06|5.956713305e+29|6.080922557e+29|6.182941810e+29|6.074482986e+29|6.074482986e+31|1.143607481e+35
5.401153310e+06|5.964224131e+29|6.110048850e+29|6.180826228e+29|6.073390763e+29|6.073390763e+31|1.145350929e+35
5.405418558e+06|6.003659627e+29|6.140703186e+29|6.278489660e+29|6.118903746e+29|6.118903746e+31|1.146782789e+35
5.409241680e+06|5.988034500e+29|6.134363845e+29|6.252553305e+29|6.108500065e+29|6.108500065e+31|1.149669210e+35
5.412900649e+06|6.004972394e+29|6.135363341e+29|6.241824927e+29|6.109523408e+29|6.109523408e+31|1.151430651e+35
5.416778033e+06|6.011654663e+29|6.120603223e+29|6.250351429e+29|6.113632582e+29|6.113632582e+31|1.153245774e+35
5.420155577e+06|6.028786364e+29|6.140762472e+29|6.277965166e+29|6.112595943e+29|6.112595943e+31|1.153601601e+35
5.423713541e+06|6.034279650e+29|6.163169190e+29|6.269754090e+29|6.156815004e+29|6.156815004e+31|1.155301472e+35
5.427375408e+06|6.003169834e+29|6.135073497e+29|6.253309775e+29|6.123991277e+29|6.123991277e+31|1.157772803e+35
5.430474790e+06|6.038359673e+29|6.168248605e+29|6.282547285e+29|6.163173972e+29|6.163173972e+31|1.158725277e+35
5.434003234e+06|6.079801331e+29|6.162910296e+29|6.249535430e+29|6.147236404e+29|6.147236404e+31|1.159306484e+35
5.437660150e+06|6.070391007e+29|6.192045805e+29|6.287296013e+29|6.124532830e+29|6.124532830e+31|1.160325415e+35
5.441729125e+06|6.033718471e+29|6.188726037e+29|6.317135527e+29|6.175613862e+29|6.175613862e+31|1.162990321e+35
5.444980011e+06|6.094719974e+29|6.218130948e+29|6.324879533e+29|6.181665285e+29|6.181665285e+31|1.164727104e+35
5.448912524e+06|6.073813182e+29|6.193221366e+29|6.281720132e+29|6.168859164e+29|6.168859164e+31|1.166242810e+35
5.453027562e+06|6.115928755e+29|6.216406230e+29|6.315486756e+29|6.212581244e+29|6.212581244e+31|1.167647198e+35
5.456672463e+06|6.067138930e+29|6.201747869e+29|6.301295297e+29|6.171004130e+29|6.171004130e+31|1.169178585e+35
5.460279189e+06|6.058569246e+29|6.224557866e+29|6.382606996e+29|6.207369497e+29|6.207369497e+31|1.171293486e+35
5.463652233e+06|6.139674141e+29|6.248471536e+29|6.355748959e+29|6.223389355e+29|6.223389355e+31|1.171637157e+35
5.467016703e+06|6.152259426e+29|6.230352311e+29|6.362993495e+29|6.209498453e+29|6.209498453e+31|1.174558551e+35
5.470815072e+06|6.111043993e+29|6.241416910e+29|6.330532454e+29|6.208633839e+29|6.208633839e+31|1.176017718e+35
5.474419780e+06|6.101489601e+29|6.251941928e+29|6.360222145e+29|6.230600029e+29|6.230600029e+31|1.176637621e+35
5.477980069e+06|6.155729674e+29|6.273601233e+29|6.358544054e+29|6.254382957e+29|6.254382957e+31|1.177046582e+35
5.481636125e+06|6.134545664e+29|6.248777423e+29|6.386539146e+29|6.251075798e+29|6.251075798e+31|1.180281228e+35
5.485231959e+06|6.176842754e+29|6.269829376e+29|6.407598574e+29|6.281016986e+29|6.281016986e+31|1.181846068e+35
5.488412832e+06|6.147603470e+29|6.284372886e+29|6.414268291e+29|6.278222478e+29|6.278222478e+31|1.182653692e+35
5.492331173e+06|6.124370552e+29|6.274703170e+29|6.397804284e+29|6.185772666e+29|6.185772666e+31|1.185078307e+35
5.496080626e+06|6.212815364e+29|6.305793393e+29|6.443381425e+29|6.310957116e+29|6.310957116e+31|1.186509980e+35
5.499505470e+06|6.209675176e+29|6.306155541e+29|6.432984019e+29|6.313265866e+29|6.313265866e+31|1.187617138e+35
5.503361196e+06|6.217525836e+29|6.337518560e+29|6.469392422e+29|6.328830379e+29|6.328830379e+31|1.188918102e+35
5.507195925e+06|6.168930160e+29|6.304197104e+29|6.418357325e+29|6.247908517e+29|6.247908517e+31|1.192089595e+35
5.510795072e+06|6.256086543e+29|6.347146736e+29|6.485215075e+29|6.349650994e+29|6.349650994e+31|1.193065321e+35
5.514225352e+06|6.274476550e+29|6.374801869e+29|6.489468696e+29|6.373168251e+29|6.373168251e+31|1.194372014e+35
5.517497684e+06|6.186314622e+29|6.342499644e+29|6.470226628e+29|6.331667438e+29|6.331667438e+31|1.195607505e+35
5.521052943e+06|6.223477295e+29|6.336737286e+29|6.438094312e+29|6.322250317e+29|6.322250317e+31|1.197892106e+35
5.524487312e+06|6.267194200e+29|6.388857061e+29|6.486864460e+29|6.365763601e+29|6.365763601e+31|1.200142872e+35
5.527947616e+06|6.245320093e+29|6.372068836e+29|6.518549179e+29|6.298002361e+29|6.298002361e+31|1.200120244e+35
5.531357667e+06|6.254026959e+29|6.366450998e+29|6.502647489e+29|6.367547803e+29|6.367547803e+31|1.202947140e+35
5.535321877e+06|6.275105972e+29|6.388423070e+29|6.495959902e+29|6.379783294e+29|6.379783294e+31|1.203142707e+35
5.538832785e+06|6.286609826e+29|6.424920568e+29|6.524155873e+29|6.402522834e+29|6.402522834e+31|1.205238673e+35
5.542951128e+06|6.332490483e+29|6.438731942e+29|6.539635413e+29|6.407627227e+29|6.407627227e+31|1.207027520e+35
