#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.668995197e+06|4.160695658e+06|4.179793680e+06|4.203394948e+06|4.186274399e+06|2.530935867e+03|2.552811949e+03|2.578601923e+03|2.558520569e+03|8.294885838e+09|8.891004039e+09|9.614140333e+09|9.068360196e+09|3.165201477e+03|3.187307983e+03|3.213368652e+03|3.193083008e+03|3.373718741e+03
2.679844596e+06|4.153071836e+06|4.169440929e+06|4.192164406e+06|4.173235314e+06|2.521426627e+03|2.541013352e+03|2.566814058e+03|2.544254890e+03|8.035219334e+09|8.566999161e+09|9.284314292e+09|8.668509482e+09|3.155602905e+03|3.175386597e+03|3.201445984e+03|3.178663818e+03|3.373718741e+03
2.691199832e+06|4.152391981e+06|4.171604671e+06|4.199627425e+06|4.172996219e+06|2.520579565e+03|2.543477109e+03|2.574644919e+03|2.543261250e+03|8.012360565e+09|8.633994944e+09|9.502605599e+09|8.648364865e+09|3.154748169e+03|3.177877441e+03|3.209367615e+03|3.177660889e+03|3.373718741e+03
2.702256288e+06|4.146877505e+06|4.162622457e+06|4.187160121e+06|4.166553273e+06|2.513713914e+03|2.533256423e+03|2.561222601e+03|2.536011837e+03|7.828574492e+09|8.358184509e+09|9.126704158e+09|8.447317641e+09|3.147813293e+03|3.167543701e+03|3.195798584e+03|3.170336914e+03|3.373718741e+03
2.714624970e+06|4.147386285e+06|4.159290393e+06|4.178675815e+06|4.162966533e+06|2.514346959e+03|2.529181692e+03|2.551536676e+03|2.532417866e+03|7.845404066e+09|8.246578263e+09|8.855589049e+09|8.343320185e+09|3.148452942e+03|3.163432129e+03|3.186020630e+03|3.166705078e+03|3.373718741e+03
2.728423892e+06|4.136965294e+06|4.152584578e+06|4.177158279e+06|4.157464004e+06|2.501397185e+03|2.520819609e+03|2.549806100e+03|2.525301148e+03|7.505907538e+09|8.018861640e+09|8.807727568e+09|8.156398763e+09|3.135365845e+03|3.154990845e+03|3.184271912e+03|3.159515381e+03|3.373718741e+03
2.742399132e+06|4.130238724e+06|4.145686428e+06|4.163885788e+06|4.147745935e+06|2.492370672e+03|2.512232263e+03|2.534692809e+03|2.513608144e+03|7.267023150e+09|7.789282260e+09|8.396601777e+09|7.839657393e+09|3.126250061e+03|3.146317017e+03|3.168996399e+03|3.147701904e+03|3.373718741e+03
2.755909659e+06|4.129968262e+06|4.142504749e+06|4.167555634e+06|4.148010541e+06|2.491999364e+03|2.508276598e+03|2.538868030e+03|2.513698924e+03|7.257211740e+09|7.685024928e+09|8.509082439e+09|7.844474495e+09|3.125875793e+03|3.142320923e+03|3.173218811e+03|3.147793701e+03|3.373718741e+03
2.767776995e+06|4.127777265e+06|4.138509011e+06|4.155591442e+06|4.142292826e+06|2.488992554e+03|2.503313337e+03|2.524567358e+03|2.506930419e+03|7.178087137e+09|7.555514482e+09|8.120396687e+09|7.660340851e+09|3.122840698e+03|3.137302856e+03|3.158774780e+03|3.140956055e+03|3.373718741e+03
2.779395565e+06|4.117514547e+06|4.129770938e+06|4.143248030e+06|4.132269743e+06|2.474935619e+03|2.491728483e+03|2.509200397e+03|2.493896541e+03|6.815877774e+09|7.250059292e+09|7.709287441e+09|7.317406684e+09|3.108636230e+03|3.125603760e+03|3.143254150e+03|3.127788330e+03|3.373718741e+03
2.790038615e+06|4.110641499e+06|4.124926307e+06|4.143890058e+06|4.126680580e+06|2.465444128e+03|2.485083099e+03|2.509998561e+03|2.486176582e+03|6.577160768e+09|7.076080841e+09|7.730310573e+09|7.118283124e+09|3.099038635e+03|3.118890503e+03|3.144061584e+03|3.119985840e+03|3.373718741e+03
2.802083847e+06|4.110988434e+06|4.120836244e+06|4.134461948e+06|4.125045029e+06|2.465974571e+03|2.479480527e+03|2.498172652e+03|2.484029484e+03|6.590988910e+09|6.931613560e+09|7.421496515e+09|7.062019367e+09|3.099573486e+03|3.113229492e+03|3.132107544e+03|3.117817139e+03|3.373718741e+03
2.815194749e+06|4.104430150e+06|4.120716042e+06|4.135107369e+06|4.123418096e+06|2.455958623e+03|2.479315927e+03|2.499059998e+03|2.481440325e+03|6.333101111e+09|6.927384480e+09|7.445308461e+09|6.998229775e+09|3.089455017e+03|3.113064331e+03|3.133002991e+03|3.115198242e+03|3.373718741e+03
2.828882258e+06|4.102236201e+06|4.113202636e+06|4.125691631e+06|4.115518978e+06|2.452613522e+03|2.469042898e+03|2.486132230e+03|2.470056158e+03|6.248546295e+09|6.667801503e+09|7.103357475e+09|6.708256874e+09|3.086072937e+03|3.102676758e+03|3.119950928e+03|3.103688965e+03|3.373718741e+03
2.842692525e+06|4.094884315e+06|4.107281698e+06|4.115758248e+06|4.107126111e+06|2.441424354e+03|2.460310505e+03|2.472534448e+03|2.458417706e+03|5.971388032e+09|6.444279873e+09|6.755262501e+09|6.409172284e+09|3.074756165e+03|3.093852905e+03|3.106208618e+03|3.091926270e+03|3.373718741e+03
2.853804803e+06|4.091817049e+06|4.103866400e+06|4.122896867e+06|4.107372504e+06|2.436765401e+03|2.455098849e+03|2.482302278e+03|2.457788368e+03|5.858562061e+09|6.311303933e+09|7.004121725e+09|6.401682401e+09|3.070040771e+03|3.088585571e+03|3.116081360e+03|3.091280273e+03|3.373718741e+03
2.865253660e+06|4.084675942e+06|4.094336164e+06|4.106175192e+06|4.099666199e+06|2.424926860e+03|2.440591356e+03|2.458621783e+03|2.446569976e+03|5.565527401e+09|5.951105103e+09|6.401128934e+09|6.116766589e+09|3.058063965e+03|3.073913940e+03|3.092144958e+03|3.079940674e+03|3.373718741e+03
2.875034897e+06|4.079384880e+06|4.090935418e+06|4.111848815e+06|4.095589510e+06|2.415847059e+03|2.435427165e+03|2.467151078e+03|2.439186545e+03|5.344119990e+09|5.826401687e+09|6.620316890e+09|5.940793879e+09|3.048873596e+03|3.068687500e+03|3.100764038e+03|3.072461182e+03|3.373718741e+03
2.885259404e+06|4.078685052e+06|4.087303902e+06|4.098221066e+06|4.091716466e+06|2.414647845e+03|2.429444902e+03|2.446498862e+03|2.434214026e+03|5.315369920e+09|5.678073915e+09|6.096008487e+09|5.809371959e+09|3.047660034e+03|3.062635254e+03|3.079890320e+03|3.067439697e+03|3.373718741e+03
2.895939754e+06|4.074019969e+06|4.084207917e+06|4.098566478e+06|4.088288340e+06|2.406663375e+03|2.424122794e+03|2.447024510e+03|2.428306332e+03|5.126630751e+09|5.545661794e+09|6.109014859e+09|5.666973078e+09|3.039570801e+03|3.057251831e+03|3.080422852e+03|3.061457275e+03|3.373718741e+03
2.907442495e+06|4.065423201e+06|4.078454283e+06|4.088906932e+06|4.080469333e+06|2.390681296e+03|2.414252382e+03|2.432203565e+03|2.414971315e+03|4.745978906e+09|5.305883240e+09|5.747574466e+09|5.344600336e+09|3.023375793e+03|3.047260132e+03|3.065425476e+03|3.047953857e+03|3.373718741e+03
2.920669675e+06|4.060585911e+06|4.074611037e+06|4.087700136e+06|4.077329872e+06|2.381188951e+03|2.407673928e+03|2.430126747e+03|2.409023601e+03|4.523605298e+09|5.150215918e+09|5.695241606e+09|5.203857528e+09|3.013749146e+03|3.040595459e+03|3.063324646e+03|3.041927734e+03|3.373718741e+03
2.934858256e+06|4.053442835e+06|4.064716917e+06|4.072680746e+06|4.064687486e+06|2.367144809e+03|2.389293665e+03|2.404374332e+03|2.386146021e+03|4.207357869e+09|4.712981839e+09|5.073383749e+09|4.659294630e+09|2.999492615e+03|3.021968994e+03|3.037252197e+03|3.018751465e+03|3.373718741e+03
2.952730580e+06|4.046228921e+06|4.056074236e+06|4.066784358e+06|4.057720131e+06|2.350604320e+03|2.372359427e+03|2.393357077e+03|2.372458486e+03|3.820325956e+09|4.323654889e+09|4.810057646e+09|4.339267146e+09|2.982716003e+03|3.004787476e+03|3.026088440e+03|3.004876465e+03|3.373718741e+03
2.968253839e+06|4.043610897e+06|4.055020209e+06|4.070908927e+06|4.059143071e+06|2.344622938e+03|2.370300058e+03|2.401348163e+03|2.373982624e+03|3.688623610e+09|4.277989274e+09|5.003622489e+09|4.381415551e+09|2.976641235e+03|3.002697510e+03|3.034184021e+03|3.006414795e+03|3.373718741e+03
2.979026095e+06|4.036496588e+06|4.047390407e+06|4.058306329e+06|4.049469878e+06|2.327099495e+03|2.353261580e+03|2.376724846e+03|2.353948657e+03|3.299328833e+09|3.880202295e+09|4.421689469e+09|3.918274498e+09|2.958874146e+03|2.985412231e+03|3.009218872e+03|2.986106445e+03|3.373718741e+03
2.987996395e+06|4.036198675e+06|4.049391884e+06|4.072762279e+06|4.053950382e+06|2.326282664e+03|2.357846073e+03|2.404513609e+03|2.361827756e+03|3.280493226e+09|3.985629055e+09|5.076600951e+09|4.106105453e+09|2.958046997e+03|2.990063599e+03|3.037392883e+03|2.994091309e+03|3.373718741e+03
2.996766500e+06|4.032099052e+06|4.044146062e+06|4.054345724e+06|4.046357589e+06|2.315065310e+03|2.345844698e+03|2.368937353e+03|2.346884405e+03|3.030191092e+09|3.715180094e+09|4.247475671e+09|3.758289776e+09|2.946693604e+03|2.977882324e+03|3.001314209e+03|2.978943848e+03|3.373718741e+03
3.005577355e+06|4.028223343e+06|4.039465462e+06|4.055072523e+06|4.042142101e+06|2.304499705e+03|2.335175146e+03|2.370402150e+03|2.335434557e+03|2.809928183e+09|3.489078582e+09|4.280219084e+09|3.504695255e+09|2.935989746e+03|2.967041992e+03|3.002799988e+03|2.967323730e+03|3.373718741e+03
3.014891629e+06|4.022170439e+06|4.036945979e+06|4.054060075e+06|4.041205845e+06|2.284299211e+03|2.328332073e+03|2.368266653e+03|2.329857028e+03|2.360987130e+09|3.327918187e+09|4.230955525e+09|3.390745875e+09|2.915486755e+03|2.960120605e+03|3.000633850e+03|2.960615967e+03|3.373718741e+03
3.023707449e+06|4.018461633e+06|4.030290619e+06|4.044914142e+06|4.035961324e+06|2.271559138e+03|2.310130673e+03|2.347599773e+03|2.315069326e+03|2.105290095e+09|2.925424735e+09|3.753916717e+09|3.063650158e+09|2.902535889e+03|2.941694946e+03|2.979664734e+03|2.946605713e+03|3.373718741e+03
3.035033303e+06|4.012213585e+06|4.021839897e+06|4.036233513e+06|4.026279435e+06|2.243275837e+03|2.283161322e+03|2.326378173e+03|2.287755764e+03|1.502553333e+09|2.337094107e+09|3.282691098e+09|2.457780545e+09|2.873698730e+03|2.914329956e+03|2.958144348e+03|2.918799316e+03|3.373718741e+03
3.047291572e+06|4.009716781e+06|4.015745871e+06|4.029333707e+06|4.019943562e+06|2.228989358e+03|2.259748302e+03|2.307522864e+03|2.267570573e+03|1.186378757e+09|1.839137457e+09|2.871409043e+09|2.009009937e+09|2.859088440e+03|2.890503906e+03|2.939053467e+03|2.896718506e+03|3.373718741e+03
3.066476228e+06|4.009516815e+06|4.016894603e+06|4.023044860e+06|4.018975685e+06|2.227531799e+03|2.265128193e+03|2.287311602e+03|2.263920756e+03|1.151431775e+09|1.962874996e+09|2.425227826e+09|1.918254139e+09|2.857594299e+03|2.895988159e+03|2.918546936e+03|2.893743164e+03|3.373718741e+03
3.085801313e+06|4.006427781e+06|4.011438563e+06|4.025112927e+06|4.017201108e+06|2.205128475e+03|2.239675725e+03|2.294449376e+03|2.252490775e+03|7.225015526e+08|1.436790698e+09|2.583520396e+09|1.668146488e+09|2.834618225e+03|2.870022949e+03|2.925793884e+03|2.880368164e+03|3.373718741e+03
3.102101131e+06|4.002103622e+06|4.007677613e+06|4.015895279e+06|4.010660561e+06|2.185004045e+03|2.214167732e+03|2.260447380e+03|2.230382449e+03|6.465226341e+07|8.734602664e+08|1.854805389e+09|1.169458822e+09|2.802603149e+03|2.843894897e+03|2.891217529e+03|2.846303223e+03|3.373718741e+03
3.114684942e+06|3.997227561e+06|4.004077257e+06|4.008987103e+06|4.004848723e+06|2.178849002e+03|2.193959927e+03|2.223675171e+03|2.207067181e+03|5.878354880e+06|2.045779331e+08|1.063731604e+09|6.333803958e+08|2.776422607e+03|2.817177246e+03|2.853643127e+03|2.815297119e+03|3.373718741e+03
3.124987249e+06|3.994728127e+06|4.001942453e+06|4.010588574e+06|4.004520782e+06|2.176580409e+03|2.184274075e+03|2.235151583e+03|2.209199230e+03|1.083475264e+04|5.866219844e+07|1.341655339e+09|7.013712982e+08|2.752504822e+03|2.801416260e+03|2.865397217e+03|2.803785889e+03|3.373718741e+03
3.132412351e+06|3.994905847e+06|4.002774030e+06|4.009560759e+06|4.003445368e+06|2.176688398e+03|2.188042519e+03|2.227852044e+03|2.204424481e+03|5.060627446e+04|9.575259330e+07|1.159036678e+09|6.099697253e+08|2.756565491e+03|2.807546021e+03|2.857923096e+03|2.803704590e+03|3.373718741e+03
3.140625204e+06|3.994320739e+06|3.996719492e+06|4.002727976e+06|3.999044136e+06|2.176332868e+03|2.178337629e+03|2.187834621e+03|2.186926783e+03|3.162084981e+02|4.520082142e+06|9.727715547e+07|2.091551336e+08|2.743217529e+03|2.773783203e+03|2.807208862e+03|2.772404297e+03|3.373718741e+03
3.149104728e+06|3.993885649e+06|3.995294524e+06|4.003916735e+06|3.998674613e+06|2.176068497e+03|2.176924575e+03|2.193230301e+03|2.186511352e+03|7.295279867e+00|1.481025693e+06|1.864495874e+08|1.929608757e+08|2.721097107e+03|2.765467407e+03|2.815989380e+03|2.759838379e+03|3.373718741e+03
3.157420292e+06|3.993885649e+06|3.994318196e+06|4.002650128e+06|3.998255593e+06|2.176068497e+03|2.176331322e+03|2.187481044e+03|2.187037842e+03|7.295279867e+00|3.107259910e+02|9.051046428e+07|2.235263619e+08|2.694878357e+03|2.743160156e+03|2.806633240e+03|2.749491455e+03|3.373718741e+03
3.165954656e+06|3.993885649e+06|3.993885649e+06|3.998741625e+06|3.996370800e+06|2.176068497e+03|2.176068497e+03|2.180373169e+03|2.180622585e+03|7.295279867e+00|7.295279867e+00|1.205285706e+07|7.507397943e+07|2.658767944e+03|2.699999878e+03|2.784296021e+03|2.711027832e+03|3.373718741e+03
3.175062646e+06|3.993885649e+06|3.993885649e+06|3.994629175e+06|3.996437341e+06|2.176068497e+03|2.176068497e+03|2.176545651e+03|2.182228793e+03|7.295279867e+00|7.295279867e+00|6.595057410e+05|1.112977675e+08|2.653393311e+03|2.696145996e+03|2.749143127e+03|2.706612549e+03|3.373718741e+03
3.187477790e+06|3.993885646e+06|3.993885649e+06|3.993885649e+06|3.994374684e+06|2.176068496e+03|2.176068497e+03|2.176068497e+03|2.176567867e+03|7.295279847e+00|7.295279867e+00|7.295279867e+00|2.768848802e+06|2.589386780e+03|2.664842407e+03|2.704463989e+03|2.649393066e+03|3.373718741e+03
3.211900579e+06|3.993885642e+06|3.993885649e+06|3.993885649e+06|3.994258785e+06|2.176068496e+03|2.176068497e+03|2.176068497e+03|2.176608435e+03|7.295279803e+00|7.295279867e+00|7.295279867e+00|5.141119127e+06|2.552527161e+03|2.608321533e+03|2.684053223e+03|2.613641602e+03|3.373718741e+03
3.241206543e+06|3.993885644e+06|3.993885645e+06|3.993885649e+06|3.993963806e+06|2.176068496e+03|2.176068496e+03|2.176068497e+03|2.176124833e+03|7.295279803e+00|7.295279803e+00|7.295279867e+00|8.690892947e+04|2.480978516e+03|2.544785034e+03|2.615098328e+03|2.551435059e+03|3.373718741e+03
3.257895444e+06|3.993885644e+06|3.993885645e+06|3.993885649e+06|3.994050234e+06|2.176068496e+03|2.176068496e+03|2.176068497e+03|2.176199315e+03|7.295279803e+00|7.295279803e+00|7.295279867e+00|2.718346625e+05|2.478915039e+03|2.548575562e+03|2.633166687e+03|2.562353027e+03|3.373718741e+03
3.268600145e+06|3.993885644e+06|3.993885645e+06|3.993885645e+06|3.994167323e+06|2.176068496e+03|2.176068496e+03|2.176068496e+03|2.176301093e+03|7.295279803e+00|7.295279803e+00|7.295279823e+00|5.916740815e+05|2.392682251e+03|2.461935303e+03|2.577417175e+03|2.490293701e+03|3.373718741e+03
3.277638833e+06|3.993885644e+06|3.993885645e+06|3.993885645e+06|3.993885645e+06|2.176068496e+03|2.176068496e+03|2.176068496e+03|2.176068496e+03|7.295279803e+00|7.295279803e+00|7.295279803e+00|7.295279806e+00|2.337923889e+03|2.391922485e+03|2.506871826e+03|2.425142578e+03|3.373718741e+03
3.285901175e+06|3.993885644e+06|3.993885645e+06|3.993885645e+06|3.993885644e+06|2.176068496e+03|2.176068496e+03|2.176068496e+03|2.176068496e+03|7.295279770e+00|7.295279803e+00|7.295279803e+00|7.295279794e+00|2.270278809e+03|2.375058350e+03|2.473204712e+03|2.383321045e+03|3.373718741e+03
3.292846681e+06|3.993885644e+06|3.993885645e+06|3.993885645e+06|3.993887790e+06|2.176068496e+03|2.176068496e+03|2.176068496e+03|2.176069800e+03|7.295279770e+00|7.295279786e+00|7.295279803e+00|7.523427057e+00|2.250081055e+03|2.316174683e+03|2.418811340e+03|2.332334961e+03|3.373718741e+03
3.299585876e+06|3.993885644e+06|3.993885645e+06|3.993885645e+06|3.994221775e+06|2.176068496e+03|2.176068496e+03|2.176068496e+03|2.176460477e+03|7.295279770e+00|7.295279770e+00|7.295279803e+00|3.015202603e+06|2.173411804e+03|2.298159546e+03|2.362682434e+03|2.321632080e+03|3.373718741e+03
3.305326247e+06|3.993885639e+06|3.993885644e+06|3.993885645e+06|3.993885643e+06|2.176068495e+03|2.176068496e+03|2.176068496e+03|2.176068496e+03|7.295279705e+00|7.295279770e+00|7.295279770e+00|7.295279754e+00|2.131836304e+03|2.203400757e+03|2.262273254e+03|2.210011719e+03|3.373718741e+03
3.312592881e+06|3.993885639e+06|3.993885644e+06|3.993885646e+06|3.993885643e+06|2.176068495e+03|2.176068495e+03|2.176068496e+03|2.176068495e+03|7.295279705e+00|7.295279705e+00|7.295279770e+00|7.295279739e+00|2.041005371e+03|2.119162354e+03|2.204110718e+03|2.144537109e+03|3.373718741e+03
3.322137149e+06|3.993885639e+06|3.993885644e+06|3.993885648e+06|3.993885643e+06|2.176068495e+03|2.176068495e+03|2.176068495e+03|2.176068495e+03|7.295279705e+00|7.295279705e+00|7.295279705e+00|7.295279708e+00|1.892791351e+03|1.996669312e+03|2.109609070e+03|2.015868896e+03|3.373718741e+03
3.328602152e+06|3.993885641e+06|3.993885644e+06|3.993885647e+06|3.993885644e+06|2.176068495e+03|2.176068495e+03|2.176068495e+03|2.176068495e+03|7.295279641e+00|7.295279705e+00|7.295279705e+00|7.295279690e+00|1.820945404e+03|1.907823669e+03|2.043990967e+03|1.942895508e+03|3.373718741e+03
