#R_planet
1.530191454e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.317950088e+05|4.313653610e+05|4.221745352e+05|4.245174657e+05|1.818679500e+06|1.827261812e+06|1.834735969e+06|1.829964000e+06|1.817556750e+06|1.842371250e+06|1.381599375e+05|1.471474375e+05|1.557065000e+05|1.515027656e+05|1.376851875e+05|1.653203125e+05|2.008354232e+03|2.011595741e+03|2.015026880e+03|2.012854987e+03|2.007580397e+03|2.018129577e+03|6.550793300e+01|6.874641623e+01|7.217842210e+01|7.000635475e+01|6.473163515e+01|7.528107436e+01|2.554510537e+03|2.565287335e+03|2.576194962e+03|2.569756993e+03|2.551736401e+03|2.587777585e+03|1.519598201e+02|1.721695956e+02|1.987729387e+02|1.846908961e+02|1.495773892e+02|2.198044031e+02|6.166838656e+09|6.250920704e+09|6.354764032e+09|6.277710336e+09|6.142741504e+09|6.412679168e+09|-9.263816960e+08|-5.279324160e+08|1.252170240e+08|-3.027258880e+08|-9.913846400e+08|3.859327680e+08|6.415747314e+03|6.425870850e+03|6.433362549e+03|6.423625488e+03|6.413312500e+03|6.433939453e+03
4.400996715e+05|4.401229513e+05|4.315570265e+05|4.333340113e+05|1.817812812e+06|1.827091375e+06|1.835210188e+06|1.828330250e+06|1.816206250e+06|1.840454750e+06|1.371204688e+05|1.478768750e+05|1.612394062e+05|1.510186406e+05|1.365164531e+05|1.655208125e+05|2.007656670e+03|2.012149650e+03|2.015098009e+03|2.012358110e+03|2.007154554e+03|2.017561666e+03|6.480847134e+01|6.930112372e+01|7.224859344e+01|6.950968156e+01|6.430597228e+01|7.471339084e+01|2.550763619e+03|2.565417237e+03|2.573487299e+03|2.565493005e+03|2.548102999e+03|2.582883011e+03|1.498218650e+02|1.699396528e+02|2.103986205e+02|1.865644877e+02|1.503671320e+02|2.227618435e+02|6.108842112e+09|6.225814016e+09|6.317819904e+09|6.216613376e+09|6.075828224e+09|6.357398528e+09|-8.355841280e+08|-4.352563200e+08|4.113616640e+08|-2.135004800e+08|-8.920398080e+08|4.650387520e+08|6.413529663e+03|6.421909912e+03|6.430873413e+03|6.421454590e+03|6.409863281e+03|6.433044922e+03
4.479186164e+05|4.480477589e+05|4.386819876e+05|4.401240559e+05|1.815839312e+06|1.826810875e+06|1.836921750e+06|1.828337625e+06|1.814975000e+06|1.841700625e+06|1.356788750e+05|1.493933750e+05|1.612180625e+05|1.510104844e+05|1.356182344e+05|1.664027188e+05|2.007128568e+03|2.011923430e+03|2.016439634e+03|2.012509284e+03|2.006753896e+03|2.018264671e+03|6.427872788e+01|6.907663394e+01|7.358881563e+01|6.966095660e+01|6.390523700e+01|7.541667620e+01|2.547909498e+03|2.558872527e+03|2.574828991e+03|2.563977839e+03|2.545986925e+03|2.581968753e+03|1.530770761e+02|1.812905104e+02|2.136133578e+02|1.849185041e+02|1.480396223e+02|2.217973859e+02|6.085709312e+09|6.172790784e+09|6.242368128e+09|6.174291456e+09|6.050710016e+09|6.297869824e+09|-9.582216960e+08|-2.758507520e+08|3.350905600e+08|-2.588933280e+08|-9.489504640e+08|4.311637120e+08|6.413345459e+03|6.420051270e+03|6.429693359e+03|6.419015137e+03|6.407750000e+03|6.430278809e+03
4.555194236e+05|4.555526066e+05|4.466184292e+05|4.478976321e+05|1.818065875e+06|1.826836625e+06|1.836606594e+06|1.827471375e+06|1.816795625e+06|1.838146875e+06|1.381486875e+05|1.491984375e+05|1.618437812e+05|1.502492344e+05|1.366345000e+05|1.638639844e+05|2.008494418e+03|2.012534380e+03|2.016401094e+03|2.012308908e+03|2.007803684e+03|2.016814133e+03|6.564454611e+01|6.968540868e+01|7.355138778e+01|6.946021872e+01|6.495475042e+01|7.396568703e+01|2.548141238e+03|2.561618293e+03|2.574971436e+03|2.561241459e+03|2.544821477e+03|2.577661440e+03|1.517728015e+02|1.717427393e+02|2.235704701e+02|1.829530297e+02|1.450198924e+02|2.208861670e+02|6.063248256e+09|6.146743808e+09|6.244753152e+09|6.127986176e+09|6.002366976e+09|6.253607424e+09|-1.067408896e+09|-3.028654080e+08|4.395513600e+08|-2.869725120e+08|-1.062260224e+09|4.883152000e+08|6.409853149e+03|6.416599609e+03|6.426234619e+03|6.417055664e+03|6.407674316e+03|6.426436035e+03
4.633016244e+05|4.633861120e+05|4.547701881e+05|4.557651421e+05|1.814948094e+06|1.824793938e+06|1.834295688e+06|1.825801875e+06|1.813380000e+06|1.838223500e+06|1.350098750e+05|1.453611875e+05|1.610857500e+05|1.492414688e+05|1.341964062e+05|1.642865312e+05|2.006766529e+03|2.011177649e+03|2.015321968e+03|2.011665889e+03|2.006479139e+03|2.016852640e+03|6.391672132e+01|6.832736923e+01|7.247264180e+01|6.881746439e+01|6.363017772e+01|7.400475106e+01|2.542240993e+03|2.554741385e+03|2.571634615e+03|2.558143801e+03|2.539606688e+03|2.576680914e+03|1.496526045e+02|1.702457156e+02|2.171230900e+02|1.835357496e+02|1.451135159e+02|2.219579833e+02|6.006333824e+09|6.094780672e+09|6.204445952e+09|6.099570688e+09|5.976822272e+09|6.222319616e+09|-8.375968000e+08|-4.279091200e+08|5.032810240e+08|-2.257266240e+08|-9.678259840e+08|5.163727360e+08|6.410072510e+03|6.416747803e+03|6.424221558e+03|6.416805176e+03|6.407930664e+03|6.425678711e+03
4.712865231e+05|4.716734409e+05|4.634199256e+05|4.654385704e+05|1.816543562e+06|1.827401438e+06|1.838004531e+06|1.828573875e+06|1.814211625e+06|1.842936500e+06|1.348157188e+05|1.512576875e+05|1.622220938e+05|1.516936719e+05|1.350717969e+05|1.683155000e+05|2.007906497e+03|2.012425314e+03|2.017238506e+03|2.013010162e+03|2.006904929e+03|2.019115394e+03|6.505834620e+01|6.957508229e+01|7.439122409e+01|7.016134284e+01|6.405612335e+01|7.626656233e+01|2.541996058e+03|2.558294667e+03|2.572959236e+03|2.559931470e+03|2.539261305e+03|2.580601636e+03|1.430820312e+02|1.803955726e+02|2.088304959e+02|1.831868957e+02|1.448736887e+02|2.215001028e+02|5.953809280e+09|6.044100352e+09|6.165144960e+09|6.054698496e+09|5.918315008e+09|6.191083008e+09|-8.754517760e+08|-4.675960320e+08|3.080163840e+08|-3.214840320e+08|-9.687511680e+08|3.257831040e+08|6.403721436e+03|6.412866455e+03|6.422702271e+03|6.411933594e+03|6.400727539e+03|6.423140625e+03
4.782590277e+05|4.780709845e+05|4.703366748e+05|4.718036979e+05|1.817853344e+06|1.826865500e+06|1.837005625e+06|1.830616500e+06|1.816641500e+06|1.844591625e+06|1.397531562e+05|1.543258125e+05|1.645181875e+05|1.562632969e+05|1.398999062e+05|1.726267031e+05|2.008455208e+03|2.012393170e+03|2.016721110e+03|2.013930414e+03|2.008037333e+03|2.019823494e+03|6.560948009e+01|6.954677467e+01|7.387212583e+01|7.108225989e+01|6.518895368e+01|7.697556609e+01|2.544316585e+03|2.556481029e+03|2.571634446e+03|2.562109125e+03|2.541964920e+03|2.582253329e+03|1.595407499e+02|1.993056856e+02|2.271951674e+02|2.000171785e+02|1.567296682e+02|2.433046887e+02|5.921683072e+09|6.028514048e+09|6.111373824e+09|6.044642304e+09|5.915543552e+09|6.173741568e+09|-7.246955520e+08|6.662169600e+07|6.955540480e+08|2.350750000e+07|-7.697663360e+08|8.167813760e+08|6.403105835e+03|6.410851807e+03|6.420214600e+03|6.409671875e+03|6.399249512e+03|6.420093262e+03
4.864523809e+05|4.867654231e+05|4.783911883e+05|4.799626863e+05|1.813686188e+06|1.822546562e+06|1.835512562e+06|1.825615000e+06|1.811808000e+06|1.839422125e+06|1.328080938e+05|1.462954375e+05|1.616703438e+05|1.497568438e+05|1.335349375e+05|1.659787031e+05|2.006701562e+03|2.010866500e+03|2.016402579e+03|2.011922294e+03|2.005971810e+03|2.017872779e+03|6.385375966e+01|6.801692522e+01|7.355319375e+01|6.907405333e+01|6.312361182e+01|7.502449484e+01|2.536372175e+03|2.552410603e+03|2.566807654e+03|2.554134761e+03|2.534829586e+03|2.573439936e+03|1.488270116e+02|1.758336207e+02|2.197310885e+02|1.834867888e+02|1.438687080e+02|2.231048696e+02|5.912803712e+09|5.986127104e+09|6.079732992e+09|5.996283392e+09|5.877112320e+09|6.115454976e+09|-8.101601280e+08|-3.309859840e+08|3.016392960e+08|-2.327269440e+08|-9.462315520e+08|4.807776640e+08|6.403564453e+03|6.413060303e+03|6.421528442e+03|6.411008301e+03|6.400481445e+03|6.421535156e+03
4.931272468e+05|4.929396144e+05|4.850745863e+05|4.876472490e+05|1.814914531e+06|1.825772125e+06|1.837058625e+06|1.827371000e+06|1.814752125e+06|1.839990375e+06|1.376687500e+05|1.524956875e+05|1.637081875e+05|1.523018125e+05|1.372207969e+05|1.673828125e+05|2.007370245e+03|2.012609855e+03|2.016940669e+03|2.012886366e+03|2.007489736e+03|2.018282996e+03|6.452177290e+01|6.976131226e+01|7.409350094e+01|7.003807445e+01|6.464147015e+01|7.543467875e+01|2.536170727e+03|2.554264431e+03|2.565013103e+03|2.554101298e+03|2.536233713e+03|2.571968883e+03|1.459429837e+02|1.845388089e+02|2.220312383e+02|1.882175805e+02|1.468503703e+02|2.295847907e+02|5.858493312e+09|5.937912576e+09|6.055420544e+09|5.936038400e+09|5.809844224e+09|6.062234624e+09|-9.578787840e+08|-3.428262400e+08|5.741712640e+08|-1.780691840e+08|-1.010429952e+09|6.542916480e+08|6.398530762e+03|6.406702148e+03|6.415277588e+03|6.406084473e+03|6.395645508e+03|6.416521973e+03
5.003259390e+05|5.002581348e+05|4.914477397e+05|4.925507649e+05|1.818705781e+06|1.827040438e+06|1.836199031e+06|1.828948750e+06|1.817108000e+06|1.840789500e+06|1.412846562e+05|1.509917500e+05|1.629405312e+05|1.539382500e+05|1.404145312e+05|1.674619531e+05|2.009080127e+03|2.013124763e+03|2.016907700e+03|2.013713819e+03|2.008717398e+03|2.018710240e+03|6.623052106e+01|7.027723474e+01|7.406247507e+01|7.086556535e+01|6.586907122e+01|7.586205949e+01|2.539284753e+03|2.551904683e+03|2.565559062e+03|2.554600454e+03|2.537423858e+03|2.571777050e+03|1.524324330e+02|1.880250252e+02|2.175329628e+02|1.885056188e+02|1.522804913e+02|2.247307463e+02|5.807280256e+09|5.890809856e+09|5.999643520e+09|5.896180736e+09|5.764977664e+09|6.027384832e+09|-8.889775360e+08|-2.621596160e+08|4.144355840e+08|-2.213615200e+08|-9.504507520e+08|5.077276800e+08|6.396160645e+03|6.402434814e+03|6.410675781e+03|6.402477539e+03|6.393316406e+03|6.411640137e+03
5.069161374e+05|5.071981503e+05|4.993624068e+05|5.011619315e+05|1.812691281e+06|1.826416438e+06|1.835015125e+06|1.826645750e+06|1.813327375e+06|1.839964125e+06|1.364311875e+05|1.492968750e+05|1.630963750e+05|1.512680938e+05|1.360793125e+05|1.664568750e+05|2.007088511e+03|2.012905620e+03|2.016808979e+03|2.012850661e+03|2.007118760e+03|2.018582561e+03|6.423978297e+01|7.005765670e+01|7.396196110e+01|7.000260541e+01|6.427058682e+01|7.573462401e+01|2.533394257e+03|2.550308285e+03|2.562023719e+03|2.550074252e+03|2.532177931e+03|2.567970573e+03|1.463729919e+02|1.755473240e+02|2.173914719e+02|1.816689261e+02|1.450570888e+02|2.182807634e+02|5.769376896e+09|5.869561856e+09|5.943129088e+09|5.851070464e+09|5.729870848e+09|5.972269056e+09|-9.856838400e+08|-5.134438400e+08|3.117043200e+08|-3.219562880e+08|-9.934004480e+08|3.494878400e+08|6.392622559e+03|6.402776611e+03|6.411971436e+03|6.401778809e+03|6.390760742e+03|6.412796387e+03
5.145055266e+05|5.144001616e+05|5.072626423e+05|5.088128937e+05|1.813642719e+06|1.824020562e+06|1.832086188e+06|1.827856000e+06|1.813628125e+06|1.842083625e+06|1.370619062e+05|1.499117500e+05|1.608759375e+05|1.531075625e+05|1.356191719e+05|1.705959844e+05|2.007472799e+03|2.011881466e+03|2.015442392e+03|2.013377464e+03|2.007420215e+03|2.019334713e+03|6.462594103e+01|6.903290496e+01|7.259344760e+01|7.052949336e+01|6.457231616e+01|7.648667056e+01|2.530986851e+03|2.545187594e+03|2.556951848e+03|2.550312098e+03|2.529604101e+03|2.571020094e+03|1.399742716e+02|1.811655767e+02|2.156221639e+02|1.868067998e+02|1.408648337e+02|2.327487658e+02|5.694846592e+09|5.792176896e+09|5.873823104e+09|5.817761792e+09|5.684829184e+09|5.950694912e+09|-1.039283328e+09|-2.265863680e+08|4.392608000e+08|-2.403012160e+08|-1.111751808e+09|6.311493760e+08|6.394324585e+03|6.401670410e+03|6.408138184e+03|6.398897949e+03|6.388514160e+03|6.409279785e+03
5.211022521e+05|5.211762530e+05|5.141033810e+05|5.161982577e+05|1.814829094e+06|1.826156125e+06|1.835970156e+06|1.826635500e+06|1.813567500e+06|1.839703250e+06|1.343756875e+05|1.540145000e+05|1.649680938e+05|1.520163438e+05|1.351670625e+05|1.688656250e+05|2.008024896e+03|2.012577735e+03|2.016877259e+03|2.013089694e+03|2.007521906e+03|2.018657482e+03|6.517387197e+01|6.972901388e+01|7.402652532e+01|7.024117598e+01|6.467317326e+01|7.580917871e+01|2.530284949e+03|2.545846337e+03|2.560392350e+03|2.547204949e+03|2.528488862e+03|2.565921036e+03|1.416790041e+02|1.864098579e+02|2.252333389e+02|1.838464580e+02|1.384683337e+02|2.292245823e+02|5.666647936e+09|5.780531712e+09|5.874374784e+09|5.773885952e+09|5.635701248e+09|5.912070144e+09|-9.179243520e+08|-3.944215040e+08|3.938484480e+08|-2.787512640e+08|-1.080900096e+09|5.233975680e+08|6.388609009e+03|6.397980469e+03|6.407076782e+03|6.397330566e+03|6.386618164e+03|6.408042480e+03
5.281187268e+05|5.283452653e+05|5.201056489e+05|5.227263324e+05|1.814056094e+06|1.822382062e+06|1.836312438e+06|1.826509250e+06|1.812320375e+06|1.840698125e+06|1.366016875e+05|1.481478125e+05|1.647459062e+05|1.523212031e+05|1.361395625e+05|1.685028594e+05|2.008143693e+03|2.011682061e+03|2.017532268e+03|2.013177602e+03|2.007246549e+03|2.019108656e+03|6.529323389e+01|6.883524689e+01|7.468217530e+01|7.032943613e+01|6.439835071e+01|7.626052155e+01|2.525367549e+03|2.540685234e+03|2.557424303e+03|2.545315927e+03|2.524258668e+03|2.566373186e+03|1.475804027e+02|1.825892046e+02|2.167206121e+02|1.840539882e+02|1.439503458e+02|2.241576306e+02|5.646555392e+09|5.733522688e+09|5.841082880e+09|5.727221760e+09|5.597288960e+09|5.857155584e+09|-9.116188160e+08|-3.133404160e+08|3.845299200e+08|-2.734123840e+08|-1.030013504e+09|4.831886400e+08|6.387747681e+03|6.396305176e+03|6.403745483e+03|6.394742676e+03|6.384004883e+03|6.405481445e+03
5.350588116e+05|5.351471048e+05|5.272931724e+05|5.286192923e+05|1.818679594e+06|1.825913375e+06|1.840400781e+06|1.829495875e+06|1.816809750e+06|1.842181250e+06|1.415568125e+05|1.562150625e+05|1.693236250e+05|1.558815781e+05|1.412827031e+05|1.704804531e+05|2.010180565e+03|2.013157684e+03|2.019567145e+03|2.014638003e+03|2.009278045e+03|2.019997961e+03|6.733143074e+01|7.030941477e+01|7.671881065e+01|7.178974911e+01|6.642958129e+01|7.714991694e+01|2.532516751e+03|2.544375931e+03|2.563220064e+03|2.547349920e+03|2.528882342e+03|2.565817498e+03|1.474001571e+02|1.893064846e+02|2.245095294e+02|1.894332888e+02|1.490590061e+02|2.298075714e+02|5.571105536e+09|5.684533248e+09|5.790054784e+09|5.682865664e+09|5.550337536e+09|5.815395328e+09|-9.681212160e+08|-2.481303040e+08|4.860716800e+08|-2.367416800e+08|-1.030820160e+09|5.573366400e+08|6.381948853e+03|6.391405273e+03|6.397968628e+03|6.389704590e+03|6.380138672e+03|6.399268555e+03
5.412745265e+05|5.408966647e+05|5.345098291e+05|5.354172573e+05|1.810537094e+06|1.824295312e+06|1.836093875e+06|1.828973000e+06|1.811154875e+06|1.846790750e+06|1.341273125e+05|1.510670000e+05|1.678909688e+05|1.545841094e+05|1.337859375e+05|1.753822812e+05|2.006877837e+03|2.012773760e+03|2.017536387e+03|2.014408281e+03|2.006899238e+03|2.021917324e+03|6.403053873e+01|6.992521569e+01|7.468664258e+01|7.155984396e+01|6.405040587e+01|7.906928205e+01|2.522356590e+03|2.538583522e+03|2.555986255e+03|2.545702129e+03|2.520489459e+03|2.570914799e+03|1.362576693e+02|1.707977030e+02|2.198290338e+02|1.835347436e+02|1.339401987e+02|2.331292884e+02|5.547488128e+09|5.648119552e+09|5.744556032e+09|5.657135104e+09|5.511889408e+09|5.802380288e+09|-1.052487680e+09|-5.533347840e+08|3.764773120e+08|-3.662093120e+08|-1.176314880e+09|4.438962240e+08|6.381817627e+03|6.389343994e+03|6.399522583e+03|6.388679199e+03|6.376843750e+03|6.400513184e+03
5.480320134e+05|5.481920741e+05|5.413297954e+05|5.427551042e+05|1.816111062e+06|1.825986750e+06|1.841537312e+06|1.832776375e+06|1.814366750e+06|1.851185625e+06|1.399968750e+05|1.534190000e+05|1.702250000e+05|1.590370938e+05|1.385660469e+05|1.795081250e+05|2.008781375e+03|2.013483032e+03|2.019503631e+03|2.016063469e+03|2.008342120e+03|2.023784819e+03|6.593242639e+01|7.063484349e+01|7.665994988e+01|7.321538637e+01|6.549377115e+01|8.093700160e+01|2.527251197e+03|2.541337434e+03|2.559715766e+03|2.550495251e+03|2.524457629e+03|2.576532874e+03|1.433639882e+02|1.856342527e+02|2.211612211e+02|1.927637586e+02|1.447928218e+02|2.407346954e+02|5.530496768e+09|5.646926080e+09|5.730225408e+09|5.660653568e+09|5.504247808e+09|5.817059328e+09|-9.361669120e+08|-3.918033920e+08|3.377492480e+08|-2.571798080e+08|-1.056550720e+09|5.421910400e+08|6.378898438e+03|6.387569092e+03|6.396506714e+03|6.385731934e+03|6.373062500e+03|6.398402344e+03
5.543960353e+05|5.544143362e+05|5.476294713e+05|5.492590570e+05|1.814306469e+06|1.823781625e+06|1.836406500e+06|1.826036000e+06|1.812558750e+06|1.839513500e+06|1.363339688e+05|1.538294375e+05|1.678676250e+05|1.531710156e+05|1.354732031e+05|1.708688125e+05|2.008447252e+03|2.012633969e+03|2.017745740e+03|2.013587173e+03|2.007911184e+03|2.019263162e+03|6.559832417e+01|6.978537451e+01|7.490082004e+01|7.073878305e+01|6.506224013e+01|7.641532597e+01|2.519897875e+03|2.535112744e+03|2.552071502e+03|2.537406478e+03|2.517618012e+03|2.557194945e+03|1.344947239e+02|1.857439145e+02|2.271745329e+02|1.855795505e+02|1.359644596e+02|2.351946413e+02|5.446432000e+09|5.537590016e+09|5.636823296e+09|5.531430400e+09|5.397148160e+09|5.665711616e+09|-1.137635072e+09|-2.410024960e+08|4.739233280e+08|-2.457781120e+08|-1.162461184e+09|6.709049600e+08|6.377885620e+03|6.384113037e+03|6.391219604e+03|6.383807617e+03|6.374191895e+03|6.393423828e+03
5.609323227e+05|5.613694693e+05|5.529402181e+05|5.551577473e+05|1.811695438e+06|1.822204188e+06|1.834096438e+06|1.825700750e+06|1.809896750e+06|1.841505625e+06|1.351658125e+05|1.480638750e+05|1.654395938e+05|1.532043750e+05|1.340731875e+05|1.723355781e+05|2.007624451e+03|2.011971093e+03|2.017036771e+03|2.013443457e+03|2.006795288e+03|2.020091626e+03|6.477506180e+01|6.912396927e+01|7.418702648e+01|7.059545647e+01|6.394708634e+01|7.724382661e+01|2.513752844e+03|2.532489852e+03|2.549194125e+03|2.536465980e+03|2.513002297e+03|2.559929664e+03|1.375264639e+02|1.733030700e+02|2.246959824e+02|1.868274755e+02|1.369590246e+02|2.366959263e+02|5.409605760e+09|5.506742016e+09|5.617347712e+09|5.518082048e+09|5.365677568e+09|5.670486528e+09|-1.026194944e+09|-4.476689920e+08|4.625713920e+08|-2.062767040e+08|-1.068590912e+09|6.560373760e+08|6.378447754e+03|6.384647705e+03|6.393773315e+03|6.383324219e+03|6.372024414e+03|6.394621094e+03
5.673312382e+05|5.667124454e+05|5.609211536e+05|5.628170007e+05|1.812459156e+06|1.821505938e+06|1.830915875e+06|1.823036375e+06|1.810211625e+06|1.835861000e+06|1.348243438e+05|1.502617500e+05|1.582971562e+05|1.496292031e+05|1.351604062e+05|1.640980156e+05|2.008072324e+03|2.011899523e+03|2.016087166e+03|2.012529872e+03|2.007023870e+03|2.018035874e+03|6.522511545e+01|6.905257524e+01|7.323770406e+01|6.968178586e+01|6.417591187e+01|7.518765985e+01|2.516872644e+03|2.530271522e+03|2.540491174e+03|2.530574183e+03|2.512501966e+03|2.548646400e+03|1.436697924e+02|1.656125118e+02|2.036773967e+02|1.734358801e+02|1.377849852e+02|2.090867750e+02|5.355844864e+09|5.451780864e+09|5.552367232e+09|5.448222208e+09|5.311032320e+09|5.585411072e+09|-1.093655808e+09|-4.740815360e+08|1.641190400e+08|-4.512579520e+08|-1.118352128e+09|2.158361760e+08|6.373801270e+03|6.382842529e+03|6.391695923e+03|6.381470215e+03|6.370239258e+03|6.392699219e+03
5.738943588e+05|5.739031460e+05|5.667001365e+05|5.684679559e+05|1.817393250e+06|1.827556875e+06|1.838562969e+06|1.833631625e+06|1.816607500e+06|1.850656000e+06|1.418637188e+05|1.548393125e+05|1.699806562e+05|1.613434844e+05|1.411634375e+05|1.815235469e+05|2.010330089e+03|2.014873655e+03|2.019199488e+03|2.017074433e+03|2.009952495e+03|2.024196370e+03|6.748092330e+01|7.202494971e+01|7.634911088e+01|7.422649003e+01|6.710424747e+01|8.134873260e+01|2.519716916e+03|2.534736371e+03|2.553855575e+03|2.543992747e+03|2.519124479e+03|2.568861016e+03|1.419726855e+02|1.774091338e+02|2.257287424e+02|1.960767477e+02|1.425817456e+02|2.495717498e+02|5.329970688e+09|5.464405504e+09|5.565994368e+09|5.460987904e+09|5.299446784e+09|5.622528512e+09|-1.124641664e+09|-3.586193920e+08|4.491953920e+08|-2.231742720e+08|-1.174419712e+09|7.280712320e+08|6.366379150e+03|6.376690918e+03|6.383367798e+03|6.373454590e+03|6.361464355e+03|6.385443848e+03
5.793854531e+05|5.792797122e+05|5.716338979e+05|5.722745655e+05|1.818040906e+06|1.828753562e+06|1.847422375e+06|1.836981750e+06|1.814667000e+06|1.859296000e+06|1.411555312e+05|1.538993750e+05|1.762999062e+05|1.629989844e+05|1.378846406e+05|1.881133125e+05|2.010731312e+03|2.015100991e+03|2.023253251e+03|2.018455741e+03|2.009310400e+03|2.027601081e+03|6.788500440e+01|7.225034293e+01|8.040529404e+01|7.550698235e+01|6.646184929e+01|8.455211541e+01|2.517149382e+03|2.539243017e+03|2.559858008e+03|2.546839870e+03|2.513815913e+03|2.579863826e+03|1.309225006e+02|1.723316474e+02|2.150498758e+02|1.889519546e+02|1.332202134e+02|2.446836959e+02|5.241758208e+09|5.416646656e+09|5.559592192e+09|5.430676480e+09|5.228011008e+09|5.633341440e+09|-1.214605952e+09|-6.810396160e+08|2.500044800e+07|-4.857813760e+08|-1.342536960e+09|3.709741120e+08|6.361439941e+03|6.371899658e+03|6.381434326e+03|6.368997070e+03|6.354403809e+03|6.383589844e+03
5.857844151e+05|5.857264039e+05|5.791792318e+05|5.801488460e+05|1.812357812e+06|1.824791438e+06|1.844066406e+06|1.833001500e+06|1.810887875e+06|1.855114750e+06|1.400974375e+05|1.551776250e+05|1.759632812e+05|1.626942031e+05|1.380602500e+05|1.873282031e+05|2.008494576e+03|2.013659203e+03|2.021756019e+03|2.017120008e+03|2.007844529e+03|2.026395488e+03|6.564663192e+01|7.081351610e+01|7.890690102e+01|7.427170398e+01|6.499617374e+01|8.354723422e+01|2.508109090e+03|2.529634099e+03|2.559232194e+03|2.539002360e+03|2.507195724e+03|2.570808996e+03|1.455639419e+02|1.968879029e+02|2.402415287e+02|2.031550510e+02|1.455757373e+02|2.607343648e+02|5.221142784e+09|5.325466368e+09|5.493110912e+09|5.351035904e+09|5.167781888e+09|5.534289920e+09|-9.166380800e+08|-1.766658560e+08|5.003338240e+08|-4.233610000e+07|-9.484898560e+08|8.638176640e+08|6.360297852e+03|6.372672363e+03|6.379941772e+03|6.367599609e+03|6.353299805e+03|6.381899902e+03
5.917581882e+05|5.919931731e+05|5.856470593e+05|5.869064274e+05|1.814225500e+06|1.823003438e+06|1.843482281e+06|1.830105875e+06|1.811391500e+06|1.848819625e+06|1.394723438e+05|1.520996875e+05|1.706292812e+05|1.579742500e+05|1.375375000e+05|1.784109531e+05|2.009599343e+03|2.013383938e+03|2.021267426e+03|2.016033087e+03|2.008153897e+03|2.023912276e+03|6.675249209e+01|7.053436853e+01|7.841814362e+01|7.318508925e+01|6.530573989e+01|8.106443861e+01|2.508760460e+03|2.523443242e+03|2.551578814e+03|2.533491688e+03|2.506524487e+03|2.560458890e+03|1.445142848e+02|1.867862639e+02|2.099613244e+02|1.854432365e+02|1.376577401e+02|2.332287329e+02|5.147568640e+09|5.280343040e+09|5.412663936e+09|5.298543104e+09|5.124088320e+09|5.472998400e+09|-9.631463680e+08|-4.648010240e+08|1.242307840e+08|-3.856992960e+08|-1.179878912e+09|4.084802240e+08|6.359079224e+03|6.369056396e+03|6.379101807e+03|6.366946289e+03|6.353511719e+03|6.380379883e+03
5.973933584e+05|5.974140170e+05|5.913691535e+05|5.933512666e+05|1.815018938e+06|1.824865125e+06|1.843742156e+06|1.835140125e+06|1.812888375e+06|1.857391375e+06|1.375999688e+05|1.538988125e+05|1.736319688e+05|1.633205625e+05|1.376117656e+05|1.890293594e+05|2.009341177e+03|2.013672611e+03|2.022449302e+03|2.018082034e+03|2.008744885e+03|2.027419182e+03|6.649114256e+01|7.082339824e+01|7.960019425e+01|7.523423172e+01|6.589695597e+01|8.457150748e+01|2.512937850e+03|2.526688115e+03|2.549589306e+03|2.540372857e+03|2.508980079e+03|2.571765635e+03|1.330877737e+02|1.858390843e+02|2.283392779e+02|1.945764662e+02|1.363427179e+02|2.528102146e+02|5.158079360e+09|5.298736128e+09|5.425882880e+09|5.319626752e+09|5.133844480e+09|5.505410048e+09|-1.227482752e+09|-1.946831360e+08|4.043852800e+08|-3.114342080e+08|-1.241988224e+09|6.191198080e+08|6.355302490e+03|6.370902344e+03|6.377816284e+03|6.364033203e+03|6.348923828e+03|6.379142578e+03
6.035088630e+05|6.037107607e+05|5.968136855e+05|5.986558747e+05|1.819359375e+06|1.832738000e+06|1.854265500e+06|1.837213250e+06|1.815633500e+06|1.858793000e+06|1.474928125e+05|1.620140000e+05|1.881857500e+05|1.668240781e+05|1.423850625e+05|1.912630938e+05|2.012052980e+03|2.017390580e+03|2.026301857e+03|2.019135035e+03|2.010045647e+03|2.028224424e+03|6.920436075e+01|7.454101002e+01|8.345343341e+01|7.628748584e+01|6.719771401e+01|8.537725767e+01|2.515824679e+03|2.534997288e+03|2.567427268e+03|2.542117353e+03|2.511408912e+03|2.572825794e+03|1.515553493e+02|2.009926098e+02|2.585243905e+02|2.046939751e+02|1.502139279e+02|2.591740224e+02|5.158051712e+09|5.274081792e+09|5.391778048e+09|5.298104832e+09|5.144135168e+09|5.452074496e+09|-8.599523840e+08|-4.690380800e+07|4.825560320e+08|-1.302673600e+08|-9.557681920e+08|6.952334080e+08|6.349571411e+03|6.361570312e+03|6.371165527e+03|6.361035645e+03|6.347480469e+03|6.374591797e+03
