#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.546608896e+06|1.171337570e+09|1.273574968e+09|1.368899992e+09|3.000000|3.000000|3.000000
1.550617803e+06|1.151906683e+09|1.254026970e+09|1.349200073e+09|3.000000|3.000000|3.000000
1.554408822e+06|1.133444460e+09|1.235476156e+09|1.330560645e+09|3.000000|3.000000|3.000000
1.557404396e+06|1.118794680e+09|1.220771218e+09|1.315823396e+09|3.000000|3.000000|3.000000
1.560220940e+06|1.104970267e+09|1.206906562e+09|1.301958526e+09|3.000000|3.000000|3.000000
1.563230994e+06|1.090141667e+09|1.192047014e+09|1.287130777e+09|3.000000|3.000000|3.000000
1.566360952e+06|1.074662215e+09|1.176548111e+09|1.271699608e+09|3.000000|3.000000|3.000000
1.568841270e+06|1.062351754e+09|1.164231071e+09|1.259460982e+09|3.000000|3.000000|3.000000
1.572285538e+06|1.045192354e+09|1.147074838e+09|1.242449233e+09|3.000000|3.000000|3.000000
1.575945565e+06|1.026875552e+09|1.128776095e+09|1.224348297e+09|3.000000|3.000000|3.000000
1.579880256e+06|1.007089489e+09|1.109024895e+09|1.204858944e+09|3.000000|3.000000|3.000000
1.584525980e+06|9.836023744e+08|1.085597165e+09|1.181803083e+09|3.000000|3.000000|3.000000
1.589579925e+06|9.578990626e+08|1.059977211e+09|1.156660108e+09|3.000000|3.000000|3.000000
1.594827332e+06|9.310475166e+08|1.033227942e+09|1.130479376e+09|3.000000|3.000000|3.000000
1.601092470e+06|8.987766048e+08|1.001091892e+09|1.099108631e+09|3.000000|3.000000|3.000000
1.606703663e+06|8.696883402e+08|9.721273735e+08|1.070897017e+09|3.000000|3.000000|3.000000
1.612556982e+06|8.391706213e+08|9.417314689e+08|1.041339650e+09|3.000000|3.000000|3.000000
1.617314623e+06|8.142449865e+08|9.168915778e+08|1.017209835e+09|3.000000|3.000000|3.000000
1.621299721e+06|7.932912681e+08|8.959952544e+08|9.969200899e+08|3.000000|3.000000|3.000000
1.624172227e+06|7.781487612e+08|8.808834218e+08|9.822483251e+08|3.000000|3.000000|3.000000
1.626671110e+06|7.649516983e+08|8.677042829e+08|9.694517095e+08|3.000000|3.000000|3.000000
1.628948634e+06|7.529057710e+08|8.556665739e+08|9.577608322e+08|3.000000|3.000000|3.000000
1.631174598e+06|7.411175151e+08|8.438779791e+08|9.463081836e+08|3.000000|3.000000|3.000000
1.633394734e+06|7.293467810e+08|8.320977948e+08|9.348587355e+08|3.000000|3.000000|3.000000
1.635884204e+06|7.161341199e+08|8.188626139e+08|9.219875638e+08|3.000000|3.000000|3.000000
1.638581248e+06|7.018056189e+08|8.044940421e+08|9.080029246e+08|3.000000|3.000000|3.000000
1.641542744e+06|6.860586951e+08|7.886823661e+08|8.925972451e+08|3.000000|3.000000|3.000000
1.644465215e+06|6.705094045e+08|7.730456685e+08|8.773417294e+08|3.000000|3.000000|3.000000
1.648669448e+06|6.481317840e+08|7.504966218e+08|8.552996822e+08|3.000000|3.000000|3.000000
1.656153008e+06|6.083136261e+08|7.102188792e+08|8.157702078e+08|3.000000|3.000000|3.000000
1.667163614e+06|5.499194676e+08|6.507066449e+08|7.568683653e+08|3.000000|3.000000|3.000000
1.678166940e+06|4.920672904e+08|5.910714873e+08|6.970340057e+08|3.000000|3.000000|3.000000
1.682841853e+06|4.677256417e+08|5.657289048e+08|6.712937365e+08|3.000000|3.000000|3.000000
1.685547120e+06|4.537220226e+08|5.510712727e+08|6.563068288e+08|3.000000|3.000000|3.000000
1.688052459e+06|4.408137607e+08|5.375052846e+08|6.423659240e+08|3.000000|3.000000|3.000000
1.689815436e+06|4.317679905e+08|5.279653648e+08|6.325196853e+08|3.000000|3.000000|3.000000
1.691661839e+06|4.223297016e+08|5.179807665e+08|6.221749245e+08|3.000000|3.000000|3.000000
1.693609619e+06|4.124149006e+08|5.074566811e+08|6.112255057e+08|3.000000|3.000000|3.000000
1.695276578e+06|4.039654219e+08|4.984579986e+08|6.018243606e+08|3.000000|3.000000|3.000000
1.696999154e+06|3.952705950e+08|4.891679038e+08|5.920797314e+08|3.000000|3.000000|3.000000
1.698755513e+06|3.864453664e+08|4.797058415e+08|5.821123571e+08|3.000000|3.000000|3.000000
1.700319179e+06|3.786240314e+08|4.712914169e+08|5.732112879e+08|3.000000|3.000000|3.000000
1.702305865e+06|3.687375412e+08|4.606148374e+08|5.618647023e+08|3.000000|3.000000|3.000000
1.704418493e+06|3.582897092e+08|4.492805449e+08|5.497521083e+08|3.000000|3.000000|3.000000
1.706974361e+06|3.457450496e+08|4.355973490e+08|5.350327815e+08|3.000000|3.000000|3.000000
1.714169129e+06|3.110467439e+08|3.972804218e+08|4.932016727e+08|3.000000|3.000000|3.000000
1.741722021e+06|1.891802049e+08|2.547421296e+08|3.271002572e+08|3.000000|3.000000|3.000000
1.748339218e+06|1.632751737e+08|2.219289291e+08|2.856808094e+08|3.000000|3.000000|3.000000
1.751226456e+06|1.524717191e+08|2.078358621e+08|2.674083701e+08|3.000000|3.000000|3.000000
1.753383191e+06|1.446120609e+08|1.974044228e+08|2.536778516e+08|3.000000|3.000000|3.000000
1.755511409e+06|1.370392679e+08|1.871950905e+08|2.400598397e+08|3.000000|3.000000|3.000000
1.757062147e+06|1.316391604e+08|1.798106203e+08|2.300933115e+08|3.000000|3.000000|3.000000
1.758507887e+06|1.266964759e+08|1.729689382e+08|2.207680975e+08|3.000000|3.000000|3.000000
1.759847270e+06|1.221981404e+08|1.666683986e+08|2.120998069e+08|3.000000|3.000000|3.000000
1.760915758e+06|1.186663487e+08|1.616688682e+08|2.051645037e+08|3.000000|3.000000|3.000000
1.762039453e+06|1.150073326e+08|1.564371242e+08|1.978513877e+08|3.000000|3.000000|3.000000
1.763396119e+06|1.106664800e+08|1.501571046e+08|1.889952812e+08|3.000000|3.000000|3.000000
1.764643149e+06|1.067518242e+08|1.444204798e+08|1.808288315e+08|3.000000|3.000000|3.000000
1.765763768e+06|1.032966986e+08|1.392953311e+08|1.734687915e+08|3.000000|3.000000|3.000000
1.767085200e+06|9.930001282e+07|1.332889733e+08|1.647636227e+08|3.000000|3.000000|3.000000
1.768596051e+06|9.483521332e+07|1.264720748e+08|1.547755819e+08|3.000000|3.000000|3.000000
1.770135058e+06|9.040448328e+07|1.195848174e+08|1.445626718e+08|3.000000|3.000000|3.000000
1.771952379e+06|8.532831037e+07|1.115277050e+08|1.324520753e+08|3.000000|3.000000|3.000000
1.774001313e+06|7.981253341e+07|1.025448626e+08|1.187314059e+08|3.000000|3.000000|3.000000
1.777023232e+06|7.209102786e+07|8.949920088e+07|9.836470978e+07|3.000000|3.000000|3.000000
1.785079269e+06|5.405759082e+07|5.598602432e+07|4.329232541e+07|3.000000|3.000000|3.000000
