#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.392963883e+06|1.392583278e+06|1.219036791e+06|1.299386735e+06|4.674910375e+06|4.733849250e+06|4.810407875e+06|4.748061000e+06|4.670039500e+06|4.826082000e+06|5.060379375e+05|7.273217500e+05|9.870917500e+05|7.457922500e+05|4.506823125e+05|1.040902062e+06|2.104715416e+03|2.114899984e+03|2.127382150e+03|2.116627696e+03|2.103041059e+03|2.130214334e+03|2.841653320e+02|2.943455823e+02|3.068207733e+02|2.960760178e+02|2.824894526e+02|3.096625830e+02|6.428917979e+03|6.530116502e+03|6.671846890e+03|6.557858080e+03|6.415028643e+03|6.700687516e+03|2.024711559e+03|2.188017564e+03|2.377066844e+03|2.215300896e+03|2.015099166e+03|2.415502625e+03|1.274683167e+11|1.286605128e+11|1.294112584e+11|1.284554424e+11|1.272860836e+11|1.296248095e+11|-2.532565606e+10|-1.558845440e+10|-3.344234496e+09|-1.476759347e+10|-2.883774669e+10|-6.974394880e+08|9.481380127e+03|9.500984863e+03|9.519777832e+03|9.500804688e+03|9.479697266e+03|9.521910156e+03
1.403403034e+06|1.403348725e+06|1.188694941e+06|1.278335058e+06|4.675782250e+06|4.742822500e+06|4.808426875e+06|4.746614000e+06|4.662437000e+06|4.830791500e+06|5.385695000e+05|8.079296250e+05|1.033387250e+06|7.972822500e+05|4.995127500e+05|1.095051750e+06|2.104745188e+03|2.116710931e+03|2.130092249e+03|2.117872010e+03|2.103377620e+03|2.132366400e+03|2.841976784e+02|2.961605682e+02|3.095372969e+02|2.973218717e+02|2.828275970e+02|3.118161464e+02|6.408765049e+03|6.552570132e+03|6.699385127e+03|6.564553374e+03|6.410724131e+03|6.718382617e+03|2.077619540e+03|2.239443500e+03|2.399622931e+03|2.246723965e+03|2.042431954e+03|2.451015977e+03|1.272481587e+11|1.281242808e+11|1.292824699e+11|1.281596948e+11|1.269124383e+11|1.294069105e+11|-2.529708442e+10|-1.235455590e+10|-2.172354560e+08|-1.246593126e+10|-2.650891264e+10|1.577048832e+09|9.481007324e+03|9.494328125e+03|9.506721680e+03|9.493900391e+03|9.475332031e+03|9.512471680e+03
1.414293408e+06|1.414475243e+06|1.231222697e+06|1.265424338e+06|4.692074500e+06|4.729860500e+06|4.794774750e+06|4.747754000e+06|4.679366500e+06|4.816141000e+06|5.276660000e+05|7.602246250e+05|9.438496250e+05|7.445400625e+05|5.014924375e+05|9.875876875e+05|2.110475136e+03|2.119352184e+03|2.128058786e+03|2.120658413e+03|2.108183372e+03|2.133133455e+03|2.899319044e+02|2.988070678e+02|3.075142472e+02|3.001082649e+02|2.876342237e+02|3.125823062e+02|6.474149890e+03|6.559729148e+03|6.654595506e+03|6.582078531e+03|6.454965567e+03|6.709191494e+03|2.096702288e+03|2.226785904e+03|2.348926353e+03|2.237261105e+03|2.075488273e+03|2.399033938e+03|1.267419689e+11|1.277753754e+11|1.286932337e+11|1.277103309e+11|1.265567171e+11|1.288639611e+11|-2.493092045e+10|-1.540741939e+10|-4.375324672e+09|-1.555421901e+10|-2.761151283e+10|-3.496927488e+09|9.466572754e+03|9.487039062e+03|9.502026123e+03|9.482025391e+03|9.459379883e+03|9.504671875e+03
1.425566289e+06|1.424852024e+06|1.195189353e+06|1.237432043e+06|4.645841625e+06|4.722548250e+06|4.797769375e+06|4.727525500e+06|4.638611000e+06|4.816440500e+06|5.226421250e+05|7.047571250e+05|9.602787500e+05|7.234785000e+05|4.653951875e+05|9.815617500e+05|2.105735765e+03|2.115965410e+03|2.129052239e+03|2.118984006e+03|2.103976121e+03|2.133991891e+03|2.851735038e+02|2.954027580e+02|3.085024180e+02|2.984329052e+02|2.834245088e+02|3.134413017e+02|6.406109805e+03|6.533792518e+03|6.671601299e+03|6.556733921e+03|6.397691990e+03|6.715775853e+03|2.053006471e+03|2.208942115e+03|2.315848282e+03|2.212281020e+03|2.038319999e+03|2.386242040e+03|1.259138560e+11|1.269422285e+11|1.284105257e+11|1.271262495e+11|1.256693514e+11|1.285831393e+11|-2.790429286e+10|-1.710845133e+10|-4.932941824e+09|-1.618134323e+10|-2.931474227e+10|-3.047941632e+09|9.459202393e+03|9.472640137e+03|9.493336182e+03|9.475005859e+03|9.453864258e+03|9.496148438e+03
1.434797548e+06|1.434965851e+06|1.209318160e+06|1.273157574e+06|4.638966875e+06|4.726303250e+06|4.807274375e+06|4.724569500e+06|4.635007000e+06|4.814132500e+06|5.610678125e+05|7.559048750e+05|1.065735812e+06|8.044710625e+05|5.056640938e+05|1.103277875e+06|2.104174722e+03|2.119451321e+03|2.134960148e+03|2.119738302e+03|2.103817129e+03|2.135659475e+03|2.836247221e+02|2.989001437e+02|3.144110430e+02|2.991880805e+02|2.832663348e+02|3.151098261e+02|6.400406571e+03|6.554275141e+03|6.709230182e+03|6.558860545e+03|6.392929329e+03|6.724791761e+03|2.074826923e+03|2.271595789e+03|2.362651126e+03|2.255943713e+03|2.052965984e+03|2.458921441e+03|1.258868982e+11|1.268495114e+11|1.279459082e+11|1.268670464e+11|1.256222556e+11|1.281118618e+11|-2.559302042e+10|-1.208818483e+10|8.168222720e+08|-1.232676352e+10|-2.683371725e+10|2.180189952e+09|9.450157715e+03|9.470394531e+03|9.484372314e+03|9.469550781e+03|9.448860352e+03|9.490242188e+03
1.445961896e+06|1.446128946e+06|1.240400094e+06|1.312387011e+06|4.649451375e+06|4.717968250e+06|4.788129250e+06|4.721255500e+06|4.637249500e+06|4.805262000e+06|4.360805000e+05|6.966455000e+05|1.030387062e+06|7.282198125e+05|4.315336875e+05|1.024906000e+06|2.107961018e+03|2.120650454e+03|2.131536976e+03|2.120724553e+03|2.105254365e+03|2.136194742e+03|2.874139167e+02|3.001048814e+02|3.109784508e+02|3.001728993e+02|2.847034299e+02|3.156423687e+02|6.424189168e+03|6.572727994e+03|6.698181736e+03|6.562131937e+03|6.403345803e+03|6.720918071e+03|2.066809596e+03|2.200897549e+03|2.377533943e+03|2.223981189e+03|2.030545837e+03|2.417416540e+03|1.256055890e+11|1.264301097e+11|1.275196928e+11|1.265480581e+11|1.253827133e+11|1.277134193e+11|-2.953541632e+10|-1.730945024e+10|-3.002529792e+09|-1.622200525e+10|-3.082152141e+10|-1.622489856e+09|9.443374756e+03|9.462820801e+03|9.481859863e+03|9.462668945e+03|9.440030273e+03|9.485308594e+03
1.457044107e+06|1.457017266e+06|1.266688060e+06|1.331730626e+06|4.628683250e+06|4.709501250e+06|4.779583625e+06|4.709910000e+06|4.626195000e+06|4.793624500e+06|5.661396250e+05|8.014693750e+05|1.052489562e+06|8.083319375e+05|5.232203750e+05|1.093443500e+06|2.105249340e+03|2.119856128e+03|2.131196639e+03|2.119245272e+03|2.104060679e+03|2.134429864e+03|2.846969903e+02|2.993066315e+02|3.106515358e+02|2.986942892e+02|2.835109448e+02|3.138776337e+02|6.401011618e+03|6.548729020e+03|6.679248461e+03|6.544158677e+03|6.387900924e+03|6.700416430e+03|2.041794539e+03|2.235350893e+03|2.411206902e+03|2.249696749e+03|2.047089940e+03|2.452303557e+03|1.255342182e+11|1.263193293e+11|1.273405010e+11|1.263339602e+11|1.250491023e+11|1.276188017e+11|-2.446659379e+10|-1.053129933e+10|2.300948480e+08|-1.195070669e+10|-2.555221197e+10|1.650793472e+09|9.444740234e+03|9.461087891e+03|9.478397217e+03|9.461582031e+03|9.438736328e+03|9.484428711e+03
1.467292030e+06|1.467032792e+06|1.275327164e+06|1.327743245e+06|4.623002625e+06|4.692044500e+06|4.768872625e+06|4.701758000e+06|4.615748500e+06|4.787767500e+06|5.056064375e+05|6.898682500e+05|9.224705000e+05|7.039036875e+05|4.349615312e+05|9.728459375e+05|2.108436535e+03|2.117008783e+03|2.132223756e+03|2.120989017e+03|2.105386815e+03|2.136591219e+03|2.878855660e+02|2.964607231e+02|3.116645577e+02|3.004381007e+02|2.848364974e+02|3.160397040e+02|6.410258874e+03|6.520750407e+03|6.658704559e+03|6.548342952e+03|6.388904313e+03|6.707781591e+03|2.051418331e+03|2.195620271e+03|2.368559931e+03|2.206846873e+03|2.009501046e+03|2.404192701e+03|1.246167183e+11|1.253715231e+11|1.266205082e+11|1.256642396e+11|1.244926116e+11|1.268358595e+11|-2.791787520e+10|-1.928370586e+10|-5.788805120e+09|-1.733959270e+10|-3.040139878e+10|-4.277783552e+09|9.428443359e+03|9.450523926e+03|9.465473633e+03|9.447587891e+03|9.424023438e+03|9.471153320e+03
1.476035032e+06|1.475789672e+06|1.294028794e+06|1.365062123e+06|4.600591625e+06|4.678992000e+06|4.750953375e+06|4.683286500e+06|4.602866000e+06|4.763707000e+06|5.040571875e+05|6.964580000e+05|9.435400625e+05|6.941300000e+05|4.093771875e+05|9.788827500e+05|2.104472362e+03|2.119492712e+03|2.129455342e+03|2.118968699e+03|2.104891477e+03|2.133045920e+03|2.839171879e+02|2.989506447e+02|3.089084944e+02|2.984187478e+02|2.843415753e+02|3.124959203e+02|6.374540327e+03|6.513005009e+03|6.635398150e+03|6.521390662e+03|6.374192516e+03|6.668588808e+03|2.031451642e+03|2.173444839e+03|2.324809747e+03|2.185104013e+03|2.008278074e+03|2.361929952e+03|1.242421985e+11|1.250475295e+11|1.264124375e+11|1.252478239e+11|1.240571249e+11|1.264385065e+11|-2.817359258e+10|-1.667166618e+10|-3.404853248e+09|-1.733367194e+10|-3.145617408e+10|-3.211169536e+09|9.430780762e+03|9.446682617e+03|9.459988525e+03|9.444123047e+03|9.424752930e+03|9.463494141e+03
1.486350055e+06|1.486113242e+06|1.288466762e+06|1.345672691e+06|4.633849375e+06|4.691928250e+06|4.758894000e+06|4.701984000e+06|4.624182000e+06|4.779786500e+06|5.187975000e+05|7.326871250e+05|9.446310000e+05|7.254932500e+05|4.506280938e+05|1.000358812e+06|2.110760001e+03|2.120009735e+03|2.135254843e+03|2.123760167e+03|2.109793157e+03|2.137727177e+03|2.902135482e+02|2.994611320e+02|3.147059287e+02|3.032096342e+02|2.892418011e+02|3.171774673e+02|6.434942001e+03|6.531594908e+03|6.676351029e+03|6.564910592e+03|6.422185072e+03|6.707636112e+03|2.092856743e+03|2.221432323e+03|2.346661818e+03|2.234435045e+03|2.068387189e+03|2.400482902e+03|1.240454205e+11|1.252615660e+11|1.262180311e+11|1.251799122e+11|1.239434117e+11|1.264164045e+11|-2.903441408e+10|-1.387350016e+10|-5.500682240e+09|-1.677951386e+10|-3.077440717e+10|-2.784617472e+09|9.419637207e+03|9.437431152e+03|9.452444092e+03|9.435044922e+03|9.414560547e+03|9.455530273e+03
1.495265890e+06|1.495044642e+06|1.288308646e+06|1.358582126e+06|4.609817750e+06|4.669943250e+06|4.735868875e+06|4.675030500e+06|4.588391500e+06|4.761670000e+06|4.551955625e+05|7.323956250e+05|9.602486875e+05|7.304349375e+05|4.101693750e+05|1.050700500e+06|2.109271058e+03|2.120264539e+03|2.132573512e+03|2.120858303e+03|2.105854984e+03|2.135861622e+03|2.887152714e+02|2.997187670e+02|3.120204665e+02|3.003070836e+02|2.853024806e+02|3.153116866e+02|6.411553092e+03|6.516427231e+03|6.639599980e+03|6.526436028e+03|6.369068253e+03|6.683803803e+03|2.007742427e+03|2.198453685e+03|2.406862567e+03|2.211819950e+03|1.983042845e+03|2.440597055e+03|1.236271022e+11|1.244858040e+11|1.255414661e+11|1.245428040e+11|1.232669573e+11|1.258186424e+11|-2.844128256e+10|-1.335787520e+10|-2.386081792e+09|-1.585378714e+10|-3.088755917e+10|-8.200133120e+08|9.418328369e+03|9.428542969e+03|9.441441650e+03|9.429177734e+03|9.410697266e+03|9.447657227e+03
1.505307531e+06|1.504947699e+06|1.329150568e+06|1.395251909e+06|4.607130375e+06|4.680058000e+06|4.734607750e+06|4.678686000e+06|4.593582000e+06|4.763790500e+06|4.431466250e+05|6.948495000e+05|9.890975000e+05|7.476443750e+05|4.263191875e+05|1.068969750e+06|2.109076497e+03|2.123400668e+03|2.135228041e+03|2.123243383e+03|2.107191247e+03|2.139295519e+03|2.885285216e+02|3.028408672e+02|3.146825755e+02|3.026917755e+02|2.866396842e+02|3.187438668e+02|6.395364361e+03|6.549668836e+03|6.653983509e+03|6.543542715e+03|6.380433164e+03|6.706652266e+03|2.019558129e+03|2.204158675e+03|2.404873470e+03|2.237023782e+03|2.012620479e+03|2.461427085e+03|1.231964099e+11|1.241617408e+11|1.252321116e+11|1.242684375e+11|1.230048952e+11|1.255319716e+11|-2.894530560e+10|-1.733618074e+10|-2.509381632e+09|-1.546332672e+10|-3.105891533e+10|1.322637760e+08|9.402897217e+03|9.423516113e+03|9.434572998e+03|9.420629883e+03|9.400052734e+03|9.441208984e+03
1.515972257e+06|1.516061934e+06|1.349778582e+06|1.387765579e+06|4.606079375e+06|4.656206250e+06|4.715094625e+06|4.671451500e+06|4.591336000e+06|4.751567500e+06|4.559110625e+05|7.105222500e+05|9.818408750e+05|7.347705000e+05|4.178013750e+05|1.051739875e+06|2.111100205e+03|2.120522706e+03|2.132957193e+03|2.123204692e+03|2.108903891e+03|2.137505494e+03|2.905414670e+02|2.999722586e+02|3.124119333e+02|3.026534323e+02|2.883529503e+02|3.169539142e+02|6.423078271e+03|6.498717143e+03|6.626427488e+03|6.537377570e+03|6.390927687e+03|6.683827453e+03|2.051342967e+03|2.194895840e+03|2.355035905e+03|2.227277252e+03|2.021465379e+03|2.433089125e+03|1.227756544e+11|1.239612703e+11|1.250406502e+11|1.239711908e+11|1.226428662e+11|1.252995072e+11|-3.153839718e+10|-1.654382182e+10|-1.928187904e+09|-1.603657626e+10|-3.131672166e+10|-7.564302720e+08|9.397647217e+03|9.412963379e+03|9.436976318e+03|9.415764648e+03|9.393391602e+03|9.438136719e+03
1.524515699e+06|1.524330235e+06|1.325134317e+06|1.376494618e+06|4.571966250e+06|4.628827000e+06|4.711376000e+06|4.642028000e+06|4.566351000e+06|4.717705500e+06|4.670645625e+05|6.719020000e+05|9.575526875e+05|7.053639375e+05|4.141275625e+05|9.966002500e+05|2.110757643e+03|2.119958048e+03|2.131452517e+03|2.121742856e+03|2.108224135e+03|2.135261577e+03|2.902108435e+02|2.994070434e+02|3.108952602e+02|3.011916264e+02|2.876725054e+02|3.147107475e+02|6.388113076e+03|6.487332825e+03|6.614099503e+03|6.504804193e+03|6.365873467e+03|6.643734919e+03|2.033196951e+03|2.147401034e+03|2.325324105e+03|2.193573483e+03|2.015688112e+03|2.371458854e+03|1.222182953e+11|1.232419758e+11|1.239824220e+11|1.229883638e+11|1.218233467e+11|1.241533809e+11|-2.936444314e+10|-1.794920038e+10|-3.836639232e+09|-1.701783040e+10|-3.145370010e+10|-2.581961216e+09|9.387751221e+03|9.404292480e+03|9.422042236e+03|9.401778320e+03|9.378875000e+03|9.424680664e+03
1.533763922e+06|1.533568856e+06|1.362883426e+06|1.423612602e+06|4.585825375e+06|4.685619250e+06|4.741324000e+06|4.674554000e+06|4.584979000e+06|4.764129500e+06|4.856990625e+05|7.844671250e+05|1.055428188e+06|7.881072500e+05|4.697662500e+05|1.106448500e+06|2.112873654e+03|2.125395770e+03|2.138751477e+03|2.126734279e+03|2.110975880e+03|2.142492677e+03|2.923252352e+02|3.048397903e+02|3.181894752e+02|3.061831758e+02|2.904258839e+02|3.219404678e+02|6.408504310e+03|6.560065176e+03|6.695550896e+03|6.560935291e+03|6.397969884e+03|6.723900698e+03|2.011011002e+03|2.249668588e+03|2.464679896e+03|2.274367439e+03|2.041163287e+03|2.507571590e+03|1.222839112e+11|1.234995814e+11|1.246347940e+11|1.234627871e+11|1.220854497e+11|1.248401326e+11|-2.766652416e+10|-1.383465370e+10|-1.195771904e+09|-1.408072499e+10|-2.870668698e+10|5.452349440e+08|9.384554688e+03|9.400490234e+03|9.418157471e+03|9.401325195e+03|9.380577148e+03|9.422072266e+03
1.541922272e+06|1.542010645e+06|1.343179673e+06|1.383308370e+06|4.583996625e+06|4.644758000e+06|4.725211000e+06|4.654713000e+06|4.571727000e+06|4.737699000e+06|4.001881250e+05|6.426956250e+05|1.052783750e+06|7.259269375e+05|3.843280938e+05|1.067526000e+06|2.112407231e+03|2.124549841e+03|2.136367226e+03|2.125216844e+03|2.110382766e+03|2.140050922e+03|2.918547819e+02|3.040020679e+02|3.158170858e+02|3.046659998e+02|2.898310995e+02|3.195009002e+02|6.406426821e+03|6.517201717e+03|6.658452301e+03|6.535730477e+03|6.384086823e+03|6.687374130e+03|2.020206983e+03|2.206163771e+03|2.403702122e+03|2.229528854e+03|2.004275357e+03|2.454782351e+03|1.217797796e+11|1.227532616e+11|1.239268721e+11|1.228974080e+11|1.215787663e+11|1.242160415e+11|-3.232990413e+10|-2.075426816e+10|-8.196198400e+08|-1.672318054e+10|-3.275029299e+10|-6.960665600e+08|9.376031494e+03|9.395339355e+03|9.415498779e+03|9.394384766e+03|9.370601562e+03|9.418166992e+03
1.552276007e+06|1.552129871e+06|1.374097447e+06|1.428167148e+06|4.554360250e+06|4.603531000e+06|4.697549125e+06|4.625653000e+06|4.538149000e+06|4.713158500e+06|4.529752500e+05|6.822983750e+05|9.983573125e+05|7.208185000e+05|4.146805312e+05|1.026956625e+06|2.107883318e+03|2.120575633e+03|2.134415227e+03|2.121375958e+03|2.105383414e+03|2.137368501e+03|2.873283725e+02|3.000218616e+02|3.138689439e+02|3.008249329e+02|2.848314871e+02|3.168183788e+02|6.357081005e+03|6.463513908e+03|6.606623195e+03|6.489913453e+03|6.326264065e+03|6.653562840e+03|1.976116407e+03|2.160061624e+03|2.357841393e+03|2.194531611e+03|1.972897795e+03|2.416165426e+03|1.213568430e+11|1.222457303e+11|1.233154990e+11|1.223412941e+11|1.211458683e+11|1.235367199e+11|-2.892910387e+10|-1.787252326e+10|-3.785359360e+09|-1.610315162e+10|-3.066136166e+10|-1.544936960e+09|9.376234619e+03|9.391088379e+03|9.412512451e+03|9.391407227e+03|9.370458984e+03|9.412358398e+03
1.562202173e+06|1.561844361e+06|1.386931345e+06|1.437571237e+06|4.545500500e+06|4.623643500e+06|4.680229875e+06|4.624990000e+06|4.539632500e+06|4.710347000e+06|5.477276250e+05|7.849581250e+05|9.810312500e+05|7.620170625e+05|4.905451250e+05|1.033488938e+06|2.108694557e+03|2.121547497e+03|2.134046704e+03|2.123453274e+03|2.107775685e+03|2.139130863e+03|2.881461283e+02|3.010009411e+02|3.134995649e+02|3.029034466e+02|2.872257998e+02|3.185810933e+02|6.348320801e+03|6.497482477e+03|6.609923379e+03|6.501624350e+03|6.342749587e+03|6.660499114e+03|2.059059380e+03|2.198728427e+03|2.341975899e+03|2.226016398e+03|2.037354376e+03|2.414678420e+03|1.209084989e+11|1.218850734e+11|1.232887460e+11|1.219376415e+11|1.206399549e+11|1.232353116e+11|-2.633169101e+10|-1.306939392e+10|-3.511805952e+09|-1.445477376e+10|-2.791901184e+10|-9.905342080e+08|9.367250977e+03|9.385443359e+03|9.400507080e+03|9.381074219e+03|9.358608398e+03|9.403538086e+03
1.572868320e+06|1.572869232e+06|1.380161854e+06|1.413966340e+06|4.550707250e+06|4.613840000e+06|4.677702875e+06|4.627051000e+06|4.539133000e+06|4.714967500e+06|4.590996875e+05|7.306051250e+05|1.014160312e+06|7.230543125e+05|4.156312500e+05|1.030477438e+06|2.112570072e+03|2.124169410e+03|2.135042288e+03|2.126457165e+03|2.110451391e+03|2.142462938e+03|2.920168282e+02|3.036228742e+02|3.144860671e+02|3.059063433e+02|2.899018577e+02|3.219108290e+02|6.383853521e+03|6.497896469e+03|6.616901306e+03|6.521117778e+03|6.357267989e+03|6.684967568e+03|2.047395682e+03|2.206208056e+03|2.390101497e+03|2.225552444e+03|2.008941031e+03|2.442163858e+03|1.204752138e+11|1.212806349e+11|1.225472983e+11|1.214778163e+11|1.201779999e+11|1.227776246e+11|-2.931184026e+10|-1.671359283e+10|-5.260519424e+09|-1.692583731e+10|-3.130587341e+10|-2.545803776e+09|9.352073486e+03|9.370246582e+03|9.388071777e+03|9.368146484e+03|9.343785156e+03|9.392507812e+03
1.583457196e+06|1.583061528e+06|1.402648964e+06|1.457064730e+06|4.563162375e+06|4.632681000e+06|4.698574000e+06|4.636547000e+06|4.546023500e+06|4.727070000e+06|4.118837500e+05|6.815176250e+05|9.785579375e+05|7.023591250e+05|3.901877500e+05|1.014530562e+06|2.114423968e+03|2.128631093e+03|2.143987713e+03|2.129425684e+03|2.112146296e+03|2.146705071e+03|2.938656468e+02|3.080776640e+02|3.234353490e+02|3.088744953e+02|2.915951388e+02|3.261538517e+02|6.400791221e+03|6.529295944e+03|6.668147444e+03|6.546650892e+03|6.371846581e+03|6.721455202e+03|2.030871751e+03|2.216393412e+03|2.383061434e+03|2.236982859e+03|2.011872584e+03|2.462093135e+03|1.204747899e+11|1.212087501e+11|1.221428101e+11|1.213337518e+11|1.201332306e+11|1.225342566e+11|-3.260346982e+10|-1.942795469e+10|-5.737682944e+09|-1.855060787e+10|-3.314681446e+10|-3.954404352e+09|9.342422607e+03|9.366118164e+03|9.385059814e+03|9.360576172e+03|9.335410156e+03|9.385743164e+03
1.592317504e+06|1.592944108e+06|1.412845943e+06|1.490794074e+06|4.531588500e+06|4.606967000e+06|4.679887000e+06|4.608493000e+06|4.516537000e+06|4.700449000e+06|4.670198750e+05|6.916476250e+05|9.098812500e+05|7.009790625e+05|4.010886875e+05|1.000869250e+06|2.110127171e+03|2.126322093e+03|2.136966731e+03|2.125922751e+03|2.109458850e+03|2.142386651e+03|2.895781131e+02|3.057712843e+02|3.164056163e+02|3.053718202e+02|2.889088984e+02|3.218347420e+02|6.346599342e+03|6.502771345e+03|6.613326359e+03|6.503001778e+03|6.333263756e+03|6.672739801e+03|1.994464887e+03|2.196094390e+03|2.371929230e+03|2.206286940e+03|1.986896278e+03|2.425677603e+03|1.196575621e+11|1.207051182e+11|1.215965573e+11|1.207811604e+11|1.195264328e+11|1.220359045e+11|-2.903024640e+10|-1.728083149e+10|-6.099470336e+09|-1.779586867e+10|-3.187004621e+10|-3.721692416e+09|9.343029785e+03|9.357344238e+03|9.373609863e+03|9.357240234e+03|9.337221680e+03|9.377258789e+03
1.599949212e+06|1.599570283e+06|1.447241346e+06|1.510754824e+06|4.535253000e+06|4.591773000e+06|4.660587250e+06|4.603409500e+06|4.518393000e+06|4.688425500e+06|3.649456250e+05|6.845677500e+05|1.027445250e+06|6.858303750e+05|3.243410312e+05|1.047319750e+06|2.112039530e+03|2.122281859e+03|2.136484375e+03|2.125462988e+03|2.109842898e+03|2.141083078e+03|2.914929891e+02|3.017337262e+02|3.159302666e+02|3.049123546e+02|2.892930325e+02|3.205316767e+02|6.369133458e+03|6.464509828e+03|6.597271048e+03|6.495934364e+03|6.337904108e+03|6.653964619e+03|2.009179461e+03|2.161641877e+03|2.404984760e+03|2.195686503e+03|1.944977967e+03|2.446395039e+03|1.198540636e+11|1.205158134e+11|1.216748564e+11|1.206539223e+11|1.194289234e+11|1.218789212e+11|-3.463972250e+10|-1.744249242e+10|-1.957965824e+09|-1.842065408e+10|-3.488117555e+10|-1.960133120e+09|9.343506104e+03|9.359961914e+03|9.374844482e+03|9.355867188e+03|9.333988281e+03|9.377744141e+03
1.609065005e+06|1.609081114e+06|1.411600274e+06|1.496650444e+06|4.521671250e+06|4.584362250e+06|4.671574875e+06|4.604224500e+06|4.512457500e+06|4.695990500e+06|4.181535625e+05|7.121043750e+05|9.753238125e+05|7.041874375e+05|3.910645312e+05|1.017310250e+06|2.114995660e+03|2.124226171e+03|2.140915732e+03|2.128449969e+03|2.112222846e+03|2.144677093e+03|2.944424115e+02|3.036682766e+02|3.203639892e+02|3.078993940e+02|2.916718165e+02|3.241269715e+02|6.351669161e+03|6.483386612e+03|6.633604912e+03|6.513900059e+03|6.346054951e+03|6.681745168e+03|2.025197188e+03|2.227944484e+03|2.400930203e+03|2.220837065e+03|1.992404686e+03|2.449269445e+03|1.191565025e+11|1.199195955e+11|1.210776904e+11|1.201566188e+11|1.188779950e+11|1.214352179e+11|-3.194284032e+10|-1.582118502e+10|-5.881479168e+09|-1.805480141e+10|-3.289683354e+10|-3.212776448e+09|9.327356934e+03|9.345312988e+03|9.360856934e+03|9.342372070e+03|9.320094727e+03|9.364651367e+03
1.618320237e+06|1.618565895e+06|1.459306531e+06|1.505715212e+06|4.525476250e+06|4.602145750e+06|4.665359875e+06|4.607118500e+06|4.512272000e+06|4.701966000e+06|3.797231875e+05|7.377430000e+05|1.004093812e+06|7.281886250e+05|3.620411562e+05|1.094336125e+06|2.117027556e+03|2.130536583e+03|2.142268055e+03|2.131010407e+03|2.114342621e+03|2.147678193e+03|2.964780029e+02|3.099931414e+02|3.217116006e+02|3.104592409e+02|2.937905891e+02|3.271278927e+02|6.373199245e+03|6.528470592e+03|6.630457352e+03|6.531291437e+03|6.357713706e+03|6.704869168e+03|2.025429186e+03|2.193394513e+03|2.515401349e+03|2.251507694e+03|1.990400128e+03|2.512615259e+03|1.187499827e+11|1.196659343e+11|1.206909420e+11|1.198162084e+11|1.184643318e+11|1.211680932e+11|-3.283732275e+10|-1.683131597e+10|-2.197030912e+09|-1.736473190e+10|-3.418457702e+10|-5.448903680e+08|9.312991699e+03|9.334489258e+03|9.349668213e+03|9.332182617e+03|9.310922852e+03|9.353439453e+03
1.627526815e+06|1.627247527e+06|1.420726772e+06|1.447971531e+06|4.476268500e+06|4.547010750e+06|4.630782750e+06|4.561910500e+06|4.472153500e+06|4.651667500e+06|4.281346250e+05|6.503471250e+05|9.537683750e+05|6.897251250e+05|3.781361562e+05|1.001314188e+06|2.108142241e+03|2.121776050e+03|2.135879475e+03|2.123520222e+03|2.106565891e+03|2.140474553e+03|2.875843021e+02|3.012253747e+02|3.153289543e+02|3.029687322e+02|2.860148154e+02|3.199226489e+02|6.292908187e+03|6.422115640e+03|6.584269990e+03|6.450707863e+03|6.279787843e+03|6.621627883e+03|1.980122623e+03|2.132751478e+03|2.292477067e+03|2.171121444e+03|1.950294767e+03|2.391948121e+03|1.182559724e+11|1.191272899e+11|1.202625761e+11|1.192348221e+11|1.180775711e+11|1.203920732e+11|-2.944673587e+10|-1.759485952e+10|-4.236759040e+09|-1.761012941e+10|-3.210240000e+10|-3.117857280e+09|9.314082520e+03|9.333542480e+03|9.352647461e+03|9.334902344e+03|9.311897461e+03|9.357907227e+03
