#R_planet
1.552698564e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.054471065e+06|1.054458463e+06|1.050315293e+06|1.050706901e+06|2.950260625e+06|2.978994875e+06|3.021881188e+06|2.986687750e+06|2.940825500e+06|3.032550000e+06|1.296661875e+05|1.585660000e+05|1.886825625e+05|1.659682969e+05|1.234708438e+05|2.084657656e+05|2.880211611e+03|2.892862520e+03|2.912862678e+03|2.896944566e+03|2.876000731e+03|2.917888401e+03|6.015811264e+01|7.286228834e+01|9.287626649e+01|7.694081606e+01|5.600776654e+01|9.787386558e+01|2.273835182e+03|2.278958865e+03|2.283772391e+03|2.278936128e+03|2.273034827e+03|2.284837430e+03|4.915641884e+01|5.623050314e+01|6.679697545e+01|5.445550570e+01|3.883849049e+01|7.007252091e+01|2.267612224e+09|2.345707264e+09|2.415813760e+09|2.346296320e+09|2.256002816e+09|2.436590080e+09|-2.808304640e+08|4.128000000e+07|6.410163200e+08|-2.745707000e+07|-7.236787200e+08|6.687646720e+08|3.112733704e+03|3.121121460e+03|3.127748901e+03|3.119629395e+03|3.110951904e+03|3.128307617e+03
1.057258943e+06|1.057191304e+06|1.053545787e+06|1.054302288e+06|2.959904625e+06|2.982105500e+06|3.016111312e+06|3.001987500e+06|2.950085750e+06|3.053889000e+06|1.415251875e+05|1.644141250e+05|1.873242500e+05|1.808887969e+05|1.330731875e+05|2.287043750e+05|2.884581505e+03|2.894944114e+03|2.909828283e+03|2.903841051e+03|2.880134274e+03|2.927547828e+03|6.459304133e+01|7.496563800e+01|8.983905381e+01|8.383208191e+01|6.012376333e+01|1.075404005e+02|2.275727131e+03|2.281082968e+03|2.284579958e+03|2.280729364e+03|2.274792100e+03|2.286666627e+03|4.831125514e+01|5.780626394e+01|6.779012551e+01|5.483924207e+01|3.905320259e+01|7.062528155e+01|2.296606976e+09|2.365398144e+09|2.426664512e+09|2.372080640e+09|2.275105792e+09|2.469056256e+09|-3.189723520e+08|7.240921600e+07|5.486480960e+08|-5.427648000e+07|-7.301219840e+08|6.215689600e+08|3.114081482e+03|3.120489258e+03|3.127208679e+03|3.117695312e+03|3.107828369e+03|3.127965332e+03
1.060550256e+06|1.060558647e+06|1.056474914e+06|1.057469537e+06|2.958948188e+06|2.995698750e+06|3.021171375e+06|2.995343750e+06|2.951406500e+06|3.039281250e+06|1.415161875e+05|1.633062500e+05|1.976663750e+05|1.727259062e+05|1.324542656e+05|2.129975625e+05|2.884242402e+03|2.901189611e+03|2.912640992e+03|2.900944162e+03|2.880955768e+03|2.920932557e+03|6.422393803e+01|8.115125051e+01|9.266092395e+01|8.094123755e+01|6.096176701e+01|1.009207081e+02|2.274083517e+03|2.279856457e+03|2.284402595e+03|2.279486123e+03|2.273453097e+03|2.285519149e+03|4.278353309e+01|5.394135948e+01|6.421770762e+01|5.031491688e+01|3.443793919e+01|6.619189458e+01|2.261875264e+09|2.338523392e+09|2.403613696e+09|2.341624832e+09|2.244996352e+09|2.438253824e+09|-5.129694720e+08|-8.457164800e+07|3.851389440e+08|-2.212229120e+08|-9.318098560e+08|4.893639360e+08|3.111418518e+03|3.119327393e+03|3.123665649e+03|3.117604004e+03|3.109531982e+03|3.125676270e+03
1.064343757e+06|1.064260684e+06|1.061013007e+06|1.061964220e+06|2.980571125e+06|3.000916875e+06|3.029161375e+06|3.003720000e+06|2.968582500e+06|3.038857500e+06|1.546200000e+05|1.739966250e+05|2.004820625e+05|1.775278594e+05|1.459902031e+05|2.090655156e+05|2.894311152e+03|2.903501132e+03|2.917271072e+03|2.904878540e+03|2.888806406e+03|2.920950674e+03|7.435467489e+01|8.344310651e+01|9.728752487e+01|8.486642312e+01|6.880659332e+01|1.009262529e+02|2.275541801e+03|2.280375988e+03|2.284394435e+03|2.279785805e+03|2.274808124e+03|2.284763486e+03|2.834457736e+01|5.094657026e+01|5.721400164e+01|4.330047629e+01|2.426796762e+01|6.233298496e+01|2.268100544e+09|2.325419904e+09|2.402938432e+09|2.327377408e+09|2.242039040e+09|2.412715264e+09|-1.129300672e+09|-2.011719680e+08|1.385559680e+08|-5.410283520e+08|-1.378758144e+09|2.967014720e+08|3.109794006e+03|3.115085571e+03|3.120896301e+03|3.115175049e+03|3.107985840e+03|3.122364014e+03
1.073984846e+06|1.072540118e+06|1.070121013e+06|1.069683643e+06|2.970333875e+06|2.990562750e+06|3.020096125e+06|3.010469500e+06|2.959802250e+06|3.061136750e+06|1.473908750e+05|1.637340000e+05|1.932296250e+05|1.863707188e+05|1.391431875e+05|2.335982812e+05|2.890119537e+03|2.898939913e+03|2.912641412e+03|2.908105222e+03|2.884916241e+03|2.931294203e+03|7.004787864e+01|7.891872939e+01|9.258694646e+01|8.809910502e+01|6.491949059e+01|1.112787195e+02|2.273711580e+03|2.278090446e+03|2.282406051e+03|2.278445979e+03|2.272426905e+03|2.284465053e+03|3.841049626e+01|5.160471239e+01|6.129369785e+01|4.705669659e+01|2.670865120e+01|6.740474199e+01|2.212875904e+09|2.300151040e+09|2.368991296e+09|2.307460864e+09|2.199270912e+09|2.415650816e+09|-6.591032320e+08|-1.496172800e+08|3.651998720e+08|-3.534135360e+08|-1.211886848e+09|5.050597440e+08|3.109162292e+03|3.116034668e+03|3.120906250e+03|3.112849609e+03|3.103072266e+03|3.122628174e+03
1.087687298e+06|1.088072834e+06|1.084494095e+06|1.084771720e+06|2.922875125e+06|2.962063125e+06|2.991065188e+06|2.974357500e+06|2.924028250e+06|3.024687250e+06|1.072825625e+05|1.423930000e+05|1.737557500e+05|1.565185156e+05|1.098681094e+05|2.031689531e+05|2.868046834e+03|2.885537434e+03|2.899761693e+03|2.891441238e+03|2.868146735e+03|2.914735740e+03|4.797702899e+01|6.554091500e+01|7.976290762e+01|7.142293206e+01|4.813791564e+01|9.470794848e+01|2.269429679e+03|2.274297910e+03|2.278244334e+03|2.275105532e+03|2.268342606e+03|2.281868458e+03|4.664257615e+01|6.234644824e+01|7.575931957e+01|5.902764490e+01|3.922498743e+01|7.883030237e+01|2.209118336e+09|2.271034496e+09|2.370951040e+09|2.305134848e+09|2.161609728e+09|2.448660480e+09|-1.594533760e+08|3.911688960e+08|1.018141504e+09|2.631503520e+08|-5.493236480e+08|1.075624448e+09|3.109857422e+03|3.121021362e+03|3.131139038e+03|3.120156494e+03|3.106859375e+03|3.133454346e+03
1.093155317e+06|1.093239781e+06|1.089353720e+06|1.089703282e+06|2.920025688e+06|2.962036625e+06|3.006076188e+06|2.989382500e+06|2.924470750e+06|3.054294000e+06|1.074637500e+05|1.464018750e+05|1.796728750e+05|1.715499375e+05|1.113921484e+05|2.317077188e+05|2.865940231e+03|2.886465875e+03|2.906659258e+03|2.898248979e+03|2.868644815e+03|2.927853144e+03|4.598239467e+01|6.646134765e+01|8.660492644e+01|7.822749090e+01|4.864093036e+01|1.078140514e+02|2.268647031e+03|2.272715231e+03|2.277725391e+03|2.274150456e+03|2.267965626e+03|2.280335285e+03|4.942887540e+01|5.998340809e+01|7.007992635e+01|5.767663028e+01|4.052569069e+01|7.482756988e+01|2.190264704e+09|2.246720640e+09|2.320145536e+09|2.273027328e+09|2.160979200e+09|2.385075968e+09|-1.804191360e+08|3.435580160e+08|8.377197120e+08|2.115408960e+08|-5.164680960e+08|9.395498880e+08|3.108764404e+03|3.119183105e+03|3.129370850e+03|3.115686279e+03|3.101619141e+03|3.129754639e+03
1.096860756e+06|1.096927229e+06|1.092220506e+06|1.093119985e+06|2.926515688e+06|2.965725375e+06|3.007146062e+06|2.978072250e+06|2.926683750e+06|3.029460500e+06|1.124400625e+05|1.443750000e+05|1.831648125e+05|1.596067031e+05|1.124829375e+05|2.067304844e+05|2.869435898e+03|2.888362322e+03|2.906879863e+03|2.893362499e+03|2.869698977e+03|2.917026022e+03|4.944891173e+01|6.834703012e+01|8.689645171e+01|7.335613479e+01|4.969331955e+01|9.701895002e+01|2.267890209e+03|2.272592855e+03|2.278541544e+03|2.274000710e+03|2.267226789e+03|2.280774631e+03|4.252798821e+01|5.284424992e+01|6.427086507e+01|5.389257030e+01|3.895630389e+01|6.882883670e+01|2.179671936e+09|2.264414848e+09|2.316751936e+09|2.265415936e+09|2.145767296e+09|2.385063936e+09|-4.123862400e+08|2.549056000e+07|7.149880640e+08|7.830386400e+07|-5.890881280e+08|7.456958720e+08|3.108817810e+03|3.118658081e+03|3.128215332e+03|3.117640869e+03|3.105750977e+03|3.129531006e+03
1.099819464e+06|1.099870381e+06|1.096218893e+06|1.097305721e+06|2.940646062e+06|2.978544000e+06|3.008769625e+06|2.987254000e+06|2.941115000e+06|3.033394000e+06|1.269448125e+05|1.570300000e+05|1.858770000e+05|1.672005938e+05|1.243942812e+05|2.100069062e+05|2.877001577e+03|2.894267109e+03|2.908189345e+03|2.897937269e+03|2.876744295e+03|2.919130244e+03|5.696048631e+01|7.418664917e+01|8.820081632e+01|7.793355478e+01|5.674354997e+01|9.912355958e+01|2.267498084e+03|2.271924005e+03|2.276293340e+03|2.272122856e+03|2.266424796e+03|2.277820917e+03|3.820373251e+01|4.873213086e+01|5.898323658e+01|4.854020166e+01|3.260924906e+01|6.447115427e+01|2.119879808e+09|2.180298624e+09|2.259707712e+09|2.192628992e+09|2.091412480e+09|2.293845248e+09|-5.588323520e+08|-8.655142400e+07|4.780584640e+08|-1.385510880e+08|-8.066272640e+08|5.295249920e+08|3.106814453e+03|3.113291748e+03|3.121333130e+03|3.112412109e+03|3.102883057e+03|3.121940674e+03
1.102801054e+06|1.102652754e+06|1.099500513e+06|1.100325066e+06|2.950307562e+06|2.979277750e+06|3.010483812e+06|2.984327750e+06|2.945740250e+06|3.022915750e+06|1.317542500e+05|1.537933750e+05|1.792522500e+05|1.615990938e+05|1.271009375e+05|1.960972188e+05|2.881054209e+03|2.894794472e+03|2.908754398e+03|2.896666139e+03|2.878905372e+03|2.914426905e+03|6.103542751e+01|7.471373650e+01|8.872260643e+01|7.665348703e+01|5.890396896e+01|9.440300510e+01|2.267559942e+03|2.271811619e+03|2.275031792e+03|2.271549506e+03|2.267110487e+03|2.275988524e+03|3.586053050e+01|4.514750107e+01|5.562675940e+01|4.179377741e+01|2.573772290e+01|5.784983191e+01|2.106046208e+09|2.177823744e+09|2.247225536e+09|2.175292416e+09|2.093467264e+09|2.257117696e+09|-6.953801600e+08|-2.718382080e+08|2.370430400e+08|-4.090776640e+08|-1.126094080e+09|3.079386880e+08|3.106525024e+03|3.112670776e+03|3.117380676e+03|3.112194336e+03|3.103710938e+03|3.120677490e+03
1.106822347e+06|1.106648742e+06|1.103484097e+06|1.104490980e+06|2.947722500e+06|2.978684500e+06|3.010168938e+06|2.984514500e+06|2.941590750e+06|3.027438750e+06|1.257986875e+05|1.552603750e+05|1.781985000e+05|1.605327656e+05|1.229433672e+05|1.981221562e+05|2.879818826e+03|2.894226673e+03|2.908387218e+03|2.896909741e+03|2.877119319e+03|2.916700163e+03|5.984971986e+01|7.414723559e+01|8.839881171e+01|7.689755272e+01|5.711673787e+01|9.667836758e+01|2.265207276e+03|2.270448111e+03|2.273388196e+03|2.269944758e+03|2.264924506e+03|2.274965011e+03|3.193883644e+01|4.337111963e+01|5.594964508e+01|3.828913866e+01|1.922047378e+01|5.735780355e+01|2.101103296e+09|2.153366272e+09|2.214044032e+09|2.145103104e+09|2.062444928e+09|2.227761920e+09|-7.691994880e+08|-3.851500160e+08|2.779503040e+08|-5.232303680e+08|-1.365821312e+09|3.193606080e+08|3.103940491e+03|3.111625122e+03|3.119897644e+03|3.110748779e+03|3.101127930e+03|3.120369141e+03
1.112393573e+06|1.112097984e+06|1.108385619e+06|1.108506453e+06|2.950508000e+06|2.986843500e+06|3.028068062e+06|2.994148250e+06|2.948780750e+06|3.039516250e+06|1.326009375e+05|1.657953750e+05|2.042799375e+05|1.721450000e+05|1.304589062e+05|2.138310781e+05|2.881033995e+03|2.898447421e+03|2.917298836e+03|2.901439941e+03|2.880589385e+03|2.922290496e+03|6.103581720e+01|7.848612401e+01|9.725392602e+01|8.141854405e+01|6.057778714e+01|1.022593010e+02|2.264689915e+03|2.269572022e+03|2.274522052e+03|2.269410244e+03|2.263758157e+03|2.275062331e+03|3.282404378e+01|4.296501385e+01|5.185228922e+01|4.112239443e+01|2.606683203e+01|5.617795684e+01|2.032289792e+09|2.142908800e+09|2.224042304e+09|2.124671488e+09|2.021412864e+09|2.227930368e+09|-7.786552960e+08|-3.217861120e+08|1.075924800e+08|-4.045209600e+08|-1.066016448e+09|2.569744640e+08|3.101060425e+03|3.109102905e+03|3.116897644e+03|3.107710693e+03|3.097740967e+03|3.117678955e+03
1.123385024e+06|1.123624149e+06|1.120058877e+06|1.120475060e+06|2.928939750e+06|2.973790125e+06|3.010680562e+06|2.992724500e+06|2.929542500e+06|3.055906250e+06|1.096833750e+05|1.475933750e+05|1.846556875e+05|1.718080781e+05|1.122302578e+05|2.313859062e+05|2.871324784e+03|2.892113017e+03|2.909221609e+03|2.900772713e+03|2.871847391e+03|2.929698035e+03|5.131719837e+01|7.212884956e+01|8.924509890e+01|8.076255923e+01|5.184941844e+01|1.096757000e+02|2.262080699e+03|2.265444783e+03|2.272158781e+03|2.267295631e+03|2.261006912e+03|2.273584351e+03|3.376211555e+01|4.543468350e+01|5.733494387e+01|4.345792475e+01|2.368008441e+01|6.323576509e+01|2.008457312e+09|2.092500672e+09|2.175764672e+09|2.106140160e+09|1.986524416e+09|2.225755648e+09|-6.120308160e+08|-2.194064000e+08|4.628797440e+08|-2.511158880e+08|-1.086476672e+09|5.842448640e+08|3.101211914e+03|3.108042358e+03|3.118860657e+03|3.107207275e+03|3.094367432e+03|3.120046143e+03
1.132727048e+06|1.132945181e+06|1.129347713e+06|1.129727584e+06|2.932776250e+06|2.961759625e+06|3.000452375e+06|2.979287000e+06|2.931509750e+06|3.027064250e+06|1.180046875e+05|1.457891250e+05|1.789454375e+05|1.621532812e+05|1.171447812e+05|2.071617656e+05|2.873280861e+03|2.887078838e+03|2.904401422e+03|2.894507089e+03|2.872873200e+03|2.916140978e+03|5.322916660e+01|6.712375311e+01|8.443060131e+01|7.450260132e+01|5.287163788e+01|9.613356477e+01|2.259607333e+03|2.263963490e+03|2.267441059e+03|2.265008348e+03|2.258889836e+03|2.271126861e+03|4.024585625e+01|4.817750726e+01|6.245398993e+01|4.940404841e+01|3.402106998e+01|6.478702684e+01|1.963960128e+09|2.030831168e+09|2.103735840e+09|2.056892288e+09|1.933944320e+09|2.179840512e+09|-4.083329600e+08|6.091129600e+07|6.729411680e+08|4.636191200e+07|-6.083553280e+08|7.010791680e+08|3.102131470e+03|3.109565918e+03|3.118764954e+03|3.107749023e+03|3.096162842e+03|3.119334717e+03
1.137507713e+06|1.137488096e+06|1.133464948e+06|1.133648425e+06|2.919176750e+06|2.966109625e+06|2.997621500e+06|2.977386000e+06|2.922908750e+06|3.031862750e+06|1.041316875e+05|1.437338750e+05|1.726035000e+05|1.581774531e+05|1.082290000e+05|2.081259062e+05|2.867357504e+03|2.889005967e+03|2.903009739e+03|2.894106634e+03|2.869084846e+03|2.919128423e+03|4.734424101e+01|6.902375634e+01|8.297543378e+01|7.410641076e+01|4.908501298e+01|9.912780854e+01|2.258741125e+03|2.261515379e+03|2.267815473e+03|2.263854089e+03|2.257483616e+03|2.270224563e+03|3.532493423e+01|4.289857004e+01|5.749182360e+01|4.306400380e+01|2.667331043e+01|5.945469718e+01|1.949545696e+09|2.011558656e+09|2.083497152e+09|2.035772928e+09|1.925180416e+09|2.146364928e+09|-5.092143360e+08|-1.315844480e+08|4.780460160e+08|-1.858298880e+08|-9.080529920e+08|5.363931200e+08|3.102213257e+03|3.107497803e+03|3.119539368e+03|3.107218994e+03|3.095694092e+03|3.118744629e+03
1.141214278e+06|1.141152119e+06|1.137510070e+06|1.137509171e+06|2.936431000e+06|2.972695000e+06|3.003530375e+06|2.981968250e+06|2.933592250e+06|3.030345250e+06|1.192826875e+05|1.521730000e+05|1.838830000e+05|1.623860000e+05|1.166427969e+05|2.081291875e+05|2.874637623e+03|2.892729560e+03|2.905988459e+03|2.896381926e+03|2.874130547e+03|2.918633305e+03|5.454395308e+01|7.277680979e+01|8.595010809e+01|7.637527202e+01|5.412227139e+01|9.862827266e+01|2.257235207e+03|2.262111004e+03|2.267395408e+03|2.263240764e+03|2.256926700e+03|2.269554828e+03|3.200005578e+01|3.942653118e+01|4.974342880e+01|4.043484293e+01|2.603268184e+01|5.483700402e+01|1.902744384e+09|1.987398336e+09|2.072279360e+09|2.006543360e+09|1.894835456e+09|2.118251264e+09|-6.902968960e+08|-3.511856640e+08|3.450697280e+08|-2.907045120e+08|-9.236887040e+08|3.422795840e+08|3.097314819e+03|3.105203735e+03|3.114266357e+03|3.104820557e+03|3.094240967e+03|3.115400635e+03
1.144851053e+06|1.144796391e+06|1.141768775e+06|1.142607041e+06|2.923933875e+06|2.963565625e+06|2.997765688e+06|2.967826500e+06|2.928559000e+06|3.007094750e+06|1.072711250e+05|1.443740000e+05|1.777073750e+05|1.478487656e+05|1.131978203e+05|1.824997188e+05|2.869988327e+03|2.887975269e+03|2.903333613e+03|2.889900527e+03|2.871830355e+03|2.907970700e+03|4.993879493e+01|6.801563903e+01|8.328540923e+01|6.989293810e+01|5.183045581e+01|8.795542039e+01|2.257644757e+03|2.262110939e+03|2.265990052e+03|2.261966673e+03|2.257215159e+03|2.266718187e+03|3.077788145e+01|3.929450543e+01|5.338653024e+01|3.952031767e+01|2.263638687e+01|5.640424847e+01|1.936891264e+09|1.995635392e+09|2.062103776e+09|1.987527168e+09|1.908585984e+09|2.066468864e+09|-7.310599040e+08|-3.171076480e+08|4.063997760e+08|-3.024055040e+08|-1.053485248e+09|4.486742720e+08|3.100960754e+03|3.106390747e+03|3.114451477e+03|3.106936523e+03|3.098469727e+03|3.115403076e+03
1.148621981e+06|1.148431979e+06|1.145157046e+06|1.145660237e+06|2.932511688e+06|2.970743375e+06|3.014022062e+06|2.988965750e+06|2.934679750e+06|3.043251750e+06|1.177294375e+05|1.481045000e+05|1.892294375e+05|1.684196875e+05|1.173418125e+05|2.194975625e+05|2.873844023e+03|2.891406157e+03|2.911685985e+03|2.899805948e+03|2.874769455e+03|2.924842441e+03|5.387981948e+01|7.142033568e+01|9.165635788e+01|7.979253456e+01|5.476046708e+01|1.048246020e+02|2.257472184e+03|2.261070002e+03|2.267169335e+03|2.262390666e+03|2.256685500e+03|2.268095832e+03|2.964982524e+01|4.089101216e+01|4.906145298e+01|3.830886972e+01|2.138147148e+01|5.523626796e+01|1.906318112e+09|1.974343552e+09|2.051537472e+09|1.984686848e+09|1.889394560e+09|2.079978752e+09|-7.354367360e+08|-3.255566080e+08|1.693111680e+08|-3.717535360e+08|-1.099047680e+09|3.555406720e+08|3.098067322e+03|3.105197998e+03|3.112396484e+03|3.102347900e+03|3.091775879e+03|3.112919678e+03
1.153068314e+06|1.152870595e+06|1.149831370e+06|1.150276592e+06|2.936935250e+06|2.982920625e+06|3.028148625e+06|2.993228500e+06|2.936667250e+06|3.049789750e+06|1.195543125e+05|1.515318750e+05|1.959695625e+05|1.700794531e+05|1.176149922e+05|2.225439219e+05|2.875861814e+03|2.897133475e+03|2.917420400e+03|2.901905007e+03|2.875780518e+03|2.928029497e+03|5.583803025e+01|7.714437171e+01|9.745165266e+01|8.188838718e+01|5.578804664e+01|1.079887277e+02|2.256055880e+03|2.261071239e+03|2.264245576e+03|2.260979905e+03|2.256049296e+03|2.265910515e+03|2.402356079e+01|3.458541547e+01|4.712702929e+01|3.159966797e+01|1.290821803e+01|5.029111792e+01|1.892269024e+09|1.941250560e+09|2.001734688e+09|1.952099584e+09|1.872588672e+09|2.031610240e+09|-8.719309760e+08|-5.178577280e+08|1.152932160e+08|-6.317512320e+08|-1.443956608e+09|1.804539840e+08|3.093412109e+03|3.101120483e+03|3.110575195e+03|3.099856934e+03|3.088458008e+03|3.111256592e+03
1.159183245e+06|1.158975371e+06|1.155563850e+06|1.156045824e+06|2.934188688e+06|2.968014000e+06|3.010732125e+06|2.988225250e+06|2.932656000e+06|3.043795000e+06|1.149096875e+05|1.455241250e+05|1.854546250e+05|1.675383125e+05|1.145953828e+05|2.204812812e+05|2.874562240e+03|2.890602726e+03|2.909984009e+03|2.899647728e+03|2.874001083e+03|2.925294373e+03|5.456594663e+01|7.062369327e+01|9.002190648e+01|7.964191576e+01|5.400489162e+01|1.052789399e+02|2.254168400e+03|2.258851628e+03|2.261891713e+03|2.259442075e+03|2.254151130e+03|2.264733020e+03|2.445030068e+01|3.443631059e+01|4.779432058e+01|3.540404906e+01|1.656606435e+01|5.424203377e+01|1.836623136e+09|1.910102400e+09|1.967237152e+09|1.925051008e+09|1.824729216e+09|2.025372928e+09|-7.747100800e+08|-4.636704000e+08|1.484481600e+08|-4.364349760e+08|-1.204358272e+09|3.314882880e+08|3.094493042e+03|3.101531860e+03|3.111122986e+03|3.099675537e+03|3.088019775e+03|3.111332764e+03
1.168113903e+06|1.168596452e+06|1.164542758e+06|1.164387211e+06|2.924346188e+06|2.963839750e+06|2.998656438e+06|2.968131500e+06|2.924569500e+06|3.011693500e+06|1.078950000e+05|1.390035000e+05|1.745865625e+05|1.481711562e+05|1.082997891e+05|1.880424844e+05|2.870119340e+03|2.888198049e+03|2.905160563e+03|2.890617201e+03|2.870414419e+03|2.910819983e+03|5.008899713e+01|6.812991795e+01|8.518912854e+01|7.060659708e+01|5.040560587e+01|9.080758829e+01|2.251557843e+03|2.256371123e+03|2.259252552e+03|2.255667117e+03|2.250837507e+03|2.260496726e+03|2.116293483e+01|3.805445473e+01|5.415847799e+01|3.441386118e+01|1.337283249e+01|5.545488986e+01|1.770028544e+09|1.857058752e+09|1.929917472e+09|1.854933120e+09|1.760290560e+09|1.949575424e+09|-9.347640960e+08|-2.682875520e+08|5.246804800e+08|-3.925610880e+08|-1.270690176e+09|4.855679680e+08|3.093500793e+03|3.102369629e+03|3.111024475e+03|3.100613770e+03|3.089504639e+03|3.111722168e+03
1.175429244e+06|1.175339587e+06|1.172115080e+06|1.172424508e+06|2.932200188e+06|2.963781000e+06|2.999645812e+06|2.984727250e+06|2.929962000e+06|3.039493500e+06|1.152638750e+05|1.459013750e+05|1.718728750e+05|1.659661250e+05|1.135007812e+05|2.184314531e+05|2.874022477e+03|2.888876940e+03|2.904209949e+03|2.898109192e+03|2.872770513e+03|2.923447870e+03|5.397013970e+01|6.890942195e+01|8.413296842e+01|7.809015568e+01|5.274908250e+01|1.034312288e+02|2.253590312e+03|2.256297235e+03|2.261712694e+03|2.259163123e+03|2.252431148e+03|2.265895098e+03|2.485184623e+01|3.874192109e+01|5.352100483e+01|3.999541321e+01|2.169947440e+01|5.829135202e+01|1.821802944e+09|1.879707904e+09|1.964959904e+09|1.921633920e+09|1.792232704e+09|2.051035776e+09|-7.642994240e+08|-2.091434880e+08|4.187827200e+08|-2.415631200e+08|-9.838999040e+08|5.007736960e+08|3.092005554e+03|3.103099976e+03|3.110208557e+03|3.100251221e+03|3.087591309e+03|3.112911133e+03
1.181076816e+06|1.180965342e+06|1.177509147e+06|1.177765051e+06|2.929770375e+06|2.964019375e+06|3.018136375e+06|2.981730000e+06|2.926650250e+06|3.036809000e+06|1.148011250e+05|1.470326250e+05|1.945526250e+05|1.635137344e+05|1.124375391e+05|2.145899062e+05|2.873269656e+03|2.889093947e+03|2.913455199e+03|2.897089204e+03|2.871627449e+03|2.922550958e+03|5.328587919e+01|6.908990949e+01|9.347412614e+01|7.708856664e+01|5.162549679e+01|1.025516365e+02|2.249980806e+03|2.253223603e+03|2.258439346e+03|2.255336793e+03|2.249086462e+03|2.261587124e+03|2.546185047e+01|4.287640021e+01|5.704265807e+01|3.885046020e+01|1.873104243e+01|5.896987796e+01|1.737269344e+09|1.823727744e+09|1.901256576e+09|1.841167616e+09|1.723650048e+09|1.958685184e+09|-7.181432640e+08|-1.122655360e+08|5.811855360e+08|-2.155920320e+08|-1.031708288e+09|6.005242880e+08|3.089603210e+03|3.101203857e+03|3.107986938e+03|3.097057617e+03|3.085281982e+03|3.108833008e+03
1.185507385e+06|1.185466085e+06|1.182082381e+06|1.182888711e+06|2.925188688e+06|2.956018750e+06|3.001816562e+06|2.971745000e+06|2.925467750e+06|3.018022500e+06|1.110582500e+05|1.359836250e+05|1.789368125e+05|1.520241250e+05|1.101780469e+05|1.938702031e+05|2.870774509e+03|2.885512130e+03|2.906288274e+03|2.892495895e+03|2.871235220e+03|2.913756569e+03|5.074995616e+01|6.551313218e+01|8.629881329e+01|7.248370125e+01|5.122659415e+01|9.374080834e+01|2.249479319e+03|2.252441958e+03|2.256112382e+03|2.253354683e+03|2.248456116e+03|2.258253250e+03|2.070791319e+01|3.332993016e+01|4.617614205e+01|3.112245892e+01|1.459965235e+01|4.764526548e+01|1.731977536e+09|1.795914176e+09|1.864694432e+09|1.802059904e+09|1.711761536e+09|1.892358656e+09|-8.844631360e+08|-3.911594240e+08|1.659438080e+08|-4.765886400e+08|-1.181494144e+09|2.283168160e+08|3.090435913e+03|3.099742065e+03|3.107123840e+03|3.097344482e+03|3.086917725e+03|3.107770996e+03
1.188954719e+06|1.188988646e+06|1.185316051e+06|1.186116409e+06|2.942137438e+06|2.966938250e+06|3.006716438e+06|2.988779250e+06|2.938394500e+06|3.039163500e+06|1.245077500e+05|1.481777500e+05|1.833175625e+05|1.683471250e+05|1.209736797e+05|2.157205781e+05|2.878924346e+03|2.890833704e+03|2.909012747e+03|2.899798038e+03|2.877132444e+03|2.922463632e+03|5.892691130e+01|7.075544474e+01|8.904417532e+01|7.978887582e+01|5.712826003e+01|1.024494916e+02|2.249684691e+03|2.252970909e+03|2.256913868e+03|2.253308847e+03|2.248242385e+03|2.258375309e+03|1.905394913e+01|2.855801114e+01|4.105292066e+01|2.906272326e+01|1.248689011e+01|4.563855642e+01|1.728803616e+09|1.787622784e+09|1.857061792e+09|1.793935488e+09|1.687918080e+09|1.899952256e+09|-8.873889280e+08|-5.922272640e+08|-2.865174400e+07|-5.655358080e+08|-1.244244992e+09|1.131732000e+08|3.085551331e+03|3.095579834e+03|3.103937927e+03|3.093319336e+03|3.080981445e+03|3.105656006e+03
1.192871946e+06|1.192951752e+06|1.190037139e+06|1.190638576e+06|2.928200812e+06|2.973169250e+06|2.995486812e+06|2.978130500e+06|2.933818500e+06|3.022443000e+06|1.118610625e+05|1.498888750e+05|1.694679375e+05|1.576650781e+05|1.158927031e+05|1.994374844e+05|2.872716827e+03|2.893290388e+03|2.903647661e+03|2.895674552e+03|2.875146966e+03|2.916202139e+03|5.274660722e+01|7.322954881e+01|8.361928063e+01|7.566714934e+01|5.515435773e+01|9.617994096e+01|2.248759336e+03|2.252248982e+03|2.255999735e+03|2.252895077e+03|2.248296837e+03|2.257493317e+03|1.806723120e+01|2.865777759e+01|4.371990585e+01|2.979442183e+01|1.038302505e+01|4.920581861e+01|1.704651552e+09|1.766681024e+09|1.833567936e+09|1.779852928e+09|1.697776000e+09|1.861929472e+09|-9.884614080e+08|-5.649205120e+08|1.183731200e+08|-5.396814080e+08|-1.337282944e+09|2.579200800e+08|3.089631348e+03|3.096459839e+03|3.105410156e+03|3.094943848e+03|3.085226562e+03|3.104661621e+03
