#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.098308128e+06|2.098370677e+06|1.660746697e+06|1.840736703e+06|6.435565500e+06|6.730044000e+06|7.000497750e+06|6.757449000e+06|6.385944500e+06|7.128953500e+06|2.997252062e+06|3.840730875e+06|4.535589125e+06|3.698606500e+06|2.800211250e+06|4.597002500e+06|2.527965250e+03|2.554796409e+03|2.587909694e+03|2.558354718e+03|2.520900974e+03|2.595808461e+03|7.095841833e+02|7.369134443e+02|7.681581702e+02|7.398187343e+02|7.027238948e+02|7.769135738e+02|1.054845578e+04|1.100290875e+04|1.147765662e+04|1.106686968e+04|1.044078922e+04|1.169295014e+04|6.605936914e+03|7.370039396e+03|8.056693197e+03|7.320906783e+03|6.461729262e+03|8.180084304e+03|1.132018913e+11|1.168879493e+11|1.199925248e+11|1.170154537e+11|1.123888988e+11|1.216420168e+11|-1.616689766e+10|1.912433050e+10|6.531380429e+10|2.029917594e+10|-1.669299302e+10|5.729134592e+10|8.231552490e+03|8.268533203e+03|8.311071533e+03|8.270591797e+03|8.221483398e+03|8.319700195e+03
2.102165598e+06|2.102063351e+06|1.569368402e+06|1.745074721e+06|6.381776500e+06|6.610713500e+06|7.035962250e+06|6.681392500e+06|6.327774000e+06|7.035011000e+06|2.862752375e+06|3.729691000e+06|4.361122125e+06|3.651991250e+06|2.800936750e+06|4.503046500e+06|2.517507773e+03|2.547240843e+03|2.586757993e+03|2.551962023e+03|2.515738948e+03|2.588185098e+03|6.979847699e+02|7.321519493e+02|7.671275669e+02|7.336421564e+02|6.973416029e+02|7.699427099e+02|1.041641298e+04|1.084192341e+04|1.153771821e+04|1.094259530e+04|1.034318191e+04|1.154200870e+04|6.498820724e+03|7.272340548e+03|7.884151568e+03|7.222032487e+03|6.401181712e+03|8.042883262e+03|1.121051791e+11|1.156846469e+11|1.194185544e+11|1.160100741e+11|1.117436314e+11|1.202765251e+11|-1.005043507e+10|1.756746957e+10|5.997583770e+10|2.083229696e+10|-1.574943027e+10|5.741402931e+10|8.236381592e+03|8.275262207e+03|8.312969482e+03|8.272137695e+03|8.223576172e+03|8.320701172e+03
2.106516808e+06|2.106493362e+06|1.671534090e+06|1.831429226e+06|6.387663500e+06|6.595776500e+06|6.950592750e+06|6.676016500e+06|6.312604000e+06|7.039431500e+06|2.792087438e+06|3.774123750e+06|4.448856750e+06|3.651658250e+06|2.748948500e+06|4.554367500e+06|2.524588197e+03|2.548175530e+03|2.579645347e+03|2.552512121e+03|2.516918984e+03|2.588105259e+03|7.061842260e+02|7.276230108e+02|7.622348253e+02|7.340486422e+02|6.983831458e+02|7.697141386e+02|1.045751163e+04|1.080333461e+04|1.137399807e+04|1.093771710e+04|1.032788873e+04|1.154754546e+04|6.395537955e+03|7.240039531e+03|7.818898752e+03|7.210963749e+03|6.348008084e+03|8.073919414e+03|1.117161902e+11|1.149339279e+11|1.190742733e+11|1.157030461e+11|1.110769009e+11|1.203291832e+11|-1.434567680e+10|1.880190976e+10|6.525871821e+10|2.063325798e+10|-1.725355827e+10|5.852007629e+10|8.226033203e+03|8.262189941e+03|8.298027100e+03|8.264003906e+03|8.219793945e+03|8.308211914e+03
2.111148882e+06|2.111400450e+06|1.701312514e+06|1.827777735e+06|6.315526000e+06|6.694054500e+06|6.967003125e+06|6.696274500e+06|6.305718500e+06|7.086830000e+06|2.758127562e+06|3.686283250e+06|4.552823000e+06|3.686643750e+06|2.735059000e+06|4.638229500e+06|2.518535679e+03|2.555776686e+03|2.585592296e+03|2.555392124e+03|2.515445707e+03|2.595338541e+03|6.999720277e+02|7.410596856e+02|7.692656962e+02|7.371434312e+02|6.965007413e+02|7.777861211e+02|1.034651247e+04|1.099252767e+04|1.143652594e+04|1.097507193e+04|1.031386607e+04|1.163627779e+04|6.287066822e+03|7.233247911e+03|8.025578864e+03|7.256845206e+03|6.285291077e+03|8.228399334e+03|1.115036385e+11|1.159010632e+11|1.184130355e+11|1.157415240e+11|1.110936453e+11|1.203893944e+11|-1.246297907e+10|1.654237594e+10|6.517069517e+10|2.138881434e+10|-1.617942118e+10|5.895704986e+10|8.223533447e+03|8.252740723e+03|8.287568604e+03|8.255154297e+03|8.208313477e+03|8.301994141e+03
2.115431855e+06|2.115553835e+06|1.697735481e+06|1.900386396e+06|6.397385125e+06|6.714078250e+06|7.039022125e+06|6.738752000e+06|6.344162500e+06|7.133343500e+06|2.989073562e+06|3.780737375e+06|4.571520500e+06|3.755731250e+06|2.897075500e+06|4.614386000e+06|2.530500503e+03|2.561294769e+03|2.590153934e+03|2.560531017e+03|2.520696389e+03|2.600365645e+03|7.148988795e+02|7.433124506e+02|7.737999703e+02|7.417064427e+02|7.018952860e+02|7.815175994e+02|1.052982905e+04|1.101982363e+04|1.155957723e+04|1.104961504e+04|1.038326124e+04|1.171596883e+04|6.682259930e+03|7.360364720e+03|8.012159271e+03|7.343525589e+03|6.487945097e+03|8.199106080e+03|1.122310349e+11|1.162960241e+11|1.197837619e+11|1.160952545e+11|1.113597460e+11|1.208307876e+11|-9.127208960e+09|2.432197837e+10|6.486237901e+10|2.308537139e+10|-1.337455002e+10|5.954529690e+10|8.211498047e+03|8.246708496e+03|8.289959717e+03|8.246139648e+03|8.195789062e+03|8.296490234e+03
2.119543847e+06|2.119491356e+06|1.728514074e+06|1.876091332e+06|6.413021000e+06|6.642682000e+06|6.890721875e+06|6.697576500e+06|6.355079500e+06|7.040071500e+06|2.781137125e+06|3.704643625e+06|4.549503625e+06|3.678274000e+06|2.778862750e+06|4.577685000e+06|2.525571680e+03|2.550733155e+03|2.576769289e+03|2.555179850e+03|2.519423542e+03|2.590936158e+03|7.054602355e+02|7.340559194e+02|7.606841995e+02|7.368590400e+02|7.011290359e+02|7.725890441e+02|1.049239041e+04|1.087410882e+04|1.129397216e+04|1.097564107e+04|1.039280563e+04|1.155847651e+04|6.384976179e+03|7.281074923e+03|7.859601905e+03|7.262514120e+03|6.415401177e+03|8.109627063e+03|1.119767900e+11|1.152265585e+11|1.181728072e+11|1.158613811e+11|1.117510615e+11|1.199717089e+11|-1.309831987e+10|1.728522240e+10|6.342857523e+10|2.115060531e+10|-1.751887462e+10|5.982008525e+10|8.207018066e+03|8.265416992e+03|8.304542969e+03|8.258698242e+03|8.208181641e+03|8.309215820e+03
2.123423286e+06|2.123419108e+06|1.608601944e+06|1.825057188e+06|6.300617750e+06|6.598642250e+06|6.958361000e+06|6.695773500e+06|6.247240500e+06|7.144307000e+06|2.823362188e+06|3.510743625e+06|4.157845938e+06|3.519067500e+06|2.699241250e+06|4.338893500e+06|2.517261906e+03|2.548698873e+03|2.584142903e+03|2.556135374e+03|2.513629720e+03|2.598641027e+03|7.002935930e+02|7.288084362e+02|7.681413020e+02|7.368800154e+02|6.947436988e+02|7.790163320e+02|1.034618808e+04|1.081245441e+04|1.143567079e+04|1.097690141e+04|1.022969516e+04|1.172410766e+04|6.249725787e+03|7.092421362e+03|7.669979003e+03|7.128623809e+03|6.228888939e+03|8.028358679e+03|1.099435602e+11|1.143001252e+11|1.188531528e+11|1.154069135e+11|1.096444723e+11|1.211693548e+11|-1.184003277e+10|1.025012122e+10|3.514507059e+10|1.279721779e+10|-1.751016653e+10|4.310460416e+10|8.219410645e+03|8.245734863e+03|8.279892090e+03|8.244210938e+03|8.201843750e+03|8.286577148e+03
2.127028158e+06|2.126977926e+06|1.687597056e+06|1.909143947e+06|6.293481625e+06|6.579851500e+06|6.897142125e+06|6.643277500e+06|6.234041000e+06|7.052514000e+06|2.412646625e+06|3.657954875e+06|4.362343125e+06|3.469041500e+06|2.527140750e+06|4.410942000e+06|2.519469787e+03|2.547929466e+03|2.585107759e+03|2.553021275e+03|2.510805719e+03|2.595236832e+03|7.000993861e+02|7.292413989e+02|7.671341959e+02|7.342687898e+02|6.921260346e+02|7.764115451e+02|1.031024495e+04|1.078834309e+04|1.132162874e+04|1.089571679e+04|1.020202965e+04|1.158940393e+04|6.250424571e+03|7.097872359e+03|7.968242174e+03|7.075286779e+03|6.146701934e+03|8.003871624e+03|1.099490222e+11|1.136630702e+11|1.175074488e+11|1.145401016e+11|1.095508705e+11|1.195293245e+11|-2.870118810e+10|1.275437056e+10|5.842756813e+10|1.206621594e+10|-2.684906701e+10|5.098149888e+10|8.205096924e+03|8.246464844e+03|8.274742432e+03|8.238360352e+03|8.186622070e+03|8.290096680e+03
2.130812112e+06|2.130642479e+06|1.651380532e+06|1.850721438e+06|6.524469250e+06|6.772055000e+06|7.012035875e+06|6.818855000e+06|6.454366500e+06|7.183342500e+06|3.168946562e+06|3.988142625e+06|4.550267625e+06|3.855257500e+06|3.015109500e+06|4.695405000e+06|2.539773403e+03|2.566256463e+03|2.594748016e+03|2.570132833e+03|2.534657210e+03|2.605608455e+03|7.234312625e+02|7.497198540e+02|7.747879874e+02|7.520294637e+02|7.167043584e+02|7.873545690e+02|1.068328358e+04|1.112261395e+04|1.152862393e+04|1.119002306e+04|1.057921351e+04|1.180083260e+04|6.847456683e+03|7.471791761e+03|7.997218020e+03|7.497043363e+03|6.670520413e+03|8.323566313e+03|1.127295242e+11|1.163338547e+11|1.194598482e+11|1.167180677e+11|1.121578189e+11|1.212783411e+11|-4.732172288e+09|2.302606541e+10|6.086469632e+10|2.459715994e+10|-9.996244992e+09|5.919056691e+10|8.197044434e+03|8.235314941e+03|8.266902100e+03|8.228147461e+03|8.181922363e+03|8.274371094e+03
2.135068731e+06|2.135015643e+06|1.614046680e+06|1.775496825e+06|6.312941625e+06|6.575642250e+06|6.854144625e+06|6.630960000e+06|6.268764000e+06|6.993155000e+06|2.957363938e+06|3.763888000e+06|4.475368375e+06|3.699863750e+06|2.800385000e+06|4.599342500e+06|2.523081530e+03|2.550299327e+03|2.576183726e+03|2.553496511e+03|2.517105614e+03|2.589887409e+03|7.025296439e+02|7.320513249e+02|7.586214635e+02|7.356803733e+02|6.993070918e+02|7.720536548e+02|1.035846954e+04|1.078442107e+04|1.127452385e+04|1.088058943e+04|1.026986345e+04|1.149131541e+04|6.479491350e+03|7.192115607e+03|7.860259344e+03|7.232589962e+03|6.402263420e+03|8.062916504e+03|1.098012385e+11|1.137874821e+11|1.177282458e+11|1.142011003e+11|1.096822211e+11|1.187199631e+11|-9.784651776e+09|2.593394688e+10|6.314575872e+10|2.383433523e+10|-1.654612173e+10|6.421479424e+10|8.202171143e+03|8.233817871e+03|8.275151855e+03|8.231713867e+03|8.185089844e+03|8.278335938e+03
2.139508042e+06|2.139535227e+06|1.752831311e+06|1.937280954e+06|6.327867000e+06|6.648992250e+06|6.962675625e+06|6.698546000e+06|6.280048000e+06|7.117044000e+06|2.681379750e+06|3.801367750e+06|4.509269625e+06|3.625877500e+06|2.712580750e+06|4.539174500e+06|2.520686431e+03|2.556384717e+03|2.586515315e+03|2.559839229e+03|2.518454271e+03|2.601224187e+03|7.037769264e+02|7.382966088e+02|7.688084222e+02|7.410870138e+02|6.997652829e+02|7.824087448e+02|1.037009336e+04|1.090156180e+04|1.141294855e+04|1.099355343e+04|1.029047142e+04|1.169663543e+04|6.454933520e+03|7.271741251e+03|8.045431848e+03|7.241234365e+03|6.312757031e+03|8.169711699e+03|1.101164872e+11|1.144944640e+11|1.187202314e+11|1.149886710e+11|1.098404004e+11|1.201369252e+11|-1.746091213e+10|1.792516096e+10|6.115556659e+10|1.766466355e+10|-1.927082189e+10|5.460014285e+10|8.179534790e+03|8.231758789e+03|8.268514893e+03|8.226309570e+03|8.177834961e+03|8.274784180e+03
2.143607963e+06|2.143515598e+06|1.719395421e+06|1.894323994e+06|6.332167125e+06|6.626198500e+06|7.000052625e+06|6.687235000e+06|6.329851500e+06|7.044618000e+06|2.765894188e+06|3.707604375e+06|4.580798125e+06|3.652338500e+06|2.749147250e+06|4.555531000e+06|2.526681740e+03|2.558250210e+03|2.589129460e+03|2.562047156e+03|2.526061199e+03|2.598033113e+03|7.083372591e+02|7.400105191e+02|7.701697159e+02|7.432949137e+02|7.072696179e+02|7.793202095e+02|1.036982147e+04|1.087249991e+04|1.148636680e+04|1.098525500e+04|1.038263043e+04|1.158787958e+04|6.529927782e+03|7.171383260e+03|7.954493515e+03|7.251745994e+03|6.387406469e+03|8.116085519e+03|1.103028388e+11|1.141980979e+11|1.184203858e+11|1.144015176e+11|1.099942298e+11|1.188087972e+11|-1.554684518e+10|1.730595635e+10|6.596435661e+10|1.884315648e+10|-1.913913139e+10|5.682545459e+10|8.175984985e+03|8.210867188e+03|8.246869141e+03|8.209639648e+03|8.164529297e+03|8.254750000e+03
2.147350348e+06|2.147236822e+06|1.731765828e+06|1.865274164e+06|6.398975625e+06|6.698626250e+06|6.999871625e+06|6.706777000e+06|6.343756000e+06|7.069798500e+06|2.811840938e+06|3.643605750e+06|4.679434250e+06|3.668871750e+06|2.726305250e+06|4.611438500e+06|2.531650700e+03|2.559793777e+03|2.597167401e+03|2.562013691e+03|2.523892502e+03|2.600134880e+03|7.125749517e+02|7.428629119e+02|7.802586506e+02|7.431907058e+02|7.049793364e+02|7.814020753e+02|1.051174201e+04|1.099141737e+04|1.152077988e+04|1.101165697e+04|1.039391977e+04|1.162939418e+04|6.532308251e+03|7.211395215e+03|8.155974671e+03|7.279632227e+03|6.351508883e+03|8.207755572e+03|1.111208673e+11|1.154651505e+11|1.181433836e+11|1.149495378e+11|1.106909676e+11|1.192080998e+11|-1.447443456e+10|1.675003085e+10|6.390733926e+10|1.930603930e+10|-1.892004045e+10|5.753211290e+10|8.174725098e+03|8.226335449e+03|8.258286133e+03|8.219950195e+03|8.167859375e+03|8.272041016e+03
2.151800703e+06|2.151736611e+06|1.691183813e+06|1.837763625e+06|6.331875500e+06|6.598558750e+06|6.874661000e+06|6.667225000e+06|6.318605000e+06|7.015844500e+06|2.743030438e+06|3.688513500e+06|4.580501000e+06|3.678820250e+06|2.766038000e+06|4.591602500e+06|2.528033421e+03|2.559324796e+03|2.588858722e+03|2.560955475e+03|2.525318813e+03|2.596592137e+03|7.109677920e+02|7.414499618e+02|7.692633734e+02|7.424915036e+02|7.066716053e+02|7.783114018e+02|1.039095313e+04|1.086791509e+04|1.132709619e+04|1.095450452e+04|1.036496549e+04|1.154404356e+04|6.451997521e+03|7.187667897e+03|7.916891000e+03|7.249369426e+03|6.380176458e+03|8.118562394e+03|1.100667843e+11|1.134748549e+11|1.167264010e+11|1.139903693e+11|1.096519762e+11|1.183288033e+11|-2.047512986e+10|1.825958298e+10|6.494988800e+10|2.070966067e+10|-1.733757747e+10|5.875689472e+10|8.163885986e+03|8.204240234e+03|8.244693604e+03|8.204777344e+03|8.156738770e+03|8.252817383e+03
2.155768599e+06|2.155622855e+06|1.698231354e+06|1.912591363e+06|6.452220750e+06|6.715309250e+06|7.136729000e+06|6.784347500e+06|6.395979500e+06|7.172715500e+06|3.082548438e+06|3.937724750e+06|4.456622500e+06|3.754826250e+06|2.965684500e+06|4.543968000e+06|2.540041620e+03|2.566939816e+03|2.602876527e+03|2.571349625e+03|2.533417241e+03|2.609282009e+03|7.217006713e+02|7.486818169e+02|7.830510795e+02|7.525252651e+02|7.144201829e+02|7.906303473e+02|1.059661658e+04|1.103406291e+04|1.174859566e+04|1.114797844e+04|1.049632372e+04|1.179963316e+04|6.586415089e+03|7.563663962e+03|8.070499780e+03|7.397411826e+03|6.587204008e+03|8.207619645e+03|1.115170796e+11|1.151372820e+11|1.191510098e+11|1.155700900e+11|1.107638272e+11|1.203763692e+11|-5.621137408e+09|1.812638515e+10|5.779773235e+10|2.018740838e+10|-1.162493133e+10|5.199974810e+10|8.159246826e+03|8.204372070e+03|8.250422363e+03|8.202867188e+03|8.157616699e+03|8.248117188e+03
2.160218333e+06|2.160472370e+06|1.761826091e+06|1.964107706e+06|6.362697625e+06|6.656469250e+06|6.946580375e+06|6.735970000e+06|6.357525000e+06|7.114416000e+06|2.997379938e+06|3.984637000e+06|4.572568000e+06|3.811139250e+06|2.972764250e+06|4.649515000e+06|2.532807958e+03|2.565539557e+03|2.594204786e+03|2.569619120e+03|2.531054837e+03|2.608183402e+03|7.126088559e+02|7.484556323e+02|7.753154522e+02|7.512272787e+02|7.128694562e+02|7.895851013e+02|1.047628589e+04|1.095627148e+04|1.144603951e+04|1.107603990e+04|1.043713904e+04|1.171494075e+04|6.678981715e+03|7.379684823e+03|8.122518447e+03|7.418211283e+03|6.561864493e+03|8.274558073e+03|1.103240806e+11|1.134334566e+11|1.168456172e+11|1.144073257e+11|1.098983014e+11|1.189163745e+11|-5.120471040e+09|1.991277363e+10|6.122305434e+10|2.439776256e+10|-1.059858842e+10|5.939411763e+10|8.144455811e+03|8.183258789e+03|8.237390625e+03|8.184753906e+03|8.131754395e+03|8.237752930e+03
2.164243697e+06|2.164444482e+06|1.696529382e+06|1.888652784e+06|6.402763875e+06|6.591930000e+06|7.126226750e+06|6.734142500e+06|6.330567000e+06|7.137721000e+06|2.918338438e+06|3.702534000e+06|4.366932375e+06|3.596396750e+06|2.791811000e+06|4.400982000e+06|2.536571252e+03|2.560627934e+03|2.605552286e+03|2.568305234e+03|2.528683889e+03|2.607926578e+03|7.184109132e+02|7.405469564e+02|7.885827376e+02|7.492647819e+02|7.095718330e+02|7.889577307e+02|1.052454785e+04|1.082573073e+04|1.172334753e+04|1.106990956e+04|1.039452892e+04|1.174529021e+04|6.578810086e+03|7.242250522e+03|7.940925954e+03|7.246539141e+03|6.377622225e+03|8.115456057e+03|1.101864653e+11|1.127736361e+11|1.205003244e+11|1.145942999e+11|1.094397624e+11|1.197488374e+11|-1.083746918e+10|1.251393126e+10|4.749623910e+10|1.385436774e+10|-1.672311501e+10|4.443184742e+10|8.156606567e+03|8.190073975e+03|8.229272461e+03|8.192771484e+03|8.147137695e+03|8.238407227e+03
2.167912804e+06|2.168056438e+06|1.640871272e+06|1.833633078e+06|6.348853875e+06|6.641759250e+06|7.019142375e+06|6.742224500e+06|6.347572500e+06|7.136873500e+06|3.079831812e+06|3.821290375e+06|4.452000875e+06|3.758052500e+06|2.969862750e+06|4.546242000e+06|2.535509138e+03|2.560992635e+03|2.599704693e+03|2.570345806e+03|2.532580959e+03|2.608110653e+03|7.179838132e+02|7.444144638e+02|7.791576757e+02|7.518812933e+02|7.143468336e+02|7.894157529e+02|1.044091167e+04|1.092574816e+04|1.154968802e+04|1.108721686e+04|1.042979418e+04|1.174463954e+04|6.689539316e+03|7.372649113e+03|7.868426320e+03|7.373682239e+03|6.554011335e+03|8.193353143e+03|1.092363817e+11|1.133025075e+11|1.179992269e+11|1.144734024e+11|1.093291540e+11|1.196176425e+11|-4.024725504e+09|1.775788442e+10|5.739166515e+10|2.135201382e+10|-1.114685952e+10|5.385089024e+10|8.152949585e+03|8.185391357e+03|8.223548828e+03|8.183958008e+03|8.137083984e+03|8.230835938e+03
2.171271200e+06|2.171142409e+06|1.707664410e+06|1.906319446e+06|6.339043875e+06|6.562594250e+06|6.930343125e+06|6.597622000e+06|6.256522000e+06|6.938720000e+06|2.848162750e+06|3.647429250e+06|4.263980375e+06|3.514653750e+06|2.693892250e+06|4.335416000e+06|2.530100994e+03|2.557424246e+03|2.594376599e+03|2.556696636e+03|2.521261477e+03|2.592131794e+03|7.161151208e+02|7.387162457e+02|7.738200663e+02|7.379446442e+02|7.031081195e+02|7.727811690e+02|1.040166042e+04|1.079981491e+04|1.140695989e+04|1.084642085e+04|1.026775312e+04|1.142508858e+04|6.493583017e+03|7.156591443e+03|7.718374943e+03|7.078641508e+03|6.320025078e+03|7.837257938e+03|1.097584845e+11|1.120137830e+11|1.164065628e+11|1.126807388e+11|1.085033185e+11|1.168581509e+11|-1.230675763e+10|9.321148416e+09|5.568009523e+10|1.477480653e+10|-2.028196250e+10|4.983157146e+10|8.146761719e+03|8.189349121e+03|8.223779785e+03|8.192248047e+03|8.147634277e+03|8.236860352e+03
2.175192992e+06|2.175131826e+06|1.711597230e+06|1.879646009e+06|6.264200750e+06|6.558450250e+06|6.852968125e+06|6.616277000e+06|6.243785000e+06|6.988769500e+06|2.806910625e+06|3.594625125e+06|4.227095500e+06|3.508001250e+06|2.703651500e+06|4.312351500e+06|2.525917481e+03|2.554694468e+03|2.580098770e+03|2.558209553e+03|2.520934180e+03|2.595484926e+03|7.075630707e+02|7.383915354e+02|7.663971258e+02|7.393865212e+02|7.019495456e+02|7.768234968e+02|1.027976514e+04|1.078352367e+04|1.126159325e+04|1.087666605e+04|1.024981925e+04|1.150351284e+04|6.406092901e+03|7.046276795e+03|7.648256211e+03|7.079490700e+03|6.273112943e+03|7.885868456e+03|1.082619945e+11|1.122075525e+11|1.159098737e+11|1.128953119e+11|1.082434765e+11|1.175471227e+11|-2.235362099e+10|1.545650586e+10|5.145904026e+10|1.362198426e+10|-1.881956762e+10|4.606353408e+10|8.150474731e+03|8.194954102e+03|8.233852783e+03|8.190913086e+03|8.144727051e+03|8.237097656e+03
2.179006842e+06|2.179037215e+06|1.574797736e+06|1.711186738e+06|6.283163750e+06|6.666227000e+06|6.911625500e+06|6.608723000e+06|6.281805000e+06|6.935641500e+06|2.614796688e+06|3.680320000e+06|4.634688875e+06|3.615947500e+06|2.669255250e+06|4.562639500e+06|2.525650631e+03|2.565156827e+03|2.591084320e+03|2.559578833e+03|2.525475491e+03|2.593682175e+03|7.061360308e+02|7.464378164e+02|7.719683677e+02|7.415468385e+02|7.067524109e+02|7.763412660e+02|1.031513928e+04|1.097951680e+04|1.136604737e+04|1.087056428e+04|1.031635092e+04|1.142477764e+04|6.390649924e+03|7.073407163e+03|8.018180441e+03|7.178798740e+03|6.307652900e+03|8.049944581e+03|1.085239194e+11|1.125388206e+11|1.168573993e+11|1.125662147e+11|1.085372662e+11|1.165951713e+11|-2.046799053e+10|1.203223347e+10|6.211578778e+10|1.915309056e+10|-2.147620454e+10|5.978238976e+10|8.144460327e+03|8.184985352e+03|8.219912598e+03|8.181748047e+03|8.137217285e+03|8.226278320e+03
2.182751961e+06|2.182905451e+06|1.772711378e+06|1.959606874e+06|6.334197875e+06|6.565876750e+06|7.004347000e+06|6.702713000e+06|6.275918500e+06|7.129508500e+06|2.998859688e+06|3.640990375e+06|4.223029125e+06|3.609488000e+06|2.801073250e+06|4.417902500e+06|2.532999718e+03|2.558708182e+03|2.600494714e+03|2.568840592e+03|2.527384966e+03|2.610296219e+03|7.154620625e+02|7.381555132e+02|7.818016797e+02|7.496567772e+02|7.084173977e+02|7.908961567e+02|1.039647062e+04|1.078663352e+04|1.154969898e+04|1.102658200e+04|1.031444611e+04|1.173871788e+04|6.492339250e+03|7.219689086e+03|7.888519240e+03|7.230384990e+03|6.364455687e+03|8.096314293e+03|1.090699551e+11|1.120235028e+11|1.164747162e+11|1.132670976e+11|1.081476710e+11|1.183865160e+11|-8.419323904e+09|1.675325850e+10|3.216389939e+10|1.475968922e+10|-1.545802240e+10|4.497739366e+10|8.134161377e+03|8.166764893e+03|8.207468750e+03|8.161555176e+03|8.113844238e+03|8.209266602e+03
2.186736531e+06|2.186728154e+06|1.710187309e+06|1.900170568e+06|6.372799375e+06|6.717920250e+06|7.048209500e+06|6.725873500e+06|6.355925000e+06|7.095819000e+06|3.004154438e+06|3.887661500e+06|4.553882500e+06|3.744008250e+06|2.927853750e+06|4.560162000e+06|2.535458819e+03|2.573518726e+03|2.603401930e+03|2.572418798e+03|2.536043182e+03|2.608794414e+03|7.185780268e+02|7.564289388e+02|7.831982153e+02|7.536670194e+02|7.171621324e+02|7.901719064e+02|1.047329645e+04|1.106536438e+04|1.161896992e+04|1.107161395e+04|1.045096738e+04|1.169226052e+04|6.624117895e+03|7.410369460e+03|8.120265914e+03|7.368947429e+03|6.512312699e+03|8.225582160e+03|1.088453571e+11|1.135722865e+11|1.176110060e+11|1.137157407e+11|1.091158180e+11|1.183156634e+11|-7.135531008e+09|2.071481549e+10|6.113831424e+10|2.083795354e+10|-1.333046272e+10|5.500637184e+10|8.125643188e+03|8.154882324e+03|8.200161865e+03|8.163497559e+03|8.117665527e+03|8.209331055e+03
2.190757848e+06|2.190682092e+06|1.807309963e+06|1.977179876e+06|6.376944250e+06|6.603856250e+06|6.848132750e+06|6.635055500e+06|6.306148500e+06|6.963961500e+06|2.948836625e+06|3.722181375e+06|4.474056250e+06|3.668478750e+06|2.822790750e+06|4.514166500e+06|2.540426622e+03|2.566139375e+03|2.591348962e+03|2.564666021e+03|2.531353984e+03|2.597978058e+03|7.209308963e+02|7.467890781e+02|7.713918535e+02|7.464184638e+02|7.131503056e+02|7.796866220e+02|1.050347253e+04|1.087692571e+04|1.130967357e+04|1.092288965e+04|1.037014408e+04|1.147563522e+04|6.635744330e+03|7.286918896e+03|7.807855329e+03|7.235249721e+03|6.423888965e+03|8.046610478e+03|1.089491968e+11|1.122109071e+11|1.156724941e+11|1.124159324e+11|1.082379878e+11|1.165938688e+11|-1.312573030e+10|1.703522304e+10|5.963787776e+10|2.023012352e+10|-1.688155750e+10|5.734179635e+10|8.126216797e+03|8.152908447e+03|8.201594238e+03|8.162382324e+03|8.118044922e+03|8.206718750e+03
2.194109378e+06|2.194079242e+06|1.692588624e+06|1.877511220e+06|6.370264375e+06|6.549709750e+06|6.892545375e+06|6.611186000e+06|6.232532500e+06|6.989842000e+06|2.713200562e+06|3.762830750e+06|4.609270125e+06|3.648546250e+06|2.704140750e+06|4.592952000e+06|2.535665681e+03|2.556764822e+03|2.589646636e+03|2.562695615e+03|2.524647323e+03|2.600743908e+03|7.202143877e+02|7.418675979e+02|7.710871007e+02|7.445925642e+02|7.060229673e+02|7.831621612e+02|1.046878060e+04|1.080106249e+04|1.136907675e+04|1.088409703e+04|1.024801391e+04|1.152018015e+04|6.358088304e+03|7.177882087e+03|8.106474769e+03|7.203634208e+03|6.226001360e+03|8.181267055e+03|1.088359670e+11|1.119718973e+11|1.160507720e+11|1.119582700e+11|1.072467804e+11|1.166698332e+11|-1.899796890e+10|1.637876122e+10|6.143538176e+10|2.003775488e+10|-1.780173210e+10|5.787724186e+10|8.128919189e+03|8.166432617e+03|8.196172852e+03|8.158080078e+03|8.112629883e+03|8.203529297e+03
2.198158746e+06|2.198145687e+06|1.632456814e+06|1.850129686e+06|6.283506750e+06|6.601070750e+06|6.827490375e+06|6.615814000e+06|6.261801000e+06|6.969826000e+06|2.818151188e+06|3.695045375e+06|4.575902625e+06|3.572958500e+06|2.671554500e+06|4.474362000e+06|2.535478500e+03|2.565434820e+03|2.590821768e+03|2.564515791e+03|2.528681952e+03|2.600349631e+03|7.161501157e+02|7.472025042e+02|7.705244777e+02|7.458359347e+02|7.097140741e+02|7.819577954e+02|1.037511297e+04|1.083696443e+04|1.123765077e+04|1.089579346e+04|1.029986360e+04|1.149172332e+04|6.375493446e+03|7.290495481e+03|8.053617943e+03|7.159572867e+03|6.273035573e+03|8.046110160e+03|1.075847352e+11|1.112939807e+11|1.152520643e+11|1.118533632e+11|1.072112435e+11|1.164954501e+11|-1.460154573e+10|1.738518528e+10|5.848834560e+10|1.594613965e+10|-2.141318758e+10|5.330546688e+10|8.116422363e+03|8.157236084e+03|8.194364990e+03|8.151190430e+03|8.104126465e+03|8.198252930e+03
