#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.390141688e+06|7.094083415e+10|7.409220389e+10|7.736142657e+10|0.000000|0.000000|0.000000
3.394414232e+06|7.080219738e+10|7.394343253e+10|7.720437314e+10|0.000000|0.000000|0.000000
3.399114142e+06|7.064979328e+10|7.377984897e+10|7.703170681e+10|0.000000|0.000000|0.000000
3.404106928e+06|7.048800781e+10|7.360615184e+10|7.684839351e+10|0.000000|0.000000|0.000000
3.409281142e+06|7.032047042e+10|7.342623155e+10|7.665854388e+10|0.000000|0.000000|0.000000
3.413892583e+06|7.017126518e+10|7.326595753e+10|7.648945235e+10|0.000000|0.000000|0.000000
3.418965358e+06|7.000725417e+10|7.308973503e+10|7.630356572e+10|0.000000|0.000000|0.000000
3.423601267e+06|6.985747947e+10|7.292876830e+10|7.613380037e+10|0.000000|0.000000|0.000000
3.428149338e+06|6.971064722e+10|7.277092638e+10|7.596735807e+10|0.000000|0.000000|0.000000
3.432546730e+06|6.956877894e+10|7.261838542e+10|7.580653195e+10|0.000000|0.000000|0.000000
3.437568475e+06|6.940688829e+10|7.244427358e+10|7.562299575e+10|0.000000|0.000000|0.000000
3.442187490e+06|6.925809524e+10|7.228420842e+10|7.545429774e+10|0.000000|0.000000|0.000000
3.448590863e+06|6.905200546e+10|7.206244324e+10|7.522062265e+10|0.000000|0.000000|0.000000
3.453886619e+06|6.888172613e+10|7.187915745e+10|7.502753902e+10|0.000000|0.000000|0.000000
3.458523710e+06|6.873274726e+10|7.171875848e+10|7.485860031e+10|0.000000|0.000000|0.000000
3.463076166e+06|6.858659911e+10|7.156137043e+10|7.469286496e+10|0.000000|0.000000|0.000000
3.467529943e+06|6.844372670e+10|7.140747486e+10|7.453083872e+10|0.000000|0.000000|0.000000
3.472828150e+06|6.827390588e+10|7.122450651e+10|7.433824498e+10|0.000000|0.000000|0.000000
3.478428745e+06|6.809455971e+10|7.103122213e+10|7.413484229e+10|0.000000|0.000000|0.000000
3.483504325e+06|6.793217542e+10|7.085617077e+10|7.395067224e+10|0.000000|0.000000|0.000000
3.488492170e+06|6.777273779e+10|7.068425246e+10|7.376984115e+10|0.000000|0.000000|0.000000
3.492846195e+06|6.763367448e+10|7.053426821e+10|7.361211650e+10|0.000000|0.000000|0.000000
3.498046927e+06|6.746770874e+10|7.035522607e+10|7.342387821e+10|0.000000|0.000000|0.000000
3.503446701e+06|6.729555441e+10|7.016945860e+10|7.322862069e+10|0.000000|0.000000|0.000000
3.507252500e+06|6.717431951e+10|7.003860706e+10|7.309111660e+10|0.000000|0.000000|0.000000
3.511479927e+06|6.703975183e+10|6.989333618e+10|7.293849174e+10|0.000000|0.000000|0.000000
3.516028436e+06|6.689505745e+10|6.973710558e+10|7.277438273e+10|1.000000|1.000000|1.000000
3.520520920e+06|6.675235201e+10|6.958296305e+10|7.261253504e+10|1.000000|1.000000|1.000000
3.525383679e+06|6.659788468e+10|6.941611597e+10|7.243734774e+10|1.000000|1.000000|1.000000
3.530056901e+06|6.644943807e+10|6.925577214e+10|7.226898876e+10|1.000000|1.000000|1.000000
3.535204908e+06|6.628590971e+10|6.907913784e+10|7.208352501e+10|1.000000|1.000000|1.000000
3.539364056e+06|6.615379283e+10|6.893643248e+10|7.193368620e+10|1.000000|1.000000|1.000000
3.543655745e+06|6.601746572e+10|6.878917948e+10|7.177907243e+10|1.000000|1.000000|1.000000
3.548195263e+06|6.587326627e+10|6.863342319e+10|7.161553031e+10|1.000000|1.000000|1.000000
3.553263437e+06|6.571227384e+10|6.845952806e+10|7.143294265e+10|1.000000|1.000000|1.000000
3.558120824e+06|6.555797716e+10|6.829286531e+10|7.125794889e+10|1.000000|1.000000|1.000000
3.562758688e+06|6.541065367e+10|6.813373461e+10|7.109086369e+10|1.000000|1.000000|1.000000
3.567486074e+06|6.526048651e+10|6.797153234e+10|7.092055338e+10|1.000000|1.000000|1.000000
3.572203367e+06|6.511063996e+10|6.780967638e+10|7.075060668e+10|1.000000|1.000000|1.000000
3.577516386e+06|6.494186992e+10|6.762738030e+10|7.055919813e+10|1.000000|1.000000|1.000000
3.581606960e+06|6.481193135e+10|6.748702784e+10|7.041182983e+10|1.000000|1.000000|1.000000
3.586303000e+06|6.466275989e+10|6.732590107e+10|7.024264879e+10|1.000000|1.000000|1.000000
3.591300502e+06|6.450401239e+10|6.715443079e+10|7.006260718e+10|1.000000|1.000000|1.000000
3.595896333e+06|6.435802410e+10|6.699674231e+10|6.989703629e+10|1.000000|1.000000|1.000000
3.600199751e+06|6.422132444e+10|6.684908688e+10|6.974199998e+10|1.000000|1.000000|1.000000
3.604853555e+06|6.407349464e+10|6.668940929e+10|6.957434055e+10|1.000000|1.000000|1.000000
3.609182122e+06|6.393599609e+10|6.654089096e+10|6.941839820e+10|1.000000|1.000000|1.000000
3.613840870e+06|6.378800925e+10|6.638104375e+10|6.925056067e+10|1.000000|1.000000|1.000000
3.618599301e+06|6.363685593e+10|6.621777629e+10|6.907913192e+10|1.000000|1.000000|1.000000
3.623715312e+06|6.347434394e+10|6.604223981e+10|6.889482086e+10|1.000000|1.000000|1.000000
3.628551347e+06|6.332072548e+10|6.587630964e+10|6.872059630e+10|1.000000|1.000000|1.000000
3.633278674e+06|6.317056021e+10|6.571410941e+10|6.855028813e+10|1.000000|1.000000|1.000000
3.638796870e+06|6.299527266e+10|6.552477348e+10|6.835148782e+10|1.000000|1.000000|1.000000
3.643818559e+06|6.283575685e+10|6.535247331e+10|6.817057484e+10|1.000000|1.000000|1.000000
3.648226374e+06|6.269574098e+10|6.520123591e+10|6.801177750e+10|1.000000|1.000000|1.000000
3.652158301e+06|6.257084186e+10|6.506632677e+10|6.787012463e+10|1.000000|1.000000|1.000000
3.656910632e+06|6.241988229e+10|6.490326859e+10|6.769891563e+10|1.000000|1.000000|1.000000
3.661769105e+06|6.226555111e+10|6.473656857e+10|6.752388273e+10|1.000000|1.000000|1.000000
3.667152248e+06|6.209455356e+10|6.455186647e+10|6.732994788e+10|1.000000|1.000000|1.000000
3.671669795e+06|6.195105203e+10|6.439686404e+10|6.716719731e+10|1.000000|1.000000|1.000000
3.676138158e+06|6.180911282e+10|6.424354914e+10|6.700621863e+10|1.000000|1.000000|1.000000
3.681001801e+06|6.165461740e+10|6.407667173e+10|6.683099948e+10|1.000000|1.000000|1.000000
3.686371832e+06|6.148403637e+10|6.389241952e+10|6.663753701e+10|1.000000|1.000000|1.000000
3.691076314e+06|6.133459676e+10|6.373100311e+10|6.646805184e+10|1.000000|1.000000|1.000000
3.695983617e+06|6.117871445e+10|6.356262765e+10|6.629125976e+10|1.000000|1.000000|1.000000
3.700411214e+06|6.103807020e+10|6.341071150e+10|6.613174974e+10|1.000000|1.000000|1.000000
3.704685537e+06|6.090229473e+10|6.326405434e+10|6.597776160e+10|1.000000|1.000000|1.000000
3.709131588e+06|6.076106429e+10|6.311150502e+10|6.581758676e+10|1.000000|1.000000|1.000000
3.713110378e+06|6.063467654e+10|6.297498795e+10|6.567424558e+10|1.000000|1.000000|1.000000
3.717000099e+06|6.051111811e+10|6.284152696e+10|6.553411324e+10|1.000000|1.000000|1.000000
3.721329467e+06|6.037359413e+10|6.269298116e+10|6.537814205e+10|1.000000|1.000000|1.000000
3.726178649e+06|6.021955809e+10|6.252659993e+10|6.520344389e+10|1.000000|1.000000|1.000000
3.730679772e+06|6.007657824e+10|6.237216099e+10|6.504128498e+10|1.000000|1.000000|1.000000
3.734933887e+06|5.994144471e+10|6.222619723e+10|6.488802489e+10|1.000000|1.000000|1.000000
3.739422899e+06|5.979884958e+10|6.207217384e+10|6.472630229e+10|1.000000|1.000000|1.000000
3.743929926e+06|5.965568219e+10|6.191753234e+10|6.456393070e+10|1.000000|1.000000|1.000000
3.748223610e+06|5.951929174e+10|6.177021090e+10|6.440924507e+10|1.000000|1.000000|1.000000
3.752672712e+06|5.937796435e+10|6.161755687e+10|6.424896028e+10|1.000000|1.000000|1.000000
3.757211394e+06|5.923379144e+10|6.146182926e+10|6.408544828e+10|1.000000|1.000000|1.000000
3.762223547e+06|5.907457855e+10|6.128985629e+10|6.390487885e+10|1.000000|1.000000|1.000000
3.766893361e+06|5.892624015e+10|6.112962935e+10|6.373664261e+10|1.000000|1.000000|1.000000
3.771447739e+06|5.878156866e+10|6.097336319e+10|6.357256515e+10|1.000000|1.000000|1.000000
3.776616309e+06|5.861738714e+10|6.079602338e+10|6.338636061e+10|1.000000|1.000000|1.000000
3.781160063e+06|5.847305310e+10|6.064012172e+10|6.322266586e+10|1.000000|1.000000|1.000000
3.785877600e+06|5.832319879e+10|6.047825737e+10|6.305271036e+10|1.000000|1.000000|1.000000
3.790566181e+06|5.817426427e+10|6.031738654e+10|6.288379804e+10|1.000000|1.000000|1.000000
3.794439534e+06|5.805122578e+10|6.018448715e+10|6.274425538e+10|1.000000|1.000000|1.000000
3.799117670e+06|5.790262306e+10|6.002397471e+10|6.257571937e+10|1.000000|1.000000|1.000000
3.803628794e+06|5.775932553e+10|5.986919263e+10|6.241320016e+10|1.000000|1.000000|1.000000
3.808332333e+06|5.760991589e+10|5.970780859e+10|6.224374897e+10|1.000000|1.000000|1.000000
3.813502737e+06|5.744567607e+10|5.953040581e+10|6.205747833e+10|1.000000|1.000000|1.000000
3.818035007e+06|5.730170685e+10|5.937489822e+10|6.189419734e+10|1.000000|1.000000|1.000000
3.822858770e+06|5.714847824e+10|5.920938913e+10|6.172041491e+10|1.000000|1.000000|1.000000
3.828145983e+06|5.698052794e+10|5.902797850e+10|6.152993607e+10|1.000000|1.000000|1.000000
3.832961943e+06|5.682754720e+10|5.886273715e+10|6.135643476e+10|1.000000|1.000000|1.000000
3.837676645e+06|5.667778294e+10|5.870097007e+10|6.118658139e+10|1.000000|1.000000|1.000000
3.842021269e+06|5.653977434e+10|5.855190080e+10|6.103006056e+10|1.000000|1.000000|1.000000
3.846380748e+06|5.640129387e+10|5.840232185e+10|6.087300457e+10|1.000000|1.000000|1.000000
3.850548389e+06|5.626890720e+10|5.825932509e+10|6.072285980e+10|1.000000|1.000000|1.000000
3.854653165e+06|5.613851748e+10|5.811848532e+10|6.057497984e+10|1.000000|1.000000|1.000000
3.859150419e+06|5.599566054e+10|5.796417914e+10|6.041296032e+10|1.000000|1.000000|1.000000
3.863447272e+06|5.585916941e+10|5.781674896e+10|6.025816051e+10|1.000000|1.000000|1.000000
3.867950650e+06|5.571611795e+10|5.766223267e+10|6.009592039e+10|1.000000|1.000000|1.000000
3.872455161e+06|5.557303050e+10|5.750767751e+10|5.993363945e+10|1.000000|1.000000|1.000000
3.877142201e+06|5.542414493e+10|5.734685954e+10|5.976478263e+10|1.000000|1.000000|1.000000
3.881749310e+06|5.527779842e+10|5.718878413e+10|5.959880546e+10|1.000000|1.000000|1.000000
3.886710627e+06|5.512020034e+10|5.701855539e+10|5.942006746e+10|1.000000|1.000000|1.000000
3.891388029e+06|5.497162091e+10|5.685806810e+10|5.925155786e+10|1.000000|1.000000|1.000000
3.895789052e+06|5.483182080e+10|5.670706374e+10|5.909300521e+10|1.000000|1.000000|1.000000
3.900415500e+06|5.468485996e+10|5.654832476e+10|5.892633131e+10|1.000000|1.000000|1.000000
3.905184621e+06|5.453336706e+10|5.638469049e+10|5.875451742e+10|1.000000|1.000000|1.000000
3.909379946e+06|5.440010102e+10|5.624074389e+10|5.860337532e+10|1.000000|1.000000|1.000000
3.913335112e+06|5.427446369e+10|5.610503738e+10|5.846088522e+10|1.000000|1.000000|1.000000
3.917992958e+06|5.412650551e+10|5.594522113e+10|5.829308020e+10|1.000000|1.000000|1.000000
3.922690639e+06|5.397728193e+10|5.578403806e+10|5.812384003e+10|1.000000|1.000000|1.000000
3.927337623e+06|5.382966875e+10|5.562459446e+10|5.795642629e+10|1.000000|1.000000|1.000000
3.931732479e+06|5.369006452e+10|5.547380168e+10|5.779809580e+10|1.000000|1.000000|1.000000
3.936227602e+06|5.354727529e+10|5.531956864e+10|5.763615307e+10|1.000000|1.000000|1.000000
3.940338749e+06|5.341668317e+10|5.517851024e+10|5.748804356e+10|1.000000|1.000000|1.000000
3.944781702e+06|5.327555111e+10|5.502606719e+10|5.732798030e+10|1.000000|1.000000|1.000000
3.949041142e+06|5.314024843e+10|5.487992072e+10|5.717452837e+10|1.000000|1.000000|1.000000
3.953463537e+06|5.299976942e+10|5.472818305e+10|5.701520576e+10|1.000000|1.000000|1.000000
3.957979217e+06|5.285632718e+10|5.457324466e+10|5.685252243e+10|1.000000|1.000000|1.000000
3.962974265e+06|5.269765762e+10|5.440185857e+10|5.667256922e+10|1.000000|1.000000|1.000000
3.967509343e+06|5.255359919e+10|5.424625461e+10|5.650918705e+10|1.000000|1.000000|1.000000
3.972107926e+06|5.240752349e+10|5.408847171e+10|5.634351702e+10|1.000000|1.000000|1.000000
3.977172926e+06|5.224663188e+10|5.391468548e+10|5.616104370e+10|1.000000|1.000000|1.000000
3.982164997e+06|5.208805691e+10|5.374340155e+10|5.598119776e+10|1.000000|1.000000|1.000000
3.986627123e+06|5.194631584e+10|5.359030068e+10|5.582044380e+10|1.000000|1.000000|1.000000
3.990868735e+06|5.181157945e+10|5.344476588e+10|5.566763412e+10|1.000000|1.000000|1.000000
3.995322514e+06|5.167010352e+10|5.329195140e+10|5.550718086e+10|1.000000|1.000000|1.000000
4.000067485e+06|5.151937774e+10|5.312914573e+10|5.533623700e+10|1.000000|1.000000|1.000000
4.004975945e+06|5.136345869e+10|5.296073058e+10|5.515940324e+10|1.000000|1.000000|1.000000
4.009012087e+06|5.123524915e+10|5.282224572e+10|5.501399590e+10|1.000000|1.000000|1.000000
4.013782633e+06|5.108371100e+10|5.265856259e+10|5.484213070e+10|1.000000|1.000000|1.000000
4.018654509e+06|5.092895404e+10|5.249140267e+10|5.466661493e+10|1.000000|1.000000|1.000000
4.022867554e+06|5.079512511e+10|5.234684805e+10|5.451483442e+10|1.000000|1.000000|1.000000
4.027401091e+06|5.065111561e+10|5.219129695e+10|5.435150775e+10|1.000000|1.000000|1.000000
4.032374878e+06|5.049312144e+10|5.202064037e+10|5.417232053e+10|1.000000|1.000000|1.000000
4.037097023e+06|5.034312075e+10|5.185861791e+10|5.400219901e+10|1.000000|1.000000|1.000000
4.041200783e+06|5.021276330e+10|5.171781299e+10|5.385435564e+10|1.000000|1.000000|1.000000
4.045461868e+06|5.007740836e+10|5.157161007e+10|5.370084444e+10|1.000000|1.000000|1.000000
4.050273213e+06|4.992457421e+10|5.140652706e+10|5.352750939e+10|1.000000|1.000000|1.000000
4.055436221e+06|4.976056933e+10|5.122937805e+10|5.334150519e+10|1.000000|1.000000|1.000000
4.060407594e+06|4.960265184e+10|5.105880430e+10|5.316240494e+10|1.000000|1.000000|1.000000
4.064783002e+06|4.946366536e+10|5.090867878e+10|5.300477506e+10|1.000000|1.000000|1.000000
4.069301814e+06|4.932012365e+10|5.075363296e+10|5.284197892e+10|1.000000|1.000000|1.000000
4.073495316e+06|4.918691548e+10|5.060974885e+10|5.269090245e+10|1.000000|1.000000|1.000000
4.077530764e+06|4.905872799e+10|5.047128780e+10|5.254552011e+10|1.000000|1.000000|1.000000
4.081967593e+06|4.891779047e+10|5.031905488e+10|5.238567749e+10|1.000000|1.000000|1.000000
4.086257066e+06|4.878153377e+10|5.017187792e+10|5.223114356e+10|1.000000|1.000000|1.000000
4.090696878e+06|4.864050149e+10|5.001954264e+10|5.207119347e+10|1.000000|1.000000|1.000000
4.094603555e+06|4.851640446e+10|4.988549989e+10|5.193045028e+10|1.000000|1.000000|1.000000
4.099371968e+06|4.836493406e+10|4.972188993e+10|5.175866192e+10|1.000000|1.000000|1.000000
4.104548736e+06|4.820049210e+10|4.954426881e+10|5.157216201e+10|1.000000|1.000000|1.000000
4.108895279e+06|4.806242256e+10|4.939513372e+10|5.141557207e+10|1.000000|1.000000|1.000000
4.113788893e+06|4.790697509e+10|4.922722795e+10|5.123927316e+10|1.000000|1.000000|1.000000
4.118156739e+06|4.776822884e+10|4.907736191e+10|5.108191573e+10|1.000000|1.000000|1.000000
4.122715545e+06|4.762341667e+10|4.892094381e+10|5.091767872e+10|1.000000|1.000000|1.000000
4.126620239e+06|4.749938264e+10|4.878696910e+10|5.077700699e+10|1.000000|1.000000|1.000000
4.130954155e+06|4.736171421e+10|4.863826726e+10|5.062087195e+10|1.000000|1.000000|1.000000
4.136261244e+06|4.719313255e+10|4.845617467e+10|5.042967706e+10|1.000000|1.000000|1.000000
4.141531366e+06|4.702572517e+10|4.827535046e+10|5.023981395e+10|1.000000|1.000000|1.000000
4.146319601e+06|4.687362509e+10|4.811106036e+10|5.006731145e+10|1.000000|1.000000|1.000000
4.150300284e+06|4.674717725e+10|4.797447839e+10|4.992390212e+10|1.000000|1.000000|1.000000
4.154544515e+06|4.661235766e+10|4.782885371e+10|4.977099807e+10|1.000000|1.000000|1.000000
4.158872318e+06|4.647488341e+10|4.768036162e+10|4.961508327e+10|1.000000|1.000000|1.000000
4.163141116e+06|4.633928345e+10|4.753389404e+10|4.946129418e+10|1.000000|1.000000|1.000000
4.167623413e+06|4.619690164e+10|4.738010107e+10|4.929981352e+10|1.000000|1.000000|1.000000
4.172237796e+06|4.605032405e+10|4.722177606e+10|4.913357428e+10|1.000000|1.000000|1.000000
4.177394780e+06|4.588651052e+10|4.704483373e+10|4.894778710e+10|1.000000|1.000000|1.000000
4.182215428e+06|4.573338085e+10|4.687943152e+10|4.877411689e+10|1.000000|1.000000|1.000000
4.187385781e+06|4.556914268e+10|4.670203052e+10|4.858784811e+10|1.000000|1.000000|1.000000
4.191909768e+06|4.542543658e+10|4.654680713e+10|4.842486553e+10|1.000000|1.000000|1.000000
4.196421097e+06|4.528213251e+10|4.639201799e+10|4.826233891e+10|1.000000|1.000000|1.000000
4.201127300e+06|4.513263826e+10|4.623054256e+10|4.809279177e+10|1.000000|1.000000|1.000000
4.205714463e+06|4.498692530e+10|4.607315147e+10|4.792753314e+10|1.000000|1.000000|1.000000
4.210742152e+06|4.482721892e+10|4.590064546e+10|4.774640403e+10|1.000000|1.000000|1.000000
4.215555268e+06|4.467432851e+10|4.573550168e+10|4.757300517e+10|1.000000|1.000000|1.000000
4.220862820e+06|4.450573214e+10|4.555339320e+10|4.738179359e+10|1.000000|1.000000|1.000000
4.226300526e+06|4.433300138e+10|4.536681898e+10|4.718589304e+10|1.000000|1.000000|1.000000
4.230971777e+06|4.418461739e+10|4.520654279e+10|4.701760509e+10|1.000000|1.000000|1.000000
4.235665641e+06|4.403551506e+10|4.504549069e+10|4.684850244e+10|1.000000|1.000000|1.000000
4.240303210e+06|4.388820097e+10|4.488637014e+10|4.668142790e+10|1.000000|1.000000|1.000000
4.245108068e+06|4.373557286e+10|4.472150969e+10|4.650832653e+10|1.000000|1.000000|1.000000
4.249750243e+06|4.358811244e+10|4.456223109e+10|4.634108603e+10|1.000000|1.000000|1.000000
4.254317771e+06|4.344302322e+10|4.440551374e+10|4.617653481e+10|1.000000|1.000000|1.000000
4.258768782e+06|4.330163523e+10|4.425279423e+10|4.601618128e+10|1.000000|1.000000|1.000000
4.263246418e+06|4.315940146e+10|4.409916117e+10|4.585486853e+10|1.000000|1.000000|1.000000
4.267373630e+06|4.302829904e+10|4.395755158e+10|4.570618027e+10|1.000000|1.000000|1.000000
4.271259569e+06|4.290486074e+10|4.382422035e+10|4.556618419e+10|1.000000|1.000000|1.000000
4.276487851e+06|4.273878242e+10|4.364483173e+10|4.537782842e+10|1.000000|1.000000|1.000000
4.281296292e+06|4.258604051e+10|4.347984835e+10|4.520459798e+10|1.000000|1.000000|1.000000
4.286060475e+06|4.243470448e+10|4.331638353e+10|4.503296201e+10|1.000000|1.000000|1.000000
4.290714516e+06|4.228686714e+10|4.315669780e+10|4.486529403e+10|1.000000|1.000000|1.000000
4.294893039e+06|4.215413481e+10|4.301332767e+10|4.471475722e+10|1.000000|1.000000|1.000000
4.299860698e+06|4.199633527e+10|4.284288132e+10|4.453579074e+10|1.000000|1.000000|1.000000
4.303985406e+06|4.186531239e+10|4.270135765e+10|4.438719269e+10|1.000000|1.000000|1.000000
4.308274498e+06|4.172906780e+10|4.255419377e+10|4.423267249e+10|1.000000|1.000000|1.000000
4.312473770e+06|4.159567636e+10|4.241011171e+10|4.408138817e+10|1.000000|1.000000|1.000000
4.317332055e+06|4.144135115e+10|4.224341814e+10|4.390636205e+10|1.000000|1.000000|1.000000
4.321613700e+06|4.130534311e+10|4.209650977e+10|4.375211013e+10|1.000000|1.000000|1.000000
4.326128526e+06|4.116192799e+10|4.194160068e+10|4.358945757e+10|1.000000|1.000000|1.000000
4.330770802e+06|4.101446437e+10|4.178231862e+10|4.342221344e+10|1.000000|1.000000|1.000000
4.335511829e+06|4.086386390e+10|4.161964831e+10|4.325141170e+10|1.000000|1.000000|1.000000
4.340514778e+06|4.070494337e+10|4.144799113e+10|4.307117385e+10|1.000000|1.000000|1.000000
4.345224151e+06|4.055534841e+10|4.128640692e+10|4.290151249e+10|1.000000|1.000000|1.000000
4.349260976e+06|4.042711715e+10|4.114789860e+10|4.275608052e+10|1.000000|1.000000|1.000000
4.353766217e+06|4.028400651e+10|4.099331839e+10|4.259377328e+10|1.000000|1.000000|1.000000
4.358472361e+06|4.013451410e+10|4.083184495e+10|4.242422823e+10|1.000000|1.000000|1.000000
4.363417430e+06|3.997743214e+10|4.066217370e+10|4.224607558e+10|1.000000|1.000000|1.000000
4.368825450e+06|3.980564440e+10|4.047661806e+10|4.205124453e+10|1.000000|1.000000|1.000000
4.373817270e+06|3.964707738e+10|4.030534273e+10|4.187140763e+10|1.000000|1.000000|1.000000
4.378207871e+06|3.950760832e+10|4.015469595e+10|4.171323043e+10|1.000000|1.000000|1.000000
4.382787585e+06|3.936213200e+10|3.999756047e+10|4.154824018e+10|1.000000|1.000000|1.000000
4.387915955e+06|3.919922741e+10|3.982159993e+10|4.136348386e+10|1.000000|1.000000|1.000000
4.392709146e+06|3.904696993e+10|3.965713981e+10|4.119080283e+10|1.000000|1.000000|1.000000
4.397616314e+06|3.889109194e+10|3.948876902e+10|4.101401566e+10|1.000000|1.000000|1.000000
4.401988015e+06|3.875222324e+10|3.933877072e+10|4.085651936e+10|1.000000|1.000000|1.000000
4.406845186e+06|3.859793339e+10|3.917211534e+10|4.068153334e+10|1.000000|1.000000|1.000000
4.411985763e+06|3.843464106e+10|3.899573600e+10|4.049633728e+10|1.000000|1.000000|1.000000
4.416324299e+06|3.829682586e+10|3.884687563e+10|4.034003579e+10|1.000000|1.000000|1.000000
4.421503690e+06|3.813230058e+10|3.866916451e+10|4.015344139e+10|1.000000|1.000000|1.000000
4.426476718e+06|3.797433050e+10|3.849853396e+10|3.997428148e+10|1.000000|1.000000|1.000000
4.431446162e+06|3.781647426e+10|3.832802637e+10|3.979525070e+10|1.000000|1.000000|1.000000
4.436365118e+06|3.766022180e+10|3.815925109e+10|3.961803881e+10|1.000000|1.000000|1.000000
4.440785389e+06|3.751981026e+10|3.800758630e+10|3.945879271e+10|1.000000|1.000000|1.000000
4.444926091e+06|3.738827933e+10|3.786551385e+10|3.930961846e+10|1.000000|1.000000|1.000000
4.449514918e+06|3.724251354e+10|3.770806570e+10|3.914429991e+10|1.000000|1.000000|1.000000
4.453898295e+06|3.710327395e+10|3.755766679e+10|3.898638297e+10|1.000000|1.000000|1.000000
4.458373832e+06|3.696110686e+10|3.740410575e+10|3.882514584e+10|1.000000|1.000000|1.000000
4.462679182e+06|3.682434583e+10|3.725638404e+10|3.867003993e+10|1.000000|1.000000|1.000000
4.467807868e+06|3.666143123e+10|3.699329994e+10|3.848527227e+10|1.000000|2.000000|1.000000
4.472478123e+06|3.651307884e+10|3.692827064e+10|3.831702015e+10|1.000000|2.000000|1.000000
4.476990998e+06|3.636972569e+10|3.686543272e+10|3.815443788e+10|1.000000|2.000000|1.000000
4.481499229e+06|3.622652005e+10|3.680265945e+10|3.794170512e+10|1.000000|2.000000|2.000000
4.485905966e+06|3.608653843e+10|3.674129942e+10|3.787853639e+10|1.000000|2.000000|2.000000
4.490017187e+06|3.595594396e+10|3.668405419e+10|3.781960374e+10|1.000000|2.000000|2.000000
4.493866868e+06|3.583365744e+10|3.663045069e+10|3.776442017e+10|1.000000|2.000000|2.000000
4.498171976e+06|3.569690408e+10|3.657050574e+10|3.770270824e+10|1.000000|2.000000|2.000000
4.503122706e+06|3.553964230e+10|3.650157106e+10|3.763174158e+10|1.000000|2.000000|2.000000
4.507816783e+06|3.539053321e+10|3.643621007e+10|3.756445394e+10|1.000000|2.000000|2.000000
4.512407113e+06|3.522548595e+10|3.637229365e+10|3.749865346e+10|2.000000|2.000000|2.000000
4.516804113e+06|3.516611994e+10|3.631106920e+10|3.743562430e+10|2.000000|2.000000|2.000000
4.521691315e+06|3.510013548e+10|3.624301909e+10|3.736556829e+10|2.000000|2.000000|2.000000
4.525636355e+06|3.504687160e+10|3.618808780e+10|3.730901779e+10|2.000000|2.000000|2.000000
4.529357155e+06|3.499663528e+10|3.613627883e+10|3.725568165e+10|2.000000|2.000000|2.000000
4.533624129e+06|3.493902483e+10|3.607686489e+10|3.719451637e+10|2.000000|2.000000|2.000000
4.537873394e+06|3.488165345e+10|3.601769750e+10|3.713360491e+10|2.000000|2.000000|2.000000
4.542303690e+06|3.482183790e+10|3.595600942e+10|3.707009846e+10|2.000000|2.000000|2.000000
4.547066520e+06|3.475753264e+10|3.588969110e+10|3.700182527e+10|2.000000|2.000000|2.000000
4.552518863e+06|3.468391795e+10|3.581377190e+10|3.692366821e+10|2.000000|2.000000|2.000000
4.557069005e+06|3.462248429e+10|3.575041507e+10|3.685844381e+10|2.000000|2.000000|2.000000
4.561162021e+06|3.456722252e+10|3.569342333e+10|3.679977213e+10|2.000000|2.000000|2.000000
4.566197125e+06|3.449924116e+10|3.562331382e+10|3.672759601e+10|2.000000|2.000000|2.000000
4.570745823e+06|3.443782700e+10|3.555997710e+10|3.666239231e+10|2.000000|2.000000|2.000000
4.575371476e+06|3.437537384e+10|3.549556884e+10|3.659608550e+10|2.000000|2.000000|2.000000
4.580344779e+06|3.430822688e+10|3.542631985e+10|3.652479526e+10|2.000000|2.000000|2.000000
4.585341310e+06|3.424076632e+10|3.535674744e+10|3.645317208e+10|2.000000|2.000000|2.000000
4.590472872e+06|3.417148263e+10|3.528529483e+10|3.637961326e+10|2.000000|2.000000|2.000000
4.595099282e+06|3.410901925e+10|3.522087604e+10|3.631329560e+10|2.000000|2.000000|2.000000
4.600014849e+06|3.404265181e+10|3.515243097e+10|3.624283298e+10|2.000000|2.000000|2.000000
4.605085303e+06|3.397419318e+10|3.508182925e+10|3.617015014e+10|2.000000|2.000000|2.000000
4.609454856e+06|3.391519774e+10|3.502098696e+10|3.610751441e+10|2.000000|2.000000|2.000000
4.614338763e+06|3.384925778e+10|3.495298275e+10|3.603750564e+10|2.000000|2.000000|2.000000
4.618778787e+06|3.378931087e+10|3.489115921e+10|3.597385973e+10|2.000000|2.000000|2.000000
4.623390226e+06|3.372704962e+10|3.482694887e+10|3.590775668e+10|2.000000|2.000000|2.000000
4.627514124e+06|3.367137089e+10|3.476952713e+10|3.584864232e+10|2.000000|2.000000|2.000000
4.632191928e+06|3.360821362e+10|3.470439272e+10|3.578158795e+10|2.000000|2.000000|2.000000
4.636939505e+06|3.354411430e+10|3.463828678e+10|3.571353340e+10|2.000000|2.000000|2.000000
4.641070347e+06|3.348834182e+10|3.458076835e+10|3.565431950e+10|2.000000|2.000000|2.000000
4.645883453e+06|3.342335775e+10|3.451374996e+10|3.558532562e+10|2.000000|2.000000|2.000000
4.650731510e+06|3.335790182e+10|3.444624493e+10|3.551583075e+10|2.000000|2.000000|2.000000
