#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.912390592e+06|2.602821243e+06|2.603321651e+06|2.603546200e+06|2.603088957e+06|2.990723404e+03|2.997114284e+03|3.000025133e+03|2.994175436e+03|4.057427614e+05|4.192182247e+05|4.254506137e+05|4.130104781e+05|3.842710953e+02|7.206509094e+02|1.172594940e+03|7.688542480e+02|2.317035365e+03
8.779200171e+06|2.599843533e+06|2.600785076e+06|2.601167532e+06|2.600442921e+06|2.954946255e+03|2.965743779e+03|2.970233806e+03|2.961948895e+03|3.334312875e+05|3.542855668e+05|3.630890664e+05|3.470910830e+05|9.292871094e+01|1.249465637e+02|1.435935211e+02|1.191025238e+02|2.317035365e+03
3.868622375e+06|1.430569430e+07|1.450221003e+07|1.473970383e+07|1.455078991e+07|6.736876331e+03|6.771522487e+03|6.812771677e+03|6.779309261e+03|1.387164635e+11|1.425629099e+11|1.472346218e+11|1.435431940e+11|5.073910767e+03|5.110122314e+03|5.153264771e+03|5.118299805e+03|4.354994820e+03
3.916743661e+06|1.400041008e+07|1.415854480e+07|1.434558489e+07|1.417647653e+07|6.682060554e+03|6.710605516e+03|6.743942580e+03|6.713420378e+03|1.327747172e+11|1.358468294e+11|1.394951961e+11|1.362110263e+11|5.016673950e+03|5.046467529e+03|5.081291382e+03|5.049434570e+03|4.354994820e+03
3.944490228e+06|1.383613645e+07|1.400839216e+07|1.419352907e+07|1.402862248e+07|6.652046501e+03|6.683509594e+03|6.716875041e+03|6.686750024e+03|1.295959014e+11|1.329295105e+11|1.365279856e+11|1.333377684e+11|4.985367065e+03|5.018183594e+03|5.053017212e+03|5.021595703e+03|4.354994820e+03
3.968927577e+06|1.358444722e+07|1.373575733e+07|1.394773877e+07|1.379093652e+07|6.605324506e+03|6.633539590e+03|6.672485828e+03|6.643307449e+03|1.247519747e+11|1.276619551e+11|1.317549609e+11|1.287384368e+11|4.936694214e+03|4.966083496e+03|5.006686157e+03|4.976290039e+03|4.354994820e+03
3.992925461e+06|1.348582835e+07|1.362464253e+07|1.380865578e+07|1.365846271e+07|6.586735274e+03|6.612838584e+03|6.646989045e+03|6.618772023e+03|1.228602347e+11|1.255224664e+11|1.290654259e+11|1.261852766e+11|4.917346680e+03|4.944515625e+03|4.980097290e+03|4.950726074e+03|4.354994820e+03
4.015170729e+06|1.335543451e+07|1.348835444e+07|1.366723209e+07|1.352963493e+07|6.561948848e+03|6.587213062e+03|6.620785254e+03|6.594683056e+03|1.203688356e+11|1.229085905e+11|1.263408997e+11|1.237103595e+11|4.891573364e+03|4.917844727e+03|4.952791260e+03|4.925645508e+03|4.354994820e+03
4.036807480e+06|1.323492349e+07|1.331814927e+07|1.352706615e+07|1.338254286e+07|6.538807522e+03|6.554802749e+03|6.594526970e+03|6.566714460e+03|1.180747857e+11|1.196572307e+11|1.236507141e+11|1.208992370e+11|4.867536743e+03|4.884147461e+03|4.925455078e+03|4.896564453e+03|4.354994820e+03
4.056302121e+06|1.314987561e+07|1.326204124e+07|1.342095625e+07|1.329264577e+07|6.522293721e+03|6.544026023e+03|6.574448484e+03|6.549564448e+03|1.164569867e+11|1.185894941e+11|1.216206743e+11|1.191827474e+11|4.850392212e+03|4.872952881e+03|4.904570190e+03|4.878738281e+03|4.354994820e+03
4.073116062e+06|1.309534357e+07|1.319618537e+07|1.331319587e+07|1.322320727e+07|6.511667410e+03|6.531296741e+03|6.553852464e+03|6.536210133e+03|1.154239619e+11|1.173371080e+11|1.195628215e+11|1.178602895e+11|4.839366821e+03|4.859736328e+03|4.883160400e+03|4.864866699e+03|4.354994820e+03
4.090555011e+06|1.299138182e+07|1.310796353e+07|1.319355899e+07|1.311316579e+07|6.491232148e+03|6.514128970e+03|6.530786723e+03|6.514915602e+03|1.134560091e+11|1.156627004e+11|1.172871183e+11|1.157683830e+11|4.818181641e+03|4.841920898e+03|4.859206421e+03|4.842759766e+03|4.354994820e+03
4.107164683e+06|1.294314718e+07|1.305969395e+07|1.317913487e+07|1.305865634e+07|6.481698177e+03|6.504697960e+03|6.527984243e+03|6.504221217e+03|1.125458926e+11|1.147499270e+11|1.170127516e+11|1.147367655e+11|4.808304688e+03|4.832141113e+03|4.856296143e+03|4.831671875e+03|4.354994820e+03
4.125965140e+06|1.289069930e+07|1.297326516e+07|1.305391077e+07|1.298962390e+07|6.471289590e+03|6.487653749e+03|6.503559531e+03|6.490629914e+03|1.115581558e+11|1.131138523e+11|1.146401596e+11|1.134312725e+11|4.797528076e+03|4.814474854e+03|4.830961060e+03|4.817584473e+03|4.354994820e+03
4.142271384e+06|1.282340801e+07|1.292322684e+07|1.300105368e+07|1.292568980e+07|6.457821821e+03|6.477754458e+03|6.493141290e+03|6.478002891e+03|1.102897890e+11|1.121708811e+11|1.136388531e+11|1.122234689e+11|4.783587646e+03|4.804219727e+03|4.820158569e+03|4.804501953e+03|4.354994820e+03
4.159067281e+06|1.275424207e+07|1.285457568e+07|1.298668347e+07|1.288599181e+07|6.443934412e+03|6.464065037e+03|6.490304402e+03|6.469963217e+03|1.089921379e+11|1.108765714e+11|1.133672317e+11|1.114793480e+11|4.769223755e+03|4.790047607e+03|4.817220215e+03|4.796192383e+03|4.354994820e+03
4.175045383e+06|1.271672354e+07|1.282379909e+07|1.292298623e+07|1.282576176e+07|6.436343346e+03|6.457900138e+03|6.477706856e+03|6.458127401e+03|1.082877292e+11|1.102971525e+11|1.121663482e+11|1.103397435e+11|4.761377197e+03|4.783669922e+03|4.804170776e+03|4.783922363e+03|4.354994820e+03
4.192529171e+06|1.267106599e+07|1.280691639e+07|1.290456338e+07|1.279673270e+07|6.427064203e+03|6.454514645e+03|6.474056309e+03|6.452217241e+03|1.074312241e+11|1.099798466e+11|1.118199819e+11|1.097964694e+11|4.751787720e+03|4.780164307e+03|4.800390747e+03|4.777817871e+03|4.354994820e+03
4.208506219e+06|1.261765810e+07|1.271181319e+07|1.283267259e+07|1.272093736e+07|6.416184469e+03|6.435346262e+03|6.459678457e+03|6.436912540e+03|1.064327642e+11|1.081954974e+11|1.104640909e+11|1.083743034e+11|4.740552002e+03|4.760348145e+03|4.785509277e+03|4.761996582e+03|4.354994820e+03
4.225055277e+06|1.257415477e+07|1.270020189e+07|1.279147717e+07|1.270475881e+07|6.407286877e+03|6.432987913e+03|6.451416189e+03|6.433614287e+03|1.056211111e+11|1.079774910e+11|1.096899857e+11|1.080716255e+11|4.731368408e+03|4.757909668e+03|4.776961548e+03|4.758589844e+03|4.354994820e+03
4.241327962e+06|1.255348299e+07|1.267314139e+07|1.276580377e+07|1.265013038e+07|6.403025569e+03|6.427486435e+03|6.446258990e+03|6.422598019e+03|1.052343177e+11|1.074701017e+11|1.092085969e+11|1.070459834e+11|4.726972534e+03|4.752225098e+03|4.771626709e+03|4.747201172e+03|4.354994820e+03
4.260531550e+06|1.248407842e+07|1.261272103e+07|1.271758361e+07|1.260281615e+07|6.388688556e+03|6.415177324e+03|6.436517964e+03|6.412851112e+03|1.039398235e+11|1.063406479e+11|1.083038903e+11|1.061635558e+11|4.712186768e+03|4.739514404e+03|4.761558960e+03|4.737146973e+03|4.354994820e+03
4.277214225e+06|1.243187724e+07|1.257657953e+07|1.270436275e+07|1.257256902e+07|6.377874089e+03|6.407786420e+03|6.433833197e+03|6.406612969e+03|1.029704359e+11|1.056665197e+11|1.080555858e+11|1.055994781e+11|4.701041504e+03|4.731886475e+03|4.758781372e+03|4.730713867e+03|4.354994820e+03
4.291967860e+06|1.246610244e+07|1.256617292e+07|1.266521879e+07|1.256289689e+07|6.384967627e+03|6.405642061e+03|6.425874411e+03|6.404739821e+03|1.036056014e+11|1.054716866e+11|1.073217152e+11|1.054157142e+11|4.708350220e+03|4.729672607e+03|4.750558350e+03|4.728767090e+03|4.354994820e+03
4.308946382e+06|1.238348359e+07|1.251779853e+07|1.262500322e+07|1.251865556e+07|6.367748426e+03|6.395659990e+03|6.417682371e+03|6.395430925e+03|1.020696593e+11|1.045679772e+11|1.065698692e+11|1.045960048e+11|4.690614502e+03|4.719374023e+03|4.742098145e+03|4.719187988e+03|4.354994820e+03
4.323312559e+06|1.236369764e+07|1.253986111e+07|1.261753993e+07|1.249266085e+07|6.363598420e+03|6.400215549e+03|6.416160376e+03|6.390085682e+03|1.017020681e+11|1.049797220e+11|1.064305577e+11|1.041107265e+11|4.686343750e+03|4.724073730e+03|4.740527344e+03|4.713675781e+03|4.354994820e+03
4.337599124e+06|1.235550231e+07|1.246269548e+07|1.256538826e+07|1.244289677e+07|6.361878249e+03|6.384261912e+03|6.405480334e+03|6.379822008e+03|1.015499665e+11|1.035423175e+11|1.054570014e+11|1.031825054e+11|4.684572388e+03|4.707624512e+03|4.729505981e+03|4.703089844e+03|4.354994820e+03
4.353924346e+06|1.233562825e+07|1.246922696e+07|1.253814117e+07|1.246157120e+07|6.357703990e+03|6.385614656e+03|6.399860667e+03|6.383702777e+03|1.011814633e+11|1.036636615e+11|1.049475918e+11|1.035300535e+11|4.680276245e+03|4.709020020e+03|4.723705933e+03|4.707087402e+03|4.354994820e+03
4.368689318e+06|1.223853136e+07|1.236851438e+07|1.248101195e+07|1.236437135e+07|6.337190226e+03|6.364609069e+03|6.388054174e+03|6.363487064e+03|9.938469695e+10|1.017915096e+11|1.038827654e+11|1.017220683e+11|4.659181885e+03|4.687383545e+03|4.711532227e+03|4.686260254e+03|4.354994820e+03
4.385805372e+06|1.227440773e+07|1.238248323e+07|1.246508196e+07|1.236191426e+07|6.344820768e+03|6.367538757e+03|6.384756306e+03|6.362866922e+03|1.000497731e+11|1.020510530e+11|1.035866386e+11|1.016792733e+11|4.667023193e+03|4.690398438e+03|4.708135864e+03|4.685634766e+03|4.354994820e+03
4.402332827e+06|1.219215586e+07|1.234016976e+07|1.241792619e+07|1.231569115e+07|6.327303141e+03|6.358658303e+03|6.374963463e+03|6.353174830e+03|9.852738416e+10|1.012656100e+11|1.027108878e+11|1.008215897e+11|4.649025024e+03|4.681257324e+03|4.698046021e+03|4.675659668e+03|4.354994820e+03
4.419074843e+06|1.216877685e+07|1.229150947e+07|1.238188724e+07|1.228207486e+07|6.322310403e+03|6.348423508e+03|6.367413832e+03|6.346039319e+03|9.809631203e+10|1.003653983e+11|1.020399686e+11|1.002000214e+11|4.643895996e+03|4.670729248e+03|4.690268799e+03|4.668326172e+03|4.354994820e+03
4.435617721e+06|1.209325171e+07|1.224447650e+07|1.233544663e+07|1.221820710e+07|6.306088581e+03|6.338456114e+03|6.357665949e+03|6.332588951e+03|9.670555950e+10|9.949482933e+10|1.011780728e+11|9.901623841e+10|4.627250732e+03|4.660481934e+03|4.680237915e+03|4.654490234e+03|4.354994820e+03
4.450931987e+06|1.214886258e+07|1.226270068e+07|1.233546262e+07|1.224349208e+07|6.318053225e+03|6.342334286e+03|6.357669246e+03|6.338025835e+03|9.772977473e+10|9.983270980e+10|1.011783810e+11|9.948213056e+10|4.639526001e+03|4.664467529e+03|4.680239746e+03|4.660068848e+03|4.354994820e+03
4.465483816e+06|1.206023939e+07|1.220167104e+07|1.231253896e+07|1.217739740e+07|6.298937483e+03|6.329333529e+03|6.352849620e+03|6.323753900e+03|9.609745200e+10|9.870304662e+10|1.007540571e+11|9.826560498e+10|4.619917725e+03|4.651108154e+03|4.675280029e+03|4.645433594e+03|4.354994820e+03
4.478525831e+06|1.208487487e+07|1.219989974e+07|1.228641448e+07|1.217964129e+07|6.304275056e+03|6.328955662e+03|6.347350482e+03|6.324279276e+03|9.655110413e+10|9.867033379e+10|1.002713175e+11|9.830618887e+10|4.625392700e+03|4.650722168e+03|4.669626343e+03|4.645965820e+03|4.354994820e+03
4.494439559e+06|1.201384962e+07|1.213977651e+07|1.222493068e+07|1.212487996e+07|6.288869193e+03|6.316109432e+03|6.334292913e+03|6.312602664e+03|9.524559696e+10|9.756271306e+10|9.913292501e+10|9.729491390e+10|4.609602051e+03|4.637530762e+03|4.656203247e+03|4.633974121e+03|4.354994820e+03
4.511460424e+06|1.197304997e+07|1.210077947e+07|1.219256542e+07|1.208879160e+07|6.279995362e+03|6.307717589e+03|6.327390557e+03|6.304744160e+03|9.449899375e+10|9.684444491e+10|9.853494203e+10|9.663238019e+10|4.600512695e+03|4.628921631e+03|4.649112793e+03|4.625923828e+03|4.354994820e+03
4.527822595e+06|1.190252532e+07|1.208240149e+07|1.217612172e+07|1.205126402e+07|6.264473288e+03|6.303739473e+03|6.323879610e+03|6.296637702e+03|9.320528582e+10|9.650551377e+10|9.823163196e+10|9.594190630e+10|4.584633301e+03|4.624842285e+03|4.645506592e+03|4.617612305e+03|4.354994820e+03
4.544821068e+06|1.189793002e+07|1.201289170e+07|1.216804467e+07|1.202141238e+07|6.263459887e+03|6.288661056e+03|6.322154003e+03|6.290032228e+03|9.312121151e+10|9.522804203e+10|9.808282100e+10|9.539644169e+10|4.583598877e+03|4.609387695e+03|4.643735352e+03|4.610861816e+03|4.354994820e+03
4.558748767e+06|1.186044875e+07|1.197864637e+07|1.207492028e+07|1.196048255e+07|6.255184403e+03|6.281213608e+03|6.302119051e+03|6.276920093e+03|9.243669709e+10|9.460127499e+10|9.636767066e+10|9.427430290e+10|4.575140015e+03|4.601761963e+03|4.623180054e+03|4.597411133e+03|4.354994820e+03
4.571932701e+06|1.181682846e+07|1.196290616e+07|1.205075099e+07|1.193526220e+07|6.245520957e+03|6.277770152e+03|6.296879996e+03|6.271348729e+03|9.164192240e+10|9.431270548e+10|9.592298271e+10|9.381325932e+10|4.565268921e+03|4.598235596e+03|4.617810547e+03|4.591715820e+03|4.354994820e+03
4.584654419e+06|1.185521916e+07|1.195196942e+07|1.204260139e+07|1.194831662e+07|6.254028549e+03|6.275364631e+03|6.295112062e+03|6.274237968e+03|9.234137629e+10|9.411173910e+10|9.577322420e+10|9.405179811e+10|4.573958374e+03|4.595776611e+03|4.615998779e+03|4.594667480e+03|4.354994820e+03
4.601325033e+06|1.184751151e+07|1.192358856e+07|1.199803971e+07|1.192319968e+07|6.252324482e+03|6.269116311e+03|6.285432672e+03|6.268768546e+03|9.220095002e+10|9.359097337e+10|9.495602812e+10|9.359069747e+10|4.572215942e+03|4.589384033e+03|4.606082275e+03|4.589066406e+03|4.354994820e+03
4.617378111e+06|1.175475581e+07|1.187573087e+07|1.194444728e+07|1.185363587e+07|6.231617295e+03|6.258560360e+03|6.273709380e+03|6.253425205e+03|9.050880182e+10|9.271555185e+10|9.397361205e+10|9.231835040e+10|4.551079224e+03|4.578589111e+03|4.594080811e+03|4.573378906e+03|4.354994820e+03
4.633447866e+06|1.165739598e+07|1.180090831e+07|1.189793019e+07|1.177969973e+07|6.209677975e+03|6.241959026e+03|6.263459903e+03|6.236798794e+03|8.874063322e+10|9.135076481e+10|9.312121741e+10|9.097335599e+10|4.528718506e+03|4.561632080e+03|4.583599365e+03|4.556426758e+03|4.354994820e+03
4.649839756e+06|1.164022593e+07|1.177295012e+07|1.189580312e+07|1.174901520e+07|6.205766058e+03|6.235697010e+03|6.262990702e+03|6.229894244e+03|8.842853594e+10|9.084033939e+10|9.308231553e+10|9.041522177e+10|4.524734375e+03|4.555240967e+03|4.583120117e+03|4.549388672e+03|4.354994820e+03
4.664277960e+06|1.160217459e+07|1.175305865e+07|1.186260779e+07|1.172857801e+07|6.197085504e+03|6.231236515e+03|6.255661525e+03|6.225396353e+03|8.773835835e+10|9.047791116e+10|9.247605988e+10|9.004124393e+10|4.515902222e+03|4.550690918e+03|4.575627808e+03|4.544787598e+03|4.354994820e+03
4.678943876e+06|1.159350869e+07|1.173273736e+07|1.182630311e+07|1.170829426e+07|6.195106499e+03|6.226675085e+03|6.247632041e+03|6.220794046e+03|8.758148355e+10|9.010829958e+10|9.181498952e+10|8.967316136e+10|4.513889282e+03|4.546036621e+03|4.567424438e+03|4.540102051e+03|4.354994820e+03
4.691705715e+06|1.161234196e+07|1.173453508e+07|1.181350667e+07|1.172359726e+07|6.199406789e+03|6.227078909e+03|6.244777945e+03|6.224257223e+03|8.792250008e+10|9.014095991e+10|9.158113257e+10|8.995123076e+10|4.518264771e+03|4.546451416e+03|4.564508179e+03|4.543628418e+03|4.354994820e+03
4.705353668e+06|1.152760249e+07|1.164377250e+07|1.172862423e+07|1.162183195e+07|6.180011045e+03|6.206574577e+03|6.225751411e+03|6.201207207e+03|8.639151495e+10|8.849293983e+10|9.003354036e+10|8.810354892e+10|4.498542725e+03|4.525558838e+03|4.545096802e+03|4.520153320e+03|4.354994820e+03
4.719510286e+06|1.153694130e+07|1.166771571e+07|1.173395295e+07|1.162332629e+07|6.182164328e+03|6.212027456e+03|6.226948176e+03|6.201527872e+03|8.656036186e+10|8.892847008e+10|9.013038036e+10|8.813106628e+10|4.500732300e+03|4.531109375e+03|4.546315674e+03|4.520483398e+03|4.354994820e+03
4.734487616e+06|1.151713831e+07|1.161934058e+07|1.169576433e+07|1.160934486e+07|6.177586586e+03|6.201003697e+03|6.218364465e+03|6.198467257e+03|8.620187609e+10|8.804940397e+10|8.943736720e+10|8.787493488e+10|4.496080444e+03|4.519889893e+03|4.537564575e+03|4.517348633e+03|4.354994820e+03
4.751186391e+06|1.140321659e+07|1.158118161e+07|1.166230546e+07|1.154153381e+07|6.151109978e+03|6.192289609e+03|6.210795857e+03|6.182767958e+03|8.414899324e+10|8.735855585e+10|8.882996197e+10|8.665121299e+10|4.469220459e+03|4.511023438e+03|4.529855957e+03|4.501413086e+03|4.354994820e+03
4.767608824e+06|1.139619632e+07|1.153901720e+07|1.159145707e+07|1.149282871e+07|6.149473483e+03|6.182641636e+03|6.194637805e+03|6.171561052e+03|8.402317772e+10|8.659783131e+10|8.754436570e+10|8.577095610e+10|4.467560669e+03|4.501214844e+03|4.513411133e+03|4.490028320e+03|4.354994820e+03
4.782728457e+06|1.140367669e+07|1.150347591e+07|1.159094776e+07|1.148149219e+07|6.151217205e+03|6.174419172e+03|6.194521437e+03|6.168951283e+03|8.415724233e+10|8.595459467e+10|8.753515309e+10|8.556593186e+10|4.469328369e+03|4.492866455e+03|4.513295654e+03|4.487376465e+03|4.354994820e+03
4.796004335e+06|1.129898044e+07|1.143318624e+07|1.155565295e+07|1.143206059e+07|6.126510109e+03|6.158089716e+03|6.186450496e+03|6.157360281e+03|8.227598557e+10|8.468704521e+10|8.689763096e+10|8.467703418e+10|4.444323486e+03|4.476296387e+03|4.505087280e+03|4.475634277e+03|4.354994820e+03
4.808670104e+06|1.128090333e+07|1.138356156e+07|1.150699031e+07|1.138507229e+07|6.122226018e+03|6.146503752e+03|6.175233960e+03|6.146459398e+03|8.195269894e+10|8.379569012e+10|8.601819854e+10|8.382977003e+10|4.439990112e+03|4.464554443e+03|4.493693604e+03|4.464571777e+03|4.354994820e+03
4.822684216e+06|1.129656658e+07|1.140268450e+07|1.148924395e+07|1.137614658e+07|6.125938133e+03|6.150985948e+03|6.171117380e+03|6.144369145e+03|8.223280621e+10|8.413945645e+10|8.569732803e+10|8.366910190e+10|4.443744507e+03|4.469094727e+03|4.489513062e+03|4.462455566e+03|4.354994820e+03
4.838145718e+06|1.128740594e+07|1.139276658e+07|1.147806543e+07|1.137046352e+07|6.123767521e+03|6.148673779e+03|6.168522464e+03|6.143070615e+03|8.206893314e+10|8.396173559e+10|8.549544810e+10|8.356606340e+10|4.441547241e+03|4.466750488e+03|4.486881714e+03|4.461134277e+03|4.354994820e+03
4.853158319e+06|1.124583322e+07|1.134937765e+07|1.143594580e+07|1.134184012e+07|6.113883675e+03|6.138433357e+03|6.158731782e+03|6.136284825e+03|8.132606523e+10|8.318007499e+10|8.473667478e+10|8.305303701e+10|4.431561279e+03|4.456384521e+03|4.476948486e+03|4.454271484e+03|4.354994820e+03
4.867311308e+06|1.120017149e+07|1.130383848e+07|1.139552918e+07|1.127190825e+07|6.102900557e+03|6.127660739e+03|6.149317943e+03|6.119648922e+03|8.050810351e+10|8.236295076e+10|8.401122419e+10|8.180030282e+10|4.420475952e+03|4.445484863e+03|4.467404785e+03|4.437460449e+03|4.354994820e+03
4.881588059e+06|1.119552536e+07|1.128306857e+07|1.137964944e+07|1.127910154e+07|6.101781667e+03|6.122739221e+03|6.145580832e+03|6.121435440e+03|8.042506312e+10|8.199141348e+10|8.372513409e+10|8.192757807e+10|4.419349121e+03|4.440509033e+03|4.463618286e+03|4.439251953e+03|4.354994820e+03
4.899675041e+06|1.108690875e+07|1.122973941e+07|1.132120772e+07|1.118907199e+07|6.075464380e+03|6.110015431e+03|6.131772443e+03|6.099724893e+03|7.849016724e+10|8.103734753e+10|8.267418514e+10|8.032066791e+10|4.392831665e+03|4.427655518e+03|4.449645142e+03|4.417362305e+03|4.354994820e+03
4.915129856e+06|1.104672642e+07|1.120286141e+07|1.127028260e+07|1.116416384e+07|6.065606614e+03|6.103548312e+03|6.119707228e+03|6.093806126e+03|7.777522021e+10|8.055618571e+10|8.176300587e+10|7.987457562e+10|4.382919556e+03|4.421130371e+03|4.437445435e+03|4.411379395e+03|4.354994820e+03
4.928580485e+06|1.103490167e+07|1.113586646e+07|1.121635745e+07|1.112248038e+07|6.062701833e+03|6.087390739e+03|6.106796688e+03|6.083753586e+03|7.756536933e+10|7.936211330e+10|8.079762493e+10|7.913042514e+10|4.380000366e+03|4.404839844e+03|4.424408203e+03|4.401242676e+03|4.354994820e+03
4.942550444e+06|1.103641649e+07|1.112893171e+07|1.121695709e+07|1.111655865e+07|6.063073346e+03|6.085715202e+03|6.106940963e+03|6.082339030e+03|7.759233846e+10|7.923893580e+10|8.080835903e+10|7.902446354e+10|4.380375366e+03|4.403151855e+03|4.424554321e+03|4.399814453e+03|4.354994820e+03
4.957573507e+06|1.097790465e+07|1.109010329e+07|1.117392245e+07|1.106761026e+07|6.048667108e+03|6.076247351e+03|6.096575585e+03|6.070369897e+03|7.655680326e+10|7.854711505e+10|8.003945097e+10|7.815414198e+10|4.365901367e+03|4.393620117e+03|4.414097168e+03|4.387774902e+03|4.354994820e+03
4.971751637e+06|1.094513033e+07|1.107064814e+07|1.114008578e+07|1.104049256e+07|6.040483094e+03|6.071477678e+03|6.088409982e+03|6.063755131e+03|7.597485139e+10|7.820051242e+10|7.943709507e+10|7.767175806e+10|4.357698242e+03|4.388823730e+03|4.405865723e+03|4.381118652e+03|4.354994820e+03
4.987387758e+06|1.095121747e+07|1.102366740e+07|1.112434135e+07|1.102583554e+07|6.042003443e+03|6.059940629e+03|6.084605750e+03|6.060179614e+03|7.608289749e+10|7.736622025e+10|7.915746586e+10|7.741103191e+10|4.359222656e+03|4.377225342e+03|4.402032837e+03|4.377519531e+03|4.354994820e+03
5.003263187e+06|1.091138283e+07|1.099646324e+07|1.107326173e+07|1.099110388e+07|6.032042050e+03|6.053247642e+03|6.072118695e+03|6.051647242e+03|7.537763956e+10|7.688486779e+10|7.824703294e+10|7.679418174e+10|4.349240723e+03|4.370501221e+03|4.389468384e+03|4.368944336e+03|4.354994820e+03
5.021187999e+06|1.079479255e+07|1.093982249e+07|1.102658678e+07|1.089723393e+07|6.002595846e+03|6.039156432e+03|6.060658327e+03|6.027868235e+03|7.332210562e+10|7.588077609e+10|7.741794586e+10|7.514014665e+10|4.319789917e+03|4.356368652e+03|4.377948364e+03|4.345176758e+03|4.354994820e+03
5.035890617e+06|1.080315119e+07|1.092708616e+07|1.099065082e+07|1.088914108e+07|6.004727444e+03|6.035971592e+03|6.051816289e+03|6.026073644e+03|7.346933133e+10|7.565529403e+10|7.678221399e+10|7.499286286e+10|4.321916626e+03|4.353177246e+03|4.369064209e+03|4.343336914e+03|4.354994820e+03
5.047702232e+06|1.076410038e+07|1.087390647e+07|1.095301787e+07|1.085997612e+07|5.994761089e+03|6.022651570e+03|6.042453912e+03|6.018740014e+03|7.278257849e+10|7.471682288e+10|7.611473550e+10|7.447817681e+10|4.311968506e+03|4.339834717e+03|4.359673218e+03|4.335995605e+03|4.354994820e+03
5.060918751e+06|1.073569731e+07|1.084756633e+07|1.095192662e+07|1.084331739e+07|5.987497880e+03|6.016033885e+03|6.042181250e+03|6.014551878e+03|7.228491301e+10|7.425353856e+10|7.609538196e+10|7.418396412e+10|4.304723022e+03|4.333212646e+03|4.359399414e+03|4.331804199e+03|4.354994820e+03
5.074586248e+06|1.073604190e+07|1.084636014e+07|1.092807994e+07|1.083375759e+07|5.987587949e+03|6.015732542e+03|6.036220177e+03|6.012194893e+03|7.229089421e+10|7.423242965e+10|7.567287710e+10|7.401434166e+10|4.304812866e+03|4.332910400e+03|4.353424683e+03|4.329436035e+03|4.354994820e+03
5.089526639e+06|1.075059098e+07|1.082476398e+07|1.087621434e+07|1.080784269e+07|5.991308766e+03|6.010235157e+03|6.023230362e+03|6.005687271e+03|7.254565396e+10|7.385060581e+10|7.475744604e+10|7.355679136e+10|4.308523560e+03|4.327417969e+03|4.340414551e+03|4.322921387e+03|4.354994820e+03
5.104739783e+06|1.066229290e+07|1.075709773e+07|1.083216350e+07|1.073919708e+07|5.968494697e+03|5.992971854e+03|6.012119406e+03|5.988067302e+03|7.099697969e+10|7.265972735e+10|7.398134415e+10|7.235123952e+10|4.285803345e+03|4.310184570e+03|4.329300903e+03|4.305353027e+03|4.354994820e+03
5.119403999e+06|1.062865784e+07|1.071830607e+07|1.077834866e+07|1.070064413e+07|5.959733245e+03|5.983042965e+03|5.998399816e+03|5.978149310e+03|7.040893615e+10|7.198056394e+10|7.303282361e+10|7.167463152e+10|4.277090820e+03|4.300280273e+03|4.315601074e+03|4.295468750e+03|4.354994820e+03
5.136711662e+06|1.057350035e+07|1.070130326e+07|1.075388604e+07|1.066528501e+07|5.945278323e+03|5.978637734e+03|5.992151050e+03|5.968900797e+03|6.944691028e+10|7.168169141e+10|7.260340954e+10|7.105678073e+10|4.262737793e+03|4.295893799e+03|4.309365601e+03|4.286280762e+03|4.354994820e+03
5.153140703e+06|1.053863813e+07|1.061891120e+07|1.069478726e+07|1.059665769e+07|5.936027463e+03|5.957191611e+03|5.976944952e+03|5.950880244e+03|6.883794585e+10|7.023894021e+10|7.156711851e+10|6.985815962e+10|4.253571899e+03|4.274565430e+03|4.294209473e+03|4.268393066e+03|4.354994820e+03
5.167996545e+06|1.052306267e+07|1.062562041e+07|1.068133690e+07|1.058952484e+07|5.931889757e+03|5.958941306e+03|5.973448843e+03|5.949081970e+03|6.856656152e+10|7.035594056e+10|7.133087461e+10|6.973215695e+10|4.249473877e+03|4.276304932e+03|4.290732422e+03|4.266593262e+03|4.354994820e+03
5.180592447e+06|1.046916157e+07|1.057935728e+07|1.065044901e+07|1.055677647e+07|5.917544360e+03|5.946830831e+03|5.965411221e+03|5.940382171e+03|6.763120096e+10|6.954944628e+10|7.078967769e+10|6.916218766e+10|4.235271729e+03|4.264276611e+03|4.282738403e+03|4.257976074e+03|4.354994820e+03
5.192195918e+06|1.045992562e+07|1.055567111e+07|1.062235179e+07|1.054326818e+07|5.915075141e+03|5.940549479e+03|5.958088957e+03|5.936972275e+03|6.747116255e+10|6.913515175e+10|7.029892946e+10|6.892413483e+10|4.232828003e+03|4.258052490e+03|4.275456177e+03|4.254563965e+03|4.354994820e+03
5.207281964e+06|1.042899056e+07|1.050681381e+07|1.058599181e+07|1.049743519e+07|5.906699940e+03|5.927569264e+03|5.948588913e+03|5.924744141e+03|6.693264032e+10|6.828399794e+10|6.966566921e+10|6.812684578e+10|4.224562988e+03|4.245194824e+03|4.266020996e+03|4.242463867e+03|4.354994820e+03
5.223041688e+06|1.040515568e+07|1.048955627e+07|1.054766677e+07|1.048257768e+07|5.900238991e+03|5.922976935e+03|5.938425099e+03|5.920806655e+03|6.651887084e+10|6.798444051e+10|6.899538914e+10|6.786793118e+10|4.218187134e+03|4.240649170e+03|4.255946777e+03|4.238562012e+03|4.354994820e+03
