#R_planet
9.706763933e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.439653605e+06|2.439562953e+06|2.381057950e+06|2.400643546e+06|5.145004875e+06|5.417397500e+06|5.734812250e+06|5.448402500e+06|5.030568500e+06|5.866237500e+06|2.087979750e+06|2.447979250e+06|2.790388062e+06|2.505317250e+06|2.085447250e+06|2.925187500e+06|3.762476819e+03|3.859399579e+03|3.960315759e+03|3.856691197e+03|3.716128349e+03|3.997254045e+03|9.424729145e+02|1.039402821e+03|1.140184218e+03|1.036666680e+03|8.961145673e+02|1.177218793e+03|2.999023093e+03|3.194931122e+03|3.431664848e+03|3.218895557e+03|2.917710477e+03|3.520080638e+03|5.875733999e+02|8.410489363e+02|1.074378072e+03|8.833076122e+02|5.855416722e+02|1.181073552e+03|9.775480576e+09|1.034444186e+10|1.095782758e+10|1.042294477e+10|9.662337024e+09|1.118355149e+10|-1.648555520e+09|3.655713024e+09|6.766266752e+09|2.431908608e+09|-2.015514752e+09|6.879332352e+09|3.049551880e+03|3.077687012e+03|3.119485779e+03|3.083207764e+03|3.044109131e+03|3.122306885e+03
2.444393469e+06|2.444467045e+06|2.373462741e+06|2.396639688e+06|5.115831125e+06|5.352750500e+06|5.853295500e+06|5.467636500e+06|5.045059000e+06|5.890214000e+06|2.204083688e+06|2.463851000e+06|2.898241812e+06|2.553627750e+06|2.153408000e+06|2.953847250e+06|3.756254957e+03|3.838938803e+03|3.986117169e+03|3.864470993e+03|3.725398822e+03|4.003543164e+03|9.361688377e+02|1.018881947e+03|1.166060413e+03|1.044436540e+03|9.053658074e+02|1.183507274e+03|2.973820378e+03|3.146734353e+03|3.511004994e+03|3.230658413e+03|2.923151260e+03|3.538165566e+03|6.601548267e+02|8.472902287e+02|1.152090396e+03|9.115710391e+02|6.250752693e+02|1.198066809e+03|9.653437952e+09|1.022275072e+10|1.113248358e+10|1.042014208e+10|9.584537600e+09|1.125574656e+10|-2.492587520e+08|4.478216960e+09|6.882247680e+09|3.418135296e+09|-3.316909440e+08|7.167961088e+09|3.053173218e+03|3.085818237e+03|3.112269165e+03|3.080655029e+03|3.043777100e+03|3.117532471e+03
2.448633362e+06|2.448741590e+06|2.386005249e+06|2.403874257e+06|5.099791500e+06|5.408134000e+06|5.651739625e+06|5.394459000e+06|5.033402500e+06|5.755515000e+06|2.167556000e+06|2.422689875e+06|2.687131750e+06|2.466638000e+06|2.121203250e+06|2.812072250e+06|3.739075863e+03|3.854643781e+03|3.925740638e+03|3.842668727e+03|3.720509885e+03|3.964827568e+03|9.190162476e+02|1.034642216e+03|1.105601624e+03|1.022623523e+03|9.004875508e+02|1.144759495e+03|2.964517784e+03|3.186967273e+03|3.369071503e+03|3.178871572e+03|2.917554824e+03|3.440188320e+03|6.323617780e+02|8.414199447e+02|1.010706637e+03|8.573186716e+02|6.115650746e+02|1.103072269e+03|9.652189184e+09|1.011896934e+10|1.073799706e+10|1.023721574e+10|9.546520576e+09|1.092791194e+10|-1.153731584e+09|3.837568512e+09|7.554019968e+09|2.946632960e+09|-1.475458560e+09|7.368724480e+09|3.059110107e+03|3.083755005e+03|3.108770508e+03|3.081888184e+03|3.049398193e+03|3.114378174e+03
2.452433552e+06|2.452333158e+06|2.390675935e+06|2.404603476e+06|5.155834875e+06|5.397471500e+06|5.760032875e+06|5.432347000e+06|5.041424500e+06|5.823268500e+06|2.180815562e+06|2.368060625e+06|2.798791125e+06|2.474656750e+06|2.096770250e+06|2.852543250e+06|3.760113826e+03|3.852534977e+03|3.959150269e+03|3.855085880e+03|3.722953271e+03|3.987218488e+03|9.400898828e+02|1.032532335e+03|1.139091662e+03|1.035042014e+03|9.029166872e+02|1.167167341e+03|2.994809977e+03|3.180610956e+03|3.447646495e+03|3.210696064e+03|2.933111061e+03|3.488281067e+03|6.265792511e+02|8.012895172e+02|1.093777628e+03|8.683803336e+02|6.041408426e+02|1.132619825e+03|9.726013696e+09|1.017334886e+10|1.085810816e+10|1.021762355e+10|9.507171328e+09|1.092807475e+10|-3.212752128e+09|3.091171840e+09|6.655577728e+09|1.779593984e+09|-3.076068864e+09|6.635257856e+09|3.045187195e+03|3.083055176e+03|3.101700806e+03|3.076833008e+03|3.042102539e+03|3.111564453e+03
2.456239269e+06|2.456294629e+06|2.399977668e+06|2.426642939e+06|5.161595750e+06|5.408299250e+06|5.724976125e+06|5.417746500e+06|5.051121000e+06|5.784371000e+06|2.156972062e+06|2.464380375e+06|2.788288250e+06|2.485181750e+06|2.116876500e+06|2.853486750e+06|3.765300669e+03|3.859444219e+03|3.956729464e+03|3.852039634e+03|3.727246724e+03|3.976832545e+03|9.452875990e+02|1.039383732e+03|1.136703989e+03|1.031990178e+03|9.071918404e+02|1.156788515e+03|3.008076786e+03|3.190580856e+03|3.422163597e+03|3.194485025e+03|2.928982670e+03|3.459987379e+03|6.492597537e+02|8.334082651e+02|1.071718690e+03|8.688634745e+02|6.095619707e+02|1.128164978e+03|9.750169088e+09|1.023948749e+10|1.066123366e+10|1.016760832e+10|9.533577216e+09|1.080163738e+10|-6.409640960e+08|3.563542016e+09|7.358022144e+09|2.664933120e+09|-1.780944256e+09|7.110810624e+09|3.045333191e+03|3.075278687e+03|3.105077393e+03|3.076106934e+03|3.040846191e+03|3.111367920e+03
2.460497501e+06|2.460606508e+06|2.399584020e+06|2.414438822e+06|5.041159625e+06|5.405048750e+06|5.764672000e+06|5.420167000e+06|4.961433500e+06|5.878900000e+06|2.132656750e+06|2.420868750e+06|2.735439938e+06|2.479555000e+06|2.061562750e+06|2.897546500e+06|3.731619480e+03|3.842845732e+03|3.967777080e+03|3.847188695e+03|3.693409037e+03|4.000968354e+03|9.115518509e+02|1.022832926e+03|1.147762563e+03|1.027142566e+03|8.733615979e+02|1.180923534e+03|2.919209587e+03|3.190224552e+03|3.450989478e+03|3.202770375e+03|2.877934345e+03|3.527606405e+03|6.133200285e+02|7.982014491e+02|1.065431232e+03|8.732657261e+02|5.808953024e+02|1.165636150e+03|9.470048768e+09|1.015770061e+10|1.093945318e+10|1.021428122e+10|9.345289216e+09|1.108327219e+10|-1.183037440e+09|2.740901120e+09|7.059270016e+09|2.471610624e+09|-2.205548288e+09|7.148769280e+09|3.046597046e+03|3.086426392e+03|3.111960083e+03|3.078265381e+03|3.037977783e+03|3.118552734e+03
2.464656780e+06|2.464568824e+06|2.400997755e+06|2.424934251e+06|5.186156250e+06|5.460880000e+06|5.857364000e+06|5.490349000e+06|5.063229000e+06|5.917469000e+06|2.320596000e+06|2.502144000e+06|2.951203625e+06|2.566218750e+06|2.161407750e+06|2.971030000e+06|3.781730649e+03|3.886140374e+03|4.001478718e+03|3.875981675e+03|3.732216540e+03|4.019746809e+03|9.617612552e+02|1.065944864e+03|1.181415303e+03|1.055940850e+03|9.121752296e+02|1.199706471e+03|3.024142838e+03|3.222837720e+03|3.511456819e+03|3.246828373e+03|2.940224819e+03|3.553431926e+03|7.429814978e+02|8.831354702e+02|1.192100491e+03|9.285142649e+02|6.390352542e+02|1.217993276e+03|9.473702656e+09|1.012798874e+10|1.072436557e+10|1.010671104e+10|9.341249536e+09|1.087217050e+10|1.773578240e+08|4.472704512e+09|6.669573376e+09|2.978691584e+09|-1.161963904e+09|7.119346688e+09|3.031194946e+03|3.068677002e+03|3.100351807e+03|3.064931152e+03|3.026405518e+03|3.103457275e+03
2.469043271e+06|2.468912978e+06|2.409102113e+06|2.430067823e+06|5.110611750e+06|5.449350000e+06|5.740966875e+06|5.440454000e+06|5.043515000e+06|5.837393500e+06|2.222897500e+06|2.506514125e+06|2.817230312e+06|2.517639250e+06|2.136487000e+06|2.898791750e+06|3.755345875e+03|3.873159113e+03|3.966334400e+03|3.860664780e+03|3.726143658e+03|3.995185902e+03|9.353081437e+02|1.053069212e+03|1.146235182e+03|1.040605251e+03|9.060761143e+02|1.175134387e+03|2.968037857e+03|3.217700387e+03|3.434842442e+03|3.216236413e+03|2.936504718e+03|3.495968108e+03|6.609760364e+02|8.849325179e+02|1.116733191e+03|9.004120691e+02|6.380189939e+02|1.162805144e+03|9.452919296e+09|9.958576640e+09|1.041558016e+10|9.998973952e+09|9.341165568e+09|1.065678438e+10|-3.795909120e+08|4.021471488e+09|7.388011904e+09|2.973150208e+09|-1.270503936e+09|7.216804864e+09|3.036614258e+03|3.067650635e+03|3.095910522e+03|3.066813477e+03|3.032238525e+03|3.101388672e+03
2.472970715e+06|2.473081429e+06|2.400153451e+06|2.412199226e+06|5.113687500e+06|5.368091250e+06|5.730197500e+06|5.403353000e+06|5.046255500e+06|5.760452000e+06|2.132097875e+06|2.418181500e+06|2.755965625e+06|2.452058500e+06|2.090609500e+06|2.813507750e+06|3.763284804e+03|3.850326155e+03|3.966505874e+03|3.852129697e+03|3.730752606e+03|3.973506787e+03|9.432597505e+02|1.030358028e+03|1.146488710e+03|1.032075197e+03|9.106974304e+02|1.153452964e+03|2.967241447e+03|3.157775797e+03|3.414866076e+03|3.181333314e+03|2.922378117e+03|3.440288510e+03|6.029302435e+02|8.266843066e+02|1.033907712e+03|8.448549608e+02|5.923156330e+02|1.097394289e+03|9.192387840e+09|9.852072960e+09|1.029525658e+10|9.859770368e+09|9.203222528e+09|1.051631718e+10|-1.309191168e+09|3.350981888e+09|6.103380864e+09|1.707456896e+09|-3.031394816e+09|6.446308864e+09|3.030432129e+03|3.065196411e+03|3.097459167e+03|3.064762451e+03|3.027849121e+03|3.101676758e+03
2.477128363e+06|2.477206337e+06|2.415683156e+06|2.433235359e+06|5.069866375e+06|5.470509000e+06|5.703833500e+06|5.424972000e+06|5.031097500e+06|5.818846500e+06|2.127186938e+06|2.456259000e+06|2.800551500e+06|2.484465750e+06|2.083643500e+06|2.885288000e+06|3.744966786e+03|3.876064166e+03|3.966923217e+03|3.856561512e+03|3.720692733e+03|3.992430291e+03|9.248544890e+02|1.055869692e+03|1.146912994e+03|1.036515272e+03|9.006439834e+02|1.172386560e+03|2.940105102e+03|3.227971360e+03|3.393284935e+03|3.201097558e+03|2.920623320e+03|3.481571797e+03|6.083733107e+02|8.487901447e+02|1.107221948e+03|8.670197383e+02|5.879995063e+02|1.146039970e+03|9.446697728e+09|9.897483264e+09|1.038429158e+10|9.932704768e+09|9.335154688e+09|1.053025280e+10|-1.164262144e+09|2.124407808e+09|6.727480320e+09|2.027097472e+09|-2.319024896e+09|6.373219840e+09|3.029764771e+03|3.061668213e+03|3.103847656e+03|3.065574951e+03|3.027970215e+03|3.103178955e+03
2.481033262e+06|2.480998217e+06|2.404996127e+06|2.414864403e+06|5.087201375e+06|5.403808500e+06|5.798039500e+06|5.451771500e+06|5.007550500e+06|5.895993500e+06|2.130449500e+06|2.433118500e+06|2.873231500e+06|2.530116000e+06|2.070970500e+06|2.989261500e+06|3.749766071e+03|3.861322071e+03|3.985461385e+03|3.863360360e+03|3.714682456e+03|4.012038263e+03|9.297443721e+02|1.041233158e+03|1.165404838e+03|1.043317633e+03|8.946348836e+02|1.192000382e+03|2.950962336e+03|3.177456399e+03|3.475914892e+03|3.223216912e+03|2.910571847e+03|3.535861978e+03|6.096797556e+02|8.319879868e+02|1.131654801e+03|9.058923862e+02|5.870764667e+02|1.224708306e+03|9.259691008e+09|9.845328896e+09|1.036970624e+10|9.911288832e+09|9.136611328e+09|1.068596736e+10|-4.201809920e+08|3.406809600e+09|6.697054848e+09|2.856786944e+09|-1.362083712e+09|7.075657728e+09|3.025775024e+03|3.069034424e+03|3.094791809e+03|3.061672119e+03|3.020659668e+03|3.102684570e+03
2.485232647e+06|2.485389487e+06|2.425706509e+06|2.441549371e+06|5.138576125e+06|5.394659500e+06|5.681800375e+06|5.410062500e+06|5.039900000e+06|5.780226000e+06|2.163263750e+06|2.382809875e+06|2.804628000e+06|2.488403500e+06|2.116465500e+06|2.860342000e+06|3.766624421e+03|3.859418611e+03|3.948960947e+03|3.854786457e+03|3.728421888e+03|3.981151026e+03|9.466191234e+02|1.039439224e+03|1.128911318e+03|1.034739980e+03|9.083740990e+02|1.161105860e+03|2.983788804e+03|3.177698457e+03|3.378074799e+03|3.185373496e+03|2.917847213e+03|3.452899780e+03|6.446851517e+02|7.790785140e+02|1.109991535e+03|8.704597496e+02|6.072248330e+02|1.133694666e+03|9.367775744e+09|9.746546176e+09|1.026433459e+10|9.784151040e+09|9.176780800e+09|1.039152128e+10|-3.716608000e+06|4.038946560e+09|6.890359296e+09|2.810253056e+09|-1.360384768e+09|6.980890624e+09|3.028699707e+03|3.064946045e+03|3.093794373e+03|3.060815674e+03|3.025870117e+03|3.095761963e+03
2.489847635e+06|2.489870300e+06|2.425001800e+06|2.439940157e+06|5.051369250e+06|5.393879250e+06|5.654717750e+06|5.405078500e+06|4.983946500e+06|5.826210500e+06|2.116317438e+06|2.401925500e+06|2.738374312e+06|2.443406000e+06|2.054859250e+06|2.831953000e+06|3.732088373e+03|3.858439810e+03|3.951518208e+03|3.852443087e+03|3.708872890e+03|3.996013283e+03|9.120546027e+02|1.038385356e+03|1.131485339e+03|1.032388829e+03|8.888208135e+02|1.175956844e+03|2.921074839e+03|3.170747059e+03|3.358686518e+03|3.186119723e+03|2.887441168e+03|3.484798277e+03|6.011098579e+02|8.126801592e+02|1.039384747e+03|8.384793506e+02|5.746262134e+02|1.102332488e+03|9.013961728e+09|9.584038400e+09|1.028292275e+10|9.647475712e+09|8.905788416e+09|1.038916301e+10|-1.621669760e+09|1.381122560e+09|5.151361408e+09|9.612127360e+08|-3.431484672e+09|5.353910272e+09|3.017897766e+03|3.049082153e+03|3.095074768e+03|3.055985596e+03|3.016315430e+03|3.095655518e+03
2.494383049e+06|2.494480295e+06|2.427959844e+06|2.449546098e+06|5.136343500e+06|5.497275250e+06|5.789444000e+06|5.515111500e+06|5.107070500e+06|5.923154000e+06|2.183830812e+06|2.556502750e+06|2.901963375e+06|2.583254000e+06|2.181407500e+06|2.985100750e+06|3.771017275e+03|3.892418588e+03|3.987573955e+03|3.890420927e+03|3.755907250e+03|4.024934605e+03|9.510334942e+02|1.072420259e+03|1.167464502e+03|1.070369866e+03|9.358719110e+02|1.204867821e+03|2.986459120e+03|3.252017689e+03|3.457190223e+03|3.260132643e+03|2.965354671e+03|3.554910615e+03|6.544593537e+02|8.900024448e+02|1.162104981e+03|9.349306481e+02|6.430466525e+02|1.226814644e+03|9.105600256e+09|9.834891264e+09|1.038413952e+10|9.780149248e+09|9.035321344e+09|1.052497920e+10|-2.585415040e+09|3.533931264e+09|6.397455616e+09|2.306863360e+09|-2.181948416e+09|6.795675648e+09|3.015232544e+03|3.047283081e+03|3.077712463e+03|3.047956543e+03|3.012241455e+03|3.083671143e+03
2.498245876e+06|2.498295831e+06|2.428146738e+06|2.441870314e+06|5.137651125e+06|5.476678750e+06|5.786694500e+06|5.470191500e+06|5.094415000e+06|5.845968500e+06|2.204413438e+06|2.542661000e+06|2.788265188e+06|2.508191000e+06|2.161029250e+06|2.855353250e+06|3.771419416e+03|3.884276309e+03|3.994255327e+03|3.875494367e+03|3.749284476e+03|4.001704259e+03|9.513848535e+02|1.064257766e+03|1.174243613e+03|1.055448733e+03|9.292402728e+02|1.181657193e+03|2.988265260e+03|3.238234633e+03|3.457325426e+03|3.228157647e+03|2.956468022e+03|3.499847273e+03|6.588648626e+02|9.064714058e+02|1.071609088e+03|8.796656275e+02|6.408868667e+02|1.118444388e+03|9.330551552e+09|9.728064000e+09|1.030100762e+10|9.817149440e+09|9.167921152e+09|1.046637875e+10|-2.143335424e+09|1.748336128e+09|5.240685056e+09|1.101680128e+09|-3.430440960e+09|5.633800704e+09|3.025106873e+03|3.057520630e+03|3.089181946e+03|3.054867920e+03|3.018745605e+03|3.090990723e+03
2.502589572e+06|2.502442525e+06|2.426679415e+06|2.442965002e+06|5.180705875e+06|5.436421750e+06|5.706284000e+06|5.454123000e+06|5.079166500e+06|5.829078000e+06|2.231651312e+06|2.468195000e+06|2.701454562e+06|2.510873000e+06|2.162878750e+06|2.858867250e+06|3.782185804e+03|3.866828749e+03|3.960021828e+03|3.871095619e+03|3.744778166e+03|3.997413071e+03|9.621569019e+02|1.046796080e+03|1.139973734e+03|1.051043725e+03|9.247212803e+02|1.177366169e+03|3.019510449e+03|3.212099542e+03|3.399069361e+03|3.220273004e+03|2.954891820e+03|3.485654187e+03|7.103563462e+02|8.626733703e+02|1.007017988e+03|8.892961507e+02|6.497306319e+02|1.128861669e+03|9.066534656e+09|9.610573312e+09|1.017251661e+10|9.656092672e+09|8.948789248e+09|1.036339712e+10|-1.465410304e+09|2.130845440e+09|6.357801600e+09|1.814726400e+09|-2.835997696e+09|6.465449984e+09|3.012973511e+03|3.052674561e+03|3.080607727e+03|3.050328857e+03|3.014187256e+03|3.086470215e+03
2.506677365e+06|2.506610302e+06|2.438072099e+06|2.448905327e+06|5.110442000e+06|5.456268250e+06|5.795787875e+06|5.479797000e+06|5.032717000e+06|5.926877500e+06|2.158812250e+06|2.488153125e+06|2.901579250e+06|2.541379250e+06|2.095131000e+06|2.987627500e+06|3.758388419e+03|3.887237234e+03|3.991941329e+03|3.878239118e+03|3.729913289e+03|4.026564947e+03|9.384087176e+02|1.067213782e+03|1.171874708e+03|1.058191792e+03|9.098683198e+02|1.206515265e+03|2.966762374e+03|3.217433735e+03|3.463748146e+03|3.234534025e+03|2.913128387e+03|3.555939664e+03|6.384386555e+02|8.595293779e+02|1.173776586e+03|9.103211320e+02|5.985721057e+02|1.222070158e+03|8.958827008e+09|9.623400448e+09|1.019371597e+10|9.632474112e+09|8.892439552e+09|1.037250970e+10|-9.828943360e+08|3.678491136e+09|6.799790592e+09|2.095030400e+09|-2.644807936e+09|6.834869248e+09|3.010819702e+03|3.047454712e+03|3.072896118e+03|3.046074707e+03|3.009774658e+03|3.082374756e+03
2.511057097e+06|2.511058258e+06|2.460367526e+06|2.483975048e+06|5.283165250e+06|5.581326500e+06|5.790167750e+06|5.514471500e+06|5.170937000e+06|5.858007000e+06|2.201107812e+06|2.597940625e+06|2.885387125e+06|2.558816250e+06|2.186451000e+06|2.931181750e+06|3.825070915e+03|3.911942755e+03|3.989105275e+03|3.893646107e+03|3.778989340e+03|4.008302874e+03|1.004953305e+03|1.091934326e+03|1.169075916e+03|1.073598077e+03|9.589454850e+02|1.188250670e+03|3.087632583e+03|3.307127050e+03|3.459761524e+03|3.258709022e+03|3.009917758e+03|3.507500287e+03|6.738784407e+02|9.359656714e+02|1.169000797e+03|9.175377796e+02|6.549299157e+02|1.180145643e+03|9.119330560e+09|9.688081408e+09|1.036857830e+10|9.684995072e+09|8.965025792e+09|1.040496333e+10|-2.938209280e+09|1.309403392e+09|6.936277248e+09|1.316970112e+09|-3.627015936e+09|6.260955648e+09|3.007519165e+03|3.049509399e+03|3.072956543e+03|3.043870850e+03|3.011204346e+03|3.076536621e+03
2.515419594e+06|2.515204221e+06|2.456228690e+06|2.471060437e+06|5.134054250e+06|5.473811750e+06|5.768146000e+06|5.485897000e+06|5.115872000e+06|5.855921500e+06|2.240439562e+06|2.470496000e+06|2.861457250e+06|2.559478000e+06|2.180745250e+06|2.938211000e+06|3.771484760e+03|3.895039715e+03|3.981215295e+03|3.883507369e+03|3.759989024e+03|4.007025714e+03|9.515099670e+02|1.074940424e+03|1.161162230e+03|1.063452428e+03|9.399268725e+02|1.186977984e+03|2.983604100e+03|3.226954240e+03|3.448686339e+03|3.237250728e+03|2.970020525e+03|3.504480931e+03|6.813524861e+02|8.484722311e+02|1.138747597e+03|9.133054360e+02|6.432222961e+02|1.183388576e+03|9.204278528e+09|9.537736192e+09|1.003256781e+10|9.629526016e+09|8.991177728e+09|1.026787533e+10|-9.630681600e+08|3.490730240e+09|6.610445184e+09|2.275035136e+09|-2.011630080e+09|6.561700352e+09|3.016663879e+03|3.048547119e+03|3.074089844e+03|3.044920654e+03|3.008501221e+03|3.081339600e+03
2.520625293e+06|2.520621492e+06|2.458714378e+06|2.470688291e+06|5.192568375e+06|5.445177750e+06|5.757819125e+06|5.452344500e+06|5.086025000e+06|5.818663000e+06|2.241443688e+06|2.522169125e+06|2.826016375e+06|2.522946500e+06|2.155804750e+06|2.890088000e+06|3.785075283e+03|3.874544817e+03|3.986838962e+03|3.872583767e+03|3.747629586e+03|3.997537949e+03|9.648243603e+02|1.054542423e+03|1.166830678e+03|1.052544648e+03|9.275859237e+02|1.177503372e+03|3.029543131e+03|3.210775772e+03|3.426917654e+03|3.218207553e+03|2.960053419e+03|3.476361688e+03|7.089726579e+02|8.877978118e+02|1.097959648e+03|8.972237194e+02|6.421924785e+02|1.152254960e+03|9.198968320e+09|9.613056512e+09|1.011277056e+10|9.525873664e+09|8.902075392e+09|1.014967398e+10|-8.341274880e+08|3.795487488e+09|6.164269952e+09|2.234588928e+09|-2.079731328e+09|6.548909568e+09|3.011813965e+03|3.048966919e+03|3.078131714e+03|3.044922607e+03|3.006484131e+03|3.083360840e+03
2.525396839e+06|2.525480761e+06|2.454349385e+06|2.471994724e+06|5.163659625e+06|5.425118750e+06|5.860473375e+06|5.507294500e+06|5.112030000e+06|5.902558000e+06|2.228375312e+06|2.504477000e+06|2.918731062e+06|2.558336750e+06|2.159575750e+06|2.957098250e+06|3.786682724e+03|3.874550262e+03|4.008176051e+03|3.891369108e+03|3.760211165e+03|4.022527052e+03|9.666610408e+02|1.054542311e+03|1.188171587e+03|1.071317778e+03|9.401473729e+02|1.202488183e+03|3.003612584e+03|3.194614473e+03|3.509686477e+03|3.252785806e+03|2.969819729e+03|3.535751882e+03|6.712181183e+02|8.695287013e+02|1.168327571e+03|9.213628488e+02|6.360517206e+02|1.206673977e+03|9.010016512e+09|9.474752000e+09|9.993452544e+09|9.550141440e+09|8.860623872e+09|1.023965696e+10|-2.674919680e+09|3.281708544e+09|6.469462656e+09|1.607821696e+09|-3.348372224e+09|6.564015616e+09|3.006689331e+03|3.038043457e+03|3.076660828e+03|3.038976807e+03|2.999233154e+03|3.078719727e+03
2.530031325e+06|2.529901237e+06|2.461259874e+06|2.471399588e+06|5.097547250e+06|5.364081750e+06|5.657552625e+06|5.421159000e+06|5.054982000e+06|5.787335500e+06|2.143459125e+06|2.441136375e+06|2.710386438e+06|2.498171750e+06|2.129246000e+06|2.867098000e+06|3.763223528e+03|3.858623987e+03|3.957943131e+03|3.864768775e+03|3.740533840e+03|3.989003711e+03|9.432218634e+02|1.038510265e+03|1.137892070e+03|1.044727133e+03|9.204875165e+02|1.168966749e+03|2.961624137e+03|3.156903904e+03|3.360055040e+03|3.189375168e+03|2.927125114e+03|3.451625223e+03|6.208690000e+02|8.214514359e+02|1.027501211e+03|8.758257864e+02|6.180476659e+02|1.133603907e+03|8.735399680e+09|9.338344448e+09|9.833074432e+09|9.310620672e+09|8.621378560e+09|9.999862784e+09|-8.034524160e+08|3.579541632e+09|6.470880768e+09|2.363545600e+09|-1.928033024e+09|6.655123968e+09|3.011199524e+03|3.040780640e+03|3.073021423e+03|3.039230713e+03|3.002507080e+03|3.075953857e+03
2.533824485e+06|2.533709841e+06|2.466197902e+06|2.483689367e+06|5.154707250e+06|5.473547250e+06|5.736884750e+06|5.451895500e+06|5.052741000e+06|5.851050000e+06|2.174528500e+06|2.391674125e+06|2.804336312e+06|2.492118250e+06|2.076826375e+06|2.907410250e+06|3.782340911e+03|3.880066002e+03|3.982222421e+03|3.871884462e+03|3.736287980e+03|4.007480944e+03|9.623245095e+02|1.059938479e+03|1.162210887e+03|1.051833392e+03|9.162393704e+02|1.187427413e+03|2.993366338e+03|3.228546038e+03|3.415635997e+03|3.220824223e+03|2.942472757e+03|3.499175688e+03|6.245520484e+02|8.094540456e+02|1.085066604e+03|8.793530725e+02|5.967175445e+02|1.161988600e+03|8.818122496e+09|9.469250560e+09|9.976360960e+09|9.439165440e+09|8.682531840e+09|1.019579904e+10|-2.070625280e+09|1.579908864e+09|6.029335552e+09|9.934708480e+08|-3.901365504e+09|5.888307200e+09|3.005647034e+03|3.040761475e+03|3.077671875e+03|3.041571045e+03|3.002216797e+03|3.080925537e+03
2.538181278e+06|2.538230943e+06|2.473208835e+06|2.489564441e+06|5.045758750e+06|5.387211250e+06|5.789257000e+06|5.458439500e+06|4.992149000e+06|5.924731000e+06|2.105481188e+06|2.479503875e+06|2.845248375e+06|2.525444750e+06|2.080612750e+06|2.970277000e+06|3.736028944e+03|3.852699382e+03|4.001635810e+03|3.874057584e+03|3.719194624e+03|4.028920544e+03|9.160327372e+02|1.032651652e+03|1.181641587e+03|1.054007731e+03|8.991450101e+02|1.208870451e+03|2.910660088e+03|3.172535888e+03|3.438743567e+03|3.213400047e+03|2.878063872e+03|3.548736222e+03|5.860693179e+02|8.578565954e+02|1.097391363e+03|8.805206970e+02|5.657669705e+02|1.195274424e+03|8.568701952e+09|9.357586432e+09|9.984533760e+09|9.320476672e+09|8.542608384e+09|1.009834496e+10|-1.268220672e+09|1.834696448e+09|5.533081216e+09|1.563661568e+09|-2.231494144e+09|5.358817280e+09|3.000773621e+03|3.049909546e+03|3.074643860e+03|3.035048340e+03|2.993188477e+03|3.076908691e+03
2.542565137e+06|2.542687481e+06|2.477818414e+06|2.491235881e+06|5.168077750e+06|5.426881750e+06|5.861018875e+06|5.478062500e+06|5.066491500e+06|5.889634500e+06|2.156357500e+06|2.401489250e+06|2.876070938e+06|2.512893000e+06|2.102722250e+06|2.923063750e+06|3.785845436e+03|3.874204766e+03|4.015746849e+03|3.882081852e+03|3.745043936e+03|4.019119769e+03|9.658498823e+02|1.054117739e+03|1.195739290e+03|1.062042915e+03|9.249993864e+02|1.199086444e+03|3.008945602e+03|3.194135691e+03|3.509630485e+03|3.233466087e+03|2.941086170e+03|3.525846005e+03|6.394325589e+02|7.937846677e+02|1.154041361e+03|8.858613158e+02|6.007456394e+02|1.170976992e+03|8.870939392e+09|9.293560832e+09|9.819738112e+09|9.396445184e+09|8.699451392e+09|1.009343898e+10|-2.067608320e+09|2.008974848e+09|5.253040128e+09|6.649476480e+08|-4.088728064e+09|5.418623488e+09|3.007413025e+03|3.039708984e+03|3.070689636e+03|3.036253418e+03|2.999749756e+03|3.072757568e+03
2.546346771e+06|2.546056052e+06|2.489028609e+06|2.513076392e+06|5.151757750e+06|5.394079750e+06|5.655816000e+06|5.431305500e+06|5.079958500e+06|5.782654000e+06|2.159211062e+06|2.413659000e+06|2.675079500e+06|2.478445500e+06|2.137745000e+06|2.819146500e+06|3.779928823e+03|3.862489051e+03|3.957404724e+03|3.870652982e+03|3.752765677e+03|3.988540287e+03|9.598910841e+02|1.042377773e+03|1.137356636e+03|1.050606868e+03|9.327236455e+02|1.168490091e+03|2.995055468e+03|3.172451065e+03|3.349430529e+03|3.193637004e+03|2.939840838e+03|3.447433169e+03|6.285564471e+02|7.992425738e+02|9.822031595e+02|8.489892623e+02|6.066780918e+02|1.091300433e+03|8.778996736e+09|9.143954944e+09|9.764465920e+09|9.203683328e+09|8.572485120e+09|9.834883072e+09|-2.093237760e+09|1.653499648e+09|4.789379328e+09|7.577493760e+08|-3.543170048e+09|5.058669056e+09|3.003990845e+03|3.039200928e+03|3.063169922e+03|3.033277100e+03|2.999075928e+03|3.067478516e+03
