#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.643045071e+06|1.041568737e+29|1.044623708e+29|1.051990170e+29|1.051372890e+29|1.051372890e+31|2.528785764e+34
3.645318582e+06|1.042307571e+29|1.046436371e+29|1.054074560e+29|1.053678050e+29|1.053678050e+31|2.533117370e+34
3.647948325e+06|1.043730918e+29|1.048599278e+29|1.052265490e+29|1.052437682e+29|1.052437682e+31|2.530641386e+34
3.650253584e+06|1.045945766e+29|1.050421239e+29|1.057152219e+29|1.057957430e+29|1.057957430e+31|2.546278198e+34
3.652710891e+06|1.046400479e+29|1.050085745e+29|1.055146905e+29|1.055873694e+29|1.055873694e+31|2.539736785e+34
3.655060968e+06|1.046743166e+29|1.051546572e+29|1.057399973e+29|1.056832306e+29|1.056832306e+31|2.542988637e+34
3.657483697e+06|1.049187429e+29|1.054206385e+29|1.059360867e+29|1.058597253e+29|1.058597253e+31|2.545128355e+34
3.660290968e+06|1.050193582e+29|1.056078665e+29|1.064204261e+29|1.063664207e+29|1.063664207e+31|2.561551508e+34
3.662560355e+06|1.053515946e+29|1.057639615e+29|1.065273042e+29|1.065462288e+29|1.065462288e+31|2.560921312e+34
3.665105110e+06|1.054426083e+29|1.059318482e+29|1.066389887e+29|1.066087274e+29|1.066087274e+31|2.563260108e+34
3.667574618e+06|1.054635085e+29|1.059202470e+29|1.067154562e+29|1.064622299e+29|1.064622299e+31|2.565470437e+34
3.670215833e+06|1.057368363e+29|1.061845098e+29|1.070749005e+29|1.070789918e+29|1.070789918e+31|2.572933267e+34
3.672531552e+06|1.059065896e+29|1.062936954e+29|1.071491638e+29|1.070445404e+29|1.070445404e+31|2.573637930e+34
3.675014831e+06|1.059225919e+29|1.063086283e+29|1.070752336e+29|1.062697665e+29|1.062697665e+31|2.573346164e+34
3.677358650e+06|1.060861551e+29|1.064680627e+29|1.071997989e+29|1.074056046e+29|1.074056046e+31|2.582930436e+34
3.679789267e+06|1.062913217e+29|1.067115557e+29|1.073952167e+29|1.072900231e+29|1.072900231e+31|2.581321674e+34
3.682417086e+06|1.063062495e+29|1.067036994e+29|1.072931461e+29|1.071697120e+29|1.071697120e+31|2.581197525e+34
3.684765211e+06|1.062972458e+29|1.068537646e+29|1.077061572e+29|1.075658491e+29|1.075658491e+31|2.588308247e+34
3.687211331e+06|1.066031186e+29|1.069809210e+29|1.073913975e+29|1.074786520e+29|1.074786520e+31|2.585364754e+34
3.689236949e+06|1.069204094e+29|1.072877662e+29|1.076700988e+29|1.078529471e+29|1.078529471e+31|2.594574834e+34
3.691796930e+06|1.070066471e+29|1.074410279e+29|1.081190895e+29|1.075640983e+29|1.075640983e+31|2.600692595e+34
3.694576512e+06|1.069513281e+29|1.075119580e+29|1.080781839e+29|1.081451574e+29|1.081451574e+31|2.605899580e+34
3.697571501e+06|1.072504313e+29|1.076397743e+29|1.084155375e+29|1.083706186e+29|1.083706186e+31|2.612623254e+34
3.700155373e+06|1.075076673e+29|1.079427986e+29|1.086967328e+29|1.087956815e+29|1.087956815e+31|2.613785340e+34
3.702715070e+06|1.075767713e+29|1.078777178e+29|1.086744149e+29|1.088480553e+29|1.088480553e+31|2.618715563e+34
3.705544737e+06|1.076694824e+29|1.080182344e+29|1.088634045e+29|1.080913900e+29|1.080913900e+31|2.618844386e+34
3.708031514e+06|1.080029891e+29|1.083702414e+29|1.110907942e+29|1.095459862e+29|1.095459862e+31|2.633903380e+34
3.711020920e+06|1.080613151e+29|1.086058372e+29|1.094205327e+29|1.093157392e+29|1.093157392e+31|2.629149614e+34
3.713718600e+06|1.082874404e+29|1.086835952e+29|1.094624315e+29|1.095228654e+29|1.095228654e+31|2.632956682e+34
3.716130900e+06|1.083309904e+29|1.087247406e+29|1.093785109e+29|1.094213961e+29|1.094213961e+31|2.633825901e+34
3.718543536e+06|1.086114604e+29|1.090111859e+29|1.095670686e+29|1.096635425e+29|1.096635425e+31|2.637233803e+34
3.721006114e+06|1.085027325e+29|1.089152882e+29|1.095777855e+29|1.094892415e+29|1.094892415e+31|2.635572471e+34
3.723756425e+06|1.088490727e+29|1.093471400e+29|1.112338368e+29|1.104776548e+29|1.104776548e+31|2.656252567e+34
3.726132686e+06|1.089560730e+29|1.094104479e+29|1.108412058e+29|1.104060253e+29|1.104060253e+31|2.657056814e+34
3.728678169e+06|1.090477233e+29|1.096258367e+29|1.102017957e+29|1.101800256e+29|1.101800256e+31|2.650298163e+34
3.731141496e+06|1.093253394e+29|1.096758923e+29|1.103822862e+29|1.104161624e+29|1.104161624e+31|2.656428404e+34
3.733667973e+06|1.093704855e+29|1.098887419e+29|1.104933894e+29|1.104229959e+29|1.104229959e+31|2.657433929e+34
3.736528629e+06|1.095470898e+29|1.099933425e+29|1.105896097e+29|1.105683485e+29|1.105683485e+31|2.658924973e+34
3.739145839e+06|1.096295439e+29|1.102411926e+29|1.114642032e+29|1.110143638e+29|1.110143638e+31|2.674380907e+34
3.741853929e+06|1.100049080e+29|1.103049180e+29|1.111806328e+29|1.110872346e+29|1.110872346e+31|2.670406865e+34
3.744511554e+06|1.100650405e+29|1.103244997e+29|1.108781431e+29|1.110357567e+29|1.110357567e+31|2.671621288e+34
3.746928696e+06|1.101083078e+29|1.106808781e+29|1.116286820e+29|1.111192636e+29|1.111192636e+31|2.680296788e+34
3.749244396e+06|1.102213996e+29|1.108400332e+29|1.116633186e+29|1.113972255e+29|1.113972255e+31|2.686210780e+34
3.752001428e+06|1.104282707e+29|1.107815265e+29|1.114611271e+29|1.114410244e+29|1.114410244e+31|2.682275099e+34
3.754777752e+06|1.106287333e+29|1.110349005e+29|1.115156692e+29|1.118289609e+29|1.118289609e+31|2.690250050e+34
3.757844109e+06|1.106022835e+29|1.112256247e+29|1.118038616e+29|1.117020112e+29|1.117020112e+31|2.693264459e+34
3.760176165e+06|1.108722986e+29|1.113602127e+29|1.119296560e+29|1.116894041e+29|1.116894041e+31|2.691343557e+34
3.762716561e+06|1.110827221e+29|1.114478066e+29|1.119337935e+29|1.120053816e+29|1.120053816e+31|2.693663348e+34
3.765697922e+06|1.113321390e+29|1.116902311e+29|1.124705573e+29|1.124237374e+29|1.124237374e+31|2.703218256e+34
3.768231594e+06|1.115337593e+29|1.120465629e+29|1.129955810e+29|1.129813061e+29|1.129813061e+31|2.717482514e+34
3.770558997e+06|1.115343535e+29|1.121250764e+29|1.128265592e+29|1.129319191e+29|1.129319191e+31|2.712859570e+34
3.773349588e+06|1.116730636e+29|1.120847705e+29|1.126698063e+29|1.127710280e+29|1.127710280e+31|2.712930131e+34
3.775752202e+06|1.119307918e+29|1.123322271e+29|1.128430581e+29|1.130127408e+29|1.130127408e+31|2.717676022e+34
3.778111835e+06|1.120378014e+29|1.125133087e+29|1.137293522e+29|1.132914156e+29|1.132914156e+31|2.726368750e+34
3.780586753e+06|1.121082435e+29|1.126976210e+29|1.140047055e+29|1.136654303e+29|1.136654303e+31|2.735340471e+34
3.783046428e+06|1.120316917e+29|1.126106771e+29|1.131718797e+29|1.132261852e+29|1.132261852e+31|2.729536421e+34
3.785156700e+06|1.124769542e+29|1.128997932e+29|1.133572555e+29|1.136389783e+29|1.136389783e+31|2.733920036e+34
3.787447180e+06|1.124069614e+29|1.128945492e+29|1.138591263e+29|1.136699462e+29|1.136699462e+31|2.734557118e+34
3.789883541e+06|1.126642820e+29|1.131732372e+29|1.142666994e+29|1.141087135e+29|1.141087135e+31|2.740732438e+34
3.792386279e+06|1.128216197e+29|1.131545454e+29|1.138382069e+29|1.139830222e+29|1.139830222e+31|2.741704932e+34
3.794787824e+06|1.130027362e+29|1.134921147e+29|1.141419058e+29|1.140879076e+29|1.140879076e+31|2.742501655e+34
3.797492025e+06|1.130008112e+29|1.135714374e+29|1.142075925e+29|1.140389602e+29|1.140389602e+31|2.746376176e+34
3.799883057e+06|1.132539500e+29|1.137624008e+29|1.145163904e+29|1.146335571e+29|1.146335571e+31|2.753877589e+34
3.802530678e+06|1.135951162e+29|1.139663998e+29|1.146959367e+29|1.148041131e+29|1.148041131e+31|2.757732924e+34
3.805679252e+06|1.137109879e+29|1.142069760e+29|1.150521999e+29|1.151651567e+29|1.151651567e+31|2.766318056e+34
3.808804022e+06|1.138512955e+29|1.142527794e+29|1.148306032e+29|1.149685761e+29|1.149685761e+31|2.765468847e+34
3.811298558e+06|1.140478648e+29|1.145217548e+29|1.152662841e+29|1.153550441e+29|1.153550441e+31|2.774517009e+34
3.814126438e+06|1.141993203e+29|1.145112941e+29|1.150522575e+29|1.151053378e+29|1.151053378e+31|2.767804144e+34
3.816705070e+06|1.142942610e+29|1.148538231e+29|1.153927726e+29|1.155052446e+29|1.155052446e+31|2.775617963e+34
3.819109579e+06|1.145417006e+29|1.149571872e+29|1.157352548e+29|1.158229834e+29|1.158229834e+31|2.785905874e+34
3.821611613e+06|1.145015426e+29|1.150393203e+29|1.159889131e+29|1.147604756e+29|1.147604756e+31|2.788198121e+34
3.823720790e+06|1.148489403e+29|1.151725497e+29|1.155948731e+29|1.159561798e+29|1.159561798e+31|2.788521138e+34
3.825762177e+06|1.150146483e+29|1.155577970e+29|1.167320011e+29|1.165268771e+29|1.165268771e+31|2.799702521e+34
3.828304257e+06|1.150836488e+29|1.155769043e+29|1.165422576e+29|1.164350788e+29|1.164350788e+31|2.799332521e+34
3.831133459e+06|1.152029840e+29|1.156540016e+29|1.163067447e+29|1.162663597e+29|1.162663597e+31|2.796658670e+34
3.833582935e+06|1.153815008e+29|1.157602206e+29|1.164416756e+29|1.166072019e+29|1.166072019e+31|2.807078143e+34
3.836086139e+06|1.155229920e+29|1.159519267e+29|1.168139042e+29|1.166579186e+29|1.166579186e+31|2.802500234e+34
3.838672813e+06|1.155632399e+29|1.160722063e+29|1.166798892e+29|1.164683023e+29|1.164683023e+31|2.803532343e+34
3.841393303e+06|1.157555681e+29|1.163175377e+29|1.169384734e+29|1.169116538e+29|1.169116538e+31|2.811657262e+34
3.843525170e+06|1.159390634e+29|1.164559329e+29|1.175923853e+29|1.173053953e+29|1.173053953e+31|2.821631428e+34
3.845984699e+06|1.162316425e+29|1.166711622e+29|1.201722259e+29|1.179712314e+29|1.179712314e+31|2.837630482e+34
3.848323862e+06|1.162201605e+29|1.166107491e+29|1.171537326e+29|1.171099855e+29|1.171099855e+31|2.816298381e+34
3.851071896e+06|1.163770285e+29|1.168353307e+29|1.176753182e+29|1.177757990e+29|1.177757990e+31|2.831370128e+34
3.853386918e+06|1.163442438e+29|1.170307398e+29|1.179548909e+29|1.178070499e+29|1.178070499e+31|2.833362084e+34
3.855963448e+06|1.166788203e+29|1.171520789e+29|1.182502852e+29|1.182258363e+29|1.182258363e+31|2.839944156e+34
3.858783876e+06|1.168662654e+29|1.174141372e+29|1.187621754e+29|1.184623975e+29|1.184623975e+31|2.848271553e+34
3.861146496e+06|1.170888007e+29|1.174661231e+29|1.182564217e+29|1.182027715e+29|1.182027715e+31|2.843397355e+34
3.863650495e+06|1.171170266e+29|1.174930296e+29|1.181389359e+29|1.183613708e+29|1.183613708e+31|2.849889629e+34
3.866128897e+06|1.171339006e+29|1.176825969e+29|1.186696926e+29|1.187691401e+29|1.187691401e+31|2.856320131e+34
3.868614276e+06|1.175587708e+29|1.179693121e+29|1.189223872e+29|1.188601601e+29|1.188601601e+31|2.857219188e+34
3.870814787e+06|1.175986509e+29|1.179709341e+29|1.184798696e+29|1.184356243e+29|1.184356243e+31|2.853444599e+34
3.873004625e+06|1.177496734e+29|1.181069521e+29|1.193040361e+29|1.191999886e+29|1.191999886e+31|2.865057739e+34
3.875160083e+06|1.176869521e+29|1.181991481e+29|1.185916686e+29|1.187681997e+29|1.187681997e+31|2.858467185e+34
3.877996202e+06|1.179092969e+29|1.184542487e+29|1.191575371e+29|1.192390744e+29|1.192390744e+31|2.868257416e+34
3.880665700e+06|1.180303497e+29|1.187082588e+29|1.202378218e+29|1.197381088e+29|1.197381088e+31|2.884847137e+34
3.883203310e+06|1.183589817e+29|1.187987170e+29|1.193990852e+29|1.195629572e+29|1.195629572e+31|2.874560626e+34
3.886018604e+06|1.183883908e+29|1.188358628e+29|1.194517897e+29|1.193873715e+29|1.193873715e+31|2.873120853e+34
3.888630416e+06|1.185983960e+29|1.191908730e+29|1.199362753e+29|1.199579858e+29|1.199579858e+31|2.885460267e+34
3.891220426e+06|1.188984954e+29|1.193220541e+29|1.198657211e+29|1.198940880e+29|1.198940880e+31|2.882237168e+34
3.893855266e+06|1.189086296e+29|1.194494112e+29|1.202360747e+29|1.204676773e+29|1.204676773e+31|2.895960646e+34
3.896458783e+06|1.188949461e+29|1.195685221e+29|1.202451418e+29|1.199354987e+29|1.199354987e+31|2.891477950e+34
3.898846528e+06|1.194436003e+29|1.198702925e+29|1.204674631e+29|1.201822085e+29|1.201822085e+31|2.897789810e+34
3.901309389e+06|1.195624553e+29|1.199727204e+29|1.206221859e+29|1.208718296e+29|1.208718296e+31|2.907086227e+34
3.903981695e+06|1.195866038e+29|1.201999142e+29|1.209339337e+29|1.209733423e+29|1.209733423e+31|2.911098856e+34
3.906491112e+06|1.199951825e+29|1.203410430e+29|1.209944188e+29|1.212500242e+29|1.212500242e+31|2.910597028e+34
3.908968977e+06|1.198936336e+29|1.203644203e+29|1.207357919e+29|1.205388559e+29|1.205388559e+31|2.909967116e+34
3.911052003e+06|1.199763243e+29|1.204638521e+29|1.210135659e+29|1.211502098e+29|1.211502098e+31|2.913114683e+34
3.914162978e+06|1.202808304e+29|1.206572644e+29|1.215150570e+29|1.215185295e+29|1.215185295e+31|2.922023848e+34
3.916569903e+06|1.205192455e+29|1.209887873e+29|1.220920943e+29|1.221277418e+29|1.221277418e+31|2.932778240e+34
3.919084802e+06|1.207317383e+29|1.210376252e+29|1.221669569e+29|1.221141269e+29|1.221141269e+31|2.932238388e+34
3.921639985e+06|1.207488693e+29|1.213902412e+29|1.218841553e+29|1.218949223e+29|1.218949223e+31|2.930325712e+34
3.924074646e+06|1.209073026e+29|1.215364116e+29|1.224835753e+29|1.223575060e+29|1.223575060e+31|2.941134013e+34
3.926575151e+06|1.210361499e+29|1.215470304e+29|1.222693407e+29|1.223243082e+29|1.223243082e+31|2.940583465e+34
3.929431540e+06|1.211878195e+29|1.216506491e+29|1.222082651e+29|1.223816011e+29|1.223816011e+31|2.950612466e+34
3.931855890e+06|1.213398519e+29|1.218241650e+29|1.229512518e+29|1.227543481e+29|1.227543481e+31|2.951355063e+34
3.934407676e+06|1.214220483e+29|1.220231050e+29|1.232406765e+29|1.229105606e+29|1.229105606e+31|2.955215322e+34
3.937133468e+06|1.215998434e+29|1.221179702e+29|1.232253623e+29|1.228941759e+29|1.228941759e+31|2.954972189e+34
3.939744328e+06|1.217623685e+29|1.223292622e+29|1.232016901e+29|1.226245913e+29|1.226245913e+31|2.960320982e+34
3.942298075e+06|1.219723251e+29|1.224109206e+29|1.231507979e+29|1.232914251e+29|1.232914251e+31|2.964183844e+34
3.945232228e+06|1.220300779e+29|1.225736619e+29|1.231148740e+29|1.232364869e+29|1.232364869e+31|2.965673760e+34
3.947811535e+06|1.221829905e+29|1.227809168e+29|1.237595459e+29|1.235269783e+29|1.235269783e+31|2.973919845e+34
3.950192408e+06|1.225406866e+29|1.231593024e+29|1.242316418e+29|1.240406296e+29|1.240406296e+31|2.981854194e+34
3.952439759e+06|1.226987988e+29|1.232110563e+29|1.243516113e+29|1.242533679e+29|1.242533679e+31|2.988160409e+34
3.954979461e+06|1.229241941e+29|1.232932686e+29|1.240878302e+29|1.242455363e+29|1.242455363e+31|2.984703716e+34
3.957364547e+06|1.230032397e+29|1.233841700e+29|1.240098578e+29|1.240366911e+29|1.240366911e+31|2.979576986e+34
3.959783982e+06|1.230345143e+29|1.235592031e+29|1.240184509e+29|1.241625807e+29|1.241625807e+31|2.987621909e+34
3.962369001e+06|1.232961290e+29|1.237468632e+29|1.245260430e+29|1.244713186e+29|1.244713186e+31|2.997372727e+34
3.965052739e+06|1.234712038e+29|1.240844649e+29|1.245988961e+29|1.247984166e+29|1.247984166e+31|2.998500065e+34
3.967968556e+06|1.236779062e+29|1.241683286e+29|1.248980154e+29|1.251024083e+29|1.251024083e+31|3.005873598e+34
3.970709796e+06|1.237166606e+29|1.243286169e+29|1.261164267e+29|1.254718654e+29|1.254718654e+31|3.018737985e+34
3.973133251e+06|1.240030821e+29|1.245256520e+29|1.250944149e+29|1.252458596e+29|1.252458596e+31|3.009263475e+34
3.975709836e+06|1.239976013e+29|1.246225244e+29|1.257862294e+29|1.258085369e+29|1.258085369e+31|3.025030953e+34
3.978125978e+06|1.241385577e+29|1.245040021e+29|1.251915724e+29|1.250802987e+29|1.250802987e+31|3.007954893e+34
3.980696608e+06|1.243910107e+29|1.249731679e+29|1.259797072e+29|1.259481214e+29|1.259481214e+31|3.035489143e+34
3.983352697e+06|1.244948911e+29|1.250200154e+29|1.258185437e+29|1.260611107e+29|1.260611107e+31|3.032153374e+34
3.985935908e+06|1.245989312e+29|1.251785704e+29|1.255936918e+29|1.257398051e+29|1.257398051e+31|3.024253041e+34
3.988522171e+06|1.250045808e+29|1.254547098e+29|1.263953468e+29|1.264985751e+29|1.264985751e+31|3.040023962e+34
3.991011314e+06|1.251480541e+29|1.255055795e+29|1.265078798e+29|1.263845583e+29|1.263845583e+31|3.039357254e+34
3.993295994e+06|1.252207324e+29|1.256873904e+29|1.264554033e+29|1.265919062e+29|1.265919062e+31|3.044360656e+34
3.995830581e+06|1.251033327e+29|1.256839406e+29|1.262999913e+29|1.262121800e+29|1.262121800e+31|3.036336765e+34
3.998519378e+06|1.256291527e+29|1.261901080e+29|1.275000962e+29|1.272646349e+29|1.272646349e+31|3.058235935e+34
4.000988806e+06|1.255298901e+29|1.259496000e+29|1.268845284e+29|1.271045804e+29|1.271045804e+31|3.059098013e+34
4.003508835e+06|1.257168062e+29|1.262631794e+29|1.270446928e+29|1.267452979e+29|1.267452979e+31|3.061420503e+34
4.005828911e+06|1.258516386e+29|1.264689394e+29|1.273403978e+29|1.274523900e+29|1.274523900e+31|3.064955649e+34
4.008528193e+06|1.261795977e+29|1.266443775e+29|1.276688414e+29|1.277456200e+29|1.277456200e+31|3.072106537e+34
4.010927789e+06|1.261965743e+29|1.266265531e+29|1.281516200e+29|1.279733722e+29|1.279733722e+31|3.075781968e+34
4.013256374e+06|1.266219299e+29|1.270904491e+29|1.281695061e+29|1.280382004e+29|1.280382004e+31|3.076361227e+34
4.016067541e+06|1.265538600e+29|1.271742851e+29|1.278784895e+29|1.283464201e+29|1.283464201e+31|3.086691287e+34
4.018699662e+06|1.266993557e+29|1.271217094e+29|1.279498557e+29|1.281306650e+29|1.281306650e+31|3.081727450e+34
4.020956066e+06|1.270198881e+29|1.275146354e+29|1.282719665e+29|1.286124756e+29|1.286124756e+31|3.088144907e+34
4.023223390e+06|1.271013419e+29|1.275887543e+29|1.281955817e+29|1.284365844e+29|1.284365844e+31|3.087091434e+34
4.025919664e+06|1.272219183e+29|1.277390436e+29|1.284987762e+29|1.286344544e+29|1.286344544e+31|3.091269496e+34
4.028351999e+06|1.273766545e+29|1.278976541e+29|1.290213734e+29|1.289541552e+29|1.289541552e+31|3.102558783e+34
4.030935439e+06|1.277302957e+29|1.282201717e+29|1.303135277e+29|1.294816202e+29|1.294816202e+31|3.111077393e+34
4.033503296e+06|1.278259419e+29|1.284198796e+29|1.294206359e+29|1.294538087e+29|1.294538087e+31|3.112004693e+34
4.035892244e+06|1.277371820e+29|1.282745950e+29|1.291718369e+29|1.290856415e+29|1.290856415e+31|3.105067460e+34
4.038636661e+06|1.279259544e+29|1.283711255e+29|1.291541675e+29|1.292063188e+29|1.292063188e+31|3.110821312e+34
4.040928547e+06|1.281131195e+29|1.287367973e+29|1.293466551e+29|1.295907528e+29|1.295907528e+31|3.120368601e+34
4.043523891e+06|1.282860933e+29|1.287474881e+29|1.296946833e+29|1.296700950e+29|1.296700950e+31|3.116797318e+34
4.046556362e+06|1.285829999e+29|1.290776977e+29|1.301244720e+29|1.300750934e+29|1.300750934e+31|3.121519129e+34
4.049443208e+06|1.288082563e+29|1.292388845e+29|1.303007002e+29|1.302254728e+29|1.302254728e+31|3.133615733e+34
4.051630636e+06|1.287665250e+29|1.292557779e+29|1.303971701e+29|1.303405265e+29|1.303405265e+31|3.136988374e+34
4.053892691e+06|1.288189567e+29|1.295939640e+29|1.310960115e+29|1.306115779e+29|1.306115779e+31|3.142026240e+34
4.056105162e+06|1.290533565e+29|1.294483679e+29|1.300006910e+29|1.301971025e+29|1.301971025e+31|3.136241042e+34
4.058489320e+06|1.293708263e+29|1.297812418e+29|1.305378437e+29|1.307858972e+29|1.307858972e+31|3.141455980e+34
4.061422856e+06|1.295700275e+29|1.299549808e+29|1.307032185e+29|1.307464165e+29|1.307464165e+31|3.146032855e+34
4.063818351e+06|1.297318710e+29|1.302573801e+29|1.313304279e+29|1.312247822e+29|1.312247822e+31|3.155882643e+34
4.066043730e+06|1.298774082e+29|1.303377355e+29|1.312730734e+29|1.313476164e+29|1.313476164e+31|3.157783270e+34
4.068055011e+06|1.298864754e+29|1.304790407e+29|1.311396187e+29|1.309190819e+29|1.309190819e+31|3.150138954e+34
4.070677011e+06|1.300307364e+29|1.305050032e+29|1.314727747e+29|1.315194957e+29|1.315194957e+31|3.168101047e+34
4.073210075e+06|1.303851513e+29|1.308008563e+29|1.318129450e+29|1.316952571e+29|1.316952571e+31|3.165862733e+34
4.076074589e+06|1.304507457e+29|1.308901374e+29|1.315445152e+29|1.316512261e+29|1.316512261e+31|3.162547668e+34
4.078480387e+06|1.305512658e+29|1.312513839e+29|1.317528626e+29|1.319872204e+29|1.319872204e+31|3.175605141e+34
4.080705508e+06|1.307185771e+29|1.312769021e+29|1.323018567e+29|1.320591050e+29|1.320591050e+31|3.183733771e+34
4.083212447e+06|1.308506651e+29|1.315169021e+29|1.325203671e+29|1.323824388e+29|1.323824388e+31|3.179893268e+34
4.085844542e+06|1.309589182e+29|1.314583975e+29|1.319994463e+29|1.320078769e+29|1.320078769e+31|3.176204315e+34
4.088430889e+06|1.311175785e+29|1.316887506e+29|1.323171991e+29|1.324612637e+29|1.324612637e+31|3.186451357e+34
4.091260754e+06|1.312947904e+29|1.320418512e+29|1.326216930e+29|1.328135059e+29|1.328135059e+31|3.197084966e+34
4.093853308e+06|1.313502353e+29|1.319891640e+29|1.327116623e+29|1.329235641e+29|1.329235641e+31|3.198044030e+34
4.096267405e+06|1.316724590e+29|1.323867854e+29|1.333168638e+29|1.332814922e+29|1.332814922e+31|3.201817747e+34
4.098750073e+06|1.318007099e+29|1.324451342e+29|1.332268406e+29|1.334260630e+29|1.334260630e+31|3.210380689e+34
4.101333561e+06|1.319856940e+29|1.325839500e+29|1.334311805e+29|1.336877653e+29|1.336877653e+31|3.212843930e+34
4.104255194e+06|1.320996549e+29|1.328313867e+29|1.342676592e+29|1.339999945e+29|1.339999945e+31|3.222151829e+34
4.107231561e+06|1.324278917e+29|1.329217409e+29|1.336394501e+29|1.336684421e+29|1.336684421e+31|3.218960538e+34
4.109742574e+06|1.325880957e+29|1.330619786e+29|1.341513092e+29|1.340324700e+29|1.340324700e+31|3.221345599e+34
4.112411866e+06|1.328066287e+29|1.332413347e+29|1.344948601e+29|1.341792977e+29|1.341792977e+31|3.233384803e+34
4.114913808e+06|1.327635869e+29|1.333954695e+29|1.343429519e+29|1.344219013e+29|1.344219013e+31|3.234190867e+34
4.117263352e+06|1.330291038e+29|1.336081845e+29|1.343068876e+29|1.345215421e+29|1.345215421e+31|3.237854997e+34
4.119632118e+06|1.331814231e+29|1.334928292e+29|1.345184974e+29|1.344954713e+29|1.344954713e+31|3.235269583e+34
4.122215329e+06|1.334256213e+29|1.339859249e+29|1.346057765e+29|1.348485681e+29|1.348485681e+31|3.242447990e+34
4.124632694e+06|1.334267285e+29|1.339586583e+29|1.346885418e+29|1.348468618e+29|1.348468618e+31|3.244736930e+34
4.127345849e+06|1.338430560e+29|1.343057597e+29|1.351907676e+29|1.353075188e+29|1.353075188e+31|3.250541627e+34
4.130012838e+06|1.339723306e+29|1.344713927e+29|1.354441560e+29|1.352292792e+29|1.352292792e+31|3.249996623e+34
4.132780659e+06|1.340677258e+29|1.344379819e+29|1.357314050e+29|1.357374690e+29|1.357374690e+31|3.263922109e+34
4.135613670e+06|1.340918908e+29|1.345574189e+29|1.351590713e+29|1.353534816e+29|1.353534816e+31|3.257208242e+34
4.138194140e+06|1.343199835e+29|1.350966384e+29|1.398579049e+29|1.357546738e+29|1.357546738e+31|3.278873881e+34
4.140496950e+06|1.342971078e+29|1.351677330e+29|1.360430800e+29|1.360600510e+29|1.360600510e+31|3.274488272e+34
4.142779563e+06|1.349250229e+29|1.353507373e+29|1.362383599e+29|1.362557524e+29|1.362557524e+31|3.271711331e+34
4.145274075e+06|1.349164686e+29|1.354428677e+29|1.370440407e+29|1.363567349e+29|1.363567349e+31|3.291665095e+34
4.148046804e+06|1.351184759e+29|1.357031384e+29|1.365107029e+29|1.366019241e+29|1.366019241e+31|3.283223314e+34
4.150452894e+06|1.351043162e+29|1.357124674e+29|1.364646054e+29|1.367038982e+29|1.367038982e+31|3.287043707e+34
4.152997876e+06|1.354529648e+29|1.360561573e+29|1.371088018e+29|1.367473121e+29|1.367473121e+31|3.299114475e+34
4.155816093e+06|1.356507058e+29|1.361379863e+29|1.371120551e+29|1.370451074e+29|1.370451074e+31|3.300413940e+34
4.158589157e+06|1.357931008e+29|1.367297958e+29|1.421192575e+29|1.384063051e+29|1.384063051e+31|3.325779566e+34
4.161204982e+06|1.357905397e+29|1.365587054e+29|1.374371574e+29|1.374105499e+29|1.374105499e+31|3.307357003e+34
4.163536371e+06|1.361282309e+29|1.365273527e+29|1.376237642e+29|1.376548095e+29|1.376548095e+31|3.311060823e+34
4.166128170e+06|1.363548852e+29|1.369470884e+29|1.413179550e+29|1.383604824e+29|1.383604824e+31|3.324874780e+34
4.168764930e+06|1.362899076e+29|1.368811354e+29|1.375363835e+29|1.371080746e+29|1.371080746e+31|3.308024051e+34
4.171395361e+06|1.365343278e+29|1.370347471e+29|1.377246072e+29|1.379108601e+29|1.379108601e+31|3.317075640e+34
4.173588573e+06|1.368048990e+29|1.372283084e+29|1.384011279e+29|1.385769094e+29|1.385769094e+31|3.335149463e+34
4.176126787e+06|1.366417959e+29|1.371832794e+29|1.388862522e+29|1.378691650e+29|1.378691650e+31|3.335979725e+34
4.178521070e+06|1.370042691e+29|1.376276084e+29|1.386685700e+29|1.386493659e+29|1.386493659e+31|3.333292861e+34
4.181265248e+06|1.371868153e+29|1.377596406e+29|1.383402473e+29|1.385406729e+29|1.385406729e+31|3.334421422e+34
4.183822592e+06|1.373714148e+29|1.380211687e+29|1.388719707e+29|1.392011627e+29|1.392011627e+31|3.348298321e+34
4.186458162e+06|1.375711089e+29|1.380946542e+29|1.393862090e+29|1.394315908e+29|1.394315908e+31|3.352504408e+34
4.189064425e+06|1.378902518e+29|1.383558182e+29|1.392802016e+29|1.390878356e+29|1.390878356e+31|3.338670932e+34
4.191107149e+06|1.378498767e+29|1.384299509e+29|1.397384285e+29|1.396688530e+29|1.396688530e+31|3.356658774e+34
4.193558130e+06|1.379887546e+29|1.385659643e+29|1.393623844e+29|1.393699756e+29|1.393699756e+31|3.354019913e+34
4.196268926e+06|1.381070088e+29|1.388261640e+29|1.396954210e+29|1.397723278e+29|1.397723278e+31|3.361669482e+34
4.198818536e+06|1.383489644e+29|1.388852701e+29|1.401268373e+29|1.401122096e+29|1.401122096e+31|3.370702449e+34
4.201420836e+06|1.387071501e+29|1.392680342e+29|1.405814218e+29|1.403949746e+29|1.403949746e+31|3.374896758e+34
