#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.060375512e+06|1.713938302e+29|1.729278025e+29|1.743522435e+29|1.732607839e+29|1.732607839e+31|5.737267375e+34
4.064182401e+06|1.719372164e+29|1.732457925e+29|1.749431773e+29|1.737244066e+29|1.737244066e+31|5.748073040e+34
4.067563098e+06|1.718176022e+29|1.736881387e+29|1.754509610e+29|1.745559626e+29|1.745559626e+31|5.772061112e+34
4.070686175e+06|1.728479928e+29|1.740097796e+29|1.759858616e+29|1.749870076e+29|1.749870076e+31|5.789562247e+34
4.073717964e+06|1.728848882e+29|1.741030370e+29|1.764416532e+29|1.751896210e+29|1.751896210e+31|5.795275753e+34
4.076774451e+06|1.724076644e+29|1.736739219e+29|1.756995614e+29|1.742298868e+29|1.742298868e+31|5.780873113e+34
4.080014191e+06|1.726759095e+29|1.742642953e+29|1.756165374e+29|1.747034447e+29|1.747034447e+31|5.792904480e+34
4.083458930e+06|1.736007184e+29|1.747744216e+29|1.769739504e+29|1.750590090e+29|1.750590090e+31|5.828723663e+34
4.086553635e+06|1.736351485e+29|1.749130667e+29|1.765539014e+29|1.757488451e+29|1.757488451e+31|5.828978003e+34
4.089699077e+06|1.737296992e+29|1.751431841e+29|1.766455494e+29|1.758424109e+29|1.758424109e+31|5.826244647e+34
4.092995138e+06|1.743740647e+29|1.754988274e+29|1.776138227e+29|1.765151722e+29|1.765151722e+31|5.838527354e+34
4.096144618e+06|1.745497232e+29|1.755603789e+29|1.773576578e+29|1.762998362e+29|1.762998362e+31|5.838859646e+34
4.098995019e+06|1.746595155e+29|1.759563173e+29|1.777772621e+29|1.765147375e+29|1.765147375e+31|5.861578756e+34
4.102119191e+06|1.746059038e+29|1.759975319e+29|1.788561387e+29|1.771499991e+29|1.771499991e+31|5.885127547e+34
4.105792779e+06|1.750891914e+29|1.762272353e+29|1.780384306e+29|1.769210090e+29|1.769210090e+31|5.872181687e+34
4.109252504e+06|1.757775155e+29|1.769989536e+29|1.785297614e+29|1.773635251e+29|1.773635251e+31|5.867451106e+34
4.112207222e+06|1.752724778e+29|1.770997402e+29|1.792341422e+29|1.777022758e+29|1.777022758e+31|5.887642909e+34
4.114983449e+06|1.761380308e+29|1.774787844e+29|1.793653580e+29|1.784530766e+29|1.784530766e+31|5.904426769e+34
4.118172585e+06|1.759881679e+29|1.776565208e+29|1.796551589e+29|1.769416125e+29|1.769416125e+31|5.910611711e+34
4.121244888e+06|1.764530406e+29|1.781702865e+29|1.797639798e+29|1.786233400e+29|1.786233400e+31|5.913538697e+34
4.124251549e+06|1.770376811e+29|1.780208277e+29|1.793677541e+29|1.774990020e+29|1.774990020e+31|5.928108878e+34
4.127686979e+06|1.771572716e+29|1.783840644e+29|1.804893493e+29|1.791142550e+29|1.791142550e+31|5.937981709e+34
4.131346798e+06|1.771765213e+29|1.786174702e+29|1.809970681e+29|1.795246566e+29|1.795246566e+31|5.957396257e+34
4.134520907e+06|1.774689372e+29|1.789937704e+29|1.805626631e+29|1.799567368e+29|1.799567368e+31|5.966542742e+34
4.137865241e+06|1.779294451e+29|1.793470354e+29|1.805789884e+29|1.791024654e+29|1.791024654e+31|5.975842299e+34
4.141169857e+06|1.779677912e+29|1.799238724e+29|1.812771469e+29|1.802478451e+29|1.802478451e+31|5.970861150e+34
4.144414842e+06|1.783992211e+29|1.800109254e+29|1.818944898e+29|1.811511915e+29|1.811511915e+31|5.998164347e+34
4.147720637e+06|1.789692914e+29|1.803139429e+29|1.822233984e+29|1.813330007e+29|1.813330007e+31|5.998751437e+34
4.150580849e+06|1.792157048e+29|1.806593752e+29|1.819227973e+29|1.812887357e+29|1.812887357e+31|6.009972314e+34
4.153163817e+06|1.791408223e+29|1.807305596e+29|1.819426146e+29|1.809489804e+29|1.809489804e+31|5.996505152e+34
4.156255271e+06|1.792066837e+29|1.807544872e+29|1.827655462e+29|1.814978119e+29|1.814978119e+31|6.017502842e+34
4.158972261e+06|1.801178194e+29|1.816139335e+29|1.833007141e+29|1.819633365e+29|1.819633365e+31|6.025277414e+34
4.162204154e+06|1.796387529e+29|1.809056404e+29|1.825487882e+29|1.815533461e+29|1.815533461e+31|6.028665737e+34
4.165545049e+06|1.802662931e+29|1.818321914e+29|1.839004970e+29|1.826905217e+29|1.826905217e+31|6.062519465e+34
4.168677449e+06|1.809168563e+29|1.820652266e+29|1.842281361e+29|1.830559141e+29|1.830559141e+31|6.053543882e+34
4.172427317e+06|1.807399439e+29|1.825944746e+29|1.842140427e+29|1.829969001e+29|1.829969001e+31|6.049212168e+34
4.175592841e+06|1.816069954e+29|1.826137886e+29|1.838981139e+29|1.817747696e+29|1.817747696e+31|6.079592824e+34
4.178719609e+06|1.810809637e+29|1.827630295e+29|1.846142686e+29|1.832299140e+29|1.832299140e+31|6.076599383e+34
4.181811128e+06|1.814796465e+29|1.832429044e+29|1.855081915e+29|1.842354229e+29|1.842354229e+31|6.106881532e+34
4.185391737e+06|1.821622009e+29|1.833968520e+29|1.852139821e+29|1.837153152e+29|1.837153152e+31|6.099062995e+34
4.188630952e+06|1.824963139e+29|1.836578901e+29|1.864310723e+29|1.835895346e+29|1.835895346e+31|6.117728125e+34
4.191405576e+06|1.822066279e+29|1.836988882e+29|1.852439346e+29|1.834757591e+29|1.834757591e+31|6.119711866e+34
4.194350951e+06|1.827206395e+29|1.842827893e+29|1.863738479e+29|1.838875942e+29|1.838875942e+31|6.137509735e+34
4.197568553e+06|1.830546084e+29|1.842300462e+29|1.863219794e+29|1.852739880e+29|1.852739880e+31|6.134611548e+34
4.200878118e+06|1.832181488e+29|1.847580502e+29|1.869699301e+29|1.857889903e+29|1.857889903e+31|6.153523316e+34
4.204313105e+06|1.836925829e+29|1.855122601e+29|1.872440515e+29|1.865109984e+29|1.865109984e+31|6.175795724e+34
4.207536123e+06|1.841331124e+29|1.858970568e+29|1.878630743e+29|1.861146368e+29|1.861146368e+31|6.176102376e+34
4.210997385e+06|1.841515187e+29|1.854677963e+29|1.872779314e+29|1.859649709e+29|1.859649709e+31|6.161600399e+34
4.214434851e+06|1.849466624e+29|1.863955878e+29|1.886601281e+29|1.872006035e+29|1.872006035e+31|6.208714775e+34
4.218246122e+06|1.851981565e+29|1.867188216e+29|1.887366326e+29|1.876866024e+29|1.876866024e+31|6.210622696e+34
4.222022825e+06|1.851736318e+29|1.868850097e+29|1.883472051e+29|1.867425839e+29|1.867425839e+31|6.206271640e+34
4.225255756e+06|1.855400184e+29|1.870119505e+29|1.891861972e+29|1.880738893e+29|1.880738893e+31|6.234400451e+34
4.229308559e+06|1.859209160e+29|1.878602028e+29|1.890936506e+29|1.882709893e+29|1.882709893e+31|6.237034927e+34
4.232690041e+06|1.866901100e+29|1.882360032e+29|1.903341606e+29|1.887528375e+29|1.887528375e+31|6.247104638e+34
4.235934249e+06|1.862215050e+29|1.877981702e+29|1.900789368e+29|1.885013688e+29|1.885013688e+31|6.250348694e+34
4.239081131e+06|1.862901842e+29|1.880562303e+29|1.898131063e+29|1.883562607e+29|1.883562607e+31|6.250301493e+34
4.241745190e+06|1.865329336e+29|1.882743270e+29|1.901771923e+29|1.885636772e+29|1.885636772e+31|6.258158350e+34
4.244766897e+06|1.873868224e+29|1.886926638e+29|1.906207077e+29|1.896202809e+29|1.896202809e+31|6.279598453e+34
4.247929638e+06|1.868994944e+29|1.886126805e+29|1.908193645e+29|1.891835104e+29|1.891835104e+31|6.282749196e+34
4.250936307e+06|1.876251870e+29|1.893633795e+29|1.914261813e+29|1.900048290e+29|1.900048290e+31|6.297868974e+34
4.254394460e+06|1.874117059e+29|1.891281891e+29|1.912222235e+29|1.893082141e+29|1.893082141e+31|6.314412065e+34
4.257581866e+06|1.889501591e+29|1.902592697e+29|1.919407733e+29|1.905684357e+29|1.905684357e+31|6.320831116e+34
4.260681637e+06|1.887932797e+29|1.901839412e+29|1.927976860e+29|1.916948317e+29|1.916948317e+31|6.339347803e+34
4.264219002e+06|1.887087653e+29|1.903794842e+29|1.922564015e+29|1.909482919e+29|1.909482919e+31|6.334168114e+34
4.267518443e+06|1.890566976e+29|1.906452940e+29|1.923487248e+29|1.901866626e+29|1.901866626e+31|6.340780175e+34
4.270833108e+06|1.897160261e+29|1.915356744e+29|1.929864887e+29|1.922633298e+29|1.922633298e+31|6.363296235e+34
4.273888351e+06|1.895205965e+29|1.912911749e+29|1.936555787e+29|1.921073355e+29|1.921073355e+31|6.375629741e+34
4.277239037e+06|1.899548599e+29|1.913214774e+29|1.930882302e+29|1.903336039e+29|1.903336039e+31|6.369711807e+34
4.280370882e+06|1.901781826e+29|1.917741787e+29|1.935272873e+29|1.926316209e+29|1.926316209e+31|6.382164233e+34
4.283441882e+06|1.911955536e+29|1.920984659e+29|1.938488021e+29|1.928822805e+29|1.928822805e+31|6.394518376e+34
4.286596331e+06|1.914191890e+29|1.930161784e+29|1.949332801e+29|1.937443351e+29|1.937443351e+31|6.420063199e+34
4.289797424e+06|1.911048556e+29|1.925170358e+29|1.937891932e+29|1.932110097e+29|1.932110097e+31|6.404006755e+34
4.292693333e+06|1.908588902e+29|1.926948623e+29|1.945078014e+29|1.932465111e+29|1.932465111e+31|6.418996465e+34
4.296000261e+06|1.918892857e+29|1.931383056e+29|1.954439642e+29|1.944314735e+29|1.944314735e+31|6.435288068e+34
4.299490014e+06|1.916579284e+29|1.937663366e+29|1.957533443e+29|1.942563399e+29|1.942563399e+31|6.436180650e+34
4.303091184e+06|1.926315945e+29|1.939757526e+29|1.960644211e+29|1.950132696e+29|1.950132696e+31|6.453382036e+34
4.306321617e+06|1.928613381e+29|1.946968817e+29|1.969114293e+29|1.954457323e+29|1.954457323e+31|6.469487037e+34
4.309632418e+06|1.929443560e+29|1.941852346e+29|1.961846226e+29|1.949376009e+29|1.949376009e+31|6.466518573e+34
4.312811214e+06|1.935173392e+29|1.950565000e+29|1.967556602e+29|1.956164792e+29|1.956164792e+31|6.482615496e+34
4.315989934e+06|1.940798862e+29|1.952223885e+29|1.971531210e+29|1.959015838e+29|1.959015838e+31|6.488932178e+34
4.319377998e+06|1.936438445e+29|1.951759691e+29|1.975202222e+29|1.960555853e+29|1.960555853e+31|6.502339702e+34
4.322722469e+06|1.946123669e+29|1.960487561e+29|1.982280656e+29|1.971832200e+29|1.971832200e+31|6.525416089e+34
4.326129838e+06|1.946962632e+29|1.961080958e+29|1.983993888e+29|1.944198838e+29|1.944198838e+31|6.525985275e+34
4.328892048e+06|1.948669909e+29|1.965364608e+29|1.989833830e+29|1.975199167e+29|1.975199167e+31|6.534262390e+34
4.331326922e+06|1.954476656e+29|1.969155019e+29|1.992680093e+29|1.983486096e+29|1.983486096e+31|6.544836095e+34
4.334499624e+06|1.953959867e+29|1.971394619e+29|1.996505312e+29|1.962805560e+29|1.962805560e+31|6.564260763e+34
4.337667826e+06|1.956976739e+29|1.973998066e+29|1.992996056e+29|1.982139425e+29|1.982139425e+31|6.564024442e+34
4.340536948e+06|1.959026646e+29|1.979172378e+29|1.991248750e+29|1.981612843e+29|1.981612843e+31|6.546551045e+34
4.343902132e+06|1.962056394e+29|1.978053360e+29|1.996905631e+29|1.964623918e+29|1.964623918e+31|6.566576833e+34
4.346848347e+06|1.958978748e+29|1.978579859e+29|2.003997086e+29|1.978365716e+29|1.978365716e+31|6.581983230e+34
4.350358385e+06|1.971970206e+29|1.990648503e+29|2.015892841e+29|2.002735121e+29|2.002735121e+31|6.622295323e+34
4.353980015e+06|1.968741786e+29|1.981586496e+29|2.008010556e+29|1.983331714e+29|1.983331714e+31|6.613492785e+34
4.357272201e+06|1.967413402e+29|1.985668222e+29|2.013892991e+29|1.993721614e+29|1.993721614e+31|6.623511081e+34
4.360125544e+06|1.973930170e+29|1.989432036e+29|2.008317331e+29|1.998904257e+29|1.998904257e+31|6.625553340e+34
4.362986897e+06|1.982276731e+29|1.999370547e+29|2.033835558e+29|2.015018297e+29|2.015018297e+31|6.654134936e+34
4.365903399e+06|1.983049055e+29|1.995580841e+29|2.013130681e+29|2.004104019e+29|2.004104019e+31|6.656473076e+34
4.369133440e+06|1.985157262e+29|2.001071774e+29|2.030025643e+29|2.009306905e+29|2.009306905e+31|6.669642376e+34
4.372432037e+06|1.986013550e+29|2.003558854e+29|2.026760027e+29|1.997836083e+29|1.997836083e+31|6.669654624e+34
4.375834408e+06|1.991216657e+29|2.003812036e+29|2.027437262e+29|2.008913154e+29|2.008913154e+31|6.663430564e+34
4.379311884e+06|1.990278757e+29|2.005827596e+29|2.024413680e+29|2.012802189e+29|2.012802189e+31|6.693973085e+34
4.382159317e+06|1.992618224e+29|2.009533044e+29|2.026541484e+29|2.012447241e+29|2.012447241e+31|6.672756714e+34
4.385108132e+06|2.002219975e+29|2.016882877e+29|2.035449103e+29|2.025494873e+29|2.025494873e+31|6.695060310e+34
4.388140523e+06|2.003988349e+29|2.016541655e+29|2.038221739e+29|2.020948299e+29|2.020948299e+31|6.711132782e+34
4.391501831e+06|2.007680946e+29|2.021158862e+29|2.046660500e+29|2.032298424e+29|2.032298424e+31|6.724650550e+34
4.394978835e+06|2.003929659e+29|2.020779569e+29|2.043124446e+29|2.017091793e+29|2.017091793e+31|6.752093915e+34
4.398258199e+06|2.011283810e+29|2.030151992e+29|2.060719334e+29|2.041981553e+29|2.041981553e+31|6.762219084e+34
4.401714997e+06|2.011646341e+29|2.032466950e+29|2.046651953e+29|2.036753202e+29|2.036753202e+31|6.749182979e+34
4.405463565e+06|2.020298686e+29|2.037568047e+29|2.064172528e+29|2.042881902e+29|2.042881902e+31|6.777656327e+34
4.408594362e+06|2.019112995e+29|2.035666320e+29|2.054685480e+29|2.045367468e+29|2.045367468e+31|6.783883975e+34
4.411424934e+06|2.018449766e+29|2.037461169e+29|2.055566539e+29|2.043532008e+29|2.043532008e+31|6.778967078e+34
4.414396240e+06|2.023418286e+29|2.040116124e+29|2.060097443e+29|2.050153140e+29|2.050153140e+31|6.805073215e+34
4.417820070e+06|2.030034246e+29|2.048635397e+29|2.071393083e+29|2.058333423e+29|2.058333423e+31|6.812288696e+34
4.420919794e+06|2.037211472e+29|2.053303763e+29|2.072500395e+29|2.065284820e+29|2.065284820e+31|6.835416326e+34
4.424348048e+06|2.036988953e+29|2.049231375e+29|2.062811874e+29|2.051711168e+29|2.051711168e+31|6.808543293e+34
4.427743340e+06|2.041924465e+29|2.062260480e+29|2.083470948e+29|2.070855912e+29|2.070855912e+31|6.849728542e+34
4.431467003e+06|2.038244561e+29|2.059901121e+29|2.080411402e+29|2.062713747e+29|2.062713747e+31|6.847666992e+34
4.434679019e+06|2.049529104e+29|2.066796775e+29|2.086715159e+29|2.068314963e+29|2.068314963e+31|6.857541339e+34
4.438086302e+06|2.044842253e+29|2.060756627e+29|2.080589477e+29|2.064539981e+29|2.064539981e+31|6.868052645e+34
4.441404487e+06|2.044774919e+29|2.069930744e+29|2.091640310e+29|2.066828673e+29|2.066828673e+31|6.878317819e+34
4.444666512e+06|2.053616971e+29|2.066474374e+29|2.086229122e+29|2.061636646e+29|2.061636646e+31|6.878138425e+34
4.447869266e+06|2.055211906e+29|2.074504623e+29|2.094539066e+29|2.073627669e+29|2.073627669e+31|6.891507688e+34
4.451229505e+06|2.062578698e+29|2.074829360e+29|2.098969976e+29|2.088840480e+29|2.088840480e+31|6.919228388e+34
4.454347531e+06|2.067026244e+29|2.084188615e+29|2.104778954e+29|2.094449203e+29|2.094449203e+31|6.921860492e+34
4.457356895e+06|2.065642544e+29|2.083932235e+29|2.105617071e+29|2.091479926e+29|2.091479926e+31|6.907103881e+34
4.460908344e+06|2.066037421e+29|2.088848512e+29|2.108289009e+29|2.072501933e+29|2.072501933e+31|6.945847338e+34
4.464342322e+06|2.069479599e+29|2.087737987e+29|2.110408039e+29|2.096292690e+29|2.096292690e+31|6.939128279e+34
4.467269273e+06|2.078318905e+29|2.091371277e+29|2.112512358e+29|2.098247802e+29|2.098247802e+31|6.969041285e+34
4.470238864e+06|2.080652096e+29|2.095097431e+29|2.116479860e+29|2.103937550e+29|2.103937550e+31|6.988821448e+34
4.473634056e+06|2.080382190e+29|2.097082813e+29|2.126753230e+29|2.107053033e+29|2.107053033e+31|7.002977261e+34
4.476540746e+06|2.078952243e+29|2.092467365e+29|2.115103763e+29|2.100581704e+29|2.100581704e+31|6.970184985e+34
4.479930392e+06|2.085855383e+29|2.102084245e+29|2.125726569e+29|2.112272461e+29|2.112272461e+31|7.012180554e+34
4.482928927e+06|2.092823025e+29|2.106234642e+29|2.124737148e+29|2.107876817e+29|2.107876817e+31|6.993579452e+34
4.485926739e+06|2.091670850e+29|2.109200574e+29|2.133893679e+29|2.114678209e+29|2.114678209e+31|7.006394400e+34
4.489249484e+06|2.094521066e+29|2.111844778e+29|2.136991110e+29|2.102887673e+29|2.102887673e+31|7.027333054e+34
4.492401186e+06|2.099851562e+29|2.115266278e+29|2.132199080e+29|2.123545535e+29|2.123545535e+31|7.033628896e+34
4.495548960e+06|2.104859638e+29|2.125490598e+29|2.153628692e+29|2.138330526e+29|2.138330526e+31|7.071670147e+34
4.498728746e+06|2.103954803e+29|2.119586237e+29|2.138857758e+29|2.131062003e+29|2.131062003e+31|7.063987810e+34
4.501643408e+06|2.104262218e+29|2.124811470e+29|2.142266854e+29|2.129293821e+29|2.129293821e+31|7.066124033e+34
4.504854546e+06|2.111863246e+29|2.130119493e+29|2.154610669e+29|2.139263159e+29|2.139263159e+31|7.097407903e+34
4.508541547e+06|2.104502892e+29|2.127566649e+29|2.152525946e+29|2.139857979e+29|2.139857979e+31|7.087842711e+34
4.511802024e+06|2.120216611e+29|2.137048704e+29|2.152259864e+29|2.142832967e+29|2.142832967e+31|7.094568964e+34
4.514915692e+06|2.118065946e+29|2.133720858e+29|2.162534181e+29|2.133133103e+29|2.133133103e+31|7.125669790e+34
4.517910133e+06|2.120145564e+29|2.140906647e+29|2.163066021e+29|2.149687300e+29|2.149687300e+31|7.117386100e+34
4.521127728e+06|2.126468674e+29|2.141498432e+29|2.163648149e+29|2.148658585e+29|2.148658585e+31|7.134637930e+34
4.524401607e+06|2.127367503e+29|2.143605824e+29|2.164721272e+29|2.129710593e+29|2.129710593e+31|7.130757243e+34
4.527548850e+06|2.131620685e+29|2.151818002e+29|2.179938641e+29|2.165295998e+29|2.165295998e+31|7.176141249e+34
4.530993657e+06|2.141216962e+29|2.157015892e+29|2.175511753e+29|2.157979905e+29|2.157979905e+31|7.165821362e+34
4.534234304e+06|2.132924026e+29|2.152832040e+29|2.170731484e+29|2.145716809e+29|2.145716809e+31|7.154623846e+34
4.537550310e+06|2.139729407e+29|2.155927425e+29|2.183465029e+29|2.152284358e+29|2.152284358e+31|7.186540565e+34
4.540681300e+06|2.137125086e+29|2.156354745e+29|2.186706308e+29|2.171501675e+29|2.171501675e+31|7.217993626e+34
4.544332132e+06|2.153294382e+29|2.165205002e+29|2.185819689e+29|2.175903754e+29|2.175903754e+31|7.208007585e+34
4.548225280e+06|2.152715333e+29|2.166842984e+29|2.192586476e+29|2.179391072e+29|2.179391072e+31|7.220397836e+34
4.551296467e+06|2.158024390e+29|2.173284599e+29|2.198081082e+29|2.190006825e+29|2.190006825e+31|7.237325228e+34
4.554508762e+06|2.156868648e+29|2.173722051e+29|2.191148448e+29|2.181008009e+29|2.181008009e+31|7.236753934e+34
4.557619487e+06|2.155495248e+29|2.171142392e+29|2.189882181e+29|2.175410315e+29|2.175410315e+31|7.217764351e+34
4.560687137e+06|2.164878592e+29|2.180870109e+29|2.205225031e+29|2.174667678e+29|2.174667678e+31|7.234708644e+34
4.564054485e+06|2.166133010e+29|2.181174652e+29|2.200707304e+29|2.185466104e+29|2.185466104e+31|7.248979426e+34
4.567300135e+06|2.167287332e+29|2.183243225e+29|2.203666431e+29|2.186568532e+29|2.186568532e+31|7.262840679e+34
4.570660282e+06|2.172445718e+29|2.190161231e+29|2.213474003e+29|2.196009102e+29|2.196009102e+31|7.269942859e+34
4.573740154e+06|2.169491070e+29|2.191866582e+29|2.216030144e+29|2.204997387e+29|2.204997387e+31|7.301547584e+34
4.576660473e+06|2.177404119e+29|2.192405325e+29|2.212091897e+29|2.201580984e+29|2.201580984e+31|7.303635419e+34
4.579698455e+06|2.180173495e+29|2.199020813e+29|2.224067034e+29|2.204137486e+29|2.204137486e+31|7.313457734e+34
4.582679051e+06|2.184874670e+29|2.212669656e+29|2.235529344e+29|2.218700509e+29|2.218700509e+31|7.341053686e+34
4.585993165e+06|2.183241034e+29|2.202119016e+29|2.220767653e+29|2.206422302e+29|2.206422302e+31|7.333476633e+34
4.588882727e+06|2.192527663e+29|2.210197938e+29|2.232315820e+29|2.216473785e+29|2.216473785e+31|7.339078829e+34
4.592413366e+06|2.191212158e+29|2.208543890e+29|2.231812054e+29|2.217820898e+29|2.217820898e+31|7.354075270e+34
4.595880984e+06|2.198982350e+29|2.220612318e+29|2.240479360e+29|2.213318429e+29|2.213318429e+31|7.376219488e+34
4.599392149e+06|2.201814627e+29|2.218481770e+29|2.246893418e+29|2.231742948e+29|2.231742948e+31|7.372794936e+34
4.602902235e+06|2.206695380e+29|2.222093050e+29|2.239597064e+29|2.231616752e+29|2.231616752e+31|7.395010040e+34
4.606064225e+06|2.203537460e+29|2.221862910e+29|2.247721058e+29|2.219422349e+29|2.219422349e+31|7.401597525e+34
4.609303810e+06|2.209345829e+29|2.226195964e+29|2.241488639e+29|2.227924243e+29|2.227924243e+31|7.389770825e+34
4.612858801e+06|2.210456746e+29|2.225494625e+29|2.250083263e+29|2.242880972e+29|2.242880972e+31|7.430739286e+34
4.615940243e+06|2.218426653e+29|2.230729137e+29|2.266281229e+29|2.244938815e+29|2.244938815e+31|7.436936678e+34
4.618912751e+06|2.220024493e+29|2.235989101e+29|2.260279869e+29|2.248563890e+29|2.248563890e+31|7.461424888e+34
4.622158596e+06|2.223834379e+29|2.244951269e+29|2.268397640e+29|2.254036587e+29|2.254036587e+31|7.457040728e+34
4.625324524e+06|2.228353937e+29|2.244624582e+29|2.266632927e+29|2.248914243e+29|2.248914243e+31|7.448689158e+34
4.628364725e+06|2.224423769e+29|2.243341795e+29|2.267782033e+29|2.252562557e+29|2.252562557e+31|7.465882968e+34
4.631375192e+06|2.227923996e+29|2.249056602e+29|2.274125390e+29|2.243873894e+29|2.243873894e+31|7.486848211e+34
4.634500990e+06|2.228300246e+29|2.248682128e+29|2.271759113e+29|2.258152027e+29|2.258152027e+31|7.489461585e+34
4.637913896e+06|2.233824186e+29|2.255754636e+29|2.286218263e+29|2.273476975e+29|2.273476975e+31|7.537907968e+34
4.641344785e+06|2.235690274e+29|2.251101226e+29|2.274098842e+29|2.264879450e+29|2.264879450e+31|7.530321149e+34
4.644420045e+06|2.243324572e+29|2.261244770e+29|2.277245128e+29|2.264481126e+29|2.264481126e+31|7.514006945e+34
4.647485851e+06|2.250926020e+29|2.264340192e+29|2.283122885e+29|2.255177939e+29|2.255177939e+31|7.527757843e+34
4.650913132e+06|2.247260490e+29|2.266487755e+29|2.294536053e+29|2.276187436e+29|2.276187436e+31|7.561314226e+34
4.654542524e+06|2.246030365e+29|2.271072924e+29|2.291442595e+29|2.259040816e+29|2.259040816e+31|7.531757818e+34
4.657591637e+06|2.255896540e+29|2.273157989e+29|2.304939335e+29|2.290128493e+29|2.290128493e+31|7.590655870e+34
4.660687577e+06|2.257359665e+29|2.280340451e+29|2.296079641e+29|2.286965322e+29|2.286965322e+31|7.578034730e+34
4.664224023e+06|2.260927023e+29|2.277168743e+29|2.295498219e+29|2.266920868e+29|2.266920868e+31|7.589639454e+34
4.667748048e+06|2.268438150e+29|2.277289187e+29|2.301668981e+29|2.292434403e+29|2.292434403e+31|7.612424833e+34
4.670938718e+06|2.259403762e+29|2.281195329e+29|2.303816454e+29|2.292461898e+29|2.292461898e+31|7.607665646e+34
4.674254662e+06|2.274807972e+29|2.291100290e+29|2.314518493e+29|2.303428757e+29|2.303428757e+31|7.633711837e+34
4.677183903e+06|2.276966314e+29|2.294671233e+29|2.322516490e+29|2.304508238e+29|2.304508238e+31|7.628031942e+34
4.680573673e+06|2.274811700e+29|2.294179924e+29|2.315440298e+29|2.300362684e+29|2.300362684e+31|7.635276189e+34
4.683996820e+06|2.281404290e+29|2.294544088e+29|2.319562939e+29|2.297037632e+29|2.297037632e+31|7.650342241e+34
4.686966553e+06|2.281416111e+29|2.301867502e+29|2.319317664e+29|2.287928083e+29|2.287928083e+31|7.644689673e+34
4.689871463e+06|2.286284416e+29|2.308647119e+29|2.326814309e+29|2.294095543e+29|2.294095543e+31|7.665662662e+34
4.693109829e+06|2.289640846e+29|2.308974279e+29|2.336354556e+29|2.318364163e+29|2.318364163e+31|7.672213965e+34
4.696012925e+06|2.296139021e+29|2.311157576e+29|2.333863436e+29|2.321632188e+29|2.321632188e+31|7.689615139e+34
4.699062669e+06|2.298093039e+29|2.317022701e+29|2.340184868e+29|2.330217080e+29|2.330217080e+31|7.703451390e+34
4.702802230e+06|2.301904736e+29|2.318872185e+29|2.344349799e+29|2.330297263e+29|2.330297263e+31|7.719525958e+34
4.706518027e+06|2.305781122e+29|2.325033479e+29|2.351460421e+29|2.337551008e+29|2.337551008e+31|7.727965403e+34
4.709699377e+06|2.303997505e+29|2.326139948e+29|2.343226735e+29|2.325000160e+29|2.325000160e+31|7.730557943e+34
4.713185806e+06|2.310375451e+29|2.325816672e+29|2.347360689e+29|2.336705064e+29|2.336705064e+31|7.745965523e+34
4.716597395e+06|2.312930758e+29|2.340662861e+29|2.364307609e+29|2.327969409e+29|2.327969409e+31|7.780443523e+34
4.719903268e+06|2.316756139e+29|2.332923426e+29|2.354219990e+29|2.345498229e+29|2.345498229e+31|7.779550526e+34
4.723508086e+06|2.326348981e+29|2.342653208e+29|2.364952945e+29|2.334377232e+29|2.334377232e+31|7.783709597e+34
4.726778212e+06|2.325491518e+29|2.348582923e+29|2.379099629e+29|2.363072977e+29|2.363072977e+31|7.813947279e+34
4.729594613e+06|2.333169339e+29|2.347820717e+29|2.374793137e+29|2.361528156e+29|2.361528156e+31|7.823316541e+34
4.733180834e+06|2.325416094e+29|2.343816680e+29|2.360221194e+29|2.348286768e+29|2.348286768e+31|7.803960638e+34
4.736329396e+06|2.328386225e+29|2.347623154e+29|2.372256452e+29|2.351453035e+29|2.351453035e+31|7.802664310e+34
4.739097024e+06|2.337617509e+29|2.355242676e+29|2.379149533e+29|2.362951653e+29|2.362951653e+31|7.819660005e+34
4.742297458e+06|2.335674495e+29|2.349838995e+29|2.376984126e+29|2.359991068e+29|2.359991068e+31|7.830134854e+34
4.745176030e+06|2.344250710e+29|2.362776062e+29|2.396856397e+29|2.376267889e+29|2.376267889e+31|7.867070834e+34
4.748922884e+06|2.341910373e+29|2.360891066e+29|2.396534551e+29|2.373554250e+29|2.373554250e+31|7.891310086e+34
4.752415824e+06|2.345791865e+29|2.367070267e+29|2.392604781e+29|2.376749228e+29|2.376749228e+31|7.875424931e+34
4.756268677e+06|2.356070009e+29|2.373472736e+29|2.394330827e+29|2.366393878e+29|2.366393878e+31|7.892071297e+34
4.759282232e+06|2.352236752e+29|2.375727661e+29|2.396503064e+29|2.379049522e+29|2.379049522e+31|7.894255706e+34
4.762220401e+06|2.355994670e+29|2.378757430e+29|2.405557275e+29|2.390934849e+29|2.390934849e+31|7.927619706e+34
4.764980481e+06|2.361200092e+29|2.381432262e+29|2.398915204e+29|2.388637430e+29|2.388637430e+31|7.924950725e+34
4.768491305e+06|2.365989020e+29|2.381659958e+29|2.409155334e+29|2.385923562e+29|2.385923562e+31|7.932731667e+34
4.771782842e+06|2.371042466e+29|2.389695516e+29|2.416419860e+29|2.398122762e+29|2.398122762e+31|7.943731495e+34
