#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
8.990761295e+05|3.296515442e+09|3.569003104e+09|3.843965826e+09|1.000000|1.000000|1.000000
8.991961262e+05|3.295559008e+09|3.568180549e+09|3.843279627e+09|1.000000|1.000000|1.000000
8.993305297e+05|3.294487745e+09|3.567259240e+09|3.842511043e+09|1.000000|1.000000|1.000000
8.994656660e+05|3.293410641e+09|3.566332907e+09|3.841738269e+09|1.000000|1.000000|1.000000
8.995865923e+05|3.292446798e+09|3.565503981e+09|3.841046755e+09|1.000000|1.000000|1.000000
8.997156474e+05|3.291418165e+09|3.564619334e+09|3.840308756e+09|1.000000|1.000000|1.000000
8.998291934e+05|3.290513146e+09|3.563840998e+09|3.839659446e+09|1.000000|1.000000|1.000000
8.999441949e+05|3.289596527e+09|3.563052686e+09|3.839001812e+09|1.000000|1.000000|1.000000
9.001052257e+05|3.288313031e+09|3.561948851e+09|3.838080961e+09|1.000000|1.000000|1.000000
9.002288525e+05|3.287327664e+09|3.561101413e+09|3.837374004e+09|1.000000|1.000000|1.000000
9.003534110e+05|3.286334870e+09|3.560247590e+09|3.836661719e+09|1.000000|1.000000|1.000000
9.004895184e+05|3.285250026e+09|3.559314600e+09|3.835883391e+09|1.000000|1.000000|1.000000
9.006333724e+05|3.284103438e+09|3.558328509e+09|3.835060765e+09|1.000000|1.000000|1.000000
9.007987944e+05|3.282784942e+09|3.557194574e+09|3.834114803e+09|1.000000|1.000000|1.000000
9.009503958e+05|3.281576603e+09|3.556155376e+09|3.833247874e+09|1.000000|1.000000|1.000000
9.011026330e+05|3.280363196e+09|3.555111820e+09|3.832377309e+09|1.000000|1.000000|1.000000
9.012543589e+05|3.279153865e+09|3.554071769e+09|3.831509667e+09|1.000000|1.000000|1.000000
9.014058123e+05|3.277946706e+09|3.553033585e+09|3.830643584e+09|1.000000|1.000000|1.000000
9.016057865e+05|3.276352812e+09|3.551662801e+09|3.829500036e+09|1.000000|1.000000|1.000000
9.018123080e+05|3.274706733e+09|3.550247137e+09|3.828319048e+09|1.000000|1.000000|1.000000
9.020485317e+05|3.272823911e+09|3.548627870e+09|3.826968207e+09|1.000000|1.000000|1.000000
9.023261022e+05|3.270611536e+09|3.546725179e+09|3.825380926e+09|1.000000|1.000000|1.000000
9.026332364e+05|3.268163522e+09|3.544619834e+09|3.823624586e+09|1.000000|1.000000|1.000000
9.030012735e+05|3.265230083e+09|3.542097012e+09|3.821519973e+09|1.000000|1.000000|1.000000
9.034550255e+05|3.261613453e+09|3.538986631e+09|3.818925202e+09|1.000000|1.000000|1.000000
9.039839861e+05|3.257397373e+09|3.535360711e+09|3.815900353e+09|1.000000|1.000000|1.000000
9.048355811e+05|3.250609735e+09|3.529523194e+09|3.811030525e+09|1.000000|1.000000|1.000000
9.116604054e+05|3.152117638e+09|3.482740364e+09|3.772002913e+09|2.000000|1.000000|1.000000
9.408935835e+05|3.007547311e+09|3.282352671e+09|3.604833609e+09|2.000000|1.000000|1.000000
9.429417528e+05|2.997418254e+09|3.268312873e+09|3.593121197e+09|2.000000|1.000000|1.000000
9.439551240e+05|2.992406709e+09|3.261366412e+09|3.587326255e+09|2.000000|1.000000|1.000000
9.446646986e+05|2.988897565e+09|3.256502418e+09|3.583268568e+09|2.000000|1.000000|1.000000
9.452305719e+05|2.986099084e+09|3.252623467e+09|3.580032634e+09|2.000000|1.000000|1.000000
9.457305966e+05|2.983626252e+09|3.249195896e+09|3.577173253e+09|2.000000|1.000000|1.000000
9.461772008e+05|2.981417607e+09|3.246134513e+09|3.574619357e+09|2.000000|1.000000|1.000000
9.465743922e+05|2.979453329e+09|3.243411843e+09|3.572348026e+09|2.000000|1.000000|1.000000
9.469369989e+05|2.977660086e+09|3.240926245e+09|3.570274467e+09|2.000000|1.000000|1.000000
9.472272555e+05|2.976224646e+09|3.238936594e+09|3.568614641e+09|2.000000|1.000000|1.000000
9.475185618e+05|2.974784014e+09|3.236939746e+09|3.566948812e+09|2.000000|1.000000|1.000000
9.478169633e+05|2.973308293e+09|3.234894262e+09|3.565242410e+09|2.000000|1.000000|1.000000
9.481046468e+05|2.971885578e+09|3.232922249e+09|3.563597298e+09|2.000000|1.000000|1.000000
9.483583940e+05|2.970630691e+09|3.231182861e+09|3.562146250e+09|2.000000|1.000000|1.000000
9.486080777e+05|2.969395901e+09|3.229471328e+09|3.560718439e+09|2.000000|1.000000|1.000000
9.488429093e+05|2.968234560e+09|3.227861604e+09|3.559375560e+09|2.000000|1.000000|1.000000
9.490943432e+05|2.966991114e+09|3.226138074e+09|3.557937740e+09|2.000000|1.000000|1.000000
9.493158410e+05|2.965895714e+09|3.224619750e+09|3.556671110e+09|2.000000|1.000000|1.000000
9.495116884e+05|2.964927167e+09|3.223277255e+09|3.555551160e+09|2.000000|1.000000|1.000000
9.497063945e+05|2.963964264e+09|3.221942583e+09|3.554437738e+09|2.000000|1.000000|1.000000
9.499093469e+05|2.962960579e+09|3.220551384e+09|3.553277159e+09|2.000000|1.000000|1.000000
9.501104711e+05|2.961965936e+09|3.219172717e+09|3.552127035e+09|2.000000|1.000000|1.000000
9.502983209e+05|2.961036940e+09|3.217885044e+09|3.551052820e+09|2.000000|1.000000|1.000000
9.504874708e+05|2.960101514e+09|3.216588458e+09|3.549971169e+09|2.000000|1.000000|1.000000
9.507009634e+05|2.959045703e+09|3.215125008e+09|3.548750317e+09|2.000000|1.000000|1.000000
9.509073478e+05|2.958025046e+09|3.213710284e+09|3.547570112e+09|2.000000|1.000000|1.000000
9.511156286e+05|2.956995010e+09|3.212282560e+09|3.546379062e+09|2.000000|1.000000|1.000000
9.513058819e+05|2.956054128e+09|3.210978411e+09|3.545291104e+09|2.000000|1.000000|1.000000
9.514976140e+05|2.955105932e+09|3.209664125e+09|3.544194687e+09|2.000000|1.000000|1.000000
9.517124902e+05|2.954043279e+09|3.208191191e+09|3.542965923e+09|2.000000|1.000000|1.000000
9.519291440e+05|2.952971835e+09|3.206706072e+09|3.541726992e+09|2.000000|1.000000|1.000000
9.521354094e+05|2.951951766e+09|3.205292163e+09|3.540547468e+09|2.000000|1.000000|1.000000
9.523234112e+05|2.951022018e+09|3.204003447e+09|3.539472384e+09|2.000000|1.000000|1.000000
9.525287928e+05|2.950006320e+09|3.202595597e+09|3.538297913e+09|2.000000|1.000000|1.000000
9.527534319e+05|2.948895385e+09|3.201055740e+09|3.537013319e+09|2.000000|1.000000|1.000000
9.529957038e+05|2.947697249e+09|3.199395013e+09|3.535627893e+09|2.000000|1.000000|1.000000
9.532552146e+05|2.946413860e+09|3.197616118e+09|3.534143886e+09|2.000000|1.000000|1.000000
9.535083623e+05|2.945161938e+09|3.195880840e+09|3.532696266e+09|2.000000|1.000000|1.000000
9.537469465e+05|2.943982039e+09|3.194245393e+09|3.531331928e+09|2.000000|1.000000|1.000000
9.539989254e+05|2.942735898e+09|3.192518127e+09|3.529890992e+09|2.000000|1.000000|1.000000
9.543083231e+05|2.941205796e+09|3.190397266e+09|3.528121707e+09|2.000000|1.000000|1.000000
9.546037989e+05|2.939744545e+09|3.188371838e+09|3.526432036e+09|2.000000|1.000000|1.000000
9.549515463e+05|2.938024788e+09|3.185988098e+09|3.524443450e+09|2.000000|1.000000|1.000000
9.553135826e+05|2.936234366e+09|3.183506410e+09|3.522373152e+09|2.000000|1.000000|1.000000
9.557109383e+05|2.934269276e+09|3.180782615e+09|3.520100883e+09|2.000000|1.000000|1.000000
9.561267685e+05|2.932212821e+09|3.177932180e+09|3.517722966e+09|2.000000|1.000000|1.000000
9.565820061e+05|2.929961480e+09|3.174811616e+09|3.515119700e+09|2.000000|1.000000|1.000000
9.572092380e+05|2.926859555e+09|3.170512064e+09|3.511532887e+09|2.000000|1.000000|1.000000
9.581151568e+05|2.922379407e+09|3.164302169e+09|3.506352410e+09|2.000000|1.000000|1.000000
9.595889872e+05|2.915090698e+09|3.154199352e+09|3.497924343e+09|2.000000|1.000000|1.000000
9.660001554e+05|2.883384782e+09|3.110252053e+09|3.461262215e+09|2.000000|1.000000|1.000000
9.793608001e+05|2.817310790e+09|3.018667458e+09|3.384859653e+09|2.000000|1.000000|1.000000
9.821481068e+05|2.803526389e+09|2.999561018e+09|3.368920500e+09|2.000000|1.000000|1.000000
9.834535569e+05|2.797077867e+09|2.990612414e+09|3.361455311e+09|3.000000|1.000000|1.000000
9.844128961e+05|2.792337804e+09|2.984036332e+09|3.355969351e+09|3.000000|1.000000|1.000000
9.852959855e+05|2.787975090e+09|2.977982928e+09|3.350919422e+09|3.000000|1.000000|1.000000
9.860593573e+05|2.784204280e+09|2.972750164e+09|3.346554097e+09|3.000000|1.000000|1.000000
9.866418900e+05|2.781327047e+09|2.968757017e+09|3.343222896e+09|3.000000|1.000000|1.000000
9.872146112e+05|2.778498518e+09|2.964831126e+09|3.339947803e+09|3.000000|1.000000|1.000000
9.877888115e+05|2.775662928e+09|2.960895095e+09|3.336664250e+09|3.000000|1.000000|1.000000
9.882840037e+05|2.773217702e+09|2.957500650e+09|3.333832504e+09|3.000000|1.000000|1.000000
9.887289462e+05|2.771020760e+09|2.954450657e+09|3.331288110e+09|3.000000|1.000000|1.000000
9.891082894e+05|2.769147835e+09|2.951850334e+09|3.329118844e+09|3.000000|1.000000|1.000000
9.895578593e+05|2.766928320e+09|2.948768621e+09|3.326547989e+09|3.000000|1.000000|1.000000
9.900793501e+05|2.764353919e+09|2.945193903e+09|3.323565854e+09|3.000000|1.000000|1.000000
9.905272262e+05|2.762143086e+09|2.942123800e+09|3.321004684e+09|3.000000|1.000000|1.000000
9.909513281e+05|2.760049746e+09|2.939216665e+09|3.318579467e+09|3.000000|1.000000|1.000000
9.913398081e+05|2.758132350e+09|2.936553711e+09|3.316357952e+09|3.000000|1.000000|1.000000
9.917684205e+05|2.756017005e+09|2.933615658e+09|3.313906941e+09|3.000000|1.000000|1.000000
9.921886831e+05|2.753943000e+09|2.930734840e+09|3.311503679e+09|3.000000|1.000000|1.000000
9.926729023e+05|2.751553529e+09|2.927415612e+09|3.308734682e+09|3.000000|1.000000|1.000000
9.930890606e+05|2.749500057e+09|2.924562929e+09|3.306354889e+09|3.000000|1.000000|1.000000
9.934362464e+05|2.747787017e+09|2.922183038e+09|3.304369515e+09|3.000000|1.000000|1.000000
9.937611135e+05|2.746184180e+09|2.919956139e+09|3.302511769e+09|3.000000|1.000000|1.000000
9.941626997e+05|2.744202931e+09|2.917203344e+09|3.300215307e+09|3.000000|1.000000|1.000000
9.945613637e+05|2.742236218e+09|2.914470581e+09|3.297935555e+09|3.000000|1.000000|1.000000
9.949746910e+05|2.740197291e+09|2.911637303e+09|3.295571952e+09|3.000000|1.000000|1.000000
9.954150484e+05|2.738025164e+09|2.908618740e+09|3.293053778e+09|3.000000|1.000000|1.000000
9.957989040e+05|2.736131857e+09|2.905987485e+09|3.290858708e+09|3.000000|1.000000|1.000000
9.962372659e+05|2.733969840e+09|2.902982600e+09|3.288351944e+09|3.000000|1.000000|1.000000
9.966671902e+05|2.731849575e+09|2.900035554e+09|3.285893432e+09|3.000000|1.000000|1.000000
9.970852720e+05|2.729787844e+09|2.897169685e+09|3.283502640e+09|3.000000|1.000000|1.000000
9.974840610e+05|2.727821375e+09|2.894436065e+09|3.281222174e+09|3.000000|1.000000|1.000000
9.979608208e+05|2.725470578e+09|2.891167970e+09|3.278495832e+09|3.000000|1.000000|1.000000
9.983481739e+05|2.723560749e+09|2.888512740e+09|3.276280762e+09|3.000000|1.000000|1.000000
9.987673767e+05|2.721494011e+09|2.885639188e+09|3.273883560e+09|3.000000|1.000000|1.000000
9.992445044e+05|2.719141852e+09|2.882368571e+09|3.271155115e+09|3.000000|1.000000|1.000000
9.997139798e+05|2.716827582e+09|2.879150410e+09|3.268470431e+09|3.000000|1.000000|1.000000
1.000200733e+06|2.714428315e+09|2.875813814e+09|3.265686945e+09|3.000000|1.000000|1.000000
1.000696087e+06|2.711986831e+09|2.872418260e+09|3.262854274e+09|3.000000|1.000000|1.000000
1.001350040e+06|2.708763926e+09|2.867935540e+09|3.259114656e+09|3.000000|1.000000|1.000000
1.002067606e+06|2.705227880e+09|2.863016767e+09|3.255011272e+09|3.000000|1.000000|1.000000
1.002828862e+06|2.701476949e+09|2.857798504e+09|3.250658043e+09|3.000000|1.000000|1.000000
1.003659020e+06|2.697387009e+09|2.852107936e+09|3.245910804e+09|3.000000|1.000000|1.000000
1.004583413e+06|2.692833398e+09|2.845771403e+09|3.240624682e+09|3.000000|1.000000|1.000000
1.005862843e+06|2.686531895e+09|2.837001159e+09|3.233308287e+09|3.000000|1.000000|1.000000
1.007516464e+06|2.678389205e+09|2.825665916e+09|3.223852094e+09|3.000000|1.000000|1.000000
1.010069163e+06|2.665823268e+09|2.808167663e+09|3.209254537e+09|3.000000|1.000000|1.000000
1.013803057e+06|2.647451435e+09|2.782572553e+09|3.187902344e+09|3.000000|1.000000|1.000000
1.019139108e+06|2.621214373e+09|2.745994969e+09|3.157388248e+09|3.000000|1.000000|1.000000
1.022351329e+06|2.605430194e+09|2.723975830e+09|3.139019235e+09|3.000000|1.000000|1.000000
1.023960547e+06|2.597525691e+09|2.712944955e+09|3.129816955e+09|3.000000|1.000000|1.000000
1.025100830e+06|2.591925761e+09|2.705128540e+09|3.123296272e+09|3.000000|1.000000|1.000000
1.026005658e+06|2.587482832e+09|2.698926123e+09|3.118122033e+09|3.000000|1.000000|1.000000
1.026750996e+06|2.583823489e+09|2.693816973e+09|3.113859830e+09|3.000000|1.000000|1.000000
1.027466430e+06|2.580311351e+09|2.688912814e+09|3.109768636e+09|3.000000|1.000000|1.000000
1.028084826e+06|2.577275889e+09|2.684673834e+09|3.106232355e+09|3.000000|1.000000|1.000000
1.028635925e+06|2.574570995e+09|2.680896155e+09|3.103080904e+09|3.000000|1.000000|1.000000
1.029094441e+06|2.572320687e+09|2.677753119e+09|3.100458891e+09|3.000000|1.000000|1.000000
1.029628962e+06|2.569697558e+09|2.674089083e+09|3.097402245e+09|3.000000|1.000000|1.000000
1.030049827e+06|2.567632334e+09|2.671204134e+09|3.094995535e+09|3.000000|1.000000|1.000000
1.030445047e+06|2.565693076e+09|2.668494982e+09|3.092735481e+09|3.000000|1.000000|1.000000
1.030879380e+06|2.563562029e+09|2.665517716e+09|3.090251758e+09|3.000000|1.000000|1.000000
1.031264402e+06|2.561673038e+09|2.662878460e+09|3.088050013e+09|3.000000|1.000000|1.000000
1.031701961e+06|2.559526430e+09|2.659879083e+09|3.085547845e+09|3.000000|1.000000|1.000000
1.032024316e+06|2.557945087e+09|2.657669404e+09|3.083704466e+09|3.000000|1.000000|1.000000
1.032362581e+06|2.556285774e+09|2.655350659e+09|3.081770100e+09|3.000000|1.000000|1.000000
1.032712953e+06|2.554567168e+09|2.652948933e+09|3.079766510e+09|3.000000|1.000000|1.000000
1.033016396e+06|2.553078821e+09|2.650868889e+09|3.078031276e+09|3.000000|1.000000|1.000000
1.033398337e+06|2.551205552e+09|2.648250761e+09|3.075847157e+09|3.000000|1.000000|1.000000
1.033792372e+06|2.549273076e+09|2.645549726e+09|3.073593874e+09|3.000000|1.000000|1.000000
1.034153820e+06|2.547500517e+09|2.643072068e+09|3.071526938e+09|3.000000|1.000000|1.000000
1.034492163e+06|2.545841355e+09|2.640752793e+09|3.069592131e+09|3.000000|1.000000|1.000000
1.034821268e+06|2.544227578e+09|2.638496846e+09|3.067710154e+09|3.000000|1.000000|1.000000
1.035177424e+06|2.542481241e+09|2.636055464e+09|3.065673481e+09|3.000000|1.000000|1.000000
1.035542041e+06|2.540693519e+09|2.633556091e+09|3.063588431e+09|3.000000|1.000000|1.000000
1.035921426e+06|2.538833490e+09|2.630955481e+09|3.061418926e+09|3.000000|1.000000|1.000000
1.036291502e+06|2.537019200e+09|2.628418679e+09|3.059302651e+09|3.000000|1.000000|1.000000
1.036671477e+06|2.535156489e+09|2.625814026e+09|3.057129773e+09|3.000000|1.000000|1.000000
1.037053797e+06|2.533282388e+09|2.623193297e+09|3.054943483e+09|3.000000|1.000000|1.000000
1.037478837e+06|2.531199003e+09|2.620279729e+09|3.052512899e+09|3.000000|1.000000|1.000000
1.037878148e+06|2.529241855e+09|2.617542532e+09|3.050229449e+09|3.000000|1.000000|1.000000
1.038308428e+06|2.527133050e+09|2.614593048e+09|3.047768903e+09|3.000000|1.000000|1.000000
1.038750984e+06|2.524964220e+09|2.611559411e+09|3.045238154e+09|3.000000|1.000000|1.000000
1.039177033e+06|2.522876425e+09|2.608638932e+09|3.042801805e+09|3.000000|1.000000|1.000000
1.039653616e+06|2.520541152e+09|2.605372051e+09|3.040076476e+09|3.000000|1.000000|1.000000
1.040134396e+06|2.518185481e+09|2.602076395e+09|3.037327144e+09|3.000000|1.000000|1.000000
1.040653475e+06|2.515642350e+09|2.598518212e+09|3.034358802e+09|3.000000|1.000000|1.000000
1.041154027e+06|2.513190177e+09|2.595087027e+09|3.031496407e+09|3.000000|1.000000|1.000000
1.041755979e+06|2.510241497e+09|2.590960767e+09|3.028054160e+09|3.000000|1.000000|1.000000
1.042372464e+06|2.507221897e+09|2.586734878e+09|3.024528799e+09|3.000000|1.000000|1.000000
1.042995904e+06|2.504168519e+09|2.582461320e+09|3.020963671e+09|3.000000|1.000000|1.000000
1.043697109e+06|2.500734623e+09|2.577654702e+09|3.016953849e+09|3.000000|1.000000|1.000000
1.044478272e+06|2.496909582e+09|2.572299981e+09|3.012486783e+09|3.000000|1.000000|1.000000
1.045436548e+06|2.492217906e+09|2.565731189e+09|3.007006904e+09|3.000000|1.000000|1.000000
1.046483760e+06|2.487091576e+09|2.558552757e+09|3.001018445e+09|3.000000|1.000000|1.000000
1.047690081e+06|2.481187369e+09|2.550283658e+09|2.994120119e+09|3.000000|1.000000|1.000000
1.049318814e+06|2.473217416e+09|2.539119013e+09|2.984806245e+09|3.000000|1.000000|1.000000
1.051074162e+06|2.464630081e+09|2.527086452e+09|2.974768329e+09|3.000000|1.000000|1.000000
1.053056789e+06|2.454933598e+09|2.513495934e+09|2.963430719e+09|3.000000|1.000000|1.000000
1.055949059e+06|2.440793483e+09|2.487973718e+09|2.946891331e+09|3.000000|3.000000|1.000000
1.059004578e+06|2.425861942e+09|2.472776657e+09|2.929418413e+09|3.000000|3.000000|1.000000
1.061473644e+06|2.413801262e+09|2.460502012e+09|2.915299113e+09|3.000000|3.000000|1.000000
1.063536428e+06|2.403728588e+09|2.450250987e+09|2.903503125e+09|3.000000|3.000000|1.000000
1.064860796e+06|2.397263282e+09|2.443671370e+09|2.895929753e+09|3.000000|3.000000|1.000000
1.065878982e+06|2.392293578e+09|2.438613886e+09|2.890107281e+09|3.000000|3.000000|1.000000
1.066714516e+06|2.388215953e+09|2.434464297e+09|2.885329298e+09|3.000000|3.000000|1.000000
1.067452801e+06|2.384613358e+09|2.430798163e+09|2.881107432e+09|3.000000|3.000000|1.000000
1.068069367e+06|2.381605015e+09|2.427736793e+09|2.877581609e+09|3.000000|3.000000|1.000000
1.068605132e+06|2.378991145e+09|2.425076872e+09|2.874517848e+09|3.000000|3.000000|1.000000
1.069198108e+06|2.376098403e+09|2.422133190e+09|2.871126927e+09|3.000000|3.000000|1.000000
1.069803611e+06|2.373144816e+09|2.419127619e+09|2.867664371e+09|3.000000|3.000000|1.000000
1.070230128e+06|2.371064470e+09|2.417010675e+09|2.865225346e+09|3.000000|3.000000|1.000000
1.070668739e+06|2.368925270e+09|2.414833855e+09|2.862717155e+09|3.000000|3.000000|1.000000
1.071113425e+06|2.366756588e+09|2.412627049e+09|2.860174228e+09|3.000000|3.000000|1.000000
1.071493784e+06|2.364901735e+09|2.410739601e+09|2.857999152e+09|3.000000|3.000000|1.000000
1.071925783e+06|2.362795186e+09|2.408596047e+09|2.855528776e+09|3.000000|3.000000|1.000000
1.072337761e+06|2.360786393e+09|2.406551978e+09|2.853172889e+09|3.000000|3.000000|1.000000
1.072725183e+06|2.358897446e+09|2.404629873e+09|2.850957424e+09|3.000000|3.000000|1.000000
1.073141482e+06|2.356867829e+09|2.402564639e+09|2.848576828e+09|3.000000|3.000000|1.000000
1.073530742e+06|2.354970151e+09|2.400633672e+09|2.846350852e+09|3.000000|3.000000|1.000000
1.073945170e+06|2.352949902e+09|2.398577996e+09|2.843980957e+09|3.000000|3.000000|1.000000
1.074321099e+06|2.351117435e+09|2.396713405e+09|2.841831214e+09|3.000000|3.000000|1.000000
1.074683332e+06|2.349351825e+09|2.394916855e+09|2.839759791e+09|3.000000|3.000000|1.000000
1.075010644e+06|2.347756514e+09|2.393293595e+09|2.837888065e+09|3.000000|3.000000|1.000000
1.075384166e+06|2.345936072e+09|2.391441270e+09|2.835752088e+09|3.000000|3.000000|1.000000
1.075751925e+06|2.344143817e+09|2.389617636e+09|2.833649066e+09|3.000000|3.000000|1.000000
1.076154180e+06|2.342183563e+09|2.387623073e+09|2.831348781e+09|3.000000|3.000000|1.000000
1.076563443e+06|2.340189277e+09|2.385593894e+09|2.829008418e+09|3.000000|3.000000|1.000000
1.076946753e+06|2.338321572e+09|2.383693523e+09|2.826816471e+09|3.000000|3.000000|1.000000
1.077309462e+06|2.336554341e+09|2.381895392e+09|2.824742324e+09|3.000000|3.000000|1.000000
1.077682274e+06|2.334737989e+09|2.380047292e+09|2.822610407e+09|3.000000|3.000000|1.000000
1.078108728e+06|2.332660417e+09|2.377933419e+09|2.820171741e+09|3.000000|3.000000|1.000000
1.078553065e+06|2.330495863e+09|2.375731058e+09|2.817630807e+09|3.000000|3.000000|1.000000
1.079038490e+06|2.328131319e+09|2.373325231e+09|2.814854914e+09|3.000000|3.000000|1.000000
1.079496246e+06|2.325901714e+09|2.371056715e+09|2.812237248e+09|3.000000|3.000000|1.000000
1.079945302e+06|2.323714632e+09|2.368831479e+09|2.809669332e+09|3.000000|3.000000|1.000000
1.080432395e+06|2.321342460e+09|2.366417941e+09|2.806883899e+09|3.000000|3.000000|1.000000
1.080874515e+06|2.319189461e+09|2.364227412e+09|2.804355645e+09|3.000000|3.000000|1.000000
1.081423653e+06|2.316515516e+09|2.361506878e+09|2.801215412e+09|3.000000|3.000000|1.000000
1.081967530e+06|2.313867406e+09|2.358812650e+09|2.798105263e+09|3.000000|3.000000|1.000000
1.082500662e+06|2.311271823e+09|2.356171886e+09|2.795056558e+09|3.000000|3.000000|1.000000
1.083067785e+06|2.308510985e+09|2.353363013e+09|2.791813480e+09|3.000000|3.000000|1.000000
1.083651567e+06|2.305669289e+09|2.350471900e+09|2.788475130e+09|3.000000|3.000000|1.000000
1.084189756e+06|2.303049757e+09|2.347806837e+09|2.785397513e+09|3.000000|3.000000|1.000000
1.084856706e+06|2.299803791e+09|2.344504481e+09|2.781583569e+09|3.000000|3.000000|1.000000
1.085519215e+06|2.296579770e+09|2.341224484e+09|2.777795030e+09|3.000000|3.000000|1.000000
1.086177192e+06|2.293378118e+09|2.337967276e+09|2.774032402e+09|3.000000|3.000000|1.000000
1.086987845e+06|2.289433997e+09|2.333954760e+09|2.769396700e+09|3.000000|3.000000|1.000000
1.087843615e+06|2.285270887e+09|2.329719510e+09|2.764502995e+09|3.000000|3.000000|1.000000
1.088725175e+06|2.280982879e+09|2.325357255e+09|2.759461814e+09|3.000000|3.000000|1.000000
1.089577651e+06|2.276836880e+09|2.321139523e+09|2.754586948e+09|3.000000|3.000000|1.000000
1.090788304e+06|2.270949812e+09|2.315150689e+09|2.747663854e+09|3.000000|3.000000|1.000000
1.092090465e+06|2.264618965e+09|2.308710526e+09|2.740217473e+09|3.000000|3.000000|1.000000
1.093428561e+06|2.258114710e+09|2.302094091e+09|2.732565603e+09|3.000000|3.000000|1.000000
1.094972972e+06|2.250609222e+09|2.294459319e+09|2.723733920e+09|3.000000|3.000000|1.000000
1.096910939e+06|2.241193614e+09|2.284881775e+09|2.712651695e+09|3.000000|3.000000|1.000000
1.098907774e+06|2.231494883e+09|2.275016528e+09|2.701232841e+09|3.000000|3.000000|1.000000
1.100879438e+06|2.221921273e+09|2.265278840e+09|2.689957922e+09|3.000000|3.000000|1.000000
1.102566762e+06|2.213730566e+09|2.256947983e+09|2.680308993e+09|3.000000|3.000000|1.000000
1.104066374e+06|2.206452817e+09|2.249545882e+09|2.671733496e+09|3.000000|3.000000|1.000000
1.105379659e+06|2.200080680e+09|2.243065004e+09|2.664223502e+09|3.000000|3.000000|1.000000
1.106473708e+06|2.194773256e+09|2.237667105e+09|2.657967206e+09|3.000000|3.000000|1.000000
1.107357392e+06|2.190486990e+09|2.233307837e+09|2.652913879e+09|3.000000|3.000000|1.000000
1.108121013e+06|2.186783546e+09|2.229541363e+09|2.648547130e+09|3.000000|3.000000|1.000000
1.108709010e+06|2.183932140e+09|2.226641457e+09|2.645184680e+09|3.000000|3.000000|1.000000
1.109307425e+06|2.181030478e+09|2.223690467e+09|2.641762660e+09|3.000000|3.000000|1.000000
1.109776086e+06|2.178758162e+09|2.221379540e+09|2.639082632e+09|3.000000|3.000000|1.000000
1.110335315e+06|2.176046931e+09|2.218622263e+09|2.635884688e+09|3.000000|3.000000|1.000000
1.110879808e+06|2.173407371e+09|2.215937894e+09|2.632771020e+09|3.000000|3.000000|1.000000
1.111391958e+06|2.170924796e+09|2.213413196e+09|2.629842302e+09|3.000000|3.000000|1.000000
1.111904162e+06|2.168442150e+09|2.210888445e+09|2.626913272e+09|3.000000|3.000000|1.000000
1.112330405e+06|2.166376305e+09|2.208787579e+09|2.624475813e+09|3.000000|3.000000|1.000000
1.112772635e+06|2.164233114e+09|2.206608070e+09|2.621946927e+09|3.000000|3.000000|1.000000
1.113243744e+06|2.161950125e+09|2.204286409e+09|2.619252899e+09|3.000000|3.000000|1.000000
1.113663790e+06|2.159914728e+09|2.202216548e+09|2.616850879e+09|3.000000|3.000000|1.000000
1.114089121e+06|2.157853846e+09|2.200120785e+09|2.614418629e+09|3.000000|3.000000|1.000000
1.114557388e+06|2.155585082e+09|2.197813635e+09|2.611740855e+09|3.000000|3.000000|1.000000
1.114967683e+06|2.153597327e+09|2.195792263e+09|2.609394595e+09|3.000000|3.000000|1.000000
1.115355747e+06|2.151717387e+09|2.193880540e+09|2.607175459e+09|3.000000|3.000000|1.000000
1.115738133e+06|2.149865058e+09|2.191996906e+09|2.604988791e+09|3.000000|3.000000|1.000000
1.116090776e+06|2.148156904e+09|2.190259894e+09|2.602972208e+09|3.000000|3.000000|1.000000
1.116471871e+06|2.146311037e+09|2.188382852e+09|2.600792925e+09|3.000000|3.000000|1.000000
1.116883840e+06|2.144315749e+09|2.186353877e+09|2.598437091e+09|3.000000|3.000000|1.000000
1.117264493e+06|2.142472243e+09|2.184479259e+09|2.596260336e+09|3.000000|3.000000|1.000000
1.117721653e+06|2.140258355e+09|2.182228020e+09|2.593646077e+09|3.000000|3.000000|1.000000
1.118159088e+06|2.138140128e+09|2.180074072e+09|2.591144612e+09|3.000000|3.000000|1.000000
1.118564133e+06|2.136178874e+09|2.178079756e+09|2.588828371e+09|3.000000|3.000000|1.000000
1.118925191e+06|2.134430710e+09|2.176302133e+09|2.586763671e+09|3.000000|3.000000|1.000000
1.119357629e+06|2.132337062e+09|2.174173217e+09|2.584290782e+09|3.000000|3.000000|1.000000
1.119794690e+06|2.130221173e+09|2.172021698e+09|2.581791459e+09|3.000000|3.000000|1.000000
1.120216292e+06|2.128180254e+09|2.169946425e+09|2.579380534e+09|3.000000|3.000000|1.000000
1.120641654e+06|2.126121267e+09|2.167852795e+09|2.576948112e+09|3.000000|3.000000|1.000000
1.121058936e+06|2.124101519e+09|2.165799076e+09|2.574561892e+09|3.000000|3.000000|1.000000
1.121564473e+06|2.121654770e+09|2.163311190e+09|2.571670992e+09|3.000000|3.000000|1.000000
