#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.901723229e+06|4.161768466e+06|4.215080954e+06|4.273369552e+06|4.214421044e+06|2.987352420e+03|3.017378957e+03|3.048929082e+03|3.015917793e+03|2.359980116e+10|2.483825703e+10|2.617575872e+10|2.481131169e+10|3.717407959e+03|3.748003906e+03|3.780241211e+03|3.746642578e+03|3.118619942e+03
1.912114655e+06|4.147060465e+06|4.192856533e+06|4.229007517e+06|4.184282951e+06|2.978893775e+03|3.005125815e+03|3.025049546e+03|2.999307371e+03|2.325690370e+10|2.432893901e+10|2.515996282e+10|2.411461933e+10|3.708797729e+03|3.735495239e+03|3.755831116e+03|3.729635742e+03|3.118619942e+03
1.942121468e+06|3.974306352e+06|4.041279010e+06|4.112536015e+06|4.048468530e+06|2.871039088e+03|2.914715446e+03|2.958539077e+03|2.917652487e+03|1.910233159e+10|2.073698054e+10|2.244214476e+10|2.088887682e+10|3.599581421e+03|3.643703247e+03|3.688116577e+03|3.646766846e+03|3.118619942e+03
1.966714966e+06|3.967522702e+06|3.975979836e+06|3.985189761e+06|3.987543636e+06|2.866343713e+03|2.872162375e+03|2.878235661e+03|2.878915712e+03|1.892986575e+10|1.914358537e+10|1.936705169e+10|1.941276364e+10|3.594860291e+03|3.600716064e+03|3.606849365e+03|3.607584717e+03|3.118619942e+03
1.978631608e+06|3.913826477e+06|3.966486413e+06|4.026785889e+06|3.973413665e+06|2.828685481e+03|2.865626402e+03|2.905597652e+03|2.868400990e+03|1.757429572e+10|1.890359599e+10|2.039080220e+10|1.904634044e+10|3.556979736e+03|3.594137695e+03|3.634467407e+03|3.597040527e+03|3.118619942e+03
1.987338431e+06|3.900260524e+06|3.919061602e+06|3.970343925e+06|3.938838175e+06|2.818799642e+03|2.832500510e+03|2.868296493e+03|2.844963618e+03|1.722581804e+10|1.770969470e+10|1.900149407e+10|1.818670945e+10|3.547055786e+03|3.560807495e+03|3.596822510e+03|3.573420898e+03|3.118619942e+03
1.992785925e+06|3.882591479e+06|3.907718447e+06|3.932814905e+06|3.908759452e+06|2.805921750e+03|2.824234372e+03|2.842315065e+03|2.824249398e+03|1.677729353e+10|1.741699054e+10|1.806024680e+10|1.743321128e+10|3.534117981e+03|3.552512329e+03|3.570670776e+03|3.552564697e+03|3.118619942e+03
1.998801384e+06|3.892287368e+06|3.920367073e+06|3.934717649e+06|3.924351240e+06|2.812989547e+03|2.833451863e+03|2.843632590e+03|2.835248601e+03|1.702267380e+10|1.774359491e+10|1.810735993e+10|1.782809523e+10|3.541220154e+03|3.561762085e+03|3.571997131e+03|3.563622803e+03|3.118619942e+03
2.006406472e+06|3.902348263e+06|3.926163410e+06|3.947550999e+06|3.932599191e+06|2.820321009e+03|2.837675937e+03|2.852518131e+03|2.841067951e+03|1.727922312e+10|1.789466061e+10|1.842683987e+10|1.803671251e+10|3.548583557e+03|3.565997681e+03|3.580945007e+03|3.569475342e+03|3.118619942e+03
2.020132232e+06|3.875162283e+06|3.905433716e+06|3.940753257e+06|3.916317401e+06|2.800253720e+03|2.822569438e+03|2.847811665e+03|2.829375616e+03|1.657969888e+10|1.735834077e+10|1.825725682e+10|1.762128287e+10|3.528445557e+03|3.550840454e+03|3.576205505e+03|3.557728516e+03|3.118619942e+03
2.040720668e+06|3.913454354e+06|3.958654687e+06|3.974691209e+06|3.959860012e+06|2.828414296e+03|2.860205115e+03|2.871303481e+03|2.859325823e+03|1.756458609e+10|1.870563346e+10|1.911206072e+10|1.871133439e+10|3.556705750e+03|3.588682739e+03|3.599848511e+03|3.587887695e+03|3.118619942e+03
2.056874438e+06|3.923692168e+06|3.952540311e+06|3.970490505e+06|3.951228115e+06|2.835875017e+03|2.855972299e+03|2.868397951e+03|2.854149293e+03|1.783016391e+10|1.855184150e+10|1.900521831e+10|1.850689448e+10|3.564193115e+03|3.584423096e+03|3.596926025e+03|3.582634033e+03|3.118619942e+03
2.069388942e+06|3.908320626e+06|3.939462290e+06|3.967797223e+06|3.944273525e+06|2.824673196e+03|2.846917817e+03|2.866533732e+03|2.849103207e+03|1.743244698e+10|1.822514119e+10|1.893682931e+10|1.832844321e+10|3.552952087e+03|3.575305420e+03|3.595050293e+03|3.577568848e+03|3.118619942e+03
2.078421984e+06|3.870649627e+06|3.911768642e+06|3.941095228e+06|3.914709779e+06|2.796783227e+03|2.827185862e+03|2.848048415e+03|2.828136183e+03|1.645927821e+10|1.752112179e+10|1.826582707e+10|1.757896958e+10|3.524972107e+03|3.555474365e+03|3.576444946e+03|3.556488525e+03|3.118619942e+03
2.085997255e+06|3.884512410e+06|3.912134902e+06|3.942430991e+06|3.919476616e+06|2.807323976e+03|2.827452768e+03|2.848973291e+03|2.831536933e+03|1.682583736e+10|1.753055545e+10|1.829902629e+10|1.770011358e+10|3.535528137e+03|3.555743530e+03|3.577376282e+03|3.559907715e+03|3.118619942e+03
2.094924818e+06|3.881628967e+06|3.907095533e+06|3.935550341e+06|3.916241891e+06|2.805222849e+03|2.823780440e+03|2.844209165e+03|2.829138616e+03|1.675315240e+10|1.740099381e+10|1.812800040e+10|1.761664321e+10|3.533415894e+03|3.552056396e+03|3.572576782e+03|3.557502930e+03|3.118619942e+03
2.106506306e+06|3.871249148e+06|3.902215302e+06|3.927045781e+06|3.908353408e+06|2.797244277e+03|2.820224118e+03|2.838317674e+03|2.823664069e+03|1.647523559e+10|1.727582027e+10|1.791767882e+10|1.741838240e+10|3.525433594e+03|3.548486084e+03|3.566641663e+03|3.551991455e+03|3.118619942e+03
2.121338427e+06|3.876092788e+06|3.908181633e+06|3.926767122e+06|3.912236088e+06|2.800969365e+03|2.824571907e+03|2.838113185e+03|2.826175235e+03|1.660460761e+10|1.742887641e+10|1.791033199e+10|1.751354411e+10|3.529161072e+03|3.552851074e+03|3.566437683e+03|3.554531006e+03|3.118619942e+03
2.134164732e+06|3.858247299e+06|3.900929729e+06|3.918170986e+06|3.900992787e+06|2.787246487e+03|2.819287301e+03|2.831851481e+03|2.817992174e+03|1.613158537e+10|1.724292697e+10|1.768658964e+10|1.722490121e+10|3.515425232e+03|3.547544434e+03|3.560156494e+03|3.546317383e+03|3.118619942e+03
2.145234531e+06|3.863941660e+06|3.899355797e+06|3.923568768e+06|3.903290208e+06|2.791624890e+03|2.818140357e+03|2.835785088e+03|2.819523614e+03|1.628141714e+10|1.720270856e+10|1.782693014e+10|1.728142026e+10|3.519808960e+03|3.546393799e+03|3.564101135e+03|3.547866211e+03|3.118619942e+03
2.155563979e+06|3.855378529e+06|3.882545836e+06|3.911685157e+06|3.890804062e+06|2.785040803e+03|2.805887354e+03|2.827125024e+03|2.810495771e+03|1.605637968e+10|1.677610267e+10|1.751896809e+10|1.696215363e+10|3.513216248e+03|3.534083008e+03|3.555412476e+03|3.538801270e+03|3.118619942e+03
2.164482903e+06|3.845722910e+06|3.870000990e+06|3.892558413e+06|3.870996219e+06|2.777617829e+03|2.796284408e+03|2.813187058e+03|2.796396124e+03|1.580526300e+10|1.644201648e+10|1.702955823e+10|1.645919122e+10|3.505779480e+03|3.524471924e+03|3.541418213e+03|3.524629150e+03|3.118619942e+03
2.174140988e+06|3.840532546e+06|3.858945672e+06|3.879271070e+06|3.860230852e+06|2.773628117e+03|2.787783423e+03|2.803413852e+03|2.788178622e+03|1.567144329e+10|1.614985617e+10|1.668991083e+10|1.617704480e+10|3.501781128e+03|3.515961548e+03|3.531606079e+03|3.516405029e+03|3.118619942e+03
2.184201671e+06|3.835293255e+06|3.858224893e+06|3.877694068e+06|3.855798785e+06|2.769490524e+03|2.787229229e+03|2.802200923e+03|2.784875136e+03|1.553151892e+10|1.613092314e+10|1.664753220e+10|1.606273911e+10|3.497653137e+03|3.515407227e+03|3.530393738e+03|3.513096680e+03|3.118619942e+03
2.194821329e+06|3.838779798e+06|3.861317510e+06|3.883553701e+06|3.859169929e+06|2.772280900e+03|2.789607111e+03|2.806625375e+03|2.787308190e+03|1.562635868e+10|1.621221181e+10|1.680165080e+10|1.614841651e+10|3.500430237e+03|3.517788208e+03|3.534826721e+03|3.515541992e+03|3.118619942e+03
2.207158926e+06|3.825697818e+06|3.855012940e+06|3.876150728e+06|3.853152353e+06|2.761754638e+03|2.784759721e+03|2.801013925e+03|2.782647672e+03|1.527009582e+10|1.604680521e+10|1.660615713e+10|1.598976608e+10|3.489967346e+03|3.512935547e+03|3.529203979e+03|3.510884033e+03|3.118619942e+03
2.220821055e+06|3.819895329e+06|3.850984338e+06|3.871205464e+06|3.848128955e+06|2.757077691e+03|2.781662517e+03|2.797210682e+03|2.778654419e+03|1.511351223e+10|1.594173756e+10|1.647407251e+10|1.585578322e+10|3.485317383e+03|3.509831665e+03|3.525399475e+03|3.506901855e+03|3.118619942e+03
2.231605263e+06|3.817895631e+06|3.852947011e+06|3.869100313e+06|3.844768911e+06|2.755466098e+03|2.783171401e+03|2.795591772e+03|2.775942573e+03|1.505985381e+10|1.599286235e+10|1.641807191e+10|1.576514742e+10|3.483714172e+03|3.511343628e+03|3.523780334e+03|3.504202393e+03|3.118619942e+03
2.242204742e+06|3.805069554e+06|3.841851461e+06|3.862050755e+06|3.837586596e+06|2.745131610e+03|2.774641906e+03|2.790170914e+03|2.770214324e+03|1.471891742e+10|1.570537492e+10|1.623152985e+10|1.557352198e+10|3.473434875e+03|3.502796997e+03|3.518354553e+03|3.498489258e+03|3.118619942e+03
2.251505115e+06|3.814252160e+06|3.833931651e+06|3.852193773e+06|3.831202789e+06|2.752529989e+03|2.768392650e+03|2.782592313e+03|2.765658454e+03|1.496241242e+10|1.549421607e+10|1.597322772e+10|1.541109627e+10|3.480796143e+03|3.496564087e+03|3.510763123e+03|3.493904297e+03|3.118619942e+03
2.260774534e+06|3.803100155e+06|3.824945631e+06|3.835795194e+06|3.821479361e+06|2.743545140e+03|2.761148282e+03|2.769877299e+03|2.757919737e+03|1.466706690e+10|1.524968983e+10|1.554453157e+10|1.515171691e+10|3.471856873e+03|3.489364502e+03|3.498041382e+03|3.486190674e+03|3.118619942e+03
2.269845204e+06|3.807617013e+06|3.831364066e+06|3.851775412e+06|3.827677718e+06|2.747183913e+03|2.766322527e+03|2.782270683e+03|2.762898755e+03|1.478622567e+10|1.542408540e+10|1.596233449e+10|1.531781801e+10|3.475477478e+03|3.494507080e+03|3.510442261e+03|3.491149170e+03|3.118619942e+03
2.280842424e+06|3.799516246e+06|3.823610564e+06|3.836393936e+06|3.821136477e+06|2.740658339e+03|2.760072146e+03|2.770378048e+03|2.757347798e+03|1.457306920e+10|1.521360554e+10|1.556172296e+10|1.513828114e+10|3.468981262e+03|3.488294922e+03|3.498535583e+03|3.485640869e+03|3.118619942e+03
2.291221327e+06|3.796067230e+06|3.820385845e+06|3.839295420e+06|3.819244069e+06|2.737851814e+03|2.757473023e+03|2.772677222e+03|2.755813512e+03|1.448178330e+10|1.512669855e+10|1.563962753e+10|1.508739447e+10|3.466190491e+03|3.485712524e+03|3.500825745e+03|3.484116211e+03|3.118619942e+03
2.302523796e+06|3.790574675e+06|3.819336861e+06|3.833578854e+06|3.813968840e+06|2.733148462e+03|2.756627638e+03|2.768108195e+03|2.751560004e+03|1.432699524e+10|1.509856514e+10|1.548456386e+10|1.494596518e+10|3.461530029e+03|3.484870728e+03|3.496281860e+03|3.479877930e+03|3.118619942e+03
2.314301837e+06|3.779247816e+06|3.810359797e+06|3.825840794e+06|3.802384997e+06|2.723453151e+03|2.749393673e+03|2.761869858e+03|2.742195851e+03|1.401095901e+10|1.485883211e+10|1.527392127e+10|1.463396135e+10|3.451918579e+03|3.477675171e+03|3.490081726e+03|3.470555664e+03|3.118619942e+03
2.324880812e+06|3.784224814e+06|3.810839782e+06|3.830364449e+06|3.811371952e+06|2.727712579e+03|2.749780405e+03|2.765516598e+03|2.749486704e+03|1.414929840e+10|1.487157551e+10|1.539680377e+10|1.487616559e+10|3.456140747e+03|3.478060059e+03|3.493706360e+03|3.477817383e+03|3.118619942e+03
2.334693477e+06|3.780449544e+06|3.803722955e+06|3.821820457e+06|3.797260867e+06|2.724481528e+03|2.744046849e+03|2.758629289e+03|2.737616244e+03|1.404429230e+10|1.468347310e+10|1.516531792e+10|1.448910497e+10|3.452939392e+03|3.472355469e+03|3.486859863e+03|3.466024658e+03|3.118619942e+03
2.343828911e+06|3.775666382e+06|3.799446105e+06|3.814519272e+06|3.795329496e+06|2.720388728e+03|2.740601844e+03|2.752745226e+03|2.736538030e+03|1.391192103e+10|1.457123359e+10|1.496953389e+10|1.444522931e+10|3.448878174e+03|3.468926880e+03|3.481008728e+03|3.464926270e+03|3.118619942e+03
2.352554470e+06|3.767705420e+06|3.792228502e+06|3.807437734e+06|3.786483038e+06|2.713578959e+03|2.734564520e+03|2.747039435e+03|2.728890584e+03|1.369298575e+10|1.437349517e+10|1.478142366e+10|1.419976072e+10|3.442122192e+03|3.462933228e+03|3.475333191e+03|3.457343750e+03|3.118619942e+03
2.362688261e+06|3.761095647e+06|3.782733669e+06|3.806495224e+06|3.781855873e+06|2.707927032e+03|2.726436316e+03|2.746280122e+03|2.725120538e+03|1.351318611e+10|1.410776709e+10|1.475652070e+10|1.407487087e+10|3.436509705e+03|3.454876465e+03|3.474577271e+03|3.453593994e+03|3.118619942e+03
2.373636402e+06|3.760224264e+06|3.782504589e+06|3.795698064e+06|3.778468541e+06|2.707182059e+03|2.726240253e+03|2.737535649e+03|2.722343236e+03|1.348961378e+10|1.410139036e+10|1.447134558e+10|1.398384331e+10|3.435770752e+03|3.454683472e+03|3.465877136e+03|3.450831543e+03|3.118619942e+03
2.384682756e+06|3.762257753e+06|3.779599844e+06|3.793503439e+06|3.777709937e+06|2.708920595e+03|2.723754390e+03|2.735656244e+03|2.721539628e+03|1.354466386e+10|1.402071688e+10|1.440940732e+10|1.396009633e+10|3.437495850e+03|3.452216675e+03|3.464015259e+03|3.450046631e+03|3.118619942e+03
2.394658373e+06|3.747560841e+06|3.775895082e+06|3.789302685e+06|3.771294304e+06|2.695782724e+03|2.720584406e+03|2.732059421e+03|2.715827590e+03|1.312664563e+10|1.391823614e+10|1.429129211e+10|1.377908764e+10|3.424491455e+03|3.449072632e+03|3.460452087e+03|3.444391846e+03|3.118619942e+03
2.403837482e+06|3.745581744e+06|3.776265156e+06|3.786108079e+06|3.766731989e+06|2.693975642e+03|2.720901027e+03|2.729324598e+03|2.712077995e+03|1.306939282e+10|1.392844995e+10|1.420186301e+10|1.365529486e+10|3.422705750e+03|3.449387085e+03|3.457739014e+03|3.440660645e+03|3.118619942e+03
2.414402076e+06|3.741063780e+06|3.768904358e+06|3.785562121e+06|3.763824333e+06|2.689851442e+03|2.714604347e+03|2.728857256e+03|2.709282013e+03|1.293934527e+10|1.372578726e+10|1.418661048e+10|1.356983742e+10|3.418627197e+03|3.443138184e+03|3.457275574e+03|3.437903809e+03|3.118619942e+03
2.424874780e+06|3.733007641e+06|3.759620322e+06|3.779241030e+06|3.754709479e+06|2.682500491e+03|2.706665753e+03|2.723447344e+03|2.700800552e+03|1.270929252e+10|1.347329789e+10|1.401077110e+10|1.330587176e+10|3.411353882e+03|3.435257202e+03|3.451910828e+03|3.429519775e+03|3.118619942e+03
2.434016544e+06|3.739566894e+06|3.760837956e+06|3.775826235e+06|3.758443628e+06|2.688485183e+03|2.707706717e+03|2.720525493e+03|2.704850604e+03|1.289635766e+10|1.350620899e+10|1.391633197e+10|1.342410342e+10|3.417274719e+03|3.436291260e+03|3.449014343e+03|3.433497070e+03|3.118619942e+03
2.442574520e+06|3.724258350e+06|3.753343109e+06|3.770688066e+06|3.748415711e+06|2.674522021e+03|2.701063875e+03|2.716129981e+03|2.695573283e+03|1.246243064e+10|1.329479694e+10|1.377470858e+10|1.313437775e+10|3.403452881e+03|3.429713257e+03|3.444651978e+03|3.424322754e+03|3.118619942e+03
2.451911683e+06|3.727773030e+06|3.753622038e+06|3.768381213e+06|3.750262564e+06|2.677726442e+03|2.701318675e+03|2.714156920e+03|2.697067909e+03|1.256122952e+10|1.330293478e+10|1.371146533e+10|1.318462890e+10|3.406625488e+03|3.429963501e+03|3.442695740e+03|3.425811768e+03|3.118619942e+03
2.462283397e+06|3.724081272e+06|3.745554627e+06|3.756855316e+06|3.739007261e+06|2.674360587e+03|2.693950884e+03|2.704272755e+03|2.687338072e+03|1.245746039e+10|1.306860936e+10|1.339757149e+10|1.287176365e+10|3.403292358e+03|3.422681641e+03|3.432882874e+03|3.416160645e+03|3.118619942e+03
2.473325252e+06|3.723330958e+06|3.743463700e+06|3.755936162e+06|3.737687954e+06|2.673676619e+03|2.692041984e+03|2.703432903e+03|2.686219390e+03|1.243643591e+10|1.300829709e+10|1.337062670e+10|1.283560755e+10|3.402615601e+03|3.420792847e+03|3.432054077e+03|3.415049805e+03|3.118619942e+03
2.483200456e+06|3.709767967e+06|3.740803387e+06|3.753132034e+06|3.735572735e+06|2.660594098e+03|2.689613680e+03|2.700871043e+03|2.683837581e+03|1.203198921e+10|1.293181119e+10|1.328862868e+10|1.276688825e+10|3.389711670e+03|3.418392212e+03|3.429521423e+03|3.412712402e+03|3.118619942e+03
2.493142715e+06|3.710423218e+06|3.736052808e+06|3.749371729e+06|3.731270218e+06|2.661235282e+03|2.685278573e+03|2.697436428e+03|2.679891619e+03|1.205170869e+10|1.279593245e+10|1.317915983e+10|1.264348867e+10|3.390341370e+03|3.414102173e+03|3.426125977e+03|3.408811523e+03|3.118619942e+03
2.502564029e+06|3.706659290e+06|3.727096651e+06|3.747614166e+06|3.724150258e+06|2.657552757e+03|2.677109713e+03|2.695831410e+03|2.673333377e+03|1.193873105e+10|1.254218137e+10|1.312818566e+10|1.243875808e+10|3.386712646e+03|3.406014526e+03|3.424539185e+03|3.402322266e+03|3.118619942e+03
2.512982341e+06|3.701606562e+06|3.719782482e+06|3.737714705e+06|3.718539787e+06|2.652611458e+03|2.670398002e+03|2.686794950e+03|2.668351444e+03|1.178813761e+10|1.233555373e+10|1.284336109e+10|1.228051199e+10|3.381838440e+03|3.399371460e+03|3.415601929e+03|3.397385742e+03|3.118619942e+03
2.522003225e+06|3.696003085e+06|3.721170713e+06|3.735440660e+06|3.713589925e+06|2.647134427e+03|2.671707598e+03|2.684720058e+03|2.663265330e+03|1.162255278e+10|1.237602795e+10|1.277848166e+10|1.212860452e+10|3.376434021e+03|3.400665527e+03|3.413549927e+03|3.392381836e+03|3.118619942e+03
2.530688307e+06|3.694485925e+06|3.713901546e+06|3.726338517e+06|3.707749991e+06|2.645652033e+03|2.664639580e+03|2.676418461e+03|2.657769655e+03|1.157798316e+10|1.215670817e+10|1.252084465e+10|1.195884780e+10|3.374970764e+03|3.393696533e+03|3.405332153e+03|3.386948975e+03|3.118619942e+03
2.539825239e+06|3.697541779e+06|3.715639845e+06|3.726707230e+06|3.709127625e+06|2.648638100e+03|2.666341321e+03|2.676754644e+03|2.659304243e+03|1.166787323e+10|1.220940007e+10|1.253121990e+10|1.200335459e+10|3.377917969e+03|3.395374268e+03|3.405664795e+03|3.388457520e+03|3.118619942e+03
2.549644293e+06|3.687552082e+06|3.708658027e+06|3.720790897e+06|3.703942112e+06|2.638850636e+03|2.659508094e+03|2.671361436e+03|2.654263270e+03|1.137473333e+10|1.199863924e+10|1.236542694e+10|1.184948061e+10|3.368254089e+03|3.388640015e+03|3.400322571e+03|3.383479492e+03|3.118619942e+03
2.559306390e+06|3.686650121e+06|3.707550930e+06|3.718775363e+06|3.700206827e+06|2.637987762e+03|2.658424990e+03|2.669411628e+03|2.650504160e+03|1.134912641e+10|1.196543317e+10|1.230480880e+10|1.173656388e+10|3.367403992e+03|3.387571045e+03|3.398400208e+03|3.379778320e+03|3.118619942e+03
2.569227352e+06|3.682336576e+06|3.703497177e+06|3.715237079e+06|3.695504921e+06|2.633543566e+03|2.654460089e+03|2.665946999e+03|2.645892656e+03|1.121650367e+10|1.184434270e+10|1.219717847e+10|1.159618714e+10|3.363004456e+03|3.383661499e+03|3.394985413e+03|3.375231201e+03|3.118619942e+03
2.579188218e+06|3.673740504e+06|3.699063560e+06|3.708581802e+06|3.690751879e+06|2.624564050e+03|2.650125464e+03|2.659433515e+03|2.641035770e+03|1.094986359e+10|1.171280474e+10|1.199634987e+10|1.145107508e+10|3.354109985e+03|3.379385132e+03|3.388567688e+03|3.370444580e+03|3.118619942e+03
2.589296990e+06|3.677680403e+06|3.694606888e+06|3.707232756e+06|3.688233438e+06|2.628678483e+03|2.645770209e+03|2.658113731e+03|2.638599762e+03|1.107171598e+10|1.158152924e+10|1.195589944e+10|1.137655846e+10|3.358187744e+03|3.375087158e+03|3.387263977e+03|3.368043457e+03|3.118619942e+03
2.598065408e+06|3.658436134e+06|3.681591461e+06|3.701583988e+06|3.678002392e+06|2.608377534e+03|2.632764928e+03|2.652589387e+03|2.627826036e+03|1.047261173e+10|1.119330678e+10|1.178746721e+10|1.105857074e+10|3.338258850e+03|3.362232666e+03|3.381817749e+03|3.357449951e+03|3.118619942e+03
2.606914540e+06|3.661769333e+06|3.686557090e+06|3.700927002e+06|3.681634531e+06|2.611917164e+03|2.637908437e+03|2.651947082e+03|2.631526005e+03|1.057599763e+10|1.134681146e+10|1.176798123e+10|1.116930191e+10|3.341712463e+03|3.367324951e+03|3.381183960e+03|3.361091309e+03|3.118619942e+03
2.616549997e+06|3.655697867e+06|3.675846029e+06|3.694029534e+06|3.674087531e+06|2.605470917e+03|2.626762583e+03|2.645206134e+03|2.624027967e+03|1.038834702e+10|1.101490400e+10|1.156459210e+10|1.094307701e+10|3.335422913e+03|3.356289795e+03|3.374529175e+03|3.353695557e+03|3.118619942e+03
2.624621957e+06|3.653905737e+06|3.672299076e+06|3.688599133e+06|3.672334134e+06|2.603569060e+03|2.623059265e+03|2.639902191e+03|2.621949635e+03|1.033344199e+10|1.090543233e+10|1.140606158e+10|1.088495674e+10|3.333566528e+03|3.352620605e+03|3.369293762e+03|3.351658447e+03|3.118619942e+03
2.633396911e+06|3.647200746e+06|3.672243440e+06|3.683441537e+06|3.665024771e+06|2.595918543e+03|2.623001191e+03|2.634698459e+03|2.614391169e+03|1.010969737e+10|1.090371921e+10|1.125096748e+10|1.066020616e+10|3.326085327e+03|3.352561768e+03|3.364148560e+03|3.344219971e+03|3.118619942e+03
2.643330894e+06|3.649976393e+06|3.672461352e+06|3.682885087e+06|3.665201014e+06|2.599092350e+03|2.623228659e+03|2.634116817e+03|2.614656141e+03|1.020222631e+10|1.091043013e+10|1.123359836e+10|1.066720539e+10|3.329188843e+03|3.352787842e+03|3.363571350e+03|3.344477295e+03|3.118619942e+03
2.652702117e+06|3.641450935e+06|3.665428077e+06|3.676964614e+06|3.658773809e+06|2.589348920e+03|2.615804332e+03|2.627930812e+03|2.607541269e+03|9.919929908e+09|1.069047829e+10|1.104952692e+10|1.046135372e+10|3.319656372e+03|3.345503662e+03|3.357445618e+03|3.337492432e+03|3.118619942e+03
2.661762466e+06|3.636612105e+06|3.657886889e+06|3.671840117e+06|3.652973013e+06|2.583824512e+03|2.607794413e+03|2.622580198e+03|2.601323226e+03|9.761890895e+09|1.045565125e+10|1.089130465e+10|1.027924665e+10|3.314246216e+03|3.337690430e+03|3.352146118e+03|3.331390381e+03|3.118619942e+03
2.672487460e+06|3.632183291e+06|3.657664143e+06|3.670867509e+06|3.651871153e+06|2.578772371e+03|2.607557940e+03|2.621565059e+03|2.599691800e+03|9.618828948e+09|1.044877974e+10|1.086139021e+10|1.023673047e+10|3.309298035e+03|3.337460083e+03|3.351138672e+03|3.329801025e+03|3.118619942e+03
2.680772188e+06|3.636805980e+06|3.658189526e+06|3.669064279e+06|3.653547752e+06|2.584045862e+03|2.608115703e+03|2.619669429e+03|2.601652090e+03|9.768225614e+09|1.046498983e+10|1.080528467e+10|1.029179290e+10|3.314462036e+03|3.338002808e+03|3.349272461e+03|3.331722168e+03|3.118619942e+03
2.689558302e+06|3.618378082e+06|3.643563641e+06|3.660451666e+06|3.638558560e+06|2.562453641e+03|2.591761943e+03|2.610517697e+03|2.584902323e+03|9.159715391e+09|9.989308245e+09|1.053502220e+10|9.808617265e+09|3.293335022e+03|3.322017578e+03|3.340348572e+03|3.315317139e+03|3.118619942e+03
2.699028303e+06|3.631061412e+06|3.647290081e+06|3.659454121e+06|3.642222835e+06|2.577493195e+03|2.596020665e+03|2.609458390e+03|2.589372108e+03|9.582817861e+09|1.011266446e+10|1.050409076e+10|9.933233748e+09|3.308043091e+03|3.326183472e+03|3.339312683e+03|3.319681641e+03|3.118619942e+03
2.708096196e+06|3.621097021e+06|3.639583452e+06|3.657522069e+06|3.638670353e+06|2.565842383e+03|2.587216151e+03|2.607407123e+03|2.585292061e+03|9.255686527e+09|9.858670926e+09|1.044440329e+10|9.816804865e+09|3.296639221e+03|3.317566162e+03|3.337310730e+03|3.315694092e+03|3.118619942e+03
2.716515537e+06|3.609338496e+06|3.634749623e+06|3.646785267e+06|3.630189185e+06|2.551201284e+03|2.581699444e+03|2.595443601e+03|2.574932434e+03|8.845660891e+09|9.701555301e+09|1.009589880e+10|9.527462663e+09|3.282351746e+03|3.312163452e+03|3.325619385e+03|3.305576904e+03|3.118619942e+03
2.724734866e+06|3.608356022e+06|3.635252800e+06|3.648360950e+06|3.629395631e+06|2.549979722e+03|2.582273507e+03|2.597244984e+03|2.574060773e+03|8.812026994e+09|9.717834362e+09|1.014830044e+10|9.502751318e+09|3.281159729e+03|3.312728271e+03|3.327381531e+03|3.304720703e+03|3.118619942e+03
2.733885807e+06|3.616359062e+06|3.633808492e+06|3.645692218e+06|3.631417573e+06|2.559938453e+03|2.580625873e+03|2.594194278e+03|2.576836161e+03|9.088881480e+09|9.671161461e+09|1.005966088e+10|9.576334010e+09|3.290880676e+03|3.311112427e+03|3.324396973e+03|3.307430664e+03|3.118619942e+03
2.744123714e+06|3.604780387e+06|3.626626673e+06|3.643737932e+06|3.624236765e+06|2.545535703e+03|2.572438987e+03|2.591961092e+03|2.568309161e+03|8.690238858e+09|9.441348068e+09|9.995063421e+09|9.336730517e+09|3.276817261e+03|3.303089233e+03|3.322210938e+03|3.299088867e+03|3.118619942e+03
2.753136591e+06|3.610853817e+06|3.625930129e+06|3.639747617e+06|3.623356826e+06|2.553086025e+03|2.571645479e+03|2.587403586e+03|2.566437098e+03|8.897770244e+09|9.419254897e+09|9.864036984e+09|9.292473898e+09|3.284192627e+03|3.302312378e+03|3.317751099e+03|3.297273193e+03|3.118619942e+03
2.763524219e+06|3.606555723e+06|3.621694230e+06|3.637528493e+06|3.618863305e+06|2.547741663e+03|2.566586748e+03|2.584870336e+03|2.561807423e+03|8.750518322e+09|9.276779012e+09|9.791668228e+09|9.154309384e+09|3.278973938e+03|3.297367065e+03|3.315269470e+03|3.292732422e+03|3.118619942e+03
2.772262897e+06|3.598027554e+06|3.614309674e+06|3.626226944e+06|3.612522290e+06|2.537151832e+03|2.557386645e+03|2.571983619e+03|2.554295910e+03|8.463388707e+09|9.017412755e+09|9.428671591e+09|8.942962503e+09|3.268623169e+03|3.288390503e+03|3.302642212e+03|3.285389160e+03|3.118619942e+03
2.780839069e+06|3.584632407e+06|3.605796629e+06|3.624577634e+06|3.605848950e+06|2.519050477e+03|2.546798287e+03|2.570104991e+03|2.545167376e+03|7.970613959e+09|8.724688735e+09|9.376462883e+09|8.698954961e+09|3.250985352e+03|3.278051392e+03|3.300800476e+03|3.276490967e+03|3.118619942e+03
2.789231948e+06|3.587962366e+06|3.603654779e+06|3.619780186e+06|3.603173554e+06|2.523595982e+03|2.544137287e+03|2.564200824e+03|2.542423449e+03|8.093082649e+09|8.652096792e+09|9.209089781e+09|8.617385663e+09|3.255414062e+03|3.275451904e+03|3.295039062e+03|3.273797119e+03|3.118619942e+03
