#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.303074971e+06|1.946564092e+07|1.956543079e+07|1.964335325e+07|1.955628185e+07|1.246535978e+04|1.251112001e+04|1.254677023e+04|1.250641475e+04|7.520951139e+10|7.638984410e+10|7.731703540e+10|7.629404446e+10|3.865201843e+03|3.884675293e+03|3.899869507e+03|3.882764893e+03|5.541137818e+03
4.308138881e+06|1.940111288e+07|1.953360661e+07|1.963481492e+07|1.952763901e+07|1.243536082e+04|1.249654859e+04|1.254286583e+04|1.249321244e+04|7.445268315e+10|7.601249452e+10|7.721521641e+10|7.595612201e+10|3.852499878e+03|3.878469116e+03|3.898205078e+03|3.877157471e+03|5.541137818e+03
4.312627344e+06|1.943507266e+07|1.954980163e+07|1.962895800e+07|1.952922024e+07|1.245115206e+04|1.250396470e+04|1.254018731e+04|1.249409677e+04|7.485058899e+10|7.620442020e+10|7.714540382e+10|7.597108140e+10|3.859184326e+03|3.881628296e+03|3.897065125e+03|3.877505371e+03|5.541137818e+03
4.317855249e+06|1.937412184e+07|1.951716911e+07|1.962638517e+07|1.950766358e+07|1.242280464e+04|1.248901967e+04|1.253901061e+04|1.248407075e+04|7.413703561e+10|7.581789844e+10|7.711474484e+10|7.571907702e+10|3.847189575e+03|3.875263306e+03|3.896562683e+03|3.873263184e+03|5.541137818e+03
4.323291072e+06|1.935355416e+07|1.948517759e+07|1.957548317e+07|1.946224482e+07|1.241323336e+04|1.247436131e+04|1.251572134e+04|1.246326290e+04|7.389688301e+10|7.543974568e+10|7.650919718e+10|7.518054693e+10|3.843139404e+03|3.869024780e+03|3.886634766e+03|3.864403320e+03|5.541137818e+03
4.328688704e+06|1.938739825e+07|1.946026233e+07|1.956537365e+07|1.948222443e+07|1.242898139e+04|1.246286029e+04|1.251109387e+04|1.247237384e+04|7.429222542e+10|7.514631266e+10|7.638916384e+10|7.541841855e+10|3.849801208e+03|3.864144287e+03|3.884665466e+03|3.868289307e+03|5.541137818e+03
4.333893835e+06|1.931287918e+07|1.943629406e+07|1.954826883e+07|1.942417751e+07|1.239429682e+04|1.245171971e+04|1.250326287e+04|1.244542564e+04|7.342288395e+10|7.486493821e+10|7.618624518e+10|7.473824193e+10|3.835133179e+03|3.859426392e+03|3.881328308e+03|3.856879395e+03|5.541137818e+03
4.338974941e+06|1.932611343e+07|1.943340381e+07|1.952154255e+07|1.943019385e+07|1.240045933e+04|1.245037623e+04|1.249102303e+04|1.244840493e+04|7.357696292e+10|7.483101445e+10|7.586965418e+10|7.480458592e+10|3.837738586e+03|3.858856201e+03|3.876117065e+03|3.858108154e+03|5.541137818e+03
4.343495445e+06|1.932717339e+07|1.942351576e+07|1.951512746e+07|1.941322427e+07|1.240095284e+04|1.244577896e+04|1.248808437e+04|1.244049197e+04|7.358931056e+10|7.471508526e+10|7.579374526e+10|7.460639165e+10|3.837946899e+03|3.856909790e+03|3.874865662e+03|3.854763672e+03|5.541137818e+03
4.347794754e+06|1.928870596e+07|1.938646547e+07|1.948720220e+07|1.938454089e+07|1.238294010e+04|1.242854748e+04|1.247528917e+04|1.242710416e+04|7.314243923e+10|7.428131481e+10|7.546365343e+10|7.427193144e+10|3.830348450e+03|3.849618286e+03|3.869419617e+03|3.849107910e+03|5.541137818e+03
4.352638683e+06|1.922551361e+07|1.936174886e+07|1.950195302e+07|1.936232499e+07|1.235307888e+04|1.241704714e+04|1.248204853e+04|1.241666213e+04|7.241240800e+10|7.399253025e+10|7.563794489e+10|7.401449468e+10|3.817794128e+03|3.844752808e+03|3.872296326e+03|3.844708984e+03|5.541137818e+03
4.357531213e+06|1.924775809e+07|1.933421752e+07|1.943443711e+07|1.934377237e+07|1.236359334e+04|1.240423240e+04|1.245085658e+04|1.240817916e+04|7.266905811e+10|7.367138518e+10|7.484313852e+10|7.379426095e+10|3.822212341e+03|3.839334595e+03|3.859059509e+03|3.841093750e+03|5.541137818e+03
4.362703336e+06|1.921406222e+07|1.933218063e+07|1.942962747e+07|1.933060631e+07|1.234766480e+04|1.240328412e+04|1.244862056e+04|1.240200044e+04|7.228043473e+10|7.364764534e+10|7.478673229e+10|7.364140009e+10|3.815518311e+03|3.838933594e+03|3.858113159e+03|3.838489746e+03|5.541137818e+03
4.368403746e+06|1.917267411e+07|1.930153582e+07|1.942122182e+07|1.929758688e+07|1.232808993e+04|1.238899963e+04|1.244471237e+04|1.238636866e+04|7.180424563e+10|7.329101782e+10|7.468819781e+10|7.326120973e+10|3.807296570e+03|3.832895874e+03|3.856458374e+03|3.831926514e+03|5.541137818e+03
4.373899885e+06|1.920302948e+07|1.928652711e+07|1.942089483e+07|1.930934080e+07|1.234244786e+04|1.238191093e+04|1.244456033e+04|1.239211187e+04|7.215337888e+10|7.311721836e+10|7.468436588e+10|7.339258757e+10|3.813328674e+03|3.829916626e+03|3.856393433e+03|3.834304932e+03|5.541137818e+03
4.379649654e+06|1.915575676e+07|1.928285947e+07|1.936724497e+07|1.927671180e+07|1.232008550e+04|1.238017846e+04|1.241960475e+04|1.237668005e+04|7.160997942e+10|7.307477184e+10|7.405670714e+10|7.301664941e+10|3.803935974e+03|3.829186035e+03|3.845833618e+03|3.827822754e+03|5.541137818e+03
4.384965900e+06|1.915289468e+07|1.925672820e+07|1.936247534e+07|1.925937245e+07|1.231873110e+04|1.236783241e+04|1.241738522e+04|1.236851754e+04|7.157713638e+10|7.277265208e+10|7.400101151e+10|7.281596706e+10|3.803368408e+03|3.823996094e+03|3.844895203e+03|3.824386230e+03|5.541137818e+03
4.390466290e+06|1.911636968e+07|1.922782768e+07|1.931395695e+07|1.921095306e+07|1.230131051e+04|1.235417283e+04|1.239479872e+04|1.234563297e+04|7.115942892e+10|7.243909002e+10|7.343542755e+10|7.225767986e+10|3.796075623e+03|3.818254150e+03|3.835346436e+03|3.814772705e+03|5.541137818e+03
4.396078390e+06|1.907823124e+07|1.915798930e+07|1.926558307e+07|1.917764197e+07|1.228299196e+04|1.232114193e+04|1.237201651e+04|1.232993417e+04|7.072517662e+10|7.163560379e+10|7.287497005e+10|7.187272193e+10|3.788431274e+03|3.804379761e+03|3.825754333e+03|3.808166016e+03|5.541137818e+03
4.401552789e+06|1.905511066e+07|1.921714420e+07|1.930142537e+07|1.918563231e+07|1.227188229e+04|1.234912202e+04|1.238894748e+04|1.233353042e+04|7.046242383e+10|7.231594189e+10|7.328973752e+10|7.196871168e+10|3.783795837e+03|3.816133423e+03|3.832874634e+03|3.809710938e+03|5.541137818e+03
4.407133032e+06|1.905851269e+07|1.915826326e+07|1.924848739e+07|1.915697032e+07|1.227351723e+04|1.232127156e+04|1.236393802e+04|1.232016795e+04|7.050105793e+10|7.163874859e+10|7.267747748e+10|7.163413911e+10|3.784478210e+03|3.804433838e+03|3.822358337e+03|3.804061523e+03|5.541137818e+03
4.412351328e+06|1.904773727e+07|1.912013057e+07|1.923307548e+07|1.913052468e+07|1.226833853e+04|1.230311640e+04|1.235665355e+04|1.230748833e+04|7.037871864e+10|7.120231243e+10|7.249961562e+10|7.133321290e+10|3.782316345e+03|3.796829346e+03|3.819297485e+03|3.798767578e+03|5.541137818e+03
4.417276617e+06|1.904593852e+07|1.911669084e+07|1.921998864e+07|1.913335399e+07|1.226747394e+04|1.230146465e+04|1.235046684e+04|1.230879153e+04|7.035830845e+10|7.116310168e+10|7.234872148e+10|7.136660381e+10|3.781956604e+03|3.796140015e+03|3.816697083e+03|3.799321045e+03|5.541137818e+03
4.422182461e+06|1.902250619e+07|1.910667114e+07|1.922193999e+07|1.911664352e+07|1.225620965e+04|1.229665301e+04|1.235138941e+04|1.230082324e+04|7.009255527e+10|7.104890362e+10|7.237121110e+10|7.117546964e+10|3.777257324e+03|3.794131714e+03|3.817084412e+03|3.795985596e+03|5.541137818e+03
4.428293779e+06|1.900286353e+07|1.907849357e+07|1.921544618e+07|1.910276653e+07|1.224676433e+04|1.228311787e+04|1.234831905e+04|1.229423521e+04|6.987010380e+10|7.072817435e+10|7.229639402e+10|7.101607603e+10|3.773321899e+03|3.788483154e+03|3.815794617e+03|3.793222412e+03|5.541137818e+03
4.434016545e+06|1.894642860e+07|1.906193793e+07|1.915273510e+07|1.904881042e+07|1.221945058e+04|1.227516323e+04|1.231865556e+04|1.226824992e+04|6.923375252e+10|7.053996594e+10|7.157530770e+10|7.040452262e+10|3.761963074e+03|3.785163818e+03|3.803338196e+03|3.782395264e+03|5.541137818e+03
4.438702097e+06|1.894525376e+07|1.902928623e+07|1.913561150e+07|1.904490879e+07|1.221887693e+04|1.225946928e+04|1.231054802e+04|1.226657179e+04|6.922056402e+10|7.016941162e+10|7.137894006e+10|7.035611693e+10|3.761725525e+03|3.778618164e+03|3.799932434e+03|3.781657471e+03|5.541137818e+03
4.443487511e+06|1.889910722e+07|1.903873394e+07|1.912509766e+07|1.901811197e+07|1.219633726e+04|1.226401102e+04|1.230550139e+04|1.225346862e+04|6.870336008e+10|7.027655104e+10|7.125896098e+10|7.005645649e+10|3.752390503e+03|3.780511475e+03|3.797825745e+03|3.776234375e+03|5.541137818e+03
4.448305071e+06|1.891892383e+07|1.900720792e+07|1.913608900e+07|1.901712000e+07|1.220601804e+04|1.224885357e+04|1.231077504e+04|1.225295408e+04|6.892527767e+10|6.991927905e+10|7.138440668e+10|7.004609291e+10|3.756398254e+03|3.774192139e+03|3.800030396e+03|3.776027100e+03|5.541137818e+03
4.453808210e+06|1.889416389e+07|1.900860869e+07|1.908444910e+07|1.898434177e+07|1.219392199e+04|1.224952715e+04|1.228597918e+04|1.223735093e+04|6.864804488e+10|6.993514205e+10|7.079590148e+10|6.967060387e+10|3.751389893e+03|3.774471802e+03|3.789677063e+03|3.769490723e+03|5.541137818e+03
4.458559422e+06|1.882057651e+07|1.896418247e+07|1.906668789e+07|1.895826809e+07|1.215794930e+04|1.222811853e+04|1.227744567e+04|1.222436969e+04|6.782668247e+10|6.943314589e+10|7.059394417e+10|6.938413416e+10|3.736503418e+03|3.765554688e+03|3.786115784e+03|3.764160645e+03|5.541137818e+03
4.463860437e+06|1.884341404e+07|1.893756885e+07|1.901899369e+07|1.892155321e+07|1.216911696e+04|1.221512427e+04|1.225452083e+04|1.220684274e+04|6.808116990e+10|6.913432869e+10|7.005275333e+10|6.896474353e+10|3.741122131e+03|3.760170410e+03|3.776553223e+03|3.756828369e+03|5.541137818e+03
4.469200067e+06|1.880866363e+07|1.890204775e+07|1.900604149e+07|1.890892060e+07|1.215212260e+04|1.219777396e+04|1.224829257e+04|1.220040205e+04|6.769406815e+10|6.873626631e+10|6.990608231e+10|6.882901500e+10|3.734092102e+03|3.752984253e+03|3.773956787e+03|3.754212158e+03|5.541137818e+03
4.474382797e+06|1.879828034e+07|1.891748930e+07|1.901595792e+07|1.891750854e+07|1.214699493e+04|1.220531737e+04|1.225306114e+04|1.220467388e+04|6.757894506e+10|6.890919856e+10|7.001836361e+10|6.892350203e+10|3.731978638e+03|3.756108887e+03|3.775945557e+03|3.755965820e+03|5.541137818e+03
4.479061983e+06|1.877280774e+07|1.887799466e+07|1.899925602e+07|1.889036797e+07|1.213434557e+04|1.218602072e+04|1.224502936e+04|1.219155411e+04|6.729734217e+10|6.846723425e+10|6.982928128e+10|6.861694382e+10|3.726779785e+03|3.748117920e+03|3.772598022e+03|3.750508545e+03|5.541137818e+03
4.484148623e+06|1.875976892e+07|1.882277365e+07|1.894657489e+07|1.883655034e+07|1.212786915e+04|1.215902389e+04|1.221952201e+04|1.216521381e+04|6.715336458e+10|6.785114562e+10|6.923539436e+10|6.801598137e+10|3.724116089e+03|3.736946777e+03|3.761994019e+03|3.739612793e+03|5.541137818e+03
4.489100535e+06|1.875590732e+07|1.885394582e+07|1.895936873e+07|1.885570948e+07|1.212595088e+04|1.217426590e+04|1.222576851e+04|1.217464611e+04|6.711074667e+10|6.819865702e+10|6.937905964e+10|6.822877551e+10|3.723327393e+03|3.743253296e+03|3.764581909e+03|3.743504150e+03|5.541137818e+03
4.494252317e+06|1.874189411e+07|1.882444730e+07|1.891051461e+07|1.882926392e+07|1.211898895e+04|1.215984240e+04|1.220191033e+04|1.216159954e+04|6.695618811e+10|6.786978639e+10|6.883106476e+10|6.793553837e+10|3.720467468e+03|3.737284668e+03|3.754697815e+03|3.738126221e+03|5.541137818e+03
4.500133805e+06|1.869185112e+07|1.880373301e+07|1.888899715e+07|1.879338095e+07|1.209411719e+04|1.214970213e+04|1.219139731e+04|1.214397410e+04|6.640534351e+10|6.763928126e+10|6.859025677e+10|6.753616343e+10|3.710250244e+03|3.733091675e+03|3.750344238e+03|3.730847412e+03|5.541137818e+03
4.505264903e+06|1.871136126e+07|1.881593963e+07|1.890567906e+07|1.879960336e+07|1.210381571e+04|1.215568149e+04|1.219954805e+04|1.214708025e+04|6.661988995e+10|6.777504929e+10|6.877691595e+10|6.760427358e+10|3.714235046e+03|3.735564331e+03|3.753719299e+03|3.732120850e+03|5.541137818e+03
4.510407946e+06|1.867232200e+07|1.875963410e+07|1.884950387e+07|1.875797384e+07|1.208440692e+04|1.212780218e+04|1.217209435e+04|1.212651485e+04|6.619084884e+10|6.715187660e+10|6.814909388e+10|6.714339661e+10|3.706264709e+03|3.724089478e+03|3.742354675e+03|3.723650391e+03|5.541137818e+03
4.515264016e+06|1.863165936e+07|1.875483343e+07|1.883939361e+07|1.874620963e+07|1.206410586e+04|1.212541739e+04|1.216715118e+04|1.212050093e+04|6.574569946e+10|6.709889792e+10|6.803634357e+10|6.701721974e+10|3.697945679e+03|3.723109131e+03|3.740307922e+03|3.721211914e+03|5.541137818e+03
4.519743287e+06|1.865395525e+07|1.874819091e+07|1.886611642e+07|1.875375749e+07|1.207527243e+04|1.212211743e+04|1.218021523e+04|1.212428270e+04|6.598936360e+10|6.702562049e+10|6.833452281e+10|6.709966935e+10|3.702516296e+03|3.721752319e+03|3.745715088e+03|3.722759277e+03|5.541137818e+03
4.523978665e+06|1.862262221e+07|1.870069290e+07|1.878371716e+07|1.869424986e+07|1.205954123e+04|1.209851278e+04|1.213976354e+04|1.209485173e+04|6.564732565e+10|6.650253656e+10|6.741789363e+10|6.644132191e+10|3.696083069e+03|3.712056030e+03|3.729006958e+03|3.710643799e+03|5.541137818e+03
4.528336406e+06|1.860316876e+07|1.868973642e+07|1.878343856e+07|1.868469279e+07|1.204971361e+04|1.209306585e+04|1.213962517e+04|1.208999456e+04|6.543576318e+10|6.638210335e+10|6.741481500e+10|6.633834434e+10|3.692078064e+03|3.709820190e+03|3.728948669e+03|3.708669678e+03|5.541137818e+03
4.533654381e+06|1.855828719e+07|1.863530624e+07|1.879159636e+07|1.865452383e+07|1.202703170e+04|1.206594775e+04|1.214367613e+04|1.207476980e+04|6.494861800e+10|6.578541223e+10|6.750501077e+10|6.601080508e+10|3.682833008e+03|3.698697144e+03|3.730614990e+03|3.702461914e+03|5.541137818e+03
4.538935116e+06|1.853811222e+07|1.863445016e+07|1.874410632e+07|1.864448613e+07|1.201683188e+04|1.206551538e+04|1.212008803e+04|1.206982312e+04|6.473009005e+10|6.577608982e+10|6.698058514e+10|6.589937189e+10|3.678676697e+03|3.698519897e+03|3.720917603e+03|3.700421143e+03|5.541137818e+03
4.544873047e+06|1.854207326e+07|1.863284063e+07|1.871333074e+07|1.862476123e+07|1.201883462e+04|1.206470248e+04|1.210479461e+04|1.206005870e+04|6.477297462e+10|6.575856158e+10|6.664156322e+10|6.568133108e+10|3.679492859e+03|3.698188110e+03|3.714635925e+03|3.696403320e+03|5.541137818e+03
4.550464064e+06|1.850206540e+07|1.858626142e+07|1.868044032e+07|1.858232703e+07|1.199860162e+04|1.204117058e+04|1.208844381e+04|1.203872211e+04|6.434033570e+10|6.525208598e+10|6.627998262e+10|6.521894063e+10|3.671254517e+03|3.688593628e+03|3.707921082e+03|3.687688232e+03|5.541137818e+03
4.555528831e+06|1.846933225e+07|1.854946884e+07|1.864252125e+07|1.855399123e+07|1.198195859e+04|1.202257373e+04|1.206956725e+04|1.202428381e+04|6.398784425e+10|6.485306562e+10|6.586421233e+10|6.491410055e+10|3.664491882e+03|3.681016602e+03|3.700178406e+03|3.681827881e+03|5.541137818e+03
4.560394152e+06|1.849310006e+07|1.855549497e+07|1.863132121e+07|1.855268851e+07|1.199406625e+04|1.202562020e+04|1.206393507e+04|1.202380176e+04|6.424354438e+10|6.491835608e+10|6.574201722e+10|6.489643088e+10|3.669408875e+03|3.682257812e+03|3.697876587e+03|3.681597412e+03|5.541137818e+03
4.565654361e+06|1.843079173e+07|1.851907834e+07|1.861443190e+07|1.852706659e+07|1.196214955e+04|1.200720667e+04|1.205540390e+04|1.201071379e+04|6.357538371e+10|6.452417879e+10|6.555821857e+10|6.462145526e+10|3.656483398e+03|3.674757324e+03|3.694396240e+03|3.676291992e+03|5.541137818e+03
4.572154912e+06|1.841623178e+07|1.851051246e+07|1.864523467e+07|1.851792859e+07|1.195466375e+04|1.200287432e+04|1.207093462e+04|1.200600140e+04|6.341982151e+10|6.443158787e+10|6.589378667e+10|6.452418276e+10|3.653458130e+03|3.672994263e+03|3.700737244e+03|3.674391357e+03|5.541137818e+03
4.577074271e+06|1.838779422e+07|1.847606829e+07|1.854557458e+07|1.847329760e+07|1.194003951e+04|1.198541991e+04|1.202060490e+04|1.198346114e+04|6.311638675e+10|6.406003373e+10|6.481088531e+10|6.403992179e+10|3.647548767e+03|3.665893433e+03|3.680212830e+03|3.665203857e+03|5.541137818e+03
4.582255046e+06|1.834111043e+07|1.843235674e+07|1.856477674e+07|1.845376191e+07|1.191602171e+04|1.196295409e+04|1.203031211e+04|1.197326295e+04|6.261943872e+10|6.359211455e+10|6.501896882e+10|6.383430605e+10|3.637850586e+03|3.656809204e+03|3.684169067e+03|3.661112793e+03|5.541137818e+03
4.588041282e+06|1.835232697e+07|1.843818154e+07|1.852383560e+07|1.845043446e+07|1.192179358e+04|1.196594839e+04|1.200961249e+04|1.197158737e+04|6.273869847e+10|6.365439781e+10|6.457562871e+10|6.379815879e+10|3.640179443e+03|3.658019531e+03|3.675737488e+03|3.660428711e+03|5.541137818e+03
4.592991431e+06|1.833757015e+07|1.841537256e+07|1.850178494e+07|1.842403383e+07|1.191419983e+04|1.195422194e+04|1.199845974e+04|1.195824445e+04|6.258180784e+10|6.341064683e+10|6.433730757e+10|6.351197939e+10|3.637115417e+03|3.653278320e+03|3.671196777e+03|3.654992920e+03|5.541137818e+03
4.598963110e+06|1.829159674e+07|1.840437620e+07|1.850945358e+07|1.841022206e+07|1.189030814e+04|1.194856752e+04|1.200233875e+04|1.195109556e+04|6.209577912e+10|6.329325134e+10|6.442014367e+10|6.336548733e+10|3.627512390e+03|3.650994507e+03|3.672774231e+03|3.652113770e+03|5.541137818e+03
4.603879788e+06|1.825437153e+07|1.836355934e+07|1.848570916e+07|1.836592989e+07|1.187083396e+04|1.192757280e+04|1.199032710e+04|1.192813172e+04|6.170421984e+10|6.285821742e+10|6.416378014e+10|6.289635212e+10|3.619708740e+03|3.642515015e+03|3.667884827e+03|3.642874268e+03|5.541137818e+03
4.609132486e+06|1.826912127e+07|1.834181119e+07|1.843654436e+07|1.834802236e+07|1.187855116e+04|1.191638239e+04|1.196510683e+04|1.191910161e+04|6.185925884e+10|6.262687981e+10|6.363688548e+10|6.270185893e+10|3.622801880e+03|3.637996582e+03|3.657677551e+03|3.639189941e+03|5.541137818e+03
4.614591131e+06|1.825248557e+07|1.832437617e+07|1.841140291e+07|1.833653498e+07|1.186984715e+04|1.190740928e+04|1.195218083e+04|1.191313072e+04|6.168440110e+10|6.244164741e+10|6.336825470e+10|6.258046034e+10|3.619314270e+03|3.634373657e+03|3.652454712e+03|3.636790283e+03|5.541137818e+03
4.619444216e+06|1.823072014e+07|1.830574950e+07|1.838038726e+07|1.829748004e+07|1.185845687e+04|1.189771002e+04|1.193622966e+04|1.189295298e+04|6.145589889e+10|6.224487995e+10|6.303744068e+10|6.216550541e+10|3.614751343e+03|3.630479614e+03|3.646010681e+03|3.628657471e+03|5.541137818e+03
4.624554305e+06|1.816369249e+07|1.826806643e+07|1.837209685e+07|1.827138376e+07|1.182335817e+04|1.187799930e+04|1.193196499e+04|1.187918989e+04|6.075418195e+10|6.184816639e+10|6.294912227e+10|6.189353821e+10|3.600704407e+03|3.622579590e+03|3.644286621e+03|3.623167236e+03|5.541137818e+03
4.629045785e+06|1.816006161e+07|1.828196573e+07|1.835169617e+07|1.826590460e+07|1.182145012e+04|1.188527048e+04|1.192146901e+04|1.187632410e+04|6.071630233e+10|6.199438830e+10|6.273198858e+10|6.183597331e+10|3.599942078e+03|3.625493774e+03|3.640049927e+03|3.622019043e+03|5.541137818e+03
4.633323279e+06|1.817130051e+07|1.825458167e+07|1.833956958e+07|1.824786985e+07|1.182734784e+04|1.187094390e+04|1.191522880e+04|1.186701151e+04|6.083364809e+10|6.170642941e+10|6.260305659e+10|6.164423391e+10|3.602298157e+03|3.619753418e+03|3.637529968e+03|3.618264893e+03|5.541137818e+03
4.637895167e+06|1.815468280e+07|1.823217997e+07|1.831122868e+07|1.823674319e+07|1.181859614e+04|1.185922091e+04|1.190056250e+04|1.186115953e+04|6.066042478e+10|6.147121563e+10|6.230276250e+10|6.152796932e+10|3.598806152e+03|3.615057861e+03|3.631625427e+03|3.615927246e+03|5.541137818e+03
4.642882210e+06|1.809853351e+07|1.819691397e+07|1.829685836e+07|1.819621076e+07|1.178869894e+04|1.184076017e+04|1.189306004e+04|1.183982283e+04|6.007897537e+10|6.110159385e+10|6.215120187e+10|6.110475168e+10|3.586934082e+03|3.607666626e+03|3.628615417e+03|3.607408447e+03|5.541137818e+03
4.648178045e+06|1.807297565e+07|1.816478891e+07|1.824880171e+07|1.816222259e+07|1.177508483e+04|1.182393751e+04|1.186791946e+04|1.182197381e+04|5.981496558e+10|6.076559390e+10|6.164571015e+10|6.074911199e+10|3.581530640e+03|3.600933960e+03|3.618540955e+03|3.600273193e+03|5.541137818e+03
4.653629326e+06|1.805304537e+07|1.818080754e+07|1.827177584e+07|1.817149241e+07|1.176446594e+04|1.183232657e+04|1.187993985e+04|1.182677615e+04|5.960937554e+10|6.093305432e+10|6.188718540e+10|6.084725765e+10|3.577315674e+03|3.604292358e+03|3.623357361e+03|3.602206543e+03|5.541137818e+03
4.658802762e+06|1.804280390e+07|1.813908468e+07|1.821815418e+07|1.813921115e+07|1.175900847e+04|1.181029246e+04|1.185187964e+04|1.180971543e+04|5.950382476e+10|6.049870620e+10|6.132411346e+10|6.051127376e+10|3.575153198e+03|3.595506958e+03|3.612118347e+03|3.595408447e+03|5.541137818e+03
4.664276104e+06|1.802922364e+07|1.813969266e+07|1.822510436e+07|1.811691791e+07|1.175177094e+04|1.181061615e+04|1.185551756e+04|1.179790297e+04|5.936396513e+10|6.050500550e+10|6.139699408e+10|6.027988442e+10|3.572281250e+03|3.595636719e+03|3.613574707e+03|3.590708984e+03|5.541137818e+03
4.668855766e+06|1.798087248e+07|1.808658073e+07|1.818453532e+07|1.807791606e+07|1.172580309e+04|1.178233239e+04|1.183427864e+04|1.177714822e+04|5.886854700e+10|5.995545395e+10|6.097204621e+10|5.987665972e+10|3.562020325e+03|3.584406006e+03|3.605073242e+03|3.582468018e+03|5.541137818e+03
4.673954168e+06|1.794646606e+07|1.807682540e+07|1.817330461e+07|1.806302020e+07|1.170715122e+04|1.177713573e+04|1.182839743e+04|1.176917058e+04|5.851825160e+10|5.985470604e+10|6.085459609e+10|5.972357032e+10|3.554682678e+03|3.582343994e+03|3.602720215e+03|3.579311523e+03|5.541137818e+03
4.679190221e+06|1.797090750e+07|1.804630033e+07|1.811669616e+07|1.804632401e+07|1.172040164e+04|1.176087172e+04|1.179837165e+04|1.176049417e+04|5.876701759e+10|5.953985119e+10|6.026684194e+10|5.954727613e+10|3.559895508e+03|3.575890747e+03|3.590774231e+03|3.575823486e+03|5.541137818e+03
4.684322975e+06|1.794530944e+07|1.801647914e+07|1.810921936e+07|1.802457926e+07|1.170652411e+04|1.174497790e+04|1.179439001e+04|1.174879065e+04|5.850648812e+10|5.923282166e+10|6.018947943e+10|5.932479432e+10|3.554437927e+03|3.569586304e+03|3.589193176e+03|3.571204102e+03|5.541137818e+03
4.689774795e+06|1.789893162e+07|1.797886158e+07|1.806516608e+07|1.797844912e+07|1.168137266e+04|1.172471313e+04|1.177092409e+04|1.172399480e+04|5.803547816e+10|5.884805449e+10|5.973438202e+10|5.885224610e+10|3.544547791e+03|3.561591919e+03|3.579878479e+03|3.561411133e+03|5.541137818e+03
4.695492522e+06|1.787213792e+07|1.794854552e+07|1.804554612e+07|1.796878102e+07|1.166683698e+04|1.170827862e+04|1.176046981e+04|1.171860937e+04|5.776396274e+10|5.853940835e+10|5.953207915e+10|5.875664962e+10|3.538838562e+03|3.555126465e+03|3.575730957e+03|3.559322510e+03|5.541137818e+03
4.700983810e+06|1.785823781e+07|1.797044571e+07|1.805614014e+07|1.795955516e+07|1.165929469e+04|1.172015133e+04|1.176611499e+04|1.171368735e+04|5.762327778e+10|5.876231290e+10|5.964128198e+10|5.866144565e+10|3.535876099e+03|3.559796631e+03|3.577972168e+03|3.557371826e+03|5.541137818e+03
4.706608078e+06|1.782506464e+07|1.792779847e+07|1.802136397e+07|1.792470407e+07|1.164109662e+04|1.169702892e+04|1.174758171e+04|1.169479334e+04|5.728960534e+10|5.832849459e+10|5.928307357e+10|5.830710770e+10|3.528764038e+03|3.550703369e+03|3.570621399e+03|3.549943115e+03|5.541137818e+03
4.711587700e+06|1.781625573e+07|1.788636161e+07|1.797848351e+07|1.789353341e+07|1.163623448e+04|1.167455385e+04|1.172450819e+04|1.167797458e+04|5.720134421e+10|5.790804237e+10|5.884420410e+10|5.798918307e+10|3.526870361e+03|3.541870972e+03|3.561510315e+03|3.543314453e+03|5.541137818e+03
4.716705066e+06|1.778796304e+07|1.785014341e+07|1.795305733e+07|1.786230306e+07|1.162061548e+04|1.165490214e+04|1.171072485e+04|1.166092377e+04|5.691818190e+10|5.754140843e+10|5.858530209e+10|5.767380394e+10|3.520786316e+03|3.534150146e+03|3.556088074e+03|3.536635986e+03|5.541137818e+03
4.721846761e+06|1.773437314e+07|1.783514122e+07|1.791437893e+07|1.783291881e+07|1.159102057e+04|1.164665810e+04|1.168975121e+04|1.164472017e+04|5.638312316e+10|5.739061480e+10|5.819221461e+10|5.737985257e+10|3.509264893e+03|3.530930054e+03|3.547842773e+03|3.530322754e+03|5.541137818e+03
4.727202443e+06|1.773131788e+07|1.783117319e+07|1.793204354e+07|1.783115758e+07|1.158933289e+04|1.164446806e+04|1.169933092e+04|1.164383921e+04|5.635266996e+10|5.735083866e+10|5.837162721e+10|5.736067802e+10|3.508608032e+03|3.530077637e+03|3.551609192e+03|3.529960693e+03|5.541137818e+03
4.732525570e+06|1.771187750e+07|1.777309433e+07|1.786279591e+07|1.778722463e+07|1.157859328e+04|1.161240565e+04|1.166176795e+04|1.161978100e+04|5.615902361e+10|5.676955724e+10|5.766940993e+10|5.691828836e+10|3.504430298e+03|3.517588989e+03|3.536846863e+03|3.520552246e+03|5.541137818e+03
4.737546549e+06|1.767565139e+07|1.779033700e+07|1.787347179e+07|1.777701387e+07|1.155842627e+04|1.162192617e+04|1.166756071e+04|1.161405309e+04|5.579997480e+10|5.694192420e+10|5.777746777e+10|5.681781382e+10|3.496613220e+03|3.521295288e+03|3.539122009e+03|3.518341797e+03|5.541137818e+03
4.742099839e+06|1.762463357e+07|1.773628451e+07|1.782986158e+07|1.772591657e+07|1.152973674e+04|1.159207635e+04|1.164374421e+04|1.158581807e+04|5.529781679e+10|5.640217852e+10|5.733768305e+10|5.630756010e+10|3.485551331e+03|3.509676147e+03|3.529795105e+03|3.507355225e+03|5.541137818e+03
