#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.306792795e+06|5.583124951e+06|5.775609461e+06|5.901921402e+06|5.722576478e+06|8.410098991e+03|8.595785450e+03|8.714307138e+03|8.539329831e+03|1.274212366e+11|1.347872924e+11|1.396499417e+11|1.328017102e+11|9.140669678e+03|9.264367676e+03|9.343601807e+03|9.227194336e+03|2.299086553e+03
3.318215939e+06|5.566247334e+06|5.704065423e+06|5.809466569e+06|5.679885552e+06|8.393501701e+03|8.527485448e+03|8.627792818e+03|8.500379586e+03|1.267779964e+11|1.320433744e+11|1.360886387e+11|1.311495549e+11|9.129643799e+03|9.218812012e+03|9.285745605e+03|9.201065430e+03|2.299086553e+03
3.329679226e+06|5.325287738e+06|5.506396985e+06|5.712455561e+06|5.475593690e+06|8.151020757e+03|8.334288144e+03|8.535536052e+03|8.294911825e+03|1.176371197e+11|1.244997803e+11|1.323648269e+11|1.233919083e+11|8.968931885e+03|9.090315918e+03|9.224178467e+03|9.064849609e+03|2.299086553e+03
3.340578196e+06|5.249892951e+06|5.450431449e+06|5.573041601e+06|5.415968611e+06|8.072834077e+03|8.278333582e+03|8.400186584e+03|8.236239185e+03|1.147938813e+11|1.223739941e+11|1.270369027e+11|1.211200421e+11|8.917289307e+03|9.053200195e+03|9.134091797e+03|9.025862305e+03|2.299086553e+03
3.350560626e+06|5.146657356e+06|5.296711743e+06|5.462638659e+06|5.271982025e+06|7.963899373e+03|8.121519116e+03|8.290573984e+03|8.089502202e+03|1.109137142e+11|1.165585708e+11|1.228374290e+11|1.156685755e+11|8.845464111e+03|8.949433594e+03|9.061319824e+03|8.928736328e+03|2.299086553e+03
3.362107394e+06|4.951094517e+06|5.163973845e+06|5.302502638e+06|5.110574847e+06|7.751116879e+03|7.982324029e+03|8.127517336e+03|7.915754731e+03|1.036035972e+11|1.115635467e+11|1.167770198e+11|1.096171561e+11|8.705611572e+03|8.857601074e+03|8.953395264e+03|8.814389648e+03|2.299086553e+03
3.372704312e+06|4.903300745e+06|5.080843647e+06|5.221909447e+06|5.031863736e+06|7.697759027e+03|7.893249993e+03|8.043549959e+03|7.831372484e+03|1.018249434e+11|1.084477135e+11|1.137404547e+11|1.066650478e+11|8.670627686e+03|8.798967773e+03|8.897956055e+03|8.758837891e+03|2.299086553e+03
3.383164174e+06|4.671152072e+06|4.899976488e+06|5.065236148e+06|4.862388019e+06|7.430425937e+03|7.694026307e+03|7.876349966e+03|7.641698176e+03|9.322718981e+10|1.017013526e+11|1.078638387e+11|1.003538259e+11|8.495841064e+03|8.668183105e+03|8.787856201e+03|8.634484375e+03|2.299086553e+03
3.394331419e+06|4.521436622e+06|4.812484668e+06|4.928358381e+06|4.747190785e+06|7.250184426e+03|7.594837470e+03|7.725815564e+03|7.509338236e+03|8.771679749e+10|9.845342082e+10|1.027570264e+11|9.608096743e+10|8.378430176e+03|8.603244141e+03|8.689015869e+03|8.547910156e+03|2.299086553e+03
3.406339109e+06|4.321693587e+06|4.529467289e+06|4.806912233e+06|4.550503725e+06|6.998911749e+03|7.259994662e+03|7.588462068e+03|7.273999447e+03|8.040161808e+10|8.801179959e+10|9.824684752e+10|8.882609100e+10|8.215271973e+03|8.384815918e+03|8.599068604e+03|8.394489258e+03|2.299086553e+03
3.419107920e+06|4.210423658e+06|4.362403894e+06|4.625932807e+06|4.411793520e+06|6.853035368e+03|7.051196387e+03|7.376654885e+03|7.102152718e+03|7.634131260e+10|8.188951753e+10|9.156016675e+10|8.372974199e+10|8.120796143e+03|8.249167969e+03|8.460785645e+03|8.282746094e+03|2.299086553e+03
3.434007086e+06|4.050902954e+06|4.174380152e+06|4.332394849e+06|4.213696905e+06|6.635683463e+03|6.804800992e+03|7.012735100e+03|6.848162720e+03|7.053296362e+10|7.502785168e+10|8.079262807e+10|7.647731725e+10|7.980309937e+03|8.089590820e+03|8.224224854e+03|8.117973145e+03|2.299086553e+03
3.448822983e+06|3.920487704e+06|4.034177700e+06|4.133141211e+06|4.040716305e+06|6.449941041e+03|6.612261016e+03|6.748988630e+03|6.614915314e+03|6.578912290e+10|6.992440320e+10|7.352586101e+10|7.016630356e+10|7.860504883e+03|7.965199219e+03|8.053512085e+03|7.967096191e+03|2.299086553e+03
3.463916064e+06|3.749084447e+06|3.862154253e+06|3.969971441e+06|3.875060194e+06|6.193329314e+03|6.364276338e+03|6.521315944e+03|6.376986771e+03|5.954757384e+10|6.366660735e+10|6.758905037e+10|6.413200726e+10|7.695265137e+03|7.805314209e+03|7.906524048e+03|7.813633789e+03|2.299086553e+03
3.476139167e+06|3.662433220e+06|3.774604904e+06|3.863265416e+06|3.773724406e+06|6.057450265e+03|6.232485133e+03|6.365922305e+03|6.226054982e+03|5.638214247e+10|6.047793331e+10|6.370705522e+10|6.043776181e+10|7.607866821e+03|7.720465576e+03|7.806375244e+03|7.716405762e+03|2.299086553e+03
3.488517620e+06|3.606669315e+06|3.697704342e+06|3.766361968e+06|3.699349803e+06|5.967580107e+03|6.113287062e+03|6.219861897e+03|6.110180540e+03|5.433881814e+10|5.767175254e+10|6.017741055e+10|5.771633131e+10|7.550089844e+03|7.643777588e+03|7.712344116e+03|7.641846191e+03|2.299086553e+03
3.501051492e+06|3.512515841e+06|3.602817293e+06|3.657103107e+06|3.593960439e+06|5.811099080e+03|5.961301823e+03|6.048935273e+03|5.942324235e+03|5.086364190e+10|5.419748442e+10|5.618696727e+10|5.384480207e+10|7.449525391e+03|7.546056885e+03|7.602395020e+03|7.533876465e+03|2.299086553e+03
3.513573439e+06|3.440057597e+06|3.500212217e+06|3.569130411e+06|3.508010416e+06|5.686266520e+03|5.790206401e+03|5.905959661e+03|5.798659910e+03|4.813875615e+10|5.040477186e+10|5.296007109e+10|5.064728230e+10|7.369261963e+03|7.436091553e+03|7.510480713e+03|7.441482910e+03|2.299086553e+03
3.527213699e+06|3.338090504e+06|3.388227286e+06|3.455203214e+06|3.400939892e+06|5.503142316e+03|5.594349134e+03|5.712690064e+03|5.613368980e+03|4.421281570e+10|4.615746158e+10|4.871228650e+10|4.660085393e+10|7.251327271e+03|7.310101807e+03|7.386259277e+03|7.322235840e+03|2.299086553e+03
3.542385235e+06|3.254732229e+06|3.309768934e+06|3.354931161e+06|3.320695137e+06|5.346111089e+03|5.450602200e+03|5.534032934e+03|5.466422206e+03|4.091448342e+10|4.310211382e+10|4.486909452e+10|4.347658664e+10|7.149854248e+03|7.217413330e+03|7.271241211e+03|7.227421387e+03|2.299086553e+03
3.556176213e+06|3.150182097e+06|3.233260189e+06|3.294301568e+06|3.232065597e+06|5.137986307e+03|5.304443518e+03|5.421579224e+03|5.296376773e+03|3.664248620e+10|4.005005186e+10|4.249160136e+10|3.993260818e+10|7.014636475e+03|7.122858643e+03|7.198664185e+03|7.117251465e+03|2.299086553e+03
3.569392501e+06|3.102109930e+06|3.174966541e+06|3.229307210e+06|3.173901543e+06|5.037395895e+03|5.188613310e+03|5.296726690e+03|5.180202475e+03|3.461925750e+10|3.767102439e+10|3.989045721e+10|3.755145294e+10|6.948899902e+03|7.047614014e+03|7.117855103e+03|7.041678223e+03|2.299086553e+03
3.583758065e+06|3.041027535e+06|3.093413040e+06|3.154633678e+06|3.106836501e+06|4.904327258e+03|5.018872099e+03|5.147134390e+03|5.040526044e+03|3.198507979e+10|3.424958350e+10|3.682792067e+10|3.473678952e+10|6.861469971e+03|6.936757568e+03|7.020600830e+03|6.950373047e+03|2.299086553e+03
3.601608756e+06|2.980079736e+06|3.023819413e+06|3.064872905e+06|3.032538029e+06|4.764683990e+03|4.865655610e+03|4.957063476e+03|4.880649588e+03|2.927412548e+10|3.122883540e+10|3.302321472e+10|3.155670557e+10|6.769053101e+03|6.835948242e+03|6.896184204e+03|6.845416016e+03|2.299086553e+03
3.617966695e+06|2.918818963e+06|2.976754476e+06|3.012324685e+06|2.972239671e+06|4.615956381e+03|4.756883724e+03|4.839491057e+03|4.738369376e+03|2.644810980e+10|2.912434846e+10|3.071950785e+10|2.882458949e+10|6.669770386e+03|6.763868164e+03|6.818649414e+03|6.750770508e+03|2.299086553e+03
3.632435980e+06|2.857178098e+06|2.905623368e+06|2.962274428e+06|2.916848419e+06|4.455721003e+03|4.582640314e+03|4.722438703e+03|4.602745195e+03|2.347677127e+10|2.582393015e+10|2.846494037e+10|2.625541259e+10|6.561651367e+03|6.647391602e+03|6.740944946e+03|6.660050781e+03|2.299086553e+03
3.647245315e+06|2.828048938e+06|2.868668545e+06|2.911271956e+06|2.868353504e+06|4.375433325e+03|4.486519487e+03|4.596992814e+03|4.477608001e+03|2.201703594e+10|2.404182590e+10|2.609259371e+10|2.392837281e+10|6.506983032e+03|6.582536133e+03|6.657039185e+03|6.575627441e+03|2.299086553e+03
3.660785764e+06|2.773991876e+06|2.815254826e+06|2.876720838e+06|2.828509887e+06|4.216526132e+03|4.339114826e+03|4.507832822e+03|4.366150973e+03|1.918739906e+10|2.136342084e+10|2.443448571e+10|2.191169282e+10|6.397681030e+03|6.482134033e+03|6.596957642e+03|6.499526367e+03|2.299086553e+03
3.674299676e+06|2.745890656e+06|2.795735471e+06|2.834772008e+06|2.793013183e+06|4.127563383e+03|4.282179256e+03|4.394268284e+03|4.264187317e+03|1.763867198e+10|2.034680474e+10|2.235762157e+10|2.008219724e+10|6.335797119e+03|6.443024170e+03|6.519840332e+03|6.429570801e+03|2.299086553e+03
3.689040998e+06|2.712257689e+06|2.741761678e+06|2.791622231e+06|2.751813624e+06|4.013675550e+03|4.114125963e+03|4.269988529e+03|4.134297996e+03|1.569418415e+10|1.740714837e+10|2.013062286e+10|1.781769193e+10|6.255781372e+03|6.326404541e+03|6.434624390e+03|6.339211914e+03|2.299086553e+03
3.704246625e+06|2.677009201e+06|2.728910029e+06|2.758980350e+06|2.724787092e+06|3.882840303e+03|4.071205173e+03|4.169621736e+03|4.038969312e+03|1.351436878e+10|1.667076473e+10|1.836763481e+10|1.620745294e+10|6.162667969e+03|6.296316895e+03|6.365121460e+03|6.271790527e+03|2.299086553e+03
3.720682235e+06|2.648011896e+06|2.679512742e+06|2.734711930e+06|2.689770874e+06|3.762796189e+03|3.892636699e+03|4.090747323e+03|3.910041246e+03|1.156765059e+10|1.367567605e+10|1.700541648e+10|1.405394502e+10|6.076006226e+03|6.169686523e+03|6.310032715e+03|6.180039551e+03|2.299086553e+03
3.736422065e+06|2.631759400e+06|2.653409756e+06|2.686469156e+06|2.657327551e+06|3.688761085e+03|3.786238691e+03|3.919335597e+03|3.782891266e+03|1.039372281e+10|1.194394840e+10|1.411641926e+10|1.196344271e+10|6.021927979e+03|6.093026123e+03|6.188778198e+03|6.088810547e+03|2.299086553e+03
3.752319354e+06|2.607020144e+06|2.640710817e+06|2.671667685e+06|2.643276891e+06|3.561644553e+03|3.730241883e+03|3.861726471e+03|3.719610363e+03|8.423507522e+09|1.104864609e+10|1.316856999e+10|1.095581307e+10|5.927871216e+03|6.052290283e+03|6.147512939e+03|6.042633301e+03|2.299086553e+03
3.768909082e+06|2.592558594e+06|2.625706428e+06|2.654390311e+06|2.626976039e+06|3.475431088e+03|3.659473385e+03|3.790402636e+03|3.639318523e+03|7.123164207e+09|9.934443415e+09|1.201077550e+10|9.700820160e+09|5.863149048e+03|6.000395264e+03|6.096046143e+03|5.983433594e+03|2.299086553e+03
3.783764885e+06|2.576926483e+06|2.601205623e+06|2.626526642e+06|2.604164415e+06|3.365161029e+03|3.528318104e+03|3.663467858e+03|3.515404717e+03|5.503249283e+09|7.917472614e+09|9.996631496e+09|7.799813268e+09|5.779184326e+03|5.902944092e+03|6.003340210e+03|5.891160645e+03|2.299086553e+03
3.800292287e+06|2.567025188e+06|2.587276468e+06|2.605624471e+06|2.588461957e+06|3.278534291e+03|3.440681620e+03|3.553795448e+03|3.406125931e+03|4.266220790e+09|6.607290351e+09|8.303950754e+09|6.178364149e+09|5.712229736e+03|5.836837891e+03|5.922009888e+03|5.806685059e+03|2.299086553e+03
3.815989193e+06|2.560764556e+06|2.579589950e+06|2.592640819e+06|2.581054742e+06|3.210030528e+03|3.385669641e+03|3.475951615e+03|3.354744078e+03|3.307236822e+09|5.800361749e+09|7.131137130e+09|5.415686369e+09|5.658626709e+03|5.794904541e+03|5.863538208e+03|5.767078613e+03|2.299086553e+03
3.831987619e+06|2.558031371e+06|2.572141826e+06|2.589230072e+06|2.574756128e+06|3.174536580e+03|3.325542578e+03|3.453889776e+03|3.306354615e+03|2.823055345e+09|4.932608679e+09|6.803631779e+09|4.718697170e+09|5.630614014e+03|5.748675781e+03|5.846852051e+03|5.728836426e+03|2.299086553e+03
3.848975354e+06|2.554000888e+06|2.560645393e+06|2.577509386e+06|2.566812018e+06|3.106696595e+03|3.208730548e+03|3.369663574e+03|3.230346835e+03|1.898330590e+09|3.290245739e+09|5.568391114e+09|3.643995960e+09|5.576601440e+03|5.657603760e+03|5.782638672e+03|5.666278320e+03|2.299086553e+03
3.864558167e+06|2.550679545e+06|2.554732240e+06|2.564763003e+06|2.559551922e+06|3.000835321e+03|3.121331763e+03|3.255628038e+03|3.144167445e+03|1.606270397e+08|2.099838756e+09|3.943843756e+09|2.418661930e+09|5.487050171e+03|5.588306396e+03|5.694373169e+03|5.592582031e+03|2.299086553e+03
3.884458178e+06|2.550305324e+06|2.551384401e+06|2.554238225e+06|2.554184408e+06|2.960863307e+03|3.038446077e+03|3.111524915e+03|3.064639551e+03|6.757635784e+05|9.967530603e+08|1.963822661e+09|1.340146524e+09|5.420279175e+03|5.521608398e+03|5.580465820e+03|5.510688965e+03|2.299086553e+03
3.904709345e+06|2.550304451e+06|2.550528354e+06|2.552969483e+06|2.553207116e+06|2.959997163e+03|2.984790639e+03|3.084263095e+03|3.037100876e+03|3.521539943e+05|2.140457367e+07|1.599962208e+09|9.600499262e+08|5.382146729e+03|5.468165039e+03|5.558601929e+03|5.466716797e+03|2.299086553e+03
3.927567724e+06|2.550303693e+06|2.550304932e+06|2.551346027e+06|2.552011738e+06|2.959953154e+03|2.960473032e+03|3.037141519e+03|3.012757626e+03|3.432357939e+05|5.039541153e+05|9.804251620e+08|6.661580984e+08|5.318674927e+03|5.403190674e+03|5.520552612e+03|5.416860840e+03|2.299086553e+03
3.951630619e+06|2.550303122e+06|2.550304202e+06|2.550471809e+06|2.550631664e+06|2.959945363e+03|2.959960269e+03|2.978810410e+03|2.978368968e+03|3.432211303e+05|3.432491841e+05|9.395775362e+06|1.908371365e+08|5.271936646e+03|5.362178223e+03|5.461115479e+03|5.366439453e+03|2.299086553e+03
3.978769632e+06|2.550302282e+06|2.550303084e+06|2.550304557e+06|2.550356785e+06|2.959933967e+03|2.959944839e+03|2.960099395e+03|2.964468809e+03|3.431996833e+05|3.432201428e+05|3.802978655e+05|3.729289008e+07|5.205063354e+03|5.268807617e+03|5.386878662e+03|5.291484863e+03|2.299086553e+03
4.008577327e+06|2.550301576e+06|2.550302680e+06|2.550303594e+06|2.550312028e+06|2.959924112e+03|2.959939361e+03|2.959951802e+03|2.960765920e+03|3.431811372e+05|3.432098334e+05|3.432332492e+05|9.191829493e+06|5.148482544e+03|5.236544922e+03|5.310537109e+03|5.231895020e+03|2.299086553e+03
4.047107459e+06|2.550300628e+06|2.550301717e+06|2.550302543e+06|2.550329200e+06|2.959911201e+03|2.959926084e+03|2.959937500e+03|2.961191352e+03|3.431568417e+05|3.431848470e+05|3.432063314e+05|1.663839328e+07|5.076317139e+03|5.159745850e+03|5.225663086e+03|5.159848145e+03|2.299086553e+03
4.096875479e+06|2.550299656e+06|2.550300655e+06|2.550301406e+06|2.550300551e+06|2.959897698e+03|2.959911580e+03|2.959921776e+03|2.959910064e+03|3.431314331e+05|3.431575547e+05|3.431767412e+05|3.431547021e+05|5.002893799e+03|5.078399658e+03|5.135272217e+03|5.071395020e+03|2.299086553e+03
4.184587187e+06|2.550297715e+06|2.550298898e+06|2.550299577e+06|2.550298685e+06|2.959871040e+03|2.959887345e+03|2.959896628e+03|2.959884410e+03|3.430812769e+05|3.431119541e+05|3.431294194e+05|3.431064338e+05|4.863988770e+03|4.948006104e+03|4.997169678e+03|4.934456543e+03|2.299086553e+03
4.418927270e+06|2.550295202e+06|2.550296285e+06|2.550297799e+06|2.550296671e+06|2.959836558e+03|2.959851520e+03|2.959872218e+03|2.959856756e+03|3.430164110e+05|3.430445564e+05|3.430834931e+05|3.430544091e+05|4.695346680e+03|4.767085938e+03|4.869982300e+03|4.796771973e+03|2.299086553e+03
4.709321655e+06|2.550293136e+06|2.550293977e+06|2.550295256e+06|2.550294262e+06|2.959808230e+03|2.959819765e+03|2.959837303e+03|2.959823665e+03|3.429631294e+05|3.429848247e+05|3.430178124e+05|3.429921620e+05|4.565248901e+03|4.617324219e+03|4.698870239e+03|4.638142578e+03|2.299086553e+03
5.007685287e+06|2.550290050e+06|2.550291129e+06|2.550291983e+06|2.550291182e+06|2.959765772e+03|2.959780627e+03|2.959792311e+03|2.959781329e+03|3.428832852e+05|3.429112186e+05|3.429331904e+05|3.429125410e+05|4.383124023e+03|4.445181885e+03|4.495179810e+03|4.449902344e+03|2.299086553e+03
5.329991262e+06|2.550285924e+06|2.550287089e+06|2.550288608e+06|2.550287196e+06|2.959709178e+03|2.959725168e+03|2.959745862e+03|2.959726596e+03|3.427768827e+05|3.428069424e+05|3.428458483e+05|3.428096294e+05|4.161806396e+03|4.222064209e+03|4.302582520e+03|4.229406250e+03|2.299086553e+03
5.635851463e+06|2.550281139e+06|2.550282860e+06|2.550283719e+06|2.550282529e+06|2.959643393e+03|2.959667044e+03|2.959678884e+03|2.959662524e+03|3.426532374e+05|3.426976853e+05|3.427199396e+05|3.426891940e+05|3.930871887e+03|4.010794312e+03|4.052193909e+03|3.997044434e+03|2.299086553e+03
5.996699095e+06|2.550272830e+06|2.550275470e+06|2.550278136e+06|2.550275409e+06|2.959529250e+03|2.959565628e+03|2.959602134e+03|2.959564714e+03|3.424387982e+05|3.425071285e+05|3.425757114e+05|3.425054176e+05|3.585339661e+03|3.688784180e+03|3.798612915e+03|3.689678223e+03|2.299086553e+03
6.427385449e+06|2.550256875e+06|2.550261959e+06|2.550265988e+06|2.550261522e+06|2.959310567e+03|2.959380246e+03|2.959435532e+03|2.959374254e+03|3.420282983e+05|3.421590479e+05|3.422628218e+05|3.421478271e+05|3.067927185e+03|3.215973511e+03|3.343844543e+03|3.210771240e+03|2.299086553e+03
6.748682730e+06|2.550239231e+06|2.550244689e+06|2.550248151e+06|2.550243797e+06|2.959068599e+03|2.959143539e+03|2.959190953e+03|2.959131272e+03|3.415746071e+05|3.417150608e+05|3.418039535e+05|3.416920914e+05|2.644582581e+03|2.762729492e+03|2.843173950e+03|2.747868164e+03|2.299086553e+03
7.127597809e+06|2.550191024e+06|2.550205848e+06|2.550224666e+06|2.550203959e+06|2.958409423e+03|2.958612066e+03|2.958869384e+03|2.958586403e+03|3.403413979e+05|3.407200799e+05|3.412014829e+05|3.406725071e+05|1.919854950e+03|2.096934692e+03|2.374445129e+03|2.107966553e+03|2.299086553e+03
7.678616642e+06|2.549941041e+06|2.550045398e+06|2.550134566e+06|2.550014654e+06|2.955022970e+03|2.956430453e+03|2.957640074e+03|2.956012400e+03|3.340688987e+05|3.366631299e+05|3.389071493e+05|3.358469154e+05|7.880587158e+02|1.047103760e+03|1.451950500e+03|1.087915405e+03|2.299086553e+03
3.910336050e+06|1.381083010e+07|1.402013624e+07|1.424352030e+07|1.406872630e+07|6.447973393e+03|6.484094270e+03|6.522051992e+03|6.491731590e+03|1.351197372e+11|1.392290889e+11|1.436369551e+11|1.402103708e+11|5.052820190e+03|5.092074707e+03|5.133360718e+03|5.100412109e+03|4.297117120e+03
3.974494306e+06|1.337341441e+07|1.353158206e+07|1.372667981e+07|1.356739306e+07|6.370639943e+03|6.398915569e+03|6.433305356e+03|6.404764375e+03|1.265992350e+11|1.296709986e+11|1.334747339e+11|1.303835108e+11|4.968907227e+03|4.999569336e+03|5.036892334e+03|5.005946777e+03|4.297117120e+03
4.010686286e+06|1.318208020e+07|1.336092859e+07|1.355754690e+07|1.337973525e+07|6.335956756e+03|6.368396917e+03|6.403514379e+03|6.371263196e+03|1.228999151e+11|1.263577312e+11|1.301752983e+11|1.267375041e+11|4.931336304e+03|4.966478516e+03|5.004555420e+03|4.969620605e+03|4.297117120e+03
4.042284064e+06|1.301327248e+07|1.319323258e+07|1.333682420e+07|1.319538354e+07|6.304895385e+03|6.337996331e+03|6.364043005e+03|6.337874560e+03|1.196507219e+11|1.231153639e+11|1.258897944e+11|1.231716144e+11|4.897728394e+03|4.933546387e+03|4.961758423e+03|4.933453613e+03|4.297117120e+03
4.070808570e+06|1.278677576e+07|1.295138973e+07|1.313535861e+07|1.298243539e+07|6.262481371e+03|6.293377877e+03|6.327388203e+03|6.298660972e+03|1.153113881e+11|1.184614350e+11|1.219976342e+11|1.190732499e+11|4.851904785e+03|4.885274170e+03|4.922059570e+03|4.891033203e+03|4.297117120e+03
4.098259570e+06|1.269563477e+07|1.280007338e+07|1.303316882e+07|1.286195630e+07|6.245197991e+03|6.264996030e+03|6.308580993e+03|6.276097789e+03|1.135750723e+11|1.155655005e+11|1.200330649e+11|1.167658464e+11|4.833258057e+03|4.854617188e+03|4.901716064e+03|4.866660156e+03|4.297117120e+03
4.119708511e+06|1.256527567e+07|1.269783244e+07|1.292015253e+07|1.275142247e+07|6.220183572e+03|6.245620652e+03|6.287551806e+03|6.255262759e+03|1.110950295e+11|1.136172017e+11|1.178627577e+11|1.146530415e+11|4.806292358e+03|4.833715088e+03|4.878977905e+03|4.844166992e+03|4.297117120e+03
4.143358637e+06|1.255057478e+07|1.268933385e+07|1.288721401e+07|1.272290596e+07|6.217352186e+03|6.243996983e+03|6.281397537e+03|6.249883989e+03|1.108166782e+11|1.134550246e+11|1.172329569e+11|1.141080196e+11|4.803243774e+03|4.831963379e+03|4.872330078e+03|4.838360840e+03|4.297117120e+03
4.165618385e+06|1.241238455e+07|1.252545621e+07|1.269310385e+07|1.257305833e+07|6.190464370e+03|6.212496295e+03|6.244709545e+03|6.221187643e+03|1.081986053e+11|1.103404983e+11|1.135264962e+11|1.112567476e+11|4.774301025e+03|4.798012695e+03|4.832730591e+03|4.807426270e+03|4.297117120e+03
4.184595773e+06|1.235205916e+07|1.250474717e+07|1.266482101e+07|1.252577850e+07|6.178624212e+03|6.208470207e+03|6.239302988e+03|6.212107929e+03|1.070596739e+11|1.099469915e+11|1.129872055e+11|1.103581533e+11|4.761569946e+03|4.793678711e+03|4.826897705e+03|4.797642578e+03|4.297117120e+03
4.203633725e+06|1.232889411e+07|1.244451854e+07|1.255292705e+07|1.245377732e+07|6.174047414e+03|6.196738043e+03|6.217805270e+03|6.198232876e+03|1.066219191e+11|1.088056475e+11|1.108612123e+11|1.089905434e+11|4.756648560e+03|4.781048340e+03|4.803732666e+03|4.782694336e+03|4.297117120e+03
4.222080771e+06|1.228736428e+07|1.240708299e+07|1.251450778e+07|1.241226706e+07|6.165829129e+03|6.189428371e+03|6.210368272e+03|6.190159858e+03|1.058388133e+11|1.080985764e+11|1.101323821e+11|1.082045620e+11|4.747818481e+03|4.773184570e+03|4.795721069e+03|4.774005371e+03|4.297117120e+03
4.238735256e+06|1.225372719e+07|1.233162183e+07|1.246631384e+07|1.235371388e+07|6.159160451e+03|6.174586613e+03|6.200987633e+03|6.178592188e+03|1.052062368e+11|1.066734300e+11|1.092181085e+11|1.071003338e+11|4.740655640e+03|4.757227295e+03|4.785621948e+03|4.761574219e+03|4.297117120e+03
4.259427471e+06|1.215411325e+07|1.226206397e+07|1.237889085e+07|1.227153183e+07|6.139242831e+03|6.160814298e+03|6.183914748e+03|6.162409765e+03|1.033335980e+11|1.053628891e+11|1.075673428e+11|1.055493862e+11|4.719278809e+03|4.742433350e+03|4.767258423e+03|4.744180176e+03|4.297117120e+03
4.278817801e+06|1.211260032e+07|1.223602672e+07|1.233050077e+07|1.223200584e+07|6.130890581e+03|6.155646818e+03|6.174365018e+03|6.154536335e+03|1.025553714e+11|1.048739418e+11|1.066522587e+11|1.048055994e+11|4.710322754e+03|4.736882080e+03|4.756991577e+03|4.735727051e+03|4.297117120e+03
4.295752147e+06|1.207387167e+07|1.219023540e+07|1.229902981e+07|1.218291045e+07|6.123083119e+03|6.146496398e+03|6.168139330e+03|6.144812339e+03|1.018314115e+11|1.040126552e+11|1.060585353e+11|1.038806040e+11|4.701955200e+03|4.727063721e+03|4.750298828e+03|4.725280762e+03|4.297117120e+03
4.312952893e+06|1.204139459e+07|1.215191623e+07|1.225195598e+07|1.215364943e+07|6.116484827e+03|6.138801238e+03|6.158808933e+03|6.138914361e+03|1.012229740e+11|1.032923495e+11|1.051729727e+11|1.033320799e+11|4.694885132e+03|4.718804443e+03|4.740277954e+03|4.718957031e+03|4.297117120e+03
4.331679677e+06|1.201641517e+07|1.210132354e+07|1.219392020e+07|1.210119348e+07|6.111390866e+03|6.128618874e+03|6.147235706e+03|6.128384401e+03|1.007550674e+11|1.023443652e+11|1.040820197e+11|1.023475299e+11|4.689427856e+03|4.707887939e+03|4.727853394e+03|4.707662109e+03|4.297117120e+03
4.348613085e+06|1.190747810e+07|1.203708855e+07|1.213330224e+07|1.202333627e+07|6.089092160e+03|6.115607159e+03|6.135057921e+03|6.112511220e+03|9.872413381e+10|1.011422495e+11|1.029431326e+11|1.008926288e+11|4.665567139e+03|4.693943848e+03|4.714791992e+03|4.690666992e+03|4.297117120e+03
4.365365211e+06|1.187174496e+07|1.197424191e+07|1.209365651e+07|1.199205368e+07|6.081689890e+03|6.102776213e+03|6.127073527e+03|6.106136856e+03|9.805710007e+10|9.996708327e+10|1.022010044e+11|1.003078040e+11|4.657654053e+03|4.680205811e+03|4.706228760e+03|4.683840820e+03|4.297117120e+03
4.383295338e+06|1.189477769e+07|1.199200842e+07|1.213078061e+07|1.201020105e+07|6.086462837e+03|6.106407555e+03|6.134550580e+03|6.109805633e+03|9.848685398e+10|1.002987687e+11|1.028958586e+11|1.006477873e+11|4.662755493e+03|4.684093018e+03|4.714247314e+03|4.687773438e+03|4.297117120e+03
4.398010034e+06|1.184035723e+07|1.193796478e+07|1.206005670e+07|1.194388918e+07|6.075176753e+03|6.095351349e+03|6.120286391e+03|6.096299439e+03|9.747273086e+10|9.929130765e+10|1.015730997e+11|9.940811235e+10|4.650693359e+03|4.672261719e+03|4.698957397e+03|4.673310547e+03|4.297117120e+03
4.416949091e+06|1.178477289e+07|1.188559329e+07|1.200074877e+07|1.188932745e+07|6.063617385e+03|6.084560272e+03|6.108192772e+03|6.085069553e+03|9.644129834e+10|9.831540517e+10|1.004620964e+11|9.839111013e+10|4.638348022e+03|4.660722900e+03|4.686005493e+03|4.661301270e+03|4.297117120e+03
4.435310748e+06|1.174025355e+07|1.184321751e+07|1.196797737e+07|1.185498685e+07|6.054293305e+03|6.075770556e+03|6.101495017e+03|6.077920566e+03|9.561545815e+10|9.752594388e+10|9.985024565e+10|9.775306820e+10|4.628400391e+03|4.651327393e+03|4.678833740e+03|4.653666504e+03|4.297117120e+03
4.453422882e+06|1.166319921e+07|1.181771014e+07|1.194077057e+07|1.180541877e+07|6.038030116e+03|6.070470812e+03|6.095926143e+03|6.067560189e+03|9.418769349e+10|9.705194086e+10|9.934350704e+10|9.683300270e+10|4.611060303e+03|4.645667480e+03|4.672876587e+03|4.642609863e+03|4.297117120e+03
4.470353655e+06|1.169461391e+07|1.180354118e+07|1.189355354e+07|1.179363546e+07|6.044667913e+03|6.067524053e+03|6.086209198e+03|6.065211663e+03|9.476877202e+10|9.678904971e+10|9.846400882e+10|9.661139043e+10|4.618135864e+03|4.642521240e+03|4.662484009e+03|4.640086426e+03|4.297117120e+03
