#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.708798858e+06|1.098330906e+07|1.104600169e+07|1.113472507e+07|1.105911244e+07|5.206183432e+03|5.217109426e+03|5.232450154e+03|5.219280541e+03|1.022668343e+11|1.034806838e+11|1.052019394e+11|1.037376967e+11|4.760054810e+03|4.773899658e+03|4.793354126e+03|4.776665039e+03|4.057577838e+03
3.722978441e+06|1.088649770e+07|1.095155441e+07|1.101414285e+07|1.096274657e+07|5.189167181e+03|5.200612513e+03|5.211581847e+03|5.202478613e+03|1.003962346e+11|1.016518186e+11|1.028651822e+11|1.018717448e+11|4.738511108e+03|4.752996094e+03|4.766893921e+03|4.755375000e+03|4.057577838e+03
3.736355233e+06|1.083182657e+07|1.089441312e+07|1.095475018e+07|1.089959593e+07|5.179470948e+03|5.190562063e+03|5.201173631e+03|5.191385556e+03|9.934127237e+10|1.005486750e+11|1.017136431e+11|1.006508905e+11|4.726246216e+03|4.740274414e+03|4.753708008e+03|4.741330078e+03|4.057577838e+03
3.754229461e+06|1.072482571e+07|1.078006409e+07|1.084922436e+07|1.079003856e+07|5.160339676e+03|5.170230923e+03|5.182570376e+03|5.171939457e+03|9.728255924e+10|9.834329951e+10|9.967753160e+10|9.853833345e+10|4.702071167e+03|4.714565186e+03|4.730165771e+03|4.716737305e+03|4.057577838e+03
3.775537536e+06|1.063408753e+07|1.068197081e+07|1.075065518e+07|1.070057095e+07|5.143904971e+03|5.152595546e+03|5.164968509e+03|5.155821659e+03|9.553844979e+10|9.645798231e+10|9.777801562e+10|9.681865387e+10|4.681331421e+03|4.692296387e+03|4.707916260e+03|4.696385742e+03|4.057577838e+03
3.817956103e+06|1.068994561e+07|1.100249150e+07|1.111090260e+07|1.091625376e+07|5.154040542e+03|5.209543872e+03|5.228338749e+03|5.193885164e+03|9.661143593e+10|1.026390303e+11|1.047387578e+11|1.009835680e+11|4.694118286e+03|4.764313232e+03|4.788138916e+03|4.744553223e+03|4.057577838e+03
3.848420761e+06|1.087818266e+07|1.094518608e+07|1.100310568e+07|1.092067937e+07|5.187701235e+03|5.199494041e+03|5.209651429e+03|5.195025409e+03|1.002361769e+11|1.015286569e+11|1.026509518e+11|1.010598864e+11|4.736654785e+03|4.751582031e+03|4.764449097e+03|4.745947266e+03|4.057577838e+03
3.864323610e+06|1.077891481e+07|1.088054155e+07|1.093543189e+07|1.084729469e+07|5.170025445e+03|5.188117211e+03|5.197780114e+03|5.182072448e+03|9.832118658e+10|1.002815710e+11|1.013401115e+11|9.964314667e+10|4.714307617e+03|4.737180908e+03|4.749411011e+03|4.729556152e+03|4.057577838e+03
3.878957791e+06|1.069345539e+07|1.076026875e+07|1.086250718e+07|1.076787901e+07|5.154676288e+03|5.166689938e+03|5.184933009e+03|5.167865878e+03|9.667900132e+10|9.796264738e+10|9.993441088e+10|9.811438540e+10|4.694923218e+03|4.710092529e+03|4.733153320e+03|4.711605469e+03|4.057577838e+03
3.893787811e+06|1.061741919e+07|1.070466807e+07|1.078389145e+07|1.070197763e+07|5.140874191e+03|5.156706421e+03|5.170915055e+03|5.156053670e+03|9.521916462e+10|9.689502474e+10|9.841695956e+10|9.684644496e+10|4.677508911e+03|4.697484131e+03|4.715429565e+03|4.696682617e+03|4.057577838e+03
3.906885568e+06|1.053816876e+07|1.060805591e+07|1.070124203e+07|1.062354336e+07|5.126373816e+03|5.139170312e+03|5.156085733e+03|5.141817757e+03|9.370212696e+10|9.503997847e+10|9.682902928e+10|9.534137595e+10|4.659233521e+03|4.675359375e+03|4.696701294e+03|4.678723145e+03|4.057577838e+03
3.924944634e+06|1.046974208e+07|1.054349477e+07|1.061460300e+07|1.055021036e+07|5.113736939e+03|5.127355341e+03|5.140361486e+03|5.128428461e+03|9.239416808e+10|9.380423305e+10|9.516529919e+10|9.393650712e+10|4.643321899e+03|4.660468262e+03|4.676860596e+03|4.661844238e+03|4.057577838e+03
3.947385353e+06|1.035031263e+07|1.040666266e+07|1.048371247e+07|1.042327616e+07|5.091424274e+03|5.102006829e+03|5.116321130e+03|5.104936495e+03|9.011696153e+10|9.119170587e+10|9.266060263e+10|9.151157348e+10|4.615267334e+03|4.628566895e+03|4.646574219e+03|4.632275879e+03|4.057577838e+03
3.975495363e+06|1.025471434e+07|1.033317476e+07|1.047484161e+07|1.038683089e+07|5.073334202e+03|5.088198720e+03|5.114680189e+03|5.097919762e+03|8.830040277e+10|8.979105246e+10|9.249143268e+10|9.082127106e+10|4.592565552e+03|4.611216309e+03|4.644509277e+03|4.623487305e+03|4.057577838e+03
4.007809502e+06|1.027314506e+07|1.054493132e+07|1.063032853e+07|1.047687161e+07|5.076851832e+03|5.127619971e+03|5.143221821e+03|5.114584122e+03|8.865133066e+10|9.383178949e+10|9.546640300e+10|9.254135305e+10|4.596978149e+03|4.660802734e+03|4.680466797e+03|4.644463379e+03|4.057577838e+03
4.028419667e+06|1.036789407e+07|1.050113846e+07|1.055497050e+07|1.045243054e+07|5.094729890e+03|5.119541533e+03|5.129469025e+03|5.110264914e+03|9.045173221e+10|9.299343362e+10|9.402440026e+10|9.206981672e+10|4.619420654e+03|4.650628418e+03|4.663131226e+03|4.638994141e+03|4.057577838e+03
4.043106318e+06|1.026702330e+07|1.041220888e+07|1.050855494e+07|1.038668262e+07|5.075683756e+03|5.103046413e+03|5.120911126e+03|5.097962436e+03|8.853472997e+10|9.129776046e+10|9.313521432e+10|9.081687324e+10|4.595513062e+03|4.629872070e+03|4.652353394e+03|4.623531738e+03|4.057577838e+03
4.056792215e+06|1.026839070e+07|1.036874782e+07|1.047293217e+07|1.036197669e+07|5.075944858e+03|5.094890319e+03|5.114327219e+03|5.093384657e+03|8.856074988e+10|9.046799971e+10|9.245498006e+10|9.034489261e+10|4.595840454e+03|4.619622559e+03|4.644063599e+03|4.617770020e+03|4.057577838e+03
4.072241028e+06|1.016817243e+07|1.025668529e+07|1.034934399e+07|1.026323513e+07|5.056764523e+03|5.073710564e+03|5.091242052e+03|5.074709503e+03|8.665975616e+10|8.833790580e+10|9.009852961e+10|8.846756710e+10|4.571799438e+03|4.593038574e+03|4.615040527e+03|4.594330078e+03|4.057577838e+03
4.087756987e+06|1.010538303e+07|1.021753017e+07|1.031163355e+07|1.021038657e+07|5.044611604e+03|5.066225295e+03|5.084139698e+03|5.064599039e+03|8.547077339e+10|8.759397698e+10|8.938212362e+10|8.746499214e+10|4.556590576e+03|4.583652588e+03|4.606122681e+03|4.581658691e+03|4.057577838e+03
4.106407429e+06|1.000948100e+07|1.007940214e+07|1.018567915e+07|1.010379034e+07|5.025898747e+03|5.039553117e+03|5.060123410e+03|5.044061919e+03|8.366231356e+10|8.497932637e+10|8.699068097e+10|8.544623654e+10|4.533201050e+03|4.550265625e+03|4.576007935e+03|4.555943359e+03|4.057577838e+03
4.127721571e+06|9.909326746e+06|9.986871481e+06|1.011852589e+07|1.003514717e+07|5.006041179e+03|5.021426504e+03|5.047167511e+03|5.030525250e+03|8.177468705e+10|8.323469000e+10|8.571975927e+10|8.415260920e+10|4.508431641e+03|4.527619629e+03|4.559787598e+03|4.539048340e+03|4.057577838e+03
4.153345988e+06|9.854096591e+06|9.930943983e+06|1.009175330e+07|9.995259397e+06|4.994990979e+03|5.010337478e+03|5.041958887e+03|5.022609413e+03|8.073761002e+10|8.218063665e+10|8.521283216e+10|8.340175683e+10|4.494668823e+03|4.513786621e+03|4.553274902e+03|4.529176270e+03|4.057577838e+03
4.184207043e+06|9.874513827e+06|1.014141790e+07|1.023803379e+07|1.007956660e+07|4.999103804e+03|5.051614400e+03|5.070147173e+03|5.039001297e+03|8.112214136e+10|8.615423369e+10|8.798323175e+10|8.499532600e+10|4.499784668e+03|4.565351562e+03|4.588569702e+03|4.549677246e+03|4.057577838e+03
4.205489322e+06|9.953819834e+06|1.011614397e+07|1.019548480e+07|1.006777248e+07|5.014877143e+03|5.046704396e+03|5.062003201e+03|5.036917974e+03|8.261121922e+10|8.567462260e+10|8.717625309e+10|8.476811788e+10|4.519448364e+03|4.559209961e+03|4.578360840e+03|4.547035645e+03|4.057577838e+03
4.220566452e+06|9.906154087e+06|1.005383006e+07|1.014183976e+07|1.001520641e+07|5.005410051e+03|5.034566447e+03|5.051696125e+03|5.026651378e+03|8.171519110e+10|8.449676073e+10|8.616222613e+10|8.377523689e+10|4.507645508e+03|4.544031250e+03|4.565454224e+03|4.534205566e+03|4.057577838e+03
4.234000605e+06|9.834310071e+06|9.963179349e+06|1.008681900e+07|9.948619658e+06|4.990995779e+03|5.016733540e+03|5.040998000e+03|5.013484135e+03|8.036531265e+10|8.278751336e+10|8.511951841e+10|8.252122648e+10|4.489697876e+03|4.521764160e+03|4.552072632e+03|4.517777832e+03|4.057577838e+03
4.249337951e+06|9.756211779e+06|9.910125081e+06|1.002844243e+07|9.890111412e+06|4.975179053e+03|5.006199888e+03|5.029608088e+03|5.001873800e+03|7.890274704e+10|8.178967075e+10|8.401870167e+10|8.141970468e+10|4.470032104e+03|4.508627686e+03|4.537833618e+03|4.503299805e+03|4.057577838e+03
4.266510267e+06|9.712321911e+06|9.843273592e+06|9.959221382e+06|9.834869555e+06|4.966188458e+03|4.992805948e+03|5.015948908e+03|4.990760206e+03|7.808054257e+10|8.053392971e+10|8.271291060e+10|8.038272442e+10|4.458874390e+03|4.491948975e+03|4.520784912e+03|4.489469238e+03|4.057577838e+03
4.284764333e+06|9.631775146e+06|9.741268933e+06|9.865392786e+06|9.756895413e+06|4.949570311e+03|4.972140583e+03|4.997267725e+03|4.974962389e+03|7.657674600e+10|7.862385901e+10|8.095036234e+10|7.892086146e+10|4.438270874e+03|4.466258301e+03|4.497500244e+03|4.469829590e+03|4.057577838e+03
4.305290382e+06|9.562560053e+06|9.642186130e+06|9.777699436e+06|9.683162346e+06|4.935104230e+03|4.951722927e+03|4.979538428e+03|4.959731099e+03|7.528572853e+10|7.677045906e+10|7.930402212e+10|7.754380756e+10|4.420368042e+03|4.440937500e+03|4.475451538e+03|4.450949219e+03|4.057577838e+03
4.328426768e+06|9.491794331e+06|9.556501480e+06|9.707260472e+06|9.610498516e+06|4.920202536e+03|4.933831009e+03|4.965146603e+03|4.944627639e+03|7.397173381e+10|7.517285669e+10|7.798570616e+10|7.618844412e+10|4.401951904e+03|4.418795166e+03|4.457580078e+03|4.432246582e+03|4.057577838e+03
4.354895070e+06|9.457688385e+06|9.610749675e+06|9.820371308e+06|9.638045323e+06|4.912928178e+03|4.945212843e+03|4.988178423e+03|4.950334203e+03|7.333723467e+10|7.618581346e+10|8.010346766e+10|7.670255809e+10|4.392979614e+03|4.432873291e+03|4.486194214e+03|4.439318359e+03|4.057577838e+03
4.376491973e+06|9.493600763e+06|9.732906438e+06|9.803862129e+06|9.658054808e+06|4.920580687e+03|4.970421830e+03|4.984838385e+03|4.954513885e+03|7.400504454e+10|7.846677434e+10|7.979383045e+10|7.707566815e+10|4.402420166e+03|4.464125732e+03|4.482037354e+03|4.444490723e+03|4.057577838e+03
4.393646245e+06|9.514191907e+06|9.676058065e+06|9.753739921e+06|9.628303583e+06|4.924926047e+03|4.958716839e+03|4.974677249e+03|4.948445255e+03|7.438662172e+10|7.740201699e+10|7.885662763e+10|7.651846787e+10|4.407786133e+03|4.449606689e+03|4.469408691e+03|4.436954102e+03|4.057577838e+03
4.410064341e+06|9.425796076e+06|9.618406209e+06|9.699385878e+06|9.570254416e+06|4.906093725e+03|4.946804043e+03|4.963525096e+03|4.936275982e+03|7.274473960e+10|7.632834594e+10|7.783823478e+10|7.543731042e+10|4.384556396e+03|4.434842041e+03|4.455570435e+03|4.421904785e+03|4.057577838e+03
4.425710757e+06|9.372609068e+06|9.536132097e+06|9.642843357e+06|9.513156266e+06|4.894665803e+03|4.929546775e+03|4.951858776e+03|4.924336658e+03|7.176100435e+10|7.479387829e+10|7.678269497e+10|7.437344195e+10|4.370476929e+03|4.413496826e+03|4.441106934e+03|4.407133301e+03|4.057577838e+03
4.442469102e+06|9.323374750e+06|9.463622911e+06|9.582221604e+06|9.460721397e+06|4.883954306e+03|4.914198371e+03|4.939232914e+03|4.913135260e+03|7.084895884e+10|7.344772898e+10|7.565244302e+10|7.340039629e+10|4.357307739e+03|4.394546631e+03|4.425473755e+03|4.393323242e+03|4.057577838e+03
4.460416130e+06|9.288432011e+06|9.418565154e+06|9.536285774e+06|9.412880997e+06|4.876303138e+03|4.904541858e+03|4.929579123e+03|4.902903689e+03|7.020275912e+10|7.261072667e+10|7.479673354e+10|7.251280148e+10|4.347913940e+03|4.382641846e+03|4.413536377e+03|4.380711426e+03|4.057577838e+03
4.478335365e+06|9.200872807e+06|9.301322271e+06|9.491935245e+06|9.340648622e+06|4.856960254e+03|4.879127602e+03|4.920232277e+03|4.887190681e+03|6.858826326e+10|7.044083061e+10|7.397434317e+10|7.117675381e+10|4.324199829e+03|4.351381592e+03|4.401988647e+03|4.361396484e+03|4.057577838e+03
4.498324601e+06|9.177239172e+06|9.258810008e+06|9.444555563e+06|9.301072725e+06|4.851678731e+03|4.869803905e+03|4.910115486e+03|4.878651254e+03|6.815250417e+10|6.965686375e+10|7.309298600e+10|7.044368138e+10|4.317735107e+03|4.339937988e+03|4.389509766e+03|4.350885742e+03|4.057577838e+03
4.522875450e+06|9.077078488e+06|9.140437624e+06|9.343109186e+06|9.201082319e+06|4.829098449e+03|4.843438822e+03|4.888267842e+03|4.856451116e+03|6.631216611e+10|6.747631841e+10|7.121502833e+10|6.860079362e+10|4.290148438e+03|4.307657227e+03|4.362609131e+03|4.323692383e+03|4.057577838e+03
4.547408642e+06|9.051645928e+06|9.226711716e+06|9.401832740e+06|9.229770079e+06|4.823291501e+03|4.862723300e+03|4.900949647e+03|4.862763898e+03|6.584517184e+10|6.906594117e+10|7.230079326e+10|6.913034762e+10|4.283067505e+03|4.331253662e+03|4.378217285e+03|4.331437988e+03|4.057577838e+03
4.564210842e+06|9.074681478e+06|9.309202938e+06|9.368457625e+06|9.234534794e+06|4.828551562e+03|4.880853198e+03|4.893772174e+03|4.863882461e+03|6.626809614e+10|7.058656326e+10|7.168445257e+10|6.921711234e+10|4.289481201e+03|4.353501221e+03|4.369378174e+03|4.332796387e+03|4.057577838e+03
4.582926423e+06|9.056263366e+06|9.233272940e+06|9.310423193e+06|9.188865671e+06|4.824345482e+03|4.864187137e+03|4.881120301e+03|4.853826725e+03|6.593001984e+10|6.918746251e+10|7.060914389e+10|6.837428281e+10|4.284352173e+03|4.333047363e+03|4.353829102e+03|4.320460938e+03|4.057577838e+03
4.599892609e+06|9.030582029e+06|9.232878038e+06|9.279457230e+06|9.162950535e+06|4.818474438e+03|4.864097596e+03|4.874335264e+03|4.848019923e+03|6.545955347e+10|6.918005697e+10|7.003718126e+10|6.789708556e+10|4.277198486e+03|4.332938721e+03|4.345498535e+03|4.313359863e+03|4.057577838e+03
4.615460350e+06|8.951610839e+06|9.113596136e+06|9.223088824e+06|9.088071966e+06|4.800221959e+03|4.837409519e+03|4.861917848e+03|4.831128176e+03|6.401391711e+10|6.698453310e+10|6.899890181e+10|6.652105499e+10|4.254997559e+03|4.300287354e+03|4.330266113e+03|4.292726074e+03|4.057577838e+03
4.632940759e+06|8.949520562e+06|9.074001744e+06|9.175538907e+06|9.057889914e+06|4.799734173e+03|4.828396426e+03|4.851298458e+03|4.824333037e+03|6.397566115e+10|6.625560594e+10|6.812120145e+10|6.596590160e+10|4.254404297e+03|4.289292480e+03|4.317271240e+03|4.284423340e+03|4.057577838e+03
4.649008039e+06|8.856074014e+06|8.982387209e+06|9.104466230e+06|8.982493378e+06|4.777795032e+03|4.807395142e+03|4.835341505e+03|4.806937978e+03|6.227087668e+10|6.457859426e+10|6.681662616e+10|6.458547089e+10|4.227798950e+03|4.263711182e+03|4.297761108e+03|4.263261230e+03|4.057577838e+03
4.667874469e+06|8.818013557e+06|8.930831849e+06|9.081818679e+06|8.941017696e+06|4.768712179e+03|4.795370827e+03|4.830179771e+03|4.797301413e+03|6.157601318e+10|6.363393650e+10|6.639934029e+10|6.382684317e+10|4.216814697e+03|4.249105225e+03|4.291467285e+03|4.251552734e+03|4.057577838e+03
4.690031137e+06|8.748704375e+06|8.817927434e+06|9.002796221e+06|8.867498682e+06|4.752073893e+03|4.768691481e+03|4.812111501e+03|4.780016044e+03|6.031702197e+10|6.157446410e+10|6.495213230e+10|6.248452636e+10|4.196723145e+03|4.216791260e+03|4.269447632e+03|4.230596680e+03|4.057577838e+03
4.711734101e+06|8.730580930e+06|8.833264573e+06|8.974082289e+06|8.848227248e+06|4.747654205e+03|4.772353261e+03|4.805461032e+03|4.775417820e+03|5.998655737e+10|6.185420793e+10|6.442598905e+10|6.213346809e+10|4.191401978e+03|4.221216553e+03|4.261360596e+03|4.225039062e+03|4.057577838e+03
4.732815846e+06|8.666160730e+06|8.881551163e+06|8.961337546e+06|8.822784427e+06|4.731903051e+03|4.783839837e+03|4.802490581e+03|4.769249809e+03|5.881826110e+10|6.273660542e+10|6.419214839e+10|6.167094719e+10|4.172445557e+03|4.235115723e+03|4.257750977e+03|4.217605469e+03|4.057577838e+03
4.753118169e+06|8.653771089e+06|8.808428632e+06|8.919390047e+06|8.781349450e+06|4.728866537e+03|4.766420400e+03|4.792696867e+03|4.759364077e+03|5.859471381e+10|6.140169860e+10|6.342508807e+10|6.091612400e+10|4.168793335e+03|4.214043945e+03|4.245861328e+03|4.205654297e+03|4.057577838e+03
4.768082662e+06|8.639704256e+06|8.815552777e+06|8.883997700e+06|8.772867948e+06|4.725388488e+03|4.768124180e+03|4.784413334e+03|4.757412865e+03|5.833990638e+10|6.153120846e+10|6.278100368e+10|6.076094335e+10|4.164617676e+03|4.216104004e+03|4.235811646e+03|4.203279297e+03|4.057577838e+03
4.784319045e+06|8.579885760e+06|8.750684906e+06|8.830397649e+06|8.710797720e+06|4.710441038e+03|4.752556558e+03|4.771669928e+03|4.742296461e+03|5.725524283e+10|6.035319214e+10|6.180174288e+10|5.963360102e+10|4.146704346e+03|4.197305176e+03|4.220391724e+03|4.185076172e+03|4.057577838e+03
4.799567378e+06|8.571469057e+06|8.736964011e+06|8.798422970e+06|8.697176345e+06|4.708333346e+03|4.749211387e+03|4.764028495e+03|4.739047596e+03|5.710333997e+10|6.010285360e+10|6.121966715e+10|5.938555177e+10|4.144182129e+03|4.193275879e+03|4.211155029e+03|4.181147461e+03|4.057577838e+03
4.817735351e+06|8.514172641e+06|8.663867331e+06|8.733737818e+06|8.641541368e+06|4.693864393e+03|4.731341297e+03|4.748424427e+03|4.725414779e+03|5.606935548e+10|5.877683051e+10|6.004406235e+10|5.837611484e+10|4.126881714e+03|4.171771240e+03|4.192328979e+03|4.164750488e+03|4.057577838e+03
4.837548802e+06|8.459343691e+06|8.538164134e+06|8.680002721e+06|8.556184643e+06|4.679820769e+03|4.699982066e+03|4.735293032e+03|4.703970495e+03|5.508012284e+10|5.650401144e+10|5.906844771e+10|5.683284845e+10|4.110134521e+03|4.134182861e+03|4.176523193e+03|4.139085449e+03|4.057577838e+03
4.856437919e+06|8.431929443e+06|8.535489018e+06|8.627630951e+06|8.531277593e+06|4.672780677e+03|4.699309962e+03|4.722376167e+03|4.697854460e+03|5.458843279e+10|5.645597170e+10|5.812025219e+10|5.638155095e+10|4.101747803e+03|4.133379395e+03|4.161006348e+03|4.131731934e+03|4.057577838e+03
4.876330828e+06|8.364026551e+06|8.446239707e+06|8.584007955e+06|8.471431266e+06|4.654996870e+03|4.676457152e+03|4.711472925e+03|4.682383983e+03|5.336458698e+10|5.484485639e+10|5.732969755e+10|5.530342862e+10|4.080640991e+03|4.106127686e+03|4.147939697e+03|4.113324219e+03|4.057577838e+03
4.897828199e+06|8.309727887e+06|8.376236898e+06|8.537806466e+06|8.413283100e+06|4.640653280e+03|4.658205236e+03|4.699892290e+03|4.667364956e+03|5.239156702e+10|5.358398122e+10|5.649759054e+10|5.425576841e+10|4.063651917e+03|4.084444580e+03|4.134076172e+03|4.095451660e+03|4.057577838e+03
4.919262640e+06|8.295908241e+06|8.418365055e+06|8.517886245e+06|8.404628157e+06|4.636939356e+03|4.669253482e+03|4.694813805e+03|4.665141735e+03|5.214252908e+10|5.434404426e+10|5.613664204e+10|5.409995720e+10|4.059267151e+03|4.097557495e+03|4.128012817e+03|4.092803223e+03|4.057577838e+03
4.938007274e+06|8.268474385e+06|8.413769820e+06|8.498681259e+06|8.383932899e+06|4.629556802e+03|4.668051824e+03|4.689901433e+03|4.659665866e+03|5.164979208e+10|5.426090577e+10|5.578904735e+10|5.372821480e+10|4.050554932e+03|4.096130005e+03|4.122151978e+03|4.086320068e+03|4.057577838e+03
4.956180152e+06|8.217398084e+06|8.351891738e+06|8.436248032e+06|8.331731318e+06|4.615777164e+03|4.651805675e+03|4.673890270e+03|4.645938110e+03|5.073778244e+10|5.314698493e+10|5.466580287e+10|5.279000898e+10|4.034307129e+03|4.076856445e+03|4.103069702e+03|4.070044678e+03|4.057577838e+03
4.972241120e+06|8.186562185e+06|8.339195178e+06|8.404264183e+06|8.298715423e+06|4.607295025e+03|4.648464643e+03|4.665560264e+03|4.637187670e+03|5.018408046e+10|5.291967146e+10|5.408911788e+10|5.219694527e+10|4.024345703e+03|4.072898071e+03|4.093171082e+03|4.059687744e+03|4.057577838e+03
4.987533624e+06|8.191808183e+06|8.309660941e+06|8.364419659e+06|8.282755870e+06|4.608742162e+03|4.640635261e+03|4.655100228e+03|4.633005221e+03|5.027823837e+10|5.239036474e+10|5.337164037e+10|5.190977985e+10|4.026044189e+03|4.063631226e+03|4.080764954e+03|4.054725586e+03|4.057577838e+03
5.004880101e+06|8.101732074e+06|8.220092924e+06|8.316485878e+06|8.207170857e+06|4.583772438e+03|4.616507133e+03|4.642464870e+03|4.612387016e+03|4.867050861e+10|5.078578747e+10|5.251341375e+10|5.055721455e+10|3.996768555e+03|4.035167480e+03|4.065790588e+03|4.030470947e+03|4.057577838e+03
5.022312994e+06|8.070217211e+06|8.198679984e+06|8.275304317e+06|8.169681600e+06|4.574846732e+03|4.610637143e+03|4.631396196e+03|4.602144041e+03|4.810650928e+10|5.040169409e+10|5.177223318e+10|4.988637004e+10|3.986354065e+03|4.028267944e+03|4.052725586e+03|4.018426514e+03|4.057577838e+03
5.040237085e+06|8.026774507e+06|8.102848525e+06|8.218866376e+06|8.119941411e+06|4.562514248e+03|4.584088326e+03|4.616175758e+03|4.588382466e+03|4.733404387e+10|4.869054225e+10|5.076397468e+10|4.899748613e+10|3.971972595e+03|3.997137939e+03|4.034776794e+03|4.002287842e+03|4.057577838e+03
5.063740294e+06|7.951893488e+06|8.035032840e+06|8.171955078e+06|8.050537364e+06|4.540819993e+03|4.564861186e+03|4.603262839e+03|4.568741324e+03|4.600036311e+10|4.748045818e+10|4.992239502e+10|4.775996039e+10|3.946786621e+03|3.974708252e+03|4.019611816e+03|3.979369385e+03|4.057577838e+03
5.083506679e+06|7.944267711e+06|8.012451263e+06|8.109764275e+06|8.024652246e+06|4.538595147e+03|4.558440855e+03|4.586044558e+03|4.561479722e+03|4.586511471e+10|4.708059413e+10|4.881472251e+10|4.729822842e+10|3.944205994e+03|3.967222656e+03|3.999424316e+03|3.970879150e+03|4.057577838e+03
5.106463801e+06|7.897221520e+06|7.947357808e+06|8.052134643e+06|7.969354004e+06|4.524749960e+03|4.539496812e+03|4.569717441e+03|4.545535809e+03|4.503056843e+10|4.591989952e+10|4.778430931e+10|4.631385829e+10|3.928194519e+03|3.945251831e+03|3.980369629e+03|3.952352295e+03|4.057577838e+03
5.123372337e+06|7.884129029e+06|7.999095583e+06|8.045562484e+06|7.964519447e+06|4.520832233e+03|4.554568204e+03|4.567851864e+03|4.544124462e+03|4.479714264e+10|4.684175204e+10|4.766743041e+10|4.622786737e+10|3.923678040e+03|3.962727417e+03|3.978194092e+03|3.950717529e+03|4.057577838e+03
5.139686174e+06|7.837596962e+06|7.932218650e+06|7.991852508e+06|7.917571218e+06|4.506883023e+03|4.535077371e+03|4.552461153e+03|4.530337594e+03|4.397201942e+10|4.565182755e+10|4.671219407e+10|4.539337144e+10|3.907612488e+03|3.940130615e+03|3.960285095e+03|3.934763672e+03|4.057577838e+03
5.157210740e+06|7.806145822e+06|7.904675833e+06|7.969035517e+06|7.889526042e+06|4.497367799e+03|4.526979158e+03|4.545817460e+03|4.521999658e+03|4.341568270e+10|4.516371811e+10|4.630510086e+10|4.489532013e+10|3.896676208e+03|3.930763184e+03|3.952579224e+03|3.925143066e+03|4.057577838e+03
5.173314255e+06|7.761913230e+06|7.862002310e+06|7.936341267e+06|7.850982648e+06|4.483743229e+03|4.514204057e+03|4.536281417e+03|4.510412343e+03|4.263011128e+10|4.440388448e+10|4.572473127e+10|4.421163011e+10|3.881080261e+03|3.916041382e+03|3.941525635e+03|3.911807617e+03|4.057577838e+03
5.189105375e+06|7.741737431e+06|7.832608665e+06|7.891139374e+06|7.817345160e+06|4.477516800e+03|4.505385302e+03|4.522930359e+03|4.500371112e+03|4.227397271e+10|4.388400145e+10|4.492206218e+10|4.361483563e+10|3.873957275e+03|3.905886841e+03|3.926095276e+03|3.900231445e+03|4.057577838e+03
5.207809584e+06|7.700948333e+06|7.776085385e+06|7.840716606e+06|7.765777066e+06|4.464757745e+03|4.488112529e+03|4.507819454e+03|4.484627773e+03|4.155240533e+10|4.288107243e+10|4.402710582e+10|4.270078649e+10|3.859409180e+03|3.886080200e+03|3.908689819e+03|3.882176270e+03|4.057577838e+03
5.228801869e+06|7.640913221e+06|7.702773492e+06|7.781175277e+06|7.707300655e+06|4.445699587e+03|4.465336213e+03|4.489680848e+03|4.466397286e+03|4.049202530e+10|4.158482702e+10|4.297136689e+10|4.166590704e+10|3.837751099e+03|3.860066528e+03|3.887876709e+03|3.861372803e+03|4.057577838e+03
5.249132787e+06|7.605330731e+06|7.653594564e+06|7.744115376e+06|7.663219156e+06|4.434188100e+03|4.449730955e+03|4.478251031e+03|4.452368549e+03|3.986247668e+10|4.071494145e+10|4.231587019e+10|4.088672064e+10|3.824728638e+03|3.842328491e+03|3.874797546e+03|3.845442383e+03|4.057577838e+03
5.268851852e+06|7.560210011e+06|7.615870652e+06|7.669294681e+06|7.613423302e+06|4.419434418e+03|4.437628930e+03|4.454717784e+03|4.436503833e+03|3.906612780e+10|4.004961985e+10|4.099170826e+10|4.000642008e+10|3.808081665e+03|3.828613037e+03|3.847996338e+03|3.827431641e+03|4.057577838e+03
5.288925823e+06|7.511558921e+06|7.545458498e+06|7.641985050e+06|7.567131586e+06|4.403252661e+03|4.414602520e+03|4.446040434e+03|4.421428764e+03|3.820724117e+10|3.880742800e+10|4.051084159e+10|3.918904067e+10|3.789900269e+03|3.802634399e+03|3.838138367e+03|3.810406494e+03|4.057577838e+03
5.308948261e+06|7.471784300e+06|7.538570739e+06|7.592845563e+06|7.537785591e+06|4.389835828e+03|4.412342763e+03|4.430109336e+03|4.411618099e+03|3.750604261e+10|3.868683873e+10|3.964135874e+10|3.867131256e+10|3.774876831e+03|3.800087158e+03|3.820125854e+03|3.799398438e+03|4.057577838e+03
5.324983940e+06|7.436701144e+06|7.492677839e+06|7.558511007e+06|7.497502281e+06|4.377853741e+03|4.396887453e+03|4.418878126e+03|4.398198196e+03|3.688811825e+10|3.787355319e+10|3.903628941e+10|3.796023311e+10|3.761503418e+03|3.782771606e+03|3.807454407e+03|3.784327148e+03|4.057577838e+03
5.340007085e+06|7.415566756e+06|7.466867134e+06|7.534345341e+06|7.471259710e+06|4.370504222e+03|4.388174932e+03|4.410925383e+03|4.389320786e+03|3.651379663e+10|3.741982139e+10|3.861177481e+10|3.749748516e+10|3.753333191e+03|3.773018188e+03|3.798496399e+03|3.774394775e+03|4.057577838e+03
