#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.817457490e+06|9.733289616e+26|1.983045699e+27|3.177176212e+27|2.413612689e+27|2.413612689e+29|3.123437055e+34
2.821571914e+06|1.406908852e+27|2.233593946e+27|3.024280410e+27|3.214831422e+27|3.214831422e+29|3.131169696e+34
2.825780004e+06|1.363592184e+27|2.301533329e+27|3.843141631e+27|3.175249246e+27|3.175249246e+29|3.138977998e+34
2.830048424e+06|1.295909065e+27|2.041703131e+27|3.134686002e+27|2.409526008e+27|2.409526008e+29|3.151387736e+34
2.834042735e+06|1.247934610e+27|2.196106087e+27|3.240620568e+27|2.627451687e+27|2.627451687e+29|3.161384884e+34
2.838317786e+06|1.442678319e+27|2.383335712e+27|3.863953934e+27|3.073170289e+27|3.073170289e+29|3.172354376e+34
2.842160244e+06|1.235706527e+27|2.251902171e+27|3.525145573e+27|2.662098617e+27|2.662098617e+29|3.174964825e+34
2.845913317e+06|1.162529639e+27|2.280463123e+27|3.455261861e+27|3.098597386e+27|3.098597386e+29|3.186438418e+34
2.849960587e+06|1.473011971e+27|2.323493534e+27|3.828956406e+27|3.130795720e+27|3.130795720e+29|3.197511144e+34
2.853827182e+06|1.461886203e+27|2.286273214e+27|3.414629288e+27|2.766811046e+27|2.766811046e+29|3.198532268e+34
2.857796127e+06|1.160283915e+27|1.974724490e+27|3.110166328e+27|3.102240654e+27|3.102240654e+29|3.210865707e+34
2.861824951e+06|1.269714740e+27|2.256644824e+27|3.540638494e+27|3.179994684e+27|3.179994684e+29|3.221372515e+34
2.866172798e+06|1.257339813e+27|2.270963161e+27|3.804439296e+27|2.966567342e+27|2.966567342e+29|3.230096914e+34
2.870156491e+06|1.315491384e+27|2.127448601e+27|3.294616219e+27|2.697839122e+27|2.697839122e+29|3.236842337e+34
2.873863325e+06|1.124721490e+27|2.236901947e+27|3.065746983e+27|2.676150977e+27|2.676150977e+29|3.245080700e+34
2.877466639e+06|1.125224508e+27|2.170533631e+27|3.893740181e+27|3.319481099e+27|3.319481099e+29|3.257482357e+34
2.881518300e+06|1.074003455e+27|2.148671978e+27|3.243845923e+27|2.345345345e+27|2.345345345e+29|3.265590988e+34
2.885433879e+06|1.365080748e+27|2.073922900e+27|3.144119559e+27|3.234425276e+27|3.234425276e+29|3.273218198e+34
2.889439417e+06|1.051585801e+27|2.241771330e+27|3.549430407e+27|2.550629996e+27|2.550629996e+29|3.281789144e+34
2.893792063e+06|1.611074799e+27|2.322217657e+27|3.495383100e+27|2.895797350e+27|2.895797350e+29|3.292430358e+34
2.897451219e+06|1.308391331e+27|2.139546103e+27|3.257919505e+27|2.987399329e+27|2.987399329e+29|3.299207633e+34
2.901227179e+06|1.464997381e+27|2.253738105e+27|3.410968346e+27|2.636974901e+27|2.636974901e+29|3.308880791e+34
2.905496729e+06|1.530199862e+27|2.262331827e+27|3.127439115e+27|2.715378600e+27|2.715378600e+29|3.315905687e+34
2.909635567e+06|1.362077418e+27|2.160961297e+27|3.805488167e+27|2.837761749e+27|2.837761749e+29|3.334983438e+34
2.913074921e+06|1.176381054e+27|2.330897356e+27|3.277153165e+27|2.423995083e+27|2.423995083e+29|3.338975934e+34
2.917639834e+06|1.561323191e+27|2.476255214e+27|4.054299212e+27|3.030458581e+27|3.030458581e+29|3.346481320e+34
2.921801232e+06|1.415386832e+27|2.283427556e+27|3.918049777e+27|2.866158610e+27|2.866158610e+29|3.352661675e+34
2.925658392e+06|1.253115724e+27|2.306585640e+27|3.538872952e+27|2.680253605e+27|2.680253605e+29|3.366835006e+34
2.929636022e+06|1.335723984e+27|2.215271004e+27|3.227297861e+27|2.919572344e+27|2.919572344e+29|3.377691199e+34
2.933219175e+06|1.211805181e+27|2.057956200e+27|3.281295813e+27|2.654051238e+27|2.654051238e+29|3.383364927e+34
2.937431608e+06|1.412911752e+27|2.144728537e+27|3.487117626e+27|2.649709563e+27|2.649709563e+29|3.394553248e+34
2.941630022e+06|1.634953791e+27|2.464500476e+27|3.997101735e+27|3.107055416e+27|3.107055416e+29|3.403774665e+34
2.945577212e+06|1.284430115e+27|2.236772090e+27|3.487390405e+27|2.695671368e+27|2.695671368e+29|3.411444723e+34
2.949817762e+06|1.191147391e+27|2.220078915e+27|3.640374569e+27|2.853169399e+27|2.853169399e+29|3.421117833e+34
2.954799540e+06|1.162659364e+27|2.225199793e+27|3.651816336e+27|3.221636573e+27|3.221636573e+29|3.432240245e+34
2.958889737e+06|1.439361815e+27|2.607729086e+27|4.398932031e+27|3.299727302e+27|3.299727302e+29|3.443084146e+34
2.962943019e+06|1.531830484e+27|2.496402017e+27|3.789143219e+27|2.869844893e+27|2.869844893e+29|3.453428430e+34
2.967082335e+06|1.504116861e+27|2.529880341e+27|3.861777670e+27|2.910900602e+27|2.910900602e+29|3.461809459e+34
2.971183204e+06|1.694657788e+27|2.523955774e+27|3.864211489e+27|3.153023439e+27|3.153023439e+29|3.469860519e+34
2.975285732e+06|1.555766121e+27|2.479990870e+27|3.636570074e+27|2.877279098e+27|2.877279098e+29|3.478245524e+34
2.979850982e+06|1.408596034e+27|2.278869636e+27|3.542791033e+27|2.727963952e+27|2.727963952e+29|3.492804782e+34
2.984402358e+06|1.649499472e+27|2.475112343e+27|3.387840084e+27|2.922547315e+27|2.922547315e+29|3.501890887e+34
2.988649661e+06|1.634261029e+27|2.378424458e+27|3.608369311e+27|2.720162954e+27|2.720162954e+29|3.515137216e+34
2.992617446e+06|1.292428418e+27|2.504387648e+27|3.711473835e+27|2.907435422e+27|2.907435422e+29|3.520716101e+34
2.996075742e+06|1.641099260e+27|2.461202588e+27|3.620389234e+27|3.171088727e+27|3.171088727e+29|3.533151860e+34
3.000606421e+06|1.166475988e+27|2.382931625e+27|3.708213301e+27|2.756048745e+27|2.756048745e+29|3.541746226e+34
3.004738102e+06|1.320794287e+27|2.206713432e+27|3.043849272e+27|2.421667293e+27|2.421667293e+29|3.545627193e+34
3.008273122e+06|1.234419848e+27|2.554741343e+27|4.088927478e+27|3.180291180e+27|3.180291180e+29|3.560373711e+34
3.012148170e+06|1.473407651e+27|2.608456070e+27|3.624677214e+27|2.933584610e+27|2.933584610e+29|3.570025853e+34
3.016134879e+06|1.731994216e+27|2.617909360e+27|3.798218530e+27|2.882929858e+27|2.882929858e+29|3.583349569e+34
3.020564194e+06|1.155472468e+27|2.257461947e+27|3.563157452e+27|3.166019512e+27|3.166019512e+29|3.585127210e+34
3.025481803e+06|1.709254187e+27|2.536465952e+27|3.727844625e+27|3.187579251e+27|3.187579251e+29|3.602356006e+34
3.029985181e+06|1.482484425e+27|2.607467528e+27|3.666648206e+27|3.354443047e+27|3.354443047e+29|3.608492433e+34
3.034071605e+06|1.893716662e+27|2.520501411e+27|3.340418345e+27|2.848930884e+27|2.848930884e+29|3.621094375e+34
3.037840539e+06|1.507285801e+27|2.248514969e+27|3.208410481e+27|2.624304720e+27|2.624304720e+29|3.629406845e+34
3.041697890e+06|1.696992333e+27|2.796964150e+27|4.328175221e+27|3.748050905e+27|3.748050905e+29|3.637745484e+34
3.045771756e+06|1.564886904e+27|2.772380764e+27|3.929517818e+27|3.205031622e+27|3.205031622e+29|3.642139422e+34
3.049581841e+06|1.013052475e+27|2.245187232e+27|2.970804678e+27|2.563762342e+27|2.563762342e+29|3.656310162e+34
3.052923023e+06|1.357001760e+27|2.633555810e+27|4.233954213e+27|3.195492416e+27|3.195492416e+29|3.667305854e+34
3.057012684e+06|1.472905859e+27|2.504935154e+27|3.961038845e+27|2.993295103e+27|2.993295103e+29|3.678582857e+34
3.060359904e+06|1.460568304e+27|2.277700365e+27|3.824165791e+27|3.165277094e+27|3.165277094e+29|3.686424127e+34
3.064261058e+06|1.482807932e+27|2.721636092e+27|4.100926948e+27|3.231276519e+27|3.231276519e+29|3.694099535e+34
3.068129277e+06|1.404902921e+27|2.235182189e+27|3.884277861e+27|3.240224245e+27|3.240224245e+29|3.699905676e+34
3.072373860e+06|1.478375814e+27|2.460325950e+27|3.424550016e+27|3.004760055e+27|3.004760055e+29|3.709710906e+34
3.075929631e+06|1.771557045e+27|2.633625625e+27|4.240051639e+27|3.387990825e+27|3.387990825e+29|3.718671506e+34
3.080073498e+06|1.292743877e+27|2.576420290e+27|3.538562261e+27|2.901152772e+27|2.901152772e+29|3.728167058e+34
3.083728733e+06|1.788877249e+27|2.708060661e+27|4.176424378e+27|3.404971509e+27|3.404971509e+29|3.740425192e+34
3.087273283e+06|1.393798115e+27|2.275340871e+27|3.281244526e+27|2.811394788e+27|2.811394788e+29|3.747984747e+34
3.091081209e+06|1.032777137e+27|2.340804927e+27|3.753147367e+27|2.838796942e+27|2.838796942e+29|3.755514342e+34
3.095296151e+06|1.105953963e+27|2.350912310e+27|3.658260527e+27|2.712429236e+27|2.712429236e+29|3.771045498e+34
3.099157874e+06|1.381373377e+27|2.453562577e+27|3.320724178e+27|2.656455356e+27|2.656455356e+29|3.778217766e+34
3.103510034e+06|1.228965104e+27|2.526586016e+27|3.916865621e+27|3.516874307e+27|3.516874307e+29|3.782746332e+34
3.107354863e+06|1.323416479e+27|2.397126390e+27|3.884014386e+27|3.037147774e+27|3.037147774e+29|3.799834237e+34
3.111360738e+06|1.604559457e+27|2.655068434e+27|4.088975730e+27|3.605305474e+27|3.605305474e+29|3.807214691e+34
3.115504741e+06|1.562180389e+27|2.601169125e+27|4.666804427e+27|3.248595915e+27|3.248595915e+29|3.819273663e+34
3.119372022e+06|2.062191756e+27|2.728648445e+27|3.950601799e+27|3.633515572e+27|3.633515572e+29|3.827523514e+34
3.124034960e+06|1.249697068e+27|2.346151277e+27|3.683516746e+27|2.883768612e+27|2.883768612e+29|3.835831178e+34
3.128381440e+06|1.482825407e+27|2.692714722e+27|4.203973519e+27|4.364087220e+27|4.364087220e+29|3.849661373e+34
3.132505912e+06|1.807275517e+27|2.845566590e+27|4.707329094e+27|4.385780305e+27|4.385780305e+29|3.856406149e+34
3.136561383e+06|1.530721375e+27|2.567798361e+27|3.736547154e+27|2.983799151e+27|2.983799151e+29|3.864952333e+34
3.140765297e+06|1.866157816e+27|2.897363706e+27|4.499421191e+27|3.302521899e+27|3.302521899e+29|3.882609897e+34
3.144831216e+06|1.708868687e+27|2.704288320e+27|4.337588789e+27|3.106095853e+27|3.106095853e+29|3.888965607e+34
3.148664251e+06|1.831466461e+27|2.674423297e+27|4.133166570e+27|3.701010001e+27|3.701010001e+29|3.895278378e+34
3.152591161e+06|1.449384484e+27|2.534413149e+27|3.748935758e+27|3.658727395e+27|3.658727395e+29|3.905290000e+34
3.156535804e+06|1.710898551e+27|2.592303123e+27|3.585968948e+27|3.104924230e+27|3.104924230e+29|3.915675295e+34
3.160599825e+06|1.593799072e+27|2.613202842e+27|3.874830754e+27|3.430970617e+27|3.430970617e+29|3.924331081e+34
3.164494901e+06|1.686348912e+27|2.779141131e+27|4.785567146e+27|4.080564633e+27|4.080564633e+29|3.937817767e+34
3.168241535e+06|1.831214773e+27|2.502800255e+27|3.696663996e+27|2.987185184e+27|2.987185184e+29|3.942823180e+34
3.172232861e+06|1.635596746e+27|2.623142554e+27|4.645143473e+27|3.673503099e+27|3.673503099e+29|3.953402402e+34
3.176019413e+06|1.315850973e+27|2.830234722e+27|4.092616133e+27|3.067212182e+27|3.067212182e+29|3.964121397e+34
3.180430858e+06|1.186478358e+27|2.408086142e+27|3.794573109e+27|3.000069163e+27|3.000069163e+29|3.983192828e+34
3.185108562e+06|9.969707502e+26|2.302749173e+27|3.630093459e+27|2.766816795e+27|2.766816795e+29|3.989325386e+34
3.189506974e+06|2.018421507e+27|2.854954833e+27|4.374803833e+27|3.498259717e+27|3.498259717e+29|3.999728831e+34
3.193511939e+06|2.118184349e+27|2.760845653e+27|3.780843346e+27|3.183207684e+27|3.183207684e+29|4.012256401e+34
3.197426451e+06|1.650231982e+27|3.137671182e+27|4.572623385e+27|3.501532478e+27|3.501532478e+29|4.022721296e+34
3.201467798e+06|1.374880550e+27|2.638222475e+27|4.586204252e+27|3.269636536e+27|3.269636536e+29|4.025926343e+34
3.204975474e+06|1.614970127e+27|2.851991615e+27|4.957973378e+27|3.616440477e+27|3.616440477e+29|4.034633324e+34
3.208758688e+06|1.563629321e+27|2.792493373e+27|4.565211163e+27|3.412220797e+27|3.412220797e+29|4.051304903e+34
3.212222303e+06|1.785789966e+27|2.604275992e+27|3.666392611e+27|3.281543840e+27|3.281543840e+29|4.056798542e+34
3.216428451e+06|2.059584869e+27|3.143806832e+27|4.766544879e+27|4.206457247e+27|4.206457247e+29|4.070101235e+34
3.220268845e+06|2.005790436e+27|2.967202675e+27|4.428962341e+27|3.610370787e+27|3.610370787e+29|4.078512572e+34
3.224030563e+06|1.077816331e+27|2.377383096e+27|3.834090707e+27|3.004504415e+27|3.004504415e+29|4.087400071e+34
3.228033861e+06|1.534437486e+27|2.966721274e+27|4.354864899e+27|3.460171392e+27|3.460171392e+29|4.103576495e+34
3.232343415e+06|1.123734143e+27|2.346212498e+27|4.109092183e+27|2.827802794e+27|2.827802794e+29|4.109849954e+34
3.236114907e+06|1.942306179e+27|2.719709105e+27|4.668163039e+27|3.730103270e+27|3.730103270e+29|4.117350988e+34
3.240072983e+06|1.586524435e+27|2.884418516e+27|4.749272515e+27|3.383065176e+27|3.383065176e+29|4.125521670e+34
3.244189462e+06|1.876958014e+27|2.955215348e+27|4.051793318e+27|3.363491626e+27|3.363491626e+29|4.142428121e+34
3.248312190e+06|1.780674158e+27|2.849709145e+27|4.268861102e+27|3.407746315e+27|3.407746315e+29|4.156349853e+34
3.252572656e+06|1.775805959e+27|2.885047896e+27|4.615364316e+27|3.668428364e+27|3.668428364e+29|4.163265069e+34
3.257132431e+06|1.466885684e+27|2.583331790e+27|3.939471651e+27|3.088230341e+27|3.088230341e+29|4.170393866e+34
3.260657437e+06|1.366349626e+27|2.337549780e+27|4.215507480e+27|3.114339077e+27|3.114339077e+29|4.174747288e+34
3.264319432e+06|1.463163570e+27|2.627323052e+27|3.816223468e+27|3.233946334e+27|3.233946334e+29|4.191454245e+34
3.267920744e+06|2.006893340e+27|3.076925666e+27|4.929485407e+27|3.788500361e+27|3.788500361e+29|4.197005406e+34
3.272133896e+06|1.495882055e+27|2.971011294e+27|5.105506792e+27|4.212114939e+27|4.212114939e+29|4.206237844e+34
3.275942607e+06|1.409108082e+27|2.437390052e+27|3.517884634e+27|2.706556043e+27|2.706556043e+29|4.225418731e+34
3.279898242e+06|1.585483986e+27|2.791629093e+27|4.004513087e+27|3.112775763e+27|3.112775763e+29|4.236169611e+34
3.283955609e+06|1.510704668e+27|2.751736570e+27|4.364661439e+27|3.496063334e+27|3.496063334e+29|4.236707901e+34
3.288282090e+06|1.477469829e+27|2.926679327e+27|4.190700299e+27|3.113636042e+27|3.113636042e+29|4.247346290e+34
3.292417885e+06|2.134380171e+27|3.054309579e+27|4.818650102e+27|3.641799863e+27|3.641799863e+29|4.260564321e+34
3.296061484e+06|1.592131274e+27|2.533719950e+27|4.077878287e+27|3.954496517e+27|3.954496517e+29|4.271220724e+34
3.300388214e+06|1.470609646e+27|2.974058009e+27|4.659176271e+27|3.423963357e+27|3.423963357e+29|4.279873807e+34
3.305093310e+06|1.918977194e+27|2.978647813e+27|4.528751957e+27|3.691435471e+27|3.691435471e+29|4.292045845e+34
3.309028978e+06|1.210422500e+27|2.315443475e+27|3.910950728e+27|2.886515333e+27|2.886515333e+29|4.310422789e+34
3.312439382e+06|1.499465594e+27|2.782932706e+27|4.173353063e+27|3.349952119e+27|3.349952119e+29|4.310517763e+34
3.315793262e+06|1.579683531e+27|2.697384597e+27|3.775451258e+27|3.296184053e+27|3.296184053e+29|4.323012592e+34
3.320128273e+06|1.568711037e+27|2.803262347e+27|4.528061228e+27|3.334850610e+27|3.334850610e+29|4.338138023e+34
3.324403548e+06|1.788715507e+27|2.969127905e+27|4.527782055e+27|3.595731820e+27|3.595731820e+29|4.347478454e+34
3.328355919e+06|1.681671233e+27|2.679279482e+27|3.697989406e+27|3.291065743e+27|3.291065743e+29|4.352320102e+34
3.332729942e+06|2.014258463e+27|2.810180037e+27|4.463000879e+27|3.533126107e+27|3.533126107e+29|4.371756178e+34
3.337248819e+06|1.790549600e+27|3.145731026e+27|4.913981650e+27|3.651784977e+27|3.651784977e+29|4.381557509e+34
3.341289217e+06|1.756571196e+27|3.355581306e+27|4.793081215e+27|3.830892290e+27|3.830892290e+29|4.390999159e+34
3.345385680e+06|1.978188133e+27|3.232161228e+27|5.271599825e+27|4.348087687e+27|4.348087687e+29|4.399566036e+34
3.349004857e+06|1.875773346e+27|3.183824222e+27|4.772945352e+27|3.854600991e+27|3.854600991e+29|4.409773678e+34
3.352648933e+06|1.754507528e+27|2.989992054e+27|4.857251635e+27|3.629536988e+27|3.629536988e+29|4.421445192e+34
3.356785728e+06|1.731660828e+27|3.013401668e+27|5.015325855e+27|3.626411816e+27|3.626411816e+29|4.426754055e+34
3.361173505e+06|1.548192416e+27|2.888515436e+27|4.721978613e+27|3.291925601e+27|3.291925601e+29|4.443842950e+34
3.364873432e+06|1.515187669e+27|2.996196190e+27|5.413968374e+27|3.859710045e+27|3.859710045e+29|4.450189545e+34
3.368846007e+06|1.549446589e+27|3.122363904e+27|4.726955919e+27|3.433946853e+27|3.433946853e+29|4.461378517e+34
3.373343072e+06|1.872009268e+27|3.072306528e+27|4.598278222e+27|3.748978782e+27|3.748978782e+29|4.471759635e+34
3.376896899e+06|1.123750574e+27|2.908436957e+27|5.244992539e+27|3.460923302e+27|3.460923302e+29|4.482661567e+34
3.380707530e+06|1.615510063e+27|2.561619364e+27|4.121447103e+27|3.661142768e+27|3.661142768e+29|4.492209658e+34
3.384506300e+06|1.906922680e+27|2.962486123e+27|4.114037510e+27|3.798661567e+27|3.798661567e+29|4.507157956e+34
3.388271072e+06|1.550565475e+27|3.046387752e+27|4.171787017e+27|3.546927472e+27|3.546927472e+29|4.505940200e+34
3.392030346e+06|1.797408992e+27|3.138593629e+27|4.848647154e+27|3.574270368e+27|3.574270368e+29|4.523730500e+34
3.396266190e+06|2.237235648e+27|3.212986383e+27|4.353642463e+27|3.659899558e+27|3.659899558e+29|4.536938066e+34
3.400205678e+06|1.548811809e+27|2.789838374e+27|4.245269796e+27|3.488294134e+27|3.488294134e+29|4.545600660e+34
3.404265338e+06|1.543118194e+27|2.722991627e+27|5.263630667e+27|3.632286426e+27|3.632286426e+29|4.552083362e+34
3.408387933e+06|1.716409830e+27|3.423353579e+27|4.988215199e+27|3.691082237e+27|3.691082237e+29|4.568222499e+34
3.412331786e+06|2.253868341e+27|3.565201873e+27|4.771479926e+27|3.988367964e+27|3.988367964e+29|4.578717456e+34
3.416642633e+06|2.172112219e+27|3.207380655e+27|5.038454069e+27|3.957421954e+27|3.957421954e+29|4.593153694e+34
3.421341975e+06|2.132695833e+27|3.066411616e+27|4.795807224e+27|3.922145521e+27|3.922145521e+29|4.599341564e+34
3.426136722e+06|2.195587369e+27|3.392458171e+27|5.527932797e+27|3.916417668e+27|3.916417668e+29|4.613678183e+34
3.429850748e+06|1.335563796e+27|3.183805662e+27|4.656130882e+27|3.681777389e+27|3.681777389e+29|4.622980314e+34
3.433700455e+06|1.859182329e+27|2.998326809e+27|5.240921729e+27|3.642304610e+27|3.642304610e+29|4.633480070e+34
3.437984270e+06|1.857773861e+27|3.092367855e+27|5.107535245e+27|3.651262076e+27|3.651262076e+29|4.648504485e+34
3.441820950e+06|2.123406671e+27|2.976468002e+27|4.775036754e+27|3.827217114e+27|3.827217114e+29|4.652421099e+34
3.445484881e+06|1.300314337e+27|2.361823959e+27|3.647551626e+27|2.655241359e+27|2.655241359e+29|4.669593493e+34
3.449214527e+06|1.912693801e+27|3.037538275e+27|4.491273004e+27|3.465983039e+27|3.465983039e+29|4.678279756e+34
3.453203526e+06|1.921487864e+27|3.556144881e+27|5.820928703e+27|4.400742033e+27|4.400742033e+29|4.689062545e+34
3.457111294e+06|2.131129523e+27|3.275744393e+27|4.916012798e+27|4.777423709e+27|4.777423709e+29|4.703075706e+34
3.460945741e+06|1.901784502e+27|2.919058389e+27|4.458513811e+27|3.592768485e+27|3.592768485e+29|4.705579658e+34
3.464551651e+06|1.563161768e+27|3.170085627e+27|5.266418763e+27|3.643674535e+27|3.643674535e+29|4.714882510e+34
3.468163811e+06|1.915633602e+27|3.322489392e+27|4.850638774e+27|3.824565221e+27|3.824565221e+29|4.724538830e+34
3.471742586e+06|2.005554154e+27|3.646119133e+27|6.199413665e+27|4.884545151e+27|4.884545151e+29|4.738867113e+34
3.475634294e+06|1.873778146e+27|2.810500724e+27|4.369826087e+27|3.462438016e+27|3.462438016e+29|4.747259908e+34
3.479732627e+06|1.789082206e+27|3.453517544e+27|4.754268637e+27|3.747923221e+27|3.747923221e+29|4.767375457e+34
3.483478194e+06|1.423545924e+27|2.696701520e+27|4.925636882e+27|3.476352528e+27|3.476352528e+29|4.765622959e+34
3.487682187e+06|1.831987966e+27|2.829996388e+27|4.663454395e+27|3.384508788e+27|3.384508788e+29|4.787686093e+34
3.491400229e+06|2.260213140e+27|3.203830211e+27|4.623127248e+27|3.697758521e+27|3.697758521e+29|4.789659640e+34
3.495234120e+06|1.319536510e+27|3.055685876e+27|5.253510920e+27|3.759864459e+27|3.759864459e+29|4.801674750e+34
3.499489206e+06|1.594045925e+27|3.128607200e+27|5.094309311e+27|3.944616727e+27|3.944616727e+29|4.806395394e+34
3.503669486e+06|2.250767063e+27|3.449313843e+27|4.987743379e+27|4.293154881e+27|4.293154881e+29|4.827872940e+34
3.508115436e+06|1.658829511e+27|2.938033889e+27|4.195539853e+27|3.744869005e+27|3.744869005e+29|4.833281132e+34
3.512328685e+06|1.852355136e+27|3.239817594e+27|5.256000384e+27|4.214865726e+27|4.214865726e+29|4.853927787e+34
3.516458197e+06|1.427540651e+27|3.110130884e+27|4.429688123e+27|3.464752749e+27|3.464752749e+29|4.865527462e+34
3.520559240e+06|2.042264379e+27|3.194649071e+27|5.029034519e+27|4.108978249e+27|4.108978249e+29|4.873820907e+34
3.524736172e+06|1.856463528e+27|3.032036510e+27|4.673022203e+27|3.423187031e+27|3.423187031e+29|4.889431296e+34
3.528792039e+06|1.576201710e+27|3.032412880e+27|4.117996856e+27|3.137123271e+27|3.137123271e+29|4.896597172e+34
3.533131020e+06|2.148506047e+27|3.240540376e+27|5.412448730e+27|3.870664091e+27|3.870664091e+29|4.913305122e+34
3.537258770e+06|1.697531344e+27|3.252290931e+27|4.917540647e+27|3.753369281e+27|3.753369281e+29|4.917771361e+34
3.541286594e+06|2.201563632e+27|3.738023589e+27|5.847079569e+27|4.470363744e+27|4.470363744e+29|4.925812741e+34
3.545766138e+06|1.499199761e+27|2.633229017e+27|4.244557470e+27|3.067605276e+27|3.067605276e+29|4.947128256e+34
3.549865879e+06|1.819077959e+27|3.240159960e+27|4.760854928e+27|3.529009416e+27|3.529009416e+29|4.953007192e+34
3.553437257e+06|1.977924371e+27|3.131552616e+27|5.490590766e+27|3.963352481e+27|3.963352481e+29|4.962979373e+34
3.557264960e+06|2.315209231e+27|3.512448367e+27|5.670782147e+27|5.025395626e+27|5.025395626e+29|4.973763783e+34
3.561464786e+06|2.440566387e+27|3.546803952e+27|5.760935367e+27|7.235386334e+27|7.235386334e+29|4.986281173e+34
3.565935689e+06|2.318827658e+27|3.550388518e+27|5.490255153e+27|4.214854263e+27|4.214854263e+29|5.003440789e+34
3.569620554e+06|2.004761710e+27|3.204222883e+27|5.119427302e+27|4.386692838e+27|4.386692838e+29|5.013611064e+34
3.573517930e+06|1.888255380e+27|3.432552810e+27|6.172998584e+27|4.244307431e+27|4.244307431e+29|5.018401451e+34
3.577389231e+06|1.760820227e+27|3.421390259e+27|4.845304767e+27|4.053399772e+27|4.053399772e+29|5.038788597e+34
3.581217475e+06|1.376898314e+27|3.010304156e+27|5.122108974e+27|3.618165872e+27|3.618165872e+29|5.037649669e+34
3.585103077e+06|1.975828064e+27|3.171886840e+27|4.860996543e+27|3.910789807e+27|3.910789807e+29|5.059695993e+34
3.589304895e+06|2.032037318e+27|3.609037367e+27|5.103820908e+27|4.031583986e+27|4.031583986e+29|5.060352180e+34
3.593637008e+06|1.927928283e+27|3.128651899e+27|5.602492001e+27|4.270239352e+27|4.270239352e+29|5.067770418e+34
3.597528962e+06|2.175603184e+27|3.559615630e+27|5.945883800e+27|4.840470325e+27|4.840470325e+29|5.085282538e+34
3.601529156e+06|2.680123708e+27|4.242994800e+27|5.723781475e+27|4.932206061e+27|4.932206061e+29|5.100078943e+34
3.605766093e+06|2.118987111e+27|3.749246861e+27|5.972366548e+27|4.223203719e+27|4.223203719e+29|5.109284822e+34
3.609224786e+06|1.720502635e+27|3.565113735e+27|5.506536278e+27|3.826118051e+27|3.826118051e+29|5.119224651e+34
3.612885269e+06|2.439425305e+27|3.671521231e+27|5.338345665e+27|4.223948567e+27|4.223948567e+29|5.132912049e+34
3.616852043e+06|2.299041637e+27|3.963521532e+27|5.347673863e+27|4.115489674e+27|4.115489674e+29|5.147292195e+34
3.621156403e+06|1.837246049e+27|3.000374661e+27|4.890765561e+27|3.455448987e+27|3.455448987e+29|5.153914144e+34
3.625166447e+06|1.692189437e+27|3.209815239e+27|5.536042479e+27|4.145747252e+27|4.145747252e+29|5.163898227e+34
3.628841654e+06|1.899025161e+27|3.518906058e+27|5.592398470e+27|4.055144179e+27|4.055144179e+29|5.181682658e+34
3.632513123e+06|2.249344802e+27|3.393556115e+27|5.113995721e+27|3.773817035e+27|3.773817035e+29|5.189516436e+34
3.637208003e+06|2.582966017e+27|3.969296463e+27|5.851117182e+27|4.647286139e+27|4.647286139e+29|5.201609068e+34
3.641344121e+06|1.759044260e+27|3.045667918e+27|5.256190242e+27|4.330047422e+27|4.330047422e+29|5.213062214e+34
3.645439674e+06|1.483225110e+27|3.279542289e+27|4.968288107e+27|3.678649860e+27|3.678649860e+29|5.221637194e+34
3.649315830e+06|1.957544672e+27|3.633875815e+27|5.832434941e+27|4.098570517e+27|4.098570517e+29|5.229389895e+34
3.652805738e+06|1.968355387e+27|3.583021472e+27|5.625743094e+27|4.011358947e+27|4.011358947e+29|5.242890197e+34
3.656846082e+06|1.636526446e+27|3.218699625e+27|5.368964175e+27|4.530857283e+27|4.530857283e+29|5.255370730e+34
3.660674276e+06|2.322781995e+27|3.614094151e+27|5.727775475e+27|4.685221895e+27|4.685221895e+29|5.267082313e+34
3.664626581e+06|1.972977235e+27|3.400825682e+27|4.792853490e+27|3.829719292e+27|3.829719292e+29|5.275815422e+34
3.668787484e+06|2.191911190e+27|3.414782568e+27|5.154834165e+27|3.881800530e+27|3.881800530e+29|5.286148854e+34
3.672988050e+06|2.041719025e+27|3.462534791e+27|5.059000692e+27|3.759769629e+27|3.759769629e+29|5.303836520e+34
3.677457797e+06|1.936552029e+27|3.770368688e+27|5.490718025e+27|4.052733885e+27|4.052733885e+29|5.315362658e+34
3.681492693e+06|1.372434101e+27|3.095389444e+27|6.047661130e+27|5.176519610e+27|5.176519610e+29|5.333036870e+34
3.685380042e+06|2.432367239e+27|3.685401339e+27|5.675801626e+27|4.509240792e+27|4.509240792e+29|5.339227862e+34
3.690697118e+06|2.378359739e+27|3.915455589e+27|5.383797130e+27|4.362791906e+27|4.362791906e+29|5.349380070e+34
3.695114086e+06|2.032393164e+27|3.605711797e+27|5.894420009e+27|4.297891435e+27|4.297891435e+29|5.363892440e+34
3.699279266e+06|1.308184071e+27|2.973350759e+27|4.351424941e+27|3.290249544e+27|3.290249544e+29|5.375148482e+34
3.703543381e+06|1.749017230e+27|3.242652057e+27|5.369718723e+27|3.922936611e+27|3.922936611e+29|5.397769223e+34
