#R_planet
9.859082519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.749201515e+06|1.750030106e+06|1.660181218e+06|1.695348966e+06|7.600444125e+06|7.743534250e+06|7.963569625e+06|7.997467500e+06|7.563306000e+06|8.431628000e+06|1.584043125e+06|2.426513250e+06|3.243104500e+06|2.649264250e+06|1.499159500e+06|3.799369000e+06|2.196554458e+03|2.211896884e+03|2.239004321e+03|2.232976068e+03|2.190434128e+03|2.275518008e+03|3.807504929e+02|3.960853548e+02|4.231997190e+02|4.173383692e+02|3.746277696e+02|4.600489687e+02|9.093266337e+03|9.354734166e+03|9.761029632e+03|9.775421919e+03|9.027690982e+03|1.052315286e+04|4.012904425e+03|4.487231373e+03|5.000253851e+03|4.935092448e+03|4.001073996e+03|5.869110900e+03|2.342908314e+11|2.372715971e+11|2.408044380e+11|2.395059651e+11|2.339087974e+11|2.451031163e+11|-1.439213978e+10|3.130050150e+10|6.552143462e+10|2.875335475e+10|-1.699971482e+10|7.450642022e+10|1.076847339e+04|1.079297656e+04|1.082571313e+04|1.077938086e+04|1.073202539e+04|1.082673828e+04
1.763608280e+06|1.763729363e+06|1.663016265e+06|1.682899385e+06|7.524849250e+06|7.744004750e+06|7.937082375e+06|7.778609500e+06|7.511299000e+06|8.045918500e+06|1.481829125e+06|2.184425250e+06|3.167926375e+06|2.331735750e+06|1.447256500e+06|3.216215250e+06|2.184433430e+03|2.210055518e+03|2.233145504e+03|2.215231681e+03|2.184867155e+03|2.245596207e+03|3.686261878e+02|3.942474238e+02|4.173463626e+02|3.994242837e+02|3.690592217e+02|4.297893457e+02|8.946513192e+03|9.332127163e+03|9.690767071e+03|9.412139348e+03|8.941855305e+03|9.882423391e+03|3.901378728e+03|4.340020127e+03|4.993983314e+03|4.522537963e+03|3.881662381e+03|5.163413545e+03|2.348832481e+11|2.369888666e+11|2.393918136e+11|2.370154988e+11|2.333605069e+11|2.406704906e+11|-1.376766362e+10|1.523856179e+10|6.364936192e+10|2.143549850e+10|-1.851686093e+10|6.138785792e+10|1.076457715e+04|1.079690137e+04|1.081721509e+04|1.079006152e+04|1.075733008e+04|1.082279102e+04
1.777632209e+06|1.777263221e+06|1.694170128e+06|1.721666534e+06|7.553276625e+06|7.722052250e+06|8.066639875e+06|7.876948500e+06|7.545417000e+06|8.208480000e+06|1.355894000e+06|2.308796250e+06|3.447557875e+06|2.481966000e+06|1.419075875e+06|3.544856750e+06|2.194931376e+03|2.214214316e+03|2.253094547e+03|2.231737505e+03|2.193569503e+03|2.269905507e+03|3.791246288e+02|3.983999978e+02|4.372914957e+02|4.159298292e+02|3.777617158e+02|4.540979426e+02|9.046476525e+03|9.354109856e+03|1.002056282e+04|9.647038861e+03|9.047226067e+03|1.024685166e+04|4.031280802e+03|4.447073636e+03|5.311230634e+03|4.782653169e+03|4.004818694e+03|5.560487645e+03|2.331768914e+11|2.358274376e+11|2.381076439e+11|2.364956672e+11|2.323032474e+11|2.406880379e+11|-1.981215949e+10|2.271326208e+10|6.336364544e+10|2.346215834e+10|-2.098181734e+10|6.790613811e+10|1.072279663e+04|1.075351270e+04|1.079951123e+04|1.075580762e+04|1.071508594e+04|1.079653027e+04
1.792833478e+06|1.793580397e+06|1.688571671e+06|1.711057740e+06|7.463645125e+06|7.700518250e+06|7.923324625e+06|7.802250000e+06|7.444909000e+06|8.159591500e+06|1.220963750e+06|1.895301000e+06|2.886055375e+06|2.174219250e+06|1.199714875e+06|3.148723500e+06|2.187006289e+03|2.208886132e+03|2.242141968e+03|2.222957735e+03|2.184171414e+03|2.261744056e+03|3.712089536e+02|3.930845517e+02|4.263252431e+02|4.071498865e+02|3.683648291e+02|4.459349438e+02|8.893360627e+03|9.313851574e+03|9.789585172e+03|9.524032841e+03|8.896959378e+03|1.015110630e+04|3.834144551e+03|4.181991302e+03|5.051096774e+03|4.567598541e+03|3.791930809e+03|5.343266273e+03|2.307424133e+11|2.344956314e+11|2.376609587e+11|2.351433974e+11|2.302379295e+11|2.400488817e+11|-3.039986074e+10|5.615919104e+09|4.443107328e+10|1.051966874e+10|-2.930685338e+10|5.034619290e+10|1.072768896e+04|1.075961621e+04|1.079226758e+04|1.075272852e+04|1.071276465e+04|1.079269531e+04
1.807027091e+06|1.807137622e+06|1.720142753e+06|1.751142296e+06|7.602927750e+06|7.752713000e+06|7.945991750e+06|7.821558000e+06|7.558093500e+06|8.085021000e+06|1.659569625e+06|2.632484000e+06|3.166813750e+06|2.455823250e+06|1.577453875e+06|3.334192000e+06|2.200375100e+03|2.222817483e+03|2.246483296e+03|2.228955859e+03|2.197472442e+03|2.260439277e+03|3.845734704e+02|4.070151138e+02|4.306693224e+02|4.131486558e+02|3.816657913e+02|4.446315204e+02|9.120411607e+03|9.449468245e+03|9.850615000e+03|9.578630447e+03|9.097135295e+03|1.006012560e+04|4.129427783e+03|4.539511093e+03|5.091197453e+03|4.717436913e+03|4.077856790e+03|5.357017035e+03|2.322943795e+11|2.349264978e+11|2.368506511e+11|2.350737326e+11|2.315879219e+11|2.385595105e+11|-7.171338240e+09|2.553246515e+10|5.725153690e+10|2.354857984e+10|-1.486188851e+10|6.195904512e+10|1.072129175e+04|1.075364355e+04|1.078235669e+04|1.074536328e+04|1.070474121e+04|1.078598730e+04
1.822400491e+06|1.822407686e+06|1.737091707e+06|1.754989926e+06|7.523526000e+06|7.716190000e+06|8.112515250e+06|7.902958500e+06|7.492260500e+06|8.313657000e+06|1.376067375e+06|2.461493250e+06|3.372940812e+06|2.533267000e+06|1.399844625e+06|3.666689000e+06|2.198449622e+03|2.221433495e+03|2.268846132e+03|2.239247470e+03|2.194875089e+03|2.283619852e+03|3.826424031e+02|4.056315706e+02|4.530394559e+02|4.235244334e+02|3.790673349e+02|4.679815320e+02|9.087922387e+03|9.406089500e+03|1.016900348e+04|9.753909684e+03|9.029022096e+03|1.047879727e+04|4.029528131e+03|4.527385539e+03|5.355683710e+03|4.905098542e+03|4.001852226e+03|5.808344858e+03|2.312799928e+11|2.338054717e+11|2.376342569e+11|2.349534577e+11|2.297002885e+11|2.402066924e+11|-2.263923098e+10|2.730563174e+10|5.972994048e+10|2.313826918e+10|-2.326736691e+10|6.954390323e+10|1.069416406e+04|1.073425586e+04|1.076966333e+04|1.072298242e+04|1.067454785e+04|1.077141797e+04
1.835886213e+06|1.835879746e+06|1.734208790e+06|1.764455813e+06|7.424566500e+06|7.615087750e+06|7.914181375e+06|7.689109000e+06|7.406364000e+06|7.971854500e+06|1.479098875e+06|2.140951500e+06|3.018162875e+06|2.244486750e+06|1.393636125e+06|3.095337000e+06|2.194158709e+03|2.210092034e+03|2.249304732e+03|2.221453068e+03|2.189628380e+03|2.253277756e+03|3.783576917e+02|3.942901339e+02|4.335025193e+02|4.056459640e+02|3.738218630e+02|4.374700649e+02|8.960440857e+03|9.235788413e+03|9.823251692e+03|9.420334942e+03|8.928676026e+03|9.911993858e+03|3.953865084e+03|4.382473602e+03|4.976011025e+03|4.527451408e+03|3.913127971e+03|5.141774846e+03|2.280780554e+11|2.310400655e+11|2.352001516e+11|2.314188554e+11|2.270343168e+11|2.358033940e+11|-1.763878502e+10|1.580719309e+10|5.345559347e+10|1.597888512e+10|-2.143395021e+10|5.339172454e+10|1.069014331e+04|1.072490088e+04|1.075099243e+04|1.071643359e+04|1.067797852e+04|1.075488965e+04
1.848040845e+06|1.847938246e+06|1.743847853e+06|1.753145118e+06|7.474034500e+06|7.644670000e+06|7.963388125e+06|7.870948000e+06|7.445114000e+06|8.296783500e+06|1.534769750e+06|2.203212250e+06|3.077635375e+06|2.397633500e+06|1.426428000e+06|3.368838750e+06|2.194611324e+03|2.215679302e+03|2.249089700e+03|2.238603031e+03|2.193172939e+03|2.284033122e+03|3.788123778e+02|3.998704145e+02|4.332687364e+02|4.227965920e+02|3.773672908e+02|4.682258933e+02|8.994044489e+03|9.316629652e+03|9.872837611e+03|9.738330673e+03|8.984757075e+03|1.049190427e+04|3.991646412e+03|4.382889470e+03|5.059482993e+03|4.836221894e+03|3.969106892e+03|5.703336897e+03|2.289784996e+11|2.318384415e+11|2.349561528e+11|2.333148447e+11|2.279852605e+11|2.386444288e+11|-1.611216896e+10|1.780312474e+10|4.749565952e+10|1.644550861e+10|-2.124707021e+10|5.413807718e+10|1.067150269e+04|1.072202100e+04|1.074595776e+04|1.070343359e+04|1.065290723e+04|1.075395996e+04
1.861807685e+06|1.861650349e+06|1.773221371e+06|1.792314601e+06|7.448085250e+06|7.642507000e+06|7.974221000e+06|7.810271500e+06|7.430552500e+06|8.189988500e+06|1.282942625e+06|2.202803000e+06|3.399862188e+06|2.422564000e+06|1.250424875e+06|3.594702750e+06|2.199429824e+03|2.223628951e+03|2.261301967e+03|2.238060846e+03|2.195446477e+03|2.280675216e+03|3.836302826e+02|4.078228002e+02|4.454879995e+02|4.222536636e+02|3.796392545e+02|4.648680726e+02|9.037034727e+03|9.398858883e+03|9.997889294e+03|9.677912314e+03|8.999815504e+03|1.035600912e+04|3.970300384e+03|4.491529669e+03|5.409269985e+03|4.820447679e+03|3.925117705e+03|5.715777653e+03|2.274181489e+11|2.301178757e+11|2.341765120e+11|2.315354112e+11|2.266749665e+11|2.363958886e+11|-2.791671808e+10|1.100349440e+10|5.891292365e+10|1.883997594e+10|-2.928028467e+10|6.696023245e+10|1.065763525e+04|1.069544678e+04|1.073237915e+04|1.068711914e+04|1.064022168e+04|1.073401367e+04
1.878053609e+06|1.878530830e+06|1.778676973e+06|1.805842626e+06|7.389173250e+06|7.596040750e+06|7.949399125e+06|7.747572500e+06|7.379531500e+06|8.115614500e+06|1.722039875e+06|2.339802000e+06|3.395362625e+06|2.511406750e+06|1.577713875e+06|3.445099500e+06|2.192284699e+03|2.220149385e+03|2.259162102e+03|2.233758292e+03|2.191995899e+03|2.275520684e+03|3.764854652e+02|4.043524843e+02|4.433576393e+02|4.179495696e+02|3.761868386e+02|4.597123007e+02|8.936354165e+03|9.357596957e+03|9.964178918e+03|9.589342129e+03|8.934935000e+03|1.024374926e+04|3.971102363e+03|4.544106019e+03|5.381520439e+03|4.777335193e+03|3.971521874e+03|5.583148512e+03|2.265182126e+11|2.296136581e+11|2.330346619e+11|2.302608507e+11|2.251496980e+11|2.353720525e+11|-7.286501376e+09|2.575396045e+10|6.193223270e+10|2.519338803e+10|-1.263605658e+10|6.302283776e+10|1.063183911e+04|1.069682764e+04|1.072758838e+04|1.068087500e+04|1.063058496e+04|1.073116797e+04
1.891563222e+06|1.891231039e+06|1.812926783e+06|1.840435808e+06|7.476029625e+06|7.699474500e+06|8.043966750e+06|7.830645000e+06|7.443910000e+06|8.217381000e+06|1.377417250e+06|2.207180000e+06|3.368092125e+06|2.407969750e+06|1.337390875e+06|3.478548750e+06|2.198852637e+03|2.230521448e+03|2.270145920e+03|2.243803432e+03|2.200758542e+03|2.286848322e+03|3.830433718e+02|4.147063768e+02|4.543422595e+02|4.280792977e+02|3.849492573e+02|4.712093381e+02|9.055759385e+03|9.494202669e+03|1.013327130e+04|9.753521448e+03|9.057278592e+03|1.044976431e+04|4.005822234e+03|4.631820322e+03|5.326361855e+03|4.877947091e+03|4.005731713e+03|5.750162468e+03|2.273110180e+11|2.297552486e+11|2.331113595e+11|2.306048328e+11|2.262322217e+11|2.349774438e+11|-3.166535680e+10|1.417392947e+10|6.398801101e+10|1.617704346e+10|-2.876199936e+10|6.111608422e+10|1.063021997e+04|1.067735449e+04|1.071331079e+04|1.066585742e+04|1.061979395e+04|1.071192090e+04
1.905097866e+06|1.905531667e+06|1.807098817e+06|1.828279564e+06|7.452859750e+06|7.650764250e+06|7.890877500e+06|7.809210000e+06|7.424776500e+06|8.193643000e+06|1.591348875e+06|2.222432750e+06|2.949861750e+06|2.376915000e+06|1.472509500e+06|3.281321000e+06|2.203807566e+03|2.228819706e+03|2.260976925e+03|2.244070610e+03|2.202513204e+03|2.285628015e+03|3.879930146e+02|4.130185508e+02|4.451752817e+02|4.283479866e+02|3.867055855e+02|4.699903877e+02|9.084412319e+03|9.423542428e+03|9.966675610e+03|9.747504431e+03|9.066036486e+03|1.042897238e+04|4.106554073e+03|4.687718673e+03|5.053020641e+03|4.864087928e+03|4.064540491e+03|5.663635365e+03|2.252755886e+11|2.286101791e+11|2.309133025e+11|2.293425275e+11|2.242945843e+11|2.343905690e+11|-2.203884339e+10|1.488716595e+10|4.506862387e+10|1.450653696e+10|-2.333100237e+10|5.234407424e+10|1.062065479e+04|1.065884912e+04|1.069455664e+04|1.064961914e+04|1.060030957e+04|1.069892480e+04
1.916926294e+06|1.917296343e+06|1.823146501e+06|1.850995416e+06|7.415245250e+06|7.634739000e+06|7.887477125e+06|7.782948000e+06|7.416027000e+06|8.149870000e+06|1.509424750e+06|2.205849000e+06|3.163508500e+06|2.399094000e+06|1.413641875e+06|3.384546250e+06|2.201939112e+03|2.231974102e+03|2.263547455e+03|2.243542247e+03|2.202397613e+03|2.284686881e+03|3.861385922e+02|4.161479536e+02|4.477342462e+02|4.278202270e+02|3.865906861e+02|4.690497680e+02|9.016349875e+03|9.474566306e+03|9.980347047e+03|9.716683091e+03|9.056956276e+03|1.037640991e+04|4.150978261e+03|4.560826893e+03|5.180492531e+03|4.859005541e+03|4.085064131e+03|5.632946951e+03|2.250312499e+11|2.277072650e+11|2.312896717e+11|2.287772467e+11|2.244630610e+11|2.330914324e+11|-1.895860634e+10|1.350336512e+10|5.598246093e+10|1.627400090e+10|-2.651110195e+10|5.905909760e+10|1.061649463e+04|1.066230322e+04|1.068417871e+04|1.064591406e+04|1.060001953e+04|1.069180664e+04
1.931013523e+06|1.930440069e+06|1.856388812e+06|1.875441706e+06|7.437133750e+06|7.632275750e+06|7.993443125e+06|7.890774500e+06|7.401598500e+06|8.379951500e+06|1.464695750e+06|2.297056000e+06|3.420311750e+06|2.602761250e+06|1.410907500e+06|3.794615250e+06|2.208052025e+03|2.234672499e+03|2.280251885e+03|2.255862394e+03|2.204051433e+03|2.307673354e+03|3.922532552e+02|4.188581100e+02|4.644354921e+02|4.401406084e+02|3.882462753e+02|4.920349415e+02|9.122729711e+03|9.496248011e+03|1.020056022e+04|9.932434958e+03|9.066731263e+03|1.079813865e+04|4.091258419e+03|4.567852866e+03|5.723967819e+03|5.109857016e+03|4.047666909e+03|6.172047122e+03|2.242878751e+11|2.268326052e+11|2.314425385e+11|2.290877891e+11|2.230179430e+11|2.351576515e+11|-2.144244122e+10|1.749381939e+10|6.092138496e+10|2.137670451e+10|-2.449488691e+10|6.724829184e+10|1.059207007e+04|1.063981445e+04|1.066822998e+04|1.062391016e+04|1.057224219e+04|1.067557617e+04
1.945553483e+06|1.945567410e+06|1.852202931e+06|1.879681883e+06|7.396205875e+06|7.584700750e+06|8.024466625e+06|7.904689500e+06|7.369901000e+06|8.439480000e+06|1.365353500e+06|2.427327000e+06|3.421802625e+06|2.682900750e+06|1.410006125e+06|3.955796250e+06|2.206530915e+03|2.230212644e+03|2.277799499e+03|2.259505809e+03|2.204878445e+03|2.314133174e+03|3.907216927e+02|4.144054295e+02|4.619945671e+02|4.436975572e+02|3.890704703e+02|4.983246442e+02|9.077037336e+03|9.423196884e+03|1.019296070e+04|9.985010449e+03|9.052280163e+03|1.091774073e+04|4.051661804e+03|4.691432564e+03|5.462167072e+03|5.193475586e+03|4.075677434e+03|6.311273737e+03|2.226519245e+11|2.257434870e+11|2.310927360e+11|2.283710710e+11|2.217514107e+11|2.349906493e+11|-1.862931661e+10|2.880094208e+10|6.682634650e+10|2.391930880e+10|-2.561277133e+10|7.345138893e+10|1.057277979e+04|1.062112158e+04|1.065569604e+04|1.060777539e+04|1.055265332e+04|1.066289453e+04
1.958040097e+06|1.958260201e+06|1.863284052e+06|1.888196893e+06|7.448669625e+06|7.635986000e+06|7.923041625e+06|7.736734000e+06|7.396311000e+06|8.077155000e+06|1.180424000e+06|2.312871250e+06|3.049976500e+06|2.292485500e+06|1.231771000e+06|3.353199750e+06|2.212510063e+03|2.242825998e+03|2.270925873e+03|2.248271062e+03|2.209203544e+03|2.287338581e+03|3.967108713e+02|4.270154309e+02|4.551123390e+02|4.324631052e+02|3.933969362e+02|4.715292741e+02|9.175547562e+03|9.552961288e+03|1.001318883e+04|9.725029056e+03|9.111078065e+03|1.033898005e+04|4.109958493e+03|4.607216867e+03|5.306582752e+03|4.840943062e+03|4.031882669e+03|5.650003456e+03|2.223913492e+11|2.247804764e+11|2.288337756e+11|2.259198935e+11|2.214953615e+11|2.303444582e+11|-3.427554918e+10|1.722590822e+10|4.915924582e+10|1.042976461e+10|-3.471813018e+10|5.557765734e+10|1.057056836e+04|1.061096680e+04|1.064634106e+04|1.060662109e+04|1.056529004e+04|1.064795117e+04
1.970223419e+06|1.970187644e+06|1.890949316e+06|1.905808372e+06|7.430886125e+06|7.584350000e+06|7.823072500e+06|7.698641500e+06|7.381469500e+06|8.015814000e+06|1.469434250e+06|2.377404250e+06|3.185249750e+06|2.449372750e+06|1.512645750e+06|3.386099750e+06|2.212492799e+03|2.227985518e+03|2.270328835e+03|2.244552614e+03|2.206690648e+03|2.282414580e+03|3.966835222e+02|4.121687821e+02|4.545184257e+02|4.288304286e+02|3.908835380e+02|4.667773192e+02|9.139242178e+03|9.412359804e+03|1.000398943e+04|9.664008763e+03|9.077857346e+03|1.025016018e+04|4.137250333e+03|4.672084937e+03|5.254217753e+03|4.846768542e+03|4.084584910e+03|5.608952175e+03|2.224611901e+11|2.250942464e+11|2.277471724e+11|2.252636160e+11|2.212244685e+11|2.293027471e+11|-1.997879706e+10|2.870141747e+10|5.452241306e+10|1.953627341e+10|-1.923448832e+10|5.830703514e+10|1.056734082e+04|1.062070508e+04|1.065025537e+04|1.060492090e+04|1.055343750e+04|1.065640332e+04
1.984329040e+06|1.983696182e+06|1.900151483e+06|1.919764670e+06|7.385529625e+06|7.623670250e+06|7.976737125e+06|7.905348500e+06|7.381318500e+06|8.429377000e+06|1.697925625e+06|2.442207500e+06|3.529680875e+06|2.680618250e+06|1.599523625e+06|3.761712750e+06|2.211629828e+03|2.241466506e+03|2.281244396e+03|2.265543268e+03|2.211685038e+03|2.319401498e+03|3.958128558e+02|4.256621117e+02|4.654321288e+02|4.498184467e+02|3.958762227e+02|5.037606706e+02|9.127466941e+03|9.559447997e+03|1.018829083e+04|1.004692770e+04|9.124230838e+03|1.096962456e+04|4.198733744e+03|4.769012228e+03|5.557197277e+03|5.239834142e+03|4.166081102e+03|6.313587182e+03|2.209424753e+11|2.244774134e+11|2.279470531e+11|2.266602045e+11|2.205900800e+11|2.327302636e+11|-1.270311731e+10|2.593983693e+10|5.345259930e+10|2.215817216e+10|-1.696289792e+10|6.127924429e+10|1.054530127e+04|1.060106396e+04|1.062827222e+04|1.057701172e+04|1.052280859e+04|1.063121387e+04
1.998922704e+06|1.998700463e+06|1.915387246e+06|1.945264123e+06|7.408625875e+06|7.656705500e+06|7.884769000e+06|7.782649500e+06|7.388976500e+06|8.176322500e+06|1.556464875e+06|2.111079500e+06|3.242038000e+06|2.454245000e+06|1.416143000e+06|3.492347000e+06|2.217684058e+03|2.249517887e+03|2.282980352e+03|2.259616395e+03|2.217143308e+03|2.302089482e+03|4.018808853e+02|4.337102100e+02|4.671797447e+02|4.438091268e+02|4.013374493e+02|4.862808044e+02|9.208300877e+03|9.669870649e+03|1.014462210e+04|9.880910118e+03|9.183651560e+03|1.057816868e+04|4.221190110e+03|4.817721603e+03|5.348274793e+03|5.036980989e+03|4.191200846e+03|5.882761132e+03|2.202658693e+11|2.232846582e+11|2.267442299e+11|2.241420329e+11|2.193695703e+11|2.289144955e+11|-2.658112307e+10|7.736754176e+09|5.953769062e+10|1.444830822e+10|-2.853237350e+10|5.742898790e+10|1.051409106e+04|1.057922949e+04|1.061147827e+04|1.056297852e+04|1.051007227e+04|1.061588672e+04
2.011952667e+06|2.012638444e+06|1.932634357e+06|1.964401771e+06|7.337903250e+06|7.571808250e+06|8.045550250e+06|7.789851500e+06|7.315033500e+06|8.264670000e+06|1.376371250e+06|2.379616750e+06|3.498910500e+06|2.516949500e+06|1.360966500e+06|3.672932500e+06|2.214083470e+03|2.239153438e+03|2.292301174e+03|2.263256902e+03|2.211524158e+03|2.314989645e+03|3.982688590e+02|4.233566759e+02|4.764906707e+02|4.474495833e+02|3.957176018e+02|4.991815648e+02|9.068281688e+03|9.526925820e+03|1.034080489e+04|9.928336330e+03|9.082837372e+03|1.077383529e+04|4.063587521e+03|4.682863728e+03|5.803255130e+03|5.108093829e+03|4.086583037e+03|6.129604620e+03|2.188217016e+11|2.217720791e+11|2.254693704e+11|2.232798577e+11|2.175640863e+11|2.289955963e+11|-3.297093222e+10|1.810880102e+10|5.842302566e+10|1.632961946e+10|-2.861618995e+10|6.127542682e+10|1.050482275e+04|1.055913184e+04|1.059351904e+04|1.054544922e+04|1.049102734e+04|1.059987012e+04
2.024023806e+06|2.023943498e+06|1.944823605e+06|1.970307279e+06|7.325670750e+06|7.569099750e+06|7.973744125e+06|7.736796000e+06|7.303856000e+06|8.169737500e+06|1.458009625e+06|2.458571500e+06|3.316855125e+06|2.490288250e+06|1.413072500e+06|3.567504250e+06|2.214867630e+03|2.246923359e+03|2.283776546e+03|2.259458168e+03|2.213835290e+03|2.305081047e+03|3.990692698e+02|4.311239983e+02|4.679599539e+02|4.436508044e+02|3.980282084e+02|4.892734004e+02|9.145495184e+03|9.576905768e+03|1.017178365e+04|9.847266187e+03|9.098358511e+03|1.059617386e+04|4.083948278e+03|4.791561687e+03|5.539829384e+03|5.031872309e+03|4.113078127e+03|5.950666492e+03|2.179225272e+11|2.219294228e+11|2.258391163e+11|2.224177152e+11|2.165952184e+11|2.282402284e+11|-2.135950541e+10|2.406722765e+10|5.591476634e+10|1.681873203e+10|-2.569705882e+10|5.933451674e+10|1.051955688e+04|1.055581592e+04|1.058210693e+04|1.054374902e+04|1.049852637e+04|1.058897266e+04
2.036269215e+06|2.036054751e+06|1.954522083e+06|1.975747513e+06|7.322121000e+06|7.573745000e+06|7.926979875e+06|7.762938000e+06|7.303266000e+06|8.222610500e+06|1.237582250e+06|2.308715500e+06|3.172685375e+06|2.356163250e+06|1.245835000e+06|3.466491500e+06|2.219704728e+03|2.245557425e+03|2.288243340e+03|2.265364574e+03|2.217114376e+03|2.313614771e+03|4.038945936e+02|4.297384168e+02|4.724369616e+02|4.495566136e+02|4.013067943e+02|4.978064329e+02|9.195594260e+03|9.591354387e+03|1.023109347e+04|9.927048410e+03|9.127940075e+03|1.072615675e+04|4.167992274e+03|4.802855919e+03|5.473763966e+03|5.060034863e+03|4.143754561e+03|5.976315164e+03|2.167474627e+11|2.205056369e+11|2.247691100e+11|2.217499525e+11|2.156580864e+11|2.278418350e+11|-4.365436109e+10|2.017992704e+10|5.293289062e+10|8.096650240e+09|-4.080776806e+10|5.700106650e+10|1.048158228e+04|1.052755908e+04|1.057272778e+04|1.052461133e+04|1.047267188e+04|1.057655273e+04
2.050648462e+06|2.050798963e+06|1.964666512e+06|1.999857261e+06|7.376894875e+06|7.608773750e+06|8.006227375e+06|7.706340000e+06|7.340874000e+06|8.071806500e+06|1.902821625e+06|2.558104750e+06|3.414172375e+06|2.560579750e+06|1.641490375e+06|3.479669000e+06|2.226505170e+03|2.254076276e+03|2.294419901e+03|2.262538596e+03|2.221593212e+03|2.303483980e+03|4.107058077e+02|4.382641493e+02|4.786197253e+02|4.467313693e+02|4.057867713e+02|4.876759673e+02|9.262084027e+03|9.695405452e+03|1.031588779e+04|9.844807946e+03|9.194164417e+03|1.049545147e+04|4.366660435e+03|4.926710893e+03|5.686861175e+03|5.068413580e+03|4.291244129e+03|5.845583031e+03|2.170141491e+11|2.208852214e+11|2.243372401e+11|2.208027116e+11|2.161928602e+11|2.254125793e+11|-5.856432128e+09|2.783873434e+10|5.542214451e+10|2.021604557e+10|-1.793092198e+10|5.836301517e+10|1.048915063e+04|1.052741797e+04|1.056007227e+04|1.052184473e+04|1.047859668e+04|1.056509277e+04
2.064475450e+06|2.064263813e+06|1.985818736e+06|2.004666648e+06|7.359855875e+06|7.595289500e+06|8.050364750e+06|7.824356000e+06|7.327352500e+06|8.321360000e+06|1.494884125e+06|2.411932500e+06|3.181817500e+06|2.606314000e+06|1.473355250e+06|3.739272750e+06|2.227376569e+03|2.255659875e+03|2.300267172e+03|2.275912492e+03|2.224902669e+03|2.326922315e+03|4.115665580e+02|4.398582558e+02|4.844641513e+02|4.601900573e+02|4.090948573e+02|5.112852573e+02|9.251486029e+03|9.668776864e+03|1.047767517e+04|1.007887993e+04|9.216238873e+03|1.094152099e+04|4.384180404e+03|4.969747811e+03|5.618319459e+03|5.294302578e+03|4.286210730e+03|6.302394427e+03|2.163751649e+11|2.187984568e+11|2.237367460e+11|2.211794780e+11|2.147237069e+11|2.276352164e+11|-2.964894515e+10|1.616158720e+10|5.411600794e+10|1.693298483e+10|-3.103942861e+10|6.490539622e+10|1.045048901e+04|1.050852539e+04|1.054242871e+04|1.049771973e+04|1.044569824e+04|1.054974414e+04
2.076346288e+06|2.076394818e+06|1.990652766e+06|2.006094855e+06|7.382667250e+06|7.588619000e+06|7.966743500e+06|7.685876500e+06|7.288447500e+06|8.083305500e+06|1.247705125e+06|2.254548250e+06|3.307162938e+06|2.299777750e+06|1.245562500e+06|3.353992750e+06|2.223590593e+03|2.256093345e+03|2.304353790e+03|2.265455927e+03|2.219132347e+03|2.311779507e+03|4.077827233e+02|4.402953691e+02|4.885498291e+02|4.496477102e+02|4.033238018e+02|4.959716185e+02|9.223566562e+03|9.702339489e+03|1.038723714e+04|9.863618273e+03|9.138040144e+03|1.058919640e+04|4.223812470e+03|4.889870483e+03|5.589800720e+03|4.997390000e+03|4.135851557e+03|5.858928443e+03|2.146881208e+11|2.188393103e+11|2.221904282e+11|2.190010778e+11|2.141596058e+11|2.238425006e+11|-3.895906714e+10|1.158516736e+10|5.639818445e+10|6.424534528e+09|-3.779516006e+10|5.064423424e+10|1.044774512e+04|1.050741602e+04|1.053468286e+04|1.049432422e+04|1.044318457e+04|1.054546484e+04
2.088764933e+06|2.088789416e+06|2.000579075e+06|2.011696643e+06|7.284130000e+06|7.527342500e+06|7.933184000e+06|7.668836000e+06|7.242212000e+06|8.095460500e+06|1.340862875e+06|2.255440000e+06|3.169524250e+06|2.326026250e+06|1.348253125e+06|3.303799000e+06|2.220988071e+03|2.255809915e+03|2.297636111e+03|2.266640571e+03|2.217577106e+03|2.315704036e+03|4.051873133e+02|4.399982489e+02|4.818145131e+02|4.508331754e+02|4.017687744e+02|4.998975763e+02|9.163140413e+03|9.606601990e+03|1.034432300e+04|9.870440121e+03|9.093609091e+03|1.064727115e+04|4.233657812e+03|4.819968250e+03|5.596356107e+03|5.023910469e+03|4.165923267e+03|5.881897672e+03|2.133201347e+11|2.163434865e+11|2.210384241e+11|2.176912589e+11|2.126390886e+11|2.227434619e+11|-3.319669965e+10|7.935688704e+09|5.093837619e+10|7.260015104e+09|-3.521070694e+10|4.973073613e+10|1.044633301e+04|1.048490723e+04|1.052219434e+04|1.047520996e+04|1.042579492e+04|1.052462500e+04
