#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.782621731e+06|3.781985674e+06|3.711194918e+06|3.725233692e+06|5.990416750e+06|6.335806500e+06|6.702486875e+06|6.453814000e+06|5.977511500e+06|6.930114500e+06|2.404844438e+06|2.961394375e+06|3.333715000e+06|2.816940250e+06|2.124689750e+06|3.509190750e+06|3.632401695e+03|3.737531538e+03|3.855414979e+03|3.767124709e+03|3.623348304e+03|3.910901115e+03|8.124059920e+02|9.175735666e+02|1.035334544e+03|9.471053420e+02|8.033128866e+02|1.090897797e+03|3.260874087e+03|3.491243131e+03|3.809230680e+03|3.637915357e+03|3.299293127e+03|3.976537586e+03|8.416189731e+02|1.017993760e+03|1.271751333e+03|1.100516911e+03|8.041724462e+02|1.396861375e+03|3.495737139e+10|3.562118554e+10|3.653879501e+10|3.586717286e+10|3.491706880e+10|3.681728102e+10|-6.040962048e+09|2.196056883e+10|2.884698317e+10|9.985959936e+09|-9.702980608e+09|2.967489946e+10|3.790306091e+03|3.820446045e+03|3.838990845e+03|3.810500244e+03|3.781887207e+03|3.839113037e+03
3.793993207e+06|3.793678621e+06|3.716550150e+06|3.723426077e+06|5.995868750e+06|6.268865000e+06|6.834532750e+06|6.528172000e+06|6.003532000e+06|7.052812000e+06|2.550842250e+06|2.998324375e+06|3.366360750e+06|2.944586250e+06|2.311719000e+06|3.577453750e+06|3.637179140e+03|3.740938731e+03|3.899766157e+03|3.793993766e+03|3.639615877e+03|3.948371656e+03|8.171357506e+02|9.208914955e+02|1.079674353e+03|9.739619501e+02|8.195802093e+02|1.128343691e+03|3.257795930e+03|3.495888685e+03|3.917661041e+03|3.693042438e+03|3.308429620e+03|4.077655255e+03|8.368683574e+02|1.017895405e+03|1.438335300e+03|1.155388224e+03|8.138353075e+02|1.496941141e+03|3.475162010e+10|3.543039181e+10|3.645296742e+10|3.566757888e+10|3.472048128e+10|3.661467238e+10|-3.561305088e+09|1.706388070e+10|2.769452339e+10|1.075312742e+10|-6.765872640e+09|2.827212595e+10|3.780545898e+03|3.807037964e+03|3.825639038e+03|3.799418213e+03|3.771010010e+03|3.827826172e+03
3.801983513e+06|3.802047770e+06|3.731613050e+06|3.746826468e+06|5.977710375e+06|6.183966500e+06|6.715616250e+06|6.402535500e+06|5.950521000e+06|6.854550500e+06|2.524038188e+06|3.011666375e+06|3.299202438e+06|2.864779500e+06|2.216058250e+06|3.513501500e+06|3.625895782e+03|3.703784542e+03|3.859039076e+03|3.760744552e+03|3.622186861e+03|3.899302243e+03|8.058013779e+02|8.837057372e+02|1.039033974e+03|9.407029137e+02|8.021283032e+02|1.079277524e+03|3.249042431e+03|3.412154558e+03|3.814286165e+03|3.604034803e+03|3.274805809e+03|3.933263798e+03|8.193851752e+02|1.017837153e+03|1.236594346e+03|1.096462467e+03|7.888847976e+02|1.404040136e+03|3.464401613e+10|3.515735859e+10|3.582850150e+10|3.533628211e+10|3.451640627e+10|3.615615795e+10|-2.459365376e+09|2.236379034e+10|3.173127629e+10|1.206356685e+10|-5.761236480e+09|2.988836659e+10|3.776523743e+03|3.802100952e+03|3.828347717e+03|3.800563232e+03|3.774403076e+03|3.826723389e+03
3.809783810e+06|3.810018365e+06|3.738391921e+06|3.747950535e+06|6.006759750e+06|6.265280750e+06|6.636307875e+06|6.437145000e+06|5.988846000e+06|6.885442500e+06|2.424618750e+06|2.885151750e+06|3.236765625e+06|2.820418250e+06|2.188223250e+06|3.452612750e+06|3.646478382e+03|3.730855882e+03|3.846678096e+03|3.773384381e+03|3.641578479e+03|3.905190282e+03|8.264062882e+02|9.108273029e+02|1.026651742e+03|9.533417339e+02|8.215343252e+02|1.085149143e+03|3.268386375e+03|3.475623112e+03|3.774862248e+03|3.625704142e+03|3.296650651e+03|3.954757632e+03|7.880220881e+02|9.742626580e+02|1.177931676e+03|1.072063141e+03|7.677443056e+02|1.376381976e+03|3.448336179e+10|3.498847846e+10|3.569733734e+10|3.525824512e+10|3.427722854e+10|3.623926170e+10|-5.509221376e+09|1.694263552e+10|2.671375923e+10|9.260423168e+09|-7.941645824e+09|2.646249267e+10|3.778165039e+03|3.798916382e+03|3.815480347e+03|3.795604492e+03|3.773577148e+03|3.817632080e+03
3.816168002e+06|3.816216066e+06|3.754587453e+06|3.778520896e+06|6.033882250e+06|6.282585500e+06|6.574730125e+06|6.378867000e+06|6.000966000e+06|6.756770000e+06|2.664757875e+06|2.949745000e+06|3.283741125e+06|2.832288750e+06|2.268626500e+06|3.395950500e+06|3.661575146e+03|3.745051380e+03|3.838664641e+03|3.765469907e+03|3.650892047e+03|3.880047768e+03|8.414419063e+02|9.249799293e+02|1.018661627e+03|9.454382559e+02|8.308585168e+02|1.060017995e+03|3.315176218e+03|3.505027668e+03|3.727547653e+03|3.590851101e+03|3.316464551e+03|3.865237650e+03|8.396903737e+02|9.995971004e+02|1.269513902e+03|1.067123905e+03|8.185222385e+02|1.315725572e+03|3.407268659e+10|3.470867456e+10|3.546091622e+10|3.486916198e+10|3.398796288e+10|3.575036314e+10|-2.591447040e+09|1.723578368e+10|2.853923226e+10|1.098551091e+10|-6.161890816e+09|2.813291110e+10|3.774887024e+03|3.794587646e+03|3.812644653e+03|3.789919434e+03|3.767347168e+03|3.812491943e+03
3.822660565e+06|3.822740643e+06|3.757843045e+06|3.779255137e+06|6.005523375e+06|6.297985500e+06|6.803414000e+06|6.464889000e+06|5.976923500e+06|6.952854000e+06|2.281391062e+06|2.877701875e+06|3.259971000e+06|2.754015250e+06|2.125198000e+06|3.382832750e+06|3.652581314e+03|3.746871198e+03|3.903541290e+03|3.788056119e+03|3.644601485e+03|3.931510752e+03|8.325812097e+02|9.268268856e+02|1.083492348e+03|9.680189510e+02|8.245450190e+02|1.111492883e+03|3.277337590e+03|3.504310954e+03|3.916028703e+03|3.662589024e+03|3.309067670e+03|4.016110377e+03|8.502955794e+02|1.010403841e+03|1.214450988e+03|1.088878809e+03|8.073696295e+02|1.370387989e+03|3.409513267e+10|3.473516134e+10|3.549050880e+10|3.493600051e+10|3.398063923e+10|3.589136794e+10|-1.356109210e+10|1.691938714e+10|2.611823206e+10|6.784202240e+09|-1.281711002e+10|2.638551450e+10|3.767097900e+03|3.792405762e+03|3.805248779e+03|3.785464600e+03|3.762593994e+03|3.808333984e+03
3.830207295e+06|3.830279802e+06|3.759719330e+06|3.774648635e+06|6.015898000e+06|6.315627750e+06|6.649304250e+06|6.404720000e+06|6.007430000e+06|6.802009000e+06|1.623888750e+06|2.660288000e+06|3.136423375e+06|2.474283250e+06|1.633110500e+06|3.315455250e+06|3.673876205e+03|3.755733874e+03|3.860385782e+03|3.779755120e+03|3.662511495e+03|3.896998745e+03|8.538747621e+02|9.357108423e+02|1.040351189e+03|9.597247918e+02|8.424834266e+02|1.076966157e+03|3.315359504e+03|3.524310766e+03|3.795413407e+03|3.619604041e+03|3.328884304e+03|3.910323778e+03|7.016682624e+02|9.076891439e+02|1.157665393e+03|9.892780894e+02|6.827737535e+02|1.295782425e+03|3.358937293e+10|3.440779264e+10|3.510618419e+10|3.444434125e+10|3.348775117e+10|3.540094157e+10|-2.085984358e+10|2.992701440e+08|2.498251622e+10|8.610426880e+08|-2.011849933e+10|2.184058470e+10|3.761558411e+03|3.781438843e+03|3.796719849e+03|3.776847168e+03|3.754971924e+03|3.798722412e+03
3.838279724e+06|3.838224776e+06|3.767165535e+06|3.785220822e+06|5.922769250e+06|6.199850250e+06|6.682198250e+06|6.358148000e+06|5.911742000e+06|6.804554000e+06|2.016657375e+06|2.825197500e+06|3.239807125e+06|2.566736000e+06|1.814357000e+06|3.319115000e+06|3.636818123e+03|3.723588212e+03|3.871188196e+03|3.766626347e+03|3.634751221e+03|3.898501472e+03|8.167255882e+02|9.036028986e+02|1.051212522e+03|9.465968726e+02|8.147214741e+02|1.078472271e+03|3.237793115e+03|3.456659666e+03|3.818700231e+03|3.589263480e+03|3.264772746e+03|3.913754214e+03|7.353967058e+02|9.854652819e+02|1.297647284e+03|1.000767378e+03|6.575632402e+02|1.343971515e+03|3.348135373e+10|3.407194829e+10|3.498788966e+10|3.424238797e+10|3.329547469e+10|3.518929715e+10|-1.564857344e+10|1.037414810e+10|2.544107827e+10|4.211210240e+09|-1.690571674e+10|2.532813619e+10|3.758530701e+03|3.778765625e+03|3.797246460e+03|3.775277832e+03|3.753070068e+03|3.797485840e+03
3.846793173e+06|3.846481961e+06|3.791147921e+06|3.803325053e+06|5.968507750e+06|6.224805250e+06|6.553220125e+06|6.324104500e+06|5.942317000e+06|6.705891000e+06|1.938734625e+06|2.775493125e+06|3.064549750e+06|2.523089250e+06|1.810963500e+06|3.235214750e+06|3.657395614e+03|3.743644581e+03|3.834012841e+03|3.760530244e+03|3.644398001e+03|3.876662487e+03|8.373388445e+02|9.236118396e+02|1.013993086e+03|9.405023495e+02|8.243609158e+02|1.056643783e+03|3.271992418e+03|3.477324997e+03|3.718211541e+03|3.572488733e+03|3.299514726e+03|3.845462740e+03|7.882851544e+02|9.426233094e+02|1.141261485e+03|9.802407495e+02|7.182741966e+02|1.242207302e+03|3.332186419e+10|3.403523789e+10|3.470905037e+10|3.404835021e+10|3.318250906e+10|3.491418522e+10|-1.713505843e+10|1.104627917e+10|2.505384499e+10|3.762093056e+09|-1.733095834e+10|2.485514445e+10|3.757630920e+03|3.771958008e+03|3.792985352e+03|3.773098145e+03|3.752167480e+03|3.794028809e+03
3.855772384e+06|3.855845185e+06|3.795991040e+06|3.805035580e+06|6.063942750e+06|6.338423250e+06|6.661085250e+06|6.436596500e+06|6.039104500e+06|6.834089000e+06|2.105899875e+06|2.718812625e+06|3.237512812e+06|2.674628500e+06|1.982353750e+06|3.366902750e+06|3.691658035e+03|3.780355133e+03|3.875943082e+03|3.797484371e+03|3.679942466e+03|3.915026276e+03|8.716637809e+02|9.602670020e+02|1.056005764e+03|9.774475663e+02|8.598974192e+02|1.094997713e+03|3.359583245e+03|3.572441210e+03|3.818736244e+03|3.649165652e+03|3.350472839e+03|3.947858464e+03|7.997441427e+02|9.972950055e+02|1.285600746e+03|1.066270084e+03|7.683945229e+02|1.364145644e+03|3.324664576e+10|3.404034970e+10|3.472857600e+10|3.407350579e+10|3.316489830e+10|3.498210918e+10|-1.959309978e+10|1.180291891e+10|2.580548659e+10|4.776992768e+09|-1.610706944e+10|2.566105293e+10|3.747534729e+03|3.769811646e+03|3.783663330e+03|3.764364746e+03|3.741755371e+03|3.786974121e+03
3.864568807e+06|3.865017939e+06|3.802642188e+06|3.831791031e+06|6.109779000e+06|6.403551500e+06|6.736859250e+06|6.534052500e+06|6.087453500e+06|6.980651500e+06|1.657859500e+06|2.510429625e+06|3.213458938e+06|2.446792750e+06|1.467023250e+06|3.426562500e+06|3.708426927e+03|3.797980535e+03|3.898595688e+03|3.827645651e+03|3.701370884e+03|3.953920418e+03|8.884178339e+02|9.778933589e+02|1.078603695e+03|1.007624068e+03|8.813355344e+02|1.133912601e+03|3.389168206e+03|3.611873917e+03|3.884004280e+03|3.733772434e+03|3.400700877e+03|4.066843990e+03|7.490474524e+02|9.356034580e+02|1.299715237e+03|1.070332919e+03|6.974862149e+02|1.443179624e+03|3.301093325e+10|3.356973978e+10|3.444495155e+10|3.388511642e+10|3.292786688e+10|3.484237005e+10|-2.334259507e+10|-4.752140288e+09|2.258986957e+10|-3.417654528e+09|-2.636028518e+10|1.952497869e+10|3.737029846e+03|3.754198853e+03|3.770519470e+03|3.752136963e+03|3.731068115e+03|3.773205566e+03
3.874786982e+06|3.874615917e+06|3.817119334e+06|3.843115027e+06|6.088431750e+06|6.312359000e+06|6.699801625e+06|6.397566500e+06|6.017353000e+06|6.777780000e+06|1.719932750e+06|2.597776000e+06|3.155958188e+06|2.438655750e+06|1.689783500e+06|3.187528000e+06|3.705178108e+03|3.777555052e+03|3.885393247e+03|3.795298753e+03|3.679478309e+03|3.911119196e+03|8.852286616e+02|9.574603873e+02|1.065484567e+03|9.752710530e+02|8.594503615e+02|1.091091744e+03|3.379950782e+03|3.560777570e+03|3.848363360e+03|3.639101849e+03|3.356929529e+03|3.921274169e+03|7.615620863e+02|9.686637222e+02|1.210361746e+03|1.002430687e+03|7.373579878e+02|1.267503386e+03|3.270434662e+10|3.351551898e+10|3.427104512e+10|3.350280602e+10|3.258560307e+10|3.442000691e+10|-2.328799949e+10|2.685481984e+09|2.199483085e+10|-7.889250560e+08|-2.339882189e+10|2.182096896e+10|3.735077576e+03|3.758073608e+03|3.775631592e+03|3.752601562e+03|3.727266357e+03|3.777936279e+03
3.886239973e+06|3.885877164e+06|3.823299445e+06|3.839208360e+06|6.058144375e+06|6.385616250e+06|6.670373500e+06|6.421804000e+06|6.023000500e+06|6.820607500e+06|1.619904000e+06|2.460089625e+06|3.086031625e+06|2.366485000e+06|1.537822375e+06|3.195147500e+06|3.703206357e+03|3.807429279e+03|3.895685896e+03|3.810131067e+03|3.688973838e+03|3.931288297e+03|8.832330638e+02|9.874358467e+02|1.075688438e+03|9.901079517e+02|8.689488778e+02|1.111267026e+03|3.372493423e+03|3.629155274e+03|3.864735968e+03|3.666228967e+03|3.364136252e+03|3.968321682e+03|7.388089048e+02|9.591490902e+02|1.254980973e+03|1.003116500e+03|6.940527369e+02|1.312180263e+03|3.225883392e+10|3.294342451e+10|3.379529779e+10|3.303369318e+10|3.215221146e+10|3.391517286e+10|-2.330088858e+10|-4.596678656e+09|2.149716685e+10|-3.672852480e+09|-2.510469530e+10|1.775898624e+10|3.713689026e+03|3.743638794e+03|3.763968567e+03|3.738040283e+03|3.710701904e+03|3.765379150e+03
3.898738438e+06|3.898803357e+06|3.844015246e+06|3.857822050e+06|6.059326125e+06|6.381333250e+06|6.751935250e+06|6.470748000e+06|6.018089500e+06|6.923406500e+06|1.565390000e+06|2.642255750e+06|3.310192688e+06|2.448487000e+06|1.532772500e+06|3.364201250e+06|3.705113309e+03|3.815306511e+03|3.928294156e+03|3.825230784e+03|3.691004452e+03|3.959457117e+03|8.850803013e+02|9.952703375e+02|1.108252275e+03|1.005208818e+03|8.709689614e+02|1.139448675e+03|3.372047765e+03|3.625892269e+03|3.935950464e+03|3.706939720e+03|3.366201728e+03|4.047677712e+03|7.127435518e+02|9.681751615e+02|1.360882627e+03|1.054135087e+03|6.731838425e+02|1.435086331e+03|3.239631872e+10|3.299316531e+10|3.345641472e+10|3.300611277e+10|3.220296090e+10|3.380927488e+10|-2.343580979e+10|-1.573722112e+09|1.988554854e+10|-2.883136512e+09|-2.512109363e+10|1.935482061e+10|3.708271362e+03|3.741022461e+03|3.757568542e+03|3.733547607e+03|3.707615723e+03|3.759479492e+03
3.911379308e+06|3.911105673e+06|3.841060130e+06|3.852518384e+06|6.050540375e+06|6.309049750e+06|6.751942750e+06|6.467350500e+06|6.010800000e+06|6.923899500e+06|1.544732875e+06|2.432965375e+06|3.101621250e+06|2.359548000e+06|1.416766875e+06|3.302329000e+06|3.708740074e+03|3.788614538e+03|3.919067909e+03|3.826846536e+03|3.696466182e+03|3.957226891e+03|8.887574847e+02|9.686670065e+02|1.098992729e+03|1.006829536e+03|8.764331962e+02|1.137225877e+03|3.374064155e+03|3.578450811e+03|3.920163241e+03|3.708236017e+03|3.366545660e+03|4.049926374e+03|7.009430119e+02|9.368167344e+02|1.217927832e+03|1.040832395e+03|6.760430554e+02|1.405621734e+03|3.188191488e+10|3.260129178e+10|3.321213389e+10|3.273364070e+10|3.178015949e+10|3.368711168e+10|-2.438431949e+10|-9.206258688e+09|2.257393357e+10|-5.015587328e+09|-2.784418816e+10|1.781301658e+10|3.711331177e+03|3.730298950e+03|3.742873169e+03|3.726510986e+03|3.704210938e+03|3.748811035e+03
3.925180798e+06|3.925474117e+06|3.855198064e+06|3.868736127e+06|5.975561500e+06|6.252252000e+06|6.669909500e+06|6.364878500e+06|5.948617000e+06|6.781140000e+06|1.689762750e+06|2.534540500e+06|3.018261250e+06|2.427940500e+06|1.684841125e+06|3.171040000e+06|3.691655041e+03|3.782744427e+03|3.890792279e+03|3.804820979e+03|3.679156728e+03|3.930485230e+03|8.716176501e+02|9.626492713e+02|1.070719448e+03|9.847919925e+02|8.591215800e+02|1.110462405e+03|3.328380897e+03|3.552068763e+03|3.844499923e+03|3.640870338e+03|3.327541697e+03|3.954198980e+03|7.650181590e+02|9.537967952e+02|1.198045893e+03|1.007415898e+03|7.249673389e+02|1.289864457e+03|3.147170560e+10|3.218668646e+10|3.288651469e+10|3.224594227e+10|3.138917581e+10|3.310271283e+10|-2.341441075e+10|2.462391296e+09|2.216689818e+10|-1.577556864e+09|-2.312056832e+10|1.996545229e+10|3.701869446e+03|3.726993896e+03|3.745825562e+03|3.721348633e+03|3.693864746e+03|3.748832764e+03
3.936760958e+06|3.937086265e+06|3.865618078e+06|3.881234106e+06|5.935153500e+06|6.225586250e+06|6.529543625e+06|6.293047500e+06|5.901968500e+06|6.684128000e+06|1.950784000e+06|2.570670250e+06|2.930306375e+06|2.413550000e+06|1.772342375e+06|3.054757500e+06|3.681263408e+03|3.772129987e+03|3.869643432e+03|3.784253876e+03|3.664689836e+03|3.903817916e+03|8.612102804e+02|9.520589878e+02|1.049705436e+03|9.642231531e+02|8.446469615e+02|1.083799345e+03|3.301605878e+03|3.526987594e+03|3.758140002e+03|3.587937082e+03|3.297125983e+03|3.878748182e+03|7.373029946e+02|9.038818792e+02|1.130951312e+03|9.679159379e+02|7.060287686e+02|1.229803107e+03|3.143916288e+10|3.213488230e+10|3.274674842e+10|3.214517043e+10|3.137511629e+10|3.291522253e+10|-1.865804595e+10|2.868159488e+09|2.185476557e+10|-2.960982080e+08|-2.075372134e+10|2.016152576e+10|3.713527161e+03|3.729474243e+03|3.741201172e+03|3.724495605e+03|3.703971680e+03|3.745020264e+03
3.946845298e+06|3.947098017e+06|3.871046477e+06|3.881610134e+06|5.815805750e+06|6.184247000e+06|6.560480500e+06|6.285749000e+06|5.817676000e+06|6.753822500e+06|2.343741188e+06|2.760706625e+06|3.099813375e+06|2.642450000e+06|2.021793000e+06|3.263107000e+06|3.646053336e+03|3.751099249e+03|3.879608504e+03|3.784593003e+03|3.643471652e+03|3.925714354e+03|8.259965439e+02|9.310839377e+02|1.059541607e+03|9.645467505e+02|8.234228994e+02|1.105670602e+03|3.212319300e+03|3.476492859e+03|3.801881475e+03|3.595998036e+03|3.253335654e+03|3.938660419e+03|7.811982417e+02|9.633246418e+02|1.254458155e+03|1.047204453e+03|7.369525217e+02|1.357456384e+03|3.097436262e+10|3.155677901e+10|3.256418406e+10|3.177605939e+10|3.086476288e+10|3.268735181e+10|-1.390398413e+10|1.393539840e+10|2.358454323e+10|5.507497984e+09|-1.364947149e+10|2.466446541e+10|3.694684875e+03|3.724507202e+03|3.739986511e+03|3.715333984e+03|3.688559570e+03|3.742108643e+03
3.954895868e+06|3.954550389e+06|3.884095371e+06|3.890673778e+06|5.851819250e+06|6.174246500e+06|6.542673375e+06|6.263556500e+06|5.855940500e+06|6.671173000e+06|2.435459375e+06|2.829470625e+06|3.146484062e+06|2.724733750e+06|2.175692250e+06|3.273774750e+06|3.673165917e+03|3.757774031e+03|3.874258855e+03|3.783898690e+03|3.660013380e+03|3.907784000e+03|8.531005296e+02|9.378092256e+02|1.054219595e+03|9.638696346e+02|8.399734591e+02|1.087765810e+03|3.257612089e+03|3.490189362e+03|3.781609368e+03|3.576045601e+03|3.271338928e+03|3.880752274e+03|7.941869604e+02|9.574335186e+02|1.221260905e+03|1.044005975e+03|7.700514816e+02|1.317960468e+03|3.087210598e+10|3.143999488e+10|3.216383590e+10|3.158509978e+10|3.077804646e+10|3.239215309e+10|-5.519409152e+09|1.500969574e+10|2.293782784e+10|7.612385280e+09|-8.589792256e+09|2.381456384e+10|3.690803894e+03|3.719003296e+03|3.733253357e+03|3.711558350e+03|3.688232910e+03|3.734883789e+03
3.962920077e+06|3.962860588e+06|3.898168787e+06|3.920228955e+06|5.897196500e+06|6.222883000e+06|6.649149250e+06|6.318133000e+06|5.871029000e+06|6.765238000e+06|2.308460000e+06|2.817602750e+06|3.089445688e+06|2.687391750e+06|2.143160000e+06|3.231623250e+06|3.669479515e+03|3.789362025e+03|3.904599239e+03|3.801240231e+03|3.667611393e+03|3.934869068e+03|8.495238151e+02|9.692687349e+02|1.084619393e+03|9.812049536e+02|8.475696224e+02|1.114840285e+03|3.265366459e+03|3.544316727e+03|3.868976645e+03|3.622961574e+03|3.290588226e+03|3.955334923e+03|8.119057746e+02|1.023697854e+03|1.234572675e+03|1.062732957e+03|7.727372441e+02|1.352728670e+03|3.051432806e+10|3.128484045e+10|3.221913446e+10|3.152123290e+10|3.049418957e+10|3.254826803e+10|-1.211568128e+10|1.196521062e+10|2.260015258e+10|5.172551168e+09|-1.288029594e+10|2.322539930e+10|3.682219910e+03|3.709020874e+03|3.728023926e+03|3.705548340e+03|3.680051758e+03|3.731045410e+03
3.970091941e+06|3.969952345e+06|3.907268953e+06|3.931962404e+06|5.798696750e+06|6.089477250e+06|6.674186750e+06|6.313381000e+06|5.799761500e+06|6.827003000e+06|2.092805875e+06|2.758646375e+06|3.019710000e+06|2.603026500e+06|1.929042875e+06|3.277010000e+06|3.654668574e+03|3.741321386e+03|3.911107993e+03|3.799206727e+03|3.647701725e+03|3.950711728e+03|8.346506564e+02|9.212337304e+02|1.091024623e+03|9.791756326e+02|8.276595880e+02|1.130691677e+03|3.222736109e+03|3.437518483e+03|3.880942783e+03|3.624739772e+03|3.243387751e+03|4.006091793e+03|7.823484183e+02|9.485439817e+02|1.257099412e+03|1.063090591e+03|7.286111428e+02|1.397570039e+03|3.042335488e+10|3.113863168e+10|3.188005683e+10|3.132013773e+10|3.035934720e+10|3.228093030e+10|-1.464260659e+10|1.084322099e+10|2.353858048e+10|3.537178880e+09|-1.685532672e+10|2.392968602e+10|3.677690186e+03|3.706644287e+03|3.726110413e+03|3.700543701e+03|3.673804443e+03|3.727283691e+03
3.977928647e+06|3.978129180e+06|3.908192057e+06|3.914136770e+06|5.907128875e+06|6.102746750e+06|6.489246750e+06|6.248730000e+06|5.869611000e+06|6.627851000e+06|1.724845312e+06|2.666561750e+06|3.160732000e+06|2.472115750e+06|1.662738375e+06|3.281493000e+06|3.688245053e+03|3.750399945e+03|3.877795938e+03|3.789463191e+03|3.674554275e+03|3.904372108e+03|8.681605096e+02|9.302918540e+02|1.057770417e+03|9.694243586e+02|8.545013590e+02|1.084347358e+03|3.299775379e+03|3.449780200e+03|3.759941574e+03|3.575295998e+03|3.290028612e+03|3.860563384e+03|7.187499596e+02|9.231406705e+02|1.276656059e+03|9.968787141e+02|6.722397651e+02|1.321517663e+03|3.020370022e+10|3.089486848e+10|3.144792883e+10|3.101859021e+10|3.021034496e+10|3.182683750e+10|-1.611929805e+10|6.471790592e+09|2.415173581e+10|1.585518464e+09|-1.985000858e+10|2.302104576e+10|3.678288635e+03|3.703224731e+03|3.715272522e+03|3.697105713e+03|3.675038086e+03|3.719173828e+03
3.985324868e+06|3.985674390e+06|3.919289303e+06|3.943278698e+06|5.811528500e+06|6.206928500e+06|6.543356500e+06|6.288347500e+06|5.812621500e+06|6.764073000e+06|2.240738750e+06|2.835919375e+06|3.230716875e+06|2.697785000e+06|2.082650500e+06|3.312919000e+06|3.665086186e+03|3.784534275e+03|3.883516077e+03|3.800003392e+03|3.659733945e+03|3.940272840e+03|8.450192573e+02|9.645206383e+02|1.063513474e+03|9.799630999e+02|8.396949359e+02|1.120231264e+03|3.240053539e+03|3.537107413e+03|3.797841014e+03|3.614472862e+03|3.265151684e+03|3.963794040e+03|8.005049870e+02|1.020284249e+03|1.322689324e+03|1.070307863e+03|7.398399087e+02|1.400775818e+03|2.999609549e+10|3.080701235e+10|3.178055680e+10|3.097039667e+10|2.995173990e+10|3.198905139e+10|-8.207997440e+09|1.209826099e+10|2.325792512e+10|5.800353280e+09|-1.167041741e+10|2.327112294e+10|3.678402832e+03|3.697183228e+03|3.709088684e+03|3.693012451e+03|3.672729004e+03|3.713296875e+03
3.992852959e+06|3.992580771e+06|3.942082528e+06|3.957781326e+06|5.952383875e+06|6.287134500e+06|6.588496000e+06|6.360100000e+06|5.932402500e+06|6.787795000e+06|2.207451938e+06|2.889695875e+06|3.245744812e+06|2.672356750e+06|1.890253250e+06|3.454460250e+06|3.705552361e+03|3.817963366e+03|3.910069175e+03|3.826628166e+03|3.701937923e+03|3.951318409e+03|8.854364005e+02|9.979119561e+02|1.089975584e+03|1.006587402e+03|8.818943275e+02|1.131280476e+03|3.332147957e+03|3.614601021e+03|3.851141141e+03|3.666198755e+03|3.343913910e+03|3.988483600e+03|7.703132304e+02|1.055918344e+03|1.295257218e+03|1.099783209e+03|7.447637176e+02|1.454802700e+03|3.007923251e+10|3.078918963e+10|3.136673434e+10|3.088005120e+10|2.998795264e+10|3.177214976e+10|-1.495263846e+10|1.044245402e+10|2.272685466e+10|3.308176128e+09|-1.626736947e+10|2.288371917e+10|3.666124695e+03|3.688277832e+03|3.704384338e+03|3.684268555e+03|3.661998535e+03|3.706539307e+03
4.001138112e+06|4.001186484e+06|3.939781589e+06|3.951854170e+06|5.907301375e+06|6.260266250e+06|6.797531500e+06|6.452571500e+06|5.902360500e+06|7.002784500e+06|1.904875500e+06|2.694870875e+06|3.149390812e+06|2.510541500e+06|1.740075000e+06|3.281008000e+06|3.707784869e+03|3.803260883e+03|3.968557503e+03|3.852744244e+03|3.696918517e+03|4.008569971e+03|8.878090017e+02|9.831986720e+02|1.148510001e+03|1.032725353e+03|8.768907447e+02|1.188559961e+03|3.321542618e+03|3.581501536e+03|4.016174251e+03|3.739337507e+03|3.324158274e+03|4.154516739e+03|7.868083156e+02|1.044596479e+03|1.282517981e+03|1.108778158e+03|7.353685776e+02|1.482187739e+03|2.983974349e+10|3.061593600e+10|3.142022605e+10|3.083825562e+10|2.977412506e+10|3.190238413e+10|-2.534326221e+10|1.333531648e+09|1.831785165e+10|-3.021380352e+09|-2.513601126e+10|1.909325005e+10|3.658635620e+03|3.679164795e+03|3.695270508e+03|3.675664062e+03|3.652630371e+03|3.698697266e+03
4.008530305e+06|4.008238588e+06|3.948652168e+06|3.959624027e+06|5.864887375e+06|6.269338500e+06|6.592101125e+06|6.276662000e+06|5.867777500e+06|6.685544500e+06|2.019583625e+06|2.726089625e+06|3.276469125e+06|2.628395500e+06|1.938999375e+06|3.317792000e+06|3.693851944e+03|3.808633969e+03|3.918502194e+03|3.809545361e+03|3.686664256e+03|3.932426465e+03|8.737877669e+02|9.886278659e+02|1.098396303e+03|9.895099117e+02|8.666273120e+02|1.112392511e+03|3.295349598e+03|3.590277905e+03|3.857919195e+03|3.613076998e+03|3.305735462e+03|3.920418534e+03|7.949494021e+02|1.052016738e+03|1.320549792e+03|1.058278486e+03|7.505809954e+02|1.365975977e+03|2.964324864e+10|3.034233549e+10|3.112269056e+10|3.039438848e+10|2.949542093e+10|3.129335603e+10|-1.532761702e+10|1.135969587e+10|2.405687091e+10|3.931083008e+09|-1.553766400e+10|2.339982746e+10|3.664974121e+03|3.679154907e+03|3.695701416e+03|3.677592529e+03|3.656891602e+03|3.698293701e+03
