#R_planet
1.032893880e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.007510963e+06|7.007110876e+06|6.985552891e+06|6.993015324e+06|1.048743950e+07|1.125109100e+07|1.191112900e+07|1.126836500e+07|1.042939300e+07|1.210733700e+07|4.625415000e+06|5.619579000e+06|6.954284125e+06|5.661293500e+06|3.954596750e+06|7.367990000e+06|4.629514678e+03|4.756758335e+03|4.859260554e+03|4.750832807e+03|4.622561746e+03|4.879103868e+03|1.809510276e+03|1.936740519e+03|2.039145409e+03|1.930818997e+03|1.802544913e+03|2.059093081e+03|6.567454159e+03|7.076923005e+03|7.579315955e+03|7.120490663e+03|6.523918538e+03|7.717062787e+03|3.589297131e+03|4.156607812e+03|4.690085592e+03|4.184725006e+03|3.532354770e+03|4.837095243e+03|4.436799283e+10|4.611168256e+10|4.776269926e+10|4.603086438e+10|4.420083712e+10|4.786090803e+10|-4.972498330e+10|-2.261468365e+10|2.678737920e+09|-2.704610918e+10|-6.090430874e+10|6.812082688e+09|3.680266724e+03|3.715534180e+03|3.739111572e+03|3.714550293e+03|3.682060303e+03|3.747040527e+03
7.026390912e+06|7.026693264e+06|7.001086105e+06|7.007567692e+06|1.017744525e+07|1.096245850e+07|1.168328800e+07|1.097217500e+07|1.015461700e+07|1.178973300e+07|4.471429000e+06|6.070844500e+06|7.078766375e+06|5.687492500e+06|4.204484000e+06|7.170502500e+06|4.600736255e+03|4.716309550e+03|4.830112669e+03|4.710024719e+03|4.578016342e+03|4.842033096e+03|1.780704921e+03|1.896262600e+03|2.010156910e+03|1.890026254e+03|1.758027831e+03|2.022024677e+03|6.362331272e+03|6.914824986e+03|7.419291506e+03|6.917984125e+03|6.330746973e+03|7.505221277e+03|3.489219962e+03|4.109701869e+03|4.541971409e+03|4.015130148e+03|3.405175746e+03|4.625084550e+03|4.357584589e+10|4.547707290e+10|4.653870490e+10|4.509369958e+10|4.332057805e+10|4.686682931e+10|-4.468665549e+10|-1.037967770e+10|2.142234624e+09|-2.085703680e+10|-4.896199885e+10|7.247925248e+09|3.672750061e+03|3.705995361e+03|3.741875122e+03|3.711655273e+03|3.674073730e+03|3.749236816e+03
7.043868120e+06|7.042930182e+06|7.015469739e+06|7.019762725e+06|1.023119025e+07|1.093559350e+07|1.167381225e+07|1.090648100e+07|1.002541100e+07|1.178755100e+07|4.037870625e+06|5.150165500e+06|6.406302750e+06|5.084080000e+06|3.667790500e+06|6.500370000e+06|4.605145942e+03|4.720574559e+03|4.828040460e+03|4.706894909e+03|4.568308952e+03|4.845480865e+03|1.785090420e+03|1.900558063e+03|2.008093807e+03|1.886891866e+03|1.748291818e+03|2.025491915e+03|6.400918926e+03|6.901533550e+03|7.415880509e+03|6.885552718e+03|6.259064190e+03|7.512041246e+03|3.385096637e+03|3.969574877e+03|4.424437409e+03|3.899180901e+03|3.285385684e+03|4.512976117e+03|4.248797389e+10|4.437130445e+10|4.581922714e+10|4.431093760e+10|4.232311194e+10|4.629876326e+10|-6.063548723e+10|-2.760529101e+10|-6.707552256e+09|-3.393047142e+10|-6.433738342e+10|-3.523561472e+09|3.668328247e+03|3.696727173e+03|3.722737671e+03|3.696064941e+03|3.663765381e+03|3.728364258e+03
7.063965654e+06|7.064663361e+06|7.036320843e+06|7.039844261e+06|1.042775025e+07|1.105577200e+07|1.193692450e+07|1.112451600e+07|1.029994600e+07|1.194908500e+07|4.184718250e+06|5.342414750e+06|6.846152000e+06|5.402490000e+06|3.882927000e+06|6.922054000e+06|4.642419721e+03|4.741042790e+03|4.873398531e+03|4.748696073e+03|4.620740472e+03|4.876651674e+03|1.822433683e+03|1.921168788e+03|2.053453523e+03|1.928706781e+03|1.800739990e+03|2.056673572e+03|6.552853439e+03|6.981807085e+03|7.650659328e+03|7.052547630e+03|6.465227141e+03|7.639868120e+03|3.608470838e+03|4.042148636e+03|4.664157442e+03|4.083812405e+03|3.488664206e+03|4.678960604e+03|4.253774541e+10|4.419332710e+10|4.562916762e+10|4.418656666e+10|4.234176922e+10|4.603137638e+10|-6.021405901e+10|-3.139322470e+10|-2.308923392e+09|-3.166664294e+10|-6.271157862e+10|-6.217152000e+08|3.641532959e+03|3.674574585e+03|3.701280334e+03|3.676230225e+03|3.640439697e+03|3.712020996e+03
7.083922896e+06|7.084656129e+06|7.058923098e+06|7.065304735e+06|1.055619000e+07|1.124323100e+07|1.185755425e+07|1.118841900e+07|1.041761700e+07|1.195922200e+07|4.708880750e+06|5.922004750e+06|7.052686500e+06|5.729282000e+06|4.219792500e+06|7.238770500e+06|4.679527208e+03|4.780539064e+03|4.866344567e+03|4.768655705e+03|4.651149620e+03|4.886161790e+03|1.859432755e+03|1.960494363e+03|2.046473170e+03|1.948656721e+03|1.831140123e+03|2.066173319e+03|6.673920283e+03|7.154665878e+03|7.581968028e+03|7.114413876e+03|6.569052062e+03|7.659775689e+03|3.749004690e+03|4.210261644e+03|4.688205999e+03|4.191672146e+03|3.615297982e+03|4.768046310e+03|4.215486771e+10|4.370415411e+10|4.496955699e+10|4.355688038e+10|4.184085299e+10|4.527290368e+10|-5.488522138e+10|-1.946968678e+10|7.598899200e+07|-2.625311334e+10|-5.679806874e+10|4.291847680e+09|3.629099915e+03|3.657630859e+03|3.674069458e+03|3.654467529e+03|3.626164795e+03|3.682769775e+03
7.102915343e+06|7.103199345e+06|7.075096415e+06|7.078937076e+06|1.051283075e+07|1.114757600e+07|1.182915650e+07|1.118228400e+07|1.044049300e+07|1.192407300e+07|3.932793000e+06|5.784619750e+06|7.046663750e+06|5.302892000e+06|3.439580250e+06|7.166205000e+06|4.667076468e+03|4.782336957e+03|4.887036465e+03|4.774280331e+03|4.655862849e+03|4.892697813e+03|1.847210036e+03|1.962422394e+03|2.067078389e+03|1.954276836e+03|1.835869428e+03|2.072684244e+03|6.658772937e+03|7.112225715e+03|7.612621734e+03|7.119500384e+03|6.585256895e+03|7.653743874e+03|3.763116550e+03|4.096776740e+03|4.580925997e+03|4.150081059e+03|3.597338355e+03|4.702823763e+03|4.187941274e+10|4.298833306e+10|4.424924570e+10|4.307097600e+10|4.160308019e+10|4.453886771e+10|-6.600051610e+10|-2.192955802e+10|-7.228999680e+08|-3.636397670e+10|-7.528457830e+10|2.556618240e+09|3.609218567e+03|3.636201904e+03|3.671853943e+03|3.641295898e+03|3.602711914e+03|3.679880615e+03
7.122653628e+06|7.123225127e+06|7.098851491e+06|7.103712334e+06|1.039515725e+07|1.107051950e+07|1.159738525e+07|1.103780700e+07|1.030716900e+07|1.176844900e+07|4.096633125e+06|5.863440500e+06|7.109580875e+06|5.631046000e+06|3.967675250e+06|7.294415500e+06|4.670358900e+03|4.769010381e+03|4.862336660e+03|4.759148104e+03|4.642312274e+03|4.875983935e+03|1.850398395e+03|1.948999214e+03|2.042487153e+03|1.939158248e+03|1.822319475e+03|2.055997022e+03|6.587687964e+03|7.069869875e+03|7.465366181e+03|7.027973577e+03|6.503394289e+03|7.552552865e+03|3.652038578e+03|4.001491058e+03|4.578668888e+03|4.126290166e+03|3.568660049e+03|4.683920283e+03|4.091880960e+10|4.208398336e+10|4.357406208e+10|4.227909222e+10|4.075559322e+10|4.380259123e+10|-6.560575078e+10|-1.459776307e+10|1.945319424e+09|-2.608845619e+10|-6.025332326e+10|8.076404224e+09|3.595423279e+03|3.626675415e+03|3.657782349e+03|3.630539307e+03|3.593769043e+03|3.667310547e+03
7.138495375e+06|7.138584350e+06|7.114669684e+06|7.121226996e+06|1.063028425e+07|1.108357500e+07|1.157363550e+07|1.100884500e+07|1.031673700e+07|1.170095100e+07|3.894867000e+06|5.826895500e+06|7.213919625e+06|5.478021000e+06|3.759601500e+06|7.196439500e+06|4.716880195e+03|4.780075946e+03|4.844968534e+03|4.762187341e+03|4.656991239e+03|4.867383442e+03|1.896784715e+03|1.960038849e+03|2.025097623e+03|1.942180505e+03|1.836986021e+03|2.047374988e+03|6.769188285e+03|7.073218652e+03|7.408599166e+03|7.020206129e+03|6.534060224e+03|7.506352034e+03|3.653838495e+03|4.173345785e+03|4.584938587e+03|4.090705155e+03|3.538239307e+03|4.643171003e+03|3.983760691e+10|4.166355763e+10|4.316673843e+10|4.160428851e+10|3.983727821e+10|4.337129472e+10|-5.410966016e+10|-1.980308275e+10|-2.655006720e+08|-2.983163904e+10|-6.304441549e+10|3.381131776e+09|3.586237427e+03|3.610391113e+03|3.636769775e+03|3.614177734e+03|3.585047852e+03|3.643308105e+03
7.153893092e+06|7.153784561e+06|7.127601482e+06|7.133845319e+06|1.064364525e+07|1.125761600e+07|1.173571225e+07|1.121341100e+07|1.051168500e+07|1.191513700e+07|4.365351375e+06|6.006529500e+06|6.862352250e+06|5.568583000e+06|3.987266000e+06|7.149899000e+06|4.715094197e+03|4.810607950e+03|4.875898244e+03|4.798668423e+03|4.689005604e+03|4.908331243e+03|1.895052143e+03|1.990574049e+03|2.055839496e+03|1.978671616e+03|1.868998476e+03|2.088344757e+03|6.776259464e+03|7.215431933e+03|7.515211176e+03|7.172037379e+03|6.671682420e+03|7.672392338e+03|3.816355457e+03|4.222134352e+03|4.620035352e+03|4.218763608e+03|3.707899737e+03|4.729627479e+03|4.077280051e+10|4.170160128e+10|4.290543718e+10|4.160257229e+10|4.015423078e+10|4.305091379e+10|-5.972477850e+10|-2.147364864e+10|-2.263883776e+09|-3.258409574e+10|-6.478456013e+10|-3.836315200e+08|3.563664429e+03|3.593529175e+03|3.633716919e+03|3.597747070e+03|3.562134033e+03|3.633360352e+03
7.172553389e+06|7.172284061e+06|7.149582950e+06|7.159057664e+06|1.064901625e+07|1.125762200e+07|1.183606550e+07|1.116567300e+07|1.040588900e+07|1.192545700e+07|4.168117625e+06|5.689639000e+06|7.117980875e+06|5.513404000e+06|3.775565750e+06|7.251239500e+06|4.724059394e+03|4.821819013e+03|4.896277897e+03|4.793720897e+03|4.676870359e+03|4.910571434e+03|1.904133697e+03|2.001914050e+03|2.076341613e+03|1.973724749e+03|1.856888626e+03|2.090560873e+03|6.785007503e+03|7.218662874e+03|7.611068090e+03|7.142546717e+03|6.604535492e+03|7.680557942e+03|3.791994887e+03|4.298736640e+03|4.690961801e+03|4.219308909e+03|3.632852502e+03|4.805765316e+03|3.984588186e+10|4.172250317e+10|4.275427635e+10|4.127119770e+10|3.952707174e+10|4.301531546e+10|-5.910276813e+10|-3.059851264e+10|-6.930616320e+08|-3.232444006e+10|-6.876531917e+10|4.116433408e+09|3.565622986e+03|3.589855225e+03|3.614198975e+03|3.592107178e+03|3.558914062e+03|3.625300049e+03
7.192660969e+06|7.193347076e+06|7.168004265e+06|7.174369758e+06|1.068671900e+07|1.116784500e+07|1.174868025e+07|1.112759300e+07|1.041827800e+07|1.183690800e+07|4.782038875e+06|6.093740250e+06|7.125272250e+06|5.774569000e+06|4.229999500e+06|7.319138000e+06|4.731102013e+03|4.810788599e+03|4.901182114e+03|4.799578572e+03|4.689210126e+03|4.909947018e+03|1.910994052e+03|1.990730306e+03|2.081277868e+03|1.979571635e+03|1.869196195e+03|2.089947075e+03|6.817273493e+03|7.157818825e+03|7.570882047e+03|7.132451642e+03|6.630572951e+03|7.634330333e+03|3.851914904e+03|4.270610248e+03|4.612898729e+03|4.236624749e+03|3.698118070e+03|4.775131428e+03|3.885994906e+10|4.044708659e+10|4.150185574e+10|4.030523802e+10|3.867179827e+10|4.193866957e+10|-5.010763059e+10|-1.948964864e+10|1.156833280e+08|-2.690123366e+10|-5.911362355e+10|5.311157248e+09|3.541688965e+03|3.564750732e+03|3.597766602e+03|3.567293457e+03|3.534883545e+03|3.599703857e+03
7.211159489e+06|7.210560311e+06|7.179241133e+06|7.182168837e+06|1.066342225e+07|1.119094350e+07|1.172100450e+07|1.120815400e+07|1.055969900e+07|1.185660900e+07|4.311917250e+06|5.646622500e+06|6.799945625e+06|5.402483000e+06|3.798179500e+06|7.006788000e+06|4.737934760e+03|4.836543204e+03|4.902476591e+03|4.819902946e+03|4.720802331e+03|4.919003561e+03|1.917900896e+03|2.016545046e+03|2.082476409e+03|1.999906909e+03|1.900812593e+03|2.099001224e+03|6.813773059e+03|7.212653209e+03|7.567875027e+03|7.198618176e+03|6.740484471e+03|7.656751881e+03|3.860160437e+03|4.212221539e+03|4.626312091e+03|4.228363113e+03|3.743649627e+03|4.713076598e+03|3.876882944e+10|3.995816550e+10|4.110472090e+10|3.998656102e+10|3.854363853e+10|4.142948762e+10|-6.448733901e+10|-2.718010778e+10|-9.908701184e+09|-3.770802586e+10|-7.084276122e+10|-4.573294080e+09|3.522885254e+03|3.551395874e+03|3.577289673e+03|3.551251953e+03|3.519284668e+03|3.583218018e+03
7.229976841e+06|7.229523373e+06|7.208105287e+06|7.215285343e+06|1.064396125e+07|1.133638850e+07|1.179266325e+07|1.122651500e+07|1.056833900e+07|1.188469100e+07|4.810360000e+06|5.920121750e+06|7.464203375e+06|5.902141000e+06|4.381269000e+06|7.423010000e+06|4.737831553e+03|4.852664904e+03|4.914726968e+03|4.826636722e+03|4.726913845e+03|4.926359600e+03|1.917759862e+03|2.032654563e+03|2.094633168e+03|2.006620529e+03|1.906894979e+03|2.106346078e+03|6.802735018e+03|7.291260987e+03|7.634423440e+03|7.217539398e+03|6.755685962e+03|7.679392834e+03|3.880198771e+03|4.371919530e+03|4.773919175e+03|4.324055043e+03|3.807138395e+03|4.840971690e+03|3.836347392e+10|3.975946240e+10|4.120350106e+10|3.967062835e+10|3.803911373e+10|4.130214707e+10|-4.607292621e+10|-1.991455130e+10|1.652459520e+08|-2.690233958e+10|-5.755809382e+10|3.753419776e+09|3.517961975e+03|3.533740967e+03|3.572824890e+03|3.540458740e+03|3.510708496e+03|3.570208008e+03
7.247878624e+06|7.248437569e+06|7.226098415e+06|7.233109324e+06|1.076324650e+07|1.121096300e+07|1.186710075e+07|1.122023600e+07|1.050025000e+07|1.194022400e+07|5.048189375e+06|5.966484250e+06|7.146312250e+06|5.858251000e+06|4.385149000e+06|7.331351500e+06|4.755244424e+03|4.839401449e+03|4.920874642e+03|4.829492147e+03|4.722323238e+03|4.936661057e+03|1.935160899e+03|2.019281041e+03|2.100973704e+03|2.009487844e+03|1.902315496e+03|2.116660193e+03|6.898221925e+03|7.222456866e+03|7.659807927e+03|7.218405346e+03|6.714234243e+03|7.722576449e+03|3.894131026e+03|4.224538788e+03|4.835025108e+03|4.309438249e+03|3.759937032e+03|4.858939466e+03|3.774332621e+10|3.908591411e+10|4.079474688e+10|3.930830029e+10|3.756686950e+10|4.104973517e+10|-4.119499264e+10|-2.107523891e+10|-5.799987200e+09|-2.836001792e+10|-5.727784141e+10|5.578120960e+08|3.499835449e+03|3.530641357e+03|3.553455322e+03|3.530035889e+03|3.497762695e+03|3.562309326e+03
7.266775469e+06|7.266436275e+06|7.244086427e+06|7.249544962e+06|1.064551750e+07|1.153750850e+07|1.185766375e+07|1.127657600e+07|1.055013700e+07|1.200301700e+07|4.895379125e+06|6.152635750e+06|7.267338375e+06|6.106455000e+06|4.770074500e+06|7.442836000e+06|4.761391272e+03|4.884959073e+03|4.951189587e+03|4.848008446e+03|4.736270184e+03|4.959746708e+03|1.941423975e+03|2.064908094e+03|2.131177268e+03|2.028000691e+03|1.916257816e+03|2.139743566e+03|6.845234750e+03|7.451709320e+03|7.698663965e+03|7.270248888e+03|6.757620995e+03|7.782876780e+03|4.004977335e+03|4.409409410e+03|4.830101514e+03|4.392273517e+03|3.887005718e+03|4.897541317e+03|3.755881882e+10|3.855727616e+10|3.988562330e+10|3.865651610e+10|3.712011878e+10|4.019291750e+10|-4.010609152e+10|-1.544077926e+10|-4.419876864e+09|-2.447000781e+10|-5.215307776e+10|3.213071360e+09|3.473697571e+03|3.505477539e+03|3.530323364e+03|3.505426758e+03|3.470392578e+03|3.540461182e+03
7.286538421e+06|7.287042374e+06|7.259315163e+06|7.269773579e+06|1.062593100e+07|1.138694650e+07|1.187849075e+07|1.124611500e+07|1.050261800e+07|1.198961300e+07|4.780614000e+06|6.216464250e+06|7.498909375e+06|6.032132500e+06|4.544683500e+06|7.519581500e+06|4.752727955e+03|4.881621077e+03|4.953844293e+03|4.852965369e+03|4.740290382e+03|4.965640356e+03|1.932807536e+03|2.061623484e+03|2.133905041e+03|2.032980752e+03|1.920289066e+03|2.145672438e+03|6.817216541e+03|7.361549718e+03|7.710691814e+03|7.260142565e+03|6.738075586e+03|7.782209545e+03|3.922325937e+03|4.402732465e+03|4.799178844e+03|4.376744734e+03|3.838337736e+03|4.915151732e+03|3.638299955e+10|3.785126298e+10|3.921045709e+10|3.785830810e+10|3.622225510e+10|3.949436518e+10|-6.543568691e+10|-1.671001498e+10|3.318224384e+09|-2.632438784e+10|-5.754203341e+10|4.893252096e+09|3.451847412e+03|3.474371338e+03|3.513595154e+03|3.483336182e+03|3.446112549e+03|3.520559570e+03
7.306337246e+06|7.306860388e+06|7.283714599e+06|7.288051143e+06|1.091293900e+07|1.152916600e+07|1.189391975e+07|1.135141600e+07|1.067040600e+07|1.203242900e+07|5.029861750e+06|6.215962500e+06|7.266204375e+06|6.026843500e+06|4.567515000e+06|7.486173000e+06|4.810519726e+03|4.897885702e+03|4.967637684e+03|4.873188684e+03|4.770538153e+03|4.975839216e+03|1.990540360e+03|2.077893810e+03|2.147681271e+03|2.053197294e+03|1.950542608e+03|2.155851981e+03|7.036446117e+03|7.465254802e+03|7.723923934e+03|7.339046739e+03|6.862507348e+03|7.815586129e+03|4.060337546e+03|4.513194294e+03|4.831806500e+03|4.442347580e+03|3.938220714e+03|4.946474446e+03|3.645374259e+10|3.777833984e+10|3.925541478e+10|3.774332928e+10|3.603748045e+10|3.944917811e+10|-5.050807398e+10|-2.009036595e+10|-3.845953536e+09|-2.885907866e+10|-5.915965030e+10|1.441494528e+09|3.444287720e+03|3.467974609e+03|3.497446167e+03|3.470758057e+03|3.437899170e+03|3.503617920e+03
7.325556784e+06|7.326234957e+06|7.298630697e+06|7.302782038e+06|1.080598725e+07|1.141496750e+07|1.203212875e+07|1.137047200e+07|1.071293700e+07|1.202800900e+07|4.996920375e+06|6.545366000e+06|7.586051375e+06|6.201809500e+06|4.684104500e+06|7.719511500e+06|4.803840268e+03|4.903521431e+03|4.983512657e+03|4.885389088e+03|4.786053856e+03|4.984724319e+03|1.983729343e+03|2.083452104e+03|2.163426072e+03|2.065383196e+03|1.966047639e+03|2.164718752e+03|6.977292284e+03|7.398003617e+03|7.825981628e+03|7.361519952e+03|6.900906412e+03|7.822133491e+03|4.070077061e+03|4.550140456e+03|4.902676736e+03|4.498323098e+03|3.997186496e+03|4.999459700e+03|3.593398170e+10|3.728360653e+10|3.833511936e+10|3.716431053e+10|3.576711987e+10|3.856150938e+10|-5.287488000e+10|-1.379477504e+10|-1.989571584e+09|-2.573784678e+10|-5.716272333e+10|5.687033344e+09|3.418396423e+03|3.447094849e+03|3.476605530e+03|3.450667236e+03|3.416504883e+03|3.484828125e+03
7.343743281e+06|7.343781777e+06|7.316929040e+06|7.321882630e+06|1.098266850e+07|1.153546150e+07|1.201794750e+07|1.140921700e+07|1.076332200e+07|1.205511400e+07|4.655389375e+06|6.072206750e+06|7.399553500e+06|5.869200000e+06|4.190500250e+06|7.547899500e+06|4.834301069e+03|4.916493177e+03|4.986118755e+03|4.896989499e+03|4.802266692e+03|4.991712307e+03|2.014254378e+03|2.096456659e+03|2.166009104e+03|2.076988967e+03|1.982275906e+03|2.171702028e+03|7.122000119e+03|7.485364603e+03|7.805753223e+03|7.394406757e+03|6.945117348e+03|7.843696166e+03|4.035961649e+03|4.437312667e+03|4.978741595e+03|4.469808209e+03|3.946431195e+03|4.993185223e+03|3.551043584e+10|3.681719706e+10|3.790776422e+10|3.680554598e+10|3.524009984e+10|3.837100442e+10|-6.526914150e+10|-2.358264218e+10|-4.242425856e+09|-3.464924774e+10|-6.927515648e+10|-2.334883800e+07|3.404023926e+03|3.430668945e+03|3.459744080e+03|3.435672607e+03|3.403024902e+03|3.468320557e+03
7.363849404e+06|7.362748030e+06|7.339546350e+06|7.343965501e+06|1.082905325e+07|1.136845100e+07|1.189533050e+07|1.135169800e+07|1.071854200e+07|1.198485600e+07|4.916719375e+06|6.083087250e+06|7.400502625e+06|5.928439000e+06|4.333792500e+06|7.523086500e+06|4.820453188e+03|4.903688703e+03|4.991436645e+03|4.895822948e+03|4.799695771e+03|4.991950124e+03|2.000439555e+03|2.083660968e+03|2.171418623e+03|2.075811147e+03|1.979690460e+03|2.171931834e+03|7.002226472e+03|7.369910266e+03|7.751849568e+03|7.361215569e+03|6.919368580e+03|7.803062558e+03|4.092067545e+03|4.425144709e+03|4.850152640e+03|4.454776899e+03|3.963462755e+03|4.946091043e+03|3.499479450e+10|3.619636634e+10|3.720277197e+10|3.615359386e+10|3.477618688e+10|3.753100493e+10|-4.860419072e+10|-2.431808307e+10|-3.918333952e+09|-3.275767398e+10|-6.549872230e+10|-1.662615600e+07|3.386798035e+03|3.419515625e+03|3.450281555e+03|3.419626221e+03|3.385494141e+03|3.453759033e+03
7.381408925e+06|7.380294091e+06|7.356773919e+06|7.361845969e+06|1.096103775e+07|1.154970650e+07|1.216074375e+07|1.147511400e+07|1.077599500e+07|1.217423200e+07|5.013379875e+06|6.366300250e+06|7.538536875e+06|6.214456500e+06|4.723923000e+06|7.704989000e+06|4.847273056e+03|4.941006218e+03|5.003320142e+03|4.919848257e+03|4.818521231e+03|5.021175284e+03|2.027232528e+03|2.120998241e+03|2.183379316e+03|2.099840796e+03|1.998501460e+03|2.201180132e+03|7.088381484e+03|7.508988314e+03|7.917502479e+03|7.452325932e+03|6.967475216e+03|7.937176648e+03|4.148926717e+03|4.533068220e+03|4.941335788e+03|4.561756038e+03|4.050620552e+03|5.072891524e+03|3.450816205e+10|3.593655706e+10|3.731334144e+10|3.595767808e+10|3.434919936e+10|3.756616090e+10|-6.320518042e+10|-1.926499635e+10|-1.285729280e+08|-2.926839603e+10|-6.034735104e+10|1.810558464e+09|3.366008240e+03|3.400784790e+03|3.426150635e+03|3.402004883e+03|3.369382080e+03|3.434627441e+03
7.401081620e+06|7.401318095e+06|7.381109651e+06|7.387281410e+06|1.080955900e+07|1.167598200e+07|1.199349900e+07|1.139569300e+07|1.065391800e+07|1.213747100e+07|5.147329625e+06|6.587969500e+06|7.903263875e+06|6.329239500e+06|4.791944000e+06|7.866534500e+06|4.838805663e+03|4.959576684e+03|5.009850718e+03|4.912691753e+03|4.800089507e+03|5.025293998e+03|2.018770204e+03|2.139576246e+03|2.189901065e+03|2.092678011e+03|1.980069227e+03|2.205286796e+03|6.993832297e+03|7.602866772e+03|7.826469888e+03|7.400977921e+03|6.883604534e+03|7.918351307e+03|4.127918517e+03|4.598552455e+03|5.039859939e+03|4.546784841e+03|3.994913945e+03|5.098655738e+03|3.431499418e+10|3.557846426e+10|3.660909466e+10|3.535276851e+10|3.381360640e+10|3.689193472e+10|-4.368664166e+10|-1.746444902e+10|2.659024896e+09|-2.540625510e+10|-5.544053555e+10|4.628027904e+09|3.358548340e+03|3.382767700e+03|3.411530090e+03|3.389022705e+03|3.353365723e+03|3.424680420e+03
7.419934828e+06|7.420900918e+06|7.398382074e+06|7.405051046e+06|1.090242775e+07|1.139146550e+07|1.209556600e+07|1.143728600e+07|1.078270600e+07|1.209186700e+07|5.236523750e+06|6.290784250e+06|7.442392000e+06|6.187069500e+06|4.851867000e+06|7.522272500e+06|4.855912713e+03|4.931586242e+03|5.022910577e+03|4.928812864e+03|4.832830291e+03|5.024795437e+03|2.035927783e+03|2.111480830e+03|2.202883309e+03|2.108798508e+03|2.012810893e+03|2.204786123e+03|7.071743547e+03|7.411111389e+03|7.889208114e+03|7.437415871e+03|6.983566497e+03|7.891265245e+03|4.177568312e+03|4.640717911e+03|4.922397617e+03|4.545993237e+03|4.071244046e+03|5.020742427e+03|3.354619597e+10|3.476895949e+10|3.639369626e+10|3.488652493e+10|3.339513856e+10|3.637791130e+10|-4.362745446e+10|-2.267803443e+10|-7.004080128e+09|-3.014414131e+10|-5.835000218e+10|-1.938280960e+09|3.340797119e+03|3.365577637e+03|3.394137085e+03|3.369585693e+03|3.338234375e+03|3.400938232e+03
7.437067912e+06|7.437487370e+06|7.413649223e+06|7.416947155e+06|1.098981225e+07|1.148457500e+07|1.212917475e+07|1.147791500e+07|1.076088300e+07|1.219495000e+07|5.385383125e+06|6.516128750e+06|7.695195375e+06|6.422664500e+06|5.074190000e+06|7.771138000e+06|4.873316556e+03|4.948747361e+03|5.040065899e+03|4.938712165e+03|4.833832869e+03|5.043591460e+03|2.053290513e+03|2.128644940e+03|2.220062396e+03|2.118709513e+03|2.013824794e+03|2.223594233e+03|7.132276067e+03|7.480182420e+03|7.920334915e+03|7.468079843e+03|6.972695569e+03|7.963464117e+03|4.243869367e+03|4.690294924e+03|5.047475739e+03|4.607889698e+03|4.101016236e+03|5.114763161e+03|3.328220365e+10|3.450400768e+10|3.594590618e+10|3.455902515e+10|3.288821760e+10|3.622983270e+10|-3.956429005e+10|-1.946397184e+10|-2.120819200e+09|-2.602173645e+10|-5.347726541e+10|1.433796480e+09|3.325546509e+03|3.355717041e+03|3.382188232e+03|3.354464111e+03|3.318881836e+03|3.390045410e+03
7.458321253e+06|7.458522256e+06|7.435195220e+06|7.441753592e+06|1.107380950e+07|1.169786050e+07|1.228265150e+07|1.159574500e+07|1.093941100e+07|1.225207800e+07|5.339228875e+06|6.486821750e+06|7.620351125e+06|6.329517500e+06|5.032184500e+06|7.626852000e+06|4.901646514e+03|4.990514668e+03|5.068589760e+03|4.969228700e+03|4.873144921e+03|5.065312478e+03|2.081630944e+03|2.170516891e+03|2.248613819e+03|2.149218000e+03|2.053144462e+03|2.245291537e+03|7.207507999e+03|7.629201550e+03|8.034180989e+03|7.557630382e+03|7.104009780e+03|8.011250985e+03|4.362081197e+03|4.731610341e+03|5.023565263e+03|4.668779150e+03|4.264460592e+03|5.073097708e+03|3.259786240e+10|3.428938957e+10|3.503674266e+10|3.389788979e+10|3.238914458e+10|3.540663501e+10|-5.577398067e+10|-2.213433242e+10|-5.234925056e+09|-3.143611187e+10|-6.139332608e+10|-1.478899200e+09|3.291064819e+03|3.313759644e+03|3.345432373e+03|3.320391846e+03|3.287586670e+03|3.353197510e+03
