#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.264385030e+06|6.676021492e+10|6.763073620e+10|6.856276186e+10|3.000000|3.000000|3.000000
5.285057332e+06|6.581622704e+10|6.669057020e+10|6.762416746e+10|3.000000|3.000000|3.000000
5.304097057e+06|6.494904263e+10|6.582688269e+10|6.676185845e+10|3.000000|3.000000|3.000000
5.320044579e+06|6.422446435e+10|6.510520611e+10|6.604127848e+10|3.000000|3.000000|3.000000
5.335242247e+06|6.353553610e+10|6.441901241e+10|6.535607537e+10|3.000000|3.000000|3.000000
5.351317051e+06|6.280860323e+10|6.369493193e+10|6.463297976e+10|3.000000|3.000000|3.000000
5.367222629e+06|6.209117950e+10|6.298028289e+10|6.391923658e+10|3.000000|3.000000|3.000000
5.385186003e+06|6.128325701e+10|6.217542814e+10|6.311531670e+10|3.000000|3.000000|3.000000
5.399474834e+06|6.064242785e+10|6.153698296e+10|6.247754405e+10|3.000000|3.000000|3.000000
5.417608838e+06|5.983157290e+10|6.072907361e+10|6.167039194e+10|3.000000|3.000000|3.000000
5.435869677e+06|5.901788995e+10|5.991825758e+10|6.086022354e+10|3.000000|3.000000|3.000000
5.452192554e+06|5.829306609e+10|5.919590435e+10|6.013834644e+10|3.000000|3.000000|3.000000
5.470353178e+06|5.748951484e+10|5.839499161e+10|5.933784389e+10|3.000000|3.000000|3.000000
5.489579399e+06|5.664223166e+10|5.755036590e+10|5.849350906e+10|3.000000|3.000000|3.000000
5.507504098e+06|5.585557803e+10|5.676605551e+10|5.770933138e+10|3.000000|3.000000|3.000000
5.523029441e+06|5.517685382e+10|5.608925002e+10|5.703252884e+10|3.000000|3.000000|3.000000
5.540968199e+06|5.439574825e+10|5.531022673e+10|5.625337518e+10|3.000000|3.000000|3.000000
5.555243544e+06|5.377661362e+10|5.469264143e+10|5.563558073e+10|3.000000|3.000000|3.000000
5.568905448e+06|5.318616980e+10|5.410358752e+10|5.504623690e+10|3.000000|3.000000|3.000000
5.585760814e+06|5.246058184e+10|5.337958482e+10|5.432175276e+10|3.000000|3.000000|3.000000
5.603926923e+06|5.168220243e+10|5.260274808e+10|5.354424045e+10|3.000000|3.000000|3.000000
5.623608012e+06|5.084326832e+10|5.176528393e+10|5.270585644e+10|3.000000|3.000000|3.000000
5.639602702e+06|5.016488926e+10|5.108794013e+10|5.202761787e+10|3.000000|3.000000|3.000000
5.655584067e+06|4.949020121e+10|5.041413956e+10|5.135278885e+10|3.000000|3.000000|3.000000
5.675555512e+06|4.865154637e+10|4.957638171e+10|5.051355346e+10|3.000000|3.000000|3.000000
5.695209740e+06|4.783117852e+10|4.875666038e+10|4.969216575e+10|3.000000|3.000000|3.000000
5.711861403e+06|4.714007273e+10|4.806591439e+10|4.899984041e+10|3.000000|3.000000|3.000000
5.727904630e+06|4.647769647e+10|4.740371823e+10|4.833597520e+10|3.000000|3.000000|3.000000
5.742328153e+06|4.588515266e+10|4.681119430e+10|4.774182584e+10|3.000000|3.000000|3.000000
5.756001269e+06|4.532606205e+10|4.625199646e+10|4.718097685e+10|3.000000|3.000000|3.000000
5.773277696e+06|4.462333943e+10|4.554896028e+10|4.647569947e+10|3.000000|3.000000|3.000000
5.791090052e+06|4.390321563e+10|4.482830195e+10|4.575254771e+10|3.000000|3.000000|3.000000
5.811311971e+06|4.309117818e+10|4.401539378e+10|4.493658191e+10|3.000000|3.000000|3.000000
5.827309387e+06|4.245298942e+10|4.337631470e+10|4.429491168e+10|3.000000|3.000000|3.000000
5.844464938e+06|4.177279057e+10|4.269496090e+10|4.361060891e+10|3.000000|3.000000|3.000000
5.862894875e+06|4.104696351e+10|4.196765983e+10|4.287994241e+10|3.000000|3.000000|3.000000
5.881488598e+06|4.031990061e+10|4.123886255e+10|4.214754160e+10|3.000000|3.000000|3.000000
5.897855051e+06|3.968432109e+10|4.060154911e+10|4.150688258e+10|3.000000|3.000000|3.000000
5.915068563e+06|3.902033808e+10|3.993553148e+10|4.083717023e+10|3.000000|3.000000|3.000000
5.932868019e+06|3.833865296e+10|3.925151360e+10|4.014914176e+10|3.000000|3.000000|3.000000
5.949994988e+06|3.768748014e+10|3.859787526e+10|3.949146167e+10|3.000000|3.000000|3.000000
5.966419746e+06|3.706743655e+10|3.797526283e+10|3.886480484e+10|3.000000|3.000000|3.000000
5.982236143e+06|3.647450093e+10|3.737966371e+10|3.826515539e+10|3.000000|3.000000|3.000000
5.998673080e+06|3.586265008e+10|3.676484702e+10|3.764596774e+10|3.000000|3.000000|3.000000
6.016461678e+06|3.520552637e+10|3.610428592e+10|3.698049087e+10|3.000000|3.000000|3.000000
6.033750789e+06|3.457192425e+10|3.546711589e+10|3.633835893e+10|3.000000|3.000000|3.000000
6.049534786e+06|3.399788500e+10|3.488962384e+10|3.575617894e+10|3.000000|3.000000|3.000000
6.068859483e+06|3.330085209e+10|3.418810961e+10|3.504872068e+10|3.000000|3.000000|3.000000
6.088704738e+06|3.259172134e+10|3.347408621e+10|3.432836012e+10|3.000000|3.000000|3.000000
6.106943347e+06|3.194602340e+10|3.282363266e+10|3.367187554e+10|3.000000|3.000000|3.000000
6.126454073e+06|3.126173155e+10|3.213397968e+10|3.297555313e+10|3.000000|3.000000|3.000000
6.144488177e+06|3.063520005e+10|3.150224211e+10|3.233745228e+10|3.000000|3.000000|3.000000
6.161872687e+06|3.003670893e+10|3.089850557e+10|3.172740267e+10|3.000000|3.000000|3.000000
6.177085865e+06|2.951740750e+10|3.037443212e+10|3.119766174e+10|3.000000|3.000000|3.000000
6.192434872e+06|2.899769383e+10|2.984973285e+10|3.066711044e+10|3.000000|3.000000|3.000000
6.211233099e+06|2.836700671e+10|2.921270735e+10|3.002273638e+10|3.000000|3.000000|3.000000
6.228052716e+06|2.780816439e+10|2.864797850e+10|2.945126497e+10|3.000000|3.000000|3.000000
6.246684328e+06|2.719517706e+10|2.802823516e+10|2.882387038e+10|3.000000|3.000000|3.000000
6.267751794e+06|2.650977011e+10|2.733489395e+10|2.812165006e+10|3.000000|3.000000|3.000000
6.283908668e+06|2.598970879e+10|2.680853791e+10|2.758832333e+10|3.000000|3.000000|3.000000
6.302577725e+06|2.539485622e+10|2.620618770e+10|2.697774712e+10|3.000000|3.000000|3.000000
6.319774729e+06|2.485269617e+10|2.565691100e+10|2.642073293e+10|3.000000|3.000000|3.000000
6.337821252e+06|2.428975220e+10|2.508628493e+10|2.584182492e+10|3.000000|3.000000|3.000000
6.356525056e+06|2.371281794e+10|2.450116079e+10|2.524794512e+10|3.000000|3.000000|3.000000
6.376022278e+06|2.311849993e+10|2.389806232e+10|2.463553686e+10|3.000000|3.000000|3.000000
6.394775400e+06|2.255372198e+10|2.332460873e+10|2.405295666e+10|3.000000|3.000000|3.000000
6.413670996e+06|2.199148331e+10|2.275340422e+10|2.347238944e+10|3.000000|3.000000|3.000000
6.435324579e+06|2.135564494e+10|2.210702000e+10|2.281507532e+10|3.000000|3.000000|3.000000
6.452564604e+06|2.085589460e+10|2.159867034e+10|2.229787435e+10|3.000000|3.000000|3.000000
6.469808345e+06|2.036180928e+10|2.109580761e+10|2.178602966e+10|3.000000|3.000000|3.000000
6.489086699e+06|1.981628190e+10|2.054026296e+10|2.122029492e+10|3.000000|3.000000|3.000000
6.506482648e+06|1.933025119e+10|2.004501224e+10|2.071571856e+10|3.000000|3.000000|3.000000
6.524010128e+06|1.884653798e+10|1.955183991e+10|2.021302865e+10|3.000000|3.000000|3.000000
6.545315099e+06|1.826669492e+10|1.896027616e+10|1.960973740e+10|3.000000|3.000000|3.000000
6.568549440e+06|1.764452211e+10|1.832505089e+10|1.896153183e+10|3.000000|3.000000|3.000000
6.589802724e+06|1.708472178e+10|1.775307244e+10|1.837751317e+10|3.000000|3.000000|3.000000
6.611853461e+06|1.651335214e+10|1.716883577e+10|1.778062420e+10|3.000000|3.000000|3.000000
6.631972226e+06|1.600044003e+10|1.664398561e+10|1.724409473e+10|3.000000|3.000000|3.000000
6.649589215e+06|1.555789737e+10|1.619083984e+10|1.678062098e+10|3.000000|3.000000|3.000000
6.667406555e+06|1.511658549e+10|1.573866751e+10|1.631791195e+10|3.000000|3.000000|3.000000
6.691729220e+06|1.452432298e+10|1.513136667e+10|1.569608747e+10|3.000000|3.000000|3.000000
6.713470840e+06|1.400486126e+10|1.459826477e+10|1.514987525e+10|3.000000|3.000000|3.000000
6.735303370e+06|1.349268489e+10|1.407221374e+10|1.461054664e+10|3.000000|3.000000|3.000000
6.756171393e+06|1.301199506e+10|1.357810537e+10|1.410365005e+10|3.000000|3.000000|3.000000
6.778798568e+06|1.250056811e+10|1.305196617e+10|1.356354648e+10|3.000000|3.000000|3.000000
6.800766962e+06|1.201376759e+10|1.255073076e+10|1.304866493e+10|3.000000|3.000000|3.000000
6.823117434e+06|1.152833850e+10|1.205047445e+10|1.253444558e+10|3.000000|3.000000|3.000000
6.850753106e+06|1.094182643e+10|1.144544924e+10|1.191205937e+10|3.000000|3.000000|3.000000
6.877341935e+06|1.039181633e+10|1.087745919e+10|1.132728226e+10|3.000000|3.000000|3.000000
6.902895680e+06|9.876395085e+09|1.034462166e+10|1.077825003e+10|3.000000|3.000000|3.000000
6.928206022e+06|9.378587746e+09|9.829450358e+09|1.024699453e+10|3.000000|3.000000|3.000000
6.957947295e+06|8.809747415e+09|9.240086072e+09|9.638695140e+09|3.000000|3.000000|3.000000
6.982154150e+06|8.359575533e+09|8.773132819e+09|9.156318480e+09|3.000000|3.000000|3.000000
7.008367655e+06|7.885013028e+09|8.280340157e+09|8.646828566e+09|3.000000|3.000000|3.000000
7.040323688e+06|7.324599687e+09|7.697650888e+09|8.043815070e+09|3.000000|3.000000|3.000000
7.072946889e+06|6.772915035e+09|7.123202638e+09|7.448683669e+09|3.000000|3.000000|3.000000
7.111817477e+06|6.142368282e+09|6.465558454e+09|6.766527672e+09|3.000000|3.000000|3.000000
7.148534420e+06|5.573323016e+09|5.871000550e+09|6.148996146e+09|3.000000|3.000000|3.000000
7.186085289e+06|5.017835234e+09|5.289565780e+09|5.544297506e+09|3.000000|3.000000|3.000000
7.226917981e+06|4.443920783e+09|4.687674865e+09|4.917434205e+09|3.000000|3.000000|3.000000
7.268394907e+06|3.892754741e+09|4.108424675e+09|4.313229184e+09|3.000000|3.000000|3.000000
7.320322045e+06|3.247343678e+09|3.428454060e+09|3.602704132e+09|3.000000|3.000000|3.000000
7.381398733e+06|2.550714964e+09|2.692236501e+09|2.831694280e+09|3.000000|3.000000|3.000000
7.443824573e+06|1.907149686e+09|2.009649931e+09|2.115035276e+09|3.000000|3.000000|3.000000
7.532203247e+06|1.111244973e+09|1.161521761e+09|1.221666281e+09|3.000000|3.000000|3.000000
7.655734935e+06|2.163239428e+08|2.008309882e+08|2.046562276e+08|3.000000|3.000000|3.000000
7.812171872e+06|-5.748381281e+08|-6.588152558e+08|-7.126026551e+08|3.000000|3.000000|3.000000
8.030788488e+06|-1.102452607e+09|-1.248420280e+09|-1.352433659e+09|3.000000|3.000000|3.000000
8.355876512e+06|-8.572265037e+08|-1.009639155e+09|-1.113501045e+09|3.000000|3.000000|3.000000
9.040475932e+06|1.953569944e+09|2.127844662e+09|2.310717337e+09|3.000000|3.000000|3.000000
1.033430233e+07|1.968169848e+09|2.404302266e+09|2.776754681e+09|3.000000|3.000000|3.000000
