#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.577412202e+05|3.501053191e+06|3.508238375e+06|3.514775944e+06|3.508644448e+06|2.426351598e+03|2.438876424e+03|2.450132060e+03|2.438827690e+03|5.602427556e+09|5.905553482e+09|6.185201417e+09|5.911479646e+09|3.165231201e+03|3.177400879e+03|3.188327576e+03|3.177353516e+03|3.107712252e+03
9.599484788e+05|3.500734735e+06|3.505328541e+06|3.511738994e+06|3.505152975e+06|2.425725526e+03|2.433876547e+03|2.444899533e+03|2.432980898e+03|5.586593768e+09|5.784252674e+09|6.054057757e+09|5.765151124e+09|3.164625854e+03|3.172542725e+03|3.183251282e+03|3.171674805e+03|3.107712252e+03
9.622413945e+05|3.496843156e+06|3.506078211e+06|3.512144464e+06|3.504412551e+06|2.418083472e+03|2.435164096e+03|2.445597752e+03|2.431426862e+03|5.395968822e+09|5.815318758e+09|6.071442203e+09|5.726922689e+09|3.157215881e+03|3.173794312e+03|3.183927368e+03|3.170168945e+03|3.107712252e+03
9.641636502e+05|3.499650072e+06|3.505532486e+06|3.509636570e+06|3.504245558e+06|2.423593955e+03|2.434226779e+03|2.441281074e+03|2.431386384e+03|5.532940094e+09|5.792691171e+09|5.964529120e+09|5.725073164e+09|3.162558289e+03|3.172883545e+03|3.179736938e+03|3.170128174e+03|3.107712252e+03
9.682367888e+05|3.497845819e+06|3.503603190e+06|3.507264233e+06|3.501022810e+06|2.420050948e+03|2.430914823e+03|2.437201908e+03|2.424378466e+03|5.444587569e+09|5.713241177e+09|5.864730207e+09|5.558377905e+09|3.159124939e+03|3.169663696e+03|3.175774414e+03|3.163322510e+03|3.107712252e+03
9.899782576e+05|3.478988718e+06|3.488199909e+06|3.496717348e+06|3.486818589e+06|2.381482980e+03|2.401166217e+03|2.417836676e+03|2.395573150e+03|4.523549963e+09|4.990854126e+09|5.389891706e+09|4.869830320e+09|3.121688171e+03|3.140793213e+03|3.156976990e+03|3.135354004e+03|3.107712252e+03
1.002867173e+06|3.472593196e+06|3.480074967e+06|3.489826234e+06|3.480819108e+06|2.366985643e+03|2.383951384e+03|2.404343485e+03|2.383708292e+03|4.189998574e+09|4.582257563e+09|5.065178203e+09|4.586224872e+09|3.107607849e+03|3.124082764e+03|3.143880737e+03|3.123839355e+03|3.107712252e+03
1.007678229e+06|3.467644173e+06|3.475852746e+06|3.484299002e+06|3.476654030e+06|2.355136474e+03|2.374366731e+03|2.393539664e+03|2.372413582e+03|3.921095038e+09|4.357443034e+09|4.815434482e+09|4.327123246e+09|3.096094238e+03|3.114780029e+03|3.133380920e+03|3.112862305e+03|3.107712252e+03
1.010636815e+06|3.468870381e+06|3.474037161e+06|3.480501526e+06|3.474553195e+06|2.358457259e+03|2.370253442e+03|2.384921207e+03|2.366688735e+03|4.000826335e+09|4.263518112e+09|4.605484326e+09|4.194425104e+09|3.099315796e+03|3.110782349e+03|3.125024353e+03|3.107301025e+03|3.107712252e+03
1.013253690e+06|3.465121738e+06|3.471934109e+06|3.479740312e+06|3.472866656e+06|2.348316322e+03|2.365495144e+03|2.383190728e+03|2.360187560e+03|3.761211446e+09|4.156789586e+09|4.564108330e+09|4.057055119e+09|3.089472839e+03|3.106158691e+03|3.123344238e+03|3.100873047e+03|3.107712252e+03
1.015991228e+06|3.465140551e+06|3.469449173e+06|3.476161710e+06|3.471714280e+06|2.348065359e+03|2.359881467e+03|2.375067082e+03|2.360390476e+03|3.755438362e+09|4.033503276e+09|4.373552403e+09|4.050536701e+09|3.089228149e+03|3.100699585e+03|3.115457581e+03|3.101184082e+03|3.107712252e+03
1.023258014e+06|3.467594157e+06|3.475791338e+06|3.486904907e+06|3.477209832e+06|2.355001101e+03|2.374227425e+03|2.398638139e+03|2.373392882e+03|3.917873059e+09|4.354205343e+09|4.932276431e+09|4.351180516e+09|3.095961426e+03|3.114642822e+03|3.138337402e+03|3.113813232e+03|3.107712252e+03
1.039284053e+06|3.475638889e+06|3.483913516e+06|3.493011625e+06|3.484127238e+06|2.373881913e+03|2.392688607e+03|2.410574584e+03|2.390428695e+03|4.346274332e+09|4.794700994e+09|5.213304778e+09|4.746751718e+09|3.114307434e+03|3.132555420e+03|3.149930969e+03|3.130359619e+03|3.107712252e+03
1.047803034e+06|3.473063663e+06|3.479165959e+06|3.484022719e+06|3.478546966e+06|2.368049983e+03|2.381885590e+03|2.392937496e+03|2.379159386e+03|4.213833518e+09|4.533076162e+09|4.800857379e+09|4.476693759e+09|3.108641907e+03|3.122077515e+03|3.132796631e+03|3.119423340e+03|3.107712252e+03
1.052270225e+06|3.471367449e+06|3.477948019e+06|3.482028178e+06|3.477385583e+06|2.364214189e+03|2.379119684e+03|2.388394446e+03|2.375344354e+03|4.128409124e+09|4.467849348e+09|4.689388510e+09|4.391303667e+09|3.104913330e+03|3.119393555e+03|3.128392334e+03|3.115714111e+03|3.107712252e+03
1.056120604e+06|3.472826744e+06|3.478132303e+06|3.482435037e+06|3.478044988e+06|2.367514000e+03|2.379538043e+03|2.389320673e+03|2.377452090e+03|4.201830452e+09|4.477669571e+09|4.711954806e+09|4.437761809e+09|3.108121277e+03|3.119800171e+03|3.129290466e+03|3.117764648e+03|3.107712252e+03
1.059979069e+06|3.471500857e+06|3.475487108e+06|3.481067987e+06|3.476343875e+06|2.364515743e+03|2.373537871e+03|2.386209528e+03|2.373783335e+03|4.135084864e+09|4.338364353e+09|4.636472812e+09|4.352323482e+09|3.105207397e+03|3.113973999e+03|3.126272888e+03|3.114203125e+03|3.107712252e+03
1.065847901e+06|3.468006959e+06|3.475036552e+06|3.483928392e+06|3.475889137e+06|2.356118593e+03|2.372516952e+03|2.392722515e+03|2.370869995e+03|3.944545112e+09|4.315001227e+09|4.795540663e+09|4.288834300e+09|3.097046631e+03|3.112981567e+03|3.132588379e+03|3.111367920e+03|3.107712252e+03
1.073108346e+06|3.468598299e+06|3.475634834e+06|3.482523579e+06|3.475767808e+06|2.357720180e+03|2.373872677e+03|2.389522278e+03|2.371028895e+03|3.983046742e+09|4.346048680e+09|4.716877918e+09|4.294133861e+09|3.098600830e+03|3.114298584e+03|3.129486389e+03|3.111516846e+03|3.107712252e+03
1.080724518e+06|3.469451473e+06|3.475215987e+06|3.483265150e+06|3.476040606e+06|2.359865241e+03|2.372923648e+03|2.391211373e+03|2.373619392e+03|4.032834667e+09|4.324343497e+09|4.758317721e+09|4.349376717e+09|3.100684692e+03|3.113377563e+03|3.131122925e+03|3.114043213e+03|3.107712252e+03
1.086470741e+06|3.466936137e+06|3.472646441e+06|3.482153207e+06|3.474197686e+06|2.353220626e+03|2.367106087e+03|2.388679069e+03|2.366374943e+03|3.875672188e+09|4.192691827e+09|4.696319610e+09|4.187547279e+09|3.094233765e+03|3.107723999e+03|3.128668274e+03|3.106997803e+03|3.107712252e+03
1.091075550e+06|3.464968437e+06|3.469112701e+06|3.474828821e+06|3.471158415e+06|2.347902372e+03|2.359103069e+03|2.372046301e+03|2.358564800e+03|3.751695784e+09|4.016330999e+09|4.304246352e+09|4.007208718e+09|3.089070740e+03|3.099941895e+03|3.112525452e+03|3.099411133e+03|3.107712252e+03
1.094715017e+06|3.463495488e+06|3.467659066e+06|3.472933907e+06|3.468592488e+06|2.340509719e+03|2.355176787e+03|2.367756403e+03|2.352499000e+03|3.584478706e+09|3.922055716e+09|4.207248874e+09|3.865356157e+09|3.081885437e+03|3.096132446e+03|3.108355530e+03|3.093522461e+03|3.107712252e+03
1.098047873e+06|3.462908116e+06|3.468773122e+06|3.471527466e+06|3.467942416e+06|2.342343355e+03|2.358193726e+03|2.364575863e+03|2.352113442e+03|3.625390200e+09|3.994450123e+09|4.136407543e+09|3.857613572e+09|3.083668091e+03|3.099059937e+03|3.105264587e+03|3.093144287e+03|3.107712252e+03
1.101807523e+06|3.463627635e+06|3.468680927e+06|3.475699632e+06|3.470503136e+06|2.344011221e+03|2.357943956e+03|2.374019756e+03|2.357463246e+03|3.662940875e+09|3.988421106e+09|4.349492792e+09|3.979634442e+09|3.085290039e+03|3.098818481e+03|3.114442871e+03|3.098344727e+03|3.107712252e+03
1.106561921e+06|3.460258487e+06|3.466989231e+06|3.471118854e+06|3.467217140e+06|2.328142552e+03|2.353364220e+03|2.363652413e+03|2.345590398e+03|3.317774746e+09|3.879051976e+09|4.116017688e+09|3.719737700e+09|3.069856750e+03|3.094373535e+03|3.104366699e+03|3.086665039e+03|3.107712252e+03
1.113026784e+06|3.462064530e+06|3.467500024e+06|3.472165933e+06|3.468370858e+06|2.333814050e+03|2.354746327e+03|2.366019392e+03|2.349903300e+03|3.438088017e+09|3.911809389e+09|4.168466435e+09|3.809545698e+09|3.075374756e+03|3.095713989e+03|3.106668030e+03|3.090993408e+03|3.107712252e+03
1.120333939e+06|3.460389404e+06|3.465691515e+06|3.470555353e+06|3.466057109e+06|2.329637924e+03|2.349855612e+03|2.362379266e+03|2.342647882e+03|3.349394644e+09|3.796854659e+09|4.088011947e+09|3.645372114e+09|3.071311340e+03|3.090966797e+03|3.103130005e+03|3.083923828e+03|3.107712252e+03
1.126398694e+06|3.460406609e+06|3.464449880e+06|3.469727957e+06|3.464579072e+06|2.326703194e+03|2.343068884e+03|2.360510794e+03|2.337490908e+03|3.287778886e+09|3.641676995e+09|4.047183268e+09|3.531502100e+09|3.068454224e+03|3.084374512e+03|3.101311768e+03|3.078920410e+03|3.107712252e+03
1.131879011e+06|3.461381174e+06|3.466024604e+06|3.469836044e+06|3.465669059e+06|2.334206722e+03|2.350755787e+03|2.360754826e+03|2.344314721e+03|3.446532731e+09|3.817808149e+09|4.052499266e+09|3.681087171e+09|3.075757385e+03|3.091839600e+03|3.101548828e+03|3.085563721e+03|3.107712252e+03
1.135794862e+06|3.462005935e+06|3.465382601e+06|3.469355239e+06|3.465737173e+06|2.337134903e+03|2.348940554e+03|2.359669441e+03|2.343512292e+03|3.510085428e+09|3.775631797e+09|4.028900487e+09|3.661669639e+09|3.078605164e+03|3.090077637e+03|3.100493530e+03|3.084787109e+03|3.107712252e+03
1.138611354e+06|3.463130932e+06|3.467815305e+06|3.470689397e+06|3.466865871e+06|2.340416189e+03|2.355599720e+03|2.362682067e+03|2.347617632e+03|3.582450005e+09|3.932143716e+09|4.094656883e+09|3.756124689e+09|3.081794189e+03|3.096542358e+03|3.103422546e+03|3.088774414e+03|3.107712252e+03
1.142108497e+06|3.462003937e+06|3.466042580e+06|3.471126596e+06|3.466274913e+06|2.331271020e+03|2.350804388e+03|2.363669878e+03|2.345036991e+03|3.383747154e+09|3.818945813e+09|4.116393914e+09|3.694654743e+09|3.072899780e+03|3.091888184e+03|3.104384216e+03|3.086270020e+03|3.107712252e+03
1.146585562e+06|3.460462874e+06|3.465402367e+06|3.468980852e+06|3.465385740e+06|2.331831882e+03|2.349074067e+03|2.358756593e+03|2.341682923e+03|3.395653671e+09|3.778721029e+09|4.008069590e+09|3.621648611e+09|3.073447266e+03|3.090207520e+03|3.099606262e+03|3.083006592e+03|3.107712252e+03
1.152140890e+06|3.460409404e+06|3.464618207e+06|3.469300026e+06|3.464353540e+06|2.327650135e+03|2.346249140e+03|2.359544829e+03|2.337080279e+03|3.307487862e+09|3.713767275e+09|4.026199561e+09|3.523259267e+09|3.069376892e+03|3.087464233e+03|3.100371094e+03|3.078499023e+03|3.107712252e+03
1.157573479e+06|3.459713684e+06|3.464442753e+06|3.469148864e+06|3.464595158e+06|2.323246387e+03|2.343916596e+03|2.359203668e+03|2.336649413e+03|3.207024365e+09|3.660802419e+09|4.018805357e+09|3.511630850e+09|3.065091797e+03|3.085196899e+03|3.100039307e+03|3.078108398e+03|3.107712252e+03
1.163791015e+06|3.459314966e+06|3.463525974e+06|3.467958624e+06|3.464080801e+06|2.328563636e+03|2.341732956e+03|2.355987736e+03|2.339967158e+03|3.326591929e+09|3.611722229e+09|3.941418083e+09|3.580628607e+09|3.070266479e+03|3.083075317e+03|3.096919739e+03|3.081343994e+03|3.107712252e+03
1.169469731e+06|3.460225749e+06|3.464242687e+06|3.467448324e+06|3.463618290e+06|2.326707834e+03|2.345661228e+03|2.354606409e+03|2.335944766e+03|3.287906493e+09|3.700358521e+09|3.908484062e+09|3.496120806e+09|3.068459595e+03|3.086892334e+03|3.095578857e+03|3.077399170e+03|3.107712252e+03
1.174217300e+06|3.460231784e+06|3.463194633e+06|3.467093463e+06|3.463444916e+06|2.321793316e+03|2.341695142e+03|2.353646205e+03|2.333111963e+03|3.169453656e+09|3.610876579e+09|3.885718973e+09|3.431146865e+09|3.063680054e+03|3.083038696e+03|3.094647583e+03|3.074651855e+03|3.107712252e+03
1.178118840e+06|3.460155698e+06|3.464657618e+06|3.467693629e+06|3.464274046e+06|2.333588043e+03|2.347063051e+03|2.355270342e+03|2.342101286e+03|3.433252225e+09|3.732389283e+09|3.924285334e+09|3.627629988e+09|3.075154846e+03|3.088253662e+03|3.096223816e+03|3.083419434e+03|3.107712252e+03
1.181342502e+06|3.458350676e+06|3.461831953e+06|3.465714542e+06|3.462308386e+06|2.323996245e+03|2.337076058e+03|2.349917820e+03|2.332126967e+03|3.226719427e+09|3.508805821e+09|3.798294871e+09|3.407463766e+09|3.065820312e+03|3.078547363e+03|3.091027710e+03|3.073715332e+03|3.107712252e+03
1.185291385e+06|3.459815454e+06|3.463410730e+06|3.465457301e+06|3.463158459e+06|2.331122614e+03|2.342909985e+03|2.349222762e+03|2.338673791e+03|3.380573228e+09|3.638104002e+09|3.782164449e+09|3.549224846e+09|3.072756165e+03|3.084219116e+03|3.090352783e+03|3.080091553e+03|3.107712252e+03
1.189408767e+06|3.458916660e+06|3.462587388e+06|3.465432589e+06|3.462487506e+06|2.323942822e+03|2.338459166e+03|2.349156001e+03|2.333571522e+03|3.225298240e+09|3.539130584e+09|3.780618294e+09|3.436478190e+09|3.065767151e+03|3.079892334e+03|3.090287048e+03|3.075125000e+03|3.107712252e+03
1.194032278e+06|3.459162832e+06|3.462031941e+06|3.465368001e+06|3.462347800e+06|2.324861995e+03|2.339232610e+03|2.348981516e+03|2.333626544e+03|3.249096880e+09|3.556176670e+09|3.776579011e+09|3.437159806e+09|3.066662476e+03|3.080643799e+03|3.090117493e+03|3.075179932e+03|3.107712252e+03
1.199681281e+06|3.458619685e+06|3.461427635e+06|3.464728570e+06|3.461860354e+06|2.315992232e+03|2.332869820e+03|2.347172960e+03|2.328422493e+03|3.026147274e+09|3.417816888e+09|3.734910018e+09|3.323747974e+09|3.058038147e+03|3.074456787e+03|3.088362305e+03|3.070114014e+03|3.107712252e+03
1.205441151e+06|3.458392470e+06|3.460871119e+06|3.463736584e+06|3.460836991e+06|2.309057173e+03|2.328699748e+03|2.343047695e+03|2.322477841e+03|2.868069065e+09|3.329445030e+09|3.641199953e+09|3.192454892e+09|3.051291016e+03|3.070399048e+03|3.084352844e+03|3.064326172e+03|3.107712252e+03
1.210570875e+06|3.458065850e+06|3.459732189e+06|3.462946856e+06|3.460423102e+06|2.319378469e+03|2.329579809e+03|2.339293033e+03|2.325634501e+03|3.108479581e+09|3.347944529e+09|3.557507777e+09|3.261000395e+09|3.061330811e+03|3.071254883e+03|3.080704041e+03|3.067405273e+03|3.107712252e+03
1.215374583e+06|3.458668401e+06|3.461534379e+06|3.464219279e+06|3.460612582e+06|2.312710289e+03|2.331715908e+03|2.341906901e+03|2.322367298e+03|2.949541851e+09|3.393182578e+09|3.615611398e+09|3.192036809e+09|3.054845947e+03|3.073333008e+03|3.083243652e+03|3.064207520e+03|3.107712252e+03
1.219449490e+06|3.458899307e+06|3.461781293e+06|3.464114728e+06|3.461948938e+06|2.313677862e+03|2.330680009e+03|2.342972032e+03|2.327981574e+03|2.971915025e+09|3.371192383e+09|3.639499390e+09|3.310155889e+09|3.055788208e+03|3.072325806e+03|3.084279724e+03|3.069689941e+03|3.107712252e+03
1.222754934e+06|3.458337147e+06|3.461221169e+06|3.464247796e+06|3.461275163e+06|2.312931876e+03|2.328023037e+03|2.343888522e+03|2.324666881e+03|2.954607131e+09|3.315282475e+09|3.660151370e+09|3.238352171e+09|3.055063049e+03|3.069739136e+03|3.085170471e+03|3.066462158e+03|3.107712252e+03
1.226292780e+06|3.458279939e+06|3.460690694e+06|3.464065276e+06|3.460804909e+06|2.318440193e+03|2.331881585e+03|2.343242948e+03|2.326755952e+03|3.085252278e+09|3.396712704e+09|3.645599057e+09|3.285142194e+09|3.060420776e+03|3.073495850e+03|3.084543213e+03|3.068495361e+03|3.107712252e+03
1.230414427e+06|3.457814094e+06|3.459861715e+06|3.462872305e+06|3.460398160e+06|2.309578245e+03|2.324689883e+03|2.335966827e+03|2.320515050e+03|2.879514524e+09|3.245087005e+09|3.484628778e+09|3.148605482e+09|3.051798523e+03|3.066493652e+03|3.077468994e+03|3.062419922e+03|3.107712252e+03
1.234990029e+06|3.458565227e+06|3.460398185e+06|3.462914835e+06|3.459785116e+06|2.306931110e+03|2.324671824e+03|2.335970583e+03|2.317177210e+03|2.822379117e+09|3.244605729e+09|3.484706482e+09|3.075800278e+09|3.049221069e+03|3.066476929e+03|3.077472839e+03|3.059146240e+03|3.107712252e+03
1.240388669e+06|3.459162638e+06|3.460475642e+06|3.462747359e+06|3.460532311e+06|2.305232240e+03|2.319693035e+03|2.335489331e+03|2.317654001e+03|2.786732918e+09|3.116307659e+09|3.474258950e+09|3.080552396e+09|3.047568054e+03|3.061637939e+03|3.077003662e+03|3.059641357e+03|3.107712252e+03
1.244887462e+06|3.457503157e+06|3.459274635e+06|3.461459235e+06|3.459361158e+06|2.307529263e+03|2.321270269e+03|2.332169265e+03|2.315700491e+03|2.835093775e+09|3.156044481e+09|3.402843211e+09|3.043187912e+09|3.049804626e+03|3.063171753e+03|3.073774780e+03|3.057554443e+03|3.107712252e+03
1.250180891e+06|3.457268772e+06|3.459519684e+06|3.462453464e+06|3.458680298e+06|2.299313161e+03|2.319787612e+03|2.331972697e+03|2.309536983e+03|2.668384826e+09|3.118647954e+09|3.398651301e+09|2.911883660e+09|3.041802368e+03|3.061730347e+03|3.073584167e+03|3.051719482e+03|3.107712252e+03
1.255367848e+06|3.457390808e+06|3.458845014e+06|3.461707860e+06|3.458415766e+06|2.300063015e+03|2.319350639e+03|2.327924595e+03|2.309259184e+03|2.683050456e+09|3.107748596e+09|3.313235841e+09|2.906472260e+09|3.042532776e+03|3.061303833e+03|3.069643433e+03|3.051415527e+03|3.107712252e+03
1.259497744e+06|3.457747877e+06|3.459969377e+06|3.462872188e+06|3.459722454e+06|2.297038596e+03|2.317246575e+03|2.330427091e+03|2.311227254e+03|2.625322732e+09|3.056155922e+09|3.365831729e+09|2.945665756e+09|3.039584595e+03|3.059259033e+03|3.072078613e+03|3.053376953e+03|3.107712252e+03
1.263349465e+06|3.457516812e+06|3.458961447e+06|3.460984087e+06|3.458659267e+06|2.303684523e+03|2.314441741e+03|2.327555415e+03|2.309030435e+03|2.754939887e+09|2.989583859e+09|3.305510152e+09|2.894587152e+09|3.046059875e+03|3.056530396e+03|3.069283447e+03|3.051238037e+03|3.107712252e+03
1.267161171e+06|3.457902577e+06|3.460163195e+06|3.462635930e+06|3.459520082e+06|2.297909249e+03|2.314116530e+03|2.327269205e+03|2.308959078e+03|2.641615143e+09|2.981933231e+09|3.299583691e+09|2.894740956e+09|3.040434082e+03|3.056215210e+03|3.069006287e+03|3.051145264e+03|3.107712252e+03
1.270782740e+06|3.457831062e+06|3.460215917e+06|3.462187684e+06|3.460126713e+06|2.294324778e+03|2.311436574e+03|2.328346313e+03|2.308981073e+03|2.575343338e+09|2.920700276e+09|3.322038094e+09|2.895606323e+09|3.036939819e+03|3.053607788e+03|3.070054810e+03|3.051196533e+03|3.107712252e+03
1.274685110e+06|3.457695071e+06|3.459421274e+06|3.461794694e+06|3.458827072e+06|2.292636939e+03|2.310809702e+03|2.321494950e+03|2.303120306e+03|2.544783615e+09|2.906676684e+09|3.161789698e+09|2.767928196e+09|3.035292786e+03|3.052995972e+03|3.063390076e+03|3.044874268e+03|3.107712252e+03
1.279535611e+06|3.458189299e+06|3.460164810e+06|3.462510974e+06|3.459256599e+06|2.294468853e+03|2.310398367e+03|2.322278892e+03|2.304145213e+03|2.577949810e+09|2.897537917e+09|3.181982671e+09|2.787941896e+09|3.037080566e+03|3.052598145e+03|3.064150269e+03|3.046466309e+03|3.107712252e+03
1.284610078e+06|3.457661414e+06|3.459290103e+06|3.462032542e+06|3.458990369e+06|2.282252719e+03|2.304648807e+03|2.319760598e+03|2.300277382e+03|2.327680130e+09|2.774658403e+09|3.117985693e+09|2.708653941e+09|3.025174133e+03|3.046999023e+03|3.061703674e+03|3.042713867e+03|3.107712252e+03
1.288918728e+06|3.457649238e+06|3.460221602e+06|3.462257235e+06|3.459489144e+06|2.281099370e+03|2.303412376e+03|2.318686345e+03|2.299202695e+03|2.304089173e+09|2.749410709e+09|3.091308089e+09|2.684904364e+09|3.024049622e+03|3.045794556e+03|3.060658691e+03|3.041669434e+03|3.107712252e+03
1.293504272e+06|3.458785809e+06|3.460846227e+06|3.463112798e+06|3.459882421e+06|2.282739562e+03|2.299269258e+03|2.312672908e+03|2.296439304e+03|2.337673728e+09|2.667543639e+09|2.948720564e+09|2.622266993e+09|3.025648621e+03|3.041758423e+03|3.054809204e+03|3.038979980e+03|3.107712252e+03
1.297868366e+06|3.457638578e+06|3.460687805e+06|3.462852499e+06|3.458626407e+06|2.279306737e+03|2.299324332e+03|2.310988788e+03|2.291804599e+03|2.268308717e+09|2.668603889e+09|2.910881877e+09|2.526105078e+09|3.022300842e+03|3.041811890e+03|3.053171448e+03|3.034440918e+03|3.107712252e+03
1.302092880e+06|3.457548264e+06|3.460189850e+06|3.462859437e+06|3.458899595e+06|2.276772107e+03|2.296315158e+03|2.312172236e+03|2.291781179e+03|2.218940678e+09|2.611785434e+09|2.937372315e+09|2.528008087e+09|3.019829468e+03|3.038879517e+03|3.054323853e+03|3.034417480e+03|3.107712252e+03
1.305940075e+06|3.457426711e+06|3.459572755e+06|3.462211548e+06|3.458373348e+06|2.283348635e+03|2.305747114e+03|2.320621982e+03|2.297777548e+03|2.350274404e+09|2.797437369e+09|3.139622673e+09|2.658844358e+09|3.026242371e+03|3.048069092e+03|3.062541748e+03|3.040171875e+03|3.107712252e+03
1.309934557e+06|3.458241134e+06|3.460238905e+06|3.463366178e+06|3.459543925e+06|2.286926931e+03|2.299118941e+03|2.314781764e+03|2.295703881e+03|2.426851236e+09|2.664660205e+09|2.997462892e+09|2.614784454e+09|3.029728210e+03|3.041612061e+03|3.056861938e+03|3.037264160e+03|3.107712252e+03
1.313505476e+06|3.457634589e+06|3.460945359e+06|3.462763175e+06|3.459097691e+06|2.279111671e+03|2.294785987e+03|2.308594874e+03|2.290849104e+03|2.264472911e+09|2.583698841e+09|2.858209996e+09|2.505509377e+09|3.022111572e+03|3.037387695e+03|3.050840515e+03|3.033526855e+03|3.107712252e+03
1.317662095e+06|3.457469729e+06|3.460060618e+06|3.463330834e+06|3.458916015e+06|2.275213766e+03|2.294136924e+03|2.311138827e+03|2.290270855e+03|2.186533993e+09|2.571964122e+09|2.914025837e+09|2.493843276e+09|3.018310242e+03|3.036756104e+03|3.053317810e+03|3.032961670e+03|3.107712252e+03
1.322306507e+06|3.457435773e+06|3.461438268e+06|3.463387884e+06|3.459798641e+06|2.272599630e+03|2.288040112e+03|2.300459581e+03|2.286005140e+03|2.131672112e+09|2.451485905e+09|2.690622073e+09|2.404342985e+09|3.015757996e+03|3.030813599e+03|3.042918762e+03|3.028814941e+03|3.107712252e+03
1.327091720e+06|3.456539007e+06|3.460355700e+06|3.463043658e+06|3.458500060e+06|2.270524402e+03|2.284765202e+03|2.301857622e+03|2.283875705e+03|2.088286484e+09|2.380128792e+09|2.718168207e+09|2.360337980e+09|3.013732849e+03|3.027622314e+03|3.044280762e+03|3.026729736e+03|3.107712252e+03
1.331678037e+06|3.458263905e+06|3.461217301e+06|3.463626912e+06|3.459264243e+06|2.277220167e+03|2.293164374e+03|2.304851718e+03|2.286941910e+03|2.227757235e+09|2.554539438e+09|2.778844170e+09|2.420198861e+09|3.020266479e+03|3.035807739e+03|3.047196289e+03|3.029709717e+03|3.107712252e+03
1.336430762e+06|3.457226555e+06|3.460163583e+06|3.463057680e+06|3.458356677e+06|2.271962409e+03|2.288624653e+03|2.302910620e+03|2.283242721e+03|2.118320805e+09|2.464521206e+09|2.739239803e+09|2.343596310e+09|3.015135925e+03|3.031382935e+03|3.045307617e+03|3.026091309e+03|3.107712252e+03
1.340629679e+06|3.457646132e+06|3.460371518e+06|3.462912174e+06|3.458416758e+06|2.270878472e+03|2.286490211e+03|2.302303217e+03|2.282409458e+03|2.095635618e+09|2.417256482e+09|2.727057289e+09|2.327897655e+09|3.014079590e+03|3.029302979e+03|3.044715088e+03|3.025289307e+03|3.107712252e+03
1.344064602e+06|3.454811768e+06|3.460625995e+06|3.463500438e+06|3.457155353e+06|2.261811743e+03|2.285421571e+03|2.297811143e+03|2.276375882e+03|1.907539698e+09|2.394158172e+09|2.639800455e+09|2.204779615e+09|3.005224121e+03|3.028262207e+03|3.040338623e+03|3.019327148e+03|3.107712252e+03
1.347849118e+06|3.453936000e+06|3.459774747e+06|3.462557460e+06|3.457157274e+06|2.259460635e+03|2.276646619e+03|2.293999564e+03|2.274896863e+03|1.859417005e+09|2.216486535e+09|2.569494889e+09|2.174618584e+09|3.002925293e+03|3.019707275e+03|3.036622498e+03|3.017970215e+03|3.107712252e+03
1.351578960e+06|3.453725010e+06|3.459805104e+06|3.462705966e+06|3.456143142e+06|2.258894500e+03|2.280158201e+03|2.297445485e+03|2.273583044e+03|1.847881876e+09|2.285222026e+09|2.633041230e+09|2.147837969e+09|3.002373962e+03|3.023132324e+03|3.039980591e+03|3.016581299e+03|3.107712252e+03
1.355966775e+06|3.451315733e+06|3.458125741e+06|3.461896100e+06|3.455272526e+06|2.252397957e+03|2.274664993e+03|2.291299174e+03|2.268637749e+03|1.696944361e+09|2.175005367e+09|2.521743034e+09|2.048316807e+09|2.996023987e+03|3.017774170e+03|3.033988281e+03|3.010569336e+03|3.107712252e+03
1.359766496e+06|3.452350554e+06|3.457676217e+06|3.462866784e+06|3.455336773e+06|2.255196890e+03|2.270410993e+03|2.293090891e+03|2.267977109e+03|1.766184923e+09|2.085859151e+09|2.553230378e+09|2.036684873e+09|2.998759827e+03|3.013623047e+03|3.035735535e+03|3.010824463e+03|3.107712252e+03
1.364211377e+06|3.448006299e+06|3.457229017e+06|3.462674214e+06|3.453964832e+06|2.243465024e+03|2.268949890e+03|2.291248687e+03|2.262607699e+03|1.502686871e+09|2.055371623e+09|2.520836638e+09|1.914114389e+09|2.987288208e+03|3.012195312e+03|3.033939697e+03|3.005819580e+03|3.107712252e+03
1.368389611e+06|3.448891236e+06|3.456871299e+06|3.461362845e+06|3.454443241e+06|2.245850984e+03|2.267348109e+03|2.285226700e+03|2.263159445e+03|1.550929300e+09|2.021993969e+09|2.389968996e+09|1.928288958e+09|2.989623230e+03|3.010631958e+03|3.028073059e+03|3.006476318e+03|3.107712252e+03
1.373219082e+06|3.447949042e+06|3.456353263e+06|3.461195754e+06|3.453418814e+06|2.243310731e+03|2.265963677e+03|2.280448681e+03|2.260752146e+03|1.499671312e+09|1.993242833e+09|2.290996184e+09|1.879736475e+09|2.987139099e+03|3.009279785e+03|3.023414307e+03|3.004138184e+03|3.107712252e+03
1.377771676e+06|3.448371749e+06|3.454993346e+06|3.461241478e+06|3.453817935e+06|2.244450069e+03|2.262299521e+03|2.281651932e+03|2.261345666e+03|1.522252683e+09|1.917575020e+09|2.315346471e+09|1.896919835e+09|2.988253235e+03|3.005701416e+03|3.024589111e+03|3.004040039e+03|3.107712252e+03
