#R_planet
3.355528333e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.513837835e+05|8.507703835e+05|8.274771709e+05|8.359538274e+05|2.120249938e+06|2.130751750e+06|2.142962062e+06|2.131279250e+06|2.116390750e+06|2.146168250e+06|9.325484375e+04|1.611276875e+05|2.022276562e+05|1.530125156e+05|9.683300000e+04|2.091920625e+05|1.933082854e+03|1.937286453e+03|1.941237572e+03|1.937566104e+03|1.932745413e+03|1.942386795e+03|8.079496929e+01|8.500179482e+01|8.895040087e+01|8.527895805e+01|8.045892647e+01|9.009898963e+01|3.352610245e+03|3.371839610e+03|3.393409355e+03|3.373386759e+03|3.347361130e+03|3.399412388e+03|2.482152979e+02|3.276133360e+02|3.826147956e+02|3.222533696e+02|2.484177744e+02|3.960889648e+02|3.670650470e+10|3.690670080e+10|3.716388045e+10|3.695135539e+10|3.662488781e+10|3.727781888e+10|-4.875739136e+09|-1.607639040e+09|1.590630400e+08|-2.119216384e+09|-4.710331904e+09|4.718987520e+08|7.761865601e+03|7.771674805e+03|7.783795532e+03|7.773030762e+03|7.761181152e+03|7.784877930e+03
8.681262983e+05|8.691228595e+05|8.437363451e+05|8.470312011e+05|2.114981688e+06|2.126417375e+06|2.141087938e+06|2.128283750e+06|2.112253500e+06|2.144314500e+06|1.045424062e+05|1.532545000e+05|2.035745312e+05|1.530227344e+05|9.820104688e+04|2.078444375e+05|1.933684499e+03|1.937335935e+03|1.941326805e+03|1.937905516e+03|1.932641151e+03|1.943169880e+03|8.139608138e+01|8.505136322e+01|8.904176547e+01|8.561868674e+01|8.035438488e+01|9.088298860e+01|3.347912097e+03|3.366509026e+03|3.392653482e+03|3.369583756e+03|3.341699363e+03|3.397468149e+03|2.622904555e+02|3.184647071e+02|3.830184584e+02|3.221613052e+02|2.522736635e+02|3.920489468e+02|3.644632883e+10|3.671147930e+10|3.710901658e+10|3.675595571e+10|3.637030912e+10|3.714159821e+10|-4.714711040e+09|-1.711187968e+09|3.370188800e+08|-2.152627200e+09|-4.768846848e+09|4.635924160e+08|7.755516724e+03|7.767468262e+03|7.776071411e+03|7.766203125e+03|7.752774414e+03|7.779633789e+03
8.836458235e+05|8.835404088e+05|8.629766464e+05|8.689835520e+05|2.114567562e+06|2.128198500e+06|2.144352688e+06|2.128714000e+06|2.111190750e+06|2.146237000e+06|1.017685938e+05|1.629620625e+05|2.189002812e+05|1.599962969e+05|9.768439844e+04|2.223081875e+05|1.934499123e+03|1.938534809e+03|1.942980382e+03|1.939150141e+03|1.933634870e+03|1.944665412e+03|8.221010965e+01|8.624577762e+01|9.069144995e+01|8.686286624e+01|8.134770312e+01|9.237802936e+01|3.345438376e+03|3.369081161e+03|3.396930811e+03|3.371637980e+03|3.341113105e+03|3.402162856e+03|2.570362253e+02|3.331566895e+02|4.079317378e+02|3.323110875e+02|2.503673394e+02|4.142548356e+02|3.634237030e+10|3.659111424e+10|3.686692352e+10|3.662647296e+10|3.626962125e+10|3.698332058e+10|-4.632011776e+09|-1.540024320e+09|1.128891392e+09|-1.929000448e+09|-4.765173760e+09|9.071735040e+08|7.749196411e+03|7.759336426e+03|7.770137329e+03|7.760020020e+03|7.747776367e+03|7.772262695e+03
8.991059001e+05|8.994182803e+05|8.766358313e+05|8.818100687e+05|2.108068500e+06|2.123545625e+06|2.132654875e+06|2.121313000e+06|2.106454750e+06|2.136171000e+06|1.025795938e+05|1.679935625e+05|2.072484375e+05|1.568070156e+05|1.031179062e+05|2.104961250e+05|1.935411298e+03|1.939153824e+03|1.943046859e+03|1.939144800e+03|1.934069930e+03|1.944219669e+03|8.312402793e+01|8.686897539e+01|9.076116070e+01|8.685805125e+01|8.178332676e+01|9.193277575e+01|3.340940363e+03|3.362564711e+03|3.382188632e+03|3.361208114e+03|3.334940673e+03|3.387475556e+03|2.580026112e+02|3.385550045e+02|3.908034937e+02|3.268705522e+02|2.579080138e+02|3.958330906e+02|3.601814323e+10|3.626522624e+10|3.652465664e+10|3.624782643e+10|3.590691635e+10|3.658872832e+10|-4.680651776e+09|-1.663344640e+09|4.139878400e+08|-2.083660416e+09|-4.760100352e+09|5.927797120e+08|7.737571533e+03|7.747110840e+03|7.758507080e+03|7.747866211e+03|7.734893066e+03|7.760837402e+03
9.131341475e+05|9.131202129e+05|8.913806857e+05|8.948948911e+05|2.104761250e+06|2.115937375e+06|2.131045000e+06|2.116023250e+06|2.098957750e+06|2.133089000e+06|8.919756250e+04|1.537514375e+05|2.003306875e+05|1.487592188e+05|8.759596875e+04|2.099224844e+05|1.934195255e+03|1.938488866e+03|1.943924891e+03|1.938739639e+03|1.933045198e+03|1.944434080e+03|8.190833129e+01|8.620250071e+01|9.163763877e+01|8.645258811e+01|8.075809148e+01|9.214708474e+01|3.332242998e+03|3.354802840e+03|3.380022745e+03|3.353286726e+03|3.323343673e+03|3.383229780e+03|2.433075032e+02|3.212470278e+02|3.859963321e+02|3.158111142e+02|2.355658040e+02|3.960564243e+02|3.573715558e+10|3.606605210e+10|3.634109133e+10|3.602416435e+10|3.565645005e+10|3.639187866e+10|-5.446234112e+09|-2.457274368e+09|3.884134400e+07|-2.452025600e+09|-5.301693952e+09|3.976429440e+08|7.728842285e+03|7.740155518e+03|7.752835815e+03|7.741307617e+03|7.727164551e+03|7.755451660e+03
9.274310987e+05|9.270193774e+05|9.100783615e+05|9.144666749e+05|2.107828438e+06|2.115796250e+06|2.125611750e+06|2.115155000e+06|2.103625250e+06|2.126685000e+06|1.020875938e+05|1.677796250e+05|1.993395625e+05|1.526568281e+05|1.011962578e+05|2.041174062e+05|1.936059875e+03|1.940345615e+03|1.943202369e+03|1.939738564e+03|1.935333375e+03|1.944143753e+03|8.377381880e+01|8.805810284e+01|9.091186394e+01|8.745170104e+01|8.304673777e+01|9.185666431e+01|3.340593887e+03|3.354507677e+03|3.372786371e+03|3.353116117e+03|3.332557312e+03|3.373674923e+03|2.560894274e+02|3.375091292e+02|3.791723444e+02|3.211086153e+02|2.553968508e+02|3.868203799e+02|3.564688794e+10|3.587070976e+10|3.612297830e+10|3.585979597e+10|3.553969766e+10|3.617989427e+10|-5.083911168e+09|-1.527879680e+09|-1.297950720e+08|-2.365644288e+09|-4.867143680e+09|1.358551040e+08|7.723717407e+03|7.733857422e+03|7.744374512e+03|7.734372070e+03|7.721669922e+03|7.747073730e+03
9.435558980e+05|9.438438764e+05|9.213936992e+05|9.273447462e+05|2.101033250e+06|2.112983250e+06|2.124126000e+06|2.114417500e+06|2.097401250e+06|2.131434000e+06|1.023456562e+05|1.609561875e+05|2.137023750e+05|1.593596562e+05|9.905768750e+04|2.196616250e+05|1.935941009e+03|1.940740699e+03|1.944324392e+03|1.941311544e+03|1.935425156e+03|1.947197931e+03|8.365524885e+01|8.845115065e+01|9.203541235e+01|8.902432364e+01|8.313772100e+01|9.491092629e+01|3.330646979e+03|3.350624100e+03|3.368913072e+03|3.353726638e+03|3.324014220e+03|3.383439056e+03|2.536808734e+02|3.318041460e+02|3.949424486e+02|3.313639537e+02|2.528808336e+02|4.098470737e+02|3.536552243e+10|3.562831872e+10|3.590382285e+10|3.562640589e+10|3.525627904e+10|3.599653683e+10|-4.742863872e+09|-2.046742528e+09|3.823851520e+08|-2.190926848e+09|-5.119686656e+09|7.378331520e+08|7.712640747e+03|7.725147949e+03|7.735406250e+03|7.724144531e+03|7.710298828e+03|7.737991211e+03
9.583223974e+05|9.581923397e+05|9.367963801e+05|9.391105664e+05|2.089429562e+06|2.108761375e+06|2.124903750e+06|2.107898000e+06|2.089018500e+06|2.126777250e+06|1.152469375e+05|1.744073125e+05|2.116213438e+05|1.636483906e+05|1.100114219e+05|2.172853594e+05|1.934554252e+03|1.939362987e+03|1.946668031e+03|1.940542689e+03|1.933939652e+03|1.947145726e+03|8.226521652e+01|8.707543933e+01|9.438341240e+01|8.825552282e+01|8.165288386e+01|9.485816178e+01|3.309087328e+03|3.344205647e+03|3.374859187e+03|3.343585710e+03|3.309914908e+03|3.377256512e+03|2.644621555e+02|3.425603300e+02|3.935166484e+02|3.339039789e+02|2.620878301e+02|4.057201277e+02|3.514903962e+10|3.542213222e+10|3.564659814e+10|3.538431590e+10|3.503520154e+10|3.573344256e+10|-3.596577792e+09|-1.458362368e+09|5.171855360e+08|-1.860000512e+09|-4.377363968e+09|6.573630080e+08|7.705837402e+03|7.717680176e+03|7.727447754e+03|7.717557617e+03|7.704547363e+03|7.730568848e+03
9.717276123e+05|9.717461344e+05|9.523639007e+05|9.564364513e+05|2.088154562e+06|2.105197500e+06|2.116748625e+06|2.102916750e+06|2.084775375e+06|2.121058000e+06|8.835712500e+04|1.366580625e+05|1.925137812e+05|1.423896250e+05|8.502860156e+04|1.997506562e+05|1.934856592e+03|1.940502617e+03|1.945141698e+03|1.940217164e+03|1.934126092e+03|1.946308235e+03|8.256955960e+01|8.821788045e+01|9.285194419e+01|8.793017600e+01|8.183913629e+01|9.402121570e+01|3.310527415e+03|3.339988462e+03|3.360209025e+03|3.336087909e+03|3.304306568e+03|3.367869250e+03|2.312429758e+02|2.980345492e+02|3.666573034e+02|3.066094838e+02|2.304257519e+02|3.827932158e+02|3.488272794e+10|3.519909683e+10|3.550962893e+10|3.516700672e+10|3.479774822e+10|3.553626522e+10|-5.299418112e+09|-3.264489472e+09|-4.011274240e+08|-2.950453248e+09|-5.632616448e+09|-2.682889760e+08|7.699401123e+03|7.713445068e+03|7.721736206e+03|7.711021484e+03|7.697983887e+03|7.724058105e+03
9.851075088e+05|9.849413086e+05|9.636220702e+05|9.705493082e+05|2.091712969e+06|2.103149625e+06|2.115005688e+06|2.103637250e+06|2.087841875e+06|2.119433000e+06|9.484581250e+04|1.624678750e+05|2.026960938e+05|1.540503125e+05|9.780243750e+04|2.102982031e+05|1.936977256e+03|1.940958323e+03|1.946466750e+03|1.941770589e+03|1.936036079e+03|1.947505098e+03|8.469254374e+01|8.867300726e+01|9.417828300e+01|8.948416279e+01|8.374979012e+01|9.521853546e+01|3.316885848e+03|3.337771689e+03|3.359243522e+03|3.338639181e+03|3.310709435e+03|3.366568927e+03|2.455363581e+02|3.220038643e+02|3.876605210e+02|3.226954520e+02|2.481389176e+02|3.972519864e+02|3.472792576e+10|3.505836851e+10|3.531853005e+10|3.501539738e+10|3.464553677e+10|3.538524979e+10|-4.896833024e+09|-2.055636992e+09|-5.681172480e+08|-2.511955712e+09|-5.134031360e+09|1.101200960e+08|7.690591187e+03|7.704472656e+03|7.714924438e+03|7.703486328e+03|7.689241211e+03|7.717731445e+03
9.988718678e+05|9.984506034e+05|9.801724161e+05|9.830749165e+05|2.081823281e+06|2.096801812e+06|2.111683688e+06|2.100128250e+06|2.079981000e+06|2.120275500e+06|8.928471875e+04|1.600510000e+05|2.225279375e+05|1.587131875e+05|9.388228125e+04|2.235441250e+05|1.937378946e+03|1.941173362e+03|1.947453567e+03|1.942965269e+03|1.936218757e+03|1.949711781e+03|8.509195913e+01|8.888661075e+01|9.516960954e+01|9.067796566e+01|8.393161336e+01|9.742431795e+01|3.302455456e+03|3.327051479e+03|3.356097457e+03|3.334686192e+03|3.299309786e+03|3.370062598e+03|2.377274238e+02|3.291588364e+02|4.105713260e+02|3.293448848e+02|2.422994541e+02|4.163903155e+02|3.435893709e+10|3.465896141e+10|3.490829722e+10|3.468534989e+10|3.431788954e+10|3.505281024e+10|-5.650780160e+09|-2.228467712e+09|3.665950720e+08|-2.393594880e+09|-5.499491328e+09|7.123020800e+08|7.677563721e+03|7.691824707e+03|7.701386108e+03|7.690639160e+03|7.676931641e+03|7.704346680e+03
1.012268801e+06|1.011945526e+06|9.946690152e+05|9.977521399e+05|2.082438719e+06|2.095115750e+06|2.110352062e+06|2.094897250e+06|2.077072750e+06|2.112722000e+06|7.966512500e+04|1.596320625e+05|2.179248750e+05|1.532846719e+05|8.562404688e+04|2.209452969e+05|1.936744193e+03|1.941952955e+03|1.946804996e+03|1.942164994e+03|1.935681532e+03|1.948648457e+03|8.445855057e+01|8.966406006e+01|9.451905722e+01|8.987775971e+01|8.339434436e+01|9.636117506e+01|3.301511574e+03|3.325276213e+03|3.352546902e+03|3.326288491e+03|3.294533398e+03|3.358043584e+03|2.266806666e+02|3.158605241e+02|4.029233461e+02|3.208229732e+02|2.302376771e+02|4.114082694e+02|3.423625830e+10|3.449722061e+10|3.476289638e+10|3.451323597e+10|3.419985715e+10|3.482660045e+10|-5.854481408e+09|-1.915417600e+09|3.590814720e+08|-2.574856704e+09|-5.703046144e+09|5.533331840e+08|7.673816406e+03|7.687184814e+03|7.696294312e+03|7.686333984e+03|7.673169922e+03|7.699498047e+03
1.026731461e+06|1.027249549e+06|1.010054680e+06|1.016638997e+06|2.071879594e+06|2.087732750e+06|2.105122750e+06|2.089088500e+06|2.070130375e+06|2.108046250e+06|9.784765625e+04|1.518790000e+05|2.080310312e+05|1.506722188e+05|8.921863281e+04|2.121257969e+05|1.935403241e+03|1.942540907e+03|1.948296323e+03|1.942444730e+03|1.935526693e+03|1.949362767e+03|8.311677641e+01|9.025339967e+01|9.601101524e+01|9.015798841e+01|8.324010949e+01|9.707586733e+01|3.286000094e+03|3.315338475e+03|3.346731074e+03|3.317968839e+03|3.284240051e+03|3.351697627e+03|2.426402731e+02|3.148185536e+02|3.915454518e+02|3.161821769e+02|2.340130520e+02|3.983513018e+02|3.398026394e+10|3.417926963e+10|3.447420621e+10|3.417633382e+10|3.381752422e+10|3.453514547e+10|-5.540707328e+09|-2.202400768e+09|2.667520000e+07|-2.743250688e+09|-5.666720768e+09|1.802191680e+08|7.664020752e+03|7.674146240e+03|7.687928345e+03|7.674716797e+03|7.659985840e+03|7.689451172e+03
1.041393964e+06|1.041362062e+06|1.022686063e+06|1.027676327e+06|2.068585188e+06|2.084573812e+06|2.101181938e+06|2.085945125e+06|2.065133750e+06|2.106756500e+06|9.041834375e+04|1.780773125e+05|2.159833438e+05|1.595980469e+05|9.761097656e+04|2.215851406e+05|1.936422231e+03|1.942275776e+03|1.947599931e+03|1.942920685e+03|1.935527522e+03|1.950313848e+03|8.413491888e+01|8.998674920e+01|9.531372140e+01|9.063361011e+01|8.324049084e+01|9.802672938e+01|3.280837190e+03|3.311133711e+03|3.340578666e+03|3.313762982e+03|3.276724751e+03|3.350801213e+03|2.377714428e+02|3.457752936e+02|4.069593057e+02|3.270142836e+02|2.427661549e+02|4.112624123e+02|3.370653338e+10|3.396241920e+10|3.419433421e+10|3.395310387e+10|3.363216589e+10|3.427403776e+10|-5.373464576e+09|-1.469727744e+09|4.553047040e+08|-2.313473024e+09|-5.196162560e+09|5.692175360e+08|7.655070679e+03|7.669133301e+03|7.677261719e+03|7.666520508e+03|7.653623047e+03|7.679419434e+03
1.054275122e+06|1.054163178e+06|1.035409888e+06|1.040136160e+06|2.070837250e+06|2.082560000e+06|2.097457562e+06|2.086039375e+06|2.069358500e+06|2.102720250e+06|8.767206250e+04|1.499426250e+05|1.925239688e+05|1.448519062e+05|8.749075781e+04|2.022130156e+05|1.937843768e+03|1.944133205e+03|1.948585728e+03|1.944240579e+03|1.937965953e+03|1.950515205e+03|8.555822674e+01|9.184309399e+01|9.629741780e+01|9.195345567e+01|8.567891978e+01|9.822799156e+01|3.289559513e+03|3.309181095e+03|3.337152176e+03|3.314956770e+03|3.285219528e+03|3.344694011e+03|2.309284064e+02|3.204497302e+02|3.695210263e+02|3.093551910e+02|2.330687900e+02|3.856415920e+02|3.355685734e+10|3.379155456e+10|3.409701478e+10|3.379900416e+10|3.346381619e+10|3.413419213e+10|-6.168187904e+09|-2.667042816e+09|-7.070525440e+08|-3.275750400e+09|-5.951029248e+09|-6.004717440e+08|7.648221191e+03|7.660152100e+03|7.671145752e+03|7.659200195e+03|7.644549805e+03|7.673851074e+03
1.065916539e+06|1.066097930e+06|1.048622364e+06|1.053548374e+06|2.063650875e+06|2.076709438e+06|2.094188750e+06|2.080405125e+06|2.059905625e+06|2.100904250e+06|9.680634375e+04|1.568980625e+05|2.105223438e+05|1.532841719e+05|8.947600781e+04|2.170923594e+05|1.936752209e+03|1.942392113e+03|1.948422695e+03|1.943849301e+03|1.936284150e+03|1.951414452e+03|8.446397866e+01|9.010452356e+01|9.613647232e+01|9.156218617e+01|8.399714764e+01|9.912722470e+01|3.276098720e+03|3.299077055e+03|3.330728123e+03|3.306243182e+03|3.269755367e+03|3.342730996e+03|2.436007034e+02|3.209386487e+02|3.956995407e+02|3.185823067e+02|2.299162661e+02|4.072483473e+02|3.324088934e+10|3.358775808e+10|3.384406528e+10|3.355013325e+10|3.322056090e+10|3.387970560e+10|-5.425221120e+09|-2.310027264e+09|4.373504000e+06|-2.757356544e+09|-5.620922368e+09|1.062096880e+08|7.638770996e+03|7.650416016e+03|7.663845093e+03|7.651536133e+03|7.637778809e+03|7.665295410e+03
1.079036144e+06|1.079003723e+06|1.062126727e+06|1.065899616e+06|2.057835219e+06|2.070321938e+06|2.095434750e+06|2.077511375e+06|2.056183000e+06|2.098839250e+06|8.537790625e+04|1.663609375e+05|2.066463438e+05|1.514439062e+05|8.595079688e+04|2.169370156e+05|1.937087592e+03|1.942560204e+03|1.951552035e+03|1.944874831e+03|1.936826182e+03|1.952923480e+03|8.479858700e+01|9.027343678e+01|9.926223284e+01|9.258742082e+01|8.453889412e+01|1.006359475e+02|3.268106507e+03|3.289235035e+03|3.335501539e+03|3.302647968e+03|3.264478257e+03|3.340817678e+03|2.317134444e+02|3.249675549e+02|3.921352421e+02|3.166493520e+02|2.273548746e+02|4.059438293e+02|3.302202470e+10|3.335476224e+10|3.352692685e+10|3.327325594e+10|3.295330099e+10|3.359321088e+10|-6.288687616e+09|-2.515984384e+09|-5.369410560e+08|-2.972130304e+09|-6.006432256e+09|6.217126000e+07|7.624908936e+03|7.642718750e+03|7.657542358e+03|7.640531250e+03|7.623431641e+03|7.657631348e+03
1.093581111e+06|1.093498048e+06|1.075905269e+06|1.080897681e+06|2.057440031e+06|2.067996750e+06|2.086697062e+06|2.072312500e+06|2.054090125e+06|2.090535250e+06|9.947212500e+04|1.595589375e+05|2.068976875e+05|1.518804062e+05|9.229384375e+04|2.114669844e+05|1.938386000e+03|1.944018974e+03|1.950196774e+03|1.945043136e+03|1.937601729e+03|1.952484543e+03|8.610135120e+01|9.173032050e+01|9.790920067e+01|9.275594380e+01|8.531456582e+01|1.001973218e+02|3.269149133e+03|3.287356524e+03|3.320279611e+03|3.294918144e+03|3.261964181e+03|3.327872107e+03|2.424689643e+02|3.191651278e+02|3.859258363e+02|3.157905877e+02|2.348573535e+02|3.967238218e+02|3.274169754e+10|3.296352256e+10|3.319225600e+10|3.298132787e+10|3.270156493e+10|3.326109286e+10|-5.345246208e+09|-2.556017664e+09|-5.647559680e+08|-2.961604608e+09|-5.814056960e+09|-1.091532000e+08|7.617116455e+03|7.632305420e+03|7.643312500e+03|7.630473145e+03|7.615326172e+03|7.645620117e+03
1.105535718e+06|1.105926333e+06|1.088406132e+06|1.092755650e+06|2.048547062e+06|2.061569688e+06|2.087103906e+06|2.069392000e+06|2.046925875e+06|2.091857875e+06|1.092778438e+05|1.680598750e+05|2.130244375e+05|1.619985156e+05|1.019772188e+05|2.220197969e+05|1.937785205e+03|1.942876031e+03|1.950826453e+03|1.945411125e+03|1.937065483e+03|1.953756768e+03|8.549979288e+01|9.058981367e+01|9.853939376e+01|9.312376315e+01|8.477817599e+01|1.014693503e+02|3.252735944e+03|3.276723542e+03|3.321812654e+03|3.290737528e+03|3.250702288e+03|3.330772768e+03|2.516909240e+02|3.307733420e+02|3.890418533e+02|3.283542147e+02|2.456943556e+02|4.110140738e+02|3.248407552e+10|3.279272141e+10|3.305098496e+10|3.278006067e+10|3.245049651e+10|3.310962278e+10|-5.036758528e+09|-1.699556352e+09|5.380147200e+07|-2.449943552e+09|-5.310126592e+09|4.102395520e+08|7.610135498e+03|7.622231934e+03|7.636772217e+03|7.623031250e+03|7.607614258e+03|7.638449219e+03
1.118907834e+06|1.118850050e+06|1.101722878e+06|1.106607929e+06|2.052393344e+06|2.065208188e+06|2.084741531e+06|2.067517625e+06|2.047418375e+06|2.087617125e+06|8.726928125e+04|1.496353125e+05|2.086304688e+05|1.499787031e+05|8.676475781e+04|2.131926562e+05|1.939377902e+03|1.944160983e+03|1.951856697e+03|1.945946910e+03|1.938143045e+03|1.953750774e+03|8.709097083e+01|9.187535625e+01|9.956965888e+01|9.365998491e+01|8.585629889e+01|1.014636709e+02|3.262712549e+03|3.283598825e+03|3.317867936e+03|3.288184413e+03|3.252707624e+03|3.323661202e+03|2.362094925e+02|3.138978188e+02|3.897843159e+02|3.128395240e+02|2.265690021e+02|3.991100460e+02|3.228002048e+10|3.261681357e+10|3.279435366e+10|3.261709722e+10|3.226845594e+10|3.296573850e+10|-6.363227648e+09|-2.804210688e+09|-5.228938240e+08|-3.166501632e+09|-6.153124352e+09|-1.798794080e+08|7.603404663e+03|7.615028320e+03|7.629802979e+03|7.616614258e+03|7.598708008e+03|7.634521484e+03
1.130776240e+06|1.130209119e+06|1.114819945e+06|1.117551202e+06|2.047663250e+06|2.063003062e+06|2.077076094e+06|2.063803625e+06|2.045908750e+06|2.081698875e+06|1.043070938e+05|1.573096875e+05|2.032120000e+05|1.543014844e+05|9.953353906e+04|2.090694062e+05|1.938966702e+03|1.946626954e+03|1.951739667e+03|1.945965897e+03|1.939119975e+03|1.952811820e+03|8.668095972e+01|9.434170256e+01|9.945243104e+01|9.367869985e+01|8.683283374e+01|1.005245660e+02|3.253896387e+03|3.282107391e+03|3.305610264e+03|3.282518791e+03|3.250610916e+03|3.314426667e+03|2.464632902e+02|3.189334735e+02|3.748093589e+02|3.175169349e+02|2.440714393e+02|3.909624305e+02|3.212680960e+10|3.235180851e+10|3.268602010e+10|3.242131456e+10|3.208777728e+10|3.275485594e+10|-5.716702208e+09|-2.660570112e+09|6.794291200e+07|-2.922598912e+09|-5.800974336e+09|-4.422340800e+07|7.593822998e+03|7.609578857e+03|7.624926392e+03|7.609999512e+03|7.593739258e+03|7.626260742e+03
1.141683892e+06|1.140898410e+06|1.124231244e+06|1.128178079e+06|2.041436906e+06|2.061440188e+06|2.081589688e+06|2.061793000e+06|2.040135250e+06|2.083450750e+06|6.734756250e+04|1.368109375e+05|1.970699062e+05|1.399037656e+05|6.953904688e+04|2.102685156e+05|1.939627750e+03|1.946259742e+03|1.954904790e+03|1.947234840e+03|1.938801846e+03|1.955667835e+03|8.734321757e+01|9.397135044e+01|1.026150301e+02|9.494742995e+01|8.651468369e+01|1.033801762e+02|3.243710474e+03|3.279277131e+03|3.315882954e+03|3.280238539e+03|3.241453143e+03|3.319023935e+03|2.030751252e+02|2.883783335e+02|3.810677966e+02|2.998543378e+02|2.028233150e+02|3.968853606e+02|3.195787520e+10|3.215670784e+10|3.238145331e+10|3.215674573e+10|3.185054310e+10|3.246295040e+10|-7.096853504e+09|-4.211396608e+09|-5.686625280e+08|-3.856018432e+09|-7.087257600e+09|-6.247793280e+08|7.581213501e+03|7.602477051e+03|7.612398804e+03|7.598831055e+03|7.582696289e+03|7.614967285e+03
1.153926795e+06|1.154646437e+06|1.137757070e+06|1.143807423e+06|2.037865094e+06|2.057430188e+06|2.077713000e+06|2.062478125e+06|2.037025250e+06|2.087930375e+06|9.897118750e+04|1.721926875e+05|2.192783438e+05|1.615416250e+05|9.610921875e+04|2.269740000e+05|1.939342316e+03|1.947414225e+03|1.955813115e+03|1.948650749e+03|1.938651413e+03|1.958650086e+03|8.705476527e+01|9.512671762e+01|1.035238894e+02|9.636333764e+01|8.636417319e+01|1.063625021e+02|3.238504771e+03|3.273816597e+03|3.310197512e+03|3.282149218e+03|3.236626783e+03|3.327671652e+03|2.337431762e+02|3.368815498e+02|4.096186166e+02|3.280840528e+02|2.348019915e+02|4.213661140e+02|3.174394112e+10|3.197316301e+10|3.224891494e+10|3.201496064e+10|3.167138406e+10|3.235853312e+10|-5.529928192e+09|-2.496563200e+09|-2.418856960e+08|-2.861793280e+09|-5.683906560e+09|-3.967967200e+07|7.572935913e+03|7.592805176e+03|7.607622070e+03|7.591529785e+03|7.573347656e+03|7.609712402e+03
1.167370751e+06|1.167741182e+06|1.151227506e+06|1.155847844e+06|2.032370750e+06|2.054406625e+06|2.073994719e+06|2.057410750e+06|2.033091875e+06|2.081729750e+06|1.032207812e+05|1.653585625e+05|2.144009062e+05|1.603180625e+05|9.482225781e+04|2.258138750e+05|1.939012887e+03|1.947413598e+03|1.956573564e+03|1.948800015e+03|1.939165321e+03|1.958434709e+03|8.672841328e+01|9.512661578e+01|1.042874000e+02|9.651291106e+01|8.687809406e+01|1.061477281e+02|3.229831845e+03|3.268941162e+03|3.304033724e+03|3.274284652e+03|3.230838687e+03|3.317730617e+03|2.500486831e+02|3.295550504e+02|3.970289309e+02|3.254793844e+02|2.333191050e+02|4.176396638e+02|3.151924890e+10|3.173356544e+10|3.201730560e+10|3.172921549e+10|3.137516954e+10|3.208325939e+10|-5.692897792e+09|-2.454311936e+09|2.094551040e+08|-2.932376832e+09|-5.902959104e+09|3.820630000e+07|7.563411987e+03|7.581078369e+03|7.600681885e+03|7.581506348e+03|7.561520508e+03|7.601491211e+03
1.179908047e+06|1.179951587e+06|1.163388734e+06|1.166438898e+06|2.029879438e+06|2.048556438e+06|2.071859750e+06|2.051645750e+06|2.027577500e+06|2.075713875e+06|1.084515938e+05|1.799256250e+05|2.191097188e+05|1.639736094e+05|1.058914609e+05|2.220557812e+05|1.939844172e+03|1.950015905e+03|1.957794268e+03|1.949190434e+03|1.939391240e+03|1.958989628e+03|8.755590411e+01|9.773030193e+01|1.055059934e+02|9.690327181e+01|8.710405948e+01|1.067024841e+02|3.226472288e+03|3.261518581e+03|3.301231367e+03|3.265409023e+03|3.222216631e+03|3.308601416e+03|2.608033273e+02|3.394408118e+02|4.034025686e+02|3.287512769e+02|2.459740244e+02|4.115285295e+02|3.114179635e+10|3.142804275e+10|3.166166886e+10|3.137668096e+10|3.104643686e+10|3.170693120e+10|-5.498073088e+09|-2.097357824e+09|-7.225958400e+07|-2.769081344e+09|-5.650222080e+09|1.120589040e+08|7.551543335e+03|7.567006592e+03|7.585730713e+03|7.568755859e+03|7.550058594e+03|7.587454590e+03
