#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.463152052e+06|9.050474633e+10|9.159277202e+10|9.349430910e+10|2.000000|2.000000|2.000000
4.478386619e+06|8.997953558e+10|9.106340578e+10|9.294777816e+10|2.000000|2.000000|2.000000
4.493543532e+06|8.945700195e+10|9.053673784e+10|9.240403300e+10|2.000000|2.000000|2.000000
4.507320612e+06|8.898203794e+10|9.005801590e+10|9.190978848e+10|2.000000|2.000000|2.000000
4.522345291e+06|8.846406308e+10|8.953594279e+10|9.137078714e+10|2.000000|2.000000|2.000000
4.535371915e+06|8.801497100e+10|8.908329747e+10|9.090346479e+10|2.000000|2.000000|2.000000
4.549328927e+06|8.753380390e+10|8.859832336e+10|9.040276538e+10|2.000000|2.000000|2.000000
4.563868859e+06|8.703254061e+10|8.809309405e+10|8.988115400e+10|2.000000|2.000000|2.000000
4.578043926e+06|8.654385605e+10|8.760054300e+10|8.937263197e+10|2.000000|2.000000|2.000000
4.591997574e+06|8.606280490e+10|8.711568575e+10|8.887205321e+10|2.000000|2.000000|2.000000
4.607836974e+06|8.551674255e+10|8.656530293e+10|8.830382422e+10|2.000000|2.000000|2.000000
4.622631474e+06|8.500670307e+10|8.605122800e+10|8.777308040e+10|2.000000|2.000000|2.000000
4.637385976e+06|8.449804255e+10|8.553854293e+10|8.724377150e+10|2.000000|2.000000|2.000000
4.652786275e+06|8.396711816e+10|8.500341784e+10|8.669129497e+10|2.000000|2.000000|2.000000
4.667837779e+06|8.344821851e+10|8.448041264e+10|8.615133131e+10|2.000000|2.000000|2.000000
4.680991369e+06|8.299474928e+10|8.402335554e+10|8.567945413e+10|2.000000|2.000000|2.000000
4.694384847e+06|8.253300996e+10|8.355796292e+10|8.519897114e+10|2.000000|2.000000|2.000000
4.708992994e+06|8.202939500e+10|8.305036333e+10|8.467491262e+10|2.000000|2.000000|2.000000
4.723640478e+06|8.152442390e+10|8.254139687e+10|8.414944292e+10|2.000000|2.000000|2.000000
4.739005031e+06|8.099473188e+10|8.200751392e+10|8.359824879e+10|2.000000|2.000000|2.000000
4.753241791e+06|8.050392044e+10|8.151281915e+10|8.308751354e+10|2.000000|2.000000|2.000000
4.767543105e+06|8.001088354e+10|8.101588132e+10|8.257446249e+10|2.000000|2.000000|2.000000
4.780942068e+06|7.955138689e+10|8.055029810e+10|8.209378272e+10|3.000000|2.000000|2.000000
4.795464730e+06|7.905469791e+10|8.004566889e+10|8.157279090e+10|3.000000|2.000000|2.000000
4.809851866e+06|7.856434678e+10|7.955234199e+10|8.106518350e+10|3.000000|3.000000|3.000000
4.823949508e+06|7.808548860e+10|7.906859048e+10|8.056732133e+10|3.000000|3.000000|3.000000
4.838674891e+06|7.758700840e+10|7.856530246e+10|8.004986075e+10|3.000000|3.000000|3.000000
4.853726572e+06|7.707925902e+10|7.805295032e+10|7.952360423e+10|3.000000|3.000000|3.000000
4.869597603e+06|7.654579395e+10|7.751496326e+10|7.897157556e+10|3.000000|3.000000|3.000000
4.883440398e+06|7.608209833e+10|7.704759319e+10|7.849246321e+10|3.000000|3.000000|3.000000
4.895705028e+06|7.567249656e+10|7.663494004e+10|7.806978908e+10|3.000000|3.000000|3.000000
4.908748379e+06|7.523814403e+10|7.619754734e+10|7.762212370e+10|3.000000|3.000000|3.000000
4.923426092e+06|7.475090030e+10|7.570712834e+10|7.712060658e+10|3.000000|3.000000|3.000000
4.938571327e+06|7.424982314e+10|7.520303965e+10|7.660556443e+10|3.000000|3.000000|3.000000
4.954527411e+06|7.372375330e+10|7.467407879e+10|7.606559438e+10|3.000000|3.000000|3.000000
4.967994475e+06|7.328119618e+10|7.422929948e+10|7.561193422e+10|3.000000|3.000000|3.000000
4.980687966e+06|7.286526456e+10|7.381145032e+10|7.518604885e+10|3.000000|3.000000|3.000000
4.993561538e+06|7.244461580e+10|7.338902723e+10|7.475579808e+10|3.000000|3.000000|3.000000
5.008767427e+06|7.194927997e+10|7.289180995e+10|7.424974136e+10|3.000000|3.000000|3.000000
5.023923119e+06|7.145720529e+10|7.239808340e+10|7.374762900e+10|3.000000|3.000000|3.000000
5.038245491e+06|7.099366515e+10|7.193318008e+10|7.327517773e+10|3.000000|3.000000|3.000000
5.052247089e+06|7.054188338e+10|7.148024513e+10|7.281520642e+10|3.000000|3.000000|3.000000
5.064883339e+06|7.013531559e+10|7.107278387e+10|7.240167674e+10|3.000000|3.000000|3.000000
5.077998547e+06|6.971449157e+10|7.065117542e+10|7.197404401e+10|3.000000|3.000000|3.000000
5.091927399e+06|6.926883797e+10|7.020484281e+10|7.152160973e+10|3.000000|3.000000|3.000000
5.106328949e+06|6.880943361e+10|6.974489733e+10|7.105566601e+10|3.000000|3.000000|3.000000
5.120641891e+06|6.835422840e+10|6.928931038e+10|7.059441977e+10|3.000000|3.000000|3.000000
5.134224539e+06|6.792350526e+10|6.885836338e+10|7.015837107e+10|3.000000|3.000000|3.000000
5.147713152e+06|6.749696588e+10|6.843172997e+10|6.972692142e+10|3.000000|3.000000|3.000000
5.162097569e+06|6.704340951e+10|6.797820867e+10|6.926852900e+10|3.000000|3.000000|3.000000
5.177890431e+06|6.654698970e+10|6.748198145e+10|6.876725679e+10|3.000000|3.000000|3.000000
5.191934937e+06|6.610687630e+10|6.704216886e+10|6.832321376e+10|3.000000|3.000000|3.000000
5.204146589e+06|6.572522536e+10|6.666087431e+10|6.793842931e+10|3.000000|3.000000|3.000000
5.217329326e+06|6.531429008e+10|6.625041866e+10|6.752439584e+10|3.000000|3.000000|3.000000
5.233179589e+06|6.482165722e+10|6.575848711e+10|6.702841295e+10|3.000000|3.000000|3.000000
5.246502058e+06|6.440881078e+10|6.534633040e+10|6.661305389e+10|3.000000|3.000000|3.000000
5.259145649e+06|6.401802769e+10|6.495628252e+10|6.622013112e+10|3.000000|3.000000|3.000000
5.272176678e+06|6.361630975e+10|6.455540062e+10|6.581644703e+10|3.000000|3.000000|3.000000
5.285247508e+06|6.321441990e+10|6.415442542e+10|6.541281844e+10|3.000000|3.000000|3.000000
5.298750994e+06|6.280033132e+10|6.374135770e+10|6.499716804e+10|3.000000|3.000000|3.000000
5.311963561e+06|6.239624474e+10|6.333834076e+10|6.459177322e+10|3.000000|3.000000|3.000000
5.327049021e+06|6.193617929e+10|6.287957722e+10|6.413046667e+10|3.000000|3.000000|3.000000
5.341261462e+06|6.150400120e+10|6.244869956e+10|6.369735264e+10|3.000000|3.000000|3.000000
5.354771165e+06|6.109432267e+10|6.204031933e+10|6.328698272e+10|3.000000|3.000000|3.000000
5.368065921e+06|6.069223338e+10|6.163956299e+10|6.288439133e+10|3.000000|3.000000|3.000000
5.382672586e+06|6.025168629e+10|6.120053931e+10|6.244348471e+10|3.000000|3.000000|3.000000
5.396093852e+06|5.984801314e+10|6.079831636e+10|6.203964790e+10|3.000000|3.000000|3.000000
5.409082607e+06|5.945836758e+10|6.041011675e+10|6.164998649e+10|3.000000|3.000000|3.000000
5.422597570e+06|5.905399680e+10|6.000729136e+10|6.124573864e+10|3.000000|3.000000|3.000000
5.435352719e+06|5.867334854e+10|5.962813665e+10|6.086532829e+10|3.000000|3.000000|3.000000
5.448622456e+06|5.827835948e+10|5.923473430e+10|6.047070369e+10|3.000000|3.000000|3.000000
5.462640528e+06|5.786221735e+10|5.882030123e+10|6.005506655e+10|3.000000|3.000000|3.000000
5.475503078e+06|5.748138954e+10|5.844106813e+10|5.967480205e+10|3.000000|3.000000|3.000000
5.488327192e+06|5.710266083e+10|5.806395171e+10|5.929672232e+10|3.000000|3.000000|3.000000
5.502959052e+06|5.667171411e+10|5.763486823e+10|5.886661309e+10|3.000000|3.000000|3.000000
5.516491936e+06|5.627424202e+10|5.723913852e+10|5.846999861e+10|3.000000|3.000000|3.000000
5.530486979e+06|5.586431240e+10|5.683102661e+10|5.806103062e+10|3.000000|3.000000|3.000000
5.543669922e+06|5.547920637e+10|5.644764450e+10|5.767689186e+10|3.000000|3.000000|3.000000
5.556947637e+06|5.509234636e+10|5.606252936e+10|5.729105861e+10|3.000000|3.000000|3.000000
5.569877428e+06|5.471660055e+10|5.568848827e+10|5.691635625e+10|3.000000|3.000000|3.000000
5.582599661e+06|5.434782628e+10|5.532139422e+10|5.654864406e+10|3.000000|3.000000|3.000000
5.597240747e+06|5.392458331e+10|5.490008530e+10|5.612665857e+10|3.000000|3.000000|3.000000
5.611253406e+06|5.352066059e+10|5.449801088e+10|5.572396639e+10|3.000000|3.000000|3.000000
5.624569255e+06|5.313786853e+10|5.411696991e+10|5.534236074e+10|3.000000|3.000000|3.000000
5.637079394e+06|5.277916529e+10|5.375990475e+10|5.498478117e+10|3.000000|3.000000|3.000000
5.649344935e+06|5.242834691e+10|5.341068376e+10|5.463506760e+10|3.000000|3.000000|3.000000
5.661962711e+06|5.206835409e+10|5.305232316e+10|5.427620919e+10|3.000000|3.000000|3.000000
5.675792813e+06|5.167482133e+10|5.266056422e+10|5.388391109e+10|3.000000|3.000000|3.000000
5.690461640e+06|5.125862113e+10|5.224622510e+10|5.346900293e+10|3.000000|3.000000|3.000000
5.705088385e+06|5.084484343e+10|5.183427931e+10|5.305648782e+10|3.000000|3.000000|3.000000
5.718712613e+06|5.046052991e+10|5.145164813e+10|5.267332042e+10|3.000000|3.000000|3.000000
5.731095345e+06|5.011216063e+10|5.110478572e+10|5.232596251e+10|3.000000|3.000000|3.000000
5.744700349e+06|4.973041972e+10|5.072467398e+10|5.194529405e+10|3.000000|3.000000|3.000000
5.758090684e+06|4.935574083e+10|5.035156941e+10|5.157162563e+10|3.000000|3.000000|3.000000
5.770667396e+06|4.900476739e+10|5.000204642e+10|5.122155576e+10|3.000000|3.000000|3.000000
5.784066125e+06|4.863185625e+10|4.963064851e+10|5.084955377e+10|3.000000|3.000000|3.000000
5.798090303e+06|4.824264625e+10|4.924298489e+10|5.046123087e+10|3.000000|3.000000|3.000000
5.810916115e+06|4.788768826e+10|4.888940568e+10|5.010702167e+10|3.000000|3.000000|3.000000
5.824640582e+06|4.750891310e+10|4.851206646e+10|4.972897671e+10|3.000000|3.000000|3.000000
5.837090546e+06|4.716625589e+10|4.817067492e+10|4.938691423e+10|3.000000|3.000000|3.000000
5.849994692e+06|4.681204723e+10|4.781773946e+10|4.903325006e+10|3.000000|3.000000|3.000000
5.863399281e+06|4.644512649e+10|4.745209795e+10|4.866681318e+10|3.000000|3.000000|3.000000
5.877024740e+06|4.607323223e+10|4.708145700e+10|4.829532105e+10|3.000000|3.000000|3.000000
5.891033113e+06|4.569201621e+10|4.670147829e+10|4.791441964e+10|3.000000|3.000000|3.000000
5.905869662e+06|4.528951440e+10|4.630022826e+10|4.751213672e+10|3.000000|3.000000|3.000000
5.919549584e+06|4.491953473e+10|4.593134751e+10|4.714225024e+10|3.000000|3.000000|3.000000
5.932606009e+06|4.456744413e+10|4.558025475e+10|4.679014761e+10|3.000000|3.000000|3.000000
5.945101960e+06|4.423140893e+10|4.524512664e+10|4.645400542e+10|3.000000|3.000000|3.000000
5.957513721e+06|4.389855135e+10|4.491312248e+10|4.612094631e+10|3.000000|3.000000|3.000000
5.969139425e+06|4.358760219e+10|4.460292872e+10|4.580971988e+10|3.000000|3.000000|3.000000
5.983789846e+06|4.319689571e+10|4.421311223e+10|4.541853874e+10|3.000000|3.000000|3.000000
5.997284639e+06|4.283814025e+10|4.385511407e+10|4.505921922e+10|3.000000|3.000000|3.000000
6.010617228e+06|4.248476646e+10|4.350242833e+10|4.470516561e+10|3.000000|3.000000|3.000000
6.024746393e+06|4.211144389e+10|4.312976834e+10|4.433098649e+10|3.000000|3.000000|3.000000
6.037548003e+06|4.177423599e+10|4.279310048e+10|4.399287895e+10|3.000000|3.000000|3.000000
6.050224800e+06|4.144129134e+10|4.246063314e+10|4.365892532e+10|3.000000|3.000000|3.000000
6.062163122e+06|4.112863265e+10|4.214837083e+10|4.334520703e+10|3.000000|3.000000|3.000000
6.075765929e+06|4.077343845e+10|4.179356452e+10|4.298867396e+10|3.000000|3.000000|3.000000
6.090203139e+06|4.039769209e+10|4.141815440e+10|4.261135072e+10|3.000000|3.000000|3.000000
6.104571746e+06|4.002499958e+10|4.104571826e+10|4.223692682e+10|3.000000|3.000000|3.000000
6.118641039e+06|3.966130183e+10|4.068219475e+10|4.187137466e+10|3.000000|3.000000|3.000000
6.132351126e+06|3.930806660e+10|4.032905525e+10|4.151617877e+10|3.000000|3.000000|3.000000
6.145824989e+06|3.896205410e+10|3.998306473e+10|4.116808975e+10|3.000000|3.000000|3.000000
6.158600688e+06|3.863501545e+10|3.965598016e+10|4.083894355e+10|3.000000|3.000000|3.000000
6.172300577e+06|3.828545368e+10|3.930629618e+10|4.048697023e+10|3.000000|3.000000|3.000000
6.184532546e+06|3.797434329e+10|3.899501225e+10|4.017357286e+10|3.000000|3.000000|3.000000
6.197883365e+06|3.763585332e+10|3.865626287e+10|3.983244130e+10|3.000000|3.000000|3.000000
6.210613914e+06|3.731414116e+10|3.833423472e+10|3.950806775e+10|3.000000|3.000000|3.000000
6.222032097e+06|3.702647072e+10|3.804622345e+10|3.921789106e+10|3.000000|3.000000|3.000000
6.235026262e+06|3.670010811e+10|3.771940642e+10|3.888853817e+10|3.000000|3.000000|3.000000
6.250242017e+06|3.631932500e+10|3.733800053e+10|3.850406549e+10|3.000000|3.000000|3.000000
6.263127023e+06|3.599803735e+10|3.701610850e+10|3.817949383e+10|3.000000|3.000000|3.000000
6.276623195e+06|3.566266352e+10|3.668002541e+10|3.784052243e+10|3.000000|3.000000|3.000000
6.290292988e+06|3.532418365e+10|3.634074724e+10|3.749823338e+10|3.000000|3.000000|3.000000
6.303879046e+06|3.498898795e+10|3.600467801e+10|3.715908630e+10|3.000000|3.000000|3.000000
6.318690054e+06|3.462495231e+10|3.563959865e+10|3.679055436e+10|3.000000|3.000000|3.000000
6.331310334e+06|3.431590515e+10|3.532958658e+10|3.647752022e+10|3.000000|3.000000|3.000000
6.344688394e+06|3.398945560e+10|3.500203797e+10|3.614668748e+10|3.000000|3.000000|3.000000
6.358005469e+06|3.366567956e+10|3.467708973e+10|3.581838771e+10|3.000000|3.000000|3.000000
6.370144309e+06|3.337158501e+10|3.438185858e+10|3.552003000e+10|3.000000|3.000000|3.000000
6.383547259e+06|3.304801657e+10|3.405695954e+10|3.519159961e+10|3.000000|3.000000|3.000000
6.398259341e+06|3.269424299e+10|3.370163384e+10|3.483230211e+10|3.000000|3.000000|3.000000
6.410968478e+06|3.238981817e+10|3.339579093e+10|3.452294789e+10|3.000000|3.000000|3.000000
6.423220683e+06|3.209738345e+10|3.310192121e+10|3.422562287e+10|3.000000|3.000000|3.000000
6.435697613e+06|3.180064434e+10|3.280365223e+10|3.392376462e+10|3.000000|3.000000|3.000000
6.448758265e+06|3.149117318e+10|3.249250551e+10|3.360878470e+10|3.000000|3.000000|3.000000
6.465327864e+06|3.110026054e+10|3.209935802e+10|3.321066287e+10|3.000000|3.000000|3.000000
6.479901986e+06|3.075800851e+10|3.175503946e+10|3.286186677e+10|3.000000|3.000000|3.000000
6.492153516e+06|3.047145178e+10|3.146667256e+10|3.256966235e+10|3.000000|3.000000|3.000000
6.505261911e+06|3.016602521e+10|3.115923551e+10|3.225804552e+10|3.000000|3.000000|3.000000
6.519629418e+06|2.983265983e+10|3.082357914e+10|3.191772081e+10|3.000000|3.000000|3.000000
6.532624431e+06|2.953240636e+10|3.052117496e+10|3.161101647e+10|3.000000|3.000000|3.000000
6.547070719e+06|2.920004015e+10|3.018633046e+10|3.127130566e+10|3.000000|3.000000|3.000000
6.561096266e+06|2.887879137e+10|2.986258778e+10|3.094275268e+10|3.000000|3.000000|3.000000
6.572237639e+06|2.862461775e+10|2.960637163e+10|3.068265585e+10|3.000000|3.000000|3.000000
6.584619850e+06|2.834319518e+10|2.932261540e+10|3.039452547e+10|3.000000|3.000000|3.000000
6.598072577e+06|2.803871148e+10|2.901552059e+10|3.008260600e+10|3.000000|3.000000|3.000000
6.611661233e+06|2.773250025e+10|2.870659215e+10|2.976872858e+10|3.000000|3.000000|3.000000
6.626571566e+06|2.739807444e+10|2.836909308e+10|2.942571295e+10|3.000000|3.000000|3.000000
6.638760410e+06|2.712591487e+10|2.809435022e+10|2.914639429e+10|3.000000|3.000000|3.000000
6.651540422e+06|2.684174547e+10|2.780740399e+10|2.885458736e+10|3.000000|3.000000|3.000000
6.666734515e+06|2.650549128e+10|2.746775806e+10|2.850907991e+10|3.000000|3.000000|3.000000
6.681420719e+06|2.618213102e+10|2.714102669e+10|2.817659901e+10|3.000000|3.000000|3.000000
6.696698180e+06|2.584748793e+10|2.680278067e+10|2.783228608e+10|3.000000|3.000000|3.000000
6.710469608e+06|2.554735861e+10|2.649932023e+10|2.752328309e+10|3.000000|3.000000|3.000000
6.723054889e+06|2.527435098e+10|2.622319976e+10|2.724203752e+10|3.000000|3.000000|3.000000
6.736602557e+06|2.498183034e+10|2.592725552e+10|2.694051348e+10|3.000000|3.000000|3.000000
6.750090184e+06|2.469201770e+10|2.563396013e+10|2.664159962e+10|3.000000|3.000000|3.000000
6.763337943e+06|2.440873722e+10|2.534718722e+10|2.634924785e+10|3.000000|3.000000|3.000000
6.777638356e+06|2.410448824e+10|2.503908932e+10|2.603506221e+10|3.000000|3.000000|3.000000
6.791362256e+06|2.381401678e+10|2.474484770e+10|2.573491573e+10|3.000000|3.000000|3.000000
6.806327235e+06|2.349897417e+10|2.442560955e+10|2.540917066e+10|3.000000|3.000000|3.000000
6.818674033e+06|2.324038895e+10|2.416349711e+10|2.514163762e+10|3.000000|3.000000|3.000000
6.832551782e+06|2.295119325e+10|2.387026667e+10|2.484225971e+10|3.000000|3.000000|3.000000
6.846371066e+06|2.266475150e+10|2.357973415e+10|2.454554958e+10|3.000000|3.000000|3.000000
6.859289720e+06|2.239837042e+10|2.330946370e+10|2.426945503e+10|3.000000|3.000000|3.000000
6.873437007e+06|2.210820663e+10|2.301496918e+10|2.396852970e+10|3.000000|3.000000|3.000000
6.887694136e+06|2.181743904e+10|2.271976257e+10|2.366678829e+10|3.000000|3.000000|3.000000
6.904561586e+06|2.147558462e+10|2.237256091e+10|2.331178785e+10|3.000000|3.000000|3.000000
6.921664320e+06|2.113135409e+10|2.202280445e+10|2.295405215e+10|3.000000|3.000000|3.000000
6.933664486e+06|2.089127003e+10|2.177878146e+10|2.270438924e+10|3.000000|3.000000|3.000000
6.946932340e+06|2.062721858e+10|2.151031666e+10|2.242965066e+10|3.000000|3.000000|3.000000
6.959548058e+06|2.037751037e+10|2.125635594e+10|2.216968889e+10|3.000000|3.000000|3.000000
6.974707257e+06|2.007922593e+10|2.095289042e+10|2.185896845e+10|3.000000|3.000000|3.000000
6.987711566e+06|1.982488793e+10|2.069404679e+10|2.159386468e+10|3.000000|3.000000|3.000000
7.001909092e+06|1.954885012e+10|2.041302663e+10|2.130597339e+10|3.000000|3.000000|3.000000
7.016425640e+06|1.926838497e+10|2.012739997e+10|2.101328376e+10|3.000000|3.000000|3.000000
7.032081799e+06|1.896792402e+10|1.982129753e+10|2.069952397e+10|3.000000|3.000000|3.000000
7.047528793e+06|1.867354405e+10|1.952127685e+10|2.039191025e+10|3.000000|3.000000|3.000000
7.063186534e+06|1.837725365e+10|1.921919473e+10|2.008209577e+10|3.000000|3.000000|3.000000
7.077778806e+06|1.810304318e+10|1.893952093e+10|1.979518586e+10|3.000000|3.000000|3.000000
7.091714574e+06|1.784290517e+10|1.867410742e+10|1.952283698e+10|3.000000|3.000000|3.000000
7.104505626e+06|1.760563465e+10|1.843194590e+10|1.927429021e+10|3.000000|3.000000|3.000000
7.118953964e+06|1.733935527e+10|1.816008677e+10|1.899519798e+10|3.000000|3.000000|3.000000
7.132780558e+06|1.708626366e+10|1.790160199e+10|1.872977296e+10|3.000000|3.000000|3.000000
7.148375361e+06|1.680284406e+10|1.761203820e+10|1.843236230e+10|3.000000|3.000000|3.000000
7.164595585e+06|1.651036155e+10|1.731309786e+10|1.812524189e+10|3.000000|3.000000|3.000000
7.179663984e+06|1.624076311e+10|1.703744043e+10|1.784197114e+10|3.000000|3.000000|3.000000
7.194021903e+06|1.598577967e+10|1.677663159e+10|1.757389772e+10|3.000000|3.000000|3.000000
7.208242137e+06|1.573507996e+10|1.652011363e+10|1.731017723e+10|3.000000|3.000000|3.000000
7.222862624e+06|1.547923953e+10|1.625824205e+10|1.704089480e+10|3.000000|3.000000|3.000000
7.239483952e+06|1.519075615e+10|1.596284347e+10|1.673706726e+10|3.000000|3.000000|3.000000
7.254795814e+06|1.492724083e+10|1.569290429e+10|1.645936238e+10|3.000000|3.000000|3.000000
7.269041158e+06|1.468401790e+10|1.544366047e+10|1.620289550e+10|3.000000|3.000000|3.000000
7.283939425e+06|1.443165329e+10|1.518495470e+10|1.593663984e+10|3.000000|3.000000|3.000000
7.300733655e+06|1.414964206e+10|1.489574296e+10|1.563892567e+10|3.000000|3.000000|3.000000
7.315383187e+06|1.390579079e+10|1.464556715e+10|1.538134305e+10|3.000000|3.000000|3.000000
7.330332665e+06|1.365901633e+10|1.439229847e+10|1.512052792e+10|3.000000|3.000000|3.000000
7.345032930e+06|1.341840193e+10|1.414526013e+10|1.486608313e+10|3.000000|3.000000|3.000000
7.361186912e+06|1.315634191e+10|1.387609935e+10|1.458880256e+10|3.000000|3.000000|3.000000
7.377944934e+06|1.288709207e+10|1.359943943e+10|1.430374357e+10|3.000000|3.000000|3.000000
7.394313946e+06|1.262666793e+10|1.333173638e+10|1.402786362e+10|3.000000|3.000000|3.000000
7.409534188e+06|1.238681246e+10|1.308507856e+10|1.377362970e+10|3.000000|3.000000|3.000000
7.425597809e+06|1.213607076e+10|1.282712379e+10|1.350771007e+10|3.000000|3.000000|3.000000
7.442177255e+06|1.187987629e+10|1.256345041e+10|1.323585259e+10|3.000000|3.000000|3.000000
7.459521897e+06|1.161469343e+10|1.229040875e+10|1.295429229e+10|3.000000|3.000000|3.000000
7.475189317e+06|1.137765522e+10|1.204624335e+10|1.270247297e+10|3.000000|3.000000|3.000000
7.491913689e+06|1.112725512e+10|1.178820783e+10|1.243631322e+10|3.000000|3.000000|3.000000
7.506552944e+06|1.091030911e+10|1.156455697e+10|1.220559248e+10|3.000000|3.000000|3.000000
7.522042660e+06|1.068303881e+10|1.133017243e+10|1.196377198e+10|3.000000|3.000000|3.000000
7.537619712e+06|1.045685728e+10|1.109681780e+10|1.172298820e+10|3.000000|3.000000|3.000000
7.555322910e+06|1.020269804e+10|1.083448603e+10|1.145227576e+10|3.000000|3.000000|3.000000
7.574284922e+06|9.933892538e+09|1.055690593e+10|1.116579674e+10|3.000000|3.000000|3.000000
7.590789856e+06|9.702812140e+09|1.031817294e+10|1.091938664e+10|3.000000|3.000000|3.000000
7.607079921e+06|9.477388400e+09|1.008518490e+10|1.067888700e+10|3.000000|3.000000|3.000000
7.626095093e+06|9.217591548e+09|9.816547039e+09|1.040156690e+10|3.000000|3.000000|3.000000
7.642991259e+06|8.989770155e+09|9.580862306e+09|1.015824828e+10|3.000000|3.000000|3.000000
7.659942670e+06|8.764071098e+09|9.347269610e+09|9.917076125e+09|3.000000|3.000000|3.000000
7.676986529e+06|8.540043490e+09|9.115303149e+09|9.677571829e+09|3.000000|3.000000|3.000000
7.693803532e+06|8.321856593e+09|8.889283353e+09|9.444198731e+09|3.000000|3.000000|3.000000
7.713511221e+06|8.069787407e+09|8.628038426e+09|9.174446436e+09|3.000000|3.000000|3.000000
7.731908716e+06|7.838011363e+09|8.387703303e+09|8.926279899e+09|3.000000|3.000000|3.000000
7.750369320e+06|7.608878795e+09|8.149991902e+09|8.680820570e+09|3.000000|3.000000|3.000000
7.766837325e+06|7.407390504e+09|7.940861376e+09|8.464874172e+09|3.000000|3.000000|3.000000
7.784611849e+06|7.193003528e+09|7.718239684e+09|8.234999673e+09|3.000000|3.000000|3.000000
7.803853004e+06|6.964544635e+09|7.480885835e+09|7.989918879e+09|3.000000|3.000000|3.000000
7.821013954e+06|6.763962826e+09|7.272390285e+09|7.774643196e+09|3.000000|3.000000|3.000000
7.840589918e+06|6.538817148e+09|7.038242872e+09|7.532892499e+09|3.000000|3.000000|3.000000
7.858913748e+06|6.331614366e+09|6.822641912e+09|7.310303518e+09|3.000000|3.000000|3.000000
7.878065700e+06|6.118711883e+09|6.600993571e+09|7.081487047e+09|3.000000|3.000000|3.000000
7.898588515e+06|5.894731377e+09|6.367680929e+09|6.840649776e+09|3.000000|3.000000|3.000000
7.918213449e+06|5.684579797e+09|6.148647454e+09|6.614574801e+09|3.000000|3.000000|3.000000
7.938818322e+06|5.468176736e+09|5.922966854e+09|6.381665398e+09|3.000000|3.000000|3.000000
7.961038754e+06|5.239678124e+09|5.684522542e+09|6.135616623e+09|3.000000|3.000000|3.000000
7.982680041e+06|5.021995768e+09|5.457217182e+09|5.901097922e+09|3.000000|3.000000|3.000000
8.000252806e+06|4.848765970e+09|5.276222533e+09|5.714387438e+09|3.000000|3.000000|3.000000
8.018750876e+06|4.669830712e+09|5.089163691e+09|5.521449763e+09|3.000000|3.000000|3.000000
8.038381898e+06|4.483766888e+09|4.894537781e+09|5.320740654e+09|3.000000|3.000000|3.000000
8.059242734e+06|4.290367150e+09|4.692109485e+09|5.112024616e+09|3.000000|3.000000|3.000000
8.078883071e+06|4.112347771e+09|4.505658694e+09|4.919820775e+09|3.000000|3.000000|3.000000
8.100718386e+06|3.919056396e+09|4.303075621e+09|4.711031958e+09|3.000000|3.000000|3.000000
8.124239438e+06|3.716281078e+09|4.090392087e+09|4.491887693e+09|3.000000|3.000000|3.000000
8.148318480e+06|3.514528034e+09|3.878608791e+09|4.273730647e+09|3.000000|3.000000|3.000000
8.173937217e+06|3.306339119e+09|3.659879102e+09|4.048485238e+09|3.000000|3.000000|3.000000
8.197417276e+06|3.121368929e+09|3.465371181e+09|3.848244229e+09|3.000000|3.000000|3.000000
8.221066172e+06|2.940697329e+09|3.275216510e+09|3.652543671e+09|3.000000|3.000000|3.000000
8.244458437e+06|2.767526039e+09|3.092790610e+09|3.464854747e+09|3.000000|3.000000|3.000000
8.268894752e+06|2.592488662e+09|2.908222885e+09|3.275021894e+09|3.000000|3.000000|3.000000
8.296258130e+06|2.403565586e+09|2.708799193e+09|3.069979087e+09|3.000000|3.000000|3.000000
8.320480085e+06|2.242544875e+09|2.538638387e+09|2.895082326e+09|3.000000|3.000000|3.000000
8.344855297e+06|2.086365982e+09|2.373412050e+09|2.725309422e+09|3.000000|3.000000|3.000000
8.371237143e+06|1.923919014e+09|2.201346568e+09|2.548563040e+09|3.000000|3.000000|3.000000
8.400133002e+06|1.753802174e+09|2.020906080e+09|2.363270435e+09|3.000000|3.000000|3.000000
8.430853437e+06|1.581832574e+09|1.838208054e+09|2.175713298e+09|3.000000|3.000000|3.000000
8.463916147e+06|1.406897605e+09|1.652016204e+09|1.984614767e+09|3.000000|3.000000|3.000000
8.494032253e+06|1.256619873e+09|1.491749898e+09|1.820148277e+09|3.000000|3.000000|3.000000
8.531902935e+06|1.079777837e+09|1.302710439e+09|1.626155641e+09|3.000000|3.000000|3.000000
8.575454483e+06|8.928872207e+08|1.102297424e+09|1.420438458e+09|3.000000|3.000000|3.000000
8.617480712e+06|7.289776909e+08|9.258536398e+08|1.239198617e+09|3.000000|3.000000|3.000000
8.667644461e+06|5.540358738e+08|7.366116872e+08|1.044527804e+09|3.000000|3.000000|3.000000
8.732697356e+06|3.598438029e+08|5.249359306e+08|8.260411433e+08|3.000000|3.000000|3.000000
8.816108691e+06|1.627861761e+08|3.071658902e+08|5.993232768e+08|3.000000|3.000000|3.000000
8.932650355e+06|-2.064791590e+07|9.779376704e+07|3.753080005e+08|3.000000|3.000000|3.000000
