#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.412118050e+06|6.047060632e+06|6.475040998e+06|6.819878347e+06|6.419176256e+06|9.649461895e+03|1.014134739e+04|1.051511593e+04|1.006201628e+04|1.177361185e+11|1.322662539e+11|1.441695663e+11|1.304977751e+11|8.643642822e+03|8.904327637e+03|9.104081055e+03|8.863389648e+03|2.434530805e+03
3.424213519e+06|6.095382362e+06|6.457099452e+06|6.758282027e+06|6.387984569e+06|9.706679961e+03|1.012137564e+04|1.044970567e+04|1.002506963e+04|1.193633551e+11|1.316517558e+11|1.420305639e+11|1.294416338e+11|8.673845459e+03|8.893700195e+03|9.069022461e+03|8.843866211e+03|2.434530805e+03
3.437274938e+06|5.853727086e+06|6.169321978e+06|6.537772331e+06|6.180428761e+06|9.415845542e+03|9.793379111e+03|1.021074320e+04|9.789831838e+03|1.112588795e+11|1.218598348e+11|1.344187602e+11|1.223627498e+11|8.520631592e+03|8.719671875e+03|8.941307129e+03|8.718940430e+03|2.434530805e+03
3.449699540e+06|5.795067963e+06|6.104246037e+06|6.411701495e+06|6.095638870e+06|9.343427988e+03|9.717148319e+03|1.007061634e+04|9.692565665e+03|1.093040682e+11|1.196620342e+11|1.300988202e+11|1.194794064e+11|8.482603271e+03|8.679373535e+03|8.866689453e+03|8.667370117e+03|2.434530805e+03
3.461294023e+06|5.698744695e+06|6.087867034e+06|6.340550658e+06|6.013667706e+06|9.222832195e+03|9.697809346e+03|9.990290639e+03|9.593473430e+03|1.061046167e+11|1.191100989e+11|1.276715578e+11|1.167257433e+11|8.419366943e+03|8.669163086e+03|8.824023438e+03|8.615166016e+03|2.434530805e+03
3.472524702e+06|5.718538358e+06|5.922851234e+06|6.228907136e+06|5.941843416e+06|9.247851351e+03|9.500233855e+03|9.862508742e+03|9.508794582e+03|1.067606186e+11|1.135687749e+11|1.238773338e+11|1.143014177e+11|8.432467773e+03|8.565012695e+03|8.756264648e+03|8.570427734e+03|2.434530805e+03
3.483552629e+06|5.514848344e+06|5.840888154e+06|6.139353138e+06|5.834285865e+06|8.986905897e+03|9.400055374e+03|9.758362654e+03|9.375276329e+03|1.000296049e+11|1.108306575e+11|1.208470344e+11|1.107165879e+11|8.295981201e+03|8.512341309e+03|8.701159424e+03|8.500328125e+03|2.434530805e+03
3.494397084e+06|5.543044182e+06|5.816118904e+06|6.102861835e+06|5.815671250e+06|9.023641784e+03|9.369529194e+03|9.715515128e+03|9.355652915e+03|1.009579661e+11|1.100048691e+11|1.196153823e+11|1.100728599e+11|8.315160156e+03|8.496298340e+03|8.678514648e+03|8.489812500e+03|2.434530805e+03
3.505796438e+06|5.321727306e+06|5.598666763e+06|5.890981069e+06|5.596115473e+06|8.730191344e+03|9.095466587e+03|9.461451182e+03|9.074743843e+03|9.369605429e+10|1.027928315e+11|1.125029428e+11|1.028040493e+11|8.162199463e+03|8.352697266e+03|8.544611084e+03|8.342811523e+03|2.434530805e+03
3.517488904e+06|5.358897110e+06|5.731160132e+06|5.988139128e+06|5.671914817e+06|8.780354223e+03|9.263718450e+03|9.579054430e+03|9.168752120e+03|9.491157392e+10|1.071794328e+11|1.157565009e+11|1.053280533e+11|8.188300537e+03|8.440782227e+03|8.606520508e+03|8.392161133e+03|2.434530805e+03
3.527787934e+06|5.103964002e+06|5.438598751e+06|5.732990390e+06|5.446568642e+06|8.428602948e+03|8.886676899e+03|9.266008464e+03|8.877859603e+03|8.660527620e+10|9.752358720e+10|1.072402389e+11|9.787997163e+10|8.005610474e+03|8.243692871e+03|8.441983154e+03|8.240072266e+03|2.434530805e+03
3.539962297e+06|5.172618257e+06|5.516244216e+06|5.750538799e+06|5.461266442e+06|8.525142967e+03|8.988663110e+03|9.287960657e+03|8.898211760e+03|8.883543971e+10|1.000758848e+11|1.078232425e+11|9.835348769e+10|8.055677124e+03|8.296897461e+03|8.453498535e+03|8.250615234e+03|2.434530805e+03
3.553515614e+06|5.089626613e+06|5.369738790e+06|5.618519573e+06|5.355747231e+06|8.408287419e+03|8.794915534e+03|9.120921913e+03|8.760486882e+03|8.614001313e+10|9.526642189e+10|1.034486986e+11|9.487487645e+10|7.995084595e+03|8.195884766e+03|8.366011719e+03|8.178691895e+03|2.434530805e+03
3.566968562e+06|4.918108931e+06|5.179297828e+06|5.485730025e+06|5.203470431e+06|8.160082257e+03|8.534469647e+03|8.948781818e+03|8.550019109e+03|8.058876197e+10|8.905265322e+10|9.907184665e+10|8.990307040e+10|7.866635132e+03|8.060512207e+03|8.276088379e+03|8.069336914e+03|2.434530805e+03
3.580412744e+06|4.732017610e+06|5.022710008e+06|5.353746231e+06|5.042407123e+06|7.879691284e+03|8.312586963e+03|8.773408825e+03|8.320478730e+03|7.458829981e+10|8.397127412e+10|9.474310198e+10|8.466612848e+10|7.721897217e+03|7.945510986e+03|8.184692505e+03|7.950350586e+03|2.434530805e+03
3.593127707e+06|4.681483154e+06|4.945616436e+06|5.168126286e+06|4.930928797e+06|7.801402498e+03|8.200556310e+03|8.518868003e+03|8.163350963e+03|7.296145834e+10|8.147741563e+10|8.868938263e+10|8.103451187e+10|7.681537109e+03|7.887553955e+03|8.052421631e+03|7.868828613e+03|2.434530805e+03
3.606171416e+06|4.681731456e+06|4.855471096e+06|5.044675587e+06|4.883960896e+06|7.801802485e+03|8.067080641e+03|8.344126964e+03|8.096311984e+03|7.296945431e+10|7.856686728e+10|8.468277512e+10|7.951174351e+10|7.681743164e+03|7.818583740e+03|7.961846680e+03|7.834098633e+03|2.434530805e+03
3.616869501e+06|4.582305332e+06|4.783622950e+06|5.032552908e+06|4.797954534e+06|7.644814876e+03|7.958702849e+03|8.326738625e+03|7.966861190e+03|6.976994670e+10|7.625059450e+10|8.429004826e+10|7.672611968e+10|7.600889771e+03|7.762644775e+03|7.952842041e+03|7.767224609e+03|2.434530805e+03
3.629779015e+06|4.485726031e+06|4.708583412e+06|4.872032122e+06|4.704663644e+06|7.488433824e+03|7.843526502e+03|8.091789538e+03|7.824071443e+03|6.666157254e+10|7.383382007e+10|7.910120866e+10|7.371179420e+10|7.520419434e+03|7.703246826e+03|7.831353027e+03|7.693542969e+03|2.434530805e+03
3.643043190e+06|4.421785799e+06|4.566755636e+06|4.807009557e+06|4.610299255e+06|7.382625095e+03|7.619920936e+03|7.994152907e+03|7.676658938e+03|6.459535276e+10|6.926962661e+10|7.700424140e+10|7.065150501e+10|7.466011719e+03|7.588070312e+03|7.780943359e+03|7.617517090e+03|2.434530805e+03
3.656822790e+06|4.329681771e+06|4.504061090e+06|4.682592626e+06|4.505968275e+06|7.226821827e+03|7.518415140e+03|7.803141991e+03|7.509334809e+03|6.158023588e+10|6.725178417e+10|7.299718274e+10|6.725509514e+10|7.385898682e+03|7.535846924e+03|7.682430908e+03|7.531283691e+03|2.434530805e+03
3.668660531e+06|4.281135119e+06|4.441615687e+06|4.610377363e+06|4.459175213e+06|7.143009042e+03|7.415646328e+03|7.689534661e+03|7.434441611e+03|5.997151019e+10|6.523843873e+10|7.067320783e+10|6.573942719e+10|7.342786011e+03|7.482986572e+03|7.623915894e+03|7.492714844e+03|2.434530805e+03
3.679158253e+06|4.221124610e+06|4.400292117e+06|4.551090986e+06|4.402761427e+06|7.037660883e+03|7.346626709e+03|7.594709274e+03|7.337705283e+03|5.796313110e+10|6.389590667e+10|6.876551058e+10|6.387375173e+10|7.288558105e+03|7.447502930e+03|7.575095215e+03|7.442895020e+03|2.434530805e+03
3.691342061e+06|4.132060363e+06|4.276228343e+06|4.421929438e+06|4.297790495e+06|6.877601509e+03|7.134469985e+03|7.382864452e+03|7.160395392e+03|5.494089032e+10|5.980814144e+10|6.460001394e+10|6.041043662e+10|7.206040649e+03|7.338391846e+03|7.466135498e+03|7.351543945e+03|2.434530805e+03
3.703746587e+06|4.103082822e+06|4.243752722e+06|4.376123664e+06|4.238542900e+06|6.824481100e+03|7.077640854e+03|7.305892093e+03|7.058388309e+03|5.394606184e+10|5.872337533e+10|6.310645460e+10|5.843806382e+10|7.178610107e+03|7.309139404e+03|7.426559082e+03|7.298931641e+03|2.434530805e+03
3.717092217e+06|4.011168470e+06|4.126646229e+06|4.254527091e+06|4.146919962e+06|6.652467507e+03|6.867743271e+03|7.096545827e+03|6.895746948e+03|5.075232332e+10|5.475585811e+10|5.908377903e+10|5.535112320e+10|7.089584473e+03|7.200949707e+03|7.318876709e+03|7.215035156e+03|2.434530805e+03
3.732016413e+06|3.922380849e+06|4.019096242e+06|4.140120069e+06|4.038362119e+06|6.480582672e+03|6.667496691e+03|6.892279024e+03|6.696367375e+03|4.760549842e+10|5.102971825e+10|5.521653395e+10|5.162134480e+10|7.000252075e+03|7.097379395e+03|7.213614014e+03|7.111892578e+03|2.434530805e+03
3.746562388e+06|3.853679460e+06|3.939625724e+06|4.064333689e+06|3.968183477e+06|6.343301935e+03|6.514412824e+03|6.752638373e+03|6.560403208e+03|4.512513794e+10|4.822132164e+10|5.260690981e+10|4.913392275e+10|6.928577026e+03|7.017872559e+03|7.141471069e+03|7.041140625e+03|2.434530805e+03
3.761401248e+06|3.787955326e+06|3.870849413e+06|3.981529116e+06|3.885482628e+06|6.208122450e+03|6.377975428e+03|6.595708860e+03|6.399358009e+03|4.271214382e+10|4.574882381e+10|4.970829787e+10|4.619438745e+10|6.857653076e+03|6.946708740e+03|7.060134033e+03|6.957231934e+03|2.434530805e+03
3.774827435e+06|3.717950174e+06|3.775869330e+06|3.870630399e+06|3.803676074e+06|6.059476158e+03|6.182819572e+03|6.377535140e+03|6.233907930e+03|4.009363032e+10|4.226378097e+10|4.574089015e+10|4.322104585e+10|6.779222046e+03|6.844335205e+03|6.946481689e+03|6.870594238e+03|2.434530805e+03
3.789654706e+06|3.698177364e+06|3.752323676e+06|3.822389642e+06|3.765769425e+06|6.016541244e+03|6.133087373e+03|6.279475804e+03|6.155046284e+03|3.934436694e+10|4.138574676e+10|4.398208031e+10|4.182048480e+10|6.756464233e+03|6.818125977e+03|6.895130859e+03|6.829083008e+03|2.434530805e+03
3.804884603e+06|3.573858108e+06|3.643053880e+06|3.733359069e+06|3.668722352e+06|5.735540717e+03|5.894415049e+03|6.092624839e+03|5.941890385e+03|3.451957056e+10|3.723009607e+10|4.067439262e+10|3.811812502e+10|6.606372437e+03|6.691500000e+03|6.796755615e+03|6.715803223e+03|2.434530805e+03
3.818128972e+06|3.564822950e+06|3.618592858e+06|3.667761849e+06|3.622977521e+06|5.714282848e+03|5.838992246e+03|5.949654328e+03|5.841785401e+03|3.416033515e+10|3.627943402e+10|3.818311219e+10|3.637699217e+10|6.594923950e+03|6.661891113e+03|6.720933960e+03|6.662604980e+03|2.434530805e+03
3.830967570e+06|3.510303336e+06|3.578930194e+06|3.657122897e+06|3.586596767e+06|5.583333277e+03|5.747413668e+03|5.925932031e+03|5.757647157e+03|3.196622828e+10|3.472058987e+10|3.777320168e+10|3.494584718e+10|6.524085205e+03|6.612755371e+03|6.708305054e+03|6.617419434e+03|2.434530805e+03
3.843452196e+06|3.465965371e+06|3.509366142e+06|3.562914388e+06|3.522197138e+06|5.472976303e+03|5.581067565e+03|5.709795747e+03|5.605327410e+03|3.014248867e+10|3.192856112e+10|3.408461723e+10|3.237817355e+10|6.463937134e+03|6.522852783e+03|6.592502441e+03|6.535225098e+03|2.434530805e+03
3.855929454e+06|3.403549823e+06|3.480500080e+06|3.558264753e+06|3.485552819e+06|5.310914872e+03|5.509568879e+03|5.698796759e+03|5.511800503e+03|2.750760268e+10|3.074461499e+10|3.389922660e+10|3.084768082e+10|6.374792480e+03|6.483929199e+03|6.586572021e+03|6.483924316e+03|2.434530805e+03
3.869195986e+06|3.377448304e+06|3.465051774e+06|3.517842413e+06|3.457097048e+06|5.240418858e+03|5.470672872e+03|5.601706632e+03|5.437359069e+03|2.637798807e+10|3.010467056e+10|3.227204370e+10|2.964071023e+10|6.335690063e+03|6.462678711e+03|6.534059814e+03|6.442884766e+03|2.434530805e+03
3.884763249e+06|3.360503069e+06|3.424111486e+06|3.480521699e+06|3.421890398e+06|5.193749454e+03|5.365221997e+03|5.509622745e+03|5.348418161e+03|2.563586994e+10|2.838471762e+10|3.074550400e+10|2.817952651e+10|6.309683105e+03|6.404779785e+03|6.483956665e+03|6.394185547e+03|2.434530805e+03
3.900170813e+06|3.326144908e+06|3.387144503e+06|3.435631729e+06|3.382685489e+06|5.096493434e+03|5.266833603e+03|5.395261674e+03|5.241782865e+03|2.410399261e+10|2.680012281e+10|2.887243871e+10|2.647541188e+10|6.255190308e+03|6.350361816e+03|6.421312988e+03|6.334875488e+03|2.434530805e+03
3.917110798e+06|3.264023573e+06|3.340550306e+06|3.378432397e+06|3.321991853e+06|4.910506132e+03|5.137702099e+03|5.243102571e+03|5.067689874e+03|2.123224473e+10|2.475064965e+10|2.642081530e+10|2.374618082e+10|6.149731445e+03|6.278333496e+03|6.337179443e+03|6.236945801e+03|2.434530805e+03
3.933752678e+06|3.248986283e+06|3.304565993e+06|3.353741939e+06|3.300085018e+06|4.863209019e+03|5.033567747e+03|5.174868518e+03|5.002494616e+03|2.051378591e+10|2.312390778e+10|2.533694339e+10|2.273708011e+10|6.122648926e+03|6.219699463e+03|6.299139893e+03|6.199990234e+03|2.434530805e+03
3.947361738e+06|3.218689449e+06|3.262088962e+06|3.308711292e+06|3.258547334e+06|4.764536720e+03|4.904509295e+03|5.045721973e+03|4.875585194e+03|1.903213710e+10|2.114034503e+10|2.331235388e+10|2.079032947e+10|6.065747070e+03|6.146317139e+03|6.226572876e+03|6.127667969e+03|2.434530805e+03
3.961489053e+06|3.199199638e+06|3.249965000e+06|3.302247320e+06|3.243683678e+06|4.698482758e+03|4.866323130e+03|5.026673559e+03|4.824123876e+03|1.805275830e+10|2.056065080e+10|2.301688522e+10|2.003184932e+10|6.027359131e+03|6.124439697e+03|6.215802246e+03|6.097589355e+03|2.434530805e+03
3.975655890e+06|3.129836743e+06|3.187049719e+06|3.248913484e+06|3.187716769e+06|4.441325425e+03|4.656166884e+03|4.862972075e+03|4.634096669e+03|1.434165251e+10|1.743103082e+10|2.050998583e+10|1.721495822e+10|5.875404419e+03|6.002634033e+03|6.122514771e+03|5.987029785e+03|2.434530805e+03
3.990154153e+06|3.086829729e+06|3.170652441e+06|3.226818022e+06|3.163375254e+06|4.257072349e+03|4.597280027e+03|4.791497202e+03|4.536829541e+03|1.178639370e+10|1.657267160e+10|1.943446196e+10|1.583963001e+10|5.763856201e+03|5.968048340e+03|6.081350708e+03|5.928750488e+03|2.434530805e+03
4.004531175e+06|3.088576445e+06|3.159168905e+06|3.210882575e+06|3.152399942e+06|4.265015325e+03|4.554903269e+03|4.738372719e+03|4.495821827e+03|1.189453119e+10|1.596047890e+10|1.864287721e+10|1.524895396e+10|5.768712646e+03|5.943027832e+03|6.050573242e+03|5.904459961e+03|2.434530805e+03
4.018611762e+06|3.070042911e+06|3.147798587e+06|3.194726667e+06|3.137324791e+06|4.176627776e+03|4.511886625e+03|4.683014081e+03|4.434669230e+03|1.070010199e+10|1.534360940e+10|1.782493847e+10|1.438678064e+10|5.714345093e+03|5.917512939e+03|6.018334717e+03|5.867713867e+03|2.434530805e+03
4.034280031e+06|3.032997306e+06|3.113869446e+06|3.171274727e+06|3.105142603e+06|3.975319740e+03|4.375766847e+03|4.599548802e+03|4.297264194e+03|8.058621615e+09|1.342207214e+10|1.660558407e+10|1.247772039e+10|5.588330078e+03|5.835987793e+03|5.969384399e+03|5.784516113e+03|2.434530805e+03
4.051120792e+06|3.034429459e+06|3.110065716e+06|3.150885556e+06|3.097389166e+06|3.983759999e+03|4.359724604e+03|4.523636002e+03|4.259085383e+03|8.166082440e+09|1.319898959e+10|1.551158549e+10|1.196305357e+10|5.593677734e+03|5.826295410e+03|5.924493652e+03|5.760882324e+03|2.434530805e+03
4.066982383e+06|3.035767398e+06|3.096667772e+06|3.137830926e+06|3.091903841e+06|3.991896842e+03|4.301480293e+03|4.473189983e+03|4.243475997e+03|8.270602732e+09|1.239378299e+10|1.479265119e+10|1.171952853e+10|5.598839111e+03|5.790959473e+03|5.894461548e+03|5.752200684e+03|2.434530805e+03
4.081977275e+06|3.005592197e+06|3.063200673e+06|3.110019755e+06|3.059721154e+06|3.783133421e+03|4.142829522e+03|4.359583457e+03|4.072995433e+03|5.635779845e+09|1.024779504e+10|1.319714371e+10|9.463873918e+09|5.464720215e+03|5.693444092e+03|5.826210938e+03|5.645769531e+03|2.434530805e+03
4.099010040e+06|3.007277297e+06|3.057765113e+06|3.097214457e+06|3.053981793e+06|3.796572743e+03|4.114785391e+03|4.303897224e+03|4.043469815e+03|5.799248529e+09|9.875738651e+09|1.242693380e+10|9.067918805e+09|5.473479492e+03|5.676008057e+03|5.792433228e+03|5.627393555e+03|2.434530805e+03
4.116593671e+06|3.003907769e+06|3.035022993e+06|3.072333998e+06|3.039148787e+06|3.769706739e+03|3.987436720e+03|4.188345539e+03|3.966136358e+03|5.473045977e+09|8.213267157e+09|1.085635092e+10|8.044393318e+09|5.455963135e+03|5.596014893e+03|5.721618042e+03|5.579228516e+03|2.434530805e+03
4.135745304e+06|2.994587533e+06|3.028640294e+06|3.053394410e+06|3.029636692e+06|3.685459110e+03|3.948157352e+03|4.091515902e+03|3.906228413e+03|4.450266898e+09|7.710424741e+09|9.568006776e+09|7.273822632e+09|5.400563232e+03|5.571063721e+03|5.661492310e+03|5.541068848e+03|2.434530805e+03
4.154537291e+06|2.993497306e+06|3.024590950e+06|3.055353008e+06|3.025651695e+06|3.675120959e+03|3.922087039e+03|4.101986399e+03|3.875485142e+03|4.331222219e+09|7.378475594e+09|9.706257980e+09|6.893488571e+09|5.393714966e+03|5.554430908e+03|5.668026611e+03|5.519551270e+03|2.434530805e+03
4.175111532e+06|2.985295259e+06|3.010802484e+06|3.037757213e+06|3.012734200e+06|3.582316803e+03|3.824852710e+03|4.003834795e+03|3.782652388e+03|3.239692300e+09|6.155256158e+09|8.425196778e+09|5.731901126e+09|5.331750488e+03|5.491847168e+03|5.606390259e+03|5.458757324e+03|2.434530805e+03
4.197030630e+06|2.988327154e+06|3.004861409e+06|3.020526971e+06|3.004963614e+06|3.618318138e+03|3.777294050e+03|3.895048642e+03|3.735934803e+03|3.649230924e+09|5.563895896e+09|7.037309115e+09|5.129775077e+09|5.355894287e+03|5.460915527e+03|5.537115723e+03|5.427792480e+03|2.434530805e+03
4.218433564e+06|2.979579102e+06|2.992184916e+06|3.006583084e+06|2.995100059e+06|3.495991519e+03|3.662711308e+03|3.791024482e+03|3.639957119e+03|2.241459894e+09|4.191545487e+09|5.730849195e+09|3.967570607e+09|5.273273804e+03|5.385483643e+03|5.469868164e+03|5.362259277e+03|2.434530805e+03
4.246346452e+06|2.977260352e+06|2.985730173e+06|2.994920142e+06|2.987829386e+06|3.447559663e+03|3.587457473e+03|3.688617521e+03|3.573111768e+03|1.661883145e+09|3.295550271e+09|4.487046775e+09|3.157762229e+09|5.240094849e+03|5.335210449e+03|5.402655640e+03|5.320781738e+03|2.434530805e+03
4.278292514e+06|2.974831315e+06|2.981062683e+06|2.991191189e+06|2.984360960e+06|3.379890074e+03|3.519688093e+03|3.652625758e+03|3.523061872e+03|8.412870051e+08|2.495923921e+09|4.073401941e+09|2.581242423e+09|5.193277954e+03|5.289406250e+03|5.378783936e+03|5.277183594e+03|2.434530805e+03
4.314276054e+06|2.974291104e+06|2.978469546e+06|2.982916233e+06|2.979616413e+06|3.347966012e+03|3.477730047e+03|3.549509878e+03|3.460330471e+03|4.076009468e+08|2.052088963e+09|2.850672154e+09|1.837655080e+09|5.170992798e+03|5.260799316e+03|5.309623901e+03|5.236544922e+03|2.434530805e+03
4.349514417e+06|2.973538185e+06|2.973687243e+06|2.976461168e+06|2.975512523e+06|3.288866834e+03|3.312542417e+03|3.427717093e+03|3.364400760e+03|1.662249001e+06|1.716731111e+08|1.442450122e+09|7.672458900e+08|5.074793457e+03|5.145845215e+03|5.226423096e+03|5.145221680e+03|2.434530805e+03
4.406191460e+06|2.973534047e+06|2.973539342e+06|2.973598867e+06|2.973898977e+06|3.288825308e+03|3.289067693e+03|3.305890802e+03|3.311481075e+03|1.661965804e+06|1.743939386e+06|9.636974738e+07|1.973092942e+08|5.011363281e+03|5.082547119e+03|5.136551270e+03|5.076844238e+03|2.434530805e+03
4.458976196e+06|2.973528924e+06|2.973533463e+06|2.973536541e+06|2.973550063e+06|3.288773881e+03|3.288819455e+03|3.288850341e+03|3.290680714e+03|1.661615147e+06|1.661925894e+06|1.662136518e+06|1.166292553e+07|4.934953613e+03|5.002568359e+03|5.049444092e+03|4.988875000e+03|2.434530805e+03
4.525036292e+06|2.973524124e+06|2.973528362e+06|2.973531439e+06|2.973527450e+06|3.288725662e+03|3.288768224e+03|3.288799147e+03|3.288759067e+03|1.661286421e+06|1.661576578e+06|1.661787414e+06|1.661514185e+06|4.865333862e+03|4.926676270e+03|4.972170654e+03|4.914665039e+03|2.434530805e+03
4.605121148e+06|2.973516209e+06|2.973519993e+06|2.973523915e+06|2.973567606e+06|3.288646182e+03|3.288684170e+03|3.288723561e+03|3.290685577e+03|1.660744698e+06|1.661003599e+06|1.661272094e+06|2.231730995e+07|4.754747559e+03|4.806974121e+03|4.862337646e+03|4.813933105e+03|2.434530805e+03
4.695056080e+06|2.973511444e+06|2.973515186e+06|2.973518872e+06|2.980385455e+06|3.288598272e+03|3.288635923e+03|3.288672908e+03|3.326392392e+03|1.660418231e+06|1.660674786e+06|1.660926844e+06|4.956260328e+08|4.690438477e+03|4.740810791e+03|4.791319214e+03|4.782642090e+03|2.434530805e+03
4.808528889e+06|2.973502949e+06|2.973507078e+06|2.973511441e+06|2.979206499e+06|3.288513013e+03|3.288554429e+03|3.288598240e+03|3.323250390e+03|1.659837398e+06|1.660119526e+06|1.660418013e+06|4.443496899e+08|4.580174561e+03|4.633090820e+03|4.690399902e+03|4.694015625e+03|2.434530805e+03
4.951208551e+06|2.973495089e+06|2.973498334e+06|2.973503467e+06|2.973636642e+06|3.288434075e+03|3.288466658e+03|3.288518220e+03|3.291910372e+03|1.659299789e+06|1.659521676e+06|1.659872869e+06|3.805439440e+07|4.482484009e+03|4.522339111e+03|4.586753052e+03|4.567046875e+03|2.434530805e+03
5.174854222e+06|2.973484851e+06|2.973490325e+06|2.973495434e+06|2.973710361e+06|3.288331374e+03|3.288386459e+03|3.288437522e+03|3.293983463e+03|1.658600566e+06|1.658975573e+06|1.659323259e+06|6.288466576e+07|4.361462524e+03|4.425555420e+03|4.486635010e+03|4.444189941e+03|2.434530805e+03
5.442662431e+06|2.973470474e+06|2.973479262e+06|2.973482746e+06|2.973541414e+06|3.288187118e+03|3.288275250e+03|3.288310209e+03|3.291136791e+03|1.657618865e+06|1.658218569e+06|1.658456502e+06|3.131089415e+07|4.201971558e+03|4.298025391e+03|4.337368286e+03|4.313903320e+03|2.434530805e+03
5.728818254e+06|2.973453886e+06|2.973460912e+06|2.973467113e+06|2.973460649e+06|3.288020897e+03|3.288091347e+03|3.288153461e+03|3.288088693e+03|1.656488320e+06|1.656967401e+06|1.657389894e+06|1.656949468e+06|4.031923157e+03|4.102334717e+03|4.166439697e+03|4.102066406e+03|2.434530805e+03
6.042738923e+06|2.973435596e+06|2.973442110e+06|2.973446544e+06|2.973441617e+06|3.287837565e+03|3.287902860e+03|3.287947264e+03|3.287897918e+03|1.655242184e+06|1.655685905e+06|1.655987724e+06|1.655652394e+06|3.859418701e+03|3.919169067e+03|3.960797913e+03|3.915867188e+03|2.434530805e+03
6.283061358e+06|2.973417453e+06|2.973423008e+06|2.973429274e+06|2.973422979e+06|3.287655734e+03|3.287711405e+03|3.287774183e+03|3.287711126e+03|1.654007065e+06|1.654385128e+06|1.654811552e+06|1.654383338e+06|3.702071167e+03|3.748914795e+03|3.803113342e+03|3.750229004e+03|2.434530805e+03
6.573324375e+06|2.973383261e+06|2.973393944e+06|2.973402652e+06|2.973393536e+06|3.287313655e+03|3.287420523e+03|3.287507635e+03|3.287416438e+03|1.651685627e+06|1.652410552e+06|1.653001674e+06|1.652383015e+06|3.438000061e+03|3.516431519e+03|3.582992188e+03|3.515620361e+03|2.434530805e+03
6.888752179e+06|2.973344008e+06|2.973356785e+06|2.973367696e+06|2.973353957e+06|3.286921115e+03|3.287048707e+03|3.287157885e+03|3.287020569e+03|1.649025292e+06|1.649889598e+06|1.650629486e+06|1.649699358e+06|3.177153625e+03|3.257601562e+03|3.329651428e+03|3.243465332e+03|2.434530805e+03
7.366959678e+06|2.973232211e+06|2.973268110e+06|2.973294983e+06|2.973264163e+06|3.285805625e+03|3.286163312e+03|3.286431537e+03|3.286124245e+03|1.641485917e+06|1.643900145e+06|1.645712588e+06|1.643637841e+06|2.611367737e+03|2.769896240e+03|2.901850708e+03|2.761275635e+03|2.434530805e+03
7.845707985e+06|2.973050205e+06|2.973108872e+06|2.973153040e+06|2.973101181e+06|3.283997055e+03|3.284579037e+03|3.285017875e+03|3.284503228e+03|1.629326568e+06|1.633230676e+06|1.636179970e+06|1.632726390e+06|2.021557465e+03|2.180689575e+03|2.317897583e+03|2.173143066e+03|2.434530805e+03
8.341513393e+06|2.972385095e+06|2.972755164e+06|2.972892658e+06|2.972610790e+06|3.277349615e+03|3.281044464e+03|3.282427174e+03|3.279618614e+03|1.585558016e+06|1.609731423e+06|1.618861321e+06|1.600537605e+06|1.096653412e+03|1.474423584e+03|1.688247162e+03|1.401134766e+03|2.434530805e+03
4.139772822e+06|1.438845918e+07|1.454803403e+07|1.485452207e+07|1.461315086e+07|6.973300770e+03|7.003085660e+03|7.059338599e+03|7.014224313e+03|1.335886573e+11|1.366677927e+11|1.426144819e+11|1.379598684e+11|5.009692383e+03|5.039498047e+03|5.095842163e+03|5.050701172e+03|4.417121056e+03
4.206993423e+06|1.394817651e+07|1.410479208e+07|1.435482638e+07|1.415988150e+07|6.889257260e+03|6.919478654e+03|6.966990905e+03|6.929394795e+03|1.251578524e+11|1.281457075e+11|1.329423327e+11|1.292209970e+11|4.925736328e+03|4.955900635e+03|5.003383545e+03|4.965852051e+03|4.417121056e+03
4.250591079e+06|1.372175016e+07|1.383285525e+07|1.405821108e+07|1.389618441e+07|6.844869295e+03|6.866766056e+03|6.910525805e+03|6.878577700e+03|1.208583557e+11|1.229660117e+11|1.272554649e+11|1.241864325e+11|4.881485229e+03|4.903307129e+03|4.946960449e+03|4.915128906e+03|4.417121056e+03
4.286528553e+06|1.349912019e+07|1.369376018e+07|1.391353162e+07|1.372590558e+07|6.800425461e+03|6.839330709e+03|6.882512300e+03|6.845056328e+03|1.166584854e+11|1.203291599e+11|1.244977749e+11|1.209577432e+11|4.837253052e+03|4.875967773e+03|4.919006714e+03|4.881728027e+03|4.417121056e+03
4.317304600e+06|1.335665401e+07|1.349748440e+07|1.372249848e+07|1.356707978e+07|6.771512700e+03|6.800096908e+03|6.845016822e+03|6.813403719e+03|1.139826563e+11|1.166277391e+11|1.208725718e+11|1.179580242e+11|4.808521484e+03|4.836926270e+03|4.881629395e+03|4.850222656e+03|4.417121056e+03
4.344826183e+06|1.323787313e+07|1.338670271e+07|1.359700649e+07|1.342114438e+07|6.747125465e+03|6.777632258e+03|6.820065373e+03|6.784158054e+03|1.117600932e+11|1.145454440e+11|1.185015054e+11|1.152067723e+11|4.784316528e+03|4.814601074e+03|4.856791382e+03|4.821131836e+03|4.417121056e+03
4.370853358e+06|1.311626471e+07|1.324539062e+07|1.342781870e+07|1.330753602e+07|6.721899950e+03|6.748676812e+03|6.785992370e+03|6.760890205e+03|1.094938125e+11|1.119005393e+11|1.153172851e+11|1.130797346e+11|4.759308105e+03|4.785856201e+03|4.822907837e+03|4.798033691e+03|4.417121056e+03
