#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.132615548e+06|1.132313457e+06|1.057057061e+06|1.073276722e+06|4.606694875e+06|4.638197000e+06|4.679854375e+06|4.642558000e+06|4.599612500e+06|4.685502500e+06|1.693115000e+05|4.005335000e+05|6.012112500e+05|3.897047500e+05|1.636288281e+05|6.157806250e+05|1.971050416e+03|1.977418406e+03|1.986388086e+03|1.978604121e+03|1.970151060e+03|1.987057182e+03|1.504939166e+02|1.568604858e+02|1.658460089e+02|1.580532364e+02|1.496002878e+02|1.665061850e+02|5.548793695e+03|5.610627305e+03|5.689172242e+03|5.618164966e+03|5.540449517e+03|5.695880414e+03|1.041210662e+03|1.153641487e+03|1.264526343e+03|1.156783782e+03|1.032993998e+03|1.280573567e+03|1.478992200e+11|1.484659999e+11|1.491193283e+11|1.484958269e+11|1.477855642e+11|1.492060897e+11|-1.830481101e+10|-5.713330176e+09|4.573241344e+09|-7.019628032e+09|-1.815682458e+10|4.117569280e+09|1.000019556e+04|1.000751270e+04|1.001683496e+04|1.000819043e+04|9.999083984e+03|1.001729590e+04
1.153113888e+06|1.152897670e+06|1.093684235e+06|1.112544411e+06|4.591166500e+06|4.615420250e+06|4.651895125e+06|4.622663500e+06|4.585158500e+06|4.660168500e+06|1.203942500e+05|2.619652500e+05|5.154013750e+05|3.062916250e+05|9.887424219e+04|5.137089688e+05|1.972074816e+03|1.977065917e+03|1.983260054e+03|1.977867142e+03|1.970429886e+03|1.985304398e+03|1.515292345e+02|1.565129888e+02|1.627137326e+02|1.573170154e+02|1.498801556e+02|1.647538752e+02|5.549953907e+03|5.592397300e+03|5.649363991e+03|5.601817056e+03|5.533526243e+03|5.670107868e+03|1.012774106e+03|1.094682764e+03|1.192783465e+03|1.111665496e+03|1.001373133e+03|1.221957858e+03|1.471705825e+11|1.477650842e+11|1.482180198e+11|1.477032673e+11|1.470446469e+11|1.483619041e+11|-1.996963430e+10|-1.237388493e+10|-8.477122560e+08|-1.093197722e+10|-2.105340518e+10|-8.105477760e+08|9.990662109e+03|9.999195801e+03|1.000415112e+04|9.997583984e+03|9.988878906e+03|1.000628809e+04
1.172575462e+06|1.172059164e+06|1.098220134e+06|1.119656172e+06|4.572710750e+06|4.597475750e+06|4.639548250e+06|4.606766000e+06|4.570220000e+06|4.643312000e+06|1.495877500e+05|3.588017500e+05|5.500770625e+05|3.535430938e+05|1.438624844e+05|5.632236250e+05|1.970979515e+03|1.976029913e+03|1.982638793e+03|1.977522698e+03|1.970287220e+03|1.984758177e+03|1.504214448e+02|1.554792336e+02|1.620817409e+02|1.569711876e+02|1.497356154e+02|1.642067599e+02|5.530480568e+03|5.574799891e+03|5.634723504e+03|5.590278278e+03|5.524198253e+03|5.656358303e+03|1.029832183e+03|1.131979958e+03|1.227068459e+03|1.128088090e+03|1.014398958e+03|1.241777222e+03|1.464645632e+11|1.469050552e+11|1.475695575e+11|1.470275912e+11|1.464011653e+11|1.476540006e+11|-1.848312627e+10|-8.913731584e+09|1.419628544e+09|-8.502809600e+09|-1.845218304e+10|1.446566272e+09|9.980041504e+03|9.986714844e+03|9.995565186e+03|9.988153320e+03|9.979247070e+03|9.997061523e+03
1.191140348e+06|1.191277611e+06|1.125072566e+06|1.140841093e+06|4.580875125e+06|4.606846500e+06|4.631733125e+06|4.610650000e+06|4.575273500e+06|4.646027500e+06|1.010218750e+05|3.122517500e+05|4.962820000e+05|3.135103750e+05|9.505324219e+04|5.319675000e+05|1.975457443e+03|1.979992010e+03|1.987037801e+03|1.981057670e+03|1.973485789e+03|1.988629551e+03|1.549136890e+02|1.594439758e+02|1.664870572e+02|1.605066741e+02|1.529340158e+02|1.680793323e+02|5.564038923e+03|5.601442388e+03|5.666136889e+03|5.614853379e+03|5.546626781e+03|5.683079977e+03|1.046238511e+03|1.135886140e+03|1.223968403e+03|1.133468837e+03|1.020219011e+03|1.246718662e+03|1.460091372e+11|1.465259704e+11|1.470509957e+11|1.465936773e+11|1.459513098e+11|1.472360284e+11|-2.218961715e+10|-1.139878298e+10|-9.437224960e+08|-1.109695283e+10|-2.164191437e+10|-5.519939840e+08|9.967816406e+03|9.976041992e+03|9.986407471e+03|9.977298828e+03|9.966997070e+03|9.987598633e+03
1.210870986e+06|1.210629956e+06|1.151213241e+06|1.172537048e+06|4.556795750e+06|4.590291000e+06|4.624020750e+06|4.592338000e+06|4.555048500e+06|4.629627000e+06|9.694387500e+04|3.129627500e+05|5.466184375e+05|3.263654062e+05|8.856818750e+04|5.641626250e+05|1.973376220e+03|1.980050712e+03|1.986508760e+03|1.980194696e+03|1.972416278e+03|1.987973115e+03|1.528252708e+02|1.595018479e+02|1.659590425e+02|1.596440716e+02|1.518654682e+02|1.674226750e+02|5.541870660e+03|5.596042418e+03|5.659732533e+03|5.598557018e+03|5.528307247e+03|5.668806790e+03|1.026080998e+03|1.132645793e+03|1.266244243e+03|1.131681045e+03|1.005323469e+03|1.258038621e+03|1.453036995e+11|1.457632788e+11|1.465093734e+11|1.458970788e+11|1.452287427e+11|1.465654149e+11|-2.101852570e+10|-1.098454630e+10|-2.914304000e+07|-1.026451661e+10|-2.174316954e+10|1.214134784e+09|9.958299561e+03|9.968222656e+03|9.977648438e+03|9.968169922e+03|9.957367188e+03|9.978972656e+03
1.228443663e+06|1.228638788e+06|1.167167548e+06|1.189873998e+06|4.544098625e+06|4.568254750e+06|4.604275750e+06|4.579148500e+06|4.539033500e+06|4.619263500e+06|1.412665000e+05|3.153170000e+05|5.947581250e+05|3.539953750e+05|1.226520234e+05|5.853386875e+05|1.973800836e+03|1.978449245e+03|1.986753601e+03|1.980719169e+03|1.973146829e+03|1.988291510e+03|1.532522228e+02|1.578958916e+02|1.662013681e+02|1.601681019e+02|1.525964686e+02|1.677397351e+02|5.533569942e+03|5.577979063e+03|5.645460601e+03|5.594051409e+03|5.523156604e+03|5.664946214e+03|1.025805757e+03|1.146210736e+03|1.244038547e+03|1.145417382e+03|1.023115398e+03|1.267719366e+03|1.445216543e+11|1.451403592e+11|1.457684152e+11|1.451953848e+11|1.444945101e+11|1.458962596e+11|-2.046943642e+10|-1.081891226e+10|1.419956224e+09|-8.959577088e+09|-2.021125325e+10|2.292096256e+09|9.949126221e+03|9.957499023e+03|9.963739502e+03|9.957164062e+03|9.948431641e+03|9.965895508e+03
1.246892536e+06|1.247410850e+06|1.188893977e+06|1.201738432e+06|4.533302750e+06|4.562470750e+06|4.593686750e+06|4.566124500e+06|4.526538000e+06|4.605711000e+06|1.068736250e+05|2.738545000e+05|5.256057500e+05|3.287670000e+05|1.016421172e+05|5.558919375e+05|1.974037876e+03|1.979106579e+03|1.985261171e+03|1.980207661e+03|1.972850814e+03|1.987564507e+03|1.534914852e+02|1.585457399e+02|1.647165338e+02|1.596575405e+02|1.523009158e+02|1.670141651e+02|5.530568348e+03|5.572960829e+03|5.628188103e+03|5.583109543e+03|5.515196294e+03|5.651022791e+03|1.009611106e+03|1.104560575e+03|1.244085876e+03|1.128895964e+03|9.999434547e+02|1.257848474e+03|1.440460227e+11|1.447647478e+11|1.451579187e+11|1.446810255e+11|1.439038669e+11|1.454581678e+11|-2.035485082e+10|-1.298445926e+10|2.249973760e+08|-1.007302963e+10|-2.086822298e+10|7.221637760e+08|9.941389648e+03|9.949211426e+03|9.959281738e+03|9.950206055e+03|9.939432617e+03|9.960980469e+03
1.264492836e+06|1.264213437e+06|1.199647232e+06|1.215460971e+06|4.520221125e+06|4.554217750e+06|4.584435000e+06|4.551172000e+06|4.514582000e+06|4.587761500e+06|8.264712500e+04|2.811460000e+05|5.477247500e+05|3.067556562e+05|7.497042969e+04|5.385408750e+05|1.974038305e+03|1.980322286e+03|1.985698688e+03|1.979892878e+03|1.972848071e+03|1.986937685e+03|1.534839119e+02|1.597778227e+02|1.651537655e+02|1.593427314e+02|1.522977802e+02|1.663876826e+02|5.522506986e+03|5.581439931e+03|5.626844602e+03|5.572149624e+03|5.507405299e+03|5.636893949e+03|1.022005217e+03|1.118441475e+03|1.219150515e+03|1.114876654e+03|9.993183778e+02|1.230434930e+03|1.434255278e+11|1.439713198e+11|1.445584814e+11|1.440462766e+11|1.433435832e+11|1.447489372e+11|-2.207564186e+10|-1.203822592e+10|7.698882560e+08|-1.105563443e+10|-2.245557043e+10|3.442969920e+08|9.932695068e+03|9.941307617e+03|9.948072998e+03|9.941225586e+03|9.931066406e+03|9.951382812e+03
1.283595742e+06|1.284291197e+06|1.233348711e+06|1.251614342e+06|4.516894375e+06|4.543925250e+06|4.588671875e+06|4.551475000e+06|4.510028500e+06|4.592922000e+06|8.111912500e+04|2.843962500e+05|5.072844375e+05|3.007414062e+05|5.197712109e+04|5.495057500e+05|1.975592220e+03|1.982656943e+03|1.990323289e+03|1.983719554e+03|1.975683462e+03|1.991755645e+03|1.550449757e+02|1.621091897e+02|1.697778923e+02|1.631686154e+02|1.551320784e+02|1.712051524e+02|5.527011479e+03|5.584120485e+03|5.656550914e+03|5.596213142e+03|5.522738708e+03|5.669687576e+03|1.003646214e+03|1.131485927e+03|1.245100844e+03|1.136443432e+03|1.003200933e+03|1.269685931e+03|1.426875269e+11|1.433610813e+11|1.441764844e+11|1.433987318e+11|1.425660477e+11|1.442314322e+11|-2.207096832e+10|-1.302239642e+10|-1.745047552e+09|-1.201488691e+10|-2.396457370e+10|-6.520356800e+07|9.917527100e+03|9.927178223e+03|9.935742188e+03|9.926685547e+03|9.915476562e+03|9.937894531e+03
1.302116857e+06|1.302510568e+06|1.237316276e+06|1.254622699e+06|4.502634500e+06|4.537428250e+06|4.572032375e+06|4.536029500e+06|4.496905000e+06|4.575154500e+06|1.077522500e+05|3.241465000e+05|5.422475625e+05|3.270163125e+05|8.809971875e+04|5.659329375e+05|1.977105517e+03|1.984750093e+03|1.989699967e+03|1.983838604e+03|1.976331218e+03|1.991345990e+03|1.565561278e+02|1.642063767e+02|1.691522768e+02|1.632873971e+02|1.557806732e+02|1.707941209e+02|5.524653651e+03|5.595927272e+03|5.643636426e+03|5.587606149e+03|5.519042590e+03|5.656169708e+03|1.037163735e+03|1.166195337e+03|1.257091386e+03|1.146516868e+03|1.018012559e+03|1.275021176e+03|1.420292055e+11|1.426094735e+11|1.431564861e+11|1.426664325e+11|1.419278254e+11|1.434050396e+11|-2.150941082e+10|-1.098190029e+10|4.880875520e+08|-1.069694157e+10|-2.219836621e+10|8.044837120e+08|9.906605225e+03|9.915130371e+03|9.924541992e+03|9.915628906e+03|9.904833984e+03|9.926424805e+03
1.318608752e+06|1.318441645e+06|1.259988648e+06|1.272394885e+06|4.496149125e+06|4.521218000e+06|4.553804750e+06|4.519846000e+06|4.481785500e+06|4.557906500e+06|1.353600000e+05|3.173272500e+05|6.362770625e+05|3.649245625e+05|1.185252969e+05|6.113237500e+05|1.976801680e+03|1.984329979e+03|1.989530701e+03|1.983370626e+03|1.975828202e+03|1.990913051e+03|1.562503095e+02|1.637752649e+02|1.689832096e+02|1.628205559e+02|1.552779660e+02|1.703631458e+02|5.513450276e+03|5.577166948e+03|5.629891263e+03|5.574936034e+03|5.506264144e+03|5.643607924e+03|1.046396790e+03|1.155851441e+03|1.280843566e+03|1.158719261e+03|1.025389723e+03|1.292048798e+03|1.414568878e+11|1.418981868e+11|1.426119229e+11|1.419997184e+11|1.412498391e+11|1.427495977e+11|-2.042181222e+10|-9.694928896e+09|3.195224064e+09|-8.707778560e+09|-2.058178970e+10|3.166229504e+09|9.898730225e+03|9.904100098e+03|9.913976807e+03|9.906261719e+03|9.895600586e+03|9.916920898e+03
1.336125423e+06|1.335924824e+06|1.283449387e+06|1.307944066e+06|4.488836125e+06|4.512503000e+06|4.547329375e+06|4.518522000e+06|4.478684000e+06|4.558360000e+06|3.826400000e+04|3.101853750e+05|5.819660000e+05|3.123321875e+05|3.508826172e+04|5.895761875e+05|1.978192872e+03|1.986064867e+03|1.990548101e+03|1.985535549e+03|1.977437186e+03|1.993633913e+03|1.576470003e+02|1.655120938e+02|1.699940987e+02|1.649847767e+02|1.568869167e+02|1.730826367e+02|5.528873326e+03|5.586136729e+03|5.633891799e+03|5.587595776e+03|5.514463200e+03|5.660728352e+03|1.028981862e+03|1.155128532e+03|1.280961268e+03|1.148666597e+03|9.971029131e+02|1.300230282e+03|1.408792207e+11|1.415435551e+11|1.421193912e+11|1.415641498e+11|1.408280494e+11|1.423002829e+11|-2.514917786e+10|-1.229343949e+10|1.269854208e+09|-1.166389146e+10|-2.485972582e+10|1.531942400e+09|9.884406738e+03|9.896887695e+03|9.907770752e+03|9.896917969e+03|9.884427734e+03|9.909407227e+03
1.352916921e+06|1.352122620e+06|1.296889054e+06|1.314720143e+06|4.456320375e+06|4.481640750e+06|4.510243250e+06|4.490442000e+06|4.454077500e+06|4.526806500e+06|1.020227500e+05|3.093142500e+05|5.583397500e+05|3.247549688e+05|8.212953125e+04|5.673803750e+05|1.978375603e+03|1.983061687e+03|1.988577306e+03|1.983560918e+03|1.976928515e+03|1.990193320e+03|1.578279592e+02|1.625036127e+02|1.680178456e+02|1.630105541e+02|1.563790511e+02|1.696420571e+02|5.508482355e+03|5.543386695e+03|5.602751170e+03|5.558238832e+03|5.496436986e+03|5.620040677e+03|1.028275586e+03|1.120907190e+03|1.240443264e+03|1.137200088e+03|1.014880122e+03|1.259520054e+03|1.398495764e+11|1.404801024e+11|1.410970501e+11|1.406111416e+11|1.398157312e+11|1.414065357e+11|-2.203736474e+10|-1.206075392e+10|1.267519488e+09|-1.062572339e+10|-2.266960282e+10|1.418152320e+09|9.874687012e+03|9.884812500e+03|9.892009033e+03|9.885169922e+03|9.874907227e+03|9.895433594e+03
1.368758268e+06|1.368960799e+06|1.313535242e+06|1.316109612e+06|4.450917750e+06|4.482565250e+06|4.518025750e+06|4.485867000e+06|4.446967500e+06|4.524766500e+06|2.548150000e+04|2.146480000e+05|4.765685000e+05|2.689094375e+05|2.732583008e+04|5.104931250e+05|1.977769880e+03|1.984331412e+03|1.991422170e+03|1.984817063e+03|1.977558063e+03|1.992076063e+03|1.572181119e+02|1.637874990e+02|1.708779683e+02|1.642665471e+02|1.570076242e+02|1.715254700e+02|5.503875807e+03|5.556690694e+03|5.628204088e+03|5.563108462e+03|5.496300281e+03|5.629916642e+03|1.004019582e+03|1.082388064e+03|1.218083350e+03|1.118391624e+03|9.890252722e+02|1.247757976e+03|1.394304614e+11|1.401520456e+11|1.408642990e+11|1.401862881e+11|1.393104486e+11|1.410621440e+11|-2.457191629e+10|-1.588777779e+10|-3.939635200e+09|-1.356655104e+10|-2.519498138e+10|-1.938123264e+09|9.865683594e+03|9.875604492e+03|9.886609131e+03|9.877131836e+03|9.864679688e+03|9.889586914e+03
1.385206205e+06|1.384802305e+06|1.327769996e+06|1.345128300e+06|4.440015500e+06|4.469722750e+06|4.503710250e+06|4.471353500e+06|4.431336000e+06|4.511369500e+06|4.224375000e+04|2.829747500e+05|5.633195000e+05|3.137565625e+05|4.480614062e+04|5.827070625e+05|1.978842507e+03|1.983408848e+03|1.989818621e+03|1.984915570e+03|1.977023473e+03|1.992807667e+03|1.582929885e+02|1.628580807e+02|1.692708148e+02|1.643661711e+02|1.564739417e+02|1.722584005e+02|5.496042056e+03|5.544010390e+03|5.601578811e+03|5.554928611e+03|5.483479000e+03|5.626378223e+03|1.000415116e+03|1.118365020e+03|1.244456352e+03|1.137988057e+03|9.919624788e+02|1.284013636e+03|1.389402931e+11|1.395376292e+11|1.401378038e+11|1.394976358e+11|1.387671388e+11|1.402281165e+11|-2.386143846e+10|-1.276094874e+10|1.602162688e+09|-1.134287770e+10|-2.424460288e+10|1.558843776e+09|9.855630127e+03|9.867071777e+03|9.874881592e+03|9.866581055e+03|9.855083984e+03|9.878079102e+03
1.404428122e+06|1.404013723e+06|1.355120959e+06|1.368639514e+06|4.427459500e+06|4.461106000e+06|4.478816125e+06|4.462358000e+06|4.427396500e+06|4.497318500e+06|7.722525000e+04|2.818065000e+05|5.134768125e+05|3.092483750e+05|6.886078906e+04|5.496359375e+05|1.979834561e+03|1.986133992e+03|1.992344541e+03|1.986787376e+03|1.979334568e+03|1.994240184e+03|1.592853021e+02|1.655824699e+02|1.717970348e+02|1.662359018e+02|1.587823128e+02|1.736894909e+02|5.500084209e+03|5.553804366e+03|5.600946028e+03|5.560732561e+03|5.495002537e+03|5.626462584e+03|1.031295916e+03|1.121695006e+03|1.243773360e+03|1.145371405e+03|1.015890021e+03|1.274852789e+03|1.381598413e+11|1.387487396e+11|1.391994511e+11|1.387664015e+11|1.380580065e+11|1.394747965e+11|-2.235074150e+10|-1.318270566e+10|-1.404672000e+09|-1.185188250e+10|-2.355757670e+10|-1.461896800e+08|9.841533447e+03|9.854142578e+03|9.863328857e+03|9.853065430e+03|9.840193359e+03|9.865936523e+03
1.419626208e+06|1.419741933e+06|1.366123561e+06|1.381833518e+06|4.419909875e+06|4.461458500e+06|4.493740625e+06|4.460975000e+06|4.417718500e+06|4.504230500e+06|4.046337500e+04|2.997016250e+05|5.305996875e+05|3.079975312e+05|4.058050000e+04|5.754146250e+05|1.980839802e+03|1.989134422e+03|1.996018046e+03|1.989425119e+03|1.980870712e+03|1.997979526e+03|1.602918023e+02|1.685841774e+02|1.754672969e+02|1.688733550e+02|1.603181214e+02|1.774285885e+02|5.499122989e+03|5.566956507e+03|5.627969481e+03|5.576053921e+03|5.498399283e+03|5.653708559e+03|1.030042040e+03|1.152448659e+03|1.283878969e+03|1.161339234e+03|1.018031648e+03|1.304646819e+03|1.376389530e+11|1.383444644e+11|1.389619651e+11|1.382496338e+11|1.374059479e+11|1.390933279e+11|-2.562743091e+10|-1.300523827e+10|-8.017100800e+07|-1.236461773e+10|-2.519237632e+10|4.631391360e+08|9.829264160e+03|9.840049316e+03|9.853907959e+03|9.841730469e+03|9.827636719e+03|9.855826172e+03
1.434192392e+06|1.434267378e+06|1.380298074e+06|1.395016848e+06|4.409536125e+06|4.430981500e+06|4.469316875e+06|4.438032500e+06|4.400790000e+06|4.475274500e+06|1.458860000e+05|3.538187500e+05|5.955908125e+05|3.471234688e+05|8.823738281e+04|6.060095625e+05|1.981625073e+03|1.987094961e+03|1.992150074e+03|1.986906882e+03|1.979453301e+03|1.994360463e+03|1.610800381e+02|1.665454305e+02|1.715935108e+02|1.663553575e+02|1.589023595e+02|1.738083556e+02|5.499103536e+03|5.540117590e+03|5.591854390e+03|5.546438373e+03|5.480363344e+03|5.612513401e+03|1.053426975e+03|1.160434455e+03|1.266821529e+03|1.160688507e+03|1.027767989e+03|1.293609025e+03|1.369594798e+11|1.374844273e+11|1.382833684e+11|1.376257966e+11|1.368459428e+11|1.384056095e+11|-2.013148774e+10|-1.047387341e+10|2.849570816e+09|-9.942634496e+09|-2.257167155e+10|2.686402048e+09|9.824335205e+03|9.833723145e+03|9.846845703e+03|9.835526367e+03|9.822390625e+03|9.848661133e+03
1.452061948e+06|1.453128546e+06|1.397812815e+06|1.405429338e+06|4.385505375e+06|4.421724750e+06|4.456913125e+06|4.425704000e+06|4.382696000e+06|4.468712500e+06|2.796775000e+04|2.783685000e+05|5.303372500e+05|2.917328125e+05|1.953158984e+04|5.639340000e+05|1.979362813e+03|1.988143320e+03|1.994003455e+03|1.988098577e+03|1.979119011e+03|1.997078143e+03|1.588179155e+02|1.675920533e+02|1.734567019e+02|1.675489650e+02|1.585700306e+02|1.765278995e+02|5.470669844e+03|5.532614045e+03|5.604243236e+03|5.546116147e+03|5.466507015e+03|5.625725279e+03|9.967696203e+02|1.148100782e+03|1.249058524e+03|1.140203217e+03|9.893446155e+02|1.291061819e+03|1.361685750e+11|1.368613601e+11|1.374273229e+11|1.368521359e+11|1.360740434e+11|1.376302531e+11|-2.680135885e+10|-1.477337088e+10|-6.339338240e+08|-1.282871808e+10|-2.582766387e+10|1.702251680e+08|9.809841797e+03|9.824615723e+03|9.833522705e+03|9.822091797e+03|9.807847656e+03|9.836337891e+03
1.467229754e+06|1.467638586e+06|1.413692545e+06|1.428149152e+06|4.368287375e+06|4.399113250e+06|4.433614500e+06|4.403885500e+06|4.363129000e+06|4.444641500e+06|-1.004112500e+04|2.870071250e+05|5.095175625e+05|2.743673750e+05|6.818759766e+03|5.419159375e+05|1.979872660e+03|1.984658301e+03|1.993455335e+03|1.986609228e+03|1.978346471e+03|1.994871986e+03|1.593234386e+02|1.641015448e+02|1.728980653e+02|1.660581884e+02|1.577952045e+02|1.743211724e+02|5.463510655e+03|5.506520374e+03|5.576467343e+03|5.523429356e+03|5.449218489e+03|5.597640223e+03|9.731232364e+02|1.136157265e+03|1.256893630e+03|1.119706526e+03|9.788714924e+02|1.260541560e+03|1.353274470e+11|1.361128284e+11|1.367206257e+11|1.361040343e+11|1.352837939e+11|1.369242993e+11|-2.741014118e+10|-1.413065114e+10|-6.788874240e+08|-1.335916646e+10|-2.647050240e+10|-2.478299520e+08|9.802600098e+03|9.811293945e+03|9.821357178e+03|9.812574219e+03|9.799558594e+03|9.825588867e+03
1.481812922e+06|1.481951314e+06|1.433054149e+06|1.447620582e+06|4.371310625e+06|4.402360500e+06|4.440501000e+06|4.409196000e+06|4.365611000e+06|4.452782000e+06|5.387225000e+04|3.511858750e+05|5.895463125e+05|3.240419688e+05|5.692001172e+04|5.911639375e+05|1.983222464e+03|1.990546898e+03|1.996262167e+03|1.990379371e+03|1.982059808e+03|1.998698934e+03|1.626685693e+02|1.699967625e+02|1.757134047e+02|1.698294354e+02|1.615098886e+02|1.781489822e+02|5.486315203e+03|5.545826189e+03|5.604101657e+03|5.549513552e+03|5.473732369e+03|5.625294736e+03|1.017511662e+03|1.160592867e+03|1.312699327e+03|1.166167028e+03|1.013628552e+03|1.318705504e+03|1.351900897e+11|1.356238111e+11|1.363047199e+11|1.357073367e+11|1.348273603e+11|1.365873213e+11|-2.470535782e+10|-1.204306739e+10|5.966254080e+08|-1.157720576e+10|-2.433111859e+10|1.176710016e+09|9.790957764e+03|9.798486328e+03|9.814112305e+03|9.801497070e+03|9.787784180e+03|9.815211914e+03
1.496669531e+06|1.496193055e+06|1.450787170e+06|1.469937287e+06|4.356694875e+06|4.387795750e+06|4.414228750e+06|4.389293000e+06|4.350517500e+06|4.428068500e+06|-3.836250000e+03|2.511055000e+05|5.034340000e+05|2.614532031e+05|-1.159319531e+04|5.344996250e+05|1.980572996e+03|1.988678884e+03|1.995609751e+03|1.988445542e+03|1.980225621e+03|1.996665463e+03|1.600255804e+02|1.681295260e+02|1.750657990e+02|1.678951796e+02|1.596742375e+02|1.761161216e+02|5.457485871e+03|5.532105682e+03|5.578983839e+03|5.525273686e+03|5.452512275e+03|5.598035097e+03|9.728092771e+02|1.129286752e+03|1.227362260e+03|1.122092535e+03|9.680953848e+02|1.276089685e+03|1.344923628e+11|1.350805627e+11|1.356230881e+11|1.351238042e+11|1.343352750e+11|1.359123251e+11|-2.686603674e+10|-1.600090522e+10|-2.245175296e+09|-1.425609216e+10|-2.707026534e+10|-1.441917824e+09|9.782099365e+03|9.795968750e+03|9.807433838e+03|9.795060547e+03|9.781586914e+03|9.808533203e+03
1.513616458e+06|1.514123793e+06|1.463876929e+06|1.477363460e+06|4.341083125e+06|4.373960000e+06|4.407524125e+06|4.375135000e+06|4.332669000e+06|4.417601500e+06|-3.462350000e+04|2.793541250e+05|5.243735625e+05|2.592335156e+05|-6.857404785e+03|5.253244375e+05|1.982110199e+03|1.988392224e+03|1.997380498e+03|1.989936995e+03|1.981094620e+03|1.998779371e+03|1.615640788e+02|1.678499427e+02|1.768295597e+02|1.693867785e+02|1.605442352e+02|1.782293217e+02|5.455494930e+03|5.514032606e+03|5.583757414e+03|5.525318828e+03|5.446855942e+03|5.603781713e+03|9.873187362e+02|1.138014187e+03|1.267028102e+03|1.127521551e+03|9.771562563e+02|1.277886846e+03|1.336463647e+11|1.342747034e+11|1.347448689e+11|1.342201528e+11|1.334557082e+11|1.349845647e+11|-2.853004288e+10|-1.546488627e+10|-1.914132480e+09|-1.457323930e+10|-2.717907763e+10|-1.967400448e+09|9.767820312e+03|9.777043457e+03|9.790064209e+03|9.779087891e+03|9.766084961e+03|9.792089844e+03
1.529205535e+06|1.528939691e+06|1.477076181e+06|1.485045204e+06|4.330443875e+06|4.358523750e+06|4.399431250e+06|4.364784500e+06|4.322102000e+06|4.407467000e+06|2.505112500e+04|2.771813750e+05|5.068273750e+05|2.620480156e+05|5.308870117e+03|5.187871562e+05|1.981231646e+03|1.987880059e+03|1.995461274e+03|1.989718004e+03|1.980702903e+03|1.998733104e+03|1.606785782e+02|1.673274986e+02|1.749061261e+02|1.691664584e+02|1.601501951e+02|1.781827218e+02|5.449725357e+03|5.503376763e+03|5.564582359e+03|5.517490727e+03|5.438281875e+03|5.596699578e+03|9.831184461e+02|1.138900216e+03|1.247962388e+03|1.125844076e+03|9.816560119e+02|1.270032140e+03|1.331504804e+11|1.336307958e+11|1.342511043e+11|1.337805455e+11|1.329544643e+11|1.346065940e+11|-2.557192192e+10|-1.429480653e+10|-2.846853120e+09|-1.436674970e+10|-2.686370611e+10|-1.869793024e+09|9.758927246e+03|9.773771973e+03|9.785300293e+03|9.772515625e+03|9.756614258e+03|9.788416992e+03
1.544981345e+06|1.545433661e+06|1.505037681e+06|1.522638041e+06|4.323937500e+06|4.352090000e+06|4.398178375e+06|4.362225500e+06|4.313917000e+06|4.410533000e+06|4.666900000e+04|2.612866250e+05|5.419030000e+05|2.970392500e+05|2.662439062e+04|5.674540625e+05|1.983156974e+03|1.990121650e+03|2.002978703e+03|1.993128083e+03|1.981953859e+03|2.004302306e+03|1.625988262e+02|1.695744706e+02|1.824258953e+02|1.725768205e+02|1.614023363e+02|1.837513046e+02|5.446662563e+03|5.513429532e+03|5.608738188e+03|5.536430396e+03|5.439651842e+03|5.633208950e+03|1.023742391e+03|1.156329562e+03|1.278931611e+03|1.163269092e+03|1.013541344e+03|1.312996840e+03|1.326129009e+11|1.329601290e+11|1.335981937e+11|1.330801377e+11|1.324040929e+11|1.337561661e+11|-2.677847859e+10|-1.567049318e+10|8.813240320e+08|-1.322743091e+10|-2.665448243e+10|1.996172480e+08|9.743504150e+03|9.757432617e+03|9.769806152e+03|9.757030273e+03|9.741905273e+03|9.772156250e+03
