#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.387904931e+06|1.243201047e+07|1.260249697e+07|1.275677090e+07|1.258888654e+07|1.939610831e+04|1.959355951e+04|1.977051675e+04|1.957597952e+04|2.129488507e+11|2.173266387e+11|2.213149388e+11|2.170045354e+11|8.925358398e+03|8.985310059e+03|9.039210449e+03|8.980150391e+03|2.825484205e+03
2.404297529e+06|1.229706726e+07|1.245956253e+07|1.264568466e+07|1.248135544e+07|1.923836612e+04|1.942815380e+04|1.964325565e+04|1.945144551e+04|2.095059496e+11|2.136542763e+11|2.184406753e+11|2.142432500e+11|8.877606689e+03|8.935076660e+03|9.000429688e+03|8.942336914e+03|2.825484205e+03
2.420207315e+06|1.227167203e+07|1.245298910e+07|1.262480404e+07|1.243401350e+07|1.920857077e+04|1.942052251e+04|1.961926706e+04|1.939611741e+04|2.088593008e+11|2.134856615e+11|2.179012078e+11|2.130349902e+11|8.868587891e+03|8.932753418e+03|8.993125244e+03|8.925585938e+03|2.825484205e+03
2.435305412e+06|1.216732530e+07|1.234013641e+07|1.247320441e+07|1.232338591e+07|1.908550604e+04|1.928885501e+04|1.944398760e+04|1.926743750e+04|2.062132429e+11|2.106026446e+11|2.140041830e+11|2.102025301e+11|8.831444580e+03|8.892874512e+03|8.939880127e+03|8.886566406e+03|2.825484205e+03
2.449309381e+06|1.206801607e+07|1.224881186e+07|1.238498458e+07|1.223490864e+07|1.896766404e+04|1.918165244e+04|1.934127323e+04|1.916336968e+04|2.037052305e+11|2.082792256e+11|2.117471263e+11|2.079542091e+11|8.795940186e+03|8.860464355e+03|8.908747314e+03|8.855124023e+03|2.825484205e+03
2.462005958e+06|1.206257905e+07|1.218240178e+07|1.231949724e+07|1.218767222e+07|1.896118992e+04|1.910335579e+04|1.926466575e+04|1.910786922e+04|2.035682613e+11|2.065943557e+11|2.100771250e+11|2.067530368e+11|8.793988281e+03|8.836817871e+03|8.885559814e+03|8.838349609e+03|2.825484205e+03
2.474467808e+06|1.203741272e+07|1.218109444e+07|1.232887110e+07|1.217453818e+07|1.893121311e+04|1.910179350e+04|1.927565309e+04|1.909211474e+04|2.029342168e+11|2.065616285e+11|2.103158096e+11|2.064235681e+11|8.784963623e+03|8.836353516e+03|8.888879883e+03|8.833617188e+03|2.825484205e+03
2.488418747e+06|1.187820568e+07|1.202162180e+07|1.216352099e+07|1.203710285e+07|1.874043278e+04|1.891239681e+04|1.908100059e+04|1.892902255e+04|1.989396454e+11|2.025363390e+11|2.061170684e+11|2.029521355e+11|8.727659424e+03|8.779300781e+03|8.830082764e+03|8.784477539e+03|2.825484205e+03
2.500889509e+06|1.186324200e+07|1.197885316e+07|1.213945324e+07|1.200368609e+07|1.872241572e+04|1.886125563e+04|1.905249291e+04|1.888893981e+04|1.985652771e+11|2.014619798e+11|2.055086011e+11|2.021141072e+11|8.722250488e+03|8.763934570e+03|8.821490479e+03|8.772440430e+03|2.825484205e+03
2.515460591e+06|1.170556698e+07|1.183830246e+07|1.200922637e+07|1.185537115e+07|1.853141118e+04|1.869235695e+04|1.889760107e+04|1.871040685e+04|1.946373779e+11|1.979416762e+11|2.022244745e+11|1.984031465e+11|8.665074463e+03|8.713235352e+03|8.774851807e+03|8.718885742e+03|2.825484205e+03
2.529859825e+06|1.166845232e+07|1.181198880e+07|1.192027873e+07|1.178332174e+07|1.848621215e+04|1.866053029e+04|1.879106205e+04|1.862432710e+04|1.937156786e+11|1.972858103e+11|1.999920706e+11|1.965913061e+11|8.651555664e+03|8.703708984e+03|8.742844727e+03|8.693002930e+03|2.825484205e+03
2.545034487e+06|1.152713554e+07|1.168687640e+07|1.181428672e+07|1.167313389e+07|1.831297333e+04|1.850866388e+04|1.866331021e+04|1.849006172e+04|1.902226123e+11|1.941730117e+11|1.973430897e+11|1.938563516e+11|8.599881348e+03|8.658265625e+03|8.704539551e+03|8.652877930e+03|2.825484205e+03
2.560135751e+06|1.145815504e+07|1.161442860e+07|1.176561317e+07|1.160679399e+07|1.822784096e+04|1.842014940e+04|1.860439786e+04|1.840837316e+04|1.885248025e+11|1.923783680e+11|1.961296436e+11|1.922207155e+11|8.574540039e+03|8.631835449e+03|8.686893311e+03|8.628541992e+03|2.825484205e+03
2.574710143e+06|1.133018687e+07|1.151008203e+07|1.167994039e+07|1.150502779e+07|1.806895081e+04|1.829199134e+04|1.850022047e+04|1.828327362e+04|1.853867271e+11|1.898018106e+11|1.940006741e+11|1.897088966e+11|8.527315674e+03|8.593625000e+03|8.655740479e+03|8.591253906e+03|2.825484205e+03
2.587765391e+06|1.125433525e+07|1.140200512e+07|1.157826871e+07|1.139963962e+07|1.797413242e+04|1.815828479e+04|1.837584354e+04|1.815267110e+04|1.835346279e+11|1.871458681e+11|1.914840465e+11|1.871207167e+11|8.499195068e+03|8.553854980e+03|8.618616699e+03|8.552420898e+03|2.825484205e+03
2.600762099e+06|1.122726187e+07|1.142962596e+07|1.155907595e+07|1.138592596e+07|1.794013885e+04|1.819255603e+04|1.835225277e+04|1.813587409e+04|1.828756886e+11|1.878232827e+11|1.910106225e+11|1.867815161e+11|8.489134277e+03|8.564034180e+03|8.611591797e+03|8.547410156e+03|2.825484205e+03
2.613861573e+06|1.114159812e+07|1.129217293e+07|1.141417982e+07|1.126566965e+07|1.783228413e+04|1.802145487e+04|1.817341007e+04|1.798612602e+04|1.807933217e+11|1.844585334e+11|1.874441170e+11|1.838375624e+11|8.457217285e+03|8.513235352e+03|8.558345947e+03|8.502949219e+03|2.825484205e+03
2.627460519e+06|1.101688986e+07|1.119783860e+07|1.134003465e+07|1.115714191e+07|1.767418813e+04|1.790316535e+04|1.808124025e+04|1.784946893e+04|1.777743186e+11|1.821595788e+11|1.856273269e+11|1.811987441e+11|8.410521484e+03|8.478187500e+03|8.530959961e+03|8.462505859e+03|2.825484205e+03
2.641008509e+06|1.095063572e+07|1.109829815e+07|1.127347460e+07|1.110708073e+07|1.758964243e+04|1.777756561e+04|1.799808023e+04|1.778651018e+04|1.761768564e+11|1.797428978e+11|1.840018759e+11|1.799810053e+11|8.385598633e+03|8.441035156e+03|8.506302979e+03|8.443867188e+03|2.825484205e+03
2.655955187e+06|1.075306926e+07|1.095983816e+07|1.114271559e+07|1.093270334e+07|1.733531118e+04|1.760139957e+04|1.783369583e+04|1.756379965e+04|1.714373090e+11|1.763986364e+11|1.808204268e+11|1.757768635e+11|8.310804932e+03|8.389065430e+03|8.457635742e+03|8.378228516e+03|2.825484205e+03
2.669249173e+06|1.071665301e+07|1.088350983e+07|1.107532577e+07|1.089009935e+07|1.728802718e+04|1.750359743e+04|1.774844314e+04|1.750905252e+04|1.705682645e+11|1.745626471e+11|1.791868912e+11|1.747536509e+11|8.296940430e+03|8.360267090e+03|8.432436279e+03|8.362121094e+03|2.825484205e+03
2.682233120e+06|1.061803622e+07|1.078787987e+07|1.097805163e+07|1.079367524e+07|1.715947269e+04|1.738035690e+04|1.762466519e+04|1.738435072e+04|1.682194156e+11|1.722700047e+11|1.768375464e+11|1.724455754e+11|8.259265869e+03|8.324039551e+03|8.395922119e+03|8.325497070e+03|2.825484205e+03
2.695993907e+06|1.041254600e+07|1.069041689e+07|1.086444696e+07|1.065274801e+07|1.688868704e+04|1.725393751e+04|1.747910718e+04|1.720071159e+04|1.633547238e+11|1.699420166e+11|1.741047091e+11|1.690868253e+11|8.180160400e+03|8.286935059e+03|8.353061523e+03|8.271679688e+03|2.825484205e+03
2.711126932e+06|1.046679177e+07|1.064639348e+07|1.080460088e+07|1.062322734e+07|1.696055116e+04|1.719651282e+04|1.740195616e+04|1.716306638e+04|1.646351836e+11|1.688941635e+11|1.726703874e+11|1.683749280e+11|8.201126709e+03|8.270117676e+03|8.330384033e+03|8.260581055e+03|2.825484205e+03
2.725434559e+06|1.029934007e+07|1.048756707e+07|1.072995357e+07|1.047562471e+07|1.673785004e+04|1.698799019e+04|1.730530000e+04|1.696817544e+04|1.606904276e+11|1.651264564e+11|1.708857005e+11|1.648826538e+11|8.136222168e+03|8.209137207e+03|8.302009277e+03|8.203670898e+03|2.825484205e+03
2.738839222e+06|1.020157272e+07|1.045089356e+07|1.066733104e+07|1.043559413e+07|1.660660042e+04|1.693954669e+04|1.722384965e+04|1.691463763e+04|1.583984258e+11|1.642591646e+11|1.693922451e+11|1.639417157e+11|8.098065918e+03|8.194990723e+03|8.278125244e+03|8.188089844e+03|2.825484205e+03
2.752465091e+06|1.023246056e+07|1.046285034e+07|1.057715662e+07|1.040997771e+07|1.664813411e+04|1.695534437e+04|1.710590240e+04|1.688162474e+04|1.591221399e+11|1.645419674e+11|1.672487692e+11|1.633280075e+11|8.110144653e+03|8.199607422e+03|8.243599121e+03|8.178387695e+03|2.825484205e+03
2.766384434e+06|1.007697135e+07|1.024018501e+07|1.040042316e+07|1.024508798e+07|1.643790323e+04|1.665851117e+04|1.687258792e+04|1.666152932e+04|1.554902748e+11|1.593031825e+11|1.630689464e+11|1.594496210e+11|8.049144043e+03|8.113159180e+03|8.175471313e+03|8.114305664e+03|2.825484205e+03
2.778490236e+06|9.965444335e+06|1.012158557e+07|1.032111087e+07|1.011880932e+07|1.628566975e+04|1.649850487e+04|1.676693425e+04|1.649030803e+04|1.528972392e+11|1.565297122e+11|1.612022126e+11|1.565022967e+11|8.005075439e+03|8.066701660e+03|8.144695557e+03|8.064658691e+03|2.825484205e+03
2.789702008e+06|9.798481320e+06|1.003097657e+07|1.022194376e+07|1.002465317e+07|1.605531046e+04|1.637526863e+04|1.663400341e+04|1.636223082e+04|1.490353516e+11|1.544196879e+11|1.588756216e+11|1.543085271e+11|7.938585205e+03|8.031003174e+03|8.106035522e+03|8.027551758e+03|2.825484205e+03
2.804349055e+06|9.726994832e+06|1.000271496e+07|1.015706275e+07|9.976802672e+06|1.595581204e+04|1.633665613e+04|1.654648659e+04|1.629728395e+04|1.473882892e+11|1.537630405e+11|1.573584856e+11|1.531927668e+11|7.909923950e+03|8.019829346e+03|8.080626953e+03|8.008726074e+03|2.825484205e+03
2.818369954e+06|9.653138887e+06|9.815278046e+06|1.005343322e+07|9.846102674e+06|1.585243986e+04|1.607864985e+04|1.640591272e+04|1.611786132e+04|1.456908023e+11|1.494224120e+11|1.549416510e+11|1.501608889e+11|7.880191284e+03|7.945301758e+03|8.039868286e+03|7.956865723e+03|2.825484205e+03
2.832541140e+06|9.565958343e+06|9.780968536e+06|1.002889900e+07|9.796024565e+06|1.572963093e+04|1.603096638e+04|1.637243033e+04|1.604724368e+04|1.436926633e+11|1.486317275e+11|1.543714193e+11|1.490132239e+11|7.844921509e+03|7.931573975e+03|8.030182495e+03|7.936589844e+03|2.825484205e+03
2.847199470e+06|9.532713483e+06|9.742177428e+06|9.954463925e+06|9.741123384e+06|1.568259034e+04|1.597701711e+04|1.627058321e+04|1.597094363e+04|1.429320489e+11|1.477374109e+11|1.526428904e+11|1.477463793e+11|7.831429321e+03|7.916019043e+03|8.000719482e+03|7.914601074e+03|2.825484205e+03
2.860610049e+06|9.416981862e+06|9.594650762e+06|9.830077658e+06|9.610687373e+06|1.551786965e+04|1.577016493e+04|1.609913123e+04|1.578718173e+04|1.402903860e+11|1.443493758e+11|1.497644132e+11|1.447541998e+11|7.784232544e+03|7.856549072e+03|7.951213989e+03|7.861819824e+03|2.825484205e+03
2.875042854e+06|9.329732291e+06|9.522393329e+06|9.721228206e+06|9.521959369e+06|1.539267100e+04|1.566798207e+04|1.594775051e+04|1.566332790e+04|1.383051311e+11|1.426958453e+11|1.472557469e+11|1.427115794e+11|7.748432129e+03|7.827231934e+03|7.907608521e+03|7.826168945e+03|2.825484205e+03
2.889199396e+06|9.232613267e+06|9.413099433e+06|9.648606649e+06|9.439900764e+06|1.525230368e+04|1.551231212e+04|1.584606668e+04|1.554584787e+04|1.361009319e+11|1.402020038e+11|1.455868950e+11|1.408418696e+11|7.708357300e+03|7.782644775e+03|7.878358887e+03|7.792553223e+03|2.825484205e+03
2.901225583e+06|9.066577493e+06|9.265304610e+06|9.519395684e+06|9.286628701e+06|1.500975610e+04|1.529967760e+04|1.566373975e+04|1.532549393e+04|1.323462187e+11|1.368421800e+11|1.426272491e+11|1.373532317e+11|7.639261475e+03|7.721872314e+03|7.826015869e+03|7.729556641e+03|2.825484205e+03
2.915833215e+06|9.095633064e+06|9.260777899e+06|9.486128730e+06|9.288846912e+06|1.505244502e+04|1.529311909e+04|1.561645911e+04|1.533017343e+04|1.330020399e+11|1.367395663e+11|1.418676709e+11|1.373964541e+11|7.651407349e+03|7.720002686e+03|7.812470093e+03|7.730801270e+03|2.825484205e+03
2.927767397e+06|9.039839549e+06|9.162016184e+06|9.463166789e+06|9.233135715e+06|1.497037366e+04|1.514957922e+04|1.558377633e+04|1.524731184e+04|1.317432130e+11|1.345023378e+11|1.413435707e+11|1.361414945e+11|7.628066650e+03|7.679065186e+03|7.803108398e+03|7.707287109e+03|2.825484205e+03
2.941740543e+06|8.870832374e+06|9.042694717e+06|9.303533963e+06|9.068652980e+06|1.471942427e+04|1.497458608e+04|1.535492997e+04|1.500867647e+04|1.279405146e+11|1.318075564e+11|1.377097688e+11|1.324103252e+11|7.556827759e+03|7.629262207e+03|7.737649048e+03|7.639204590e+03|2.825484205e+03
2.955730414e+06|8.779993770e+06|8.891246017e+06|9.205180674e+06|8.972672050e+06|1.458306576e+04|1.474993987e+04|1.521248901e+04|1.486579294e+04|1.259026470e+11|1.283989026e+11|1.354790742e+11|1.302458813e+11|7.518205811e+03|7.565477295e+03|7.696990112e+03|7.598658691e+03|2.825484205e+03
2.967794148e+06|8.742231055e+06|8.918786164e+06|9.108726044e+06|8.928888801e+06|1.452606516e+04|1.479099314e+04|1.507166546e+04|1.480191125e+04|1.250560327e+11|1.290179223e+11|1.332975638e+11|1.292546620e+11|7.502071777e+03|7.577125000e+03|7.656870605e+03|7.580457031e+03|2.825484205e+03
2.982334451e+06|8.654048096e+06|8.816919667e+06|9.063024563e+06|8.856876676e+06|1.439219712e+04|1.463861425e+04|1.500453518e+04|1.469421732e+04|1.230698230e+11|1.267305791e+11|1.322660084e+11|1.276283617e+11|7.464236328e+03|7.533932129e+03|7.637773682e+03|7.549921387e+03|2.825484205e+03
2.997263044e+06|8.513052298e+06|8.637668788e+06|8.885176452e+06|8.702426950e+06|1.417596554e+04|1.436722184e+04|1.474086751e+04|1.446050556e+04|1.198627390e+11|1.226992967e+11|1.282626345e+11|1.241263592e+11|7.403220093e+03|7.457182129e+03|7.562904419e+03|7.483794922e+03|2.825484205e+03
3.011857474e+06|8.537498231e+06|8.686982437e+06|8.940170267e+06|8.724068230e+06|1.421366753e+04|1.444231110e+04|1.482282105e+04|1.449348325e+04|1.204217401e+11|1.238133458e+11|1.294987032e+11|1.246162956e+11|7.413850220e+03|7.478396973e+03|7.586155396e+03|7.493113281e+03|2.825484205e+03
3.023496984e+06|8.418393787e+06|8.581282170e+06|8.786929835e+06|8.608773214e+06|1.402925472e+04|1.428094262e+04|1.459351976e+04|1.431876399e+04|1.176882529e+11|1.214194829e+11|1.260580736e+11|1.219976375e+11|7.361875244e+03|7.432827393e+03|7.521159790e+03|7.443685547e+03|2.825484205e+03
3.037031623e+06|8.320222589e+06|8.494230668e+06|8.695360178e+06|8.495612574e+06|1.387574801e+04|1.414690869e+04|1.445504320e+04|1.414478603e+04|1.154149973e+11|1.194319285e+11|1.240022455e+11|1.194104471e+11|7.318647827e+03|7.395023193e+03|7.481991455e+03|7.394571777e+03|2.825484205e+03
3.052142033e+06|8.283167314e+06|8.428872130e+06|8.600212351e+06|8.431187447e+06|1.381744937e+04|1.404556281e+04|1.430996813e+04|1.404503447e+04|1.145522796e+11|1.179298825e+11|1.218499876e+11|1.179292456e+11|7.302242432e+03|7.366468506e+03|7.441020020e+03|7.366422363e+03|2.825484205e+03
3.064944116e+06|8.144780098e+06|8.296040054e+06|8.499961001e+06|8.330150808e+06|1.359788042e+04|1.383775294e+04|1.415577176e+04|1.388604545e+04|1.113070650e+11|1.148526386e+11|1.195633046e+11|1.155799340e+11|7.240469849e+03|7.307949463e+03|7.397519775e+03|7.321667480e+03|2.825484205e+03
3.079048765e+06|8.107420379e+06|8.236048435e+06|8.396776997e+06|8.253152336e+06|1.353809062e+04|1.374301375e+04|1.399560699e+04|1.376600749e+04|1.104246372e+11|1.134513847e+11|1.171897078e+11|1.138004159e+11|7.223649902e+03|7.281293213e+03|7.352388794e+03|7.287816895e+03|2.825484205e+03
3.091905220e+06|7.977982776e+06|8.117131051e+06|8.342590229e+06|8.159219695e+06|1.332922532e+04|1.355363248e+04|1.391087688e+04|1.361650893e+04|1.073467929e+11|1.106540005e+11|1.159349488e+11|1.115926855e+11|7.164916992e+03|7.228024902e+03|7.328531616e+03|7.245751465e+03|2.825484205e+03
3.106196610e+06|7.907158759e+06|8.067364563e+06|8.267864402e+06|8.091290674e+06|1.321383804e+04|1.347373105e+04|1.379330165e+04|1.350718871e+04|1.056498951e+11|1.094754268e+11|1.141950931e+11|1.099824320e+11|7.132454712e+03|7.205557617e+03|7.295447510e+03|7.214977539e+03|2.825484205e+03
3.120093658e+06|7.840083439e+06|8.026256069e+06|8.149294077e+06|8.007316029e+06|1.310371507e+04|1.340742592e+04|1.360509809e+04|1.337214017e+04|1.040332275e+11|1.084982514e+11|1.114136153e+11|1.079927806e+11|7.101473877e+03|7.186907715e+03|7.242494995e+03|7.176965820e+03|2.825484205e+03
3.133749358e+06|7.792235325e+06|7.970620762e+06|8.164461054e+06|7.960455693e+06|1.302471257e+04|1.331727379e+04|1.362926655e+04|1.329504147e+04|1.028750942e+11|1.071709009e+11|1.117705693e+11|1.068626852e+11|7.079239502e+03|7.161554443e+03|7.249296997e+03|7.155250488e+03|2.825484205e+03
3.148338738e+06|7.720147974e+06|7.857569423e+06|8.015132121e+06|7.872150910e+06|1.290497111e+04|1.313251636e+04|1.338945325e+04|1.315179765e+04|1.011225296e+11|1.044557361e+11|1.082334859e+11|1.047553014e+11|7.045520386e+03|7.109575928e+03|7.181852661e+03|7.114939941e+03|2.825484205e+03
3.160824963e+06|7.680281159e+06|7.823760946e+06|7.949473248e+06|7.817730745e+06|1.283831483e+04|1.307682947e+04|1.328288222e+04|1.306290982e+04|1.001486433e+11|1.036388714e+11|1.066649351e+11|1.034497023e+11|7.026747070e+03|7.093908447e+03|7.151880005e+03|7.089919922e+03|2.825484205e+03
3.173730861e+06|7.564835517e+06|7.771975616e+06|7.898426721e+06|7.744523933e+06|1.264367806e+04|1.299117658e+04|1.319952597e+04|1.294106743e+04|9.731172465e+10|1.023838424e+11|1.054396763e+11|1.016684382e+11|6.971877319e+03|7.069794922e+03|7.128430542e+03|7.055587891e+03|2.825484205e+03
3.188830552e+06|7.504418757e+06|7.630624529e+06|7.744346848e+06|7.636996183e+06|1.254084320e+04|1.275492958e+04|1.294524317e+04|1.276064076e+04|9.581725980e+10|9.893186726e+10|1.017116298e+11|9.903634578e+10|6.942849243e+03|7.003245361e+03|7.056866943e+03|7.004718262e+03|2.825484205e+03
3.202409203e+06|7.423324550e+06|7.564665765e+06|7.718037540e+06|7.565566660e+06|1.240166544e+04|1.264338997e+04|1.290144301e+04|1.263978436e+04|9.380000101e+10|9.730753629e+10|1.010709691e+11|9.727827361e+10|6.903526367e+03|6.971793457e+03|7.044528809e+03|6.970599609e+03|2.825484205e+03
3.215248021e+06|7.378345873e+06|7.516869291e+06|7.699920236e+06|7.527238074e+06|1.232390972e+04|1.256208136e+04|1.287115559e+04|1.257568242e+04|9.267574721e+10|9.612568236e+10|1.006283998e+11|9.634208493e+10|6.881530884e+03|6.948847412e+03|7.036003174e+03|6.952536133e+03|2.825484205e+03
3.229315547e+06|7.291155756e+06|7.414648095e+06|7.536577911e+06|7.411550382e+06|1.217199671e+04|1.238671148e+04|1.259566164e+04|1.237719835e+04|9.048532118e+10|9.358360837e+10|9.661357286e+10|9.346662313e+10|6.838503784e+03|6.899292725e+03|6.958322998e+03|6.896420410e+03|2.825484205e+03
3.242972095e+06|7.266257326e+06|7.417181380e+06|7.555844609e+06|7.405779506e+06|1.212834323e+04|1.239107743e+04|1.262841915e+04|1.236616668e+04|8.985735440e+10|9.364676170e+10|9.708979028e+10|9.331265700e+10|6.826125366e+03|6.900528320e+03|6.967572998e+03|6.893247559e+03|2.825484205e+03
3.257751806e+06|7.140424833e+06|7.299413393e+06|7.409036568e+06|7.276162920e+06|1.190556899e+04|1.218645536e+04|1.237703988e+04|1.214109548e+04|8.666401678e+10|9.069343376e+10|9.344364392e+10|9.006530882e+10|6.762836426e+03|6.842603516e+03|6.896557007e+03|6.829495605e+03|2.825484205e+03
3.273481351e+06|7.114552840e+06|7.240334398e+06|7.377198223e+06|7.235577839e+06|1.185929525e+04|1.208271932e+04|1.232192132e+04|1.206984258e+04|8.600323932e+10|8.920184965e+10|9.264701872e+10|8.904130339e+10|6.749672363e+03|6.813182617e+03|6.880966553e+03|6.809274414e+03|2.825484205e+03
3.289082865e+06|7.035485383e+06|7.212363138e+06|7.330441085e+06|7.169332569e+06|1.171700161e+04|1.203333377e+04|1.224064445e+04|1.195229495e+04|8.397653800e+10|8.849317362e+10|9.147411763e+10|8.735899350e+10|6.709110107e+03|6.799160889e+03|6.857956299e+03|6.775840820e+03|2.825484205e+03
3.301132965e+06|6.965741108e+06|7.139613779e+06|7.288816787e+06|7.119026594e+06|1.159025275e+04|1.190413581e+04|1.216790100e+04|1.186197364e+04|8.217859172e+10|8.664349479e+10|9.042634932e+10|8.607201837e+10|6.672889404e+03|6.762432129e+03|6.837342163e+03|6.750091309e+03|2.825484205e+03
3.312947162e+06|6.858995614e+06|7.096735286e+06|7.197487068e+06|7.055033486e+06|1.139391524e+04|1.182740114e+04|1.200700641e+04|1.174705354e+04|7.940733594e+10|8.554812040e+10|8.811575547e+10|8.443467454e+10|6.616634521e+03|6.740582764e+03|6.791682129e+03|6.717328125e+03|2.825484205e+03
3.326512422e+06|6.877509732e+06|7.050267425e+06|7.167592491e+06|7.024096501e+06|1.142817652e+04|1.174372063e+04|1.195393601e+04|1.169186953e+04|7.988964217e+10|8.435646959e+10|8.735576075e+10|8.364615952e+10|6.626464478e+03|6.716730957e+03|6.776600220e+03|6.701621094e+03|2.825484205e+03
3.340379298e+06|6.730871145e+06|6.914905761e+06|7.098404858e+06|6.918769060e+06|1.115432454e+04|1.149710646e+04|1.183039761e+04|1.149877852e+04|7.605016590e+10|8.086163019e+10|8.559084262e+10|8.091810132e+10|6.547667114e+03|6.646230957e+03|6.741436646e+03|6.646308594e+03|2.825484205e+03
3.355033055e+06|6.730196367e+06|6.917551026e+06|7.028314616e+06|6.883210050e+06|1.115305419e+04|1.150197398e+04|1.170402994e+04|1.143419117e+04|7.603242907e+10|8.093033305e+10|8.379217409e+10|8.000232006e+10|6.547300171e+03|6.647623535e+03|6.705407227e+03|6.627841309e+03|2.825484205e+03
3.368711504e+06|6.687504397e+06|6.823547732e+06|6.967165268e+06|6.827928292e+06|1.107220384e+04|1.132805160e+04|1.159288230e+04|1.133204505e+04|7.490598921e+10|7.848173705e+10|8.221561318e+10|7.856366081e+10|6.523941162e+03|6.597711182e+03|6.673646240e+03|6.598529297e+03|2.825484205e+03
3.382613301e+06|6.634836274e+06|6.790129676e+06|6.888192964e+06|6.769271648e+06|1.097168563e+04|1.126566196e+04|1.144793338e+04|1.122159270e+04|7.351032424e+10|7.760685338e+10|8.016792970e+10|7.702164325e+10|6.494849976e+03|6.579762451e+03|6.632128906e+03|6.566652344e+03|2.825484205e+03
3.396790867e+06|6.522946098e+06|6.702614378e+06|6.871821081e+06|6.692186227e+06|1.075548573e+04|1.110083256e+04|1.141764839e+04|1.107455893e+04|7.052629332e+10|7.530461528e+10|7.974140612e+10|7.498047081e+10|6.432009033e+03|6.532222900e+03|6.623444336e+03|6.524071777e+03|2.825484205e+03
3.412193606e+06|6.510751767e+06|6.646170609e+06|6.757770979e+06|6.638464375e+06|1.073166623e+04|1.099341911e+04|1.120498001e+04|1.097371559e+04|7.019919293e+10|7.381156670e+10|7.675769050e+10|7.357055632e+10|6.425064453e+03|6.501140869e+03|6.562277466e+03|6.494993652e+03|2.825484205e+03
3.426143406e+06|6.448859016e+06|6.624809277e+06|6.745953879e+06|6.604921987e+06|1.061015906e+04|1.095245895e+04|1.118272377e+04|1.090818137e+04|6.853491857e+10|7.324397929e+10|7.644673817e+10|7.267140165e+10|6.389567871e+03|6.489274658e+03|6.555865479e+03|6.475862305e+03|2.825484205e+03
3.440614802e+06|6.356015006e+06|6.555243098e+06|6.677794209e+06|6.521757843e+06|1.042540780e+04|1.081827456e+04|1.105370680e+04|1.074741087e+04|6.602096581e+10|7.139036909e+10|7.464886126e+10|7.045358246e+10|6.335354248e+03|6.450293945e+03|6.518595459e+03|6.429108887e+03|2.825484205e+03
3.454556143e+06|6.359733742e+06|6.537593144e+06|6.636293877e+06|6.505229133e+06|1.043285770e+04|1.078401708e+04|1.097448097e+04|1.071501906e+04|6.612194383e+10|7.091860391e+10|7.354906473e+10|7.000990095e+10|6.337548828e+03|6.440321289e+03|6.495659058e+03|6.419640625e+03|2.825484205e+03
3.468454510e+06|6.301401218e+06|6.450081508e+06|6.563465711e+06|6.431827386e+06|1.031535803e+04|1.061257876e+04|1.083421827e+04|1.057114229e+04|6.453297882e+10|6.856797941e+10|7.161009644e+10|6.803834088e+10|6.302914551e+03|6.390273438e+03|6.454931396e+03|6.377610840e+03|2.825484205e+03
3.482827732e+06|6.246861266e+06|6.403141954e+06|6.545552773e+06|6.387536890e+06|1.020429710e+04|1.051954098e+04|1.079946419e+04|1.048266869e+04|6.303904106e+10|6.729938323e+10|7.113129543e+10|6.683728737e+10|6.270067505e+03|6.363012939e+03|6.444823242e+03|6.351598633e+03|2.825484205e+03
3.496111112e+06|6.224452555e+06|6.359912170e+06|6.478605418e+06|6.350776304e+06|1.015835936e+04|1.043321592e+04|1.066869983e+04|1.040927404e+04|6.242329827e+10|6.612681003e+10|6.933572769e+10|6.584059617e+10|6.256443115e+03|6.337653076e+03|6.406685181e+03|6.330025391e+03|2.825484205e+03
3.508643346e+06|6.140982763e+06|6.248020884e+06|6.427818167e+06|6.281673142e+06|9.985451909e+03|1.020666669e+04|1.056853563e+04|1.026907374e+04|6.011790192e+10|6.307083852e+10|6.796682536e+10|6.395185876e+10|6.204975952e+03|6.270770996e+03|6.377379028e+03|6.288587891e+03|2.825484205e+03
3.522032597e+06|6.063768714e+06|6.238336889e+06|6.393467148e+06|6.228130959e+06|9.822969154e+03|1.018687951e+04|1.050028023e+04|1.015860292e+04|5.796934033e+10|6.280535983e+10|6.703736656e+10|6.247691668e+10|6.156322021e+03|6.264902344e+03|6.357360596e+03|6.255718750e+03|2.825484205e+03
3.538374804e+06|6.058752394e+06|6.168219731e+06|6.329942922e+06|6.182960665e+06|9.812337296e+03|1.004221404e+04|1.037298911e+04|1.006679416e+04|5.782936344e+10|6.087254451e+10|6.531132362e+10|6.124099649e+10|6.153124146e+03|6.221905273e+03|6.319916992e+03|6.228573242e+03|2.825484205e+03
3.554091464e+06|6.013871956e+06|6.163899932e+06|6.297822841e+06|6.166990568e+06|9.716518086e+03|1.003326878e+04|1.030808918e+04|1.003326469e+04|5.657150307e+10|6.075340523e+10|6.443503975e+10|6.079734940e+10|6.124285156e+03|6.219237793e+03|6.300770386e+03|6.218533203e+03|2.825484205e+03
3.565680419e+06|5.932028351e+06|6.057552817e+06|6.201132964e+06|6.074339648e+06|9.539469270e+03|9.809741053e+03|1.011036849e+04|9.838813042e+03|5.426401738e+10|5.779532666e+10|6.178146595e+10|5.822311385e+10|6.070706177e+03|6.152345215e+03|6.242187134e+03|6.160337402e+03|2.825484205e+03
