#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.465567428e+06|4.418881938e+29|4.440136288e+29|4.497107623e+29|4.454353662e+29|4.454353662e+31|7.846474154e+34
4.469388126e+06|4.427710745e+29|4.449843320e+29|4.483755071e+29|4.460447218e+29|4.460447218e+31|7.846337176e+34
4.473084041e+06|4.437195113e+29|4.454275464e+29|4.485499171e+29|4.464823172e+29|4.464823172e+31|7.864234824e+34
4.476646091e+06|4.450311571e+29|4.466163257e+29|4.502142309e+29|4.483082175e+29|4.483082175e+31|7.879251674e+34
4.480107222e+06|4.452979328e+29|4.478440757e+29|4.513104156e+29|4.472925045e+29|4.472925045e+31|7.883965346e+34
4.483811845e+06|4.461065673e+29|4.480731375e+29|4.518907566e+29|4.468645695e+29|4.468645695e+31|7.901915591e+34
4.487207339e+06|4.466455591e+29|4.485503423e+29|4.514192383e+29|4.495728040e+29|4.495728040e+31|7.908967452e+34
4.490603159e+06|4.472807214e+29|4.491964785e+29|4.514214190e+29|4.489551376e+29|4.489551376e+31|7.916028447e+34
4.493674481e+06|4.477241815e+29|4.505394912e+29|4.548272590e+29|4.518813164e+29|4.518813164e+31|7.939270169e+34
4.497181439e+06|4.483236940e+29|4.506593351e+29|4.557889388e+29|4.508655175e+29|4.508655175e+31|7.954348669e+34
4.500695713e+06|4.489202166e+29|4.511467423e+29|4.550798689e+29|4.516228237e+29|4.516228237e+31|7.956674428e+34
4.504265071e+06|4.500492801e+29|4.521002459e+29|4.575881931e+29|4.533447960e+29|4.533447960e+31|7.978109583e+34
4.507376936e+06|4.501494263e+29|4.528988879e+29|4.570292104e+29|4.523161876e+29|4.523161876e+31|7.982708240e+34
4.510618602e+06|4.517856606e+29|4.539833951e+29|4.574333962e+29|4.551877009e+29|4.551877009e+31|8.005501062e+34
4.514448383e+06|4.524980907e+29|4.537007461e+29|4.567119791e+29|4.542469105e+29|4.542469105e+31|8.015469615e+34
4.517489956e+06|4.520724222e+29|4.541555191e+29|4.569098173e+29|4.557571160e+29|4.557571160e+31|8.012254105e+34
4.520906870e+06|4.537783474e+29|4.553807623e+29|4.578281084e+29|4.561852326e+29|4.561852326e+31|8.024381768e+34
4.524116595e+06|4.542007885e+29|4.562820985e+29|4.610762207e+29|4.570635035e+29|4.570635035e+31|8.042171257e+34
4.527816259e+06|4.546104569e+29|4.569101848e+29|4.588913433e+29|4.564880961e+29|4.564880961e+31|8.046389653e+34
4.531601073e+06|4.551074846e+29|4.571297508e+29|4.593891474e+29|4.575715324e+29|4.575715324e+31|8.062489297e+34
4.534757464e+06|4.551729818e+29|4.575773083e+29|4.606227967e+29|4.587075000e+29|4.587075000e+31|8.080073083e+34
4.538323530e+06|4.560421825e+29|4.594961546e+29|4.631964335e+29|4.570107002e+29|4.570107002e+31|8.092706798e+34
4.542093164e+06|4.577115834e+29|4.595044761e+29|4.651721102e+29|4.596704803e+29|4.596704803e+31|8.115185234e+34
4.546043394e+06|4.596103687e+29|4.611918652e+29|4.649290966e+29|4.626442682e+29|4.626442682e+31|8.128031595e+34
4.549556308e+06|4.592232674e+29|4.609632315e+29|4.642618641e+29|4.628973273e+29|4.628973273e+31|8.135433486e+34
4.553441800e+06|4.603856627e+29|4.617158617e+29|4.635803054e+29|4.613883238e+29|4.613883238e+31|8.139019152e+34
4.556593763e+06|4.603866891e+29|4.618588245e+29|4.645481628e+29|4.625694657e+29|4.625694657e+31|8.150354767e+34
4.559391852e+06|4.617565259e+29|4.632977543e+29|4.681073216e+29|4.660558488e+29|4.660558488e+31|8.164203710e+34
4.562597074e+06|4.610339229e+29|4.631805443e+29|4.664380755e+29|4.641123830e+29|4.641123830e+31|8.174510708e+34
4.566369690e+06|4.617989247e+29|4.643316805e+29|4.672423352e+29|4.646917589e+29|4.646917589e+31|8.190437091e+34
4.570075174e+06|4.632251767e+29|4.649433817e+29|4.700384315e+29|4.674267746e+29|4.674267746e+31|8.207599998e+34
4.573723672e+06|4.640663086e+29|4.662661638e+29|4.689468642e+29|4.668037353e+29|4.668037353e+31|8.218205763e+34
4.576975513e+06|4.644930431e+29|4.662496320e+29|4.687272671e+29|4.658093916e+29|4.658093916e+31|8.225934312e+34
4.580488727e+06|4.654031883e+29|4.670064277e+29|4.685527716e+29|4.668391772e+29|4.668391772e+31|8.229487898e+34
4.584053813e+06|4.663716171e+29|4.680686588e+29|4.711640717e+29|4.688384136e+29|4.688384136e+31|8.256647880e+34
4.587178692e+06|4.669646077e+29|4.696950951e+29|4.742433318e+29|4.704675768e+29|4.704675768e+31|8.271893830e+34
4.590826900e+06|4.678588740e+29|4.695355823e+29|4.717803892e+29|4.708363433e+29|4.708363433e+31|8.275904860e+34
4.594694326e+06|4.683886247e+29|4.703306954e+29|4.729241473e+29|4.713686674e+29|4.713686674e+31|8.296354562e+34
4.599018510e+06|4.687390003e+29|4.715864901e+29|4.762414288e+29|4.720617534e+29|4.720617534e+31|8.315897075e+34
4.603010880e+06|4.693822864e+29|4.718073548e+29|4.744969098e+29|4.712248535e+29|4.712248535e+31|8.319824980e+34
4.607361857e+06|4.708032728e+29|4.731553015e+29|4.772357851e+29|4.733989685e+29|4.733989685e+31|8.342164669e+34
4.610838083e+06|4.716884380e+29|4.730391009e+29|4.757104059e+29|4.742565614e+29|4.742565614e+31|8.352118378e+34
4.614566467e+06|4.729079592e+29|4.742026367e+29|4.790810725e+29|4.755966739e+29|4.755966739e+31|8.372209369e+34
4.618141213e+06|4.734142077e+29|4.751419004e+29|4.784631585e+29|4.758795506e+29|4.758795506e+31|8.379912630e+34
4.621567919e+06|4.732487414e+29|4.753634433e+29|4.779107852e+29|4.730727005e+29|4.730727005e+31|8.387079585e+34
4.624940342e+06|4.746201481e+29|4.764786305e+29|4.786022537e+29|4.782453774e+29|4.782453774e+31|8.396662877e+34
4.628881183e+06|4.752940590e+29|4.771841018e+29|4.793811514e+29|4.778109254e+29|4.778109254e+31|8.400323756e+34
4.632471444e+06|4.766000200e+29|4.786278522e+29|4.832544936e+29|4.785040467e+29|4.785040467e+31|8.449318338e+34
4.635813394e+06|4.767234860e+29|4.786839974e+29|4.816756647e+29|4.798311298e+29|4.798311298e+31|8.444212819e+34
4.639809075e+06|4.780653711e+29|4.791984665e+29|4.822291219e+29|4.811924269e+29|4.811924269e+31|8.462736370e+34
4.643027873e+06|4.774598277e+29|4.800487127e+29|4.840346344e+29|4.812445472e+29|4.812445472e+31|8.467810079e+34
4.646023498e+06|4.790181853e+29|4.804948909e+29|4.837209601e+29|4.816072919e+29|4.816072919e+31|8.472034091e+34
4.649491427e+06|4.792876747e+29|4.814165899e+29|4.846392240e+29|4.813985513e+29|4.813985513e+31|8.500848038e+34
4.652404317e+06|4.787856143e+29|4.822414222e+29|4.854371530e+29|4.821826465e+29|4.821826465e+31|8.501979209e+34
4.655882891e+06|4.814832914e+29|4.831952381e+29|4.860352354e+29|4.837877014e+29|4.837877014e+31|8.512082126e+34
4.659775597e+06|4.815166140e+29|4.833593248e+29|4.851423602e+29|4.839301282e+29|4.839301282e+31|8.518235159e+34
4.663478279e+06|4.818950126e+29|4.841822187e+29|4.863773901e+29|4.843418869e+29|4.843418869e+31|8.534451163e+34
4.667400377e+06|4.826417408e+29|4.852863035e+29|4.901761305e+29|4.862429938e+29|4.862429938e+31|8.556891244e+34
4.671475174e+06|4.840439299e+29|4.854837831e+29|4.884664645e+29|4.860847290e+29|4.860847290e+31|8.566463843e+34
4.675552827e+06|4.855903334e+29|4.874402126e+29|4.899718148e+29|4.898806169e+29|4.898806169e+31|8.581404724e+34
4.679127298e+06|4.856481108e+29|4.875414225e+29|4.894424066e+29|4.866457591e+29|4.866457591e+31|8.587691964e+34
4.683318119e+06|4.858286455e+29|4.879522139e+29|4.900009706e+29|4.883710495e+29|4.883710495e+31|8.603217744e+34
4.686845558e+06|4.874624890e+29|4.891588688e+29|4.916959680e+29|4.904389446e+29|4.904389446e+31|8.617475977e+34
4.690311824e+06|4.879962081e+29|4.900484197e+29|4.924646551e+29|4.910357707e+29|4.910357707e+31|8.645291749e+34
4.693789815e+06|4.881733804e+29|4.906913794e+29|4.941487337e+29|4.925318501e+29|4.925318501e+31|8.651196373e+34
4.697417054e+06|4.898320788e+29|4.914956707e+29|4.961333447e+29|4.932487041e+29|4.932487041e+31|8.668816707e+34
4.700975476e+06|4.904707885e+29|4.919854382e+29|4.949098171e+29|4.913351304e+29|4.913351304e+31|8.679109744e+34
4.704435411e+06|4.906372129e+29|4.930691000e+29|4.961718428e+29|4.949697970e+29|4.949697970e+31|8.689218604e+34
4.707669799e+06|4.916221612e+29|4.932794547e+29|4.964216351e+29|4.940636723e+29|4.940636723e+31|8.706650386e+34
4.711146757e+06|4.917127454e+29|4.942300339e+29|4.965220488e+29|4.943068547e+29|4.943068547e+31|8.709887779e+34
4.714603374e+06|4.927809097e+29|4.948896100e+29|4.976484106e+29|4.954985207e+29|4.954985207e+31|8.733753218e+34
4.717793645e+06|4.942696555e+29|4.953172445e+29|4.981044242e+29|4.962958167e+29|4.962958167e+31|8.741360559e+34
4.721079404e+06|4.944780871e+29|4.968830626e+29|5.009639401e+29|4.984011833e+29|4.984011833e+31|8.753472943e+34
4.724278671e+06|4.942962636e+29|4.966875235e+29|4.988155427e+29|4.952767344e+29|4.952767344e+31|8.757060908e+34
4.727557437e+06|4.961927536e+29|4.981263028e+29|5.007618271e+29|4.993840904e+29|4.993840904e+31|8.767836707e+34
4.731064830e+06|4.968413413e+29|4.983972987e+29|5.012405598e+29|4.988336349e+29|4.988336349e+31|8.782286596e+34
4.734545538e+06|4.973733053e+29|4.991225171e+29|5.029476656e+29|4.988310520e+29|4.988310520e+31|8.795167267e+34
4.737775380e+06|4.979856349e+29|4.998658953e+29|5.017401900e+29|4.981772851e+29|4.981772851e+31|8.801494805e+34
4.741275919e+06|4.981101991e+29|5.002280529e+29|5.021315287e+29|4.998277710e+29|4.998277710e+31|8.817359154e+34
4.744482494e+06|4.986018225e+29|5.009607869e+29|5.031334159e+29|5.014477861e+29|5.014477861e+31|8.836298452e+34
4.747986839e+06|5.005011054e+29|5.025881411e+29|5.064819883e+29|5.045781775e+29|5.045781775e+31|8.850782402e+34
4.751579492e+06|5.003620779e+29|5.025278914e+29|5.036790058e+29|5.014519595e+29|5.014519595e+31|8.861414788e+34
4.755659597e+06|5.019787157e+29|5.037035551e+29|5.085204516e+29|5.049636927e+29|5.049636927e+31|8.890699488e+34
4.759126106e+06|5.022464646e+29|5.049707167e+29|5.087158452e+29|5.067105947e+29|5.067105947e+31|8.895170410e+34
4.762631292e+06|5.040995563e+29|5.061102949e+29|5.092401059e+29|5.069735811e+29|5.069735811e+31|8.906927470e+34
4.766217720e+06|5.042946744e+29|5.061816394e+29|5.092462615e+29|5.067110033e+29|5.067110033e+31|8.930055911e+34
4.769322584e+06|5.046343788e+29|5.063683022e+29|5.091094047e+29|5.073990662e+29|5.073990662e+31|8.938894673e+34
4.772760697e+06|5.053436311e+29|5.073780692e+29|5.100692783e+29|5.086942238e+29|5.086942238e+31|8.939237043e+34
4.776423063e+06|5.058705959e+29|5.081115083e+29|5.103861233e+29|5.081144044e+29|5.081144044e+31|8.958514457e+34
4.780048823e+06|5.065789146e+29|5.087849951e+29|5.113103263e+29|5.097992229e+29|5.097992229e+31|8.967873121e+34
4.783548679e+06|5.074152103e+29|5.092357833e+29|5.118084868e+29|5.098558068e+29|5.098558068e+31|8.983844154e+34
4.786957643e+06|5.082020063e+29|5.102132604e+29|5.128814041e+29|5.113145815e+29|5.113145815e+31|8.989564567e+34
4.790910252e+06|5.088668941e+29|5.105541168e+29|5.134685917e+29|5.096234738e+29|5.096234738e+31|9.004452115e+34
4.794792366e+06|5.103120249e+29|5.121888823e+29|5.144208269e+29|5.130959574e+29|5.130959574e+31|9.024712312e+34
4.798591089e+06|5.109275648e+29|5.130674966e+29|5.151889276e+29|5.139336127e+29|5.139336127e+31|9.043267657e+34
4.802775352e+06|5.110049247e+29|5.135459266e+29|5.164099481e+29|5.139400395e+29|5.139400395e+31|9.069130405e+34
4.806387839e+06|5.119026402e+29|5.136083965e+29|5.165081032e+29|5.124713136e+29|5.124713136e+31|9.071279538e+34
4.809484358e+06|5.129641126e+29|5.149924325e+29|5.178937845e+29|5.146455903e+29|5.146455903e+31|9.088764883e+34
4.813335240e+06|5.140992083e+29|5.160753867e+29|5.201281972e+29|5.181656644e+29|5.181656644e+31|9.096087048e+34
4.817140977e+06|5.143895686e+29|5.167095908e+29|5.194191756e+29|5.176358236e+29|5.176358236e+31|9.104777076e+34
4.821431935e+06|5.162063428e+29|5.181381484e+29|5.212307853e+29|5.191586786e+29|5.191586786e+31|9.126687523e+34
4.825143284e+06|5.165627293e+29|5.181022446e+29|5.208507999e+29|5.187180137e+29|5.187180137e+31|9.136472593e+34
4.829187666e+06|5.155382238e+29|5.187903540e+29|5.209867292e+29|5.183691162e+29|5.183691162e+31|9.157565765e+34
4.832517060e+06|5.175294799e+29|5.194061436e+29|5.234696405e+29|5.207647333e+29|5.207647333e+31|9.168780270e+34
4.835469450e+06|5.181305395e+29|5.209660519e+29|5.241475638e+29|5.216186117e+29|5.216186117e+31|9.181405750e+34
4.838649682e+06|5.196875120e+29|5.210158914e+29|5.233651132e+29|5.226142021e+29|5.226142021e+31|9.176057382e+34
4.842090616e+06|5.204190362e+29|5.227249079e+29|5.259123543e+29|5.233232810e+29|5.233232810e+31|9.206531216e+34
4.845243238e+06|5.201537002e+29|5.225011303e+29|5.274600409e+29|5.237741065e+29|5.237741065e+31|9.237531047e+34
4.848696868e+06|5.209541681e+29|5.230858366e+29|5.247402778e+29|5.242972535e+29|5.242972535e+31|9.222971980e+34
4.851834388e+06|5.224239538e+29|5.240442667e+29|5.261724928e+29|5.246648115e+29|5.246648115e+31|9.239274724e+34
4.855184528e+06|5.228720481e+29|5.248972180e+29|5.275615868e+29|5.235617237e+29|5.235617237e+31|9.253539747e+34
4.858799035e+06|5.227838645e+29|5.256415717e+29|5.311376770e+29|5.265839723e+29|5.265839723e+31|9.280464619e+34
4.862376447e+06|5.241948430e+29|5.266543816e+29|5.316509533e+29|5.276384717e+29|5.276384717e+31|9.297057422e+34
4.865744990e+06|5.244405167e+29|5.270733322e+29|5.300386438e+29|5.289069189e+29|5.289069189e+31|9.292353545e+34
4.868726639e+06|5.252615884e+29|5.273037786e+29|5.300630926e+29|5.280900551e+29|5.280900551e+31|9.300749785e+34
4.872097555e+06|5.264422905e+29|5.290681515e+29|5.336337383e+29|5.293322999e+29|5.293322999e+31|9.322548300e+34
4.875884836e+06|5.271239827e+29|5.289357367e+29|5.309639564e+29|5.302099842e+29|5.302099842e+31|9.323685566e+34
4.879697458e+06|5.280759806e+29|5.301566771e+29|5.321002911e+29|5.293802857e+29|5.293802857e+31|9.342743472e+34
4.883282995e+06|5.280312349e+29|5.298934558e+29|5.318358439e+29|5.299584226e+29|5.299584226e+31|9.346108056e+34
4.886847715e+06|5.303916914e+29|5.325864995e+29|5.382226191e+29|5.347063264e+29|5.347063264e+31|9.389454729e+34
4.890482753e+06|5.306210248e+29|5.323091994e+29|5.344371865e+29|5.335840099e+29|5.335840099e+31|9.392988227e+34
4.894090563e+06|5.314724990e+29|5.333242821e+29|5.354084359e+29|5.345187393e+29|5.345187393e+31|9.402419779e+34
4.897292048e+06|5.318038863e+29|5.343676139e+29|5.359681948e+29|5.344150780e+29|5.344150780e+31|9.417610032e+34
4.900816901e+06|5.328410953e+29|5.352255632e+29|5.377096201e+29|5.347048457e+29|5.347048457e+31|9.425297799e+34
4.904207403e+06|5.332761785e+29|5.352751882e+29|5.383929690e+29|5.360755441e+29|5.360755441e+31|9.439802812e+34
4.908071757e+06|5.344118727e+29|5.363740881e+29|5.393447130e+29|5.360228191e+29|5.360228191e+31|9.456170343e+34
4.911712026e+06|5.349974508e+29|5.366913276e+29|5.400479142e+29|5.373348706e+29|5.373348706e+31|9.471669724e+34
4.915271073e+06|5.366082292e+29|5.388108465e+29|5.413385311e+29|5.403629584e+29|5.403629584e+31|9.485510590e+34
4.918862528e+06|5.364466959e+29|5.390163922e+29|5.424681756e+29|5.388178810e+29|5.388178810e+31|9.497827846e+34
4.922451928e+06|5.367632352e+29|5.392581793e+29|5.426041468e+29|5.396239122e+29|5.396239122e+31|9.507136646e+34
4.926136760e+06|5.386357714e+29|5.409190402e+29|5.432725767e+29|5.422679798e+29|5.422679798e+31|9.525859440e+34
4.929234746e+06|5.390630502e+29|5.406630608e+29|5.439785204e+29|5.413004049e+29|5.413004049e+31|9.551544108e+34
4.932904292e+06|5.392438707e+29|5.410042034e+29|5.439270621e+29|5.421574328e+29|5.421574328e+31|9.546111830e+34
4.936886621e+06|5.406901811e+29|5.433111012e+29|5.482386868e+29|5.450618394e+29|5.450618394e+31|9.576616843e+34
4.940898145e+06|5.416243003e+29|5.436639024e+29|5.462539794e+29|5.441089108e+29|5.441089108e+31|9.589172818e+34
4.944385254e+06|5.422211477e+29|5.445150553e+29|5.480840293e+29|5.462601263e+29|5.462601263e+31|9.602625498e+34
4.948344731e+06|5.435730626e+29|5.448775667e+29|5.474296923e+29|5.453683091e+29|5.453683091e+31|9.595296457e+34
4.952448140e+06|5.448384599e+29|5.470697245e+29|5.508592567e+29|5.477043190e+29|5.477043190e+31|9.637079146e+34
4.956275285e+06|5.437818785e+29|5.465037043e+29|5.495669338e+29|5.463045628e+29|5.463045628e+31|9.638212968e+34
4.959632096e+06|5.451767314e+29|5.478096237e+29|5.504412174e+29|5.483457935e+29|5.483457935e+31|9.655937777e+34
4.963108868e+06|5.462367244e+29|5.484121965e+29|5.512539512e+29|5.503949732e+29|5.503949732e+31|9.674013950e+34
4.966753432e+06|5.473064571e+29|5.486832962e+29|5.513687003e+29|5.505665035e+29|5.505665035e+31|9.675948905e+34
4.970144691e+06|5.473562165e+29|5.504509763e+29|5.544179440e+29|5.497915301e+29|5.497915301e+31|9.715281638e+34
4.973427265e+06|5.477085681e+29|5.508991400e+29|5.567420238e+29|5.545742853e+29|5.545742853e+31|9.723502072e+34
4.976859890e+06|5.487652057e+29|5.508900175e+29|5.540516489e+29|5.507452985e+29|5.507452985e+31|9.715415767e+34
4.980099381e+06|5.496723969e+29|5.523888219e+29|5.545085376e+29|5.525270208e+29|5.525270208e+31|9.729524454e+34
4.984117941e+06|5.509068824e+29|5.528581898e+29|5.562151412e+29|5.541775231e+29|5.541775231e+31|9.748416613e+34
4.988271367e+06|5.512049655e+29|5.538706675e+29|5.565002467e+29|5.538165810e+29|5.538165810e+31|9.755309591e+34
4.991562624e+06|5.521741721e+29|5.551947513e+29|5.602655839e+29|5.567382138e+29|5.567382138e+31|9.796130286e+34
4.994785238e+06|5.531711118e+29|5.551198306e+29|5.584359768e+29|5.575536356e+29|5.575536356e+31|9.799450644e+34
4.997760290e+06|5.531831536e+29|5.560163070e+29|5.590076512e+29|5.555674253e+29|5.555674253e+31|9.812786734e+34
5.001511116e+06|5.529495502e+29|5.552658873e+29|5.586937604e+29|5.564226061e+29|5.564226061e+31|9.816550732e+34
5.005420869e+06|5.559079034e+29|5.573750533e+29|5.641866026e+29|5.598763038e+29|5.598763038e+31|9.844364656e+34
5.008998990e+06|5.562975612e+29|5.586946429e+29|5.618226598e+29|5.592746066e+29|5.592746066e+31|9.856855742e+34
5.012409123e+06|5.575341678e+29|5.601071894e+29|5.636648872e+29|5.615141991e+29|5.615141991e+31|9.871868000e+34
5.016554325e+06|5.582209171e+29|5.601811077e+29|5.633550504e+29|5.618335704e+29|5.618335704e+31|9.881989602e+34
5.020145396e+06|5.585789485e+29|5.614155848e+29|5.659329937e+29|5.633067784e+29|5.633067784e+31|9.886688197e+34
5.023447899e+06|5.608286593e+29|5.622919931e+29|5.667078367e+29|5.631636256e+29|5.631636256e+31|9.924800154e+34
5.026595514e+06|5.601802357e+29|5.632704672e+29|5.695706730e+29|5.638250066e+29|5.638250066e+31|9.938828548e+34
5.029548089e+06|5.606978671e+29|5.636756558e+29|5.672273253e+29|5.639615397e+29|5.639615397e+31|9.934740341e+34
5.033443176e+06|5.618914023e+29|5.645891838e+29|5.671267129e+29|5.647342096e+29|5.647342096e+31|9.942297604e+34
5.036989444e+06|5.624016541e+29|5.647250608e+29|5.693041251e+29|5.647511695e+29|5.647511695e+31|9.973668219e+34
5.040387333e+06|5.627117602e+29|5.657353740e+29|5.694370779e+29|5.654344731e+29|5.654344731e+31|9.980796017e+34
5.043872440e+06|5.643007472e+29|5.669228706e+29|5.725601508e+29|5.688445768e+29|5.688445768e+31|1.000731909e+35
5.047287256e+06|5.653592593e+29|5.677255495e+29|5.722024828e+29|5.682880037e+29|5.682880037e+31|1.000349543e+35
5.050973318e+06|5.654759801e+29|5.673268773e+29|5.704468847e+29|5.676861954e+29|5.676861954e+31|1.002123831e+35
5.054091887e+06|5.663446900e+29|5.690534308e+29|5.733376228e+29|5.707156539e+29|5.707156539e+31|1.003516004e+35
5.057549387e+06|5.670192914e+29|5.704306256e+29|5.738455643e+29|5.704930050e+29|5.704930050e+31|1.004569477e+35
5.061474180e+06|5.690528698e+29|5.702715208e+29|5.740996717e+29|5.719274848e+29|5.719274848e+31|1.006289917e+35
5.065052765e+06|5.691009970e+29|5.713030014e+29|5.747565141e+29|5.732652547e+29|5.732652547e+31|1.005957556e+35
5.068524220e+06|5.683158163e+29|5.714583889e+29|5.746491686e+29|5.722311537e+29|5.722311537e+31|1.009415029e+35
5.072388286e+06|5.698200183e+29|5.724397861e+29|5.757932468e+29|5.720260984e+29|5.720260984e+31|1.009678855e+35
5.076222932e+06|5.721989646e+29|5.737715339e+29|5.762773102e+29|5.754056791e+29|5.754056791e+31|1.011842358e+35
5.079935607e+06|5.718940361e+29|5.745372321e+29|5.773356616e+29|5.747800752e+29|5.747800752e+31|1.012364868e+35
5.083178248e+06|5.727945786e+29|5.748261804e+29|5.787330968e+29|5.764164420e+29|5.764164420e+31|1.014614895e+35
5.086751119e+06|5.735735322e+29|5.769409605e+29|5.809030790e+29|5.756373133e+29|5.756373133e+31|1.015558089e+35
5.090557680e+06|5.750609177e+29|5.767208859e+29|5.805381291e+29|5.785834037e+29|5.785834037e+31|1.016277960e+35
5.093766325e+06|5.755701601e+29|5.775026339e+29|5.804398833e+29|5.787471787e+29|5.787471787e+31|1.019008422e+35
5.097517153e+06|5.749734979e+29|5.788245923e+29|5.824997464e+29|5.790478124e+29|5.790478124e+31|1.020018728e+35
5.100997557e+06|5.766797657e+29|5.789880938e+29|5.815292755e+29|5.790644146e+29|5.790644146e+31|1.021100739e+35
5.104455227e+06|5.785413935e+29|5.810935466e+29|5.837531043e+29|5.830405897e+29|5.830405897e+31|1.023139597e+35
5.107965532e+06|5.780863384e+29|5.813866292e+29|5.840054739e+29|5.823858126e+29|5.823858126e+31|1.024863164e+35
5.111940973e+06|5.793175615e+29|5.813650521e+29|5.856008199e+29|5.817963512e+29|5.817963512e+31|1.026451815e+35
5.115468141e+06|5.808862593e+29|5.828078343e+29|5.875017640e+29|5.848001998e+29|5.848001998e+31|1.028187187e+35
5.118603858e+06|5.816369722e+29|5.836203169e+29|5.876443958e+29|5.848540700e+29|5.848540700e+31|1.029463838e+35
5.121865277e+06|5.815729071e+29|5.842778878e+29|5.875657521e+29|5.863091166e+29|5.863091166e+31|1.030605548e+35
5.125687058e+06|5.831997187e+29|5.860827290e+29|5.891306611e+29|5.875275472e+29|5.875275472e+31|1.032481791e+35
5.128820405e+06|5.834157684e+29|5.859849431e+29|5.888044890e+29|5.852459089e+29|5.852459089e+31|1.033080608e+35
5.131844937e+06|5.831069563e+29|5.869360631e+29|5.907208056e+29|5.888541313e+29|5.888541313e+31|1.034135016e+35
5.135760505e+06|5.857051162e+29|5.882890039e+29|5.932695859e+29|5.897105610e+29|5.897105610e+31|1.037193858e+35
5.140255404e+06|5.850268798e+29|5.873405358e+29|5.899807045e+29|5.868902530e+29|5.868902530e+31|1.036538925e+35
5.144105970e+06|5.860336880e+29|5.888221433e+29|5.923709129e+29|5.899473116e+29|5.899473116e+31|1.039082034e+35
5.147491060e+06|5.876348637e+29|5.898498864e+29|5.935332481e+29|5.906818656e+29|5.906818656e+31|1.040607628e+35
5.150912034e+06|5.881220326e+29|5.911453569e+29|5.937822374e+29|5.922683078e+29|5.922683078e+31|1.042330988e+35
5.154206290e+06|5.899181947e+29|5.920151526e+29|5.974959407e+29|5.934570136e+29|5.934570136e+31|1.044646895e+35
5.158398186e+06|5.909303155e+29|5.936456789e+29|5.977857415e+29|5.946973365e+29|5.946973365e+31|1.044208972e+35
5.161702892e+06|5.901701359e+29|5.924332993e+29|5.951104739e+29|5.927658671e+29|5.927658671e+31|1.045542775e+35
5.165141057e+06|5.915248248e+29|5.943714778e+29|5.983430027e+29|5.967651209e+29|5.967651209e+31|1.047935399e+35
5.168676088e+06|5.917615839e+29|5.943521800e+29|5.976480831e+29|5.952440713e+29|5.952440713e+31|1.048867670e+35
5.171971059e+06|5.930612976e+29|5.957715969e+29|5.994279977e+29|5.973405872e+29|5.973405872e+31|1.050706175e+35
5.175231970e+06|5.939008052e+29|5.961987550e+29|5.994492907e+29|5.977491841e+29|5.977491841e+31|1.051525988e+35
5.178795284e+06|5.948933194e+29|5.966513614e+29|5.999256041e+29|5.984092744e+29|5.984092744e+31|1.053149204e+35
5.182738330e+06|5.956894633e+29|5.983610107e+29|6.036422577e+29|5.987454573e+29|5.987454573e+31|1.055757587e+35
5.186089296e+06|5.959463372e+29|5.988074442e+29|6.029348344e+29|6.000527103e+29|6.000527103e+31|1.056956826e+35
5.189876012e+06|5.971633377e+29|5.993889616e+29|6.025522601e+29|6.000580074e+29|6.000580074e+31|1.056652690e+35
5.193597693e+06|5.982320108e+29|6.000883459e+29|6.044503069e+29|6.019107684e+29|6.019107684e+31|1.059674613e+35
5.197413952e+06|5.973694550e+29|6.007520521e+29|6.048065543e+29|6.005974365e+29|6.005974365e+31|1.061074180e+35
5.201082887e+06|6.001067208e+29|6.019990530e+29|6.056319438e+29|6.039889330e+29|6.039889330e+31|1.061545385e+35
5.204776948e+06|5.997231309e+29|6.020192761e+29|6.057769894e+29|6.032524765e+29|6.032524765e+31|1.063572066e+35
5.208353606e+06|6.019825082e+29|6.043305821e+29|6.084428596e+29|6.055315007e+29|6.055315007e+31|1.065881582e+35
5.211929293e+06|6.017154866e+29|6.050994435e+29|6.084618760e+29|6.044414926e+29|6.044414926e+31|1.066843967e+35
5.215519582e+06|6.026739809e+29|6.058931104e+29|6.098566074e+29|6.070492480e+29|6.070492480e+31|1.067119155e+35
5.219073834e+06|6.046093348e+29|6.066592621e+29|6.105566574e+29|6.081386620e+29|6.081386620e+31|1.070102392e+35
5.222139808e+06|6.046367421e+29|6.069361499e+29|6.098676987e+29|6.089473034e+29|6.089473034e+31|1.070004421e+35
5.225843434e+06|6.053711899e+29|6.081806934e+29|6.122301343e+29|6.083073838e+29|6.083073838e+31|1.072888590e+35
5.229233792e+06|6.053769519e+29|6.075832339e+29|6.136212513e+29|6.100936192e+29|6.100936192e+31|1.074432182e+35
5.232709379e+06|6.072456038e+29|6.097257163e+29|6.131477803e+29|6.104330037e+29|6.104330037e+31|1.075024345e+35
5.236501857e+06|6.078837356e+29|6.111176080e+29|6.171449058e+29|6.129268009e+29|6.129268009e+31|1.077251554e+35
5.240107461e+06|6.099087976e+29|6.114868602e+29|6.153293264e+29|6.142954083e+29|6.142954083e+31|1.078743901e+35
5.243661832e+06|6.097690462e+29|6.126399605e+29|6.160959574e+29|6.127548974e+29|6.127548974e+31|1.079869994e+35
5.247076909e+06|6.112996409e+29|6.131783026e+29|6.164599659e+29|6.150484662e+29|6.150484662e+31|1.080929299e+35
