#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.807101765e+06|1.510536872e+07|1.524736753e+07|1.540368152e+07|1.525388865e+07|9.803189246e+03|9.874860271e+03|9.952043682e+03|9.876198338e+03|5.276407877e+10|5.442569721e+10|5.628124324e+10|5.453282560e+10|3.609767700e+03|3.644361694e+03|3.681966309e+03|3.645412598e+03|5.258291764e+03
5.812395148e+06|1.513660625e+07|1.523963170e+07|1.543945179e+07|1.526975116e+07|9.819060427e+03|9.871008126e+03|9.969494157e+03|9.884437930e+03|5.312774652e+10|5.433453652e+10|5.670971295e+10|5.471503832e+10|3.617407776e+03|3.642492676e+03|3.690513550e+03|3.649338867e+03|5.258291764e+03
5.817275381e+06|1.513568971e+07|1.526960557e+07|1.547602057e+07|1.530891724e+07|9.818594782e+03|9.885932176e+03|9.987324041e+03|9.902764747e+03|5.311707179e+10|5.468800290e+10|5.714910112e+10|5.519630432e+10|3.617181458e+03|3.649735962e+03|3.699251343e+03|3.658474365e+03|5.258291764e+03
5.822645969e+06|1.504263487e+07|1.520783064e+07|1.543021191e+07|1.524661948e+07|9.771073918e+03|9.855166881e+03|9.964987412e+03|9.872172043e+03|5.203733012e+10|5.396052777e+10|5.659891669e+10|5.445358629e+10|3.594365601e+03|3.634805054e+03|3.688305237e+03|3.643538818e+03|5.258291764e+03
5.828317096e+06|1.505268093e+07|1.520637675e+07|1.542787672e+07|1.522214425e+07|9.776280524e+03|9.854390352e+03|9.963848136e+03|9.860410072e+03|5.215326585e+10|5.394367841e+10|5.657095244e+10|5.415742747e+10|3.596850830e+03|3.634437866e+03|3.687748596e+03|3.637745605e+03|5.258291764e+03
5.832618491e+06|1.506235986e+07|1.525298918e+07|1.537212372e+07|1.522075603e+07|9.781295761e+03|9.877659693e+03|9.936639802e+03|9.859738854e+03|5.226511761e+10|5.449193655e+10|5.590435718e+10|5.414033117e+10|3.599244446e+03|3.645719727e+03|3.674427185e+03|3.637419434e+03|5.258291764e+03
5.837483022e+06|1.504343490e+07|1.516563266e+07|1.529647549e+07|1.516822723e+07|9.771488936e+03|9.833802517e+03|9.899304982e+03|9.833704886e+03|5.204650954e+10|5.346645825e+10|5.500564287e+10|5.351829324e+10|3.594563293e+03|3.624503296e+03|3.656230957e+03|3.624753662e+03|5.258291764e+03
5.843272696e+06|1.498911367e+07|1.518319961e+07|1.533063348e+07|1.519237057e+07|9.743326231e+03|9.842721402e+03|9.916297242e+03|9.844558539e+03|5.142095555e+10|5.367187999e+10|5.541049038e+10|5.382169826e+10|3.581128357e+03|3.628800659e+03|3.664486694e+03|3.630266357e+03|5.258291764e+03
5.849257097e+06|1.503910737e+07|1.515840990e+07|1.535583057e+07|1.519473436e+07|9.769246175e+03|9.830134927e+03|9.928684054e+03|9.846584821e+03|5.199655617e+10|5.338207166e+10|5.571013822e+10|5.383619161e+10|3.593493774e+03|3.622736816e+03|3.670533630e+03|3.631071777e+03|5.258291764e+03
5.855605823e+06|1.500144528e+07|1.511284713e+07|1.528668899e+07|1.513198225e+07|9.749721447e+03|9.806989625e+03|9.894434772e+03|9.813888590e+03|5.156268895e+10|5.285103764e+10|5.488990029e+10|5.311682772e+10|3.584177734e+03|3.611597412e+03|3.653864868e+03|3.615513672e+03|5.258291764e+03
5.860877223e+06|1.499994241e+07|1.518951997e+07|1.536659271e+07|1.517360653e+07|9.748942125e+03|9.845929747e+03|9.933937883e+03|9.834243234e+03|5.154540556e+10|5.374586243e+10|5.583858175e+10|5.361387002e+10|3.583805054e+03|3.630343750e+03|3.673104065e+03|3.625474365e+03|5.258291764e+03
5.866336827e+06|1.487912641e+07|1.501477031e+07|1.519486911e+07|1.505888334e+07|9.685723610e+03|9.756630523e+03|9.848644861e+03|9.776848036e+03|5.016443040e+10|5.171603111e+10|5.380850474e+10|5.226371414e+10|3.553777588e+03|3.587472412e+03|3.631653137e+03|3.597665283e+03|5.258291764e+03
5.872254123e+06|1.489388112e+07|1.502311361e+07|1.528621446e+07|1.508700014e+07|9.693534616e+03|9.760955917e+03|9.894198891e+03|9.791421044e+03|5.033211703e+10|5.181213624e+10|5.488425065e+10|5.258642656e+10|3.557470154e+03|3.589536987e+03|3.653751038e+03|3.604623779e+03|5.258291764e+03
5.877621400e+06|1.490501790e+07|1.507690297e+07|1.518083988e+07|1.504118387e+07|9.699429271e+03|9.788703200e+03|9.841523088e+03|9.768193693e+03|5.045884089e+10|5.243373252e+10|5.364431977e+10|5.205120245e+10|3.560256226e+03|3.602804688e+03|3.628223022e+03|3.593441162e+03|5.258291764e+03
5.882943924e+06|1.473416049e+07|1.491115677e+07|1.513165452e+07|1.492328018e+07|9.608240075e+03|9.702678144e+03|9.816545368e+03|9.706468297e+03|4.852951525e+10|5.052875283e+10|5.306998730e+10|5.070245871e+10|3.517329163e+03|3.561792725e+03|3.616197571e+03|3.564143799e+03|5.258291764e+03
5.888052556e+06|1.477520070e+07|1.495793707e+07|1.521227062e+07|1.500897722e+07|9.630432861e+03|9.727153649e+03|9.857379003e+03|9.750606907e+03|4.898976589e+10|5.106323773e+10|5.401269237e+10|5.169375940e+10|3.527713867e+03|3.573418091e+03|3.635877441e+03|3.585243652e+03|5.258291764e+03
5.892844767e+06|1.480189078e+07|1.497962190e+07|1.514895669e+07|1.498891104e+07|9.644808238e+03|9.738403270e+03|9.825334058e+03|9.740154815e+03|4.929005985e+10|5.131192964e+10|5.327172111e+10|5.146298897e+10|3.534456055e+03|3.578780396e+03|3.620425964e+03|3.580273193e+03|5.258291764e+03
5.899366933e+06|1.484367413e+07|1.493732945e+07|1.507000217e+07|1.496031508e+07|9.666949855e+03|9.716459802e+03|9.785211137e+03|9.725852419e+03|4.976235467e+10|5.082733489e+10|5.235359689e+10|5.112661642e+10|3.544908020e+03|3.568321167e+03|3.601123718e+03|3.573341797e+03|5.258291764e+03
5.904970435e+06|1.479913956e+07|1.494882435e+07|1.510583804e+07|1.494798886e+07|9.643354896e+03|9.722425182e+03|9.803427634e+03|9.719808945e+03|4.925900588e+10|5.095886927e+10|5.276955198e+10|5.097938714e+10|3.533769653e+03|3.571164795e+03|3.609882446e+03|3.570388428e+03|5.258291764e+03
5.910234938e+06|1.475922703e+07|1.494121798e+07|1.512812912e+07|1.495863018e+07|9.621796050e+03|9.718477838e+03|9.814754329e+03|9.723609926e+03|4.881046368e+10|5.087182403e+10|5.302892425e+10|5.112770040e+10|3.523673401e+03|3.569282471e+03|3.615334167e+03|3.572555420e+03|5.258291764e+03
5.916023998e+06|1.465199417e+07|1.479903177e+07|1.500432703e+07|1.483551894e+07|9.563625662e+03|9.643297772e+03|9.751215749e+03|9.660268973e+03|4.761329315e+10|4.925779002e+10|5.159583512e+10|4.970256717e+10|3.496497253e+03|3.533741211e+03|3.584890320e+03|3.542264648e+03|5.258291764e+03
5.922250058e+06|1.467505978e+07|1.483319269e+07|1.497770056e+07|1.483481650e+07|9.576262405e+03|9.661397971e+03|9.737406635e+03|9.659621202e+03|4.786960041e+10|4.964369360e+10|5.128987762e+10|4.969805754e+10|3.502375244e+03|3.542286865e+03|3.578304810e+03|3.542021240e+03|5.258291764e+03
5.928378787e+06|1.467481884e+07|1.483554985e+07|1.499708630e+07|1.485394749e+07|9.576131994e+03|9.662646583e+03|9.747460962e+03|9.669405173e+03|4.786691711e+10|4.967036974e+10|5.151257498e+10|4.992003493e+10|3.502312683e+03|3.542877319e+03|3.583100952e+03|3.546716553e+03|5.258291764e+03
5.934001539e+06|1.464462470e+07|1.481018647e+07|1.500080954e+07|1.482542884e+07|9.559554498e+03|9.649208840e+03|9.749391785e+03|9.653133924e+03|4.753158759e+10|4.938369248e+10|5.155537717e+10|4.961257331e+10|3.494609619e+03|3.536532837e+03|3.584021423e+03|3.539279785e+03|5.258291764e+03
5.938737817e+06|1.459433292e+07|1.479207751e+07|1.495942539e+07|1.478913513e+07|9.531763300e+03|9.639556164e+03|9.727925862e+03|9.635366087e+03|4.697533506e+10|4.917948847e+10|5.108029143e+10|4.917993995e+10|3.481735962e+03|3.531986572e+03|3.573785034e+03|3.530583984e+03|5.258291764e+03
5.944285777e+06|1.454972915e+07|1.464766755e+07|1.492098409e+07|1.472516218e+07|9.507102949e+03|9.561235531e+03|9.707858569e+03|9.600805207e+03|4.648402785e+10|4.756531446e+10|5.064081802e+10|4.846305774e+10|3.470321838e+03|3.495388794e+03|3.564244568e+03|3.514410645e+03|5.258291764e+03
5.950497197e+06|1.457988705e+07|1.473835280e+07|1.488720121e+07|1.473176036e+07|9.523777627e+03|9.610507615e+03|9.689998549e+03|9.604258480e+03|4.681603316e+10|4.857645066e+10|5.025616882e+10|4.853794410e+10|3.478038269e+03|3.518389404e+03|3.555797607e+03|3.516055420e+03|5.258291764e+03
5.956196433e+06|1.454664490e+07|1.468477008e+07|1.489164777e+07|1.472619687e+07|9.505397315e+03|9.581517871e+03|9.692352368e+03|9.600949417e+03|4.645012593e+10|4.797779034e+10|5.030672592e+10|4.848006556e+10|3.469533569e+03|3.504832520e+03|3.556912292e+03|3.514569336e+03|5.258291764e+03
5.960819846e+06|1.448189980e+07|1.467291801e+07|1.482453885e+07|1.466327198e+07|9.468961966e+03|9.575103128e+03|9.656813454e+03|9.567366952e+03|4.574181027e+10|4.784575212e+10|4.954582695e+10|4.776863086e+10|3.452800720e+03|3.501831543e+03|3.540121582e+03|3.498770264e+03|5.258291764e+03
5.965552766e+06|1.445434126e+07|1.460334211e+07|1.474635696e+07|1.461152912e+07|9.453391582e+03|9.536742859e+03|9.614836544e+03|9.539040990e+03|4.544162602e+10|4.707480422e+10|4.866611870e+10|4.719333735e+10|3.445666199e+03|3.484043091e+03|3.520413757e+03|3.485597412e+03|5.258291764e+03
5.970955853e+06|1.454719953e+07|1.467820704e+07|1.485538465e+07|1.469761956e+07|9.505695264e+03|9.577965713e+03|9.673152144e+03|9.586093293e+03|4.645627401e+10|4.790467692e+10|4.989502221e+10|4.815179045e+10|3.469672424e+03|3.503170410e+03|3.547839233e+03|3.507491455e+03|5.258291764e+03
5.975767315e+06|1.435996384e+07|1.451630746e+07|1.476256533e+07|1.456602809e+07|9.399473116e+03|9.488396379e+03|9.623601275e+03|9.512794615e+03|4.442016329e+10|4.611760047e+10|4.884789928e+10|4.670426536e+10|3.421091003e+03|3.461710693e+03|3.524516174e+03|3.473686523e+03|5.258291764e+03
5.980184786e+06|1.439718757e+07|1.455811579e+07|1.474227896e+07|1.457074923e+07|9.420972168e+03|9.511740587e+03|9.612630991e+03|9.516246831e+03|4.482159566e+10|4.657626346e+10|4.862043917e+10|4.674561405e+10|3.430842529e+03|3.472467407e+03|3.519383179e+03|3.475103027e+03|5.258291764e+03
5.986243613e+06|1.437365777e+07|1.454267620e+07|1.478397206e+07|1.460194230e+07|9.407382988e+03|9.503189445e+03|9.635174765e+03|9.531645421e+03|4.456769441e+10|4.640658464e+10|4.908832652e+10|4.711507401e+10|3.424678772e+03|3.468512085e+03|3.529935730e+03|3.482618652e+03|5.258291764e+03
5.993055078e+06|1.435607158e+07|1.455902278e+07|1.476391215e+07|1.455822999e+07|9.397224283e+03|9.512242015e+03|9.624329625e+03|9.508771492e+03|4.437834509e+10|4.658625749e+10|4.886299676e+10|4.661367606e+10|3.420072144e+03|3.472699219e+03|3.524858276e+03|3.471767090e+03|5.258291764e+03
5.998577279e+06|1.421504723e+07|1.442250594e+07|1.461518223e+07|1.442802429e+07|9.314895415e+03|9.435399828e+03|9.543286404e+03|9.435420519e+03|4.287105565e+10|4.509575259e+10|4.720564669e+10|4.519025585e+10|3.382949341e+03|3.437424316e+03|3.487073547e+03|3.438126465e+03|5.258291764e+03
6.004991220e+06|1.426986518e+07|1.439831792e+07|1.453528085e+07|1.443507109e+07|9.347287042e+03|9.421624913e+03|9.499105666e+03|9.440001782e+03|4.345404965e+10|4.483380589e+10|4.632530560e+10|4.526165842e+10|3.397469849e+03|3.431138428e+03|3.466624146e+03|3.440085938e+03|5.258291764e+03
6.010206605e+06|1.427057775e+07|1.444389502e+07|1.466692218e+07|1.446827910e+07|9.347707997e+03|9.447488476e+03|9.571852500e+03|9.457962144e+03|4.346165015e+10|4.532802524e+10|4.777902011e+10|4.563007392e+10|3.397659546e+03|3.442962402e+03|3.500313477e+03|3.448498535e+03|5.258291764e+03
6.016020204e+06|1.421447478e+07|1.440686745e+07|1.465206906e+07|1.442389785e+07|9.314557094e+03|9.426528198e+03|9.563667032e+03|9.432344015e+03|4.286498196e+10|4.492627709e+10|4.761412381e+10|4.515346298e+10|3.382796021e+03|3.433370850e+03|3.496517517e+03|3.436882812e+03|5.258291764e+03
6.021329698e+06|1.421311691e+07|1.439964202e+07|1.455249067e+07|1.439667692e+07|9.313754575e+03|9.422389532e+03|9.508630064e+03|9.417713760e+03|4.285057720e+10|4.484811099e+10|4.651439042e+10|4.484686788e+10|3.382436157e+03|3.431485840e+03|3.471028564e+03|3.430017090e+03|5.258291764e+03
6.027095981e+06|1.422616581e+07|1.433664348e+07|1.455499473e+07|1.439010612e+07|9.321466315e+03|9.386000635e+03|9.510014700e+03|9.413082001e+03|4.298908322e+10|4.416935147e+10|4.654193940e+10|4.478570536e+10|3.385892639e+03|3.414985107e+03|3.471670349e+03|3.428098145e+03|5.258291764e+03
6.032702528e+06|1.420673682e+07|1.443252841e+07|1.451293257e+07|1.435576569e+07|9.309983771e+03|9.441064578e+03|9.486490438e+03|9.395159010e+03|4.278291151e+10|4.520454356e+10|4.608068934e+10|4.439551944e+10|3.380747131e+03|3.440018188e+03|3.460836914e+03|3.419560547e+03|5.258291764e+03
6.037600082e+06|1.415847072e+07|1.424582588e+07|1.446706894e+07|1.431099715e+07|9.281434924e+03|9.333083856e+03|9.460583136e+03|9.367807525e+03|4.227228794e+10|4.319805546e+10|4.558017339e+10|4.392918578e+10|3.367961365e+03|3.391102539e+03|3.448959351e+03|3.407489014e+03|5.258291764e+03
6.042221073e+06|1.424205201e+07|1.439061332e+07|1.455879816e+07|1.437724534e+07|9.330853895e+03|9.417175602e+03|9.512117929e+03|9.405650640e+03|4.315792086e+10|4.475060246e+10|4.658376701e+10|4.464427820e+10|3.390102112e+03|3.429121094e+03|3.472642334e+03|3.424739746e+03|5.258291764e+03
6.048495171e+06|1.408880598e+07|1.423083211e+07|1.438435092e+07|1.424068918e+07|9.239595163e+03|9.324223872e+03|9.413558930e+03|9.327097402e+03|4.154010792e+10|4.303865091e+10|4.468301615e+10|4.316928817e+10|3.349361023e+03|3.387128296e+03|3.427479614e+03|3.389073242e+03|5.258291764e+03
6.054123598e+06|1.415961182e+07|1.434963235e+07|1.452695653e+07|1.435158450e+07|9.282126470e+03|9.393504789e+03|9.494384666e+03|9.390583980e+03|4.228428307e+10|4.430898694e+10|4.623422651e+10|4.437199548e+10|3.368266785e+03|3.418386841e+03|3.464461060e+03|3.417960938e+03|5.258291764e+03
6.059724239e+06|1.412431328e+07|1.433483781e+07|1.445791807e+07|1.430253398e+07|9.260963923e+03|9.384957544e+03|9.455412685e+03|9.363773412e+03|4.191268560e+10|4.414991702e+10|4.548054554e+10|4.382902376e+10|3.358851624e+03|3.414512939e+03|3.446592957e+03|3.405478027e+03|5.258291764e+03
6.064607852e+06|1.401294608e+07|1.420856025e+07|1.434730039e+07|1.419897824e+07|9.193275862e+03|9.311061459e+03|9.392157687e+03|9.301622563e+03|4.074533823e+10|4.280225182e+10|4.428388706e+10|4.273106381e+10|3.328937195e+03|3.381228882e+03|3.417775330e+03|3.377837402e+03|5.258291764e+03
6.070633140e+06|1.393732677e+07|1.415254390e+07|1.438632589e+07|1.416065332e+07|9.146446249e+03|9.277937418e+03|9.414699532e+03|9.278542238e+03|3.995239057e+10|4.220969345e+10|4.470432857e+10|4.232363007e+10|3.308433899e+03|3.366394043e+03|3.427996521e+03|3.367596191e+03|5.258291764e+03
6.077076429e+06|1.399988521e+07|1.415440843e+07|1.434939789e+07|1.418005972e+07|9.185191681e+03|9.279007708e+03|9.393369413e+03|9.289961481e+03|4.060814468e+10|4.222947297e+10|4.430645080e+10|4.253110137e+10|3.325394653e+03|3.366878174e+03|3.418324463e+03|3.372721924e+03|5.258291764e+03
6.082517349e+06|1.392103277e+07|1.401247198e+07|1.419813627e+07|1.406194363e+07|9.136378874e+03|9.192982431e+03|9.304900350e+03|9.219668463e+03|3.978223257e+10|4.074034941e+10|4.269175747e+10|4.127358829e+10|3.304021240e+03|3.328807495e+03|3.378468628e+03|3.341329590e+03|5.258291764e+03
6.088688375e+06|1.398612346e+07|1.413694693e+07|1.430370524e+07|1.411698718e+07|9.176674077e+03|9.268560180e+03|9.366967794e+03|9.253611628e+03|4.046343923e+10|4.204551219e+10|4.381588279e+10|4.185006814e+10|3.321663330e+03|3.362226196e+03|3.406360657e+03|3.356232178e+03|5.258291764e+03
6.094732675e+06|1.395205692e+07|1.406485252e+07|1.420140951e+07|1.409489890e+07|9.155586089e+03|9.225024799e+03|9.306835040e+03|9.239922069e+03|4.010640514e+10|4.128911144e+10|4.272644602e+10|4.162282673e+10|3.312428345e+03|3.342923340e+03|3.379335022e+03|3.350235107e+03|5.258291764e+03
6.101326104e+06|1.389197318e+07|1.408074822e+07|1.426868226e+07|1.411227883e+07|9.118182568e+03|9.234693979e+03|9.346588192e+03|9.249330043e+03|3.947740311e+10|4.145562319e+10|4.344144021e+10|4.181598673e+10|3.296097351e+03|3.347195679e+03|3.397157349e+03|3.354635742e+03|5.258291764e+03
6.108393187e+06|1.380381477e+07|1.396866772e+07|1.416917550e+07|1.398939923e+07|9.062327747e+03|9.165868903e+03|9.287780642e+03|9.175200531e+03|3.855149482e+10|4.028036426e+10|4.238531196e+10|4.050559632e+10|3.271907471e+03|3.316930176e+03|3.370799438e+03|3.321763428e+03|5.258291764e+03
6.115119979e+06|1.385823268e+07|1.401840811e+07|1.422273545e+07|1.401646334e+07|9.096806917e+03|9.196656347e+03|9.319439049e+03|9.191084019e+03|3.912210151e+10|4.080282663e+10|4.295266423e+10|4.079150785e+10|3.286836853e+03|3.330417847e+03|3.384984924e+03|3.328901611e+03|5.258291764e+03
6.120975403e+06|1.372600999e+07|1.393986199e+07|1.413658729e+07|1.394932014e+07|9.012153338e+03|9.148036429e+03|9.268343927e+03|9.149260358e+03|3.773231695e+10|3.997886822e+10|4.204173373e+10|4.008532973e+10|3.250347107e+03|3.309124023e+03|3.362128174e+03|3.310633789e+03|5.258291764e+03
6.126635230e+06|1.373042693e+07|1.391091324e+07|1.419552701e+07|1.394917665e+07|9.015017932e+03|9.130113284e+03|9.303358067e+03|9.148653268e+03|3.777875947e+10|3.967669963e+10|4.266411604e+10|4.008233246e+10|3.251576782e+03|3.301280029e+03|3.377779297e+03|3.310469482e+03|5.258291764e+03
6.131550346e+06|1.378650372e+07|1.392916415e+07|1.407418435e+07|1.394262846e+07|9.051358466e+03|9.141413285e+03|9.230701339e+03|9.146008264e+03|3.837063658e+10|3.986710697e+10|4.138683941e+10|4.001373992e+10|3.267160278e+03|3.306225708e+03|3.345432861e+03|3.309020996e+03|5.258291764e+03
6.137036482e+06|1.365928407e+07|1.389869069e+07|1.404968044e+07|1.388666082e+07|8.968793602e+03|9.122438087e+03|9.215795029e+03|9.110128632e+03|3.703165021e+10|3.954829308e+10|4.113040013e+10|3.942383899e+10|3.231788635e+03|3.297941650e+03|3.338848511e+03|3.293561035e+03|5.258291764e+03
6.142180563e+06|1.368702065e+07|1.390366273e+07|1.409061081e+07|1.389930783e+07|8.986866667e+03|9.125587829e+03|9.240589817e+03|9.118398789e+03|3.732278043e+10|3.960077993e+10|4.155938236e+10|3.955519395e+10|3.239514954e+03|3.299305542e+03|3.349821533e+03|3.297088867e+03|5.258291764e+03
6.147552461e+06|1.375927714e+07|1.391936985e+07|1.419061142e+07|1.394989159e+07|9.033728239e+03|9.135349281e+03|9.300452451e+03|9.148311639e+03|3.808295524e+10|3.976488299e+10|4.261206710e+10|4.009689541e+10|3.259595154e+03|3.303571655e+03|3.376475647e+03|3.310480225e+03|5.258291764e+03
6.153251439e+06|1.352889461e+07|1.373960157e+07|1.402853870e+07|1.375514140e+07|8.881957774e+03|9.020967880e+03|9.202926044e+03|9.026100861e+03|3.565560965e+10|3.787571015e+10|4.090952801e+10|3.803408286e+10|3.194995728e+03|3.254127808e+03|3.333166443e+03|3.257274414e+03|5.258291764e+03
6.158743534e+06|1.363404724e+07|1.377306969e+07|1.389932310e+07|1.376815560e+07|8.952039552e+03|9.042672987e+03|9.122838722e+03|9.036636679e+03|3.676431602e+10|3.822872598e+10|3.955496129e+10|3.817328960e+10|3.224677734e+03|3.263430176e+03|3.298114380e+03|3.261390625e+03|5.258291764e+03
6.164689736e+06|1.353737346e+07|1.373931883e+07|1.392161244e+07|1.373297826e+07|8.887720463e+03|9.020784671e+03|9.136737731e+03|9.012069304e+03|3.574571546e+10|3.787241790e+10|3.978829567e+10|3.780088543e+10|3.197420288e+03|3.254045898e+03|3.304178406e+03|3.251189453e+03|5.258291764e+03
6.169923181e+06|1.356281449e+07|1.371018159e+07|1.393011544e+07|1.372719397e+07|8.904751865e+03|9.001887905e+03|9.142002251e+03|9.008777609e+03|3.601379402e+10|3.756580190e+10|3.987704055e+10|3.774011362e+10|3.204617859e+03|3.245949097e+03|3.306481934e+03|3.249690430e+03|5.258291764e+03
6.175987232e+06|1.358194161e+07|1.379517741e+07|1.395523374e+07|1.375280601e+07|8.917449081e+03|9.056854654e+03|9.157552722e+03|9.025228224e+03|3.621470539e+10|3.846123007e+10|4.013965721e+10|3.800911549e+10|3.210002075e+03|3.269539062e+03|3.313291382e+03|3.256769043e+03|5.258291764e+03
6.181692496e+06|1.354819841e+07|1.370470148e+07|1.388771734e+07|1.370557882e+07|8.895049356e+03|8.998333759e+03|9.115486465e+03|8.994400067e+03|3.586055439e+10|3.750824397e+10|3.943251993e+10|3.751327327e+10|3.200505249e+03|3.244426758e+03|3.294929749e+03|3.243585693e+03|5.258291764e+03
6.186421431e+06|1.341185318e+07|1.365983634e+07|1.381374031e+07|1.365183383e+07|8.802130316e+03|8.969160243e+03|9.068616901e+03|8.958757020e+03|3.441831931e+10|3.703750958e+10|3.865534976e+10|3.694527624e+10|3.161502625e+03|3.231942993e+03|3.274628540e+03|3.228448242e+03|5.258291764e+03
6.191785540e+06|1.346175188e+07|1.363580870e+07|1.390632342e+07|1.367288759e+07|8.836328546e+03|8.953208918e+03|9.127271391e+03|8.972955995e+03|3.494547071e+10|3.678292675e+10|3.962886203e+10|3.716719488e+10|3.175822021e+03|3.225172363e+03|3.300037781e+03|3.234435547e+03|5.258291764e+03
6.197099196e+06|1.344440249e+07|1.365916185e+07|1.384163632e+07|1.365863700e+07|8.824539446e+03|8.968683717e+03|9.086291989e+03|8.963357951e+03|3.476291622e+10|3.703010379e+10|3.894773865e+10|3.701672280e+10|3.170870789e+03|3.231745605e+03|3.282282043e+03|3.230384277e+03|5.258291764e+03
6.203181821e+06|1.328709725e+07|1.358850559e+07|1.375008722e+07|1.355344390e+07|8.714870379e+03|8.921806515e+03|9.027768331e+03|8.893332674e+03|3.309586892e+10|3.628375804e+10|3.798595091e+10|3.590713765e+10|3.125241211e+03|3.211851440e+03|3.257040771e+03|3.200684326e+03|5.258291764e+03
6.210145624e+06|1.342101970e+07|1.364544834e+07|1.378934868e+07|1.362604227e+07|8.808509186e+03|8.959608400e+03|9.053149015e+03|8.941808895e+03|3.451595990e+10|3.688501143e+10|3.840026484e+10|3.667376381e+10|3.164160217e+03|3.227890625e+03|3.267935608e+03|3.221215820e+03|5.258291764e+03
6.215704711e+06|1.330931674e+07|1.345980987e+07|1.368755128e+07|1.347676341e+07|8.730647657e+03|8.835008900e+03|8.987210819e+03|8.842170395e+03|3.333263311e+10|3.492501391e+10|3.732833452e+10|3.509809134e+10|3.131762878e+03|3.175268555e+03|3.239663025e+03|3.179001465e+03|5.258291764e+03
6.221615013e+06|1.332197026e+07|1.353028163e+07|1.380374365e+07|1.354866718e+07|8.739595814e+03|8.882900535e+03|9.062282680e+03|8.888089654e+03|3.346705962e+10|3.567039870e+10|3.855075084e+10|3.585451408e+10|3.135467529e+03|3.195393066e+03|3.271887268e+03|3.198814453e+03|5.258291764e+03
6.228381871e+06|1.329030844e+07|1.348752459e+07|1.368424004e+07|1.347503360e+07|8.717158685e+03|8.853842352e+03|8.985063257e+03|8.840075401e+03|3.313014768e+10|3.521735959e+10|3.729363776e+10|3.507856444e+10|3.126185730e+03|3.183181030e+03|3.238741821e+03|3.178276855e+03|5.258291764e+03
6.234182331e+06|1.332690543e+07|1.356798786e+07|1.369321475e+07|1.354037159e+07|8.743028757e+03|8.908186144e+03|8.990883930e+03|8.884764282e+03|3.351901648e+10|3.606819584e+10|3.738772478e+10|3.576949176e+10|3.136896606e+03|3.206074463e+03|3.241234131e+03|3.197022705e+03|5.258291764e+03
6.239878021e+06|1.324634962e+07|1.346885241e+07|1.372482159e+07|1.349365999e+07|8.685839377e+03|8.841153580e+03|9.011382612e+03|8.851487974e+03|3.266282605e+10|3.502028587e+10|3.771980143e+10|3.527357770e+10|3.113256470e+03|3.177849854e+03|3.250018738e+03|3.183292725e+03|5.258291764e+03
6.244532837e+06|1.322344684e+07|1.337115113e+07|1.349822715e+07|1.338388129e+07|8.669525409e+03|8.773809444e+03|8.861115619e+03|8.777962923e+03|3.242048713e+10|3.398617129e+10|3.533053022e+10|3.411509990e+10|3.106526123e+03|3.149707520e+03|3.186236877e+03|3.152195312e+03|5.258291764e+03
6.249101472e+06|1.329167258e+07|1.345210392e+07|1.365589166e+07|1.346849319e+07|8.718130653e+03|8.829772577e+03|8.966541448e+03|8.836338020e+03|3.314467014e+10|3.484390419e+10|3.699566602e+10|3.501047811e+10|3.126587646e+03|3.173068359e+03|3.230831787e+03|3.176587158e+03|5.258291764e+03
6.254715237e+06|1.316494454e+07|1.333699018e+07|1.355410582e+07|1.334870070e+07|8.627216965e+03|8.750043901e+03|8.898970824e+03|8.752225779e+03|3.179791215e+10|3.362523609e+10|3.592245729e+10|3.374043151e+10|3.089149597e+03|3.139816284e+03|3.202166870e+03|3.141656494e+03|5.258291764e+03
6.260155225e+06|1.325066938e+07|1.342073087e+07|1.364092727e+07|1.343665995e+07|8.688917398e+03|8.808308191e+03|8.956606980e+03|8.812455119e+03|3.270884739e+10|3.451288154e+10|3.683710591e+10|3.467084339e+10|3.114527527e+03|3.164077148e+03|3.226616089e+03|3.166918945e+03|5.258291764e+03
6.266104485e+06|1.311173404e+07|1.332961063e+07|1.350696266e+07|1.333702432e+07|8.588392850e+03|8.744849433e+03|8.867052443e+03|8.743546384e+03|3.123236063e+10|3.354714982e+10|3.542314122e+10|3.361601336e+10|3.073257263e+03|3.137663086e+03|3.188731812e+03|3.138128174e+03|5.258291764e+03
6.273273326e+06|1.310410658e+07|1.323309568e+07|1.343961874e+07|1.327202567e+07|8.582829009e+03|8.676398089e+03|8.821288934e+03|8.699188139e+03|3.115165177e+10|3.252247987e+10|3.471265446e+10|3.292882345e+10|3.070980896e+03|3.109361938e+03|3.169507019e+03|3.119505859e+03|5.258291764e+03
6.279608531e+06|1.308451743e+07|1.335460571e+07|1.347551614e+07|1.329225903e+07|8.568445620e+03|8.762298431e+03|8.845681881e+03|8.712621682e+03|3.094375116e+10|3.381115086e+10|3.509056410e+10|3.314213668e+10|3.065107178e+03|3.144917236e+03|3.179752197e+03|3.125185303e+03|5.258291764e+03
6.285816222e+06|1.303109880e+07|1.321129165e+07|1.346003790e+07|1.323768725e+07|8.528501250e+03|8.660868108e+03|8.835163845e+03|8.674521028e+03|3.037180891e+10|3.229220163e+10|3.492741342e+10|3.256398591e+10|3.048875610e+03|3.102953979e+03|3.175332520e+03|3.109331055e+03|5.258291764e+03
