#R_planet
1.051030791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.637285121e+06|2.637059342e+06|2.564116449e+06|2.582778519e+06|8.088544625e+06|8.245754000e+06|8.399709000e+06|8.277948000e+06|8.098803000e+06|8.457092000e+06|5.646025000e+04|1.246432500e+06|2.299204750e+06|1.243776750e+06|1.454986875e+05|2.342055000e+06|2.099697253e+03|2.120646932e+03|2.142654946e+03|2.124674452e+03|2.098532642e+03|2.150816262e+03|2.783392844e+02|2.992871583e+02|3.212933083e+02|3.033104257e+02|2.771672037e+02|3.294536477e+02|8.373313164e+03|8.677498363e+03|8.994290160e+03|8.738459704e+03|8.377897978e+03|9.099021431e+03|2.815286225e+03|3.133225054e+03|3.667933291e+03|3.292910521e+03|2.785000104e+03|3.800820938e+03|2.829028803e+11|2.844565832e+11|2.856559575e+11|2.844090696e+11|2.822753485e+11|2.865427907e+11|-6.969555354e+10|-1.074216960e+10|4.302487962e+10|-1.030009958e+10|-6.591255757e+10|4.531235226e+10|1.139843579e+04|1.142594287e+04|1.144844238e+04|1.142191992e+04|1.139062109e+04|1.145322168e+04
2.647253377e+06|2.646962008e+06|2.570772625e+06|2.570942459e+06|8.108280125e+06|8.201440750e+06|8.361011500e+06|8.257024500e+06|8.073168000e+06|8.440881000e+06|2.280587500e+04|1.646758250e+06|2.449168250e+06|1.328401500e+06|8.683388281e+04|2.569969000e+06|2.101520893e+03|2.119267318e+03|2.140700875e+03|2.124410935e+03|2.098694069e+03|2.150127800e+03|2.801472318e+02|2.979031657e+02|3.193408586e+02|3.030443302e+02|2.773277681e+02|3.287608924e+02|8.390383250e+03|8.646798460e+03|8.911782598e+03|8.725586070e+03|8.366946162e+03|9.084225977e+03|2.803132304e+03|3.151205912e+03|3.767110691e+03|3.317378790e+03|2.773412417e+03|3.861345163e+03|2.813046620e+11|2.830878802e+11|2.856710881e+11|2.835146015e+11|2.808546918e+11|2.861745111e+11|-7.127559373e+10|1.305852314e+10|4.890013286e+10|-5.930634240e+09|-6.680961024e+10|5.494834381e+10|1.139153540e+04|1.141601611e+04|1.143662158e+04|1.141349609e+04|1.138546777e+04|1.144152734e+04
2.658420262e+06|2.658552447e+06|2.598472821e+06|2.607878294e+06|8.027388750e+06|8.162951500e+06|8.336859750e+06|8.218520500e+06|8.025812000e+06|8.411228000e+06|-2.447173750e+05|1.379350500e+06|2.147362250e+06|1.138028500e+06|1.017995996e+04|2.265877000e+06|2.098754525e+03|2.116318938e+03|2.143401795e+03|2.124002122e+03|2.097725502e+03|2.150278741e+03|2.773698145e+02|2.949505147e+02|3.220390494e+02|3.026370968e+02|2.763608451e+02|3.289133485e+02|8.339073178e+03|8.593538396e+03|8.975717201e+03|8.703587435e+03|8.335136964e+03|9.072037905e+03|2.848669607e+03|3.171025446e+03|3.498112519e+03|3.244587106e+03|2.742983822e+03|3.746190390e+03|2.794859971e+11|2.815764398e+11|2.836801454e+11|2.818151547e+11|2.792707195e+11|2.843595244e+11|-7.952962355e+10|-6.563889152e+09|3.288838963e+10|-1.526052250e+10|-7.153215898e+10|4.101111398e+10|1.137721802e+04|1.140545508e+04|1.142411182e+04|1.139709863e+04|1.136680469e+04|1.142739355e+04
2.668526197e+06|2.668174661e+06|2.609491286e+06|2.631510302e+06|8.066798750e+06|8.226186250e+06|8.390140000e+06|8.254619500e+06|8.062175500e+06|8.447066000e+06|3.157363750e+05|1.433803000e+06|2.206686500e+06|1.248497875e+06|2.325060156e+05|2.264489750e+06|2.104018033e+03|2.127172721e+03|2.151183698e+03|2.131319451e+03|2.103144295e+03|2.159494607e+03|2.826635029e+02|3.058151584e+02|3.298142056e+02|3.099559502e+02|2.817807535e+02|3.381311469e+02|8.417720946e+03|8.726997203e+03|9.066635116e+03|8.797872385e+03|8.407259039e+03|9.188485732e+03|2.989782819e+03|3.267207415e+03|3.665906290e+03|3.359063292e+03|2.905740368e+03|3.812386216e+03|2.795226481e+11|2.815630049e+11|2.832070328e+11|2.814894080e+11|2.790220104e+11|2.839568056e+11|-5.986175386e+10|1.753645056e+09|3.608413798e+10|-1.176686387e+10|-6.486192947e+10|4.132819763e+10|1.135483496e+04|1.139129395e+04|1.141785425e+04|1.138389160e+04|1.134547266e+04|1.142230957e+04
2.679350084e+06|2.679607334e+06|2.598152758e+06|2.617455371e+06|8.073123375e+06|8.206373000e+06|8.372580375e+06|8.224889500e+06|8.039158500e+06|8.410621000e+06|4.390287500e+04|1.346154500e+06|2.357247625e+06|1.259164375e+06|1.141210234e+05|2.404207750e+06|2.107877394e+03|2.126427704e+03|2.152676656e+03|2.130011515e+03|2.102916076e+03|2.157106954e+03|2.865134749e+02|3.050549878e+02|3.313125974e+02|3.086460099e+02|2.815495349e+02|3.357424849e+02|8.473020570e+03|8.708836731e+03|9.069880962e+03|8.768934647e+03|8.395451060e+03|9.142418235e+03|2.870441322e+03|3.278430226e+03|3.813057339e+03|3.346621539e+03|2.814012609e+03|3.879230470e+03|2.786811822e+11|2.804808253e+11|2.824976548e+11|2.804983071e+11|2.779779236e+11|2.830186578e+11|-7.182532608e+10|-6.350897152e+09|4.580791910e+10|-1.077830042e+10|-6.858119578e+10|4.702459494e+10|1.135640283e+04|1.137891504e+04|1.140203052e+04|1.137595117e+04|1.134172852e+04|1.141016992e+04
2.690182142e+06|2.689964228e+06|2.621038085e+06|2.639295321e+06|8.050637750e+06|8.160736000e+06|8.341469750e+06|8.208220000e+06|8.011390500e+06|8.405049000e+06|3.922326250e+05|1.644235250e+06|2.210567750e+06|1.347201500e+06|4.020501250e+05|2.292352750e+06|2.108352097e+03|2.124698638e+03|2.149919607e+03|2.132269610e+03|2.103932946e+03|2.160606274e+03|2.869889658e+02|3.033356927e+02|3.285643053e+02|3.109050708e+02|2.825695950e+02|3.392405466e+02|8.460510363e+03|8.659572774e+03|9.040613804e+03|8.786805360e+03|8.394168263e+03|9.179442458e+03|2.928929165e+03|3.318774414e+03|3.741767525e+03|3.388038666e+03|2.893553280e+03|3.882524051e+03|2.771357860e+11|2.786885140e+11|2.807018455e+11|2.790383616e+11|2.764781650e+11|2.815986237e+11|-6.017704755e+10|7.954890752e+09|3.984640819e+10|-6.796447744e+09|-5.409616691e+10|4.050326733e+10|1.133561719e+04|1.137086768e+04|1.138740845e+04|1.135798535e+04|1.132237500e+04|1.139359766e+04
2.701409521e+06|2.701915738e+06|2.630263495e+06|2.651742564e+06|7.967073625e+06|8.122987750e+06|8.298064500e+06|8.174797500e+06|7.962711000e+06|8.386884500e+06|4.304742500e+05|1.717188500e+06|2.407569625e+06|1.433535625e+06|4.047537500e+05|2.462317500e+06|2.101292144e+03|2.125420503e+03|2.144019025e+03|2.129984109e+03|2.100178749e+03|2.159789469e+03|2.799284123e+02|3.040477487e+02|3.226530684e+02|3.086188160e+02|2.788150712e+02|3.384225608e+02|8.337015738e+03|8.662462692e+03|8.922632385e+03|8.747573903e+03|8.333703646e+03|9.161444159e+03|2.960631803e+03|3.267288986e+03|3.722613916e+03|3.390877825e+03|2.893685444e+03|3.888070207e+03|2.754529853e+11|2.778532250e+11|2.800301179e+11|2.780849439e+11|2.752174817e+11|2.809524388e+11|-5.598314906e+10|1.448984576e+10|4.690221466e+10|-1.758270464e+09|-5.420266701e+10|5.068612403e+10|1.132968555e+04|1.135737158e+04|1.138472168e+04|1.135141797e+04|1.131485547e+04|1.138798047e+04
2.712380377e+06|2.712185465e+06|2.641377158e+06|2.650360837e+06|7.958772250e+06|8.106764750e+06|8.387021125e+06|8.210795500e+06|7.956862000e+06|8.464729000e+06|3.899812500e+05|1.520566000e+06|2.510196750e+06|1.561376375e+06|4.542757500e+05|2.668477250e+06|2.101989908e+03|2.126581026e+03|2.162986862e+03|2.139172951e+03|2.102942695e+03|2.175403208e+03|2.806069979e+02|3.052252513e+02|3.416296690e+02|3.178070689e+02|2.815747898e+02|3.540393480e+02|8.349216371e+03|8.695426059e+03|9.187552542e+03|8.864830619e+03|8.357503829e+03|9.372157409e+03|2.873084674e+03|3.325997104e+03|4.015667355e+03|3.542693356e+03|2.898349927e+03|4.187036784e+03|2.747460731e+11|2.767393587e+11|2.796860211e+11|2.771333939e+11|2.743231611e+11|2.799435776e+11|-5.778468864e+10|9.569599488e+09|4.906147021e+10|1.907140480e+09|-5.163433574e+10|5.544862106e+10|1.130025732e+04|1.133811182e+04|1.136802563e+04|1.132874219e+04|1.128579785e+04|1.137168750e+04
2.723614658e+06|2.723754608e+06|2.652277534e+06|2.667176191e+06|7.969524500e+06|8.176794750e+06|8.271900500e+06|8.154297500e+06|7.962589000e+06|8.346006500e+06|1.533527500e+05|1.179723000e+06|1.993800000e+06|1.104928250e+06|4.855953906e+04|2.161296750e+06|2.111987921e+03|2.135065207e+03|2.152141817e+03|2.135932569e+03|2.109694084e+03|2.162171054e+03|2.906211335e+02|3.137032328e+02|3.307862268e+02|3.145677030e+02|2.883293871e+02|3.408060190e+02|8.443613535e+03|8.784221444e+03|9.004055724e+03|8.796266390e+03|8.427738684e+03|9.164794096e+03|2.933278442e+03|3.237409086e+03|3.705512056e+03|3.344979543e+03|2.870822777e+03|3.819136309e+03|2.732801966e+11|2.755335455e+11|2.778018202e+11|2.756312105e+11|2.730895442e+11|2.781729260e+11|-7.650759475e+10|-1.930985472e+10|2.780556902e+10|-1.982389248e+10|-7.266512896e+10|3.301734400e+10|1.130052002e+04|1.132110645e+04|1.134873511e+04|1.131917871e+04|1.128883398e+04|1.134952539e+04
2.734105388e+06|2.734140776e+06|2.667848315e+06|2.689138012e+06|7.939254375e+06|8.144313250e+06|8.337410000e+06|8.176286500e+06|7.935789000e+06|8.416786000e+06|1.902677500e+05|1.629819750e+06|2.501179500e+06|1.389436125e+06|2.930126875e+05|2.485860000e+06|2.107604256e+03|2.136179376e+03|2.162142071e+03|2.139812342e+03|2.108958599e+03|2.170666086e+03|2.862356123e+02|3.148166374e+02|3.407694513e+02|3.184461480e+02|2.875951650e+02|3.492971309e+02|8.391991872e+03|8.787509925e+03|9.170920573e+03|8.853952935e+03|8.407408463e+03|9.300497407e+03|2.940767819e+03|3.285725143e+03|3.986310917e+03|3.483570821e+03|2.898927297e+03|4.068214345e+03|2.729960735e+11|2.749613998e+11|2.772431176e+11|2.753814200e+11|2.723659121e+11|2.783968952e+11|-6.733015859e+10|8.992301056e+09|4.223981568e+10|-6.769295360e+09|-5.983075533e+10|4.629216461e+10|1.129431714e+04|1.131619092e+04|1.134183423e+04|1.131038965e+04|1.127774121e+04|1.134303711e+04
2.743476830e+06|2.743039193e+06|2.667816383e+06|2.674434983e+06|7.905875125e+06|8.079580000e+06|8.357231125e+06|8.149159000e+06|7.903950500e+06|8.394367000e+06|5.205657500e+05|1.570114000e+06|2.320200000e+06|1.425490375e+06|3.908770938e+05|2.460103750e+06|2.109189368e+03|2.131920930e+03|2.167362759e+03|2.140565254e+03|2.105907600e+03|2.175222908e+03|2.878110134e+02|3.105554072e+02|3.460032981e+02|3.191996076e+02|2.845402071e+02|3.538590081e+02|8.386516383e+03|8.683156563e+03|9.224109618e+03|8.849112743e+03|8.363920160e+03|9.334305325e+03|2.900107570e+03|3.469978453e+03|3.783562229e+03|3.496100920e+03|2.924821430e+03|4.067380410e+03|2.714524877e+11|2.731137106e+11|2.758770360e+11|2.739060736e+11|2.710658580e+11|2.767462728e+11|-5.147619738e+10|3.825270784e+09|4.276769587e+10|-5.011120640e+09|-5.529346048e+10|4.527122022e+10|1.126429346e+04|1.130138330e+04|1.132931934e+04|1.129429004e+04|1.125321289e+04|1.133536914e+04
2.754694408e+06|2.754835820e+06|2.693745537e+06|2.717132054e+06|7.949497125e+06|8.103837250e+06|8.278253750e+06|8.146962000e+06|7.916977500e+06|8.376946000e+06|6.390692500e+05|1.609233750e+06|2.527750000e+06|1.502821250e+06|5.164264688e+05|2.489215750e+06|2.115882197e+03|2.138076129e+03|2.163121755e+03|2.142703055e+03|2.112778508e+03|2.172627602e+03|2.945237530e+02|3.167211356e+02|3.417514604e+02|3.213356751e+02|2.914100759e+02|3.512612743e+02|8.485298126e+03|8.800908374e+03|9.136181789e+03|8.867383382e+03|8.440297727e+03|9.294469036e+03|3.075563841e+03|3.458105818e+03|3.878199738e+03|3.539148882e+03|3.003817015e+03|4.074480749e+03|2.703287624e+11|2.726291620e+11|2.757411635e+11|2.733216236e+11|2.701353943e+11|2.765078200e+11|-5.196102042e+10|6.229057536e+09|4.903281459e+10|-1.569063552e+09|-5.105088102e+10|4.791275520e+10|1.126182275e+04|1.128984375e+04|1.131659668e+04|1.128589355e+04|1.125175000e+04|1.132003223e+04
2.766275166e+06|2.766377619e+06|2.695649361e+06|2.713486681e+06|7.909578000e+06|8.116248500e+06|8.307949125e+06|8.123643500e+06|7.901322000e+06|8.345964000e+06|5.306140000e+05|1.689197000e+06|2.457715625e+06|1.483897125e+06|5.441396875e+05|2.423655000e+06|2.112656414e+03|2.142780233e+03|2.170094849e+03|2.144442175e+03|2.113429535e+03|2.175454815e+03|2.912811564e+02|3.214123553e+02|3.487391806e+02|3.230770204e+02|2.920629121e+02|3.540911286e+02|8.421499948e+03|8.837497663e+03|9.215131800e+03|8.871984331e+03|8.437419185e+03|9.306549476e+03|3.084011426e+03|3.438145525e+03|3.955224208e+03|3.541148523e+03|3.021957413e+03|4.060339634e+03|2.697922068e+11|2.716189901e+11|2.739941949e+11|2.718383309e+11|2.690053734e+11|2.746712719e+11|-5.410504704e+10|9.372155904e+09|4.371147162e+10|-2.772528384e+09|-5.011915981e+10|4.457409741e+10|1.125179321e+04|1.127106836e+04|1.129905688e+04|1.126863965e+04|1.123519141e+04|1.130209082e+04
2.776559239e+06|2.776358392e+06|2.715342508e+06|2.734219237e+06|7.868623250e+06|8.017355750e+06|8.199205375e+06|8.041007500e+06|7.842425000e+06|8.239590000e+06|2.104161250e+05|1.446895000e+06|2.228955000e+06|1.223154750e+06|1.616078438e+05|2.284701500e+06|2.114872740e+03|2.135415857e+03|2.157841162e+03|2.137771397e+03|2.111084265e+03|2.164458529e+03|2.934994414e+02|3.140386145e+02|3.364725511e+02|3.164049669e+02|2.897191941e+02|3.430907397e+02|8.425459227e+03|8.705624275e+03|9.010457720e+03|8.759503601e+03|8.385240951e+03|9.133766252e+03|2.872650952e+03|3.451159832e+03|3.702665384e+03|3.378849186e+03|2.876470522e+03|3.881227849e+03|2.671875850e+11|2.696618066e+11|2.721526374e+11|2.699067556e+11|2.667929436e+11|2.730205676e+11|-6.542766490e+10|-8.268931072e+09|3.849971302e+10|-1.380589158e+10|-6.781029171e+10|4.019851264e+10|1.123102515e+04|1.126406348e+04|1.129121655e+04|1.125844922e+04|1.122330469e+04|1.129359473e+04
2.787043024e+06|2.787524909e+06|2.716543993e+06|2.725537844e+06|7.855469250e+06|7.947250500e+06|8.135971250e+06|8.004153000e+06|7.811468000e+06|8.196838500e+06|-1.713162500e+04|1.366355500e+06|2.192661000e+06|1.128425125e+06|2.152719922e+04|2.235323000e+06|2.112361527e+03|2.129451304e+03|2.153790001e+03|2.134246680e+03|2.106917476e+03|2.161575884e+03|2.910032162e+02|3.080745288e+02|3.324148065e+02|3.128804572e+02|2.855504007e+02|3.402105136e+02|8.405037603e+03|8.616460889e+03|8.972151495e+03|8.706321500e+03|8.328607961e+03|9.084035039e+03|2.831691913e+03|3.242535850e+03|3.710011634e+03|3.308453669e+03|2.788132062e+03|3.828775276e+03|2.670435779e+11|2.686053745e+11|2.706349015e+11|2.691092316e+11|2.666940498e+11|2.715244626e+11|-7.649293926e+10|-1.135837184e+10|4.042336256e+10|-1.755249050e+10|-7.209163162e+10|3.698665882e+10|1.123547021e+04|1.126194824e+04|1.128081763e+04|1.125501855e+04|1.122392480e+04|1.128611133e+04
2.796935133e+06|2.796950667e+06|2.726865708e+06|2.747500446e+06|7.826529125e+06|7.984110000e+06|8.197296125e+06|8.046718500e+06|7.810453000e+06|8.282983500e+06|-9.124375000e+04|1.232154750e+06|2.180942750e+06|1.186317500e+06|-4.015048047e+04|2.412785500e+06|2.112930319e+03|2.136720270e+03|2.163971464e+03|2.142070628e+03|2.111014767e+03|2.173126488e+03|2.915543319e+02|3.153524924e+02|3.426111139e+02|3.207039051e+02|2.896488484e+02|3.517589618e+02|8.408933968e+03|8.723139568e+03|9.098975711e+03|8.810408068e+03|8.368997973e+03|9.251818164e+03|2.867281614e+03|3.240473433e+03|3.885861369e+03|3.428697788e+03|2.780595037e+03|4.076800538e+03|2.659557376e+11|2.686941512e+11|2.711920067e+11|2.688969933e+11|2.658540913e+11|2.719398789e+11|-7.729213030e+10|-1.854774477e+10|3.758894285e+10|-1.712420966e+10|-7.753900032e+10|4.329057894e+10|1.121619849e+04|1.124422461e+04|1.127151929e+04|1.124170898e+04|1.120860156e+04|1.127482031e+04
2.807826597e+06|2.808181627e+06|2.736531369e+06|2.752808439e+06|7.823223750e+06|7.942749250e+06|8.192842625e+06|8.012906000e+06|7.787124500e+06|8.238687500e+06|5.349000000e+04|1.275059750e+06|2.236636125e+06|1.215026375e+06|1.068008984e+05|2.323251750e+06|2.115843806e+03|2.137777099e+03|2.165935452e+03|2.142633166e+03|2.112291724e+03|2.172974608e+03|2.944768062e+02|3.164236296e+02|3.445687752e+02|3.212683272e+02|2.909272304e+02|3.516094239e+02|8.418197818e+03|8.710410582e+03|9.118109712e+03|8.798619447e+03|8.371978880e+03|9.225260013e+03|2.961327302e+03|3.360873506e+03|3.891996976e+03|3.425550827e+03|2.875810280e+03|3.975291373e+03|2.646917571e+11|2.666376151e+11|2.683992269e+11|2.672110141e+11|2.641987830e+11|2.702232617e+11|-7.212774195e+10|-2.555248640e+08|3.350950707e+10|-1.551201997e+10|-7.004546662e+10|3.902143283e+10|1.119678418e+04|1.122531592e+04|1.125335010e+04|1.122368457e+04|1.119012402e+04|1.125724414e+04
2.817014896e+06|2.816572091e+06|2.749290724e+06|2.762306057e+06|7.804427500e+06|7.971564500e+06|8.084535250e+06|7.990663000e+06|7.792048500e+06|8.189278000e+06|-9.304637500e+04|1.539450750e+06|2.225808375e+06|1.237928500e+06|6.508787109e+04|2.410769250e+06|2.114996680e+03|2.140977951e+03|2.160385751e+03|2.142036694e+03|2.113966315e+03|2.170107073e+03|2.936440431e+02|3.196103290e+02|3.390082820e+02|3.206709933e+02|2.926001643e+02|3.487418223e+02|8.432147131e+03|8.726386478e+03|9.037434050e+03|8.779424396e+03|8.388305251e+03|9.170543541e+03|2.875400399e+03|3.324518853e+03|3.799007964e+03|3.425259735e+03|2.855631268e+03|3.994888202e+03|2.640764273e+11|2.660847288e+11|2.683830518e+11|2.664068547e+11|2.637504184e+11|2.690633892e+11|-8.095064474e+10|3.552968704e+09|4.109901824e+10|-1.408845619e+10|-7.246272102e+10|4.428580045e+10|1.119047632e+04|1.122423682e+04|1.124523022e+04|1.121643848e+04|1.118207129e+04|1.125080371e+04
2.827156983e+06|2.826744241e+06|2.764857178e+06|2.784599130e+06|7.766581250e+06|8.017008000e+06|8.334492000e+06|8.111193500e+06|7.777298500e+06|8.445089000e+06|3.466291250e+05|1.595522000e+06|2.293443125e+06|1.436055375e+06|2.907020000e+05|2.581408750e+06|2.120786468e+03|2.152597430e+03|2.192040893e+03|2.162028634e+03|2.120008673e+03|2.204048595e+03|2.994118479e+02|3.312256880e+02|3.706858762e+02|3.406634098e+02|2.986437688e+02|3.826830509e+02|8.417522579e+03|8.883222395e+03|9.437337087e+03|9.061666532e+03|8.442199616e+03|9.681133448e+03|2.990568970e+03|3.574199476e+03|4.325863223e+03|3.731572521e+03|2.948244568e+03|4.514900475e+03|2.623015977e+11|2.650845184e+11|2.694617334e+11|2.660517970e+11|2.619189166e+11|2.701846938e+11|-5.964845466e+10|-3.246170112e+09|3.211671552e+10|-1.049627443e+10|-6.424642355e+10|4.325387469e+10|1.114792041e+04|1.119511279e+04|1.121760938e+04|1.118244531e+04|1.114183984e+04|1.122305078e+04
2.837652793e+06|2.837325027e+06|2.776858981e+06|2.799877227e+06|7.832094125e+06|7.952582500e+06|8.145926375e+06|8.041789500e+06|7.779823500e+06|8.303755000e+06|-1.753250000e+03|1.684644750e+06|2.223259375e+06|1.309108750e+06|1.349696250e+05|2.483248000e+06|2.124725035e+03|2.142311537e+03|2.173331883e+03|2.154891728e+03|2.119605175e+03|2.190178280e+03|3.033634215e+02|3.209544701e+02|3.519755906e+02|3.335251077e+02|2.982401157e+02|3.688100998e+02|8.502295451e+03|8.739926152e+03|9.169156201e+03|8.946529069e+03|8.439113992e+03|9.453944147e+03|2.990793215e+03|3.498846340e+03|4.090702699e+03|3.597610280e+03|2.936429242e+03|4.258791318e+03|2.623324733e+11|2.645584527e+11|2.668707635e+11|2.649945375e+11|2.617659064e+11|2.682232177e+11|-8.038450790e+10|-7.174848512e+09|3.909997773e+10|-1.447667200e+10|-7.297751450e+10|4.402416845e+10|1.116283911e+04|1.119483887e+04|1.122202515e+04|1.118238965e+04|1.114028711e+04|1.122449121e+04
2.849211454e+06|2.849386931e+06|2.772196335e+06|2.779119022e+06|7.744430250e+06|7.923324000e+06|8.138891375e+06|7.977634500e+06|7.731598500e+06|8.223670000e+06|3.565615000e+05|1.226049750e+06|2.184787750e+06|1.270774125e+06|1.755203438e+05|2.366027750e+06|2.119477865e+03|2.145174656e+03|2.174842348e+03|2.150695344e+03|2.118742812e+03|2.182647876e+03|2.981131090e+02|3.238056726e+02|3.534826307e+02|3.293290600e+02|2.973755146e+02|3.612826053e+02|8.405259473e+03|8.751920540e+03|9.178368224e+03|8.864518709e+03|8.406365034e+03|9.322672385e+03|3.007421608e+03|3.396672223e+03|3.834290292e+03|3.521260959e+03|2.947971363e+03|4.094550555e+03|2.609474601e+11|2.630757990e+11|2.657612308e+11|2.633951805e+11|2.600113275e+11|2.667790172e+11|-6.188695552e+10|-1.488958259e+10|3.473048781e+10|-1.471459840e+10|-6.811435418e+10|3.868515942e+10|1.114947461e+04|1.117594287e+04|1.120239185e+04|1.117266113e+04|1.113756836e+04|1.120775391e+04
2.859910628e+06|2.859885662e+06|2.803516595e+06|2.828188900e+06|7.738561500e+06|7.983069750e+06|8.150792500e+06|8.019126000e+06|7.733925000e+06|8.304326000e+06|5.723795000e+05|1.847219750e+06|2.466442000e+06|1.635413000e+06|4.373724062e+05|2.833453500e+06|2.121164984e+03|2.152120980e+03|2.181497740e+03|2.158944006e+03|2.121020970e+03|2.196867043e+03|2.997898928e+02|3.307606254e+02|3.601346376e+02|3.375779026e+02|2.996544238e+02|3.755013813e+02|8.414075946e+03|8.883095840e+03|9.251936574e+03|8.981465057e+03|8.431109751e+03|9.531820363e+03|3.148292121e+03|3.602330892e+03|4.124723083e+03|3.748631889e+03|3.042974273e+03|4.454289504e+03|2.600426168e+11|2.622398054e+11|2.653712261e+11|2.626885878e+11|2.592484884e+11|2.661286543e+11|-5.155913318e+10|1.608237056e+10|5.068113101e+10|8.176264960e+08|-5.575818035e+10|5.739343872e+10|1.111528223e+04|1.116082129e+04|1.119640869e+04|1.115188086e+04|1.110744531e+04|1.119631738e+04
2.869251111e+06|2.869121321e+06|2.797876441e+06|2.807805689e+06|7.736119875e+06|7.961158750e+06|8.174450250e+06|7.981204000e+06|7.706867000e+06|8.255540000e+06|7.790140000e+05|1.597553250e+06|2.137712000e+06|1.484766250e+06|5.873178125e+05|2.382215000e+06|2.121099063e+03|2.152295294e+03|2.182573493e+03|2.157426485e+03|2.119645366e+03|2.195207604e+03|2.997453399e+02|3.309366591e+02|3.612012984e+02|3.360630235e+02|2.982824160e+02|3.738436310e+02|8.420412484e+03|8.845196048e+03|9.285515241e+03|8.939573591e+03|8.405727295e+03|9.473419887e+03|3.091876726e+03|3.533938183e+03|4.004548393e+03|3.656325105e+03|3.056396834e+03|4.256253376e+03|2.589044859e+11|2.614287811e+11|2.640572375e+11|2.616117166e+11|2.584125112e+11|2.648109548e+11|-4.705928806e+10|9.581551616e+09|3.265652326e+10|-5.760387072e+09|-4.976397517e+10|3.824319693e+10|1.111753418e+04|1.115881982e+04|1.118252271e+04|1.114381543e+04|1.110199414e+04|1.118563672e+04
2.879735657e+06|2.879770383e+06|2.823229815e+06|2.845261104e+06|7.715169000e+06|7.874213250e+06|8.146286500e+06|7.944774500e+06|7.692114000e+06|8.197434000e+06|9.910987500e+04|1.309868500e+06|1.971006625e+06|1.101520500e+06|1.292316328e+05|2.073809500e+06|2.126276166e+03|2.149628703e+03|2.187756849e+03|2.156737191e+03|2.123550094e+03|2.189924289e+03|3.049174427e+02|3.282647511e+02|3.663964582e+02|3.353717301e+02|3.021843642e+02|3.685590961e+02|8.470378457e+03|8.803420991e+03|9.317242347e+03|8.909883023e+03|8.437082770e+03|9.382683276e+03|2.952289512e+03|3.352053549e+03|4.029538301e+03|3.514608030e+03|2.931417703e+03|4.097798358e+03|2.580934164e+11|2.599375012e+11|2.628190822e+11|2.602598072e+11|2.570413343e+11|2.634782310e+11|-7.616184320e+10|-1.559400448e+10|1.795292365e+10|-2.462628454e+10|-7.097487360e+10|2.172230246e+10|1.110192871e+04|1.113467285e+04|1.116012842e+04|1.113122656e+04|1.109423730e+04|1.116821875e+04
2.889794214e+06|2.889991368e+06|2.819046567e+06|2.831452842e+06|7.682096500e+06|7.845407000e+06|8.117650750e+06|7.946487000e+06|7.649690000e+06|8.243286000e+06|1.019446250e+05|1.554428250e+06|2.277193500e+06|1.451026125e+06|3.057822812e+05|2.596269750e+06|2.127343351e+03|2.145636677e+03|2.184532313e+03|2.160801579e+03|2.123104028e+03|2.198499129e+03|3.059749880e+02|3.242732658e+02|3.631701912e+02|3.394354562e+02|3.017393829e+02|3.771315295e+02|8.457050060e+03|8.695123968e+03|9.300404820e+03|8.959828642e+03|8.407850760e+03|9.511806523e+03|2.987395533e+03|3.462983501e+03|4.106564884e+03|3.686814242e+03|2.976016111e+03|4.397612373e+03|2.560076145e+11|2.583913923e+11|2.605144146e+11|2.589972070e+11|2.554157302e+11|2.625787167e+11|-7.525647974e+10|6.269796352e+09|3.946773299e+10|-8.472953344e+09|-6.304381338e+10|4.609790362e+10|1.109071436e+04|1.112040283e+04|1.114174048e+04|1.111104297e+04|1.107694043e+04|1.114514355e+04
2.899660816e+06|2.899166370e+06|2.839658101e+06|2.862558979e+06|7.627321250e+06|7.821364750e+06|8.076570875e+06|7.884125000e+06|7.622326000e+06|8.145924000e+06|6.590737500e+05|1.714402750e+06|2.447692625e+06|1.504355375e+06|5.590480000e+05|2.449662500e+06|2.123868286e+03|2.146796896e+03|2.182441200e+03|2.155397167e+03|2.119590669e+03|2.191203666e+03|3.025091944e+02|3.254363279e+02|3.610791691e+02|3.340329745e+02|2.982257423e+02|3.698402066e+02|8.412303783e+03|8.720951077e+03|9.221544586e+03|8.868133660e+03|8.361234577e+03|9.375032743e+03|3.121128593e+03|3.536083648e+03|4.131027002e+03|3.621792403e+03|3.031248215e+03|4.212336591e+03|2.549633270e+11|2.574259814e+11|2.602236682e+11|2.577323131e+11|2.544661299e+11|2.609984471e+11|-4.154694861e+10|1.060538778e+10|4.457777152e+10|-3.761006080e+09|-4.944453222e+10|4.192251494e+10|1.107606226e+04|1.111183203e+04|1.114081519e+04|1.110593652e+04|1.106431543e+04|1.114755859e+04
