#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.138963475e+06|1.466130429e+28|1.475600800e+28|1.484163592e+28|1.479636432e+28|1.479636432e+30|9.799655188e+33
2.141854732e+06|1.463914469e+28|1.475871617e+28|1.484656352e+28|1.474563544e+28|1.474563544e+30|9.826282906e+33
2.144255744e+06|1.469728419e+28|1.482748402e+28|1.492339398e+28|1.482542977e+28|1.482542977e+30|9.849509647e+33
2.146768333e+06|1.472017538e+28|1.486307461e+28|1.500572745e+28|1.483554647e+28|1.483554647e+30|9.874018217e+33
2.149876370e+06|1.478651810e+28|1.489806532e+28|1.498972031e+28|1.486471179e+28|1.486471179e+30|9.901217283e+33
2.152572806e+06|1.482367846e+28|1.491994574e+28|1.502285669e+28|1.492965845e+28|1.492965845e+30|9.928560672e+33
2.155009932e+06|1.485249863e+28|1.499019350e+28|1.506569370e+28|1.498742633e+28|1.498742633e+30|9.947236548e+33
2.157726989e+06|1.487961848e+28|1.504543330e+28|1.514946119e+28|1.500435322e+28|1.500435322e+30|9.974972990e+33
2.160766204e+06|1.492478994e+28|1.503610335e+28|1.512089917e+28|1.502886710e+28|1.502886710e+30|1.000181841e+34
2.164166204e+06|1.499068898e+28|1.510788851e+28|1.519054234e+28|1.508065604e+28|1.508065604e+30|1.003084651e+34
2.167334649e+06|1.504188291e+28|1.513723486e+28|1.527419896e+28|1.515450114e+28|1.515450114e+30|1.006404461e+34
2.170505978e+06|1.504049041e+28|1.515452310e+28|1.524951821e+28|1.515304110e+28|1.515304110e+30|1.009080658e+34
2.173395138e+06|1.513136551e+28|1.523124868e+28|1.530897504e+28|1.521649152e+28|1.521649152e+30|1.011892075e+34
2.175843916e+06|1.510004257e+28|1.524997262e+28|1.536821699e+28|1.523393648e+28|1.523393648e+30|1.014195699e+34
2.178471767e+06|1.518896393e+28|1.528266452e+28|1.538070639e+28|1.525612368e+28|1.525612368e+30|1.016889490e+34
2.180930710e+06|1.519348956e+28|1.533706925e+28|1.543065055e+28|1.532029181e+28|1.532029181e+30|1.018784848e+34
2.183792081e+06|1.525110593e+28|1.537735327e+28|1.547745337e+28|1.537910094e+28|1.537910094e+30|1.021859433e+34
2.186449384e+06|1.528738578e+28|1.539572597e+28|1.547620994e+28|1.542669287e+28|1.542669287e+30|1.024247877e+34
2.189008600e+06|1.535161740e+28|1.544675198e+28|1.552543914e+28|1.542029107e+28|1.542029107e+30|1.026756685e+34
2.192103900e+06|1.536862498e+28|1.546407856e+28|1.556840117e+28|1.544478701e+28|1.544478701e+30|1.029672822e+34
2.195224994e+06|1.540150899e+28|1.548043398e+28|1.563572611e+28|1.551919901e+28|1.551919901e+30|1.032735857e+34
2.198449272e+06|1.544240770e+28|1.556335507e+28|1.564686173e+28|1.554033367e+28|1.554033367e+30|1.035240855e+34
2.201241894e+06|1.550972480e+28|1.559813676e+28|1.571316430e+28|1.559815401e+28|1.559815401e+30|1.038271430e+34
2.203778107e+06|1.553220730e+28|1.561973668e+28|1.573500505e+28|1.561715331e+28|1.561715331e+30|1.040136882e+34
2.206558288e+06|1.553851562e+28|1.565722728e+28|1.574394517e+28|1.566348456e+28|1.566348456e+30|1.043022989e+34
2.209333347e+06|1.560591311e+28|1.572468511e+28|1.581143316e+28|1.573575508e+28|1.573575508e+30|1.045783903e+34
2.211951335e+06|1.563490444e+28|1.576262245e+28|1.585325725e+28|1.574427976e+28|1.574427976e+30|1.048138026e+34
2.215145448e+06|1.570914398e+28|1.580547975e+28|1.587925415e+28|1.578953012e+28|1.578953012e+30|1.050899499e+34
2.217918057e+06|1.567376755e+28|1.579531397e+28|1.592100052e+28|1.578221743e+28|1.578221743e+30|1.053799026e+34
2.220756766e+06|1.573792348e+28|1.587377120e+28|1.595448031e+28|1.586901185e+28|1.586901185e+30|1.056365107e+34
2.223284382e+06|1.578719735e+28|1.592856762e+28|1.604713459e+28|1.593329994e+28|1.593329994e+30|1.059173116e+34
2.225579839e+06|1.585092547e+28|1.596938063e+28|1.606472978e+28|1.595811832e+28|1.595811832e+30|1.061217980e+34
2.228103444e+06|1.584603875e+28|1.597815300e+28|1.609664766e+28|1.598780760e+28|1.598780760e+30|1.063914955e+34
2.230775398e+06|1.594386595e+28|1.602666660e+28|1.614940640e+28|1.621985147e+28|1.621985147e+30|1.065913907e+34
2.233391201e+06|1.595630833e+28|1.607948385e+28|1.618707867e+28|1.602815081e+28|1.602815081e+30|1.068413136e+34
2.235958046e+06|1.600224556e+28|1.612913263e+28|1.622468515e+28|1.613989060e+28|1.613989060e+30|1.071422104e+34
2.238309286e+06|1.604278002e+28|1.618495074e+28|1.626417226e+28|1.611239396e+28|1.611239396e+30|1.073949659e+34
2.240796120e+06|1.605869815e+28|1.616401749e+28|1.626315411e+28|1.614577582e+28|1.614577582e+30|1.075517216e+34
2.243648438e+06|1.608846294e+28|1.622116464e+28|1.632502748e+28|1.621828357e+28|1.621828357e+30|1.078120569e+34
2.246250001e+06|1.615288110e+28|1.625673653e+28|1.634902417e+28|1.624137771e+28|1.624137771e+30|1.080760394e+34
2.248631012e+06|1.620176302e+28|1.631167876e+28|1.640571116e+28|1.632690647e+28|1.632690647e+30|1.083441753e+34
2.251280631e+06|1.618511295e+28|1.631378687e+28|1.641615090e+28|1.628305470e+28|1.628305470e+30|1.085445236e+34
2.254034650e+06|1.629302057e+28|1.637659178e+28|1.648531458e+28|1.642377787e+28|1.642377787e+30|1.088950940e+34
2.257214991e+06|1.629704717e+28|1.641061023e+28|1.656033579e+28|1.639940754e+28|1.639940754e+30|1.091481960e+34
2.259986793e+06|1.633600092e+28|1.646681706e+28|1.655995763e+28|1.644923983e+28|1.644923983e+30|1.094145259e+34
2.262747274e+06|1.639784990e+28|1.650158711e+28|1.659003762e+28|1.649741239e+28|1.649741239e+30|1.096688402e+34
2.265859957e+06|1.641559538e+28|1.653273298e+28|1.662583410e+28|1.653170675e+28|1.653170675e+30|1.099571582e+34
2.268534739e+06|1.645686812e+28|1.657479171e+28|1.671296628e+28|1.657601832e+28|1.657601832e+30|1.102160049e+34
2.271461930e+06|1.649474878e+28|1.661538100e+28|1.674050371e+28|1.661750451e+28|1.661750451e+30|1.105285645e+34
2.274463671e+06|1.654471588e+28|1.666532450e+28|1.675334646e+28|1.665114369e+28|1.665114369e+30|1.108067324e+34
2.277266595e+06|1.660493706e+28|1.674406977e+28|1.683063736e+28|1.670567994e+28|1.670567994e+30|1.110659855e+34
2.279927758e+06|1.664758796e+28|1.676902513e+28|1.687865247e+28|1.677239367e+28|1.677239367e+30|1.113536730e+34
2.282551858e+06|1.665896701e+28|1.676865347e+28|1.689428549e+28|1.677611921e+28|1.677611921e+30|1.116247987e+34
2.285148226e+06|1.672092344e+28|1.680889563e+28|1.693887408e+28|1.679491415e+28|1.679491415e+30|1.118637737e+34
2.287703827e+06|1.675174234e+28|1.685206174e+28|1.694633263e+28|1.686739964e+28|1.686739964e+30|1.121299804e+34
2.290510820e+06|1.679214082e+28|1.689697826e+28|1.703086479e+28|1.695906403e+28|1.695906403e+30|1.124912526e+34
2.293583764e+06|1.684550951e+28|1.693328126e+28|1.704374184e+28|1.694787708e+28|1.694787708e+30|1.127359047e+34
2.296741082e+06|1.682416761e+28|1.695854120e+28|1.707376597e+28|1.694423713e+28|1.694423713e+30|1.129747636e+34
2.299315868e+06|1.690013171e+28|1.702376894e+28|1.715099329e+28|1.697452078e+28|1.697452078e+30|1.132416500e+34
2.301718067e+06|1.693432036e+28|1.707128044e+28|1.716572862e+28|1.705338684e+28|1.705338684e+30|1.134785508e+34
2.305047798e+06|1.698252773e+28|1.712424757e+28|1.724208146e+28|1.715201075e+28|1.715201075e+30|1.138363405e+34
2.307941339e+06|1.706872816e+28|1.716643640e+28|1.727465569e+28|1.716113961e+28|1.716113961e+30|1.141072287e+34
2.310625696e+06|1.705530691e+28|1.716444578e+28|1.731035852e+28|1.717858992e+28|1.717858992e+30|1.144025217e+34
2.313138119e+06|1.708420331e+28|1.721138122e+28|1.734820411e+28|1.718025138e+28|1.718025138e+30|1.146514402e+34
2.315947089e+06|1.718574165e+28|1.731100759e+28|1.741253249e+28|1.729305811e+28|1.729305811e+30|1.149151005e+34
2.318714545e+06|1.724801653e+28|1.732770290e+28|1.743707445e+28|1.732324979e+28|1.732324979e+30|1.151611434e+34
2.321773211e+06|1.722961813e+28|1.734089691e+28|1.743197051e+28|1.731315886e+28|1.731315886e+30|1.155255679e+34
2.324463405e+06|1.724904483e+28|1.740496752e+28|1.750741142e+28|1.737754615e+28|1.737754615e+30|1.157181746e+34
2.327303471e+06|1.733307583e+28|1.745989557e+28|1.754826695e+28|1.744745516e+28|1.744745516e+30|1.160020727e+34
2.330188562e+06|1.737480408e+28|1.750145999e+28|1.762099770e+28|1.748993447e+28|1.748993447e+30|1.163178210e+34
2.332752579e+06|1.741337582e+28|1.753603966e+28|1.768131735e+28|1.744094658e+28|1.744094658e+30|1.165734587e+34
2.335302276e+06|1.746674574e+28|1.756993946e+28|1.770379580e+28|1.758967144e+28|1.758967144e+30|1.168600343e+34
2.338056193e+06|1.742464684e+28|1.758004707e+28|1.772839051e+28|1.758577288e+28|1.758577288e+30|1.171361186e+34
2.340459513e+06|1.751854811e+28|1.764331828e+28|1.774665428e+28|1.762997352e+28|1.762997352e+30|1.173614150e+34
2.343260315e+06|1.755313247e+28|1.766806667e+28|1.776458096e+28|1.767998732e+28|1.767998732e+30|1.176577369e+34
2.345820543e+06|1.763377007e+28|1.774860948e+28|1.785192084e+28|1.776033947e+28|1.776033947e+30|1.178970403e+34
2.348421979e+06|1.762261758e+28|1.776596706e+28|1.789718593e+28|1.775130469e+28|1.775130469e+30|1.181448307e+34
2.351095985e+06|1.760928664e+28|1.777601809e+28|1.791716143e+28|1.774301880e+28|1.774301880e+30|1.184444139e+34
2.353495498e+06|1.776219348e+28|1.784797036e+28|1.795454439e+28|1.785899950e+28|1.785899950e+30|1.186569549e+34
2.356197980e+06|1.774270237e+28|1.789852063e+28|1.799124231e+28|1.787394880e+28|1.787394880e+30|1.189301880e+34
2.358890429e+06|1.776763608e+28|1.789899648e+28|1.799960733e+28|1.787513600e+28|1.787513600e+30|1.191719403e+34
2.362155658e+06|1.784329282e+28|1.796544538e+28|1.808293816e+28|1.797500989e+28|1.797500989e+30|1.195485661e+34
2.364844024e+06|1.790078068e+28|1.803800807e+28|1.815332711e+28|1.802225338e+28|1.802225338e+30|1.197884954e+34
2.367291351e+06|1.794947405e+28|1.806407319e+28|1.815840836e+28|1.802770970e+28|1.802770970e+30|1.200364985e+34
2.370008565e+06|1.798983680e+28|1.811776658e+28|1.819806873e+28|1.812043313e+28|1.812043313e+30|1.203124062e+34
2.372744343e+06|1.801410625e+28|1.815161041e+28|1.825549515e+28|1.813278998e+28|1.813278998e+30|1.205757693e+34
2.375709226e+06|1.807051598e+28|1.821127383e+28|1.833219563e+28|1.826174922e+28|1.826174922e+30|1.210004929e+34
2.378791110e+06|1.812062880e+28|1.823962309e+28|1.832669555e+28|1.821448681e+28|1.821448681e+30|1.212217436e+34
2.381840695e+06|1.813914375e+28|1.828180137e+28|1.839204111e+28|1.828727342e+28|1.828727342e+30|1.215641590e+34
2.384436152e+06|1.813368015e+28|1.827444520e+28|1.840505403e+28|1.827029870e+28|1.827029870e+30|1.218132121e+34
2.387213573e+06|1.824788171e+28|1.833957044e+28|1.846428341e+28|1.828116701e+28|1.828116701e+30|1.221287369e+34
2.389782927e+06|1.826719449e+28|1.838134227e+28|1.849990314e+28|1.837018233e+28|1.837018233e+30|1.223132632e+34
2.392398672e+06|1.826089013e+28|1.841875125e+28|1.851914615e+28|1.839072284e+28|1.839072284e+30|1.226267754e+34
2.394943956e+06|1.832201031e+28|1.847064957e+28|1.856806688e+28|1.858728686e+28|1.858728686e+30|1.229042206e+34
2.397921075e+06|1.839685056e+28|1.851936486e+28|1.864397461e+28|1.862483767e+28|1.862483767e+30|1.231640759e+34
2.400807449e+06|1.845731838e+28|1.856135650e+28|1.868269234e+28|1.858708801e+28|1.858708801e+30|1.234755162e+34
2.403344848e+06|1.845652470e+28|1.862516455e+28|1.873883417e+28|1.856973295e+28|1.856973295e+30|1.237366071e+34
2.406164224e+06|1.847657774e+28|1.864988150e+28|1.876715022e+28|1.862835554e+28|1.862835554e+30|1.240117507e+34
2.408689358e+06|1.854028910e+28|1.868444457e+28|1.879482972e+28|1.868843850e+28|1.868843850e+30|1.243517249e+34
2.410962652e+06|1.858101609e+28|1.869726196e+28|1.884625281e+28|1.870276175e+28|1.870276175e+30|1.245063137e+34
2.413733043e+06|1.863560907e+28|1.877208661e+28|1.890935977e+28|1.879437075e+28|1.879437075e+30|1.248084219e+34
2.416690077e+06|1.870438801e+28|1.881572887e+28|1.892050492e+28|1.879710359e+28|1.879710359e+30|1.250822091e+34
2.419499195e+06|1.873613003e+28|1.885697863e+28|1.897345763e+28|1.883929901e+28|1.883929901e+30|1.253888040e+34
2.422003626e+06|1.876611954e+28|1.889842733e+28|1.901797962e+28|1.888322505e+28|1.888322505e+30|1.257298737e+34
2.424729817e+06|1.878921274e+28|1.896919437e+28|1.906417578e+28|1.895940822e+28|1.895940822e+30|1.259635550e+34
2.427269792e+06|1.881636655e+28|1.898535285e+28|1.912399236e+28|1.892302690e+28|1.892302690e+30|1.262134466e+34
2.429958737e+06|1.893037353e+28|1.903160360e+28|1.916882105e+28|1.915159133e+28|1.915159133e+30|1.265248516e+34
2.432695125e+06|1.893326509e+28|1.903336344e+28|1.917511895e+28|1.906271844e+28|1.906271844e+30|1.267781870e+34
2.435397611e+06|1.892913055e+28|1.905396627e+28|1.919020872e+28|1.907788783e+28|1.907788783e+30|1.270749211e+34
2.438410790e+06|1.903644340e+28|1.914631718e+28|1.927745854e+28|1.913667822e+28|1.913667822e+30|1.273586295e+34
2.441275252e+06|1.905147407e+28|1.921409796e+28|1.932749760e+28|1.915658507e+28|1.915658507e+30|1.277225353e+34
2.443812330e+06|1.906265775e+28|1.918385200e+28|1.932379507e+28|1.924009958e+28|1.924009958e+30|1.279540999e+34
2.446404433e+06|1.913710564e+28|1.926332644e+28|1.937540277e+28|1.928478889e+28|1.928478889e+30|1.282756653e+34
2.449263916e+06|1.920305993e+28|1.931549711e+28|1.942803025e+28|1.929492106e+28|1.929492106e+30|1.284937563e+34
2.452085681e+06|1.922190991e+28|1.934665458e+28|1.947315532e+28|1.936562910e+28|1.936562910e+30|1.288566738e+34
2.454674927e+06|1.921062198e+28|1.935839854e+28|1.949808511e+28|1.936241936e+28|1.936241936e+30|1.290621535e+34
2.457670376e+06|1.930096069e+28|1.942113350e+28|1.956756783e+28|1.939969105e+28|1.939969105e+30|1.293945654e+34
2.460063242e+06|1.936131157e+28|1.952506457e+28|1.963255517e+28|1.950544961e+28|1.950544961e+30|1.296641137e+34
2.462825966e+06|1.940504000e+28|1.957082619e+28|1.967430813e+28|1.952526174e+28|1.952526174e+30|1.299702365e+34
2.465547307e+06|1.944386362e+28|1.960321486e+28|1.973599767e+28|1.960719445e+28|1.960719445e+30|1.302586831e+34
2.468285516e+06|1.948049947e+28|1.959239938e+28|1.974031442e+28|1.963018972e+28|1.963018972e+30|1.305477164e+34
2.471016968e+06|1.948100970e+28|1.962848345e+28|1.977368384e+28|1.962781496e+28|1.962781496e+30|1.307856559e+34
2.473645770e+06|1.956333153e+28|1.969470202e+28|1.983670511e+28|1.979854183e+28|1.979854183e+30|1.311159179e+34
2.476364261e+06|1.965828935e+28|1.976605229e+28|1.989387385e+28|1.977979579e+28|1.977979579e+30|1.313707541e+34
2.479091037e+06|1.967041102e+28|1.983106327e+28|1.991324475e+28|1.982216804e+28|1.982216804e+30|1.316251864e+34
2.481532653e+06|1.971510929e+28|1.983037851e+28|1.999069906e+28|1.985083664e+28|1.985083664e+30|1.319192501e+34
2.484147745e+06|1.976540836e+28|1.989643278e+28|2.002620642e+28|1.993344551e+28|1.993344551e+30|1.322468135e+34
2.486905441e+06|1.975933042e+28|1.989709172e+28|2.002707399e+28|1.989765929e+28|1.989765929e+30|1.325074567e+34
2.489504401e+06|1.978731252e+28|1.995692363e+28|2.003425194e+28|1.990208786e+28|1.990208786e+30|1.327837214e+34
2.492274930e+06|1.990522803e+28|2.003845820e+28|2.015296667e+28|2.000450244e+28|2.000450244e+30|1.330633739e+34
2.495262782e+06|1.988898294e+28|2.001981421e+28|2.016077415e+28|2.000681563e+28|2.000681563e+30|1.333986670e+34
2.498413116e+06|1.999687005e+28|2.013304624e+28|2.023236903e+28|2.014406266e+28|2.014406266e+30|1.337363102e+34
2.501178638e+06|2.002088428e+28|2.013943384e+28|2.031570754e+28|2.017986091e+28|2.017986091e+30|1.340162771e+34
2.504372936e+06|2.005261791e+28|2.018262676e+28|2.029203203e+28|2.017305726e+28|2.017305726e+30|1.343423835e+34
2.507475335e+06|2.008814760e+28|2.021320841e+28|2.038348725e+28|2.026004005e+28|2.026004005e+30|1.346910461e+34
2.510230516e+06|2.015340011e+28|2.032661397e+28|2.041796986e+28|2.030821385e+28|2.030821385e+30|1.349870658e+34
2.513420132e+06|2.018485189e+28|2.032626386e+28|2.044247961e+28|2.031233895e+28|2.031233895e+30|1.353120426e+34
2.516180537e+06|2.026676979e+28|2.038351807e+28|2.051259460e+28|2.036745517e+28|2.036745517e+30|1.356633355e+34
2.518672319e+06|2.028544599e+28|2.044269278e+28|2.057546238e+28|2.043069246e+28|2.043069246e+30|1.359842653e+34
2.521212400e+06|2.035714852e+28|2.049692757e+28|2.060215746e+28|2.050400188e+28|2.050400188e+30|1.362413387e+34
2.523810247e+06|2.027838364e+28|2.045162180e+28|2.058991099e+28|2.044013359e+28|2.044013359e+30|1.364683650e+34
2.526358765e+06|2.039017940e+28|2.051597463e+28|2.068285909e+28|2.050026932e+28|2.050026932e+30|1.367801448e+34
2.529086423e+06|2.047083622e+28|2.059704251e+28|2.072352128e+28|2.060437177e+28|2.060437177e+30|1.370587300e+34
2.531865779e+06|2.048328662e+28|2.063038908e+28|2.073802729e+28|2.061760237e+28|2.061760237e+30|1.373586767e+34
2.534705272e+06|2.049238012e+28|2.065153098e+28|2.083262270e+28|2.064087307e+28|2.064087307e+30|1.376502239e+34
2.537768810e+06|2.058015787e+28|2.074252873e+28|2.092742540e+28|2.073954059e+28|2.073954059e+30|1.379499134e+34
2.540610713e+06|2.066618906e+28|2.078753955e+28|2.090955049e+28|2.078422410e+28|2.078422410e+30|1.382925874e+34
2.543331241e+06|2.064343801e+28|2.077962274e+28|2.094879915e+28|2.081881600e+28|2.081881600e+30|1.386242531e+34
2.546087509e+06|2.066522245e+28|2.082147967e+28|2.095482126e+28|2.084361637e+28|2.084361637e+30|1.388893071e+34
2.548748572e+06|2.071746524e+28|2.088718425e+28|2.104490406e+28|2.080214990e+28|2.080214990e+30|1.391981219e+34
2.551416997e+06|2.076433310e+28|2.094509653e+28|2.108957678e+28|2.093362726e+28|2.093362726e+30|1.395072526e+34
2.553713249e+06|2.075275714e+28|2.096915022e+28|2.108404513e+28|2.090473769e+28|2.090473769e+30|1.396865668e+34
2.556083442e+06|2.084103121e+28|2.099414778e+28|2.120438576e+28|2.102802957e+28|2.102802957e+30|1.400177622e+34
2.559298364e+06|2.093346401e+28|2.113073965e+28|2.123864956e+28|2.112554716e+28|2.112554716e+30|1.402824084e+34
2.562154962e+06|2.098873107e+28|2.111496632e+28|2.126094031e+28|2.113489762e+28|2.113489762e+30|1.406677301e+34
2.565169619e+06|2.106448721e+28|2.119464301e+28|2.136360674e+28|2.117892913e+28|2.117892913e+30|1.409433501e+34
2.567755135e+06|2.106806442e+28|2.122437755e+28|2.136435197e+28|2.123613559e+28|2.123613559e+30|1.412459690e+34
2.570417286e+06|2.117523664e+28|2.132962659e+28|2.144408210e+28|2.128315652e+28|2.128315652e+30|1.415940845e+34
2.572654812e+06|2.114182860e+28|2.127115570e+28|2.144367655e+28|2.126014078e+28|2.126014078e+30|1.417689255e+34
2.575360408e+06|2.121284494e+28|2.138006863e+28|2.150255863e+28|2.136361347e+28|2.136361347e+30|1.421019488e+34
2.577815121e+06|2.123604512e+28|2.135625389e+28|2.152077806e+28|2.136610987e+28|2.136610987e+30|1.423545625e+34
2.580253162e+06|2.128479899e+28|2.146461297e+28|2.158623191e+28|2.142643910e+28|2.142643910e+30|1.426970902e+34
2.582892608e+06|2.131676782e+28|2.145800198e+28|2.163668605e+28|2.149950468e+28|2.149950468e+30|1.429176041e+34
2.585756176e+06|2.140517228e+28|2.152976347e+28|2.166724658e+28|2.154314353e+28|2.154314353e+30|1.432501647e+34
2.588666944e+06|2.144672032e+28|2.162770703e+28|2.175405833e+28|2.157933488e+28|2.157933488e+30|1.435749105e+34
2.591954961e+06|2.148202730e+28|2.163120404e+28|2.176489888e+28|2.164025629e+28|2.164025629e+30|1.440121266e+34
2.594855700e+06|2.152778519e+28|2.168164600e+28|2.184424760e+28|2.169706997e+28|2.169706997e+30|1.443342518e+34
2.597503014e+06|2.160783176e+28|2.174348736e+28|2.187177871e+28|2.173102569e+28|2.173102569e+30|1.445374184e+34
2.600296516e+06|2.162787651e+28|2.182242752e+28|2.192880671e+28|2.178288297e+28|2.178288297e+30|1.449027329e+34
2.602951566e+06|2.158976700e+28|2.180612603e+28|2.196952794e+28|2.178114169e+28|2.178114169e+30|1.451449427e+34
2.605540186e+06|2.170876620e+28|2.187629824e+28|2.202428033e+28|2.186837228e+28|2.186837228e+30|1.454533069e+34
2.608524812e+06|2.171741864e+28|2.185323131e+28|2.207822189e+28|2.186953879e+28|2.186953879e+30|1.457827258e+34
2.611748915e+06|2.179825806e+28|2.195474576e+28|2.209699004e+28|2.197323221e+28|2.197323221e+30|1.461270347e+34
2.614442745e+06|2.180231419e+28|2.199687027e+28|2.214374681e+28|2.196075951e+28|2.196075951e+30|1.464487192e+34
2.617417096e+06|2.191166636e+28|2.207566411e+28|2.222082793e+28|2.208934589e+28|2.208934589e+30|1.467628669e+34
2.620282905e+06|2.196548448e+28|2.213740104e+28|2.230379897e+28|2.211272088e+28|2.211272088e+30|1.471210177e+34
2.622683665e+06|2.193135901e+28|2.209314952e+28|2.226419205e+28|2.210494934e+28|2.210494934e+30|1.473722174e+34
2.625575758e+06|2.202978990e+28|2.218951905e+28|2.234938546e+28|2.212782314e+28|2.212782314e+30|1.477161492e+34
2.628294506e+06|2.201340589e+28|2.222168212e+28|2.237027605e+28|2.221024426e+28|2.221024426e+30|1.480601482e+34
2.631056557e+06|2.211832386e+28|2.228546347e+28|2.249291878e+28|2.232758160e+28|2.232758160e+30|1.483327184e+34
2.633711287e+06|2.220886099e+28|2.234055383e+28|2.246200144e+28|2.231943473e+28|2.231943473e+30|1.486145232e+34
2.636652463e+06|2.217255100e+28|2.234005861e+28|2.253666376e+28|2.238816281e+28|2.238816281e+30|1.489288203e+34
2.639597617e+06|2.225985220e+28|2.241786730e+28|2.256601337e+28|2.239087449e+28|2.239087449e+30|1.493169073e+34
2.642671718e+06|2.231932165e+28|2.248128385e+28|2.260478243e+28|2.253482306e+28|2.253482306e+30|1.496274676e+34
2.645447230e+06|2.241861454e+28|2.260590192e+28|2.272915834e+28|2.259293746e+28|2.259293746e+30|1.499798140e+34
2.647906751e+06|2.236012141e+28|2.254311817e+28|2.275057230e+28|2.255721922e+28|2.255721922e+30|1.501644806e+34
2.650644925e+06|2.244923848e+28|2.261398739e+28|2.279235898e+28|2.257470942e+28|2.257470942e+30|1.505899362e+34
2.653257354e+06|2.251472556e+28|2.266022341e+28|2.280057343e+28|2.266439214e+28|2.266439214e+30|1.508481975e+34
2.655920382e+06|2.255466337e+28|2.270346995e+28|2.283613592e+28|2.266230940e+28|2.266230940e+30|1.511118666e+34
2.658833976e+06|2.259453124e+28|2.275489055e+28|2.293014603e+28|2.276928526e+28|2.276928526e+30|1.514441732e+34
2.661673400e+06|2.262936918e+28|2.279867698e+28|2.302412723e+28|2.279959757e+28|2.279959757e+30|1.518051773e+34
2.664295552e+06|2.267581332e+28|2.282614671e+28|2.297686668e+28|2.281692892e+28|2.281692892e+30|1.520268179e+34
2.667274831e+06|2.273074452e+28|2.287572674e+28|2.304244848e+28|2.285498224e+28|2.285498224e+30|1.524271440e+34
2.670220649e+06|2.279035632e+28|2.293865657e+28|2.308668395e+28|2.293998392e+28|2.293998392e+30|1.527629022e+34
2.673114441e+06|2.287859537e+28|2.300616457e+28|2.322019462e+28|2.307299001e+28|2.307299001e+30|1.530943300e+34
2.675925599e+06|2.294771171e+28|2.314107345e+28|2.330364558e+28|2.316249862e+28|2.316249862e+30|1.534956354e+34
2.678950449e+06|2.300667865e+28|2.314170923e+28|2.331870655e+28|2.316000307e+28|2.316000307e+30|1.537640615e+34
2.682169224e+06|2.300256735e+28|2.319880490e+28|2.334346741e+28|2.317091594e+28|2.317091594e+30|1.541141257e+34
2.684923134e+06|2.305362108e+28|2.319450700e+28|2.338262713e+28|2.318868322e+28|2.318868322e+30|1.544899813e+34
2.687466489e+06|2.307489691e+28|2.320316414e+28|2.342012957e+28|2.320874867e+28|2.320874867e+30|1.547044009e+34
2.689971965e+06|2.312416707e+28|2.332569947e+28|2.353187266e+28|2.332298687e+28|2.332298687e+30|1.550706697e+34
2.692442869e+06|2.313584037e+28|2.333761574e+28|2.353580289e+28|2.333517067e+28|2.333517067e+30|1.553176755e+34
2.695459189e+06|2.328979183e+28|2.347605162e+28|2.361074371e+28|2.345304475e+28|2.345304475e+30|1.556446489e+34
2.698626306e+06|2.332545456e+28|2.350047730e+28|2.367451970e+28|2.350220397e+28|2.350220397e+30|1.560302174e+34
2.701259951e+06|2.329299929e+28|2.343469286e+28|2.359728116e+28|2.344166353e+28|2.344166353e+30|1.563771157e+34
2.704163804e+06|2.335630764e+28|2.352473188e+28|2.374374107e+28|2.355637828e+28|2.355637828e+30|1.567124342e+34
2.706761153e+06|2.340632739e+28|2.356915323e+28|2.374331308e+28|2.355507965e+28|2.355507965e+30|1.569536962e+34
2.709472312e+06|2.347240343e+28|2.366863257e+28|2.379908867e+28|2.367609479e+28|2.367609479e+30|1.572882183e+34
2.712291375e+06|2.351778802e+28|2.369850211e+28|2.382487662e+28|2.370492734e+28|2.370492734e+30|1.576154665e+34
2.715499887e+06|2.362239408e+28|2.379298665e+28|2.394942795e+28|2.375365387e+28|2.375365387e+30|1.580100422e+34
2.718594509e+06|2.363635663e+28|2.382464456e+28|2.401327487e+28|2.382798107e+28|2.382798107e+30|1.583083652e+34
2.721562241e+06|2.368879131e+28|2.384676622e+28|2.408842261e+28|2.387812019e+28|2.387812019e+30|1.587350859e+34
2.724679557e+06|2.373454828e+28|2.392590499e+28|2.410990049e+28|2.383942082e+28|2.383942082e+30|1.591005793e+34
2.727910603e+06|2.377519549e+28|2.394452893e+28|2.409577774e+28|2.394177980e+28|2.394177980e+30|1.594766216e+34
2.730578720e+06|2.381973428e+28|2.404305681e+28|2.422632860e+28|2.399332791e+28|2.399332791e+30|1.597471243e+34
2.733550866e+06|2.391462795e+28|2.409681113e+28|2.426117593e+28|2.411484756e+28|2.411484756e+30|1.601372580e+34
2.736514833e+06|2.391889548e+28|2.408911012e+28|2.428796959e+28|2.410099161e+28|2.410099161e+30|1.604428445e+34
2.739586694e+06|2.394375340e+28|2.418107170e+28|2.434994362e+28|2.413410320e+28|2.413410320e+30|1.608040264e+34
2.742704236e+06|2.403576764e+28|2.424184360e+28|2.435394463e+28|2.419716398e+28|2.419716398e+30|1.611697655e+34
2.745859350e+06|2.413550278e+28|2.426877196e+28|2.447565068e+28|2.430919450e+28|2.430919450e+30|1.616036867e+34
2.748807448e+06|2.417289190e+28|2.434054775e+28|2.457573334e+28|2.436131484e+28|2.436131484e+30|1.619095151e+34
