#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.688218329e+05|3.689645854e+05|3.555921347e+05|3.594079168e+05|1.785036875e+06|1.791758625e+06|1.800354844e+06|1.794818875e+06|1.784013125e+06|1.805625125e+06|1.054567812e+05|1.144709375e+05|1.228674375e+05|1.176246797e+05|1.045477812e+05|1.307015938e+05|1.988277576e+03|1.991357599e+03|1.994997198e+03|1.992783659e+03|1.988117312e+03|1.997450006e+03|4.542774249e+01|4.850792862e+01|5.214732903e+01|4.993558833e+01|4.526987320e+01|5.460130345e+01|2.552514915e+03|2.563667715e+03|2.574741780e+03|2.567390545e+03|2.551440958e+03|2.583340132e+03|1.568913423e+02|1.846802968e+02|2.088429983e+02|1.896647158e+02|1.516908252e+02|2.276386064e+02|7.428807936e+09|7.517646848e+09|7.585060096e+09|7.526027264e+09|7.393268224e+09|7.658782720e+09|4.250927360e+08|1.147700992e+09|1.767088128e+09|1.123414656e+09|3.372572480e+08|1.909571968e+09|6.517850098e+03|6.524169922e+03|6.532033936e+03|6.523846680e+03|6.514771973e+03|6.533292969e+03
3.749752595e+05|3.747913735e+05|3.623938467e+05|3.642102948e+05|1.786316469e+06|1.792228562e+06|1.800776500e+06|1.797388000e+06|1.785555625e+06|1.809220625e+06|1.064145625e+05|1.136267500e+05|1.221812812e+05|1.191736172e+05|1.050857266e+05|1.332614844e+05|1.989358361e+03|1.991821213e+03|1.995135423e+03|1.993886744e+03|1.988916225e+03|1.998857262e+03|4.651021983e+01|4.897213104e+01|5.228952229e+01|5.103836299e+01|4.606773229e+01|5.600899369e+01|2.553413455e+03|2.564250521e+03|2.575317100e+03|2.570530461e+03|2.552309871e+03|2.588751052e+03|1.497306752e+02|1.791214390e+02|2.049351519e+02|1.876617172e+02|1.475093208e+02|2.278141136e+02|7.423182976e+09|7.505823744e+09|7.586801792e+09|7.521181184e+09|7.372652544e+09|7.669711360e+09|2.005612800e+08|8.911377920e+08|1.566082304e+09|9.916396160e+08|1.793848320e+08|1.803894400e+09|6.517728271e+03|6.524292969e+03|6.530406982e+03|6.521477051e+03|6.511173828e+03|6.531781250e+03
3.817985181e+05|3.818452825e+05|3.694832865e+05|3.732516827e+05|1.785272312e+06|1.791291062e+06|1.800840969e+06|1.801060000e+06|1.784589125e+06|1.817530750e+06|1.054835000e+05|1.144965625e+05|1.238634062e+05|1.243163672e+05|1.053750469e+05|1.432576875e+05|1.988739255e+03|1.991491923e+03|1.995363900e+03|1.995443525e+03|1.988530184e+03|2.002356867e+03|4.588920228e+01|4.864314678e+01|5.251688250e+01|5.259536826e+01|4.568186113e+01|5.950887539e+01|2.551997918e+03|2.560437102e+03|2.572985167e+03|2.575217258e+03|2.551226312e+03|2.599208204e+03|1.573573249e+02|1.795391012e+02|2.121329570e+02|1.995892024e+02|1.538775010e+02|2.453009037e+02|7.395613952e+09|7.478888192e+09|7.563067008e+09|7.519587328e+09|7.355131904e+09|7.684045312e+09|4.341542400e+08|1.064474112e+09|1.650734336e+09|1.169416704e+09|4.019748800e+08|1.936858496e+09|6.515110718e+03|6.524018555e+03|6.530069580e+03|6.518392578e+03|6.506251953e+03|6.530533203e+03
3.885697265e+05|3.884466741e+05|3.776729614e+05|3.812191191e+05|1.785517375e+06|1.791263188e+06|1.797858156e+06|1.792471500e+06|1.783857875e+06|1.801085125e+06|1.037581562e+05|1.118485000e+05|1.194111875e+05|1.138178281e+05|1.035620625e+05|1.240736094e+05|1.989173004e+03|1.991143094e+03|1.994520657e+03|1.992072322e+03|1.988279565e+03|1.995865079e+03|4.632345194e+01|4.829462227e+01|5.167087088e+01|4.922365385e+01|4.543123140e+01|5.301607631e+01|2.550774515e+03|2.558763546e+03|2.570543737e+03|2.561694638e+03|2.548560027e+03|2.574829249e+03|1.456290542e+02|1.686023694e+02|1.955864473e+02|1.756411296e+02|1.447487747e+02|2.065334845e+02|7.372796416e+09|7.428571648e+09|7.514601856e+09|7.443483136e+09|7.315437056e+09|7.571530240e+09|2.000719360e+08|7.819351040e+08|1.367970688e+09|8.386938240e+08|1.441872480e+08|1.533200512e+09|6.514305176e+03|6.521683350e+03|6.529109985e+03|6.521091797e+03|6.511767090e+03|6.530415527e+03
3.945548078e+05|3.945572101e+05|3.818135922e+05|3.850416934e+05|1.786324938e+06|1.792485188e+06|1.801448094e+06|1.795209875e+06|1.785399250e+06|1.805020375e+06|1.069864375e+05|1.155709375e+05|1.256141250e+05|1.184232734e+05|1.066423516e+05|1.302041797e+05|1.989519704e+03|1.992319236e+03|1.996172304e+03|1.993537752e+03|1.989198653e+03|1.997876852e+03|4.667170349e+01|4.947110800e+01|5.332640086e+01|5.068930329e+01|4.634994965e+01|5.502865693e+01|2.551425661e+03|2.560886198e+03|2.573200303e+03|2.563214874e+03|2.548771542e+03|2.577658207e+03|1.611101013e+02|1.839912665e+02|2.140340302e+02|1.873228146e+02|1.534230589e+02|2.212225703e+02|7.309123584e+09|7.400718592e+09|7.473665792e+09|7.380541952e+09|7.256142848e+09|7.504941568e+09|3.617891840e+08|1.034294016e+09|1.697048832e+09|1.024032576e+09|3.095832320e+08|1.738482048e+09|6.509529785e+03|6.517078125e+03|6.524445312e+03|6.515265137e+03|6.505166016e+03|6.525364258e+03
4.006236304e+05|4.005735348e+05|3.884199514e+05|3.895845502e+05|1.786577719e+06|1.795246812e+06|1.803917156e+06|1.798800625e+06|1.786869875e+06|1.810731375e+06|1.092243750e+05|1.174555000e+05|1.274020312e+05|1.224035000e+05|1.075790703e+05|1.372279219e+05|1.989818508e+03|1.993417886e+03|1.997370812e+03|1.995157530e+03|1.989982034e+03|2.000333027e+03|4.697106433e+01|5.057021408e+01|5.452136257e+01|5.230946154e+01|4.713372559e+01|5.748519750e+01|2.551222467e+03|2.562226463e+03|2.573449034e+03|2.567352901e+03|2.550730313e+03|2.583975489e+03|1.482522277e+02|1.895759509e+02|2.264685119e+02|1.946620190e+02|1.498669756e+02|2.394570625e+02|7.293198976e+09|7.375085056e+09|7.450772736e+09|7.365652480e+09|7.247900672e+09|7.483405312e+09|5.431948800e+07|1.093062656e+09|1.926406528e+09|1.083797632e+09|1.590582080e+08|2.008536832e+09|6.505168213e+03|6.514069336e+03|6.522039429e+03|6.511478027e+03|6.500777344e+03|6.522178711e+03
4.071277249e+05|4.068612312e+05|3.953163067e+05|3.984715383e+05|1.784344281e+06|1.792997188e+06|1.802537281e+06|1.795590750e+06|1.784688375e+06|1.806493250e+06|1.072329688e+05|1.151486875e+05|1.239887500e+05|1.183720625e+05|1.062223594e+05|1.305217734e+05|1.988755431e+03|1.992836325e+03|1.996973055e+03|1.993799463e+03|1.989017801e+03|1.998581124e+03|4.590617015e+01|4.998913321e+01|5.412633817e+01|5.095146797e+01|4.616974719e+01|5.573318874e+01|2.547822528e+03|2.559206175e+03|2.574555196e+03|2.562769728e+03|2.547196721e+03|2.578342735e+03|1.550966680e+02|1.770215914e+02|2.097728913e+02|1.846865795e+02|1.498634021e+02|2.195097569e+02|7.290073856e+09|7.375443200e+09|7.437550720e+09|7.352313344e+09|7.226083840e+09|7.478543872e+09|2.233240320e+08|9.076193280e+08|1.563714176e+09|9.416920960e+08|2.029477120e+08|1.680436480e+09|6.506869873e+03|6.514968994e+03|6.523031738e+03|6.513353516e+03|6.502477051e+03|6.524229492e+03
4.132229961e+05|4.133040562e+05|4.013103669e+05|4.041585714e+05|1.785624844e+06|1.793896062e+06|1.804123719e+06|1.799101500e+06|1.784794500e+06|1.813408625e+06|1.059416250e+05|1.148361250e+05|1.275125625e+05|1.220813125e+05|1.045935078e+05|1.395691250e+05|1.989520736e+03|1.993208996e+03|1.997914880e+03|1.995407759e+03|1.989173549e+03|2.001641970e+03|4.667520874e+01|5.036282080e+01|5.506549399e+01|5.255958809e+01|4.632541300e+01|5.879376319e+01|2.546752161e+03|2.558358205e+03|2.572340974e+03|2.566491644e+03|2.546219412e+03|2.586763877e+03|1.441301790e+02|1.822649526e+02|2.160048714e+02|1.901216154e+02|1.433170149e+02|2.369262159e+02|7.255948416e+09|7.333712384e+09|7.405609984e+09|7.327888384e+09|7.204262400e+09|7.451514880e+09|8.492019200e+07|9.827292160e+08|1.712722560e+09|9.570924160e+08|6.865432800e+07|1.845530624e+09|6.501338501e+03|6.511974365e+03|6.521540527e+03|6.509094238e+03|6.496679199e+03|6.521508789e+03
4.191032875e+05|4.194265461e+05|4.086974898e+05|4.117721126e+05|1.784574688e+06|1.792543188e+06|1.800225031e+06|1.798422750e+06|1.784065750e+06|1.812780000e+06|1.060225938e+05|1.143336250e+05|1.249635938e+05|1.216425312e+05|1.059012031e+05|1.373838438e+05|1.989446211e+03|1.993003208e+03|1.995783513e+03|1.995223672e+03|1.989098349e+03|2.001348995e+03|4.659655919e+01|5.015470181e+01|5.293728349e+01|5.237538693e+01|4.625027348e+01|5.850050038e+01|2.544914081e+03|2.556350026e+03|2.569642678e+03|2.564355615e+03|2.543205579e+03|2.585505650e+03|1.540163431e+02|1.782596968e+02|2.016345428e+02|1.885236208e+02|1.502320963e+02|2.268151453e+02|7.209536128e+09|7.304531712e+09|7.381958528e+09|7.290504704e+09|7.155191808e+09|7.425816576e+09|2.883810560e+08|8.303308800e+08|1.572397056e+09|9.353670400e+08|1.836058240e+08|1.687128320e+09|6.504461670e+03|6.512613037e+03|6.518522461e+03|6.507533203e+03|6.495265625e+03|6.519801270e+03
4.251522743e+05|4.250528087e+05|4.140102807e+05|4.161875129e+05|1.786046656e+06|1.794666312e+06|1.804949625e+06|1.800695250e+06|1.785423000e+06|1.815967500e+06|1.081112812e+05|1.171063125e+05|1.266913438e+05|1.244517188e+05|1.076794297e+05|1.412240000e+05|1.990108064e+03|1.993574955e+03|1.997810123e+03|1.996170690e+03|1.989571379e+03|2.002770001e+03|4.725782415e+01|5.072686593e+01|5.496050437e+01|5.332237195e+01|4.672327413e+01|5.992146977e+01|2.547456834e+03|2.560852086e+03|2.575872615e+03|2.568111292e+03|2.546015160e+03|2.590207424e+03|1.528452135e+02|1.856170366e+02|2.112196264e+02|1.963861815e+02|1.517416155e+02|2.410307475e+02|7.205105280e+09|7.289103616e+09|7.433803392e+09|7.315515392e+09|7.166485504e+09|7.464547328e+09|2.522620160e+08|9.710707200e+08|1.782109184e+09|1.056904896e+09|1.747961920e+08|1.939013632e+09|6.500765259e+03|6.509906006e+03|6.518941528e+03|6.507069824e+03|6.493689453e+03|6.520449219e+03
4.306548194e+05|4.307074028e+05|4.202989214e+05|4.237300780e+05|1.784756750e+06|1.792985938e+06|1.802474750e+06|1.795226250e+06|1.784788125e+06|1.805664125e+06|1.085592500e+05|1.162515625e+05|1.247310938e+05|1.190646484e+05|1.070804766e+05|1.310488281e+05|1.989336753e+03|1.993002071e+03|1.997374067e+03|1.994059193e+03|1.989464225e+03|1.998654161e+03|4.648713238e+01|5.015531805e+01|5.452607811e+01|5.121110356e+01|4.661630171e+01|5.580590541e+01|2.544543980e+03|2.556754919e+03|2.566234993e+03|2.558824915e+03|2.543906155e+03|2.573743676e+03|1.549041830e+02|1.841557975e+02|2.113987254e+02|1.865065987e+02|1.514475742e+02|2.215656232e+02|7.145302400e+09|7.237995008e+09|7.329790080e+09|7.244787712e+09|7.114715136e+09|7.374860288e+09|3.494894080e+08|9.627174400e+08|1.673269248e+09|9.750053760e+08|2.168324960e+08|1.733178496e+09|6.500910889e+03|6.508449219e+03|6.515788086e+03|6.507541992e+03|6.497702637e+03|6.517379883e+03
4.365034958e+05|4.363674791e+05|4.255432875e+05|4.278603833e+05|1.788470250e+06|1.796959000e+06|1.805259312e+06|1.808620750e+06|1.786900750e+06|1.830340750e+06|1.093007812e+05|1.183226250e+05|1.264048438e+05|1.318013750e+05|1.084273828e+05|1.551753594e+05|1.990798920e+03|1.995049022e+03|1.998802102e+03|1.999522050e+03|1.990504573e+03|2.008539528e+03|4.795077498e+01|5.219932724e+01|5.595243793e+01|5.629431899e+01|4.765655065e+01|6.493208732e+01|2.549862084e+03|2.559635057e+03|2.572223795e+03|2.576326815e+03|2.546246232e+03|2.606407398e+03|1.512619224e+02|1.846031434e+02|2.164855319e+02|2.059022798e+02|1.498696291e+02|2.619349306e+02|7.152272000e+09|7.218469376e+09|7.323786624e+09|7.262099968e+09|7.090342912e+09|7.433855488e+09|5.336870400e+07|9.560924160e+08|1.603637120e+09|1.055115776e+09|1.167333760e+08|1.993497984e+09|6.496523804e+03|6.504131836e+03|6.513347046e+03|6.497645020e+03|6.480484375e+03|6.514806152e+03
4.424432480e+05|4.424898342e+05|4.310456920e+05|4.337011370e+05|1.782778188e+06|1.791429375e+06|1.805916531e+06|1.801456000e+06|1.782070375e+06|1.820841750e+06|1.067594062e+05|1.127740625e+05|1.302337188e+05|1.259589609e+05|1.046010391e+05|1.473169062e+05|1.989104448e+03|1.992349447e+03|1.998880219e+03|1.996795978e+03|1.988484972e+03|2.005106983e+03|4.625581985e+01|4.950062947e+01|5.603030094e+01|5.375811845e+01|4.563670843e+01|6.187952847e+01|2.540715159e+03|2.551326871e+03|2.570576437e+03|2.565254352e+03|2.539131784e+03|2.591376919e+03|1.498450449e+02|1.889956378e+02|2.266726039e+02|1.995263013e+02|1.479178238e+02|2.511347788e+02|7.095831680e+09|7.193114880e+09|7.263048448e+09|7.201899008e+09|7.066838016e+09|7.336958976e+09|2.395539200e+08|1.234140160e+09|1.784999040e+09|1.100466560e+09|2.233041760e+08|1.977629056e+09|6.495532593e+03|6.508045166e+03|6.514731689e+03|6.500038086e+03|6.484276367e+03|6.515800781e+03
4.478622115e+05|4.477440133e+05|4.379632625e+05|4.408839347e+05|1.783481000e+06|1.791654000e+06|1.801381406e+06|1.795959000e+06|1.782900375e+06|1.809017875e+06|1.054884375e+05|1.134416250e+05|1.262426875e+05|1.190596719e+05|1.040426172e+05|1.340767188e+05|1.989278063e+03|1.992855867e+03|1.996817424e+03|1.994779628e+03|1.989057240e+03|2.000502015e+03|4.643086782e+01|5.000700522e+01|5.396930051e+01|5.193140660e+01|4.620901179e+01|5.765380141e+01|2.538960641e+03|2.549213691e+03|2.564960300e+03|2.555832599e+03|2.538053890e+03|2.573611308e+03|1.417686718e+02|1.716391082e+02|2.057248977e+02|1.797780007e+02|1.398494838e+02|2.197065175e+02|7.048004480e+09|7.134888448e+09|7.229275904e+09|7.128094720e+09|6.991416320e+09|7.264772608e+09|8.404736000e+06|7.257118720e+08|1.529392000e+09|7.661087360e+08|-1.349529600e+07|1.545712640e+09|6.496946167e+03|6.503833008e+03|6.511322266e+03|6.500305664e+03|6.488301270e+03|6.512310547e+03
4.536558062e+05|4.537083596e+05|4.435913768e+05|4.447856498e+05|1.783360031e+06|1.793030938e+06|1.803705469e+06|1.796155375e+06|1.783432625e+06|1.808877500e+06|1.074360938e+05|1.172362500e+05|1.271615938e+05|1.211195625e+05|1.065499062e+05|1.356891875e+05|1.989324228e+03|1.993837183e+03|1.998355957e+03|1.994948803e+03|1.989415324e+03|2.000482283e+03|4.647728726e+01|5.098707363e+01|5.550787153e+01|5.210104391e+01|4.656735167e+01|5.763473614e+01|2.539546965e+03|2.551159551e+03|2.563993463e+03|2.555615456e+03|2.537494330e+03|2.573736583e+03|1.567673561e+02|1.854033206e+02|2.178677523e+02|1.899506189e+02|1.499141548e+02|2.299870830e+02|7.035264128e+09|7.108941312e+09|7.215443712e+09|7.112278016e+09|6.977935872e+09|7.246620160e+09|2.804906240e+08|1.017099008e+09|1.753269632e+09|1.003329728e+09|1.704293120e+08|1.836229760e+09|6.492230225e+03|6.500622559e+03|6.510347412e+03|6.499240723e+03|6.487616699e+03|6.510863770e+03
4.594068983e+05|4.595594360e+05|4.505487601e+05|4.532140123e+05|1.785168500e+06|1.793294312e+06|1.803527281e+06|1.799769625e+06|1.784277500e+06|1.815261625e+06|1.078542188e+05|1.162339375e+05|1.294237812e+05|1.236700000e+05|1.058094766e+05|1.415305312e+05|1.990663174e+03|1.994040235e+03|1.997726335e+03|1.996680048e+03|1.990040873e+03|2.003319223e+03|4.781548446e+01|5.119199527e+01|5.487636902e+01|5.383168045e+01|4.719250497e+01|6.047085593e+01|2.538053562e+03|2.548855364e+03|2.568422053e+03|2.558424897e+03|2.536211886e+03|2.580637909e+03|1.469565532e+02|1.776550910e+02|2.085155678e+02|1.866914617e+02|1.430294755e+02|2.303534478e+02|6.979963648e+09|7.073831424e+09|7.155950592e+09|7.060774400e+09|6.921380352e+09|7.200168448e+09|7.032396800e+07|6.858188800e+08|1.572901376e+09|8.045164800e+08|1.844437000e+07|1.590588544e+09|6.490558228e+03|6.497180908e+03|6.506420654e+03|6.493348145e+03|6.479248047e+03|6.507446777e+03
4.647260809e+05|4.646603213e+05|4.549618009e+05|4.570449697e+05|1.786646438e+06|1.799082250e+06|1.810292250e+06|1.809265750e+06|1.786244750e+06|1.832286875e+06|1.079574375e+05|1.204966250e+05|1.355175625e+05|1.340320625e+05|1.079285625e+05|1.601355625e+05|1.990794703e+03|1.996278711e+03|2.001232860e+03|2.000770056e+03|1.990839972e+03|2.010700141e+03|4.794805088e+01|5.343146809e+01|5.838285977e+01|5.792193443e+01|4.799172595e+01|6.785214291e+01|2.538991379e+03|2.556175101e+03|2.574144745e+03|2.570670718e+03|2.538850435e+03|2.602491001e+03|1.461552697e+02|1.914610345e+02|2.203869300e+02|2.052995939e+02|1.459250841e+02|2.646741038e+02|6.948638592e+09|7.072972800e+09|7.189672320e+09|7.065600512e+09|6.893763072e+09|7.237436928e+09|-8.898880000e+07|8.744422400e+08|1.803291520e+09|9.594405760e+08|-5.763796000e+07|1.976519040e+09|6.482865845e+03|6.494516357e+03|6.502348389e+03|6.485831055e+03|6.466966797e+03|6.504695801e+03
4.699067482e+05|4.697279439e+05|4.593882153e+05|4.621429791e+05|1.782771344e+06|1.793728688e+06|1.801139312e+06|1.796235000e+06|1.782737000e+06|1.809733250e+06|1.069312812e+05|1.165503125e+05|1.253743438e+05|1.209815938e+05|1.069868438e+05|1.349763281e+05|1.989691694e+03|1.994003743e+03|1.997725741e+03|1.995279483e+03|1.989253962e+03|2.001305004e+03|4.684330223e+01|5.115839451e+01|5.487631205e+01|5.224174212e+01|4.640597953e+01|5.807750472e+01|2.535123890e+03|2.548373348e+03|2.559007300e+03|2.552512485e+03|2.534546012e+03|2.570478958e+03|1.554151539e+02|1.850557129e+02|2.097506073e+02|1.887230211e+02|1.510649957e+02|2.263810465e+02|6.944569088e+09|7.007546880e+09|7.100078080e+09|7.018478080e+09|6.902646784e+09|7.134309376e+09|3.952893440e+08|9.260344320e+08|1.627619328e+09|9.622604160e+08|1.514419200e+08|1.773079040e+09|6.488396484e+03|6.496271729e+03|6.504948120e+03|6.493852539e+03|6.480557617e+03|6.507149902e+03
4.752467701e+05|4.750431594e+05|4.652918156e+05|4.675098320e+05|1.785080844e+06|1.798480812e+06|1.809231250e+06|1.817368500e+06|1.785215625e+06|1.849521625e+06|1.124932188e+05|1.215261875e+05|1.393778125e+05|1.433760156e+05|1.098012812e+05|1.769507344e+05|1.989865531e+03|1.996362107e+03|2.000864328e+03|2.004026279e+03|1.990569259e+03|2.017483298e+03|4.701836465e+01|5.351204173e+01|5.801413694e+01|6.079838882e+01|4.772080053e+01|7.387597712e+01|2.537330080e+03|2.555798939e+03|2.570806575e+03|2.580693400e+03|2.536085831e+03|2.625300968e+03|1.582240235e+02|1.937402703e+02|2.387135357e+02|2.259089039e+02|1.559962361e+02|2.958215716e+02|6.954911872e+09|7.037679616e+09|7.121856256e+09|7.063037440e+09|6.862188032e+09|7.263887872e+09|3.193052160e+08|1.324220160e+09|2.010746752e+09|1.237266048e+09|2.744983360e+08|2.200033792e+09|6.481804199e+03|6.493691650e+03|6.502053955e+03|6.479125000e+03|6.454283203e+03|6.503966309e+03
4.808523788e+05|4.809451580e+05|4.706209100e+05|4.731350075e+05|1.782870844e+06|1.793322500e+06|1.805156406e+06|1.802336125e+06|1.781762250e+06|1.822909625e+06|1.051952812e+05|1.163672500e+05|1.292339062e+05|1.267361328e+05|1.051200469e+05|1.483522188e+05|1.989849540e+03|1.994153144e+03|1.999033092e+03|1.997883796e+03|1.989175638e+03|2.006591955e+03|4.699962736e+01|5.130323734e+01|5.618403281e+01|5.484548472e+01|4.632705533e+01|6.336391411e+01|2.533880393e+03|2.546768670e+03|2.564273567e+03|2.559572801e+03|2.530976556e+03|2.588169046e+03|1.461539574e+02|1.738170211e+02|2.172303983e+02|1.934560196e+02|1.423749611e+02|2.445370781e+02|6.877050112e+09|6.970109440e+09|7.065079296e+09|6.998310400e+09|6.854866432e+09|7.141753344e+09|3.418304000e+07|7.481182720e+08|1.613762304e+09|8.870952960e+08|-3.285157800e+07|1.807042176e+09|6.483813843e+03|6.492874756e+03|6.502787354e+03|6.487745117e+03|6.471819336e+03|6.503669922e+03
4.859064374e+05|4.860196736e+05|4.763131293e+05|4.793485604e+05|1.783896500e+06|1.791706188e+06|1.806126188e+06|1.807352625e+06|1.782664750e+06|1.832040500e+06|1.089417812e+05|1.168809375e+05|1.302210312e+05|1.332809375e+05|1.072472266e+05|1.593146250e+05|1.990131799e+03|1.994609992e+03|2.000298275e+03|2.000235992e+03|1.989643696e+03|2.010828289e+03|4.728570193e+01|5.176307702e+01|5.744909618e+01|5.738796245e+01|4.679586654e+01|6.798005835e+01|2.533739653e+03|2.545166116e+03|2.565348467e+03|2.564841350e+03|2.531240063e+03|2.598442637e+03|1.507546775e+02|1.796924380e+02|2.195303429e+02|2.062821621e+02|1.474187964e+02|2.651455278e+02|6.863308544e+09|6.952824576e+09|7.041959680e+09|6.966398976e+09|6.802145792e+09|7.130652160e+09|2.523560960e+08|8.771353600e+08|1.862837376e+09|1.025129600e+09|5.667547200e+07|1.993583872e+09|6.476858887e+03|6.488461670e+03|6.501719849e+03|6.481772949e+03|6.461512695e+03|6.502035645e+03
4.910251086e+05|4.912674302e+05|4.829070167e+05|4.858599365e+05|1.784328156e+06|1.795656938e+06|1.813283531e+06|1.803501000e+06|1.783934375e+06|1.823067000e+06|1.082814688e+05|1.191494375e+05|1.379658438e+05|1.289736406e+05|1.080853984e+05|1.498618750e+05|1.990817365e+03|1.995462673e+03|2.002932777e+03|1.998793622e+03|1.990538705e+03|2.007048540e+03|4.796918469e+01|5.261721702e+01|6.008897679e+01|5.556586340e+01|4.769062930e+01|6.344109751e+01|2.530756846e+03|2.547934115e+03|2.570350804e+03|2.559163367e+03|2.530164545e+03|2.588162190e+03|1.456672362e+02|1.857767371e+02|2.186131668e+02|2.023800159e+02|1.481505116e+02|2.566095201e+02|6.843419136e+09|6.918578944e+09|7.026699904e+09|6.935653888e+09|6.768506368e+09|7.102803456e+09|9.096012800e+07|8.502131200e+08|1.711419520e+09|1.058031424e+09|4.558392400e+07|2.070478848e+09|6.474543213e+03|6.484907471e+03|6.496163696e+03|6.483149414e+03|6.468984375e+03|6.497314453e+03
4.958480265e+05|4.959417087e+05|4.865451211e+05|4.879079062e+05|1.782793062e+06|1.792781875e+06|1.803311844e+06|1.803974500e+06|1.782028000e+06|1.825921250e+06|1.048446875e+05|1.163830625e+05|1.291717812e+05|1.285561484e+05|1.051729531e+05|1.519393594e+05|1.989959891e+03|1.994395917e+03|1.999721648e+03|1.999204727e+03|1.989573087e+03|2.008836368e+03|4.711344494e+01|5.155116791e+01|5.687212475e+01|5.597734735e+01|4.672543411e+01|6.522926059e+01|2.528195007e+03|2.542286776e+03|2.555584257e+03|2.556193954e+03|2.527641696e+03|2.584746211e+03|1.469937142e+02|1.755966482e+02|2.108545875e+02|1.943406136e+02|1.403411096e+02|2.483401176e+02|6.787378688e+09|6.876918272e+09|6.969750528e+09|6.843280384e+09|6.676517376e+09|7.010041344e+09|-4.417548800e+07|6.516070400e+08|1.564101248e+09|8.425406720e+08|-1.132510640e+08|1.798332288e+09|6.473555054e+03|6.487314209e+03|6.499367432e+03|6.477501953e+03|6.454908691e+03|6.500095215e+03
5.012774868e+05|5.016358289e+05|4.912738006e+05|4.931900173e+05|1.785620406e+06|1.796685688e+06|1.809071406e+06|1.804252750e+06|1.783496000e+06|1.825009625e+06|1.081322188e+05|1.204223750e+05|1.347514375e+05|1.297709531e+05|1.075438281e+05|1.519980625e+05|1.991334120e+03|1.996089733e+03|2.001179332e+03|1.999302005e+03|1.990487824e+03|2.008116186e+03|4.848571406e+01|5.323855628e+01|5.832889391e+01|5.645433682e+01|4.764042837e+01|6.526824527e+01|2.531530933e+03|2.547767018e+03|2.564973138e+03|2.557331191e+03|2.528510913e+03|2.586151469e+03|1.505878259e+02|1.827181118e+02|2.218507811e+02|1.953539959e+02|1.454712352e+02|2.452367565e+02|6.747396224e+09|6.878743040e+09|6.986234752e+09|6.859147776e+09|6.673068032e+09|7.045225984e+09|1.150483200e+08|9.250216960e+08|1.603174272e+09|8.381036160e+08|-7.208601600e+07|1.748293248e+09|6.473097290e+03|6.483404053e+03|6.495019165e+03|6.478191406e+03|6.460279785e+03|6.496103027e+03
5.061064074e+05|5.061788372e+05|4.969576536e+05|5.000457299e+05|1.781305781e+06|1.793979375e+06|1.806285938e+06|1.812345000e+06|1.781819500e+06|1.842870250e+06|1.055399688e+05|1.155988125e+05|1.318587188e+05|1.374128125e+05|1.051683828e+05|1.696572656e+05|1.989690375e+03|1.995248647e+03|2.000102936e+03|2.002650868e+03|1.989804462e+03|2.015497273e+03|4.684048945e+01|5.240242865e+01|5.725358526e+01|5.923322266e+01|4.695615938e+01|7.151028593e+01|2.527243321e+03|2.540807723e+03|2.558555256e+03|2.566749941e+03|2.525783377e+03|2.607716504e+03|1.382035299e+02|1.796091750e+02|2.200364742e+02|2.104871735e+02|1.378174712e+02|2.831568759e+02|6.711321728e+09|6.821937408e+09|6.906231808e+09|6.843828224e+09|6.665029632e+09|7.022625280e+09|-1.472084480e+08|8.503260160e+08|1.738166656e+09|9.870680960e+08|-1.463252000e+08|2.120461568e+09|6.471976685e+03|6.482918945e+03|6.491934082e+03|6.470743652e+03|6.446638672e+03|6.494851074e+03
5.111459858e+05|5.113395830e+05|5.009013080e+05|5.020983952e+05|1.780088312e+06|1.795483000e+06|1.814238969e+06|1.810887500e+06|1.779428625e+06|1.842346250e+06|1.035243750e+05|1.182925000e+05|1.371447812e+05|1.369692500e+05|1.044070938e+05|1.695314062e+05|1.988333433e+03|1.996863511e+03|2.003506908e+03|2.002104401e+03|1.988814757e+03|2.015394046e+03|4.548761603e+01|5.401457418e+01|6.066195065e+01|5.906651314e+01|4.596671636e+01|7.216630993e+01|2.522581921e+03|2.540817495e+03|2.569525538e+03|2.564621971e+03|2.521136894e+03|2.608107049e+03|1.498628748e+02|1.785277066e+02|2.146325593e+02|2.083792985e+02|1.458099526e+02|2.709486444e+02|6.671156736e+09|6.823190016e+09|6.953100544e+09|6.832776192e+09|6.611222528e+09|7.054329856e+09|1.843205120e+08|7.778401280e+08|1.610315264e+09|9.603878400e+08|3.692766400e+07|1.883848064e+09|6.467603271e+03|6.479432861e+03|6.495356567e+03|6.471286133e+03|6.447316895e+03|6.495258301e+03
