#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.044521578e+06|2.578964933e+06|2.578966538e+06|2.578967877e+06|2.578966191e+06|2.983369738e+03|2.983391731e+03|2.983410107e+03|2.983386994e+03|3.899653161e+05|3.900117822e+05|3.900506120e+05|3.900017788e+05|4.751925293e+03|4.848628662e+03|4.932630493e+03|4.831035156e+03|2.308733226e+03
2.050853517e+06|2.578962312e+06|2.578964685e+06|2.578966022e+06|2.578964390e+06|2.983333729e+03|2.983366336e+03|2.983384678e+03|2.983362270e+03|3.898892454e+05|3.899581289e+05|3.899968806e+05|3.899495435e+05|4.601411377e+03|4.737260498e+03|4.817247314e+03|4.724131348e+03|2.308733226e+03
2.056275753e+06|2.578961161e+06|2.578964110e+06|2.578965595e+06|2.578963553e+06|2.983317850e+03|2.983358449e+03|2.983378846e+03|2.983350767e+03|3.898557055e+05|3.899414663e+05|3.899845578e+05|3.899252473e+05|4.538040039e+03|4.703715332e+03|4.791481812e+03|4.678158203e+03|2.308733226e+03
2.062917001e+06|2.578960893e+06|2.578962973e+06|2.578964444e+06|2.578962651e+06|2.983314176e+03|2.983342856e+03|2.983363014e+03|2.983338379e+03|3.898479447e+05|3.899085243e+05|3.899511094e+05|3.898990755e+05|4.523663330e+03|4.638707031e+03|4.723022217e+03|4.624990234e+03|2.308733226e+03
2.070317839e+06|2.578959065e+06|2.578961143e+06|2.578963685e+06|2.578961498e+06|2.983289094e+03|2.983317595e+03|2.983352648e+03|2.983322519e+03|3.897949727e+05|3.898551672e+05|3.899292106e+05|3.898655762e+05|4.427533569e+03|4.537041016e+03|4.679294922e+03|4.562214355e+03|2.308733226e+03
2.078169462e+06|2.578957460e+06|2.578958997e+06|2.578961420e+06|2.578959241e+06|2.983266974e+03|2.983288161e+03|2.983321406e+03|2.983291517e+03|3.897482596e+05|3.897930024e+05|3.898632161e+05|3.898000995e+05|4.346216309e+03|4.424060059e+03|4.552053345e+03|4.442609863e+03|2.308733226e+03
2.087200783e+06|2.578956607e+06|2.578958360e+06|2.578960387e+06|2.578958259e+06|2.983255300e+03|2.983279359e+03|2.983307255e+03|2.983278041e+03|3.897236098e+05|3.897744126e+05|3.898333262e+05|3.897716388e+05|4.304391724e+03|4.391417480e+03|4.496708740e+03|4.391703613e+03|2.308733226e+03
2.097306190e+06|2.578953992e+06|2.578956079e+06|2.578957342e+06|2.578955542e+06|2.983219609e+03|2.983248104e+03|2.983265355e+03|2.983240752e+03|3.896482541e+05|3.897084139e+05|3.897448420e+05|3.896928996e+05|4.181573853e+03|4.279126221e+03|4.340381714e+03|4.257898926e+03|2.308733226e+03
2.108738148e+06|2.578951069e+06|2.578953169e+06|2.578954830e+06|2.578952796e+06|2.983179423e+03|2.983208245e+03|2.983231069e+03|2.983203130e+03|3.895634230e+05|3.896242632e+05|3.896724472e+05|3.896134739e+05|4.051334290e+03|4.143910889e+03|4.220309326e+03|4.130953125e+03|2.308733226e+03
2.124795326e+06|2.578947117e+06|2.578949007e+06|2.578951141e+06|2.578949065e+06|2.983125246e+03|2.983151172e+03|2.983180417e+03|2.983151946e+03|3.894490859e+05|3.895037976e+05|3.895655205e+05|3.895054369e+05|3.887938416e+03|3.964484131e+03|4.054448181e+03|3.969566895e+03|2.308733226e+03
2.155666678e+06|2.578941903e+06|2.578943608e+06|2.578945672e+06|2.578943525e+06|2.983053696e+03|2.983077098e+03|2.983105230e+03|2.983075943e+03|3.892981294e+05|3.893474977e+05|3.894068504e+05|3.893450678e+05|3.691334656e+03|3.753437500e+03|3.830806519e+03|3.753182129e+03|2.308733226e+03
3.026871249e+06|2.578888125e+06|2.578915237e+06|2.578927031e+06|2.578907875e+06|2.982317523e+03|2.982688514e+03|2.982849945e+03|2.982587837e+03|3.877480362e+05|3.885284971e+05|3.888685473e+05|3.883171256e+05|2.424837891e+03|2.932674561e+03|3.226041748e+03|2.855562256e+03|2.308733226e+03
2.141257813e+06|6.449777123e+06|6.480730670e+06|6.513914904e+06|6.483828340e+06|3.834395029e+03|3.847252329e+03|3.860602646e+03|3.848176663e+03|2.649478710e+10|2.707214973e+10|2.768207308e+10|2.712562260e+10|3.549559326e+03|3.564268188e+03|3.579654297e+03|3.565424316e+03|3.938680496e+03
2.154868178e+06|6.405874514e+06|6.441984879e+06|6.482940536e+06|6.443719427e+06|3.815970626e+03|3.831155420e+03|3.848169543e+03|3.831639285e+03|2.568128877e+10|2.635048988e+10|2.711362528e+10|2.638226524e+10|3.528545654e+03|3.545856934e+03|3.565316589e+03|3.546477783e+03|3.938680496e+03
2.164715340e+06|6.386836330e+06|6.414602312e+06|6.450567690e+06|6.416458231e+06|3.807732548e+03|3.819745020e+03|3.834723645e+03|3.820120471e+03|2.532367403e+10|2.584613490e+10|2.650944827e+10|2.587542475e+10|3.519215393e+03|3.532820435e+03|3.549935791e+03|3.533361816e+03|3.938680496e+03
2.174639045e+06|6.355129504e+06|6.381636975e+06|6.405359586e+06|6.378118717e+06|3.793997627e+03|3.805481549e+03|3.815747871e+03|3.803749989e+03|2.473414660e+10|2.522648180e+10|2.567159104e+10|2.516052501e+10|3.503674744e+03|3.516667969e+03|3.528291382e+03|3.514769043e+03|3.938680496e+03
2.183336027e+06|6.323413629e+06|6.351646500e+06|6.387680497e+06|6.354670341e+06|3.779810293e+03|3.792487702e+03|3.808097970e+03|3.793469920e+03|2.413581840e+10|2.466984193e+10|2.533947461e+10|2.472178323e+10|3.487743103e+03|3.501967896e+03|3.519630371e+03|3.503169678e+03|3.938680496e+03
2.191238928e+06|6.293585025e+06|6.317212382e+06|6.349617223e+06|6.319841857e+06|3.766326012e+03|3.777008247e+03|3.791607877e+03|3.777907297e+03|2.357578382e+10|2.401879058e+10|2.463242735e+10|2.406710270e+10|3.472644470e+03|3.484604736e+03|3.500971313e+03|3.485693115e+03|3.938680496e+03
2.203104492e+06|6.221984349e+06|6.269055247e+06|6.302767564e+06|6.263514476e+06|3.732733508e+03|3.754977862e+03|3.770478718e+03|3.751793729e+03|2.221857428e+10|2.311139985e+10|2.374740881e+10|2.300076564e+10|3.435373840e+03|3.460008301e+03|3.477293396e+03|3.456635986e+03|3.938680496e+03
2.220464664e+06|6.151405457e+06|6.188349757e+06|6.231029822e+06|6.189328585e+06|3.697783475e+03|3.716187432e+03|3.737010896e+03|3.716124540e+03|2.086142333e+10|2.156947888e+10|2.238861277e+10|2.158464014e+10|3.397106750e+03|3.417223999e+03|3.440106567e+03|3.417303955e+03|3.938680496e+03
2.238637572e+06|6.115468590e+06|6.135339699e+06|6.155373609e+06|6.134852888e+06|3.679141033e+03|3.689451147e+03|3.699838175e+03|3.688942184e+03|2.015939338e+10|2.054583801e+10|2.093966076e+10|2.053535244e+10|3.376923279e+03|3.388083374e+03|3.399333557e+03|3.387601807e+03|3.938680496e+03
2.250463328e+06|6.084155024e+06|6.113238238e+06|6.132294097e+06|6.108506212e+06|3.662638153e+03|3.677983528e+03|3.687871237e+03|3.675292539e+03|1.955014112e+10|2.011628477e+10|2.048633258e+10|2.002305015e+10|3.359133118e+03|3.375672363e+03|3.386374451e+03|3.372823242e+03|3.938680496e+03
2.259133799e+06|6.071283397e+06|6.099501399e+06|6.125391770e+06|6.099662126e+06|3.655709778e+03|3.670853127e+03|3.684290244e+03|3.670508085e+03|1.929776897e+10|1.985195720e+10|2.035184504e+10|1.984925460e+10|3.351701416e+03|3.367958740e+03|3.382496521e+03|3.367696533e+03|3.938680496e+03
2.268152185e+06|6.063555611e+06|6.085327123e+06|6.106020960e+06|6.082957294e+06|3.651481791e+03|3.663268980e+03|3.674237521e+03|3.661642806e+03|1.914493706e+10|1.957321573e+10|1.997715412e+10|1.952246597e+10|3.347182617e+03|3.359809082e+03|3.371617859e+03|3.358154053e+03|3.938680496e+03
2.277450135e+06|6.042890360e+06|6.063643701e+06|6.088824030e+06|6.066417989e+06|3.640061920e+03|3.651530462e+03|3.665150944e+03|3.652539751e+03|1.873613254e+10|1.914669454e+10|1.964215805e+10|1.919529332e+10|3.335008972e+03|3.347233398e+03|3.361827393e+03|3.348439941e+03|3.938680496e+03
2.285469407e+06|6.032018482e+06|6.047649168e+06|6.073046947e+06|6.052614375e+06|3.633881451e+03|3.642691980e+03|3.656659132e+03|3.645141422e+03|1.851711933e+10|1.882980924e+10|1.933223201e+10|1.892428746e+10|3.328458984e+03|3.337810791e+03|3.352718872e+03|3.340495117e+03|3.938680496e+03
2.293604314e+06|6.020252779e+06|6.043478941e+06|6.063203467e+06|6.043344267e+06|3.627126583e+03|3.640387221e+03|3.651287219e+03|3.639924880e+03|1.827952594e+10|1.874770437e+10|1.913792779e+10|1.873961407e+10|3.321320190e+03|3.335354004e+03|3.346975037e+03|3.334956787e+03|3.938680496e+03
2.304879843e+06|6.013151288e+06|6.034870845e+06|6.061539441e+06|6.040933795e+06|3.623049208e+03|3.635518944e+03|3.650367758e+03|3.638492458e+03|1.813702247e+10|1.857498936e+10|1.910484547e+10|1.869045943e+10|3.317011658e+03|3.330190552e+03|3.345993896e+03|3.333455078e+03|3.938680496e+03
2.319094438e+06|6.018195129e+06|6.051992716e+06|6.090183071e+06|6.056835627e+06|3.625945192e+03|3.645092385e+03|3.665882322e+03|3.647110216e+03|1.823816414e+10|1.891556084e+10|1.966898866e+10|1.900375859e+10|3.320070862e+03|3.340369507e+03|3.362612000e+03|3.342685059e+03|3.938680496e+03
2.331167798e+06|6.032745442e+06|6.072788062e+06|6.116832156e+06|6.074457250e+06|3.634298791e+03|3.656519771e+03|3.679848664e+03|3.656714044e+03|1.853185293e+10|1.932717096e+10|2.018577577e+10|1.935112306e+10|3.328902283e+03|3.352568359e+03|3.377689026e+03|3.352956543e+03|3.938680496e+03
2.342203250e+06|6.034426067e+06|6.061003150e+06|6.101436361e+06|6.062826808e+06|3.635263608e+03|3.650071435e+03|3.671857645e+03|3.650529724e+03|1.856595597e+10|1.909417470e+10|1.988906663e+10|1.912367090e+10|3.329922363e+03|3.345677612e+03|3.369043823e+03|3.346303467e+03|3.938680496e+03
2.352657193e+06|6.022124404e+06|6.055965788e+06|6.086670115e+06|6.051582025e+06|3.628201154e+03|3.647287936e+03|3.663991766e+03|3.644311804e+03|1.831719344e+10|1.899418543e+10|1.959967446e+10|1.890106429e+10|3.322456177e+03|3.342710571e+03|3.360584717e+03|3.339675537e+03|3.938680496e+03
2.362017210e+06|6.016242569e+06|6.043846144e+06|6.073504060e+06|6.041895099e+06|3.624824118e+03|3.640590169e+03|3.656905187e+03|3.638913993e+03|1.819897147e+10|1.875492496e+10|1.934118649e+10|1.870869082e+10|3.318887268e+03|3.335571411e+03|3.352982849e+03|3.333931885e+03|3.938680496e+03
2.371554451e+06|6.004471186e+06|6.039254796e+06|6.058699049e+06|6.034367528e+06|3.618065156e+03|3.638035623e+03|3.648798284e+03|3.634822986e+03|1.796374314e+10|1.866415372e+10|1.904839379e+10|1.856048692e+10|3.311744934e+03|3.332851807e+03|3.344321350e+03|3.329553467e+03|3.938680496e+03
2.380707754e+06|5.998600019e+06|6.020631259e+06|6.039805959e+06|6.022297638e+06|3.614693782e+03|3.627343884e+03|3.638352021e+03|3.628059024e+03|1.784711422e+10|1.828714138e+10|1.867538186e+10|1.832005700e+10|3.308182861e+03|3.321549438e+03|3.333187927e+03|3.322364746e+03|3.938680496e+03
2.390417314e+06|5.979565121e+06|6.007417415e+06|6.029703147e+06|6.005971548e+06|3.603589996e+03|3.619756898e+03|3.632552234e+03|3.618657202e+03|1.746611921e+10|1.802244499e+10|1.847021082e+10|1.799260803e+10|3.296493713e+03|3.313532349e+03|3.327053711e+03|3.312436035e+03|3.938680496e+03
2.402816462e+06|5.978386703e+06|6.002889981e+06|6.027861826e+06|6.003054408e+06|3.602876561e+03|3.617157203e+03|3.631495124e+03|3.616762831e+03|1.744181093e+10|1.793228833e+10|1.843296602e+10|1.793196238e+10|3.295747375e+03|3.310784912e+03|3.325937805e+03|3.310485352e+03|3.938680496e+03
2.414593223e+06|5.977134786e+06|6.003108581e+06|6.038235118e+06|6.004411557e+06|3.602118627e+03|3.617282727e+03|3.637447508e+03|3.617581207e+03|1.741596533e+10|1.793663406e+10|1.864330546e+10|1.795978585e+10|3.294955017e+03|3.310918213e+03|3.332230042e+03|3.311341797e+03|3.938680496e+03
2.426058245e+06|5.973371368e+06|6.021176788e+06|6.041888843e+06|6.009950094e+06|3.599840190e+03|3.627657094e+03|3.639508387e+03|3.620721147e+03|1.733847442e+10|1.829811760e+10|1.871645314e+10|1.807021041e+10|3.292574097e+03|3.321880005e+03|3.334417419e+03|3.314668701e+03|3.938680496e+03
2.434029394e+06|5.972593419e+06|6.002366908e+06|6.027982015e+06|6.000682848e+06|3.599369208e+03|3.616856843e+03|3.631564126e+03|3.615441453e+03|1.732248334e+10|1.792189021e+10|1.843539400e+10|1.788470389e+10|3.292083252e+03|3.310469604e+03|3.326009827e+03|3.309079590e+03|3.938680496e+03
2.444847447e+06|5.968154688e+06|5.994773157e+06|6.022006941e+06|5.993330040e+06|3.596681935e+03|3.612496215e+03|3.628133714e+03|3.611134765e+03|1.723141448e+10|1.777134492e+10|1.831482971e+10|1.773663848e+10|3.289274414e+03|3.305862427e+03|3.322384338e+03|3.304548096e+03|3.938680496e+03
2.454898863e+06|5.951207972e+06|5.976249572e+06|6.002968043e+06|5.973542534e+06|3.586422232e+03|3.601582703e+03|3.617202028e+03|3.599450620e+03|1.688646444e+10|1.739771891e+10|1.793383942e+10|1.733680911e+10|3.278557129e+03|3.294395874e+03|3.310834045e+03|3.292276367e+03|3.938680496e+03
2.463698554e+06|5.946382240e+06|5.968473308e+06|6.000014936e+06|5.971516287e+06|3.583500712e+03|3.596874832e+03|3.615506277e+03|3.598228654e+03|1.678900554e+10|1.723794123e+10|1.787518014e+10|1.729567369e+10|3.275506653e+03|3.289475342e+03|3.309043152e+03|3.290998535e+03|3.938680496e+03
2.473082957e+06|5.945050807e+06|5.962574674e+06|5.987627886e+06|5.965833870e+06|3.582694658e+03|3.593303726e+03|3.608392878e+03|3.594716177e+03|1.676218263e+10|1.711734990e+10|1.763040592e+10|1.717938351e+10|3.274664856e+03|3.285744141e+03|3.301529236e+03|3.287344727e+03|3.938680496e+03
2.481865423e+06|5.928003534e+06|5.955672273e+06|5.984730069e+06|5.954932450e+06|3.572222096e+03|3.589124949e+03|3.606716630e+03|3.588235502e+03|1.641582540e+10|1.697690402e+10|1.757299195e+10|1.695870468e+10|3.263758972e+03|3.281379028e+03|3.299760376e+03|3.280547607e+03|3.938680496e+03
2.492323066e+06|5.920772734e+06|5.945397854e+06|5.962200674e+06|5.944086882e+06|3.567594592e+03|3.582904761e+03|3.593077303e+03|3.581526949e+03|1.626388834e+10|1.676917292e+10|1.710972552e+10|1.673624229e+10|3.258976135e+03|3.274882568e+03|3.285507751e+03|3.273569092e+03|3.938680496e+03
2.503977366e+06|5.925772470e+06|5.950456194e+06|5.979700848e+06|5.952759657e+06|3.570794237e+03|3.585967101e+03|3.603672169e+03|3.586962692e+03|1.636883934e+10|1.687124392e+10|1.746895276e+10|1.691488175e+10|3.262282593e+03|3.278080688e+03|3.296578735e+03|3.279209473e+03|3.938680496e+03
2.516082279e+06|5.918382177e+06|5.947117254e+06|5.978354173e+06|5.948422564e+06|3.566064772e+03|3.583945692e+03|3.602856866e+03|3.584161924e+03|1.621382716e+10|1.680382488e+10|1.744111795e+10|1.682478705e+10|3.257395386e+03|3.275970215e+03|3.295728271e+03|3.276321045e+03|3.938680496e+03
2.525781695e+06|5.911251842e+06|5.947161742e+06|5.971280931e+06|5.940006296e+06|3.561502004e+03|3.583972625e+03|3.598574608e+03|3.579043510e+03|1.606512480e+10|1.680472328e+10|1.729552463e+10|1.665335326e+10|3.252680420e+03|3.275998657e+03|3.291251465e+03|3.270977539e+03|3.938680496e+03
2.535651671e+06|5.906118705e+06|5.933979887e+06|5.962289833e+06|5.933449522e+06|3.558217477e+03|3.575992321e+03|3.593131281e+03|3.575018300e+03|1.595861875e+10|1.654018518e+10|1.711154257e+10|1.651938056e+10|3.249288208e+03|3.267665405e+03|3.285564819e+03|3.266784912e+03|3.938680496e+03
2.544807792e+06|5.893944158e+06|5.918429005e+06|5.949224023e+06|5.918630492e+06|3.550428099e+03|3.566094732e+03|3.585221138e+03|3.565751561e+03|1.570783705e+10|1.621479150e+10|1.684635083e+10|1.621429424e+10|3.241241272e+03|3.257425903e+03|3.277302307e+03|3.257166504e+03|3.938680496e+03
2.554057937e+06|5.886837393e+06|5.920432867e+06|5.944933501e+06|5.916088110e+06|3.545881581e+03|3.567377082e+03|3.582623640e+03|3.564129962e+03|1.556258647e+10|1.625673346e+10|1.675982188e+10|1.616184753e+10|3.236546631e+03|3.258750977e+03|3.274589111e+03|3.255490234e+03|3.938680496e+03
2.563057597e+06|5.875415159e+06|5.904245051e+06|5.931485201e+06|5.905143583e+06|3.538328212e+03|3.557018632e+03|3.574450390e+03|3.557040058e+03|1.532244452e+10|1.591985873e+10|1.648931068e+10|1.593410866e+10|3.228788330e+03|3.248049316e+03|3.266061768e+03|3.248181885e+03|3.938680496e+03
2.571557442e+06|5.880729245e+06|5.901305072e+06|5.925029344e+06|5.901868271e+06|3.541927374e+03|3.555137552e+03|3.570318651e+03|3.555140154e+03|1.543681927e+10|1.585915588e+10|1.635320637e+10|1.586817328e+10|3.232470947e+03|3.246106201e+03|3.261792236e+03|3.246180420e+03|3.938680496e+03
2.580514790e+06|5.870859281e+06|5.889405517e+06|5.913866978e+06|5.891220098e+06|3.535242858e+03|3.547524483e+03|3.563175411e+03|3.548176199e+03|1.522476097e+10|1.561496767e+10|1.611955399e+10|1.564582169e+10|3.225634033e+03|3.238243164e+03|3.254410583e+03|3.239014404e+03|3.938680496e+03
2.591469146e+06|5.863795708e+06|5.888115480e+06|5.911479390e+06|5.885503872e+06|3.530459854e+03|3.546699204e+03|3.561647608e+03|3.544268917e+03|1.507415426e+10|1.558864187e+10|1.606985479e+10|1.552459883e+10|3.220742981e+03|3.237391113e+03|3.252831543e+03|3.235025879e+03|3.938680496e+03
2.602143191e+06|5.855218757e+06|5.883397040e+06|5.903499941e+06|5.879703453e+06|3.524653050e+03|3.543680757e+03|3.556541884e+03|3.540567856e+03|1.489258309e+10|1.549258786e+10|1.590445812e+10|1.540431801e+10|3.214805725e+03|3.234273682e+03|3.247556946e+03|3.231199707e+03|3.938680496e+03
2.612709826e+06|5.856751709e+06|5.878858689e+06|5.902944744e+06|5.878207096e+06|3.525690820e+03|3.540660418e+03|3.556186654e+03|3.539568802e+03|1.492493228e+10|1.539648902e+10|1.589299502e+10|1.537301167e+10|3.215865540e+03|3.231174683e+03|3.247189026e+03|3.230175537e+03|3.938680496e+03
2.622583133e+06|5.854281960e+06|5.872799647e+06|5.898399315e+06|5.873499486e+06|3.524018884e+03|3.536556888e+03|3.553278426e+03|3.536586780e+03|1.487284309e+10|1.526631825e+10|1.579930333e+10|1.527564958e+10|3.214158264e+03|3.226979126e+03|3.244184814e+03|3.227089355e+03|3.938680496e+03
2.632881560e+06|5.833263798e+06|5.871924407e+06|5.889816927e+06|5.864273504e+06|3.509770814e+03|3.535964167e+03|3.547787679e+03|3.530415637e+03|1.443352722e+10|1.524757063e+10|1.562337275e+10|1.508182763e+10|3.199597107e+03|3.226372192e+03|3.238513489e+03|3.220765625e+03|3.938680496e+03
2.642848009e+06|5.830032324e+06|5.854046063e+06|5.876810947e+06|5.853137348e+06|3.507449590e+03|3.523859190e+03|3.539273515e+03|3.522833201e+03|1.436221498e+10|1.486786814e+10|1.535242482e+10|1.484550750e+10|3.197247192e+03|3.213993896e+03|3.229755920e+03|3.213020020e+03|3.938680496e+03
2.651571581e+06|5.825540846e+06|5.851555290e+06|5.879044360e+06|5.849462788e+06|3.504223705e+03|3.522173117e+03|3.540786171e+03|3.520253741e+03|1.426349373e+10|1.481546389e+10|1.540048640e+10|1.476693409e+10|3.193981323e+03|3.212270874e+03|3.231303406e+03|3.210399414e+03|3.938680496e+03
2.659877970e+06|5.816767951e+06|5.844516087e+06|5.865465120e+06|5.842352757e+06|3.497924197e+03|3.517408573e+03|3.531590210e+03|3.515462158e+03|1.407194281e+10|1.466802361e+10|1.510966136e+10|1.461722389e+10|3.187601868e+03|3.207401001e+03|3.221898560e+03|3.205495850e+03|3.938680496e+03
2.668271546e+06|5.817837646e+06|5.835990468e+06|5.855457964e+06|5.836106049e+06|3.498692220e+03|3.511638885e+03|3.524814984e+03|3.511168240e+03|1.409521916e+10|1.449072435e+10|1.489762646e+10|1.448415336e+10|3.188379761e+03|3.201503052e+03|3.214971191e+03|3.201116455e+03|3.938680496e+03
2.677947766e+06|5.806607458e+06|5.828561304e+06|5.850923373e+06|5.827859921e+06|3.490630597e+03|3.506393014e+03|3.521745370e+03|3.505287139e+03|1.385221502e+10|1.432983046e+10|1.480218981e+10|1.430643970e+10|3.180216797e+03|3.196176880e+03|3.211833252e+03|3.195156250e+03|3.938680496e+03
2.687430611e+06|5.799257499e+06|5.818864458e+06|5.852931207e+06|5.823247375e+06|3.485356051e+03|3.499429451e+03|3.523104505e+03|3.502026222e+03|1.369470377e+10|1.411756088e+10|1.484440127e+10|1.420689608e+10|3.174878357e+03|3.189125610e+03|3.213222473e+03|3.191846680e+03|3.938680496e+03
2.698260618e+06|5.802250808e+06|5.823756918e+06|5.843111264e+06|5.822388701e+06|3.487503982e+03|3.502942576e+03|3.516457794e+03|3.501545084e+03|1.375870645e+10|1.422440559e+10|1.463871535e+10|1.418992906e+10|3.177052185e+03|3.192683594e+03|3.206428589e+03|3.191336914e+03|3.938680496e+03
2.709039491e+06|5.786792148e+06|5.813018984e+06|5.832710209e+06|5.811441415e+06|3.476359918e+03|3.495232748e+03|3.509373139e+03|3.493720403e+03|1.342847705e+10|1.399059505e+10|1.442128946e+10|1.395430960e+10|3.165782471e+03|3.184875610e+03|3.199194641e+03|3.183409424e+03|3.938680496e+03
2.718906905e+06|5.792708076e+06|5.809856187e+06|5.824895871e+06|5.808701766e+06|3.480657086e+03|3.492962389e+03|3.503760505e+03|3.491887842e+03|1.355536293e+10|1.392221669e+10|1.424935100e+10|1.389636295e+10|3.170122620e+03|3.182578979e+03|3.193511353e+03|3.181531494e+03|3.938680496e+03
2.729451141e+06|5.778912278e+06|5.798082934e+06|5.823527720e+06|5.797797059e+06|3.470343295e+03|3.484513272e+03|3.502777987e+03|3.483671779e+03|1.325068075e+10|1.366964700e+10|1.421939334e+10|1.365635519e+10|3.159746582e+03|3.174025879e+03|3.192516663e+03|3.173276611e+03|3.938680496e+03
2.738374596e+06|5.771908820e+06|5.793655613e+06|5.810311501e+06|5.793064400e+06|3.464997750e+03|3.481336847e+03|3.493289215e+03|3.480301727e+03|1.309403012e+10|1.357546453e+10|1.393204800e+10|1.355415170e+10|3.154384460e+03|3.170811768e+03|3.182908447e+03|3.169859619e+03|3.938680496e+03
2.747036577e+06|5.765889041e+06|5.787854199e+06|5.809536667e+06|5.787929901e+06|3.460404365e+03|3.477166622e+03|3.492733041e+03|3.476405700e+03|1.296031261e+10|1.345241398e+10|1.391532216e+10|1.344048052e+10|3.149776917e+03|3.166592896e+03|3.182345886e+03|3.165948730e+03|3.938680496e+03
2.754960756e+06|5.763258294e+06|5.782535677e+06|5.803898767e+06|5.783450581e+06|3.458397400e+03|3.473109701e+03|3.488686609e+03|3.473228976e+03|1.290217944e+10|1.333227931e+10|1.379402665e+10|1.334449549e+10|3.147764160e+03|3.162522095e+03|3.178250305e+03|3.162726807e+03|3.938680496e+03
2.763297313e+06|5.758060190e+06|5.774890405e+06|5.792990234e+06|5.774377377e+06|3.454432560e+03|3.467273288e+03|3.480859504e+03|3.466542498e+03|1.278783843e+10|1.316056427e+10|1.356134624e+10|1.314624771e+10|3.143789124e+03|3.156666138e+03|3.170328735e+03|3.155985352e+03|3.938680496e+03
2.773119991e+06|5.744616738e+06|5.767913242e+06|5.790971703e+06|5.767599978e+06|3.444167645e+03|3.461948780e+03|3.479411479e+03|3.461345859e+03|1.249482504e+10|1.300516941e+10|1.351858229e+10|1.299581525e+10|3.133499268e+03|3.151326172e+03|3.168862976e+03|3.150776855e+03|3.938680496e+03
2.783539288e+06|5.741691188e+06|5.760238501e+06|5.781795312e+06|5.760905919e+06|3.441813595e+03|3.456093946e+03|3.472544376e+03|3.456136453e+03|1.242755929e+10|1.283567124e+10|1.331555620e+10|1.284636241e+10|3.131154541e+03|3.145454224e+03|3.161954407e+03|3.145566895e+03|3.938680496e+03
2.792688076e+06|5.738118673e+06|5.758589486e+06|5.780134159e+06|5.756607691e+06|3.438905602e+03|3.454836233e+03|3.471276109e+03|3.452560721e+03|1.234457971e+10|1.279944822e+10|1.327814447e+10|1.274771746e+10|3.128264465e+03|3.144194458e+03|3.160682190e+03|3.142023438e+03|3.938680496e+03
2.802257811e+06|5.731357994e+06|5.751886622e+06|5.772639702e+06|5.752416396e+06|3.433404325e+03|3.449724951e+03|3.465555503e+03|3.449442415e+03|1.218865539e+10|1.265294482e+10|1.311030361e+10|1.265577964e+10|3.122793884e+03|3.139069092e+03|3.154943115e+03|3.138884277e+03|3.938680496e+03
2.812828820e+06|5.717164274e+06|5.736122777e+06|5.754188048e+06|5.736343994e+06|3.421862169e+03|3.437281260e+03|3.451479746e+03|3.436795320e+03|1.186566321e+10|1.229839937e+10|1.270313063e+10|1.229548486e+10|3.111320862e+03|3.126649170e+03|3.140829529e+03|3.126254395e+03|3.938680496e+03
2.822419415e+06|5.710365876e+06|5.730682307e+06|5.755246915e+06|5.733825896e+06|3.416337440e+03|3.432854618e+03|3.452287156e+03|3.434924880e+03|1.171308134e+10|1.217313792e+10|1.272625184e+10|1.224041287e+10|3.105831909e+03|3.122248779e+03|3.141637390e+03|3.124372070e+03|3.938680496e+03
2.831871604e+06|5.705329172e+06|5.726299067e+06|5.744060685e+06|5.727843934e+06|3.412245865e+03|3.429289286e+03|3.443742645e+03|3.430020893e+03|1.160092582e+10|1.207286059e+10|1.248277698e+10|1.210372648e+10|3.101764771e+03|3.118703613e+03|3.133073120e+03|3.119502197e+03|3.938680496e+03
2.840730812e+06|5.709659687e+06|5.728298889e+06|5.749409192e+06|5.728472544e+06|3.415763684e+03|3.430915820e+03|3.447836216e+03|3.430473993e+03|1.169730829e+10|1.211854326e+10|1.259910642e+10|1.211711320e+10|3.105260925e+03|3.120320068e+03|3.137174927e+03|3.119959717e+03|3.938680496e+03
2.848460847e+06|5.698260474e+06|5.721559007e+06|5.743973042e+06|5.723933705e+06|3.406219518e+03|3.425434839e+03|3.443671286e+03|3.426535154e+03|1.143515723e+10|1.196505355e+10|1.248073086e+10|1.201081458e+10|3.095809326e+03|3.114872681e+03|3.133003540e+03|3.116078125e+03|3.938680496e+03
2.856681513e+06|5.687832311e+06|5.704658438e+06|5.721240966e+06|5.704731720e+06|3.397145964e+03|3.411701091e+03|3.425176232e+03|3.411049452e+03|1.118744246e+10|1.158604767e+10|1.195782724e+10|1.157587120e+10|3.086865112e+03|3.101224976e+03|3.114615784e+03|3.100665527e+03|3.938680496e+03
2.865172728e+06|5.688403150e+06|5.706559056e+06|5.723728089e+06|5.708242789e+06|3.397642440e+03|3.413244843e+03|3.427198503e+03|3.413863506e+03|1.120089423e+10|1.162824192e+10|1.201429961e+10|1.165503716e+10|3.087353638e+03|3.102757812e+03|3.116624695e+03|3.103468018e+03|3.938680496e+03
2.874899825e+06|5.685151155e+06|5.702390819e+06|5.719633176e+06|5.701765018e+06|3.394814277e+03|3.409815442e+03|3.423869136e+03|3.408067928e+03|1.112435843e+10|1.153435418e+10|1.192143411e+10|1.150141812e+10|3.084565857e+03|3.099356567e+03|3.113315369e+03|3.097773682e+03|3.938680496e+03
