#R_planet
3.939490429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.084915713e+06|3.084979383e+06|3.076987945e+06|3.079351664e+06|3.886926750e+06|4.139088125e+06|4.395167875e+06|4.172604500e+06|3.903752250e+06|4.441457000e+06|8.699279375e+05|1.030484125e+06|1.411458000e+06|1.143279875e+06|8.253689375e+05|1.461190375e+06|3.266535000e+03|3.378110229e+03|3.484554047e+03|3.388839789e+03|3.273718616e+03|3.503960962e+03|4.464431523e+02|5.580380752e+02|6.645182448e+02|5.687912451e+02|4.536679304e+02|6.839145597e+02|2.481137870e+03|2.499069046e+03|2.522405824e+03|2.521512566e+03|2.479362540e+03|2.563662592e+03|1.901027349e+01|1.217019828e+02|2.214434263e+02|1.265781320e+02|1.438000421e+01|2.387762599e+02|6.989992832e+09|7.454110976e+09|7.909835264e+09|7.479031808e+09|6.946195456e+09|8.011868160e+09|-7.873724288e+09|-2.795785728e+09|1.407932032e+09|-3.816205312e+09|-9.103379456e+09|1.470969088e+09|3.101125732e+03|3.126438599e+03|3.157176025e+03|3.129822510e+03|3.100543945e+03|3.159101807e+03
3.093092337e+06|3.092863801e+06|3.084134996e+06|3.085108766e+06|3.983095875e+06|4.125354875e+06|4.342424875e+06|4.178607750e+06|3.957112000e+06|4.400103500e+06|9.521052500e+05|1.143334375e+06|1.423555938e+06|1.155240500e+06|8.666955000e+05|1.443785500e+06|3.312460370e+03|3.374668197e+03|3.468689841e+03|3.392270723e+03|3.298094682e+03|3.486446763e+03|4.924819319e+02|5.545687210e+02|6.486796745e+02|5.722154976e+02|4.780390585e+02|6.663919366e+02|2.482452210e+03|2.495436285e+03|2.512877763e+03|2.516946872e+03|2.479456039e+03|2.554437706e+03|5.095678793e+01|1.322821675e+02|2.128064303e+02|1.266067477e+02|2.464813063e+01|2.285653647e+02|7.021854336e+09|7.360328448e+09|7.816003200e+09|7.431403008e+09|6.947979264e+09|7.914826752e+09|-6.836462208e+09|-2.295280128e+09|1.134049536e+09|-3.620034048e+09|-8.785582080e+09|1.545514496e+09|3.104020630e+03|3.124790527e+03|3.145359802e+03|3.126357910e+03|3.103392822e+03|3.149322266e+03
3.100772183e+06|3.100622786e+06|3.091591485e+06|3.093581411e+06|3.942677938e+06|4.157495375e+06|4.326972250e+06|4.154052250e+06|3.927294500e+06|4.380810000e+06|8.408006250e+05|1.054324000e+06|1.361564500e+06|1.117329625e+06|8.312210625e+05|1.403438125e+06|3.292527864e+03|3.382326775e+03|3.452767488e+03|3.381986188e+03|3.284189994e+03|3.479782381e+03|4.724927138e+02|5.622347252e+02|6.327738194e+02|5.619311626e+02|4.641438443e+02|6.597184808e+02|2.481990021e+03|2.496786596e+03|2.511745885e+03|2.510427922e+03|2.480120423e+03|2.540735420e+03|2.751567975e+01|1.060571499e+02|2.156922053e+02|1.212311211e+02|2.482648568e+00|2.399795936e+02|7.013316736e+09|7.380074496e+09|7.733138688e+09|7.384571392e+09|6.960541696e+09|7.808602624e+09|-7.952466432e+09|-3.032385536e+09|2.818144576e+09|-3.824803584e+09|-9.925383168e+09|2.275776512e+09|3.108180298e+03|3.128327881e+03|3.147072510e+03|3.128179688e+03|3.101919434e+03|3.154439453e+03
3.109449386e+06|3.109597303e+06|3.100613461e+06|3.102530367e+06|4.005348812e+06|4.170933500e+06|4.383838625e+06|4.231951500e+06|3.989642500e+06|4.474260000e+06|8.445650625e+05|1.150140125e+06|1.448101438e+06|1.169612750e+06|8.249109375e+05|1.514314875e+06|3.317753388e+03|3.396613750e+03|3.484139048e+03|3.416556519e+03|3.314044775e+03|3.519068263e+03|4.977207428e+02|5.766133374e+02|6.641099163e+02|5.965117708e+02|4.939863653e+02|6.990371764e+02|2.479051585e+03|2.491768152e+03|2.509857431e+03|2.527158280e+03|2.476573507e+03|2.577743052e+03|5.984080460e+00|7.384153699e+01|1.899056520e+02|1.137915091e+02|-1.668029209e+01|2.442633102e+02|6.937885184e+09|7.245324800e+09|7.657636608e+09|7.327372288e+09|6.871792128e+09|7.782951936e+09|-8.478872320e+09|-4.921377280e+09|9.261076480e+08|-5.085195264e+09|-1.078521446e+10|6.148239360e+08|3.096668335e+03|3.112289062e+03|3.135954956e+03|3.113698730e+03|3.088824951e+03|3.138571777e+03
3.117368809e+06|3.117319291e+06|3.108893470e+06|3.109467318e+06|3.951162812e+06|4.181915625e+06|4.439853375e+06|4.224161000e+06|3.974232750e+06|4.474088500e+06|9.650002500e+05|1.223928625e+06|1.474243375e+06|1.219928125e+06|9.128671875e+05|1.526988750e+06|3.298740525e+03|3.395147527e+03|3.509095126e+03|3.415440104e+03|3.309650111e+03|3.521230096e+03|4.787238238e+02|5.750863993e+02|6.890175642e+02|5.953903024e+02|4.896002492e+02|7.011803555e+02|2.470024984e+03|2.488278236e+03|2.511541605e+03|2.519395808e+03|2.468503378e+03|2.570288238e+03|3.525595005e+01|1.289351795e+02|2.147079407e+02|1.386360596e+02|2.469862702e+01|2.525734921e+02|6.703102336e+09|7.168910080e+09|7.634417920e+09|7.190497280e+09|6.663056896e+09|7.717936128e+09|-7.183860224e+09|-2.038097152e+09|1.695595904e+09|-3.256471808e+09|-8.161930752e+09|1.648987008e+09|3.087080200e+03|3.111823120e+03|3.130529053e+03|3.108912842e+03|3.083625000e+03|3.134200684e+03
3.124764042e+06|3.125041950e+06|3.116986309e+06|3.119658135e+06|3.981901875e+06|4.179631750e+06|4.356792625e+06|4.189845750e+06|3.971755750e+06|4.407936000e+06|8.833320000e+05|1.116633000e+06|1.380185812e+06|1.135261625e+06|8.420648750e+05|1.428458500e+06|3.309960604e+03|3.399790699e+03|3.472632338e+03|3.401371826e+03|3.308228495e+03|3.494515156e+03|4.898178044e+02|5.797759069e+02|6.525908179e+02|5.813047914e+02|4.881614589e+02|6.744481239e+02|2.471603018e+03|2.486552246e+03|2.502387502e+03|2.501119511e+03|2.469088530e+03|2.533150491e+03|5.500854788e+00|7.643078073e+01|1.675630096e+02|9.219341269e+01|-1.595255122e+01|2.003393766e+02|6.736254976e+09|7.100051712e+09|7.445694848e+09|7.122717184e+09|6.672845312e+09|7.572589056e+09|-8.332059776e+09|-4.609792256e+09|2.148234240e+08|-5.024054784e+09|-1.051903283e+10|4.709231680e+08|3.091504272e+03|3.105897461e+03|3.132441101e+03|3.110666504e+03|3.087016602e+03|3.134316895e+03
3.132542596e+06|3.132580017e+06|3.124151355e+06|3.125777189e+06|3.995451562e+06|4.112830250e+06|4.306296000e+06|4.149699250e+06|3.959416250e+06|4.339982000e+06|9.240989375e+05|1.077452875e+06|1.334369750e+06|1.115431000e+06|8.736075000e+05|1.357254750e+06|3.317659667e+03|3.366406742e+03|3.455791557e+03|3.386031799e+03|3.303994223e+03|3.468069375e+03|4.976012387e+02|5.463831194e+02|6.357561948e+02|5.659769781e+02|4.839452212e+02|6.480087351e+02|2.466617621e+03|2.482046710e+03|2.495382299e+03|2.487905313e+03|2.461906446e+03|2.513904180e+03|1.137418526e+01|6.788056967e+01|1.763899722e+02|9.259392779e+01|-7.634845785e+00|1.928227014e+02|6.618028032e+09|7.010335232e+09|7.350596864e+09|6.956133376e+09|6.502544896e+09|7.409720832e+09|-8.055939200e+09|-4.541165824e+09|1.418055168e+09|-4.425623552e+09|-9.813855232e+09|9.626074880e+08|3.093648254e+03|3.108470215e+03|3.126711365e+03|3.109618164e+03|3.087878418e+03|3.131358398e+03
3.141159656e+06|3.141330340e+06|3.132804708e+06|3.134078353e+06|3.929419562e+06|4.096925875e+06|4.277105875e+06|4.135613750e+06|3.915392250e+06|4.355835500e+06|8.919721875e+05|1.023294125e+06|1.296987062e+06|1.082160375e+06|8.202283750e+05|1.344092125e+06|3.295221374e+03|3.366666285e+03|3.440221643e+03|3.379800514e+03|3.284805374e+03|3.474795655e+03|4.752035709e+02|5.466121962e+02|6.202395660e+02|5.597435921e+02|4.647511029e+02|6.547360814e+02|2.459190215e+03|2.474296412e+03|2.493971616e+03|2.495800409e+03|2.457890067e+03|2.533710752e+03|-5.377048181e+00|9.970870036e+01|1.810133930e+02|9.386761075e+01|-1.861324469e+01|2.063484662e+02|6.431238144e+09|6.809129728e+09|7.270277376e+09|6.870166528e+09|6.398968320e+09|7.341363200e+09|-8.837295104e+09|-4.258428928e+09|1.187542272e+09|-5.021008384e+09|-1.108163072e+10|1.039613120e+09|3.084988220e+03|3.110622314e+03|3.131486145e+03|3.109013672e+03|3.079913086e+03|3.138114014e+03
3.149530041e+06|3.149518399e+06|3.140449499e+06|3.142421079e+06|3.938346688e+06|4.117588625e+06|4.383201000e+06|4.181653750e+06|3.930617000e+06|4.432690000e+06|9.112988125e+05|1.099816125e+06|1.407852312e+06|1.161079250e+06|8.789682500e+05|1.443190250e+06|3.295367403e+03|3.374834444e+03|3.493893453e+03|3.401127845e+03|3.293865897e+03|3.508389794e+03|4.753722451e+02|5.547766040e+02|6.738938228e+02|5.810757080e+02|4.738168901e+02|6.883345259e+02|2.459284546e+03|2.471783137e+03|2.492971652e+03|2.503475168e+03|2.455880516e+03|2.551069821e+03|2.030158651e+01|1.101308945e+02|2.030216762e+02|1.160220641e+02|5.110780856e+00|2.269333473e+02|6.425820672e+09|6.749329152e+09|7.129615232e+09|6.790386176e+09|6.341466624e+09|7.239305216e+09|-8.005555968e+09|-2.661355008e+09|7.476723200e+08|-4.120044288e+09|-9.275729920e+09|1.035642560e+09|3.068554871e+03|3.101748047e+03|3.124360901e+03|3.098407471e+03|3.069334717e+03|3.127479980e+03
3.158338698e+06|3.158648771e+06|3.150385039e+06|3.151890717e+06|4.026242000e+06|4.152585500e+06|4.362052125e+06|4.211081500e+06|3.981795750e+06|4.440367000e+06|9.117408750e+05|1.205613125e+06|1.411908250e+06|1.198515500e+06|8.911485000e+05|1.505882375e+06|3.341100479e+03|3.388862021e+03|3.485190649e+03|3.415493570e+03|3.317799428e+03|3.513187712e+03|5.210266488e+02|5.688373141e+02|6.651805102e+02|5.954460746e+02|4.977432707e+02|6.931488786e+02|2.458327971e+03|2.468415278e+03|2.494648631e+03|2.499238211e+03|2.452648449e+03|2.545827972e+03|8.614971532e+00|1.243830069e+02|2.108843690e+02|1.185266530e+02|-4.081348187e+00|2.411346541e+02|6.408244352e+09|6.664743424e+09|7.049028992e+09|6.744876032e+09|6.267615744e+09|7.222136832e+09|-8.323742720e+09|-1.742853120e+09|1.508648576e+09|-3.816094208e+09|-9.370166272e+09|1.737977088e+09|3.069206665e+03|3.093544189e+03|3.110890137e+03|3.091132812e+03|3.065879883e+03|3.116385254e+03
3.166462194e+06|3.166038573e+06|3.158624539e+06|3.161119451e+06|3.892108312e+06|4.074154500e+06|4.355706750e+06|4.156823250e+06|3.907555500e+06|4.406091000e+06|9.160413125e+05|1.146120750e+06|1.400563688e+06|1.172014000e+06|8.797692500e+05|1.464258875e+06|3.278484033e+03|3.362648409e+03|3.479965638e+03|3.391421153e+03|3.283682936e+03|3.499159370e+03|4.584195656e+02|5.426644760e+02|6.598247289e+02|5.713781510e+02|4.636349414e+02|6.791213607e+02|2.452663141e+03|2.469420121e+03|2.485019438e+03|2.496994130e+03|2.451791231e+03|2.542197030e+03|1.684560910e+01|1.502623840e+02|2.132626838e+02|1.362439145e+02|1.624384828e+01|2.562439807e+02|6.268027264e+09|6.671994368e+09|7.010261120e+09|6.690366464e+09|6.242929152e+09|7.137804800e+09|-7.810722560e+09|-1.064442624e+09|2.358724736e+09|-2.779225088e+09|-8.213792256e+09|2.655341824e+09|3.070588257e+03|3.105958740e+03|3.125080078e+03|3.097984375e+03|3.066806641e+03|3.129162598e+03
3.174802295e+06|3.174592703e+06|3.166966482e+06|3.168942145e+06|4.056057875e+06|4.239793250e+06|4.474522125e+06|4.300317000e+06|4.014541750e+06|4.586092000e+06|1.004966562e+06|1.198843375e+06|1.549036438e+06|1.304615750e+06|9.535482500e+05|1.655683000e+06|3.355677885e+03|3.435069618e+03|3.526899961e+03|3.453383297e+03|3.334980921e+03|3.571785673e+03|5.356518456e+02|6.150623859e+02|7.068654907e+02|6.333246882e+02|5.149267446e+02|7.517226319e+02|2.451011299e+03|2.470468423e+03|2.511398278e+03|2.528825283e+03|2.446230974e+03|2.611419592e+03|2.038969944e+01|1.271074766e+02|2.174552738e+02|1.606098564e+02|4.651664225e+00|3.165680485e+02|6.224715264e+09|6.612307968e+09|7.070883072e+09|6.669645824e+09|6.093286400e+09|7.246004736e+09|-8.013186944e+09|-7.593415680e+08|1.917111296e+09|-3.222733056e+09|-8.671314944e+09|2.225849344e+09|3.058245483e+03|3.079523193e+03|3.101717712e+03|3.074692871e+03|3.049028076e+03|3.100357178e+03
3.182268943e+06|3.182416067e+06|3.175250591e+06|3.177907260e+06|4.047491375e+06|4.231729500e+06|4.466023625e+06|4.254302000e+06|4.015315000e+06|4.493289500e+06|1.028504188e+06|1.270083750e+06|1.451440250e+06|1.249221125e+06|9.788114375e+05|1.519630375e+06|3.352674455e+03|3.423005074e+03|3.534348289e+03|3.437216192e+03|3.334574682e+03|3.539857702e+03|5.326582534e+02|6.029164882e+02|7.143525838e+02|6.171667696e+02|5.145289733e+02|7.198045659e+02|2.452742415e+03|2.465682690e+03|2.497623602e+03|2.499814391e+03|2.448239960e+03|2.551388823e+03|3.062787760e+01|1.203446894e+02|2.047045602e+02|1.252543066e+02|1.331991298e+01|2.371887003e+02|6.260929536e+09|6.549979392e+09|6.972686976e+09|6.564007936e+09|6.139297280e+09|6.988719104e+09|-7.538744448e+09|-2.365749504e+09|5.242883840e+08|-3.676380160e+09|-8.872510464e+09|1.519750784e+09|3.050762939e+03|3.081427612e+03|3.098728821e+03|3.076069092e+03|3.047981445e+03|3.104156982e+03
3.189378319e+06|3.189506096e+06|3.180603884e+06|3.183159975e+06|4.014250438e+06|4.215121750e+06|4.394121375e+06|4.230542500e+06|4.008649250e+06|4.452435000e+06|1.009525500e+06|1.270307250e+06|1.404508500e+06|1.243667750e+06|9.825254375e+05|1.504810250e+06|3.335492109e+03|3.420958717e+03|3.503079978e+03|3.427566106e+03|3.332277135e+03|3.522855078e+03|5.154970045e+02|6.008538541e+02|6.830782093e+02|6.075273540e+02|5.122382247e+02|7.028164832e+02|2.446663307e+03|2.458357809e+03|2.475755212e+03|2.490200996e+03|2.443705027e+03|2.536696966e+03|3.520727516e+01|1.148745425e+02|2.031642618e+02|1.268315509e+02|1.316459741e+01|2.404985043e+02|6.088164096e+09|6.400973312e+09|6.740008704e+09|6.441405440e+09|6.027877376e+09|6.854934016e+09|-6.951753856e+09|-2.319689984e+09|1.798578432e+09|-3.147716352e+09|-8.131644416e+09|1.836212352e+09|3.055244446e+03|3.075155029e+03|3.092152954e+03|3.074279297e+03|3.047363525e+03|3.101196045e+03
3.197309917e+06|3.197096989e+06|3.188620450e+06|3.190493267e+06|4.004458188e+06|4.232086500e+06|4.418643500e+06|4.238855500e+06|3.989558750e+06|4.488153000e+06|1.016336750e+06|1.276234500e+06|1.546802562e+06|1.273658750e+06|9.914688125e+05|1.555848500e+06|3.333406751e+03|3.433532979e+03|3.512207931e+03|3.432287399e+03|3.324535747e+03|3.540039051e+03|5.133326891e+02|6.132007191e+02|6.919059485e+02|6.122219502e+02|5.044663796e+02|7.199775209e+02|2.439575362e+03|2.462929994e+03|2.484341819e+03|2.489657721e+03|2.440661786e+03|2.538653657e+03|5.022933603e+01|1.510531275e+02|2.626623117e+02|1.455850414e+02|3.120563655e+01|2.599644462e+02|5.939170176e+09|6.482181888e+09|6.803528448e+09|6.410719232e+09|5.960370176e+09|6.861067264e+09|-6.500838784e+09|-1.177120000e+09|3.067259968e+09|-2.209446912e+09|-7.397402112e+09|2.978508544e+09|3.047813965e+03|3.070916626e+03|3.097891418e+03|3.071625000e+03|3.043277832e+03|3.099971924e+03
3.205094626e+06|3.204976179e+06|3.196605533e+06|3.198889147e+06|4.070369312e+06|4.244129500e+06|4.397814250e+06|4.244473500e+06|4.019111250e+06|4.469835500e+06|9.844340000e+05|1.224791125e+06|1.473160500e+06|1.242407375e+06|9.489620000e+05|1.535852500e+06|3.362196662e+03|3.439877142e+03|3.505151603e+03|3.436902412e+03|3.339931719e+03|3.533873106e+03|5.422017261e+02|6.197961380e+02|6.851324926e+02|6.168366160e+02|5.198701212e+02|7.138031107e+02|2.438566465e+03|2.455250006e+03|2.477301558e+03|2.484990297e+03|2.434478834e+03|2.535501761e+03|-1.165603758e+01|8.664881721e+01|2.593530339e+02|1.128098334e+02|-1.660374511e+01|2.422234119e+02|5.914292608e+09|6.292386560e+09|6.592703872e+09|6.239140352e+09|5.810482688e+09|6.667799552e+09|-8.256468608e+09|-3.408610304e+09|8.133075200e+08|-3.882385408e+09|-9.164709888e+09|1.399938560e+09|3.041162598e+03|3.064336182e+03|3.079248291e+03|3.062966553e+03|3.035942383e+03|3.089990967e+03
3.213897541e+06|3.214516267e+06|3.206834132e+06|3.209958750e+06|4.026632062e+06|4.224266750e+06|4.505315125e+06|4.247681000e+06|3.996179750e+06|4.499182500e+06|9.778808125e+05|1.243991500e+06|1.537109938e+06|1.246183625e+06|9.529736875e+05|1.539393500e+06|3.343053621e+03|3.423938969e+03|3.547045410e+03|3.438562656e+03|3.329327961e+03|3.547797351e+03|5.229557272e+02|6.038469406e+02|7.270544423e+02|6.185231849e+02|5.092931060e+02|7.277532638e+02|2.437386130e+03|2.453893513e+03|2.507023298e+03|2.484200356e+03|2.433528204e+03|2.534872509e+03|2.773285780e+01|1.058275735e+02|1.849022860e+02|1.093353170e+02|3.424711458e+00|2.152459225e+02|5.816964608e+09|6.277968640e+09|6.600456832e+09|6.234485760e+09|5.763929088e+09|6.705043968e+09|-7.072338688e+09|-2.475866112e+09|9.687521280e+08|-3.965133056e+09|-8.942519296e+09|1.012252352e+09|3.033203613e+03|3.060855103e+03|3.091600769e+03|3.062245361e+03|3.033118408e+03|3.091372070e+03
3.221286268e+06|3.221200992e+06|3.212759410e+06|3.213750648e+06|4.080644562e+06|4.282079250e+06|4.534681625e+06|4.334256500e+06|4.076688250e+06|4.591825500e+06|1.032492438e+06|1.337737500e+06|1.572677062e+06|1.329842500e+06|9.984850625e+05|1.661199875e+06|3.368734413e+03|3.461721857e+03|3.565169266e+03|3.476358379e+03|3.366721556e+03|3.585995201e+03|5.486380774e+02|6.417074893e+02|7.451398002e+02|6.563160437e+02|5.466691323e+02|7.659629551e+02|2.433871678e+03|2.458014057e+03|2.520901345e+03|2.509495396e+03|2.431536625e+03|2.587454167e+03|5.729616490e+00|1.300658875e+02|2.513523853e+02|1.421696444e+02|-7.284933707e+00|2.916242224e+02|5.770416000e+09|6.326493696e+09|6.615131264e+09|6.220420096e+09|5.713246720e+09|6.727593984e+09|-8.325976704e+09|-1.131008512e+09|1.661662656e+09|-3.763322112e+09|-9.707203584e+09|2.180559360e+09|3.019082825e+03|3.046620483e+03|3.069013977e+03|3.048218506e+03|3.020094727e+03|3.076342773e+03
3.228696134e+06|3.228192176e+06|3.221000689e+06|3.222910856e+06|4.106369688e+06|4.308496250e+06|4.579554125e+06|4.349762000e+06|4.082375250e+06|4.617149500e+06|1.087466250e+06|1.374202500e+06|1.625088500e+06|1.359919875e+06|1.055182375e+06|1.664657125e+06|3.379915735e+03|3.474093650e+03|3.586234038e+03|3.483492391e+03|3.369425666e+03|3.597559116e+03|5.598621343e+02|6.540398469e+02|7.661605260e+02|6.634403994e+02|5.493836568e+02|7.774971419e+02|2.432848619e+03|2.453196650e+03|2.553445701e+03|2.516021393e+03|2.432573599e+03|2.599469188e+03|4.798782661e+01|1.583818694e+02|2.655138956e+02|1.537141328e+02|2.105837089e+01|2.863698947e+02|5.770728576e+09|6.174702080e+09|6.580560256e+09|6.198825472e+09|5.731973632e+09|6.665679872e+09|-7.953410560e+09|-2.072040448e+09|2.395441792e+09|-3.398692608e+09|-8.719331328e+09|1.921946624e+09|3.015924194e+03|3.041489990e+03|3.068449951e+03|3.045076904e+03|3.015285645e+03|3.074867432e+03
3.237140846e+06|3.237418852e+06|3.229352311e+06|3.231279811e+06|4.115011375e+06|4.320046500e+06|4.556781625e+06|4.341496500e+06|4.070853000e+06|4.612140000e+06|1.027286250e+06|1.307652000e+06|1.548868438e+06|1.318772375e+06|9.841973750e+05|1.653347500e+06|3.381807687e+03|3.478056528e+03|3.567268839e+03|3.481598464e+03|3.367049135e+03|3.596147793e+03|5.617918927e+02|6.580707072e+02|7.472240508e+02|6.615507757e+02|5.469934865e+02|7.761080650e+02|2.429417147e+03|2.447743321e+03|2.542205131e+03|2.509569902e+03|2.423436865e+03|2.595702940e+03|-1.287662030e+01|1.163273929e+02|2.157158090e+02|1.281585539e+02|-2.316633834e+01|2.794834462e+02|5.663732864e+09|6.060183552e+09|6.407472128e+09|6.018702848e+09|5.520307200e+09|6.517099008e+09|-9.091143936e+09|-2.463814400e+09|1.284623616e+09|-4.715229184e+09|-1.073158349e+10|1.301124992e+09|3.017917175e+03|3.037688110e+03|3.059160889e+03|3.038333008e+03|3.008945068e+03|3.067721924e+03
3.246041054e+06|3.246538879e+06|3.238271399e+06|3.239379992e+06|4.159008750e+06|4.340876250e+06|4.610296125e+06|4.396005500e+06|4.111253000e+06|4.680758000e+06|1.126775375e+06|1.338164375e+06|1.665503750e+06|1.406073875e+06|1.082895750e+06|1.729252375e+06|3.405154993e+03|3.486852395e+03|3.596997822e+03|3.504478479e+03|3.384177459e+03|3.624779498e+03|5.851723822e+02|6.668273041e+02|7.769807488e+02|6.844344426e+02|5.641297800e+02|8.047391052e+02|2.428318340e+03|2.450786838e+03|2.572327813e+03|2.532558346e+03|2.428014192e+03|2.637102500e+03|2.005170495e+01|1.261071582e+02|2.516574730e+02|1.645539383e+02|1.105829603e+01|3.180495806e+02|5.643359616e+09|6.109274112e+09|6.356184960e+09|6.044406784e+09|5.593223168e+09|6.495591424e+09|-6.854657024e+09|-2.538803712e+09|6.864139520e+08|-3.752105984e+09|-8.736486400e+09|1.232274432e+09|2.999793274e+03|3.033679199e+03|3.055351379e+03|3.031456543e+03|3.000125732e+03|3.062787598e+03
3.254722456e+06|3.254681956e+06|3.245327537e+06|3.246191835e+06|4.086086375e+06|4.343204000e+06|4.599888875e+06|4.372536500e+06|4.067192000e+06|4.677881500e+06|1.127536125e+06|1.435272750e+06|1.668557500e+06|1.433646750e+06|1.129971875e+06|1.737321125e+06|3.371853463e+03|3.483172374e+03|3.602313819e+03|3.495816472e+03|3.366338292e+03|3.625294653e+03|5.517877194e+02|6.631522147e+02|7.822452005e+02|6.757632196e+02|5.462807726e+02|8.052456665e+02|2.423956833e+03|2.443256506e+03|2.559984685e+03|2.525261514e+03|2.420473894e+03|2.630049135e+03|7.612823977e+01|1.638062573e+02|2.652159567e+02|1.930257366e+02|5.780885709e+01|3.282426161e+02|5.522449792e+09|5.810596352e+09|6.160058880e+09|5.886336000e+09|5.420333568e+09|6.352338944e+09|-4.930159104e+09|-1.488809216e+09|2.663668544e+09|-1.936811008e+09|-6.352212992e+09|2.478590976e+09|3.001109558e+03|3.031519653e+03|3.055418152e+03|3.028224609e+03|2.995500244e+03|3.060949707e+03
3.265054620e+06|3.265175326e+06|3.257697938e+06|3.259675181e+06|4.224106875e+06|4.427391250e+06|4.634369500e+06|4.453003000e+06|4.188901000e+06|4.717103500e+06|1.154258688e+06|1.386786750e+06|1.663573812e+06|1.430898875e+06|1.106965000e+06|1.754832375e+06|3.433599143e+03|3.528624735e+03|3.612029581e+03|3.532575062e+03|3.420991083e+03|3.644159042e+03|6.135661788e+02|7.084917812e+02|7.920063226e+02|7.125245654e+02|6.009444990e+02|8.241046318e+02|2.426662743e+03|2.454046752e+03|2.588619199e+03|2.536703317e+03|2.424537930e+03|2.648868705e+03|2.096797675e+00|1.304671482e+02|2.373247480e+02|1.534879519e+02|-5.176161099e+00|3.121520649e+02|5.456950400e+09|5.864166656e+09|6.156919424e+09|5.848475648e+09|5.431090176e+09|6.265861120e+09|-8.433476096e+09|-3.791714560e+09|7.831544320e+08|-4.942312448e+09|-1.055604531e+10|6.714204800e+08|2.991493164e+03|3.013512573e+03|3.037662292e+03|3.013176025e+03|2.982987793e+03|3.043364014e+03
3.274425764e+06|3.275171731e+06|3.265920516e+06|3.266946043e+06|4.161435312e+06|4.385347000e+06|4.614756125e+06|4.415382000e+06|4.138782750e+06|4.691981000e+06|1.205871562e+06|1.474005375e+06|1.721021375e+06|1.451308125e+06|1.102895875e+06|1.799720500e+06|3.409116272e+03|3.512930149e+03|3.598591785e+03|3.516959951e+03|3.401103318e+03|3.632816583e+03|5.891078118e+02|6.928830588e+02|7.785612165e+02|6.969023332e+02|5.810514680e+02|8.127531984e+02|2.415799491e+03|2.439055707e+03|2.571886653e+03|2.522220314e+03|2.413703866e+03|2.630736763e+03|5.340773526e+01|1.362258937e+02|2.468657614e+02|1.765099380e+02|1.391487534e+01|3.391050006e+02|5.280842496e+09|5.606866176e+09|6.080882816e+09|5.683322368e+09|5.230331904e+09|6.136314368e+09|-5.025672064e+09|-1.560692736e+09|1.655756736e+09|-2.977133056e+09|-7.777302528e+09|1.823036672e+09|2.986668091e+03|3.010042114e+03|3.035603027e+03|3.011603516e+03|2.982129395e+03|3.041078857e+03
3.281860755e+06|3.281998246e+06|3.274533792e+06|3.276926447e+06|4.108979812e+06|4.354430250e+06|4.653794250e+06|4.416657000e+06|4.087368750e+06|4.745945000e+06|1.051617625e+06|1.364558500e+06|1.807818250e+06|1.426064625e+06|1.034814188e+06|1.817314875e+06|3.383735335e+03|3.496762913e+03|3.625076908e+03|3.518542137e+03|3.378461332e+03|3.658622942e+03|5.636546554e+02|6.766783012e+02|8.049688771e+02|6.985026068e+02|5.584196268e+02|8.385855867e+02|2.412129668e+03|2.437905725e+03|2.596589767e+03|2.538470057e+03|2.411150521e+03|2.665789593e+03|-1.375098454e+01|1.249369192e+02|3.350924243e+02|1.761371905e+02|-1.261824637e+01|3.648926274e+02|5.244976896e+09|5.669416704e+09|5.915554688e+09|5.570503168e+09|5.175953920e+09|5.965051392e+09|-9.110893056e+09|-2.549106176e+09|9.883070720e+08|-4.034453760e+09|-9.600851968e+09|1.531943680e+09|2.978476929e+03|3.005626221e+03|3.043632141e+03|3.007389404e+03|2.969972412e+03|3.044806641e+03
