#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.468225366e+06|8.610016159e+10|8.717250067e+10|8.827404506e+10|2.000000|2.000000|2.000000
4.484068360e+06|8.561621462e+10|8.668917398e+10|8.779791443e+10|2.000000|2.000000|2.000000
4.497297163e+06|8.521212185e+10|8.628559915e+10|8.740034826e+10|2.000000|2.000000|2.000000
4.512241766e+06|8.475561750e+10|8.582967991e+10|8.695121702e+10|2.000000|2.000000|2.000000
4.527963564e+06|8.427537262e+10|8.535005057e+10|8.647872870e+10|2.000000|2.000000|2.000000
4.542713131e+06|8.382482595e+10|8.490008137e+10|8.603545892e+10|2.000000|2.000000|2.000000
4.554627109e+06|8.346089639e+10|8.453661827e+10|8.567740727e+10|2.000000|2.000000|2.000000
4.569419542e+06|8.300904030e+10|8.408534134e+10|8.523284922e+10|2.000000|2.000000|2.000000
4.584783535e+06|8.253972508e+10|8.361662765e+10|8.477111403e+10|2.000000|2.000000|2.000000
4.599374955e+06|8.209400921e+10|8.317148307e+10|8.433259703e+10|2.000000|2.000000|2.000000
4.616340974e+06|8.157575782e+10|8.265389593e+10|8.382271604e+10|2.000000|2.000000|2.000000
4.631034109e+06|8.112693492e+10|8.220564830e+10|8.338114219e+10|2.000000|2.000000|2.000000
4.644918200e+06|8.070282543e+10|8.178208240e+10|8.296388260e+10|2.000000|2.000000|2.000000
4.661080989e+06|8.020910984e+10|8.128899962e+10|8.247814113e+10|2.000000|2.000000|2.000000
4.676891519e+06|7.972615453e+10|8.080666332e+10|8.200298615e+10|2.000000|2.000000|2.000000
4.692597855e+06|7.924638196e+10|8.032750569e+10|8.153096251e+10|2.000000|2.000000|2.000000
4.707639567e+06|7.878691129e+10|7.986862393e+10|8.107891286e+10|2.000000|2.000000|2.000000
4.722180025e+06|7.834275212e+10|7.942503405e+10|8.064192742e+10|2.000000|2.000000|2.000000
4.736264432e+06|7.791252369e+10|7.899535706e+10|8.021864771e+10|2.000000|2.000000|2.000000
4.750833771e+06|7.746748234e+10|7.855088612e+10|7.978079433e+10|2.000000|2.000000|2.000000
4.765932963e+06|7.700625585e+10|7.809025080e+10|7.932701723e+10|2.000000|2.000000|2.000000
4.780772822e+06|7.655295106e+10|7.763752702e+10|7.888103387e+10|2.000000|2.000000|2.000000
4.795255542e+06|7.611055560e+10|7.719569859e+10|7.844578365e+10|2.000000|2.000000|2.000000
4.809625122e+06|7.567161617e+10|7.675732176e+10|7.801393364e+10|2.000000|2.000000|2.000000
4.826471160e+06|7.515702975e+10|7.624339490e+10|7.750765843e+10|2.000000|2.000000|2.000000
4.842008476e+06|7.468242015e+10|7.576939361e+10|7.704071436e+10|2.000000|2.000000|2.000000
4.855690564e+06|7.426448113e+10|7.535199027e+10|7.662952558e+10|2.000000|2.000000|2.000000
4.868287015e+06|7.387970446e+10|7.496770679e+10|7.625096354e+10|2.000000|2.000000|2.000000
4.884754424e+06|7.337668382e+10|7.446533087e+10|7.575606730e+10|2.000000|2.000000|2.000000
4.898281126e+06|7.296349130e+10|7.405266796e+10|7.534954836e+10|2.000000|2.000000|2.000000
4.912895941e+06|7.251706081e+10|7.360680967e+10|7.491032828e+10|2.000000|2.000000|2.000000
4.927081097e+06|7.208375487e+10|7.317405911e+10|7.448402077e+10|2.000000|2.000000|2.000000
4.941776968e+06|7.163484838e+10|7.272572799e+10|7.404236468e+10|2.000000|2.000000|2.000000
4.957409779e+06|7.115732176e+10|7.224881342e+10|7.357255070e+10|2.000000|2.000000|2.000000
4.972604397e+06|7.069318032e+10|7.178526689e+10|7.311590573e+10|2.000000|2.000000|2.000000
4.986454775e+06|7.027010066e+10|7.136272950e+10|7.269965933e+10|2.000000|2.000000|2.000000
5.000913117e+06|6.982844985e+10|7.092164476e+10|7.226514173e+10|2.000000|2.000000|2.000000
5.016687709e+06|6.934659232e+10|7.044040484e+10|7.179106680e+10|2.000000|2.000000|2.000000
5.031988210e+06|6.888058113e+10|6.997362811e+10|7.133123973e+10|3.000000|2.000000|2.000000
5.046995012e+06|6.842363912e+10|6.951745745e+10|7.088023924e+10|3.000000|3.000000|2.000000
5.060698189e+06|6.800686871e+10|6.910102688e+10|7.046841668e+10|3.000000|3.000000|2.000000
5.073190297e+06|6.762734513e+10|6.872187869e+10|7.009365572e+10|3.000000|3.000000|3.000000
5.086969606e+06|6.720918918e+10|6.830420606e+10|6.968037955e+10|3.000000|3.000000|3.000000
5.101628204e+06|6.676491563e+10|6.786052260e+10|6.924111230e+10|3.000000|3.000000|3.000000
5.116199209e+06|6.632389616e+10|6.742016323e+10|6.880488099e+10|3.000000|3.000000|3.000000
5.131126796e+06|6.587272588e+10|6.696974104e+10|6.835842219e+10|3.000000|3.000000|3.000000
5.146795605e+06|6.539987624e+10|6.649775028e+10|6.789030780e+10|3.000000|3.000000|3.000000
5.161004086e+06|6.497175776e+10|6.607047189e+10|6.746629797e+10|3.000000|3.000000|3.000000
5.174024051e+06|6.458002013e+10|6.567955217e+10|6.707817127e+10|3.000000|3.000000|3.000000
5.188223119e+06|6.415344464e+10|6.525391790e+10|6.665536659e+10|3.000000|3.000000|3.000000
5.203253001e+06|6.370265515e+10|6.480417707e+10|6.620837951e+10|3.000000|3.000000|3.000000
5.217149668e+06|6.328655505e+10|6.438909116e+10|6.579562306e+10|3.000000|3.000000|3.000000
5.231372220e+06|6.286141289e+10|6.396502814e+10|6.537373273e+10|3.000000|3.000000|3.000000
5.246159459e+06|6.242017811e+10|6.352495614e+10|6.493569738e+10|3.000000|3.000000|3.000000
5.261197339e+06|6.197230791e+10|6.307830754e+10|6.449089222e+10|3.000000|3.000000|3.000000
5.275420349e+06|6.154950832e+10|6.265669648e+10|6.407081773e+10|3.000000|3.000000|3.000000
5.288761694e+06|6.115364169e+10|6.226197125e+10|6.367735464e+10|3.000000|3.000000|3.000000
5.301374480e+06|6.078005085e+10|6.188948097e+10|6.330590110e+10|3.000000|3.000000|3.000000
5.314745747e+06|6.038470563e+10|6.149532303e+10|6.291267937e+10|3.000000|3.000000|3.000000
5.329059754e+06|5.996231436e+10|6.107422364e+10|6.249240009e+10|3.000000|3.000000|3.000000
5.344642431e+06|5.950347860e+10|6.061681566e+10|6.203567543e+10|3.000000|3.000000|3.000000
5.361756968e+06|5.900075465e+10|6.011568156e+10|6.153504614e+10|3.000000|3.000000|3.000000
5.375388002e+06|5.860128592e+10|5.971749246e+10|6.113707949e+10|3.000000|3.000000|3.000000
5.387920870e+06|5.823474127e+10|5.935213276e+10|6.077178694e+10|3.000000|3.000000|3.000000
5.399753290e+06|5.788934448e+10|5.900786054e+10|6.042745977e+10|3.000000|3.000000|3.000000
5.413662216e+06|5.748416777e+10|5.860401115e+10|6.002340180e+10|3.000000|3.000000|3.000000
5.428475565e+06|5.705365244e+10|5.817491351e+10|5.959391467e+10|3.000000|3.000000|3.000000
5.444404564e+06|5.659189299e+10|5.771468035e+10|5.913307483e+10|3.000000|3.000000|3.000000
5.459439746e+06|5.615718450e+10|5.728141151e+10|5.869905933e+10|3.000000|3.000000|3.000000
5.471388351e+06|5.581251945e+10|5.693788816e+10|5.835482503e+10|3.000000|3.000000|3.000000
5.485390095e+06|5.540954707e+10|5.653624917e+10|5.795222353e+10|3.000000|3.000000|3.000000
5.498343818e+06|5.503762955e+10|5.616555931e+10|5.758052174e+10|3.000000|3.000000|3.000000
5.511810805e+06|5.465189745e+10|5.578109583e+10|5.719488543e+10|3.000000|3.000000|3.000000
5.525871112e+06|5.425018696e+10|5.538069977e+10|5.679313669e+10|3.000000|3.000000|3.000000
5.541490250e+06|5.380517326e+10|5.493713196e+10|5.634791680e+10|3.000000|3.000000|3.000000
5.555934654e+06|5.339480068e+10|5.452808116e+10|5.593720206e+10|3.000000|3.000000|3.000000
5.570295884e+06|5.298792164e+10|5.412249980e+10|5.552984036e+10|3.000000|3.000000|3.000000
5.585632317e+06|5.255467414e+10|5.369061796e+10|5.509592258e+10|3.000000|3.000000|3.000000
5.597768365e+06|5.221277001e+10|5.334977844e+10|5.475337613e+10|3.000000|3.000000|3.000000
5.611883726e+06|5.181615343e+10|5.295438082e+10|5.435588964e+10|3.000000|3.000000|3.000000
5.624034955e+06|5.147563928e+10|5.261489832e+10|5.401452212e+10|3.000000|3.000000|3.000000
5.636835299e+06|5.111785887e+10|5.225818588e+10|5.365573951e+10|3.000000|3.000000|3.000000
5.651451773e+06|5.071048724e+10|5.185200884e+10|5.324709560e+10|3.000000|3.000000|3.000000
5.666392960e+06|5.029537015e+10|5.143808392e+10|5.283053905e+10|3.000000|3.000000|3.000000
5.679330800e+06|4.993698955e+10|5.108071081e+10|5.247080022e+10|3.000000|3.000000|3.000000
5.693869333e+06|4.953547414e+10|5.068029874e+10|5.206763658e+10|3.000000|3.000000|3.000000
5.707729750e+06|4.915388507e+10|5.029973200e+10|5.168435780e+10|3.000000|3.000000|3.000000
5.722786614e+06|4.874069598e+10|4.988761951e+10|5.126920435e+10|3.000000|3.000000|3.000000
5.736113107e+06|4.837616606e+10|4.952401186e+10|5.090282571e+10|3.000000|3.000000|3.000000
5.750309042e+06|4.798907813e+10|4.913787369e+10|5.051365661e+10|3.000000|3.000000|3.000000
5.762761630e+06|4.765057594e+10|4.880017607e+10|5.017323537e+10|3.000000|3.000000|3.000000
5.776100763e+06|4.728907124e+10|4.843950280e+10|4.980957968e+10|3.000000|3.000000|3.000000
5.791050632e+06|4.688527335e+10|4.803659837e+10|4.940325588e+10|3.000000|3.000000|3.000000
5.804785512e+06|4.651556961e+10|4.766767885e+10|4.903112618e+10|3.000000|3.000000|3.000000
5.819871332e+06|4.611092404e+10|4.726385322e+10|4.862370199e+10|3.000000|3.000000|3.000000
5.833335470e+06|4.575104376e+10|4.690466736e+10|4.826124290e+10|3.000000|3.000000|3.000000
5.847411551e+06|4.537609505e+10|4.653040615e+10|4.788350041e+10|3.000000|3.000000|3.000000
5.858532546e+06|4.508079948e+10|4.623562547e+10|4.758592821e+10|3.000000|3.000000|3.000000
5.871024325e+06|4.475009925e+10|4.590547335e+10|4.725259903e+10|3.000000|3.000000|3.000000
5.885484269e+06|4.436861671e+10|4.552458477e+10|4.686798042e+10|3.000000|3.000000|3.000000
5.899437227e+06|4.400186356e+10|4.515836290e+10|4.649810858e+10|3.000000|3.000000|3.000000
5.913244371e+06|4.364026158e+10|4.479724565e+10|4.613333298e+10|3.000000|3.000000|3.000000
5.927353682e+06|4.327211030e+10|4.442954702e+10|4.576185068e+10|3.000000|3.000000|3.000000
5.942892208e+06|4.286827365e+10|4.402615835e+10|4.535424521e+10|3.000000|3.000000|3.000000
5.957807021e+06|4.248224230e+10|4.364050661e+10|4.496449982e+10|3.000000|3.000000|3.000000
5.971306053e+06|4.213421111e+10|4.329277603e+10|4.461302775e+10|3.000000|3.000000|3.000000
5.983903173e+06|4.181060262e+10|4.296941090e+10|4.428614186e+10|3.000000|3.000000|3.000000
5.998327195e+06|4.144145770e+10|4.260050024e+10|4.391316748e+10|3.000000|3.000000|3.000000
6.012521376e+06|4.107965748e+10|4.223888397e+10|4.354752090e+10|3.000000|3.000000|3.000000
6.027209061e+06|4.070681481e+10|4.186618267e+10|4.317061904e+10|3.000000|3.000000|3.000000
6.039919616e+06|4.038542965e+10|4.154487943e+10|4.284565798e+10|3.000000|3.000000|3.000000
6.052371116e+06|4.007174216e+10|4.123123565e+10|4.252841222e+10|3.000000|3.000000|3.000000
6.065003356e+06|3.975466762e+10|4.091416837e+10|4.220767338e+10|3.000000|3.000000|3.000000
6.078549651e+06|3.941596164e+10|4.057542852e+10|4.186497881e+10|3.000000|3.000000|3.000000
6.091225664e+06|3.910025135e+10|4.025964741e+10|4.154548234e+10|3.000000|3.000000|3.000000
6.104905286e+06|3.876089177e+10|3.992016886e+10|4.120198022e+10|3.000000|3.000000|3.000000
6.121874239e+06|3.834188431e+10|3.950095234e+10|4.077775529e+10|3.000000|3.000000|3.000000
6.134961420e+06|3.802021238e+10|3.917907265e+10|4.045200195e+10|3.000000|3.000000|3.000000
6.149684645e+06|3.765988113e+10|3.881845919e+10|4.008702150e+10|3.000000|3.000000|3.000000
6.164500195e+06|3.729895833e+10|3.845720065e+10|3.972136115e+10|3.000000|3.000000|3.000000
6.178043180e+06|3.697050729e+10|3.812839732e+10|3.938852959e+10|3.000000|3.000000|3.000000
6.191240044e+06|3.665180781e+10|3.780931291e+10|3.906551751e+10|3.000000|3.000000|3.000000
6.205061633e+06|3.631946381e+10|3.747652179e+10|3.872861203e+10|3.000000|3.000000|3.000000
6.217796971e+06|3.601455061e+10|3.717115686e+10|3.841945699e+10|3.000000|3.000000|3.000000
6.232074397e+06|3.567421794e+10|3.683027263e+10|3.807432648e+10|3.000000|3.000000|3.000000
6.245365125e+06|3.535883749e+10|3.651433598e+10|3.775444133e+10|3.000000|3.000000|3.000000
6.258524109e+06|3.504794894e+10|3.620285630e+10|3.743905793e+10|3.000000|3.000000|3.000000
6.270549066e+06|3.476504486e+10|3.591937702e+10|3.715201753e+10|3.000000|3.000000|3.000000
6.285850220e+06|3.440671604e+10|3.556026816e+10|3.678838768e+10|3.000000|3.000000|3.000000
6.299805465e+06|3.408152558e+10|3.523431957e+10|3.645832763e+10|3.000000|3.000000|3.000000
6.314011695e+06|3.375207922e+10|3.490405597e+10|3.612389203e+10|3.000000|3.000000|3.000000
6.328883177e+06|3.340893307e+10|3.456000552e+10|3.577549059e+10|3.000000|3.000000|3.000000
6.343525814e+06|3.307279994e+10|3.422293361e+10|3.543415288e+10|3.000000|3.000000|3.000000
6.357060283e+06|3.276363977e+10|3.391286337e+10|3.512015734e+10|3.000000|3.000000|3.000000
6.371554126e+06|3.243420462e+10|3.358240894e+10|3.478551984e+10|3.000000|3.000000|3.000000
6.385125676e+06|3.212727446e+10|3.327448281e+10|3.447369750e+10|3.000000|3.000000|3.000000
6.399224689e+06|3.180999943e+10|3.295613097e+10|3.415132069e+10|3.000000|3.000000|3.000000
6.412753154e+06|3.150708562e+10|3.265214397e+10|3.384349468e+10|3.000000|3.000000|3.000000
6.425270681e+06|3.122813884e+10|3.237216968e+10|3.355998953e+10|3.000000|3.000000|3.000000
6.437789201e+06|3.095045291e+10|3.209342335e+10|3.327773355e+10|3.000000|3.000000|3.000000
6.452918337e+06|3.061657496e+10|3.175822054e+10|3.293831926e+10|3.000000|3.000000|3.000000
6.467508657e+06|3.029637218e+10|3.143669574e+10|3.261276565e+10|3.000000|3.000000|3.000000
6.481375827e+06|2.999366795e+10|3.113269519e+10|3.230496707e+10|3.000000|3.000000|3.000000
6.494360028e+06|2.971167979e+10|3.084945854e+10|3.201820282e+10|3.000000|3.000000|3.000000
6.508113244e+06|2.941451457e+10|3.055093477e+10|3.171597382e+10|3.000000|3.000000|3.000000
6.522113575e+06|2.911362419e+10|3.024862379e+10|3.140992527e+10|3.000000|3.000000|3.000000
6.537172362e+06|2.879180787e+10|2.992523776e+10|3.108255900e+10|3.000000|3.000000|3.000000
6.551583550e+06|2.848560343e+10|2.961749128e+10|3.077104346e+10|3.000000|3.000000|3.000000
6.565130938e+06|2.819933665e+10|2.932973997e+10|3.047978579e+10|3.000000|3.000000|3.000000
6.580816073e+06|2.786981901e+10|2.899846199e+10|3.014449401e+10|3.000000|3.000000|3.000000
6.596891140e+06|2.753425336e+10|2.866104687e+10|2.980301782e+10|3.000000|3.000000|3.000000
6.611307305e+06|2.723516663e+10|2.836026325e+10|2.949863868e+10|3.000000|3.000000|3.000000
6.626911183e+06|2.691341353e+10|2.803663352e+10|2.917116801e+10|3.000000|3.000000|3.000000
6.640531341e+06|2.663424571e+10|2.775579442e+10|2.888702040e+10|3.000000|3.000000|3.000000
6.654064741e+06|2.635841051e+10|2.747826852e+10|2.860624870e+10|3.000000|3.000000|3.000000
6.666559495e+06|2.610512234e+10|2.722339335e+10|2.834841436e+10|3.000000|3.000000|3.000000
6.679243765e+06|2.584934708e+10|2.696598193e+10|2.808803637e+10|3.000000|3.000000|3.000000
6.692776903e+06|2.557796144e+10|2.669282337e+10|2.781175501e+10|3.000000|3.000000|3.000000
6.707923462e+06|2.527606858e+10|2.638891357e+10|2.750440279e+10|3.000000|3.000000|3.000000
6.723688714e+06|2.496391950e+10|2.607462948e+10|2.718659572e+10|3.000000|3.000000|3.000000
6.737085725e+06|2.470032696e+10|2.580919480e+10|2.691821617e+10|3.000000|3.000000|3.000000
6.753714078e+06|2.437528766e+10|2.548183444e+10|2.658726406e+10|3.000000|3.000000|3.000000
6.767645946e+06|2.410477697e+10|2.520935039e+10|2.631182553e+10|3.000000|3.000000|3.000000
6.782296474e+06|2.382210380e+10|2.492457471e+10|2.602399756e+10|3.000000|3.000000|3.000000
6.797809869e+06|2.352478613e+10|2.462500103e+10|2.572125355e+10|3.000000|3.000000|3.000000
6.813725417e+06|2.322190528e+10|2.431977501e+10|2.541284176e+10|3.000000|3.000000|3.000000
6.829160482e+06|2.293024433e+10|2.402581104e+10|2.511585343e+10|3.000000|3.000000|3.000000
6.844184715e+06|2.264831140e+10|2.374161024e+10|2.482877106e+10|3.000000|3.000000|3.000000
6.862297100e+06|2.231100763e+10|2.340153949e+10|2.448530888e+10|3.000000|3.000000|3.000000
6.879979101e+06|2.198444034e+10|2.307223766e+10|2.415278389e+10|3.000000|3.000000|3.000000
6.896594992e+06|2.168001503e+10|2.276521405e+10|2.384281100e+10|3.000000|3.000000|3.000000
6.911315323e+06|2.141230467e+10|2.249517964e+10|2.357022858e+10|3.000000|3.000000|3.000000
6.925702754e+06|2.115245213e+10|2.223303637e+10|2.330565404e+10|3.000000|3.000000|3.000000
6.939493976e+06|2.090504195e+10|2.198341326e+10|2.305375554e+10|3.000000|3.000000|3.000000
6.952178399e+06|2.067893448e+10|2.175525630e+10|2.282355356e+10|3.000000|3.000000|3.000000
6.966779649e+06|2.042037551e+10|2.149432204e+10|2.256032208e+10|3.000000|3.000000|3.000000
6.982686637e+06|2.014078636e+10|2.121212654e+10|2.227569330e+10|3.000000|3.000000|3.000000
6.998685398e+06|1.986178466e+10|2.093048488e+10|2.199167743e+10|3.000000|3.000000|3.000000
7.014774283e+06|1.958343680e+10|2.064946451e+10|2.170834348e+10|3.000000|3.000000|3.000000
7.031342068e+06|1.929913598e+10|2.036239423e+10|2.141896831e+10|3.000000|3.000000|3.000000
7.045503641e+06|1.905800106e+10|2.011887898e+10|2.117354527e+10|3.000000|3.000000|3.000000
7.060593001e+06|1.880297038e+10|1.986129960e+10|2.091399626e+10|3.000000|3.000000|3.000000
7.077668104e+06|1.851674408e+10|1.957217480e+10|2.062272105e+10|3.000000|3.000000|3.000000
7.093120378e+06|1.825988561e+10|1.931268115e+10|2.036135291e+10|3.000000|3.000000|3.000000
7.112705358e+06|1.793728447e+10|1.898672491e+10|2.003311812e+10|3.000000|3.000000|3.000000
7.132429525e+06|1.761572657e+10|1.866177271e+10|1.970598048e+10|3.000000|3.000000|3.000000
7.152006413e+06|1.729987777e+10|1.834254150e+10|1.938468784e+10|3.000000|3.000000|3.000000
7.167861249e+06|1.704649323e+10|1.808640901e+10|1.912696388e+10|3.000000|3.000000|3.000000
7.187658083e+06|1.673313934e+10|1.776961461e+10|1.880827945e+10|3.000000|3.000000|3.000000
7.204047042e+06|1.647627060e+10|1.750989092e+10|1.854707193e+10|3.000000|3.000000|3.000000
7.218421512e+06|1.625287047e+10|1.728398257e+10|1.831992180e+10|3.000000|3.000000|3.000000
7.233679470e+06|1.601767539e+10|1.704612156e+10|1.808080305e+10|3.000000|3.000000|3.000000
7.249632149e+06|1.577390112e+10|1.679955685e+10|1.783298907e+10|3.000000|3.000000|3.000000
7.265540192e+06|1.553297462e+10|1.655584533e+10|1.758809784e+10|3.000000|3.000000|3.000000
7.281027565e+06|1.530049443e+10|1.632065224e+10|1.735181877e+10|3.000000|3.000000|3.000000
7.296310909e+06|1.507308184e+10|1.609056168e+10|1.712071612e+10|3.000000|3.000000|3.000000
7.310641827e+06|1.486164833e+10|1.587661694e+10|1.690587534e+10|3.000000|3.000000|3.000000
7.327963415e+06|1.460842316e+10|1.562035705e+10|1.664859971e+10|3.000000|3.000000|3.000000
7.344313247e+06|1.437174218e+10|1.538081291e+10|1.640816313e+10|3.000000|3.000000|3.000000
7.364273096e+06|1.408587541e+10|1.509145356e+10|1.611779966e+10|3.000000|3.000000|3.000000
7.385503670e+06|1.378551049e+10|1.478737829e+10|1.581275672e+10|3.000000|3.000000|3.000000
7.404656824e+06|1.351780359e+10|1.451632925e+10|1.554092088e+10|3.000000|3.000000|3.000000
7.424959837e+06|1.323740159e+10|1.423239088e+10|1.525623486e+10|3.000000|3.000000|3.000000
7.446535533e+06|1.294322300e+10|1.393446255e+10|1.495760607e+10|3.000000|3.000000|3.000000
7.465039243e+06|1.269404207e+10|1.368207341e+10|1.470469047e+10|3.000000|3.000000|3.000000
7.483919001e+06|1.244275187e+10|1.342751773e+10|1.444966549e+10|3.000000|3.000000|3.000000
7.501396602e+06|1.221277872e+10|1.319452926e+10|1.421630117e+10|3.000000|3.000000|3.000000
7.517949036e+06|1.199732668e+10|1.297622864e+10|1.399769436e+10|3.000000|3.000000|3.000000
7.535293223e+06|1.177401367e+10|1.274993856e+10|1.377113304e+10|3.000000|3.000000|3.000000
7.549567971e+06|1.159209371e+10|1.256557452e+10|1.358658214e+10|3.000000|3.000000|3.000000
7.564414509e+06|1.140467689e+10|1.237562176e+10|1.339646821e+10|3.000000|3.000000|3.000000
7.581400167e+06|1.119249053e+10|1.216054172e+10|1.318124319e+10|3.000000|3.000000|3.000000
7.601489297e+06|1.094460467e+10|1.190924415e+10|1.292982506e+10|3.000000|3.000000|3.000000
7.618000266e+06|1.074335451e+10|1.170519864e+10|1.272571889e+10|3.000000|3.000000|3.000000
7.639197468e+06|1.048825989e+10|1.144652670e+10|1.246701559e+10|3.000000|3.000000|3.000000
7.659704070e+06|1.024496992e+10|1.119978799e+10|1.222029158e+10|3.000000|3.000000|3.000000
7.677680361e+06|1.003451646e+10|1.098632080e+10|1.200686962e+10|3.000000|3.000000|3.000000
7.694469640e+06|9.840329180e+09|1.078932651e+10|1.180994157e+10|3.000000|3.000000|3.000000
7.712409801e+06|9.635352313e+09|1.058135806e+10|1.160206609e+10|3.000000|3.000000|3.000000
7.732803830e+06|9.405492547e+09|1.034810678e+10|1.136894370e+10|3.000000|3.000000|3.000000
7.753651247e+06|9.173979017e+09|1.011313567e+10|1.113412421e+10|3.000000|3.000000|3.000000
7.774919721e+06|8.941376724e+09|9.877014584e+09|1.089817215e+10|3.000000|3.000000|3.000000
7.797604903e+06|8.697257441e+09|9.629150246e+09|1.065049646e+10|3.000000|3.000000|3.000000
7.819624591e+06|8.464209116e+09|9.392473059e+09|1.041400279e+10|3.000000|3.000000|3.000000
7.840744373e+06|8.244287736e+09|9.169075205e+09|1.019077388e+10|3.000000|3.000000|3.000000
7.860212397e+06|8.044677505e+09|8.966262304e+09|9.988104226e+09|3.000000|3.000000|3.000000
7.883904068e+06|7.805769585e+09|8.723456958e+09|9.745448432e+09|3.000000|3.000000|3.000000
7.899528370e+06|7.650611466e+09|8.565727150e+09|9.587797502e+09|3.000000|3.000000|3.000000
7.916638724e+06|7.482873682e+09|8.395170443e+09|9.417304815e+09|3.000000|3.000000|3.000000
7.935894666e+06|7.296814376e+09|8.205933746e+09|9.228107078e+09|3.000000|3.000000|3.000000
7.954007815e+06|7.124408285e+09|8.030532190e+09|9.052704888e+09|3.000000|3.000000|3.000000
7.972732571e+06|6.948830294e+09|7.851848774e+09|8.873977143e+09|3.000000|3.000000|3.000000
7.995986161e+06|6.734518558e+09|7.633664736e+09|8.655667450e+09|3.000000|3.000000|3.000000
8.021480462e+06|6.504282247e+09|7.399157818e+09|8.420919998e+09|3.000000|3.000000|3.000000
8.044784524e+06|6.298125641e+09|7.189069152e+09|8.210504534e+09|3.000000|3.000000|3.000000
8.068832947e+06|6.089664251e+09|6.976515959e+09|7.997493646e+09|3.000000|3.000000|3.000000
8.094938307e+06|5.868263349e+09|6.750626847e+09|7.770953284e+09|3.000000|3.000000|3.000000
8.121886597e+06|5.645019109e+09|6.522690019e+09|7.542156871e+09|3.000000|3.000000|3.000000
8.142855142e+06|5.475016656e+09|6.348988173e+09|7.367641627e+09|3.000000|3.000000|3.000000
8.169150369e+06|5.266380312e+09|6.135644908e+09|7.153083123e+09|3.000000|3.000000|3.000000
8.199888133e+06|5.028870982e+09|5.892524779e+09|6.908242151e+09|3.000000|3.000000|3.000000
8.226001114e+06|4.832454914e+09|5.691237591e+09|6.705215698e+09|3.000000|3.000000|3.000000
8.249115204e+06|4.662671448e+09|5.517052548e+09|6.529261168e+09|3.000000|3.000000|3.000000
8.272426366e+06|4.495289832e+09|5.345137463e+09|6.355327432e+09|3.000000|3.000000|3.000000
8.294248016e+06|4.342083236e+09|5.187593218e+09|6.195667088e+09|3.000000|3.000000|3.000000
8.321006369e+06|4.158777049e+09|4.998832576e+09|6.003993730e+09|3.000000|3.000000|3.000000
8.346850913e+06|3.986464374e+09|4.821096831e+09|5.823091254e+09|3.000000|3.000000|3.000000
8.378115936e+06|3.784175343e+09|4.612023421e+09|5.609690897e+09|3.000000|3.000000|3.000000
8.403232826e+06|3.626512020e+09|4.448715538e+09|5.442488257e+09|3.000000|3.000000|3.000000
8.433593317e+06|3.441644793e+09|4.256772226e+09|5.245306712e+09|3.000000|3.000000|3.000000
8.464716153e+06|3.258563211e+09|4.066123064e+09|5.048647639e+09|3.000000|3.000000|3.000000
8.498189189e+06|3.068843499e+09|3.867875558e+09|4.843165411e+09|3.000000|3.000000|3.000000
8.529478667e+06|2.898162947e+09|3.688825197e+09|4.656583578e+09|3.000000|3.000000|3.000000
8.559979965e+06|2.737911599e+09|3.520011450e+09|4.479669502e+09|3.000000|3.000000|3.000000
8.587457549e+06|2.598674249e+09|3.372692182e+09|4.324376389e+09|3.000000|3.000000|3.000000
8.612574874e+06|2.475607239e+09|3.241910042e+09|4.185716534e+09|3.000000|3.000000|3.000000
8.642099819e+06|2.336035235e+09|3.092841549e+09|4.026634647e+09|3.000000|3.000000|3.000000
8.671689875e+06|2.201618634e+09|2.948412067e+09|3.871314167e+09|3.000000|3.000000|3.000000
8.707833992e+06|2.044762481e+09|2.778601163e+09|3.686977171e+09|3.000000|3.000000|3.000000
8.738983035e+06|1.915974459e+09|2.637962107e+09|3.532685061e+09|3.000000|3.000000|3.000000
8.782192224e+06|1.746980520e+09|2.451388789e+09|3.325334155e+09|3.000000|3.000000|3.000000
8.820133447e+06|1.607709629e+09|2.295500136e+09|3.149340158e+09|3.000000|3.000000|3.000000
8.859057367e+06|1.473552551e+09|2.143049554e+09|2.974349717e+09|3.000000|3.000000|3.000000
8.899121440e+06|1.344544747e+09|1.993790258e+09|2.799754794e+09|3.000000|3.000000|3.000000
8.927695890e+06|1.258077818e+09|1.891935788e+09|2.678442111e+09|3.000000|3.000000|3.000000
8.966643390e+06|1.147543868e+09|1.759075615e+09|2.517109633e+09|3.000000|3.000000|3.000000
8.998089603e+06|1.064375773e+09|1.656672485e+09|2.390006083e+09|3.000000|3.000000|3.000000
9.048388503e+06|9.424391745e+08|1.501558073e+09|2.192040816e+09|3.000000|3.000000|3.000000
9.091999962e+06|8.475620068e+08|1.375333773e+09|2.025162251e+09|3.000000|3.000000|3.000000
9.134394558e+06|7.647947517e+08|1.259615836e+09|1.866637858e+09|3.000000|3.000000|3.000000
9.178202427e+06|6.888775228e+08|1.146896088e+09|1.706109033e+09|3.000000|3.000000|3.000000
9.239113435e+06|5.991878034e+08|1.001010423e+09|1.487372511e+09|3.000000|3.000000|3.000000
9.309557269e+06|5.178544383e+08|8.467146223e+08|1.238975710e+09|3.000000|3.000000|3.000000
