#R_planet
1.934654797e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.674883216e+05|7.675789404e+05|7.585456408e+05|7.600453206e+05|1.788198156e+06|1.850584812e+06|1.977125594e+06|1.890678125e+06|1.786570125e+06|1.994785875e+06|1.118080625e+05|1.717791875e+05|3.065475938e+05|2.162654844e+05|1.146501016e+05|3.178808750e+05|1.996730110e+03|2.024399709e+03|2.078540233e+03|2.039387206e+03|1.996142466e+03|2.082631945e+03|5.388330818e+01|7.262382110e+01|1.317152731e+02|9.191915043e+01|5.212766327e+01|1.317106376e+02|2.492929607e+03|2.559820034e+03|2.708479680e+03|2.619810528e+03|2.485676369e+03|2.753944687e+03|1.334289360e+02|2.740447784e+02|4.257636453e+02|3.161888378e+02|1.482953744e+02|4.840823013e+02|5.357430912e+09|5.622698240e+09|5.861995392e+09|5.678966784e+09|5.233264640e+09|6.124669952e+09|-1.283806720e+08|1.092271872e+09|2.435442368e+09|1.320137856e+09|-1.644108160e+08|2.804686592e+09|6.269203857e+03|6.363076904e+03|6.413722656e+03|6.339519531e+03|6.262901855e+03|6.416138184e+03
7.713306595e+05|7.713449065e+05|7.641516066e+05|7.664143374e+05|1.786539188e+06|1.831229438e+06|1.892446875e+06|1.863851375e+06|1.779293875e+06|1.948408625e+06|1.115336562e+05|1.559063750e+05|2.298009688e+05|1.900164531e+05|1.079036484e+05|2.721292188e+05|1.996786236e+03|2.016331401e+03|2.043085367e+03|2.028573804e+03|1.992927367e+03|2.064220242e+03|5.393669266e+01|6.707633508e+01|9.894642502e+01|8.180867020e+01|4.978029016e+01|1.138370502e+02|2.486707643e+03|2.530207415e+03|2.610844310e+03|2.583700718e+03|2.477489143e+03|2.689912292e+03|1.296059969e+02|2.182187133e+02|3.281742278e+02|2.749339069e+02|1.348614038e+02|4.150064101e+02|5.358793600e+09|5.572462080e+09|5.764422272e+09|5.582011904e+09|5.256745984e+09|5.907278848e+09|-1.106908160e+08|9.369402880e+08|2.320400768e+09|1.059388224e+09|-2.656946240e+08|2.384471040e+09|6.314979736e+03|6.375093262e+03|6.417568237e+03|6.355893555e+03|6.289333008e+03|6.422455566e+03
7.748947031e+05|7.747265141e+05|7.661265844e+05|7.681671805e+05|1.783855281e+06|1.817083812e+06|1.872205094e+06|1.845680375e+06|1.776280500e+06|1.915080000e+06|1.082864688e+05|1.480105625e+05|1.967899062e+05|1.717705156e+05|1.049523984e+05|2.385886250e+05|1.994991018e+03|2.009321117e+03|2.031092880e+03|2.021456853e+03|1.991791527e+03|2.051122179e+03|5.214416939e+01|6.575966501e+01|8.437563521e+01|7.509362153e+01|4.887039371e+01|1.013168493e+02|2.482369328e+03|2.517994822e+03|2.586585896e+03|2.558322295e+03|2.470059030e+03|2.646585561e+03|1.215988303e+02|2.043116956e+02|3.101273705e+02|2.411124730e+02|1.266005771e+02|3.556243688e+02|5.311751808e+09|5.518644992e+09|5.677076608e+09|5.484147712e+09|5.171101696e+09|5.797193216e+09|-2.374446080e+08|6.008568320e+08|1.786534656e+09|7.459605760e+08|-4.330083520e+08|1.924929408e+09|6.321790771e+03|6.382492432e+03|6.414944702e+03|6.365036133e+03|6.308540527e+03|6.421533203e+03
7.790123161e+05|7.791177808e+05|7.710503483e+05|7.729580386e+05|1.787692188e+06|1.846379250e+06|1.881380094e+06|1.855046750e+06|1.783442750e+06|1.926651250e+06|1.116614062e+05|1.682042500e+05|2.021340625e+05|1.807462031e+05|1.120360078e+05|2.494564219e+05|1.996592084e+03|2.023299316e+03|2.037635633e+03|2.025416602e+03|1.994948490e+03|2.055884715e+03|5.374538341e+01|7.135774119e+01|8.474441100e+01|7.774757693e+01|5.048721055e+01|1.050079433e+02|2.480025290e+03|2.555862385e+03|2.604062266e+03|2.570245998e+03|2.478546993e+03|2.661945002e+03|1.294593994e+02|2.660808398e+02|3.240612816e+02|2.668609190e+02|1.494186754e+02|3.843031626e+02|5.320779008e+09|5.489310208e+09|5.642961024e+09|5.498496000e+09|5.197980160e+09|5.799011328e+09|2.496104960e+08|1.084030720e+09|1.987779328e+09|1.166116224e+09|8.619567200e+07|2.246036480e+09|6.324083496e+03|6.360045654e+03|6.412325073e+03|6.358154297e+03|6.301098633e+03|6.415208984e+03
7.825870179e+05|7.826552811e+05|7.736334721e+05|7.762242233e+05|1.801579469e+06|1.852100375e+06|1.946784594e+06|1.891081875e+06|1.800614750e+06|1.981549125e+06|1.317368125e+05|1.737658750e+05|2.675525938e+05|2.163901875e+05|1.275439688e+05|3.052363750e+05|2.003168989e+03|2.026596752e+03|2.064482226e+03|2.040032248e+03|2.002691897e+03|2.077372599e+03|6.032177073e+01|7.419100106e+01|1.170921284e+02|9.196111367e+01|5.699792050e+01|1.269243068e+02|2.504196127e+03|2.555651953e+03|2.670734307e+03|2.617326969e+03|2.498061307e+03|2.736592630e+03|1.604516432e+02|2.802826297e+02|3.960367995e+02|3.181114034e+02|1.737344410e+02|4.624883659e+02|5.284963072e+09|5.482825728e+09|5.787546880e+09|5.592475648e+09|5.119885824e+09|6.065064960e+09|2.504843520e+08|1.363645696e+09|2.412790848e+09|1.379271680e+09|4.175074800e+07|2.716792576e+09|6.273077393e+03|6.345712891e+03|6.399622437e+03|6.334083984e+03|6.267971680e+03|6.400195801e+03
7.858662274e+05|7.859552978e+05|7.788483024e+05|7.814995786e+05|1.786482500e+06|1.849040062e+06|1.927133438e+06|1.874656750e+06|1.789188500e+06|1.960125125e+06|1.127069375e+05|1.696871875e+05|2.617266875e+05|2.005444531e+05|1.171238906e+05|2.839650938e+05|1.996697811e+03|2.025090850e+03|2.056354262e+03|2.033621064e+03|1.997880247e+03|2.069361880e+03|5.384930249e+01|7.340302907e+01|1.126859740e+02|8.635394023e+01|5.325105065e+01|1.194568298e+02|2.484720315e+03|2.543779242e+03|2.651177114e+03|2.591824240e+03|2.481515936e+03|2.702132544e+03|1.364961125e+02|2.540421598e+02|3.663506706e+02|2.846502314e+02|1.496136138e+02|4.196868490e+02|5.190423168e+09|5.396358400e+09|5.623583232e+09|5.450066944e+09|5.033900544e+09|5.866233344e+09|2.321664000e+08|1.028939648e+09|1.928282304e+09|1.004370304e+09|-1.153017840e+08|2.124042368e+09|6.281234375e+03|6.349399902e+03|6.405162598e+03|6.339282715e+03|6.272463867e+03|6.406102539e+03
7.892542726e+05|7.893200987e+05|7.805888921e+05|7.821699078e+05|1.792741938e+06|1.854906250e+06|1.987533969e+06|1.885232625e+06|1.796978875e+06|1.973486125e+06|1.224901875e+05|1.747360000e+05|3.033000000e+05|2.104919062e+05|1.246415625e+05|2.963422500e+05|1.999471112e+03|2.027165682e+03|2.080759190e+03|2.037971893e+03|2.001200181e+03|2.074743606e+03|5.662058550e+01|7.551746641e+01|1.279843316e+02|9.010212068e+01|5.612369041e+01|1.240805509e+02|2.493916011e+03|2.566624744e+03|2.725183085e+03|2.607365871e+03|2.491823751e+03|2.722907992e+03|1.476540612e+02|2.736342727e+02|4.230525961e+02|3.058077041e+02|1.613586405e+02|4.502567677e+02|5.255997184e+09|5.467497216e+09|5.716517248e+09|5.521614848e+09|5.171276288e+09|5.871954944e+09|2.449850880e+08|8.829048320e+08|2.126721920e+09|1.238350208e+09|-7.001680000e+07|2.546716928e+09|6.286338013e+03|6.352444580e+03|6.397744507e+03|6.334724609e+03|6.268678711e+03|6.400770508e+03
7.926163262e+05|7.927468541e+05|7.854220619e+05|7.878931646e+05|1.792672406e+06|1.842992125e+06|1.908123719e+06|1.880693125e+06|1.791667875e+06|1.969718375e+06|1.195609062e+05|1.687805000e+05|2.354607500e+05|2.054185156e+05|1.185028125e+05|2.923342188e+05|1.999450835e+03|2.021754610e+03|2.049841803e+03|2.035805445e+03|1.998861315e+03|2.072749575e+03|5.660075082e+01|7.516085550e+01|1.049515805e+02|8.863851550e+01|5.469915363e+01|1.225778774e+02|2.491333596e+03|2.544777587e+03|2.632349393e+03|2.601248716e+03|2.486688374e+03|2.715809057e+03|1.424837540e+02|2.468239723e+02|3.514571278e+02|2.870406456e+02|1.423000630e+02|4.317812281e+02|5.233651200e+09|5.438466816e+09|5.628530432e+09|5.507731456e+09|5.099813888e+09|5.915650048e+09|-5.466508800e+08|7.162319360e+08|1.978781568e+09|8.829943680e+08|-5.551527680e+08|2.321142016e+09|6.290343384e+03|6.357484131e+03|6.405282227e+03|6.337763184e+03|6.270818848e+03|6.404709473e+03
7.960682125e+05|7.963507650e+05|7.875198243e+05|7.886225346e+05|1.791594219e+06|1.843596000e+06|1.896762938e+06|1.868041875e+06|1.789693125e+06|1.946390875e+06|1.164529375e+05|1.671150000e+05|2.140147500e+05|1.931265625e+05|1.171087109e+05|2.691444062e+05|1.998956037e+03|2.022607638e+03|2.044400194e+03|2.031079099e+03|1.998005311e+03|2.064152887e+03|5.610554324e+01|7.359713602e+01|9.220794787e+01|8.371103251e+01|5.419954399e+01|1.132225210e+02|2.485438806e+03|2.536395249e+03|2.615960028e+03|2.581849727e+03|2.482529760e+03|2.681169694e+03|1.337872784e+02|2.384767545e+02|3.328086401e+02|2.726269790e+02|1.407142075e+02|4.045397506e+02|5.188633728e+09|5.411719424e+09|5.596130432e+09|5.401646080e+09|5.072180224e+09|5.731112960e+09|-4.418442240e+08|9.657354240e+08|2.064940096e+09|9.071624320e+08|-4.159745280e+08|2.230299392e+09|6.297898193e+03|6.354311768e+03|6.402844238e+03|6.341886230e+03|6.277333984e+03|6.406439453e+03
7.994964906e+05|7.995196135e+05|7.921312992e+05|7.946493103e+05|1.792801094e+06|1.851427688e+06|1.968859281e+06|1.890399250e+06|1.791773750e+06|1.989024750e+06|1.188643125e+05|1.741385625e+05|2.882267188e+05|2.155409844e+05|1.198558438e+05|3.112261562e+05|1.999667209e+03|2.025655646e+03|2.074643703e+03|2.039996267e+03|1.999139337e+03|2.080853196e+03|5.682039537e+01|7.498278021e+01|1.217517155e+02|9.262843280e+01|5.500361191e+01|1.302532537e+02|2.490839533e+03|2.553356040e+03|2.706302424e+03|2.610714649e+03|2.484532403e+03|2.736896894e+03|1.297882543e+02|2.689070204e+02|3.998073216e+02|3.006714262e+02|1.487632206e+02|4.525796317e+02|5.164835968e+09|5.401110016e+09|5.735599488e+09|5.461545984e+09|5.044325376e+09|5.878767104e+09|-9.282112000e+07|8.529118720e+08|2.158353536e+09|9.512837760e+08|-3.544193280e+08|2.256986880e+09|6.276483032e+03|6.352231934e+03|6.396181763e+03|6.327109863e+03|6.254986816e+03|6.399231445e+03
8.028575514e+05|8.027901092e+05|7.940311803e+05|7.955595218e+05|1.786289281e+06|1.842281250e+06|1.880378469e+06|1.858489875e+06|1.787482375e+06|1.929497250e+06|1.131923750e+05|1.634695625e+05|2.019729375e+05|1.832746875e+05|1.159200000e+05|2.506292969e+05|1.997387773e+03|2.021989436e+03|2.037106376e+03|2.027645672e+03|1.997598023e+03|2.057693322e+03|5.453952071e+01|7.157438036e+01|8.630744488e+01|7.997635592e+01|5.340515731e+01|1.065475545e+02|2.474344974e+03|2.535207564e+03|2.591476160e+03|2.564339552e+03|2.473473169e+03|2.655205935e+03|1.348505995e+02|2.447126637e+02|3.071698182e+02|2.545491261e+02|1.419701511e+02|3.671281011e+02|4.859323008e+09|5.285052160e+09|5.520897792e+09|5.241103360e+09|4.852810240e+09|5.629396480e+09|-1.808302080e+08|8.768316160e+08|1.778567104e+09|7.576140160e+08|-3.804691520e+08|1.895697152e+09|6.311522461e+03|6.354021240e+03|6.391718384e+03|6.340368652e+03|6.283835449e+03|6.396903320e+03
8.061913454e+05|8.061377399e+05|7.980172330e+05|7.987623223e+05|1.788227125e+06|1.849114625e+06|1.891797844e+06|1.873526875e+06|1.793461500e+06|1.953592500e+06|1.242077188e+05|1.738116875e+05|2.158023438e+05|1.979853438e+05|1.211383281e+05|2.748323750e+05|1.997739003e+03|2.024994087e+03|2.043473820e+03|2.033514403e+03|2.000102388e+03|2.066926417e+03|5.489208712e+01|7.391479643e+01|9.534939920e+01|8.554410215e+01|5.500379948e+01|1.160844048e+02|2.487038332e+03|2.555481031e+03|2.616313296e+03|2.586772994e+03|2.482751376e+03|2.690794612e+03|1.293548960e+02|2.637547602e+02|3.329177749e+02|2.811453444e+02|1.510588306e+02|4.112318581e+02|4.993933440e+09|5.350244864e+09|5.553124480e+09|5.353020928e+09|4.948759552e+09|5.757284352e+09|-3.333190400e+08|8.469637120e+08|2.178326720e+09|9.780844160e+08|-4.565638080e+08|2.412732672e+09|6.301239014e+03|6.351689697e+03|6.389846069e+03|6.334560547e+03|6.275110840e+03|6.394011719e+03
8.097339503e+05|8.096112041e+05|8.019124842e+05|8.031339044e+05|1.798068500e+06|1.846049750e+06|1.894048344e+06|1.873148625e+06|1.791383375e+06|1.954914125e+06|1.211564688e+05|1.669485000e+05|2.254622188e+05|1.988828750e+05|1.209882188e+05|2.767775000e+05|2.001673651e+03|2.023937539e+03|2.044394397e+03|2.033416095e+03|1.999365077e+03|2.067467114e+03|5.882434599e+01|7.138646625e+01|9.703043308e+01|8.574690725e+01|5.561155024e+01|1.158822643e+02|2.486596302e+03|2.536735707e+03|2.620487515e+03|2.586150232e+03|2.479348105e+03|2.692952359e+03|1.415127087e+02|2.496181174e+02|3.596091761e+02|2.851269135e+02|1.485994743e+02|4.216543528e+02|5.029020032e+09|5.289575680e+09|5.560013824e+09|5.345874432e+09|4.915990016e+09|5.775759360e+09|-2.260456960e+08|7.110745600e+08|1.932221824e+09|1.063586304e+09|-2.958679360e+08|2.423040512e+09|6.297178955e+03|6.347734131e+03|6.391421875e+03|6.334439453e+03|6.274899902e+03|6.393978027e+03
8.135420277e+05|8.134988207e+05|8.072588981e+05|8.089357256e+05|1.802431250e+06|1.856012312e+06|1.949157312e+06|1.888808750e+06|1.801209250e+06|1.976408375e+06|1.260740312e+05|1.763491250e+05|2.702139062e+05|2.135260781e+05|1.289675625e+05|2.980845938e+05|2.004212264e+03|2.027886842e+03|2.068966348e+03|2.040138339e+03|2.003870159e+03|2.076406520e+03|6.136441347e+01|7.528247137e+01|1.187481554e+02|9.226837632e+01|5.874027267e+01|1.257964800e+02|2.494731300e+03|2.566385624e+03|2.680499416e+03|2.603213045e+03|2.488754047e+03|2.717672044e+03|1.457620579e+02|2.879981771e+02|3.623750061e+02|2.971569299e+02|1.657848983e+02|4.285289614e+02|5.004594048e+09|5.303609344e+09|5.516508160e+09|5.308515840e+09|4.907209728e+09|5.709821440e+09|-2.712902400e+08|9.725926400e+08|1.858472000e+09|9.210418560e+08|-4.300456640e+08|2.272129536e+09|6.260420044e+03|6.336354736e+03|6.375657104e+03|6.319359863e+03|6.257187988e+03|6.381533203e+03
8.168297503e+05|8.169041091e+05|8.092482282e+05|8.119618212e+05|1.807211031e+06|1.854709812e+06|1.918431312e+06|1.883614875e+06|1.803657875e+06|1.963572375e+06|1.333248750e+05|1.768118125e+05|2.399903125e+05|2.076855938e+05|1.304314531e+05|2.849397188e+05|2.006741668e+03|2.027863239e+03|2.053264844e+03|2.038199854e+03|2.005001959e+03|2.071397749e+03|6.312836914e+01|7.773808773e+01|1.003732857e+02|8.972696317e+01|5.880680460e+01|1.206471217e+02|2.500240804e+03|2.556292066e+03|2.649156782e+03|2.595127187e+03|2.490198964e+03|2.700055410e+03|1.517163273e+02|2.709466162e+02|3.669705014e+02|2.919959813e+02|1.664107419e+02|4.175812207e+02|4.995466496e+09|5.296435968e+09|5.536071040e+09|5.259533312e+09|4.898228736e+09|5.620837888e+09|-1.499584000e+07|1.195022848e+09|1.963194816e+09|9.782013440e+08|-2.571862400e+08|2.213589248e+09|6.301303101e+03|6.336080322e+03|6.372316895e+03|6.320765625e+03|6.263029297e+03|6.378501465e+03
8.199149683e+05|8.197982025e+05|8.113209104e+05|8.128130133e+05|1.814938906e+06|1.855546250e+06|1.899852594e+06|1.889644125e+06|1.809296500e+06|1.969991625e+06|1.437528125e+05|1.785682500e+05|2.303402500e+05|2.141834062e+05|1.359973125e+05|2.923694375e+05|2.009475518e+03|2.027806819e+03|2.045860367e+03|2.040776957e+03|2.007709285e+03|2.073844628e+03|6.469946087e+01|7.803842087e+01|9.544249902e+01|9.220371569e+01|6.162630686e+01|1.227811245e+02|2.504733967e+03|2.562989861e+03|2.620126069e+03|2.598849593e+03|2.493797394e+03|2.703901792e+03|1.579968184e+02|2.745564604e+02|3.397548736e+02|3.010480864e+02|1.686100494e+02|4.334861233e+02|4.844684160e+09|5.212276736e+09|5.473053440e+09|5.179633664e+09|4.751582720e+09|5.607685632e+09|-1.212096000e+07|1.085385344e+09|2.058695808e+09|1.027344896e+09|-2.817428160e+08|2.336432640e+09|6.285787354e+03|6.335510498e+03|6.368400146e+03|6.311233887e+03|6.250311035e+03|6.372155762e+03
8.233371738e+05|8.234482631e+05|8.153739170e+05|8.179934675e+05|1.827309375e+06|1.858865312e+06|1.996554906e+06|1.909212375e+06|1.814096000e+06|2.004328500e+06|1.514924688e+05|1.863136875e+05|3.149412812e+05|2.339721562e+05|1.412260625e+05|3.267183125e+05|2.014773264e+03|2.029907066e+03|2.086315614e+03|2.048925428e+03|2.009834262e+03|2.088016595e+03|6.574627716e+01|8.009700483e+01|1.334228114e+02|1.001513384e+02|6.296190735e+01|1.373407695e+02|2.508392938e+03|2.561920046e+03|2.731357572e+03|2.621767019e+03|2.500699846e+03|2.742834192e+03|2.016174737e+02|2.801146534e+02|4.202443664e+02|3.276139993e+02|1.903328855e+02|4.648951130e+02|4.800252928e+09|5.202143232e+09|5.396705664e+09|5.179709952e+09|4.774903808e+09|5.584517120e+09|-5.695206400e+07|1.215734016e+09|1.952785600e+09|1.128278272e+09|-2.987755000e+07|2.286433792e+09|6.221024048e+03|6.319929443e+03|6.363525757e+03|6.295140625e+03|6.221451172e+03|6.368828613e+03
8.266790518e+05|8.267502568e+05|8.189625671e+05|8.211829789e+05|1.823461812e+06|1.867820875e+06|2.002984281e+06|1.918252125e+06|1.813344125e+06|2.023160625e+06|1.528040000e+05|1.904841875e+05|3.229345312e+05|2.428529219e+05|1.409476562e+05|3.447581562e+05|2.013832586e+03|2.032818323e+03|2.089816183e+03|2.052422583e+03|2.009377014e+03|2.095468153e+03|6.875143053e+01|8.344621082e+01|1.369231953e+02|1.033475077e+02|6.273115784e+01|1.439638576e+02|2.514480729e+03|2.577507090e+03|2.732633224e+03|2.636350775e+03|2.502031497e+03|2.770670053e+03|1.891664968e+02|3.019954820e+02|4.913106504e+02|3.461417757e+02|1.959512484e+02|4.963323030e+02|5.042035584e+09|5.163252480e+09|5.528048128e+09|5.272077824e+09|4.895928320e+09|5.648226816e+09|2.388026880e+08|1.357754496e+09|2.204530304e+09|1.328852224e+09|9.330808800e+07|2.564396032e+09|6.206114136e+03|6.324386719e+03|6.356952026e+03|6.293116211e+03|6.220097656e+03|6.366135742e+03
8.302764934e+05|8.303715920e+05|8.227908103e+05|8.249535454e+05|1.805859781e+06|1.857937750e+06|1.923682719e+06|1.880408750e+06|1.803322250e+06|1.957495500e+06|1.267070000e+05|1.765198750e+05|2.439442500e+05|2.049904844e+05|1.296344531e+05|2.803465000e+05|2.005549622e+03|2.029016360e+03|2.056343972e+03|2.037379539e+03|2.005148914e+03|2.069610165e+03|6.253402373e+01|7.766266848e+01|1.070131347e+02|8.860575786e+01|5.878455024e+01|1.184269655e+02|2.497036405e+03|2.558481800e+03|2.644252771e+03|2.585296778e+03|2.486545036e+03|2.684048521e+03|1.567018865e+02|2.622189710e+02|3.863876706e+02|2.923238956e+02|1.671855738e+02|4.174622174e+02|4.848110720e+09|5.121781504e+09|5.319182976e+09|5.109539328e+09|4.768317952e+09|5.450760704e+09|2.283431680e+08|1.151618688e+09|2.056352832e+09|1.078733568e+09|-1.962392800e+08|2.353705984e+09|6.283820312e+03|6.322933838e+03|6.371022461e+03|6.314623047e+03|6.257450195e+03|6.371796875e+03
8.336297561e+05|8.336939323e+05|8.264997463e+05|8.284243276e+05|1.829973219e+06|1.888358438e+06|2.035917438e+06|1.938826750e+06|1.827223625e+06|2.050429625e+06|1.545532812e+05|2.107758750e+05|3.574934375e+05|2.626863750e+05|1.518285000e+05|3.735442812e+05|2.017661728e+03|2.041294108e+03|2.100608608e+03|2.060891350e+03|2.015600994e+03|2.106181706e+03|6.957449654e+01|8.847508878e+01|1.519512644e+02|1.122178670e+02|6.893631714e+01|1.554994168e+02|2.520197490e+03|2.603485040e+03|2.774386024e+03|2.660228233e+03|2.517862252e+03|2.802594215e+03|1.903043830e+02|3.299264614e+02|4.677226623e+02|3.605545913e+02|1.950183921e+02|5.260907904e+02|4.957377920e+09|5.195395328e+09|5.450542336e+09|5.262576128e+09|4.864467968e+09|5.660685312e+09|-1.213071360e+08|1.193160704e+09|1.943913664e+09|1.069554624e+09|-2.975717120e+08|2.436680960e+09|6.197183105e+03|6.312840576e+03|6.346999390e+03|6.275728027e+03|6.197539551e+03|6.353915527e+03
8.366429358e+05|8.367498145e+05|8.291420444e+05|8.307577302e+05|1.823368969e+06|1.863002750e+06|1.975460531e+06|1.910529625e+06|1.814506125e+06|2.006552750e+06|1.536669375e+05|1.838565625e+05|3.016775625e+05|2.351405469e+05|1.405727656e+05|3.297083125e+05|2.013572047e+03|2.031922364e+03|2.079705033e+03|2.049602551e+03|2.010242570e+03|2.088962533e+03|6.770171638e+01|7.996428235e+01|1.337795563e+02|1.008285583e+02|6.383842687e+01|1.378186897e+02|2.505931657e+03|2.562785421e+03|2.684363311e+03|2.621197992e+03|2.497528364e+03|2.744867620e+03|1.728182976e+02|2.843265192e+02|4.008889182e+02|3.269336752e+02|1.760558983e+02|4.778114520e+02|4.873776000e+09|5.122696704e+09|5.365119232e+09|5.125189632e+09|4.698913280e+09|5.551466496e+09|-3.399411200e+08|1.367963264e+09|2.067827904e+09|1.067822464e+09|-2.568668320e+08|2.392511488e+09|6.220328735e+03|6.318311523e+03|6.365125610e+03|6.290879883e+03|6.218578125e+03|6.363181152e+03
8.396372183e+05|8.395326916e+05|8.319756304e+05|8.345642808e+05|1.818198812e+06|1.853473125e+06|1.927829562e+06|1.904893250e+06|1.816238750e+06|1.993548125e+06|1.419144062e+05|1.772211875e+05|2.561036250e+05|2.289589375e+05|1.412865156e+05|3.166313125e+05|2.011699242e+03|2.026728328e+03|2.058666648e+03|2.046910232e+03|2.010926240e+03|2.082894224e+03|6.693942272e+01|7.866716220e+01|1.128563449e+02|9.914057160e+01|6.564538922e+01|1.326357540e+02|2.503627428e+03|2.550443472e+03|2.658392101e+03|2.619356879e+03|2.501424322e+03|2.737289436e+03|1.464560011e+02|2.591640510e+02|4.220658536e+02|3.100770851e+02|1.566795505e+02|4.634746197e+02|4.880886272e+09|5.180033792e+09|5.519573248e+09|5.236278784e+09|4.803567104e+09|5.668990464e+09|-9.809420160e+08|6.125689600e+08|2.093963328e+09|7.584408320e+08|-9.039032960e+08|2.420784896e+09|6.271732666e+03|6.330020996e+03|6.356149780e+03|6.302055664e+03|6.241299805e+03|6.362810059e+03
8.429582881e+05|8.430512921e+05|8.360984398e+05|8.380247404e+05|1.830871938e+06|1.879780812e+06|1.952940000e+06|1.917520125e+06|1.819120500e+06|2.015919625e+06|1.567415938e+05|1.994408750e+05|2.766579375e+05|2.416836875e+05|1.451747812e+05|3.381926250e+05|2.017818257e+03|2.037912774e+03|2.070014547e+03|2.052600357e+03|2.012401402e+03|2.092799312e+03|7.161804022e+01|8.620533073e+01|1.214960596e+02|1.035249633e+02|6.540243522e+01|1.416474913e+02|2.515766381e+03|2.581857098e+03|2.684055482e+03|2.627690073e+03|2.501121032e+03|2.754259114e+03|2.105062736e+02|2.836725955e+02|4.383688191e+02|3.341983009e+02|1.877012392e+02|4.806953626e+02|4.781148544e+09|5.082521856e+09|5.306071936e+09|5.087623680e+09|4.692286976e+09|5.482960384e+09|2.023131520e+08|1.097370880e+09|1.828950784e+09|1.066771648e+09|-1.144398000e+08|2.247983360e+09|6.234124268e+03|6.305479492e+03|6.342794800e+03|6.282959473e+03|6.212316406e+03|6.353603516e+03
8.465379567e+05|8.464425428e+05|8.383354238e+05|8.398008817e+05|1.813711469e+06|1.865861250e+06|2.013535188e+06|1.912643875e+06|1.812885000e+06|2.012402500e+06|1.375997500e+05|1.911208125e+05|3.347890938e+05|2.365167656e+05|1.378142812e+05|3.352192500e+05|2.009753464e+03|2.032706910e+03|2.094672322e+03|2.050851104e+03|2.009739363e+03|2.091962846e+03|6.621204006e+01|8.333567990e+01|1.417817468e+02|1.018762652e+02|6.286348480e+01|1.408890456e+02|2.500405285e+03|2.563863389e+03|2.730397305e+03|2.617832257e+03|2.492567263e+03|2.743097252e+03|1.541463932e+02|2.772812991e+02|4.666707852e+02|3.235848759e+02|1.674084732e+02|4.797612785e+02|4.726591360e+09|4.989795328e+09|5.173415040e+09|4.990930944e+09|4.606272000e+09|5.375588864e+09|-2.757030400e+08|9.892203520e+08|2.151310112e+09|9.396175360e+08|-4.954576000e+08|2.374693120e+09|6.206400879e+03|6.309231445e+03|6.352246826e+03|6.281294434e+03|6.206025391e+03|6.356563965e+03
8.497246594e+05|8.497547288e+05|8.423307545e+05|8.441064204e+05|1.828748781e+06|1.875129000e+06|1.989243625e+06|1.911848625e+06|1.822894375e+06|2.000802500e+06|1.518851562e+05|2.008371250e+05|3.089280312e+05|2.354891406e+05|1.481024844e+05|3.228757500e+05|2.016348608e+03|2.036705482e+03|2.084653142e+03|2.050700147e+03|2.013952283e+03|2.087448010e+03|6.912000417e+01|8.845891522e+01|1.322079937e+02|1.013235713e+02|6.691933124e+01|1.357278113e+02|2.510796232e+03|2.577868719e+03|2.702685057e+03|2.620581382e+03|2.508605658e+03|2.732557106e+03|1.835730926e+02|3.070506251e+02|4.373819999e+02|3.280352502e+02|1.902060586e+02|4.658644417e+02|4.792360320e+09|5.031781632e+09|5.268489344e+09|5.064417792e+09|4.717716992e+09|5.411118592e+09|-4.760371200e+07|1.232983296e+09|2.043564288e+09|1.081712128e+09|-2.163092960e+08|2.379733504e+09|6.216945557e+03|6.307413330e+03|6.344401978e+03|6.286103027e+03|6.220148926e+03|6.352056641e+03
8.532313885e+05|8.533058807e+05|8.461015600e+05|8.476381309e+05|1.836432250e+06|1.873514500e+06|1.945650344e+06|1.919372000e+06|1.827004750e+06|2.011738750e+06|1.598125938e+05|1.953468125e+05|2.671381250e+05|2.436301250e+05|1.529172188e+05|3.343430312e+05|2.020680627e+03|2.035859057e+03|2.065125343e+03|2.053551069e+03|2.016049222e+03|2.091052916e+03|7.180409801e+01|8.414203945e+01|1.122329993e+02|1.041745795e+02|6.861361977e+01|1.397355392e+02|2.517390253e+03|2.575661309e+03|2.659291775e+03|2.628961050e+03|2.509640313e+03|2.748281787e+03|2.199210740e+02|2.947862391e+02|4.027665311e+02|3.411009683e+02|1.990652704e+02|4.831366663e+02|4.737317632e+09|5.062656768e+09|5.340308096e+09|5.059028480e+09|4.623075840e+09|5.494981120e+09|2.526540800e+07|1.421734784e+09|2.158106112e+09|1.185437184e+09|-7.655790400e+07|2.447432448e+09|6.264067139e+03|6.310653320e+03|6.336651855e+03|6.279739258e+03|6.214964355e+03|6.344512695e+03
