#R_planet
3.339382056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.047555043e+05|8.050390516e+05|7.786545326e+05|7.839939056e+05|2.155995875e+06|2.169093000e+06|2.185872438e+06|2.170428250e+06|2.153745750e+06|2.187111250e+06|1.358656250e+05|1.932457500e+05|2.442430312e+05|1.916888750e+05|1.326776562e+05|2.507000781e+05|1.945728344e+03|1.950086599e+03|1.956271850e+03|1.950874723e+03|1.944472801e+03|1.957276645e+03|9.344284087e+01|9.779652999e+01|1.039834198e+02|9.858758653e+01|9.218597023e+01|1.049892028e+02|3.419571700e+03|3.441577718e+03|3.470854267e+03|3.443612774e+03|3.413020624e+03|3.474204923e+03|3.199032414e+02|3.935307978e+02|4.591711207e+02|3.920836080e+02|3.134648883e+02|4.707023276e+02|3.714122342e+10|3.735310541e+10|3.751182234e+10|3.732421018e+10|3.712139264e+10|3.752702771e+10|-4.179371008e+09|-1.593417728e+09|5.430579200e+08|-1.769243648e+09|-4.377968640e+09|8.394811520e+08|7.751379517e+03|7.765242676e+03|7.772421021e+03|7.762898926e+03|7.751643555e+03|7.774154297e+03
8.189052735e+05|8.192374111e+05|7.967289970e+05|8.022996561e+05|2.151058438e+06|2.167000875e+06|2.181294750e+06|2.169535000e+06|2.151263250e+06|2.187807000e+06|1.130320000e+05|1.798600000e+05|2.507970625e+05|1.867609531e+05|1.118342031e+05|2.616876875e+05|1.945304983e+03|1.950528749e+03|1.956356191e+03|1.952106558e+03|1.945249838e+03|1.958963278e+03|9.301672012e+01|9.824453817e+01|1.040677390e+02|9.981953546e+01|9.296313712e+01|1.066759338e+02|3.409562595e+03|3.439201744e+03|3.465160838e+03|3.443789249e+03|3.410454400e+03|3.477124098e+03|2.911552276e+02|3.753108385e+02|4.733548558e+02|3.884233326e+02|2.900642737e+02|4.867823915e+02|3.700309299e+10|3.714053530e+10|3.729902592e+10|3.712710656e+10|3.691477402e+10|3.733944730e+10|-5.683133440e+09|-2.357723136e+09|5.991260160e+08|-2.167657216e+09|-5.495214080e+09|1.159900032e+09|7.743129028e+03|7.759150879e+03|7.763821167e+03|7.754538574e+03|7.742846680e+03|7.766231934e+03
8.348693799e+05|8.359906531e+05|8.149330932e+05|8.207939790e+05|2.146171375e+06|2.161833875e+06|2.181377312e+06|2.164718000e+06|2.143420750e+06|2.186015000e+06|1.133146875e+05|1.910012500e+05|2.445313438e+05|1.872438750e+05|1.157009766e+05|2.587867656e+05|1.945040040e+03|1.950282301e+03|1.959340634e+03|1.952161405e+03|1.943903380e+03|1.960419431e+03|9.275651829e+01|9.799513021e+01|1.070511978e+02|9.987438480e+01|9.161652679e+01|1.081322428e+02|3.403568482e+03|3.430832271e+03|3.470649315e+03|3.437017708e+03|3.397853470e+03|3.476181946e+03|2.910189465e+02|3.859722383e+02|4.705931814e+02|3.875244506e+02|2.897969650e+02|4.852519362e+02|3.671046861e+10|3.681922048e+10|3.705607680e+10|3.687461274e+10|3.665879450e+10|3.709043098e+10|-5.350913024e+09|-1.672742912e+09|5.462794240e+08|-2.143881344e+09|-5.114824704e+09|8.270624640e+08|7.729840332e+03|7.750193848e+03|7.758834839e+03|7.746332031e+03|7.732043945e+03|7.760619141e+03
8.483202796e+05|8.480758672e+05|8.261033373e+05|8.324659270e+05|2.149844562e+06|2.169853375e+06|2.187467250e+06|2.168626750e+06|2.146968000e+06|2.190285750e+06|1.324194062e+05|2.223616250e+05|2.749860312e+05|2.110687188e+05|1.441760156e+05|2.779614062e+05|1.948158648e+03|1.955536744e+03|1.963619056e+03|1.955250802e+03|1.946916269e+03|1.963585336e+03|9.587135883e+01|1.032491832e+02|1.113304286e+02|1.029634075e+02|9.462905462e+01|1.112977604e+02|3.412032403e+03|3.447807296e+03|3.482376457e+03|3.445953263e+03|3.406254192e+03|3.485652334e+03|3.163712837e+02|4.385942170e+02|4.998374270e+02|4.205883862e+02|3.286185276e+02|5.125582449e+02|3.651467878e+10|3.670672794e+10|3.685583667e+10|3.669533491e+10|3.649253786e+10|3.689812787e+10|-4.550750208e+09|-4.914851840e+08|1.495272448e+09|-1.255917056e+09|-4.114619136e+09|1.602784896e+09|7.721687622e+03|7.733436768e+03|7.749184326e+03|7.735395020e+03|7.721805664e+03|7.748984375e+03
8.624811603e+05|8.626482821e+05|8.385531874e+05|8.431350969e+05|2.137133750e+06|2.154321000e+06|2.170028000e+06|2.155819000e+06|2.135180250e+06|2.176457500e+06|1.374720312e+05|2.101809375e+05|2.485032812e+05|1.978502812e+05|1.335931250e+05|2.621074531e+05|1.944996413e+03|1.951414772e+03|1.957530580e+03|1.952102879e+03|1.944365842e+03|1.959839915e+03|9.270873653e+01|9.912745347e+01|1.052439904e+02|9.981608793e+01|9.207896776e+01|1.075532081e+02|3.389799296e+03|3.420319023e+03|3.449230913e+03|3.424292544e+03|3.386741350e+03|3.461843739e+03|3.182781281e+02|4.107702639e+02|4.683594037e+02|3.983350318e+02|3.107747607e+02|4.858953029e+02|3.622922445e+10|3.642603315e+10|3.662919373e+10|3.642948813e+10|3.618850406e+10|3.667047629e+10|-4.029659136e+09|-8.978247680e+08|8.977285120e+08|-1.545159808e+09|-4.286033408e+09|1.195713536e+09|7.719231079e+03|7.733508545e+03|7.744431030e+03|7.732129395e+03|7.719209961e+03|7.745047363e+03
8.766028266e+05|8.774366588e+05|8.533728388e+05|8.573484880e+05|2.137235688e+06|2.154516125e+06|2.172828000e+06|2.157109500e+06|2.137934750e+06|2.176284250e+06|1.359934375e+05|2.057687500e+05|2.573769688e+05|1.973077969e+05|1.325390156e+05|2.620765625e+05|1.947114236e+03|1.951573987e+03|1.960539138e+03|1.953821405e+03|1.946468214e+03|1.961174595e+03|9.482913668e+01|9.928727735e+01|1.082493678e+02|1.015343557e+02|9.418106054e+01|1.088876508e+02|3.392343351e+03|3.422189586e+03|3.457427788e+03|3.427944958e+03|3.392919920e+03|3.462969996e+03|3.187764975e+02|4.061379096e+02|4.726784595e+02|3.995073076e+02|3.113124764e+02|4.877021388e+02|3.610199142e+10|3.628510822e+10|3.647672832e+10|3.628584550e+10|3.607198515e+10|3.649970995e+10|-4.597209088e+09|-1.215383552e+09|8.936007680e+08|-1.790630016e+09|-4.537854976e+09|9.565950720e+08|7.712404297e+03|7.727581787e+03|7.736837891e+03|7.724617676e+03|7.711323730e+03|7.737912109e+03
8.910895073e+05|8.912087759e+05|8.722242124e+05|8.773751389e+05|2.137207750e+06|2.152325125e+06|2.165335938e+06|2.153018750e+06|2.134443500e+06|2.171593500e+06|1.100490312e+05|1.782155000e+05|2.451325625e+05|1.825393750e+05|1.044723203e+05|2.606064062e+05|1.946545785e+03|1.953419361e+03|1.957543141e+03|1.953711556e+03|1.946199997e+03|1.961223115e+03|9.426105266e+01|1.011320870e+02|1.052552576e+02|1.014248400e+02|9.391346606e+01|1.089362140e+02|3.390696860e+03|3.419791797e+03|3.443554550e+03|3.421938891e+03|3.387770092e+03|3.456107690e+03|2.759801553e+02|3.694263096e+02|4.692522845e+02|3.817588116e+02|2.782335742e+02|4.852840489e+02|3.594775040e+10|3.608045363e+10|3.625899418e+10|3.609089638e+10|3.589426790e+10|3.628752077e+10|-6.007442432e+09|-2.467559424e+09|4.646594560e+08|-2.540604672e+09|-6.021220352e+09|9.400105600e+08|7.705598633e+03|7.723447021e+03|7.731154907e+03|7.718493652e+03|7.704868164e+03|7.732119141e+03
9.046010481e+05|9.046982565e+05|8.847886568e+05|8.908495916e+05|2.132132688e+06|2.146819375e+06|2.173042062e+06|2.155486250e+06|2.130362750e+06|2.180609500e+06|1.107972188e+05|1.940282500e+05|2.791984375e+05|1.939447031e+05|1.070093203e+05|2.808800625e+05|1.946884531e+03|1.952852631e+03|1.964808634e+03|1.956171636e+03|1.946516579e+03|1.965826694e+03|9.459606477e+01|1.005639709e+02|1.125235472e+02|1.038845252e+02|9.422970420e+01|1.135393463e+02|3.384723302e+03|3.412115966e+03|3.461660706e+03|3.427987974e+03|3.382039069e+03|3.473936878e+03|2.825339820e+02|3.837813886e+02|5.091814975e+02|3.987935369e+02|2.793920437e+02|5.181950300e+02|3.571675443e+10|3.586370560e+10|3.609558118e+10|3.591089766e+10|3.567772058e+10|3.614407475e+10|-5.957649408e+09|-1.809797120e+09|1.402741760e+09|-2.239257344e+09|-5.824723456e+09|1.346208640e+09|7.688383301e+03|7.713810547e+03|7.723814453e+03|7.708431641e+03|7.692438965e+03|7.724424805e+03
9.179005238e+05|9.185752630e+05|8.967640959e+05|9.020639847e+05|2.131590125e+06|2.147585125e+06|2.164463062e+06|2.150390750e+06|2.129010250e+06|2.171771250e+06|1.363021875e+05|2.100871250e+05|2.661631875e+05|2.019263750e+05|1.310452812e+05|2.728074688e+05|1.947968392e+03|1.955142241e+03|1.962216394e+03|1.956034588e+03|1.947353175e+03|1.964716002e+03|9.567920300e+01|1.028549221e+02|1.099273271e+02|1.037475548e+02|9.506629749e+01|1.124288121e+02|3.384498291e+03|3.415077038e+03|3.448103054e+03|3.420433244e+03|3.381089866e+03|3.459776621e+03|3.231022590e+02|4.095624050e+02|4.895885576e+02|4.068253499e+02|3.110267903e+02|5.026239096e+02|3.549527859e+10|3.561439642e+10|3.585896243e+10|3.567013478e+10|3.545115853e+10|3.588911923e+10|-4.512592896e+09|-1.883389952e+09|1.209593344e+09|-1.782814208e+09|-4.955153920e+09|1.389525760e+09|7.684722168e+03|7.702701904e+03|7.716800781e+03|7.700867676e+03|7.684990723e+03|7.716745605e+03
9.305005555e+05|9.304045015e+05|9.080706770e+05|9.144353613e+05|2.124817812e+06|2.144332000e+06|2.161853500e+06|2.145026500e+06|2.123754250e+06|2.166298500e+06|1.412821562e+05|2.105270000e+05|2.630336875e+05|1.986167656e+05|1.269917266e+05|2.702417812e+05|1.946404996e+03|1.955567130e+03|1.963068391e+03|1.955553425e+03|1.947054436e+03|1.964052414e+03|9.411753723e+01|1.032802592e+02|1.107838735e+02|1.032663779e+02|9.476746080e+01|1.117652950e+02|3.373761620e+03|3.412856301e+03|3.444509877e+03|3.412133847e+03|3.373206303e+03|3.451061392e+03|3.176527847e+02|4.142058950e+02|4.939223989e+02|4.009741782e+02|3.023315682e+02|4.996167883e+02|3.526891008e+10|3.543120691e+10|3.566029619e+10|3.545622118e+10|3.523932979e+10|3.567311258e+10|-4.740344832e+09|-1.202282496e+09|8.803788800e+08|-1.887466624e+09|-4.955225600e+09|1.180291840e+09|7.677843872e+03|7.695824463e+03|7.710431152e+03|7.694721680e+03|7.679188965e+03|7.710254395e+03
9.433475980e+05|9.435122660e+05|9.229688483e+05|9.285883839e+05|2.123332250e+06|2.143002500e+06|2.160915000e+06|2.144971750e+06|2.122704500e+06|2.167238750e+06|1.179660938e+05|2.118354375e+05|2.713996250e+05|2.004034531e+05|1.239760469e+05|2.768308438e+05|1.948965564e+03|1.955141254e+03|1.963546682e+03|1.956646442e+03|1.947911529e+03|1.965381356e+03|9.667941269e+01|1.028540730e+02|1.112602342e+02|1.043592730e+02|9.562476685e+01|1.130937792e+02|3.371095913e+03|3.407737032e+03|3.442397411e+03|3.413090457e+03|3.372457968e+03|3.453722945e+03|2.856444879e+02|4.097084200e+02|4.986595216e+02|4.042827161e+02|2.987975563e+02|5.097678760e+02|3.513105510e+10|3.529706086e+10|3.548331110e+10|3.531778867e+10|3.509508506e+10|3.554048819e+10|-5.732759552e+09|-1.182576640e+09|1.229056000e+09|-1.925310976e+09|-5.186248192e+09|1.335625856e+09|7.671785156e+03|7.690691895e+03|7.700311768e+03|7.688323242e+03|7.673165039e+03|7.703481445e+03
9.563707086e+05|9.556938731e+05|9.378850197e+05|9.433470132e+05|2.116230250e+06|2.133730000e+06|2.147568000e+06|2.135635750e+06|2.114850500e+06|2.156421000e+06|1.115237188e+05|1.809092500e+05|2.378674375e+05|1.795287188e+05|1.072507969e+05|2.518065938e+05|1.947353270e+03|1.953609433e+03|1.958854006e+03|1.954640562e+03|1.946675335e+03|1.962605788e+03|9.506568531e+01|1.013225256e+02|1.065690300e+02|1.023533750e+02|9.438762920e+01|1.103191208e+02|3.361715350e+03|3.393695152e+03|3.418174808e+03|3.397531777e+03|3.359944613e+03|3.435118941e+03|2.818403781e+02|3.690699254e+02|4.452893551e+02|3.744877992e+02|2.775581922e+02|4.714174062e+02|3.489968026e+10|3.506292122e+10|3.526735974e+10|3.508701594e+10|3.484346778e+10|3.533057229e+10|-5.829351424e+09|-2.697330688e+09|-1.604823040e+08|-2.777887744e+09|-6.035896320e+09|4.801197120e+08|7.675552246e+03|7.688071777e+03|7.696269775e+03|7.684192383e+03|7.671254395e+03|7.697130859e+03
9.699229760e+05|9.697889714e+05|9.492001856e+05|9.541561980e+05|2.119957938e+06|2.138498000e+06|2.159209500e+06|2.144138500e+06|2.119121250e+06|2.169155750e+06|1.298120938e+05|1.982914375e+05|2.713843750e+05|1.995024062e+05|1.198520625e+05|2.791526875e+05|1.949752890e+03|1.956610601e+03|1.968775420e+03|1.959381267e+03|1.949133438e+03|1.969629096e+03|9.746839742e+01|1.043236579e+02|1.164863574e+02|1.070944809e+02|9.684672364e+01|1.173422382e+02|3.371314399e+03|3.402268585e+03|3.443539283e+03|3.414300119e+03|3.368403187e+03|3.460197051e+03|3.088696447e+02|3.938963322e+02|4.996542561e+02|4.055842741e+02|2.935619562e+02|5.176065920e+02|3.476180070e+10|3.496753971e+10|3.511834419e+10|3.493702451e+10|3.470852915e+10|3.516551168e+10|-5.398963200e+09|-2.173743104e+09|8.563906560e+08|-2.306690816e+09|-5.572771328e+09|9.593898880e+08|7.651667236e+03|7.677788574e+03|7.688206909e+03|7.671122559e+03|7.652888184e+03|7.689357422e+03
9.814264596e+05|9.811976280e+05|9.626762066e+05|9.691867045e+05|2.114030125e+06|2.131719250e+06|2.151932375e+06|2.136700500e+06|2.112945000e+06|2.160456500e+06|9.903806250e+04|2.035026250e+05|2.619713438e+05|1.892256406e+05|1.020935391e+05|2.763577500e+05|1.948847830e+03|1.955416423e+03|1.966511170e+03|1.958174126e+03|1.948454065e+03|1.967894187e+03|9.656082952e+01|1.031310345e+02|1.142261919e+02|1.058871054e+02|9.616711219e+01|1.156070986e+02|3.360489605e+03|3.391762893e+03|3.431391876e+03|3.402196155e+03|3.358678509e+03|3.445713800e+03|2.652749143e+02|3.998675809e+02|4.811657869e+02|3.908832753e+02|2.711974306e+02|5.105691200e+02|3.453117850e+10|3.470627840e+10|3.489914163e+10|3.470585037e+10|3.449268634e+10|3.491901850e+10|-6.684551168e+09|-1.732025344e+09|8.674252800e+08|-2.677931776e+09|-6.453200384e+09|1.097337216e+09|7.648499390e+03|7.673169922e+03|7.682411255e+03|7.665593750e+03|7.647928223e+03|7.683259766e+03
9.934130550e+05|9.932215215e+05|9.745479538e+05|9.776107615e+05|2.113492062e+06|2.128854750e+06|2.157541188e+06|2.136835250e+06|2.110785500e+06|2.162884750e+06|1.362776875e+05|2.266080000e+05|2.950487500e+05|2.130406562e+05|1.310598984e+05|2.950214062e+05|1.950467827e+03|1.956797779e+03|1.968388220e+03|1.959603188e+03|1.949363746e+03|1.969842630e+03|9.818320824e+01|1.045107574e+02|1.161000250e+02|1.073158846e+02|9.707678789e+01|1.175549814e+02|3.361922952e+03|3.390240344e+03|3.439888861e+03|3.403598868e+03|3.356371002e+03|3.450826733e+03|3.029150673e+02|4.279704839e+02|5.429108970e+02|4.212710909e+02|3.054700146e+02|5.370721673e+02|3.434820250e+10|3.450911949e+10|3.469893018e+10|3.453463347e+10|3.429373747e+10|3.477552742e+10|-4.419002880e+09|-1.922703360e+08|1.618161664e+09|-1.575860608e+09|-4.947162624e+09|1.795441280e+09|7.639127808e+03|7.658765869e+03|7.676901978e+03|7.657457520e+03|7.639157715e+03|7.675759277e+03
1.006594020e+06|1.006945959e+06|9.868148533e+05|9.910565893e+05|2.106344688e+06|2.125217375e+06|2.151455812e+06|2.132552750e+06|2.105347750e+06|2.159757500e+06|1.309245312e+05|2.283958125e+05|2.773492500e+05|2.108777812e+05|1.280040000e+05|2.937515625e+05|1.949080102e+03|1.957146921e+03|1.968746840e+03|1.959907771e+03|1.948766747e+03|1.971048796e+03|9.679079414e+01|1.048579776e+02|1.164599627e+02|1.076207089e+02|9.648009466e+01|1.187613231e+02|3.349238250e+03|3.383783585e+03|3.431411434e+03|3.397399766e+03|3.347797139e+03|3.447002394e+03|2.964728368e+02|4.313252064e+02|5.117016002e+02|4.183532108e+02|3.008295166e+02|5.358769050e+02|3.409741005e+10|3.427858330e+10|3.445198950e+10|3.427744154e+10|3.404648858e+10|3.450839040e+10|-5.083664384e+09|-1.072603136e+09|1.246207488e+09|-1.708525824e+09|-5.199158784e+09|1.782107008e+09|7.629839844e+03|7.648792969e+03|7.669933838e+03|7.648412598e+03|7.628725098e+03|7.668101074e+03
1.018719056e+06|1.018761366e+06|1.000221421e+06|1.004042078e+06|2.101021562e+06|2.116370125e+06|2.141869250e+06|2.121860750e+06|2.098468250e+06|2.145253250e+06|1.214345938e+05|1.970897500e+05|2.539769688e+05|1.911543594e+05|1.162549609e+05|2.660537188e+05|1.948120549e+03|1.954652243e+03|1.964893790e+03|1.957268990e+03|1.947743991e+03|1.966793990e+03|9.583350329e+01|1.023635930e+02|1.126037742e+02|1.049815702e+02|9.545709152e+01|1.145060489e+02|3.339961733e+03|3.368723998e+03|3.417176002e+03|3.379190064e+03|3.336582055e+03|3.421798073e+03|2.872281091e+02|3.860645972e+02|4.733025425e+02|3.875898508e+02|2.826823683e+02|4.924973333e+02|3.388623104e+10|3.407373005e+10|3.421962752e+10|3.405411738e+10|3.384179507e+10|3.426644378e+10|-5.415480320e+09|-1.960961024e+09|3.693214720e+08|-2.439623424e+09|-5.568818176e+09|6.895715840e+08|7.631376587e+03|7.648782227e+03|7.661018799e+03|7.645549805e+03|7.628470215e+03|7.662629883e+03
1.030393149e+06|1.030774782e+06|1.012815280e+06|1.015162911e+06|2.099231000e+06|2.114591750e+06|2.133673062e+06|2.118466500e+06|2.097001625e+06|2.139931250e+06|1.005940625e+05|1.785395625e+05|2.507281250e+05|1.787773750e+05|1.026017188e+05|2.549530156e+05|1.950046304e+03|1.955210536e+03|1.964824785e+03|1.957587157e+03|1.949039709e+03|1.966134605e+03|9.775793163e+01|1.029239684e+02|1.125383647e+02|1.052998895e+02|9.675255766e+01|1.138472214e+02|3.338250222e+03|3.368056773e+03|3.403164936e+03|3.374298478e+03|3.335412103e+03|3.413184853e+03|2.645689396e+02|3.590209102e+02|4.603898408e+02|3.719179749e+02|2.688085349e+02|4.750274149e+02|3.367226624e+10|3.384609485e+10|3.402977434e+10|3.384089600e+10|3.358485299e+10|3.409693901e+10|-6.727140352e+09|-2.356977664e+09|3.836247040e+08|-3.132958720e+09|-6.559602688e+09|2.936853760e+08|7.620397461e+03|7.645353760e+03|7.651619263e+03|7.637919434e+03|7.621575684e+03|7.654263184e+03
1.043375053e+06|1.043526629e+06|1.027622487e+06|1.031490866e+06|2.094466438e+06|2.114378000e+06|2.139067938e+06|2.121980000e+06|2.092687375e+06|2.151272250e+06|9.169975000e+04|1.782064375e+05|2.764654062e+05|1.872783750e+05|9.455506250e+04|2.800016562e+05|1.948644834e+03|1.955494417e+03|1.968960151e+03|1.959989365e+03|1.948173101e+03|1.971805629e+03|9.635840873e+01|1.032096088e+02|1.166720116e+02|1.077021436e+02|9.588614328e+01|1.195181439e+02|3.331841042e+03|3.365531558e+03|3.415668807e+03|3.381403165e+03|3.328271551e+03|3.434534779e+03|2.596284974e+02|3.683552417e+02|4.977578173e+02|3.862963413e+02|2.579841714e+02|5.146085112e+02|3.355167539e+10|3.373250765e+10|3.389512602e+10|3.371826381e+10|3.347790234e+10|3.395862938e+10|-7.251013632e+09|-2.848425984e+09|3.394007040e+08|-2.969582080e+09|-6.926414848e+09|9.872506240e+08|7.608103394e+03|7.640362061e+03|7.646663574e+03|7.629558105e+03|7.609464355e+03|7.649652344e+03
1.055015264e+06|1.054841798e+06|1.033022960e+06|1.035331881e+06|2.101701875e+06|2.114711375e+06|2.137413250e+06|2.123125000e+06|2.096640125e+06|2.149609500e+06|1.164576562e+05|2.152523125e+05|2.664338438e+05|2.025455469e+05|1.203660312e+05|2.847250625e+05|1.953273280e+03|1.960373693e+03|1.968629898e+03|1.962380114e+03|1.951718243e+03|1.973041984e+03|1.009850607e+02|1.080867514e+02|1.163434759e+02|1.100928213e+02|9.943089585e+01|1.207547467e+02|3.346494202e+03|3.370785841e+03|3.412766388e+03|3.384902325e+03|3.336855240e+03|3.432949410e+03|2.801372957e+02|4.153501000e+02|4.973448897e+02|4.072464002e+02|2.908697284e+02|5.236230721e+02|3.325177498e+10|3.342774067e+10|3.368027648e+10|3.348402586e+10|3.321824256e+10|3.374980506e+10|-5.563837952e+09|-2.079293440e+09|4.805770240e+08|-2.441357568e+09|-5.946068992e+09|1.063353216e+09|7.598944214e+03|7.621224609e+03|7.636123413e+03|7.617636719e+03|7.598526367e+03|7.636748047e+03
1.064547891e+06|1.064375984e+06|1.047764740e+06|1.054182187e+06|2.092619000e+06|2.117129500e+06|2.143015438e+06|2.121961250e+06|2.092158250e+06|2.151764500e+06|1.253221250e+05|2.236804375e+05|2.813924062e+05|2.094913125e+05|1.229649766e+05|2.960176250e+05|1.951157296e+03|1.960250586e+03|1.972462237e+03|1.963161200e+03|1.951376983e+03|1.974945417e+03|9.886887494e+01|1.079641312e+02|1.201729195e+02|1.108738551e+02|9.908999176e+01|1.226577183e+02|3.330264363e+03|3.373782534e+03|3.421749646e+03|3.383601015e+03|3.329818957e+03|3.437383074e+03|2.881181571e+02|4.280461882e+02|5.091591714e+02|4.165039741e+02|2.934121859e+02|5.395957623e+02|3.311809587e+10|3.333168333e+10|3.352687770e+10|3.332776960e+10|3.306641408e+10|3.358912102e+10|-5.473233920e+09|-1.646834688e+09|1.250776576e+09|-2.152896512e+09|-5.786622976e+09|1.480829824e+09|7.591573975e+03|7.617595459e+03|7.629413208e+03|7.611022461e+03|7.590464844e+03|7.631580078e+03
1.077298747e+06|1.078009578e+06|1.060811149e+06|1.064490912e+06|2.086715031e+06|2.105141000e+06|2.126726812e+06|2.113011000e+06|2.084816375e+06|2.141206500e+06|1.194212812e+05|2.071780000e+05|2.528463750e+05|2.021680625e+05|1.185350000e+05|2.858011250e+05|1.949871924e+03|1.956849041e+03|1.967213218e+03|1.960934708e+03|1.949545306e+03|1.972324110e+03|9.758302276e+01|1.045639647e+02|1.149262787e+02|1.086475185e+02|9.725806687e+01|1.200369701e+02|3.321364021e+03|3.352514612e+03|3.394533935e+03|3.368299865e+03|3.317344400e+03|3.419255330e+03|2.833534071e+02|4.015441416e+02|4.716269951e+02|4.031194207e+02|2.849855647e+02|5.212532766e+02|3.288105472e+10|3.317050982e+10|3.333520742e+10|3.313795686e+10|3.287951155e+10|3.339640422e+10|-5.544721920e+09|-1.538172928e+09|6.510382080e+08|-2.256032512e+09|-5.891454976e+09|1.379389568e+09|7.594951172e+03|7.614957520e+03|7.629328247e+03|7.608457031e+03|7.588398926e+03|7.628515625e+03
1.088763390e+06|1.088789424e+06|1.071293886e+06|1.075764567e+06|2.088922781e+06|2.107295250e+06|2.139286438e+06|2.113706000e+06|2.083660375e+06|2.143752000e+06|1.504024688e+05|2.042340000e+05|2.831015625e+05|2.089754844e+05|1.301047031e+05|2.878462188e+05|1.951675143e+03|1.960176402e+03|1.974404307e+03|1.963148709e+03|1.950567776e+03|1.975729641e+03|9.938738868e+01|1.078896798e+02|1.221181098e+02|1.108612486e+02|9.828044022e+01|1.234420569e+02|3.325625365e+03|3.359626339e+03|3.417756807e+03|3.370766252e+03|3.316230118e+03|3.425302385e+03|3.291930115e+02|3.978273735e+02|5.150300066e+02|4.131338136e+02|2.996754316e+02|5.265921955e+02|3.273828250e+10|3.293790208e+10|3.310098995e+10|3.290200269e+10|3.265896653e+10|3.314504499e+10|-4.558040576e+09|-1.714266112e+09|8.349184000e+08|-2.162256384e+09|-5.508120064e+09|1.183606656e+09|7.571528442e+03|7.603449707e+03|7.618747070e+03|7.596672363e+03|7.574147949e+03|7.619197266e+03
1.100455634e+06|1.101011446e+06|1.082334023e+06|1.086705259e+06|2.078900719e+06|2.095779875e+06|2.126404000e+06|2.105997000e+06|2.076857500e+06|2.135137000e+06|1.032178125e+05|1.685094375e+05|2.536270000e+05|1.860104844e+05|9.655929688e+04|2.754616875e+05|1.950887099e+03|1.957241204e+03|1.968144856e+03|1.961334392e+03|1.949986571e+03|1.972682213e+03|9.859790467e+01|1.049527704e+02|1.158556343e+02|1.090472779e+02|9.769969754e+01|1.203948583e+02|3.309078626e+03|3.338936572e+03|3.393281239e+03|3.357648316e+03|3.305546607e+03|3.409750026e+03|2.636652349e+02|3.416871815e+02|4.699809115e+02|3.811927678e+02|2.548504750e+02|5.075350606e+02|3.257114317e+10|3.272308634e+10|3.297751245e+10|3.272379802e+10|3.244968550e+10|3.299791053e+10|-6.812993024e+09|-3.409827840e+09|1.658900480e+08|-3.162121728e+09|-6.957510656e+09|6.332675840e+08|7.583448608e+03|7.600208008e+03|7.612245361e+03|7.593755859e+03|7.573616699e+03|7.613893555e+03
1.111448019e+06|1.111544785e+06|1.094964254e+06|1.098569819e+06|2.074646344e+06|2.094959750e+06|2.124052562e+06|2.103779000e+06|2.074354500e+06|2.133203750e+06|9.953818750e+04|1.895650000e+05|2.613738750e+05|1.842524062e+05|9.892650000e+04|2.695783750e+05|1.949942258e+03|1.957558939e+03|1.970704210e+03|1.962172148e+03|1.950266762e+03|1.974077535e+03|9.765639198e+01|1.052718740e+02|1.184180264e+02|1.098847459e+02|9.797911156e+01|1.217903802e+02|3.302032641e+03|3.340317636e+03|3.393142042e+03|3.354676121e+03|3.301763175e+03|3.407589066e+03|2.571840605e+02|3.723779752e+02|4.847806230e+02|3.781274659e+02|2.581855709e+02|4.980693608e+02|3.229539942e+10|3.252299264e+10|3.270089984e+10|3.250513306e+10|3.224343962e+10|3.276682240e+10|-7.046666752e+09|-2.468427776e+09|-1.641067520e+08|-3.366852608e+09|-6.991768576e+09|2.580632000e+08|7.569176147e+03|7.593727295e+03|7.606326904e+03|7.584888672e+03|7.563727539e+03|7.606049805e+03
1.122291344e+06|1.122175572e+06|1.105945892e+06|1.111259002e+06|2.071210312e+06|2.094409812e+06|2.141965625e+06|2.107689500e+06|2.071339875e+06|2.144039500e+06|9.003781250e+04|2.097776875e+05|2.696609062e+05|1.999220000e+05|1.056343594e+05|2.942096562e+05|1.950376315e+03|1.959638441e+03|1.979614639e+03|1.965208523e+03|1.950613263e+03|1.979803782e+03|9.808899644e+01|1.073510238e+02|1.273273095e+02|1.129213875e+02|9.832641627e+01|1.275163587e+02|3.295986558e+03|3.338443423e+03|3.422840917e+03|3.362517751e+03|3.297272693e+03|3.427762809e+03|2.496089596e+02|3.956113809e+02|5.097296830e+02|4.020159332e+02|2.654611131e+02|5.385707532e+02|3.212770099e+10|3.230820557e+10|3.250957414e+10|3.232767181e+10|3.207283098e+10|3.258250445e+10|-7.148322304e+09|-1.850176512e+09|4.280540160e+08|-2.886388736e+09|-6.634783232e+09|8.620062080e+08|7.547951416e+03|7.581447021e+03|7.595681885e+03|7.573485840e+03|7.549271484e+03|7.597698242e+03
