#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.020592130e+06|1.431976436e+26|1.440495455e+26|1.446295944e+26|1.438957160e+26|1.438957160e+28|4.032652260e+31
1.021225392e+06|1.434194506e+26|1.440793394e+26|1.446513548e+26|1.440399328e+26|1.440399328e+28|4.037222657e+31
1.021864588e+06|1.436058495e+26|1.443358139e+26|1.447669316e+26|1.442191747e+26|1.442191747e+28|4.043164837e+31
1.022572850e+06|1.438557676e+26|1.443333132e+26|1.451294800e+26|1.444578944e+26|1.444578944e+28|4.049122247e+31
1.023213514e+06|1.439881003e+26|1.445105218e+26|1.453601923e+26|1.446350265e+26|1.446350265e+28|4.054233147e+31
1.024017841e+06|1.440818543e+26|1.449087813e+26|1.455878619e+26|1.448347884e+26|1.448347884e+28|4.060612057e+31
1.024754120e+06|1.446630402e+26|1.453745123e+26|1.458694458e+26|1.452070739e+26|1.452070739e+28|4.067278267e+31
1.025430367e+06|1.443401736e+26|1.452316428e+26|1.459106809e+26|1.451362567e+26|1.451362567e+28|4.073507988e+31
1.026023787e+06|1.445597790e+26|1.452817063e+26|1.461277630e+26|1.453491186e+26|1.453491186e+28|4.074870438e+31
1.026652167e+06|1.448907745e+26|1.456843028e+26|1.462623971e+26|1.455121859e+26|1.455121859e+28|4.079464335e+31
1.027366610e+06|1.451848198e+26|1.458686251e+26|1.464627989e+26|1.458698895e+26|1.458698895e+28|4.086399088e+31
1.028134137e+06|1.453140998e+26|1.461104188e+26|1.467632964e+26|1.460083460e+26|1.460083460e+28|4.092427757e+31
1.028883874e+06|1.457690584e+26|1.463308510e+26|1.471401469e+26|1.464661225e+26|1.464661225e+28|4.100955590e+31
1.029566258e+06|1.458962837e+26|1.465283025e+26|1.471759521e+26|1.465299464e+26|1.465299464e+28|4.103100417e+31
1.030250883e+06|1.460744124e+26|1.467887362e+26|1.473645880e+26|1.467544676e+26|1.467544676e+28|4.111497593e+31
1.031023846e+06|1.463312357e+26|1.470269569e+26|1.475469921e+26|1.469723825e+26|1.469723825e+28|4.112223318e+31
1.031759167e+06|1.463160848e+26|1.470053365e+26|1.477096112e+26|1.470062704e+26|1.470062704e+28|4.121029816e+31
1.032488034e+06|1.465179412e+26|1.470596230e+26|1.481010364e+26|1.472018666e+26|1.472018666e+28|4.126849935e+31
1.033263447e+06|1.468519155e+26|1.474597852e+26|1.483356407e+26|1.475654718e+26|1.475654718e+28|4.133886990e+31
1.034002930e+06|1.470337708e+26|1.477106143e+26|1.482887416e+26|1.476676215e+26|1.476676215e+28|4.137720198e+31
1.034801726e+06|1.472637363e+26|1.478960579e+26|1.486340425e+26|1.479801342e+26|1.479801342e+28|4.144575745e+31
1.035576687e+06|1.474510273e+26|1.482171736e+26|1.489796945e+26|1.482009640e+26|1.482009640e+28|4.153636012e+31
1.036191723e+06|1.475789662e+26|1.482911027e+26|1.491196187e+26|1.483282475e+26|1.483282475e+28|4.159439306e+31
1.036933022e+06|1.477016167e+26|1.486584221e+26|1.493687732e+26|1.485934476e+26|1.485934476e+28|4.166226890e+31
1.037614963e+06|1.480431855e+26|1.487717808e+26|1.493754170e+26|1.487637208e+26|1.487637208e+28|4.170482481e+31
1.038343745e+06|1.481069697e+26|1.489058665e+26|1.496604300e+26|1.488282865e+26|1.488282865e+28|4.173777199e+31
1.039084921e+06|1.484299669e+26|1.491221300e+26|1.502428853e+26|1.491428580e+26|1.491428580e+28|4.179303521e+31
1.039810671e+06|1.485077553e+26|1.492984581e+26|1.503196465e+26|1.494016217e+26|1.494016217e+28|4.183818105e+31
1.040494897e+06|1.489805042e+26|1.496121573e+26|1.507806697e+26|1.497641097e+26|1.497641097e+28|4.191065400e+31
1.041243344e+06|1.490079334e+26|1.497337050e+26|1.507736098e+26|1.498204175e+26|1.498204175e+28|4.198059977e+31
1.041984723e+06|1.491269490e+26|1.499838212e+26|1.508794631e+26|1.499764170e+26|1.499764170e+28|4.203907101e+31
1.042708357e+06|1.494549127e+26|1.503556909e+26|1.512107503e+26|1.502620859e+26|1.502620859e+28|4.210186077e+31
1.043377751e+06|1.494920571e+26|1.500261272e+26|1.511788357e+26|1.502694701e+26|1.502694701e+28|4.213844188e+31
1.044163125e+06|1.501407195e+26|1.509684371e+26|1.516236515e+26|1.508857729e+26|1.508857729e+28|4.222389123e+31
1.045010967e+06|1.498116638e+26|1.507445249e+26|1.516858729e+26|1.505937744e+26|1.505937744e+28|4.221540298e+31
1.045766132e+06|1.502889843e+26|1.508491714e+26|1.518854744e+26|1.509958114e+26|1.509958114e+28|4.232788925e+31
1.046646690e+06|1.506151139e+26|1.514110370e+26|1.523216371e+26|1.514528906e+26|1.514528906e+28|4.244219782e+31
1.047406593e+06|1.506244703e+26|1.514555975e+26|1.522488941e+26|1.514993466e+26|1.514993466e+28|4.244363138e+31
1.048145381e+06|1.509472361e+26|1.518761826e+26|1.526261966e+26|1.517118636e+26|1.517118636e+28|4.251259841e+31
1.048921252e+06|1.512288273e+26|1.518696549e+26|1.527063593e+26|1.518889203e+26|1.518889203e+28|4.258123504e+31
1.049685129e+06|1.516034709e+26|1.520936828e+26|1.530240265e+26|1.521440788e+26|1.521440788e+28|4.263355660e+31
1.050507476e+06|1.516532265e+26|1.524953048e+26|1.532788487e+26|1.524416779e+26|1.524416779e+28|4.272144039e+31
1.051432795e+06|1.517981888e+26|1.524303233e+26|1.530312936e+26|1.524712891e+26|1.524712891e+28|4.277501335e+31
1.052169008e+06|1.521582479e+26|1.528658460e+26|1.536709178e+26|1.528358956e+26|1.528358956e+28|4.289130661e+31
1.052978946e+06|1.522902085e+26|1.530688391e+26|1.538974499e+26|1.530953877e+26|1.530953877e+28|4.290932644e+31
1.053682796e+06|1.526236018e+26|1.535559745e+26|1.543160313e+26|1.534807291e+26|1.534807291e+28|4.297177145e+31
1.054493540e+06|1.528786347e+26|1.536120969e+26|1.543644465e+26|1.536560276e+26|1.536560276e+28|4.304122017e+31
1.055334616e+06|1.530762143e+26|1.537159263e+26|1.546420550e+26|1.538798195e+26|1.538798195e+28|4.314037442e+31
1.056026890e+06|1.532457801e+26|1.540940125e+26|1.548533842e+26|1.540786773e+26|1.540786773e+28|4.317969935e+31
1.056868856e+06|1.533188259e+26|1.542107347e+26|1.550115746e+26|1.541766374e+26|1.541766374e+28|4.321412995e+31
1.057675691e+06|1.536205961e+26|1.543317216e+26|1.553886733e+26|1.544135614e+26|1.544135614e+28|4.328001353e+31
1.058530325e+06|1.535953629e+26|1.541650153e+26|1.552891370e+26|1.543773810e+26|1.543773810e+28|4.332776816e+31
1.059292900e+06|1.545033541e+26|1.549769524e+26|1.558311133e+26|1.550769744e+26|1.550769744e+28|4.343444597e+31
1.060112554e+06|1.546824469e+26|1.552085491e+26|1.560715519e+26|1.553666298e+26|1.553666298e+28|4.350576543e+31
1.060883660e+06|1.544833965e+26|1.552283753e+26|1.560471382e+26|1.553481472e+26|1.553481472e+28|4.355218312e+31
1.061575932e+06|1.549707863e+26|1.556614356e+26|1.564042518e+26|1.557102555e+26|1.557102555e+28|4.363045261e+31
1.062358577e+06|1.552120049e+26|1.558936529e+26|1.568060628e+26|1.559494231e+26|1.559494231e+28|4.369991656e+31
1.063177341e+06|1.553005311e+26|1.561445824e+26|1.567230193e+26|1.559979742e+26|1.559979742e+28|4.373107334e+31
1.063999589e+06|1.556177699e+26|1.564476390e+26|1.571730390e+26|1.563714516e+26|1.563714516e+28|4.382115244e+31
1.064762973e+06|1.556883269e+26|1.566583110e+26|1.572880597e+26|1.565289406e+26|1.565289406e+28|4.387075316e+31
1.065491083e+06|1.558344285e+26|1.566758168e+26|1.574961564e+26|1.566586870e+26|1.566586870e+28|4.393499580e+31
1.066270356e+06|1.562271806e+26|1.569498524e+26|1.574579453e+26|1.568596277e+26|1.568596277e+28|4.401285473e+31
1.067034375e+06|1.564622286e+26|1.572228158e+26|1.581005179e+26|1.571661038e+26|1.571661038e+28|4.408950216e+31
1.067693944e+06|1.564583214e+26|1.572463104e+26|1.581088335e+26|1.572887337e+26|1.572887337e+28|4.412138288e+31
1.068414337e+06|1.570185955e+26|1.576956780e+26|1.585859862e+26|1.577829881e+26|1.577829881e+28|4.421189412e+31
1.069092000e+06|1.569362051e+26|1.576685209e+26|1.583839716e+26|1.576059044e+26|1.576059044e+28|4.423250504e+31
1.069723461e+06|1.573784237e+26|1.579056733e+26|1.586503088e+26|1.579181579e+26|1.579181579e+28|4.428823879e+31
1.070360349e+06|1.574425793e+26|1.582018453e+26|1.592323521e+26|1.582107679e+26|1.582107679e+28|4.434709873e+31
1.071112397e+06|1.578816779e+26|1.588208063e+26|1.593923051e+26|1.587030803e+26|1.587030803e+28|4.444486269e+31
1.071826062e+06|1.579357251e+26|1.586879644e+26|1.596954537e+26|1.587968152e+26|1.587968152e+28|4.445934822e+31
1.072530656e+06|1.583234006e+26|1.590801521e+26|1.599759545e+26|1.590731863e+26|1.590731863e+28|4.454017041e+31
1.073266196e+06|1.582935318e+26|1.591150900e+26|1.599035960e+26|1.590362477e+26|1.590362477e+28|4.457879549e+31
1.074042733e+06|1.587079076e+26|1.592026654e+26|1.600368978e+26|1.592238457e+26|1.592238457e+28|4.462904592e+31
1.074678764e+06|1.587185624e+26|1.596026895e+26|1.609166280e+26|1.597128686e+26|1.597128686e+28|4.470102682e+31
1.075399996e+06|1.590106862e+26|1.597324502e+26|1.603924376e+26|1.597381307e+26|1.597381307e+28|4.474274501e+31
1.076206258e+06|1.590637074e+26|1.599261127e+26|1.607115374e+26|1.598849345e+26|1.598849345e+28|4.480491276e+31
1.076940953e+06|1.594707187e+26|1.601497841e+26|1.609401931e+26|1.601941603e+26|1.601941603e+28|4.492379487e+31
1.077672457e+06|1.595812413e+26|1.604611483e+26|1.613858425e+26|1.604332068e+26|1.604332068e+28|4.497301499e+31
1.078342557e+06|1.599021106e+26|1.607916667e+26|1.616699248e+26|1.607506850e+26|1.607506850e+28|4.502003188e+31
1.079104994e+06|1.601892385e+26|1.610463490e+26|1.619484934e+26|1.609912143e+26|1.609912143e+28|4.509208323e+31
1.079742417e+06|1.603369482e+26|1.608732906e+26|1.616411235e+26|1.608901641e+26|1.608901641e+28|4.511833487e+31
1.080413383e+06|1.603849810e+26|1.611886155e+26|1.618097140e+26|1.611127322e+26|1.611127322e+28|4.517897463e+31
1.081111441e+06|1.608090369e+26|1.613417242e+26|1.626375799e+26|1.616908384e+26|1.616908384e+28|4.529220718e+31
1.081771269e+06|1.608467901e+26|1.614129347e+26|1.623734339e+26|1.615156348e+26|1.615156348e+28|4.527858603e+31
1.082493966e+06|1.610104778e+26|1.618407119e+26|1.625836183e+26|1.618328506e+26|1.618328506e+28|4.530758787e+31
1.083158407e+06|1.610070735e+26|1.619540124e+26|1.628961671e+26|1.618641483e+26|1.618641483e+28|4.540473415e+31
1.083806572e+06|1.612730635e+26|1.621862480e+26|1.629608165e+26|1.620791249e+26|1.620791249e+28|4.543549227e+31
1.084513225e+06|1.613525989e+26|1.620042715e+26|1.627716520e+26|1.620819165e+26|1.620819165e+28|4.548056538e+31
1.085145068e+06|1.618994088e+26|1.626902057e+26|1.633839210e+26|1.626470268e+26|1.626470268e+28|4.558467513e+31
1.085937127e+06|1.619829011e+26|1.630269950e+26|1.638538536e+26|1.628094481e+26|1.628094481e+28|4.560526689e+31
1.086641560e+06|1.621254092e+26|1.629496612e+26|1.639433462e+26|1.629038012e+26|1.629038012e+28|4.562823813e+31
1.087414475e+06|1.625802866e+26|1.632143995e+26|1.638539136e+26|1.632697527e+26|1.632697527e+28|4.579859534e+31
1.088160885e+06|1.628265272e+26|1.636123129e+26|1.643779788e+26|1.636363343e+26|1.636363343e+28|4.580600977e+31
1.088878933e+06|1.626134531e+26|1.633897654e+26|1.644843930e+26|1.635048256e+26|1.635048256e+28|4.589466909e+31
1.089623645e+06|1.629183132e+26|1.637979670e+26|1.648905240e+26|1.639091489e+26|1.639091489e+28|4.591549458e+31
1.090317581e+06|1.632150041e+26|1.639579842e+26|1.647287812e+26|1.639972604e+26|1.639972604e+28|4.595524347e+31
1.090943578e+06|1.633722228e+26|1.640986870e+26|1.652368736e+26|1.642061588e+26|1.642061588e+28|4.601813949e+31
1.091603814e+06|1.637875041e+26|1.647836683e+26|1.654694499e+26|1.646386617e+26|1.646386617e+28|4.608670210e+31
1.092237157e+06|1.639624954e+26|1.647110034e+26|1.654790119e+26|1.646869604e+26|1.646869604e+28|4.612730527e+31
1.092925910e+06|1.638850226e+26|1.648392057e+26|1.656338037e+26|1.647893311e+26|1.647893311e+28|4.624522908e+31
1.093613611e+06|1.639961431e+26|1.649696494e+26|1.659315671e+26|1.649401980e+26|1.649401980e+28|4.626598518e+31
1.094305326e+06|1.645884169e+26|1.654116487e+26|1.665337840e+26|1.654427093e+26|1.654427093e+28|4.633383583e+31
1.095015384e+06|1.644354124e+26|1.655190192e+26|1.665156998e+26|1.654960173e+26|1.654960173e+28|4.638984202e+31
1.095700856e+06|1.649806222e+26|1.656683788e+26|1.666392690e+26|1.657639358e+26|1.657639358e+28|4.645712640e+31
1.096377492e+06|1.650433475e+26|1.659032148e+26|1.669798967e+26|1.659974723e+26|1.659974723e+28|4.651475624e+31
1.097180721e+06|1.653996926e+26|1.662810336e+26|1.671487636e+26|1.662378725e+26|1.662378725e+28|4.655418982e+31
1.097814440e+06|1.656088606e+26|1.661559558e+26|1.669608414e+26|1.662702804e+26|1.662702804e+28|4.659881923e+31
1.098436255e+06|1.660803667e+26|1.667273133e+26|1.675533092e+26|1.666752815e+26|1.666752815e+28|4.670928851e+31
1.099104478e+06|1.660094222e+26|1.668673376e+26|1.676573895e+26|1.668131921e+26|1.668131921e+28|4.670793773e+31
1.099799679e+06|1.661653201e+26|1.667658995e+26|1.678076258e+26|1.668053597e+26|1.668053597e+28|4.677229645e+31
1.100516749e+06|1.664091462e+26|1.672973301e+26|1.682902767e+26|1.672475374e+26|1.672475374e+28|4.687629280e+31
1.101272474e+06|1.666672876e+26|1.673267420e+26|1.680972436e+26|1.672939110e+26|1.672939110e+28|4.690244550e+31
1.102006914e+06|1.670335234e+26|1.678263862e+26|1.689340586e+26|1.678895501e+26|1.678895501e+28|4.697957036e+31
1.102729156e+06|1.671392844e+26|1.677866899e+26|1.687183500e+26|1.679154309e+26|1.679154309e+28|4.705158120e+31
1.103430148e+06|1.671342959e+26|1.681088802e+26|1.687028385e+26|1.680262059e+26|1.680262059e+28|4.710525282e+31
1.104185478e+06|1.677759982e+26|1.683570283e+26|1.694407606e+26|1.684600457e+26|1.684600457e+28|4.721302179e+31
1.104982688e+06|1.674310818e+26|1.686200201e+26|1.694658007e+26|1.684949797e+26|1.684949797e+28|4.723336368e+31
1.105746511e+06|1.679027208e+26|1.687204418e+26|1.698313978e+26|1.688666776e+26|1.688666776e+28|4.733677104e+31
1.106411277e+06|1.679772734e+26|1.687152460e+26|1.698908530e+26|1.688903313e+26|1.688903313e+28|4.736026365e+31
1.107178425e+06|1.686411348e+26|1.692246630e+26|1.699690033e+26|1.692336364e+26|1.692336364e+28|4.741084179e+31
1.107951609e+06|1.684143033e+26|1.693909512e+26|1.702221788e+26|1.693515290e+26|1.693515290e+28|4.748258002e+31
1.108625372e+06|1.691272301e+26|1.697517027e+26|1.705861565e+26|1.697796314e+26|1.697796314e+28|4.757414854e+31
1.109306866e+06|1.691545379e+26|1.698117381e+26|1.708310364e+26|1.699508972e+26|1.699508972e+28|4.761807131e+31
1.109987262e+06|1.692836664e+26|1.697890873e+26|1.706654997e+26|1.699018028e+26|1.699018028e+28|4.765728428e+31
1.110700583e+06|1.693075154e+26|1.702201058e+26|1.712649814e+26|1.702408720e+26|1.702408720e+28|4.774704147e+31
1.111402628e+06|1.696817708e+26|1.706728655e+26|1.714014156e+26|1.705655028e+26|1.705655028e+28|4.782212637e+31
1.112230095e+06|1.701423010e+26|1.708651606e+26|1.718360061e+26|1.709411612e+26|1.709411612e+28|4.791298393e+31
1.112967509e+06|1.702071360e+26|1.711738129e+26|1.722285434e+26|1.712199489e+26|1.712199489e+28|4.796179636e+31
1.113756606e+06|1.709519500e+26|1.718061745e+26|1.723345432e+26|1.717507678e+26|1.717507678e+28|4.803960283e+31
1.114482790e+06|1.704120210e+26|1.713992769e+26|1.724194706e+26|1.714724942e+26|1.714724942e+28|4.807821794e+31
1.115164458e+06|1.707048352e+26|1.715018048e+26|1.723722826e+26|1.716241537e+26|1.716241537e+28|4.814187722e+31
1.115919309e+06|1.712203619e+26|1.719258296e+26|1.729761985e+26|1.720381744e+26|1.720381744e+28|4.821186890e+31
1.116674521e+06|1.716748405e+26|1.723514196e+26|1.733103311e+26|1.724444281e+26|1.724444281e+28|4.821930343e+31
1.117469997e+06|1.715490132e+26|1.725099963e+26|1.734681096e+26|1.724223418e+26|1.724223418e+28|4.833630668e+31
1.118328655e+06|1.720076119e+26|1.728919576e+26|1.736178309e+26|1.728064927e+26|1.728064927e+28|4.841063019e+31
1.119071769e+06|1.721361537e+26|1.727907282e+26|1.736983581e+26|1.728669954e+26|1.728669954e+28|4.847025535e+31
1.119839302e+06|1.723029315e+26|1.732030173e+26|1.739434589e+26|1.731921037e+26|1.731921037e+28|4.856636987e+31
1.120592814e+06|1.726261341e+26|1.734058524e+26|1.742146254e+26|1.733718351e+26|1.733718351e+28|4.859173692e+31
1.121254657e+06|1.726659279e+26|1.738460999e+26|1.744926806e+26|1.736666635e+26|1.736666635e+28|4.867885460e+31
1.121949214e+06|1.729099993e+26|1.743972767e+26|1.750116362e+26|1.740598477e+26|1.740598477e+28|4.874430962e+31
1.122641629e+06|1.732892356e+26|1.740298052e+26|1.750634101e+26|1.741253469e+26|1.741253469e+28|4.876967751e+31
1.123391952e+06|1.735768457e+26|1.744525345e+26|1.753915387e+26|1.744681872e+26|1.744681872e+28|4.885913951e+31
1.124067430e+06|1.735973292e+26|1.745633226e+26|1.754495653e+26|1.745213761e+26|1.745213761e+28|4.895781398e+31
1.124713193e+06|1.735853539e+26|1.745300743e+26|1.755283616e+26|1.745503809e+26|1.745503809e+28|4.898960477e+31
1.125478810e+06|1.740324820e+26|1.746434688e+26|1.756139991e+26|1.747915013e+26|1.747915013e+28|4.900706496e+31
1.126268546e+06|1.746464679e+26|1.754002229e+26|1.763626539e+26|1.754027782e+26|1.754027782e+28|4.912019094e+31
1.126946442e+06|1.744930197e+26|1.750887191e+26|1.759689497e+26|1.751934321e+26|1.751934321e+28|4.918931360e+31
1.127761597e+06|1.748312408e+26|1.756203544e+26|1.765657427e+26|1.756745379e+26|1.756745379e+28|4.923566566e+31
1.128462170e+06|1.749171906e+26|1.757986766e+26|1.768031193e+26|1.758201530e+26|1.758201530e+28|4.926167331e+31
1.129153969e+06|1.751170712e+26|1.760817849e+26|1.769635344e+26|1.759821234e+26|1.759821234e+28|4.936200783e+31
1.129968688e+06|1.752786826e+26|1.762079333e+26|1.773428753e+26|1.762880357e+26|1.762880357e+28|4.940337362e+31
1.130837857e+06|1.759586949e+26|1.765902328e+26|1.775343068e+26|1.766599855e+26|1.766599855e+28|4.949465584e+31
1.131503069e+06|1.761203563e+26|1.770961010e+26|1.779012428e+26|1.770153928e+26|1.770153928e+28|4.956798765e+31
1.132259028e+06|1.761080691e+26|1.771250147e+26|1.781653191e+26|1.772124784e+26|1.772124784e+28|4.962849939e+31
1.132987549e+06|1.768512683e+26|1.777588856e+26|1.784808839e+26|1.777055903e+26|1.777055903e+28|4.967277746e+31
1.133843243e+06|1.768300923e+26|1.775609012e+26|1.784642854e+26|1.775611995e+26|1.775611995e+28|4.978364985e+31
1.134620631e+06|1.767992774e+26|1.779068454e+26|1.788118870e+26|1.778297819e+26|1.778297819e+28|4.983113222e+31
1.135272213e+06|1.768767718e+26|1.778085714e+26|1.789087305e+26|1.778188088e+26|1.778188088e+28|4.988877849e+31
1.135999457e+06|1.771086426e+26|1.782423985e+26|1.793097928e+26|1.782395593e+26|1.782395593e+28|4.993227124e+31
1.136658407e+06|1.775255774e+26|1.784688610e+26|1.797102462e+26|1.785105425e+26|1.785105425e+28|5.003045894e+31
1.137349977e+06|1.780468134e+26|1.787081468e+26|1.796220433e+26|1.786628374e+26|1.786628374e+28|5.007610413e+31
1.137981128e+06|1.779644315e+26|1.787813126e+26|1.796541763e+26|1.788849957e+26|1.788849957e+28|5.012655143e+31
1.138699595e+06|1.779052311e+26|1.788146136e+26|1.798721454e+26|1.788591739e+26|1.788591739e+28|5.016942985e+31
1.139414141e+06|1.785556653e+26|1.793161235e+26|1.803169338e+26|1.793316503e+26|1.793316503e+28|5.024807755e+31
1.140117425e+06|1.786893590e+26|1.793522770e+26|1.804743092e+26|1.795669611e+26|1.795669611e+28|5.030454390e+31
1.140803349e+06|1.787063758e+26|1.796868480e+26|1.804708251e+26|1.795830396e+26|1.795830396e+28|5.033940968e+31
1.141527036e+06|1.787936243e+26|1.798091958e+26|1.809288684e+26|1.799115013e+26|1.799115013e+28|5.044451499e+31
1.142265380e+06|1.792955687e+26|1.798884824e+26|1.811474756e+26|1.800759963e+26|1.800759963e+28|5.049457666e+31
1.142904380e+06|1.794606025e+26|1.802871446e+26|1.813144202e+26|1.803787243e+26|1.803787243e+28|5.055110615e+31
1.143601223e+06|1.798609685e+26|1.808303195e+26|1.818164253e+26|1.807967984e+26|1.807967984e+28|5.062790720e+31
1.144331120e+06|1.803250508e+26|1.812579079e+26|1.820677198e+26|1.811576068e+26|1.811576068e+28|5.069831544e+31
1.145047454e+06|1.801921674e+26|1.810801866e+26|1.821117990e+26|1.809959453e+26|1.809959453e+28|5.074103326e+31
1.145730634e+06|1.802477268e+26|1.812416887e+26|1.822886171e+26|1.812870717e+26|1.812870717e+28|5.078577134e+31
1.146408760e+06|1.803876572e+26|1.812996555e+26|1.821834354e+26|1.812948004e+26|1.812948004e+28|5.088708879e+31
1.147070211e+06|1.808823240e+26|1.819120375e+26|1.826528153e+26|1.817538149e+26|1.817538149e+28|5.092520042e+31
1.147817946e+06|1.810071360e+26|1.820682262e+26|1.831340554e+26|1.819825577e+26|1.819825577e+28|5.095035950e+31
1.148468860e+06|1.811514126e+26|1.817950302e+26|1.832849860e+26|1.819929020e+26|1.819929020e+28|5.108114227e+31
1.149130856e+06|1.812318599e+26|1.824661448e+26|1.830219154e+26|1.821555526e+26|1.821555526e+28|5.109857135e+31
1.149787273e+06|1.814974468e+26|1.823882692e+26|1.834824994e+26|1.824492479e+26|1.824492479e+28|5.119332942e+31
1.150599980e+06|1.815067186e+26|1.825908271e+26|1.838117405e+26|1.826525590e+26|1.826525590e+28|5.127072992e+31
1.151340952e+06|1.821341041e+26|1.829322651e+26|1.836117285e+26|1.828764346e+26|1.828764346e+28|5.128409967e+31
1.151950379e+06|1.824399473e+26|1.832126586e+26|1.842700781e+26|1.832620539e+26|1.832620539e+28|5.133876048e+31
1.152690536e+06|1.823978653e+26|1.832434045e+26|1.842126814e+26|1.832987969e+26|1.832987969e+28|5.140495046e+31
1.153512584e+06|1.832605842e+26|1.838638846e+26|1.851040365e+26|1.839330300e+26|1.839330300e+28|5.151484346e+31
1.154314933e+06|1.832281366e+26|1.838818843e+26|1.848971565e+26|1.840333458e+26|1.840333458e+28|5.155485753e+31
1.155070310e+06|1.834653699e+26|1.843871832e+26|1.852210684e+26|1.842962216e+26|1.842962216e+28|5.163790798e+31
1.155783726e+06|1.833997374e+26|1.842038109e+26|1.852999729e+26|1.842649786e+26|1.842649786e+28|5.171275121e+31
1.156530075e+06|1.840654189e+26|1.848346085e+26|1.857033417e+26|1.848550257e+26|1.848550257e+28|5.180518063e+31
1.157292936e+06|1.838764931e+26|1.848929182e+26|1.859186950e+26|1.848377937e+26|1.848377937e+28|5.183692139e+31
1.157963755e+06|1.843011550e+26|1.852386026e+26|1.863193506e+26|1.852685933e+26|1.852685933e+28|5.193430787e+31
1.158631945e+06|1.846819756e+26|1.858313659e+26|1.868277964e+26|1.857469776e+26|1.857469776e+28|5.198402682e+31
1.159328512e+06|1.847543665e+26|1.857298078e+26|1.866199831e+26|1.856573651e+26|1.856573651e+28|5.203034194e+31
1.160055478e+06|1.851555063e+26|1.863226276e+26|1.869627260e+26|1.861043104e+26|1.861043104e+28|5.208519179e+31
1.160768124e+06|1.853022522e+26|1.860305396e+26|1.869838383e+26|1.861040787e+26|1.861040787e+28|5.213350704e+31
1.161499576e+06|1.853036640e+26|1.860465326e+26|1.870649633e+26|1.862071149e+26|1.862071149e+28|5.222543754e+31
1.162310783e+06|1.853595499e+26|1.862670040e+26|1.874085148e+26|1.862996713e+26|1.862996713e+28|5.230881741e+31
1.163045202e+06|1.859479400e+26|1.867666145e+26|1.876261959e+26|1.867659084e+26|1.867659084e+28|5.240194431e+31
1.163718598e+06|1.863855293e+26|1.870244704e+26|1.880484354e+26|1.872186800e+26|1.872186800e+28|5.245658944e+31
1.164319569e+06|1.861160439e+26|1.872774885e+26|1.881334819e+26|1.871904091e+26|1.871904091e+28|5.244290100e+31
1.165007393e+06|1.870647196e+26|1.875364113e+26|1.886692842e+26|1.876854703e+26|1.876854703e+28|5.256233439e+31
1.165626705e+06|1.869410948e+26|1.876670140e+26|1.887881190e+26|1.877406758e+26|1.877406758e+28|5.259220471e+31
1.166390411e+06|1.865589669e+26|1.876678482e+26|1.888408278e+26|1.876337042e+26|1.876337042e+28|5.260183544e+31
1.167040490e+06|1.872664156e+26|1.879598253e+26|1.888618946e+26|1.881151561e+26|1.881151561e+28|5.273501968e+31
1.167826632e+06|1.875520365e+26|1.883070950e+26|1.892936104e+26|1.882438299e+26|1.882438299e+28|5.276367189e+31
1.168475994e+06|1.874890914e+26|1.884874244e+26|1.894832126e+26|1.884122063e+26|1.884122063e+28|5.282741293e+31
1.169138498e+06|1.879144134e+26|1.887550649e+26|1.897429397e+26|1.887297026e+26|1.887297026e+28|5.287160678e+31
1.169770542e+06|1.882211177e+26|1.889708180e+26|1.898654335e+26|1.890215973e+26|1.890215973e+28|5.296136133e+31
1.170475689e+06|1.882481161e+26|1.893659379e+26|1.901162583e+26|1.891456074e+26|1.891456074e+28|5.302470100e+31
1.171207352e+06|1.884298213e+26|1.895565729e+26|1.908941665e+26|1.895901767e+26|1.895901767e+28|5.306958634e+31
1.171915283e+06|1.887499674e+26|1.895619872e+26|1.907888932e+26|1.897951167e+26|1.897951167e+28|5.315000230e+31
1.172519614e+06|1.889485361e+26|1.898397903e+26|1.905907314e+26|1.898337907e+26|1.898337907e+28|5.322639594e+31
1.173366002e+06|1.893838342e+26|1.901761269e+26|1.914662220e+26|1.903215883e+26|1.903215883e+28|5.329246967e+31
1.174192143e+06|1.894752636e+26|1.902201895e+26|1.915107980e+26|1.903925276e+26|1.903925276e+28|5.338356038e+31
1.175028468e+06|1.900269911e+26|1.907553081e+26|1.919764725e+26|1.909405071e+26|1.909405071e+28|5.346545041e+31
1.175767041e+06|1.898839858e+26|1.908353325e+26|1.920816586e+26|1.908697837e+26|1.908697837e+28|5.353234948e+31
1.176539482e+06|1.900993939e+26|1.911003441e+26|1.919408924e+26|1.908943583e+26|1.908943583e+28|5.354880640e+31
1.177409030e+06|1.902581779e+26|1.911878554e+26|1.923883821e+26|1.911342338e+26|1.911342338e+28|5.366534012e+31
1.178222957e+06|1.904132399e+26|1.916921625e+26|1.923865182e+26|1.916077638e+26|1.916077638e+28|5.370777501e+31
1.178916967e+06|1.910281809e+26|1.918088119e+26|1.926280821e+26|1.917249748e+26|1.917249748e+28|5.380902793e+31
1.179598072e+06|1.910921294e+26|1.918636396e+26|1.930202543e+26|1.920438084e+26|1.920438084e+28|5.387091411e+31
1.180278723e+06|1.913259384e+26|1.925452166e+26|1.934645662e+26|1.924440827e+26|1.924440827e+28|5.392275283e+31
