#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.674945629e+06|1.187224856e+10|1.224843677e+10|1.320269851e+10|3.000000|3.000000|1.000000
2.683735095e+06|1.179848674e+10|1.217303757e+10|1.307298688e+10|3.000000|3.000000|1.000000
2.694670176e+06|1.170605701e+10|1.207902933e+10|1.291161107e+10|3.000000|3.000000|1.000000
2.705367544e+06|1.161498796e+10|1.198687861e+10|1.275374334e+10|3.000000|3.000000|1.000000
2.713789860e+06|1.154287641e+10|1.191421766e+10|1.262944997e+10|3.000000|3.000000|1.000000
2.722144695e+06|1.147101677e+10|1.184206092e+10|1.250615247e+10|3.000000|3.000000|1.000000
2.732731421e+06|1.137953788e+10|1.175053924e+10|1.234991756e+10|3.000000|3.000000|1.000000
2.741481036e+06|1.130361244e+10|1.167484254e+10|1.222079404e+10|3.000000|3.000000|1.000000
2.749896512e+06|1.123034227e+10|1.160200344e+10|1.209660161e+10|3.000000|3.000000|1.000000
2.757747817e+06|1.116179109e+10|1.153402985e+10|1.198073500e+10|3.000000|3.000000|1.000000
2.764780262e+06|1.110024834e+10|1.147313991e+10|1.183567868e+10|3.000000|3.000000|3.000000
2.772617340e+06|1.103152473e+10|1.140528582e+10|1.176714906e+10|3.000000|3.000000|3.000000
2.779469071e+06|1.097133572e+10|1.134597261e+10|1.170737611e+10|3.000000|3.000000|3.000000
2.788376654e+06|1.089296043e+10|1.126888672e+10|1.162986583e+10|3.000000|3.000000|3.000000
2.798804581e+06|1.080105873e+10|1.117869501e+10|1.153941187e+10|3.000000|3.000000|3.000000
2.808846199e+06|1.071244516e+10|1.109191469e+10|1.145260230e+10|3.000000|3.000000|3.000000
2.818456246e+06|1.062756550e+10|1.100894478e+10|1.136979514e+10|3.000000|3.000000|3.000000
2.826567578e+06|1.055588815e+10|1.093898661e+10|1.130010975e+10|3.000000|3.000000|3.000000
2.834961517e+06|1.048169887e+10|1.086667021e+10|1.122819758e+10|3.000000|3.000000|3.000000
2.843968498e+06|1.040209493e+10|1.078917182e+10|1.115126177e+10|3.000000|3.000000|3.000000
2.852704452e+06|1.032490964e+10|1.071411358e+10|1.107686759e+10|3.000000|3.000000|3.000000
2.860597985e+06|1.025520288e+10|1.064639261e+10|1.100983973e+10|3.000000|3.000000|3.000000
2.867869354e+06|1.019103194e+10|1.058409852e+10|1.094825687e+10|3.000000|3.000000|3.000000
2.875946969e+06|1.011980494e+10|1.051500357e+10|1.088002801e+10|3.000000|3.000000|3.000000
2.884125273e+06|1.004776646e+10|1.044516752e+10|1.081114432e+10|3.000000|3.000000|3.000000
2.892056197e+06|9.977992696e+09|1.037756528e+10|1.074453235e+10|3.000000|3.000000|3.000000
2.900957573e+06|9.899795902e+09|1.030184015e+10|1.066999016e+10|3.000000|3.000000|3.000000
2.909437167e+06|9.825430713e+09|1.022985625e+10|1.059919697e+10|3.000000|3.000000|3.000000
2.918085349e+06|9.749727297e+09|1.015660129e+10|1.052721410e+10|3.000000|3.000000|3.000000
2.928083761e+06|9.662397503e+09|1.007211830e+10|1.044426634e+10|3.000000|3.000000|3.000000
2.936423920e+06|9.589722691e+09|1.000182445e+10|1.037529969e+10|3.000000|3.000000|3.000000
2.944810665e+06|9.516809926e+09|9.931305758e+09|1.030615284e+10|3.000000|3.000000|3.000000
2.952695739e+06|9.448420968e+09|9.865162688e+09|1.024132917e+10|3.000000|3.000000|3.000000
2.960033570e+06|9.384926618e+09|9.803750199e+09|1.018116674e+10|3.000000|3.000000|3.000000
2.968040510e+06|9.315812573e+09|9.736894931e+09|1.011569628e+10|3.000000|3.000000|3.000000
2.975813323e+06|9.248895881e+09|9.672154322e+09|1.005231721e+10|3.000000|3.000000|3.000000
2.984123426e+06|9.177552937e+09|9.603115696e+09|9.984749198e+09|3.000000|3.000000|3.000000
2.991940055e+06|9.110640664e+09|9.538346385e+09|9.921373879e+09|3.000000|3.000000|3.000000
3.000844347e+06|9.034654202e+09|9.464767905e+09|9.849392008e+09|3.000000|3.000000|3.000000
3.009101194e+06|8.964424152e+09|9.396735414e+09|9.782844658e+09|3.000000|3.000000|3.000000
3.017262739e+06|8.895229034e+09|9.329675675e+09|9.717254015e+09|3.000000|3.000000|3.000000
3.024841063e+06|8.831182572e+09|9.267576535e+09|9.656517352e+09|3.000000|3.000000|3.000000
3.032773205e+06|8.764360337e+09|9.202753389e+09|9.593116090e+09|3.000000|3.000000|3.000000
3.041809607e+06|8.688507536e+09|9.129126087e+09|9.521100315e+09|3.000000|3.000000|3.000000
3.050814409e+06|8.613212916e+09|9.055990977e+09|9.449559081e+09|3.000000|3.000000|3.000000
3.058919721e+06|8.545693180e+09|8.990362792e+09|9.385352715e+09|3.000000|3.000000|3.000000
3.066694415e+06|8.481156163e+09|8.927591664e+09|9.323931934e+09|3.000000|3.000000|3.000000
3.074596633e+06|8.415792187e+09|8.863972124e+09|9.261669546e+09|3.000000|3.000000|3.000000
3.082481750e+06|8.350804340e+09|8.800672681e+09|9.199707216e+09|3.000000|3.000000|3.000000
3.090157148e+06|8.287771650e+09|8.739231972e+09|9.139550158e+09|3.000000|3.000000|3.000000
3.097336092e+06|8.229019504e+09|8.681921760e+09|9.083423395e+09|3.000000|3.000000|3.000000
3.105774418e+06|8.160213215e+09|8.614750964e+09|9.017621050e+09|3.000000|3.000000|3.000000
3.113419020e+06|8.098115346e+09|8.554078331e+09|8.958165882e+09|3.000000|3.000000|3.000000
3.121125831e+06|8.035740077e+09|8.493084747e+09|8.898377191e+09|3.000000|3.000000|3.000000
3.129136397e+06|7.971149104e+09|8.429870461e+09|8.836390386e+09|3.000000|3.000000|3.000000
3.137667841e+06|7.902630200e+09|8.362750381e+09|8.770548674e+09|3.000000|3.000000|3.000000
3.146404673e+06|7.832752107e+09|8.294232107e+09|8.703307635e+09|3.000000|3.000000|3.000000
3.155192524e+06|7.762761513e+09|8.225534581e+09|8.635861352e+09|3.000000|3.000000|3.000000
3.162937655e+06|7.701320400e+09|8.165170742e+09|8.576571886e+09|3.000000|3.000000|3.000000
3.170917005e+06|7.638259911e+09|8.103158874e+09|8.515638602e+09|3.000000|3.000000|3.000000
3.177604144e+06|7.585597261e+09|8.051327167e+09|8.464688452e+09|3.000000|3.000000|3.000000
3.185801595e+06|7.521269913e+09|7.987958989e+09|8.402372891e+09|3.000000|3.000000|3.000000
3.193267896e+06|7.462898300e+09|7.930404209e+09|8.345749828e+09|3.000000|3.000000|3.000000
3.200114667e+06|7.409551561e+09|7.877759172e+09|8.293936506e+09|3.000000|3.000000|3.000000
3.207930642e+06|7.348863511e+09|7.817817130e+09|8.234917388e+09|3.000000|3.000000|3.000000
3.217244297e+06|7.276836162e+09|7.746602796e+09|8.164766029e+09|3.000000|3.000000|3.000000
3.224847251e+06|7.218269276e+09|7.688639026e+09|8.107640518e+09|3.000000|3.000000|3.000000
3.232836817e+06|7.156944842e+09|7.627890452e+09|8.047744558e+09|3.000000|3.000000|3.000000
3.239936277e+06|7.102639750e+09|7.574047911e+09|7.994635612e+09|3.000000|3.000000|3.000000
3.247721440e+06|7.043289402e+09|7.515152410e+09|7.936518939e+09|3.000000|3.000000|3.000000
3.255623780e+06|6.983256412e+09|7.455526001e+09|7.877656131e+09|3.000000|3.000000|3.000000
3.263584133e+06|6.922993867e+09|7.395617942e+09|7.818490388e+09|3.000000|3.000000|3.000000
3.272553963e+06|6.855338654e+09|7.328297369e+09|7.751974716e+09|3.000000|3.000000|3.000000
3.279864432e+06|6.800391108e+09|7.273572947e+09|7.697882240e+09|3.000000|3.000000|3.000000
3.287663219e+06|6.741959539e+09|7.215331520e+09|7.640291874e+09|3.000000|3.000000|3.000000
3.294554141e+06|6.690487144e+09|7.163987013e+09|7.589503404e+09|3.000000|3.000000|3.000000
3.301564592e+06|6.638270259e+09|7.111862619e+09|7.537926793e+09|3.000000|3.000000|3.000000
3.309675933e+06|6.578036404e+09|7.051689781e+09|7.478366061e+09|3.000000|3.000000|3.000000
3.318120434e+06|6.515532310e+09|6.989198488e+09|7.416488358e+09|3.000000|3.000000|3.000000
3.325772657e+06|6.459067626e+09|6.932702322e+09|7.360528388e+09|3.000000|3.000000|3.000000
3.335004175e+06|6.391165274e+09|6.864709676e+09|7.293158932e+09|3.000000|3.000000|3.000000
3.343557593e+06|6.328455325e+09|6.801867238e+09|7.230872256e+09|3.000000|3.000000|3.000000
3.350710398e+06|6.276160839e+09|6.749427566e+09|7.178882441e+09|3.000000|3.000000|3.000000
3.356764415e+06|6.232001373e+09|6.705121799e+09|7.134947521e+09|3.000000|3.000000|3.000000
3.363561599e+06|6.182529430e+09|6.655461101e+09|7.085693095e+09|3.000000|3.000000|3.000000
3.371190075e+06|6.127139982e+09|6.599830386e+09|7.030506569e+09|3.000000|3.000000|3.000000
3.378538818e+06|6.073910676e+09|6.546340775e+09|6.977434125e+09|3.000000|3.000000|3.000000
3.386407434e+06|6.017051669e+09|6.489174513e+09|6.920704074e+09|3.000000|3.000000|3.000000
3.394618199e+06|5.957865052e+09|6.429637884e+09|6.861612477e+09|3.000000|3.000000|3.000000
3.401922730e+06|5.905330858e+09|6.376768871e+09|6.809131883e+09|3.000000|3.000000|3.000000
3.409603368e+06|5.850209053e+09|6.321273041e+09|6.754038105e+09|3.000000|3.000000|3.000000
3.416907146e+06|5.797899419e+09|6.268588539e+09|6.701731028e+09|3.000000|3.000000|3.000000
3.425158498e+06|5.738924429e+09|6.209169627e+09|6.642734188e+09|3.000000|3.000000|3.000000
3.433058314e+06|5.682577487e+09|6.152379495e+09|6.586345295e+09|3.000000|3.000000|3.000000
3.440370529e+06|5.630518095e+09|6.099895887e+09|6.534231869e+09|3.000000|3.000000|3.000000
3.448790980e+06|5.570678231e+09|6.039553092e+09|6.474315448e+09|3.000000|3.000000|3.000000
3.456817009e+06|5.513745420e+09|5.982128797e+09|6.417299188e+09|3.000000|3.000000|3.000000
3.464233344e+06|5.461223357e+09|5.929144046e+09|6.364694242e+09|3.000000|3.000000|3.000000
3.470987595e+06|5.413458473e+09|5.880952178e+09|6.316851633e+09|3.000000|3.000000|3.000000
3.477687247e+06|5.366141048e+09|5.833207305e+09|6.269457291e+09|3.000000|3.000000|3.000000
3.485229847e+06|5.312939716e+09|5.779521703e+09|6.216172314e+09|3.000000|3.000000|3.000000
3.491725710e+06|5.267177562e+09|5.733341266e+09|6.170342921e+09|3.000000|3.000000|3.000000
3.498612755e+06|5.218713317e+09|5.684433699e+09|6.121814561e+09|3.000000|3.000000|3.000000
3.505936582e+06|5.167232791e+09|5.632483445e+09|6.070276542e+09|3.000000|3.000000|3.000000
3.513876155e+06|5.111486854e+09|5.576232185e+09|6.014483925e+09|3.000000|3.000000|3.000000
3.522061971e+06|5.054075806e+09|5.518306568e+09|5.957045449e+09|3.000000|3.000000|3.000000
3.529063664e+06|5.005017474e+09|5.468814998e+09|5.907983212e+09|3.000000|3.000000|3.000000
3.535284966e+06|4.961461631e+09|5.424880756e+09|5.864441066e+09|3.000000|3.000000|3.000000
3.543774009e+06|4.902077915e+09|5.364992511e+09|5.805105195e+09|3.000000|3.000000|3.000000
3.551273856e+06|4.849657227e+09|5.312139215e+09|5.752757772e+09|3.000000|3.000000|3.000000
3.558663817e+06|4.798040972e+09|5.260110449e+09|5.701245002e+09|3.000000|3.000000|3.000000
3.567440737e+06|4.736779998e+09|5.198379484e+09|5.640150934e+09|3.000000|3.000000|3.000000
3.574447098e+06|4.687907319e+09|5.149148809e+09|5.591448508e+09|3.000000|3.000000|3.000000
3.581782307e+06|4.636766669e+09|5.097651239e+09|5.540523844e+09|3.000000|3.000000|3.000000
3.589414330e+06|4.583581971e+09|5.044116136e+09|5.487607398e+09|3.000000|3.000000|3.000000
3.597273550e+06|4.528838083e+09|4.989035418e+09|5.433188880e+09|3.000000|3.000000|3.000000
3.604654897e+06|4.477442477e+09|4.937347152e+09|5.382146722e+09|3.000000|3.000000|3.000000
3.611564851e+06|4.429344287e+09|4.888997031e+09|5.334423450e+09|3.000000|3.000000|3.000000
3.619398977e+06|4.374828636e+09|4.834222943e+09|5.280386662e+09|3.000000|3.000000|3.000000
3.626927248e+06|4.322454655e+09|4.781629213e+09|5.228528934e+09|3.000000|3.000000|3.000000
3.633844126e+06|4.274343880e+09|4.733342391e+09|5.180942781e+09|3.000000|3.000000|3.000000
3.640764983e+06|4.226213329e+09|4.685061487e+09|5.133386978e+09|3.000000|3.000000|3.000000
3.649000540e+06|4.168948315e+09|4.627652490e+09|5.076872900e+09|3.000000|3.000000|3.000000
3.655457810e+06|4.124053688e+09|4.582672454e+09|5.032619455e+09|3.000000|3.000000|3.000000
3.662761005e+06|4.073282148e+09|4.531834384e+09|4.982630079e+09|3.000000|3.000000|3.000000
3.669546437e+06|4.026113432e+09|4.484633262e+09|4.936243517e+09|3.000000|3.000000|3.000000
3.676785929e+06|3.975791076e+09|4.434308407e+09|4.886815814e+09|3.000000|3.000000|3.000000
3.683704888e+06|3.927698800e+09|4.386245434e+09|4.839637736e+09|3.000000|3.000000|3.000000
3.691755820e+06|3.871740287e+09|4.330360916e+09|4.784817097e+09|3.000000|3.000000|3.000000
3.700062402e+06|3.814006518e+09|4.272749455e+09|4.728342289e+09|3.000000|3.000000|3.000000
3.707880183e+06|3.759671453e+09|4.218573004e+09|4.675272110e+09|3.000000|3.000000|3.000000
3.713559986e+06|3.720196613e+09|4.179240281e+09|4.636765460e+09|3.000000|3.000000|3.000000
3.721099510e+06|3.667798011e+09|4.127065744e+09|4.585716642e+09|3.000000|3.000000|3.000000
3.728115575e+06|3.619039180e+09|4.078552114e+09|4.538280529e+09|3.000000|3.000000|3.000000
3.734943930e+06|3.571587093e+09|4.031372972e+09|4.492177820e+09|3.000000|3.000000|3.000000
3.741638036e+06|3.525070762e+09|3.985157319e+09|4.447043975e+09|3.000000|3.000000|3.000000
3.749724290e+06|3.468885524e+09|3.929379267e+09|4.392607628e+09|3.000000|3.000000|3.000000
3.757753137e+06|3.413106134e+09|3.874051988e+09|4.338650115e+09|3.000000|3.000000|3.000000
3.767256934e+06|3.347091522e+09|3.808634264e+09|4.274901738e+09|3.000000|3.000000|3.000000
3.774929516e+06|3.293808700e+09|3.755882113e+09|4.223534734e+09|3.000000|3.000000|3.000000
3.781439471e+06|3.248610138e+09|3.711167893e+09|4.180021623e+09|3.000000|3.000000|3.000000
3.786748338e+06|3.211758949e+09|3.674734746e+09|4.144585297e+09|3.000000|3.000000|3.000000
3.792264095e+06|3.173480590e+09|3.636912546e+09|4.107815001e+09|3.000000|3.000000|3.000000
3.799065506e+06|3.126294325e+09|3.590319169e+09|4.062541106e+09|3.000000|3.000000|3.000000
3.806108521e+06|3.077450914e+09|3.542124758e+09|4.015738561e+09|3.000000|3.000000|3.000000
3.812603323e+06|3.032428992e+09|3.497732541e+09|3.972652300e+09|3.000000|3.000000|3.000000
3.819621146e+06|2.983805530e+09|3.449822667e+09|3.926177052e+09|3.000000|3.000000|3.000000
3.827240719e+06|2.931044817e+09|3.397875057e+09|3.875813800e+09|3.000000|3.000000|3.000000
3.834317828e+06|2.882074035e+09|3.349694475e+09|3.829128738e+09|3.000000|3.000000|3.000000
3.841101046e+06|2.835171005e+09|3.303579690e+09|3.784468095e+09|3.000000|3.000000|3.000000
3.848183293e+06|2.786239972e+09|3.255503018e+09|3.737930288e+09|3.000000|3.000000|3.000000
3.856798290e+06|2.726780119e+09|3.197124208e+09|3.681450146e+09|3.000000|3.000000|3.000000
3.864297644e+06|2.675080897e+09|3.146401926e+09|3.632402947e+09|3.000000|3.000000|3.000000
3.872132999e+06|2.621132293e+09|3.093508100e+09|3.581279625e+09|3.000000|3.000000|3.000000
3.879223105e+06|2.572379771e+09|3.045738577e+09|3.535128571e+09|3.000000|3.000000|3.000000
3.886548189e+06|2.522082330e+09|2.996483637e+09|3.487560401e+09|3.000000|3.000000|3.000000
3.893170298e+06|2.476679124e+09|2.952045047e+09|3.444658072e+09|3.000000|3.000000|3.000000
3.899687260e+06|2.432064250e+09|2.908398687e+09|3.402532729e+09|3.000000|3.000000|3.000000
3.907067103e+06|2.381629190e+09|2.859081689e+09|3.354947343e+09|3.000000|3.000000|3.000000
3.913741149e+06|2.336103344e+09|2.814584808e+09|3.312023194e+09|3.000000|3.000000|3.000000
3.921662334e+06|2.282184291e+09|2.761906667e+09|3.261217628e+09|3.000000|3.000000|3.000000
3.929155439e+06|2.231301736e+09|2.712215155e+09|3.213300973e+09|3.000000|3.000000|3.000000
3.935573164e+06|2.187823331e+09|2.669768164e+09|3.172374836e+09|3.000000|3.000000|3.000000
3.940377793e+06|2.155338395e+09|2.638061147e+09|3.141805774e+09|3.000000|3.000000|3.000000
3.946215020e+06|2.115951016e+09|2.599624317e+09|3.104749572e+09|3.000000|3.000000|3.000000
3.952688707e+06|2.072375977e+09|2.557108871e+09|3.063761312e+09|3.000000|3.000000|3.000000
3.959549049e+06|2.026328221e+09|2.512188071e+09|3.020452281e+09|3.000000|3.000000|3.000000
3.967752907e+06|1.971449310e+09|2.458658965e+09|2.968838370e+09|3.000000|3.000000|3.000000
3.975459011e+06|1.920097616e+09|2.408573616e+09|2.920536330e+09|3.000000|3.000000|3.000000
3.981704627e+06|1.878627448e+09|2.368126012e+09|2.881520346e+09|3.000000|3.000000|3.000000
3.990739989e+06|1.818885074e+09|2.309852368e+09|2.825291673e+09|3.000000|3.000000|3.000000
3.997841954e+06|1.772147655e+09|2.264256736e+09|2.781278060e+09|3.000000|3.000000|3.000000
4.006042274e+06|1.718439764e+09|2.211848534e+09|2.730664202e+09|3.000000|3.000000|3.000000
4.014503163e+06|1.663332416e+09|2.158055661e+09|2.678681143e+09|3.000000|3.000000|3.000000
4.021005136e+06|1.621208092e+09|2.116919313e+09|2.638903278e+09|3.000000|3.000000|3.000000
4.029138614e+06|1.568803579e+09|2.065718652e+09|2.589357835e+09|3.000000|3.000000|3.000000
4.036587526e+06|1.521107290e+09|2.019088901e+09|2.544196498e+09|3.000000|3.000000|3.000000
4.043272497e+06|1.478557405e+09|1.977462830e+09|2.503845816e+09|3.000000|3.000000|3.000000
4.048916008e+06|1.442832528e+09|1.942490556e+09|2.469916450e+09|3.000000|3.000000|3.000000
4.055308556e+06|1.402592030e+09|1.903069421e+09|2.431636540e+09|3.000000|3.000000|3.000000
4.062010675e+06|1.360671240e+09|1.861966413e+09|2.391681066e+09|3.000000|3.000000|3.000000
4.067396142e+06|1.327193025e+09|1.829112109e+09|2.359710134e+09|3.000000|3.000000|3.000000
4.073069782e+06|1.292130603e+09|1.794672486e+09|2.326161536e+09|3.000000|3.000000|3.000000
4.079394976e+06|1.253301448e+09|1.756492905e+09|2.288924607e+09|3.000000|3.000000|3.000000
4.085757570e+06|1.214529583e+09|1.718323382e+09|2.251646186e+09|3.000000|3.000000|3.000000
4.092376083e+06|1.174515603e+09|1.678877618e+09|2.213062903e+09|3.000000|3.000000|3.000000
4.098530857e+06|1.137606906e+09|1.642440206e+09|2.177365143e+09|3.000000|3.000000|3.000000
4.106362048e+06|1.091082582e+09|1.596430216e+09|2.132204088e+09|3.000000|3.000000|3.000000
4.113051481e+06|1.051744971e+09|1.557451036e+09|2.093863525e+09|3.000000|3.000000|3.000000
4.121554935e+06|1.002300618e+09|1.508346684e+09|2.045448559e+09|3.000000|3.000000|3.000000
4.128944513e+06|9.598645729e+08|1.466093639e+09|2.003676629e+09|3.000000|3.000000|3.000000
4.138222738e+06|9.073154558e+08|1.413615077e+09|1.951636698e+09|3.000000|3.000000|3.000000
4.146930054e+06|8.587764845e+08|1.364969362e+09|1.903224444e+09|3.000000|3.000000|3.000000
4.155104114e+06|8.139267712e+08|1.319856060e+09|1.858163359e+09|3.000000|3.000000|3.000000
4.163545562e+06|7.683710011e+08|1.273850859e+09|1.812032309e+09|3.000000|3.000000|3.000000
4.172416229e+06|7.213691066e+08|1.226169976e+09|1.764010906e+09|3.000000|3.000000|3.000000
4.179747324e+06|6.832261861e+08|1.187296290e+09|1.724685924e+09|3.000000|3.000000|3.000000
4.186330301e+06|6.495372772e+08|1.152813245e+09|1.689660207e+09|3.000000|3.000000|3.000000
4.193695191e+06|6.124989300e+08|1.114724063e+09|1.650802868e+09|3.000000|3.000000|3.000000
4.200278600e+06|5.799931211e+08|1.081127003e+09|1.616369132e+09|3.000000|3.000000|3.000000
4.205781909e+06|5.532704108e+08|1.053377285e+09|1.587807067e+09|3.000000|3.000000|3.000000
4.213407992e+06|5.169387838e+08|1.015442311e+09|1.548569762e+09|3.000000|3.000000|3.000000
4.220414289e+06|4.842980410e+08|9.811361169e+08|1.512879128e+09|3.000000|3.000000|3.000000
4.226103109e+06|4.583315542e+08|9.536760691e+08|1.484157430e+09|3.000000|3.000000|3.000000
4.232344056e+06|4.304140002e+08|9.239687151e+08|1.452919145e+09|3.000000|3.000000|3.000000
4.239403716e+06|3.995725626e+08|8.909046284e+08|1.417931619e+09|3.000000|3.000000|3.000000
4.244998335e+06|3.757040217e+08|8.651198087e+08|1.390473042e+09|3.000000|3.000000|3.000000
4.250322612e+06|3.534716058e+08|8.409321100e+08|1.364565775e+09|3.000000|3.000000|3.000000
4.256954801e+06|3.264532936e+08|8.112926984e+08|1.332606229e+09|3.000000|3.000000|3.000000
4.265333610e+06|2.934228176e+08|7.746453915e+08|1.292735185e+09|3.000000|3.000000|3.000000
4.273181366e+06|2.636397376e+08|7.411524126e+08|1.255914942e+09|3.000000|3.000000|3.000000
4.280329944e+06|2.375139379e+08|7.113644318e+08|1.222826754e+09|3.000000|3.000000|3.000000
4.288500991e+06|2.088617582e+08|6.781824533e+08|1.185545906e+09|3.000000|3.000000|3.000000
4.299688667e+06|1.718033777e+08|6.342995336e+08|1.135461263e+09|3.000000|3.000000|3.000000
4.308635624e+06|1.440440338e+08|6.005397200e+08|1.096229139e+09|3.000000|3.000000|3.000000
4.318594134e+06|1.151878180e+08|5.644087377e+08|1.053445932e+09|3.000000|3.000000|3.000000
4.326099114e+06|9.491245788e+07|5.382181895e+08|1.021835525e+09|3.000000|3.000000|3.000000
4.336092364e+06|6.994905369e+07|5.047755749e+08|9.806110737e+08|3.000000|3.000000|3.000000
4.345813908e+06|4.797301116e+07|4.738617508e+08|9.414825856e+08|3.000000|3.000000|3.000000
4.359331705e+06|2.136144182e+07|4.336343966e+08|8.887249442e+08|3.000000|3.000000|3.000000
4.374715307e+06|-3.064000231e+06|3.919338403e+08|8.311093176e+08|3.000000|3.000000|3.000000
4.394925659e+06|-2.508907675e+07|3.441222991e+08|7.595245964e+08|3.000000|3.000000|3.000000
4.411915420e+06|-3.419184686e+07|3.104196307e+08|7.031379131e+08|3.000000|3.000000|3.000000
4.426213903e+06|-3.477957444e+07|2.869107964e+08|6.584962678e+08|3.000000|3.000000|3.000000
4.436950205e+06|-3.076317341e+07|2.723079966e+08|6.267318105e+08|3.000000|3.000000|3.000000
