#R_planet
9.742296931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.824311227e+06|4.823954171e+06|4.787255388e+06|4.793070071e+06|9.661023250e+06|1.020852950e+07|1.094581925e+07|1.038212400e+07|9.540143000e+06|1.122410500e+07|3.293836625e+06|4.755606000e+06|6.825892750e+06|5.128562000e+06|3.367622500e+06|6.889502000e+06|4.322888027e+03|4.416529353e+03|4.541543974e+03|4.438502652e+03|4.290540354e+03|4.586464951e+03|1.502883961e+03|1.596432310e+03|1.721534604e+03|1.618506587e+03|1.470545525e+03|1.766467649e+03|5.608560004e+03|5.990246691e+03|6.541576144e+03|6.123778067e+03|5.506617130e+03|6.740939005e+03|2.652044160e+03|3.175616702e+03|3.808002737e+03|3.252690307e+03|2.555741360e+03|3.949639254e+03|5.640512922e+10|5.790644838e+10|5.980660429e+10|5.815647846e+10|5.629743104e+10|6.001551360e+10|-3.708052992e+10|-1.589796864e+10|3.065005056e+10|-6.295952896e+09|-3.833722470e+10|2.574531789e+10|4.031530457e+03|4.060436035e+03|4.080843445e+03|4.054790527e+03|4.025488037e+03|4.084093506e+03
4.838224882e+06|4.838126949e+06|4.806906891e+06|4.812023754e+06|9.789228750e+06|1.075812200e+07|1.147298875e+07|1.073028400e+07|9.794700000e+06|1.166586900e+07|3.135851750e+06|4.987019500e+06|7.606804375e+06|5.428525000e+06|3.171957000e+06|7.685093000e+06|4.351120853e+03|4.515814539e+03|4.649636046e+03|4.503609319e+03|4.342825433e+03|4.664393205e+03|1.530971310e+03|1.695867826e+03|1.829480244e+03|1.683607351e+03|1.522837219e+03|1.844377484e+03|5.713806103e+03|6.407632598e+03|6.973286693e+03|6.393817862e+03|5.706060086e+03|7.081575638e+03|2.909659682e+03|3.431626771e+03|4.250738318e+03|3.542797768e+03|2.713831312e+03|4.371764223e+03|5.653890048e+10|5.823698534e+10|5.980517581e+10|5.823525274e+10|5.629625139e+10|6.017424998e+10|-3.895348941e+10|-2.212580966e+10|3.883907482e+10|-6.904283136e+09|-4.751543910e+10|3.370687488e+10|4.009780762e+03|4.041018188e+03|4.057367126e+03|4.034970947e+03|4.003290039e+03|4.066652588e+03
4.851897479e+06|4.851979882e+06|4.817231880e+06|4.827816465e+06|9.810272000e+06|1.068391000e+07|1.139535800e+07|1.061707900e+07|9.707438000e+06|1.152672100e+07|3.465934250e+06|4.864383750e+06|6.873960000e+06|5.169359500e+06|3.448131250e+06|6.890587000e+06|4.360213609e+03|4.504253073e+03|4.620934857e+03|4.485650562e+03|4.328380353e+03|4.642920771e+03|1.540065945e+03|1.684238370e+03|1.800918705e+03|1.665662643e+03|1.508399600e+03|1.822925686e+03|5.749462349e+03|6.354668450e+03|6.865916332e+03|6.311940605e+03|5.644964635e+03|6.978916575e+03|2.742942318e+03|3.418725952e+03|4.012479870e+03|3.402023751e+03|2.669915840e+03|4.134131661e+03|5.619175834e+10|5.824256000e+10|5.961671987e+10|5.802475110e+10|5.611264000e+10|5.993684992e+10|-3.988419277e+10|-2.310323814e+10|2.829913549e+10|-1.114037862e+10|-4.316145254e+10|2.088069530e+10|4.013871643e+03|4.042141357e+03|4.063831665e+03|4.037560059e+03|4.007876953e+03|4.067242920e+03
4.865559550e+06|4.866120539e+06|4.833384309e+06|4.841829999e+06|9.786197500e+06|1.047338500e+07|1.111042500e+07|1.044048300e+07|9.595524000e+06|1.128544000e+07|3.183094500e+06|4.479312750e+06|6.371799875e+06|4.818704500e+06|3.080308500e+06|6.557100000e+06|4.353288142e+03|4.487506863e+03|4.576594734e+03|4.462948404e+03|4.315646635e+03|4.610250172e+03|1.533264872e+03|1.667534150e+03|1.756658472e+03|1.642941779e+03|1.495629605e+03|1.790253953e+03|5.727730170e+03|6.262663049e+03|6.671187450e+03|6.200632429e+03|5.584195647e+03|6.817069211e+03|2.709222626e+03|3.288896192e+03|3.690326811e+03|3.268149753e+03|2.590661450e+03|3.945638057e+03|5.530567066e+10|5.718247834e+10|5.882368307e+10|5.707166515e+10|5.510766182e+10|5.903566848e+10|-4.291579802e+10|-2.443951104e+10|1.881942528e+10|-1.593509786e+10|-4.745573581e+10|1.558552986e+10|4.010109558e+03|4.035346558e+03|4.051060730e+03|4.028489990e+03|4.001629395e+03|4.055351318e+03
4.879253271e+06|4.878570137e+06|4.852643131e+06|4.857935244e+06|9.860506500e+06|1.027696000e+07|1.090670975e+07|1.054124000e+07|9.748926000e+06|1.133355400e+07|3.390841375e+06|4.864757000e+06|6.964886750e+06|5.223049000e+06|3.169394000e+06|7.276704000e+06|4.365151649e+03|4.438285395e+03|4.555819194e+03|4.483237835e+03|4.349838554e+03|4.616637116e+03|1.545026562e+03|1.618279518e+03|1.735765812e+03|1.663240133e+03|1.529836809e+03|1.796643457e+03|5.780464764e+03|6.067302308e+03|6.551007107e+03|6.280745101e+03|5.702795772e+03|6.858694430e+03|2.709984595e+03|3.251749693e+03|3.885153349e+03|3.423852585e+03|2.674260909e+03|4.173444260e+03|5.536396083e+10|5.662495130e+10|5.807795917e+10|5.702363546e+10|5.526351872e+10|5.878374810e+10|-4.132463616e+10|-1.378219008e+10|3.637188198e+10|-8.448373760e+09|-4.681965158e+10|2.992291021e+10|3.999557373e+03|4.028123535e+03|4.048373840e+03|4.021223389e+03|3.993061523e+03|4.049385742e+03
4.893889509e+06|4.893717793e+06|4.866208953e+06|4.874495061e+06|9.906227750e+06|1.057884100e+07|1.107772750e+07|1.054515300e+07|9.796448000e+06|1.129386000e+07|3.488176875e+06|4.884250000e+06|6.764863625e+06|5.136088500e+06|3.397886000e+06|6.874291000e+06|4.391367857e+03|4.500019943e+03|4.594407440e+03|4.493461373e+03|4.362796589e+03|4.624126157e+03|1.571470631e+03|1.680023147e+03|1.774436766e+03|1.673478339e+03|1.542810911e+03|1.804145767e+03|5.849439748e+03|6.314949622e+03|6.700096591e+03|6.301802441e+03|5.750927005e+03|6.852677877e+03|2.938445704e+03|3.347548486e+03|3.851876398e+03|3.404346342e+03|2.788526986e+03|4.020165699e+03|5.513316352e+10|5.674125722e+10|5.776295936e+10|5.643447091e+10|5.480941978e+10|5.805952614e+10|-4.121598976e+10|-1.691311718e+10|2.776117402e+10|-1.167570330e+10|-4.417557709e+10|2.082417050e+10|3.984780212e+03|4.015705322e+03|4.033030762e+03|4.008360596e+03|3.980527100e+03|4.036194092e+03
4.907341834e+06|4.907292309e+06|4.865504029e+06|4.869359268e+06|9.603851250e+06|1.023678800e+07|1.099225700e+07|1.040541100e+07|9.494532000e+06|1.131628800e+07|3.513316500e+06|5.110494500e+06|6.685236000e+06|5.174640500e+06|3.396017250e+06|6.953263500e+06|4.333021937e+03|4.451375094e+03|4.568405851e+03|4.469565016e+03|4.313044103e+03|4.626085928e+03|1.512989971e+03|1.631371794e+03|1.748558003e+03|1.649567271e+03|1.493039377e+03|1.806095164e+03|5.619860879e+03|6.090023493e+03|6.611951931e+03|6.209868511e+03|5.545366642e+03|6.874370379e+03|2.778436389e+03|3.200175950e+03|3.757664190e+03|3.356789135e+03|2.627367354e+03|4.086210916e+03|5.401169101e+10|5.534580122e+10|5.700191846e+10|5.570434662e+10|5.381493965e+10|5.759376998e+10|-4.120616858e+10|-1.519850496e+10|3.059286221e+10|-7.898401280e+09|-4.220966093e+10|2.641285530e+10|3.982128540e+03|4.009188965e+03|4.025007385e+03|4.001679932e+03|3.973798828e+03|4.029561035e+03
4.922262484e+06|4.922032259e+06|4.892180307e+06|4.901979702e+06|9.814809250e+06|1.046578700e+07|1.128087625e+07|1.066995800e+07|9.709455000e+06|1.163046300e+07|3.253824125e+06|4.256105750e+06|7.308439625e+06|5.008920000e+06|3.090709750e+06|6.927131000e+06|4.388478551e+03|4.501505071e+03|4.629782411e+03|4.517623190e+03|4.357505460e+03|4.677740921e+03|1.568539811e+03|1.681449988e+03|1.809965744e+03|1.697623319e+03|1.537521169e+03|1.857725470e+03|5.808965933e+03|6.287648685e+03|6.865718671e+03|6.410710630e+03|5.712099229e+03|7.109322031e+03|2.793972467e+03|3.229489492e+03|4.146963444e+03|3.471811035e+03|2.669077420e+03|4.274544650e+03|5.414709146e+10|5.547777843e+10|5.685100032e+10|5.590625894e+10|5.394692506e+10|5.786558464e+10|-4.429399142e+10|-2.665977037e+10|7.544267776e+09|-1.794052710e+10|-4.840337408e+10|1.252231475e+10|3.970107422e+03|3.993127686e+03|4.014550598e+03|3.989355225e+03|3.961904297e+03|4.016805908e+03
4.937662271e+06|4.937902697e+06|4.905584615e+06|4.913617535e+06|9.716431000e+06|1.039828200e+07|1.107743800e+07|1.038842100e+07|9.580849000e+06|1.119599400e+07|3.263312500e+06|4.772329250e+06|7.007276875e+06|5.153733000e+06|3.248757750e+06|7.058707000e+06|4.365254701e+03|4.495010327e+03|4.603389334e+03|4.479346736e+03|4.339070469e+03|4.619623003e+03|1.545237791e+03|1.675042721e+03|1.783387778e+03|1.659343882e+03|1.519072821e+03|1.799614943e+03|5.729280195e+03|6.232402123e+03|6.728180138e+03|6.218736680e+03|5.629559684e+03|6.807913676e+03|2.706511428e+03|3.280556865e+03|4.078331835e+03|3.364632439e+03|2.676626459e+03|4.052638420e+03|5.369705574e+10|5.500427059e+10|5.665220301e+10|5.500471706e+10|5.317087232e+10|5.683853722e+10|-4.262086349e+10|-1.939085517e+10|3.183485082e+10|-8.800870400e+09|-4.547753165e+10|2.787579290e+10|3.964022766e+03|3.989001221e+03|4.009538208e+03|3.987524902e+03|3.962786865e+03|4.012262695e+03
4.951230316e+06|4.950452140e+06|4.920872697e+06|4.931321916e+06|9.806668750e+06|1.041067350e+07|1.116565525e+07|1.053768400e+07|9.681219000e+06|1.139415000e+07|3.331165250e+06|5.553040750e+06|7.219446750e+06|5.409083000e+06|3.427971000e+06|7.390193500e+06|4.388306754e+03|4.499552924e+03|4.624708947e+03|4.511859403e+03|4.365943068e+03|4.657775738e+03|1.568212140e+03|1.679552562e+03|1.804606984e+03|1.691841083e+03|1.545930094e+03|1.837752073e+03|5.813571282e+03|6.253101994e+03|6.786613423e+03|6.344763974e+03|5.720147799e+03|6.969380148e+03|2.866274991e+03|3.390606399e+03|4.202151309e+03|3.512867591e+03|2.797156896e+03|4.228578287e+03|5.278039654e+10|5.429897011e+10|5.629758362e+10|5.463519642e+10|5.282643558e+10|5.644396544e+10|-4.360244326e+10|-5.077745664e+09|3.422516122e+10|-6.651442176e+09|-4.401827021e+10|3.071538586e+10|3.946214355e+03|3.976182129e+03|3.994881897e+03|3.969894287e+03|3.941356934e+03|3.998431641e+03
4.967686251e+06|4.967527931e+06|4.936809831e+06|4.942580692e+06|9.802249000e+06|1.041132950e+07|1.119826150e+07|1.053199700e+07|9.710439000e+06|1.135355600e+07|3.469453250e+06|4.824593500e+06|6.904556000e+06|5.224909500e+06|3.568356750e+06|6.881462000e+06|4.393671042e+03|4.508098883e+03|4.639054614e+03|4.516943203e+03|4.379028680e+03|4.654857725e+03|1.573793156e+03|1.688109677e+03|1.819035696e+03|1.696967372e+03|1.559053521e+03|1.834881224e+03|5.832517701e+03|6.278175404e+03|6.856283056e+03|6.354725524e+03|5.759841587e+03|6.949609461e+03|2.843738204e+03|3.426406063e+03|4.008776643e+03|3.483876597e+03|2.815803976e+03|4.151949219e+03|5.234442854e+10|5.407488614e+10|5.553505485e+10|5.411146138e+10|5.232625254e+10|5.589667021e+10|-4.487905997e+10|-2.729015910e+10|2.982151629e+10|-1.130045747e+10|-4.399541862e+10|2.139450163e+10|3.937236511e+03|3.958527832e+03|3.982170044e+03|3.958818359e+03|3.932903076e+03|3.984734375e+03
4.983922795e+06|4.984503410e+06|4.951174391e+06|4.960404867e+06|9.862459750e+06|1.046798450e+07|1.117969800e+07|1.058905000e+07|9.732678000e+06|1.144542000e+07|3.613009250e+06|4.936234750e+06|7.240389000e+06|5.323901000e+06|3.348686500e+06|7.299115500e+06|4.411144800e+03|4.515659658e+03|4.643385969e+03|4.531537109e+03|4.390083319e+03|4.672990899e+03|1.591147019e+03|1.695761232e+03|1.823320393e+03|1.711532629e+03|1.570085777e+03|1.852979481e+03|5.874608091e+03|6.306645289e+03|6.848172254e+03|6.408759254e+03|5.791375116e+03|7.026143393e+03|3.028619472e+03|3.290340932e+03|4.294240148e+03|3.574456014e+03|2.877897102e+03|4.271014926e+03|5.207378944e+10|5.351257907e+10|5.503495578e+10|5.374136730e+10|5.184045875e+10|5.564227174e+10|-4.478663885e+10|-2.082048410e+10|3.984742400e+10|-1.023518208e+10|-5.102672691e+10|3.055636275e+10|3.930737427e+03|3.949902710e+03|3.969438538e+03|3.946961182e+03|3.922911621e+03|3.971011475e+03
4.998275569e+06|4.998310372e+06|4.964616343e+06|4.972815310e+06|9.762820750e+06|1.038120000e+07|1.096016825e+07|1.052350400e+07|9.731495000e+06|1.131551400e+07|3.483566875e+06|4.889507000e+06|6.971649875e+06|5.131108500e+06|3.190861500e+06|7.071355000e+06|4.407447175e+03|4.510624678e+03|4.614412617e+03|4.526923678e+03|4.394677992e+03|4.659169364e+03|1.587401647e+03|1.690539773e+03|1.794355537e+03|1.706920971e+03|1.574681634e+03|1.839160308e+03|5.827373267e+03|6.272394968e+03|6.721348550e+03|6.373581912e+03|5.799513863e+03|6.947649962e+03|2.966105679e+03|3.252742114e+03|4.033241013e+03|3.497630854e+03|2.841469328e+03|4.153792381e+03|5.174049690e+10|5.293143040e+10|5.438851584e+10|5.318071091e+10|5.142390374e+10|5.493752218e+10|-4.604123238e+10|-1.945210266e+10|2.993987686e+10|-1.426444698e+10|-5.299206963e+10|2.446317363e+10|3.921854309e+03|3.939928345e+03|3.960753052e+03|3.938706787e+03|3.916041992e+03|3.961371338e+03
5.013771029e+06|5.013965327e+06|4.978348149e+06|4.981408619e+06|1.001182850e+07|1.053239000e+07|1.118740775e+07|1.071346700e+07|9.947534000e+06|1.147939800e+07|3.915902250e+06|5.433869500e+06|7.062622625e+06|5.538610000e+06|3.881952750e+06|7.195266500e+06|4.456690933e+03|4.545003213e+03|4.655755016e+03|4.566115384e+03|4.442258822e+03|4.689971947e+03|1.636581276e+03|1.724909657e+03|1.835694520e+03|1.746117202e+03|1.622254358e+03|1.869980047e+03|6.010645489e+03|6.403080475e+03|6.893107650e+03|6.526663746e+03|5.974611559e+03|7.078715933e+03|3.127914144e+03|3.579275198e+03|4.003918845e+03|3.670925469e+03|3.060985912e+03|4.280865026e+03|5.148766413e+10|5.275760640e+10|5.403512730e+10|5.296819814e+10|5.127888896e+10|5.465751142e+10|-4.560285389e+10|-1.633610342e+10|2.840128102e+10|-9.694602240e+09|-4.460667290e+10|2.521746842e+10|3.903154785e+03|3.927526367e+03|3.946974976e+03|3.921426758e+03|3.895909180e+03|3.946944580e+03
5.028745189e+06|5.028514570e+06|5.001215475e+06|5.010692565e+06|9.868206500e+06|1.041190100e+07|1.115743225e+07|1.059156600e+07|9.765983000e+06|1.141714900e+07|3.575055750e+06|5.228166000e+06|6.809056375e+06|5.390495500e+06|3.527130000e+06|7.253860000e+06|4.432200482e+03|4.536075541e+03|4.647926922e+03|4.549014848e+03|4.414350207e+03|4.683679489e+03|1.612215099e+03|1.715999693e+03|1.827848508e+03|1.729001987e+03|1.594342315e+03|1.863661659e+03|5.920378605e+03|6.347357229e+03|6.854612406e+03|6.447301079e+03|5.854171954e+03|7.040430205e+03|3.006585115e+03|3.458673392e+03|4.053468621e+03|3.602461636e+03|2.947260075e+03|4.257663196e+03|5.092907315e+10|5.228211405e+10|5.387960115e+10|5.238797517e+10|5.052184986e+10|5.425409638e+10|-4.684163277e+10|-1.896835891e+10|3.221280307e+10|-1.060562637e+10|-4.861401907e+10|2.740276429e+10|3.900742371e+03|3.920018799e+03|3.937030151e+03|3.916347900e+03|3.893347900e+03|3.939348145e+03
5.042609976e+06|5.042424831e+06|5.009353595e+06|5.015157757e+06|9.932062750e+06|1.033579350e+07|1.101843300e+07|1.049608300e+07|9.758605000e+06|1.123355900e+07|3.662694750e+06|4.916207500e+06|6.920390875e+06|5.194773000e+06|3.458173500e+06|6.931372000e+06|4.454195571e+03|4.524628592e+03|4.635079408e+03|4.538630451e+03|4.417668678e+03|4.659592224e+03|1.634132173e+03|1.704593639e+03|1.815132176e+03|1.718642896e+03|1.597687699e+03|1.839598093e+03|5.990242590e+03|6.280851462e+03|6.778676642e+03|6.386802805e+03|5.858553608e+03|6.915052003e+03|2.954164244e+03|3.420901365e+03|3.929479254e+03|3.518354079e+03|2.907211172e+03|4.129496987e+03|5.016986419e+10|5.189221786e+10|5.299922330e+10|5.192335360e+10|5.017250202e+10|5.367421338e+10|-4.724720538e+10|-2.069883699e+10|2.887419341e+10|-1.343663923e+10|-4.869807309e+10|2.182479258e+10|3.892583984e+03|3.915326660e+03|3.931530762e+03|3.912000000e+03|3.889176270e+03|3.934824951e+03
5.056105707e+06|5.055655571e+06|5.023998755e+06|5.029575188e+06|9.797855250e+06|1.045578000e+07|1.115380425e+07|1.061287600e+07|9.764491000e+06|1.146126100e+07|3.846377375e+06|5.035166500e+06|7.403594375e+06|5.531141000e+06|3.622747750e+06|7.439534000e+06|4.429464092e+03|4.553927440e+03|4.662926168e+03|4.560461310e+03|4.422259123e+03|4.698663498e+03|1.609452789e+03|1.733903779e+03|1.842890704e+03|1.740453314e+03|1.602258485e+03|1.878648143e+03|5.895730072e+03|6.411763787e+03|6.891081906e+03|6.480767523e+03|5.870572118e+03|7.090962928e+03|3.025520996e+03|3.553363811e+03|4.109320808e+03|3.663672642e+03|2.975862792e+03|4.351482492e+03|5.030503322e+10|5.131990630e+10|5.328538214e+10|5.173155021e+10|4.979513754e+10|5.366797517e+10|-4.292841062e+10|-1.447185203e+10|3.762211840e+10|-8.299237888e+09|-4.622832435e+10|2.962984550e+10|3.882434998e+03|3.902425659e+03|3.920002502e+03|3.899907471e+03|3.874571289e+03|3.925243652e+03
5.069830179e+06|5.070056796e+06|5.042751354e+06|5.051351199e+06|9.799673250e+06|1.031109000e+07|1.095224425e+07|1.043330300e+07|9.797206000e+06|1.106939900e+07|3.368553500e+06|5.085501750e+06|6.811300750e+06|5.167593500e+06|3.410475250e+06|6.924712500e+06|4.445221719e+03|4.528805465e+03|4.619865240e+03|4.540483623e+03|4.433996678e+03|4.646970569e+03|1.625210487e+03|1.708881531e+03|1.799845460e+03|1.720492604e+03|1.614020362e+03|1.826964846e+03|5.914765368e+03|6.283173763e+03|6.720953531e+03|6.364062111e+03|5.904205358e+03|6.823918864e+03|3.073948069e+03|3.419726987e+03|3.917749607e+03|3.505849581e+03|2.975543246e+03|4.036155917e+03|4.983067341e+10|5.083716608e+10|5.217624678e+10|5.098952294e+10|4.953984614e+10|5.243918746e+10|-4.826408550e+10|-1.722484326e+10|2.964987699e+10|-1.351184794e+10|-5.022592614e+10|2.320222413e+10|3.875220154e+03|3.898442139e+03|3.914873169e+03|3.894637207e+03|3.871038086e+03|3.918236328e+03
5.082043141e+06|5.081415543e+06|5.052842509e+06|5.059079771e+06|1.001089850e+07|1.043774750e+07|1.100785325e+07|1.049792800e+07|9.808938000e+06|1.118691800e+07|3.426751625e+06|4.832507750e+06|6.396164250e+06|4.986901000e+06|3.293674250e+06|6.680128000e+06|4.473036838e+03|4.551977615e+03|4.645039181e+03|4.554442095e+03|4.438405843e+03|4.670478347e+03|1.652962532e+03|1.731956056e+03|1.825154838e+03|1.734445359e+03|1.618398532e+03|1.850492186e+03|6.050435583e+03|6.380515507e+03|6.792610884e+03|6.420180060e+03|5.919531657e+03|6.920828463e+03|3.053084398e+03|3.399016356e+03|3.953887118e+03|3.510019715e+03|2.935668961e+03|4.084370470e+03|4.922657280e+10|5.058255258e+10|5.199032320e+10|5.072347955e+10|4.918583706e+10|5.226113434e+10|-4.910386381e+10|-2.413309747e+10|1.573084160e+10|-1.968025600e+10|-5.415152026e+10|1.479101235e+10|3.865043884e+03|3.885403198e+03|3.905284363e+03|3.884208984e+03|3.859884766e+03|3.908533203e+03
5.096425392e+06|5.096175147e+06|5.064474234e+06|5.072541955e+06|9.903109000e+06|1.064672000e+07|1.102276050e+07|1.056981200e+07|9.840692000e+06|1.129893100e+07|4.082965625e+06|5.714619750e+06|7.259936750e+06|5.534520500e+06|3.762711750e+06|7.306329500e+06|4.465641725e+03|4.589070185e+03|4.657222383e+03|4.571203050e+03|4.451876568e+03|4.690529531e+03|1.645727075e+03|1.769077893e+03|1.837202427e+03|1.751210072e+03|1.631882096e+03|1.870538048e+03|6.005745930e+03|6.537268922e+03|6.835792930e+03|6.485711656e+03|5.960505475e+03|7.010917837e+03|3.123893896e+03|3.655732544e+03|4.140127974e+03|3.669740345e+03|3.069263879e+03|4.270216812e+03|4.881678336e+10|5.040544358e+10|5.150168474e+10|5.028537958e+10|4.854280192e+10|5.202794906e+10|-4.743759667e+10|-4.141332480e+09|3.094432563e+10|-8.831477760e+09|-4.612558848e+10|2.846263706e+10|3.849357361e+03|3.872444946e+03|3.890658142e+03|3.869189941e+03|3.845828857e+03|3.892551270e+03
5.110775158e+06|5.111021662e+06|5.081235200e+06|5.091205704e+06|9.715659500e+06|1.031166800e+07|1.093172175e+07|1.040872100e+07|9.610206000e+06|1.120724000e+07|3.960125625e+06|5.710274500e+06|6.963074500e+06|5.450749000e+06|3.726959750e+06|7.174538000e+06|4.436116563e+03|4.543073553e+03|4.642679156e+03|4.549664134e+03|4.418140796e+03|4.681187472e+03|1.616050097e+03|1.723072663e+03|1.822684498e+03|1.729652170e+03|1.598120687e+03|1.861183654e+03|5.892424420e+03|6.310127081e+03|6.770558329e+03|6.381377066e+03|5.808858275e+03|6.953895857e+03|3.047328305e+03|3.503019945e+03|4.052955562e+03|3.586595362e+03|2.964037705e+03|4.209153019e+03|4.810954752e+10|4.928892109e+10|5.107417805e+10|4.950970778e+10|4.766052762e+10|5.135889203e+10|-4.831884186e+10|-2.893844480e+09|3.512083661e+10|-7.662549504e+09|-4.608126566e+10|3.075616768e+10|3.846840210e+03|3.861786255e+03|3.881154846e+03|3.861870605e+03|3.840482178e+03|3.883260254e+03
5.126782576e+06|5.126630420e+06|5.096191966e+06|5.101089956e+06|9.970807750e+06|1.055813800e+07|1.113233250e+07|1.063364200e+07|9.877015000e+06|1.139026900e+07|3.468343125e+06|4.839498750e+06|6.645819750e+06|5.076977500e+06|3.212875750e+06|6.941080500e+06|4.487111539e+03|4.589394583e+03|4.678252923e+03|4.591831026e+03|4.470692805e+03|4.712969246e+03|1.667070019e+03|1.769336963e+03|1.858262116e+03|1.771842993e+03|1.650702476e+03|1.892983511e+03|6.068424296e+03|6.507217968e+03|6.918537625e+03|6.551488382e+03|6.011589156e+03|7.091387607e+03|3.158503942e+03|3.548004759e+03|4.031991973e+03|3.655790837e+03|3.077656462e+03|4.233925211e+03|4.813673370e+10|4.935702118e+10|5.076144333e+10|4.966754714e+10|4.785855693e+10|5.147654554e+10|-5.252434022e+10|-2.647599309e+10|2.427344691e+10|-2.145303962e+10|-6.192732570e+10|1.902123622e+10|3.834539917e+03|3.847253174e+03|3.867552673e+03|3.850224365e+03|3.828419434e+03|3.872029053e+03
5.142706205e+06|5.142425386e+06|5.114636434e+06|5.122773711e+06|9.802612000e+06|1.033369200e+07|1.112939575e+07|1.053825300e+07|9.685601000e+06|1.139090400e+07|4.066416625e+06|5.339995250e+06|7.020878125e+06|5.367863500e+06|3.611932750e+06|7.123793500e+06|4.471799213e+03|4.559163891e+03|4.688238288e+03|4.580892356e+03|4.443034497e+03|4.718750215e+03|1.651789551e+03|1.739084993e+03|1.868220540e+03|1.760901818e+03|1.623051775e+03|1.898751862e+03|5.979956708e+03|6.348328852e+03|6.931327623e+03|6.496125957e+03|5.887184077e+03|7.105067838e+03|3.011475010e+03|3.673364467e+03|4.081590605e+03|3.645118988e+03|2.986961674e+03|4.303276302e+03|4.727305421e+10|4.852477747e+10|5.031587430e+10|4.890539213e+10|4.690930074e+10|5.090147942e+10|-4.789770752e+10|-6.049605632e+09|2.345659648e+10|-1.372606259e+10|-4.966306202e+10|2.221093683e+10|3.822794434e+03|3.840439209e+03|3.859039612e+03|3.838602539e+03|3.815352783e+03|3.861851318e+03
5.157648241e+06|5.157735028e+06|5.122486515e+06|5.128144214e+06|9.888957000e+06|1.037998800e+07|1.138568000e+07|1.065097200e+07|9.789930000e+06|1.151201500e+07|4.147980625e+06|5.550406500e+06|7.329833000e+06|5.596943500e+06|3.862803250e+06|7.331082000e+06|4.490340606e+03|4.567176475e+03|4.720119865e+03|4.605339011e+03|4.468871779e+03|4.741806242e+03|1.670381327e+03|1.747175144e+03|1.900089994e+03|1.785338010e+03|1.648870678e+03|1.921805341e+03|6.053917533e+03|6.394155460e+03|7.093894533e+03|6.588314276e+03|5.974644024e+03|7.201984528e+03|3.090158861e+03|3.554071515e+03|4.355015803e+03|3.756088194e+03|3.059911094e+03|4.452265294e+03|4.690067149e+10|4.841573990e+10|5.011911987e+10|4.869153178e+10|4.679007846e+10|5.059298099e+10|-4.777347891e+10|-1.547558912e+10|2.547314944e+10|-1.108667494e+10|-4.504306483e+10|2.286972109e+10|3.811564392e+03|3.829760498e+03|3.845844055e+03|3.825668213e+03|3.802775391e+03|3.848560547e+03
5.170862361e+06|5.171269480e+06|5.141915759e+06|5.150214009e+06|9.942517750e+06|1.041314700e+07|1.111213875e+07|1.052029900e+07|9.768702000e+06|1.127189800e+07|4.025607375e+06|5.834918750e+06|7.300539750e+06|5.658174500e+06|3.993272250e+06|7.323076000e+06|4.506441979e+03|4.582225928e+03|4.689130751e+03|4.592156294e+03|4.467257755e+03|4.717054833e+03|1.686497902e+03|1.762268809e+03|1.869160255e+03|1.772158371e+03|1.647251987e+03|1.897064755e+03|6.105462104e+03|6.449730101e+03|6.907007938e+03|6.507913941e+03|5.965207420e+03|7.050620462e+03|3.122652592e+03|3.610320965e+03|4.274901059e+03|3.727552288e+03|3.102027996e+03|4.353076579e+03|4.667462656e+10|4.783934259e+10|4.931384832e+10|4.793641370e+10|4.627721421e+10|4.959558861e+10|-4.760448717e+10|-8.082065408e+09|3.060304026e+10|-6.995031040e+09|-4.405644902e+10|3.006638490e+10|3.793165588e+03|3.821298096e+03|3.834243591e+03|3.816300293e+03|3.792070557e+03|3.840530273e+03
5.187135568e+06|5.187004732e+06|5.150608768e+06|5.155712840e+06|1.002624225e+07|1.056401250e+07|1.134881950e+07|1.070227600e+07|9.929960000e+06|1.147459300e+07|3.798604500e+06|4.927449000e+06|6.923176875e+06|5.245176500e+06|3.419590750e+06|7.070763000e+06|4.525486838e+03|4.615618199e+03|4.737480738e+03|4.626369344e+03|4.503002589e+03|4.749736099e+03|1.705411304e+03|1.795736718e+03|1.917457868e+03|1.806378378e+03|1.683013735e+03|1.929743021e+03|6.171302324e+03|6.555975015e+03|7.126029505e+03|6.648380725e+03|6.096842074e+03|7.199919375e+03|3.225387957e+03|3.669204300e+03|4.212954588e+03|3.772434622e+03|3.182251041e+03|4.362618204e+03|4.649008845e+10|4.788745421e+10|4.913622733e+10|4.788535296e+10|4.616170701e+10|4.960900710e+10|-5.150214656e+10|-2.857178931e+10|2.608349133e+10|-2.084569907e+10|-6.178046771e+10|2.008906547e+10|3.784323242e+03|3.801569946e+03|3.828861145e+03|3.802355713e+03|3.777824463e+03|3.826885986e+03
