#R_planet
6.596298924e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.863260314e+06|3.859408694e+06|3.848173487e+06|3.848418138e+06|7.023254125e+06|7.164206000e+06|7.272841875e+06|7.159579000e+06|6.980539000e+06|7.338617500e+06|1.075663750e+05|3.239420000e+05|6.321261250e+05|9.965018750e+04|-4.919263125e+05|6.912267500e+05|3.029047728e+03|3.073621470e+03|3.110345843e+03|3.070530371e+03|3.012514835e+03|3.128545906e+03|2.091123024e+02|2.536682080e+02|2.903257587e+02|2.505688856e+02|1.925529151e+02|3.085848562e+02|3.536739988e+03|3.621407608e+03|3.706592721e+03|3.619493655e+03|3.496355989e+03|3.742631321e+03|3.360710683e+02|4.715679118e+02|5.395506758e+02|4.548743898e+02|3.385978312e+02|5.711509485e+02|9.142167142e+10|9.230970880e+10|9.319818650e+10|9.228843418e+10|9.128618394e+10|9.329065984e+10|-1.249467392e+10|-8.266780672e+09|-3.643658240e+08|-1.376682906e+10|-2.787086746e+10|3.372086080e+08|4.825243042e+03|4.836041016e+03|4.851087891e+03|4.835902344e+03|4.821508789e+03|4.850296387e+03
3.908036161e+06|3.908602724e+06|3.887985435e+06|3.890014959e+06|6.763269000e+06|6.869150250e+06|7.012805875e+06|6.897353500e+06|6.747763000e+06|7.046942000e+06|1.733410000e+05|5.624957500e+05|7.037073750e+05|4.053661875e+05|-4.054790039e+03|8.147871250e+05|2.966395187e+03|2.988830037e+03|3.041919026e+03|3.005740567e+03|2.957844612e+03|3.053636521e+03|1.464752395e+02|1.688421709e+02|2.220123719e+02|1.857752852e+02|1.378619808e+02|2.336885897e+02|3.388231757e+03|3.435909354e+03|3.551095879e+03|3.473190313e+03|3.369409419e+03|3.576971208e+03|2.817769394e+02|3.512065842e+02|4.367325889e+02|3.701907853e+02|2.825747766e+02|4.578067939e+02|9.036716442e+10|9.073800806e+10|9.116381389e+10|9.082705510e+10|9.027512730e+10|9.137898291e+10|-8.208711680e+09|1.219854336e+09|6.976307200e+09|-2.518611968e+09|-1.298412749e+10|7.946904064e+09|4.823832886e+03|4.830242188e+03|4.835486572e+03|4.828383301e+03|4.819990234e+03|4.836775391e+03
3.923186149e+06|3.922771351e+06|3.903419884e+06|3.905144613e+06|6.782385250e+06|6.910200000e+06|7.068715000e+06|6.946073000e+06|6.770987500e+06|7.121159500e+06|2.178865000e+05|4.684457500e+05|6.641421250e+05|3.032380938e+05|-1.138681016e+05|7.203442500e+05|2.982496527e+03|3.022265584e+03|3.071968751e+03|3.033414465e+03|2.977574474e+03|3.089254455e+03|1.624401949e+02|2.023174545e+02|2.520151190e+02|2.134457640e+02|1.575964086e+02|2.692951194e+02|3.414738692e+03|3.502494962e+03|3.611409867e+03|3.528579299e+03|3.406173137e+03|3.650985462e+03|3.120461002e+02|3.877384462e+02|5.088964165e+02|4.087678936e+02|3.045915045e+02|5.129442826e+02|8.950934733e+10|9.009473946e+10|9.055433114e+10|9.007393997e+10|8.945071718e+10|9.069715456e+10|-9.658521600e+09|-1.313787904e+09|3.241252864e+09|-6.645275648e+09|-1.757055795e+10|4.280006656e+09|4.810192261e+03|4.817474121e+03|4.824207031e+03|4.815530762e+03|4.805770020e+03|4.825291992e+03
3.934272493e+06|3.934358508e+06|3.915300185e+06|3.919194784e+06|6.849145750e+06|6.949511500e+06|7.060050250e+06|6.963144500e+06|6.824898500e+06|7.101392000e+06|5.987600000e+04|2.481435000e+05|6.948006250e+05|1.632250625e+05|-3.619906250e+05|6.884408125e+05|3.005358394e+03|3.044803928e+03|3.081393448e+03|3.049305112e+03|3.001869639e+03|3.096740585e+03|1.853422666e+02|2.247559840e+02|2.614508255e+02|2.293395666e+02|1.818884898e+02|2.767906434e+02|3.462676900e+03|3.545552603e+03|3.626828478e+03|3.557992273e+03|3.456080638e+03|3.659903908e+03|3.524360708e+02|4.431824288e+02|4.986869018e+02|4.214493046e+02|3.301918231e+02|5.127067861e+02|8.897744077e+10|8.940124979e+10|8.988539085e+10|8.943745434e+10|8.887906304e+10|8.999583744e+10|-1.466149888e+10|-8.639381504e+09|3.492464640e+09|-1.079690035e+10|-2.398431232e+10|2.390512640e+09|4.798801392e+03|4.806218750e+03|4.814953857e+03|4.805777344e+03|4.795214355e+03|4.816340820e+03
3.943391048e+06|3.943387604e+06|3.923601380e+06|3.928380259e+06|6.756014500e+06|6.911564000e+06|7.045348875e+06|6.923187000e+06|6.755270500e+06|7.091104000e+06|1.069940000e+05|3.612322500e+05|6.575693750e+05|2.642719688e+05|-1.918414531e+05|7.203854375e+05|2.981853354e+03|3.044671147e+03|3.087343273e+03|3.044180960e+03|2.988699557e+03|3.099662363e+03|1.619394159e+02|2.248010659e+02|2.672167756e+02|2.242147702e+02|1.687282036e+02|2.797013369e+02|3.411363409e+03|3.543085324e+03|3.637403237e+03|3.541202839e+03|3.423571148e+03|3.658834529e+03|3.044474232e+02|4.359793237e+02|5.084334360e+02|4.197093901e+02|3.138092643e+02|5.256095158e+02|8.842025574e+10|8.891887206e+10|8.935112090e+10|8.888474829e+10|8.829141811e+10|8.947806208e+10|-1.163888435e+10|-3.751649280e+09|4.093976576e+09|-8.192171008e+09|-2.011681997e+10|3.732476160e+09|4.790269409e+03|4.799927490e+03|4.809834717e+03|4.799852051e+03|4.789234863e+03|4.810469238e+03
3.954219828e+06|3.954297315e+06|3.934713596e+06|3.939061331e+06|6.776750375e+06|6.885254000e+06|6.978155750e+06|6.899975000e+06|6.771490500e+06|7.028457500e+06|2.023100000e+04|3.090710000e+05|6.166302500e+05|2.060077969e+05|-3.120376250e+05|7.240531875e+05|2.996604730e+03|3.044627878e+03|3.065980312e+03|3.042799838e+03|2.998199295e+03|3.087400381e+03|1.766377965e+02|2.246380135e+02|2.461075922e+02|2.228326220e+02|1.782449318e+02|2.674203122e+02|3.438973943e+03|3.537762900e+03|3.585905985e+03|3.536136711e+03|3.442384889e+03|3.629888533e+03|3.301702918e+02|4.145487467e+02|4.892175887e+02|4.112414193e+02|3.194835019e+02|5.029993367e+02|8.790535987e+10|8.844540314e+10|8.905578906e+10|8.849080320e+10|8.778119578e+10|8.920044339e+10|-1.579097293e+10|-6.031331328e+09|-6.491545600e+08|-9.372482560e+09|-2.209314406e+10|3.348182016e+09|4.786712280e+03|4.795869141e+03|4.807815430e+03|4.795435547e+03|4.782961914e+03|4.807910156e+03
3.965640861e+06|3.965733452e+06|3.948273119e+06|3.953205441e+06|6.785122875e+06|6.888948250e+06|6.990105250e+06|6.915833000e+06|6.770169000e+06|7.061495500e+06|9.059500000e+04|4.108422500e+05|7.812140000e+05|2.268704219e+05|-3.782671250e+05|8.320078125e+05|3.016194205e+03|3.044201070e+03|3.082845996e+03|3.054967909e+03|3.006710001e+03|3.103225818e+03|1.960865920e+02|2.243114064e+02|2.627213268e+02|2.349873699e+02|1.867264282e+02|2.832483116e+02|3.476594306e+03|3.533610867e+03|3.621699232e+03|3.556952865e+03|3.457330063e+03|3.656575668e+03|3.505111887e+02|4.301169185e+02|5.138248248e+02|4.341901905e+02|3.333353560e+02|5.350450250e+02|8.744374886e+10|8.797843866e+10|8.853304934e+10|8.803412378e+10|8.736941670e+10|8.869881446e+10|-1.388476006e+10|-3.356688384e+09|4.283142144e+09|-9.738989568e+09|-2.429471949e+10|4.816737280e+09|4.779589722e+03|4.788425537e+03|4.799833618e+03|4.788114258e+03|4.776187988e+03|4.800041992e+03
3.980494824e+06|3.980073503e+06|3.961880426e+06|3.968638026e+06|6.755195875e+06|6.875296500e+06|7.006472875e+06|6.898467000e+06|6.734587000e+06|7.062346000e+06|2.488037500e+04|3.030630000e+05|6.834792500e+05|2.079770156e+05|-3.318038125e+05|7.477580000e+05|3.012925355e+03|3.057039454e+03|3.101006424e+03|3.061655517e+03|3.008073174e+03|3.115237861e+03|1.929924846e+02|2.370751040e+02|2.811032621e+02|2.416800286e+02|1.880882292e+02|2.952718280e+02|3.467002891e+03|3.565151929e+03|3.650514532e+03|3.569173396e+03|3.455264973e+03|3.683081818e+03|3.782529023e+02|4.380901446e+02|5.139690134e+02|4.456152089e+02|3.527411058e+02|5.384893120e+02|8.655296717e+10|8.730831667e+10|8.793566618e+10|8.720234086e+10|8.642088141e+10|8.798379213e+10|-1.632365568e+10|-6.660788224e+09|2.871908352e+09|-1.059170304e+10|-2.466888090e+10|3.485473536e+09|4.766395752e+03|4.780275635e+03|4.789543701e+03|4.777212891e+03|4.763762207e+03|4.790664062e+03
4.008541998e+06|4.007659048e+06|3.992623678e+06|3.994647918e+06|6.719472625e+06|6.786181000e+06|6.933865125e+06|6.839399500e+06|6.696525500e+06|6.982273500e+06|5.512262500e+04|3.476512500e+05|5.900007500e+05|2.023734375e+05|-2.530523594e+05|6.577992500e+05|3.016066374e+03|3.046009882e+03|3.079682949e+03|3.057235660e+03|3.010180473e+03|3.104290847e+03|1.961076730e+02|2.261138816e+02|2.598568844e+02|2.372882423e+02|1.902262276e+02|2.843502571e+02|3.468901155e+03|3.528875305e+03|3.607835994e+03|3.551074260e+03|3.453219660e+03|3.648928859e+03|3.589083299e+02|4.213880612e+02|4.778612370e+02|4.318644650e+02|3.412383587e+02|5.224905713e+02|8.551091610e+10|8.624653107e+10|8.690069299e+10|8.621653197e+10|8.540454093e+10|8.702852301e+10|-1.427572941e+10|-7.784370176e+09|-6.399467520e+08|-1.036883456e+10|-2.184560640e+10|1.107938688e+09|4.756436401e+03|4.768551758e+03|4.778755859e+03|4.765930664e+03|4.752078613e+03|4.779782715e+03
4.052820643e+06|4.054631131e+06|4.036093190e+06|4.036885296e+06|6.471443000e+06|6.657842250e+06|6.778145500e+06|6.646627000e+06|6.474648500e+06|6.818606000e+06|1.404225000e+05|4.119622500e+05|6.500586250e+05|3.688143125e+05|2.318632031e+04|7.144423750e+05|2.957798543e+03|3.019074633e+03|3.066662846e+03|3.016368398e+03|2.958794975e+03|3.073941822e+03|1.378708624e+02|1.989937863e+02|2.466548621e+02|1.964076867e+02|1.388384842e+02|2.539768893e+02|3.334049137e+03|3.465360115e+03|3.562980527e+03|3.457981676e+03|3.335595405e+03|3.580367947e+03|2.738264537e+02|3.681584735e+02|4.593677047e+02|3.796249664e+02|2.778599591e+02|4.813899737e+02|8.406169600e+10|8.455141376e+10|8.528849510e+10|8.463207629e+10|8.384118784e+10|8.542294835e+10|-1.209858662e+10|-2.926088192e+09|3.100452864e+09|-3.931279104e+09|-1.372051763e+10|5.857958400e+09|4.744248413e+03|4.755395508e+03|4.763721069e+03|4.752711426e+03|4.739866699e+03|4.765555664e+03
4.076591755e+06|4.076656917e+06|4.055870582e+06|4.056424314e+06|6.457605000e+06|6.540835250e+06|6.725316000e+06|6.581052000e+06|6.428025000e+06|6.734081500e+06|7.935537500e+04|4.508377500e+05|7.647885000e+05|2.826700000e+05|-2.038542031e+05|7.691940625e+05|2.963832623e+03|2.993986766e+03|3.058987827e+03|3.010505635e+03|2.958702452e+03|3.062308819e+03|1.439548451e+02|1.740780712e+02|2.391247157e+02|1.905432897e+02|1.387448687e+02|2.423417108e+02|3.340248597e+03|3.402231156e+03|3.548174949e+03|3.438930264e+03|3.328843905e+03|3.549016622e+03|2.802681013e+02|3.447601349e+02|4.205028413e+02|3.607852197e+02|2.784092388e+02|4.431612005e+02|8.320450150e+10|8.356739891e+10|8.395600691e+10|8.358300058e+10|8.302022656e+10|8.414576640e+10|-1.248943514e+10|-3.248537600e+07|7.121321984e+09|-5.465538048e+09|-1.828847411e+10|7.357399040e+09|4.734215088e+03|4.743449707e+03|4.750714722e+03|4.740758789e+03|4.730168945e+03|4.751349121e+03
4.090387881e+06|4.090978394e+06|4.072521185e+06|4.075813187e+06|6.444539000e+06|6.574828000e+06|6.706012375e+06|6.599017000e+06|6.434267500e+06|6.763765000e+06|-7.407262500e+04|2.337825000e+05|5.859912500e+05|7.948478125e+04|-4.873838438e+05|6.463533750e+05|2.975518677e+03|3.019184880e+03|3.063605285e+03|3.027743395e+03|2.973142312e+03|3.082344477e+03|1.555373978e+02|1.992209141e+02|2.436753936e+02|2.077923989e+02|1.531685130e+02|2.624162848e+02|3.359358830e+03|3.449395573e+03|3.550479091e+03|3.469029870e+03|3.353686394e+03|3.584373345e+03|2.752084768e+02|3.537363385e+02|4.461293521e+02|3.662692803e+02|2.837206058e+02|4.488179548e+02|8.246889472e+10|8.287524864e+10|8.335269478e+10|8.286552883e+10|8.229618483e+10|8.343487283e+10|-1.636824883e+10|-6.912827392e+09|1.641191424e+09|-1.112967373e+10|-2.607818752e+10|3.818842112e+09|4.720489746e+03|4.731917236e+03|4.739208252e+03|4.729336426e+03|4.718812988e+03|4.739859863e+03
4.101253629e+06|4.101380028e+06|4.084545910e+06|4.089880383e+06|6.475131250e+06|6.586742750e+06|6.676332000e+06|6.602258000e+06|6.458438500e+06|6.746078000e+06|5.368875000e+03|3.368177500e+05|6.530683750e+05|2.678853438e+05|-1.615922344e+05|6.973629375e+05|2.992919735e+03|3.031129780e+03|3.062417800e+03|3.035935028e+03|2.988417763e+03|3.083452294e+03|1.730252670e+02|2.111020322e+02|2.423987874e+02|2.159661740e+02|1.684482641e+02|2.634840840e+02|3.391187871e+03|3.478064725e+03|3.539430033e+03|3.482474220e+03|3.383238872e+03|3.581709569e+03|3.297352742e+02|3.949904743e+02|4.653831359e+02|3.987948490e+02|3.200366637e+02|4.775530342e+02|8.187738317e+10|8.243573146e+10|8.287951872e+10|8.242961613e+10|8.177015194e+10|8.308908851e+10|-1.192787558e+10|-4.695142400e+09|1.166770176e+09|-7.408528896e+09|-1.870358528e+10|3.886528000e+09|4.713566406e+03|4.724588135e+03|4.733363281e+03|4.722752441e+03|4.711430176e+03|4.734074707e+03
4.111192316e+06|4.110854584e+06|4.093283517e+06|4.095836284e+06|6.428799125e+06|6.543031500e+06|6.638188125e+06|6.556422500e+06|6.418870500e+06|6.693974000e+06|-4.041812500e+04|3.306305000e+05|6.176311250e+05|2.763344375e+05|-1.388402188e+05|6.915091250e+05|2.981620771e+03|3.028605047e+03|3.058855115e+03|3.027984487e+03|2.980312457e+03|3.075656518e+03|1.616292947e+02|2.086163393e+02|2.389535888e+02|2.080170201e+02|1.603398085e+02|2.556942317e+02|3.363502529e+03|3.461724186e+03|3.528255596e+03|3.460007467e+03|3.364052095e+03|3.555962840e+03|3.112038800e+02|3.760208597e+02|4.615033028e+02|3.822086639e+02|2.991154147e+02|4.653019130e+02|8.149503181e+10|8.186442957e+10|8.233234637e+10|8.194404352e+10|8.132934861e+10|8.255873843e+10|-1.472236544e+10|-6.750863360e+09|2.978562048e+09|-6.675567616e+09|-1.728569344e+10|3.934556672e+09|4.709299072e+03|4.717541016e+03|4.727220215e+03|4.717801758e+03|4.705997070e+03|4.729605469e+03
4.123130295e+06|4.123610194e+06|4.105177925e+06|4.110278164e+06|6.427454375e+06|6.529679750e+06|6.650297000e+06|6.561115000e+06|6.413266500e+06|6.708966000e+06|-6.874662500e+04|3.427762500e+05|6.586662500e+05|2.242941250e+05|-2.842442812e+05|7.328325000e+05|2.996045432e+03|3.033384587e+03|3.065891845e+03|3.039905590e+03|2.992329419e+03|3.087481761e+03|1.760699390e+02|2.134209737e+02|2.459655734e+02|2.199191690e+02|1.723479329e+02|2.674904051e+02|3.392525458e+03|3.468658914e+03|3.541746272e+03|3.480017461e+03|3.383284482e+03|3.576750439e+03|3.274559949e+02|4.013792183e+02|4.662228299e+02|3.974092427e+02|3.185610492e+02|4.762574362e+02|8.065437082e+10|8.131925606e+10|8.187624038e+10|8.127655936e+10|8.060085862e+10|8.195226829e+10|-1.661890970e+10|-4.311736320e+09|2.411200512e+09|-8.625553408e+09|-2.166747136e+10|4.416365568e+09|4.701026733e+03|4.710198486e+03|4.715828247e+03|4.707680176e+03|4.696924805e+03|4.718435547e+03
4.136463948e+06|4.136125034e+06|4.117415697e+06|4.123011209e+06|6.403934500e+06|6.531974750e+06|6.633882875e+06|6.532826000e+06|6.389547000e+06|6.676105500e+06|-1.233432500e+05|3.263032500e+05|6.905526250e+05|9.967760156e+04|-5.456323125e+05|7.449875000e+05|2.990874992e+03|3.034676605e+03|3.069854743e+03|3.038057179e+03|2.989974918e+03|3.086139440e+03|1.709390609e+02|2.147279111e+02|2.499395435e+02|2.180868639e+02|1.700020052e+02|2.661717226e+02|3.382489257e+03|3.468301462e+03|3.542648686e+03|3.472535520e+03|3.375820088e+03|3.569250952e+03|3.049739521e+02|3.761182680e+02|4.543843154e+02|3.807493488e+02|2.935797543e+02|4.679189432e+02|8.012294963e+10|8.078122598e+10|8.137593446e+10|8.078401536e+10|8.005837619e+10|8.150964634e+10|-1.751680410e+10|-6.528360448e+09|4.663691264e+09|-1.129111450e+10|-2.711925350e+10|4.537022464e+09|4.691472290e+03|4.705026123e+03|4.711711792e+03|4.701780273e+03|4.689565918e+03|4.713994629e+03
4.156767092e+06|4.156337645e+06|4.140212726e+06|4.141313608e+06|6.360412000e+06|6.492165500e+06|6.606392500e+06|6.506070000e+06|6.353129500e+06|6.659010500e+06|-5.344275000e+04|2.828315000e+05|5.235916250e+05|1.905870781e+05|-2.658430312e+05|6.470172500e+05|2.996432384e+03|3.035670130e+03|3.079877965e+03|3.041938006e+03|2.991218105e+03|3.092657907e+03|1.764959727e+02|2.156589725e+02|2.599587771e+02|2.219644140e+02|1.712259597e+02|2.727028684e+02|3.387051464e+03|3.465716018e+03|3.561422609e+03|3.479876713e+03|3.373511615e+03|3.586241812e+03|3.146119300e+02|3.863647405e+02|4.827350832e+02|3.989723147e+02|3.087675251e+02|4.891771044e+02|7.934211277e+10|7.981072794e+10|8.068403405e+10|7.993733120e+10|7.914364928e+10|8.073102131e+10|-1.727431270e+10|-8.787296256e+09|-1.420052480e+09|-9.480601600e+09|-2.131688243e+10|2.355678976e+09|4.681586182e+03|4.691821045e+03|4.701555786e+03|4.690660156e+03|4.677558594e+03|4.703762695e+03
4.187039788e+06|4.186704052e+06|4.171594197e+06|4.171596117e+06|6.335821750e+06|6.454434250e+06|6.530205000e+06|6.469293500e+06|6.350078000e+06|6.588509000e+06|-6.627062500e+04|2.014880000e+05|5.463512500e+05|1.288056797e+05|-3.292317500e+05|5.868431250e+05|3.008668331e+03|3.045772351e+03|3.067819021e+03|3.046675494e+03|3.005637882e+03|3.087713106e+03|1.887222738e+02|2.257809467e+02|2.478630543e+02|2.266895981e+02|1.856382312e+02|2.677409650e+02|3.401192335e+03|3.478830487e+03|3.527256666e+03|3.483653063e+03|3.396782950e+03|3.570523177e+03|3.417419122e+02|3.942535644e+02|4.410674970e+02|4.000053793e+02|3.330343285e+02|4.669764300e+02|7.834889626e+10|7.875663462e+10|7.944719565e+10|7.885623296e+10|7.813194547e+10|7.958051226e+10|-1.817146573e+10|-7.112159232e+09|-2.128381952e+09|-1.112572518e+10|-2.302378598e+10|7.723359360e+08|4.667183228e+03|4.677159912e+03|4.684720703e+03|4.676370117e+03|4.663912109e+03|4.688827637e+03
4.222113446e+06|4.223202565e+06|4.204865582e+06|4.205504615e+06|6.086691375e+06|6.251914000e+06|6.400724625e+06|6.266537000e+06|6.098917000e+06|6.434157000e+06|-2.509406250e+05|2.566905000e+05|5.316326250e+05|9.685689844e+04|-3.683614375e+05|5.620751875e+05|2.944502876e+03|2.993322455e+03|3.055612921e+03|3.000453768e+03|2.942197258e+03|3.058710278e+03|1.245022664e+02|1.733146821e+02|2.356884054e+02|1.804820017e+02|1.222078100e+02|2.387561934e+02|3.258161526e+03|3.357680801e+03|3.485645973e+03|3.377498927e+03|3.256211476e+03|3.498786378e+03|2.366148929e+02|3.007092242e+02|3.779277746e+02|3.146708237e+02|2.343469710e+02|3.949946763e+02|7.684447437e+10|7.720686387e+10|7.783358464e+10|7.733478195e+10|7.669398733e+10|7.797556838e+10|-2.078313062e+10|-5.365518336e+09|2.160865280e+09|-8.833134592e+09|-2.184313446e+10|4.176865536e+09|4.655366577e+03|4.665228516e+03|4.673875244e+03|4.663620117e+03|4.652364258e+03|4.674876953e+03
4.240557505e+06|4.240728752e+06|4.220365231e+06|4.222998854e+06|6.111428250e+06|6.181699000e+06|6.365581500e+06|6.255194000e+06|6.099912500e+06|6.410474000e+06|-7.217737500e+04|2.528182500e+05|5.326943750e+05|1.298535625e+05|-3.237036562e+05|5.834108125e+05|2.959933813e+03|2.987283749e+03|3.048460947e+03|3.009747408e+03|2.956198912e+03|3.063295905e+03|1.399630466e+02|1.673384176e+02|2.284576175e+02|1.897729076e+02|1.362122454e+02|2.433335698e+02|3.287927058e+03|3.342628330e+03|3.470844163e+03|3.390883032e+03|3.279035985e+03|3.502730080e+03|2.604342984e+02|3.240925942e+02|3.954265473e+02|3.340193784e+02|2.599260330e+02|4.081127238e+02|7.614747034e+10|7.646148198e+10|7.681512448e+10|7.649966490e+10|7.604336230e+10|7.695595930e+10|-1.358841242e+10|-5.956796416e+09|1.299212288e+09|-8.692436992e+09|-2.104167629e+10|3.656802048e+09|4.643596069e+03|4.653756836e+03|4.661075684e+03|4.651485840e+03|4.641541992e+03|4.661429688e+03
4.254370409e+06|4.254505058e+06|4.240269675e+06|4.245624124e+06|6.096696125e+06|6.218827000e+06|6.336666375e+06|6.238915000e+06|6.091914000e+06|6.385917000e+06|4.190175000e+04|3.785480000e+05|6.177408750e+05|2.377662031e+05|-2.015521562e+05|6.770845625e+05|2.969764627e+03|3.008279247e+03|3.048010615e+03|3.015684335e+03|2.963597480e+03|3.067771189e+03|1.497513125e+02|1.883195108e+02|2.280304502e+02|1.957059243e+02|1.436166375e+02|2.477952110e+02|3.301150595e+03|3.380131728e+03|3.464476624e+03|3.395748620e+03|3.290007540e+03|3.501489700e+03|2.817397486e+02|3.338493096e+02|4.142064730e+02|3.541642067e+02|2.778015598e+02|4.305268535e+02|7.539040051e+10|7.573352858e+10|7.609426739e+10|7.577889178e+10|7.530177331e+10|7.625601843e+10|-9.379530752e+09|-3.313684480e+09|5.833017344e+09|-6.644416000e+09|-1.849759334e+10|5.208760832e+09|4.632462891e+03|4.641375488e+03|4.653618042e+03|4.641172363e+03|4.629637695e+03|4.652706055e+03
4.266639688e+06|4.266768344e+06|4.249268279e+06|4.252950520e+06|6.086078000e+06|6.193159750e+06|6.341670875e+06|6.227971000e+06|6.079129000e+06|6.376813000e+06|-2.063125000e+05|3.562752500e+05|6.047661250e+05|1.490825469e+05|-3.943260000e+05|6.924911875e+05|2.973837724e+03|3.009582013e+03|3.054055690e+03|3.018922202e+03|2.969349175e+03|3.068495230e+03|1.537943384e+02|1.896288393e+02|2.341400014e+02|1.989547346e+02|1.493576264e+02|2.485518428e+02|3.304004003e+03|3.378663223e+03|3.477524334e+03|3.398433730e+03|3.297488181e+03|3.499379280e+03|2.840048820e+02|3.364157206e+02|4.087325867e+02|3.490394724e+02|2.775730478e+02|4.205058971e+02|7.479226368e+10|7.530782720e+10|7.574879232e+10|7.534894285e+10|7.476296909e+10|7.593494118e+10|-1.750111232e+10|-1.534533632e+09|6.120194048e+09|-8.813923328e+09|-2.321294336e+10|5.585097216e+09|4.626965332e+03|4.637231689e+03|4.644278076e+03|4.635079102e+03|4.623983887e+03|4.646174805e+03
4.278818443e+06|4.278972998e+06|4.262573539e+06|4.265126833e+06|6.098966000e+06|6.207802750e+06|6.303490250e+06|6.220496000e+06|6.070870000e+06|6.370122000e+06|-5.625275000e+04|1.702557500e+05|5.704001250e+05|2.130673125e+05|-1.860969844e+05|6.122316250e+05|2.978407269e+03|3.021192515e+03|3.054594728e+03|3.024915817e+03|2.974721843e+03|3.075109791e+03|1.584402933e+02|2.011771939e+02|2.346123058e+02|2.049442288e+02|1.547414429e+02|2.551470147e+02|3.312553908e+03|3.401211316e+03|3.472126847e+03|3.403066422e+03|3.305213921e+03|3.500918924e+03|2.864765584e+02|3.463744201e+02|4.160362715e+02|3.585316956e+02|2.825265586e+02|4.345368326e+02|7.425153229e+10|7.476953088e+10|7.535643238e+10|7.480020992e+10|7.408243507e+10|7.551798477e+10|-1.569381376e+10|-7.767232512e+09|3.954542592e+09|-7.741613056e+09|-1.833263923e+10|2.849410048e+09|4.618852295e+03|4.628928467e+03|4.636804321e+03|4.626810547e+03|4.614637695e+03|4.638982422e+03
4.291952760e+06|4.291930006e+06|4.274949903e+06|4.280568836e+06|6.057246750e+06|6.160485500e+06|6.287878625e+06|6.198571000e+06|6.044134500e+06|6.353006500e+06|1.871212500e+04|3.227305000e+05|6.307566250e+05|2.917457500e+05|-1.076903828e+05|6.911819375e+05|2.982742627e+03|3.017323712e+03|3.052698880e+03|3.025911231e+03|2.977650948e+03|3.074171513e+03|1.626745506e+02|1.973813130e+02|2.327459955e+02|2.059186190e+02|1.576568486e+02|2.541803893e+02|3.314983313e+03|3.386606725e+03|3.469162634e+03|3.405467980e+03|3.305630563e+03|3.505305397e+03|3.045147157e+02|3.584323012e+02|4.419299158e+02|3.741270852e+02|2.934907579e+02|4.547634125e+02|7.365893325e+10|7.430622413e+10|7.489474150e+10|7.426311782e+10|7.355224064e+10|7.497398682e+10|-1.344658637e+10|-2.669649920e+09|5.024447488e+09|-6.041230336e+09|-1.679572480e+10|4.713262592e+09|4.613428345e+03|4.618665039e+03|4.629401367e+03|4.619784668e+03|4.609605957e+03|4.629963867e+03
4.308170580e+06|4.307840550e+06|4.289206219e+06|4.292105696e+06|6.100269125e+06|6.178935250e+06|6.279500000e+06|6.210322500e+06|6.079196000e+06|6.341449000e+06|-2.165123750e+05|1.194745000e+05|4.428006250e+05|3.157281445e+04|-4.367599688e+05|4.999055938e+05|3.002073017e+03|3.029308579e+03|3.067088703e+03|3.040756638e+03|2.996588028e+03|3.084925248e+03|1.821032378e+02|2.093469538e+02|2.471751720e+02|2.207760772e+02|1.765991100e+02|2.649530445e+02|3.351876154e+03|3.408731892e+03|3.487302291e+03|3.433661628e+03|3.342542082e+03|3.524781174e+03|3.061807747e+02|3.523966931e+02|4.269400090e+02|3.694760266e+02|2.949742711e+02|4.439777822e+02|7.301324595e+10|7.360194150e+10|7.415920026e+10|7.358327194e+10|7.293992960e+10|7.422662246e+10|-1.770098688e+10|-9.627303936e+09|-1.787105280e+09|-1.279057715e+10|-2.488556544e+10|-6.955900160e+08|4.600587158e+03|4.611111084e+03|4.618824829e+03|4.608657715e+03|4.596908691e+03|4.620405273e+03
